time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.01854417,0.8565044,251.26024,0.42526317,0.42526317,265.106,0.0025491256,101300.0,0.0
2024-03-15 11:00:00,-0.03122425,1.8224154,226.68994,0.33333358,0.33333358,264.39783,0.0024214382,101300.0,0.0
2024-03-15 12:00:00,1.515071,1.0915345,250.6812,0.0,0.0,263.8808,0.0023083864,101300.0,0.0
2024-03-15 13:00:00,1.3669232,-1.1273347,220.96165,0.0,0.0,263.57953,0.002235011,101300.0,0.0
2024-03-15 14:00:00,1.132058,-1.1468486,217.12862,0.0,0.0,264.3893,0.0023023176,101300.0,106.26374
2024-03-15 15:00:00,-0.90551686,0.33996382,206.00853,0.0,0.0,267.7643,0.0028835838,101300.0,343.64163
2024-03-15 16:00:00,2.7399328,2.6415544,212.6178,0.0,0.0,270.68555,0.0028306115,101300.0,537.8322
2024-03-15 17:00:00,4.576148,2.3155193,214.0951,0.0,0.0,271.47592,0.00300243,101300.0,748.3811
2024-03-15 18:00:00,3.3933616,2.0325584,207.73354,0.0,0.0,272.15726,0.003025277,101300.0,873.86066
2024-03-15 19:00:00,5.868706,1.0206333,213.5743,0.0,0.0,273.55188,0.0032517253,101300.0,914.34143
2024-03-15 20:00:00,7.5812325,1.8456104,214.04851,0.0,0.0,274.1942,0.0032842646,101300.0,886.6998
2024-03-15 21:00:00,6.143181,2.1457765,219.10616,0.0,0.0,275.59552,0.0032187747,101300.0,778.7174
2024-03-15 22:00:00,5.707717,2.9041133,222.24681,0.0,0.0,275.88812,0.0032938,101300.0,594.1879
2024-03-15 23:00:00,4.769661,2.2292604,229.24162,0.0,0.0,275.5584,0.0035925377,101300.0,368.65857
2024-03-16 00:00:00,5.7122273,1.6039746,237.54916,0.0,0.0,273.7021,0.0033130257,101300.0,91.20129
2024-03-16 01:00:00,4.715166,0.7391697,218.44461,0.0,0.0,271.7713,0.0030977621,101300.0,6.9809923
2024-03-16 02:00:00,0.8758585,1.485398,248.54642,0.0,0.0,270.45807,0.0032650868,101300.0,0.0
2024-03-16 03:00:00,-0.50266093,0.8901203,245.52275,0.0,0.0,268.7638,0.003575711,101300.0,0.0
2024-03-16 04:00:00,1.019944,-0.3296533,267.16476,0.0,0.0,269.01715,0.0035734111,101300.0,0.0
2024-03-16 05:00:00,0.1424024,0.66429424,223.38672,0.0,0.0,268.0528,0.0031087887,101300.0,0.0
2024-03-16 06:00:00,0.13705404,0.55322015,265.13272,0.0,0.0,267.79233,0.0028555465,101300.0,0.0
2024-03-16 07:00:00,0.59657264,-1.2312282,217.93147,0.0,0.0,268.00046,0.0025241792,101300.0,0.0
2024-03-16 08:00:00,2.0354223,-0.09640492,215.73573,0.0,0.0,268.63043,0.0024518995,101300.0,0.0
2024-03-16 09:00:00,1.2743492,0.40497997,256.3531,0.0,0.0,269.1048,0.0026710362,101300.0,0.0
2024-03-16 10:00:00,1.4594759,2.2999098,207.09106,0.0,0.0,268.28305,0.0024321005,101300.0,0.0
2024-03-16 11:00:00,-0.13871826,1.9281898,207.63777,0.0,0.0,267.88834,0.0025380491,101300.0,0.0
2024-03-16 12:00:00,-0.44845137,0.14495674,207.63263,0.0,0.0,266.90372,0.002565155,101300.0,0.0
2024-03-16 13:00:00,-3.0568802,2.2854388,201.9113,0.0,0.0,265.58533,0.001975332,101300.0,0.0
2024-03-16 14:00:00,-0.8485913,1.9715315,203.76755,0.0,0.0,265.50946,0.0023573982,101300.0,126.435295
2024-03-16 15:00:00,-0.2694472,0.97838813,203.6255,0.0,0.0,268.11044,0.0028207577,101300.0,360.08102
2024-03-16 16:00:00,-2.585524,-3.4357626,211.2775,0.0,0.0,270.3707,0.0025113558,101300.0,565.15643
2024-03-16 17:00:00,-2.0974755,-2.6524868,223.25056,0.0,0.0,271.26303,0.0028540345,101300.0,724.5905
2024-03-16 18:00:00,-2.6646514,-0.68703735,268.79135,0.0,0.0,271.8844,0.0030485077,101300.0,670.26965
2024-03-16 19:00:00,-2.015845,-1.0438553,246.51338,0.0,0.0,272.22736,0.0031685035,101300.0,811.0179
2024-03-16 20:00:00,-2.934186,-0.12615317,277.9147,0.0,0.0,273.0207,0.003308566,101300.0,643.2802
2024-03-16 21:00:00,-2.4097204,1.4506495,271.99908,0.0,0.0,272.6928,0.0034604317,101300.0,605.1853
2024-03-16 22:00:00,-1.8601913,2.3093386,295.1485,0.0,0.0,272.36664,0.0036374943,101300.0,320.4572
2024-03-16 23:00:00,-1.7507194,3.2608478,298.32355,0.0,0.0,271.72528,0.0038994753,101300.0,173.92482
2024-03-17 00:00:00,-2.408241,1.430268,250.54477,0.0,0.0,271.6268,0.0036011366,101300.0,84.08287
2024-03-17 01:00:00,-1.928187,1.4157776,286.60712,0.0,0.0,270.0858,0.0033067835,101300.0,3.0765126
2024-03-17 02:00:00,-0.77549946,1.986643,215.2459,0.0,0.0,267.47147,0.002611124,101300.0,0.0
2024-03-17 03:00:00,0.4569964,1.0424777,267.3762,0.0,0.0,267.55252,0.0025504443,101300.0,0.0
2024-03-17 04:00:00,-0.058592275,-0.6823281,230.29684,0.0,0.0,267.15164,0.0024192298,101300.0,0.0
2024-03-17 05:00:00,1.0276685,-0.66075104,211.91997,0.0,0.0,267.17776,0.0022002973,101300.0,0.0
2024-03-17 06:00:00,1.3911883,-1.5782665,208.54509,0.15545647,0.15545647,266.89053,0.0022539243,101300.0,0.0
2024-03-17 07:00:00,1.4502932,-1.3503395,218.39543,0.0,0.0,266.711,0.002019808,101300.0,0.0
2024-03-17 08:00:00,1.0807532,-2.0882604,266.84378,0.0,0.0,267.55878,0.002264046,101300.0,0.0
2024-03-17 09:00:00,1.4892062,-0.8748994,213.95651,0.00029019229,0.00029019229,267.3176,0.0021813947,101300.0,0.0
2024-03-17 10:00:00,-1.1492485,-1.6940911,234.97748,0.0,0.0,266.1475,0.002356915,101300.0,0.0
2024-03-17 11:00:00,0.3979683,0.29963103,214.63791,0.0,0.0,266.59515,0.0024826746,101300.0,0.0
2024-03-17 12:00:00,2.367248,-0.40542367,224.3732,0.0,0.0,266.24704,0.0023810673,101300.0,0.0
2024-03-17 13:00:00,1.2310941,1.5521989,208.02411,0.0,0.0,266.1146,0.0024738843,101300.0,0.0
2024-03-17 14:00:00,-0.5747878,0.38871187,212.5019,0.0,0.0,266.4497,0.0024311617,101300.0,114.58702
2024-03-17 15:00:00,-0.9515018,-0.929322,234.4547,0.0,0.0,269.80792,0.0032466128,101300.0,287.94873
2024-03-17 16:00:00,-1.6106753,0.39507106,254.45238,0.0,0.0,270.8857,0.0031588315,101300.0,455.90744
2024-03-17 17:00:00,-2.6147788,-0.04487673,275.2834,0.0,0.0,271.3596,0.0032868162,101300.0,528.939
2024-03-17 18:00:00,-2.5041058,0.91558355,235.44855,0.0,0.0,271.87112,0.00342826,101300.0,834.8039
2024-03-17 19:00:00,-1.5945356,2.0007405,252.14395,0.0,0.0,271.75235,0.0035761762,101300.0,834.0655
2024-03-17 20:00:00,-1.3849604,1.0231118,243.4529,0.0,0.0,272.3584,0.0034836493,101300.0,818.9314
2024-03-17 21:00:00,-2.7188647,0.8148171,246.6578,0.0,0.0,272.52887,0.0035595212,101300.0,668.44684
2024-03-17 22:00:00,-2.490418,1.1839823,238.55992,0.0,0.0,272.51273,0.0033549594,101300.0,553.9519
2024-03-17 23:00:00,-1.7059618,1.2290331,238.58176,0.0,0.0,271.94693,0.0032827526,101300.0,351.66016
2024-03-18 00:00:00,-2.2030718,1.6050013,228.20209,0.0,0.0,271.0551,0.003518248,101300.0,105.35594
2024-03-18 01:00:00,-2.0822752,1.1724919,269.0964,0.0,0.0,270.00476,0.003511671,101300.0,9.424892
2024-03-18 02:00:00,0.19860744,2.3908262,218.2601,0.0,0.0,267.8577,0.0030383333,101300.0,0.0
2024-03-18 03:00:00,-1.4550215,-0.21999569,220.23065,0.0,0.0,267.63657,0.0029052503,101300.0,0.0
2024-03-18 04:00:00,0.87286335,0.5423355,221.03073,0.0,0.0,267.0965,0.0028363876,101300.0,0.0
2024-03-18 05:00:00,2.2892363,-0.65062463,223.84398,0.0,0.0,266.90652,0.002935621,101300.0,0.0
2024-03-18 06:00:00,2.481336,0.04055881,213.7604,0.0,0.0,266.6484,0.0026763775,101300.0,0.0
2024-03-18 07:00:00,1.5158058,-1.3028005,211.8469,0.0,0.0,268.27267,0.0030113622,101300.0,0.0
2024-03-18 08:00:00,1.5558656,-0.72597605,209.45918,0.0,0.0,267.17316,0.002624446,101300.0,0.0
2024-03-18 09:00:00,1.4946438,-1.4120305,203.54106,0.0,0.0,268.5886,0.00267736,101300.0,0.0
2024-03-18 10:00:00,1.5913835,0.9108874,202.453,0.0,0.0,268.85306,0.002398693,101300.0,0.0
2024-03-18 11:00:00,1.940608,0.019789493,203.13254,0.0,0.0,268.93768,0.0023122896,101300.0,0.0
2024-03-18 12:00:00,1.601713,-0.6140906,201.66444,0.0,0.0,269.23938,0.0021229933,101300.0,0.0
2024-03-18 13:00:00,1.101372,-0.37471053,200.50505,0.0,0.0,269.3253,0.0017468433,101300.0,0.0
2024-03-18 14:00:00,1.2371061,-0.7970878,201.6395,0.0,0.0,269.4882,0.001986922,101300.0,143.51305
2024-03-18 15:00:00,0.081671245,0.6657225,202.03596,0.0,0.0,272.16663,0.002125455,101300.0,381.7324
2024-03-18 16:00:00,-0.52052444,1.1637573,204.66354,0.0,0.0,273.60135,0.002839485,101300.0,603.799
2024-03-18 17:00:00,-0.9332719,1.9421515,209.37526,0.0,0.0,274.7656,0.003062906,101300.0,777.02765
2024-03-18 18:00:00,-1.5981797,0.99643177,213.24936,0.0,0.0,275.72104,0.0032423935,101300.0,890.8008
2024-03-18 19:00:00,-1.8025385,0.9396624,218.50386,0.0,0.0,276.46606,0.0035248243,101300.0,928.32263
2024-03-18 20:00:00,-1.8892658,1.2041333,222.06468,0.0,0.0,277.20877,0.003723485,101300.0,892.3008
2024-03-18 21:00:00,-1.8286493,2.0043828,226.03069,0.0,0.0,278.0779,0.0037673218,101300.0,785.31744
2024-03-18 22:00:00,-1.2796656,1.7755513,228.82558,0.0,0.0,278.45325,0.0038330038,101300.0,617.0787
2024-03-18 23:00:00,-1.789405,2.0268974,231.56631,0.0,0.0,278.3149,0.0037886589,101300.0,400.94376
2024-03-19 00:00:00,-2.0258405,0.3171802,234.61122,0.0,0.0,277.7025,0.0039870013,101300.0,121.812195
2024-03-19 01:00:00,-1.0077025,0.48868588,230.34792,0.0,0.0,275.69534,0.0038499623,101300.0,12.59634
2024-03-19 02:00:00,0.7402898,-1.2420486,244.91272,0.0,0.0,274.73373,0.0036361623,101300.0,0.0
2024-03-19 03:00:00,1.5126315,-0.06699227,223.26003,0.0,0.0,274.10004,0.0028041038,101300.0,0.0
2024-03-19 04:00:00,-0.11970757,-1.2183048,218.09387,0.0,0.0,273.43524,0.0023410846,101300.0,0.0
2024-03-19 05:00:00,2.2031662,-0.5505178,214.03233,0.0,0.0,272.7975,0.0018796388,101300.0,0.0
2024-03-19 06:00:00,2.132999,-0.4452798,213.153,0.0,0.0,272.7166,0.0017794241,101300.0,0.0
2024-03-19 07:00:00,2.8162656,-0.0076560453,212.83269,0.0,0.0,272.72974,0.0016286045,101300.0,0.0
2024-03-19 08:00:00,3.0840359,-0.52054685,212.31685,0.0,0.0,272.6194,0.001764304,101300.0,0.0
2024-03-19 09:00:00,3.088037,-0.39630204,211.47789,0.0,0.0,272.5809,0.0016468784,101300.0,0.0
2024-03-19 10:00:00,2.508715,-0.5311732,211.3844,0.0,0.0,272.4803,0.0016255421,101300.0,0.0
2024-03-19 11:00:00,2.4157894,-0.52170265,211.49657,0.0,0.0,272.4492,0.0016203593,101300.0,0.0
2024-03-19 12:00:00,2.0090935,-0.7904801,212.47833,0.0,0.0,272.35153,0.0016636833,101300.0,0.0
2024-03-19 13:00:00,-0.81345224,-2.3825927,212.48344,0.0,0.0,271.1464,0.0017303524,101300.0,0.0
2024-03-19 14:00:00,0.15576908,-1.8331896,211.22212,0.0,0.0,271.14606,0.001832569,101300.0,149.38768
2024-03-19 15:00:00,0.2835961,-1.8214319,211.71724,0.0,0.0,273.78738,0.0023005374,101300.0,387.35455
2024-03-19 16:00:00,-0.33298597,-0.89715344,213.91502,0.0,0.0,276.75046,0.0024142321,101300.0,608.1015
2024-03-19 17:00:00,-0.17627075,-0.036429003,215.8814,0.0,0.0,277.74933,0.0026411868,101300.0,784.1858
2024-03-19 18:00:00,-1.0648069,0.19142854,221.14232,0.0,0.0,278.88065,0.002890545,101300.0,895.19147
2024-03-19 19:00:00,-1.3876002,0.7146466,223.10068,0.0,0.0,279.57486,0.0027345154,101300.0,936.15674
2024-03-19 20:00:00,-1.4692094,1.2879989,229.36987,0.0,0.0,280.61047,0.002914909,101300.0,896.9236
2024-03-19 21:00:00,-1.4142061,0.65267086,239.80501,0.0,0.0,280.8613,0.0032295773,101300.0,764.796
2024-03-19 22:00:00,-1.4538802,-0.19698699,290.3249,0.0,0.0,280.2317,0.0034764311,101300.0,447.45496
2024-03-19 23:00:00,2.149976,-4.2249317,314.02887,0.0,0.0,278.22278,0.0043773353,101300.0,93.61912
2024-03-20 00:00:00,-0.34053126,-1.5699623,245.00255,0.100313805,0.100313805,278.1572,0.0038824785,101300.0,119.506645
2024-03-20 01:00:00,0.5128796,-2.495517,263.88358,0.0,0.0,277.03458,0.0041602934,101300.0,10.053545
2024-03-20 02:00:00,1.6796249,-2.0154016,268.68497,0.00029019229,0.00029019229,276.1616,0.0044816965,101300.0,0.0
2024-03-20 03:00:00,2.7950606,-1.1013446,226.29776,0.0,0.0,275.14246,0.0030792486,101300.0,0.0
2024-03-20 04:00:00,3.3177142,-1.0436034,217.31154,0.0,0.0,274.0986,0.0020806803,101300.0,0.0
2024-03-20 05:00:00,2.6753995,-0.8066131,213.76015,0.0,0.0,273.81686,0.0021461097,101300.0,0.0
2024-03-20 06:00:00,3.2631125,0.07285154,211.7517,0.0,0.0,273.63495,0.0021131502,101300.0,0.0
2024-03-20 07:00:00,3.1163352,0.9074776,206.65813,0.0,0.0,273.2947,0.0020348537,101300.0,0.0
2024-03-20 08:00:00,3.2594075,0.8771551,202.19556,0.0,0.0,272.8254,0.0017997968,101300.0,0.0
2024-03-20 09:00:00,3.2035034,-0.24757564,202.97794,0.0,0.0,272.6533,0.0017273326,101300.0,0.0
2024-03-20 10:00:00,2.707249,-0.34318027,203.8103,0.0,0.0,272.88318,0.0015753574,101300.0,0.0
2024-03-20 11:00:00,2.9930472,0.2494427,202.08972,0.0,0.0,272.59833,0.0017023507,101300.0,0.0
2024-03-20 12:00:00,2.3719218,0.59105045,207.5384,0.0,0.0,272.91217,0.0016810792,101300.0,0.0
2024-03-20 13:00:00,-0.11998334,0.70623845,204.42174,0.0,0.0,272.42374,0.0017426006,101300.0,0.0
2024-03-20 14:00:00,0.25171596,0.77226394,207.73344,0.0,0.0,271.6709,0.0021794336,101300.0,156.59758
2024-03-20 15:00:00,0.34490138,1.6177075,206.80667,0.0,0.0,274.0094,0.0023651936,101300.0,396.6356
2024-03-20 16:00:00,-0.5406341,0.5428991,202.33598,0.0,0.0,276.2638,0.0020015894,101300.0,623.3392
2024-03-20 17:00:00,0.99430555,-0.04865231,204.07935,0.0,0.0,277.85312,0.0017420811,101300.0,800.94305
2024-03-20 18:00:00,1.9271617,0.41288283,217.59602,0.0,0.0,279.47717,0.0025087432,101300.0,904.58624
2024-03-20 19:00:00,4.852175,1.9749856,219.496,0.0,0.0,280.4128,0.0021583366,101300.0,947.2631
2024-03-20 20:00:00,4.959147,1.5584514,221.62628,0.0,0.0,280.822,0.002239195,101300.0,910.1475
2024-03-20 21:00:00,4.5814204,0.6422404,228.46184,0.0,0.0,281.05563,0.0024691024,101300.0,789.74725
2024-03-20 22:00:00,2.7806,0.3699066,234.82272,0.0,0.0,281.29358,0.002458841,101300.0,617.95374
2024-03-20 23:00:00,3.8560321,-0.27819315,281.48392,0.0,0.0,280.7784,0.002991967,101300.0,288.0836
2024-03-21 00:00:00,3.2205262,-1.048698,267.60724,0.0,0.0,280.0413,0.0033548123,101300.0,107.658485
2024-03-21 01:00:00,1.6316175,-2.569541,240.90031,0.0,0.0,278.6217,0.00425014,101300.0,16.09664
2024-03-21 02:00:00,2.7997866,-1.4302986,295.678,0.0,0.0,277.94577,0.0045149378,101300.0,0.0
2024-03-21 03:00:00,2.3025804,-1.6388915,246.21275,0.0,0.0,276.5744,0.0032119488,101300.0,0.0
2024-03-21 04:00:00,1.6209458,-0.25409204,224.15454,0.0,0.0,275.492,0.0029319462,101300.0,0.0
2024-03-21 05:00:00,1.5203717,0.37216657,218.57253,0.0,0.0,274.8323,0.0029161442,101300.0,0.0
2024-03-21 06:00:00,2.063396,1.5350429,209.42883,0.0,0.0,274.14923,0.002723043,101300.0,0.0
2024-03-21 07:00:00,1.2119765,1.028531,207.07191,0.0,0.0,273.83594,0.0024360341,101300.0,0.0
2024-03-21 08:00:00,0.85274893,1.6094195,205.42007,0.0,0.0,273.0957,0.002137568,101300.0,0.0
2024-03-21 09:00:00,-0.44521442,1.7333531,205.42699,0.0,0.0,272.93533,0.0021174653,101300.0,0.0
2024-03-21 10:00:00,3.2738433,-0.6966369,202.94873,0.0,0.0,272.48563,0.002269831,101300.0,0.0
2024-03-21 11:00:00,3.8174913,-1.6441019,203.78674,0.0,0.0,272.3353,0.002387149,101300.0,0.0
2024-03-21 12:00:00,3.1207824,-0.11234184,203.78882,0.0,0.0,272.47894,0.0022735696,101300.0,0.0
2024-03-21 13:00:00,2.9100473,-0.6025512,203.80515,0.0,0.0,272.16666,0.0021760834,101300.0,0.0
2024-03-21 14:00:00,1.1937776,1.9611728,201.43555,0.0,0.0,272.51828,0.0020923517,101300.0,166.00598
2024-03-21 15:00:00,-0.6977228,1.3327405,205.48152,0.0,0.0,275.75043,0.002281229,101300.0,406.3758
2024-03-21 16:00:00,-2.5019186,0.9057004,209.51723,0.0,0.0,278.43903,0.0021781677,101300.0,627.65515
2024-03-21 17:00:00,-2.7620125,1.6195806,214.36263,0.0,0.0,280.4074,0.00215372,101300.0,803.25946
2024-03-21 18:00:00,-1.8341173,0.56191576,216.51476,0.0,0.0,281.45206,0.0019949307,101300.0,917.31146
2024-03-21 19:00:00,0.5056441,-1.748622,221.35245,0.0,0.0,282.1251,0.0021271391,101300.0,953.9306
2024-03-21 20:00:00,2.3678052,-2.5655575,228.5342,0.0,0.0,282.45172,0.002559533,101300.0,909.58826
2024-03-21 21:00:00,5.1437483,-3.0832171,232.44547,0.0,0.0,282.10956,0.0025595333,101300.0,809.8919
2024-03-21 22:00:00,6.2545195,-2.7683759,225.42505,0.0,0.0,281.6895,0.0029772338,101300.0,640.4343
2024-03-21 23:00:00,5.6729083,-1.7990593,227.16315,0.0,0.0,281.35602,0.0030457776,101300.0,422.1648
2024-03-22 00:00:00,3.2025213,-1.6138923,229.04045,0.0,0.0,280.57037,0.0031458312,101300.0,145.99452
2024-03-22 01:00:00,4.4608827,-1.4780248,224.93561,0.0,0.0,278.78015,0.0033442597,101300.0,20.331017
2024-03-22 02:00:00,-0.5688423,0.7740016,222.82867,0.0,0.0,277.68384,0.0029644899,101300.0,0.0
2024-03-22 03:00:00,1.3289471,1.106671,226.38998,0.0,0.0,276.53534,0.0029719071,101300.0,0.0
2024-03-22 04:00:00,4.9840765,0.7087149,261.4056,0.0,0.0,275.34836,0.0038448507,101300.0,0.0
2024-03-22 05:00:00,5.1341243,-0.8682695,241.9902,0.0,0.0,275.03152,0.0033814362,101300.0,0.0
2024-03-22 06:00:00,0.03197321,2.1275396,256.7484,0.0,0.0,275.10233,0.0031568708,101300.0,0.0
2024-03-22 07:00:00,-3.0152986,1.8720113,218.19717,0.0,0.0,274.23297,0.0029894828,101300.0,0.0
2024-03-22 08:00:00,-0.0056266505,1.1514626,215.81879,0.0,0.0,273.5937,0.0033734003,101300.0,0.0
2024-03-22 09:00:00,-0.9925571,2.0376227,215.61215,0.0,0.0,273.0724,0.0033106732,101300.0,0.0
2024-03-22 10:00:00,0.9831657,1.8523612,249.86105,0.0,0.0,271.43423,0.0042756973,101300.0,0.0
2024-03-22 11:00:00,2.301195,-0.2691586,211.66446,0.0,0.0,271.74832,0.0035656884,101300.0,0.0
2024-03-22 12:00:00,0.4892954,0.22057684,209.0173,0.0,0.0,271.94144,0.002864962,101300.0,0.0
2024-03-22 13:00:00,0.047535613,0.719841,209.65921,0.0,0.0,271.7449,0.0028855312,101300.0,0.0
2024-03-22 14:00:00,2.6007862,-0.71423995,209.85815,0.0,0.0,273.1557,0.0027501502,101300.0,168.21725
2024-03-22 15:00:00,4.1223817,0.54208344,209.91019,0.0,0.0,275.76382,0.002665896,101300.0,408.40485
2024-03-22 16:00:00,3.5787675,-0.31185266,208.40514,0.0,0.0,276.87973,0.0023440833,101300.0,631.65796
2024-03-22 17:00:00,0.29336038,-0.63287693,213.73245,0.0,0.0,278.7501,0.0023468512,101300.0,805.8969
2024-03-22 18:00:00,3.5351458,0.07745916,216.99359,0.0,0.0,280.08014,0.002264797,101300.0,917.96246
2024-03-22 19:00:00,4.9042287,-0.19157054,218.48935,0.0,0.0,280.79645,0.0021324202,101300.0,958.6336
2024-03-22 20:00:00,4.282933,0.07619572,221.5461,0.0,0.0,281.59143,0.0021478666,101300.0,920.4408
2024-03-22 21:00:00,4.7135644,-1.2740533,216.62563,0.0,0.0,281.7489,0.0019675468,101300.0,819.85657
2024-03-22 22:00:00,4.1571145,-1.9151975,226.34996,0.0,0.0,281.90936,0.002246021,101300.0,620.21576
2024-03-22 23:00:00,3.792072,-2.004203,229.12521,0.0,0.0,281.38043,0.002325957,101300.0,404.76035
2024-03-23 00:00:00,3.743521,-1.6145865,240.94258,0.0,0.0,280.91287,0.0025458669,101300.0,127.06254
2024-03-23 01:00:00,2.1390262,-2.6313598,264.0398,0.0,0.0,279.6769,0.0027964797,101300.0,13.767507
2024-03-23 02:00:00,-0.1251843,-2.4768825,238.20346,0.0,0.0,278.0806,0.0027792803,101300.0,0.0
2024-03-23 03:00:00,1.517174,-2.198364,231.51367,0.0,0.0,276.7383,0.0024223782,101300.0,0.0
2024-03-23 04:00:00,1.6126542,-1.2554419,233.36826,0.0,0.0,276.17682,0.0027142544,101300.0,0.0
2024-03-23 05:00:00,1.8536257,-1.0100464,220.454,0.0,0.0,275.15048,0.0027597714,101300.0,0.0
2024-03-23 06:00:00,3.2653916,0.3830224,220.51123,0.0,0.0,274.38953,0.0031507004,101300.0,0.0
2024-03-23 07:00:00,2.027594,-0.3311196,219.30266,0.0,0.0,274.4152,0.0031054497,101300.0,0.0
2024-03-23 08:00:00,0.0133543555,0.5589083,218.87057,0.0,0.0,274.4944,0.0026691805,101300.0,0.0
2024-03-23 09:00:00,-0.6012385,0.5780316,216.74773,0.0,0.0,274.00815,0.002708588,101300.0,0.0
2024-03-23 10:00:00,-1.1538192,1.1367832,216.70723,0.0,0.0,273.46024,0.0026715866,101300.0,0.0
2024-03-23 11:00:00,-2.3426828,1.5298313,217.67366,0.0,0.0,273.04752,0.002550749,101300.0,0.0
2024-03-23 12:00:00,-2.3736212,0.99461806,220.42302,0.0,0.0,273.11304,0.0027967624,101300.0,0.0
2024-03-23 13:00:00,-2.0892787,-0.21195994,220.74576,0.0,0.0,272.75168,0.003131535,101300.0,0.0
2024-03-23 14:00:00,-0.7097088,0.45812052,222.98422,0.0,0.0,274.0515,0.0032349606,101300.0,170.43314
2024-03-23 15:00:00,2.6419897,2.2007062,223.3803,0.0,0.0,277.73886,0.0032095462,101300.0,408.2366
2024-03-23 16:00:00,4.9870276,3.0749836,226.17757,0.0,0.0,279.5365,0.003125643,101300.0,627.25037
2024-03-23 17:00:00,8.211864,2.6845427,228.59334,0.0,0.0,281.10596,0.0032074763,101300.0,802.33185
2024-03-23 18:00:00,7.6218195,3.47217,233.15118,0.0,0.0,282.49527,0.003103472,101300.0,913.3459
2024-03-23 19:00:00,9.973593,2.747621,231.81082,0.0,0.0,283.3907,0.002721751,101300.0,958.8222
2024-03-23 20:00:00,10.5779295,2.2992382,227.19125,0.0,0.0,283.7236,0.0022087162,101300.0,928.0706
2024-03-23 21:00:00,10.481422,2.319225,229.01266,0.0,0.0,283.06705,0.0024537118,101300.0,812.1527
2024-03-23 22:00:00,8.621229,1.9203137,231.53581,0.0,0.0,282.70438,0.0024572206,101300.0,641.92926
2024-03-23 23:00:00,7.9851103,2.3217206,241.73804,0.0,0.0,282.1461,0.0023928212,101300.0,387.61005
2024-03-24 00:00:00,7.2441883,3.0626514,233.2364,0.0,0.0,281.2269,0.0025900302,101300.0,156.6803
2024-03-24 01:00:00,5.6683936,1.5864989,225.97392,0.0,0.0,279.39697,0.0021674014,101300.0,24.814957
2024-03-24 02:00:00,4.9105396,1.4823172,224.25334,0.0,0.0,277.76727,0.0025578164,101300.0,0.0
2024-03-24 03:00:00,2.8922198,1.4617782,219.40506,0.0,0.0,276.72763,0.0023529883,101300.0,0.0
2024-03-24 04:00:00,-0.77359813,1.3463262,221.34433,0.0,0.0,276.0251,0.0023128954,101300.0,0.0
2024-03-24 05:00:00,0.8414359,-1.8114761,217.32845,0.0,0.0,274.6977,0.0023017619,101300.0,0.0
2024-03-24 06:00:00,2.3294983,-0.031005124,217.2687,0.0,0.0,274.02298,0.0024837684,101300.0,0.0
2024-03-24 07:00:00,-1.664445,-0.039638273,216.67921,0.0,0.0,273.5374,0.0026605679,101300.0,0.0
2024-03-24 08:00:00,3.4598868,-0.6246372,218.14594,0.0,0.0,273.1398,0.0031912935,101300.0,0.0
2024-03-24 09:00:00,1.376038,0.3762239,214.1883,0.0,0.0,272.73386,0.002878183,101300.0,0.0
2024-03-24 10:00:00,5.635981,0.73191833,210.98027,0.0,0.0,272.57397,0.0027574028,101300.0,0.0
2024-03-24 11:00:00,1.8635557,-0.21357855,212.75475,0.0,0.0,272.6515,0.0029688433,101300.0,0.0
2024-03-24 12:00:00,-0.22770105,-0.107706904,209.34438,0.0,0.0,272.06232,0.0027111121,101300.0,0.0
2024-03-24 13:00:00,0.8195919,-2.0164378,207.29185,0.0,0.0,271.562,0.0023678823,101300.0,0.0
2024-03-24 14:00:00,0.10799812,-1.3355573,210.18922,0.0,0.0,272.82227,0.002680929,101300.0,180.91014
2024-03-24 15:00:00,-1.6482847,0.11497523,209.20837,0.0,0.0,275.326,0.0024208836,101300.0,411.5579
2024-03-24 16:00:00,2.0245543,-0.114834405,231.95609,0.0,0.0,276.45502,0.002175983,101300.0,549.47076
2024-03-24 17:00:00,-2.4722967,-0.6909096,270.8619,0.0,0.0,277.34894,0.0026201073,101300.0,570.54706
2024-03-24 18:00:00,-5.269806,0.32355368,288.24612,0.0,0.0,276.81186,0.003460079,101300.0,562.54596
2024-03-24 19:00:00,-5.5544267,-0.079880394,286.63535,0.0,0.0,277.2777,0.0027905,101300.0,596.6359
2024-03-24 20:00:00,-3.3056743,-1.5751723,281.8716,1.4657363,1.4657363,276.553,0.003135542,101300.0,414.0624
2024-03-24 21:00:00,-2.1726513,-1.3801159,290.9552,1.2150241,1.2150241,275.74847,0.004047424,101300.0,428.3446
2024-03-24 22:00:00,-1.4364848,-5.7058597,281.22318,0.14088173,0.14088173,274.58475,0.004115197,101300.0,420.82938
2024-03-24 23:00:00,-3.6686306,-3.959384,300.4332,0.0,0.0,274.79514,0.0036734517,101300.0,57.493557
2024-03-25 00:00:00,-6.851079,-2.405488,272.99796,0.0,0.0,272.83682,0.004135805,101300.0,89.57154
2024-03-25 01:00:00,-0.7042234,-4.0289927,282.62164,0.0,0.0,269.39655,0.003604208,101300.0,4.138765
