time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,-3.6611383,4.8556523,214.38611,0.0,0.0,260.24765,0.0017904192,101300.0,0.0
2024-03-15 14:00:00,-3.0051646,4.622172,195.21574,0.0,0.0,260.42438,0.0018314108,101300.0,77.26274
2024-03-15 15:00:00,-2.996372,7.385526,214.7487,0.0,0.0,262.60165,0.002129482,101300.0,243.87268
2024-03-15 16:00:00,-2.4715617,7.643425,184.96568,0.0,0.0,263.4976,0.00232635,101300.0,524.39996
2024-03-15 17:00:00,-1.5343226,7.458903,184.31468,0.0,0.0,265.38016,0.002616004,101300.0,719.25653
2024-03-15 18:00:00,-0.64859754,5.0381885,185.17026,0.0,0.0,267.1092,0.0028619694,101300.0,852.78143
2024-03-15 19:00:00,-0.26573187,4.293608,193.00955,0.0,0.0,267.73483,0.0031859374,101300.0,898.5688
2024-03-15 20:00:00,0.62372464,2.636282,186.69052,0.0,0.0,268.44644,0.0027817152,101300.0,894.2978
2024-03-15 21:00:00,0.62018794,-1.0031614,190.44316,0.0,0.0,269.35968,0.0028608069,101300.0,806.11255
2024-03-15 22:00:00,2.5991983,-0.44108236,220.0896,0.0,0.0,270.03073,0.0032601163,101300.0,601.29675
2024-03-15 23:00:00,-1.2597753,3.2537706,218.5519,0.0,0.0,269.1742,0.003534581,101300.0,356.8988
2024-03-16 00:00:00,-1.5328792,3.3399072,213.89558,0.0,0.0,268.3789,0.0032131586,101300.0,118.296974
2024-03-16 01:00:00,-1.9584513,2.1505637,211.05318,0.0,0.0,267.0768,0.0030900345,101300.0,10.395262
2024-03-16 02:00:00,-0.31242386,0.9800526,188.55751,0.0,0.0,265.64948,0.0024179304,101300.0,0.0
2024-03-16 03:00:00,-1.6031855,3.0374186,188.09407,0.0,0.0,264.85248,0.0021177768,101300.0,0.0
2024-03-16 04:00:00,0.76239043,-0.6557699,188.2498,0.0,0.0,265.14713,0.00190774,101300.0,0.0
2024-03-16 05:00:00,0.1458115,-0.47858825,189.69986,0.0,0.0,264.87915,0.0017814597,101300.0,0.0
2024-03-16 06:00:00,-0.67698586,-0.90558255,189.42705,0.0,0.0,263.6251,0.0017957089,101300.0,0.0
2024-03-16 07:00:00,-2.6797152,2.6222372,186.79414,0.0,0.0,263.45837,0.0016424259,101300.0,0.0
2024-03-16 08:00:00,-3.7151284,1.4796736,183.05714,0.0,0.0,263.16257,0.0017398903,101300.0,0.0
2024-03-16 09:00:00,-3.8050816,0.6782131,193.04431,0.0,0.0,261.68594,0.0017775303,101300.0,0.0
2024-03-16 10:00:00,-3.6648276,0.31560034,180.42644,0.0,0.0,261.4988,0.0017620364,101300.0,0.0
2024-03-16 11:00:00,-4.0386863,1.1852562,179.19916,0.0,0.0,261.86703,0.0018122154,101300.0,0.0
2024-03-16 12:00:00,-4.3818216,0.734277,178.16801,0.0,0.0,262.60916,0.001984946,101300.0,0.0
2024-03-16 13:00:00,-4.590673,0.7540417,175.95532,0.0,0.0,262.04352,0.0016361669,101300.0,0.0
2024-03-16 14:00:00,-5.5676107,3.561997,179.5851,0.0,0.0,262.26172,0.00193544,101300.0,108.897964
2024-03-16 15:00:00,-7.4542947,1.5892338,181.13521,0.0,0.0,264.39655,0.0022490495,101300.0,329.70575
2024-03-16 16:00:00,-6.4746394,3.516287,182.1993,0.0,0.0,266.01086,0.0026241024,101300.0,548.7452
2024-03-16 17:00:00,-6.26794,4.090959,209.02373,0.0,0.0,265.9988,0.0028657306,101300.0,682.8052
2024-03-16 18:00:00,-4.559951,3.7455997,191.24667,0.0,0.0,266.87802,0.0031815271,101300.0,844.84406
2024-03-16 19:00:00,-4.4917636,3.4235673,193.89037,0.0,0.0,267.2979,0.0031881877,101300.0,907.0374
2024-03-16 20:00:00,-3.997111,3.256946,232.5049,0.0,0.0,268.1129,0.0030977451,101300.0,785.8173
2024-03-16 21:00:00,-3.7154226,3.496993,205.46898,0.0,0.0,268.42786,0.0033120548,101300.0,788.96704
2024-03-16 22:00:00,-3.8607097,2.8820817,250.63107,0.0,0.0,268.0957,0.0033596652,101300.0,540.27484
2024-03-16 23:00:00,-3.7718515,4.12107,263.7968,0.0,0.0,267.4092,0.0032916896,101300.0,287.0777
2024-03-17 00:00:00,-4.266309,3.252468,224.9713,0.0,0.0,266.5671,0.0031739594,101300.0,118.89569
2024-03-17 01:00:00,-3.066561,1.8040597,195.3891,0.0,0.0,264.20465,0.002603735,101300.0,11.975397
2024-03-17 02:00:00,-3.4378479,2.2683198,198.83977,0.0,0.0,261.6741,0.0020884972,101300.0,0.0
2024-03-17 03:00:00,-4.1213255,2.9280193,197.48204,0.0,0.0,261.84528,0.0020634697,101300.0,0.0
2024-03-17 04:00:00,-3.9899666,1.3526767,186.96068,0.0,0.0,260.5462,0.0017796292,101300.0,0.0
2024-03-17 05:00:00,-3.1644597,1.8278431,179.1648,0.0,0.0,260.67294,0.0017956558,101300.0,0.0
2024-03-17 06:00:00,-3.140327,2.380068,176.94485,0.0,0.0,260.42203,0.0017190474,101300.0,0.0
2024-03-17 07:00:00,-3.5172884,2.8993056,188.1555,0.0,0.0,260.6857,0.0017671939,101300.0,0.0
2024-03-17 08:00:00,-4.2568016,2.8434973,184.66707,0.0,0.0,260.7619,0.001786307,101300.0,0.0
2024-03-17 09:00:00,-4.1397448,3.1069298,193.38829,0.0,0.0,261.04202,0.0018697178,101300.0,0.0
2024-03-17 10:00:00,-3.996082,2.4922745,182.1869,0.0,0.0,261.0586,0.001791172,101300.0,0.0
2024-03-17 11:00:00,-2.8467605,1.4024155,179.8507,0.0,0.0,260.44925,0.0017255198,101300.0,0.0
2024-03-17 12:00:00,-2.6817594,2.5490124,184.87007,0.0,0.0,260.35748,0.0017245453,101300.0,0.0
2024-03-17 13:00:00,-1.9319689,2.8968189,218.59354,0.0,0.0,261.07352,0.0018328434,101300.0,0.0
2024-03-17 14:00:00,-0.8206416,1.8478136,209.06139,0.0,0.0,262.3618,0.0019496189,101300.0,79.293625
2024-03-17 15:00:00,-1.9951012,0.5592724,211.92743,0.0,0.0,264.30878,0.002300502,101300.0,273.472
2024-03-17 16:00:00,-2.0974126,-1.9537011,181.73686,0.0,0.0,266.0368,0.0024561982,101300.0,551.6598
2024-03-17 17:00:00,-3.5576093,1.6361698,188.75012,0.0,0.0,265.85968,0.0026928373,101300.0,725.82355
2024-03-17 18:00:00,-3.1089532,1.0235058,201.90872,0.0,0.0,266.53888,0.0027735345,101300.0,836.0748
2024-03-17 19:00:00,-1.7072097,1.9934824,203.74196,0.0,0.0,266.92093,0.0027704907,101300.0,886.84674
2024-03-17 20:00:00,-1.9457927,2.313544,235.83212,0.0,0.0,266.91794,0.0027432572,101300.0,805.5518
2024-03-17 21:00:00,-1.808835,1.8364307,240.23863,0.0,0.0,267.49515,0.002786255,101300.0,665.7575
2024-03-17 22:00:00,1.4459985,0.4030681,223.78687,0.0,0.0,268.02274,0.002915682,101300.0,588.86346
2024-03-17 23:00:00,1.5103571,-0.919963,225.61922,0.0,0.0,268.14215,0.002909259,101300.0,368.96436
2024-03-18 00:00:00,2.61695,-1.6819053,216.14597,0.0,0.0,268.1973,0.003031881,101300.0,139.6655
2024-03-18 01:00:00,2.546562,-2.4034703,203.05893,0.0,0.0,265.87213,0.0029470874,101300.0,12.764369
2024-03-18 02:00:00,1.6442312,-2.0353186,224.11394,0.0,0.0,264.43674,0.002563298,101300.0,0.0
2024-03-18 03:00:00,0.36793914,-2.933788,191.31522,0.0,0.0,263.32745,0.002292135,101300.0,0.0
2024-03-18 04:00:00,1.610465,-1.8987198,192.14397,0.0,0.0,262.5355,0.0020664854,101300.0,0.0
2024-03-18 05:00:00,1.5918652,-0.592363,190.11014,0.0,0.0,261.8662,0.0019529366,101300.0,0.0
2024-03-18 06:00:00,1.8063738,-1.4334285,188.73409,0.0,0.0,261.3662,0.0018315002,101300.0,0.0
2024-03-18 07:00:00,0.9334941,-2.190345,177.79399,0.0,0.0,261.50677,0.0018189499,101300.0,0.0
2024-03-18 08:00:00,0.28203493,-2.126711,181.24031,0.0,0.0,260.32828,0.0016113631,101300.0,0.0
2024-03-18 09:00:00,0.7423234,-1.3297887,183.9913,0.0,0.0,260.12436,0.0014856892,101300.0,0.0
2024-03-18 10:00:00,0.72110254,-1.8140839,180.13092,0.0,0.0,260.01505,0.0014551398,101300.0,0.0
2024-03-18 11:00:00,-0.113517806,-1.6954927,172.70602,0.0,0.0,260.4423,0.0015975594,101300.0,0.0
2024-03-18 12:00:00,-0.74623823,-1.3287959,171.90742,0.0,0.0,260.40982,0.0014978814,101300.0,0.0
2024-03-18 13:00:00,-1.0558233,-1.2269433,171.44547,0.0,0.0,259.89645,0.0014159601,101300.0,0.0
2024-03-18 14:00:00,-1.3346385,-1.1568112,172.89523,0.0,0.0,260.33646,0.0014939123,101300.0,120.096245
2024-03-18 15:00:00,-0.14848526,-1.3237798,173.81808,0.0,0.0,263.49966,0.001728349,101300.0,344.4049
2024-03-18 16:00:00,1.9125583,-2.0156088,176.60248,0.0,0.0,266.65836,0.0022587755,101300.0,563.9558
2024-03-18 17:00:00,2.3572326,-1.9366409,180.33064,0.0,0.0,268.1794,0.0025513403,101300.0,743.87836
2024-03-18 18:00:00,1.8440949,-2.3704145,184.0889,0.0,0.0,269.21304,0.0027802493,101300.0,869.39746
2024-03-18 19:00:00,1.8593844,-2.037768,190.35098,0.0,0.0,270.03662,0.0030733705,101300.0,923.14655
2024-03-18 20:00:00,1.8716309,-2.2709906,193.97948,0.0,0.0,270.69235,0.0034968965,101300.0,906.1881
2024-03-18 21:00:00,2.4247499,-2.1808534,199.24216,0.0,0.0,271.18665,0.0038234289,101300.0,820.35675
2024-03-18 22:00:00,3.3414626,-1.7274303,211.48775,0.0,0.0,271.4212,0.003890065,101300.0,610.37067
2024-03-18 23:00:00,3.4313557,-1.4597791,208.57516,0.0,0.0,271.37543,0.0039507262,101300.0,420.95526
2024-03-19 00:00:00,3.3187852,-1.2920395,200.5121,0.0,0.0,271.01614,0.0037783773,101300.0,156.55968
2024-03-19 01:00:00,3.0974374,-0.74943805,197.25677,0.0,0.0,269.31702,0.0035254187,101300.0,18.63049
2024-03-19 02:00:00,3.3678718,-0.9151125,192.6835,0.0,0.0,267.49146,0.0029551103,101300.0,0.0
2024-03-19 03:00:00,3.0457318,-0.82007456,188.46077,0.0,0.0,266.47055,0.0025732762,101300.0,0.0
2024-03-19 04:00:00,2.5449562,-1.5664527,186.73785,0.0,0.0,265.78073,0.0023736563,101300.0,0.0
2024-03-19 05:00:00,1.4291779,-1.8923652,184.81198,0.0,0.0,265.11423,0.0019508585,101300.0,0.0
2024-03-19 06:00:00,0.06821925,-2.1720755,182.81183,0.0,0.0,264.66025,0.0018230168,101300.0,0.0
2024-03-19 07:00:00,0.1292485,-1.9521793,182.29306,0.0,0.0,264.51505,0.0017494996,101300.0,0.0
2024-03-19 08:00:00,-0.39330754,-1.4202058,181.67929,0.0,0.0,264.15738,0.0018009206,101300.0,0.0
2024-03-19 09:00:00,-0.06739184,-1.3278509,181.5524,0.0,0.0,264.01752,0.0016927349,101300.0,0.0
2024-03-19 10:00:00,-0.54692495,-0.8116656,180.06645,0.0,0.0,264.01953,0.001572772,101300.0,0.0
2024-03-19 11:00:00,0.10594538,-1.5072793,180.91045,0.0,0.0,264.4111,0.0015310803,101300.0,0.0
2024-03-19 12:00:00,-0.70244086,-0.8670878,179.5569,0.0,0.0,264.14072,0.001520281,101300.0,0.0
2024-03-19 13:00:00,-0.5125521,-0.97332436,178.6986,0.0,0.0,264.05286,0.0013283406,101300.0,0.0
2024-03-19 14:00:00,-1.1842728,-0.5770176,177.50485,0.0,0.0,264.03717,0.0012379464,101300.0,126.95101
2024-03-19 15:00:00,0.6082785,-1.1284643,176.35637,0.0,0.0,266.48145,0.0013886907,101300.0,353.29327
2024-03-19 16:00:00,0.84324545,-1.8783065,177.54572,0.0,0.0,268.40518,0.001926785,101300.0,571.38165
2024-03-19 17:00:00,1.981397,-1.9752486,182.05675,0.0,0.0,269.55762,0.0023146172,101300.0,750.194
2024-03-19 18:00:00,2.3387039,-1.6785575,184.22183,0.0,0.0,270.16364,0.002443724,101300.0,875.5433
2024-03-19 19:00:00,2.3057933,-1.8448503,183.45274,0.0,0.0,270.5257,0.0022561012,101300.0,936.0674
2024-03-19 20:00:00,2.2349153,-2.0938714,188.1916,0.0,0.0,271.2526,0.0025624076,101300.0,918.97504
2024-03-19 21:00:00,2.165046,-2.2596436,188.83437,0.0,0.0,271.4845,0.0026925262,101300.0,835.16034
2024-03-19 22:00:00,2.2601829,-2.054838,190.85408,0.0,0.0,271.41617,0.0026358203,101300.0,672.58606
2024-03-19 23:00:00,2.192327,-2.336399,190.90773,0.0,0.0,271.3717,0.0027727082,101300.0,445.49484
2024-03-20 00:00:00,1.8745397,-2.1509721,190.10664,0.0,0.0,270.72678,0.002702242,101300.0,164.40964
2024-03-20 01:00:00,1.8352904,-1.4459331,190.19011,0.0,0.0,268.87543,0.0030479068,101300.0,21.89447
2024-03-20 02:00:00,1.5845968,-1.2788582,191.31313,0.0,0.0,267.51685,0.0023537986,101300.0,0.0
2024-03-20 03:00:00,1.8704916,-1.0397488,188.08739,0.0,0.0,266.2408,0.002053632,101300.0,0.0
2024-03-20 04:00:00,2.3765304,-1.2349851,183.24016,0.0,0.0,265.22452,0.0019411593,101300.0,0.0
2024-03-20 05:00:00,1.7184877,-2.1515787,180.36911,0.0,0.0,264.61514,0.0020227772,101300.0,0.0
2024-03-20 06:00:00,1.483542,-2.0415192,177.71725,0.0,0.0,264.32526,0.0018000953,101300.0,0.0
2024-03-20 07:00:00,2.2584555,-1.6377937,175.70496,0.0,0.0,264.04712,0.0018190797,101300.0,0.0
2024-03-20 08:00:00,1.8325176,-1.2814031,174.51407,0.0,0.0,263.73682,0.0018036144,101300.0,0.0
2024-03-20 09:00:00,2.2695127,-1.0816164,172.03763,0.0,0.0,263.2734,0.0017416092,101300.0,0.0
2024-03-20 10:00:00,1.626112,-0.8763999,169.58537,0.0,0.0,263.0634,0.0015680313,101300.0,0.0
2024-03-20 11:00:00,1.3077277,-1.007345,170.63403,0.0,0.0,263.2326,0.0014240427,101300.0,0.0
2024-03-20 12:00:00,-0.47496876,-0.4819267,173.09453,0.0,0.0,263.61447,0.0012709488,101300.0,0.0
2024-03-20 13:00:00,0.61530876,-0.5519833,171.771,0.0,0.0,263.22794,0.0012889638,101300.0,0.0
2024-03-20 14:00:00,1.3730943,0.24785721,173.6916,0.0,0.0,263.4089,0.0015490596,101300.0,133.57466
2024-03-20 15:00:00,1.2572777,0.35704762,175.86995,0.0,0.0,266.15915,0.0018306079,101300.0,360.28607
2024-03-20 16:00:00,1.7403088,-0.9886296,175.92734,0.0,0.0,268.62125,0.0022506395,101300.0,580.11285
2024-03-20 17:00:00,3.3810158,-1.5930945,181.12718,0.0,0.0,269.61578,0.0025826185,101300.0,758.9007
2024-03-20 18:00:00,3.506459,-1.6726482,185.01472,0.0,0.0,270.1397,0.0027578047,101300.0,881.418
2024-03-20 19:00:00,3.3560658,-0.16627148,185.033,0.0,0.0,270.77905,0.002362129,101300.0,940.8696
2024-03-20 20:00:00,2.874543,-1.6269541,197.08545,0.0,0.0,271.19766,0.002536495,101300.0,907.8888
2024-03-20 21:00:00,2.6626005,-2.0171802,254.51897,0.0,0.0,271.2531,0.0028082076,101300.0,697.9127
2024-03-20 22:00:00,3.5259724,-2.3154933,235.03908,0.0,0.0,271.08362,0.0029202073,101300.0,570.73834
2024-03-20 23:00:00,4.172257,-2.4455795,231.99203,0.0,0.0,271.17752,0.0031057675,101300.0,376.1087
2024-03-21 00:00:00,3.3880136,-2.2191663,254.85135,0.0,0.0,270.71957,0.0031734281,101300.0,113.273895
2024-03-21 01:00:00,3.4050999,-0.5550448,230.49455,0.0,0.0,268.95706,0.0028751325,101300.0,14.916537
2024-03-21 02:00:00,3.3976989,-0.4866916,197.08823,0.0,0.0,267.5749,0.003173467,101300.0,0.0
2024-03-21 03:00:00,3.6291804,-0.8067932,195.21663,0.0,0.0,266.92706,0.0029470082,101300.0,0.0
2024-03-21 04:00:00,2.6686654,-0.95585936,189.91447,0.0,0.0,266.37097,0.0027557912,101300.0,0.0
2024-03-21 05:00:00,3.226269,-1.6164361,184.60141,0.0,0.0,265.71817,0.0024495306,101300.0,0.0
2024-03-21 06:00:00,3.2306206,-2.181343,179.49559,0.0,0.0,265.1507,0.0022163058,101300.0,0.0
2024-03-21 07:00:00,2.6573644,-2.2296112,179.63106,0.0,0.0,264.97015,0.002123831,101300.0,0.0
2024-03-21 08:00:00,2.477861,-2.2211769,179.62051,0.0,0.0,264.58194,0.0020190908,101300.0,0.0
2024-03-21 09:00:00,2.3360431,-2.1174946,179.81879,0.0,0.0,264.09308,0.0020506014,101300.0,0.0
2024-03-21 10:00:00,2.3804634,-2.0495195,177.07545,0.0,0.0,263.46753,0.0019241263,101300.0,0.0
2024-03-21 11:00:00,2.4337537,-2.0473948,176.53812,0.0,0.0,263.2421,0.0018646879,101300.0,0.0
2024-03-21 12:00:00,2.9049523,-2.2602882,176.32684,0.0,0.0,263.1882,0.0018594498,101300.0,0.0
2024-03-21 13:00:00,2.466303,-2.304681,175.97974,0.0,0.0,262.9821,0.0018498439,101300.0,0.0
2024-03-21 14:00:00,2.3604188,-2.060663,176.20573,0.0,0.0,263.6568,0.0020296478,101300.0,138.0876
2024-03-21 15:00:00,1.5645571,-2.7355416,175.68423,0.0,0.0,266.28845,0.0024526017,101300.0,365.55914
2024-03-21 16:00:00,3.2606523,-3.163086,177.8029,0.0,0.0,268.48862,0.0025011895,101300.0,584.30304
2024-03-21 17:00:00,3.8990507,-3.3507876,176.28857,0.0,0.0,269.5295,0.002193479,101300.0,769.37103
2024-03-21 18:00:00,4.4346256,-3.379226,176.50235,0.0,0.0,270.21112,0.0019793508,101300.0,896.2249
2024-03-21 19:00:00,5.1664042,-3.585703,180.3074,0.0,0.0,270.73996,0.0021772364,101300.0,951.01196
2024-03-21 20:00:00,5.075757,-3.904517,185.16696,0.0,0.0,271.50986,0.0022828672,101300.0,931.0343
2024-03-21 21:00:00,5.5399923,-4.351919,189.5146,0.0,0.0,271.77676,0.0026156234,101300.0,843.15314
2024-03-21 22:00:00,6.718382,-4.384575,194.73201,0.0,0.0,272.09732,0.0029141733,101300.0,675.57404
2024-03-21 23:00:00,6.957753,-4.5888534,206.12032,0.0,0.0,272.02036,0.0032739958,101300.0,438.11658
2024-03-22 00:00:00,7.419591,-3.481508,198.1498,0.0,0.0,271.44815,0.003256782,101300.0,171.56827
2024-03-22 01:00:00,5.410339,-1.8235159,194.21933,0.0,0.0,268.80524,0.0032036586,101300.0,27.264914
2024-03-22 02:00:00,4.833595,-1.8166475,190.8334,0.0,0.0,267.22556,0.002937677,101300.0,0.0
2024-03-22 03:00:00,5.673935,-2.2753842,202.06573,0.0,0.0,266.44376,0.0028413534,101300.0,0.0
2024-03-22 04:00:00,5.9323516,-3.3727632,287.47595,1.7789459,1.7789459,267.1859,0.0034516568,101300.0,0.0
2024-03-22 05:00:00,5.6644697,-1.9942579,245.02206,0.0,0.0,266.78146,0.003287517,101300.0,0.0
2024-03-22 06:00:00,5.789039,-2.632156,256.6413,0.019614877,0.019614877,266.8757,0.0033038266,101300.0,0.0
2024-03-22 07:00:00,5.5094204,-2.9039052,230.9402,0.0,0.0,265.98022,0.0030174258,101300.0,0.0
2024-03-22 08:00:00,5.4181643,-3.7198343,205.39812,0.0,0.0,264.9432,0.0027755261,101300.0,0.0
2024-03-22 09:00:00,5.288808,-3.737407,215.00105,0.0,0.0,264.67786,0.0027415687,101300.0,0.0
2024-03-22 10:00:00,5.5497146,-4.1244273,245.3131,0.0,0.0,265.02975,0.0028391958,101300.0,0.0
2024-03-22 11:00:00,6.053495,-3.6611352,271.664,0.0,0.0,265.41403,0.0029223328,101300.0,0.0
2024-03-22 12:00:00,6.5710473,-3.5223417,193.71687,0.0,0.0,263.9971,0.0025600428,101300.0,0.0
2024-03-22 13:00:00,6.817651,-3.9620466,214.6425,0.0,0.0,264.53958,0.002665816,101300.0,0.0
2024-03-22 14:00:00,5.759699,-3.788047,200.19984,0.0,0.0,264.80032,0.0027157376,101300.0,128.87007
2024-03-22 15:00:00,5.997703,-4.414014,174.41882,0.0,0.0,266.4043,0.0026406832,101300.0,373.30563
2024-03-22 16:00:00,6.176513,-4.6055975,176.02667,0.0,0.0,267.20392,0.0027529642,101300.0,598.0587
2024-03-22 17:00:00,5.9379296,-4.4383564,174.72542,0.0,0.0,268.42224,0.0026122443,101300.0,779.4303
2024-03-22 18:00:00,5.700473,-3.3833737,174.86267,0.0,0.0,269.04373,0.0026746462,101300.0,907.2695
2024-03-22 19:00:00,5.889514,-2.7906537,180.68167,0.0,0.0,269.7304,0.002824696,101300.0,960.1446
2024-03-22 20:00:00,5.217831,-1.971917,182.66391,0.0,0.0,270.6211,0.0027856806,101300.0,944.11615
2024-03-22 21:00:00,5.3975697,-1.9504887,182.37227,0.0,0.0,271.12592,0.002440107,101300.0,859.06854
2024-03-22 22:00:00,5.8441143,-2.5374312,184.41853,0.0,0.0,271.24814,0.0024559877,101300.0,695.37177
2024-03-22 23:00:00,5.5415034,-2.343334,188.30171,0.0,0.0,271.30096,0.0025291655,101300.0,463.25012
2024-03-23 00:00:00,4.4048934,-2.3427994,196.16129,0.0,0.0,271.06778,0.0030916557,101300.0,176.99283
2024-03-23 01:00:00,2.5610201,-0.67285925,191.53477,0.0,0.0,268.78714,0.0028042446,101300.0,30.278214
2024-03-23 02:00:00,3.1463938,-0.2314194,191.70195,0.0,0.0,267.2898,0.0025137574,101300.0,0.0
2024-03-23 03:00:00,3.0528526,-0.09353946,190.81642,0.0,0.0,266.60638,0.0024531356,101300.0,0.0
2024-03-23 04:00:00,1.9907821,2.1209846,189.20578,0.0,0.0,266.33725,0.002248587,101300.0,0.0
2024-03-23 05:00:00,1.9868822,2.705164,185.39964,0.0,0.0,265.78787,0.001885457,101300.0,0.0
2024-03-23 06:00:00,2.5837462,2.8073537,188.38289,0.0,0.0,265.84927,0.00181524,101300.0,0.0
2024-03-23 07:00:00,3.1716528,1.7266465,189.5045,0.0,0.0,265.50177,0.0017568206,101300.0,0.0
2024-03-23 08:00:00,3.5632818,1.1600544,185.40372,0.0,0.0,265.29562,0.0018056113,101300.0,0.0
2024-03-23 09:00:00,3.7177472,2.0363731,185.87569,0.0,0.0,265.01117,0.0018507602,101300.0,0.0
2024-03-23 10:00:00,5.203724,1.019385,188.63318,0.0,0.0,265.01477,0.002049739,101300.0,0.0
2024-03-23 11:00:00,5.2424617,-0.06189068,195.40489,0.0,0.0,264.98553,0.0022368748,101300.0,0.0
2024-03-23 12:00:00,5.66052,-0.8154704,274.4816,0.0,0.0,266.02225,0.0028040048,101300.0,0.0
2024-03-23 13:00:00,4.958837,-0.28590748,195.51825,0.0,0.0,265.64166,0.0027534855,101300.0,0.0
2024-03-23 14:00:00,5.671471,1.195687,191.82774,0.0,0.0,266.62567,0.002922585,101300.0,146.46397
2024-03-23 15:00:00,7.87476,2.0998907,192.59708,0.0,0.0,269.49393,0.0031088847,101300.0,372.37344
2024-03-23 16:00:00,8.509882,3.6172354,198.06502,0.0,0.0,270.61206,0.003323818,101300.0,579.30774
2024-03-23 17:00:00,8.165,3.222148,201.57587,0.0,0.0,271.41058,0.003236301,101300.0,756.86835
2024-03-23 18:00:00,5.882832,3.105842,203.04056,0.0,0.0,272.14157,0.0031921961,101300.0,877.33887
2024-03-23 19:00:00,4.129038,3.2796419,216.10022,0.0,0.0,272.728,0.0030334145,101300.0,896.8212
2024-03-23 20:00:00,4.05506,2.8329384,250.05388,0.0,0.0,272.65515,0.002877597,101300.0,672.2382
2024-03-23 21:00:00,4.3208456,2.090012,248.95714,0.0,0.0,272.31885,0.0031391233,101300.0,701.58734
2024-03-23 22:00:00,5.215905,2.6710908,235.88776,0.0,0.0,272.0487,0.0028623403,101300.0,574.2937
2024-03-23 23:00:00,5.326437,3.1160164,254.1435,0.0,0.0,271.70337,0.0028528243,101300.0,296.287
2024-03-24 00:00:00,4.1317368,1.7675548,278.41577,0.0,0.0,270.17072,0.0031460878,101300.0,45.023373
2024-03-24 01:00:00,3.459227,2.5276034,225.97787,0.0,0.0,268.8706,0.0028422684,101300.0,26.805172
2024-03-24 02:00:00,3.362115,2.948967,194.6531,0.0,0.0,267.0585,0.0024714207,101300.0,0.0
2024-03-24 03:00:00,3.4644847,2.2667792,194.58574,0.0,0.0,266.18616,0.0023426923,101300.0,0.0
2024-03-24 04:00:00,3.2215426,0.2535595,195.19531,0.0,0.0,265.60898,0.0023479199,101300.0,0.0
2024-03-24 05:00:00,4.5888796,0.75510174,195.51675,0.0,0.0,264.3547,0.0023058758,101300.0,0.0
2024-03-24 06:00:00,2.0474966,0.5695617,212.96434,0.0,0.0,264.42154,0.0024272406,101300.0,0.0
2024-03-24 07:00:00,4.2274337,0.088833556,208.27507,0.0,0.0,263.9545,0.0024205518,101300.0,0.0
2024-03-24 08:00:00,3.8328562,1.2423954,229.16125,0.3129904,0.3129904,265.27515,0.0028945329,101300.0,0.0
2024-03-24 09:00:00,3.609023,-0.8902532,219.62276,0.0,0.0,263.85556,0.002475593,101300.0,0.0
2024-03-24 10:00:00,4.6216283,-0.6528356,242.97829,0.0,0.0,263.8944,0.0025527526,101300.0,0.0
2024-03-24 11:00:00,4.680444,-0.89602375,205.40315,0.0,0.0,263.6137,0.0024481246,101300.0,0.0
2024-03-24 12:00:00,3.686762,-1.1921653,188.4155,0.0,0.0,262.89767,0.0022469577,101300.0,0.0
2024-03-24 13:00:00,4.0973635,0.2072199,177.2787,0.0,0.0,262.81143,0.0021390822,101300.0,0.0
2024-03-24 14:00:00,1.8899107,-0.14888337,176.65297,0.0,0.0,263.84543,0.0024317622,101300.0,156.1662
2024-03-24 15:00:00,2.0801005,-0.8182436,177.74944,0.0,0.0,266.208,0.0025102787,101300.0,366.13092
2024-03-24 16:00:00,0.9502048,2.8772578,177.84529,0.0,0.0,267.54248,0.0024766081,101300.0,610.40216
2024-03-24 17:00:00,-1.3387923,2.1207983,257.32043,0.0,0.0,268.09573,0.0025604717,101300.0,522.8691
2024-03-24 18:00:00,-1.8258142,0.5776081,250.83578,0.0,0.0,269.18347,0.0026116478,101300.0,677.01874
2024-03-24 19:00:00,-3.6178212,1.5588143,264.28864,0.0,0.0,268.76093,0.0025094324,101300.0,443.96558
2024-03-24 20:00:00,-4.2437406,2.6515796,259.75,0.0034658608,0.0034658608,268.87003,0.003138189,101300.0,657.56177
2024-03-24 21:00:00,-3.7004883,0.4935527,256.2324,0.6276052,0.6276052,268.17554,0.0033542395,101300.0,639.35175
2024-03-24 22:00:00,-5.256223,2.4996293,270.56183,0.3341171,0.3341171,267.8776,0.0033757724,101300.0,358.0915
2024-03-24 23:00:00,-6.000847,-0.2906368,251.12802,0.4193198,0.4193198,267.79022,0.0032071343,101300.0,303.7358
2024-03-25 00:00:00,-5.640921,-0.69374055,193.72285,0.0,0.0,266.60983,0.002642053,101300.0,165.13683
2024-03-25 01:00:00,-4.6976643,-1.4263887,244.80559,0.68346214,0.68346214,264.20825,0.0025065765,101300.0,20.326088
2024-03-25 02:00:00,-4.386478,-1.127522,219.17282,0.7927642,0.7927642,262.40714,0.0022262973,101300.0,0.0
2024-03-25 03:00:00,-1.3550117,-1.1225921,209.49942,0.0,0.0,260.79034,0.0018509971,101300.0,0.0
2024-03-25 04:00:00,-4.9701824,-0.9997912,235.25589,0.0,0.0,260.86743,0.0018669793,101300.0,0.0
