time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 00:00:00,-4.1496515,-2.7577705,226.9421,2.8642116e-06,2.8642116e-06,272.3933,0.0043131234,101300.0,227.40466
2024-03-25 01:00:00,-0.97432524,-6.3332005,267.60684,0.5616195,0.5616195,268.8821,0.0033688468,101300.0,7.64579
2024-03-25 02:00:00,-1.5855364,-3.5680425,249.59987,0.55786085,0.55786085,266.8504,0.002925731,101300.0,0.0
2024-03-25 03:00:00,-1.9301049,-4.7432036,271.95306,0.9017339,0.9017339,266.02512,0.0025674773,101300.0,0.0
2024-03-25 04:00:00,-1.2049606,-2.188671,264.4939,0.73605335,0.73605335,265.1113,0.0023668215,101300.0,0.0
2024-03-25 05:00:00,-1.6316336,-0.4375898,260.89218,0.4200715,0.4200715,264.4561,0.0024274222,101300.0,0.0
2024-03-25 06:00:00,-1.9984533,-2.6052597,259.0948,0.21855523,0.21855523,262.8044,0.0019178196,101300.0,0.0
2024-03-25 07:00:00,-0.12143813,0.33739337,258.17682,0.0,0.0,262.0509,0.0018709705,101300.0,0.0
2024-03-25 08:00:00,-0.055410102,1.1081147,251.02344,0.0,0.0,261.3924,0.00182861,101300.0,0.0
2024-03-25 09:00:00,-1.1107467,0.7324463,240.13394,0.33953062,0.33953062,261.05896,0.001802925,101300.0,0.0
2024-03-25 10:00:00,0.05132424,0.97295684,232.99786,0.20076917,0.20076917,260.50705,0.0017476071,101300.0,0.0
2024-03-25 11:00:00,-0.5653486,1.0073708,218.18501,0.0,0.0,260.24194,0.0017085508,101300.0,0.0
2024-03-25 12:00:00,0.3297047,0.49385774,209.17244,0.0,0.0,259.5194,0.0015629658,101300.0,0.0
2024-03-25 13:00:00,-2.1000276,-0.35797438,236.69441,0.0,0.0,258.44943,0.0014633565,101300.0,0.0
2024-03-25 14:00:00,-1.5762599,0.06820067,235.19174,0.0,0.0,260.20267,0.0017165217,101300.0,97.66114
2024-03-25 15:00:00,-0.30047676,1.0143436,239.48701,0.0,0.0,261.11517,0.0018695187,101300.0,263.3655
2024-03-25 16:00:00,0.46806753,1.1758717,248.03142,0.0,0.0,262.82227,0.0020561873,101300.0,365.68506
2024-03-25 17:00:00,-2.448833,2.1267657,239.4618,0.0,0.0,264.0449,0.0024017342,101300.0,679.7195
2024-03-25 18:00:00,-1.1602978,1.4377315,239.31998,0.0,0.0,265.39304,0.0025780417,101300.0,784.39813
2024-03-25 19:00:00,-1.3100016,2.068789,245.38553,0.07320677,0.07320677,266.54495,0.0028745963,101300.0,840.9832
2024-03-25 20:00:00,-1.7529682,2.12219,246.42708,0.18987024,0.18987024,264.74832,0.0025363818,101300.0,792.36115
2024-03-25 21:00:00,-1.312857,1.7330697,229.90741,0.08362621,0.08362621,266.42773,0.0028229852,101300.0,785.7648
2024-03-25 22:00:00,-1.3381999,1.9169526,238.79384,0.0,0.0,266.26694,0.002818214,101300.0,573.7194
2024-03-25 23:00:00,-0.73573714,2.5700657,246.70795,0.0,0.0,265.81427,0.0027710048,101300.0,359.86868
2024-03-26 00:00:00,-0.053788554,0.77080154,240.30687,0.0,0.0,265.48395,0.0025662885,101300.0,152.5756
2024-03-26 01:00:00,-0.48469442,-0.00013512454,190.77779,0.0,0.0,264.7442,0.002395565,101300.0,29.418503
2024-03-26 02:00:00,-0.015156344,0.36653987,183.60881,0.0,0.0,266.33344,0.001917923,101300.0,0.0
2024-03-26 03:00:00,-0.4992678,-1.1500695,193.96648,0.0,0.0,264.2512,0.0020088712,101300.0,0.0
2024-03-26 04:00:00,-0.044530213,-0.7585857,179.10304,0.0,0.0,264.39435,0.0019154409,101300.0,0.0
2024-03-26 05:00:00,0.8711224,-2.1556869,181.01634,0.0,0.0,264.07715,0.00184221,101300.0,0.0
2024-03-26 06:00:00,0.43751574,-0.9088699,175.95804,0.0,0.0,263.82584,0.0018065494,101300.0,0.0
2024-03-26 07:00:00,-0.40425172,-1.5582783,175.39732,0.0,0.0,263.91663,0.0016062558,101300.0,0.0
2024-03-26 08:00:00,-0.94361526,-0.19418567,173.06792,0.0,0.0,263.5782,0.001443885,101300.0,0.0
2024-03-26 09:00:00,-0.5624122,-0.4323127,178.33203,0.0,0.0,263.21643,0.0014235786,101300.0,0.0
2024-03-26 10:00:00,1.7644334,-1.8048706,183.3134,0.0,0.0,263.4944,0.0013310511,101300.0,0.0
2024-03-26 11:00:00,2.8750434,-2.247738,178.27574,0.0,0.0,263.74887,0.0013107865,101300.0,0.0
2024-03-26 12:00:00,-0.06637193,-0.2348443,190.28635,0.0,0.0,263.3959,0.0013199212,101300.0,0.0
2024-03-26 13:00:00,-1.4789332,1.4589099,178.22263,0.0,0.0,262.9293,0.001293722,101300.0,0.0
2024-03-26 14:00:00,-2.9975421,-0.022520134,173.66222,0.0,0.0,263.6283,0.0014653085,101300.0,176.8082
2024-03-26 15:00:00,1.4606539,0.14616305,177.51222,0.0,0.0,267.0179,0.0015287098,101300.0,433.3789
2024-03-26 16:00:00,2.6956868,-0.37484673,178.91867,0.0,0.0,268.02634,0.0017945436,101300.0,661.03357
2024-03-26 17:00:00,4.4158254,-0.4507537,200.12314,0.0,0.0,269.09595,0.001896676,101300.0,778.751
2024-03-26 18:00:00,4.059078,-0.57928026,204.20938,0.0,0.0,269.5322,0.0019409205,101300.0,929.737
2024-03-26 19:00:00,5.184913,-1.0828338,239.26053,0.0,0.0,269.8159,0.0018998501,101300.0,820.6294
2024-03-26 20:00:00,5.7617273,-1.6200446,215.2165,0.0,0.0,269.9668,0.0018533008,101300.0,936.9121
2024-03-26 21:00:00,3.8968706,-2.4488292,223.41986,0.0,0.0,270.51715,0.0019475176,101300.0,813.2114
2024-03-26 22:00:00,3.8182223,-3.0716493,226.38687,0.0,0.0,270.26416,0.001840395,101300.0,606.804
2024-03-26 23:00:00,2.7187836,-1.7971978,226.7484,0.0,0.0,270.15915,0.0019267149,101300.0,350.87048
2024-03-27 00:00:00,2.2533119,-0.56285435,232.96408,0.0,0.0,269.90698,0.002181199,101300.0,187.31146
2024-03-27 01:00:00,1.4950777,-1.1867328,193.9791,0.0,0.0,268.48108,0.0018824121,101300.0,28.20602
2024-03-27 02:00:00,1.1591163,-1.8525339,183.76314,0.0,0.0,266.79782,0.002018681,101300.0,0.0
2024-03-27 03:00:00,1.1642685,-2.3193402,199.78696,0.0,0.0,266.55215,0.0018809757,101300.0,0.0
2024-03-27 04:00:00,1.2260975,-2.6768184,197.9635,0.0,0.0,265.72806,0.0015684514,101300.0,0.0
2024-03-27 05:00:00,1.769174,-2.6894965,228.558,0.0,0.0,265.76587,0.001333737,101300.0,0.0
2024-03-27 06:00:00,2.260281,-2.1879132,199.85158,0.0,0.0,265.4693,0.0014175443,101300.0,0.0
2024-03-27 07:00:00,2.0002227,-3.0624866,175.00404,0.0,0.0,265.1539,0.0014592813,101300.0,0.0
2024-03-27 08:00:00,0.5175397,-1.0647194,188.4933,0.0,0.0,264.87625,0.0015653889,101300.0,0.0
2024-03-27 09:00:00,-0.9202521,1.3653576,192.86702,0.0,0.0,264.57007,0.001621937,101300.0,0.0
2024-03-27 10:00:00,-0.21636297,0.92141384,189.55606,0.0,0.0,264.54657,0.0015647078,101300.0,0.0
2024-03-27 11:00:00,1.9816992,-3.0270493,178.05429,0.0,0.0,264.5967,0.0014685168,101300.0,0.0
2024-03-27 12:00:00,1.765188,-2.1055481,198.02676,0.0,0.0,264.52744,0.0013736632,101300.0,0.0
2024-03-27 13:00:00,-0.6106672,0.42569497,203.02496,0.0,0.0,264.07657,0.001450823,101300.0,0.0
2024-03-27 14:00:00,-1.6937331,1.9457461,194.67065,0.0,0.0,265.4732,0.0015101549,101300.0,148.6679
2024-03-27 15:00:00,7.8804255,-6.8644414,166.26509,0.0,0.0,267.56747,0.0013890199,101300.0,452.3875
2024-03-27 16:00:00,6.6218038,-6.671645,169.12553,0.0,0.0,268.69818,0.0015476798,101300.0,680.9453
2024-03-27 17:00:00,6.1776304,-4.446365,173.81033,0.0,0.0,270.18997,0.0016960412,101300.0,868.7067
2024-03-27 18:00:00,5.9668684,-3.077069,177.6849,0.0,0.0,270.80765,0.0017565156,101300.0,993.1269
2024-03-27 19:00:00,5.9571323,-2.2315853,188.31816,0.0,0.0,271.30676,0.0019009289,101300.0,1020.2568
2024-03-27 20:00:00,6.683484,-2.003929,205.02983,0.0,0.0,271.55243,0.0019171699,101300.0,940.55853
2024-03-27 21:00:00,6.785113,-1.635527,187.3401,0.0,0.0,271.55527,0.0020107373,101300.0,902.0121
2024-03-27 22:00:00,6.5139184,-1.393312,188.79248,0.0,0.0,271.65164,0.002039638,101300.0,740.7062
2024-03-27 23:00:00,5.6409907,-0.559873,194.88509,0.0,0.0,272.0821,0.0021942474,101300.0,517.0061
2024-03-28 00:00:00,4.5359974,-0.30343395,195.37448,0.0,0.0,271.60425,0.0021460184,101300.0,261.87262
2024-03-28 01:00:00,0.3573368,2.6295972,194.6956,0.0,0.0,270.68198,0.0021975425,101300.0,36.387318
2024-03-28 02:00:00,0.4684594,2.3770933,194.33337,0.0,0.0,269.88196,0.0021180976,101300.0,0.0
2024-03-28 03:00:00,0.4144113,4.406096,192.69937,0.0,0.0,269.64423,0.0020992134,101300.0,0.0
2024-03-28 04:00:00,2.049471,3.1304548,211.68298,0.0,0.0,269.4409,0.0020886473,101300.0,0.0
2024-03-28 05:00:00,0.104098916,4.1741023,194.0858,0.0,0.0,269.35458,0.0020236832,101300.0,0.0
2024-03-28 06:00:00,-0.40521458,3.2259312,191.50851,0.0,0.0,269.3479,0.0019046307,101300.0,0.0
2024-03-28 07:00:00,-3.8243275,4.61312,191.24306,0.0,0.0,269.63965,0.0019338022,101300.0,0.0
2024-03-28 08:00:00,-2.3096154,3.904649,194.32246,0.0,0.0,270.34552,0.0017570956,101300.0,0.0
2024-03-28 09:00:00,-2.3103187,1.422288,191.38383,0.0,0.0,270.2326,0.0018394525,101300.0,0.0
2024-03-28 10:00:00,-1.5141063,2.5132644,191.9341,0.0,0.0,270.49567,0.0017363727,101300.0,0.0
2024-03-28 11:00:00,-1.32011,1.9582403,194.18182,0.0,0.0,270.45123,0.0018749906,101300.0,0.0
2024-03-28 12:00:00,-1.1608523,0.48330042,195.46771,0.0,0.0,270.22357,0.0020001049,101300.0,0.0
2024-03-28 13:00:00,-2.0377455,0.7523166,196.87111,0.0,0.0,269.73056,0.0019448176,101300.0,0.0
2024-03-28 14:00:00,-3.5522099,-0.46941173,197.87968,0.0,0.0,271.15762,0.0018939655,101300.0,197.73555
2024-03-28 15:00:00,-2.3448732,0.7911761,199.94096,0.0,0.0,273.90408,0.0021737718,101300.0,441.3921
2024-03-28 16:00:00,-2.0512538,1.2382826,207.00458,0.0,0.0,276.13794,0.0021314465,101300.0,666.16406
2024-03-28 17:00:00,-0.23365399,0.30834156,211.99236,0.0,0.0,277.19434,0.0023954879,101300.0,831.91754
2024-03-28 18:00:00,5.8419423,1.1473292,213.27663,0.0,0.0,278.27756,0.0026851362,101300.0,975.1685
2024-03-28 19:00:00,6.835667,2.1665072,218.02924,0.0,0.0,279.39923,0.002681887,101300.0,1020.2599
2024-03-28 20:00:00,8.11901,2.1516657,222.38524,0.0,0.0,280.06567,0.0026472074,101300.0,988.62317
2024-03-28 21:00:00,6.5652227,1.3538465,222.33734,0.0,0.0,280.44525,0.0025769698,101300.0,885.8526
2024-03-28 22:00:00,6.5442657,1.6102794,236.76288,0.0,0.0,280.34183,0.0025080973,101300.0,683.8348
2024-03-28 23:00:00,6.0887356,1.9532777,229.05925,0.0,0.0,280.02103,0.0025828904,101300.0,477.564
2024-03-29 00:00:00,6.8764396,0.81861186,226.657,0.0,0.0,278.99326,0.0023995822,101300.0,260.5245
2024-03-29 01:00:00,5.932636,2.4269266,221.21156,0.0,0.0,277.02664,0.0026244288,101300.0,38.359608
2024-03-29 02:00:00,4.11368,2.3410368,216.93639,0.0,0.0,275.52847,0.0025361688,101300.0,0.0
2024-03-29 03:00:00,4.384862,1.1952306,216.11572,0.0,0.0,274.84476,0.002760377,101300.0,0.0
2024-03-29 04:00:00,4.37888,1.0786217,211.85274,0.0,0.0,274.02258,0.0027271835,101300.0,0.0
2024-03-29 05:00:00,4.2422256,0.7115079,212.74782,0.0,0.0,273.95697,0.0026791429,101300.0,0.0
2024-03-29 06:00:00,2.9962356,0.19788446,212.93408,0.0,0.0,273.63568,0.0025652295,101300.0,0.0
2024-03-29 07:00:00,4.039876,-0.55560535,216.55281,0.0,0.0,273.71997,0.0028816087,101300.0,0.0
2024-03-29 08:00:00,4.141447,1.0560658,215.82297,0.0,0.0,273.64505,0.0029994487,101300.0,0.0
2024-03-29 09:00:00,4.7231474,-0.341292,221.9069,0.0,0.0,273.5277,0.0034104078,101300.0,0.0
2024-03-29 10:00:00,5.0385866,0.110507585,222.24776,0.0,0.0,273.7705,0.0035063247,101300.0,0.0
2024-03-29 11:00:00,3.6241877,-0.00999678,216.80731,0.0,0.0,273.43246,0.0035540173,101300.0,0.0
2024-03-29 12:00:00,5.4742174,0.12646885,212.776,0.0,0.0,273.55206,0.00334216,101300.0,0.0
2024-03-29 13:00:00,1.7656003,2.0954359,225.36784,0.0,0.0,273.30698,0.0035432505,101300.0,0.0
2024-03-29 14:00:00,-0.9564982,1.1667246,215.64577,0.0,0.0,274.0033,0.0038267453,101300.0,199.03487
2024-03-29 15:00:00,-1.4439268,2.8666096,225.87755,0.0,0.0,274.23798,0.0037975144,101300.0,404.57678
2024-03-29 16:00:00,-1.6688265,2.9845,236.63942,0.0,0.0,275.17227,0.003636702,101300.0,597.75433
2024-03-29 17:00:00,5.808808,3.0443857,251.1454,0.0,0.0,277.51514,0.0029625937,101300.0,709.868
2024-03-29 18:00:00,5.5089965,1.7411392,239.1912,0.34011722,0.34011722,278.38953,0.0027583602,101300.0,874.59375
2024-03-29 19:00:00,4.8883004,3.6747742,280.28137,0.32925895,0.32925895,278.8621,0.0026281886,101300.0,692.51056
2024-03-29 20:00:00,5.994219,1.7015704,269.36905,0.7794591,0.7794591,278.88483,0.0025759377,101300.0,793.8866
2024-03-29 21:00:00,5.5480943,1.2679309,284.78445,0.03725387,0.03725387,277.53723,0.0031456235,101300.0,569.08594
2024-03-29 22:00:00,6.0849624,2.247193,289.15018,0.50143874,0.50143874,277.8091,0.0028039068,101300.0,322.1479
2024-03-29 23:00:00,2.447741,2.9259517,260.75516,0.0,0.0,277.05005,0.003492983,101300.0,311.75308
2024-03-30 00:00:00,-0.021897761,1.3367767,283.6112,0.0,0.0,275.5067,0.004650405,101300.0,148.6562
2024-03-30 01:00:00,-0.8098078,3.3833914,246.82533,0.0,0.0,273.78607,0.004671922,101300.0,28.714956
2024-03-30 02:00:00,-2.0178356,2.0494204,278.05066,0.0,0.0,272.40125,0.0047634067,101300.0,0.0
2024-03-30 03:00:00,-2.1894662,0.14066736,261.37314,0.0,0.0,271.73834,0.004582038,101300.0,0.0
2024-03-30 04:00:00,0.17532316,-0.97033316,238.20726,0.0,0.0,271.18878,0.0041781086,101300.0,0.0
2024-03-30 05:00:00,1.3390771,-0.39847794,216.56235,0.0,0.0,270.70218,0.0034733412,101300.0,0.0
2024-03-30 06:00:00,1.8390126,0.842317,214.0033,0.0,0.0,270.53152,0.0030957065,101300.0,0.0
2024-03-30 07:00:00,1.2542613,-0.1662683,213.80975,0.0,0.0,270.06238,0.0031713122,101300.0,0.0
2024-03-30 08:00:00,0.044755243,-1.6586334,221.30664,0.0,0.0,268.95016,0.0033014894,101300.0,0.0
2024-03-30 09:00:00,2.3076994,-2.1132321,213.94237,0.0,0.0,269.61536,0.0031873723,101300.0,0.0
2024-03-30 10:00:00,3.8566291,1.5255922,214.73378,0.0,0.0,270.39484,0.003373615,101300.0,0.0
2024-03-30 11:00:00,3.6051967,1.0125486,214.19243,0.0,0.0,270.5128,0.0032955755,101300.0,0.0
2024-03-30 12:00:00,4.52516,0.91938597,214.09262,0.0,0.0,270.58426,0.0034638261,101300.0,0.0
2024-03-30 13:00:00,5.2496686,1.0716624,212.69675,0.0,0.0,271.11264,0.0034513487,101300.0,0.0
2024-03-30 14:00:00,6.484196,1.1212043,210.61308,0.0,0.0,272.8037,0.0032835533,101300.0,208.3717
2024-03-30 15:00:00,7.680383,1.7253121,209.89142,0.0,0.0,274.7099,0.003196612,101300.0,452.86343
2024-03-30 16:00:00,8.408489,3.2889004,213.7029,0.0,0.0,276.51144,0.0030898266,101300.0,679.13293
2024-03-30 17:00:00,8.524941,2.8090022,218.07976,0.0,0.0,277.72867,0.003072589,101300.0,861.4589
2024-03-30 18:00:00,8.023355,3.665994,219.98407,0.0,0.0,278.52524,0.0030262272,101300.0,983.1298
2024-03-30 19:00:00,7.6507783,3.8265514,224.46631,0.0,0.0,279.4527,0.003100467,101300.0,1027.6393
2024-03-30 20:00:00,7.239804,3.8223846,226.79651,0.0,0.0,279.90814,0.0031717974,101300.0,995.9781
2024-03-30 21:00:00,6.2733073,3.657545,226.0603,0.0,0.0,280.51215,0.0028312148,101300.0,898.55225
2024-03-30 22:00:00,6.5224347,3.3456721,227.63043,0.0,0.0,280.15506,0.0027336131,101300.0,730.04724
2024-03-30 23:00:00,5.672008,3.7654834,230.94893,0.0,0.0,279.6853,0.002966071,101300.0,516.5626
2024-03-31 00:00:00,4.422137,3.1810088,230.23932,0.0,0.0,278.62894,0.0030267034,101300.0,266.26086
2024-03-31 01:00:00,3.1778972,2.6306105,229.56277,0.0,0.0,277.17877,0.0031263067,101300.0,42.978237
2024-03-31 02:00:00,1.1213198,1.9155017,236.12273,0.0,0.0,276.69238,0.0030534854,101300.0,0.0
2024-03-31 03:00:00,0.18120815,1.7188969,229.8693,0.0,0.0,276.5792,0.0030838947,101300.0,0.0
2024-03-31 04:00:00,-0.23659693,0.009237175,231.31834,0.0,0.0,274.99557,0.0038957598,101300.0,0.0
2024-03-31 05:00:00,0.7056833,-1.2962286,235.44217,0.0,0.0,274.45258,0.0033304545,101300.0,0.0
2024-03-31 06:00:00,1.4670835,-1.1734203,221.58012,0.0,0.0,274.80923,0.0031471853,101300.0,0.0
2024-03-31 07:00:00,0.8282086,1.2256137,271.91156,0.0,0.0,274.653,0.0026877264,101300.0,0.0
2024-03-31 08:00:00,1.1386312,1.5537897,238.07729,0.0,0.0,274.49484,0.0024836792,101300.0,0.0
2024-03-31 09:00:00,1.0267406,1.8269473,217.00264,0.0,0.0,273.8178,0.0025096582,101300.0,0.0
2024-03-31 10:00:00,1.4631909,1.5816634,217.2416,0.0,0.0,273.4797,0.002723399,101300.0,0.0
2024-03-31 11:00:00,1.9562265,-0.44923702,217.84517,0.0,0.0,272.85007,0.0029388212,101300.0,0.0
2024-03-31 12:00:00,2.6879895,1.7030813,218.25185,0.0,0.0,273.1524,0.003098451,101300.0,0.0
2024-03-31 13:00:00,2.7671175,1.0276301,218.56522,0.0,0.0,272.84482,0.0031541856,101300.0,0.0
2024-03-31 14:00:00,2.1054428,0.67025304,216.18347,0.0,0.0,273.6758,0.0032167144,101300.0,211.90659
2024-03-31 15:00:00,5.3866744,2.8325078,213.68935,0.0,0.0,275.27414,0.0030437293,101300.0,456.33188
2024-03-31 16:00:00,5.7477283,3.4826772,217.65938,0.0,0.0,276.80692,0.0029910582,101300.0,680.2119
2024-03-31 17:00:00,6.7729464,5.299192,228.63628,0.0,0.0,278.37747,0.0028086165,101300.0,836.2247
2024-03-31 18:00:00,8.085443,5.8889427,230.15012,0.0,0.0,278.55017,0.0027225735,101300.0,933.9742
2024-03-31 19:00:00,7.5207357,4.4905634,224.37178,0.0,0.0,279.03116,0.002617037,101300.0,1023.2086
2024-03-31 20:00:00,6.757365,4.8147,238.69368,0.0,0.0,279.97986,0.0027559535,101300.0,972.9402
2024-03-31 21:00:00,5.889051,6.419815,279.14764,0.0,0.0,280.2512,0.0025013383,101300.0,686.22736
2024-03-31 22:00:00,5.3382554,7.3736067,246.79866,0.0,0.0,280.111,0.0026978774,101300.0,689.2055
2024-03-31 23:00:00,5.780754,7.6030254,286.1248,0.0,0.0,278.7967,0.0024698903,101300.0,297.19946
2024-04-01 00:00:00,4.1770234,6.724193,278.55365,0.0,0.0,277.94482,0.0025172809,101300.0,153.46736
2024-04-01 01:00:00,4.331361,0.3318244,257.5433,0.0,0.0,276.11206,0.0037724236,101300.0,33.715183
2024-04-01 02:00:00,2.5885835,-0.9906054,248.35686,0.14443116,0.14443116,274.93735,0.0038462835,101300.0,0.0
2024-04-01 03:00:00,2.553153,-1.3734306,222.2239,0.0,0.0,274.2418,0.00398794,101300.0,0.0
2024-04-01 04:00:00,4.526744,-1.1584995,219.38467,0.0,0.0,273.57626,0.003436521,101300.0,0.0
2024-04-01 05:00:00,4.212874,-0.56779766,209.10188,0.89020556,0.89020556,272.98123,0.0029970503,101300.0,0.0
2024-04-01 06:00:00,2.7482007,-0.7062976,204.3437,0.0,0.0,272.89975,0.0027453792,101300.0,0.0
2024-04-01 07:00:00,0.6038526,-0.66455734,205.74626,0.0,0.0,272.84094,0.0024974323,101300.0,0.0
2024-04-01 08:00:00,1.3519428,0.67515045,199.39932,0.0,0.0,272.70883,0.0022083458,101300.0,0.0
2024-04-01 09:00:00,2.630795,-1.8136903,206.82451,0.0,0.0,272.081,0.0022273134,101300.0,0.0
2024-04-01 10:00:00,3.5540583,-2.263671,198.00043,0.0,0.0,271.56976,0.0023318096,101300.0,0.0
2024-04-01 11:00:00,-1.3840419,0.9726557,202.08727,0.0,0.0,271.63214,0.0024846962,101300.0,0.0
2024-04-01 12:00:00,-0.36840034,1.1238846,277.19962,0.0,0.0,271.3225,0.003348088,101300.0,0.0
2024-04-01 13:00:00,1.7314006,-1.1391104,235.12259,0.0,0.0,271.0832,0.0027079144,101300.0,0.0
2024-04-01 14:00:00,-1.0174911,1.4070635,209.09639,0.0,0.0,271.3015,0.003545996,101300.0,225.18155
2024-04-01 15:00:00,-1.8146335,1.4731207,212.37292,0.0,0.0,272.3404,0.003331711,101300.0,431.5986
2024-04-01 16:00:00,-2.3133922,1.5901226,249.09615,0.0,0.0,272.80197,0.0030705351,101300.0,508.50873
2024-04-01 17:00:00,-1.4654297,-3.8157773,266.0869,0.027493246,0.027493246,272.81042,0.0027201679,101300.0,350.11777
2024-04-01 18:00:00,-0.43059236,-2.8967571,255.40831,1.1964959,1.1964959,272.79346,0.0031215549,101300.0,662.71765
2024-04-01 19:00:00,-2.2774498,0.78790903,268.0274,0.8339944,0.8339944,273.38974,0.003668863,101300.0,773.1358
2024-04-01 20:00:00,-2.3651075,3.026515,297.16995,0.1042002,0.1042002,271.46088,0.0037781263,101300.0,61.671562
2024-04-01 21:00:00,-1.06811,1.349625,271.25024,1.5741258,1.5741258,272.90582,0.003935739,101300.0,641.6844
2024-04-01 22:00:00,-0.28645903,1.5884383,293.31625,0.00053287577,0.00053287577,271.31476,0.004256148,101300.0,171.9072
2024-04-01 23:00:00,-1.1427234,-0.19617732,285.50986,0.9250171,0.9250171,272.11682,0.0039291494,101300.0,199.09871
2024-04-02 00:00:00,-1.6750531,-3.0952384,277.813,1.744287,1.744287,271.32187,0.0038136537,101300.0,138.68758
2024-04-02 01:00:00,-0.34962094,0.36526203,223.1648,0.2289988,0.2289988,270.25607,0.0038562843,101300.0,44.107853
2024-04-02 02:00:00,0.26595503,0.3873511,240.94687,0.0,0.0,268.91547,0.0035795479,101300.0,0.0
2024-04-02 03:00:00,-0.5606694,-0.00778555,244.77994,0.0,0.0,268.0894,0.003408141,101300.0,0.0
2024-04-02 04:00:00,0.2062325,0.03187829,274.95544,0.7591901,0.7591901,268.52374,0.0035618325,101300.0,0.0
2024-04-02 05:00:00,0.35198292,-0.7209425,207.41565,0.0,0.0,266.98648,0.0029236325,101300.0,0.0
2024-04-02 06:00:00,0.21304837,1.0985824,198.88324,0.0,0.0,266.03546,0.0027713468,101300.0,0.0
2024-04-02 07:00:00,1.0630872,0.1313382,198.1016,0.0,0.0,265.65533,0.0024882278,101300.0,0.0
2024-04-02 08:00:00,0.4638616,-0.6604215,193.64577,0.0,0.0,267.4131,0.0028831784,101300.0,0.0
2024-04-02 09:00:00,-0.38602188,-1.7064794,191.09096,0.0,0.0,267.85672,0.0025199258,101300.0,0.0
2024-04-02 10:00:00,-0.70599663,-1.2950808,191.12848,0.0,0.0,267.5536,0.002496307,101300.0,0.0
2024-04-02 11:00:00,0.102210745,-3.1319184,189.74437,0.0,0.0,267.54315,0.0024773972,101300.0,0.0
2024-04-02 12:00:00,1.2963349,-5.9038277,188.21873,0.0,0.0,267.75745,0.0022947583,101300.0,0.0
2024-04-02 13:00:00,-0.53634495,-4.1483035,188.68524,0.0,0.0,267.55356,0.0021888113,101300.0,0.0
2024-04-02 14:00:00,-0.7367177,-4.10476,187.14128,0.0,0.0,268.91757,0.0023577798,101300.0,228.28325
2024-04-02 15:00:00,0.12132146,-7.1033974,181.94814,0.0,0.0,270.8015,0.001857569,101300.0,479.7351
2024-04-02 16:00:00,-0.67885476,-8.17131,186.46767,0.0,0.0,271.26456,0.0020036786,101300.0,706.8162
2024-04-02 17:00:00,-1.2249169,-6.6077447,193.86226,0.0,0.0,273.08127,0.0022402692,101300.0,885.9327
2024-04-02 18:00:00,-0.80445594,-5.204286,199.6842,0.0,0.0,275.28128,0.002336747,101300.0,1004.1594
2024-04-02 19:00:00,1.3491926,-6.000078,201.4495,0.0,0.0,276.85507,0.0022082916,101300.0,1055.1746
2024-04-02 20:00:00,1.8901327,-6.304323,207.54845,0.0,0.0,277.6536,0.0025675017,101300.0,1018.4642
2024-04-02 21:00:00,1.4868274,-6.463591,210.20445,0.0,0.0,278.31638,0.0025619916,101300.0,912.484
2024-04-02 22:00:00,2.079309,-6.219051,213.66666,0.0,0.0,278.43478,0.002547491,101300.0,744.38525
2024-04-02 23:00:00,2.554587,-5.404891,215.2523,0.0,0.0,278.01575,0.0025370973,101300.0,529.2467
2024-04-03 00:00:00,3.039098,-5.7641582,215.55743,0.0,0.0,277.43195,0.002583801,101300.0,283.9031
2024-04-03 01:00:00,3.7886574,-5.797028,210.38016,0.0,0.0,275.9121,0.002164772,101300.0,53.023884
2024-04-03 02:00:00,3.9975011,-6.8822107,207.89613,0.0,0.0,274.80426,0.0020884632,101300.0,0.0
2024-04-03 03:00:00,4.935485,-8.266618,208.29268,0.0,0.0,274.45898,0.0021825351,101300.0,0.0
2024-04-03 04:00:00,5.3341193,-8.011679,208.13335,0.0,0.0,274.52374,0.002273351,101300.0,0.0
2024-04-03 05:00:00,5.3794627,-7.781786,209.23367,0.0,0.0,274.2742,0.0025560288,101300.0,0.0
2024-04-03 06:00:00,5.685904,-7.644499,210.03818,0.0,0.0,273.8404,0.0025167274,101300.0,0.0
2024-04-03 07:00:00,5.3352747,-6.8877683,210.10667,0.0,0.0,273.37064,0.0026803426,101300.0,0.0
2024-04-03 08:00:00,4.970047,-7.063417,210.86427,0.0,0.0,273.39578,0.0026918903,101300.0,0.0
2024-04-03 09:00:00,4.7505665,-7.639194,212.23837,0.0,0.0,273.57706,0.0028078044,101300.0,0.0
2024-04-03 10:00:00,4.3107495,-7.5483794,210.87753,0.0,0.0,273.00455,0.0028442044,101300.0,0.0
2024-04-03 11:00:00,4.4637938,-6.7124205,212.33684,0.0,0.0,273.0294,0.0029192527,101300.0,0.0
2024-04-03 12:00:00,4.6215477,-6.200532,210.31483,0.0,0.0,273.2804,0.0028794042,101300.0,0.0
2024-04-03 13:00:00,3.8632843,-5.395779,209.85364,0.0,0.0,272.97455,0.002908536,101300.0,0.0
2024-04-03 14:00:00,3.3277128,-5.3047085,208.37032,0.0,0.0,274.27582,0.0027285365,101300.0,233.39178
