time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,-0.019554742,0.7798186,231.81482,0.0,0.0,259.71497,0.001755749,101300.0,0.0
2024-03-15 14:00:00,0.32221386,0.5643902,249.06609,0.0,0.0,260.50653,0.0019040719,101300.0,76.26998
2024-03-15 15:00:00,3.6945395,3.7855859,248.02469,0.0,0.0,261.33936,0.0020553535,101300.0,229.98509
2024-03-15 16:00:00,3.9000392,3.3619986,241.73967,0.0,0.0,261.8318,0.0021548613,101300.0,442.68677
2024-03-15 17:00:00,4.662841,3.7741835,237.32903,0.0,0.0,262.85202,0.0023687775,101300.0,657.55225
2024-03-15 18:00:00,2.9662232,2.542026,251.74171,0.0,0.0,263.6159,0.0025393532,101300.0,748.0285
2024-03-15 19:00:00,3.2628188,0.92645115,265.15405,0.0,0.0,264.6547,0.00278557,101300.0,734.3279
2024-03-15 20:00:00,2.5761375,-0.66801184,220.25235,0.0,0.0,266.19452,0.0028696654,101300.0,938.8241
2024-03-15 21:00:00,1.4581518,-1.1736553,193.93648,0.0,0.0,268.81653,0.0026591641,101300.0,891.6713
2024-03-15 22:00:00,2.9568932,-0.24072865,198.74883,0.0,0.0,268.83676,0.0029990575,101300.0,708.1088
2024-03-15 23:00:00,2.5473707,1.8973898,267.05536,0.0,0.0,266.67734,0.0033316414,101300.0,271.65695
2024-03-16 00:00:00,2.0001206,0.25401458,232.78638,0.0,0.0,266.14526,0.0030786982,101300.0,137.13904
2024-03-16 01:00:00,0.7163027,-1.1196729,192.39447,0.0,0.0,266.10727,0.0030099528,101300.0,8.046471
2024-03-16 02:00:00,0.9692616,-1.560601,187.74348,0.0,0.0,265.45773,0.002191276,101300.0,0.0
2024-03-16 03:00:00,1.2636638,1.1576436,183.5496,0.0,0.0,264.4972,0.0018219274,101300.0,0.0
2024-03-16 04:00:00,0.23325346,-2.1255693,183.02374,0.0,0.0,265.1098,0.0013327565,101300.0,0.0
2024-03-16 05:00:00,-1.1289781,-0.08630815,183.34169,0.0,0.0,263.4783,0.001443264,101300.0,0.0
2024-03-16 06:00:00,-3.5058734,-2.2026312,187.89342,0.0,0.0,263.1942,0.0016987621,101300.0,0.0
2024-03-16 07:00:00,-3.6854832,-0.5862625,185.64609,0.0,0.0,262.89005,0.0020703438,101300.0,0.0
2024-03-16 08:00:00,-4.2729874,-3.9942837,180.19637,0.0,0.0,262.54047,0.0017391448,101300.0,0.0
2024-03-16 09:00:00,-4.1301165,-4.134296,186.7512,0.0,0.0,262.0152,0.0018543818,101300.0,0.0
2024-03-16 10:00:00,-3.9140475,-3.952625,180.97108,0.0,0.0,262.4272,0.0017716691,101300.0,0.0
2024-03-16 11:00:00,-4.5472355,-3.4943292,177.14041,0.0,0.0,262.3353,0.0017769111,101300.0,0.0
2024-03-16 12:00:00,-4.8250017,-3.2429755,174.74083,0.0,0.0,262.83344,0.0017288151,101300.0,0.0
2024-03-16 13:00:00,-5.1215057,-3.5776021,172.55544,0.0,0.0,262.44122,0.0014439202,101300.0,0.0
2024-03-16 14:00:00,-4.3014965,-2.9629376,180.16771,0.0,0.0,262.20895,0.0016010362,101300.0,130.53773
2024-03-16 15:00:00,-5.0101185,-3.5132272,182.35968,0.0,0.0,263.10657,0.0021256176,101300.0,392.93796
2024-03-16 16:00:00,-3.363461,-1.3547227,177.18822,0.0,0.0,265.12784,0.0024187001,101300.0,650.44543
2024-03-16 17:00:00,-1.6687027,0.66806585,197.35956,0.0,0.0,265.7684,0.0026743978,101300.0,805.74457
2024-03-16 18:00:00,-1.0668932,2.3051486,206.51886,0.0,0.0,266.58124,0.0030795399,101300.0,938.40497
2024-03-16 19:00:00,-0.96719044,2.1756365,209.7927,0.0,0.0,266.86444,0.0030143622,101300.0,990.38367
2024-03-16 20:00:00,-0.10969314,2.1013043,236.05646,0.0,0.0,267.55496,0.0032945508,101300.0,888.7279
2024-03-16 21:00:00,-1.0031692,2.9869287,258.34787,0.0,0.0,267.4349,0.0034343705,101300.0,717.5672
2024-03-16 22:00:00,-2.3238027,1.5582113,210.46913,0.0,0.0,267.28723,0.0031619787,101300.0,691.60187
2024-03-16 23:00:00,-2.085375,2.6618052,217.88676,0.0,0.0,266.5493,0.0031418155,101300.0,413.4553
2024-03-17 00:00:00,-2.703148,2.03327,208.38237,0.0,0.0,266.0077,0.003046669,101300.0,156.25356
2024-03-17 01:00:00,-3.0247624,0.6394903,191.9712,0.0,0.0,264.7101,0.0026830477,101300.0,10.774356
2024-03-17 02:00:00,-3.2760868,-0.50285125,176.83025,0.0,0.0,262.25272,0.0021091073,101300.0,0.0
2024-03-17 03:00:00,-3.5650733,-1.537667,176.5211,0.0,0.0,260.99237,0.0018983042,101300.0,0.0
2024-03-17 04:00:00,-3.6535401,-2.586832,177.81355,0.0,0.0,260.50507,0.0017291963,101300.0,0.0
2024-03-17 05:00:00,-0.65063876,0.9861537,173.5281,0.0,0.0,260.10666,0.0016040748,101300.0,0.0
2024-03-17 06:00:00,-2.687028,-1.3248627,178.24893,0.0,0.0,259.9319,0.0015032397,101300.0,0.0
2024-03-17 07:00:00,-1.9469969,-1.0871407,191.95955,0.0,0.0,260.02426,0.0015248769,101300.0,0.0
2024-03-17 08:00:00,-3.1711335,-1.7910179,182.85335,0.0,0.0,259.78006,0.0014573,101300.0,0.0
2024-03-17 09:00:00,-2.5343163,-0.8231685,175.53357,0.0,0.0,259.94662,0.0014351252,101300.0,0.0
2024-03-17 10:00:00,-2.6794343,-2.6575801,181.0533,0.0,0.0,259.52512,0.001408576,101300.0,0.0
2024-03-17 11:00:00,-2.0138152,-2.290316,191.11316,0.0,0.0,259.64038,0.0015520771,101300.0,0.0
2024-03-17 12:00:00,-0.24859233,-1.3481582,180.94785,0.0,0.0,259.85205,0.0015966424,101300.0,0.0
2024-03-17 13:00:00,0.5779254,-1.474688,181.02951,0.0,0.0,259.88495,0.0015980658,101300.0,0.0
2024-03-17 14:00:00,-0.15457222,-1.7736977,229.68567,0.0,0.0,260.64456,0.0015769356,101300.0,64.28057
2024-03-17 15:00:00,-0.35015836,-1.8734282,209.70377,0.0,0.0,261.22058,0.0018993082,101300.0,309.152
2024-03-17 16:00:00,-2.1236207,-2.700992,174.90727,0.0,0.0,264.02078,0.002417919,101300.0,651.6117
2024-03-17 17:00:00,-1.0988307,-0.122995034,194.80354,0.0,0.0,264.79828,0.0026557727,101300.0,811.0495
2024-03-17 18:00:00,0.32800716,0.1659593,236.35852,0.04939817,0.04939817,265.61725,0.0029121104,101300.0,790.3276
2024-03-17 19:00:00,1.4327481,2.5250962,237.5061,0.11775992,0.11775992,265.8321,0.0030175387,101300.0,928.14056
2024-03-17 20:00:00,0.9103778,2.9889114,219.35678,0.035381597,0.035381597,265.7987,0.003019559,101300.0,942.26764
2024-03-17 21:00:00,1.626643,2.013344,233.66934,0.0,0.0,266.11044,0.0030194144,101300.0,753.10895
2024-03-17 22:00:00,2.1981835,2.3850706,246.81972,0.0,0.0,266.39578,0.0030820412,101300.0,576.55835
2024-03-17 23:00:00,2.885189,2.2336938,222.6145,0.0,0.0,265.94553,0.0030580305,101300.0,399.0334
2024-03-18 00:00:00,3.3399932,0.5525906,203.06197,0.0,0.0,266.16562,0.003142763,101300.0,163.79445
2024-03-18 01:00:00,2.1354496,-1.5270171,203.53847,0.0,0.0,265.1965,0.0029145032,101300.0,11.141759
2024-03-18 02:00:00,1.7762616,-3.5833657,202.85277,0.0,0.0,263.13547,0.0024096894,101300.0,0.0
2024-03-18 03:00:00,0.20826015,-4.331167,187.76443,0.0,0.0,262.5505,0.0021941592,101300.0,0.0
2024-03-18 04:00:00,0.04105595,-4.2298665,179.50267,0.0,0.0,261.96872,0.0019929553,101300.0,0.0
2024-03-18 05:00:00,1.1444352,-3.2591686,177.19818,0.0,0.0,261.3151,0.0019301914,101300.0,0.0
2024-03-18 06:00:00,0.93779457,-2.8258834,179.11111,0.0,0.0,261.19278,0.0019189302,101300.0,0.0
2024-03-18 07:00:00,0.043547306,-3.273243,189.34872,0.0,0.0,260.4786,0.0016336178,101300.0,0.0
2024-03-18 08:00:00,-0.89366364,-3.8547661,172.24399,0.0,0.0,260.21713,0.001682469,101300.0,0.0
2024-03-18 09:00:00,-0.36284086,-4.2714543,168.41641,0.0,0.0,260.64523,0.0016317884,101300.0,0.0
2024-03-18 10:00:00,-0.10258547,-5.842158,168.17848,0.0,0.0,261.36377,0.0016106108,101300.0,0.0
2024-03-18 11:00:00,-0.95556355,-6.56801,168.78973,0.0,0.0,261.906,0.0017483487,101300.0,0.0
2024-03-18 12:00:00,-1.0418398,-7.15804,166.26814,0.0,0.0,261.9526,0.0014563049,101300.0,0.0
2024-03-18 13:00:00,-1.5530084,-7.900395,166.9469,0.0,0.0,262.26553,0.0013832536,101300.0,0.0
2024-03-18 14:00:00,-1.9472512,-7.5545597,168.915,0.0,0.0,262.8865,0.0014074922,101300.0,153.85242
2024-03-18 15:00:00,-1.7630395,-5.812874,171.44771,0.0,0.0,265.20575,0.0015533086,101300.0,419.7691
2024-03-18 16:00:00,-2.3900115,-5.6535554,171.87544,0.0,0.0,268.86002,0.0016484379,101300.0,671.12006
2024-03-18 17:00:00,-1.9349388,-5.9147854,176.78091,0.0,0.0,270.10455,0.0017305333,101300.0,870.06415
2024-03-18 18:00:00,-2.381219,-6.00378,177.82549,0.0,0.0,270.56445,0.0022163738,101300.0,1006.8432
2024-03-18 19:00:00,-1.7937095,-4.326627,183.98152,0.0,0.0,270.9927,0.0024914995,101300.0,1057.3167
2024-03-18 20:00:00,-0.7527384,-3.4457035,184.88506,0.0,0.0,271.09857,0.002616574,101300.0,1028.3535
2024-03-18 21:00:00,1.3192645,-0.63756233,188.03296,0.0,0.0,271.52637,0.0029852188,101300.0,918.7877
2024-03-18 22:00:00,2.750027,1.2990347,208.04045,0.0,0.0,271.03726,0.004157659,101300.0,694.2114
2024-03-18 23:00:00,2.0265079,1.3841243,214.28233,0.0,0.0,270.7318,0.004089017,101300.0,436.2366
2024-03-19 00:00:00,1.3596842,-0.3683356,230.82898,0.0,0.0,271.05704,0.0039140345,101300.0,156.84685
2024-03-19 01:00:00,1.4643155,-0.60522634,196.47777,0.0,0.0,269.4727,0.0036280882,101300.0,15.9475355
2024-03-19 02:00:00,1.9832854,-1.5386662,189.7906,0.0,0.0,266.89264,0.0024811437,101300.0,0.0
2024-03-19 03:00:00,1.6990311,-5.799202,181.8554,0.0,0.0,265.48862,0.0018919014,101300.0,0.0
2024-03-19 04:00:00,0.40574893,-7.098351,179.5612,0.0,0.0,265.22562,0.0016452909,101300.0,0.0
2024-03-19 05:00:00,-0.14143132,-6.718105,180.28693,0.0,0.0,265.27686,0.0015813169,101300.0,0.0
2024-03-19 06:00:00,0.0063738837,-7.066475,178.07204,0.0,0.0,265.2219,0.0015115006,101300.0,0.0
2024-03-19 07:00:00,-0.78345245,-6.840161,176.9922,0.0,0.0,265.58954,0.001587534,101300.0,0.0
2024-03-19 08:00:00,-1.1144624,-6.434308,176.45367,0.0,0.0,265.6259,0.00157398,101300.0,0.0
2024-03-19 09:00:00,-0.718269,-6.9714975,176.16736,0.0,0.0,265.28152,0.0016275892,101300.0,0.0
2024-03-19 10:00:00,-0.77553725,-5.263898,175.5762,0.0,0.0,266.18552,0.0014462303,101300.0,0.0
2024-03-19 11:00:00,-0.3666778,-3.9826684,176.87776,0.0,0.0,266.3086,0.001324379,101300.0,0.0
2024-03-19 12:00:00,-0.6036178,-2.1650655,176.06299,0.0,0.0,265.91373,0.0012611954,101300.0,0.0
2024-03-19 13:00:00,-0.7292269,-0.7019451,176.11299,0.0,0.0,264.9336,0.0011891676,101300.0,0.0
2024-03-19 14:00:00,-0.10426485,-2.08803,174.22305,0.0,0.0,264.5319,0.0010405615,101300.0,160.62207
2024-03-19 15:00:00,0.4020235,-2.4409308,173.25836,0.0,0.0,265.61423,0.0012744707,101300.0,427.16864
2024-03-19 16:00:00,0.07879423,-2.9367554,173.05977,0.0,0.0,268.19217,0.0012268358,101300.0,676.6009
2024-03-19 17:00:00,1.6856414,-2.147878,177.73476,0.0,0.0,270.12778,0.0020031934,101300.0,874.3431
2024-03-19 18:00:00,1.8732973,-1.524858,180.8663,0.0,0.0,270.65866,0.002237318,101300.0,1007.2439
2024-03-19 19:00:00,2.974193,-0.22487529,181.92392,0.0,0.0,270.77988,0.0022690212,101300.0,1062.6818
2024-03-19 20:00:00,3.0362132,-0.08238618,188.68336,0.0,0.0,271.3646,0.0026788162,101300.0,1026.9221
2024-03-19 21:00:00,2.7911174,-0.80058086,202.60576,0.0,0.0,271.4911,0.0029761854,101300.0,888.4206
2024-03-19 22:00:00,2.5359485,-1.6507573,193.2261,0.0,0.0,271.33185,0.0026880896,101300.0,739.9817
2024-03-19 23:00:00,1.5184635,-1.8855717,205.83534,0.027740657,0.027740657,271.2384,0.0027074509,101300.0,469.79352
2024-03-20 00:00:00,2.1958404,-2.127165,188.84157,0.0,0.0,270.74588,0.002334696,101300.0,192.99016
2024-03-20 01:00:00,0.6873312,-2.188086,185.65143,0.0,0.0,268.54507,0.0026592922,101300.0,19.059502
2024-03-20 02:00:00,-0.5271387,-2.646757,184.3818,0.0,0.0,266.6883,0.0022213242,101300.0,0.0
2024-03-20 03:00:00,-0.026914231,-4.8405824,180.37175,0.0,0.0,265.86426,0.001763532,101300.0,0.0
2024-03-20 04:00:00,0.4410481,-4.910974,175.02614,0.0,0.0,264.98767,0.0015550408,101300.0,0.0
2024-03-20 05:00:00,0.5891791,-4.526213,174.77849,0.0,0.0,264.61578,0.00155248,101300.0,0.0
2024-03-20 06:00:00,-0.07256646,-5.6994686,169.25012,0.0,0.0,264.21292,0.0013987913,101300.0,0.0
2024-03-20 07:00:00,-0.18286611,-6.2716637,164.51886,0.0,0.0,264.25354,0.001288884,101300.0,0.0
2024-03-20 08:00:00,0.011847553,-6.053263,163.39127,0.0,0.0,264.12457,0.0014050377,101300.0,0.0
2024-03-20 09:00:00,0.15486161,-6.0904255,162.15808,0.0,0.0,264.28094,0.0013640238,101300.0,0.0
2024-03-20 10:00:00,-0.55606663,-5.774832,162.51917,0.0,0.0,264.31308,0.0012591638,101300.0,0.0
2024-03-20 11:00:00,-0.67296034,-5.7234335,163.38065,0.0,0.0,264.1524,0.0012388066,101300.0,0.0
2024-03-20 12:00:00,-0.87122124,-5.2364426,169.26964,0.0,0.0,264.5955,0.0012208562,101300.0,0.0
2024-03-20 13:00:00,-0.4093434,-4.5078406,165.78389,0.0,0.0,264.37366,0.0010965798,101300.0,0.0
2024-03-20 14:00:00,-0.37469092,-0.2892604,168.40492,0.0,0.0,264.12943,0.0011604939,101300.0,168.50424
2024-03-20 15:00:00,1.9694877,-1.5100123,169.67361,0.0,0.0,265.48993,0.0015637456,101300.0,435.51755
2024-03-20 16:00:00,2.5886736,-0.9344088,167.88512,0.0,0.0,267.91733,0.0018852825,101300.0,686.8575
2024-03-20 17:00:00,4.602485,-0.3342316,174.9129,0.0,0.0,269.3105,0.0026764201,101300.0,882.6962
2024-03-20 18:00:00,4.8451676,0.6859791,181.42578,0.0,0.0,269.8042,0.0028675147,101300.0,1010.5946
2024-03-20 19:00:00,4.094981,2.9132655,192.94061,0.0,0.0,270.13785,0.0027673692,101300.0,1042.0602
2024-03-20 20:00:00,4.5560527,2.790561,189.32806,0.0,0.0,270.67767,0.0027177238,101300.0,1024.139
2024-03-20 21:00:00,3.4390888,3.9789,231.35641,0.0,0.0,270.86896,0.002960406,101300.0,830.1053
2024-03-20 22:00:00,4.209094,-0.5564493,278.68564,0.0,0.0,270.68924,0.0031434349,101300.0,350.46957
2024-03-20 23:00:00,5.3675847,-1.7430707,256.3001,0.0,0.0,270.6988,0.003221097,101300.0,344.08655
2024-03-21 00:00:00,5.0161266,-2.13381,233.43513,0.0,0.0,270.5169,0.0031313743,101300.0,162.14226
2024-03-21 01:00:00,3.4817028,-2.5017543,190.79276,0.0,0.0,268.4891,0.002806949,101300.0,23.128838
2024-03-21 02:00:00,3.6450572,-1.7025948,190.90434,0.0,0.0,266.8187,0.0026475706,101300.0,0.0
2024-03-21 03:00:00,1.9555498,-2.8542829,188.22191,0.0,0.0,266.2816,0.0023524645,101300.0,0.0
2024-03-21 04:00:00,1.4870887,-3.8528466,180.6747,0.0,0.0,265.47028,0.0022773775,101300.0,0.0
2024-03-21 05:00:00,1.7394006,-4.8863745,173.5526,0.0,0.0,264.75693,0.0018071233,101300.0,0.0
2024-03-21 06:00:00,1.245276,-5.58619,169.33904,0.0,0.0,264.3786,0.001667938,101300.0,0.0
2024-03-21 07:00:00,1.141354,-6.235852,168.2777,0.0,0.0,264.40933,0.0016629427,101300.0,0.0
2024-03-21 08:00:00,1.3534434,-6.5955186,167.61816,0.0,0.0,264.22052,0.0017077425,101300.0,0.0
2024-03-21 09:00:00,1.6469952,-6.6728463,167.89146,0.0,0.0,263.80295,0.0018533346,101300.0,0.0
2024-03-21 10:00:00,1.8393857,-6.727859,167.24861,0.0,0.0,263.58698,0.0018043766,101300.0,0.0
2024-03-21 11:00:00,2.1028159,-7.0722604,171.4387,0.0,0.0,263.5739,0.0019600522,101300.0,0.0
2024-03-21 12:00:00,1.9262556,-7.0618944,169.05107,0.0,0.0,263.6881,0.0019964054,101300.0,0.0
2024-03-21 13:00:00,2.0646298,-7.5784883,165.67232,0.0,0.0,263.3828,0.0019754297,101300.0,0.0
2024-03-21 14:00:00,1.8452808,-7.5134006,164.76851,0.0,0.0,263.7471,0.001992451,101300.0,175.63387
2024-03-21 15:00:00,2.5375571,-7.0335364,165.07674,0.0,0.0,266.14752,0.002207768,101300.0,444.8067
2024-03-21 16:00:00,3.452371,-7.381108,166.89108,0.0,0.0,268.437,0.0023786742,101300.0,695.21216
2024-03-21 17:00:00,3.852626,-6.346309,167.14835,0.0,0.0,269.99725,0.0023571583,101300.0,898.9792
2024-03-21 18:00:00,4.5133514,-6.448228,170.5983,0.0,0.0,270.51477,0.0026033788,101300.0,1031.3435
2024-03-21 19:00:00,5.6626534,-6.1967216,174.61804,0.0,0.0,270.77563,0.002590239,101300.0,1082.4835
2024-03-21 20:00:00,5.8526955,-5.9047275,177.66843,0.0,0.0,270.90973,0.0026577953,101300.0,1050.2694
2024-03-21 21:00:00,6.4808135,-5.486062,180.39381,0.0,0.0,270.90335,0.0029617434,101300.0,937.5128
2024-03-21 22:00:00,6.676652,-4.89359,181.66653,0.0,0.0,271.00403,0.003168147,101300.0,757.61926
2024-03-21 23:00:00,6.908996,-3.899772,188.14157,0.0,0.0,270.95883,0.0033318705,101300.0,497.2651
2024-03-22 00:00:00,6.1477156,-2.8181648,191.19977,0.0,0.0,270.58768,0.0034558028,101300.0,195.86789
2024-03-22 01:00:00,5.4798126,-3.062445,181.34404,0.0,0.0,268.2544,0.0032752322,101300.0,23.444786
2024-03-22 02:00:00,6.8734326,-3.5955856,183.0793,0.0,0.0,266.40155,0.0029101968,101300.0,0.0
2024-03-22 03:00:00,5.604368,-3.1077302,188.34158,0.0,0.0,265.8387,0.002773345,101300.0,0.0
2024-03-22 04:00:00,6.52142,-5.0964284,209.3877,0.5234379,0.5234379,265.3163,0.0029104939,101300.0,0.0
2024-03-22 05:00:00,5.85535,-4.348521,235.84064,0.3345,0.3345,265.53342,0.0029608493,101300.0,0.0
2024-03-22 06:00:00,5.2551055,-5.5915265,191.87822,0.0,0.0,264.88303,0.0027803967,101300.0,0.0
2024-03-22 07:00:00,6.8750772,-8.660088,173.44435,0.0,0.0,264.5688,0.0026189694,101300.0,0.0
2024-03-22 08:00:00,6.645884,-7.5290437,167.33775,0.0,0.0,264.0525,0.0024245824,101300.0,0.0
2024-03-22 09:00:00,6.3909216,-7.8013515,168.31308,0.0,0.0,263.69006,0.0023859395,101300.0,0.0
2024-03-22 10:00:00,4.967999,-5.163706,167.34361,0.0,0.0,263.05878,0.002262116,101300.0,0.0
2024-03-22 11:00:00,4.7890177,-3.7984843,175.4419,0.0,0.0,262.93515,0.0022544537,101300.0,0.0
2024-03-22 12:00:00,5.0958433,-3.7180126,166.0721,0.0,0.0,262.36963,0.0020874843,101300.0,0.0
2024-03-22 13:00:00,2.2675047,-2.3532898,176.58655,0.0,0.0,262.39804,0.0021250905,101300.0,0.0
2024-03-22 14:00:00,-1.0490391,-2.3100183,170.46928,0.0,0.0,263.01816,0.0021574663,101300.0,178.9687
2024-03-22 15:00:00,1.3178235,-0.3248412,169.53868,0.0,0.0,265.04922,0.0024072116,101300.0,450.53674
2024-03-22 16:00:00,5.467503,-1.3274517,163.83586,0.0,0.0,267.00137,0.002303996,101300.0,700.7715
2024-03-22 17:00:00,7.3148494,-5.2184463,163.71295,0.0,0.0,268.60016,0.002258603,101300.0,907.6883
2024-03-22 18:00:00,5.987969,-1.086772,168.52997,0.0,0.0,269.12433,0.0024131439,101300.0,1037.0789
2024-03-22 19:00:00,5.809332,-1.4567156,174.66,0.0,0.0,269.44305,0.002521734,101300.0,1084.3086
2024-03-22 20:00:00,4.970989,-0.15769584,177.46477,0.0,0.0,269.95612,0.002626781,101300.0,1053.909
2024-03-22 21:00:00,4.7944417,0.75814205,178.7165,0.0,0.0,270.2829,0.0024812825,101300.0,942.0463
2024-03-22 22:00:00,5.1142426,-0.06121597,180.24431,0.0,0.0,270.57404,0.0025778997,101300.0,760.4093
2024-03-22 23:00:00,5.143079,0.5367173,183.54594,0.0,0.0,270.65,0.00261636,101300.0,511.15457
2024-03-23 00:00:00,5.459045,-0.63711196,190.82014,0.0,0.0,270.44244,0.0028757218,101300.0,196.76564
2024-03-23 01:00:00,2.947977,-0.73563325,188.90872,0.0,0.0,268.39685,0.002647655,101300.0,26.560097
2024-03-23 02:00:00,2.56137,0.12888092,184.84013,0.0,0.0,266.8672,0.0024059983,101300.0,0.0
2024-03-23 03:00:00,3.1260169,0.38554677,185.26068,0.0,0.0,266.39294,0.0019942017,101300.0,0.0
2024-03-23 04:00:00,3.2937274,-0.34517133,187.66275,0.0,0.0,265.8562,0.0019294068,101300.0,0.0
2024-03-23 05:00:00,3.5431151,-1.8669323,180.75641,0.0,0.0,265.16107,0.0017474574,101300.0,0.0
2024-03-23 06:00:00,5.0179243,-2.0496743,182.81122,0.0,0.0,264.5426,0.0015911777,101300.0,0.0
2024-03-23 07:00:00,4.4011364,-0.7941906,180.57353,0.0,0.0,264.3279,0.0015600475,101300.0,0.0
2024-03-23 08:00:00,5.3532357,-0.30623028,179.81529,0.0,0.0,264.36658,0.0015673743,101300.0,0.0
2024-03-23 09:00:00,6.2466216,-0.28345907,180.1323,0.0,0.0,264.33884,0.0015949421,101300.0,0.0
2024-03-23 10:00:00,6.4057713,0.28606406,182.24846,0.0,0.0,264.38052,0.0018083733,101300.0,0.0
2024-03-23 11:00:00,4.977609,0.91336304,182.03653,0.0,0.0,264.19882,0.0019220763,101300.0,0.0
2024-03-23 12:00:00,4.9474835,1.0447114,221.39186,0.0,0.0,263.97717,0.0024023904,101300.0,0.0
2024-03-23 13:00:00,4.275838,2.01836,222.42445,0.0,0.0,264.7851,0.0026433328,101300.0,0.0
2024-03-23 14:00:00,4.197673,1.5724535,199.01953,0.0,0.0,265.1185,0.002612037,101300.0,166.66432
2024-03-23 15:00:00,4.6880484,2.4732156,186.11322,0.0,0.0,267.70886,0.0030506246,101300.0,443.56326
2024-03-23 16:00:00,10.017607,4.3264117,188.34023,0.0,0.0,269.8007,0.0034897642,101300.0,690.8843
2024-03-23 17:00:00,9.276632,5.1451483,206.3474,0.0,0.0,270.75153,0.0034049014,101300.0,858.39276
2024-03-23 18:00:00,8.191212,4.9607234,198.60214,0.0,0.0,271.55984,0.003498152,101300.0,999.52954
2024-03-23 19:00:00,8.934736,3.9304824,193.28789,0.0,0.0,272.02182,0.0032830795,101300.0,1071.0858
2024-03-23 20:00:00,8.408753,3.3683004,199.16518,0.0,0.0,272.21606,0.0029745512,101300.0,1028.1154
2024-03-23 21:00:00,7.295723,3.3641992,252.2814,0.17460065,0.17460065,271.4136,0.003204362,101300.0,713.77313
2024-03-23 22:00:00,7.839259,3.4751656,222.4162,0.075199775,0.075199775,271.423,0.0031569623,101300.0,682.1519
2024-03-23 23:00:00,7.925896,3.6664362,211.09776,0.0,0.0,271.23923,0.0030951188,101300.0,478.35583
2024-03-24 00:00:00,7.377549,2.5533605,209.26357,0.0,0.0,270.1917,0.0031598415,101300.0,188.31415
2024-03-24 01:00:00,5.341786,2.3574808,218.30362,0.0,0.0,268.0669,0.0030096774,101300.0,22.492722
2024-03-24 02:00:00,6.2474575,3.298893,217.97102,0.0,0.0,266.4499,0.0024701173,101300.0,0.0
2024-03-24 03:00:00,5.0613976,1.7529978,188.22716,0.0,0.0,265.83508,0.0022287036,101300.0,0.0
2024-03-24 04:00:00,6.534775,0.9572542,183.76614,0.0,0.0,264.65125,0.0022214844,101300.0,0.0
2024-03-24 05:00:00,5.6673646,0.070510656,195.03107,0.0,0.0,264.30627,0.0020280739,101300.0,0.0
2024-03-24 06:00:00,5.1898336,-0.36048996,266.12122,0.0,0.0,265.38593,0.0028873538,101300.0,0.0
2024-03-24 07:00:00,5.3695307,-0.30800137,261.81888,0.0,0.0,265.82455,0.0030464951,101300.0,0.0
2024-03-24 08:00:00,5.3630958,1.3216938,278.55444,0.0,0.0,265.96402,0.0031469506,101300.0,0.0
2024-03-24 09:00:00,5.4949627,0.09112182,262.02167,0.0,0.0,265.4349,0.0028821644,101300.0,0.0
2024-03-24 10:00:00,6.833251,-0.1868991,263.66797,0.0,0.0,264.0169,0.0026236326,101300.0,0.0
2024-03-24 11:00:00,4.7861137,-1.0455096,214.86432,0.0,0.0,263.9542,0.0025966044,101300.0,0.0
2024-03-24 12:00:00,4.4269342,-1.0630885,177.85107,0.0,0.0,262.95465,0.0023382702,101300.0,0.0
2024-03-24 13:00:00,6.084396,-0.063664064,175.63376,0.0,0.0,261.92545,0.0020982327,101300.0,0.0
2024-03-24 14:00:00,2.9967499,-1.3950287,171.4269,0.0,0.0,262.8359,0.002204352,101300.0,192.85846
2024-03-24 15:00:00,3.0604417,-1.227532,166.77777,0.0,0.0,265.32288,0.002314869,101300.0,459.41766
2024-03-24 16:00:00,1.4098275,1.7943687,178.31427,0.0,0.0,266.38666,0.0026125542,101300.0,686.7138
2024-03-24 17:00:00,0.867286,2.0167115,241.57253,0.0,0.0,267.19064,0.0025184203,101300.0,661.3361
2024-03-24 18:00:00,0.24760799,3.1871448,234.08855,0.0,0.0,268.47504,0.00259199,101300.0,841.16846
2024-03-24 19:00:00,-1.1508759,2.4302878,244.3977,0.5384687,0.5384687,267.9509,0.0028711793,101300.0,955.3725
2024-03-24 20:00:00,-4.1662235,1.9373288,242.45197,0.86753094,0.86753094,267.61945,0.0031743885,101300.0,840.5659
2024-03-24 21:00:00,-2.9128532,0.4820161,258.96274,0.3844913,0.3844913,268.07172,0.0030241949,101300.0,650.8848
2024-03-24 22:00:00,-6.3023953,-2.5006866,240.88434,0.7842657,0.7842657,267.1786,0.0031998113,101300.0,606.4591
2024-03-24 23:00:00,-5.1362815,-1.4562682,236.8737,0.16416141,0.16416141,267.3963,0.003269734,101300.0,412.1559
2024-03-25 00:00:00,-4.342104,-2.746621,189.58723,0.0,0.0,265.8308,0.002779453,101300.0,188.23724
2024-03-25 01:00:00,-5.7925515,-8.02251,229.67911,1.947097,1.947097,263.6539,0.002382881,101300.0,20.149784
2024-03-25 02:00:00,-5.9409995,-6.986648,218.94748,1.3597779,1.3597779,262.0325,0.0021415392,101300.0,0.0
2024-03-25 03:00:00,-6.155145,-6.254562,236.26634,0.37542883,0.37542883,261.0995,0.0019353752,101300.0,0.0
