time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-3.288941,3.6175058,241.19447,1.0132862,1.0132862,265.65915,0.002773839,101300.0,0.0
2024-03-25 04:00:00,-4.390131,3.5308948,257.41083,0.71611804,0.71611804,264.99585,0.0026473305,101300.0,0.0
2024-03-25 05:00:00,-3.8012695,2.5781875,249.66257,0.42108464,0.42108464,264.37888,0.002514823,101300.0,0.0
2024-03-25 06:00:00,-3.7730625,2.5569525,240.44579,0.47762522,0.47762522,262.89197,0.0022157987,101300.0,0.0
2024-03-25 07:00:00,-2.7367685,0.4000102,243.28635,0.0,0.0,261.70312,0.001961048,101300.0,0.0
2024-03-25 08:00:00,-3.0474606,0.70566833,218.78989,0.0,0.0,260.9837,0.0018070458,101300.0,0.0
2024-03-25 09:00:00,-1.6696614,-0.83509123,226.64146,0.54731673,0.54731673,261.94452,0.0018840493,101300.0,0.0
2024-03-25 10:00:00,-2.0370882,0.8091446,223.8616,0.46752992,0.46752992,261.28882,0.0018798487,101300.0,0.0
2024-03-25 11:00:00,-2.351982,0.39478981,214.98131,0.0,0.0,261.26016,0.0018338325,101300.0,0.0
2024-03-25 12:00:00,-2.084711,-0.1747284,210.59074,0.0,0.0,260.19736,0.0016767081,101300.0,0.0
2024-03-25 13:00:00,-0.5922288,-0.6296425,213.6214,0.0,0.0,260.31116,0.001600145,101300.0,0.0
2024-03-25 14:00:00,-0.40504697,-0.49149415,218.9032,0.0,0.0,262.27533,0.0018842474,101300.0,116.32807
2024-03-25 15:00:00,-3.4887388,2.068096,228.10333,0.0,0.0,261.1233,0.0018660129,101300.0,316.25864
2024-03-25 16:00:00,0.9209869,-0.34179145,221.3677,0.0,0.0,263.90775,0.0021774226,101300.0,532.8756
2024-03-25 17:00:00,-3.1848469,0.67365485,220.18094,0.0,0.0,265.58844,0.0026484672,101300.0,754.13696
2024-03-25 18:00:00,-1.2470754,0.43549737,241.35776,0.0,0.0,265.83478,0.0027447904,101300.0,841.80115
2024-03-25 19:00:00,0.34136584,-1.5067121,253.7625,0.0,0.0,268.66672,0.0027583484,101300.0,846.78046
2024-03-25 20:00:00,-2.7842126,0.5471635,250.86217,0.0008376714,0.0008376714,266.75946,0.002904964,101300.0,809.36365
2024-03-25 21:00:00,4.0029335,-3.7646475,248.09702,0.0008376714,0.0008376714,268.779,0.0023774959,101300.0,677.51
2024-03-25 22:00:00,2.8190136,-3.1248806,222.14844,0.0,0.0,268.83456,0.0023437885,101300.0,592.5266
2024-03-25 23:00:00,1.0065159,-2.1484308,246.18805,0.0,0.0,268.17743,0.0023955647,101300.0,350.21094
2024-03-26 00:00:00,2.6621382,-3.2605705,224.94897,0.0,0.0,267.56445,0.0021686112,101300.0,138.32178
2024-03-26 01:00:00,2.7072077,-2.2006996,181.86462,0.0,0.0,266.52774,0.0020455446,101300.0,33.30673
2024-03-26 02:00:00,3.9430282,-2.6253905,191.32324,0.0,0.0,265.65515,0.001804371,101300.0,0.0
2024-03-26 03:00:00,3.3464296,-2.5276418,192.22444,0.0,0.0,264.7615,0.001794151,101300.0,0.0
2024-03-26 04:00:00,3.2480743,-1.6108743,183.01094,0.0,0.0,264.91183,0.0017252169,101300.0,0.0
2024-03-26 05:00:00,2.839953,-0.67888623,209.20619,0.0,0.0,264.69647,0.0017684944,101300.0,0.0
2024-03-26 06:00:00,4.142065,-1.8605877,173.52138,0.0,0.0,263.91492,0.0016631495,101300.0,0.0
2024-03-26 07:00:00,3.7853162,-2.0093253,171.96037,0.0,0.0,263.96826,0.001662115,101300.0,0.0
2024-03-26 08:00:00,4.464937,-2.2942593,170.91779,0.0,0.0,263.40256,0.0016077877,101300.0,0.0
2024-03-26 09:00:00,4.423921,-2.6401036,174.09312,0.0,0.0,261.64563,0.0015352601,101300.0,0.0
2024-03-26 10:00:00,4.131382,-3.8358486,175.1865,0.0,0.0,262.2085,0.0015352395,101300.0,0.0
2024-03-26 11:00:00,3.8425012,-4.2602477,170.14677,0.0,0.0,262.21494,0.0015343123,101300.0,0.0
2024-03-26 12:00:00,3.767264,-3.9180648,175.9718,0.0,0.0,263.33276,0.0015367995,101300.0,0.0
2024-03-26 13:00:00,5.5399485,-4.615153,175.25989,0.0,0.0,263.05576,0.0015430946,101300.0,0.0
2024-03-26 14:00:00,6.048364,-3.991752,169.02206,0.0,0.0,264.4474,0.0015811493,101300.0,200.9698
2024-03-26 15:00:00,6.143007,-3.2437408,173.03961,0.0,0.0,266.20322,0.0017244538,101300.0,450.7402
2024-03-26 16:00:00,7.3965826,-2.656474,182.67589,0.0,0.0,267.25406,0.001940565,101300.0,668.2352
2024-03-26 17:00:00,7.848033,-2.7225106,186.23038,0.0,0.0,268.3153,0.001912812,101300.0,854.5275
2024-03-26 18:00:00,8.732944,-3.290876,194.44418,0.0,0.0,268.56094,0.0020251067,101300.0,957.6239
2024-03-26 19:00:00,7.5066,-2.6298442,207.9598,0.0,0.0,268.93744,0.0021866697,101300.0,946.7335
2024-03-26 20:00:00,7.2266545,-2.7864423,200.22362,0.0,0.0,269.3804,0.0020322897,101300.0,968.01306
2024-03-26 21:00:00,6.5843554,-4.223294,189.95956,0.0,0.0,269.87436,0.0018641201,101300.0,859.262
2024-03-26 22:00:00,5.226516,-4.0540614,225.59212,0.0,0.0,269.61993,0.0018715299,101300.0,569.1069
2024-03-26 23:00:00,4.187331,-3.7298605,198.93752,0.0,0.0,269.81082,0.0018711906,101300.0,469.19592
2024-03-27 00:00:00,4.358829,-2.4980485,250.24968,0.0,0.0,269.81366,0.0017236371,101300.0,116.23476
2024-03-27 01:00:00,3.7531629,-2.5029788,187.22076,0.0,0.0,268.31308,0.0015169118,101300.0,35.20967
2024-03-27 02:00:00,2.3740954,-2.005548,181.10243,0.0,0.0,266.78983,0.0014358552,101300.0,0.0
2024-03-27 03:00:00,1.9610348,-2.2789235,180.30977,0.0,0.0,266.14536,0.0015236847,101300.0,0.0
2024-03-27 04:00:00,1.7696365,-1.2823241,184.37509,0.0,0.0,265.35107,0.0015227343,101300.0,0.0
2024-03-27 05:00:00,2.0919766,-1.9437187,176.99272,0.0,0.0,264.957,0.0013545743,101300.0,0.0
2024-03-27 06:00:00,2.4629767,-1.805177,174.9492,0.0,0.0,264.85092,0.0014861784,101300.0,0.0
2024-03-27 07:00:00,2.5875726,-1.8737599,174.24014,0.0,0.0,264.6573,0.0016293587,101300.0,0.0
2024-03-27 08:00:00,3.1003482,-2.602652,173.37155,0.0,0.0,263.06665,0.0017393866,101300.0,0.0
2024-03-27 09:00:00,3.588244,-3.1182675,173.78328,0.0,0.0,262.95062,0.0017448715,101300.0,0.0
2024-03-27 10:00:00,4.042948,-3.3122084,172.65889,0.0,0.0,263.07098,0.0017667217,101300.0,0.0
2024-03-27 11:00:00,4.871634,-3.7456255,180.78053,0.0,0.0,263.2151,0.001772246,101300.0,0.0
2024-03-27 12:00:00,4.9724097,-3.065069,170.01099,0.0,0.0,262.59665,0.0016533973,101300.0,0.0
2024-03-27 13:00:00,5.663008,-3.3118834,169.62811,0.0,0.0,262.77267,0.0016982729,101300.0,0.0
2024-03-27 14:00:00,6.0625825,-3.649715,171.08873,0.0,0.0,264.49316,0.001806717,101300.0,208.51164
2024-03-27 15:00:00,6.0975394,-4.580666,172.03108,0.0,0.0,266.27835,0.001774694,101300.0,460.74112
2024-03-27 16:00:00,5.564679,-5.015747,177.8876,0.0,0.0,267.5381,0.0018744703,101300.0,690.02704
2024-03-27 17:00:00,5.508632,-4.9532948,181.86633,0.0,0.0,269.6538,0.0017341776,101300.0,876.9206
2024-03-27 18:00:00,5.9421716,-4.0497174,180.8673,0.0,0.0,270.9869,0.0017062669,101300.0,988.24023
2024-03-27 19:00:00,6.5152564,-3.8371854,187.93987,0.0,0.0,271.13037,0.0018060622,101300.0,1014.7028
2024-03-27 20:00:00,6.905794,-3.3831892,191.49255,0.0,0.0,271.75256,0.0016824699,101300.0,976.4065
2024-03-27 21:00:00,6.8560405,-3.1628933,192.31078,0.0,0.0,272.09122,0.0016412511,101300.0,873.1517
2024-03-27 22:00:00,7.050436,-2.714563,192.03278,0.0,0.0,272.34482,0.0016128486,101300.0,686.4628
2024-03-27 23:00:00,7.608044,-3.1315482,192.5703,0.0,0.0,272.57672,0.0018246699,101300.0,461.52106
2024-03-28 00:00:00,6.3779216,-3.57977,191.68738,0.0,0.0,271.7905,0.0019106612,101300.0,204.42738
2024-03-28 01:00:00,4.076319,-2.9282312,195.2803,0.0,0.0,269.92474,0.0022686883,101300.0,35.810547
2024-03-28 02:00:00,2.6573539,-3.595691,193.94022,0.0,0.0,268.46738,0.0020919896,101300.0,0.0
2024-03-28 03:00:00,4.0885015,-2.7322376,188.51892,0.0,0.0,268.14423,0.0020073124,101300.0,0.0
2024-03-28 04:00:00,5.776409,-2.1569989,189.9632,0.0,0.0,268.3267,0.001916912,101300.0,0.0
2024-03-28 05:00:00,5.9690194,-3.4063237,189.83672,0.0,0.0,268.136,0.0018814364,101300.0,0.0
2024-03-28 06:00:00,6.091309,-3.0548205,188.42595,0.0,0.0,268.2079,0.0017275607,101300.0,0.0
2024-03-28 07:00:00,5.7711444,-1.5220071,188.6769,0.0,0.0,268.7572,0.0017172478,101300.0,0.0
2024-03-28 08:00:00,3.5592813,-4.892108,188.37059,0.0,0.0,268.68567,0.0017272015,101300.0,0.0
2024-03-28 09:00:00,4.6728373,-5.359781,189.12535,0.0,0.0,269.03595,0.0017484035,101300.0,0.0
2024-03-28 10:00:00,4.6960707,-4.866249,189.27036,0.0,0.0,269.21008,0.0016957707,101300.0,0.0
2024-03-28 11:00:00,3.9618597,-5.2866826,191.7376,0.0,0.0,269.13382,0.00182178,101300.0,0.0
2024-03-28 12:00:00,4.758541,-6.4852557,193.86299,0.0,0.0,269.38824,0.0019151281,101300.0,0.0
2024-03-28 13:00:00,5.2270317,-5.462191,194.63084,0.0,0.0,269.67615,0.0018061962,101300.0,0.0
2024-03-28 14:00:00,5.5400596,-3.315705,195.33267,0.0,0.0,271.03845,0.0017209671,101300.0,210.49521
2024-03-28 15:00:00,6.2967277,-3.372078,198.52557,0.0,0.0,274.12387,0.0018341321,101300.0,458.5676
2024-03-28 16:00:00,7.2987833,-3.3840458,202.79305,0.0,0.0,275.59122,0.0020860378,101300.0,684.24365
2024-03-28 17:00:00,6.6401906,-3.6579854,205.68604,0.0,0.0,276.59714,0.0022294472,101300.0,863.72455
2024-03-28 18:00:00,7.555878,-1.3330351,213.86827,0.0,0.0,278.6422,0.0024055257,101300.0,971.5783
2024-03-28 19:00:00,9.247072,-1.1265521,217.46815,0.0,0.0,279.83255,0.0023536803,101300.0,1010.9137
2024-03-28 20:00:00,7.733068,-1.8796377,221.07304,0.0,0.0,280.5822,0.0022491033,101300.0,968.66315
2024-03-28 21:00:00,8.053983,0.15187427,242.32196,0.0,0.0,280.58795,0.0022673577,101300.0,806.9458
2024-03-28 22:00:00,8.296455,0.4262609,240.84972,0.0,0.0,280.21594,0.0023313877,101300.0,620.4567
2024-03-28 23:00:00,8.490885,0.40032867,222.75401,0.0,0.0,279.90292,0.002347653,101300.0,455.8579
2024-03-29 00:00:00,8.510032,0.6922427,223.77217,0.0,0.0,279.14368,0.002355048,101300.0,198.70563
2024-03-29 01:00:00,7.201268,0.5123294,217.22684,0.0,0.0,276.55225,0.0026171491,101300.0,40.181
2024-03-29 02:00:00,5.295321,0.37424558,213.87947,0.0,0.0,275.1417,0.0026682608,101300.0,0.0
2024-03-29 03:00:00,3.2036536,-1.1661856,213.72662,0.0,0.0,274.59525,0.002856087,101300.0,0.0
2024-03-29 04:00:00,2.9025016,-1.8517135,209.74934,0.0,0.0,274.0532,0.0027413582,101300.0,0.0
2024-03-29 05:00:00,2.8988338,-1.9159315,211.13461,0.0,0.0,273.863,0.0026729119,101300.0,0.0
2024-03-29 06:00:00,2.2461052,-2.1145937,245.83334,0.0,0.0,273.9963,0.002540208,101300.0,0.0
2024-03-29 07:00:00,2.7748322,-3.4749124,238.08356,0.0,0.0,273.97433,0.0029363302,101300.0,0.0
2024-03-29 08:00:00,2.6589687,-2.475618,221.6973,0.0,0.0,273.61044,0.0029369274,101300.0,0.0
2024-03-29 09:00:00,2.134408,-2.6543398,223.57208,0.0,0.0,273.68378,0.0033425312,101300.0,0.0
2024-03-29 10:00:00,2.3815486,-2.4729483,225.8762,0.0,0.0,273.73477,0.003445008,101300.0,0.0
2024-03-29 11:00:00,2.1761901,-2.5699966,228.99103,0.0,0.0,273.65915,0.0033954782,101300.0,0.0
2024-03-29 12:00:00,1.8524595,-2.5224173,217.28642,0.0,0.0,273.31656,0.003333999,101300.0,0.0
2024-03-29 13:00:00,1.3850169,-1.5469357,255.14905,0.0,0.0,273.90503,0.0032881682,101300.0,0.0
2024-03-29 14:00:00,1.357869,0.015436438,246.87373,0.0,0.0,274.99408,0.0032782347,101300.0,138.01433
2024-03-29 15:00:00,1.7864712,2.6153164,283.959,0.0,0.0,275.4098,0.0030186046,101300.0,176.01245
2024-03-29 16:00:00,4.702027,1.2622756,286.43686,0.0,0.0,275.74915,0.003027886,101300.0,139.08836
2024-03-29 17:00:00,7.596504,-0.29387337,274.35623,0.0,0.0,276.70343,0.0023692346,101300.0,538.3808
2024-03-29 18:00:00,6.2527905,0.9736599,282.15363,0.31346822,0.31346822,277.53134,0.002419063,101300.0,639.6598
2024-03-29 19:00:00,6.806052,1.815134,274.64563,0.31806815,0.31806815,278.20068,0.0023377754,101300.0,653.26917
2024-03-29 20:00:00,6.861935,2.6841464,285.3212,0.0,0.0,277.94165,0.002402591,101300.0,534.5102
2024-03-29 21:00:00,6.6138864,-0.14493495,283.2067,0.0,0.0,277.37372,0.0026137666,101300.0,521.60516
2024-03-29 22:00:00,6.5670195,0.1711496,271.69434,0.0,0.0,278.0925,0.0023960134,101300.0,518.6362
2024-03-29 23:00:00,6.5658436,1.2930071,259.90036,0.0,0.0,277.71945,0.0024951384,101300.0,332.74597
2024-03-30 00:00:00,4.074646,-3.3509502,243.38829,0.0,0.0,275.97452,0.0033235608,101300.0,167.74533
2024-03-30 01:00:00,2.2718217,-0.18070515,261.93063,0.0,0.0,275.08124,0.003581797,101300.0,32.67798
2024-03-30 02:00:00,2.7593796,0.38104522,268.52698,0.0,0.0,274.54733,0.003399235,101300.0,0.0
2024-03-30 03:00:00,1.0239676,-1.6196537,243.30492,0.0,0.0,273.53436,0.003965662,101300.0,0.0
2024-03-30 04:00:00,1.1268144,-1.6588752,241.58064,0.0,0.0,273.23135,0.003867156,101300.0,0.0
2024-03-30 05:00:00,1.0107173,-1.5467407,227.79192,0.0,0.0,273.1989,0.0035631876,101300.0,0.0
2024-03-30 06:00:00,1.7088692,-2.194287,225.92296,0.0,0.0,272.88165,0.0033867604,101300.0,0.0
2024-03-30 07:00:00,1.4195365,-2.2227118,215.41324,0.0,0.0,272.90225,0.0034589912,101300.0,0.0
2024-03-30 08:00:00,0.5786898,-1.0558143,232.22572,0.0,0.0,272.02374,0.0035263887,101300.0,0.0
2024-03-30 09:00:00,1.1927202,-2.1710918,239.72873,0.0,0.0,271.7379,0.0038928806,101300.0,0.0
2024-03-30 10:00:00,2.3007004,-2.1539478,224.17691,0.0,0.0,271.54166,0.0040741875,101300.0,0.0
2024-03-30 11:00:00,2.3170338,-2.5635731,216.8671,0.0,0.0,271.61533,0.0039589196,101300.0,0.0
2024-03-30 12:00:00,3.4369416,-2.6963465,215.52411,0.0,0.0,271.50607,0.00404074,101300.0,0.0
2024-03-30 13:00:00,3.4561584,-2.9585092,211.6748,0.0,0.0,271.40775,0.0038504137,101300.0,0.0
2024-03-30 14:00:00,4.1328506,-2.448524,208.80336,0.0,0.0,272.45917,0.0036478657,101300.0,218.09195
2024-03-30 15:00:00,6.6761074,-0.38827494,209.7605,0.0,0.0,274.86682,0.003273451,101300.0,464.51263
2024-03-30 16:00:00,8.141626,1.0559133,213.57664,0.0,0.0,276.77725,0.0029255932,101300.0,688.5201
2024-03-30 17:00:00,7.934904,0.9638012,223.96484,0.0,0.0,278.21124,0.0029471654,101300.0,832.8261
2024-03-30 18:00:00,8.036219,2.07087,220.54898,0.0,0.0,279.30164,0.0027770528,101300.0,973.7807
2024-03-30 19:00:00,8.388736,2.3581758,231.97334,0.0,0.0,280.4908,0.0026961416,101300.0,979.21985
2024-03-30 20:00:00,8.442488,2.128011,238.77774,0.0,0.0,281.1627,0.0025323639,101300.0,911.4824
2024-03-30 21:00:00,8.061527,1.781886,227.91895,0.0,0.0,281.9031,0.0022576954,101300.0,857.7105
2024-03-30 22:00:00,8.566806,1.1762211,232.01506,0.0,0.0,281.78134,0.0021782296,101300.0,676.9127
2024-03-30 23:00:00,7.6761975,1.8916487,231.4245,0.0,0.0,281.7359,0.002390423,101300.0,466.17694
2024-03-31 00:00:00,6.6767473,2.0518634,228.43938,0.0,0.0,281.04517,0.002446246,101300.0,200.71254
2024-03-31 01:00:00,5.6367354,0.87753206,228.5931,0.0,0.0,279.41965,0.0027303647,101300.0,43.949894
2024-03-31 02:00:00,1.9479883,-2.0676517,228.10663,0.0,0.0,277.6187,0.0030354185,101300.0,0.0
2024-03-31 03:00:00,1.9224931,-3.0242486,222.96956,0.0,0.0,277.01147,0.002750659,101300.0,0.0
2024-03-31 04:00:00,2.3951545,-3.1351268,223.03099,0.0,0.0,276.61646,0.0026131931,101300.0,0.0
2024-03-31 05:00:00,2.2822387,-2.9179697,223.5236,0.0,0.0,275.9376,0.0026859937,101300.0,0.0
2024-03-31 06:00:00,2.8943138,-2.7303634,220.94746,0.0,0.0,275.79428,0.0027731324,101300.0,0.0
2024-03-31 07:00:00,3.654459,-2.9934826,233.79881,0.0,0.0,275.3862,0.0024845542,101300.0,0.0
2024-03-31 08:00:00,3.6328843,-2.52635,216.38135,0.0,0.0,275.0432,0.002452812,101300.0,0.0
2024-03-31 09:00:00,3.1807017,-2.4125664,214.16672,0.0,0.0,274.13336,0.0026084748,101300.0,0.0
2024-03-31 10:00:00,2.659387,-2.4565284,217.68985,0.0,0.0,274.1141,0.0028901899,101300.0,0.0
2024-03-31 11:00:00,3.3863454,-3.15123,215.70421,0.0,0.0,273.80026,0.0029716818,101300.0,0.0
2024-03-31 12:00:00,3.4204416,-2.69676,217.73582,0.0,0.0,273.96878,0.0030966476,101300.0,0.0
2024-03-31 13:00:00,3.4334493,-2.8043745,214.87743,0.0,0.0,273.5806,0.003155248,101300.0,0.0
2024-03-31 14:00:00,5.1365294,0.23848045,213.11066,0.0,0.0,275.57755,0.002835777,101300.0,224.92404
2024-03-31 15:00:00,7.430435,1.4452139,212.24599,0.0,0.0,276.7444,0.00255747,101300.0,474.1421
2024-03-31 16:00:00,7.7964416,1.4865519,227.71474,0.0,0.0,277.78958,0.0025957392,101300.0,662.9676
2024-03-31 17:00:00,8.739304,3.2873347,245.67024,0.0,0.0,278.90915,0.0023073028,101300.0,728.85034
2024-03-31 18:00:00,9.370377,3.2777147,220.5229,0.0,0.0,279.3356,0.0023275423,101300.0,981.2546
2024-03-31 19:00:00,9.144818,2.533767,221.65999,0.0,0.0,279.9488,0.0022126788,101300.0,1018.64764
2024-03-31 20:00:00,8.213807,2.4902992,235.21222,0.0,0.0,280.7551,0.0022581096,101300.0,957.61597
2024-03-31 21:00:00,7.347596,3.4458385,233.80244,0.0,0.0,281.51514,0.0022339697,101300.0,835.2164
2024-03-31 22:00:00,7.2519917,3.9064202,287.4898,0.0,0.0,280.25732,0.0022684336,101300.0,303.51913
2024-03-31 23:00:00,5.697331,5.4639096,268.5609,0.0,0.0,280.05154,0.0021332547,101300.0,322.56454
2024-04-01 00:00:00,4.294576,5.7353625,272.11722,0.0,0.0,279.0097,0.002471612,101300.0,114.13485
2024-04-01 01:00:00,6.113783,-1.2801601,232.30594,0.4365075,0.4365075,275.3133,0.0041949204,101300.0,50.0779
2024-04-01 02:00:00,3.4117427,-1.0855751,292.5679,0.042679816,0.042679816,275.43893,0.003626791,101300.0,0.0
2024-04-01 03:00:00,4.0377126,-1.3657998,256.28427,0.9753122,0.9753122,274.57843,0.004113351,101300.0,0.0
2024-04-01 04:00:00,3.665046,-3.5023499,268.0814,0.040496808,0.040496808,273.64267,0.0034882554,101300.0,0.0
2024-04-01 05:00:00,2.2266357,-2.241092,240.94374,0.48271415,0.48271415,273.23373,0.0031150382,101300.0,0.0
2024-04-01 06:00:00,2.250842,-2.249654,234.88322,0.0,0.0,272.66818,0.0026323278,101300.0,0.0
2024-04-01 07:00:00,0.30813065,-1.0653616,220.12317,0.0,0.0,271.98938,0.0022405859,101300.0,0.0
2024-04-01 08:00:00,1.9164608,-1.741743,195.6193,0.0,0.0,271.07297,0.0020234631,101300.0,0.0
2024-04-01 09:00:00,2.2505639,-2.2453258,196.98737,0.0,0.0,270.223,0.0021579193,101300.0,0.0
2024-04-01 10:00:00,2.623501,-2.392992,213.06183,0.0,0.0,269.5747,0.0024246715,101300.0,0.0
2024-04-01 11:00:00,3.484212,-5.018421,203.2606,0.0,0.0,269.19153,0.002333178,101300.0,0.0
2024-04-01 12:00:00,3.0364153,-5.5373564,201.85442,0.0,0.0,269.33017,0.0022419186,101300.0,0.0
2024-04-01 13:00:00,2.7454638,-4.6284537,217.65533,0.0,0.0,269.1247,0.002124723,101300.0,0.0
2024-04-01 14:00:00,3.5591176,-4.797758,190.59952,0.0,0.0,269.98053,0.002145309,101300.0,234.73755
2024-04-01 15:00:00,3.8628771,-4.6381674,191.52785,0.0,0.0,271.46588,0.0023655342,101300.0,485.2352
2024-04-01 16:00:00,2.4323375,-2.838211,200.05856,0.0,0.0,272.57236,0.00227538,101300.0,692.5986
2024-04-01 17:00:00,1.7444985,-2.4398406,262.8414,0.0,0.0,273.6554,0.0021352952,101300.0,620.9684
2024-04-01 18:00:00,1.619161,-2.586191,237.96124,0.0,0.0,274.16263,0.0021031953,101300.0,892.1966
2024-04-01 19:00:00,-2.4971764,-0.35869718,267.48788,0.0,0.0,273.88177,0.0031448004,101300.0,783.78845
2024-04-01 20:00:00,-4.354891,3.2793918,284.41006,0.73566055,0.73566055,271.76285,0.0037941213,101300.0,558.0481
2024-04-01 21:00:00,-3.4017878,1.2825601,285.812,0.37550786,0.37550786,272.93683,0.003674769,101300.0,494.1617
2024-04-01 22:00:00,-2.8901033,-0.020336602,280.1689,0.0,0.0,272.86993,0.0035943487,101300.0,332.65488
2024-04-01 23:00:00,-2.938326,-0.1324139,266.47565,0.007550002,0.007550002,273.10187,0.0035067373,101300.0,321.70932
2024-04-02 00:00:00,-0.086220205,-1.7503383,234.35446,0.5773921,0.5773921,272.9583,0.0028777914,101300.0,179.82924
2024-04-02 01:00:00,-1.4567174,1.4404663,235.53604,0.40349624,0.40349624,269.48242,0.0035230215,101300.0,40.796383
2024-04-02 02:00:00,-1.5108256,0.6446227,244.3446,0.0,0.0,268.64484,0.0034428735,101300.0,0.0
2024-04-02 03:00:00,-1.2975478,0.54551625,235.49406,0.0,0.0,267.56805,0.0030581965,101300.0,0.0
2024-04-02 04:00:00,-0.61563796,-0.0690837,220.1561,0.0,0.0,266.77176,0.002575583,101300.0,0.0
2024-04-02 05:00:00,-0.46616212,-0.014454808,197.35986,0.0,0.0,267.33167,0.0024712328,101300.0,0.0
2024-04-02 06:00:00,1.2595122,0.79937285,194.68729,0.0,0.0,266.2388,0.0021176648,101300.0,0.0
2024-04-02 07:00:00,1.6097939,-1.3834897,191.56851,0.0,0.0,266.49652,0.002190862,101300.0,0.0
2024-04-02 08:00:00,3.784703,-0.9926785,188.62715,0.0,0.0,266.83127,0.002243714,101300.0,0.0
2024-04-02 09:00:00,4.18534,-0.34006646,188.13475,0.0,0.0,267.45328,0.002155049,101300.0,0.0
2024-04-02 10:00:00,3.2667725,0.12957293,189.90286,0.0,0.0,266.365,0.0019574177,101300.0,0.0
2024-04-02 11:00:00,3.011249,1.5133334,186.78044,0.0,0.0,266.7494,0.0020483115,101300.0,0.0
2024-04-02 12:00:00,3.1967118,0.14927658,184.96436,0.0,0.0,266.46082,0.0020006266,101300.0,0.0
2024-04-02 13:00:00,2.1279106,1.3657888,185.08983,0.0,0.0,266.40775,0.001993483,101300.0,0.0
2024-04-02 14:00:00,-0.80939734,2.507569,186.32053,0.0,0.0,268.08072,0.002313778,101300.0,241.10535
2024-04-02 15:00:00,0.7702647,1.5065769,185.40459,0.0,0.0,271.58096,0.0018123486,101300.0,494.43796
2024-04-02 16:00:00,2.0063717,1.9732726,190.66628,0.0,0.0,272.67502,0.0020127383,101300.0,719.54706
2024-04-02 17:00:00,1.3216873,1.0265019,196.79904,0.0,0.0,274.25327,0.0021162436,101300.0,895.3251
2024-04-02 18:00:00,1.625409,-0.6850509,200.6411,0.0,0.0,274.72333,0.0023589788,101300.0,1007.63165
2024-04-02 19:00:00,3.413125,-3.160901,201.1646,0.0,0.0,275.92325,0.0024729345,101300.0,1048.7087
2024-04-02 20:00:00,3.4407241,-3.6358306,207.34988,0.0,0.0,276.69766,0.002657001,101300.0,1000.1661
2024-04-02 21:00:00,2.9994724,-2.9804,210.308,0.0,0.0,277.28928,0.002583154,101300.0,883.03046
2024-04-02 22:00:00,3.823565,-3.3433576,211.72536,0.0,0.0,277.6477,0.0024328437,101300.0,704.81854
2024-04-02 23:00:00,4.5638547,-3.8091679,212.8516,0.0,0.0,277.2435,0.0026434488,101300.0,476.86203
2024-04-03 00:00:00,4.655346,-3.8358567,214.81294,0.0,0.0,276.43643,0.0028702375,101300.0,207.542
2024-04-03 01:00:00,4.5556507,-3.5811975,210.51266,0.0,0.0,274.70337,0.0029108697,101300.0,54.0185
2024-04-03 02:00:00,3.3287668,-2.9225655,206.93741,0.0,0.0,273.7185,0.0026064443,101300.0,0.0
2024-04-03 03:00:00,4.3302474,-3.7434523,204.49149,0.0,0.0,273.1002,0.0024554923,101300.0,0.0
2024-04-03 04:00:00,3.8191433,-4.2634845,205.75824,0.0,0.0,272.75803,0.002634506,101300.0,0.0
2024-04-03 05:00:00,4.0278783,-3.0528917,207.76329,0.0,0.0,272.68436,0.0029250856,101300.0,0.0
2024-04-03 06:00:00,3.6977675,-3.2892838,207.40202,0.0,0.0,272.55316,0.002898867,101300.0,0.0
2024-04-03 07:00:00,3.9179506,-3.7297266,208.01993,0.0,0.0,272.4812,0.0030215217,101300.0,0.0
2024-04-03 08:00:00,4.3978033,-4.19503,209.27872,0.0,0.0,272.51736,0.0031077536,101300.0,0.0
2024-04-03 09:00:00,5.536178,-3.3952355,210.0946,0.0,0.0,272.70483,0.0031583342,101300.0,0.0
2024-04-03 10:00:00,5.572516,-3.2680767,209.01575,0.0,0.0,272.08755,0.0032094852,101300.0,0.0
2024-04-03 11:00:00,5.5148635,-5.0397897,209.08858,0.0,0.0,272.48752,0.0031676923,101300.0,0.0
2024-04-03 12:00:00,5.281402,-5.1498895,207.86487,0.0,0.0,272.56497,0.003276378,101300.0,0.0
2024-04-03 13:00:00,5.0369163,-5.165231,207.29692,0.0,0.0,272.58316,0.003171282,101300.0,0.0
2024-04-03 14:00:00,5.514247,-4.4321856,207.4339,0.0,0.0,274.3317,0.0031652676,101300.0,243.95882
2024-04-03 15:00:00,5.6856623,-4.1850543,210.03563,0.0,0.0,275.82465,0.003421789,101300.0,492.482
2024-04-03 16:00:00,5.2189994,-4.292747,213.48587,0.0,0.0,277.50482,0.0031958693,101300.0,718.5625
2024-04-03 17:00:00,4.5126667,-4.160261,221.00401,0.0,0.0,279.2799,0.0034533008,101300.0,889.6082
2024-04-03 18:00:00,3.1307411,-3.5756445,224.06401,0.0,0.0,280.8244,0.0033752602,101300.0,996.82117
