time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,1.804316,2.349919,223.22563,0.0,0.0,258.95648,0.0015750263,101300.0,0.0
2024-03-15 14:00:00,2.6335473,2.0273573,234.45267,0.0,0.0,260.4541,0.0018886781,101300.0,64.2746
2024-03-15 15:00:00,5.192866,3.3158429,216.68556,0.0,0.0,261.8753,0.0020621927,101300.0,233.09833
2024-03-15 16:00:00,5.9355326,1.8404796,229.33754,0.0,0.0,262.125,0.002209051,101300.0,381.88248
2024-03-15 17:00:00,6.941857,1.5047605,209.94989,0.0,0.0,263.01062,0.002413846,101300.0,638.4825
2024-03-15 18:00:00,6.4654083,1.22326,213.50067,0.0,0.0,263.66278,0.0025469107,101300.0,760.9848
2024-03-15 19:00:00,6.21448,-0.024792744,229.0937,0.0,0.0,264.58173,0.0027642294,101300.0,799.2621
2024-03-15 20:00:00,5.325839,-1.5455173,226.51797,0.0,0.0,265.5539,0.0029522066,101300.0,838.0181
2024-03-15 21:00:00,3.0626383,-2.268325,195.1257,0.0,0.0,268.20078,0.0030060129,101300.0,806.5453
2024-03-15 22:00:00,4.608064,-1.0369622,207.22636,0.0,0.0,268.487,0.003139725,101300.0,631.1141
2024-03-15 23:00:00,5.398686,0.3489843,218.40294,0.0,0.0,266.07898,0.003181308,101300.0,375.79428
2024-03-16 00:00:00,4.4075556,-0.63178414,212.14787,0.0,0.0,265.27136,0.002937388,101300.0,151.79115
2024-03-16 01:00:00,3.1213782,-1.3784333,193.02672,0.0,0.0,264.09842,0.002624216,101300.0,8.586316
2024-03-16 02:00:00,1.5676879,-2.0464966,190.06741,0.0,0.0,263.81406,0.0022020123,101300.0,0.0
2024-03-16 03:00:00,3.3364475,0.016535664,189.17735,0.0,0.0,263.10794,0.001858147,101300.0,0.0
2024-03-16 04:00:00,-0.71628803,-2.474938,187.9053,0.0,0.0,264.41647,0.0015825874,101300.0,0.0
2024-03-16 05:00:00,0.36185896,0.34360063,188.61731,0.0,0.0,262.98557,0.0014667213,101300.0,0.0
2024-03-16 06:00:00,-3.7412467,-0.77522147,229.3918,0.0,0.0,262.45532,0.0019168413,101300.0,0.0
2024-03-16 07:00:00,-2.338071,1.8380778,189.70857,0.0,0.0,261.9148,0.0020451373,101300.0,0.0
2024-03-16 08:00:00,-3.4801357,-2.0911186,184.71927,0.0,0.0,261.56052,0.0018688762,101300.0,0.0
2024-03-16 09:00:00,-2.3482897,-4.295989,193.44865,0.0,0.0,260.98163,0.0018075171,101300.0,0.0
2024-03-16 10:00:00,-2.2388585,-3.9399893,182.45529,0.0,0.0,261.2341,0.0017062466,101300.0,0.0
2024-03-16 11:00:00,-2.949927,-3.7464771,178.61641,0.0,0.0,261.40176,0.0016656487,101300.0,0.0
2024-03-16 12:00:00,-3.402608,-4.0354395,179.40585,0.0,0.0,262.0476,0.0017239678,101300.0,0.0
2024-03-16 13:00:00,-3.247186,-3.465608,176.3079,0.0,0.0,261.56964,0.0015084662,101300.0,0.0
2024-03-16 14:00:00,-3.8019168,-0.9759999,182.03316,0.0,0.0,260.69083,0.0015934049,101300.0,104.721535
2024-03-16 15:00:00,-4.3137975,-4.898546,182.18478,0.0,0.0,262.77264,0.002212479,101300.0,325.19812
2024-03-16 16:00:00,-3.8465197,-1.8282628,183.6749,0.0,0.0,264.44525,0.0023985747,101300.0,541.5297
2024-03-16 17:00:00,-3.690738,-0.7249509,216.73134,0.0,0.0,264.88748,0.0026002792,101300.0,677.835
2024-03-16 18:00:00,-3.828885,1.4713043,199.155,0.0,0.0,265.68835,0.0027783234,101300.0,839.6442
2024-03-16 19:00:00,-3.1300943,1.4339007,203.16779,0.0,0.0,265.91696,0.0030211892,101300.0,877.559
2024-03-16 20:00:00,-3.0292711,1.1210495,216.6538,0.0,0.0,267.05182,0.003266686,101300.0,848.46747
2024-03-16 21:00:00,-2.661274,2.288158,271.6257,0.0,0.0,266.6281,0.0032835982,101300.0,608.6572
2024-03-16 22:00:00,-2.424111,1.1272205,234.78183,0.0,0.0,266.25812,0.0031280166,101300.0,585.3708
2024-03-16 23:00:00,-2.4605777,1.8024654,262.08566,0.0,0.0,265.5728,0.0030304836,101300.0,313.178
2024-03-17 00:00:00,-2.9846928,0.7179635,240.29156,0.0,0.0,265.13525,0.0029048477,101300.0,142.23123
2024-03-17 01:00:00,-3.444812,0.9437356,196.93779,0.0,0.0,263.51636,0.0025105823,101300.0,9.226903
2024-03-17 02:00:00,-2.8051307,0.52363354,184.13043,0.0,0.0,261.24158,0.0020618094,101300.0,0.0
2024-03-17 03:00:00,-3.1463895,1.0539398,192.16057,0.0,0.0,260.741,0.0019772244,101300.0,0.0
2024-03-17 04:00:00,-3.0489714,0.18686041,188.94348,0.0,0.0,260.36584,0.0018944588,101300.0,0.0
2024-03-17 05:00:00,-2.791441,0.21154508,183.15352,0.0,0.0,259.64008,0.0016956148,101300.0,0.0
2024-03-17 06:00:00,-2.3525977,-1.0688384,179.06609,0.09693077,0.09693077,259.48514,0.0015543976,101300.0,0.0
2024-03-17 07:00:00,-1.9909126,-2.3001626,184.21313,0.0,0.0,258.66278,0.001413733,101300.0,0.0
2024-03-17 08:00:00,-2.4657905,-1.0481278,190.5669,0.0,0.0,258.85776,0.001454332,101300.0,0.0
2024-03-17 09:00:00,-2.6286962,-1.4265043,181.68779,0.0,0.0,258.80215,0.001467801,101300.0,0.0
2024-03-17 10:00:00,-2.329841,-1.7661074,182.84117,0.0,0.0,258.6258,0.0014930455,101300.0,0.0
2024-03-17 11:00:00,-1.4223516,-2.9799573,179.15593,0.0,0.0,258.8066,0.0015217013,101300.0,0.0
2024-03-17 12:00:00,-1.6065208,-1.4593287,184.07285,0.0,0.0,259.5586,0.0015072083,101300.0,0.0
2024-03-17 13:00:00,1.8980778,-0.77963674,197.63025,0.0,0.0,259.0906,0.0015881448,101300.0,0.0
2024-03-17 14:00:00,0.44123983,-0.89542997,191.15523,0.0,0.0,259.73578,0.0015580069,101300.0,86.81146
2024-03-17 15:00:00,-0.74540925,0.45396763,217.68576,0.0,0.0,261.14346,0.0019827913,101300.0,234.0319
2024-03-17 16:00:00,-3.0183947,-0.37483704,191.42345,0.0,0.0,263.65784,0.0025034181,101300.0,526.04614
2024-03-17 17:00:00,-3.552304,-0.3102377,212.64894,0.0,0.0,264.45215,0.0026008782,101300.0,662.8491
2024-03-17 18:00:00,-3.323743,0.5008328,200.17334,0.0,0.0,265.18417,0.0027807502,101300.0,849.03156
2024-03-17 19:00:00,-1.918472,1.8829739,226.72707,0.0,0.0,265.4621,0.0028758193,101300.0,860.2941
2024-03-17 20:00:00,0.13908105,1.9914355,218.30547,0.0,0.0,265.80286,0.0028067613,101300.0,853.14496
2024-03-17 21:00:00,0.11904795,2.335827,240.64182,0.0,0.0,266.11356,0.002993087,101300.0,700.7458
2024-03-17 22:00:00,-0.08326646,2.416783,238.46391,0.0,0.0,266.24725,0.003102625,101300.0,607.0277
2024-03-17 23:00:00,0.26197997,2.506116,270.89758,0.0,0.0,265.68182,0.0030002722,101300.0,240.0329
2024-03-18 00:00:00,0.8406102,1.4765823,215.50793,0.0,0.0,265.5986,0.0029611273,101300.0,160.12234
2024-03-18 01:00:00,-0.11965224,0.8560774,205.62001,0.0,0.0,263.749,0.0025876998,101300.0,9.818918
2024-03-18 02:00:00,2.010944,0.672367,200.23305,0.0,0.0,261.77673,0.0021244418,101300.0,0.0
2024-03-18 03:00:00,0.913554,-1.2633477,190.6773,0.0,0.0,261.8538,0.0019329998,101300.0,0.0
2024-03-18 04:00:00,-1.6539228,0.55931014,183.5993,0.0,0.0,260.7002,0.0017288451,101300.0,0.0
2024-03-18 05:00:00,2.5294995,0.3797406,203.93456,0.0,0.0,260.54956,0.0017452383,101300.0,0.0
2024-03-18 06:00:00,2.4906483,-0.05015971,194.538,0.0,0.0,259.99075,0.0017379519,101300.0,0.0
2024-03-18 07:00:00,2.9034746,0.7552734,210.93887,0.0,0.0,259.6291,0.0017039735,101300.0,0.0
2024-03-18 08:00:00,1.904449,0.5923194,183.77043,0.0,0.0,259.61127,0.0017020397,101300.0,0.0
2024-03-18 09:00:00,1.0988424,-0.9179646,174.24654,0.0,0.0,260.71338,0.001415355,101300.0,0.0
2024-03-18 10:00:00,0.73297215,-3.65352,175.14465,0.0,0.0,261.08658,0.0012814858,101300.0,0.0
2024-03-18 11:00:00,1.4852339,-2.0855358,176.57678,0.0,0.0,261.311,0.0014123756,101300.0,0.0
2024-03-18 12:00:00,1.7644401,-2.869696,172.99435,0.0,0.0,261.3421,0.0011021809,101300.0,0.0
2024-03-18 13:00:00,0.7943429,-3.3476543,173.1536,0.0,0.0,261.64404,0.0010381945,101300.0,0.0
2024-03-18 14:00:00,-0.23783626,-2.734564,175.40303,0.0,0.0,261.99634,0.0010293256,101300.0,120.89138
2024-03-18 15:00:00,-0.8459156,2.0191772,177.04141,0.0,0.0,264.26898,0.0013959078,101300.0,344.38278
2024-03-18 16:00:00,-0.39062095,-1.8203063,177.18874,0.0,0.0,268.58017,0.0017743246,101300.0,564.96344
2024-03-18 17:00:00,-1.5899662,-2.045511,183.6537,0.0,0.0,270.05667,0.002175296,101300.0,745.093
2024-03-18 18:00:00,-1.9184461,-2.5136971,186.2248,0.0,0.0,270.67804,0.0024273458,101300.0,874.2258
2024-03-18 19:00:00,-1.5217571,-1.9856266,192.2586,0.0,0.0,270.83984,0.0027767383,101300.0,930.1949
2024-03-18 20:00:00,-1.1403043,-1.8645914,193.65224,0.0,0.0,271.12445,0.00283204,101300.0,917.05536
2024-03-18 21:00:00,-0.6435613,0.46198595,200.96495,0.0,0.0,271.3842,0.003426834,101300.0,828.4303
2024-03-18 22:00:00,1.8551905,1.0429133,230.89888,0.0,0.0,271.2135,0.003964243,101300.0,590.6615
2024-03-18 23:00:00,2.6796272,0.9990909,223.87221,0.0,0.0,271.00507,0.0038833763,101300.0,416.76505
2024-03-19 00:00:00,1.8308053,1.2338293,262.18787,0.0,0.0,270.86475,0.0037724634,101300.0,115.790726
2024-03-19 01:00:00,2.2392888,1.5298893,231.19717,0.0,0.0,269.30585,0.0033406364,101300.0,14.174496
2024-03-19 02:00:00,3.0109339,0.9658748,198.48645,0.0,0.0,267.04562,0.0025094808,101300.0,0.0
2024-03-19 03:00:00,2.4655561,-3.7021775,187.37425,0.0,0.0,265.41632,0.0018395168,101300.0,0.0
2024-03-19 04:00:00,1.3502506,-4.547412,185.1011,0.0,0.0,264.90668,0.0015794471,101300.0,0.0
2024-03-19 05:00:00,0.8349318,-4.5706935,185.8513,0.0,0.0,264.90778,0.0015348532,101300.0,0.0
2024-03-19 06:00:00,0.8517652,-4.8414936,184.56001,0.0,0.0,264.91586,0.0014952538,101300.0,0.0
2024-03-19 07:00:00,-0.04270421,-4.853777,183.6545,0.0,0.0,265.0177,0.0015092568,101300.0,0.0
2024-03-19 08:00:00,-0.16358548,-4.4154544,182.7965,0.0,0.0,265.17236,0.0014232621,101300.0,0.0
2024-03-19 09:00:00,0.1956372,-4.474686,181.74489,0.0,0.0,264.7012,0.0014848146,101300.0,0.0
2024-03-19 10:00:00,-0.059012733,-3.1451948,181.6212,0.0,0.0,265.54385,0.0012822566,101300.0,0.0
2024-03-19 11:00:00,-0.24962398,-1.1940784,183.1522,0.0,0.0,265.58292,0.0010952931,101300.0,0.0
2024-03-19 12:00:00,-0.9782954,-0.9458305,182.0799,0.0,0.0,264.76834,0.0010162072,101300.0,0.0
2024-03-19 13:00:00,-2.0358474,-0.14657892,182.61542,0.0,0.0,263.70694,0.0010648388,101300.0,0.0
2024-03-19 14:00:00,-1.8485706,-0.20916982,180.3625,0.0,0.0,263.6435,0.0010551941,101300.0,126.808655
2024-03-19 15:00:00,0.27915034,-0.27317438,178.86446,0.0,0.0,265.0505,0.0012762485,101300.0,352.11517
2024-03-19 16:00:00,0.5513035,-0.08078604,179.00882,0.0,0.0,268.09988,0.0013031305,101300.0,572.4391
2024-03-19 17:00:00,1.6473392,0.5353593,183.76613,0.0,0.0,270.2867,0.002175126,101300.0,752.3958
2024-03-19 18:00:00,1.3455019,0.7245162,189.12164,0.0,0.0,270.84076,0.0023979202,101300.0,877.12537
2024-03-19 19:00:00,2.2213998,0.63259685,189.284,0.0,0.0,270.9751,0.0022821098,101300.0,938.8078
2024-03-19 20:00:00,2.5685875,0.17138699,195.94203,0.0,0.0,271.6025,0.0025429106,101300.0,919.8798
2024-03-19 21:00:00,1.7352244,0.28273928,206.62509,0.0,0.0,271.66946,0.0028210734,101300.0,823.83514
2024-03-19 22:00:00,2.2652729,-0.6513289,213.2186,0.0,0.0,271.6154,0.003040489,101300.0,673.58966
2024-03-19 23:00:00,1.3456389,-0.5675597,215.93033,0.36151505,0.36151505,271.26523,0.0026173883,101300.0,407.31552
2024-03-20 00:00:00,0.52740717,-0.117958635,212.3162,0.0,0.0,270.7443,0.0033073805,101300.0,191.78809
2024-03-20 01:00:00,-0.13787603,0.45403266,199.09447,0.24959376,0.24959376,268.5625,0.0034270503,101300.0,19.514296
2024-03-20 02:00:00,1.5014124,0.3286969,199.76308,0.0,0.0,267.0557,0.002680899,101300.0,0.0
2024-03-20 03:00:00,0.71809,-3.915606,187.69142,0.0,0.0,265.15524,0.0017113542,101300.0,0.0
2024-03-20 04:00:00,1.5113716,-3.5646179,181.32045,0.0,0.0,263.9889,0.0015070116,101300.0,0.0
2024-03-20 05:00:00,2.5502026,-3.5049129,181.29709,0.0,0.0,264.1399,0.0014822342,101300.0,0.0
2024-03-20 06:00:00,2.118044,-4.4906545,175.60017,0.0,0.0,263.52383,0.001308475,101300.0,0.0
2024-03-20 07:00:00,1.643203,-5.126387,170.85461,0.0,0.0,263.15894,0.0011536458,101300.0,0.0
2024-03-20 08:00:00,1.5610389,-4.503369,168.80672,0.0,0.0,263.031,0.0013071747,101300.0,0.0
2024-03-20 09:00:00,1.441967,-4.2673073,168.17316,0.0,0.0,263.14105,0.0013212023,101300.0,0.0
2024-03-20 10:00:00,0.44734883,-4.674072,169.8629,0.0,0.0,263.66226,0.0011778903,101300.0,0.0
2024-03-20 11:00:00,0.575012,-4.7808166,169.69794,0.0,0.0,263.26392,0.0011565503,101300.0,0.0
2024-03-20 12:00:00,0.24447122,-4.034616,177.20758,0.0,0.0,263.84732,0.001161479,101300.0,0.0
2024-03-20 13:00:00,0.2557637,-3.0015025,172.23741,0.0,0.0,263.75375,0.0009562933,101300.0,0.0
2024-03-20 14:00:00,0.7698886,0.27019355,174.768,0.0,0.0,263.6344,0.0010729869,101300.0,133.9307
2024-03-20 15:00:00,2.0980363,-1.6175761,175.87997,0.0,0.0,265.21344,0.001440065,101300.0,360.51013
2024-03-20 16:00:00,2.4051194,-0.9830611,172.745,0.0,0.0,267.98447,0.0019405133,101300.0,583.99274
2024-03-20 17:00:00,3.3897674,-1.1252335,180.03017,0.0,0.0,269.5704,0.0025259878,101300.0,762.69434
2024-03-20 18:00:00,3.8168418,0.6792103,186.68814,0.0,0.0,270.0341,0.0028249535,101300.0,885.2172
2024-03-20 19:00:00,4.165911,1.5883012,188.11955,0.0,0.0,270.4051,0.002395922,101300.0,944.89294
2024-03-20 20:00:00,3.9709926,2.2382796,193.90906,0.0,0.0,270.82794,0.002497376,101300.0,926.3979
2024-03-20 21:00:00,3.7227135,2.7782896,205.0278,0.0,0.0,271.20447,0.002527428,101300.0,818.23846
2024-03-20 22:00:00,2.8947315,1.3686687,283.29776,0.0,0.0,271.37335,0.0027937265,101300.0,346.31583
2024-03-20 23:00:00,4.0497437,-2.225138,272.52057,0.0,0.0,270.92468,0.0032443085,101300.0,199.49925
2024-03-21 00:00:00,3.4910426,-1.7814273,275.15646,0.0,0.0,270.49927,0.003113557,101300.0,87.08297
2024-03-21 01:00:00,2.7810497,-1.8301202,226.38918,0.0,0.0,268.77866,0.0028784587,101300.0,21.356157
2024-03-21 02:00:00,3.6259525,-1.4305882,196.56915,0.0,0.0,266.79617,0.0027079838,101300.0,0.0
2024-03-21 03:00:00,3.617127,-2.5885105,192.81885,0.0,0.0,266.1074,0.0024837041,101300.0,0.0
2024-03-21 04:00:00,3.059413,-3.2542248,187.3188,0.0,0.0,265.29718,0.0024574418,101300.0,0.0
2024-03-21 05:00:00,3.5320826,-3.4016728,180.59819,0.0,0.0,264.82922,0.0021329627,101300.0,0.0
2024-03-21 06:00:00,3.3286545,-3.536066,175.64105,0.0,0.0,264.35242,0.001895981,101300.0,0.0
2024-03-21 07:00:00,3.0152066,-4.284321,174.4142,0.0,0.0,264.01367,0.0017914956,101300.0,0.0
2024-03-21 08:00:00,2.7944334,-4.872469,173.54816,0.0,0.0,263.87054,0.0017415342,101300.0,0.0
2024-03-21 09:00:00,2.631691,-5.218227,173.98239,0.0,0.0,263.70584,0.0018766325,101300.0,0.0
2024-03-21 10:00:00,2.870439,-4.9705286,173.37376,0.0,0.0,263.41742,0.0018281365,101300.0,0.0
2024-03-21 11:00:00,3.0450952,-5.260538,176.84561,0.0,0.0,263.48096,0.0019602096,101300.0,0.0
2024-03-21 12:00:00,3.3767354,-5.487736,175.26382,0.0,0.0,263.6831,0.0020352514,101300.0,0.0
2024-03-21 13:00:00,3.2277777,-5.902371,171.93523,0.0,0.0,263.56924,0.0019854696,101300.0,0.0
2024-03-21 14:00:00,3.462526,-6.4433894,170.36716,0.0,0.0,264.21036,0.0019545374,101300.0,140.6371
2024-03-21 15:00:00,3.1738925,-5.7434525,171.83649,0.0,0.0,266.68674,0.0021871247,101300.0,369.0507
2024-03-21 16:00:00,3.504448,-6.289068,175.1491,0.0,0.0,269.02875,0.0023102476,101300.0,589.5682
2024-03-21 17:00:00,3.0461226,-5.2911463,175.29106,0.0,0.0,270.39294,0.002300925,101300.0,775.27124
2024-03-21 18:00:00,3.543737,-5.0934463,179.18024,0.0,0.0,271.03156,0.0023660355,101300.0,901.7271
2024-03-21 19:00:00,5.194384,-4.9693904,182.82452,0.0,0.0,271.06232,0.0026149426,101300.0,959.09204
2024-03-21 20:00:00,5.625217,-4.7462387,184.67934,0.0,0.0,271.09436,0.0025510434,101300.0,944.4564
2024-03-21 21:00:00,6.1253743,-4.6080623,187.53069,0.0,0.0,271.0541,0.002760217,101300.0,858.40814
2024-03-21 22:00:00,6.640588,-4.875233,188.42746,0.0,0.0,271.0667,0.0030340313,101300.0,711.91364
2024-03-21 23:00:00,6.6164055,-3.7051625,192.38553,0.0,0.0,271.0548,0.0031532461,101300.0,465.64352
2024-03-22 00:00:00,6.247935,-2.3197148,196.60484,0.0,0.0,270.3958,0.0033102576,101300.0,201.99425
2024-03-22 01:00:00,5.985639,-2.1765082,188.66408,0.0,0.0,268.2426,0.003004951,101300.0,26.429108
2024-03-22 02:00:00,8.826515,-4.611479,186.043,0.0,0.0,267.0278,0.0028344812,101300.0,0.0
2024-03-22 03:00:00,7.4918127,-3.7728908,191.19556,0.0,0.0,266.63007,0.0029120578,101300.0,0.0
2024-03-22 04:00:00,5.6361713,-4.333145,211.40796,0.2600811,0.2600811,265.5481,0.0029775444,101300.0,0.0
2024-03-22 05:00:00,6.7908425,-5.113032,190.73091,0.5047692,0.5047692,265.3726,0.0029212148,101300.0,0.0
2024-03-22 06:00:00,7.7561975,-5.336119,192.34767,0.0,0.0,265.05923,0.0027898198,101300.0,0.0
2024-03-22 07:00:00,8.35438,-7.7717466,177.64561,0.0,0.0,264.78226,0.002596036,101300.0,0.0
2024-03-22 08:00:00,-1.2016151,2.9986737,179.579,0.0,0.0,263.71848,0.002307955,101300.0,0.0
2024-03-22 09:00:00,3.9561024,-3.9316795,173.7854,0.0,0.0,262.63873,0.0021460596,101300.0,0.0
2024-03-22 10:00:00,5.738289,-2.41009,173.11311,0.0,0.0,262.5891,0.0021396212,101300.0,0.0
2024-03-22 11:00:00,6.242846,-2.037503,184.60077,0.0,0.0,263.43268,0.0023535355,101300.0,0.0
2024-03-22 12:00:00,4.8587513,-0.8680438,174.87535,0.0,0.0,263.02686,0.002161417,101300.0,0.0
2024-03-22 13:00:00,4.8833876,-0.72561055,199.4584,0.0,0.0,263.12512,0.0023056646,101300.0,0.0
2024-03-22 14:00:00,4.62025,-2.6596267,176.14403,0.0,0.0,263.8808,0.002376477,101300.0,147.5126
2024-03-22 15:00:00,6.206479,-2.8943713,172.21742,0.0,0.0,265.8156,0.0023465194,101300.0,373.98636
2024-03-22 16:00:00,6.989916,-1.8502585,169.65137,0.0,0.0,266.8539,0.002284858,101300.0,596.83026
2024-03-22 17:00:00,5.747082,-0.7378672,174.74112,0.0,0.0,268.53278,0.0023951184,101300.0,779.4084
2024-03-22 18:00:00,5.6465416,-0.12911877,176.01877,0.0,0.0,268.99396,0.0023993775,101300.0,906.71594
2024-03-22 19:00:00,5.603241,-1.0806189,179.55577,0.0,0.0,269.55792,0.0024840045,101300.0,963.57184
2024-03-22 20:00:00,5.066273,-1.0485206,181.05319,0.0,0.0,270.1868,0.0025312789,101300.0,951.6751
2024-03-22 21:00:00,5.0588303,-1.2893007,182.90057,0.0,0.0,270.65796,0.002508217,101300.0,867.0434
2024-03-22 22:00:00,4.777225,-1.7198361,186.83502,0.0,0.0,270.83514,0.0025926556,101300.0,715.53827
2024-03-22 23:00:00,5.3885427,-1.877366,188.89912,0.0,0.0,270.8243,0.0025467717,101300.0,474.2852
2024-03-23 00:00:00,4.6126842,-1.6343156,196.8085,0.0,0.0,270.44894,0.0029129956,101300.0,202.87067
2024-03-23 01:00:00,3.0615654,-2.0521314,194.02695,0.0,0.0,268.2578,0.0026911558,101300.0,28.382376
2024-03-23 02:00:00,3.5118096,-1.5096606,188.32939,0.0,0.0,266.87903,0.0023972334,101300.0,0.0
2024-03-23 03:00:00,4.48736,-1.2379543,188.64737,0.0,0.0,266.3083,0.0021587512,101300.0,0.0
2024-03-23 04:00:00,3.819751,-1.081875,189.65414,0.0,0.0,266.05646,0.0021612593,101300.0,0.0
2024-03-23 05:00:00,3.910303,-1.9250594,185.66373,0.0,0.0,265.58984,0.002062538,101300.0,0.0
2024-03-23 06:00:00,4.429986,-0.56149143,188.56247,0.0,0.0,265.05844,0.002007203,101300.0,0.0
2024-03-23 07:00:00,3.6379445,0.71861184,185.18906,0.0,0.0,265.0983,0.0021218818,101300.0,0.0
2024-03-23 08:00:00,4.7138834,0.22200811,185.32175,0.0,0.0,264.9052,0.0020616911,101300.0,0.0
2024-03-23 09:00:00,6.1483064,-0.8082334,185.69756,0.0,0.0,264.9253,0.0020302727,101300.0,0.0
2024-03-23 10:00:00,7.212334,-0.41695336,186.72725,0.0,0.0,264.92355,0.0021710927,101300.0,0.0
2024-03-23 11:00:00,7.014786,-0.16990562,187.7713,0.0,0.0,265.11145,0.0022934705,101300.0,0.0
2024-03-23 12:00:00,7.3736806,-1.3164372,190.19513,0.0,0.0,265.10614,0.002596661,101300.0,0.0
2024-03-23 13:00:00,6.8523755,-0.6313245,190.67308,0.0,0.0,265.37482,0.0027145303,101300.0,0.0
2024-03-23 14:00:00,6.451227,-0.18116955,190.62837,0.0,0.0,266.24667,0.0028582022,101300.0,151.74223
2024-03-23 15:00:00,7.66626,0.7012202,191.68703,0.0,0.0,268.41766,0.0030222372,101300.0,370.5682
2024-03-23 16:00:00,9.530137,2.3801503,193.11388,0.0,0.0,269.9864,0.0033437775,101300.0,588.1712
2024-03-23 17:00:00,9.547374,2.4852774,199.39963,0.0,0.0,270.91235,0.0032294309,101300.0,763.2825
2024-03-23 18:00:00,8.010644,2.6601505,204.0527,0.0,0.0,271.6591,0.0033642638,101300.0,882.13837
2024-03-23 19:00:00,7.9485397,2.2799091,200.4022,0.0,0.0,272.28983,0.0031809318,101300.0,952.315
2024-03-23 20:00:00,7.8444343,1.9038899,198.41081,0.0,0.0,272.3928,0.002862952,101300.0,946.4202
2024-03-23 21:00:00,7.2947183,1.688844,225.1863,0.0023851066,0.0023851066,271.59415,0.003068793,101300.0,751.32086
2024-03-23 22:00:00,7.365755,1.9453193,228.02286,0.07442505,0.07442505,271.53964,0.0029575569,101300.0,625.0501
2024-03-23 23:00:00,7.1815295,1.9855055,214.61493,0.0,0.0,271.3199,0.0029351842,101300.0,437.8164
2024-03-24 00:00:00,6.714534,1.497365,206.51364,0.0,0.0,270.10614,0.003036359,101300.0,201.61853
2024-03-24 01:00:00,5.634107,3.4711664,202.24959,0.0,0.0,267.94092,0.002432464,101300.0,28.759546
2024-03-24 02:00:00,7.1477823,1.6034148,218.13083,0.0,0.0,267.0123,0.0024906083,101300.0,0.0
2024-03-24 03:00:00,6.478414,2.4189012,191.70613,0.0,0.0,266.4815,0.002337173,101300.0,0.0
2024-03-24 04:00:00,6.8973036,2.313003,187.83481,0.0,0.0,265.91437,0.0023534563,101300.0,0.0
2024-03-24 05:00:00,6.138464,-0.7157013,188.1498,0.0,0.0,264.95346,0.002172071,101300.0,0.0
2024-03-24 06:00:00,6.381666,-0.97908133,244.54922,0.0023851066,0.0023851066,265.39258,0.0027400504,101300.0,0.0
2024-03-24 07:00:00,6.457489,-0.9219414,216.3697,0.0,0.0,265.37488,0.002805741,101300.0,0.0
2024-03-24 08:00:00,7.116805,1.0955371,272.40408,0.0,0.0,266.28064,0.0032150785,101300.0,0.0
2024-03-24 09:00:00,6.8490715,-0.24590082,216.1692,0.0,0.0,264.9324,0.0026418425,101300.0,0.0
2024-03-24 10:00:00,8.0578785,-1.39471,224.53499,0.0,0.0,264.1819,0.0025274064,101300.0,0.0
2024-03-24 11:00:00,5.97819,-2.7817268,183.27908,0.0,0.0,263.71875,0.0025071716,101300.0,0.0
2024-03-24 12:00:00,6.399321,-2.4932346,178.73315,0.0,0.0,263.91028,0.002450897,101300.0,0.0
2024-03-24 13:00:00,6.591403,-1.1248047,175.4823,0.0,0.0,263.22885,0.0022310459,101300.0,0.0
2024-03-24 14:00:00,2.90458,-2.390771,176.73904,0.0,0.0,264.0616,0.00243978,101300.0,155.38156
2024-03-24 15:00:00,2.681914,-1.8030367,174.37285,0.0,0.0,265.97144,0.0023012639,101300.0,376.11133
2024-03-24 16:00:00,1.2804155,1.3633314,181.12457,0.0,0.0,267.02817,0.0023328802,101300.0,599.7935
2024-03-24 17:00:00,1.746696,0.15548228,234.93532,0.0,0.0,267.52225,0.0024215889,101300.0,587.0927
2024-03-24 18:00:00,-2.1519876,1.5506138,228.40512,0.0,0.0,268.4619,0.0028786743,101300.0,833.7036
2024-03-24 19:00:00,-3.8063703,1.9925838,234.84045,0.8784876,0.8784876,267.9837,0.0033904954,101300.0,872.5751
2024-03-24 20:00:00,-3.9925046,1.5887142,225.1475,1.2212057,1.2212057,267.4834,0.003186652,101300.0,892.30334
2024-03-24 21:00:00,-3.5512252,0.5482035,254.1946,0.9962339,0.9962339,267.7768,0.0034392006,101300.0,544.00146
2024-03-24 22:00:00,-5.4487724,-1.656311,251.59425,0.9587063,0.9587063,266.86774,0.0032840855,101300.0,590.4576
2024-03-24 23:00:00,-5.2687197,-1.7494636,251.51035,0.0044017374,0.0044017374,267.06604,0.0033130422,101300.0,343.11404
2024-03-25 00:00:00,-2.7665558,-3.5874107,184.9068,0.0,0.0,265.98236,0.0027824908,101300.0,215.82828
2024-03-25 01:00:00,-4.4169374,-6.172349,242.89233,1.032147,1.032147,263.60904,0.0024766678,101300.0,24.012339
2024-03-25 02:00:00,-4.3011603,-4.7295184,225.28552,1.5643145,1.5643145,261.75995,0.0021880679,101300.0,0.0
2024-03-25 03:00:00,-4.2265744,-6.277764,231.4226,0.9256761,0.9256761,260.91354,0.0019766039,101300.0,0.0
2024-03-25 04:00:00,-4.8454485,-5.048836,235.91747,0.6810604,0.6810604,260.289,0.0018410129,101300.0,0.0
