time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 16:00:00,4.273595,5.921428,229.66008,0.0,0.0,259.60718,0.0018396482,101300.0,457.33502
2024-03-15 17:00:00,5.2930512,5.8852825,238.78204,0.0,0.0,260.4867,0.0020182757,101300.0,640.4744
2024-03-15 18:00:00,3.2828522,3.6028664,245.2957,0.0,0.0,261.74765,0.0022235655,101300.0,772.8263
2024-03-15 19:00:00,3.7208369,2.1463265,250.82999,0.0,0.0,262.91675,0.002489872,101300.0,797.38916
2024-03-15 20:00:00,3.2042198,0.23288898,186.09071,0.0,0.0,264.8586,0.0023859937,101300.0,1006.74243
2024-03-15 21:00:00,1.8966769,-0.57852936,179.0757,0.0,0.0,267.30655,0.0021099034,101300.0,925.9339
2024-03-15 22:00:00,3.5747988,-0.03293666,185.53354,0.0,0.0,266.79678,0.002561778,101300.0,754.332
2024-03-15 23:00:00,3.037855,1.7441089,223.60338,0.0,0.0,265.38522,0.0030332746,101300.0,411.91232
2024-03-16 00:00:00,2.67838,0.64836955,197.56642,0.0,0.0,265.1406,0.002723587,101300.0,213.7566
2024-03-16 01:00:00,1.221497,-0.4173161,182.76712,0.0,0.0,264.73013,0.0026904072,101300.0,8.921725
2024-03-16 02:00:00,1.4737339,-0.93886495,184.13722,0.0,0.0,264.08493,0.0019632415,101300.0,0.0
2024-03-16 03:00:00,0.6325513,2.2576282,177.98804,0.0,0.0,263.28235,0.0015113896,101300.0,0.0
2024-03-16 04:00:00,0.022275137,-1.5935041,177.72244,0.0,0.0,263.02634,0.0011086755,101300.0,0.0
2024-03-16 05:00:00,-1.0232773,0.3381418,178.55829,0.0,0.0,261.89853,0.0012403768,101300.0,0.0
2024-03-16 06:00:00,-2.7033575,-2.0040796,181.78659,0.0,0.0,261.007,0.001494496,101300.0,0.0
2024-03-16 07:00:00,-3.2684047,0.4388629,180.92175,0.0,0.0,260.67017,0.0019618496,101300.0,0.0
2024-03-16 08:00:00,-4.1344953,-3.0184479,174.56491,0.0,0.0,260.02573,0.0016933439,101300.0,0.0
2024-03-16 09:00:00,-3.8425097,-2.787169,185.03687,0.0,0.0,259.8063,0.0016729787,101300.0,0.0
2024-03-16 10:00:00,-3.4466836,-3.0669632,174.71465,0.0,0.0,259.78015,0.001550213,101300.0,0.0
2024-03-16 11:00:00,-4.409052,-2.2482777,172.29622,0.0,0.0,259.78458,0.0015776269,101300.0,0.0
2024-03-16 12:00:00,-4.433212,-1.9426495,167.92838,0.0,0.0,260.29282,0.0015825793,101300.0,0.0
2024-03-16 13:00:00,-4.5726676,-1.8423047,166.21971,0.0,0.0,259.7167,0.0012204269,101300.0,0.0
2024-03-16 14:00:00,-5.034577,-1.0632374,171.73663,0.0,0.0,259.5404,0.001425103,101300.0,125.438934
2024-03-16 15:00:00,-5.551316,-2.3294203,183.25508,0.0,0.0,259.35446,0.0017390859,101300.0,353.57196
2024-03-16 16:00:00,-4.2291613,-0.84759784,170.32614,0.0,0.0,262.1271,0.002032262,101300.0,624.3187
2024-03-16 17:00:00,-2.507296,1.2077811,188.41765,0.0,0.0,263.04245,0.002361964,101300.0,794.1699
2024-03-16 18:00:00,-0.7936557,1.8268338,218.93051,0.0,0.0,264.04092,0.0027587046,101300.0,849.4603
2024-03-16 19:00:00,-0.570811,1.4526355,221.78772,0.0,0.0,264.4107,0.0027198181,101300.0,907.50867
2024-03-16 20:00:00,-0.8136354,1.2447839,231.49596,0.0,0.0,265.23444,0.002943596,101300.0,926.08124
2024-03-16 21:00:00,-1.1301715,2.7031052,262.7912,0.0,0.0,265.0706,0.0030454893,101300.0,692.8049
2024-03-16 22:00:00,-1.5964426,0.95915127,218.01155,0.0,0.0,265.12445,0.0029163277,101300.0,690.3925
2024-03-16 23:00:00,-2.1577475,2.568881,219.2485,0.0,0.0,264.30405,0.0027376476,101300.0,450.10904
2024-03-17 00:00:00,-2.7472823,2.398807,196.89261,0.0,0.0,263.71634,0.0026595544,101300.0,207.51094
2024-03-17 01:00:00,-2.916092,0.76466066,184.93596,0.0,0.0,262.4239,0.0023628564,101300.0,10.998578
2024-03-17 02:00:00,-2.8802114,0.48975748,169.88571,0.0,0.0,260.14175,0.0018543032,101300.0,0.0
2024-03-17 03:00:00,-4.505344,-1.1041902,171.13515,0.0,0.0,258.85074,0.0016939584,101300.0,0.0
2024-03-17 04:00:00,-3.8365378,-1.7172922,172.64961,0.0,0.0,258.3927,0.001581451,101300.0,0.0
2024-03-17 05:00:00,-0.44248217,2.088735,167.10722,0.0,0.0,258.10788,0.0014239574,101300.0,0.0
2024-03-17 06:00:00,-2.746293,-0.56129473,171.90263,0.0,0.0,257.57657,0.001365007,101300.0,0.0
2024-03-17 07:00:00,-2.430076,-0.16096857,185.52899,0.0,0.0,257.72562,0.0013773456,101300.0,0.0
2024-03-17 08:00:00,-2.9874628,-0.38758132,180.56042,0.0,0.0,257.61353,0.0013411564,101300.0,0.0
2024-03-17 09:00:00,-2.6637456,0.07066868,170.47539,0.0,0.0,257.62323,0.0013049941,101300.0,0.0
2024-03-17 10:00:00,-2.3837843,-0.71054614,185.28882,0.0,0.0,257.2139,0.0013049898,101300.0,0.0
2024-03-17 11:00:00,-1.863775,-0.6931544,197.98042,0.0,0.0,257.1774,0.0013890406,101300.0,0.0
2024-03-17 12:00:00,-0.45147216,-0.124722965,176.8482,0.0,0.0,257.69925,0.001437465,101300.0,0.0
2024-03-17 13:00:00,0.88819087,-0.6789372,175.15028,0.0,0.0,258.241,0.0014197263,101300.0,0.0
2024-03-17 14:00:00,-0.12973586,-2.6297915,229.68434,0.0,0.0,258.8073,0.00144683,101300.0,59.17118
2024-03-17 15:00:00,-0.78851545,-2.7201385,203.92526,0.0,0.0,259.2575,0.001725809,101300.0,314.39233
2024-03-17 16:00:00,-2.932793,-4.036649,170.46443,0.0,0.0,261.27988,0.0021105492,101300.0,622.8626
2024-03-17 17:00:00,-2.453152,-1.2834996,173.72983,0.0,0.0,262.13287,0.0023025293,101300.0,828.0568
2024-03-17 18:00:00,-1.2562335,-1.5710614,218.38011,0.0,0.0,263.13266,0.0025519314,101300.0,846.4253
2024-03-17 19:00:00,1.5084932,0.87554365,225.4204,0.005130654,0.005130654,263.59967,0.0026745747,101300.0,969.2866
2024-03-17 20:00:00,0.70504564,1.9723182,225.16945,0.0,0.0,263.64392,0.0026885301,101300.0,906.6694
2024-03-17 21:00:00,0.8819757,1.1457083,238.24077,0.0,0.0,263.91006,0.0027545157,101300.0,752.0987
2024-03-17 22:00:00,2.4523728,1.4803948,258.64276,0.0,0.0,264.10806,0.0028069378,101300.0,541.9431
2024-03-17 23:00:00,3.3925607,0.99605614,237.91805,0.0,0.0,263.73285,0.0027252757,101300.0,400.2692
2024-03-18 00:00:00,3.9566195,-0.78304505,197.13998,0.0,0.0,264.0422,0.0027817586,101300.0,212.39041
2024-03-18 01:00:00,2.6636107,-2.7726533,191.35793,0.0,0.0,263.12042,0.002571577,101300.0,11.815248
2024-03-18 02:00:00,1.8322043,-4.827322,210.1138,0.0,0.0,261.46432,0.0022073267,101300.0,0.0
2024-03-18 03:00:00,0.3416729,-5.762692,225.85991,0.0,0.0,261.0642,0.0021197442,101300.0,0.0
2024-03-18 04:00:00,0.38973597,-5.2277102,178.18143,0.0,0.0,260.3572,0.001943417,101300.0,0.0
2024-03-18 05:00:00,0.8586337,-4.7916555,171.0977,0.0,0.0,259.9641,0.0018504114,101300.0,0.0
2024-03-18 06:00:00,0.93541384,-4.5853877,170.55331,0.0,0.0,259.58072,0.0018098878,101300.0,0.0
2024-03-18 07:00:00,0.3900283,-5.179118,166.92477,0.0,0.0,258.8922,0.001582181,101300.0,0.0
2024-03-18 08:00:00,-0.46967718,-4.9641643,171.16179,0.0,0.0,258.57364,0.0016251671,101300.0,0.0
2024-03-18 09:00:00,0.22282252,-4.7737494,163.66695,0.0,0.0,258.66943,0.0015900676,101300.0,0.0
2024-03-18 10:00:00,0.36798555,-5.848344,162.45753,0.0,0.0,259.22397,0.0015459862,101300.0,0.0
2024-03-18 11:00:00,-0.88452995,-6.9798737,163.5194,0.0,0.0,259.78976,0.001692893,101300.0,0.0
2024-03-18 12:00:00,-0.88642865,-7.8268785,161.08054,0.0,0.0,259.86853,0.0013882391,101300.0,0.0
2024-03-18 13:00:00,-1.2623972,-8.26912,162.07129,0.0,0.0,260.19257,0.0013224767,101300.0,0.0
2024-03-18 14:00:00,-1.4554348,-8.172739,163.92804,0.0,0.0,260.6742,0.0013515651,101300.0,140.42044
2024-03-18 15:00:00,-1.3066894,-7.502598,166.21574,0.0,0.0,262.71933,0.0014326546,101300.0,394.45947
2024-03-18 16:00:00,-2.254054,-6.7116065,166.32195,0.0,0.0,266.00876,0.0014237921,101300.0,643.0977
2024-03-18 17:00:00,-1.9876854,-6.6079907,170.70358,0.0,0.0,267.12378,0.0014823655,101300.0,844.83856
2024-03-18 18:00:00,-2.6238406,-6.8188,171.1212,0.0,0.0,267.5411,0.002041949,101300.0,989.1801
2024-03-18 19:00:00,-2.661677,-5.7107716,176.44763,0.0,0.0,268.08902,0.002223838,101300.0,1051.5918
2024-03-18 20:00:00,-1.4998859,-4.488885,176.83287,0.0,0.0,268.2386,0.0023701412,101300.0,1036.6407
2024-03-18 21:00:00,0.5331642,-2.2030008,179.42001,0.0,0.0,268.90826,0.0024733804,101300.0,941.6915
2024-03-18 22:00:00,2.6552858,-0.569413,191.88614,0.0,0.0,268.85275,0.0033928535,101300.0,761.733
2024-03-18 23:00:00,2.2700088,-0.013973941,210.69252,0.0,0.0,268.50092,0.0036263042,101300.0,487.78314
2024-03-19 00:00:00,0.78015774,-2.2635927,207.92497,0.0,0.0,268.64508,0.0035227225,101300.0,227.85104
2024-03-19 01:00:00,1.3841851,-1.9832388,186.23213,0.0,0.0,266.9261,0.003223782,101300.0,16.25347
2024-03-19 02:00:00,2.6324413,-2.5746167,182.62694,0.0,0.0,264.23517,0.0020064535,101300.0,0.0
2024-03-19 03:00:00,2.6141407,-4.807794,176.17252,0.0,0.0,263.05905,0.0016640075,101300.0,0.0
2024-03-19 04:00:00,1.2191212,-5.9418373,173.68008,0.0,0.0,262.65933,0.001411205,101300.0,0.0
2024-03-19 05:00:00,0.7256058,-5.198357,174.75949,0.0,0.0,262.6435,0.0013147035,101300.0,0.0
2024-03-19 06:00:00,0.919841,-5.7114034,171.71289,0.0,0.0,262.43777,0.0012197793,101300.0,0.0
2024-03-19 07:00:00,0.012629919,-5.5387034,171.54355,0.0,0.0,262.65668,0.0012650918,101300.0,0.0
2024-03-19 08:00:00,-0.39126116,-5.3163652,170.80327,0.0,0.0,262.51517,0.0012405369,101300.0,0.0
2024-03-19 09:00:00,0.08358235,-5.7729144,170.57959,0.0,0.0,262.09967,0.0012685825,101300.0,0.0
2024-03-19 10:00:00,0.11161958,-4.1622705,169.71889,0.0,0.0,262.80957,0.0011289318,101300.0,0.0
2024-03-19 11:00:00,0.56938905,-3.581604,170.59425,0.0,0.0,262.66956,0.0010303851,101300.0,0.0
2024-03-19 12:00:00,0.09896376,-2.020632,169.68953,0.0,0.0,262.29465,0.0009822549,101300.0,0.0
2024-03-19 13:00:00,0.28158885,-0.95784825,169.95906,0.0,0.0,261.523,0.00089859904,101300.0,0.0
2024-03-19 14:00:00,0.31315306,-2.1659274,168.3642,0.0,0.0,261.1185,0.00080382486,101300.0,147.05812
2024-03-19 15:00:00,1.2584141,-2.5528288,167.63148,0.0,0.0,262.54672,0.001034853,101300.0,402.43835
2024-03-19 16:00:00,0.576469,-2.819834,167.8941,0.0,0.0,264.39166,0.0009959738,101300.0,649.23804
2024-03-19 17:00:00,1.8399651,-2.3200908,171.50316,0.0,0.0,267.34653,0.0017940112,101300.0,850.6755
2024-03-19 18:00:00,1.6642998,-1.9879546,174.23131,0.0,0.0,267.9548,0.0021000982,101300.0,991.164
2024-03-19 19:00:00,2.6856973,-1.0208015,175.24443,0.0,0.0,268.12744,0.0020799863,101300.0,1057.3864
2024-03-19 20:00:00,2.5960171,-1.139728,182.2946,0.0,0.0,268.74008,0.002434544,101300.0,1033.7194
2024-03-19 21:00:00,2.2787418,-1.7496742,191.42691,0.0,0.0,268.845,0.0025580535,101300.0,926.4185
2024-03-19 22:00:00,2.1151967,-1.9701133,181.6896,0.0,0.0,268.63248,0.002262552,101300.0,782.48773
2024-03-19 23:00:00,1.3455856,-3.0694942,188.70905,0.004994254,0.004994254,268.544,0.002481407,101300.0,544.42523
2024-03-20 00:00:00,2.4711788,-1.9756515,180.61562,0.0,0.0,268.09238,0.0020873724,101300.0,258.6786
2024-03-20 01:00:00,0.8152664,-2.7655873,175.2884,0.0,0.0,265.8609,0.0020734272,101300.0,19.487438
2024-03-20 02:00:00,0.09191627,-2.9859645,176.66893,0.0,0.0,263.90582,0.0018569226,101300.0,0.0
2024-03-20 03:00:00,1.0662347,-3.9040563,173.6258,0.0,0.0,263.3554,0.0015240635,101300.0,0.0
2024-03-20 04:00:00,1.3304074,-3.8381388,168.64781,0.0,0.0,262.24835,0.0012921687,101300.0,0.0
2024-03-20 05:00:00,1.3720539,-3.7968981,167.82431,0.0,0.0,261.79663,0.001261121,101300.0,0.0
2024-03-20 06:00:00,0.7093534,-4.8951206,163.46803,0.0,0.0,261.3891,0.0011392948,101300.0,0.0
2024-03-20 07:00:00,0.45978606,-5.1474624,159.1083,0.0,0.0,261.23813,0.001018579,101300.0,0.0
2024-03-20 08:00:00,0.626853,-4.9587693,157.78966,0.0,0.0,260.9784,0.0010898256,101300.0,0.0
2024-03-20 09:00:00,0.7358746,-4.93024,156.4923,0.0,0.0,261.00662,0.0010375524,101300.0,0.0
2024-03-20 10:00:00,0.14611405,-4.4514093,156.81406,0.0,0.0,260.97156,0.00094363256,101300.0,0.0
2024-03-20 11:00:00,0.08237031,-4.515503,157.82253,0.0,0.0,260.79144,0.0009264703,101300.0,0.0
2024-03-20 12:00:00,-0.19532019,-4.046431,162.74768,0.0,0.0,261.12442,0.00089721225,101300.0,0.0
2024-03-20 13:00:00,0.23923679,-3.4580312,160.0192,0.0,0.0,260.76727,0.00081738376,101300.0,0.0
2024-03-20 14:00:00,0.36340043,0.8840342,162.363,0.0,0.0,260.5779,0.000863892,101300.0,154.64575
2024-03-20 15:00:00,2.0122426,0.12978503,162.65855,0.0,0.0,261.77057,0.0011810841,101300.0,411.96454
2024-03-20 16:00:00,2.1617506,0.37252057,160.10542,0.0,0.0,263.8653,0.0014926043,101300.0,662.339
2024-03-20 17:00:00,5.685181,0.22488898,166.50418,0.0,0.0,266.54108,0.0023975715,101300.0,862.20526
2024-03-20 18:00:00,5.9197874,1.2098643,170.95457,0.0,0.0,267.14923,0.0025796504,101300.0,1000.4649
2024-03-20 19:00:00,5.3129826,3.115356,181.54869,0.0,0.0,267.51514,0.0025430683,101300.0,1044.2096
2024-03-20 20:00:00,5.9242077,2.569676,177.57811,0.0,0.0,268.02252,0.002413173,101300.0,1042.0883
2024-03-20 21:00:00,4.5133333,3.7071621,209.56029,0.0,0.0,268.24753,0.0027680346,101300.0,883.0184
2024-03-20 22:00:00,4.976843,0.0033165175,256.53952,0.0,0.0,268.2112,0.0028703143,101300.0,529.7205
2024-03-20 23:00:00,6.224762,-1.1802334,239.13216,0.0,0.0,268.16147,0.0029213799,101300.0,454.44205
2024-03-21 00:00:00,5.652927,-2.116421,210.34167,0.0,0.0,267.97092,0.0028081615,101300.0,237.9944
2024-03-21 01:00:00,4.0373125,-2.0137224,183.2643,0.0,0.0,265.7902,0.0025373022,101300.0,22.335796
2024-03-21 02:00:00,4.286193,-1.0747491,184.04279,0.0,0.0,263.84027,0.0022786362,101300.0,0.0
2024-03-21 03:00:00,2.6372015,-1.9708145,191.16861,0.0,0.0,263.19516,0.0019869062,101300.0,0.0
2024-03-21 04:00:00,2.5734944,-2.9184647,173.31587,0.0,0.0,262.5254,0.0018266153,101300.0,0.0
2024-03-21 05:00:00,3.062105,-4.175756,166.69757,0.0,0.0,261.8503,0.0014158972,101300.0,0.0
2024-03-21 06:00:00,2.3597493,-5.292324,162.6157,0.0,0.0,261.42078,0.0013342027,101300.0,0.0
2024-03-21 07:00:00,2.163585,-5.663981,162.35797,0.0,0.0,261.35202,0.0012884724,101300.0,0.0
2024-03-21 08:00:00,2.1390214,-5.658745,161.91992,0.0,0.0,261.06537,0.001328463,101300.0,0.0
2024-03-21 09:00:00,2.2449024,-5.567571,162.05478,0.0,0.0,260.4945,0.0014383185,101300.0,0.0
2024-03-21 10:00:00,2.7110584,-5.8048263,161.55064,0.0,0.0,260.2752,0.0013918044,101300.0,0.0
2024-03-21 11:00:00,2.842213,-6.0556054,165.63583,0.0,0.0,260.25687,0.0015384835,101300.0,0.0
2024-03-21 12:00:00,2.62658,-5.9356494,162.95573,0.0,0.0,260.36304,0.0015874936,101300.0,0.0
2024-03-21 13:00:00,2.5345597,-6.49446,160.23451,0.0,0.0,260.03387,0.001568687,101300.0,0.0
2024-03-21 14:00:00,2.267868,-6.230277,159.31624,0.0,0.0,260.23047,0.0015424326,101300.0,161.29192
2024-03-21 15:00:00,2.6311817,-5.662553,159.2771,0.0,0.0,262.4384,0.0017235783,101300.0,420.28937
2024-03-21 16:00:00,3.564893,-5.973046,160.66777,0.0,0.0,264.98856,0.0020696803,101300.0,668.7893
2024-03-21 17:00:00,4.44589,-5.6895103,160.79153,0.0,0.0,267.3593,0.0020839262,101300.0,876.34686
2024-03-21 18:00:00,5.1811357,-6.2623296,164.4621,0.0,0.0,267.8137,0.0023247534,101300.0,1015.85236
2024-03-21 19:00:00,6.204239,-6.3132634,167.99419,0.0,0.0,268.08725,0.0022559904,101300.0,1078.7777
2024-03-21 20:00:00,6.3475666,-6.115,171.0039,0.0,0.0,268.2138,0.0024227325,101300.0,1059.5205
2024-03-21 21:00:00,7.2490754,-5.775427,173.4931,0.0,0.0,268.19803,0.0027285637,101300.0,961.4236
2024-03-21 22:00:00,7.6356273,-4.863168,174.7346,0.0,0.0,268.2566,0.0028644856,101300.0,797.8533
2024-03-21 23:00:00,8.064616,-4.0940704,179.59581,0.0,0.0,268.27307,0.0030207543,101300.0,559.55914
2024-03-22 00:00:00,7.4510536,-3.3136823,183.08115,0.0,0.0,267.9008,0.0030776733,101300.0,263.38553
2024-03-22 01:00:00,7.9159317,-4.315943,172.83354,0.0,0.0,265.65976,0.0029497794,101300.0,24.953096
2024-03-22 02:00:00,8.311347,-2.4501214,175.9725,0.0,0.0,263.8422,0.0025897776,101300.0,0.0
2024-03-22 03:00:00,6.9019837,-2.2855175,182.38866,0.0,0.0,263.33286,0.0024784093,101300.0,0.0
2024-03-22 04:00:00,7.359831,-4.2720795,224.36816,0.5122234,0.5122234,263.21103,0.002586571,101300.0,0.0
2024-03-22 05:00:00,7.111656,-3.194206,254.69717,0.32130378,0.32130378,263.68185,0.002695345,101300.0,0.0
2024-03-22 06:00:00,6.4989758,-5.1134014,204.42557,0.00040891455,0.00040891455,262.97937,0.0025275827,101300.0,0.0
2024-03-22 07:00:00,7.820881,-7.8906207,170.0858,0.0,0.0,262.31015,0.002342196,101300.0,0.0
2024-03-22 08:00:00,8.384501,-8.118264,162.78172,0.0,0.0,261.65833,0.0021703383,101300.0,0.0
2024-03-22 09:00:00,7.483845,-6.7408752,161.88199,0.0,0.0,261.27563,0.00209869,101300.0,0.0
2024-03-22 10:00:00,6.4036536,-6.387029,162.70953,0.0,0.0,260.6512,0.001988309,101300.0,0.0
2024-03-22 11:00:00,7.288848,-4.991514,187.24925,0.0,0.0,260.7794,0.002048475,101300.0,0.0
2024-03-22 12:00:00,7.8501234,-5.6353784,159.00575,0.0,0.0,260.2703,0.0018859147,101300.0,0.0
2024-03-22 13:00:00,5.004554,-4.971358,166.71568,0.0,0.0,260.30356,0.0018600442,101300.0,0.0
2024-03-22 14:00:00,1.7491547,-4.572365,161.75235,0.0,0.0,260.65903,0.0018846145,101300.0,165.5725
2024-03-22 15:00:00,2.5024447,-2.2621894,161.17285,0.0,0.0,262.501,0.00203745,101300.0,427.06882
2024-03-22 16:00:00,6.9999804,-3.4714193,155.53732,0.0,0.0,264.4357,0.0019300705,101300.0,676.2235
2024-03-22 17:00:00,8.493803,-6.7437463,156.39627,0.0,0.0,265.99686,0.0019443124,101300.0,885.37573
2024-03-22 18:00:00,7.5919843,-2.8829844,159.44226,0.0,0.0,266.64578,0.0020824256,101300.0,1024.4832
2024-03-22 19:00:00,7.058545,-2.3781958,166.76295,0.0,0.0,266.83167,0.0022059835,101300.0,1081.3643
2024-03-22 20:00:00,5.988069,-0.023715252,169.83716,0.0,0.0,267.3089,0.0023905442,101300.0,1063.3483
2024-03-22 21:00:00,5.677264,1.5385451,170.97722,0.0,0.0,267.5937,0.0022858602,101300.0,965.79095
2024-03-22 22:00:00,6.3651156,0.25657427,172.48657,0.0,0.0,267.8784,0.0023627086,101300.0,800.7748
2024-03-22 23:00:00,6.12556,0.91879624,176.291,0.0,0.0,267.9437,0.0024206766,101300.0,569.9437
2024-03-23 00:00:00,6.4725084,0.32412526,181.1249,0.0,0.0,267.71722,0.0026151773,101300.0,265.96548
2024-03-23 01:00:00,3.6665676,0.58635366,181.05443,0.0,0.0,265.67773,0.002407279,101300.0,27.205946
2024-03-23 02:00:00,2.7801425,1.4650283,176.90659,0.0,0.0,263.99866,0.002130399,101300.0,0.0
2024-03-23 03:00:00,3.4653046,1.6685153,178.18958,0.0,0.0,263.6497,0.001839757,101300.0,0.0
2024-03-23 04:00:00,3.9280713,1.0610558,181.99895,0.0,0.0,263.18097,0.0017508076,101300.0,0.0
2024-03-23 05:00:00,4.161983,-0.26833245,174.40747,0.0,0.0,262.43634,0.0015744931,101300.0,0.0
2024-03-23 06:00:00,5.615558,-0.7962215,177.76048,0.0,0.0,261.892,0.001412369,101300.0,0.0
2024-03-23 07:00:00,5.0896215,0.29915062,173.1573,0.0,0.0,261.60342,0.0013658564,101300.0,0.0
2024-03-23 08:00:00,6.3256006,1.5060588,172.90347,0.0,0.0,261.5961,0.0014087536,101300.0,0.0
2024-03-23 09:00:00,7.3889956,2.0505404,173.20064,0.0,0.0,261.61847,0.001438044,101300.0,0.0
2024-03-23 10:00:00,7.7633038,2.649784,175.40712,0.0,0.0,261.6325,0.0016329098,101300.0,0.0
2024-03-23 11:00:00,6.9764957,2.5583656,175.08624,0.0,0.0,261.39844,0.0017726456,101300.0,0.0
2024-03-23 12:00:00,7.1506147,2.5993867,237.97278,0.0,0.0,261.9022,0.0022575816,101300.0,0.0
2024-03-23 13:00:00,6.7042036,3.2210488,233.28244,0.0,0.0,262.8696,0.0024929112,101300.0,0.0
2024-03-23 14:00:00,6.558864,3.3123257,204.20555,0.0,0.0,262.89633,0.0024542185,101300.0,127.57738
2024-03-23 15:00:00,7.3891172,4.0741477,178.99878,0.0,0.0,265.3124,0.0028118521,101300.0,420.00845
2024-03-23 16:00:00,11.820275,6.014451,180.24933,0.0,0.0,266.99142,0.0031792747,101300.0,668.1363
2024-03-23 17:00:00,11.024309,7.1166477,195.20424,0.0,0.0,268.0194,0.0031541416,101300.0,849.9832
2024-03-23 18:00:00,9.885849,7.0298386,191.986,0.0,0.0,268.80756,0.0032126317,101300.0,990.61566
2024-03-23 19:00:00,10.309102,5.746984,185.4604,0.0,0.0,269.2638,0.0030226593,101300.0,1070.597
2024-03-23 20:00:00,9.749012,4.766063,185.55795,0.0,0.0,269.4919,0.0027423596,101300.0,1054.5558
2024-03-23 21:00:00,8.372523,4.663361,226.65222,0.3346657,0.3346657,268.75772,0.0029871394,101300.0,834.5246
2024-03-23 22:00:00,9.182361,4.501948,206.356,0.11135444,0.11135444,268.7285,0.0029064177,101300.0,755.4654
2024-03-23 23:00:00,9.206188,4.8779125,197.90123,0.0,0.0,268.58984,0.002858989,101300.0,547.63135
2024-03-24 00:00:00,8.565594,3.7389388,200.79437,0.0,0.0,267.71036,0.0028936672,101300.0,253.71066
2024-03-24 01:00:00,6.4873877,3.4567776,200.07178,0.0,0.0,265.45767,0.002683999,101300.0,24.84939
2024-03-24 02:00:00,7.785433,5.6453176,196.97806,0.0,0.0,263.81033,0.002215904,101300.0,0.0
2024-03-24 03:00:00,6.450915,4.291223,178.89519,0.0,0.0,262.9453,0.002011273,101300.0,0.0
2024-03-24 04:00:00,8.138307,3.14655,175.85237,0.0,0.0,261.96716,0.0019714888,101300.0,0.0
2024-03-24 05:00:00,6.868289,2.3921793,178.68936,0.0,0.0,261.49002,0.0018060587,101300.0,0.0
2024-03-24 06:00:00,6.4566803,1.941703,255.33092,0.0,0.0,262.83765,0.0025145062,101300.0,0.0
2024-03-24 07:00:00,6.940764,1.5069976,275.37564,0.0,0.0,263.7004,0.0027333978,101300.0,0.0
2024-03-24 08:00:00,7.2071123,2.9184194,278.4533,0.0,0.0,263.67636,0.0027374295,101300.0,0.0
2024-03-24 09:00:00,7.3510427,1.7959763,261.65253,0.0,0.0,263.24792,0.0026159214,101300.0,0.0
2024-03-24 10:00:00,8.970024,1.7150502,250.62941,0.0,0.0,261.91687,0.0023364534,101300.0,0.0
2024-03-24 11:00:00,6.8772736,0.9136767,230.82698,0.0,0.0,262.19485,0.0024065853,101300.0,0.0
2024-03-24 12:00:00,5.1804714,0.9435435,179.01259,0.0,0.0,260.75336,0.0021028286,101300.0,0.0
2024-03-24 13:00:00,7.509539,1.9912578,184.77838,0.0,0.0,259.6396,0.0018957781,101300.0,0.0
2024-03-24 14:00:00,3.7584076,0.6343897,166.64981,0.0,0.0,260.39737,0.0019474521,101300.0,179.14589
2024-03-24 15:00:00,3.2862663,0.6619343,158.82326,0.0,0.0,262.4697,0.0020551628,101300.0,438.12463
2024-03-24 16:00:00,1.7874576,2.2194865,170.9511,0.0,0.0,263.59296,0.0023702204,101300.0,664.1101
2024-03-24 17:00:00,0.85001945,1.9908985,240.32744,0.0,0.0,264.64276,0.0022664021,101300.0,632.1188
2024-03-24 18:00:00,0.30428168,3.2859216,213.68648,0.0,0.0,265.8827,0.0024284865,101300.0,934.1334
2024-03-24 19:00:00,-0.32901195,3.3715453,241.20369,0.49595022,0.49595022,265.36298,0.0025586963,101300.0,954.4865
2024-03-24 20:00:00,-4.8093796,1.4614851,248.33875,1.2250443,1.2250443,265.08844,0.0029729947,101300.0,797.3241
2024-03-24 21:00:00,-2.9735615,0.0034973375,254.38722,0.51751083,0.51751083,265.32776,0.0027475643,101300.0,610.12823
2024-03-24 22:00:00,-7.247159,-2.1786327,236.97629,0.9358467,0.9358467,264.40372,0.0028375923,101300.0,629.1222
2024-03-24 23:00:00,-5.0192404,-2.504733,244.87856,0.3017168,0.3017168,264.6344,0.0029534867,101300.0,407.3986
2024-03-25 00:00:00,-4.5804057,-2.334884,205.8764,0.0,0.0,263.2953,0.0025976861,101300.0,222.56128
2024-03-25 01:00:00,-5.3166556,-7.7197313,225.17079,1.8385092,1.8385092,261.21918,0.0021457986,101300.0,22.448706
2024-03-25 02:00:00,-5.9845777,-7.036615,216.35692,1.5430298,1.5430298,259.6423,0.001910448,101300.0,0.0
2024-03-25 03:00:00,-5.945523,-5.416252,225.05313,0.55411327,0.55411327,258.54657,0.0017143269,101300.0,0.0
2024-03-25 04:00:00,-5.8402348,-3.8538284,230.42664,0.583286,0.583286,258.0953,0.0016335937,101300.0,0.0
2024-03-25 05:00:00,-5.6541805,-6.751311,230.13432,0.19134335,0.19134335,258.17722,0.0016644789,101300.0,0.0
2024-03-25 06:00:00,-3.0570636,-6.1335945,219.55779,0.0,0.0,257.62476,0.0015612908,101300.0,0.0
2024-03-25 07:00:00,-1.9442579,-7.1520376,207.58829,0.0,0.0,256.84494,0.0014399046,101300.0,0.0
