time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 07:00:00,0.9961082,-1.6249745,226.78632,0.05646474,0.05646474,259.36572,0.0017683542,101300.0,0.0
2024-03-25 08:00:00,2.4448023,-3.2021286,190.05449,0.0,0.0,258.33835,0.0016033283,101300.0,0.0
2024-03-25 09:00:00,2.6449468,-2.7390223,211.11456,0.0,0.0,258.43494,0.0016503846,101300.0,0.0
2024-03-25 10:00:00,2.609855,-2.9672055,216.20943,0.0,0.0,258.38495,0.0016406943,101300.0,0.0
2024-03-25 11:00:00,3.307169,-2.2721229,198.09344,0.0,0.0,258.25204,0.0016100801,101300.0,0.0
2024-03-25 12:00:00,3.2709072,-2.468898,219.58832,0.0,0.0,258.20367,0.0016090989,101300.0,0.0
2024-03-25 13:00:00,3.8459773,-2.3937297,188.90884,0.0,0.0,257.1325,0.0014634647,101300.0,0.0
2024-03-25 14:00:00,4.2494264,-3.2995276,172.38495,0.0,0.0,257.58884,0.0015266464,101300.0,159.87624
2024-03-25 15:00:00,5.2921047,-3.5906413,225.76277,0.0,0.0,258.67484,0.0016865564,101300.0,252.81737
2024-03-25 16:00:00,5.1213984,-3.9276433,186.01118,0.0,0.0,259.54825,0.0018379155,101300.0,578.9234
2024-03-25 17:00:00,5.744253,-3.4911778,220.69331,0.0,0.0,260.31635,0.0019545085,101300.0,647.86884
2024-03-25 18:00:00,6.25743,-4.6595507,217.199,0.0,0.0,261.08646,0.0020930704,101300.0,840.422
2024-03-25 19:00:00,6.917205,-5.3341546,241.99046,0.0,0.0,260.91586,0.0020654718,101300.0,751.37555
2024-03-25 20:00:00,6.645627,-5.593739,238.02856,0.0,0.0,260.84518,0.0020515877,101300.0,760.00385
2024-03-25 21:00:00,6.894828,-6.3775706,229.91397,0.0,0.0,260.7071,0.002015141,101300.0,664.065
2024-03-25 22:00:00,5.5442467,-6.2532916,217.09698,0.0,0.0,260.81323,0.0019835765,101300.0,572.0802
2024-03-25 23:00:00,6.748812,-5.742064,205.50818,0.0,0.0,260.76086,0.0020147208,101300.0,394.65274
2024-03-26 00:00:00,6.315295,-5.3991303,215.01112,0.0,0.0,260.15884,0.0019281608,101300.0,187.58968
2024-03-26 01:00:00,6.0931582,-5.9519763,179.92703,0.0,0.0,258.94296,0.0017064229,101300.0,30.095781
2024-03-26 02:00:00,6.0603676,-4.856998,170.8256,0.0,0.0,257.38846,0.0015032506,101300.0,0.0
2024-03-26 03:00:00,6.082573,-4.39436,208.5788,0.0,0.0,257.5918,0.0015310836,101300.0,0.0
2024-03-26 04:00:00,4.1835113,-4.441507,205.06918,0.0,0.0,257.07324,0.0014492867,101300.0,0.0
2024-03-26 05:00:00,4.5019193,-4.506016,165.73749,0.0,0.0,256.16354,0.0013284574,101300.0,0.0
2024-03-26 06:00:00,4.439029,-4.0648975,189.32848,0.0,0.0,255.87193,0.0012859496,101300.0,0.0
2024-03-26 07:00:00,4.207168,-3.4073637,169.44835,0.0,0.0,255.54547,0.0012173171,101300.0,0.0
2024-03-26 08:00:00,5.146355,-3.7621198,178.7566,0.0,0.0,255.50218,0.0012096578,101300.0,0.0
2024-03-26 09:00:00,5.242444,-3.396871,166.3789,0.0,0.0,255.63672,0.0012409284,101300.0,0.0
2024-03-26 10:00:00,4.6135674,-2.9161081,167.09857,0.0,0.0,255.15996,0.0011863174,101300.0,0.0
2024-03-26 11:00:00,4.79143,-2.671806,168.27142,0.0,0.0,254.8256,0.001147471,101300.0,0.0
2024-03-26 12:00:00,6.086034,-2.6649806,155.76234,0.0,0.0,254.64117,0.0011274337,101300.0,0.0
2024-03-26 13:00:00,6.211832,-2.3528936,176.82384,0.0,0.0,255.01817,0.0011780984,101300.0,0.0
2024-03-26 14:00:00,6.800352,-2.9584742,164.87718,0.0,0.0,256.31607,0.0013259791,101300.0,160.49059
2024-03-26 15:00:00,7.491276,-3.411246,189.95445,0.0,0.0,258.20685,0.0015581957,101300.0,359.57022
2024-03-26 16:00:00,8.20463,-4.113017,206.33032,0.0,0.0,259.18304,0.0016794793,101300.0,536.8535
2024-03-26 17:00:00,9.167904,-5.0176096,179.29971,0.0,0.0,260.1859,0.0018357732,101300.0,754.4099
2024-03-26 18:00:00,9.329813,-5.29746,225.91177,0.0,0.0,260.459,0.0018605966,101300.0,686.16003
2024-03-26 19:00:00,9.493388,-4.2749596,204.59459,0.0,0.0,260.9758,0.0017598787,101300.0,872.49194
2024-03-26 20:00:00,9.217404,-4.81808,224.10258,0.0,0.0,261.25314,0.0016443452,101300.0,712.5644
2024-03-26 21:00:00,7.2256618,-5.2888274,249.73651,0.0,0.0,261.3197,0.0018822581,101300.0,396.0565
2024-03-26 22:00:00,6.572869,-5.939618,203.82979,0.0,0.0,261.53152,0.0016658892,101300.0,637.16473
2024-03-26 23:00:00,5.5842266,-6.246264,197.59366,0.0,0.0,261.59097,0.0015094373,101300.0,409.85013
2024-03-27 00:00:00,6.3290534,-4.711863,179.11938,0.0,0.0,261.34348,0.0017219279,101300.0,247.46559
2024-03-27 01:00:00,5.3827033,-4.279184,171.2512,0.0,0.0,259.87683,0.0014377177,101300.0,41.93049
2024-03-27 02:00:00,4.360394,-3.4890528,191.09134,0.0,0.0,257.94345,0.0011644777,101300.0,0.0
2024-03-27 03:00:00,4.3494906,-3.459302,169.23003,0.0,0.0,257.15463,0.0012527482,101300.0,0.0
2024-03-27 04:00:00,4.8038697,-3.9702804,163.72241,0.0,0.0,256.76724,0.0012303898,101300.0,0.0
2024-03-27 05:00:00,3.65945,-3.5997524,165.1638,0.0,0.0,256.35785,0.0011722544,101300.0,0.0
2024-03-27 06:00:00,3.998971,-2.6748493,163.07729,0.0,0.0,256.33447,0.0012090841,101300.0,0.0
2024-03-27 07:00:00,4.725281,-2.3704004,152.68358,0.0,0.0,255.94797,0.0012539232,101300.0,0.0
2024-03-27 08:00:00,4.8071823,-2.9152462,166.56897,0.0,0.0,256.02832,0.0012776605,101300.0,0.0
2024-03-27 09:00:00,5.3131175,-3.3808527,170.04689,0.0,0.0,256.42297,0.0013436564,101300.0,0.0
2024-03-27 10:00:00,5.616707,-3.9300632,182.36089,0.0,0.0,256.6467,0.0013725616,101300.0,0.0
2024-03-27 11:00:00,6.439346,-5.097637,161.69516,0.0,0.0,256.78076,0.001390563,101300.0,0.0
2024-03-27 12:00:00,5.9128337,-4.83105,185.2281,0.0,0.0,256.9684,0.0014158579,101300.0,0.0
2024-03-27 13:00:00,6.4699783,-4.8136325,202.11858,0.0,0.0,256.83945,0.0013944262,101300.0,0.0
2024-03-27 14:00:00,7.6347017,-6.87418,163.3997,0.0,0.0,257.7058,0.0015215245,101300.0,166.62613
2024-03-27 15:00:00,7.4433117,-7.355376,169.028,0.0,0.0,258.61392,0.0016099726,101300.0,392.42963
2024-03-27 16:00:00,7.5615,-6.6849804,171.03378,0.0,0.0,259.75037,0.0017669708,101300.0,608.2065
2024-03-27 17:00:00,7.7178884,-5.3554244,178.40219,0.0,0.0,260.82965,0.0018545389,101300.0,741.8566
2024-03-27 18:00:00,6.7235827,-4.5483775,185.97899,0.0,0.0,261.7558,0.0019031636,101300.0,814.2349
2024-03-27 19:00:00,7.1083403,-5.772919,214.91904,0.0,0.0,262.0903,0.0019476679,101300.0,735.27747
2024-03-27 20:00:00,8.409324,-4.227392,210.89163,0.0,0.0,262.48816,0.0018638456,101300.0,845.2778
2024-03-27 21:00:00,8.517034,-4.1580977,179.38919,0.0,0.0,262.6845,0.0018649201,101300.0,831.87604
2024-03-27 22:00:00,9.298474,-4.039452,225.17804,0.0,0.0,263.0302,0.001812104,101300.0,563.55597
2024-03-27 23:00:00,10.548052,-4.192333,196.02916,0.0,0.0,263.36972,0.0019240769,101300.0,465.3221
2024-03-28 00:00:00,9.936537,-4.3548126,189.84296,0.0,0.0,262.77267,0.0020107918,101300.0,260.75955
2024-03-28 01:00:00,9.478494,-4.015576,189.69995,0.0,0.0,261.72287,0.002004956,101300.0,40.176296
2024-03-28 02:00:00,9.50097,-3.3658795,167.60538,0.0,0.0,260.37006,0.0018552998,101300.0,0.0
2024-03-28 03:00:00,8.961177,-3.8155777,166.19955,0.0,0.0,259.98157,0.0017013588,101300.0,0.0
2024-03-28 04:00:00,9.37355,-3.471272,167.80875,0.0,0.0,260.02954,0.0017214146,101300.0,0.0
2024-03-28 05:00:00,9.632375,-3.0374143,167.9528,0.0,0.0,259.8514,0.0017483631,101300.0,0.0
2024-03-28 06:00:00,10.270628,-3.3866067,166.18137,0.0,0.0,259.92923,0.0015578048,101300.0,0.0
2024-03-28 07:00:00,10.184891,-3.097135,166.36151,0.0,0.0,260.12805,0.0015429774,101300.0,0.0
2024-03-28 08:00:00,9.757612,-3.3651881,166.53293,0.0,0.0,260.2329,0.0015031962,101300.0,0.0
2024-03-28 09:00:00,8.896459,-3.2940204,167.09624,0.0,0.0,260.4035,0.0015126853,101300.0,0.0
2024-03-28 10:00:00,7.775779,-3.1555395,167.1561,0.0,0.0,260.354,0.0014905814,101300.0,0.0
2024-03-28 11:00:00,7.435411,-3.1164424,169.25948,0.0,0.0,260.27463,0.00152887,101300.0,0.0
2024-03-28 12:00:00,7.644194,-2.5768292,171.68694,0.0,0.0,260.63718,0.0016004964,101300.0,0.0
2024-03-28 13:00:00,9.665907,-2.6648643,172.99422,0.0,0.0,261.41547,0.0015805456,101300.0,0.0
2024-03-28 14:00:00,9.099288,-2.7968333,173.46326,0.0,0.0,262.8364,0.001629877,101300.0,191.38635
2024-03-28 15:00:00,7.8906775,-3.2495735,174.9854,0.0,0.0,265.6168,0.0018534962,101300.0,425.3047
2024-03-28 16:00:00,8.1231365,-2.4086711,176.6583,0.0,0.0,266.50992,0.00209637,101300.0,642.338
2024-03-28 17:00:00,8.92721,-1.8010169,178.71416,0.0,0.0,267.66623,0.0022250493,101300.0,816.85425
2024-03-28 18:00:00,9.672019,-0.67920136,185.24345,0.0,0.0,269.33353,0.0024541488,101300.0,928.3598
2024-03-28 19:00:00,9.522056,-1.3638111,194.56142,0.0,0.0,270.05554,0.0025134264,101300.0,964.7787
2024-03-28 20:00:00,10.670266,-0.08660268,195.51497,0.0,0.0,270.16595,0.0026151065,101300.0,943.86975
2024-03-28 21:00:00,11.131649,1.6901015,191.21898,0.0,0.0,270.08862,0.002684826,101300.0,850.6598
2024-03-28 22:00:00,10.900264,1.5389984,193.1681,0.0,0.0,270.1836,0.0027561982,101300.0,690.88464
2024-03-28 23:00:00,8.909063,2.7402673,218.899,0.0,0.0,270.10254,0.0028988444,101300.0,452.83856
2024-03-29 00:00:00,9.66511,2.2858062,196.30885,0.0,0.0,269.39673,0.0027228151,101300.0,277.27805
2024-03-29 01:00:00,7.2246585,2.5773711,191.00832,0.0,0.0,266.91254,0.0027316208,101300.0,44.700012
2024-03-29 02:00:00,5.6206117,2.3504016,186.72694,0.0,0.0,264.95944,0.002468473,101300.0,0.0
2024-03-29 03:00:00,4.6310887,1.7349584,187.49113,0.0,0.0,264.14395,0.0023369186,101300.0,0.0
2024-03-29 04:00:00,4.3502703,2.3600452,183.54985,0.0,0.0,263.57706,0.0021638132,101300.0,0.0
2024-03-29 05:00:00,4.0036044,2.337448,189.43242,0.0,0.0,263.9423,0.0022087533,101300.0,0.0
2024-03-29 06:00:00,4.943937,1.4792838,210.35352,0.0,0.0,264.4226,0.002240159,101300.0,0.0
2024-03-29 07:00:00,3.3236227,-0.7375117,227.61557,0.0,0.0,264.5874,0.0027125033,101300.0,0.0
2024-03-29 08:00:00,4.727683,-1.5659485,205.10959,0.0,0.0,263.85208,0.0025906696,101300.0,0.0
2024-03-29 09:00:00,5.7473025,-0.2752536,262.57193,0.0,0.0,265.90546,0.003162447,101300.0,0.0
2024-03-29 10:00:00,8.477213,-0.0335748,286.34888,0.0,0.0,266.54694,0.0033303422,101300.0,0.0
2024-03-29 11:00:00,6.6315217,-0.44044727,208.45552,0.0,0.0,265.38925,0.0030101074,101300.0,0.0
2024-03-29 12:00:00,1.0791055,-0.044017073,217.45403,0.0,0.0,264.8231,0.0028661601,101300.0,0.0
2024-03-29 13:00:00,-0.5217106,3.2912805,282.1158,0.0,0.0,265.3159,0.0029042528,101300.0,0.0
2024-03-29 14:00:00,0.46922365,2.4482718,283.62537,0.08426774,0.08426774,266.61386,0.003235649,101300.0,49.341324
2024-03-29 15:00:00,4.0821247,1.8278965,268.27725,0.0,0.0,267.0597,0.0029577212,101300.0,198.6794
2024-03-29 16:00:00,5.0340676,2.0112844,268.5947,0.0,0.0,267.33173,0.003021063,101300.0,294.0554
2024-03-29 17:00:00,9.06076,-0.6564426,224.34555,0.0,0.0,267.9038,0.0029673292,101300.0,719.5695
2024-03-29 18:00:00,10.768684,1.3592919,202.03137,0.0,0.0,268.71866,0.00286108,101300.0,910.51794
2024-03-29 19:00:00,10.7950945,2.4835696,258.06293,0.0,0.0,269.11508,0.0026541562,101300.0,768.53015
2024-03-29 20:00:00,9.760665,2.1199355,222.36366,0.0,0.0,268.32925,0.0033177729,101300.0,843.19293
2024-03-29 21:00:00,9.272145,1.890341,245.3313,0.07972959,0.07972959,268.16058,0.0032867896,101300.0,645.31464
2024-03-29 22:00:00,8.880898,1.206402,235.41133,0.0,0.0,268.73508,0.0029204916,101300.0,561.2023
2024-03-29 23:00:00,8.092831,-1.2727066,252.0496,0.0,0.0,267.5954,0.003438968,101300.0,298.67355
2024-03-30 00:00:00,4.924711,0.30947393,223.16484,0.68882954,0.68882954,267.40237,0.0034107561,101300.0,223.8331
2024-03-30 01:00:00,4.246457,0.24936369,208.04634,0.0,0.0,265.83008,0.003090478,101300.0,39.070415
2024-03-30 02:00:00,3.5292742,0.3150682,211.0095,0.5356209,0.5356209,263.91663,0.002687738,101300.0,0.0
2024-03-30 03:00:00,4.027096,0.7343737,255.86342,0.0,0.0,264.44464,0.0028135686,101300.0,0.0
2024-03-30 04:00:00,3.4343886,-0.22278935,223.9769,0.0,0.0,264.3986,0.002761299,101300.0,0.0
2024-03-30 05:00:00,3.5596838,2.2045794,187.4379,0.0,0.0,264.3096,0.0025875669,101300.0,0.0
2024-03-30 06:00:00,4.0148835,2.5399349,191.35727,0.0,0.0,264.372,0.0024364982,101300.0,0.0
2024-03-30 07:00:00,5.4107895,3.3052583,193.744,0.0,0.0,264.97595,0.0024877007,101300.0,0.0
2024-03-30 08:00:00,4.6421137,3.8639245,203.20033,0.0,0.0,264.79364,0.0024244545,101300.0,0.0
2024-03-30 09:00:00,0.21146213,5.331263,256.5303,0.0,0.0,264.73645,0.002778241,101300.0,0.0
2024-03-30 10:00:00,3.9752898,4.763301,253.2375,0.0,0.0,265.7008,0.0027401363,101300.0,0.0
2024-03-30 11:00:00,3.7013712,3.0415525,218.8371,0.0,0.0,264.9864,0.002528166,101300.0,0.0
2024-03-30 12:00:00,4.647739,2.180499,208.34575,0.0,0.0,264.8246,0.0024451897,101300.0,0.0
2024-03-30 13:00:00,4.4948297,1.7143337,186.42865,0.0,0.0,263.84778,0.0023225476,101300.0,0.0
2024-03-30 14:00:00,6.283675,1.0077492,183.79639,0.0,0.0,264.89313,0.0024821484,101300.0,200.32716
2024-03-30 15:00:00,8.619643,1.4246197,184.50223,0.0,0.0,267.176,0.0025624516,101300.0,431.86905
2024-03-30 16:00:00,10.022808,2.547668,186.78725,0.0,0.0,268.37756,0.0027486074,101300.0,646.26324
2024-03-30 17:00:00,10.274577,1.9970984,203.64354,0.0,0.0,269.30298,0.00298018,101300.0,774.4488
2024-03-30 18:00:00,10.406882,2.656343,209.53912,0.0,0.0,269.85565,0.0030035034,101300.0,911.5186
2024-03-30 19:00:00,10.73326,3.0661943,215.68553,0.0,0.0,270.55023,0.0031000439,101300.0,920.259
2024-03-30 20:00:00,11.119309,2.9539099,207.55312,0.0,0.0,270.81134,0.002980723,101300.0,913.8759
2024-03-30 21:00:00,9.807162,2.9993486,198.34645,0.0,0.0,271.3177,0.0029164683,101300.0,863.5331
2024-03-30 22:00:00,9.958152,3.4906442,209.05222,0.0,0.0,271.3754,0.002820386,101300.0,642.5914
2024-03-30 23:00:00,8.516626,3.3308485,198.75533,0.0,0.0,271.58844,0.0029384426,101300.0,505.47333
2024-03-31 00:00:00,7.830531,4.3173485,199.09746,0.0,0.0,270.86353,0.0028447043,101300.0,280.29495
2024-03-31 01:00:00,5.054776,2.7126777,199.05826,0.0,0.0,268.68796,0.0030961484,101300.0,49.993378
2024-03-31 02:00:00,3.583643,3.5109668,198.71617,0.0,0.0,267.05945,0.0027559788,101300.0,0.0
2024-03-31 03:00:00,3.4153914,4.191427,214.32597,0.0,0.0,266.92902,0.002404803,101300.0,0.0
2024-03-31 04:00:00,4.300823,4.194023,201.34486,0.0,0.0,266.81592,0.0023467273,101300.0,0.0
2024-03-31 05:00:00,5.1243014,4.099391,200.14742,0.0,0.0,266.8907,0.00232013,101300.0,0.0
2024-03-31 06:00:00,4.71277,2.4765713,244.89308,0.0,0.0,266.7181,0.0025517743,101300.0,0.0
2024-03-31 07:00:00,6.4293003,2.260268,206.35722,0.0,0.0,266.20352,0.002363338,101300.0,0.0
2024-03-31 08:00:00,6.9228306,0.5544174,224.95074,0.0,0.0,265.9085,0.0024456035,101300.0,0.0
2024-03-31 09:00:00,6.7604156,0.90003043,204.52275,0.0,0.0,265.63248,0.0025018614,101300.0,0.0
2024-03-31 10:00:00,6.098245,0.52679074,189.37482,0.0,0.0,265.0097,0.0026564419,101300.0,0.0
2024-03-31 11:00:00,4.95015,0.5665253,225.9135,0.0,0.0,265.23813,0.0027746982,101300.0,0.0
2024-03-31 12:00:00,7.6443257,2.4974418,191.37354,0.0,0.0,265.74167,0.0026747955,101300.0,0.0
2024-03-31 13:00:00,6.0183196,1.4996142,188.52007,0.0,0.0,265.04108,0.0026318468,101300.0,0.0
2024-03-31 14:00:00,5.931582,1.7446789,211.75896,0.0,0.0,266.24106,0.0027673794,101300.0,156.78319
2024-03-31 15:00:00,7.2808275,3.532493,267.4038,0.0,0.0,267.72357,0.0027696714,101300.0,248.21655
2024-03-31 16:00:00,7.4373837,4.5170565,221.97328,0.0,0.0,268.23163,0.0029408264,101300.0,561.02344
2024-03-31 17:00:00,8.385599,8.018086,203.08595,0.0,0.0,269.38184,0.0026503394,101300.0,807.89514
2024-03-31 18:00:00,9.011031,7.994122,194.7475,0.0,0.0,269.18237,0.002597066,101300.0,930.8079
2024-03-31 19:00:00,8.43129,7.3295054,229.17752,0.0,0.0,269.69525,0.0026107437,101300.0,898.56866
2024-03-31 20:00:00,8.251713,6.922311,224.29587,0.0,0.0,270.25818,0.00274769,101300.0,858.043
2024-03-31 21:00:00,7.8472533,8.776154,221.86057,0.0,0.0,271.0532,0.0027321414,101300.0,797.73505
2024-03-31 22:00:00,7.457733,8.069071,236.56136,0.0,0.0,270.43256,0.0027471653,101300.0,577.33887
2024-03-31 23:00:00,5.437743,3.9108236,226.64539,0.0,0.0,270.07095,0.0032544509,101300.0,443.82092
2024-04-01 00:00:00,5.293311,5.850555,244.24988,0.0,0.0,269.2167,0.0030962091,101300.0,218.96193
2024-04-01 01:00:00,5.663125,-0.97229946,277.0882,0.64146596,0.64146596,267.24966,0.0035791409,101300.0,25.880278
2024-04-01 02:00:00,3.0778682,-0.33814213,206.69772,0.0,0.0,264.79645,0.002873284,101300.0,0.0
2024-04-01 03:00:00,4.7111206,-1.1442746,275.29016,0.45722845,0.45722845,266.22256,0.0032582309,101300.0,0.0
2024-04-01 04:00:00,4.084761,-1.6904007,253.61635,0.0,0.0,265.21274,0.002912815,101300.0,0.0
2024-04-01 05:00:00,2.0497217,-0.18122357,260.1984,0.0,0.0,264.10123,0.0027138414,101300.0,0.0
2024-04-01 06:00:00,1.572362,0.20204999,174.66324,0.0,0.0,263.55414,0.002251743,101300.0,0.0
2024-04-01 07:00:00,3.080815,-1.1234714,170.71353,0.0,0.0,262.5854,0.0018813859,101300.0,0.0
2024-04-01 08:00:00,3.9186409,-0.2937363,186.89131,0.0,0.0,262.1666,0.0017693753,101300.0,0.0
2024-04-01 09:00:00,3.228501,-1.6489643,179.95757,0.0,0.0,261.56622,0.0018110245,101300.0,0.0
2024-04-01 10:00:00,4.0694547,-2.0225742,218.08186,0.02985043,0.02985043,260.78278,0.0020090623,101300.0,0.0
2024-04-01 11:00:00,3.7453544,-2.3816543,193.52322,0.0,0.0,260.53516,0.0019527476,101300.0,0.0
2024-04-01 12:00:00,4.158165,-2.2188766,216.83679,0.0,0.0,260.69623,0.0019787524,101300.0,0.0
2024-04-01 13:00:00,4.1448307,-2.0661135,165.12267,0.0,0.0,259.0588,0.001696182,101300.0,0.0
2024-04-01 14:00:00,4.5503387,-3.1159384,169.19226,0.0,0.0,261.1447,0.002070578,101300.0,219.23949
2024-04-01 15:00:00,4.928726,-2.2469463,221.64667,0.0,0.0,262.98047,0.002298617,101300.0,362.22217
2024-04-01 16:00:00,4.1424513,-3.2240713,186.51813,0.0,0.0,263.94476,0.0024029047,101300.0,625.32733
2024-04-01 17:00:00,3.8944557,-4.2260675,217.1293,0.0,0.0,264.24057,0.0023578438,101300.0,650.11365
2024-04-01 18:00:00,2.265004,-4.8131213,222.62495,0.0,0.0,264.65823,0.0022261436,101300.0,775.49695
2024-04-01 19:00:00,3.1950405,-3.2686036,234.09329,0.0,0.0,265.49313,0.0025770555,101300.0,870.9195
2024-04-01 20:00:00,2.675763,-3.1267807,246.6696,0.0,0.0,265.89398,0.002221922,101300.0,775.38293
2024-04-01 21:00:00,2.0903468,-5.156798,243.34264,0.0,0.0,265.72607,0.0023346355,101300.0,605.64453
2024-04-01 22:00:00,2.2219343,-5.7972655,231.99301,0.0,0.0,265.86136,0.0022680096,101300.0,556.7796
2024-04-01 23:00:00,2.7671654,-5.885423,228.18379,0.0,0.0,266.11356,0.0022261427,101300.0,422.95117
2024-04-02 00:00:00,2.2100887,-6.2012196,223.84982,0.0,0.0,264.892,0.0022552973,101300.0,228.83382
2024-04-02 01:00:00,2.754492,-6.241408,195.31229,0.0,0.0,263.92474,0.0021917631,101300.0,48.846375
2024-04-02 02:00:00,3.789582,-5.7264285,216.51944,0.0,0.0,262.0097,0.0022004808,101300.0,0.0
2024-04-02 03:00:00,3.1574838,-4.545892,207.68538,0.0,0.0,261.4917,0.0021481744,101300.0,0.0
2024-04-02 04:00:00,2.1940587,-6.062276,197.16608,0.0,0.0,261.16946,0.0020808289,101300.0,0.0
2024-04-02 05:00:00,3.2838793,-4.8671875,232.2177,0.0,0.0,261.53525,0.0021535058,101300.0,0.0
2024-04-02 06:00:00,4.824186,-3.9302156,192.65994,0.0,0.0,260.74707,0.0020082402,101300.0,0.0
2024-04-02 07:00:00,5.2897396,-6.4067607,197.91302,0.0,0.0,260.95236,0.0020310155,101300.0,0.0
2024-04-02 08:00:00,5.4161534,-5.776111,193.69508,0.0,0.0,260.63876,0.0019638485,101300.0,0.0
2024-04-02 09:00:00,4.713816,-5.625039,183.86165,0.0,0.0,260.46045,0.0019352993,101300.0,0.0
2024-04-02 10:00:00,4.144711,-4.7903337,187.2375,0.0,0.0,260.01892,0.0018439515,101300.0,0.0
2024-04-02 11:00:00,3.8717296,-5.0194235,177.19562,0.0,0.0,259.36563,0.0017358377,101300.0,0.0
2024-04-02 12:00:00,3.71492,-5.571908,200.31535,0.0,0.0,259.91437,0.0018377114,101300.0,0.0
2024-04-02 13:00:00,3.4462943,-4.7613845,165.3574,0.0,0.0,259.1477,0.0016801027,101300.0,0.0
2024-04-02 14:00:00,3.6151826,-5.7917733,164.43199,0.0,0.0,260.78888,0.0019308728,101300.0,219.81651
2024-04-02 15:00:00,3.1962993,-6.3170133,164.94072,0.0,0.0,263.2019,0.0021313108,101300.0,460.59247
2024-04-02 16:00:00,3.0845387,-6.5732365,168.87833,0.0,0.0,264.8302,0.0021204483,101300.0,674.0867
2024-04-02 17:00:00,3.762734,-7.185558,173.88515,0.0,0.0,266.1113,0.00222855,101300.0,844.34235
2024-04-02 18:00:00,3.2578154,-7.5819664,179.58356,0.0,0.0,266.8777,0.0024208021,101300.0,955.26154
2024-04-02 19:00:00,4.413241,-6.874016,174.96173,0.0,0.0,267.5528,0.0022651993,101300.0,1009.0018
2024-04-02 20:00:00,4.5076637,-7.5775285,178.12456,0.0,0.0,268.104,0.0022964973,101300.0,977.86774
2024-04-02 21:00:00,4.4217505,-7.4661913,180.84485,0.0,0.0,268.45013,0.002271346,101300.0,877.70996
2024-04-02 22:00:00,5.3592134,-7.3264728,183.7163,0.0,0.0,268.68933,0.0024215162,101300.0,720.01245
2024-04-02 23:00:00,6.3480105,-7.7496915,188.46378,0.0,0.0,268.49606,0.0027683834,101300.0,515.2417
2024-04-03 00:00:00,7.1255193,-8.421011,190.22937,0.0,0.0,267.9442,0.0028538024,101300.0,293.28748
2024-04-03 01:00:00,6.6855288,-6.9339128,183.61539,0.0,0.0,266.5596,0.0024721709,101300.0,59.55767
2024-04-03 02:00:00,5.3853703,-6.637419,180.81616,0.0,0.0,265.16544,0.0021813835,101300.0,0.0
2024-04-03 03:00:00,5.420333,-6.5135446,181.60834,0.0,0.0,264.7614,0.0021154182,101300.0,0.0
2024-04-03 04:00:00,5.414809,-5.7221966,183.37015,0.0,0.0,264.66815,0.002245566,101300.0,0.0
2024-04-03 05:00:00,5.5861692,-6.436174,184.60431,0.0,0.0,264.75323,0.0024380577,101300.0,0.0
2024-04-03 06:00:00,6.1618996,-7.0856223,192.95773,0.0,0.0,264.75534,0.0025335911,101300.0,0.0
2024-04-03 07:00:00,5.7129974,-7.8432794,195.6235,0.0,0.0,264.45154,0.0026952452,101300.0,0.0
2024-04-03 08:00:00,6.099175,-8.799428,215.61273,0.0,0.0,264.9587,0.0028737264,101300.0,0.0
2024-04-03 09:00:00,5.5007224,-8.578689,199.36119,0.0,0.0,264.93945,0.002837847,101300.0,0.0
2024-04-03 10:00:00,5.43022,-8.565119,198.32301,0.0,0.0,264.60703,0.0027508882,101300.0,0.0
2024-04-03 11:00:00,6.2058563,-8.657913,201.8025,0.0,0.0,264.77026,0.0027898338,101300.0,0.0
2024-04-03 12:00:00,6.9121013,-8.466863,226.00615,0.0,0.0,265.50873,0.0030007714,101300.0,0.0
2024-04-03 13:00:00,6.036835,-7.6598454,246.30692,0.0,0.0,265.2278,0.0029302887,101300.0,0.0
2024-04-03 14:00:00,6.1295667,-6.867447,207.0325,0.0,0.0,265.9611,0.003054148,101300.0,187.88211
2024-04-03 15:00:00,6.2752633,-6.969554,183.34033,0.0,0.0,267.55298,0.0030187718,101300.0,458.4512
2024-04-03 16:00:00,6.233275,-6.7158165,182.03186,0.0,0.0,268.637,0.0029148431,101300.0,678.2706
2024-04-03 17:00:00,5.639975,-6.0527067,188.1965,0.0,0.0,269.83466,0.0031242345,101300.0,856.33496
2024-04-03 18:00:00,4.632315,-6.470254,189.78468,0.0,0.0,270.80896,0.003224499,101300.0,968.27325
2024-04-03 19:00:00,5.6829357,-5.7235603,191.52989,0.0,0.0,271.41913,0.003152423,101300.0,1005.7352
2024-04-03 20:00:00,4.2732434,-5.596567,193.67734,0.0,0.0,271.88388,0.0031924108,101300.0,974.9645
2024-04-03 21:00:00,3.2284224,-4.9383035,193.12764,0.0,0.0,272.0074,0.0031378653,101300.0,880.5367
2024-04-03 22:00:00,4.2146487,-4.412803,193.95007,0.0,0.0,272.6296,0.0028482685,101300.0,724.451
2024-04-03 23:00:00,4.5608687,-3.4025712,196.21233,0.0,0.0,272.70874,0.0029489447,101300.0,526.54834
2024-04-04 00:00:00,4.486053,-2.9044697,192.07451,0.0,0.0,272.4315,0.0026528684,101300.0,305.96628
