time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.012969556,0.24370673,216.21046,0.0,0.0,262.50168,0.0021868623,101300.0,0.0
2024-03-15 11:00:00,0.30167004,2.1428998,272.8436,0.012707591,0.012707591,262.81482,0.002257714,101300.0,0.0
2024-03-15 12:00:00,1.5342478,3.5590804,226.75371,0.0,0.0,262.3106,0.002150429,101300.0,0.0
2024-03-15 13:00:00,2.0041983,3.7227335,232.43846,0.0,0.0,262.54242,0.0021413602,101300.0,0.0
2024-03-15 14:00:00,2.67428,4.375826,251.8499,0.0,0.0,263.4026,0.0023200484,101300.0,61.114864
2024-03-15 15:00:00,2.1875088,4.927212,235.58905,0.0,0.0,264.9929,0.0023626566,101300.0,225.34373
2024-03-15 16:00:00,2.0664291,5.3763213,228.65823,0.0,0.0,266.70016,0.002420294,101300.0,431.45868
2024-03-15 17:00:00,3.8308146,5.940608,210.57436,0.0,0.0,267.76648,0.002640297,101300.0,664.29913
2024-03-15 18:00:00,2.5365775,7.125492,197.21005,0.0,0.0,268.409,0.0029351208,101300.0,849.6868
2024-03-15 19:00:00,3.5649626,5.683153,204.43352,0.0,0.0,270.68713,0.0030579846,101300.0,877.7042
2024-03-15 20:00:00,3.3862567,3.1870542,205.05064,0.0,0.0,272.536,0.0029474143,101300.0,840.2473
2024-03-15 21:00:00,-1.6001577,-0.20313306,212.1082,0.0,0.0,272.8958,0.003842519,101300.0,721.5527
2024-03-15 22:00:00,-1.6573129,0.27246088,213.86456,0.0,0.0,273.21127,0.003823672,101300.0,546.01984
2024-03-15 23:00:00,-1.4568505,-0.5622726,255.32463,0.0,0.0,270.65738,0.004302619,101300.0,225.68953
2024-03-16 00:00:00,1.502938,0.8803395,264.20184,0.0,0.0,271.12433,0.003913819,101300.0,23.082006
2024-03-16 01:00:00,0.9438746,0.7729475,208.72752,0.0,0.0,269.68875,0.0031525276,101300.0,7.431138
2024-03-16 02:00:00,1.505551,-0.33594462,233.00624,0.0,0.0,269.07022,0.0037386885,101300.0,0.0
2024-03-16 03:00:00,0.51923734,1.2958742,263.85855,0.0,0.0,268.6589,0.0032760198,101300.0,0.0
2024-03-16 04:00:00,0.14443356,-1.8992513,241.3692,0.0,0.0,268.1695,0.0033979288,101300.0,0.0
2024-03-16 05:00:00,-0.39158434,-0.33392116,224.5484,0.0,0.0,267.18045,0.00294554,101300.0,0.0
2024-03-16 06:00:00,-1.526791,0.20253988,267.175,0.0,0.0,267.79236,0.0028842469,101300.0,0.0
2024-03-16 07:00:00,0.02590217,0.22202078,251.24736,0.0,0.0,267.4457,0.0028551407,101300.0,0.0
2024-03-16 08:00:00,0.96559596,-1.9126015,202.82845,0.0,0.0,266.3025,0.00252045,101300.0,0.0
2024-03-16 09:00:00,-1.2021191,-2.759646,205.40471,0.0,0.0,265.7684,0.0023796798,101300.0,0.0
2024-03-16 10:00:00,-0.3539547,-2.0990589,193.14615,0.0,0.0,265.04605,0.0020432237,101300.0,0.0
2024-03-16 11:00:00,-1.6282446,-2.3691163,193.47575,0.0,0.0,264.96964,0.002155051,101300.0,0.0
2024-03-16 12:00:00,0.7519633,-2.5162559,193.99844,0.0,0.0,264.58044,0.0022236982,101300.0,0.0
2024-03-16 13:00:00,-1.713803,-2.3995404,189.34998,0.0,0.0,263.37225,0.002199732,101300.0,0.0
2024-03-16 14:00:00,-1.2367651,-3.751274,215.83809,0.0,0.0,263.64612,0.0024018928,101300.0,112.50107
2024-03-16 15:00:00,0.750842,-4.6018834,200.01909,0.0,0.0,264.66864,0.00241781,101300.0,363.8302
2024-03-16 16:00:00,-0.44846013,-4.4973555,192.39478,0.0,0.0,265.70615,0.0022270961,101300.0,582.5753
2024-03-16 17:00:00,-0.5802597,-3.7166715,208.94421,0.0,0.0,266.93732,0.0027686486,101300.0,717.7791
2024-03-16 18:00:00,-1.3287314,-3.0180411,216.68625,0.0,0.0,267.88306,0.0029334205,101300.0,804.4582
2024-03-16 19:00:00,-1.1466355,-2.781191,256.00992,0.0,0.0,268.0537,0.0031313286,101300.0,747.7666
2024-03-16 20:00:00,-2.235858,-3.116708,280.3936,0.0,0.0,268.42276,0.0034598813,101300.0,585.81274
2024-03-16 21:00:00,-1.6979213,-1.5439787,275.13232,0.0,0.0,268.38187,0.0032559456,101300.0,489.15298
2024-03-16 22:00:00,-0.95441186,-1.9179851,276.42212,0.0,0.0,268.84995,0.0034611071,101300.0,370.05307
2024-03-16 23:00:00,-1.7979648,0.9322416,295.5651,0.0,0.0,267.91882,0.0034143399,101300.0,75.0457
2024-03-17 00:00:00,-2.6561015,-0.49010327,293.4634,0.0,0.0,267.737,0.0033937572,101300.0,11.448934
2024-03-17 01:00:00,-2.4118764,-1.2624798,221.51193,0.0,0.0,266.26385,0.0028723488,101300.0,8.006965
2024-03-17 02:00:00,-1.5326886,-1.2463924,209.16945,0.0,0.0,264.42038,0.002486662,101300.0,0.0
2024-03-17 03:00:00,-0.16333964,-1.4132836,208.15645,0.0,0.0,264.23993,0.0023769722,101300.0,0.0
2024-03-17 04:00:00,0.23921044,-1.8522131,203.9296,0.0,0.0,263.89044,0.002228916,101300.0,0.0
2024-03-17 05:00:00,1.287787,-1.668715,214.70778,0.0,0.0,263.38483,0.002071897,101300.0,0.0
2024-03-17 06:00:00,1.897869,-1.8000046,193.49638,0.0,0.0,262.85016,0.0018670856,101300.0,0.0
2024-03-17 07:00:00,1.2812455,-1.2839509,201.56839,0.0,0.0,263.37564,0.0017841869,101300.0,0.0
2024-03-17 08:00:00,0.8932197,-0.40572894,221.50667,0.0,0.0,263.4881,0.0017342437,101300.0,0.0
2024-03-17 09:00:00,-0.32225937,-1.1077101,195.52386,0.0,0.0,263.51022,0.0017818941,101300.0,0.0
2024-03-17 10:00:00,-2.00618,-2.030807,228.38724,0.0,0.0,262.0459,0.0020684544,101300.0,0.0
2024-03-17 11:00:00,-1.1100794,-1.439814,199.01054,0.0,0.0,262.71478,0.0021364256,101300.0,0.0
2024-03-17 12:00:00,0.9443152,-0.9185046,198.51936,0.0,0.0,263.2121,0.0021719954,101300.0,0.0
2024-03-17 13:00:00,0.38971794,-0.12841752,210.47017,0.0,0.0,262.71915,0.0020400458,101300.0,0.0
2024-03-17 14:00:00,-1.9590322,-0.15316328,226.23868,0.0,0.0,261.95374,0.0020183143,101300.0,97.66265
2024-03-17 15:00:00,1.1327848,-1.0892864,240.02611,0.0,0.0,265.54172,0.0026512297,101300.0,246.69743
2024-03-17 16:00:00,-1.329746,-2.6952252,210.95848,0.0,0.0,266.76108,0.0026791801,101300.0,531.79614
2024-03-17 17:00:00,-2.1871192,-2.2576697,239.27206,0.0,0.0,267.50775,0.003049889,101300.0,633.85254
2024-03-17 18:00:00,-1.6076188,-2.4075062,209.70761,0.0,0.0,268.0805,0.0031165143,101300.0,840.6269
2024-03-17 19:00:00,-0.7404768,-1.6028708,240.87488,0.0,0.0,268.64777,0.0029592884,101300.0,800.05133
2024-03-17 20:00:00,-1.1038363,-0.383916,267.03168,0.0,0.0,268.33298,0.0031904425,101300.0,371.56808
2024-03-17 21:00:00,-3.1548052,-1.0682421,261.05716,0.0,0.0,268.94656,0.003221738,101300.0,542.21466
2024-03-17 22:00:00,-2.5253417,-1.4180043,259.53464,0.0,0.0,267.85297,0.0030469906,101300.0,390.82834
2024-03-17 23:00:00,-1.3742702,-1.2300633,233.20412,0.0,0.0,267.5011,0.003080746,101300.0,283.9602
2024-03-18 00:00:00,-0.81183624,-1.1524453,264.82404,0.0,0.0,267.05493,0.0031038017,101300.0,34.331364
2024-03-18 01:00:00,-0.88118815,-1.4381732,270.45648,0.0,0.0,266.25708,0.0030066173,101300.0,5.9459467
2024-03-18 02:00:00,1.6182462,1.165448,232.66312,0.0,0.0,264.97614,0.0027422286,101300.0,0.0
2024-03-18 03:00:00,-0.07790957,0.025112983,234.78366,0.0,0.0,264.26367,0.0025267028,101300.0,0.0
2024-03-18 04:00:00,0.39690244,-1.2510188,211.3712,0.0,0.0,263.70715,0.002365612,101300.0,0.0
2024-03-18 05:00:00,-0.0027690018,0.012005631,205.51143,0.0,0.0,263.39407,0.0022105384,101300.0,0.0
2024-03-18 06:00:00,1.3608208,0.94176143,201.89433,0.0,0.0,263.86276,0.0021800864,101300.0,0.0
2024-03-18 07:00:00,3.1340156,2.168563,193.91507,0.0,0.0,263.72632,0.0018581599,101300.0,0.0
2024-03-18 08:00:00,1.2363803,-1.4810842,196.40262,0.0,0.0,263.89108,0.001724277,101300.0,0.0
2024-03-18 09:00:00,2.2297163,-2.690529,190.07884,0.0,0.0,263.6442,0.001557035,101300.0,0.0
2024-03-18 10:00:00,1.843476,-1.8649651,189.82272,0.0,0.0,264.2657,0.0015687984,101300.0,0.0
2024-03-18 11:00:00,1.241666,-2.056271,191.15988,0.0,0.0,264.4898,0.0014502791,101300.0,0.0
2024-03-18 12:00:00,1.6025546,-2.4095833,189.18109,0.0,0.0,264.75763,0.0014615067,101300.0,0.0
2024-03-18 13:00:00,0.8367422,-2.8673248,189.31947,0.0,0.0,264.72067,0.0013921146,101300.0,0.0
2024-03-18 14:00:00,0.6724303,-2.4134452,189.99385,0.0,0.0,265.26254,0.0014383736,101300.0,153.14658
2024-03-18 15:00:00,0.78073174,-1.5347297,190.41692,0.0,0.0,267.31998,0.0017387659,101300.0,392.604
2024-03-18 16:00:00,0.95996946,-2.1976323,191.84431,0.0,0.0,271.15173,0.0018387656,101300.0,609.6042
2024-03-18 17:00:00,-0.38021168,-1.9772924,196.14883,0.0,0.0,272.2087,0.00213418,101300.0,773.6492
2024-03-18 18:00:00,-0.89377964,-2.7318628,198.24362,0.0,0.0,272.8473,0.0023730837,101300.0,878.45905
2024-03-18 19:00:00,-0.80227935,-2.5823016,203.49742,0.0,0.0,273.32095,0.0027885572,101300.0,905.2139
2024-03-18 20:00:00,0.059362564,-2.1144528,206.50592,0.0,0.0,273.92792,0.0031044614,101300.0,859.1469
2024-03-18 21:00:00,-0.58669466,-1.1611102,209.50116,0.0,0.0,274.62454,0.0032286046,101300.0,743.215
2024-03-18 22:00:00,-0.34689662,0.5414931,213.9151,0.0,0.0,274.59045,0.0036852309,101300.0,564.6038
2024-03-18 23:00:00,0.6616999,1.7784667,217.2328,0.0,0.0,274.2359,0.0038948916,101300.0,336.8703
2024-03-19 00:00:00,0.51069194,0.8475962,218.5021,0.0,0.0,273.811,0.0039008502,101300.0,49.93345
2024-03-19 01:00:00,1.1213065,0.95726097,215.57162,0.0,0.0,271.46646,0.0035908613,101300.0,13.070994
2024-03-19 02:00:00,2.9170203,1.5112754,224.41902,0.0,0.0,270.2945,0.003014968,101300.0,0.0
2024-03-19 03:00:00,-0.38430282,-0.36018267,207.75232,0.0,0.0,270.09317,0.0021039897,101300.0,0.0
2024-03-19 04:00:00,3.5784688,-1.6154596,201.75223,0.0,0.0,268.92615,0.001546493,101300.0,0.0
2024-03-19 05:00:00,3.836942,-0.965466,201.41304,0.0,0.0,268.95975,0.0015185855,101300.0,0.0
2024-03-19 06:00:00,2.984017,-1.2870986,201.23187,0.0,0.0,269.24512,0.0014406437,101300.0,0.0
2024-03-19 07:00:00,3.5217063,-1.2436273,200.82944,0.0,0.0,268.94324,0.0014885353,101300.0,0.0
2024-03-19 08:00:00,2.996853,-1.5364362,199.40436,0.0,0.0,268.92862,0.0015570337,101300.0,0.0
2024-03-19 09:00:00,3.5934331,-1.1799045,198.51901,0.0,0.0,268.65274,0.0016175692,101300.0,0.0
2024-03-19 10:00:00,3.0179121,-1.097073,197.69574,0.0,0.0,268.65594,0.0015324192,101300.0,0.0
2024-03-19 11:00:00,3.022709,-0.84235317,198.26826,0.0,0.0,268.7908,0.0014525471,101300.0,0.0
2024-03-19 12:00:00,2.117011,-0.7509994,198.60701,0.0,0.0,268.59195,0.0013676519,101300.0,0.0
2024-03-19 13:00:00,-1.7428092,-0.34667143,199.13693,0.0,0.0,267.33582,0.0013035641,101300.0,0.0
2024-03-19 14:00:00,-0.9670883,-0.11616665,198.63564,0.0,0.0,267.1566,0.0015997459,101300.0,159.48001
2024-03-19 15:00:00,1.7588004,2.1186519,197.29128,0.0,0.0,269.28433,0.001769001,101300.0,399.22125
2024-03-19 16:00:00,-0.5658044,-0.65615624,200.96191,0.0,0.0,273.14627,0.0024576029,101300.0,612.1592
2024-03-19 17:00:00,-0.7556291,-0.2918437,201.3857,0.0,0.0,273.6792,0.0024553712,101300.0,778.8939
2024-03-19 18:00:00,-0.7358788,1.0063057,207.62349,0.0,0.0,274.29367,0.0028427064,101300.0,876.8145
2024-03-19 19:00:00,0.18928343,1.6633011,208.04613,0.0,0.0,274.60538,0.0027011272,101300.0,908.8347
2024-03-19 20:00:00,0.61016566,1.8551366,213.78093,0.0,0.0,275.3183,0.0027974176,101300.0,860.4525
2024-03-19 21:00:00,0.15719245,1.0376227,221.75563,0.0,0.0,275.48178,0.003225818,101300.0,735.1318
2024-03-19 22:00:00,-0.6380694,0.17280816,246.01349,0.0,0.0,275.4409,0.0033611755,101300.0,534.3457
2024-03-19 23:00:00,-0.44126832,0.6466011,285.18918,0.0,0.0,273.70068,0.0042534578,101300.0,166.92723
2024-03-20 00:00:00,0.6215546,1.7183119,240.5013,0.0,0.0,273.81815,0.0037487324,101300.0,45.66201
2024-03-20 01:00:00,1.3645113,0.6494687,233.31676,0.0,0.0,272.2851,0.0037553017,101300.0,14.817102
2024-03-20 02:00:00,2.4486182,-1.5646815,220.37733,0.0,0.0,270.72995,0.0033358524,101300.0,0.0
2024-03-20 03:00:00,3.3524103,-0.7135129,210.4051,0.0,0.0,269.77393,0.0024182228,101300.0,0.0
2024-03-20 04:00:00,3.7868853,-0.81338,200.1103,0.0,0.0,268.76636,0.0016550174,101300.0,0.0
2024-03-20 05:00:00,3.1891308,-0.8805203,200.54851,0.0,0.0,269.1417,0.0017170866,101300.0,0.0
2024-03-20 06:00:00,3.4118288,-1.1845717,197.42705,0.0,0.0,268.7617,0.0015433247,101300.0,0.0
2024-03-20 07:00:00,3.6772199,-1.2454995,192.19637,0.0,0.0,268.53793,0.0014076931,101300.0,0.0
2024-03-20 08:00:00,3.6852543,-1.1957141,189.30144,0.0,0.0,268.10602,0.0014705309,101300.0,0.0
2024-03-20 09:00:00,3.6750193,-0.66263986,188.79364,0.0,0.0,268.07693,0.0014272366,101300.0,0.0
2024-03-20 10:00:00,2.7558427,-0.9402198,190.24861,0.0,0.0,268.1597,0.0013297488,101300.0,0.0
2024-03-20 11:00:00,3.4706154,-0.95622945,188.39247,0.0,0.0,268.01727,0.0013071806,101300.0,0.0
2024-03-20 12:00:00,3.2403743,-1.3616877,193.43086,0.0,0.0,268.68274,0.0012808319,101300.0,0.0
2024-03-20 13:00:00,-0.3612495,-1.6312597,188.77663,0.0,0.0,267.05606,0.0012587826,101300.0,0.0
2024-03-20 14:00:00,-0.20437233,-0.059915565,192.88063,0.0,0.0,266.82886,0.0018270421,101300.0,167.79395
2024-03-20 15:00:00,1.9840848,2.1218219,195.0062,0.0,0.0,268.6017,0.0020670416,101300.0,407.36423
2024-03-20 16:00:00,0.94665354,2.6158118,189.55682,0.0,0.0,272.03546,0.0021002004,101300.0,627.9544
2024-03-20 17:00:00,1.4734814,1.9273238,193.32451,0.0,0.0,273.06418,0.0020318145,101300.0,793.4131
2024-03-20 18:00:00,1.8027272,1.741301,204.1549,0.0,0.0,274.2315,0.002718264,101300.0,887.6945
2024-03-20 19:00:00,2.1892142,3.8810663,205.55888,0.0,0.0,274.96066,0.0026104224,101300.0,917.9358
2024-03-20 20:00:00,2.6715465,2.9095619,213.8806,0.0,0.0,275.36154,0.002607729,101300.0,863.59106
2024-03-20 21:00:00,2.8103344,2.7384455,212.20213,0.0,0.0,275.4454,0.0026578454,101300.0,754.1372
2024-03-20 22:00:00,0.90099627,1.4483238,231.59048,0.0,0.0,275.4666,0.0032058463,101300.0,542.7246
2024-03-20 23:00:00,1.4967523,-1.3794175,252.8904,0.0,0.0,274.69446,0.004503154,101300.0,260.82724
2024-03-21 00:00:00,1.9284624,-0.7009073,248.3895,0.0,0.0,274.03317,0.004383965,101300.0,40.35685
2024-03-21 01:00:00,1.7866026,-1.5092919,243.65096,0.0,0.0,272.48416,0.003872847,101300.0,13.837592
2024-03-21 02:00:00,1.943474,-1.8351774,227.60574,0.0,0.0,271.46793,0.0036452177,101300.0,0.0
2024-03-21 03:00:00,3.2624087,-0.45584756,210.203,0.0,0.0,270.10004,0.002284953,101300.0,0.0
2024-03-21 04:00:00,2.7837799,-1.2318568,206.65862,0.0,0.0,269.48978,0.0024056793,101300.0,0.0
2024-03-21 05:00:00,2.45836,-1.0821182,198.67552,0.0,0.0,269.00085,0.0018393495,101300.0,0.0
2024-03-21 06:00:00,1.1208582,-1.2020172,191.25577,0.0,0.0,268.22028,0.001657139,101300.0,0.0
2024-03-21 07:00:00,3.3085086,-0.8280264,189.6775,0.0,0.0,267.7802,0.0014580134,101300.0,0.0
2024-03-21 08:00:00,4.469506,-1.2892298,191.04527,0.0,0.0,268.3869,0.001573309,101300.0,0.0
2024-03-21 09:00:00,4.2508426,-1.6059865,190.80333,0.0,0.0,268.66132,0.0017253192,101300.0,0.0
2024-03-21 10:00:00,5.0212793,-1.0388474,189.91199,0.0,0.0,268.58945,0.0017486847,101300.0,0.0
2024-03-21 11:00:00,4.682777,-0.91188973,194.07573,0.0,0.0,268.53552,0.0021214157,101300.0,0.0
2024-03-21 12:00:00,4.37742,-1.3653216,191.53192,0.0,0.0,268.7668,0.0019679144,101300.0,0.0
2024-03-21 13:00:00,4.274289,-1.4476334,191.14934,0.0,0.0,268.42874,0.0018328984,101300.0,0.0
2024-03-21 14:00:00,4.391372,-2.2222974,188.98798,0.0,0.0,268.67108,0.0018252968,101300.0,176.46985
2024-03-21 15:00:00,3.4799113,-3.1943684,192.42648,0.0,0.0,271.87234,0.0020366383,101300.0,417.72943
2024-03-21 16:00:00,3.3241456,-3.8192713,194.86162,0.0,0.0,273.9805,0.0022188604,101300.0,633.46936
2024-03-21 17:00:00,2.6208472,-2.9862106,195.81114,0.0,0.0,275.03442,0.0022542013,101300.0,801.66614
2024-03-21 18:00:00,2.7092066,-3.5856388,198.21329,0.0,0.0,275.4454,0.002309877,101300.0,904.1521
2024-03-21 19:00:00,3.1025398,-3.3334503,202.92719,0.0,0.0,275.80545,0.002605751,101300.0,929.4553
2024-03-21 20:00:00,3.2437217,-3.4004624,207.28981,0.0,0.0,275.85306,0.002812956,101300.0,879.03613
2024-03-21 21:00:00,4.066754,-3.0218549,207.28738,0.0,0.0,275.72357,0.0028767313,101300.0,763.41223
2024-03-21 22:00:00,3.7584765,-2.8415365,208.01726,0.0,0.0,275.74243,0.0032096677,101300.0,586.30927
2024-03-21 23:00:00,3.6160111,-3.224871,209.13622,0.0,0.0,275.32184,0.0031329035,101300.0,359.0058
2024-03-22 00:00:00,2.4215646,-2.8090935,210.47316,0.0,0.0,274.12503,0.0033308754,101300.0,62.289883
2024-03-22 01:00:00,2.1191845,-1.7648613,205.96237,0.0,0.0,272.26456,0.0031843497,101300.0,21.18679
2024-03-22 02:00:00,-2.3016725,3.0242085,203.99782,0.0,0.0,270.74466,0.0027872536,101300.0,0.0
2024-03-22 03:00:00,0.5732401,-1.5109801,207.47333,0.0,0.0,270.42682,0.002377058,101300.0,0.0
2024-03-22 04:00:00,3.1895406,-0.6578023,255.43594,0.0,0.0,269.04453,0.0029445374,101300.0,0.0
2024-03-22 05:00:00,6.6878557,-3.0208602,214.26302,0.0,0.0,269.4289,0.002737305,101300.0,0.0
2024-03-22 06:00:00,0.49948502,-2.4046636,217.79701,0.0,0.0,268.8872,0.0027897626,101300.0,0.0
2024-03-22 07:00:00,-3.0863137,-3.9809113,195.26515,0.0,0.0,268.42996,0.00278307,101300.0,0.0
2024-03-22 08:00:00,1.8740504,-3.7446368,198.66075,0.0,0.0,268.04483,0.0027580897,101300.0,0.0
2024-03-22 09:00:00,0.12784415,-3.595532,195.45737,0.0,0.0,267.49805,0.0027672753,101300.0,0.0
2024-03-22 10:00:00,1.6679884,-2.931961,193.66344,0.0,0.0,266.9051,0.0026173103,101300.0,0.0
2024-03-22 11:00:00,0.0934778,-3.1082618,194.9278,0.0,0.0,267.04474,0.0025498865,101300.0,0.0
2024-03-22 12:00:00,-0.23323217,-2.8363843,192.1237,0.0,0.0,266.90475,0.0022666268,101300.0,0.0
2024-03-22 13:00:00,0.5607874,-2.324877,193.21234,0.0,0.0,267.0008,0.0022731042,101300.0,0.0
2024-03-22 14:00:00,1.3149542,-3.2112954,193.01643,0.0,0.0,267.40674,0.00227972,101300.0,180.03424
2024-03-22 15:00:00,1.0757625,-1.8680987,194.8183,0.0,0.0,270.20505,0.002599769,101300.0,420.94977
2024-03-22 16:00:00,2.4241633,-2.1119492,188.71361,0.0,0.0,271.49228,0.0022861406,101300.0,641.0506
2024-03-22 17:00:00,1.3753031,-3.8987868,194.25015,0.0,0.0,272.7995,0.002403515,101300.0,806.25696
2024-03-22 18:00:00,1.6034827,-2.073109,195.23083,0.0,0.0,273.9775,0.0024322618,101300.0,907.6779
2024-03-22 19:00:00,1.3687738,-2.0322626,199.15625,0.0,0.0,274.5446,0.0023678597,101300.0,933.13904
2024-03-22 20:00:00,1.1045942,-1.3061998,203.98906,0.0,0.0,275.5452,0.002394415,101300.0,884.0282
2024-03-22 21:00:00,1.6412269,-0.09335489,213.36176,0.0,0.0,275.80475,0.0025979993,101300.0,758.1296
2024-03-22 22:00:00,2.7107682,-0.28464875,206.19003,0.0,0.0,275.93784,0.0024288823,101300.0,590.4811
2024-03-22 23:00:00,2.8280108,-0.023518685,231.66106,0.0,0.0,275.5532,0.0025445549,101300.0,307.68414
2024-03-23 00:00:00,1.9717615,-0.5518406,236.82361,0.0,0.0,274.5106,0.0028047704,101300.0,47.68701
2024-03-23 01:00:00,-0.012243957,-1.0880799,222.9006,0.0,0.0,272.97153,0.0023088902,101300.0,21.082937
2024-03-23 02:00:00,2.4808326,1.0091339,224.52199,0.0,0.0,271.97766,0.0022868896,101300.0,0.0
2024-03-23 03:00:00,2.6796246,1.7420397,213.23352,0.0,0.0,270.799,0.0023531474,101300.0,0.0
2024-03-23 04:00:00,1.8744503,2.0796583,228.08607,0.0,0.0,271.77438,0.0022958799,101300.0,0.0
2024-03-23 05:00:00,3.2574213,0.8117692,218.46706,0.0,0.0,271.1969,0.0021035818,101300.0,0.0
2024-03-23 06:00:00,3.4355865,2.4807446,208.22852,0.0,0.0,270.01825,0.0021782941,101300.0,0.0
2024-03-23 07:00:00,1.817338,1.1892508,226.55731,0.0,0.0,270.1488,0.001906302,101300.0,0.0
2024-03-23 08:00:00,-0.3283404,0.85170966,230.42664,0.0,0.0,270.15042,0.0018899047,101300.0,0.0
2024-03-23 09:00:00,1.7057327,0.22943528,211.7678,0.0,0.0,269.53525,0.0018523374,101300.0,0.0
2024-03-23 10:00:00,1.2518418,-0.017566985,209.95012,0.0,0.0,269.55713,0.0019191593,101300.0,0.0
2024-03-23 11:00:00,-2.9900153,1.8192902,209.7114,0.0,0.0,268.7597,0.0020470624,101300.0,0.0
2024-03-23 12:00:00,-3.8728406,3.1554928,207.9118,0.0,0.0,268.62762,0.0023706134,101300.0,0.0
2024-03-23 13:00:00,-1.635066,3.0287204,208.24919,0.0,0.0,268.42648,0.0028205763,101300.0,0.0
2024-03-23 14:00:00,-1.1720303,2.825066,208.91397,0.0,0.0,269.70422,0.00322047,101300.0,181.36891
2024-03-23 15:00:00,2.527708,3.2776835,207.80695,0.0,0.0,272.98526,0.0031849202,101300.0,420.07153
2024-03-23 16:00:00,2.6677158,4.72459,209.54723,0.0,0.0,274.14233,0.003330087,101300.0,634.15497
2024-03-23 17:00:00,5.079427,4.077654,218.62003,0.0,0.0,275.35797,0.0034380846,101300.0,718.57776
2024-03-23 18:00:00,2.6295264,2.6041627,224.73544,0.0,0.0,276.38898,0.003352236,101300.0,870.38824
2024-03-23 19:00:00,4.412192,1.8303707,218.91475,0.0,0.0,277.01956,0.0033041544,101300.0,923.61816
2024-03-23 20:00:00,5.3757663,1.1819081,226.46927,0.0,0.0,277.1954,0.0029080168,101300.0,811.56024
2024-03-23 21:00:00,5.9669437,2.2342172,216.07944,0.0,0.0,276.66937,0.0031173038,101300.0,762.5462
2024-03-23 22:00:00,5.959136,2.6206026,214.44965,0.0,0.0,276.22165,0.003039726,101300.0,589.281
2024-03-23 23:00:00,5.434788,3.1368234,217.78429,0.0,0.0,275.78885,0.0029155647,101300.0,361.98917
2024-03-24 00:00:00,3.9681978,1.9602215,217.10582,0.0,0.0,274.64355,0.003051991,101300.0,70.551285
2024-03-24 01:00:00,2.1747165,0.8777964,211.0418,0.0,0.0,272.4874,0.0026637276,101300.0,25.451105
2024-03-24 02:00:00,-3.1866102,-0.19253178,208.21338,0.0,0.0,270.529,0.0029178099,101300.0,0.0
2024-03-24 03:00:00,-2.6169138,1.2627211,205.46733,0.0,0.0,269.9114,0.002544609,101300.0,0.0
2024-03-24 04:00:00,-0.50202173,3.187324,210.73225,0.0,0.0,270.21658,0.0023502263,101300.0,0.0
2024-03-24 05:00:00,1.7834035,0.13693109,205.0303,0.0,0.0,269.95294,0.0020014509,101300.0,0.0
2024-03-24 06:00:00,6.0030265,2.6957045,203.03772,0.0,0.0,268.777,0.0026811245,101300.0,0.0
2024-03-24 07:00:00,4.68712,3.327531,204.84482,0.0,0.0,269.0363,0.0028341222,101300.0,0.0
2024-03-24 08:00:00,7.5898643,3.2639513,204.06995,0.0,0.0,268.86508,0.0031428772,101300.0,0.0
2024-03-24 09:00:00,5.058146,3.61314,199.45169,0.0,0.0,268.43823,0.0027018532,101300.0,0.0
2024-03-24 10:00:00,6.623471,2.515463,194.70647,0.0,0.0,268.09976,0.0025838516,101300.0,0.0
2024-03-24 11:00:00,-3.5020506,-0.10187365,196.29988,0.0,0.0,267.23633,0.0027027088,101300.0,0.0
2024-03-24 12:00:00,-3.7101872,-0.12485814,194.77853,0.0,0.0,267.07162,0.0025287718,101300.0,0.0
2024-03-24 13:00:00,0.20941885,-1.8595034,193.52513,0.0,0.0,266.72705,0.0022948207,101300.0,0.0
2024-03-24 14:00:00,1.7795433,-1.3030683,199.32695,0.0,0.0,267.68475,0.0025289769,101300.0,191.69182
2024-03-24 15:00:00,-1.4725801,-0.4369919,195.34322,0.0,0.0,270.77,0.002265629,101300.0,424.2616
2024-03-24 16:00:00,2.2992022,0.5612789,209.5491,0.0,0.0,271.23483,0.002552734,101300.0,600.7773
2024-03-24 17:00:00,-1.0358864,1.524268,232.95975,0.0,0.0,271.7081,0.002835933,101300.0,712.5435
2024-03-24 18:00:00,-4.117738,1.6106237,280.98395,0.0,0.0,271.67075,0.0035435704,101300.0,484.54294
2024-03-24 19:00:00,-4.417868,-1.1510032,270.80518,0.038278896,0.038278896,271.70523,0.0034349079,101300.0,647.9438
2024-03-24 20:00:00,-4.4884324,-1.3596891,292.2816,0.48842204,0.48842204,270.72708,0.0036207563,101300.0,310.92252
2024-03-24 21:00:00,-3.6218772,-1.8110673,294.2933,1.0807432,1.0807432,270.51242,0.0037652655,101300.0,264.866
2024-03-24 22:00:00,-1.7218912,-2.508175,285.0463,0.40525997,0.40525997,269.91187,0.00398785,101300.0,260.99457
2024-03-24 23:00:00,-4.286087,-3.0814238,294.19205,0.0,0.0,269.837,0.00343332,101300.0,48.639637
2024-03-25 00:00:00,-4.7308807,-3.0198362,299.7392,0.39444476,0.39444476,268.42975,0.0038085855,101300.0,11.283855
