time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-1.8743632,-2.6726768,225.26636,3.368038e-05,3.368038e-05,262.73254,0.002089041,101300.0,0.0
2024-03-25 04:00:00,-1.4173609,-1.8392004,236.97939,0.0,0.0,262.1401,0.0019477466,101300.0,0.0
2024-03-25 05:00:00,-0.22104362,0.39912465,237.30553,0.0,0.0,261.7995,0.0020887617,101300.0,0.0
2024-03-25 06:00:00,1.2504041,0.76916724,235.0086,0.0,0.0,261.06915,0.0019849734,101300.0,0.0
2024-03-25 07:00:00,1.9271693,-0.3326488,231.38637,0.0,0.0,260.41702,0.0017965806,101300.0,0.0
2024-03-25 08:00:00,2.1620433,-1.4317846,195.12677,0.0,0.0,260.23114,0.0016797285,101300.0,0.0
2024-03-25 09:00:00,2.1247523,-0.9073426,213.6918,0.0,0.0,260.4834,0.0017811237,101300.0,0.0
2024-03-25 10:00:00,3.162757,-2.9645805,220.03041,0.0,0.0,261.25385,0.0018044836,101300.0,0.0
2024-03-25 11:00:00,2.4924061,-2.1689231,198.89009,0.0,0.0,260.77225,0.001759707,101300.0,0.0
2024-03-25 12:00:00,2.556493,-1.113232,204.59799,0.0,0.0,259.9879,0.0017179078,101300.0,0.0
2024-03-25 13:00:00,3.47387,-2.844992,183.77509,0.0,0.0,259.29126,0.001571642,101300.0,0.0
2024-03-25 14:00:00,3.9491937,-4.400866,173.36052,0.0,0.0,260.02295,0.0016237649,101300.0,234.94818
2024-03-25 15:00:00,5.7405205,-5.254929,238.39278,0.0,0.0,262.03598,0.001757803,101300.0,277.10706
2024-03-25 16:00:00,5.098254,-4.4915643,200.76971,0.0,0.0,263.18274,0.002021833,101300.0,653.0237
2024-03-25 17:00:00,6.4628596,-4.575037,219.94943,0.0,0.0,263.83563,0.002118126,101300.0,751.16693
2024-03-25 18:00:00,6.0819683,-4.742219,203.18396,0.0,0.0,264.62274,0.0022299082,101300.0,912.94727
2024-03-25 19:00:00,5.9179673,-5.3535094,238.81432,0.0,0.0,264.73563,0.0022492968,101300.0,809.57214
2024-03-25 20:00:00,6.3199463,-5.776651,238.605,4.613754e-06,4.613754e-06,264.28876,0.0021397,101300.0,733.2938
2024-03-25 21:00:00,5.9234676,-5.7666183,238.6128,4.613754e-06,4.613754e-06,263.989,0.002035851,101300.0,501.0059
2024-03-25 22:00:00,6.2783875,-6.8789587,186.00525,0.0,0.0,264.12448,0.0019912813,101300.0,499.096
2024-03-25 23:00:00,5.616817,-5.582833,218.71289,0.0,0.0,264.278,0.0020667128,101300.0,197.96558
2024-03-26 00:00:00,5.5226703,-5.8017406,186.45575,0.0,0.0,263.22556,0.0018535475,101300.0,0.59115964
2024-03-26 01:00:00,4.4937863,-5.312076,168.67647,0.0,0.0,261.1157,0.0017067238,101300.0,35.321186
2024-03-26 02:00:00,4.669175,-4.745439,168.99536,0.0,0.0,259.4855,0.0015702376,101300.0,0.0
2024-03-26 03:00:00,5.168447,-5.3822956,168.76128,0.0,0.0,259.62384,0.0015935544,101300.0,0.0
2024-03-26 04:00:00,3.388317,-4.8511715,162.35643,0.0,0.0,259.00473,0.0014258059,101300.0,0.0
2024-03-26 05:00:00,2.0551143,-1.7302357,179.6404,0.0,0.0,258.50964,0.0013611852,101300.0,0.0
2024-03-26 06:00:00,1.6366324,-0.48509443,161.16385,0.0,0.0,257.65964,0.0011274508,101300.0,0.0
2024-03-26 07:00:00,2.60703,-2.2898574,163.85052,0.0,0.0,257.625,0.0011751173,101300.0,0.0
2024-03-26 08:00:00,3.1087813,-3.1059966,181.95015,0.0,0.0,257.78476,0.0012241249,101300.0,0.0
2024-03-26 09:00:00,5.5628867,-4.2961464,172.53581,0.0,0.0,258.15164,0.0012796599,101300.0,0.0
2024-03-26 10:00:00,6.2262006,-4.679815,171.96791,0.0,0.0,258.5543,0.0014309176,101300.0,0.0
2024-03-26 11:00:00,5.9665895,-4.4739313,173.50348,0.0,0.0,258.33197,0.0014163691,101300.0,0.0
2024-03-26 12:00:00,4.2442107,-2.4978373,171.49367,0.0,0.0,257.78677,0.0013147771,101300.0,0.0
2024-03-26 13:00:00,0.18203299,-1.6599536,163.40852,0.0,0.0,257.3463,0.0012338808,101300.0,0.0
2024-03-26 14:00:00,2.8944108,-2.2663558,157.99327,0.0,0.0,258.8548,0.0013426716,101300.0,232.15302
2024-03-26 15:00:00,3.1815732,-1.6773604,167.12332,0.0,0.0,261.5269,0.0016511738,101300.0,483.3908
2024-03-26 16:00:00,6.4779043,-2.9572167,166.0783,0.0,0.0,262.6345,0.0017123347,101300.0,716.8358
2024-03-26 17:00:00,6.2757263,-3.3304536,172.95335,0.0,0.0,263.57672,0.0018529972,101300.0,858.7925
2024-03-26 18:00:00,6.7290993,-3.7201526,195.38118,0.0,0.0,263.9953,0.001980945,101300.0,911.70966
2024-03-26 19:00:00,6.705386,-2.943367,222.19054,0.0,0.0,264.4648,0.0020182766,101300.0,830.00195
2024-03-26 20:00:00,6.096494,-4.136441,209.43822,0.0,0.0,264.6642,0.0018409448,101300.0,801.8556
2024-03-26 21:00:00,5.08842,-4.620392,178.46648,0.0,0.0,264.8598,0.0018185348,101300.0,727.99146
2024-03-26 22:00:00,4.8699436,-4.3994007,190.52074,0.0,0.0,264.8588,0.0016517034,101300.0,479.45663
2024-03-26 23:00:00,3.7564058,-4.554198,198.79337,0.0,0.0,264.85507,0.0015660695,101300.0,221.32689
2024-03-27 00:00:00,3.1575809,-2.5610497,206.0943,0.0,0.0,264.61685,0.001681477,101300.0,0.52315795
2024-03-27 01:00:00,2.870144,-2.517663,177.25029,0.0,0.0,263.6569,0.0014528008,101300.0,37.061253
2024-03-27 02:00:00,0.07621342,-1.1861064,180.22656,0.0,0.0,262.17343,0.0013934457,101300.0,0.0
2024-03-27 03:00:00,0.0044006207,-1.6617705,180.89233,0.0,0.0,260.48718,0.0013583882,101300.0,0.0
2024-03-27 04:00:00,2.122491,-3.226296,168.18216,0.0,0.0,259.8686,0.0013522484,101300.0,0.0
2024-03-27 05:00:00,3.2327042,-3.2423403,164.00836,0.0,0.0,259.594,0.001256048,101300.0,0.0
2024-03-27 06:00:00,2.6419284,-1.9266716,176.65439,0.0,0.0,260.10883,0.0014332139,101300.0,0.0
2024-03-27 07:00:00,2.2173965,-2.067541,160.25539,0.0,0.0,258.28375,0.0012620188,101300.0,0.0
2024-03-27 08:00:00,1.7529023,-1.3692255,160.21823,0.0,0.0,257.8799,0.001213786,101300.0,0.0
2024-03-27 09:00:00,3.337863,-1.9280856,162.23375,0.0,0.0,258.25897,0.0012923572,101300.0,0.0
2024-03-27 10:00:00,3.557503,-2.3671842,159.14015,0.0,0.0,258.30347,0.0012920783,101300.0,0.0
2024-03-27 11:00:00,5.29173,-4.322431,165.82864,0.0,0.0,258.31195,0.0013579726,101300.0,0.0
2024-03-27 12:00:00,6.990643,-5.365248,158.5567,0.0,0.0,258.97272,0.0014697261,101300.0,0.0
2024-03-27 13:00:00,5.959102,-4.199939,160.15709,0.0,0.0,258.6987,0.0014637706,101300.0,0.0
2024-03-27 14:00:00,7.211548,-6.392804,157.24092,0.0,0.0,260.11676,0.0015897936,101300.0,252.41798
2024-03-27 15:00:00,9.652351,-7.9350157,155.74606,0.0,0.0,261.51767,0.0016223387,101300.0,520.58057
2024-03-27 16:00:00,8.602384,-6.9460287,159.4939,0.0,0.0,262.68045,0.0017264576,101300.0,735.48785
2024-03-27 17:00:00,8.437289,-6.0817447,161.61627,0.0,0.0,263.93353,0.0018269882,101300.0,896.3408
2024-03-27 18:00:00,7.0121603,-4.998387,164.42627,0.0,0.0,264.95993,0.0017852882,101300.0,978.3274
2024-03-27 19:00:00,6.104995,-4.7876863,174.14726,0.0,0.0,265.4458,0.0019928718,101300.0,970.34174
2024-03-27 20:00:00,5.496144,-4.0557256,179.81317,0.0,0.0,265.76172,0.0020252694,101300.0,888.7972
2024-03-27 21:00:00,5.5685544,-3.1834652,174.15889,0.0,0.0,266.0762,0.0020432745,101300.0,749.5089
2024-03-27 22:00:00,6.4613833,-3.0057976,182.69875,0.0,0.0,266.22168,0.0019438396,101300.0,525.95026
2024-03-27 23:00:00,7.5546837,-3.756261,181.66406,0.0,0.0,266.45447,0.0020493155,101300.0,255.86671
2024-03-28 00:00:00,8.554713,-4.520522,176.67912,0.0,0.0,265.75372,0.0020801078,101300.0,0.6187966
2024-03-28 01:00:00,10.429529,-5.6344233,174.93192,0.0,0.0,264.1158,0.0020457082,101300.0,41.107697
2024-03-28 02:00:00,11.410609,-5.6986084,172.46574,0.0,0.0,263.62515,0.0019500398,101300.0,0.0
2024-03-28 03:00:00,11.209681,-6.4297895,173.08147,0.0,0.0,263.3422,0.0018244862,101300.0,0.0
2024-03-28 04:00:00,12.044165,-6.5542192,174.90622,0.0,0.0,263.4498,0.0018602906,101300.0,0.0
2024-03-28 05:00:00,11.998478,-6.25606,175.78482,0.0,0.0,263.4185,0.0018844967,101300.0,0.0
2024-03-28 06:00:00,11.523942,-6.932705,174.28752,0.0,0.0,263.41656,0.001676038,101300.0,0.0
2024-03-28 07:00:00,10.54802,-6.922658,173.70125,0.0,0.0,263.61853,0.0016491713,101300.0,0.0
2024-03-28 08:00:00,10.066735,-7.308334,173.76614,0.0,0.0,263.69675,0.0015926806,101300.0,0.0
2024-03-28 09:00:00,10.833546,-6.058894,174.42163,0.0,0.0,264.0434,0.0016095312,101300.0,0.0
2024-03-28 10:00:00,11.15632,-5.6286077,174.88791,0.0,0.0,264.25613,0.0015845374,101300.0,0.0
2024-03-28 11:00:00,10.068581,-6.3216515,177.57022,0.0,0.0,264.24707,0.0016774904,101300.0,0.0
2024-03-28 12:00:00,8.306526,-6.3230414,179.33528,0.0,0.0,264.1563,0.0017926773,101300.0,0.0
2024-03-28 13:00:00,8.636885,-6.0005693,179.74808,0.0,0.0,264.30707,0.0017134158,101300.0,0.0
2024-03-28 14:00:00,8.84206,-3.7289672,180.78792,0.0,0.0,266.18622,0.0016938599,101300.0,255.88704
2024-03-28 15:00:00,7.2592716,-3.5006404,183.86823,0.0,0.0,268.92468,0.0019298397,101300.0,515.1393
2024-03-28 16:00:00,7.2914715,-3.3555102,186.59337,0.0,0.0,269.80997,0.002153273,101300.0,728.3418
2024-03-28 17:00:00,5.797075,-3.1392643,188.68028,0.0,0.0,270.6426,0.002288736,101300.0,881.26385
2024-03-28 18:00:00,6.694032,-1.3032504,194.7255,0.0,0.0,272.0546,0.0025435654,101300.0,958.98724
2024-03-28 19:00:00,7.9042325,-0.5640058,198.68109,0.0,0.0,272.83313,0.0025707975,101300.0,958.7449
2024-03-28 20:00:00,7.9975805,-0.30840984,201.2573,0.0,0.0,273.15424,0.0026754278,101300.0,882.2799
2024-03-28 21:00:00,8.866973,-0.20370324,199.92998,0.0,0.0,272.89825,0.0028395976,101300.0,737.1304
2024-03-28 22:00:00,9.401635,-0.3997695,200.24701,0.0,0.0,272.76266,0.0028426892,101300.0,526.9957
2024-03-28 23:00:00,6.560308,1.5783463,204.5021,0.0,0.0,272.52304,0.003049517,101300.0,258.8236
2024-03-29 00:00:00,5.940041,1.5090939,204.68462,0.0,0.0,271.63498,0.0029548814,101300.0,0.56697744
2024-03-29 01:00:00,4.0710955,1.256016,201.92207,0.0,0.0,269.82852,0.003017372,101300.0,42.475674
2024-03-29 02:00:00,3.2430952,0.02509962,198.14546,0.0,0.0,268.2659,0.0027105154,101300.0,0.0
2024-03-29 03:00:00,3.6272764,-0.5571156,196.7525,0.0,0.0,267.53098,0.0026682706,101300.0,0.0
2024-03-29 04:00:00,5.196103,0.54300654,193.2635,0.0,0.0,267.51736,0.002541648,101300.0,0.0
2024-03-29 05:00:00,5.1253467,0.65733135,195.62486,0.0,0.0,267.93674,0.0025494772,101300.0,0.0
2024-03-29 06:00:00,4.330825,-0.105844945,201.8844,0.0,0.0,267.81107,0.0024901596,101300.0,0.0
2024-03-29 07:00:00,3.5343661,-2.6152232,196.71738,0.0,0.0,266.70605,0.002874221,101300.0,0.0
2024-03-29 08:00:00,-0.107992016,0.07745551,198.57312,0.0,0.0,266.2772,0.0024584264,101300.0,0.0
2024-03-29 09:00:00,-2.5787225,0.43248346,275.07535,0.0,0.0,266.57693,0.002939339,101300.0,0.0
2024-03-29 10:00:00,-1.248461,1.0099989,289.76114,0.0004909967,0.0004909967,267.3533,0.0031013151,101300.0,0.0
2024-03-29 11:00:00,-2.7022698,1.047071,204.72652,0.0,0.0,266.2613,0.0027041556,101300.0,0.0
2024-03-29 12:00:00,-2.806707,-0.80099267,227.3051,0.0,0.0,266.52084,0.0027780188,101300.0,0.0
2024-03-29 13:00:00,-1.7808063,2.6475143,270.74347,0.0,0.0,267.93893,0.0031355687,101300.0,0.0
2024-03-29 14:00:00,-1.9441488,2.1339805,256.28317,0.0,0.0,268.80905,0.0032879792,101300.0,143.849
2024-03-29 15:00:00,2.3805764,1.9899563,267.1379,0.0,0.0,270.1238,0.003254402,101300.0,266.09152
2024-03-29 16:00:00,3.8955674,2.432124,236.01549,0.0,0.0,271.0812,0.0030478416,101300.0,606.68933
2024-03-29 17:00:00,5.6570053,0.6877844,202.78479,0.0,0.0,271.04514,0.0029597445,101300.0,862.56067
2024-03-29 18:00:00,5.806913,1.1394632,203.3113,0.0,0.0,271.88705,0.003045348,101300.0,951.07587
2024-03-29 19:00:00,6.931368,2.1106293,222.0471,0.0,0.0,272.82196,0.0028285917,101300.0,911.0491
2024-03-29 20:00:00,7.061795,1.0453846,205.12386,0.0,0.0,271.89844,0.003223907,101300.0,866.4321
2024-03-29 21:00:00,6.3608556,0.43082538,199.02328,0.4428845,0.4428845,271.4429,0.0035226934,101300.0,742.8646
2024-03-29 22:00:00,6.3964334,0.4616821,203.19254,0.0,0.0,272.0541,0.0029743998,101300.0,522.5257
2024-03-29 23:00:00,5.774756,-0.81932336,227.93254,0.0,0.0,271.43057,0.003385852,101300.0,244.26456
2024-03-30 00:00:00,4.1282735,0.37501362,202.43431,0.8351538,0.8351538,270.45435,0.003413024,101300.0,0.84133714
2024-03-30 01:00:00,2.293129,0.8978635,201.9947,0.0,0.0,268.46933,0.0030117296,101300.0,43.914192
2024-03-30 02:00:00,2.841921,-1.3318719,215.76279,5.0233586e-05,5.0233586e-05,266.89914,0.003064509,101300.0,0.0
2024-03-30 03:00:00,4.2425838,-0.8418014,199.13622,0.0,0.0,266.43054,0.0029284495,101300.0,0.0
2024-03-30 04:00:00,4.121932,-2.13704,196.30496,0.0,0.0,266.4923,0.0028842036,101300.0,0.0
2024-03-30 05:00:00,2.5765574,0.32085305,196.81471,0.0,0.0,267.64377,0.0029550183,101300.0,0.0
2024-03-30 06:00:00,1.5106583,1.420164,197.17116,0.0,0.0,267.55096,0.0028505516,101300.0,0.0
2024-03-30 07:00:00,0.058800876,1.1034518,210.20697,0.0,0.0,267.41882,0.0028766838,101300.0,0.0
2024-03-30 08:00:00,-0.0071207755,1.4548904,212.97421,0.0,0.0,266.97897,0.0028693522,101300.0,0.0
2024-03-30 09:00:00,0.7401221,2.3376124,263.23013,0.0,0.0,267.2169,0.0032687243,101300.0,0.0
2024-03-30 10:00:00,0.70589286,2.038791,227.89786,0.0,0.0,266.49692,0.0030516963,101300.0,0.0
2024-03-30 11:00:00,0.5828899,1.4778353,201.28851,0.0,0.0,266.36942,0.0028747919,101300.0,0.0
2024-03-30 12:00:00,1.1286596,1.1515815,198.66496,0.0,0.0,266.66483,0.0027849951,101300.0,0.0
2024-03-30 13:00:00,1.3428042,0.805577,195.68661,0.0,0.0,266.30103,0.0026183221,101300.0,0.0
2024-03-30 14:00:00,1.0600458,1.4486847,193.64919,0.0,0.0,267.5621,0.0030006843,101300.0,263.5016
2024-03-30 15:00:00,5.0051975,1.491329,193.78494,0.0,0.0,270.26004,0.002701706,101300.0,520.0795
2024-03-30 16:00:00,6.287548,2.4555979,196.74944,0.0,0.0,271.4937,0.002772344,101300.0,730.1025
2024-03-30 17:00:00,6.6144023,1.7144763,206.86716,0.0,0.0,272.32303,0.0030355896,101300.0,848.6365
2024-03-30 18:00:00,6.6791162,2.4839165,203.22845,0.0,0.0,273.10403,0.0030332184,101300.0,958.04346
2024-03-30 19:00:00,6.8907166,2.7603111,208.62378,0.0,0.0,273.91534,0.0031977894,101300.0,955.90356
2024-03-30 20:00:00,7.653022,2.5398765,208.54956,0.0,0.0,274.11328,0.0030751664,101300.0,882.9129
2024-03-30 21:00:00,6.890708,2.4682276,207.71318,0.0,0.0,274.48358,0.0029943297,101300.0,737.0209
2024-03-30 22:00:00,6.81641,2.9090831,212.17952,0.0,0.0,274.34686,0.0028855633,101300.0,506.49896
2024-03-30 23:00:00,6.1720214,2.3586507,209.24571,0.0,0.0,274.3815,0.0029955306,101300.0,268.4411
2024-03-31 00:00:00,5.3757014,2.9350774,209.61543,0.0,0.0,273.73508,0.002959693,101300.0,2.200059
2024-03-31 01:00:00,3.1296506,0.8477187,209.42203,0.0,0.0,272.0839,0.0031976518,101300.0,47.854027
2024-03-31 02:00:00,0.75386804,0.33501005,212.11176,0.0,0.0,271.28705,0.0030674846,101300.0,0.0
2024-03-31 03:00:00,1.3472226,0.37862325,215.65672,0.0,0.0,271.05496,0.0024896606,101300.0,0.0
2024-03-31 04:00:00,1.2676935,0.48468915,211.8233,0.0,0.0,270.89786,0.0025296328,101300.0,0.0
2024-03-31 05:00:00,1.564089,0.66582006,206.83488,0.0,0.0,270.67715,0.0024296746,101300.0,0.0
2024-03-31 06:00:00,1.9182817,0.44341537,212.61241,0.0,0.0,270.52496,0.0025883135,101300.0,0.0
2024-03-31 07:00:00,3.637715,-0.023602806,202.71992,0.0,0.0,270.12048,0.0024825418,101300.0,0.0
2024-03-31 08:00:00,4.8542657,-0.5233566,197.81659,0.0,0.0,269.32648,0.0025814753,101300.0,0.0
2024-03-31 09:00:00,5.0476923,-0.39179638,197.05415,0.0,0.0,268.90903,0.0026797985,101300.0,0.0
2024-03-31 10:00:00,2.8435845,-0.85981053,198.01912,0.0,0.0,268.52026,0.0029460178,101300.0,0.0
2024-03-31 11:00:00,0.6611423,-0.7009447,200.27982,0.0,0.0,267.8801,0.0029446979,101300.0,0.0
2024-03-31 12:00:00,-0.8174671,1.1607692,198.75636,0.0,0.0,268.5533,0.0028694372,101300.0,0.0
2024-03-31 13:00:00,1.0261576,-0.3700825,198.02887,0.0,0.0,267.89166,0.002855442,101300.0,0.0
2024-03-31 14:00:00,0.6483954,1.3039731,204.1045,0.0,0.0,269.61075,0.0029280537,101300.0,248.61786
2024-03-31 15:00:00,5.198611,2.923752,201.08981,0.0,0.0,271.09076,0.002818068,101300.0,513.70557
2024-03-31 16:00:00,5.925733,3.2298641,202.40015,0.0,0.0,271.34775,0.0029193135,101300.0,725.0012
2024-03-31 17:00:00,5.557737,5.466284,233.33856,0.0,0.0,272.6113,0.002780953,101300.0,738.52026
2024-03-31 18:00:00,6.9741716,5.8662324,202.70184,0.0,0.0,272.77948,0.002789892,101300.0,961.18567
2024-03-31 19:00:00,5.98188,5.6715484,226.453,0.0,0.0,273.7008,0.0027117853,101300.0,857.9848
2024-03-31 20:00:00,5.820966,5.591349,222.43289,0.0,0.0,274.35812,0.0027617123,101300.0,865.1195
2024-03-31 21:00:00,5.565105,6.7182174,222.43031,0.0,0.0,274.99783,0.0027494156,101300.0,709.57635
2024-03-31 22:00:00,5.2933125,6.145027,236.19156,0.0,0.0,274.11975,0.0027754928,101300.0,463.09564
2024-03-31 23:00:00,4.361238,3.749491,231.58885,0.0,0.0,273.73032,0.0031601733,101300.0,259.41766
2024-04-01 00:00:00,4.539658,3.3593357,217.55202,0.0,0.0,272.39722,0.0029286945,101300.0,3.1015515
2024-04-01 01:00:00,2.16825,0.6639749,267.9176,0.88501906,0.88501906,269.81927,0.004085335,101300.0,27.56832
2024-04-01 02:00:00,3.737338,-0.84831345,218.90039,0.0,0.0,267.96478,0.0031227553,101300.0,0.0
2024-04-01 03:00:00,4.1985583,-2.5093446,268.24243,0.40186825,0.40186825,268.3316,0.0034412702,101300.0,0.0
2024-04-01 04:00:00,5.010855,-2.3808212,210.6785,0.0,0.0,267.14017,0.0030201706,101300.0,0.0
2024-04-01 05:00:00,2.7911334,-0.6139908,251.65819,0.0,0.0,266.85715,0.0028489581,101300.0,0.0
2024-04-01 06:00:00,2.712828,-0.886028,189.38123,0.0,0.0,266.5047,0.0025502834,101300.0,0.0
2024-04-01 07:00:00,-1.5989141,0.010955701,187.91406,0.0,0.0,266.1821,0.0021905862,101300.0,0.0
2024-04-01 08:00:00,0.77530307,0.7708068,182.68842,0.0,0.0,265.70807,0.0017139002,101300.0,0.0
2024-04-01 09:00:00,3.8481762,-2.1393394,182.99312,0.0,0.0,264.06815,0.0019681386,101300.0,0.0
2024-04-01 10:00:00,3.3789308,-2.469081,186.73987,0.025109086,0.025109086,263.21884,0.0022249154,101300.0,0.0
2024-04-01 11:00:00,6.015619,-4.364186,236.48964,0.0,0.0,264.02905,0.0023333097,101300.0,0.0
2024-04-01 12:00:00,5.9897485,-4.213804,193.37779,0.0,0.0,263.54016,0.0022592524,101300.0,0.0
2024-04-01 13:00:00,5.6371818,-4.2887177,172.63707,0.0,0.0,263.0929,0.002153566,101300.0,0.0
2024-04-01 14:00:00,6.0394607,-4.5184517,172.14384,0.0,0.0,264.19415,0.0022037297,101300.0,287.4015
2024-04-01 15:00:00,6.0477624,-3.9382396,175.78546,0.0,0.0,265.76456,0.0024350204,101300.0,545.242
2024-04-01 16:00:00,4.146311,-3.9635637,176.43048,0.0,0.0,266.8203,0.0024954723,101300.0,760.65045
2024-04-01 17:00:00,3.7451737,-3.521894,217.83498,0.0,0.0,267.59152,0.002468017,101300.0,794.56415
2024-04-01 18:00:00,2.6841493,-3.8781488,214.30127,0.0,0.0,267.82654,0.0023107335,101300.0,844.76086
2024-04-01 19:00:00,2.4397266,-2.6888568,210.01097,0.0,0.0,268.76257,0.0025088447,101300.0,964.0633
2024-04-01 20:00:00,3.3240917,-2.4999902,213.14803,0.0,0.0,269.13156,0.0023286766,101300.0,875.1316
2024-04-01 21:00:00,2.7703748,-3.9886727,207.97026,0.0,0.0,269.15546,0.0020910718,101300.0,721.4281
2024-04-01 22:00:00,2.6791265,-5.4693847,226.70312,0.0,0.0,268.98193,0.0023100094,101300.0,492.66486
2024-04-01 23:00:00,2.4576595,-4.92332,207.47917,0.0,0.0,269.29684,0.0022400352,101300.0,259.83618
2024-04-02 00:00:00,2.8213758,-4.805706,218.19838,0.0,0.0,268.02866,0.002384995,101300.0,4.4224815
2024-04-02 01:00:00,2.3075187,-4.212188,186.23831,0.0,0.0,265.66037,0.0022491708,101300.0,54.693535
2024-04-02 02:00:00,4.992401,-5.57005,185.36983,0.0,0.0,264.31015,0.0022882433,101300.0,0.0
2024-04-02 03:00:00,2.6049676,-4.7206306,179.43753,0.0,0.0,263.5946,0.0021599438,101300.0,0.0
2024-04-02 04:00:00,2.3498008,-6.233879,179.13382,0.0,0.0,263.5957,0.002198264,101300.0,0.0
2024-04-02 05:00:00,2.8277202,-6.8002515,176.72804,0.0,0.0,263.5898,0.0021260565,101300.0,0.0
2024-04-02 06:00:00,4.4238477,-3.1466818,179.00455,0.0,0.0,263.23212,0.0021787724,101300.0,0.0
2024-04-02 07:00:00,4.104221,-6.0675244,173.86728,0.0,0.0,263.18616,0.0020463746,101300.0,0.0
2024-04-02 08:00:00,4.635986,-6.548378,174.5835,0.0,0.0,263.09564,0.0020258105,101300.0,0.0
2024-04-02 09:00:00,4.8130193,-7.0193405,171.632,0.0,0.0,262.94327,0.0019989025,101300.0,0.0
2024-04-02 10:00:00,2.7427547,-7.8232627,172.61772,0.0,0.0,262.88666,0.0018615607,101300.0,0.0
2024-04-02 11:00:00,2.006284,-9.800399,169.8682,0.0,0.0,262.87485,0.0017827032,101300.0,0.0
2024-04-02 12:00:00,3.3574266,-9.8512335,170.53395,0.0,0.0,263.18036,0.0018416418,101300.0,0.0
2024-04-02 13:00:00,2.4846225,-8.534984,170.65976,0.0,0.0,263.4298,0.0016922989,101300.0,0.0
2024-04-02 14:00:00,1.9188479,-8.965085,170.44833,0.0,0.0,265.05426,0.001656848,101300.0,293.0414
2024-04-02 15:00:00,-0.70357776,-9.770504,171.6443,0.0,0.0,266.75912,0.0018071386,101300.0,550.74866
2024-04-02 16:00:00,-1.4868674,-8.8513155,173.35693,0.0,0.0,267.80865,0.001882698,101300.0,766.96564
2024-04-02 17:00:00,-0.2895643,-8.121944,180.75798,0.0,0.0,270.08777,0.0020151606,101300.0,913.3513
2024-04-02 18:00:00,1.5905817,-6.5052195,189.20457,0.0,0.0,271.24847,0.0022365416,101300.0,985.53186
2024-04-02 19:00:00,4.356558,-5.7888923,186.14247,0.0,0.0,271.8224,0.0023261108,101300.0,991.8646
2024-04-02 20:00:00,4.5228176,-6.1112423,188.40338,0.0,0.0,272.27164,0.002291502,101300.0,912.6524
2024-04-02 21:00:00,4.924216,-5.9789896,191.23933,0.0,0.0,272.35364,0.0023345132,101300.0,760.2315
2024-04-02 22:00:00,5.8569074,-6.511826,192.89719,0.0,0.0,272.23016,0.0023488395,101300.0,549.83844
2024-04-02 23:00:00,5.9410586,-7.153324,194.84834,0.0,0.0,271.8351,0.0026587967,101300.0,284.6719
2024-04-03 00:00:00,7.26799,-8.510626,196.3139,0.0,0.0,271.0692,0.0028640258,101300.0,6.1143684
2024-04-03 01:00:00,8.191465,-7.4524074,192.40718,0.0,0.0,268.65292,0.0026493543,101300.0,58.329727
2024-04-03 02:00:00,8.394247,-7.3993363,189.13208,0.0,0.0,267.3608,0.0022483137,101300.0,0.0
2024-04-03 03:00:00,8.264738,-7.0698247,189.4267,0.0,0.0,266.8413,0.0021267901,101300.0,0.0
2024-04-03 04:00:00,8.487959,-6.913991,190.65007,0.0,0.0,266.86365,0.0023149229,101300.0,0.0
2024-04-03 05:00:00,8.520381,-7.2463026,190.84851,0.0,0.0,267.06638,0.0025370736,101300.0,0.0
2024-04-03 06:00:00,9.347242,-7.6883264,191.65584,0.0,0.0,267.13214,0.0026788758,101300.0,0.0
2024-04-03 07:00:00,8.697253,-7.608397,192.2909,0.0,0.0,266.80206,0.0028708417,101300.0,0.0
2024-04-03 08:00:00,7.9142146,-7.7301803,192.2897,0.0,0.0,266.76898,0.0029790488,101300.0,0.0
2024-04-03 09:00:00,7.0408216,-8.262079,195.0314,0.0,0.0,266.99377,0.0029778334,101300.0,0.0
2024-04-03 10:00:00,6.8069572,-7.7688675,192.68236,0.0,0.0,266.72168,0.0029137467,101300.0,0.0
2024-04-03 11:00:00,7.328024,-6.850053,191.88664,0.0,0.0,266.723,0.0028887768,101300.0,0.0
2024-04-03 12:00:00,7.5326552,-7.241626,195.79091,0.0,0.0,267.2512,0.0030834915,101300.0,0.0
2024-04-03 13:00:00,7.375591,-6.6054363,193.96617,0.0,0.0,266.85602,0.0029499053,101300.0,0.0
2024-04-03 14:00:00,6.581429,-6.2299953,192.2766,0.0,0.0,268.18652,0.0031690325,101300.0,292.47556
2024-04-03 15:00:00,6.7422595,-6.168976,190.84471,0.0,0.0,270.0337,0.003232659,101300.0,554.88654
2024-04-03 16:00:00,6.9484086,-6.2891736,191.7845,0.0,0.0,271.38647,0.0032146457,101300.0,768.8423
2024-04-03 17:00:00,6.67535,-6.16305,196.15004,0.0,0.0,272.8477,0.0033588507,101300.0,920.6095
2024-04-03 18:00:00,5.3513246,-5.954119,198.26534,0.0,0.0,273.7249,0.003374619,101300.0,1000.4907
2024-04-03 19:00:00,5.644401,-5.033926,201.86035,0.0,0.0,274.2435,0.0036084359,101300.0,996.03
