time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.6870672,-0.3279107,282.37228,0.37494856,0.37494856,265.73245,0.0027896068,101300.0,0.0
2024-03-15 09:00:00,0.22408372,-0.17653523,237.25029,0.13111015,0.13111015,264.90613,0.0025935492,101300.0,0.0
2024-03-15 10:00:00,0.15350334,-0.6686032,230.07225,0.0,0.0,264.2703,0.0024509786,101300.0,0.0
2024-03-15 11:00:00,-0.5526554,0.29285452,269.81546,0.0,0.0,264.6458,0.002531774,101300.0,0.0
2024-03-15 12:00:00,-0.8668972,1.1248012,249.91458,0.0,0.0,264.2962,0.0024421997,101300.0,0.0
2024-03-15 13:00:00,-0.7280357,0.32899338,256.33362,0.0,0.0,264.51266,0.0024542229,101300.0,0.0
2024-03-15 14:00:00,-0.60235304,-0.25787273,253.99736,0.0,0.0,265.04407,0.0025699593,101300.0,70.84735
2024-03-15 15:00:00,-0.953768,1.9445839,249.12766,0.0,0.0,267.62558,0.002651947,101300.0,215.82533
2024-03-15 16:00:00,-0.7471445,2.2116413,239.29083,0.0,0.0,270.06244,0.0026240714,101300.0,424.21198
2024-03-15 17:00:00,2.5046985,3.0976362,210.52873,0.0,0.0,271.93726,0.0027941328,101300.0,694.2909
2024-03-15 18:00:00,1.2316846,3.9417799,211.77293,0.0,0.0,273.02618,0.0030887623,101300.0,818.7806
2024-03-15 19:00:00,2.3736668,3.1294355,224.63138,0.0,0.0,274.70917,0.0032580288,101300.0,827.57
2024-03-15 20:00:00,-2.016879,-1.2603033,217.65062,0.0,0.0,275.4809,0.003564694,101300.0,811.1978
2024-03-15 21:00:00,-3.526354,0.3639774,220.13525,0.0,0.0,274.9357,0.004376499,101300.0,696.38654
2024-03-15 22:00:00,-2.5234666,-1.0655973,224.51683,0.0,0.0,273.70645,0.0045385663,101300.0,495.59308
2024-03-15 23:00:00,-1.9669274,0.11973212,313.581,0.0,0.0,271.44827,0.0045739673,101300.0,83.513725
2024-03-16 00:00:00,-0.17876491,-0.74099576,305.15875,0.0,0.0,271.1032,0.004399381,101300.0,22.49705
2024-03-16 01:00:00,-1.4241065,0.12457761,217.40756,0.0,0.0,270.38043,0.0038710274,101300.0,7.1282153
2024-03-16 02:00:00,1.4849648,0.38961825,245.65472,0.0,0.0,269.84073,0.003766862,101300.0,0.0
2024-03-16 03:00:00,-1.1449798,-0.4349838,298.35846,0.0,0.0,269.66327,0.0038014718,101300.0,0.0
2024-03-16 04:00:00,0.1592522,0.26895162,266.01508,0.0,0.0,269.5496,0.0037733435,101300.0,0.0
2024-03-16 05:00:00,-0.79565716,0.6337143,217.13675,0.0,0.0,267.61414,0.0030894051,101300.0,0.0
2024-03-16 06:00:00,1.0702943,0.6198863,250.372,0.0,0.0,268.2212,0.0028190687,101300.0,0.0
2024-03-16 07:00:00,0.45123792,-0.02096807,221.33632,0.0,0.0,268.34042,0.0025575093,101300.0,0.0
2024-03-16 08:00:00,2.1430666,0.4375477,210.94298,0.0,0.0,268.20215,0.0023889805,101300.0,0.0
2024-03-16 09:00:00,0.1996066,-1.2955838,236.22539,0.0,0.0,268.02603,0.0021100417,101300.0,0.0
2024-03-16 10:00:00,1.0164914,1.4153454,201.85872,0.0,0.0,267.05795,0.0018294309,101300.0,0.0
2024-03-16 11:00:00,0.6536298,0.16236223,200.885,0.0,0.0,266.6351,0.0018189724,101300.0,0.0
2024-03-16 12:00:00,1.9435165,-0.15293944,202.50488,0.0,0.0,266.10226,0.0019728187,101300.0,0.0
2024-03-16 13:00:00,-0.6894067,0.5306058,197.87944,0.0,0.0,264.5622,0.0018636289,101300.0,0.0
2024-03-16 14:00:00,0.40258372,2.028771,276.40854,0.0,0.0,263.45563,0.0022344582,101300.0,57.658855
2024-03-16 15:00:00,2.0954013,-0.21958591,204.81992,0.0,0.0,266.89655,0.0025436203,101300.0,345.9831
2024-03-16 16:00:00,-1.4061718,-0.2612675,208.20819,0.0,0.0,268.5221,0.0024501763,101300.0,540.58704
2024-03-16 17:00:00,-1.5860215,-0.57043076,229.06735,0.0,0.0,269.5536,0.0028691206,101300.0,653.11383
2024-03-16 18:00:00,-2.5784419,-0.49051976,242.37491,0.0,0.0,270.50485,0.0031364847,101300.0,709.1382
2024-03-16 19:00:00,-2.316051,0.001639656,270.59512,0.0,0.0,270.6454,0.0033331646,101300.0,691.18463
2024-03-16 20:00:00,-3.1508715,-0.30641282,282.74075,0.0,0.0,271.10666,0.0036957834,101300.0,571.744
2024-03-16 21:00:00,-2.6567378,-0.21574101,281.38397,0.0,0.0,270.93378,0.0034611928,101300.0,465.33014
2024-03-16 22:00:00,-1.6241157,-0.572511,279.25677,0.0,0.0,271.1745,0.0037342284,101300.0,380.6674
2024-03-16 23:00:00,-2.4814425,-0.078166895,297.9526,0.0,0.0,270.4534,0.0036477542,101300.0,102.72874
2024-03-17 00:00:00,-2.9162421,-0.9327665,281.77872,0.0,0.0,270.0342,0.0036603655,101300.0,10.828958
2024-03-17 01:00:00,-2.6154675,-0.14459136,240.5803,0.0,0.0,268.42648,0.0030889679,101300.0,6.484568
2024-03-17 02:00:00,-1.9563471,-0.7601508,219.52625,0.0,0.0,266.52673,0.002564508,101300.0,0.0
2024-03-17 03:00:00,1.634167,1.5342667,213.12291,0.0,0.0,266.1012,0.0024850462,101300.0,0.0
2024-03-17 04:00:00,0.1893814,1.3367708,212.62381,0.0,0.0,266.03934,0.0023304091,101300.0,0.0
2024-03-17 05:00:00,1.6130351,0.48614645,242.08755,0.0022614566,0.0022614566,265.5347,0.0021801312,101300.0,0.0
2024-03-17 06:00:00,2.4852965,0.044531837,202.93695,0.00041452667,0.00041452667,265.54425,0.0020485064,101300.0,0.0
2024-03-17 07:00:00,2.859248,0.87341714,206.30464,0.0,0.0,265.5042,0.0018553598,101300.0,0.0
2024-03-17 08:00:00,2.3534462,0.67452353,210.833,0.0,0.0,265.64313,0.001759409,101300.0,0.0
2024-03-17 09:00:00,1.9416978,0.58141357,203.17638,0.0,0.0,265.64352,0.0017978309,101300.0,0.0
2024-03-17 10:00:00,-2.4161565,0.37663656,275.84586,0.011803672,0.011803672,264.14792,0.0022053227,101300.0,0.0
2024-03-17 11:00:00,0.24679787,2.0791,248.94588,0.0,0.0,264.73157,0.0023182374,101300.0,0.0
2024-03-17 12:00:00,2.7295387,1.5371914,211.3797,0.0,0.0,265.03174,0.0022194195,101300.0,0.0
2024-03-17 13:00:00,-0.35655427,1.4358761,210.93256,0.0,0.0,265.18365,0.0021221603,101300.0,0.0
2024-03-17 14:00:00,-1.8550133,1.0628121,236.28754,0.0,0.0,264.46985,0.002179248,101300.0,85.22294
2024-03-17 15:00:00,0.9100239,1.0791973,231.94203,0.0,0.0,267.63904,0.0030229734,101300.0,289.14993
2024-03-17 16:00:00,-1.1008911,-0.41756368,210.44807,0.0,0.0,269.24826,0.0028198762,101300.0,551.1667
2024-03-17 17:00:00,-2.6493232,-0.25775295,223.81992,0.0,0.0,269.98328,0.0032334542,101300.0,698.70764
2024-03-17 18:00:00,-2.4311879,-0.36405197,234.69437,0.0,0.0,270.3668,0.0033951064,101300.0,756.50977
2024-03-17 19:00:00,-1.7708555,-0.73776793,245.54828,0.0,0.0,270.78015,0.0032381234,101300.0,762.8817
2024-03-17 20:00:00,-1.8213867,-0.67240983,235.81914,0.0,0.0,271.04965,0.003273613,101300.0,752.58984
2024-03-17 21:00:00,-3.6375945,-1.5199322,231.11597,0.0,0.0,271.2651,0.0032650682,101300.0,648.00903
2024-03-17 22:00:00,-3.1862824,-0.4904137,253.41225,0.0,0.0,270.28085,0.0031843965,101300.0,427.355
2024-03-17 23:00:00,-1.9321605,-0.4723259,231.40584,0.0,0.0,269.783,0.003277818,101300.0,277.08322
2024-03-18 00:00:00,-1.7378033,-0.114238806,220.54553,0.0,0.0,269.3049,0.0032635396,101300.0,35.473316
2024-03-18 01:00:00,-1.3118474,-0.2248089,256.2973,0.0,0.0,268.31635,0.0032952728,101300.0,8.341215
2024-03-18 02:00:00,1.1350293,1.0295708,231.73833,0.0,0.0,266.6849,0.002927395,101300.0,0.0
2024-03-18 03:00:00,0.26931188,-1.309105,272.83417,0.0,0.0,265.95105,0.0027041724,101300.0,0.0
2024-03-18 04:00:00,1.4349756,1.0403048,215.93794,0.0,0.0,265.5904,0.0025789568,101300.0,0.0
2024-03-18 05:00:00,0.9098555,1.7242945,214.93773,0.0,0.0,265.72696,0.0024450182,101300.0,0.0
2024-03-18 06:00:00,1.9033972,1.7715862,205.97797,0.0,0.0,265.6737,0.0022743081,101300.0,0.0
2024-03-18 07:00:00,1.8035513,1.3964114,201.35522,0.0,0.0,266.34848,0.0020180426,101300.0,0.0
2024-03-18 08:00:00,1.7565776,-0.121797524,201.51907,0.0,0.0,266.3715,0.0018663766,101300.0,0.0
2024-03-18 09:00:00,2.5064735,0.68626904,197.59877,0.0,0.0,265.95123,0.001632905,101300.0,0.0
2024-03-18 10:00:00,1.4198282,2.184555,195.87102,0.0,0.0,266.22452,0.00162955,101300.0,0.0
2024-03-18 11:00:00,0.7097248,1.2577718,199.43114,0.0,0.0,266.62778,0.0015220369,101300.0,0.0
2024-03-18 12:00:00,2.0968118,1.1709253,196.50662,0.0,0.0,266.60214,0.0014069604,101300.0,0.0
2024-03-18 13:00:00,1.0930517,1.0184467,196.49777,0.0,0.0,266.66275,0.0013456754,101300.0,0.0
2024-03-18 14:00:00,-0.016000465,1.8147236,197.25809,0.0,0.0,267.0862,0.0013967573,101300.0,147.84657
2024-03-18 15:00:00,-0.19011165,1.7852803,197.75876,0.0,0.0,269.1882,0.0018078723,101300.0,380.76935
2024-03-18 16:00:00,-0.5053561,0.41825745,199.98122,0.0,0.0,273.37256,0.002238457,101300.0,591.04
2024-03-18 17:00:00,-1.9512672,0.14571102,205.73944,0.0,0.0,274.62927,0.0026151328,101300.0,749.6826
2024-03-18 18:00:00,-2.180661,-0.3379541,208.38873,0.0,0.0,275.05008,0.00290131,101300.0,849.4968
2024-03-18 19:00:00,-1.9987655,-0.5476145,212.8123,0.0,0.0,275.29144,0.0033013746,101300.0,874.4531
2024-03-18 20:00:00,-1.405798,-0.14626263,216.14645,0.0,0.0,275.86304,0.0037474344,101300.0,829.13477
2024-03-18 21:00:00,-1.7828702,-0.3346022,219.27904,0.0,0.0,276.67902,0.0038268208,101300.0,715.7626
2024-03-18 22:00:00,-1.2331799,-0.79288685,222.45468,0.0,0.0,276.71234,0.0041453093,101300.0,542.32983
2024-03-18 23:00:00,-1.7557781,-0.41049498,227.44894,0.0,0.0,276.43683,0.004255667,101300.0,319.35236
2024-03-19 00:00:00,-0.16437086,-0.46988124,226.67873,0.0,0.0,275.59497,0.0042425976,101300.0,43.278908
2024-03-19 01:00:00,0.9900966,0.29798198,222.96481,0.0,0.0,273.25735,0.0034882936,101300.0,13.163397
2024-03-19 02:00:00,2.1197283,0.4560676,225.95662,0.0,0.0,272.76096,0.0030606894,101300.0,0.0
2024-03-19 03:00:00,-0.40217787,0.8813814,212.97787,0.0,0.0,272.02838,0.0021309047,101300.0,0.0
2024-03-19 04:00:00,3.5879936,1.0214041,208.34427,0.0,0.0,270.6139,0.0016496531,101300.0,0.0
2024-03-19 05:00:00,4.0347476,0.36587775,207.33307,0.0,0.0,270.44547,0.0016651825,101300.0,0.0
2024-03-19 06:00:00,3.4033518,0.33031818,206.86508,0.0,0.0,270.52573,0.0015877718,101300.0,0.0
2024-03-19 07:00:00,4.0992236,0.09785571,207.60268,0.0,0.0,270.52823,0.0016477115,101300.0,0.0
2024-03-19 08:00:00,3.7450879,0.24117993,205.8699,0.0,0.0,270.50693,0.0017067918,101300.0,0.0
2024-03-19 09:00:00,4.2708716,-0.5135214,205.8296,0.0,0.0,270.23105,0.0017450157,101300.0,0.0
2024-03-19 10:00:00,3.5932734,0.3086791,204.55559,0.0,0.0,270.14273,0.0016564823,101300.0,0.0
2024-03-19 11:00:00,3.24193,0.7410487,205.28076,0.0,0.0,270.26492,0.0016232579,101300.0,0.0
2024-03-19 12:00:00,3.550757,0.9580963,205.46497,0.0,0.0,270.2987,0.0016492248,101300.0,0.0
2024-03-19 13:00:00,-0.29693407,1.1810815,206.13104,0.0,0.0,269.834,0.0015055124,101300.0,0.0
2024-03-19 14:00:00,0.977553,1.8796566,203.93065,0.0,0.0,269.77237,0.0015988905,101300.0,154.71432
2024-03-19 15:00:00,1.3302249,2.040991,202.8361,0.0,0.0,271.62473,0.001691106,101300.0,388.65796
2024-03-19 16:00:00,-0.6543404,-0.55977786,204.59888,0.0,0.0,275.27728,0.0021988817,101300.0,597.0423
2024-03-19 17:00:00,-1.4504064,0.090133645,208.14789,0.0,0.0,275.7378,0.0023874738,101300.0,756.7702
2024-03-19 18:00:00,-1.5469091,-0.1708858,212.8229,0.0,0.0,276.32434,0.0026294948,101300.0,852.9661
2024-03-19 19:00:00,-1.3193944,-0.21181162,214.4064,0.0,0.0,276.61176,0.0027716116,101300.0,881.3537
2024-03-19 20:00:00,-1.4390392,-0.53255975,224.5425,0.0,0.0,277.24606,0.0036819554,101300.0,827.65515
2024-03-19 21:00:00,-1.3134534,-1.0044554,235.45735,0.0,0.0,277.21158,0.0043795775,101300.0,686.8124
2024-03-19 22:00:00,-1.3412533,-0.8681065,240.99818,0.0,0.0,277.25632,0.0041307732,101300.0,528.90717
2024-03-19 23:00:00,-1.2404044,0.29261887,277.92514,0.0,0.0,276.39084,0.0045545474,101300.0,211.86836
2024-03-20 00:00:00,-0.66097313,0.1564147,250.54507,0.0,0.0,275.9823,0.0042722397,101300.0,39.344036
2024-03-20 01:00:00,1.4799215,0.30935764,265.44717,0.0,0.0,274.24802,0.0042475066,101300.0,11.307237
2024-03-20 02:00:00,2.9431899,-0.5726701,225.17358,0.0,0.0,273.22375,0.0036780117,101300.0,0.0
2024-03-20 03:00:00,4.0956087,-0.4256022,216.58257,0.0,0.0,271.55875,0.0021474706,101300.0,0.0
2024-03-20 04:00:00,3.720458,0.791401,206.656,0.0,0.0,270.63452,0.0019157261,101300.0,0.0
2024-03-20 05:00:00,3.0198197,1.1235304,205.61975,0.0,0.0,270.83737,0.0019271597,101300.0,0.0
2024-03-20 06:00:00,3.3468392,0.69313043,202.17554,0.0,0.0,270.3066,0.0017289012,101300.0,0.0
2024-03-20 07:00:00,3.9757006,-0.107348286,197.17914,0.0,0.0,270.25836,0.0016016937,101300.0,0.0
2024-03-20 08:00:00,3.8146224,0.038934205,196.12025,0.0,0.0,270.06625,0.0016921639,101300.0,0.0
2024-03-20 09:00:00,3.85374,-0.28614753,195.71863,0.0,0.0,270.137,0.0016334349,101300.0,0.0
2024-03-20 10:00:00,3.2934403,0.35314772,196.70679,0.0,0.0,269.7948,0.0015774451,101300.0,0.0
2024-03-20 11:00:00,3.6754436,0.51500857,195.39673,0.0,0.0,270.31854,0.0014824109,101300.0,0.0
2024-03-20 12:00:00,3.3213582,0.9847878,200.60266,0.0,0.0,270.31503,0.0014758046,101300.0,0.0
2024-03-20 13:00:00,0.66917884,0.9829621,196.1756,0.0,0.0,269.56705,0.001352759,101300.0,0.0
2024-03-20 14:00:00,0.9168047,0.47447443,198.6794,0.0,0.0,268.23447,0.0019509831,101300.0,161.65846
2024-03-20 15:00:00,0.8192746,-0.058579583,202.65588,0.0,0.0,270.96378,0.0025152261,101300.0,393.7687
2024-03-20 16:00:00,-0.52037704,-0.10951147,197.67366,0.0,0.0,274.18924,0.0023597411,101300.0,608.7834
2024-03-20 17:00:00,-0.78841585,-0.79068214,202.49886,0.0,0.0,275.116,0.002477059,101300.0,767.73413
2024-03-20 18:00:00,-0.9226654,-0.5934701,213.62389,0.0,0.0,276.27838,0.0032010889,101300.0,858.07385
2024-03-20 19:00:00,0.838697,0.9459177,219.79646,0.0,0.0,277.68826,0.0031374833,101300.0,882.82184
2024-03-20 20:00:00,0.8667124,0.85980874,235.4419,0.0,0.0,278.0318,0.0032100508,101300.0,799.1386
2024-03-20 21:00:00,1.9030913,1.706987,252.14769,0.0,0.0,278.12793,0.0031197423,101300.0,647.62445
2024-03-20 22:00:00,-2.0843334,-0.6156558,279.78915,0.0,0.0,277.092,0.005115093,101300.0,400.08252
2024-03-20 23:00:00,-0.8948721,-0.46587822,270.6016,0.0,0.0,276.04782,0.005765892,101300.0,241.27899
2024-03-21 00:00:00,1.2937657,-0.53438073,264.20975,0.0,0.0,275.40384,0.005059397,101300.0,31.06108
2024-03-21 01:00:00,1.7117928,-0.044841576,243.39568,0.0,0.0,274.18713,0.00460811,101300.0,16.234274
2024-03-21 02:00:00,2.5426712,0.3504453,228.63284,0.0,0.0,273.7626,0.0039600944,101300.0,0.0
2024-03-21 03:00:00,3.0433438,0.56330436,218.65036,0.0,0.0,272.25272,0.0026051237,101300.0,0.0
2024-03-21 04:00:00,2.1291156,1.2703484,213.11185,0.0,0.0,271.72183,0.0026377921,101300.0,0.0
2024-03-21 05:00:00,1.0591717,2.417538,204.13618,0.0,0.0,271.37323,0.002121334,101300.0,0.0
2024-03-21 06:00:00,1.4523844,0.38745362,197.2709,0.0,0.0,271.1527,0.002042727,101300.0,0.0
2024-03-21 07:00:00,3.2902362,-0.04600038,197.17691,0.0,0.0,271.48154,0.0019485863,101300.0,0.0
2024-03-21 08:00:00,4.571089,-0.80291986,197.93057,0.0,0.0,271.12518,0.0019800656,101300.0,0.0
2024-03-21 09:00:00,5.748931,-1.6313257,198.4035,0.0,0.0,270.99203,0.0021738247,101300.0,0.0
2024-03-21 10:00:00,5.623413,-1.3802474,198.13383,0.0,0.0,270.8647,0.0021254073,101300.0,0.0
2024-03-21 11:00:00,5.3493724,-1.3368747,203.56697,0.0,0.0,270.79352,0.0024301186,101300.0,0.0
2024-03-21 12:00:00,5.802696,-1.7857996,198.96146,0.0,0.0,270.94583,0.0023320138,101300.0,0.0
2024-03-21 13:00:00,5.509195,-1.8397294,198.30951,0.0,0.0,270.6466,0.0022398094,101300.0,0.0
2024-03-21 14:00:00,5.6055865,-2.3440034,196.73741,0.0,0.0,271.2161,0.0021574423,101300.0,170.46167
2024-03-21 15:00:00,4.8560033,-2.5180728,200.15845,0.0,0.0,273.8077,0.0023883695,101300.0,404.76968
2024-03-21 16:00:00,5.126375,-3.4539168,202.2853,0.0,0.0,275.94437,0.0025433742,101300.0,614.3973
2024-03-21 17:00:00,4.3211865,-3.1666806,202.36858,0.0,0.0,277.1653,0.0024830236,101300.0,778.3033
2024-03-21 18:00:00,4.138148,-3.6657119,204.664,0.0,0.0,277.7273,0.0025912828,101300.0,876.7438
2024-03-21 19:00:00,4.6406255,-3.632133,209.43456,0.0,0.0,278.11826,0.0028553812,101300.0,900.4592
2024-03-21 20:00:00,5.2617884,-3.7721047,212.04108,0.0,0.0,278.1617,0.003186065,101300.0,854.07043
2024-03-21 21:00:00,5.701264,-3.5878098,213.30757,0.0,0.0,277.99936,0.0032622437,101300.0,738.6285
2024-03-21 22:00:00,4.980598,-2.433121,216.17056,0.0,0.0,278.11484,0.003635776,101300.0,563.8518
2024-03-21 23:00:00,5.766398,-3.0373995,216.22043,0.0,0.0,277.40356,0.0032968977,101300.0,343.3413
2024-03-22 00:00:00,2.1916132,-1.743198,220.04794,0.0,0.0,276.6506,0.0036712175,101300.0,48.39579
2024-03-22 01:00:00,-2.3972943,2.1083975,217.79999,0.0,0.0,275.09045,0.0035880038,101300.0,20.96692
2024-03-22 02:00:00,-1.1731257,1.9899718,210.33325,0.0,0.0,273.6974,0.0031449555,101300.0,0.0
2024-03-22 03:00:00,0.1459818,1.6331737,215.91878,0.0,0.0,273.35834,0.0030626587,101300.0,0.0
2024-03-22 04:00:00,3.829135,0.2975268,263.5466,0.0,0.0,271.97144,0.0034494344,101300.0,0.0
2024-03-22 05:00:00,6.139056,-2.1749153,214.50865,0.0,0.0,272.23132,0.0032626393,101300.0,0.0
2024-03-22 06:00:00,3.8288808,-1.3035071,214.93745,0.0,0.0,272.07187,0.0031739292,101300.0,0.0
2024-03-22 07:00:00,-2.7684405,-1.7054011,202.8936,0.0,0.0,271.41745,0.0032198797,101300.0,0.0
2024-03-22 08:00:00,-2.2378807,2.2468438,209.93082,0.0,0.0,270.86035,0.0032372735,101300.0,0.0
2024-03-22 09:00:00,-2.5087519,0.19058472,206.43886,0.0,0.0,270.2134,0.0033749985,101300.0,0.0
2024-03-22 10:00:00,-1.3934283,1.0336632,203.91742,0.0,0.0,270.0873,0.0031051915,101300.0,0.0
2024-03-22 11:00:00,-1.1293467,0.6753172,204.50824,0.0,0.0,270.0374,0.0030330298,101300.0,0.0
2024-03-22 12:00:00,-2.9076278,1.2707092,201.33438,0.0,0.0,270.11157,0.0028875447,101300.0,0.0
2024-03-22 13:00:00,-1.8034506,1.1994468,202.86684,0.0,0.0,270.1098,0.0028759832,101300.0,0.0
2024-03-22 14:00:00,-1.6585375,1.115964,203.71152,0.0,0.0,270.7678,0.0028026255,101300.0,172.2094
2024-03-22 15:00:00,-0.79267126,-0.15220225,202.74579,0.0,0.0,272.86777,0.0028675615,101300.0,406.4924
2024-03-22 16:00:00,-0.22123545,-0.14506656,200.35257,0.0,0.0,273.9712,0.0025890488,101300.0,616.3247
2024-03-22 17:00:00,-0.7431916,-1.249594,206.05705,0.0,0.0,275.60995,0.0027388246,101300.0,775.4263
2024-03-22 18:00:00,0.44476783,-1.3346014,207.34521,0.0,0.0,276.74838,0.0026448104,101300.0,872.41034
2024-03-22 19:00:00,2.3058512,-1.9883045,209.50601,0.0,0.0,277.52527,0.0026007027,101300.0,901.75037
2024-03-22 20:00:00,2.2719402,-1.3541467,212.41953,0.0,0.0,278.5568,0.0026033265,101300.0,855.20795
2024-03-22 21:00:00,2.297672,0.26435035,217.53241,0.0,0.0,278.85678,0.0025248602,101300.0,736.8291
2024-03-22 22:00:00,3.312609,-0.40985215,214.708,0.0,0.0,278.8903,0.0025598935,101300.0,568.23505
2024-03-22 23:00:00,3.0433447,0.056668527,219.56956,0.0,0.0,278.5558,0.0027973563,101300.0,340.9597
2024-03-23 00:00:00,2.3481054,-0.5703921,222.22871,0.0,0.0,277.70663,0.002944493,101300.0,41.285442
2024-03-23 01:00:00,1.1530564,-0.72159964,219.9245,0.0,0.0,276.3053,0.0026216588,101300.0,23.293861
2024-03-23 02:00:00,-0.7077635,0.38067988,218.49997,0.0,0.0,275.13315,0.0026030731,101300.0,0.0
2024-03-23 03:00:00,0.41037545,1.6554627,217.59537,0.0,0.0,274.22647,0.0025874418,101300.0,0.0
2024-03-23 04:00:00,0.70547986,2.4470088,225.78752,0.0,0.0,274.176,0.0026775694,101300.0,0.0
2024-03-23 05:00:00,1.0309837,2.132015,220.57378,0.0,0.0,273.86032,0.0024730728,101300.0,0.0
2024-03-23 06:00:00,1.2425319,3.0756721,217.22371,0.0,0.0,273.35587,0.0025761463,101300.0,0.0
2024-03-23 07:00:00,0.1333148,2.9149091,225.04646,0.0,0.0,273.44693,0.0024272809,101300.0,0.0
2024-03-23 08:00:00,-0.92822677,2.1610098,239.29433,0.0,0.0,273.62375,0.002487226,101300.0,0.0
2024-03-23 09:00:00,-0.9028483,1.86342,213.68085,0.0,0.0,273.2271,0.002452083,101300.0,0.0
2024-03-23 10:00:00,-0.99182487,1.0745369,218.80786,0.0,0.0,273.14304,0.0026166597,101300.0,0.0
2024-03-23 11:00:00,-1.5049433,-0.1697147,210.79488,0.0,0.0,272.9302,0.0027094262,101300.0,0.0
2024-03-23 12:00:00,-2.5805705,0.56333107,214.95564,0.0,0.0,272.63214,0.003088259,101300.0,0.0
2024-03-23 13:00:00,-2.3457553,0.9639927,214.63647,0.0,0.0,272.81805,0.003239603,101300.0,0.0
2024-03-23 14:00:00,-1.7265958,0.5558128,214.79573,0.0,0.0,273.30707,0.0032357625,101300.0,176.57855
2024-03-23 15:00:00,2.9921696,0.70692855,214.96275,0.0,0.0,276.14734,0.0031904073,101300.0,409.30817
2024-03-23 16:00:00,2.8557432,1.8642873,216.3292,0.0,0.0,277.41574,0.0034301826,101300.0,616.79803
2024-03-23 17:00:00,5.4488087,2.4882874,218.04404,0.0,0.0,278.4754,0.003483061,101300.0,771.0112
2024-03-23 18:00:00,0.85849565,-0.26524264,227.09074,0.0,0.0,279.91925,0.0034068944,101300.0,861.0948
2024-03-23 19:00:00,3.9986155,1.3345989,225.01558,0.0,0.0,280.55716,0.003405894,101300.0,898.29736
2024-03-23 20:00:00,4.676318,1.5472713,235.83417,0.0,0.0,280.8213,0.003088769,101300.0,802.68
2024-03-23 21:00:00,5.5886497,1.9031144,226.53792,0.0,0.0,280.24646,0.00335141,101300.0,728.261
2024-03-23 22:00:00,5.9788294,2.3831937,222.57536,0.0,0.0,279.7801,0.003127096,101300.0,569.33014
2024-03-23 23:00:00,5.491762,2.5631185,225.94647,0.0,0.0,279.44803,0.003039237,101300.0,347.89212
2024-03-24 00:00:00,4.118302,1.1926669,228.42351,0.0,0.0,278.5301,0.0031232396,101300.0,55.879158
2024-03-24 01:00:00,0.35112336,-0.026136205,220.19408,0.0,0.0,276.07614,0.002795174,101300.0,25.5298
2024-03-24 02:00:00,-3.3350773,-1.4789034,217.74602,0.0,0.0,274.37256,0.0028067124,101300.0,0.0
2024-03-24 03:00:00,-1.7056289,-2.051932,216.06648,0.0,0.0,273.7276,0.002565947,101300.0,0.0
2024-03-24 04:00:00,-0.58895385,0.7918043,227.54164,0.0,0.0,273.31882,0.002609369,101300.0,0.0
2024-03-24 05:00:00,-1.4691764,0.5612381,213.49931,0.0,0.0,272.5857,0.0022715174,101300.0,0.0
2024-03-24 06:00:00,-0.45944858,-0.08220257,219.00977,0.0,0.0,271.19925,0.00270688,101300.0,0.0
2024-03-24 07:00:00,0.23490112,0.9976566,213.09798,0.0,0.0,271.377,0.0026284899,101300.0,0.0
2024-03-24 08:00:00,6.961842,2.508622,209.41336,0.0,0.0,271.792,0.0031301246,101300.0,0.0
2024-03-24 09:00:00,5.517193,2.2059515,204.90948,0.0,0.0,271.41507,0.002768486,101300.0,0.0
2024-03-24 10:00:00,1.1681638,0.70709485,202.13947,0.0,0.0,270.57562,0.0027498691,101300.0,0.0
2024-03-24 11:00:00,-3.4821787,0.115061425,204.2827,0.0,0.0,269.9646,0.0028118314,101300.0,0.0
2024-03-24 12:00:00,-1.3112427,-0.03267203,202.3605,0.0,0.0,269.85254,0.0026115968,101300.0,0.0
2024-03-24 13:00:00,1.8976876,-0.71780854,202.39078,0.0,0.0,269.3011,0.0024835304,101300.0,0.0
2024-03-24 14:00:00,1.905851,1.6318222,207.145,0.0,0.0,270.55783,0.002651303,101300.0,189.24693
2024-03-24 15:00:00,-0.39317262,-1.5210541,202.31276,0.0,0.0,273.32123,0.0025814709,101300.0,411.76602
2024-03-24 16:00:00,0.86098653,0.02835769,214.94,0.0,0.0,274.40182,0.0026428064,101300.0,580.5636
2024-03-24 17:00:00,-2.6413577,0.9050514,269.81915,0.0,0.0,274.83853,0.00292327,101300.0,494.39972
2024-03-24 18:00:00,-4.3221455,1.1450912,289.80316,0.0,0.0,274.7014,0.0033720096,101300.0,305.27158
2024-03-24 19:00:00,-2.4654891,-0.7077702,263.29077,0.34320512,0.34320512,274.83655,0.0033870828,101300.0,720.5942
2024-03-24 20:00:00,-3.4150684,-1.7313198,296.73984,1.3502586,1.3502586,273.60684,0.0037753568,101300.0,394.42877
2024-03-24 21:00:00,-1.3019189,-1.9249566,293.79996,0.46406576,0.46406576,273.11404,0.0040095537,101300.0,336.1635
2024-03-24 22:00:00,-1.563542,-0.6287933,296.57297,0.19767419,0.19767419,272.62827,0.004120093,101300.0,233.66972
