time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,1.293372,-0.29603127,206.93112,0.0,0.0,262.3773,0.0019421242,101300.0,0.0
2024-03-15 11:00:00,0.6033709,-0.47051734,204.95125,0.0,0.0,262.47256,0.0019398897,101300.0,0.0
2024-03-15 12:00:00,-0.7553757,-0.5917978,235.43236,0.0,0.0,262.61462,0.0019658334,101300.0,0.0
2024-03-15 13:00:00,-0.46242473,-1.1741381,232.31755,0.0,0.0,262.86478,0.0017283715,101300.0,0.0
2024-03-15 14:00:00,1.483854,-1.5967124,251.73517,0.0,0.0,263.1178,0.0019061466,101300.0,45.528835
2024-03-15 15:00:00,2.1886923,-1.058877,221.31314,0.0,0.0,266.7194,0.0025356107,101300.0,267.81326
2024-03-15 16:00:00,2.9285336,-0.67049164,227.84238,0.0,0.0,267.8269,0.0027671074,101300.0,474.94165
2024-03-15 17:00:00,3.140852,-2.280562e-05,239.57982,0.0,0.0,269.24457,0.0030874421,101300.0,662.9127
2024-03-15 18:00:00,3.1069772,0.58531564,231.91994,0.0,0.0,269.65094,0.0030623341,101300.0,775.6208
2024-03-15 19:00:00,3.558977,0.19278882,223.93631,0.0,0.0,270.28888,0.0032361024,101300.0,874.3423
2024-03-15 20:00:00,3.4370217,-0.05309463,212.76973,0.0,0.0,270.49283,0.0032843368,101300.0,863.80914
2024-03-15 21:00:00,2.2359533,-0.70418996,215.25484,0.0,0.0,271.4036,0.003606915,101300.0,743.4174
2024-03-15 22:00:00,3.5416045,0.9902734,260.29663,0.0,0.0,272.2923,0.0035121867,101300.0,422.19635
2024-03-15 23:00:00,4.0743055,0.45385078,241.91998,0.0,0.0,271.46475,0.0036611068,101300.0,296.62274
2024-03-16 00:00:00,3.481544,-0.5505199,214.8635,0.0,0.0,270.5541,0.0034119023,101300.0,56.28362
2024-03-16 01:00:00,2.7225153,-1.5889448,205.54953,0.0,0.0,268.3986,0.0030896275,101300.0,9.294837
2024-03-16 02:00:00,2.6476114,-1.3253886,201.82384,0.0,0.0,266.26483,0.002659685,101300.0,0.0
2024-03-16 03:00:00,2.826306,-0.8258295,202.16191,0.0,0.0,265.72113,0.0023870377,101300.0,0.0
2024-03-16 04:00:00,2.922226,-0.7337139,199.74483,0.0,0.0,266.42282,0.0021189898,101300.0,0.0
2024-03-16 05:00:00,1.940658,-2.0099874,198.60228,0.0,0.0,265.9511,0.002198882,101300.0,0.0
2024-03-16 06:00:00,0.384019,-1.7514278,202.53621,0.0,0.0,267.08185,0.0022088652,101300.0,0.0
2024-03-16 07:00:00,-0.6536758,0.9580309,203.27318,0.0,0.0,267.41275,0.0018201532,101300.0,0.0
2024-03-16 08:00:00,-1.2253112,0.5544132,200.62086,0.0,0.0,266.30255,0.001704923,101300.0,0.0
2024-03-16 09:00:00,0.1282499,-0.48717627,211.11891,0.0,0.0,266.26355,0.002150992,101300.0,0.0
2024-03-16 10:00:00,-1.5480577,-0.2267541,208.32153,0.0,0.0,265.9046,0.0020250094,101300.0,0.0
2024-03-16 11:00:00,-0.77144146,-0.37532324,199.72794,0.0,0.0,265.3395,0.002117808,101300.0,0.0
2024-03-16 12:00:00,-1.5895555,0.3707123,198.86414,0.0,0.0,265.16696,0.0019285005,101300.0,0.0
2024-03-16 13:00:00,-1.2397337,0.0042374134,194.6439,0.0,0.0,264.39383,0.0015034446,101300.0,0.0
2024-03-16 14:00:00,-0.045376465,0.6178677,225.03067,0.0,0.0,264.04156,0.0016578982,101300.0,89.19783
2024-03-16 15:00:00,-0.21221298,0.27519095,198.3827,0.0,0.0,266.50336,0.0026950806,101300.0,361.13867
2024-03-16 16:00:00,-2.4717188,3.2231839,204.58531,0.0,0.0,268.91425,0.0028675194,101300.0,586.6795
2024-03-16 17:00:00,-3.081345,3.6915514,216.18576,0.0,0.0,269.45404,0.0029850572,101300.0,739.58813
2024-03-16 18:00:00,-2.9219844,3.6764352,216.42531,0.0,0.0,270.14722,0.003192274,101300.0,864.6846
2024-03-16 19:00:00,-2.6540813,3.0622568,221.18129,0.0,0.0,270.57397,0.0034151268,101300.0,894.01874
2024-03-16 20:00:00,-2.2941744,2.4354649,221.7149,0.0,0.0,271.39322,0.003458771,101300.0,832.23035
2024-03-16 21:00:00,-2.9382594,3.402389,220.92885,0.0,0.0,271.6184,0.003938149,101300.0,732.679
2024-03-16 22:00:00,-2.5533385,3.2080154,217.2912,0.0,0.0,271.0219,0.003817625,101300.0,606.3072
2024-03-16 23:00:00,-3.059965,2.657296,253.85258,0.0,0.0,270.48846,0.003957802,101300.0,297.9192
2024-03-17 00:00:00,-2.2501025,2.6712956,219.69167,0.0,0.0,270.10812,0.0037732532,101300.0,59.438488
2024-03-17 01:00:00,-2.0063813,2.5010388,212.88228,0.0,0.0,267.82727,0.0032002863,101300.0,10.055278
2024-03-17 02:00:00,-1.227515,0.86561173,200.81557,0.0,0.0,265.05185,0.0023138232,101300.0,0.0
2024-03-17 03:00:00,-1.3412107,0.87659043,201.429,0.0,0.0,264.29388,0.0020766759,101300.0,0.0
2024-03-17 04:00:00,-0.48897818,0.30869955,214.90382,0.0,0.0,264.3654,0.0019724474,101300.0,0.0
2024-03-17 05:00:00,-0.7893649,-0.36837342,200.02763,0.0,0.0,264.63388,0.0021054754,101300.0,0.0
2024-03-17 06:00:00,-0.0046729576,0.044511218,200.95668,0.0,0.0,264.02502,0.0019589372,101300.0,0.0
2024-03-17 07:00:00,-1.5597163,-0.17265151,210.21587,0.0,0.0,264.0813,0.0018830533,101300.0,0.0
2024-03-17 08:00:00,-1.0199206,-0.13439037,218.35638,0.0,0.0,264.62387,0.0021005152,101300.0,0.0
2024-03-17 09:00:00,-0.41539228,-0.23651788,209.92058,0.0,0.0,264.11804,0.001860179,101300.0,0.0
2024-03-17 10:00:00,-1.1975404,0.08517088,198.03032,0.0,0.0,264.37265,0.0018174571,101300.0,0.0
2024-03-17 11:00:00,0.44033885,0.039529372,196.5454,0.0,0.0,263.9937,0.0019164042,101300.0,0.0
2024-03-17 12:00:00,-0.18028168,-0.18949594,199.55872,0.0,0.0,263.8174,0.0019428425,101300.0,0.0
2024-03-17 13:00:00,-1.35061,-3.2243884,205.44443,0.0,0.0,263.27975,0.00197536,101300.0,0.0
2024-03-17 14:00:00,-0.325537,-1.3610476,202.52446,0.0,0.0,265.1939,0.002156955,101300.0,107.02785
2024-03-17 15:00:00,-0.94498986,0.4591462,227.53104,0.0,0.0,267.6184,0.0029279722,101300.0,265.17395
2024-03-17 16:00:00,-1.6214106,1.8271024,211.05388,0.0,0.0,268.43146,0.0032183852,101300.0,585.0107
2024-03-17 17:00:00,-1.776618,2.8289423,240.48552,0.0,0.0,269.37045,0.0032934612,101300.0,673.69574
2024-03-17 18:00:00,-1.8642853,3.268368,226.19376,0.0,0.0,270.20197,0.0034149077,101300.0,856.26276
2024-03-17 19:00:00,-1.7022594,2.5450165,234.1953,0.0,0.0,270.5871,0.0034079934,101300.0,886.0662
2024-03-17 20:00:00,-0.8698138,0.92254794,227.13397,0.0,0.0,270.8907,0.0032785414,101300.0,851.2133
2024-03-17 21:00:00,-1.4440185,1.5387115,231.1193,0.0,0.0,271.6012,0.0033863098,101300.0,729.6869
2024-03-17 22:00:00,-2.2498877,2.3235931,244.52666,0.0,0.0,271.39044,0.0035502287,101300.0,505.78897
2024-03-17 23:00:00,-2.4505234,2.063541,231.42206,0.0,0.0,270.67395,0.0034868433,101300.0,346.04422
2024-03-18 00:00:00,-2.1601536,2.1650198,229.59506,0.0,0.0,269.88345,0.0034335733,101300.0,49.668697
2024-03-18 01:00:00,-1.9465773,1.9361459,220.18336,0.0,0.0,267.28284,0.0031341766,101300.0,10.258281
2024-03-18 02:00:00,-1.4830663,1.1462286,248.40675,0.0,0.0,265.56372,0.00265001,101300.0,0.0
2024-03-18 03:00:00,-0.5211211,-1.8419085,211.77626,0.0,0.0,265.1297,0.0023359924,101300.0,0.0
2024-03-18 04:00:00,-1.4077396,0.712304,206.04356,0.0,0.0,264.3666,0.0022898915,101300.0,0.0
2024-03-18 05:00:00,-0.33845323,-1.9186307,235.96445,0.0,0.0,264.49628,0.0024170761,101300.0,0.0
2024-03-18 06:00:00,0.45842206,-1.6624185,224.78241,0.0,0.0,264.5896,0.0022869976,101300.0,0.0
2024-03-18 07:00:00,1.7114207,-1.7446055,220.91554,0.0,0.0,264.46414,0.002379355,101300.0,0.0
2024-03-18 08:00:00,1.3948387,-1.6774837,196.12125,0.0,0.0,264.25488,0.0022434487,101300.0,0.0
2024-03-18 09:00:00,2.7093909,-0.6172689,189.77628,0.0,0.0,263.64694,0.0020595654,101300.0,0.0
2024-03-18 10:00:00,2.016048,-0.17111667,188.21024,0.0,0.0,265.06866,0.0021724657,101300.0,0.0
2024-03-18 11:00:00,1.6209677,0.58505476,190.65749,0.0,0.0,265.6826,0.0019278546,101300.0,0.0
2024-03-18 12:00:00,1.004134,-1.0095038,187.09087,0.0,0.0,265.56488,0.0017879921,101300.0,0.0
2024-03-18 13:00:00,1.1482229,-1.0917946,186.14146,0.0,0.0,265.36658,0.0016545743,101300.0,0.0
2024-03-18 14:00:00,1.1687965,-1.143738,187.29362,0.0,0.0,265.95676,0.0017389704,101300.0,147.87305
2024-03-18 15:00:00,-0.13701054,0.8359972,189.67961,0.0,0.0,269.7719,0.0020030874,101300.0,392.9253
2024-03-18 16:00:00,-0.39804095,0.89291525,193.28108,0.0,0.0,272.3685,0.002341288,101300.0,620.17017
2024-03-18 17:00:00,0.09922864,1.524791,198.44644,0.0,0.0,273.1652,0.0027748467,101300.0,796.1113
2024-03-18 18:00:00,-0.31671396,1.4250941,203.79231,0.0,0.0,274.5261,0.0030553055,101300.0,910.21985
2024-03-18 19:00:00,-0.39170042,1.7878251,213.13618,0.0,0.0,275.58566,0.003742833,101300.0,943.3519
2024-03-18 20:00:00,-0.42859274,1.9507804,217.10037,0.0,0.0,276.29126,0.0038187644,101300.0,904.4977
2024-03-18 21:00:00,-0.33221316,1.640035,219.85268,0.0,0.0,276.64343,0.004057422,101300.0,793.8296
2024-03-18 22:00:00,1.4325813,1.3500997,229.23407,0.0,0.0,276.81985,0.0043578055,101300.0,613.358
2024-03-18 23:00:00,1.8785639,1.5466284,252.72954,0.0,0.0,276.64307,0.0040932037,101300.0,325.64725
2024-03-19 00:00:00,1.7097719,1.6497695,260.7073,0.0,0.0,276.1995,0.004220502,101300.0,50.39528
2024-03-19 01:00:00,-0.18157151,1.2423625,276.3491,0.0,0.0,274.54156,0.0040972675,101300.0,8.799647
2024-03-19 02:00:00,2.084663,-0.32768553,216.68842,0.0,0.0,272.56937,0.0031414758,101300.0,0.0
2024-03-19 03:00:00,0.07410336,-1.8541168,207.1381,0.0,0.0,271.88794,0.0026651085,101300.0,0.0
2024-03-19 04:00:00,0.2982238,-0.008586787,203.45105,0.0,0.0,271.56485,0.0021806785,101300.0,0.0
2024-03-19 05:00:00,0.58209336,-0.77024937,200.36244,0.0,0.0,270.50674,0.002078036,101300.0,0.0
2024-03-19 06:00:00,0.4212844,-0.75194526,200.01717,0.0,0.0,270.3165,0.0020613049,101300.0,0.0
2024-03-19 07:00:00,0.7202642,-0.3836224,198.7331,0.0,0.0,270.13055,0.0019445581,101300.0,0.0
2024-03-19 08:00:00,0.7456034,-0.48680288,198.49043,0.0,0.0,269.9187,0.0019606354,101300.0,0.0
2024-03-19 09:00:00,0.40167013,0.5739341,197.87094,0.0,0.0,269.65067,0.0017692476,101300.0,0.0
2024-03-19 10:00:00,1.153412,0.24835066,195.89522,0.0,0.0,269.3682,0.0017575908,101300.0,0.0
2024-03-19 11:00:00,1.7788976,-0.18859774,196.12819,0.0,0.0,269.48083,0.0017651938,101300.0,0.0
2024-03-19 12:00:00,1.8296546,-1.9422469,196.59059,0.0,0.0,269.51215,0.00184846,101300.0,0.0
2024-03-19 13:00:00,0.9329976,-1.3462409,197.95297,0.0,0.0,270.06854,0.0016180433,101300.0,0.0
2024-03-19 14:00:00,-1.6621658,-0.778074,196.39279,0.0,0.0,270.09857,0.0015049113,101300.0,154.42421
2024-03-19 15:00:00,-0.54347956,-1.2615529,196.52295,0.0,0.0,272.46616,0.0016831396,101300.0,399.99585
2024-03-19 16:00:00,0.92737895,-0.407577,196.005,0.0,0.0,274.32574,0.0025826828,101300.0,626.932
2024-03-19 17:00:00,0.28680012,0.758959,201.31677,0.0,0.0,274.5709,0.0030791939,101300.0,801.76324
2024-03-19 18:00:00,1.1394422,0.9109258,206.98624,0.0,0.0,276.60794,0.0027722549,101300.0,913.88324
2024-03-19 19:00:00,1.2100012,0.45579985,207.19897,0.0,0.0,277.1418,0.0026106623,101300.0,955.73444
2024-03-19 20:00:00,1.4554921,1.3731365,218.5386,0.0,0.0,277.89963,0.0032752051,101300.0,898.95404
2024-03-19 21:00:00,1.6528662,-1.1879916,234.75584,0.0,0.0,278.21277,0.0031896126,101300.0,750.33856
2024-03-19 22:00:00,1.5428598,-2.279141,232.78076,0.0,0.0,278.028,0.0032107264,101300.0,563.1568
2024-03-19 23:00:00,-0.15228523,-0.67019796,249.58899,0.0,0.0,277.8404,0.0031084346,101300.0,331.53885
2024-03-20 00:00:00,1.8946532,-1.9640117,241.98645,0.0,0.0,277.00122,0.0027226056,101300.0,54.708794
2024-03-20 01:00:00,-1.266059,-0.059140835,222.44908,0.0,0.0,274.38757,0.004352929,101300.0,16.983177
2024-03-20 02:00:00,-1.2636639,-1.2766852,219.2034,0.0,0.0,273.32556,0.0038252713,101300.0,0.0
2024-03-20 03:00:00,0.53607106,-2.847221,205.48473,0.0,0.0,271.8151,0.0019808917,101300.0,0.0
2024-03-20 04:00:00,0.23781899,-1.1599505,201.85384,0.0,0.0,271.2538,0.0021632835,101300.0,0.0
2024-03-20 05:00:00,0.9066096,-1.1562586,201.64374,0.0,0.0,270.8323,0.002529746,101300.0,0.0
2024-03-20 06:00:00,0.8113811,-1.5965829,196.05197,0.0,0.0,270.25464,0.00218081,101300.0,0.0
2024-03-20 07:00:00,0.40828103,-1.4702222,191.60123,0.0,0.0,269.79663,0.0018773284,101300.0,0.0
2024-03-20 08:00:00,0.83197725,-1.1039686,190.44743,0.0,0.0,269.16476,0.0019801843,101300.0,0.0
2024-03-20 09:00:00,0.49440154,-0.6207051,189.42696,0.0,0.0,269.05527,0.0020196056,101300.0,0.0
2024-03-20 10:00:00,0.6083564,-0.5665503,187.81837,0.0,0.0,268.7249,0.0018371884,101300.0,0.0
2024-03-20 11:00:00,0.9622718,-0.91112864,187.88965,0.0,0.0,268.65628,0.0016995413,101300.0,0.0
2024-03-20 12:00:00,1.3373508,-0.47753343,191.53717,0.0,0.0,269.19,0.0015606519,101300.0,0.0
2024-03-20 13:00:00,0.9722927,-0.3669885,188.61626,0.0,0.0,269.24075,0.0014074295,101300.0,0.0
2024-03-20 14:00:00,0.98232174,-2.6900096,191.23674,0.0,0.0,269.1383,0.0016009463,101300.0,162.59055
2024-03-20 15:00:00,-0.8223599,-0.21131703,194.61458,0.0,0.0,272.3208,0.0018537244,101300.0,408.8018
2024-03-20 16:00:00,-0.81505567,0.44856626,192.94763,0.0,0.0,273.88168,0.002301465,101300.0,637.2609
2024-03-20 17:00:00,-0.16294347,-0.08493541,199.97478,0.0,0.0,274.41306,0.0025345893,101300.0,810.5438
2024-03-20 18:00:00,2.3444152,0.68750435,209.40408,0.0,0.0,275.6552,0.0032252572,101300.0,917.334
2024-03-20 19:00:00,2.9718332,1.3746126,205.94016,0.0,0.0,276.16086,0.002623676,101300.0,963.8468
2024-03-20 20:00:00,2.4977953,1.8615148,213.29561,0.0,0.0,276.85834,0.0026744183,101300.0,917.3738
2024-03-20 21:00:00,1.8504876,2.9443567,233.15166,0.0,0.0,277.59995,0.002609594,101300.0,764.4097
2024-03-20 22:00:00,2.6831825,0.12745348,289.84482,0.0,0.0,277.2327,0.0033270188,101300.0,349.5279
2024-03-20 23:00:00,1.6401615,-2.9831142,293.63364,0.0,0.0,276.2245,0.0039331247,101300.0,152.49255
2024-03-21 00:00:00,0.76592374,-2.9405107,289.0696,0.0,0.0,275.6915,0.003946612,101300.0,25.677277
2024-03-21 01:00:00,0.9626019,-2.75508,284.24866,0.0,0.0,274.6286,0.0038101566,101300.0,11.676454
2024-03-21 02:00:00,2.1402702,-2.2803817,215.52444,0.0,0.0,272.72714,0.0035955228,101300.0,0.0
2024-03-21 03:00:00,0.34211197,-2.2231734,215.92258,0.0,0.0,272.1594,0.0033363702,101300.0,0.0
2024-03-21 04:00:00,0.86011475,-0.9462979,209.62401,0.0,0.0,271.30463,0.003206329,101300.0,0.0
2024-03-21 05:00:00,1.1102105,-1.8342751,203.98672,0.0,0.0,270.51605,0.002864037,101300.0,0.0
2024-03-21 06:00:00,0.6571666,-2.1604836,197.36418,0.0,0.0,269.6125,0.0026063607,101300.0,0.0
2024-03-21 07:00:00,-0.88358253,-2.2901077,195.27753,0.0,0.0,269.28375,0.0024619012,101300.0,0.0
2024-03-21 08:00:00,-1.0175012,-1.9346889,194.17004,0.0,0.0,269.06866,0.002348049,101300.0,0.0
2024-03-21 09:00:00,-1.1782488,-1.829403,195.22374,0.0,0.0,268.8014,0.0024291095,101300.0,0.0
2024-03-21 10:00:00,-0.68530655,-2.1796243,193.68416,0.0,0.0,268.52777,0.0023667703,101300.0,0.0
2024-03-21 11:00:00,-0.9589025,-2.1443956,193.42491,0.0,0.0,268.4615,0.0023180656,101300.0,0.0
2024-03-21 12:00:00,-1.2658002,-2.2351217,193.35074,0.0,0.0,268.36786,0.0023137971,101300.0,0.0
2024-03-21 13:00:00,-1.2513893,-2.250475,191.97298,0.0,0.0,268.04535,0.002253662,101300.0,0.0
2024-03-21 14:00:00,-0.32463682,-2.3015726,191.16385,0.0,0.0,268.3152,0.00245589,101300.0,168.28401
2024-03-21 15:00:00,-0.21937001,-3.3687987,193.19543,0.0,0.0,271.72778,0.0029435086,101300.0,415.3224
2024-03-21 16:00:00,1.2097554,-3.3985107,198.1113,0.0,0.0,274.06363,0.002971632,101300.0,640.0921
2024-03-21 17:00:00,1.4106195,-3.3975813,196.94847,0.0,0.0,275.31122,0.002849931,101300.0,822.62494
2024-03-21 18:00:00,2.0932307,-3.9081988,197.24803,0.0,0.0,276.07437,0.002627943,101300.0,939.1148
2024-03-21 19:00:00,2.8525927,-3.9155781,200.51317,0.0,0.0,276.44495,0.0026500863,101300.0,976.4252
2024-03-21 20:00:00,2.9435313,-4.3188334,204.38235,0.0,0.0,277.2426,0.002772213,101300.0,935.1324
2024-03-21 21:00:00,3.1516201,-4.5331335,208.61205,0.0,0.0,277.56323,0.003031567,101300.0,819.9063
2024-03-21 22:00:00,3.2331927,-4.5051723,210.92749,0.0,0.0,277.63165,0.0033162949,101300.0,644.76196
2024-03-21 23:00:00,2.6722448,-3.510475,217.08351,0.0,0.0,277.58234,0.0035273137,101300.0,404.9704
2024-03-22 00:00:00,2.0443938,-1.679482,219.40132,0.0,0.0,276.89465,0.0035907542,101300.0,67.84665
2024-03-22 01:00:00,-1.248263,-0.9570265,212.98694,0.0,0.0,274.77527,0.0038808514,101300.0,22.98107
2024-03-22 02:00:00,3.6061654,-3.2312167,208.92201,0.0,0.0,273.518,0.0034286059,101300.0,0.0
2024-03-22 03:00:00,4.0490007,-3.4039965,212.61949,0.0,0.0,273.31924,0.003603716,101300.0,0.0
2024-03-22 04:00:00,3.844418,-4.6324067,229.34824,0.598536,0.598536,271.23804,0.0039183614,101300.0,0.0
2024-03-22 05:00:00,3.9961379,-4.3869095,208.1307,0.1518651,0.1518651,271.765,0.00354131,101300.0,0.0
2024-03-22 06:00:00,0.9433827,-2.9634368,209.80171,0.0,0.0,270.0065,0.0035048386,101300.0,0.0
2024-03-22 07:00:00,0.7806928,-2.2815962,200.4698,0.0,0.0,269.84625,0.0033180313,101300.0,0.0
2024-03-22 08:00:00,-3.8045437,2.626336,197.30458,0.0,0.0,269.30374,0.0031280678,101300.0,0.0
2024-03-22 09:00:00,-1.4789224,1.9041183,198.334,0.0,0.0,268.77344,0.0031931892,101300.0,0.0
2024-03-22 10:00:00,-2.140317,-0.85578924,199.63327,0.0,0.0,268.5754,0.003126945,101300.0,0.0
2024-03-22 11:00:00,0.104187414,-2.0997655,205.84465,0.0,0.0,268.46158,0.0030836551,101300.0,0.0
2024-03-22 12:00:00,-1.811002,-1.066815,195.94423,0.0,0.0,267.97208,0.0029347418,101300.0,0.0
2024-03-22 13:00:00,-2.826457,-2.05143,200.84642,0.0,0.0,268.62912,0.0031350215,101300.0,0.0
2024-03-22 14:00:00,-1.6531134,-1.956363,198.07265,0.0,0.0,270.7184,0.003158628,101300.0,173.42188
2024-03-22 15:00:00,2.1826916,-2.107933,198.76532,0.0,0.0,272.1394,0.0029648836,101300.0,415.9221
2024-03-22 16:00:00,2.8229132,-1.5167876,196.30266,0.0,0.0,272.85434,0.0027571775,101300.0,642.742
2024-03-22 17:00:00,1.316656,1.028426,198.12408,0.0,0.0,274.7101,0.0025385076,101300.0,822.3288
2024-03-22 18:00:00,1.9799693,-0.122526474,200.68341,0.0,0.0,275.84106,0.0025751558,101300.0,936.03235
2024-03-22 19:00:00,2.0961795,-1.0884106,205.8423,0.0,0.0,276.69028,0.0027855127,101300.0,970.28827
2024-03-22 20:00:00,2.4136677,-1.0864618,208.61938,0.0,0.0,277.694,0.0026983968,101300.0,932.29706
2024-03-22 21:00:00,3.3119853,-0.53213716,210.39465,0.0,0.0,278.3735,0.002471173,101300.0,820.9148
2024-03-22 22:00:00,2.6900737,-1.3246524,222.35448,0.0,0.0,278.7789,0.0026322354,101300.0,634.4992
2024-03-22 23:00:00,3.3232236,-1.1609925,218.37491,0.0,0.0,278.7329,0.0024651056,101300.0,413.98938
2024-03-23 00:00:00,3.979643,-0.5803039,221.45926,0.0,0.0,278.22253,0.0026311695,101300.0,73.212975
2024-03-23 01:00:00,1.1775364,-2.0712621,215.64813,0.0,0.0,275.7831,0.0032453383,101300.0,25.38348
2024-03-23 02:00:00,1.2482831,-1.9079429,212.04485,0.0,0.0,274.58926,0.003102816,101300.0,0.0
2024-03-23 03:00:00,1.345599,-2.2485592,210.58907,0.0,0.0,273.645,0.0028698745,101300.0,0.0
2024-03-23 04:00:00,0.9710072,-1.9191952,214.63542,0.0,0.0,273.31635,0.002948216,101300.0,0.0
2024-03-23 05:00:00,0.7956879,-2.3323538,204.84357,0.0,0.0,271.81863,0.0026347823,101300.0,0.0
2024-03-23 06:00:00,1.8013743,-1.301729,206.7201,0.0,0.0,271.42462,0.0025522509,101300.0,0.0
2024-03-23 07:00:00,1.9605885,-1.3461394,205.81622,0.0,0.0,270.56177,0.0028676027,101300.0,0.0
2024-03-23 08:00:00,2.5431929,-1.2849225,204.34987,0.0,0.0,270.27856,0.0029445481,101300.0,0.0
2024-03-23 09:00:00,2.1337788,-1.931914,203.96555,0.0,0.0,270.22107,0.00269128,101300.0,0.0
2024-03-23 10:00:00,1.7046257,-2.4968865,205.45229,0.0,0.0,270.20798,0.002475443,101300.0,0.0
2024-03-23 11:00:00,1.0026292,-1.610254,206.19756,0.0,0.0,270.28894,0.002531349,101300.0,0.0
2024-03-23 12:00:00,0.60592955,-2.2023864,209.40717,0.0,0.0,269.62286,0.0028109255,101300.0,0.0
2024-03-23 13:00:00,0.9182398,-1.913069,208.61304,0.0,0.0,269.51172,0.0029119556,101300.0,0.0
2024-03-23 14:00:00,2.80944,-1.1333796,207.54951,0.0,0.0,270.91296,0.0030589758,101300.0,177.35231
2024-03-23 15:00:00,1.7673409,-0.7958268,210.46492,0.0,0.0,273.6302,0.00346701,101300.0,417.57965
2024-03-23 16:00:00,5.814313,2.4156451,214.04878,0.0,0.0,276.4511,0.0035040856,101300.0,640.09955
2024-03-23 17:00:00,6.4345903,2.2786887,218.1243,0.0,0.0,277.4729,0.0034208016,101300.0,817.7663
2024-03-23 18:00:00,5.500943,2.2618573,225.7679,0.0,0.0,278.34927,0.0035906374,101300.0,919.7718
2024-03-23 19:00:00,6.463822,2.6780264,219.8747,0.0,0.0,279.04028,0.0032970498,101300.0,970.18884
2024-03-23 20:00:00,5.764317,1.5859623,218.69028,0.0,0.0,279.21085,0.0029318933,101300.0,932.9962
2024-03-23 21:00:00,4.671022,0.57677615,272.62933,0.0,0.0,277.95258,0.003111108,101300.0,498.38477
2024-03-23 22:00:00,5.207218,0.6308552,276.16736,0.0,0.0,277.9061,0.0029329748,101300.0,390.69482
2024-03-23 23:00:00,4.6711054,0.73980767,272.9082,0.0,0.0,277.5321,0.0030254347,101300.0,272.78058
2024-03-24 00:00:00,4.434571,0.93871737,227.59015,0.0,0.0,276.69608,0.0032728112,101300.0,77.09264
2024-03-24 01:00:00,3.301048,2.1633737,213.70708,0.0,0.0,274.76718,0.0028432126,101300.0,27.030773
2024-03-24 02:00:00,3.6000264,-0.38676667,214.10129,0.0,0.0,273.31912,0.0030336867,101300.0,0.0
2024-03-24 03:00:00,2.125953,-0.64863753,212.64561,0.0,0.0,273.28595,0.0028300171,101300.0,0.0
2024-03-24 04:00:00,2.7752895,-0.87592345,214.19165,0.0,0.0,272.4809,0.0030051908,101300.0,0.0
2024-03-24 05:00:00,2.302651,-2.180028,207.2961,0.0,0.0,271.85193,0.0026677258,101300.0,0.0
2024-03-24 06:00:00,2.5366411,-2.8974154,211.20395,0.0,0.0,270.14966,0.0030905337,101300.0,0.0
2024-03-24 07:00:00,2.645497,-1.6144592,207.58054,0.0,0.0,270.10333,0.0032106056,101300.0,0.0
2024-03-24 08:00:00,2.294261,-1.7593517,208.06287,0.0,0.0,269.2334,0.0033576235,101300.0,0.0
2024-03-24 09:00:00,2.032393,-1.8274115,202.01677,0.0,0.0,269.02078,0.0029904437,101300.0,0.0
2024-03-24 10:00:00,3.2672365,-2.3024752,203.66084,0.0,0.0,268.71173,0.0028330549,101300.0,0.0
2024-03-24 11:00:00,1.3535236,-2.9024236,199.32877,0.0,0.0,268.25043,0.0029043963,101300.0,0.0
2024-03-24 12:00:00,1.3372641,-2.7715333,198.54482,0.0,0.0,269.54434,0.0029275168,101300.0,0.0
2024-03-24 13:00:00,2.2736218,-1.8625121,195.31316,0.0,0.0,269.04807,0.0026766723,101300.0,0.0
2024-03-24 14:00:00,-0.19653082,-2.2735283,196.12888,0.0,0.0,270.06635,0.002892123,101300.0,184.50165
2024-03-24 15:00:00,-0.54709834,-2.2226818,194.17519,0.0,0.0,271.8316,0.002593213,101300.0,423.09818
2024-03-24 16:00:00,-0.10964588,-0.7286129,198.20552,0.0,0.0,272.6913,0.0026722036,101300.0,667.96124
2024-03-24 17:00:00,0.07214188,-1.3368001,259.0927,0.0,0.0,272.95804,0.0027357216,101300.0,532.0476
2024-03-24 18:00:00,-0.12079908,0.04215563,244.07803,0.0,0.0,275.29886,0.0023842053,101300.0,780.7977
2024-03-24 19:00:00,-4.1764197,2.2468991,258.87402,0.0,0.0,274.99185,0.0034543045,101300.0,819.3283
2024-03-24 20:00:00,-4.0780606,2.403916,270.81387,0.11951776,0.11951776,273.62112,0.003428846,101300.0,522.36755
2024-03-24 21:00:00,-2.695963,2.416808,272.3402,0.23357141,0.23357141,273.58524,0.0039347643,101300.0,582.475
2024-03-24 22:00:00,-2.1730473,-1.5364071,277.59518,0.38789755,0.38789755,272.76337,0.0038526773,101300.0,383.94394
2024-03-24 23:00:00,-4.3057013,-0.47409695,271.3191,0.0,0.0,273.25656,0.0034021996,101300.0,254.97693
2024-03-25 00:00:00,-2.417681,-0.4007418,221.12192,0.0,0.0,272.44455,0.0027949242,101300.0,72.833916
