time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-24 22:00:00,-1.9140201,-3.538273,293.92313,0.0,0.0,276.7393,0.0038593311,101300.0,159.30061
2024-03-24 23:00:00,-5.781694,-2.714083,314.2145,0.0,0.0,275.42456,0.0046863835,101300.0,73.73337
2024-03-25 00:00:00,-3.862891,-5.285108,316.81216,0.48222068,0.48222068,272.46036,0.0048028263,101300.0,22.766544
2024-03-25 01:00:00,-1.4404899,-6.1189218,299.0801,1.6702882,1.6702882,269.5554,0.003767416,101300.0,6.9251566
2024-03-25 02:00:00,-1.5262609,-5.286014,291.54205,1.6519684,1.6519684,267.67026,0.0032359944,101300.0,0.0
2024-03-25 03:00:00,-1.4995995,-4.028913,287.24045,1.1008289,1.1008289,266.46716,0.0029047613,101300.0,0.0
2024-03-25 04:00:00,-2.3344083,-3.0606735,272.99686,1.7928853,1.7928853,265.31317,0.0026232826,101300.0,0.0
2024-03-25 05:00:00,-1.7423214,-2.6798487,250.83888,0.68166155,0.68166155,263.7366,0.0022918633,101300.0,0.0
2024-03-25 06:00:00,-1.6171079,-3.8003647,260.35565,0.4694511,0.4694511,263.17114,0.002174243,101300.0,0.0
2024-03-25 07:00:00,-0.89056534,-2.4303277,258.90378,0.019476295,0.019476295,262.0998,0.001967247,101300.0,0.0
2024-03-25 08:00:00,-0.28478736,-2.0180647,253.60165,0.074821316,0.074821316,262.10898,0.0019693237,101300.0,0.0
2024-03-25 09:00:00,-0.089943685,-1.4014496,263.55368,0.14842628,0.14842628,262.057,0.0019532319,101300.0,0.0
2024-03-25 10:00:00,-0.2335958,-1.4964147,249.4013,0.9116955,0.9116955,261.79156,0.001913348,101300.0,0.0
2024-03-25 11:00:00,0.022045897,-0.54511267,231.62405,0.02726259,0.02726259,260.9894,0.0017753476,101300.0,0.0
2024-03-25 12:00:00,-0.63206595,-1.0560719,221.67557,0.19395494,0.19395494,260.16,0.0016378671,101300.0,0.0
2024-03-25 13:00:00,-1.5680037,-0.53443444,239.22234,0.0,0.0,259.9355,0.0016111888,101300.0,0.0
2024-03-25 14:00:00,-0.47655827,-0.6174603,235.06638,0.0,0.0,260.65555,0.0016840894,101300.0,114.97473
2024-03-25 15:00:00,-0.58440185,-1.1114957,251.2709,0.0,0.0,261.69968,0.0017964779,101300.0,235.98842
2024-03-25 16:00:00,-0.43096903,-1.5574074,245.88411,0.0,0.0,263.20932,0.001870645,101300.0,409.1166
2024-03-25 17:00:00,-2.2537787,-1.9006785,239.50452,0.0,0.0,264.55267,0.0022210043,101300.0,657.6306
2024-03-25 18:00:00,-2.5586288,-2.5925894,244.69534,0.0,0.0,264.72354,0.0022416352,101300.0,746.8605
2024-03-25 19:00:00,-2.227116,-2.4528995,261.5036,0.0,0.0,264.98907,0.002328741,101300.0,579.36566
2024-03-25 20:00:00,-1.3444327,-2.211455,262.2038,0.0,0.0,265.9194,0.0024612728,101300.0,678.75226
2024-03-25 21:00:00,-3.019073,-1.9282514,259.68982,0.00024270834,0.00024270834,265.53928,0.0025013632,101300.0,573.10284
2024-03-25 22:00:00,-1.8917365,-2.8059504,256.5807,0.0,0.0,265.36545,0.0023952029,101300.0,427.4712
2024-03-25 23:00:00,-0.52347815,-2.2035894,242.22066,0.0,0.0,265.477,0.002328784,101300.0,310.49533
2024-03-26 00:00:00,-0.78869367,-1.2451087,239.29129,0.0,0.0,265.42877,0.0023693782,101300.0,118.89352
2024-03-26 01:00:00,-1.021329,-1.087359,195.6796,0.0,0.0,264.5583,0.002352911,101300.0,27.205002
2024-03-26 02:00:00,0.46899703,0.15959857,191.47382,0.0,0.0,266.1476,0.002343406,101300.0,0.0
2024-03-26 03:00:00,-0.11918785,1.4558586,195.26628,0.0,0.0,265.89862,0.0024248254,101300.0,0.0
2024-03-26 04:00:00,0.26073864,1.9916275,192.68443,0.0,0.0,265.78625,0.0022901979,101300.0,0.0
2024-03-26 05:00:00,0.6478316,1.014023,194.56158,0.0,0.0,265.83286,0.0020601007,101300.0,0.0
2024-03-26 06:00:00,1.1438365,0.9282095,188.1414,0.0,0.0,265.1007,0.002168641,101300.0,0.0
2024-03-26 07:00:00,-1.3943851,-0.3269788,186.73541,0.0,0.0,264.63153,0.0018784042,101300.0,0.0
2024-03-26 08:00:00,0.70082694,0.5467177,184.85825,0.0,0.0,264.10287,0.0019109104,101300.0,0.0
2024-03-26 09:00:00,1.2335076,1.7076561,186.73561,0.0,0.0,264.79303,0.0016589568,101300.0,0.0
2024-03-26 10:00:00,2.674426,0.5394745,186.36717,0.0,0.0,265.00412,0.0015868837,101300.0,0.0
2024-03-26 11:00:00,3.3918421,-0.18208793,187.32472,0.0,0.0,265.41168,0.0015580286,101300.0,0.0
2024-03-26 12:00:00,-0.7336989,3.0070968,187.12448,0.0,0.0,265.0669,0.0014416082,101300.0,0.0
2024-03-26 13:00:00,-0.66367394,2.9297714,196.76021,0.0,0.0,264.38922,0.0013664851,101300.0,0.0
2024-03-26 14:00:00,-1.806491,1.4208335,187.97694,0.0,0.0,265.75104,0.0012802773,101300.0,196.28932
2024-03-26 15:00:00,-0.36340484,1.0421299,187.28433,0.0,0.0,268.81454,0.00163305,101300.0,424.64423
2024-03-26 16:00:00,2.2640092,-0.37004176,197.12558,0.0,0.0,270.30554,0.0017035002,101300.0,636.5831
2024-03-26 17:00:00,1.6852385,-2.3810003,197.19725,0.0,0.0,271.4637,0.0020161588,101300.0,812.7079
2024-03-26 18:00:00,3.0923333,-2.9274962,235.72702,0.0,0.0,271.76584,0.0020026,101300.0,816.05853
2024-03-26 19:00:00,3.7602303,-3.3152823,245.57549,0.0,0.0,272.59106,0.0020571605,101300.0,847.0789
2024-03-26 20:00:00,3.7454128,-3.2730632,240.76047,0.0,0.0,272.56967,0.0020380314,101300.0,794.1153
2024-03-26 21:00:00,-1.1576626,-2.1840405,238.28838,0.0,0.0,272.17883,0.0031397077,101300.0,732.9475
2024-03-26 22:00:00,2.2219522,-2.9888864,241.60446,0.0,0.0,272.6888,0.0025818548,101300.0,542.8901
2024-03-26 23:00:00,1.4715835,-3.7964642,251.94952,0.0,0.0,272.39108,0.002179866,101300.0,312.91144
2024-03-27 00:00:00,0.7852328,-2.3211265,213.61623,0.0,0.0,271.862,0.00248874,101300.0,158.62465
2024-03-27 01:00:00,0.832727,-1.7787294,203.58429,0.0,0.0,270.79855,0.0025830527,101300.0,27.396038
2024-03-27 02:00:00,0.67827815,-2.1919677,197.762,0.0,0.0,269.32144,0.0020105313,101300.0,0.0
2024-03-27 03:00:00,-0.78396267,-1.0099947,201.84239,0.0,0.0,268.7149,0.0027623402,101300.0,0.0
2024-03-27 04:00:00,1.8767208,0.30828202,195.30934,0.0,0.0,268.39432,0.0021813828,101300.0,0.0
2024-03-27 05:00:00,2.8440127,0.7588773,194.33029,0.0,0.0,267.6912,0.0016583076,101300.0,0.0
2024-03-27 06:00:00,3.001937,0.50671923,188.88924,0.0,0.0,267.43286,0.0015734873,101300.0,0.0
2024-03-27 07:00:00,3.5799766,-0.36382723,184.10435,0.0,0.0,267.39548,0.001759921,101300.0,0.0
2024-03-27 08:00:00,3.8213024,-0.5145319,199.85138,0.0,0.0,267.3544,0.001871446,101300.0,0.0
2024-03-27 09:00:00,3.5250652,-0.07552066,193.68001,0.0,0.0,267.4012,0.0019397761,101300.0,0.0
2024-03-27 10:00:00,3.4398184,-0.46396744,203.14784,0.0,0.0,267.3261,0.0019285164,101300.0,0.0
2024-03-27 11:00:00,4.227117,-1.2344974,202.01668,0.0,0.0,267.22015,0.0019322895,101300.0,0.0
2024-03-27 12:00:00,3.4375875,-1.0748979,226.6896,0.0,0.0,267.22083,0.001896791,101300.0,0.0
2024-03-27 13:00:00,3.4182281,0.09523072,224.3631,0.0,0.0,267.08365,0.0018458117,101300.0,0.0
2024-03-27 14:00:00,4.8396354,-1.2621644,228.42003,0.0,0.0,268.12082,0.0017977771,101300.0,129.35779
2024-03-27 15:00:00,5.626126,-1.8747528,186.16386,0.0,0.0,269.858,0.00174129,101300.0,436.53668
2024-03-27 16:00:00,4.6326556,-2.730217,189.88228,0.0,0.0,271.06946,0.0018569877,101300.0,652.70123
2024-03-27 17:00:00,5.6590395,-2.3791153,193.61903,0.0,0.0,272.19983,0.0019828558,101300.0,824.04395
2024-03-27 18:00:00,4.961041,-2.3594031,197.772,0.0,0.0,273.96585,0.001978377,101300.0,932.6402
2024-03-27 19:00:00,5.152546,-2.5430071,217.01685,0.0,0.0,274.19473,0.0020045661,101300.0,902.74603
2024-03-27 20:00:00,4.9983296,-2.7359796,231.30405,0.0,0.0,274.95612,0.0020545477,101300.0,813.15814
2024-03-27 21:00:00,5.174874,-2.8238587,246.90907,0.0,0.0,275.01996,0.0020080933,101300.0,660.0926
2024-03-27 22:00:00,4.761806,-2.420997,207.54698,0.0,0.0,275.6161,0.0018991475,101300.0,645.63306
2024-03-27 23:00:00,4.723067,-1.3856455,274.11896,0.0,0.0,275.8693,0.0021012197,101300.0,264.5998
2024-03-28 00:00:00,4.6155887,-1.7876902,210.97809,0.0,0.0,275.36993,0.0020808997,101300.0,172.56055
2024-03-28 01:00:00,3.5966895,-0.029025467,211.79642,0.0,0.0,273.20062,0.0022835638,101300.0,31.564774
2024-03-28 02:00:00,1.4769274,1.7023407,210.32657,0.0,0.0,272.64417,0.0023936753,101300.0,0.0
2024-03-28 03:00:00,2.1393442,1.6201329,207.53163,0.0,0.0,272.33163,0.0022361425,101300.0,0.0
2024-03-28 04:00:00,0.85063654,0.96447766,207.23042,0.0,0.0,272.22925,0.0019564575,101300.0,0.0
2024-03-28 05:00:00,3.1521032,-0.66439277,209.59946,0.0,0.0,271.92664,0.002002112,101300.0,0.0
2024-03-28 06:00:00,-0.36053893,3.5792847,204.51044,0.0,0.0,271.53372,0.0021758894,101300.0,0.0
2024-03-28 07:00:00,-0.6597017,2.7707858,220.24742,0.0,0.0,271.5279,0.002506399,101300.0,0.0
2024-03-28 08:00:00,-1.0798495,3.0553064,217.1477,0.0,0.0,271.59265,0.0023603356,101300.0,0.0
2024-03-28 09:00:00,-0.46127024,2.4075243,210.07434,0.0,0.0,272.025,0.0023569877,101300.0,0.0
2024-03-28 10:00:00,-1.3015943,2.24522,208.46214,0.0,0.0,272.02524,0.0021381008,101300.0,0.0
2024-03-28 11:00:00,-1.5378774,2.2536469,209.62239,0.0,0.0,272.39587,0.0020867763,101300.0,0.0
2024-03-28 12:00:00,-0.46678236,2.7333353,212.3644,0.0,0.0,272.51132,0.0022875632,101300.0,0.0
2024-03-28 13:00:00,-1.1361614,2.830581,213.17555,0.0,0.0,272.06015,0.0024076516,101300.0,0.0
2024-03-28 14:00:00,0.89948106,2.1899338,211.0838,0.0,0.0,273.10498,0.0021300663,101300.0,202.34647
2024-03-28 15:00:00,0.2650415,0.22921099,212.91449,0.0,0.0,275.096,0.0024992907,101300.0,436.7269
2024-03-28 16:00:00,-1.6671112,-0.18500052,217.26553,0.0,0.0,277.70767,0.0027573733,101300.0,647.7231
2024-03-28 17:00:00,-0.7296026,-0.6427532,223.54994,0.0,0.0,279.605,0.0029521352,101300.0,814.7805
2024-03-28 18:00:00,-0.76440704,-0.6890686,231.68576,0.0,0.0,281.0493,0.003162669,101300.0,920.4038
2024-03-28 19:00:00,3.4053783,2.6493886,237.00908,0.0,0.0,282.81027,0.0026903993,101300.0,946.80194
2024-03-28 20:00:00,4.273408,1.2450618,258.62106,0.0,0.0,284.0856,0.0025109563,101300.0,843.14307
2024-03-28 21:00:00,4.3571973,0.34271824,257.03317,0.0,0.0,284.23578,0.0023801818,101300.0,748.87933
2024-03-28 22:00:00,5.9341965,0.6056779,245.70384,0.0,0.0,284.34882,0.0023791944,101300.0,624.41046
2024-03-28 23:00:00,5.5258384,1.6856028,241.78922,0.0,0.0,284.00903,0.0023322932,101300.0,438.96338
2024-03-29 00:00:00,5.6080875,0.6406757,245.81238,0.0,0.0,283.41846,0.002341373,101300.0,173.2948
2024-03-29 01:00:00,4.412452,1.4955238,237.68523,0.0,0.0,281.51868,0.0024746216,101300.0,35.456303
2024-03-29 02:00:00,2.1378274,1.5244334,231.37375,0.0,0.0,279.21283,0.0023841544,101300.0,0.0
2024-03-29 03:00:00,2.778087,1.4990411,230.31366,0.0,0.0,278.08148,0.0025994831,101300.0,0.0
2024-03-29 04:00:00,1.807636,1.1672772,226.02226,0.0,0.0,276.93134,0.0025594786,101300.0,0.0
2024-03-29 05:00:00,2.2090886,0.117250286,226.3266,0.0,0.0,276.19012,0.0025546222,101300.0,0.0
2024-03-29 06:00:00,3.3016045,1.6189762,225.76892,0.0,0.0,276.2836,0.0024488997,101300.0,0.0
2024-03-29 07:00:00,3.2107687,-0.74838346,228.83368,0.0,0.0,275.70673,0.002690785,101300.0,0.0
2024-03-29 08:00:00,2.8525376,-1.5251977,228.00122,0.0,0.0,275.51056,0.00288537,101300.0,0.0
2024-03-29 09:00:00,2.6190355,-2.0712745,236.00523,0.0,0.0,275.54297,0.0031765725,101300.0,0.0
2024-03-29 10:00:00,0.5394402,-1.9475701,241.7117,0.0,0.0,275.67242,0.0032417509,101300.0,0.0
2024-03-29 11:00:00,-2.8759098,0.03841342,228.37189,0.0,0.0,274.6964,0.0035981876,101300.0,0.0
2024-03-29 12:00:00,-2.124361,-0.028184218,226.5637,0.0,0.0,273.70404,0.0036230555,101300.0,0.0
2024-03-29 13:00:00,1.3865615,0.13043162,226.11653,0.0,0.0,272.0244,0.0036547026,101300.0,0.0
2024-03-29 14:00:00,-1.909261,0.46637005,229.34917,0.0,0.0,273.6479,0.0035817104,101300.0,183.73581
2024-03-29 15:00:00,-0.8393077,-0.4939619,220.74718,0.0,0.0,274.57373,0.0033485303,101300.0,430.06326
2024-03-29 16:00:00,-3.187649,-0.91940737,228.22377,0.0,0.0,275.70624,0.0034853737,101300.0,628.69653
2024-03-29 17:00:00,-2.9936504,1.3087388,289.2138,0.0,0.0,276.09467,0.00363469,101300.0,391.55875
2024-03-29 18:00:00,-3.639189,-0.3950007,296.72406,0.28931004,0.28931004,277.16516,0.004027028,101300.0,521.87036
2024-03-29 19:00:00,-3.0906174,-0.49819976,305.56238,0.5235155,0.5235155,277.05936,0.0044359877,101300.0,617.0713
2024-03-29 20:00:00,-2.4741945,-0.7658599,315.81848,0.63927454,0.63927454,276.9846,0.004362473,101300.0,252.3784
2024-03-29 21:00:00,-0.5610856,-2.5892527,309.9191,0.34292033,0.34292033,275.17642,0.004616214,101300.0,191.51689
2024-03-29 22:00:00,-0.09350683,0.077786595,305.20248,0.37023067,0.37023067,275.84778,0.004571063,101300.0,161.88307
2024-03-29 23:00:00,-1.3218229,-0.21944503,311.75348,0.1524567,0.1524567,275.9493,0.0049992437,101300.0,116.14366
2024-03-30 00:00:00,-1.6871196,-1.1829547,314.1297,0.11760311,0.11760311,274.8912,0.0054158396,101300.0,43.937305
2024-03-30 01:00:00,-2.2209353,-0.50504315,321.82907,0.00011584058,0.00011584058,273.7039,0.005138796,101300.0,9.249611
2024-03-30 02:00:00,-1.5385048,0.6357141,317.05206,0.0,0.0,273.8109,0.0050275633,101300.0,0.0
2024-03-30 03:00:00,-1.0057542,0.0005746559,320.72232,0.0,0.0,273.84744,0.0051143924,101300.0,0.0
2024-03-30 04:00:00,-1.6942636,0.64442474,295.83868,0.0,0.0,273.87592,0.004912939,101300.0,0.0
2024-03-30 05:00:00,-0.40359315,0.5927431,275.65988,0.0,0.0,273.79504,0.0048703724,101300.0,0.0
2024-03-30 06:00:00,-0.8245998,0.35452443,268.04605,0.0,0.0,273.27325,0.0047607645,101300.0,0.0
2024-03-30 07:00:00,-1.3562766,0.7826433,239.64825,0.0,0.0,272.9517,0.004558448,101300.0,0.0
2024-03-30 08:00:00,0.14835367,1.2046797,230.25745,0.0,0.0,272.88834,0.0044194246,101300.0,0.0
2024-03-30 09:00:00,-0.8052748,0.5054388,227.84508,0.0,0.0,272.93085,0.004479438,101300.0,0.0
2024-03-30 10:00:00,0.030718623,0.33900964,228.2846,0.0,0.0,273.03516,0.0044663143,101300.0,0.0
2024-03-30 11:00:00,0.5216299,0.19183084,226.73566,0.0,0.0,273.19693,0.004229864,101300.0,0.0
2024-03-30 12:00:00,-2.381086,0.7489118,230.20874,0.0,0.0,274.21735,0.0041359467,101300.0,0.0
2024-03-30 13:00:00,-2.0030704,2.427414,229.05879,0.0,0.0,274.0849,0.004091214,101300.0,0.0
2024-03-30 14:00:00,-1.5059466,1.7705991,228.07948,0.0,0.0,275.29843,0.004372798,101300.0,208.37413
2024-03-30 15:00:00,-1.2214136,0.40717915,230.12157,0.0,0.0,277.6714,0.0041815042,101300.0,438.57544
2024-03-30 16:00:00,2.1204886,0.24323341,231.51396,0.0,0.0,279.7144,0.0035155003,101300.0,654.28534
2024-03-30 17:00:00,1.8287343,-1.1470221,236.92151,0.0,0.0,281.37814,0.0038103356,101300.0,819.19354
2024-03-30 18:00:00,4.1395407,0.29370144,238.3788,0.0,0.0,282.76324,0.0034848023,101300.0,927.5565
2024-03-30 19:00:00,5.8401713,1.5438771,240.99892,0.0,0.0,284.38306,0.0029731833,101300.0,964.0284
2024-03-30 20:00:00,5.812945,1.0409195,243.36266,0.0,0.0,285.1414,0.002666966,101300.0,924.6302
2024-03-30 21:00:00,5.5751047,2.4866762,243.11682,0.0,0.0,285.8797,0.0023498908,101300.0,820.56464
2024-03-30 22:00:00,6.900421,2.3699405,243.99173,0.0,0.0,285.8566,0.0022547466,101300.0,653.70374
2024-03-30 23:00:00,6.1094046,3.4460452,245.22134,0.0,0.0,285.81824,0.0023199383,101300.0,445.3227
2024-03-31 00:00:00,5.7500496,2.3409343,243.61354,0.0,0.0,284.70407,0.0023153513,101300.0,187.40634
2024-03-31 01:00:00,3.4451041,2.2517295,246.01747,0.0,0.0,282.99857,0.0028135085,101300.0,40.495438
2024-03-31 02:00:00,-2.0003595,-0.7195407,248.8576,0.0,0.0,279.17688,0.005942206,101300.0,0.0
2024-03-31 03:00:00,-0.9042369,1.5880854,247.11082,0.0,0.0,278.24588,0.0062340884,101300.0,0.0
2024-03-31 04:00:00,-0.21814083,0.81637686,241.76422,0.0,0.0,277.99606,0.0056710737,101300.0,0.0
2024-03-31 05:00:00,-1.0738264,0.7593382,238.12163,0.0,0.0,277.2821,0.0049444353,101300.0,0.0
2024-03-31 06:00:00,-1.0688239,0.49395204,236.93153,0.0,0.0,276.5481,0.0040821857,101300.0,0.0
2024-03-31 07:00:00,-0.13393906,1.7671897,232.26233,0.0,0.0,276.8979,0.003660871,101300.0,0.0
2024-03-31 08:00:00,0.9381166,1.9996622,230.80035,0.0,0.0,276.87686,0.0030978858,101300.0,0.0
2024-03-31 09:00:00,2.2341158,1.3547754,230.42847,0.0,0.0,276.58804,0.0027413645,101300.0,0.0
2024-03-31 10:00:00,0.009533031,1.0201625,232.06645,0.0,0.0,276.3086,0.0033523648,101300.0,0.0
2024-03-31 11:00:00,2.4470155,1.751273,231.5554,0.0,0.0,275.88513,0.0030761822,101300.0,0.0
2024-03-31 12:00:00,0.45538557,1.6630629,234.27615,0.0,0.0,276.38495,0.0033394601,101300.0,0.0
2024-03-31 13:00:00,1.0894643,3.1060176,233.05106,0.0,0.0,275.4868,0.0035554639,101300.0,0.0
2024-03-31 14:00:00,2.0126193,2.631065,228.95291,0.0,0.0,277.03564,0.0036102983,101300.0,219.33887
2024-03-31 15:00:00,6.1996317,3.1398864,230.12141,0.0,0.0,279.13208,0.0031382174,101300.0,453.4709
2024-03-31 16:00:00,5.316507,3.4097302,231.37347,0.0,0.0,281.0536,0.0028301629,101300.0,666.175
2024-03-31 17:00:00,5.630728,2.783025,238.2449,0.0,0.0,282.5997,0.0027390171,101300.0,820.5497
2024-03-31 18:00:00,7.34792,4.2247186,254.76329,0.0,0.0,283.34097,0.0022697202,101300.0,900.5085
2024-03-31 19:00:00,5.9985547,3.922545,239.12814,0.0,0.0,284.1933,0.0020954981,101300.0,966.92535
2024-03-31 20:00:00,5.281583,4.6791015,247.07149,0.0,0.0,285.27722,0.0021608814,101300.0,926.56274
2024-03-31 21:00:00,5.5102954,5.4664845,243.28862,0.0,0.0,285.6301,0.001961251,101300.0,826.7063
2024-03-31 22:00:00,4.2969675,5.6140943,243.84326,0.0,0.0,285.0251,0.0022612286,101300.0,652.59155
2024-03-31 23:00:00,5.0832396,6.518945,265.67978,0.0,0.0,284.60248,0.0021191926,101300.0,388.69327
2024-04-01 00:00:00,3.4495704,6.3061423,255.95718,0.0,0.0,283.51355,0.0023721263,101300.0,170.20927
2024-04-01 01:00:00,3.3236542,1.8578079,249.3366,0.0,0.0,281.852,0.0027767385,101300.0,39.167423
2024-04-01 02:00:00,-2.5804193,-1.0020769,251.83789,0.0,0.0,278.55554,0.0055801445,101300.0,0.0
2024-04-01 03:00:00,0.075263396,-0.5156572,273.27246,0.0,0.0,278.88324,0.004334284,101300.0,0.0
2024-04-01 04:00:00,0.7989305,-0.49515438,253.34077,0.0,0.0,277.5832,0.004186484,101300.0,0.0
2024-04-01 05:00:00,1.7189709,1.2206392,243.9944,0.027580172,0.027580172,277.15033,0.0040867864,101300.0,0.0
2024-04-01 06:00:00,1.5048227,1.2915046,226.44751,0.07017771,0.07017771,276.3599,0.0029560036,101300.0,0.0
2024-04-01 07:00:00,1.8895587,3.0209982,218.50488,0.0,0.0,275.80035,0.0021113153,101300.0,0.0
2024-04-01 08:00:00,1.4804314,0.8714197,220.35231,0.0,0.0,274.99106,0.00227045,101300.0,0.0
2024-04-01 09:00:00,-0.5614377,-1.2648934,219.15877,0.0,0.0,273.80023,0.0045019677,101300.0,0.0
2024-04-01 10:00:00,-1.4010713,-1.5941967,319.39285,0.0,0.0,273.4144,0.0050650565,101300.0,0.0
2024-04-01 11:00:00,-1.5456537,-1.724345,317.1378,0.0,0.0,273.72073,0.0048658713,101300.0,0.0
2024-04-01 12:00:00,-1.5091438,-1.3987757,306.67307,0.0,0.0,273.3348,0.0046470514,101300.0,0.0
2024-04-01 13:00:00,-0.9878734,0.2757998,235.78389,0.0,0.0,272.6344,0.004318259,101300.0,0.0
2024-04-01 14:00:00,-2.6564145,-0.68705976,228.65897,0.0,0.0,272.7969,0.004076362,101300.0,194.94449
2024-04-01 15:00:00,-2.3982003,-0.16949408,259.44736,0.0,0.0,273.5555,0.0040080803,101300.0,319.27356
2024-04-01 16:00:00,-4.196165,-2.0248215,258.38388,0.0,0.0,274.3868,0.003888933,101300.0,483.60422
2024-04-01 17:00:00,-3.595034,-2.7717896,294.31705,0.0,0.0,273.97226,0.004109148,101300.0,387.76712
2024-04-01 18:00:00,-3.0370543,-1.753262,300.84418,0.10861158,0.10861158,274.053,0.0043222713,101300.0,403.40732
2024-04-01 19:00:00,-1.6789651,-1.4436238,285.6468,1.1676937,1.1676937,273.8192,0.0042803762,101300.0,565.8465
2024-04-01 20:00:00,-3.5759172,-0.32663965,292.56174,0.33141613,0.33141613,274.72162,0.0042871595,101300.0,472.21817
2024-04-01 21:00:00,-3.8123834,1.0255543,310.5936,0.0,0.0,274.33926,0.0046071187,101300.0,322.88797
2024-04-01 22:00:00,-2.402558,-0.16352825,283.0752,0.03071102,0.03071102,274.69107,0.0038299162,101300.0,342.35825
2024-04-01 23:00:00,-4.1002426,-4.07224,312.184,1.2231934,1.2231934,272.9764,0.004442382,101300.0,131.29573
2024-04-02 00:00:00,-1.5801324,-2.376201,298.25354,0.632734,0.632734,273.26215,0.004346247,101300.0,83.24777
2024-04-02 01:00:00,-3.49211,-3.7026927,312.10837,1.0842223,1.0842223,272.2179,0.004601953,101300.0,9.062329
2024-04-02 02:00:00,-0.8146857,-0.45455822,283.54303,1.6787937,1.6787937,271.2754,0.0041287094,101300.0,0.0
2024-04-02 03:00:00,-0.855274,-1.6899875,280.1797,0.7112737,0.7112737,271.36307,0.004300572,101300.0,0.0
2024-04-02 04:00:00,0.10901309,-3.325931,300.5142,0.38359842,0.38359842,271.25662,0.0042718123,101300.0,0.0
2024-04-02 05:00:00,-0.07350469,-2.940596,289.60858,0.0,0.0,270.7411,0.004054356,101300.0,0.0
2024-04-02 06:00:00,-0.41513288,-1.8351443,256.17993,0.0,0.0,270.03986,0.0038615717,101300.0,0.0
2024-04-02 07:00:00,-1.1126735,-3.8953662,301.80063,0.0,0.0,270.4883,0.0039450373,101300.0,0.0
2024-04-02 08:00:00,0.10952872,-0.9989358,223.42482,0.0,0.0,270.1481,0.0037458818,101300.0,0.0
2024-04-02 09:00:00,-0.7830005,-1.4644986,206.91994,0.0,0.0,270.19833,0.0036081055,101300.0,0.0
2024-04-02 10:00:00,1.4042252,-1.2008342,207.83313,0.0,0.0,270.22552,0.0036772476,101300.0,0.0
2024-04-02 11:00:00,-0.34837735,-3.6560163,206.71071,0.0,0.0,270.7251,0.0029876144,101300.0,0.0
2024-04-02 12:00:00,-0.049511217,-2.1401148,203.314,0.0,0.0,270.25876,0.0029992247,101300.0,0.0
2024-04-02 13:00:00,-0.11867986,-1.4324876,202.66301,0.0,0.0,270.0365,0.0025731132,101300.0,0.0
2024-04-02 14:00:00,-0.15531597,-1.5713605,199.52617,0.0,0.0,271.0754,0.0025762361,101300.0,232.90434
2024-04-02 15:00:00,0.60225993,-2.1305044,197.02623,0.0,0.0,272.4007,0.0025007501,101300.0,472.36832
2024-04-02 16:00:00,0.19150533,-4.8676763,202.6027,0.0,0.0,274.084,0.0022526528,101300.0,683.89343
2024-04-02 17:00:00,-1.366926,-4.9230795,208.43964,0.0,0.0,275.42337,0.0023479497,101300.0,847.78253
2024-04-02 18:00:00,-1.6795278,-3.9793668,213.0332,0.0,0.0,277.05548,0.0022723458,101300.0,952.06305
2024-04-02 19:00:00,-0.34188908,-4.6044345,215.90327,0.0,0.0,279.66934,0.0020278483,101300.0,988.81946
2024-04-02 20:00:00,1.4986107,-6.434558,222.86479,0.0,0.0,280.947,0.0019818328,101300.0,945.12994
2024-04-02 21:00:00,1.9570949,-6.457856,227.9815,0.0,0.0,281.37054,0.0021929112,101300.0,830.9123
2024-04-02 22:00:00,2.6159716,-6.245344,229.77629,0.0,0.0,281.5266,0.0020605028,101300.0,664.7323
2024-04-02 23:00:00,2.739435,-6.21549,231.0128,0.0,0.0,281.24142,0.0022464267,101300.0,455.19357
2024-04-03 00:00:00,2.75432,-5.3835306,233.46666,0.0,0.0,281.0014,0.0024948153,101300.0,202.62338
2024-04-03 01:00:00,2.9488287,-3.902139,233.41176,0.0,0.0,279.92715,0.0024038104,101300.0,47.90748
2024-04-03 02:00:00,4.1193743,-2.7677398,226.00815,0.0,0.0,278.1783,0.0019858684,101300.0,0.0
2024-04-03 03:00:00,3.9655552,-2.6901114,225.0374,0.0,0.0,277.37085,0.0020231442,101300.0,0.0
2024-04-03 04:00:00,3.905648,-2.034327,224.37193,0.0,0.0,276.82584,0.0021539037,101300.0,0.0
2024-04-03 05:00:00,3.6353745,-2.3087938,226.00395,0.0,0.0,276.52338,0.0024986195,101300.0,0.0
2024-04-03 06:00:00,5.1990156,-2.7728086,225.77779,0.0,0.0,276.52798,0.0024974057,101300.0,0.0
2024-04-03 07:00:00,5.7808704,-2.6864836,226.20036,0.0,0.0,276.4901,0.0027512908,101300.0,0.0
2024-04-03 08:00:00,5.1806498,-1.7150514,227.40897,0.0,0.0,276.25235,0.0028763611,101300.0,0.0
2024-04-03 09:00:00,5.283572,-1.5785519,229.63965,0.0,0.0,276.29996,0.0029905173,101300.0,0.0
2024-04-03 10:00:00,4.7966986,-1.7214366,227.87479,0.0,0.0,275.82535,0.0029288766,101300.0,0.0
