time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-1.0967144,0.14499457,223.44536,0.034203336,0.034203336,263.21243,0.0022569916,101300.0,0.0
2024-03-15 12:00:00,0.622415,-0.3207333,238.51268,0.0,0.0,263.09558,0.0022104385,101300.0,0.0
2024-03-15 13:00:00,2.835066,-0.68143445,216.07204,0.0,0.0,263.3209,0.0020965221,101300.0,0.0
2024-03-15 14:00:00,3.3774772,-0.5078625,207.95119,0.0,0.0,264.18878,0.0022444963,101300.0,119.41183
2024-03-15 15:00:00,5.3382587,0.6087457,212.13974,0.0,0.0,266.76578,0.0022942363,101300.0,325.1866
2024-03-15 16:00:00,6.674384,0.84590507,223.64671,0.0,0.0,267.86844,0.0025063981,101300.0,518.293
2024-03-15 17:00:00,6.740319,0.7379946,209.2611,0.0,0.0,268.7836,0.0028348966,101300.0,804.1846
2024-03-15 18:00:00,6.4402957,1.6068333,200.18442,0.0,0.0,269.7691,0.0030165932,101300.0,972.96155
2024-03-15 19:00:00,6.845369,1.0822536,206.61327,0.0,0.0,270.9656,0.0031638457,101300.0,1021.04956
2024-03-15 20:00:00,7.206964,-0.23654974,203.59822,0.0,0.0,271.3859,0.003105134,101300.0,982.9263
2024-03-15 21:00:00,5.7148104,0.12963694,206.44771,0.0,0.0,273.20474,0.003096291,101300.0,869.00555
2024-03-15 22:00:00,5.4193096,-0.14451018,251.72545,0.0,0.0,273.41345,0.0032320777,101300.0,549.15485
2024-03-15 23:00:00,6.5436573,-0.42224306,211.90326,0.0,0.0,272.63684,0.003348971,101300.0,428.937
2024-03-16 00:00:00,6.474438,-1.1181054,222.08391,0.0,0.0,271.69647,0.0030953996,101300.0,88.41055
2024-03-16 01:00:00,5.5672655,-2.0468097,207.67136,0.0,0.0,269.68604,0.002847047,101300.0,8.158483
2024-03-16 02:00:00,3.996404,-1.8324214,206.36732,0.0,0.0,268.8651,0.0026714532,101300.0,0.0
2024-03-16 03:00:00,3.7855623,-1.4099454,207.6631,0.0,0.0,268.52527,0.0026069446,101300.0,0.0
2024-03-16 04:00:00,1.2484425,-2.8607402,205.04677,0.0,0.0,268.9472,0.0021936817,101300.0,0.0
2024-03-16 05:00:00,-0.17439677,0.3654425,205.3456,0.0,0.0,267.84338,0.0020737837,101300.0,0.0
2024-03-16 06:00:00,-0.70413095,-3.0774066,213.39917,0.0,0.0,266.98764,0.0022975516,101300.0,0.0
2024-03-16 07:00:00,-0.39101142,-2.3124034,207.2103,0.0,0.0,267.6819,0.0022939753,101300.0,0.0
2024-03-16 08:00:00,-1.0903302,-0.7774688,205.78104,0.0,0.0,267.57373,0.0021632132,101300.0,0.0
2024-03-16 09:00:00,0.21060023,-1.7100033,278.8406,0.0,0.0,267.8851,0.0025401555,101300.0,0.0
2024-03-16 10:00:00,-1.0192587,-0.4645094,209.96243,0.0,0.0,266.7951,0.0023130164,101300.0,0.0
2024-03-16 11:00:00,-1.9730843,-0.38614818,200.1013,0.0,0.0,266.28552,0.002148004,101300.0,0.0
2024-03-16 12:00:00,-1.6958666,-0.8986272,200.04842,0.0,0.0,265.7267,0.0021029848,101300.0,0.0
2024-03-16 13:00:00,-2.7827833,-0.28326666,195.06247,0.0,0.0,264.8543,0.001702099,101300.0,0.0
2024-03-16 14:00:00,-3.1422954,-1.1705896,210.9706,0.0,0.0,263.88837,0.002046577,101300.0,117.270004
2024-03-16 15:00:00,-3.5366976,0.123919055,202.9387,0.0,0.0,266.2894,0.0025615587,101300.0,396.7938
2024-03-16 16:00:00,-3.1518795,1.1026652,205.65636,0.0,0.0,268.43127,0.0026874293,101300.0,620.6209
2024-03-16 17:00:00,-3.3683255,0.5749302,215.34105,0.0,0.0,269.30423,0.00291506,101300.0,830.14667
2024-03-16 18:00:00,-2.7811086,2.6709754,221.67215,0.0,0.0,270.03058,0.0031579884,101300.0,927.1145
2024-03-16 19:00:00,-2.1504776,1.6833537,252.5001,0.0,0.0,270.1588,0.0032231442,101300.0,860.48596
2024-03-16 20:00:00,-2.2659812,2.5402627,249.40852,0.0,0.0,270.863,0.003360006,101300.0,857.8205
2024-03-16 21:00:00,-2.822393,2.5345304,266.03162,0.0,0.0,270.74667,0.0033576833,101300.0,668.22107
2024-03-16 22:00:00,-2.5243394,2.3220532,276.3022,0.0,0.0,270.23224,0.0036516234,101300.0,470.9613
2024-03-16 23:00:00,-2.1747491,2.235201,292.54633,0.0,0.0,269.802,0.003774197,101300.0,183.8038
2024-03-17 00:00:00,-2.9706044,0.82411927,277.54105,0.0,0.0,269.6461,0.003657859,101300.0,67.655304
2024-03-17 01:00:00,-2.420055,1.5834844,255.7651,0.0,0.0,268.25906,0.0031953303,101300.0,6.680461
2024-03-17 02:00:00,-1.9039223,0.31175217,202.55878,0.0,0.0,265.9017,0.002559192,101300.0,0.0
2024-03-17 03:00:00,-1.386081,-0.0476913,227.55951,0.0,0.0,265.11517,0.0023613381,101300.0,0.0
2024-03-17 04:00:00,-1.5926448,-1.5206398,215.68907,0.0,0.0,265.07245,0.0023823886,101300.0,0.0
2024-03-17 05:00:00,-1.2928433,-1.7456584,204.89574,0.0,0.0,264.9221,0.0022356675,101300.0,0.0
2024-03-17 06:00:00,-0.36840186,-2.1626718,199.97748,0.26854417,0.26854417,264.5571,0.0020949733,101300.0,0.0
2024-03-17 07:00:00,0.7311995,-0.79157126,235.31815,0.0,0.0,264.75198,0.00199189,101300.0,0.0
2024-03-17 08:00:00,0.39385647,-0.57927126,209.44185,0.0,0.0,265.05728,0.0018528141,101300.0,0.0
2024-03-17 09:00:00,-0.3601855,-2.152403,211.37497,1.6573838e-06,1.6573838e-06,264.9096,0.0017938969,101300.0,0.0
2024-03-17 10:00:00,-1.916498,-1.0337008,225.62386,0.0,0.0,264.48557,0.002135312,101300.0,0.0
2024-03-17 11:00:00,-0.7096968,-1.2926418,203.93979,0.0,0.0,264.13052,0.0021041965,101300.0,0.0
2024-03-17 12:00:00,-0.2273491,-0.47344485,203.2068,0.0,0.0,264.1597,0.0022093619,101300.0,0.0
2024-03-17 13:00:00,1.3236223,-0.7234049,215.69121,0.0,0.0,264.08398,0.0022202507,101300.0,0.0
2024-03-17 14:00:00,0.40566635,1.1326963,200.46997,0.0,0.0,264.28323,0.0020315838,101300.0,137.18913
2024-03-17 15:00:00,-0.516203,0.6578726,232.94278,0.0,0.0,266.70963,0.0029354894,101300.0,265.19037
2024-03-17 16:00:00,-1.7596877,0.90811956,222.52504,0.0,0.0,268.1906,0.0031582664,101300.0,601.3716
2024-03-17 17:00:00,-2.7804337,0.49487603,231.68146,0.0,0.0,269.22412,0.0032678668,101300.0,754.576
2024-03-17 18:00:00,-2.6040752,1.8669152,245.85004,0.0,0.0,269.73535,0.0034697272,101300.0,869.1369
2024-03-17 19:00:00,-1.5207328,2.4765859,251.83142,0.0,0.0,269.93408,0.0034518747,101300.0,864.07056
2024-03-17 20:00:00,-0.09914647,1.371273,250.61461,0.0,0.0,270.42798,0.0032492515,101300.0,826.66315
2024-03-17 21:00:00,-1.9321603,2.2195396,241.2142,0.0,0.0,270.7636,0.0035188918,101300.0,784.7087
2024-03-17 22:00:00,-1.9787791,2.1129107,252.18282,0.0,0.0,270.51083,0.0034240661,101300.0,561.138
2024-03-17 23:00:00,-1.3563968,2.5297356,220.01903,0.0,0.0,269.98798,0.0033805957,101300.0,399.43427
2024-03-18 00:00:00,-1.6874561,2.1072505,215.361,0.0,0.0,269.14594,0.0033089137,101300.0,107.20197
2024-03-18 01:00:00,-1.797431,1.3413273,223.96288,0.0,0.0,267.3046,0.003176687,101300.0,9.652495
2024-03-18 02:00:00,-0.7527213,1.4295734,210.8427,0.0,0.0,264.91666,0.0025860213,101300.0,0.0
2024-03-18 03:00:00,-1.5408565,-1.6119488,205.71431,0.0,0.0,264.7223,0.0023022825,101300.0,0.0
2024-03-18 04:00:00,-1.1669044,-0.57867587,214.60272,0.0,0.0,264.10028,0.0023738113,101300.0,0.0
2024-03-18 05:00:00,0.8481029,-0.66513675,213.62106,0.0,0.0,264.50348,0.002365732,101300.0,0.0
2024-03-18 06:00:00,1.2448087,-0.10730071,211.61913,0.0,0.0,264.98398,0.0023306585,101300.0,0.0
2024-03-18 07:00:00,2.3627224,-1.1760695,196.22093,0.0,0.0,265.17352,0.0020021854,101300.0,0.0
2024-03-18 08:00:00,2.361479,-1.9074322,202.4692,0.0,0.0,265.24274,0.0018905574,101300.0,0.0
2024-03-18 09:00:00,0.97330654,-0.95109993,194.58296,0.0,0.0,265.6761,0.0017401164,101300.0,0.0
2024-03-18 10:00:00,2.3694565,0.055523492,194.06674,0.0,0.0,265.54883,0.0016885708,101300.0,0.0
2024-03-18 11:00:00,1.309111,-0.84492815,195.54277,0.0,0.0,265.97327,0.001621886,101300.0,0.0
2024-03-18 12:00:00,0.9347648,-1.3092587,191.82915,0.0,0.0,266.2544,0.0013277442,101300.0,0.0
2024-03-18 13:00:00,0.8439784,-1.3855786,191.16646,0.0,0.0,266.19586,0.0012077971,101300.0,0.0
2024-03-18 14:00:00,1.2631236,-1.43406,191.8059,0.0,0.0,266.35257,0.0013136682,101300.0,163.77719
2024-03-18 15:00:00,0.44738904,-0.53814787,193.21352,0.0,0.0,268.6394,0.001753899,101300.0,432.66794
2024-03-18 16:00:00,0.035096563,0.18990776,194.79195,0.0,0.0,272.37616,0.002271971,101300.0,681.51556
2024-03-18 17:00:00,-0.7954175,1.647534,199.33527,0.0,0.0,273.0043,0.0027073387,101300.0,873.64233
2024-03-18 18:00:00,-1.3315257,1.2509305,204.55186,0.0,0.0,274.4624,0.0029779333,101300.0,997.55444
2024-03-18 19:00:00,-1.6784911,1.3514416,211.703,0.0,0.0,275.2223,0.0034612895,101300.0,1036.0911
2024-03-18 20:00:00,-1.903604,1.6068639,215.0451,0.0,0.0,275.8016,0.0036562728,101300.0,992.3043
2024-03-18 21:00:00,-1.5975878,1.6567223,217.656,0.0,0.0,276.2629,0.00370355,101300.0,870.7154
2024-03-18 22:00:00,-1.1896905,1.3265699,222.2271,0.0,0.0,276.5814,0.0037918612,101300.0,679.1465
2024-03-18 23:00:00,-1.0166051,1.8299917,227.38017,0.0,0.0,276.42358,0.0038352343,101300.0,431.46652
2024-03-19 00:00:00,-1.6140125,-0.16862613,226.21556,0.0,0.0,275.38614,0.0038104039,101300.0,106.763466
2024-03-19 01:00:00,-0.5224852,0.36475945,223.4461,0.0,0.0,273.6027,0.0033783473,101300.0,13.534525
2024-03-19 02:00:00,2.6026106,-0.74068654,227.61154,0.0,0.0,272.79733,0.0031334031,101300.0,0.0
2024-03-19 03:00:00,4.011228,-3.0267885,207.67265,0.0,0.0,271.9675,0.002271932,101300.0,0.0
2024-03-19 04:00:00,2.5157394,-3.193995,206.30797,0.0,0.0,271.69424,0.0019678706,101300.0,0.0
2024-03-19 05:00:00,2.9699497,-1.519674,207.38791,0.0,0.0,272.34244,0.0018680076,101300.0,0.0
2024-03-19 06:00:00,2.8815382,-2.5948749,205.3569,0.0,0.0,272.2954,0.0017231534,101300.0,0.0
2024-03-19 07:00:00,2.8434215,-1.749039,204.34961,0.0,0.0,271.44986,0.0017166708,101300.0,0.0
2024-03-19 08:00:00,3.5690265,-1.9337654,202.81854,0.0,0.0,271.27713,0.0018253737,101300.0,0.0
2024-03-19 09:00:00,3.336769,-2.4398432,201.57057,0.0,0.0,271.07828,0.0017135885,101300.0,0.0
2024-03-19 10:00:00,2.9961774,-1.890706,200.17441,0.0,0.0,270.25592,0.0017601225,101300.0,0.0
2024-03-19 11:00:00,2.6967223,-1.8437104,200.69193,0.0,0.0,270.39032,0.0016719309,101300.0,0.0
2024-03-19 12:00:00,2.1241844,-1.8275942,201.78172,0.0,0.0,270.91965,0.0016588526,101300.0,0.0
2024-03-19 13:00:00,-0.016222784,-1.8103274,204.06668,0.0,0.0,270.9637,0.0016971411,101300.0,0.0
2024-03-19 14:00:00,-0.21258478,-1.6341352,200.76709,0.0,0.0,270.74493,0.0016408238,101300.0,170.03955
2024-03-19 15:00:00,1.1880909,-0.29168093,199.20613,0.0,0.0,272.1941,0.0016908009,101300.0,438.88867
2024-03-19 16:00:00,0.6236145,0.18479207,201.16222,0.0,0.0,274.8172,0.0021768007,101300.0,684.58417
2024-03-19 17:00:00,-0.6027801,1.4701327,203.12508,0.0,0.0,275.18655,0.0022275848,101300.0,877.9375
2024-03-19 18:00:00,-1.5518004,1.3868146,206.69002,0.0,0.0,276.29196,0.0023118178,101300.0,1000.05676
2024-03-19 19:00:00,-1.567739,0.34172752,207.2113,0.0,0.0,276.4592,0.0022483582,101300.0,1045.2861
2024-03-19 20:00:00,-1.6593398,0.21572849,214.92189,0.0,0.0,277.2889,0.0027047,101300.0,996.9553
2024-03-19 21:00:00,-2.0442467,-0.44629207,223.92372,0.0,0.0,277.3289,0.0033607783,101300.0,856.9469
2024-03-19 22:00:00,-2.1042619,-0.8963856,250.2283,0.0,0.0,277.17917,0.0034504358,101300.0,572.55225
2024-03-19 23:00:00,-2.7800438,-1.9877117,280.26617,0.010020935,0.010020935,275.92093,0.0036633322,101300.0,284.84995
2024-03-20 00:00:00,-1.7467477,-2.372545,263.99707,0.0,0.0,275.18903,0.004369243,101300.0,83.50724
2024-03-20 01:00:00,-0.22604361,-2.434,225.70512,0.07744682,0.07744682,273.81216,0.004135977,101300.0,15.687561
2024-03-20 02:00:00,1.4213182,-1.3400197,232.11568,0.0,0.0,273.4081,0.0036131812,101300.0,0.0
2024-03-20 03:00:00,0.7922904,-1.4918252,214.4638,0.0,0.0,272.61484,0.0027997429,101300.0,0.0
2024-03-20 04:00:00,3.621845,-2.3621757,204.63643,0.0,0.0,271.63037,0.0019516587,101300.0,0.0
2024-03-20 05:00:00,3.8327384,-2.1521697,204.17342,0.0,0.0,271.18326,0.0022856693,101300.0,0.0
2024-03-20 06:00:00,3.0420756,-2.315994,197.62155,0.0,0.0,270.72955,0.0019646273,101300.0,0.0
2024-03-20 07:00:00,3.415997,-3.5285988,193.15495,0.0,0.0,270.74072,0.0015357664,101300.0,0.0
2024-03-20 08:00:00,3.7107658,-3.41645,190.34482,0.0,0.0,270.4065,0.0016145877,101300.0,0.0
2024-03-20 09:00:00,3.6304624,-3.5769284,190.8878,0.0,0.0,270.23404,0.0016656058,101300.0,0.0
2024-03-20 10:00:00,2.3081477,-2.7058017,192.09677,0.0,0.0,270.1748,0.0016006172,101300.0,0.0
2024-03-20 11:00:00,2.6221268,-2.8708994,191.86111,0.0,0.0,270.06494,0.0015605254,101300.0,0.0
2024-03-20 12:00:00,2.4361627,-1.9945756,198.38457,0.0,0.0,271.2152,0.0015429598,101300.0,0.0
2024-03-20 13:00:00,2.1537454,-1.13715,193.92732,0.0,0.0,270.21707,0.0013995001,101300.0,0.0
2024-03-20 14:00:00,-0.8296273,0.31647828,197.14685,0.0,0.0,270.1361,0.0016462684,101300.0,177.65282
2024-03-20 15:00:00,-0.04349981,0.3734626,194.85873,0.0,0.0,271.69537,0.0020649005,101300.0,446.28918
2024-03-20 16:00:00,-0.5930506,1.1046242,189.97418,0.0,0.0,273.363,0.0017858598,101300.0,698.67365
2024-03-20 17:00:00,1.2245116,1.1401731,197.64236,0.0,0.0,274.90988,0.0023205313,101300.0,888.145
2024-03-20 18:00:00,2.329989,0.5402849,208.38213,0.0,0.0,276.1886,0.0029336046,101300.0,1004.48334
2024-03-20 19:00:00,4.10421,3.209744,204.97977,0.0,0.0,276.85873,0.0022610908,101300.0,1054.0631
2024-03-20 20:00:00,3.8547175,3.1794536,211.31635,0.0,0.0,277.25217,0.0024954323,101300.0,1004.7403
2024-03-20 21:00:00,3.6186328,2.7244008,214.15869,0.0,0.0,277.43005,0.0025572102,101300.0,883.94025
2024-03-20 22:00:00,2.8226542,2.746372,232.97424,0.0,0.0,277.66696,0.0028543952,101300.0,655.2351
2024-03-20 23:00:00,3.0571668,1.46394,233.62407,0.0,0.0,277.5779,0.0031150938,101300.0,414.8945
2024-03-21 00:00:00,2.8266995,-0.45632184,224.59036,0.0,0.0,276.731,0.0036642088,101300.0,117.37652
2024-03-21 01:00:00,2.2980838,-2.7944524,231.54044,0.0,0.0,274.89923,0.0034735112,101300.0,17.292646
2024-03-21 02:00:00,3.4690785,-2.495784,220.37775,0.0,0.0,273.7566,0.0032450624,101300.0,0.0
2024-03-21 03:00:00,3.3280044,-1.96622,214.97105,0.0,0.0,273.3041,0.0032249463,101300.0,0.0
2024-03-21 04:00:00,4.0982757,-1.8974775,209.9394,0.0,0.0,273.06436,0.0031915726,101300.0,0.0
2024-03-21 05:00:00,4.8464055,-2.2176924,204.33258,0.0,0.0,272.77695,0.002813106,101300.0,0.0
2024-03-21 06:00:00,6.2344165,-4.6029916,194.10895,0.0,0.0,272.35068,0.0023146877,101300.0,0.0
2024-03-21 07:00:00,5.903717,-5.0756297,193.3121,0.0,0.0,272.07895,0.00211903,101300.0,0.0
2024-03-21 08:00:00,6.092331,-5.396347,193.51833,0.0,0.0,271.8733,0.0020560669,101300.0,0.0
2024-03-21 09:00:00,6.229586,-5.45818,194.60072,0.0,0.0,271.55545,0.00224053,101300.0,0.0
2024-03-21 10:00:00,5.9759336,-5.1805053,193.34744,0.0,0.0,271.30463,0.0021094407,101300.0,0.0
2024-03-21 11:00:00,6.124538,-5.5496345,194.71011,0.0,0.0,271.28348,0.0023638986,101300.0,0.0
2024-03-21 12:00:00,6.5912886,-5.987881,194.3097,0.0,0.0,271.4083,0.0024020518,101300.0,0.0
2024-03-21 13:00:00,6.2943916,-6.243687,193.0397,0.0,0.0,271.18323,0.0021422822,101300.0,0.0
2024-03-21 14:00:00,6.079792,-6.226677,190.30197,0.0,0.0,271.88965,0.0019925097,101300.0,186.92924
2024-03-21 15:00:00,5.010926,-5.467951,193.07683,0.0,0.0,273.62686,0.0020134249,101300.0,456.35712
2024-03-21 16:00:00,3.9868596,-4.3671083,197.1991,0.0,0.0,274.99042,0.0022356575,101300.0,699.7265
2024-03-21 17:00:00,2.2917817,-3.3144684,199.29863,0.0,0.0,277.43164,0.0022815752,101300.0,894.60223
2024-03-21 18:00:00,1.4813011,-2.1812487,208.37125,0.0,0.0,278.46136,0.002324033,101300.0,1010.336
2024-03-21 19:00:00,4.2659616,-3.7797198,208.2567,0.0,0.0,278.46048,0.0026046995,101300.0,1054.8696
2024-03-21 20:00:00,5.362965,-4.331779,205.26967,0.0,0.0,278.57358,0.0025040347,101300.0,1018.10956
2024-03-21 21:00:00,5.759818,-4.30233,208.23051,0.0,0.0,278.58142,0.0025596274,101300.0,891.43823
2024-03-21 22:00:00,6.430274,-4.042477,208.76991,0.0,0.0,278.52847,0.0027699799,101300.0,701.44775
2024-03-21 23:00:00,7.4796658,-3.9094949,212.68166,0.0,0.0,278.30145,0.0028548227,101300.0,451.42102
2024-03-22 00:00:00,7.5735373,-2.8935676,213.35294,0.0,0.0,277.60416,0.003031487,101300.0,126.890076
2024-03-22 01:00:00,4.9579525,-1.2578751,210.7071,0.0,0.0,275.1897,0.003136282,101300.0,22.333286
2024-03-22 02:00:00,5.546111,-1.6095771,207.90149,0.0,0.0,274.03802,0.0030371845,101300.0,0.0
2024-03-22 03:00:00,3.274268,-1.9340065,209.71083,0.0,0.0,273.23505,0.003276911,101300.0,0.0
2024-03-22 04:00:00,5.1927013,-4.618014,237.72757,0.0,0.0,271.05106,0.0036114636,101300.0,0.0
2024-03-22 05:00:00,6.8681297,-3.6130986,209.94847,0.2926193,0.2926193,271.23663,0.0033203335,101300.0,0.0
2024-03-22 06:00:00,10.168394,-5.1631374,206.28952,0.0,0.0,270.861,0.0032603857,101300.0,0.0
2024-03-22 07:00:00,7.582892,-5.4354367,194.82423,0.0,0.0,270.7424,0.0029493137,101300.0,0.0
2024-03-22 08:00:00,0.3246221,2.2683938,202.78864,0.0,0.0,270.41415,0.0030213085,101300.0,0.0
2024-03-22 09:00:00,1.7245814,1.6211609,200.08496,0.0,0.0,269.10208,0.002749367,101300.0,0.0
2024-03-22 10:00:00,0.2060072,0.09079246,198.50714,0.0,0.0,268.30032,0.0029710168,101300.0,0.0
2024-03-22 11:00:00,1.7869809,0.019687554,194.922,0.0,0.0,268.37946,0.0025661527,101300.0,0.0
2024-03-22 12:00:00,-0.51115113,0.84394896,194.42525,0.0,0.0,268.26492,0.0025395502,101300.0,0.0
2024-03-22 13:00:00,1.6840681,0.26357576,198.76843,0.0,0.0,268.2479,0.0025949292,101300.0,0.0
2024-03-22 14:00:00,-1.4879109,1.4859196,199.68756,0.0,0.0,269.37244,0.002764612,101300.0,188.73047
2024-03-22 15:00:00,1.3317405,1.0062505,196.79257,0.0,0.0,272.1209,0.0028775705,101300.0,457.91605
2024-03-22 16:00:00,3.2727876,-0.4868987,192.00676,0.0,0.0,273.2075,0.0024447865,101300.0,710.6558
2024-03-22 17:00:00,2.4506092,-1.8019907,194.8651,0.0,0.0,274.63705,0.0024109455,101300.0,905.02496
2024-03-22 18:00:00,3.9277873,-1.3710709,195.43619,0.0,0.0,275.75214,0.0024292348,101300.0,1030.6976
2024-03-22 19:00:00,5.0329814,-1.6661897,199.67197,0.0,0.0,276.2184,0.0026394257,101300.0,1069.0225
2024-03-22 20:00:00,4.686796,-1.8441457,200.69547,0.0,0.0,277.00952,0.0027173534,101300.0,1027.65
2024-03-22 21:00:00,4.269911,-0.67520964,205.84526,0.0,0.0,277.49832,0.0026371644,101300.0,897.8875
2024-03-22 22:00:00,4.7968597,-1.4989895,208.55424,0.0,0.0,277.63074,0.0028124647,101300.0,704.2295
2024-03-22 23:00:00,4.244982,-0.532472,211.47194,0.0,0.0,277.52512,0.0028722794,101300.0,452.95502
2024-03-23 00:00:00,4.4894795,-0.5780033,216.23897,0.0,0.0,276.6383,0.0029819175,101300.0,128.79652
2024-03-23 01:00:00,2.7251294,-2.1598053,217.08943,0.0,0.0,274.5133,0.0032549798,101300.0,23.83311
2024-03-23 02:00:00,2.377811,-1.9808345,210.98482,0.0,0.0,273.71286,0.0030370804,101300.0,0.0
2024-03-23 03:00:00,2.8845196,-1.6580409,210.20775,0.0,0.0,272.81824,0.0028306716,101300.0,0.0
2024-03-23 04:00:00,2.1889148,-1.8319142,210.48314,0.0,0.0,272.51434,0.0028431057,101300.0,0.0
2024-03-23 05:00:00,2.2577572,-0.9135734,206.52972,0.0,0.0,272.11136,0.0024692758,101300.0,0.0
2024-03-23 06:00:00,2.8342943,-1.5618733,211.04855,0.0,0.0,271.53687,0.0030796998,101300.0,0.0
2024-03-23 07:00:00,3.4898112,-1.6473064,205.66145,0.0,0.0,271.4446,0.0026381393,101300.0,0.0
2024-03-23 08:00:00,4.9266663,-1.8551078,205.84496,0.0,0.0,271.6109,0.0026505,101300.0,0.0
2024-03-23 09:00:00,6.2066283,-1.7626934,205.98482,0.0,0.0,271.56393,0.002610453,101300.0,0.0
2024-03-23 10:00:00,7.4527225,-1.4520601,205.79712,0.0,0.0,271.62393,0.0025831738,101300.0,0.0
2024-03-23 11:00:00,7.475189,-1.027041,206.61911,0.0,0.0,271.55313,0.00262851,101300.0,0.0
2024-03-23 12:00:00,7.475891,-1.3966479,208.82442,0.0,0.0,271.3975,0.002971611,101300.0,0.0
2024-03-23 13:00:00,7.356777,-1.6241454,208.75627,0.0,0.0,271.2823,0.003153012,101300.0,0.0
2024-03-23 14:00:00,6.4614925,-1.430826,209.6986,0.0,0.0,272.2041,0.0031827553,101300.0,193.93924
2024-03-23 15:00:00,6.4083524,0.4330451,211.63284,0.0,0.0,274.05945,0.0032448543,101300.0,455.8834
2024-03-23 16:00:00,7.793237,2.5293882,212.3243,0.0,0.0,275.0024,0.0032355962,101300.0,698.88086
2024-03-23 17:00:00,9.394553,2.2711785,217.33766,0.0,0.0,277.36124,0.0033853152,101300.0,887.09766
2024-03-23 18:00:00,9.037842,2.7618983,220.43204,0.0,0.0,278.36893,0.0034105615,101300.0,1008.4618
2024-03-23 19:00:00,8.835781,3.379715,220.22423,0.0,0.0,279.24927,0.0031218224,101300.0,1052.4792
2024-03-23 20:00:00,9.3533745,2.7242796,216.57858,0.0,0.0,279.5882,0.0026409065,101300.0,1017.2234
2024-03-23 21:00:00,8.213095,1.636737,238.36447,0.0,0.0,278.9813,0.002783695,101300.0,799.0793
2024-03-23 22:00:00,8.040192,1.3647573,247.62201,0.0,0.0,278.9397,0.0026555387,101300.0,598.9469
2024-03-23 23:00:00,7.1083455,1.7697023,249.86531,0.0,0.0,278.7287,0.0026678555,101300.0,343.76392
2024-03-24 00:00:00,7.1109548,2.6919932,226.142,0.0,0.0,277.9656,0.002715668,101300.0,125.758965
2024-03-24 01:00:00,6.56978,2.0173013,212.44122,0.0,0.0,274.4338,0.0022094625,101300.0,26.46626
2024-03-24 02:00:00,6.902401,0.37524828,215.9749,0.0,0.0,274.45724,0.0026234682,101300.0,0.0
2024-03-24 03:00:00,7.7888317,1.1881114,210.33679,0.0,0.0,273.98465,0.002435215,101300.0,0.0
2024-03-24 04:00:00,7.3140736,2.2151754,207.4557,0.0,0.0,273.69427,0.002338375,101300.0,0.0
2024-03-24 05:00:00,6.860643,-0.28948116,208.20438,0.0,0.0,272.40176,0.0024035075,101300.0,0.0
2024-03-24 06:00:00,7.667861,-1.6027887,206.584,0.0,0.0,271.67,0.0028356,101300.0,0.0
2024-03-24 07:00:00,7.0455956,-0.40352413,207.12431,0.0,0.0,271.44937,0.0028377012,101300.0,0.0
2024-03-24 08:00:00,7.204793,0.082596846,211.90578,0.0,0.0,270.67484,0.0033537117,101300.0,0.0
2024-03-24 09:00:00,7.970878,0.53870183,204.0356,0.0,0.0,271.03693,0.00288172,101300.0,0.0
2024-03-24 10:00:00,7.977783,-0.4698307,201.87283,0.0,0.0,270.1211,0.0027956543,101300.0,0.0
2024-03-24 11:00:00,7.9814844,-2.421785,201.047,0.0,0.0,270.4911,0.0028660402,101300.0,0.0
2024-03-24 12:00:00,6.844429,-2.2467487,197.4449,0.0,0.0,270.5821,0.0026957407,101300.0,0.0
2024-03-24 13:00:00,5.176348,-2.0475383,195.53548,0.0,0.0,270.0079,0.0024139695,101300.0,0.0
2024-03-24 14:00:00,2.5311952,-1.7264798,197.09108,0.0,0.0,271.11884,0.002576791,101300.0,202.1366
2024-03-24 15:00:00,2.233083,-0.6566852,196.14546,0.0,0.0,272.49127,0.0021162387,101300.0,469.1711
2024-03-24 16:00:00,0.5554237,0.14744368,207.94026,0.0,0.0,273.40787,0.0025186143,101300.0,669.06433
2024-03-24 17:00:00,0.7171719,1.1733825,272.74902,0.0,0.0,274.19742,0.00248334,101300.0,435.81482
2024-03-24 18:00:00,-4.116795,0.73435646,250.62956,0.0,0.0,275.2327,0.0030305926,101300.0,875.00073
2024-03-24 19:00:00,-4.002968,-1.2931734,284.15286,0.417841,0.417841,273.82095,0.0032150154,101300.0,575.0491
2024-03-24 20:00:00,-2.898802,-1.6881094,272.73087,1.1613717,1.1613717,273.0393,0.0037578254,101300.0,560.7859
2024-03-24 21:00:00,-2.877617,0.576135,284.06607,1.3073997,1.3073997,272.54135,0.0042441674,101300.0,369.38226
2024-03-24 22:00:00,-3.5706954,-4.3490763,275.78278,0.7656991,0.7656991,271.51016,0.003916845,101300.0,463.35712
2024-03-24 23:00:00,-4.511209,-2.5541813,288.4733,0.0,0.0,272.15323,0.0040200814,101300.0,199.51135
2024-03-25 00:00:00,-3.312864,-2.06444,245.69414,0.0,0.0,271.48022,0.0036420114,101300.0,90.17399
2024-03-25 01:00:00,-2.3379562,-2.9675422,267.41846,0.85898626,0.85898626,268.03726,0.0032988647,101300.0,16.580477
