time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-3.2610273,6.412105,223.28412,0.0,0.0,259.38855,0.0017936057,101300.0,67.058716
2024-03-15 15:00:00,-2.3260214,6.928907,224.04524,0.0,0.0,260.34042,0.0019559255,101300.0,237.62907
2024-03-15 16:00:00,-1.6982644,6.4080853,222.1014,0.0,0.0,260.78363,0.00204179,101300.0,441.29102
2024-03-15 17:00:00,-0.92548156,6.782344,184.03435,0.0,0.0,262.6451,0.0024139634,101300.0,754.16406
2024-03-15 18:00:00,-0.5157835,5.077007,184.86337,0.0,0.0,263.86566,0.0026636845,101300.0,896.1887
2024-03-15 19:00:00,-0.2885569,4.1467714,221.63326,0.0,0.0,264.69302,0.0028882192,101300.0,891.962
2024-03-15 20:00:00,-0.18543965,2.6284628,185.6724,0.0,0.0,265.5453,0.0027694474,101300.0,953.2911
2024-03-15 21:00:00,0.7602645,-1.1126763,186.784,0.0,0.0,266.96564,0.0027918115,101300.0,868.4391
2024-03-15 22:00:00,3.322283,-0.6662419,223.37354,0.0,0.0,268.1933,0.0030314645,101300.0,642.66754
2024-03-15 23:00:00,-0.5973241,3.472355,247.26917,0.0,0.0,266.3628,0.0033056291,101300.0,362.7042
2024-03-16 00:00:00,-1.1474658,2.9422545,224.38716,0.0,0.0,265.48648,0.003035632,101300.0,175.84497
2024-03-16 01:00:00,-1.4825492,1.3787092,203.00348,0.0,0.0,264.7031,0.0027883663,101300.0,9.211562
2024-03-16 02:00:00,0.6694884,-0.19593152,184.20158,0.0,0.0,263.212,0.0021530208,101300.0,0.0
2024-03-16 03:00:00,-0.4679251,2.8489683,183.8211,0.0,0.0,262.63876,0.0017749763,101300.0,0.0
2024-03-16 04:00:00,2.14142,-2.459836,184.5312,0.0,0.0,263.26685,0.0014977222,101300.0,0.0
2024-03-16 05:00:00,-0.11145221,-0.76022816,185.21236,0.0,0.0,262.72183,0.0013344467,101300.0,0.0
2024-03-16 06:00:00,0.25176087,-2.670747,185.38211,0.0,0.0,261.45627,0.0013815729,101300.0,0.0
2024-03-16 07:00:00,-2.5173976,1.535788,182.56158,0.0,0.0,260.97235,0.0012756488,101300.0,0.0
2024-03-16 08:00:00,-2.159628,0.46185523,179.40228,0.0,0.0,260.43835,0.0012737107,101300.0,0.0
2024-03-16 09:00:00,-3.2227411,-1.7362579,204.61192,0.0,0.0,259.27673,0.0014945075,101300.0,0.0
2024-03-16 10:00:00,-3.4842958,-2.5752904,177.13147,0.0,0.0,258.7791,0.0014485993,101300.0,0.0
2024-03-16 11:00:00,-3.9786453,-0.73042816,175.90915,0.0,0.0,259.38,0.0014656724,101300.0,0.0
2024-03-16 12:00:00,-4.8010626,-0.58745235,175.77022,0.0,0.0,259.65173,0.0015462297,101300.0,0.0
2024-03-16 13:00:00,-5.359261,-1.1636428,172.7186,0.0,0.0,259.03436,0.0011534161,101300.0,0.0
2024-03-16 14:00:00,-4.6044936,3.2925394,175.79915,0.0,0.0,258.38834,0.001469319,101300.0,110.2055
2024-03-16 15:00:00,-5.887592,-0.46457496,180.98537,0.0,0.0,259.5211,0.0016802575,101300.0,333.75864
2024-03-16 16:00:00,-5.254766,2.662268,177.48106,0.0,0.0,262.9443,0.0023926422,101300.0,572.7607
2024-03-16 17:00:00,-5.577051,3.945831,198.86525,0.0,0.0,263.31216,0.0025647192,101300.0,730.30023
2024-03-16 18:00:00,-4.678267,4.256526,214.08948,0.0,0.0,264.2753,0.0028023336,101300.0,832.96893
2024-03-16 19:00:00,-4.4060903,3.8019593,214.93236,0.0,0.0,264.7783,0.002938738,101300.0,907.4463
2024-03-16 20:00:00,-3.8505328,2.9163516,243.23007,0.0,0.0,265.62314,0.0029238923,101300.0,746.04004
2024-03-16 21:00:00,-4.0424447,3.915863,233.71886,0.0,0.0,266.0974,0.0031567542,101300.0,792.45294
2024-03-16 22:00:00,-3.7801585,3.0731707,268.3753,0.0,0.0,265.50052,0.0031065522,101300.0,528.3938
2024-03-16 23:00:00,-3.8290396,4.427002,282.8102,0.0,0.0,264.89334,0.0029813468,101300.0,243.49588
2024-03-17 00:00:00,-4.392787,3.6428647,268.519,0.0,0.0,264.40134,0.0028432056,101300.0,116.06649
2024-03-17 01:00:00,-4.0952916,2.8749948,233.8959,0.0,0.0,263.15317,0.0025429472,101300.0,7.6337013
2024-03-17 02:00:00,-4.5945525,3.2610867,251.1282,0.0,0.0,261.642,0.0022248398,101300.0,0.0
2024-03-17 03:00:00,-4.366436,3.3026273,199.41554,0.0,0.0,260.38858,0.0019898443,101300.0,0.0
2024-03-17 04:00:00,-3.948974,1.5149081,197.73122,0.0,0.0,259.72586,0.0018688169,101300.0,0.0
2024-03-17 05:00:00,-3.3637054,1.6614273,188.51918,0.0,0.0,259.12604,0.0017559694,101300.0,0.0
2024-03-17 06:00:00,-3.2245607,1.9847112,180.26852,0.0,0.0,258.55075,0.0016509218,101300.0,0.0
2024-03-17 07:00:00,-2.7365782,1.705419,194.6947,0.0,0.0,258.46317,0.0016012397,101300.0,0.0
2024-03-17 08:00:00,-3.259132,1.2689847,187.6109,0.0,0.0,258.44705,0.001578059,101300.0,0.0
2024-03-17 09:00:00,-2.7756028,1.065809,187.94786,0.0,0.0,258.55447,0.0015664464,101300.0,0.0
2024-03-17 10:00:00,-2.7581332,0.8572554,182.03488,0.0,0.0,258.65485,0.0015194335,101300.0,0.0
2024-03-17 11:00:00,-2.782201,-0.27406588,178.45721,0.0,0.0,258.17807,0.0014728837,101300.0,0.0
2024-03-17 12:00:00,-2.0971494,1.993373,183.32007,0.0,0.0,257.90375,0.001463467,101300.0,0.0
2024-03-17 13:00:00,-0.34203267,1.6395941,214.5825,0.0,0.0,258.32144,0.001502958,101300.0,0.0
2024-03-17 14:00:00,0.4339553,2.1150823,220.00508,0.0,0.0,258.7985,0.0014286588,101300.0,65.45825
2024-03-17 15:00:00,-1.059588,-0.6702331,203.79446,0.0,0.0,259.86725,0.00174769,101300.0,286.47006
2024-03-17 16:00:00,-2.2088914,-1.6623571,175.24556,0.0,0.0,263.08713,0.0022122173,101300.0,577.04156
2024-03-17 17:00:00,-3.5457952,1.7849069,189.2173,0.0,0.0,263.39624,0.0025569468,101300.0,752.1388
2024-03-17 18:00:00,-2.9268627,1.7414782,202.33372,0.0,0.0,264.17523,0.002656106,101300.0,885.2939
2024-03-17 19:00:00,-1.5961077,2.5633683,203.92596,0.0,0.0,264.59448,0.0026792476,101300.0,959.01404
2024-03-17 20:00:00,-1.9069476,2.4459627,219.37439,0.0,0.0,264.61676,0.0026705025,101300.0,906.49603
2024-03-17 21:00:00,-1.667719,1.9015733,232.22319,0.0,0.0,265.26358,0.0027233986,101300.0,775.207
2024-03-17 22:00:00,0.60823244,1.7171783,219.95412,0.0,0.0,265.83072,0.0027317037,101300.0,672.9747
2024-03-17 23:00:00,0.7665709,1.3140298,226.76605,0.0,0.0,265.64792,0.002927138,101300.0,412.4107
2024-03-18 00:00:00,2.0592732,-0.89585626,204.85881,0.0,0.0,266.1117,0.0028592986,101300.0,218.4944
2024-03-18 01:00:00,2.4254224,-2.6962175,198.4731,0.0,0.0,265.04462,0.002882826,101300.0,12.370673
2024-03-18 02:00:00,1.9682848,-2.9638762,186.1242,0.0,0.0,262.40863,0.002260664,101300.0,0.0
2024-03-18 03:00:00,0.7902501,-3.833441,186.32944,0.0,0.0,261.43942,0.0021025524,101300.0,0.0
2024-03-18 04:00:00,0.82013124,-2.6823742,180.19235,0.0,0.0,260.68134,0.0019105021,101300.0,0.0
2024-03-18 05:00:00,1.2366527,-0.066740975,186.00066,0.0,0.0,259.93018,0.001834165,101300.0,0.0
2024-03-18 06:00:00,2.2553205,-2.749379,183.02534,0.0,0.0,259.32315,0.0016791034,101300.0,0.0
2024-03-18 07:00:00,1.8632715,-3.5915463,173.57994,0.0,0.0,259.03458,0.0014391554,101300.0,0.0
2024-03-18 08:00:00,1.7197266,-3.5834785,176.80763,0.0,0.0,258.57318,0.0014872567,101300.0,0.0
2024-03-18 09:00:00,2.4146454,-4.079161,173.49217,0.0,0.0,258.65216,0.001526384,101300.0,0.0
2024-03-18 10:00:00,2.7599216,-4.184938,172.68932,0.0,0.0,259.0005,0.0015650003,101300.0,0.0
2024-03-18 11:00:00,2.9726577,-3.9990034,168.8317,0.0,0.0,258.98422,0.0015042151,101300.0,0.0
2024-03-18 12:00:00,3.1171477,-4.148129,167.81366,0.0,0.0,258.90082,0.0014045227,101300.0,0.0
2024-03-18 13:00:00,3.291535,-4.276955,167.59007,0.0,0.0,258.55536,0.001333709,101300.0,0.0
2024-03-18 14:00:00,3.037086,-4.413048,169.19702,0.0,0.0,258.81866,0.0013616566,101300.0,122.179
2024-03-18 15:00:00,3.0971172,-4.5437164,170.82262,0.0,0.0,261.31097,0.001450873,101300.0,358.15198
2024-03-18 16:00:00,3.0845962,-3.109637,172.83282,0.0,0.0,264.99457,0.0018096091,101300.0,591.76697
2024-03-18 17:00:00,3.420749,-3.3027132,176.37416,0.0,0.0,266.731,0.002272821,101300.0,784.37506
2024-03-18 18:00:00,2.1934276,-3.5566318,179.90709,0.0,0.0,267.8617,0.0025988133,101300.0,922.1139
2024-03-18 19:00:00,1.4914306,-2.7582536,186.8845,0.0,0.0,268.7447,0.0027828529,101300.0,983.62244
2024-03-18 20:00:00,1.9518775,-2.4801526,189.27185,0.0,0.0,269.0441,0.0031623763,101300.0,973.1704
2024-03-18 21:00:00,2.5394335,-2.9453492,192.82317,0.0,0.0,269.51596,0.0033864484,101300.0,887.99146
2024-03-18 22:00:00,3.6066818,-3.138583,202.70854,0.0,0.0,269.7014,0.0036514981,101300.0,714.0616
2024-03-18 23:00:00,3.9587498,-2.5940425,199.70569,0.0,0.0,269.64102,0.003680355,101300.0,498.56168
2024-03-19 00:00:00,4.1138,-2.6080601,195.88759,0.0,0.0,269.2946,0.0034459042,101300.0,236.11522
2024-03-19 01:00:00,4.042258,-2.2439783,192.83102,0.0,0.0,267.16345,0.003240592,101300.0,17.473236
2024-03-19 02:00:00,4.9268904,-2.442975,188.10123,0.0,0.0,264.63034,0.0024380249,101300.0,0.0
2024-03-19 03:00:00,5.419131,-3.0578587,183.33925,0.0,0.0,263.50732,0.0020530839,101300.0,0.0
2024-03-19 04:00:00,4.7297263,-4.0838447,181.6766,0.0,0.0,262.85294,0.001852478,101300.0,0.0
2024-03-19 05:00:00,4.092225,-4.4166427,180.13,0.0,0.0,262.2238,0.0015574077,101300.0,0.0
2024-03-19 06:00:00,3.192184,-4.711879,178.60759,0.0,0.0,261.96222,0.0014583548,101300.0,0.0
2024-03-19 07:00:00,2.734909,-4.2266603,177.51433,0.0,0.0,261.8251,0.0014036933,101300.0,0.0
2024-03-19 08:00:00,2.6391325,-3.7850485,177.24031,0.0,0.0,261.79868,0.0014326521,101300.0,0.0
2024-03-19 09:00:00,3.0186846,-3.6569383,177.1721,0.0,0.0,261.64832,0.0013689892,101300.0,0.0
2024-03-19 10:00:00,2.7630587,-3.592522,175.53844,0.0,0.0,261.58936,0.0012795356,101300.0,0.0
2024-03-19 11:00:00,2.6628997,-3.6295042,176.19724,0.0,0.0,261.8558,0.0012807646,101300.0,0.0
2024-03-19 12:00:00,2.0571878,-3.4927478,174.68593,0.0,0.0,261.8399,0.0012558638,101300.0,0.0
2024-03-19 13:00:00,2.0884173,-3.2854776,175.01598,0.0,0.0,261.93063,0.001096431,101300.0,0.0
2024-03-19 14:00:00,1.6600686,-3.3639045,173.94807,0.0,0.0,261.85983,0.0010095552,101300.0,129.0388
2024-03-19 15:00:00,2.594268,-2.987998,173.0366,0.0,0.0,263.18256,0.0011631768,101300.0,367.46252
2024-03-19 16:00:00,2.5966887,-3.1261678,173.26762,0.0,0.0,266.42307,0.0014701666,101300.0,599.9156
2024-03-19 17:00:00,3.4377975,-3.1071246,177.94444,0.0,0.0,267.9387,0.0020942395,101300.0,791.383
2024-03-19 18:00:00,3.472427,-2.7344394,179.76186,0.0,0.0,268.47006,0.002231805,101300.0,928.524
2024-03-19 19:00:00,3.2204735,-2.4863887,178.98349,0.0,0.0,268.8174,0.002074248,101300.0,997.9419
2024-03-19 20:00:00,3.0287633,-2.5546644,183.95306,0.0,0.0,269.6021,0.0023815408,101300.0,984.66833
2024-03-19 21:00:00,2.69363,-2.7396848,184.05058,0.0,0.0,269.7924,0.0024029794,101300.0,902.5035
2024-03-19 22:00:00,2.9988537,-2.5785651,187.01427,0.0,0.0,269.66498,0.002505379,101300.0,749.92694
2024-03-19 23:00:00,3.0791757,-2.9654424,184.92111,0.0,0.0,269.66638,0.0024939629,101300.0,518.98
2024-03-20 00:00:00,2.6982615,-2.9086995,186.25204,0.0,0.0,269.11685,0.0022701742,101300.0,245.56529
2024-03-20 01:00:00,2.2395887,-2.3513064,184.33575,0.0,0.0,266.28076,0.0026063714,101300.0,20.62497
2024-03-20 02:00:00,2.0637355,-2.3020403,186.33005,0.0,0.0,265.1464,0.0018419719,101300.0,0.0
2024-03-20 03:00:00,2.1226687,-2.5869296,183.13916,0.0,0.0,263.3063,0.0014679453,101300.0,0.0
2024-03-20 04:00:00,3.2689047,-2.9218645,177.7568,0.0,0.0,262.20508,0.0013692607,101300.0,0.0
2024-03-20 05:00:00,3.2587128,-4.1003246,174.2968,0.0,0.0,261.6924,0.0015124705,101300.0,0.0
2024-03-20 06:00:00,3.3772225,-3.7989216,171.31888,0.0,0.0,261.46588,0.0014159237,101300.0,0.0
2024-03-20 07:00:00,3.683592,-3.3033195,168.9313,0.0,0.0,261.27264,0.0014489075,101300.0,0.0
2024-03-20 08:00:00,3.6521997,-3.1141002,167.4912,0.0,0.0,261.0029,0.0014555714,101300.0,0.0
2024-03-20 09:00:00,4.078527,-2.9357836,165.3171,0.0,0.0,260.6221,0.001417018,101300.0,0.0
2024-03-20 10:00:00,3.38149,-2.7147615,163.62848,0.0,0.0,260.5545,0.0012707416,101300.0,0.0
2024-03-20 11:00:00,3.1691015,-2.9181733,165.27496,0.0,0.0,260.92886,0.0011560087,101300.0,0.0
2024-03-20 12:00:00,2.2185833,-3.0203,168.35857,0.0,0.0,261.22186,0.0010269495,101300.0,0.0
2024-03-20 13:00:00,3.1014764,-2.917177,166.7471,0.0,0.0,260.7793,0.00100693,101300.0,0.0
2024-03-20 14:00:00,3.7895403,-1.5977085,169.52663,0.0,0.0,261.1004,0.0012335416,101300.0,135.82147
2024-03-20 15:00:00,3.325374,-0.7386121,173.18561,0.0,0.0,263.84393,0.0016292818,101300.0,374.0
2024-03-20 16:00:00,3.9049497,-1.9169337,170.67157,0.0,0.0,266.82556,0.0020938725,101300.0,609.21326
2024-03-20 17:00:00,4.811464,-2.385107,175.43327,0.0,0.0,267.82172,0.00244448,101300.0,802.0059
2024-03-20 18:00:00,4.806062,-2.1699278,179.3489,0.0,0.0,268.33978,0.0025814201,101300.0,936.01263
2024-03-20 19:00:00,4.6326423,0.22749446,178.72278,0.0,0.0,268.98947,0.002095664,101300.0,1005.1305
2024-03-20 20:00:00,3.6998894,-0.41323668,189.47125,0.0,0.0,269.4559,0.0023804088,101300.0,977.90985
2024-03-20 21:00:00,3.672022,-1.2575349,246.58311,0.0,0.0,269.63068,0.0026222542,101300.0,783.63257
2024-03-20 22:00:00,4.011042,-2.7057025,259.30478,0.0,0.0,269.2972,0.0027870864,101300.0,584.2684
2024-03-20 23:00:00,4.9584293,-3.0571845,225.71426,0.0,0.0,269.43094,0.002949167,101300.0,436.55658
2024-03-21 00:00:00,4.304735,-3.005032,253.25731,0.0,0.0,269.18582,0.0029679444,101300.0,167.10138
2024-03-21 01:00:00,4.0672665,-1.5817486,209.7336,0.0,0.0,266.94928,0.0026307018,101300.0,17.48197
2024-03-21 02:00:00,4.431279,-1.476413,191.72603,0.0,0.0,265.19205,0.0027004709,101300.0,0.0
2024-03-21 03:00:00,5.001953,-2.1945565,189.12227,0.0,0.0,264.36917,0.0024382332,101300.0,0.0
2024-03-21 04:00:00,4.3439326,-2.8158529,183.65208,0.0,0.0,263.8545,0.0023004296,101300.0,0.0
2024-03-21 05:00:00,5.417351,-3.771373,177.62949,0.0,0.0,263.06714,0.0020215346,101300.0,0.0
2024-03-21 06:00:00,5.529327,-4.436109,171.734,0.0,0.0,262.50174,0.0018827012,101300.0,0.0
2024-03-21 07:00:00,5.268122,-4.293009,172.0413,0.0,0.0,262.45123,0.0018028163,101300.0,0.0
2024-03-21 08:00:00,5.040208,-4.2710743,172.58043,0.0,0.0,262.18073,0.0017240274,101300.0,0.0
2024-03-21 09:00:00,4.778983,-4.381082,173.08356,0.0,0.0,261.80173,0.001755875,101300.0,0.0
2024-03-21 10:00:00,4.958916,-4.334053,170.55275,0.0,0.0,261.28116,0.0016809402,101300.0,0.0
2024-03-21 11:00:00,5.299855,-4.366293,170.50229,0.0,0.0,261.04767,0.0016390886,101300.0,0.0
2024-03-21 12:00:00,5.5165825,-4.3687367,169.88889,0.0,0.0,260.9548,0.0016334986,101300.0,0.0
2024-03-21 13:00:00,5.526853,-4.934919,169.10568,0.0,0.0,260.80225,0.0016509937,101300.0,0.0
2024-03-21 14:00:00,5.074615,-4.500164,169.6241,0.0,0.0,261.34308,0.0017756561,101300.0,141.14203
2024-03-21 15:00:00,4.6629686,-4.8032994,169.20665,0.0,0.0,263.76712,0.0022391768,101300.0,381.72272
2024-03-21 16:00:00,5.742059,-5.434968,170.78201,0.0,0.0,266.41864,0.0023970404,101300.0,615.12396
2024-03-21 17:00:00,6.0481668,-5.3734508,169.62718,0.0,0.0,267.58817,0.0021654402,101300.0,813.527
2024-03-21 18:00:00,6.301484,-5.1191826,170.61464,0.0,0.0,268.21115,0.001975604,101300.0,950.8848
2024-03-21 19:00:00,7.0866303,-5.2472343,173.74986,0.0,0.0,268.7819,0.0021108098,101300.0,1015.3214
2024-03-21 20:00:00,7.1104803,-5.510345,178.2028,0.0,0.0,269.2103,0.0022438741,101300.0,999.69604
2024-03-21 21:00:00,7.124566,-5.9356966,181.96074,0.0,0.0,269.4041,0.0025878914,101300.0,912.82715
2024-03-21 22:00:00,8.018024,-5.6472244,186.18965,0.0,0.0,269.62582,0.0027929486,101300.0,759.7755
2024-03-21 23:00:00,8.452115,-6.180629,191.99548,0.0,0.0,269.68143,0.0031193744,101300.0,521.59485
2024-03-22 00:00:00,9.464556,-5.523412,190.49141,0.0,0.0,269.2159,0.0030956597,101300.0,254.49721
2024-03-22 01:00:00,7.677691,-3.8265092,186.51437,0.0,0.0,267.05902,0.0029804048,101300.0,25.74689
2024-03-22 02:00:00,6.8915706,-3.9257026,186.00284,0.0,0.0,265.55164,0.0026648918,101300.0,0.0
2024-03-22 03:00:00,6.694205,-3.8139198,199.11168,0.0,0.0,264.8296,0.0026553574,101300.0,0.0
2024-03-22 04:00:00,6.934766,-4.895587,276.94418,1.9380133,1.9380133,265.34283,0.0030710464,101300.0,0.0
2024-03-22 05:00:00,6.9702997,-3.5104995,246.61871,0.013557783,0.013557783,265.2225,0.0030229534,101300.0,0.0
2024-03-22 06:00:00,7.251976,-4.5515914,232.80028,0.0071187126,0.0071187126,264.8866,0.0029373344,101300.0,0.0
2024-03-22 07:00:00,7.787363,-5.119271,213.33008,0.0,0.0,264.13882,0.0027296229,101300.0,0.0
2024-03-22 08:00:00,8.207558,-6.761825,201.25342,0.0,0.0,263.34164,0.002560928,101300.0,0.0
2024-03-22 09:00:00,7.4626756,-6.446653,210.76022,0.0,0.0,263.06436,0.0025076745,101300.0,0.0
2024-03-22 10:00:00,7.711492,-6.7706313,213.72136,0.0,0.0,262.9852,0.0024918916,101300.0,0.0
2024-03-22 11:00:00,8.045799,-6.1134505,232.67555,0.0,0.0,263.4268,0.0025804136,101300.0,0.0
2024-03-22 12:00:00,9.313107,-6.326433,191.60577,0.0,0.0,262.38235,0.0023525138,101300.0,0.0
2024-03-22 13:00:00,9.131575,-6.5996275,223.34415,0.0,0.0,262.83057,0.0024396423,101300.0,0.0
2024-03-22 14:00:00,7.132669,-5.962215,203.77394,0.0,0.0,262.99466,0.002472287,101300.0,120.414604
2024-03-22 15:00:00,7.5972238,-6.687145,168.676,0.0,0.0,264.3259,0.002423034,101300.0,387.22412
2024-03-22 16:00:00,7.6613235,-6.600492,169.81868,0.0,0.0,265.10718,0.0025233035,101300.0,621.93353
2024-03-22 17:00:00,7.9585495,-6.6892014,168.3555,0.0,0.0,266.46976,0.0023899989,101300.0,819.2479
2024-03-22 18:00:00,7.0812836,-4.9836297,168.4176,0.0,0.0,267.136,0.0024323561,101300.0,958.16986
2024-03-22 19:00:00,7.041957,-4.0888824,174.57271,0.0,0.0,267.8067,0.0026011693,101300.0,1018.0511
2024-03-22 20:00:00,5.990648,-2.5798082,177.01997,0.0,0.0,268.70047,0.002515609,101300.0,1005.83844
2024-03-22 21:00:00,6.0042963,-2.3940942,177.4156,0.0,0.0,269.2127,0.0022494213,101300.0,921.1533
2024-03-22 22:00:00,6.725155,-3.1606417,179.75839,0.0,0.0,269.3917,0.0022810788,101300.0,768.94006
2024-03-22 23:00:00,6.4542284,-2.9112666,183.50441,0.0,0.0,269.43668,0.0023873206,101300.0,531.1617
2024-03-23 00:00:00,4.9783964,-2.8404663,194.05276,0.0,0.0,269.34912,0.0028645732,101300.0,255.14697
2024-03-23 01:00:00,2.9993784,-1.5479898,188.2156,0.0,0.0,267.34894,0.0026360692,101300.0,28.156479
2024-03-23 02:00:00,3.651701,-1.4109153,186.71114,0.0,0.0,265.68,0.0023954615,101300.0,0.0
2024-03-23 03:00:00,3.6225781,-0.80082613,186.34348,0.0,0.0,264.90063,0.0022852877,101300.0,0.0
2024-03-23 04:00:00,3.3628302,0.73449576,184.94078,0.0,0.0,264.92407,0.002103591,101300.0,0.0
2024-03-23 05:00:00,4.28772,1.0273027,181.1375,0.0,0.0,264.30783,0.0016908698,101300.0,0.0
2024-03-23 06:00:00,4.420751,1.0470079,184.57753,0.0,0.0,264.29343,0.0016205673,101300.0,0.0
2024-03-23 07:00:00,4.1327147,0.4963537,190.83763,0.0,0.0,264.05914,0.0015833413,101300.0,0.0
2024-03-23 08:00:00,4.615031,0.18932162,181.9714,0.0,0.0,263.5944,0.0016319815,101300.0,0.0
2024-03-23 09:00:00,5.635821,0.41115916,181.47505,0.0,0.0,263.3155,0.0016402227,101300.0,0.0
2024-03-23 10:00:00,6.613906,-0.2218791,183.94348,0.0,0.0,262.89188,0.0018581473,101300.0,0.0
2024-03-23 11:00:00,7.6584916,-1.1630684,185.00697,0.0,0.0,263.14563,0.002040805,101300.0,0.0
2024-03-23 12:00:00,8.2217865,-2.0916233,253.66684,0.0,0.0,264.41122,0.002633312,101300.0,0.0
2024-03-23 13:00:00,7.1952453,-1.5354398,187.6182,0.0,0.0,264.08936,0.002574682,101300.0,0.0
2024-03-23 14:00:00,7.674304,0.34478474,186.26938,0.0,0.0,264.76285,0.0026394532,101300.0,150.7794
2024-03-23 15:00:00,9.522988,1.2923967,187.13411,0.0,0.0,267.18488,0.0028789416,101300.0,385.12332
2024-03-23 16:00:00,11.333246,3.0217676,189.23209,0.0,0.0,268.48306,0.003157163,101300.0,613.1013
2024-03-23 17:00:00,11.294173,2.7309577,190.41507,0.0,0.0,269.38608,0.0030552102,101300.0,807.74176
2024-03-23 18:00:00,9.118911,2.6157575,192.6954,0.0,0.0,270.1875,0.0030522286,101300.0,941.9048
2024-03-23 19:00:00,5.710882,3.3916092,195.16313,0.0,0.0,270.692,0.0028861603,101300.0,1002.66565
2024-03-23 20:00:00,4.686704,2.3414795,246.63333,0.0,0.0,270.80344,0.0026678497,101300.0,807.0152
2024-03-23 21:00:00,5.258039,1.6368929,250.70169,0.0,0.0,270.279,0.0029265957,101300.0,714.3075
2024-03-23 22:00:00,6.3379636,2.1720695,226.64339,0.0,0.0,270.0995,0.0026930596,101300.0,659.71094
2024-03-23 23:00:00,6.802128,2.3547745,239.5962,0.0,0.0,269.92117,0.0026600147,101300.0,387.12543
2024-03-24 00:00:00,5.60843,2.0052233,233.44183,0.0,0.0,269.06454,0.002912383,101300.0,181.07816
2024-03-24 01:00:00,4.4685693,3.0126336,201.65459,0.0,0.0,267.13174,0.0025577757,101300.0,26.970243
2024-03-24 02:00:00,4.660293,2.227976,189.53828,0.0,0.0,265.31766,0.0022962824,101300.0,0.0
2024-03-24 03:00:00,4.455099,1.6224015,187.68524,0.0,0.0,264.43484,0.0021051436,101300.0,0.0
2024-03-24 04:00:00,4.757359,-0.35904437,193.5862,0.0,0.0,263.7771,0.0020844827,101300.0,0.0
2024-03-24 05:00:00,5.768292,-0.22792491,185.55754,0.0,0.0,262.5313,0.0020149949,101300.0,0.0
2024-03-24 06:00:00,3.314729,-0.16083805,207.52496,0.0,0.0,262.85373,0.0023009367,101300.0,0.0
2024-03-24 07:00:00,5.519207,-0.6922204,192.3376,0.0,0.0,262.78696,0.00235674,101300.0,0.0
2024-03-24 08:00:00,6.447115,0.2643232,228.29697,0.09228926,0.09228926,263.85654,0.0027091678,101300.0,0.0
2024-03-24 09:00:00,5.0144258,-1.5116267,199.12024,0.0,0.0,262.3855,0.002327865,101300.0,0.0
2024-03-24 10:00:00,6.6858425,-1.6671982,215.6885,0.0,0.0,262.34628,0.0023782775,101300.0,0.0
2024-03-24 11:00:00,7.0174837,-2.0817263,186.34981,0.0,0.0,262.16086,0.002327099,101300.0,0.0
2024-03-24 12:00:00,5.594817,-2.6564205,179.17664,0.0,0.0,261.61346,0.002194506,101300.0,0.0
2024-03-24 13:00:00,5.956804,-1.6728146,171.99365,0.0,0.0,261.37796,0.0020823055,101300.0,0.0
2024-03-24 14:00:00,4.5377746,-2.1936631,170.3164,0.0,0.0,262.0481,0.0022657234,101300.0,158.39645
2024-03-24 15:00:00,4.362444,-1.8949388,168.58301,0.0,0.0,264.15604,0.0022581974,101300.0,394.60013
2024-03-24 16:00:00,0.3853759,3.0990174,178.6556,0.0,0.0,265.42603,0.0024082465,101300.0,617.0518
2024-03-24 17:00:00,-1.3957486,2.375197,257.7079,0.0,0.0,265.95868,0.0024797753,101300.0,520.60876
2024-03-24 18:00:00,-3.1909432,1.8231351,247.82474,0.0,0.0,267.1707,0.0023725978,101300.0,751.7139
2024-03-24 19:00:00,-3.7588558,1.5315628,240.20668,0.0,0.0,267.02557,0.002586248,101300.0,865.48914
2024-03-24 20:00:00,-4.650753,2.9083397,268.21445,0.02051958,0.02051958,266.55777,0.0030209986,101300.0,599.94336
2024-03-24 21:00:00,-4.225911,1.2859161,260.64816,0.5160645,0.5160645,266.18524,0.0030540202,101300.0,660.02136
2024-03-24 22:00:00,-4.8255177,2.835851,276.66132,0.2704574,0.2704574,265.70328,0.0032160303,101300.0,359.17984
2024-03-24 23:00:00,-6.259467,-0.345795,242.08307,0.5315999,0.5315999,265.99243,0.002925147,101300.0,396.6397
2024-03-25 00:00:00,-5.416972,-1.1255492,191.22542,0.0,0.0,264.85703,0.0024572278,101300.0,239.69408
2024-03-25 01:00:00,-4.8572297,-3.1334968,249.37384,0.73007333,0.73007333,262.5835,0.0023391927,101300.0,18.556692
2024-03-25 02:00:00,-4.491171,-3.291832,218.56065,0.7899931,0.7899931,260.8644,0.002076994,101300.0,0.0
2024-03-25 03:00:00,-4.8795447,-2.4340186,203.9481,0.0,0.0,259.2739,0.0017627728,101300.0,0.0
2024-03-25 04:00:00,-5.7008114,-2.6241999,222.4702,0.0,0.0,258.8203,0.0016959298,101300.0,0.0
2024-03-25 05:00:00,-3.6071217,-0.6209629,227.61742,0.0,0.0,258.93283,0.0017467727,101300.0,0.0
2024-03-25 06:00:00,-1.1929638,-0.9733944,229.40526,0.0,0.0,258.48175,0.0016633698,101300.0,0.0
