time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.7588319,-0.48401546,287.7308,0.045403577,0.045403577,266.443,0.002915034,101300.0,0.0
2024-03-15 10:00:00,0.3138878,-0.40576327,277.97107,0.00022590971,0.00022590971,266.32953,0.0028895235,101300.0,0.0
2024-03-15 11:00:00,-0.35803992,1.2907513,235.8943,0.0,0.0,266.03217,0.0027996658,101300.0,0.0
2024-03-15 12:00:00,0.76013005,2.851488,215.4274,0.0,0.0,265.25592,0.0025940281,101300.0,0.0
2024-03-15 13:00:00,1.2054286,2.479135,225.86272,0.0,0.0,264.98975,0.0024343294,101300.0,0.0
2024-03-15 14:00:00,1.669526,3.2602427,257.5328,0.0,0.0,265.85757,0.0026176248,101300.0,76.0875
2024-03-15 15:00:00,3.08062,4.07188,225.5203,0.0,0.0,268.0556,0.0027576392,101300.0,275.70944
2024-03-15 16:00:00,3.2401898,4.169399,247.2573,0.0,0.0,269.59912,0.0028527018,101300.0,335.12225
2024-03-15 17:00:00,2.5287569,3.7569916,231.68437,0.0,0.0,270.79105,0.0032330933,101300.0,648.3418
2024-03-15 18:00:00,5.0822573,6.8977976,209.31577,0.0,0.0,271.58493,0.0030573895,101300.0,819.2006
2024-03-15 19:00:00,6.6543865,4.687347,214.01822,0.0,0.0,273.42163,0.0032993003,101300.0,839.6906
2024-03-15 20:00:00,5.7343373,4.236896,216.72722,0.0,0.0,274.63574,0.0032671872,101300.0,790.02
2024-03-15 21:00:00,0.99460727,-1.3343867,222.98033,0.0,0.0,275.10846,0.004206481,101300.0,665.12836
2024-03-15 22:00:00,-1.2281904,0.5523146,221.96211,0.0,0.0,274.62775,0.0043190243,101300.0,490.7916
2024-03-15 23:00:00,-1.2031573,-0.4092927,257.83588,0.0,0.0,273.0535,0.004541375,101300.0,195.60034
2024-03-16 00:00:00,0.2911429,0.3973045,270.04068,0.0,0.0,271.95102,0.004060456,101300.0,0.6748407
2024-03-16 01:00:00,-0.4519647,-0.70838195,235.83417,0.0,0.0,270.1253,0.0038284303,101300.0,5.339011
2024-03-16 02:00:00,0.675447,0.27866518,243.28113,0.0,0.0,269.58517,0.0035620711,101300.0,0.0
2024-03-16 03:00:00,0.31339186,0.8452854,289.37466,0.0,0.0,269.09528,0.0036381679,101300.0,0.0
2024-03-16 04:00:00,-0.1578844,-1.9858028,289.66528,0.0,0.0,268.7854,0.0035815164,101300.0,0.0
2024-03-16 05:00:00,0.9248656,-0.57399434,242.76329,0.0,0.0,268.99692,0.0032729944,101300.0,0.0
2024-03-16 06:00:00,1.632086,-0.43433052,231.20384,0.0,0.0,270.0097,0.003133083,101300.0,0.0
2024-03-16 07:00:00,2.187777,-0.9968914,220.54814,0.0,0.0,269.7779,0.0028898062,101300.0,0.0
2024-03-16 08:00:00,1.8866075,-2.4241474,214.10136,0.0,0.0,269.43686,0.0025885599,101300.0,0.0
2024-03-16 09:00:00,0.5197598,-3.4445887,208.6248,0.0,0.0,268.1494,0.0023877744,101300.0,0.0
2024-03-16 10:00:00,1.2930667,-1.4318506,202.15665,0.0,0.0,267.4816,0.002306855,101300.0,0.0
2024-03-16 11:00:00,-0.24744359,-2.5749955,203.72963,0.0,0.0,267.56873,0.0024702607,101300.0,0.0
2024-03-16 12:00:00,1.3944126,-2.1731226,205.01646,0.0,0.0,267.04837,0.0026764388,101300.0,0.0
2024-03-16 13:00:00,-0.29628792,-2.5983627,200.33734,0.0,0.0,265.62628,0.0025149423,101300.0,0.0
2024-03-16 14:00:00,2.1579847,-2.5323136,200.68585,0.0,0.0,265.8673,0.0025161593,101300.0,148.5714
2024-03-16 15:00:00,1.1869223,-4.2425413,203.5342,0.0,0.0,268.5948,0.002724946,101300.0,366.4293
2024-03-16 16:00:00,-0.44778714,-4.554683,200.60844,0.0,0.0,269.46207,0.002399827,101300.0,590.4892
2024-03-16 17:00:00,-0.9703741,-3.8882666,229.77446,0.0,0.0,270.52548,0.0031323647,101300.0,668.4834
2024-03-16 18:00:00,-1.3969266,-3.377332,239.71478,0.0,0.0,271.08163,0.0031642024,101300.0,756.6121
2024-03-16 19:00:00,-1.2578598,-3.2719202,241.27615,0.0,0.0,271.13916,0.0033059185,101300.0,764.08813
2024-03-16 20:00:00,-2.4988623,-3.5283687,289.08392,0.0,0.0,271.29218,0.003533576,101300.0,521.2745
2024-03-16 21:00:00,-1.5945427,-2.3058667,235.3108,0.0,0.0,271.6146,0.0034858726,101300.0,631.50995
2024-03-16 22:00:00,-1.2876912,-2.2157464,272.75345,0.0,0.0,271.771,0.0037731023,101300.0,366.1381
2024-03-16 23:00:00,-2.3650875,-0.35723191,291.7651,0.0,0.0,271.23694,0.0036321625,101300.0,145.4695
2024-03-17 00:00:00,-3.1124232,-1.3194547,289.61636,0.0,0.0,270.9857,0.00347389,101300.0,1.8831354
2024-03-17 01:00:00,-1.8711963,-0.98051524,218.589,0.0,0.0,269.23837,0.002967298,101300.0,7.1554165
2024-03-17 02:00:00,0.13743216,-2.2155688,217.12584,0.0,0.0,267.68164,0.002751905,101300.0,0.0
2024-03-17 03:00:00,1.358309,-0.828412,267.74014,0.0,0.0,267.66003,0.0026475631,101300.0,0.0
2024-03-17 04:00:00,1.1794181,-2.025748,252.63109,0.0,0.0,267.8345,0.0026606943,101300.0,0.0
2024-03-17 05:00:00,1.2405362,-1.9447311,225.0677,0.0,0.0,267.23096,0.0024629915,101300.0,0.0
2024-03-17 06:00:00,2.9840217,-1.3830655,206.10693,0.0,0.0,266.64737,0.0022202155,101300.0,0.0
2024-03-17 07:00:00,2.2517211,-1.0632308,218.23578,0.0,0.0,267.10666,0.0021465032,101300.0,0.0
2024-03-17 08:00:00,1.9516568,-0.8794951,222.81068,0.0,0.0,267.54974,0.0019743019,101300.0,0.0
2024-03-17 09:00:00,-0.38406193,-3.0620942,211.13222,0.0007075447,0.0007075447,266.63187,0.0020284024,101300.0,0.0
2024-03-17 10:00:00,0.64524215,-2.4142365,219.09496,0.003853157,0.003853157,265.56213,0.002402543,101300.0,0.0
2024-03-17 11:00:00,1.8559421,-1.0381311,213.62665,0.0,0.0,266.1476,0.002474465,101300.0,0.0
2024-03-17 12:00:00,1.3745263,-1.8432513,221.72865,0.0,0.0,266.47562,0.0026511883,101300.0,0.0
2024-03-17 13:00:00,0.24974926,-1.0116812,218.07547,0.0,0.0,266.12683,0.0024338225,101300.0,0.0
2024-03-17 14:00:00,-2.2195203,-2.1344275,214.84839,0.0,0.0,265.79498,0.0025753127,101300.0,120.20821
2024-03-17 15:00:00,1.4844025,-0.113147944,255.30319,0.0,0.0,268.26587,0.0030259788,101300.0,229.20827
2024-03-17 16:00:00,-0.40566072,-2.4917233,255.98004,0.0,0.0,270.10217,0.002884563,101300.0,430.37823
2024-03-17 17:00:00,-2.4191358,-1.6027712,263.692,0.0,0.0,270.54556,0.0033332545,101300.0,561.1119
2024-03-17 18:00:00,-1.1789476,-2.368568,241.92581,0.0,0.0,271.25253,0.0033977595,101300.0,746.7224
2024-03-17 19:00:00,-0.91792375,-2.2295384,258.81638,0.0,0.0,271.48596,0.0033016666,101300.0,679.66846
2024-03-17 20:00:00,-1.3545688,-1.2600213,241.90004,0.0,0.0,271.88528,0.0031230126,101300.0,694.08655
2024-03-17 21:00:00,-3.4093716,-1.993825,260.91855,0.0,0.0,271.8762,0.0034223795,101300.0,555.15125
2024-03-17 22:00:00,-2.053135,-2.1557262,231.3685,0.0,0.0,271.15662,0.00305024,101300.0,442.0932
2024-03-17 23:00:00,-1.3093296,-2.2392676,231.91823,0.0,0.0,270.68604,0.003215817,101300.0,236.78773
2024-03-18 00:00:00,-1.6268959,-1.1332943,258.13342,0.0,0.0,270.12006,0.0033943,101300.0,3.8272822
2024-03-18 01:00:00,-1.5689317,-1.2672951,273.5904,0.0,0.0,269.44565,0.0034187534,101300.0,6.0987983
2024-03-18 02:00:00,0.8949884,0.084243566,216.73404,0.0,0.0,267.5788,0.0029542733,101300.0,0.0
2024-03-18 03:00:00,-0.5381657,-0.62684256,284.36267,0.0,0.0,267.3069,0.0027713592,101300.0,0.0
2024-03-18 04:00:00,1.8810127,-0.6729333,215.94678,0.0,0.0,266.64056,0.0026162518,101300.0,0.0
2024-03-18 05:00:00,2.7004755,0.64096606,212.42023,0.0,0.0,266.6603,0.0025462478,101300.0,0.0
2024-03-18 06:00:00,1.8853602,0.20834392,210.86067,0.0,0.0,267.29153,0.00253322,101300.0,0.0
2024-03-18 07:00:00,2.6139963,2.271793,209.30736,0.0,0.0,266.6511,0.0023124395,101300.0,0.0
2024-03-18 08:00:00,3.189892,1.8934617,204.37376,0.0,0.0,266.13,0.0021683895,101300.0,0.0
2024-03-18 09:00:00,3.560282,-1.2238388,203.88455,0.0,0.0,267.10464,0.0020937182,101300.0,0.0
2024-03-18 10:00:00,2.9422865,-0.8604744,202.38718,0.0,0.0,267.2952,0.0019880326,101300.0,0.0
2024-03-18 11:00:00,1.4564607,-0.5041103,202.56683,0.0,0.0,267.98898,0.0017929784,101300.0,0.0
2024-03-18 12:00:00,2.8495116,-0.7505342,202.28778,0.0,0.0,267.94037,0.0015640946,101300.0,0.0
2024-03-18 13:00:00,2.456724,-2.3901849,201.46376,0.0,0.0,267.80005,0.0014126635,101300.0,0.0
2024-03-18 14:00:00,0.9403314,-0.22081713,202.85796,0.0,0.0,268.05106,0.0015599566,101300.0,156.2521
2024-03-18 15:00:00,0.49690256,1.5719328,202.1573,0.0,0.0,269.33856,0.0019360172,101300.0,391.23346
2024-03-18 16:00:00,-0.5115472,0.85648984,204.80818,0.0,0.0,273.75082,0.002539046,101300.0,598.12683
2024-03-18 17:00:00,-0.9002923,-0.4448014,208.6057,0.0,0.0,274.9989,0.0024983238,101300.0,752.3738
2024-03-18 18:00:00,-1.2131778,-2.2246122,209.43689,0.0,0.0,275.556,0.0025253945,101300.0,846.66156
2024-03-18 19:00:00,-1.1343366,-1.6976535,215.90297,0.0,0.0,276.00726,0.003218595,101300.0,862.3034
2024-03-18 20:00:00,-1.2381878,-1.6462163,218.63876,0.0,0.0,276.42786,0.0034774712,101300.0,808.44635
2024-03-18 21:00:00,-1.7022488,-0.5452103,221.01729,0.0,0.0,277.07907,0.0035741357,101300.0,687.24817
2024-03-18 22:00:00,-0.8790409,0.6991851,223.28201,0.0,0.0,277.35583,0.0037977374,101300.0,506.688
2024-03-18 23:00:00,0.83302414,2.108316,226.99371,0.0,0.0,277.13156,0.00392552,101300.0,273.07208
2024-03-19 00:00:00,0.87049204,0.18697996,228.1986,0.0,0.0,276.21613,0.0040207626,101300.0,6.1133246
2024-03-19 01:00:00,1.2323666,0.949866,225.14233,0.0,0.0,274.04355,0.0034073815,101300.0,11.939536
2024-03-19 02:00:00,2.8518634,2.6763332,227.27689,0.0,0.0,273.37082,0.0029819724,101300.0,0.0
2024-03-19 03:00:00,3.0083947,0.25374854,227.06955,0.0,0.0,273.9113,0.002771345,101300.0,0.0
2024-03-19 04:00:00,2.9377954,-0.398387,216.01625,0.0,0.0,272.7939,0.0018369482,101300.0,0.0
2024-03-19 05:00:00,4.4266696,-1.9317777,213.65575,0.0,0.0,272.11115,0.0016886138,101300.0,0.0
2024-03-19 06:00:00,4.08947,-1.6467265,214.41876,0.0,0.0,272.3664,0.0016683793,101300.0,0.0
2024-03-19 07:00:00,4.740405,-1.4956672,213.93925,0.0,0.0,272.53235,0.0017396517,101300.0,0.0
2024-03-19 08:00:00,4.3387485,-1.7168088,212.89726,0.0,0.0,272.4471,0.0018764271,101300.0,0.0
2024-03-19 09:00:00,4.3053117,-1.4201261,212.00487,0.0,0.0,272.19647,0.0019049358,101300.0,0.0
2024-03-19 10:00:00,3.9157703,-0.7991018,211.30768,0.0,0.0,272.03806,0.0018445796,101300.0,0.0
2024-03-19 11:00:00,3.6499145,-0.522287,211.21092,0.0,0.0,272.06277,0.001792218,101300.0,0.0
2024-03-19 12:00:00,3.1112528,-0.7809109,211.80624,0.0,0.0,272.3841,0.0017252201,101300.0,0.0
2024-03-19 13:00:00,1.5074073,-0.21463804,213.8014,0.0,0.0,271.379,0.0016681133,101300.0,0.0
2024-03-19 14:00:00,1.0570343,1.2395288,214.52594,0.0,0.0,271.0198,0.0019713377,101300.0,161.88881
2024-03-19 15:00:00,1.7710534,2.2899258,214.15077,0.0,0.0,272.54675,0.0023585805,101300.0,395.4317
2024-03-19 16:00:00,0.2537509,-1.2686934,215.27751,0.0,0.0,276.2831,0.0025194946,101300.0,600.76996
2024-03-19 17:00:00,0.039727174,-1.262408,214.99998,0.0,0.0,276.81616,0.0026211643,101300.0,758.0559
2024-03-19 18:00:00,-1.4976573,0.024976594,219.53426,0.0,0.0,277.42456,0.0031297184,101300.0,846.8329
2024-03-19 19:00:00,-0.8725068,1.4559972,222.38779,0.0,0.0,277.65738,0.0034007125,101300.0,865.2725
2024-03-19 20:00:00,-0.7840822,1.9719118,226.41554,0.0,0.0,278.56335,0.0033615755,101300.0,810.7491
2024-03-19 21:00:00,-1.5960515,0.7361579,229.60371,0.0,0.0,278.74985,0.0037093302,101300.0,687.99976
2024-03-19 22:00:00,-1.9401436,-0.031954337,233.86803,0.0,0.0,278.63235,0.0038632124,101300.0,503.53476
2024-03-19 23:00:00,-1.3078426,-0.59712994,303.37012,0.0,0.0,277.9788,0.0046987184,101300.0,147.23965
2024-03-20 00:00:00,0.3540448,1.355496,250.2778,0.0,0.0,276.81244,0.003779378,101300.0,6.022645
2024-03-20 01:00:00,0.5445873,0.41098854,258.28333,0.0,0.0,275.15372,0.0036482385,101300.0,12.413706
2024-03-20 02:00:00,3.408254,-0.5392461,233.49466,0.0,0.0,274.27646,0.0035472421,101300.0,0.0
2024-03-20 03:00:00,3.2826993,-1.3212057,226.48593,0.0,0.0,273.83902,0.0029093807,101300.0,0.0
2024-03-20 04:00:00,4.3417034,-0.930162,216.56717,0.0,0.0,272.10867,0.0020003163,101300.0,0.0
2024-03-20 05:00:00,3.8912127,-0.9030332,215.3028,0.0,0.0,272.35562,0.0020480168,101300.0,0.0
2024-03-20 06:00:00,4.005326,-1.0925479,212.56416,0.0,0.0,272.311,0.0019072732,101300.0,0.0
2024-03-20 07:00:00,4.4988117,-1.6936092,208.39377,0.0,0.0,272.15753,0.0016141636,101300.0,0.0
2024-03-20 08:00:00,4.5128965,-1.4171172,204.4577,0.0,0.0,271.71484,0.0016611757,101300.0,0.0
2024-03-20 09:00:00,4.626724,-1.2888168,203.99449,0.0,0.0,271.58923,0.0016214527,101300.0,0.0
2024-03-20 10:00:00,4.0266924,-1.1295717,204.03491,0.0,0.0,271.48254,0.0015911678,101300.0,0.0
2024-03-20 11:00:00,4.4639783,-1.6815925,202.79932,0.0,0.0,271.71765,0.0015329663,101300.0,0.0
2024-03-20 12:00:00,3.6861944,-0.9488002,205.9638,0.0,0.0,271.76813,0.0014751999,101300.0,0.0
2024-03-20 13:00:00,0.91522944,0.016236542,201.08861,0.0,0.0,268.8721,0.0019657875,101300.0,0.0
2024-03-20 14:00:00,2.683216,-0.101387225,207.7365,0.0,0.0,269.0168,0.0025731581,101300.0,169.28375
2024-03-20 15:00:00,0.94267225,0.41719788,211.0864,0.0,0.0,272.61993,0.0040816697,101300.0,404.06653
2024-03-20 16:00:00,-0.16811357,1.6125365,206.6783,0.0,0.0,275.39996,0.003190124,101300.0,614.81604
2024-03-20 17:00:00,0.8005853,2.1248353,207.49184,0.0,0.0,276.39746,0.0024958083,101300.0,771.8685
2024-03-20 18:00:00,0.9688642,1.8241042,213.70763,0.0,0.0,277.6595,0.0027018287,101300.0,859.0107
2024-03-20 19:00:00,0.9897296,1.7117621,219.47308,0.0,0.0,278.8348,0.0026503361,101300.0,874.8202
2024-03-20 20:00:00,3.4499,1.1362551,233.27382,0.0,0.0,278.911,0.002563457,101300.0,805.3452
2024-03-20 21:00:00,2.8742237,0.51942927,221.69453,0.0,0.0,278.9407,0.0028342716,101300.0,701.5286
2024-03-20 22:00:00,-1.495959,-0.64513683,250.5064,0.0,0.0,277.72897,0.005164259,101300.0,465.59348
2024-03-20 23:00:00,0.70718133,-1.6603024,252.3358,0.0,0.0,276.97906,0.0059355595,101300.0,256.2661
2024-03-21 00:00:00,1.9341272,-1.9509597,254.40486,0.0,0.0,275.866,0.0055071404,101300.0,4.985718
2024-03-21 01:00:00,2.0383499,-2.0778675,281.4774,0.0,0.0,274.84003,0.004994508,101300.0,8.508288
2024-03-21 02:00:00,2.5292501,-0.62487876,280.99353,0.0,0.0,274.89352,0.004499879,101300.0,0.0
2024-03-21 03:00:00,3.6755133,-0.51968676,231.99562,0.0,0.0,274.05368,0.0026609933,101300.0,0.0
2024-03-21 04:00:00,3.6168587,-0.8757784,222.88892,0.0,0.0,273.37982,0.00289899,101300.0,0.0
2024-03-21 05:00:00,3.5895746,-0.24900913,215.92383,0.0,0.0,273.06332,0.0022620123,101300.0,0.0
2024-03-21 06:00:00,3.5861082,-0.683029,208.71773,0.0,0.0,271.96692,0.0021159472,101300.0,0.0
2024-03-21 07:00:00,2.618652,0.41673407,207.88852,0.0,0.0,273.18988,0.0016876853,101300.0,0.0
2024-03-21 08:00:00,3.579345,-1.1639135,205.79308,0.0,0.0,271.315,0.001980656,101300.0,0.0
2024-03-21 09:00:00,3.7127886,-1.5089438,205.23013,0.0,0.0,271.5148,0.0020824936,101300.0,0.0
2024-03-21 10:00:00,5.458283,-2.8557887,204.54155,0.0,0.0,272.0759,0.0021270018,101300.0,0.0
2024-03-21 11:00:00,5.6140203,-2.786989,206.58199,0.0,0.0,272.11188,0.0024629328,101300.0,0.0
2024-03-21 12:00:00,5.75645,-2.8475459,206.26897,0.0,0.0,272.50894,0.0021928742,101300.0,0.0
2024-03-21 13:00:00,5.594244,-2.753952,207.00485,0.0,0.0,272.21817,0.002166199,101300.0,0.0
2024-03-21 14:00:00,5.4112186,-3.207885,204.14697,0.0,0.0,272.58426,0.0021625846,101300.0,179.34988
2024-03-21 15:00:00,4.0072646,-3.3333797,207.47038,0.0,0.0,274.19824,0.0024717508,101300.0,414.33054
2024-03-21 16:00:00,2.6949027,-3.459682,209.97122,0.0,0.0,276.46164,0.0028503817,101300.0,620.0436
2024-03-21 17:00:00,1.7517265,-3.1990025,211.11256,0.0,0.0,277.86298,0.0029189063,101300.0,776.7649
2024-03-21 18:00:00,1.4377321,-3.4367363,215.63098,0.0,0.0,278.7424,0.0028967273,101300.0,865.8832
2024-03-21 19:00:00,1.9465581,-3.1138167,218.89508,0.0,0.0,279.2561,0.0029751598,101300.0,882.7993
2024-03-21 20:00:00,2.2382374,-3.062294,221.10966,0.0,0.0,279.40997,0.0033062447,101300.0,827.67346
2024-03-21 21:00:00,3.1591904,-3.322255,222.71126,0.0,0.0,279.2107,0.003389374,101300.0,704.86444
2024-03-21 22:00:00,3.6250503,-2.8467054,223.02406,0.0,0.0,279.07837,0.0036542686,101300.0,524.28784
2024-03-21 23:00:00,3.4716034,-2.237981,225.14908,0.0,0.0,278.55194,0.0036809011,101300.0,293.2026
2024-03-22 00:00:00,2.7329657,-0.65668887,224.31383,0.0,0.0,277.28403,0.003675535,101300.0,9.061738
2024-03-22 01:00:00,0.80805016,0.097490065,226.766,0.0,0.0,276.61063,0.0031665468,101300.0,19.142578
2024-03-22 02:00:00,0.8524313,2.212332,221.25316,0.0,0.0,275.6835,0.0031235388,101300.0,0.0
2024-03-22 03:00:00,2.7020378,0.82553446,219.88324,0.0,0.0,274.67715,0.003052255,101300.0,0.0
2024-03-22 04:00:00,1.7697393,-2.2587812,280.4191,0.0,0.0,273.83688,0.0038853884,101300.0,0.0
2024-03-22 05:00:00,1.8649952,1.7021563,224.04596,0.0,0.0,273.40448,0.0034512787,101300.0,0.0
2024-03-22 06:00:00,4.0825872,-1.4988358,241.9999,0.0,0.0,273.39465,0.003310184,101300.0,0.0
2024-03-22 07:00:00,-1.3264542,-2.3619785,220.93239,0.0,0.0,272.75845,0.0035377552,101300.0,0.0
2024-03-22 08:00:00,-0.078426786,-1.4305965,214.70871,0.0,0.0,272.63654,0.003545693,101300.0,0.0
2024-03-22 09:00:00,0.9526569,-0.155687,222.48756,0.0,0.0,270.63425,0.003877211,101300.0,0.0
2024-03-22 10:00:00,0.8214052,-0.6424331,209.81763,0.0,0.0,271.52176,0.0036002442,101300.0,0.0
2024-03-22 11:00:00,1.1802998,-1.6338499,213.63492,0.0,0.0,272.24292,0.003263275,101300.0,0.0
2024-03-22 12:00:00,0.41047287,-1.40127,209.34904,0.0,0.0,272.08936,0.0029821643,101300.0,0.0
2024-03-22 13:00:00,1.1755344,-1.0395381,209.82596,0.0,0.0,272.03,0.0028885426,101300.0,0.0
2024-03-22 14:00:00,2.9386861,-1.2185196,208.23555,0.0,0.0,272.34668,0.0029381493,101300.0,182.60202
2024-03-22 15:00:00,2.7696714,-0.705692,211.60588,0.0,0.0,274.3681,0.003084268,101300.0,412.1472
2024-03-22 16:00:00,3.0601034,-1.622945,203.757,0.0,0.0,275.22076,0.0026211531,101300.0,625.03204
2024-03-22 17:00:00,1.9398695,-2.413789,214.73833,0.0,0.0,276.72696,0.0029892204,101300.0,769.5795
2024-03-22 18:00:00,2.8708982,-3.0005891,214.72456,0.0,0.0,277.85535,0.0029119346,101300.0,865.56866
2024-03-22 19:00:00,2.9100327,-2.288235,217.93033,0.0,0.0,278.55002,0.0027120067,101300.0,880.65045
2024-03-22 20:00:00,2.6811004,-2.0861266,216.48512,0.0,0.0,279.55585,0.0025918947,101300.0,837.6207
2024-03-22 21:00:00,1.6280245,-0.66788274,228.0765,0.0,0.0,280.12827,0.0032036505,101300.0,698.4854
2024-03-22 22:00:00,3.0089142,-0.22266275,233.85892,0.0,0.0,280.26813,0.0028142987,101300.0,524.2218
2024-03-22 23:00:00,2.928924,-0.6635389,226.63344,0.0,0.0,279.9331,0.0027743327,101300.0,291.14102
2024-03-23 00:00:00,2.920149,-1.1825681,225.57082,0.0,0.0,278.90103,0.0031118249,101300.0,9.408015
2024-03-23 01:00:00,1.7756196,-1.0674808,231.82417,0.0,0.0,277.2865,0.002932204,101300.0,20.771786
2024-03-23 02:00:00,1.7241776,-0.7375278,226.60696,0.0,0.0,276.4013,0.0031195122,101300.0,0.0
2024-03-23 03:00:00,3.3428907,0.58673877,240.79044,0.0,0.0,275.25198,0.003085376,101300.0,0.0
2024-03-23 04:00:00,2.1466918,1.7957952,241.51186,0.0,0.0,275.17426,0.0029641464,101300.0,0.0
2024-03-23 05:00:00,2.4513278,1.8431908,236.41025,0.0,0.0,274.8913,0.0027601996,101300.0,0.0
2024-03-23 06:00:00,3.802284,2.761049,219.48334,0.0,0.0,274.0955,0.0026981134,101300.0,0.0
2024-03-23 07:00:00,4.0169597,2.5979116,230.96675,0.0,0.0,273.9482,0.0028412642,101300.0,0.0
2024-03-23 08:00:00,3.3140852,2.5688798,230.45293,0.0,0.0,274.20584,0.0027729054,101300.0,0.0
2024-03-23 09:00:00,3.2450633,2.4305415,219.15726,0.0,0.0,274.06912,0.0027173993,101300.0,0.0
2024-03-23 10:00:00,3.4896057,1.8820617,219.61987,0.0,0.0,274.0631,0.002617929,101300.0,0.0
2024-03-23 11:00:00,3.045452,1.0751615,219.60326,0.0,0.0,273.9684,0.0027571511,101300.0,0.0
2024-03-23 12:00:00,2.8175838,1.0380747,221.38318,0.0,0.0,273.71375,0.0030674618,101300.0,0.0
2024-03-23 13:00:00,4.6606083,1.8276844,221.777,0.0,0.0,273.64096,0.0034241858,101300.0,0.0
2024-03-23 14:00:00,3.8372529,1.9967793,222.77176,0.0,0.0,274.27,0.0036843666,101300.0,184.53748
2024-03-23 15:00:00,3.5291734,2.4766924,221.40862,0.0,0.0,276.49725,0.003562741,101300.0,417.52454
2024-03-23 16:00:00,3.7276235,2.1765318,223.25706,0.0,0.0,278.13916,0.0035131427,101300.0,621.0935
2024-03-23 17:00:00,4.7707653,2.0898716,229.34038,0.0,0.0,279.50092,0.0036247727,101300.0,766.348
2024-03-23 18:00:00,4.002085,2.5910234,237.79219,0.0,0.0,280.8085,0.0035222832,101300.0,848.37646
2024-03-23 19:00:00,3.814107,1.8279976,238.59297,0.0,0.0,281.87842,0.003327112,101300.0,865.6133
2024-03-23 20:00:00,4.427279,1.1515048,250.36842,0.0,0.0,282.35983,0.0027487243,101300.0,761.2435
2024-03-23 21:00:00,4.56058,1.0915375,269.85663,0.0,0.0,281.96988,0.0026120304,101300.0,562.6091
2024-03-23 22:00:00,4.9698067,0.7021657,241.97739,0.0,0.0,281.775,0.0025940535,101300.0,490.00174
2024-03-23 23:00:00,4.7118554,1.8571801,240.15894,0.0,0.0,281.55032,0.002569436,101300.0,276.32892
2024-03-24 00:00:00,4.158155,1.6758237,233.00256,0.0,0.0,280.4571,0.0026070403,101300.0,10.06761
2024-03-24 01:00:00,3.9659083,2.0697155,228.81186,0.0,0.0,278.52197,0.002326868,101300.0,21.79736
2024-03-24 02:00:00,-2.00805,0.47177777,229.12628,0.0,0.0,277.05325,0.0028217782,101300.0,0.0
2024-03-24 03:00:00,-0.9377444,2.4087536,223.48766,0.0,0.0,276.0922,0.0027298927,101300.0,0.0
2024-03-24 04:00:00,2.3653781,1.890847,227.15744,0.0,0.0,275.3484,0.0026269532,101300.0,0.0
2024-03-24 05:00:00,2.1362917,0.417877,217.45073,0.0,0.0,274.49356,0.002489896,101300.0,0.0
2024-03-24 06:00:00,2.3395824,1.1019293,216.13301,0.0,0.0,273.82303,0.0026910803,101300.0,0.0
2024-03-24 07:00:00,5.2413597,2.2515433,217.1639,0.0,0.0,273.72485,0.0030318745,101300.0,0.0
2024-03-24 08:00:00,5.5978656,1.8117176,214.95013,0.0,0.0,273.10727,0.0034388592,101300.0,0.0
2024-03-24 09:00:00,5.4654837,3.020204,211.52292,0.0,0.0,273.08472,0.0031171988,101300.0,0.0
2024-03-24 10:00:00,1.3900762,0.24037713,207.45183,0.0,0.0,272.7927,0.0031057433,101300.0,0.0
2024-03-24 11:00:00,-0.2610961,1.0922618,213.12343,0.0,0.0,272.77563,0.003183514,101300.0,0.0
2024-03-24 12:00:00,1.6830099,-1.4883693,210.58691,0.0,0.0,272.455,0.003090563,101300.0,0.0
2024-03-24 13:00:00,2.2404432,-0.10684358,207.25388,0.0,0.0,272.16577,0.0026246258,101300.0,0.0
2024-03-24 14:00:00,1.1056995,0.24875727,221.6048,0.0,0.0,272.84436,0.0029823564,101300.0,169.94463
2024-03-24 15:00:00,2.2893581,0.3289931,221.84688,0.0,0.0,274.80142,0.0026181978,101300.0,388.02008
2024-03-24 16:00:00,0.87656766,-0.5944234,246.8487,0.0,0.0,275.4388,0.0029992037,101300.0,467.03586
2024-03-24 17:00:00,-2.0324597,-0.23541123,265.1553,0.0,0.0,275.94724,0.0033264782,101300.0,561.3497
2024-03-24 18:00:00,-4.2949433,0.70068324,279.156,0.0,0.0,275.78864,0.003574986,101300.0,572.89325
2024-03-24 19:00:00,-4.2227807,-1.5972015,279.14566,0.0,0.0,275.4298,0.003642178,101300.0,521.5259
2024-03-24 20:00:00,-3.9666255,-2.0096161,276.21838,0.0,0.0,275.11014,0.003708137,101300.0,418.40854
2024-03-24 21:00:00,-2.2008064,-2.2500963,282.94995,0.03318794,0.03318794,275.23373,0.0039604376,101300.0,390.8437
2024-03-24 22:00:00,-1.9977795,-4.0716395,287.98087,0.5402081,0.5402081,274.1488,0.0038050862,101300.0,138.48502
2024-03-24 23:00:00,-5.022791,-2.8734958,301.70917,0.0,0.0,273.77905,0.0044020535,101300.0,101.2185
2024-03-25 00:00:00,-4.767428,-1.973267,300.63684,0.055415895,0.055415895,270.9423,0.004454324,101300.0,2.634286
