time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,3.3944178,1.1419288,216.56927,0.0,0.0,259.1949,0.0016109755,101300.0,0.0
2024-03-15 14:00:00,3.7520783,1.2016116,222.90141,0.0,0.0,260.2149,0.0018174091,101300.0,103.45004
2024-03-15 15:00:00,5.4295335,2.0628762,212.55234,0.0,0.0,261.87427,0.00203317,101300.0,342.48517
2024-03-15 16:00:00,6.7605553,1.6600451,225.14459,0.0,0.0,262.7848,0.0021350526,101300.0,494.03748
2024-03-15 17:00:00,8.141712,1.3544486,185.69583,0.0,0.0,263.7316,0.002372723,101300.0,874.2668
2024-03-15 18:00:00,7.033963,0.4181033,183.90327,0.0,0.0,264.97543,0.002567962,101300.0,986.65216
2024-03-15 19:00:00,7.3940105,-0.4105479,190.4841,0.0,0.0,266.08798,0.0027260312,101300.0,1003.5471
2024-03-15 20:00:00,7.250555,-1.7668995,187.45149,0.0,0.0,268.103,0.0026377807,101300.0,950.6127
2024-03-15 21:00:00,1.6191095,-2.0677023,192.38586,0.0,0.0,270.43817,0.0025733812,101300.0,810.5317
2024-03-15 22:00:00,4.117439,-1.7946461,192.97452,0.0,0.0,270.10062,0.0027477413,101300.0,589.5602
2024-03-15 23:00:00,5.3373384,-0.98900247,200.23776,0.0,0.0,268.0288,0.0033655225,101300.0,299.7287
2024-03-16 00:00:00,5.4227996,-1.4026043,199.71904,0.0,0.0,267.88333,0.0027995224,101300.0,9.670822
2024-03-16 01:00:00,4.3376994,-1.8157442,196.34966,0.0,0.0,266.38132,0.0027921034,101300.0,8.141446
2024-03-16 02:00:00,-0.12499205,-1.1795828,192.29622,0.0,0.0,265.8677,0.002400825,101300.0,0.0
2024-03-16 03:00:00,1.4436772,1.2330652,192.4288,0.0,0.0,265.31113,0.0018179372,101300.0,0.0
2024-03-16 04:00:00,0.16537519,-2.2584646,191.52066,0.0,0.0,265.01297,0.0022362804,101300.0,0.0
2024-03-16 05:00:00,-0.2407714,0.46018788,191.32132,0.0,0.0,264.02194,0.0015921196,101300.0,0.0
2024-03-16 06:00:00,-1.0412245,-1.1178576,282.78574,0.0,0.0,263.54404,0.0019355698,101300.0,0.0
2024-03-16 07:00:00,0.66481566,0.07689419,196.97977,0.0,0.0,262.64615,0.0020789073,101300.0,0.0
2024-03-16 08:00:00,-0.16254121,-3.601824,187.08022,0.0,0.0,262.14984,0.001994881,101300.0,0.0
2024-03-16 09:00:00,0.3600207,-5.597921,216.96382,0.0,0.0,261.4474,0.0018085818,101300.0,0.0
2024-03-16 10:00:00,0.63756984,-5.7192984,181.05438,0.0,0.0,261.64215,0.0018321348,101300.0,0.0
2024-03-16 11:00:00,-0.26248673,-4.9139547,178.67226,0.0,0.0,262.14197,0.0018752828,101300.0,0.0
2024-03-16 12:00:00,-0.107899494,-4.917072,180.01631,0.0,0.0,262.1455,0.0019431995,101300.0,0.0
2024-03-16 13:00:00,0.056423027,-4.3380284,176.5587,0.0,0.0,261.6695,0.0016098763,101300.0,0.0
2024-03-16 14:00:00,0.20264235,-4.180141,179.88882,0.0,0.0,260.36942,0.0018042396,101300.0,163.72815
2024-03-16 15:00:00,-0.61979103,-6.756197,187.57394,0.0,0.0,261.13263,0.0019591828,101300.0,428.7553
2024-03-16 16:00:00,-1.144207,-4.540159,186.88347,0.0,0.0,262.99377,0.0022543971,101300.0,688.9764
2024-03-16 17:00:00,-1.3248668,-3.3815653,207.488,0.0,0.0,263.99048,0.002491849,101300.0,808.8558
2024-03-16 18:00:00,-2.0576944,-0.6050502,196.25392,0.0,0.0,265.25153,0.0027713005,101300.0,962.99805
2024-03-16 19:00:00,-1.7304026,0.28130132,220.34355,0.0,0.0,265.59933,0.0029568048,101300.0,886.33514
2024-03-16 20:00:00,-2.615664,-0.05618942,263.44934,0.0,0.0,266.56567,0.0032241067,101300.0,740.25507
2024-03-16 21:00:00,-2.0470016,2.4598863,284.5639,0.0,0.0,266.0917,0.0031976358,101300.0,457.03204
2024-03-16 22:00:00,-1.6304884,1.4895175,283.97186,0.0,0.0,265.60605,0.00308576,101300.0,301.48746
2024-03-16 23:00:00,-0.8591254,2.322962,282.65668,0.0,0.0,265.23245,0.0029988147,101300.0,163.40915
2024-03-17 00:00:00,-1.834193,0.69430745,274.96518,0.0,0.0,264.89545,0.002912568,101300.0,6.8343797
2024-03-17 01:00:00,-2.3954225,0.75683856,267.76205,0.0,0.0,264.0613,0.0026835524,101300.0,4.280649
2024-03-17 02:00:00,-1.069935,0.56239194,201.88193,0.0,0.0,262.79785,0.0024101704,101300.0,0.0
2024-03-17 03:00:00,-0.686783,-0.6120993,207.87003,0.0,0.0,261.5996,0.0021745614,101300.0,0.0
2024-03-17 04:00:00,-0.31549388,-1.8325108,205.49277,0.0,0.0,260.84857,0.002012901,101300.0,0.0
2024-03-17 05:00:00,0.30436218,-0.79794455,180.3342,0.0,0.0,260.24142,0.0017990456,101300.0,0.0
2024-03-17 06:00:00,-0.06082439,-3.5182326,180.96663,0.15565695,0.15565695,259.02274,0.0015868777,101300.0,0.0
2024-03-17 07:00:00,0.07219818,-3.6942706,186.41374,0.0,0.0,258.90207,0.0015310178,101300.0,0.0
2024-03-17 08:00:00,-0.032803103,-2.9044995,206.97977,0.0,0.0,259.35916,0.0015564045,101300.0,0.0
2024-03-17 09:00:00,0.16591096,-3.036141,183.87923,0.0,0.0,259.32767,0.0015574929,101300.0,0.0
2024-03-17 10:00:00,0.29110745,-3.8110125,198.48347,0.0,0.0,258.92044,0.0015616602,101300.0,0.0
2024-03-17 11:00:00,0.17193429,-3.68297,209.68732,0.0,0.0,259.48804,0.001722985,101300.0,0.0
2024-03-17 12:00:00,0.47972167,-2.4634304,186.66266,0.0,0.0,260.15732,0.0017348159,101300.0,0.0
2024-03-17 13:00:00,3.1918066,-1.2724063,182.37044,0.0,0.0,259.58795,0.0016444632,101300.0,0.0
2024-03-17 14:00:00,0.32857627,-1.0019284,185.98875,0.0,0.0,260.2918,0.00165947,101300.0,150.5113
2024-03-17 15:00:00,0.115307234,-1.4498172,220.58798,0.0,0.0,261.83835,0.0021011175,101300.0,306.17194
2024-03-17 16:00:00,-2.509771,-1.1016703,191.61096,0.0,0.0,263.3685,0.0024817344,101300.0,684.08575
2024-03-17 17:00:00,-2.5653918,-1.6936982,212.80313,0.0,0.0,264.21356,0.0025831833,101300.0,788.3962
2024-03-17 18:00:00,-2.4506216,0.0664003,205.2614,0.0,0.0,264.94687,0.0028030996,101300.0,961.0604
2024-03-17 19:00:00,-1.9340079,1.8227234,236.30797,0.0,0.0,265.31772,0.0029452778,101300.0,908.3008
2024-03-17 20:00:00,-0.9148477,2.1631188,243.47751,0.0,0.0,265.7852,0.0029564109,101300.0,808.7427
2024-03-17 21:00:00,-2.062986,2.176562,271.81308,0.0,0.0,265.59012,0.0030447266,101300.0,360.8799
2024-03-17 22:00:00,-1.7953827,2.1218178,268.41306,0.0,0.0,265.59756,0.0030764344,101300.0,378.77835
2024-03-17 23:00:00,-0.45932636,2.4687774,264.18054,0.0,0.0,265.0608,0.0029258647,101300.0,179.30045
2024-03-18 00:00:00,0.29344693,1.8844469,265.90012,0.0,0.0,264.91962,0.0028942535,101300.0,6.7474766
2024-03-18 01:00:00,0.4547055,1.2184901,232.51985,0.0,0.0,264.13812,0.0027088048,101300.0,8.560442
2024-03-18 02:00:00,2.1174002,-0.55612797,189.67287,0.0,0.0,262.2744,0.0022425093,101300.0,0.0
2024-03-18 03:00:00,-0.4322165,-2.789721,196.25479,0.0,0.0,261.21707,0.001985996,101300.0,0.0
2024-03-18 04:00:00,-0.7302014,-2.5073407,185.45671,0.0,0.0,260.72836,0.001898892,101300.0,0.0
2024-03-18 05:00:00,1.3492383,-0.30359006,182.445,0.0,0.0,260.68753,0.0017778425,101300.0,0.0
2024-03-18 06:00:00,2.1822722,-1.367564,188.73358,0.0,0.0,261.12732,0.0016754859,101300.0,0.0
2024-03-18 07:00:00,2.0286968,-2.9008334,177.80083,0.0,0.0,260.4034,0.0013604056,101300.0,0.0
2024-03-18 08:00:00,1.3628783,-3.7308865,183.15164,0.0,0.0,260.31946,0.0015545893,101300.0,0.0
2024-03-18 09:00:00,1.4894192,-4.3459225,175.15698,0.0,0.0,260.85654,0.0015888481,101300.0,0.0
2024-03-18 10:00:00,1.6671854,-2.858156,176.11737,0.0,0.0,261.9844,0.0015430313,101300.0,0.0
2024-03-18 11:00:00,1.1255265,-3.9256032,177.72581,0.0,0.0,261.82565,0.0015765013,101300.0,0.0
2024-03-18 12:00:00,1.6191587,-4.161617,173.92874,0.0,0.0,262.44647,0.0014299919,101300.0,0.0
2024-03-18 13:00:00,1.2253535,-4.4040422,174.26286,0.0,0.0,262.73294,0.0013690022,101300.0,0.0
2024-03-18 14:00:00,0.67955405,-3.3231382,175.76462,0.0,0.0,262.77203,0.0013685185,101300.0,183.07465
2024-03-18 15:00:00,-0.016756777,-0.88877416,176.90784,0.0,0.0,264.52963,0.0016111939,101300.0,477.60654
2024-03-18 16:00:00,-1.3382176,-3.3338149,177.93413,0.0,0.0,268.57086,0.001843294,101300.0,725.835
2024-03-18 17:00:00,-2.5914462,-2.7785115,183.18558,0.0,0.0,269.58102,0.002142108,101300.0,906.50964
2024-03-18 18:00:00,-2.5799708,-3.375893,185.38106,0.0,0.0,270.1475,0.0024982314,101300.0,1015.10724
2024-03-18 19:00:00,-2.2118583,-2.4179182,190.68567,0.0,0.0,270.44858,0.0027677356,101300.0,1032.2108
2024-03-18 20:00:00,-1.615749,-1.8669744,192.13121,0.0,0.0,270.79745,0.0029165908,101300.0,966.482
2024-03-18 21:00:00,-1.6947142,0.36975333,196.01434,0.0,0.0,271.23254,0.003324988,101300.0,818.7465
2024-03-18 22:00:00,-0.24191238,1.5696067,203.9932,0.0,0.0,271.16553,0.0038416917,101300.0,592.0872
2024-03-18 23:00:00,2.0508232,1.387499,217.49174,0.0,0.0,271.25433,0.0038727704,101300.0,295.33136
2024-03-19 00:00:00,0.51089096,1.1918454,229.70332,0.0,0.0,270.74643,0.003752205,101300.0,8.507408
2024-03-19 01:00:00,1.7004437,0.46080458,207.89534,0.0,0.0,268.91626,0.0034689277,101300.0,14.958847
2024-03-19 02:00:00,3.637116,-1.0351337,201.39352,0.0,0.0,267.06937,0.0027508263,101300.0,0.0
2024-03-19 03:00:00,4.1205955,-4.1391687,189.26534,0.0,0.0,266.58405,0.0016966969,101300.0,0.0
2024-03-19 04:00:00,3.348824,-4.6551943,188.0799,0.0,0.0,266.4911,0.0014757465,101300.0,0.0
2024-03-19 05:00:00,2.5960891,-3.8639894,188.27979,0.0,0.0,266.33377,0.0014517868,101300.0,0.0
2024-03-19 06:00:00,2.6322792,-4.1738076,186.13228,0.0,0.0,266.4614,0.0014005414,101300.0,0.0
2024-03-19 07:00:00,1.8360012,-4.980347,184.81128,0.0,0.0,266.25305,0.0015056175,101300.0,0.0
2024-03-19 08:00:00,1.5586796,-4.581518,183.52176,0.0,0.0,266.04492,0.0014882468,101300.0,0.0
2024-03-19 09:00:00,2.1489096,-5.0174675,182.94151,0.0,0.0,265.80307,0.001560486,101300.0,0.0
2024-03-19 10:00:00,1.8687693,-3.681222,182.35884,0.0,0.0,266.32358,0.0014119413,101300.0,0.0
2024-03-19 11:00:00,2.1227834,-1.7040192,183.39952,0.0,0.0,266.06555,0.0012693866,101300.0,0.0
2024-03-19 12:00:00,0.8277236,-1.9404974,182.85744,0.0,0.0,265.37796,0.0011759818,101300.0,0.0
2024-03-19 13:00:00,-0.93813103,-1.1285578,183.09103,0.0,0.0,264.01904,0.001088764,101300.0,0.0
2024-03-19 14:00:00,-0.8759328,-1.3613733,180.48648,0.0,0.0,263.80676,0.0010746012,101300.0,191.64433
2024-03-19 15:00:00,1.1861557,-0.7647804,179.09537,0.0,0.0,265.588,0.0013483295,101300.0,486.56366
2024-03-19 16:00:00,0.025456263,-0.07940343,179.60355,0.0,0.0,269.81104,0.0016063717,101300.0,732.6269
2024-03-19 17:00:00,-0.51074034,1.3879968,186.9167,0.0,0.0,270.2653,0.0023550831,101300.0,910.33154
2024-03-19 18:00:00,-0.85513574,2.006406,190.58768,0.0,0.0,270.53262,0.0025864956,101300.0,1013.80414
2024-03-19 19:00:00,0.7573307,2.2873755,191.50545,0.0,0.0,270.8225,0.002499205,101300.0,1036.2845
2024-03-19 20:00:00,0.9712826,2.2528892,200.95866,0.0,0.0,271.54425,0.0028445,101300.0,956.8389
2024-03-19 21:00:00,0.03369013,2.0898674,213.35132,0.0,0.0,271.47275,0.0031867994,101300.0,726.9259
2024-03-19 22:00:00,-0.43065366,0.9043601,269.5991,0.0,0.0,271.42648,0.0032485514,101300.0,405.3635
2024-03-19 23:00:00,0.8045941,-0.24054109,215.51752,0.43330652,0.43330652,270.81308,0.0033486765,101300.0,302.63336
2024-03-20 00:00:00,-0.24188806,0.9327036,261.29974,0.0,0.0,270.31873,0.0037376056,101300.0,8.277181
2024-03-20 01:00:00,0.66839397,-0.96365714,235.13739,0.0011565697,0.0011565697,269.2325,0.0036258234,101300.0,12.547593
2024-03-20 02:00:00,0.8136276,-2.3567817,237.92293,0.18414818,0.18414818,267.28738,0.0031862229,101300.0,0.0
2024-03-20 03:00:00,2.40799,-3.9941607,187.63069,0.0,0.0,265.60464,0.0017586624,101300.0,0.0
2024-03-20 04:00:00,4.054213,-3.492745,182.05704,0.0,0.0,265.1032,0.0015640178,101300.0,0.0
2024-03-20 05:00:00,4.7747073,-3.3861883,180.98047,0.0,0.0,265.04395,0.0017238413,101300.0,0.0
2024-03-20 06:00:00,4.6498394,-5.1152067,175.3544,0.0,0.0,265.00955,0.001462344,101300.0,0.0
2024-03-20 07:00:00,3.3948143,-5.5249357,173.59036,0.0,0.0,265.15524,0.0012338263,101300.0,0.0
2024-03-20 08:00:00,3.35263,-5.2218056,169.90244,0.0,0.0,264.8343,0.0013021299,101300.0,0.0
2024-03-20 09:00:00,3.1160128,-4.9764743,169.64986,0.0,0.0,264.76974,0.0012662633,101300.0,0.0
2024-03-20 10:00:00,2.2552028,-4.0915246,172.12813,0.0,0.0,264.31528,0.0012700477,101300.0,0.0
2024-03-20 11:00:00,2.2848978,-4.2671947,170.8221,0.0,0.0,264.577,0.001224804,101300.0,0.0
2024-03-20 12:00:00,2.073169,-3.6936352,179.81654,0.0,0.0,265.1572,0.001330719,101300.0,0.0
2024-03-20 13:00:00,2.2921076,-1.0985624,173.49438,0.0,0.0,264.92316,0.0010616734,101300.0,0.0
2024-03-20 14:00:00,0.57676417,1.6018546,177.33963,0.0,0.0,263.98395,0.0013924174,101300.0,200.55446
2024-03-20 15:00:00,2.875414,-0.13714252,175.71748,0.0,0.0,265.3643,0.0015000956,101300.0,496.32025
2024-03-20 16:00:00,2.3750176,0.2277551,172.43591,0.0,0.0,268.61478,0.0017681264,101300.0,746.0411
2024-03-20 17:00:00,3.2014637,0.72193617,179.91959,0.0,0.0,269.74988,0.0024326402,101300.0,924.4895
2024-03-20 18:00:00,4.103329,1.0094452,186.49754,0.0,0.0,270.3911,0.00279221,101300.0,1025.1838
2024-03-20 19:00:00,4.537263,2.1936293,186.77661,0.0,0.0,270.63947,0.002516217,101300.0,1046.7993
2024-03-20 20:00:00,3.9440215,2.456257,190.97481,0.0,0.0,271.0514,0.0025683944,101300.0,977.2547
2024-03-20 21:00:00,3.6789837,2.8176987,202.13977,0.0,0.0,271.33658,0.0026029283,101300.0,813.67993
2024-03-20 22:00:00,2.6825697,1.8025001,284.8385,0.0,0.0,271.4325,0.0027657042,101300.0,305.7268
2024-03-20 23:00:00,4.403915,-0.8121211,224.9539,0.0,0.0,271.3219,0.003145494,101300.0,275.55527
2024-03-21 00:00:00,4.183732,-1.0544065,245.21132,0.0,0.0,270.80566,0.0029648135,101300.0,8.2101145
2024-03-21 01:00:00,3.2160904,-1.9820136,214.5825,0.0,0.0,268.76492,0.0027533735,101300.0,16.984509
2024-03-21 02:00:00,4.107607,-2.1566262,195.40242,0.0,0.0,266.75806,0.0025409735,101300.0,0.0
2024-03-21 03:00:00,5.4703593,-2.7293677,190.98131,0.0,0.0,266.16293,0.00244412,101300.0,0.0
2024-03-21 04:00:00,6.4170556,-3.4378848,185.24028,0.0,0.0,266.0997,0.0023756288,101300.0,0.0
2024-03-21 05:00:00,7.2931805,-3.9221385,178.3963,0.0,0.0,265.66797,0.0019364082,101300.0,0.0
2024-03-21 06:00:00,7.7923408,-5.273453,171.48695,0.0,0.0,265.4688,0.0017430568,101300.0,0.0
2024-03-21 07:00:00,7.3911085,-6.004821,171.88228,0.0,0.0,265.52365,0.0016097344,101300.0,0.0
2024-03-21 08:00:00,6.8543983,-6.1667747,171.28818,0.0,0.0,265.48816,0.001655677,101300.0,0.0
2024-03-21 09:00:00,6.5178947,-6.2163606,172.19229,0.0,0.0,265.29984,0.0017699338,101300.0,0.0
2024-03-21 10:00:00,6.7106075,-6.0012846,172.5711,0.0,0.0,265.13684,0.0016826901,101300.0,0.0
2024-03-21 11:00:00,7.0880537,-6.361694,176.76846,0.0,0.0,265.33823,0.0020228035,101300.0,0.0
2024-03-21 12:00:00,7.7132483,-6.969339,173.3794,0.0,0.0,265.524,0.001902188,101300.0,0.0
2024-03-21 13:00:00,7.042648,-7.3197207,170.71596,0.0,0.0,265.236,0.0017508152,101300.0,0.0
2024-03-21 14:00:00,6.580717,-7.2506866,169.77904,0.0,0.0,265.67136,0.0015936824,101300.0,212.15608
2024-03-21 15:00:00,5.3245316,-6.240192,171.42969,0.0,0.0,267.8703,0.0016775986,101300.0,507.86145
2024-03-21 16:00:00,4.6573424,-6.2118254,174.60774,0.0,0.0,270.1051,0.0018263394,101300.0,753.0058
2024-03-21 17:00:00,3.0282643,-4.259798,174.49797,0.0,0.0,271.27618,0.0018257634,101300.0,939.1816
2024-03-21 18:00:00,2.853691,-3.5693607,177.86076,0.0,0.0,271.69443,0.002052823,101300.0,1043.2843
2024-03-21 19:00:00,4.7018595,-4.831178,180.54526,0.0,0.0,271.71628,0.0023249271,101300.0,1062.2616
2024-03-21 20:00:00,6.252829,-4.733535,181.81395,0.0,0.0,271.60422,0.002475927,101300.0,993.64215
2024-03-21 21:00:00,7.0287313,-4.2600327,185.67268,0.0,0.0,271.37018,0.0026057297,101300.0,840.41534
2024-03-21 22:00:00,8.299877,-4.1793175,184.22939,0.0,0.0,271.2664,0.002862911,101300.0,623.4586
2024-03-21 23:00:00,8.763873,-3.8479958,186.44133,0.0,0.0,271.10086,0.0029377409,101300.0,334.21317
2024-03-22 00:00:00,8.597757,-2.8234475,191.11995,0.0,0.0,270.50003,0.003090668,101300.0,11.345693
2024-03-22 01:00:00,8.4868355,-3.1598186,184.26596,0.0,0.0,268.17456,0.002866435,101300.0,23.830837
2024-03-22 02:00:00,11.063345,-4.4249344,180.6957,0.0,0.0,267.21054,0.0027525073,101300.0,0.0
2024-03-22 03:00:00,7.776086,-3.488936,188.03877,0.0,0.0,266.9292,0.0028267624,101300.0,0.0
2024-03-22 04:00:00,6.9979815,-4.9668393,210.6097,0.0027380441,0.0027380441,265.91827,0.0028350586,101300.0,0.0
2024-03-22 05:00:00,9.838434,-5.6132774,187.38802,0.2543115,0.2543115,265.67853,0.0027890117,101300.0,0.0
2024-03-22 06:00:00,12.16891,-6.6740565,185.09448,0.0,0.0,265.6851,0.002721364,101300.0,0.0
2024-03-22 07:00:00,12.608987,-8.910112,171.52954,0.0,0.0,265.28305,0.002445468,101300.0,0.0
2024-03-22 08:00:00,-3.4320264,1.2637771,178.04704,0.0,0.0,263.91907,0.0022722245,101300.0,0.0
2024-03-22 09:00:00,-2.0537565,-0.020383017,175.67331,0.0,0.0,263.29703,0.002221905,101300.0,0.0
2024-03-22 10:00:00,0.36280632,-2.277912,174.38812,0.0,0.0,262.1833,0.0020690295,101300.0,0.0
2024-03-22 11:00:00,7.868049,-4.4528394,170.3865,0.0,0.0,263.24878,0.0021079616,101300.0,0.0
2024-03-22 12:00:00,4.384883,-2.622377,168.76883,0.0,0.0,263.17862,0.0020900753,101300.0,0.0
2024-03-22 13:00:00,2.4896555,-2.329586,172.94917,0.0,0.0,262.4377,0.0019700865,101300.0,0.0
2024-03-22 14:00:00,3.4417777,-2.273358,173.39642,0.0,0.0,263.7647,0.0020908364,101300.0,217.26068
2024-03-22 15:00:00,4.8341928,-2.6490202,169.71214,0.0,0.0,266.23703,0.0022192837,101300.0,513.0842
2024-03-22 16:00:00,6.6724157,-2.2776747,166.98303,0.0,0.0,267.62622,0.0021194713,101300.0,762.02454
2024-03-22 17:00:00,4.0197444,-2.0864487,172.61163,0.0,0.0,269.5163,0.0021132415,101300.0,942.8941
2024-03-22 18:00:00,6.0021396,-0.8896634,175.18018,0.0,0.0,269.6648,0.0023872992,101300.0,1047.7311
2024-03-22 19:00:00,6.7108116,-1.6110479,178.94945,0.0,0.0,270.0542,0.0023964301,101300.0,1063.7985
2024-03-22 20:00:00,5.7788887,-1.1430042,179.94504,0.0,0.0,270.6488,0.0025449865,101300.0,997.9184
2024-03-22 21:00:00,5.454358,-0.3433952,181.4482,0.0,0.0,270.93347,0.0024829544,101300.0,846.1185
2024-03-22 22:00:00,6.2307086,-0.6148175,181.78189,0.0,0.0,271.01428,0.0024535477,101300.0,625.46277
2024-03-22 23:00:00,6.101219,-0.63445926,185.55132,0.0,0.0,270.98438,0.0025184592,101300.0,336.80154
2024-03-23 00:00:00,5.6681404,-1.0249785,192.60233,0.0,0.0,270.61722,0.002719383,101300.0,11.400323
2024-03-23 01:00:00,4.71379,-1.7619761,192.35484,0.0,0.0,268.23865,0.0025549734,101300.0,25.260542
2024-03-23 02:00:00,4.852608,-1.6860853,185.51596,0.0,0.0,266.90778,0.0024036297,101300.0,0.0
2024-03-23 03:00:00,5.8649187,-1.2475753,185.2512,0.0,0.0,266.48166,0.0022638314,101300.0,0.0
2024-03-23 04:00:00,4.923646,-1.0693835,188.05609,0.0,0.0,266.39655,0.0023030008,101300.0,0.0
2024-03-23 05:00:00,5.334487,-1.6923018,184.8444,0.0,0.0,266.07224,0.0021349438,101300.0,0.0
2024-03-23 06:00:00,4.8135176,-0.5405804,187.37053,0.0,0.0,265.43906,0.0019911735,101300.0,0.0
2024-03-23 07:00:00,5.4447665,-0.33036506,183.57268,0.0,0.0,265.24533,0.0020234922,101300.0,0.0
2024-03-23 08:00:00,7.1896057,-0.05215268,184.07848,0.0,0.0,265.47946,0.0019813934,101300.0,0.0
2024-03-23 09:00:00,9.287394,-0.31224462,184.05528,0.0,0.0,265.76147,0.0019690883,101300.0,0.0
2024-03-23 10:00:00,10.625977,0.0038330648,185.38805,0.0,0.0,265.75568,0.0021503437,101300.0,0.0
2024-03-23 11:00:00,10.797996,-0.48388422,186.16998,0.0,0.0,265.66083,0.002277858,101300.0,0.0
2024-03-23 12:00:00,12.043408,-1.0885899,188.42046,0.0,0.0,265.69955,0.0026537783,101300.0,0.0
2024-03-23 13:00:00,11.453108,-0.6751177,188.1392,0.0,0.0,265.85263,0.0027562913,101300.0,0.0
2024-03-23 14:00:00,9.766548,-0.03024286,188.72394,0.0,0.0,266.6212,0.002833099,101300.0,219.6944
2024-03-23 15:00:00,10.460376,0.8983011,189.75919,0.0,0.0,268.67157,0.0029224886,101300.0,506.65973
2024-03-23 16:00:00,11.026417,2.5271764,191.14302,0.0,0.0,270.0365,0.0032585547,101300.0,748.75134
2024-03-23 17:00:00,11.777957,3.0774148,195.0325,0.0,0.0,270.8788,0.0031469082,101300.0,928.74677
2024-03-23 18:00:00,10.616639,3.2796102,195.76907,0.0,0.0,271.66,0.0032163423,101300.0,1033.5752
2024-03-23 19:00:00,9.430037,2.8253858,198.20116,0.0,0.0,272.27512,0.0030848763,101300.0,1050.875
2024-03-23 20:00:00,9.401971,2.468898,195.535,0.0,0.0,272.40564,0.0027324592,101300.0,989.0014
2024-03-23 21:00:00,9.097592,2.391728,199.89764,0.0,0.0,271.76697,0.003015735,101300.0,832.275
2024-03-23 22:00:00,8.209598,2.6337328,200.05853,0.0071130362,0.0071130362,271.6936,0.0029249298,101300.0,614.1329
2024-03-23 23:00:00,7.6402802,2.9297256,205.46664,0.0,0.0,271.51443,0.0028426258,101300.0,326.863
2024-03-24 00:00:00,7.041111,1.7713647,206.97313,0.0,0.0,270.6293,0.0029151666,101300.0,10.654722
2024-03-24 01:00:00,6.0303273,3.525484,195.9324,0.0,0.0,267.93134,0.0023160272,101300.0,27.311464
2024-03-24 02:00:00,9.871267,2.5299451,197.37677,0.0,0.0,266.93063,0.0023788812,101300.0,0.0
2024-03-24 03:00:00,9.640039,2.6387835,188.6234,0.0,0.0,266.5256,0.0022262675,101300.0,0.0
2024-03-24 04:00:00,6.3684373,2.2031426,186.87947,0.0,0.0,265.87643,0.0022577448,101300.0,0.0
2024-03-24 05:00:00,8.642929,0.30002913,185.67552,0.0,0.0,265.17502,0.0020687333,101300.0,0.0
2024-03-24 06:00:00,9.67678,0.018181805,189.46689,0.0,0.0,265.2085,0.0026174195,101300.0,0.0
2024-03-24 07:00:00,9.57663,-0.41478762,204.94939,0.0,0.0,265.46625,0.0027761857,101300.0,0.0
2024-03-24 08:00:00,9.285057,0.9451929,247.39163,0.0,0.0,265.82422,0.0030392439,101300.0,0.0
2024-03-24 09:00:00,10.151576,-0.31796622,189.79962,0.0,0.0,264.6774,0.002509894,101300.0,0.0
2024-03-24 10:00:00,11.539511,-0.5575574,184.85974,0.0,0.0,264.05853,0.002469154,101300.0,0.0
2024-03-24 11:00:00,10.744482,-2.0127883,179.64313,0.0,0.0,264.08078,0.0024804648,101300.0,0.0
2024-03-24 12:00:00,10.18494,-1.9430552,174.43239,0.0,0.0,264.09637,0.0023857388,101300.0,0.0
2024-03-24 13:00:00,5.146286,-2.1058276,173.01784,0.0,0.0,262.90408,0.002121885,101300.0,0.0
2024-03-24 14:00:00,0.9496123,-2.8907287,175.85344,0.0,0.0,263.7328,0.0022509773,101300.0,230.36113
2024-03-24 15:00:00,2.714769,-0.9822205,179.23677,0.0,0.0,266.39313,0.0021081762,101300.0,475.23093
2024-03-24 16:00:00,0.46076345,1.6438838,185.33209,0.0,0.0,267.02185,0.0024565845,101300.0,729.82574
2024-03-24 17:00:00,1.3847488,1.0566146,231.08455,0.0,0.0,267.92856,0.0023358248,101300.0,765.19336
2024-03-24 18:00:00,-2.3624618,2.9242682,226.99313,0.0,0.0,268.4651,0.0030461152,101300.0,944.3553
2024-03-24 19:00:00,-3.027301,-0.7744047,259.46524,1.963455,1.963455,267.29367,0.0033668713,101300.0,666.3156
2024-03-24 20:00:00,-3.2909095,0.21512146,250.22862,1.7377877,1.7377877,267.36404,0.00345128,101300.0,796.4571
2024-03-24 21:00:00,-3.0584948,-0.3341252,284.73767,1.2196414,1.2196414,267.25552,0.0036518234,101300.0,331.19412
2024-03-24 22:00:00,-4.363667,-2.8386366,266.08273,1.1382358,1.1382358,266.44144,0.0032395564,101300.0,328.8277
2024-03-24 23:00:00,-4.4007893,-1.9923064,263.86383,0.25450245,0.25450245,266.86627,0.0034104695,101300.0,171.01959
2024-03-25 00:00:00,-2.3900466,-4.364089,197.99405,0.0,0.0,265.83643,0.0030951574,101300.0,10.967241
2024-03-25 01:00:00,-1.9260699,-7.6404934,248.63452,1.6391312,1.6391312,263.45435,0.0025387022,101300.0,20.958586
2024-03-25 02:00:00,-3.4842067,-6.350989,234.28796,1.7203767,1.7203767,261.74136,0.002222433,101300.0,0.0
2024-03-25 03:00:00,-2.202378,-7.4597564,236.50505,1.2411302,1.2411302,260.5142,0.0019541662,101300.0,0.0
