time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.44659692,1.3314143,254.07112,0.40294662,0.40294662,264.8913,0.0025650375,101300.0,0.0
2024-03-15 11:00:00,-0.35341287,1.5597924,234.47867,0.3,0.3,264.21225,0.0024158054,101300.0,0.0
2024-03-15 12:00:00,1.0340079,1.0013868,248.67412,0.0,0.0,263.74335,0.0023162013,101300.0,0.0
2024-03-15 13:00:00,1.6564603,-0.38839605,218.88046,0.0,0.0,263.5062,0.0022159459,101300.0,0.0
2024-03-15 14:00:00,1.8100545,-0.5197981,211.82808,0.0,0.0,263.78192,0.0021816753,101300.0,126.73059
2024-03-15 15:00:00,-0.14802693,0.2969399,201.51295,0.0,0.0,267.23877,0.0026631139,101300.0,382.39267
2024-03-15 16:00:00,2.3364935,2.4002447,206.89574,0.0,0.0,269.81308,0.0028163658,101300.0,595.57385
2024-03-15 17:00:00,4.226248,1.6800655,212.16704,0.0,0.0,270.8298,0.0029813375,101300.0,758.35944
2024-03-15 18:00:00,3.030223,0.6766571,207.18008,0.0,0.0,271.42688,0.0029401358,101300.0,868.89276
2024-03-15 19:00:00,5.6730924,0.14297855,212.49045,0.0,0.0,272.80405,0.0031802868,101300.0,891.1687
2024-03-15 20:00:00,8.099641,0.40844196,212.44705,0.0,0.0,273.38266,0.0032157053,101300.0,841.0175
2024-03-15 21:00:00,7.9967003,1.5758457,217.33983,0.0,0.0,274.2699,0.0031543942,101300.0,712.24115
2024-03-15 22:00:00,6.731724,1.9931024,224.03986,0.0,0.0,274.81335,0.003231975,101300.0,509.60016
2024-03-15 23:00:00,4.883462,1.2658622,231.34273,0.0,0.0,274.9016,0.0034953328,101300.0,250.77101
2024-03-16 00:00:00,7.38573,0.79946834,231.3923,0.0,0.0,272.9895,0.0032013073,101300.0,0.94553554
2024-03-16 01:00:00,7.5958257,0.13554232,217.01483,0.0,0.0,271.07794,0.0029252334,101300.0,7.1959515
2024-03-16 02:00:00,4.235383,1.043746,219.459,0.0,0.0,269.57596,0.002909071,101300.0,0.0
2024-03-16 03:00:00,0.6537187,0.5314027,224.92807,0.0,0.0,267.04236,0.0030595378,101300.0,0.0
2024-03-16 04:00:00,1.0493487,-1.6429814,233.16968,0.0,0.0,267.97592,0.002974443,101300.0,0.0
2024-03-16 05:00:00,-0.5293496,0.55411726,214.62543,0.0,0.0,267.0453,0.0025583687,101300.0,0.0
2024-03-16 06:00:00,-0.21769571,0.009525818,218.62918,0.0,0.0,266.64597,0.0024871908,101300.0,0.0
2024-03-16 07:00:00,0.905187,-0.8674423,215.66763,0.0,0.0,267.2819,0.002232545,101300.0,0.0
2024-03-16 08:00:00,1.7584811,0.015117734,215.34952,0.0,0.0,267.959,0.0022596156,101300.0,0.0
2024-03-16 09:00:00,0.97813565,-0.40430248,246.99063,0.0,0.0,268.3231,0.0025117202,101300.0,0.0
2024-03-16 10:00:00,0.87970716,1.5777105,207.71475,0.0,0.0,267.61578,0.002327356,101300.0,0.0
2024-03-16 11:00:00,-0.37626243,0.9736396,207.99516,0.0,0.0,267.15665,0.0024296732,101300.0,0.0
2024-03-16 12:00:00,-0.8526632,-0.4357267,208.20378,0.0,0.0,266.46555,0.0025128052,101300.0,0.0
2024-03-16 13:00:00,-3.7228696,1.0967196,201.94153,0.0,0.0,265.2707,0.0019013083,101300.0,0.0
2024-03-16 14:00:00,-2.0983298,0.8797583,208.38693,0.0,0.0,264.78815,0.0022837832,101300.0,132.37747
2024-03-16 15:00:00,-0.93616885,0.115918696,206.31035,0.0,0.0,267.17706,0.0027364427,101300.0,388.16916
2024-03-16 16:00:00,-3.2077894,-2.854169,206.0542,0.0,0.0,269.7682,0.0025001941,101300.0,593.4509
2024-03-16 17:00:00,-2.7519312,-2.0596604,219.53438,0.0,0.0,270.5414,0.0026940429,101300.0,754.496
2024-03-16 18:00:00,-3.3676603,0.4959095,284.86172,0.0,0.0,271.15494,0.0030083708,101300.0,592.66516
2024-03-16 19:00:00,-2.4358397,-0.1317791,262.28564,0.0,0.0,271.38712,0.0029047357,101300.0,740.9783
2024-03-16 20:00:00,-2.9648771,1.8425456,272.88434,0.0,0.0,272.12857,0.002890694,101300.0,561.51483
2024-03-16 21:00:00,-3.0788493,2.4623044,233.93506,0.0,0.0,271.97803,0.0033459584,101300.0,676.5056
2024-03-16 22:00:00,-2.5399923,2.5084183,278.286,0.0,0.0,271.46155,0.0035199157,101300.0,373.17697
2024-03-16 23:00:00,-1.8563316,2.9080918,294.09125,0.0,0.0,271.17035,0.0037948561,101300.0,157.97116
2024-03-17 00:00:00,-2.8269231,1.1560318,248.88477,0.0,0.0,270.89847,0.0035171425,101300.0,0.7026619
2024-03-17 01:00:00,-2.0922263,2.1057382,259.3897,0.0,0.0,269.0171,0.0031150912,101300.0,4.888546
2024-03-17 02:00:00,-0.8871445,2.3985584,216.10109,0.0,0.0,266.92554,0.0024534906,101300.0,0.0
2024-03-17 03:00:00,0.09318503,0.89717716,259.57504,0.0,0.0,266.9362,0.0024213025,101300.0,0.0
2024-03-17 04:00:00,-0.25561494,-0.8341189,232.76427,0.0,0.0,266.68948,0.0023521618,101300.0,0.0
2024-03-17 05:00:00,0.8669013,-0.7148446,211.25117,0.0,0.0,267.0413,0.0021312544,101300.0,0.0
2024-03-17 06:00:00,1.5904573,-1.3837974,209.86015,0.14859562,0.14859562,266.6005,0.0021686049,101300.0,0.0
2024-03-17 07:00:00,1.7162299,-0.6659539,229.8269,0.0,0.0,266.7247,0.0019560666,101300.0,0.0
2024-03-17 08:00:00,2.0213509,-1.1645182,260.4292,0.0,0.0,267.77222,0.0023113166,101300.0,0.0
2024-03-17 09:00:00,2.0467575,-0.7580932,210.30042,0.058787197,0.058787197,267.10635,0.0021546257,101300.0,0.0
2024-03-17 10:00:00,-1.8003439,-1.2817961,233.24704,0.0,0.0,266.1845,0.002348177,101300.0,0.0
2024-03-17 11:00:00,-0.489261,0.61196923,225.78952,0.0,0.0,266.34396,0.0025578404,101300.0,0.0
2024-03-17 12:00:00,2.4165597,0.20055452,223.62802,0.0,0.0,265.94144,0.002499589,101300.0,0.0
2024-03-17 13:00:00,1.1905923,2.19446,213.1409,0.0,0.0,265.88046,0.0024507674,101300.0,0.0
2024-03-17 14:00:00,0.6563431,1.0590092,210.10936,0.0,0.0,266.216,0.0024252075,101300.0,135.15788
2024-03-17 15:00:00,-1.2133925,-0.91318744,235.91566,0.0,0.0,269.18344,0.0032467411,101300.0,306.80362
2024-03-17 16:00:00,-1.3564589,1.3110698,256.6039,0.0,0.0,269.99005,0.0031833204,101300.0,460.14468
2024-03-17 17:00:00,-2.3338687,0.5641785,263.19974,0.0,0.0,270.6151,0.0032660547,101300.0,613.6345
2024-03-17 18:00:00,-2.715562,1.1924888,231.57729,0.0,0.0,271.1319,0.003499265,101300.0,835.7149
2024-03-17 19:00:00,-1.8388035,1.8075501,256.26202,0.0,0.0,271.3184,0.0034369403,101300.0,818.85406
2024-03-17 20:00:00,-1.6480721,0.8455332,249.04483,0.0,0.0,271.731,0.003418923,101300.0,719.22266
2024-03-17 21:00:00,-2.9964876,0.6960044,244.79684,0.0,0.0,271.94235,0.003510738,101300.0,657.25433
2024-03-17 22:00:00,-2.5690618,1.2074474,238.88478,0.0,0.0,271.94073,0.0033256328,101300.0,471.2073
2024-03-17 23:00:00,-2.042905,1.498718,234.24762,0.0,0.0,271.29932,0.0032536269,101300.0,263.41898
2024-03-18 00:00:00,-2.4548705,1.7771747,221.38164,0.0,0.0,270.32416,0.0034638094,101300.0,0.71431357
2024-03-18 01:00:00,-2.3421533,1.6666119,272.9298,0.0,0.0,269.4508,0.0034476847,101300.0,7.9170756
2024-03-18 02:00:00,0.07092496,2.510384,215.13068,0.0,0.0,267.67398,0.0030679314,101300.0,0.0
2024-03-18 03:00:00,-1.187073,0.19136468,229.57675,0.0,0.0,267.49826,0.0029291662,101300.0,0.0
2024-03-18 04:00:00,0.9144477,1.2805941,226.13925,0.0,0.0,267.48566,0.0030524344,101300.0,0.0
2024-03-18 05:00:00,2.2780383,-0.26216716,224.91226,0.0,0.0,267.22217,0.0030403212,101300.0,0.0
2024-03-18 06:00:00,2.3192005,0.117512695,218.38547,0.0,0.0,267.26245,0.0028779085,101300.0,0.0
2024-03-18 07:00:00,1.6031327,-0.25239104,211.01765,0.0,0.0,269.10245,0.0031153592,101300.0,0.0
2024-03-18 08:00:00,1.7159597,-0.06441459,211.64261,0.0,0.0,267.5358,0.0027339968,101300.0,0.0
2024-03-18 09:00:00,2.6405094,-0.9433355,203.20673,0.0,0.0,269.27588,0.0026045716,101300.0,0.0
2024-03-18 10:00:00,1.8782395,0.32201385,202.3434,0.0,0.0,269.29486,0.0022699325,101300.0,0.0
2024-03-18 11:00:00,2.22759,0.120882764,202.8177,0.0,0.0,269.32162,0.0021500317,101300.0,0.0
2024-03-18 12:00:00,2.4998538,-0.42551953,200.98994,0.0,0.0,269.5494,0.0019467331,101300.0,0.0
2024-03-18 13:00:00,2.0560412,-0.7163964,199.75684,0.0,0.0,269.53616,0.0016404577,101300.0,0.0
2024-03-18 14:00:00,2.2819784,-0.57973224,200.85785,0.0,0.0,269.81213,0.0019335707,101300.0,163.31152
2024-03-18 15:00:00,0.86919886,0.47014046,201.66382,0.0,0.0,271.99637,0.0020327496,101300.0,410.37024
2024-03-18 16:00:00,-0.4483608,1.029107,204.51256,0.0,0.0,273.70493,0.002606579,101300.0,628.0194
2024-03-18 17:00:00,-0.8297819,2.3068163,208.79095,0.0,0.0,274.58466,0.00276635,101300.0,788.85645
2024-03-18 18:00:00,-1.7596985,0.8978029,212.75381,0.0,0.0,275.56436,0.0030884414,101300.0,885.0678
2024-03-18 19:00:00,-1.7603292,1.1268511,218.58931,0.0,0.0,276.38284,0.0035037748,101300.0,901.88916
2024-03-18 20:00:00,-1.8381125,1.3978671,222.43001,0.0,0.0,277.22223,0.0036543433,101300.0,845.70374
2024-03-18 21:00:00,-1.5624719,2.3531275,225.30836,0.0,0.0,277.87653,0.0035713387,101300.0,719.1492
2024-03-18 22:00:00,-1.1340706,2.072025,227.7083,0.0,0.0,278.10623,0.00362692,101300.0,530.99023
2024-03-18 23:00:00,-1.5545776,2.3092911,230.55014,0.0,0.0,278.11603,0.0035377927,101300.0,287.45084
2024-03-19 00:00:00,-1.94315,0.81454307,235.86496,0.0,0.0,277.68347,0.003605034,101300.0,1.613617
2024-03-19 01:00:00,-0.86907184,0.7973557,230.7906,0.0,0.0,276.2278,0.0036290342,101300.0,12.747817
2024-03-19 02:00:00,0.94911397,-0.7364474,249.63101,0.0,0.0,275.27228,0.003450047,101300.0,0.0
2024-03-19 03:00:00,3.2498357,0.41415453,220.35461,0.0,0.0,274.1266,0.0027324772,101300.0,0.0
2024-03-19 04:00:00,1.4473772,-0.9037946,217.76488,0.0,0.0,274.0697,0.0021863903,101300.0,0.0
2024-03-19 05:00:00,3.195491,0.032720134,215.23376,0.0,0.0,273.1979,0.0020329088,101300.0,0.0
2024-03-19 06:00:00,3.0423737,-0.0786703,213.36212,0.0,0.0,273.4643,0.0019811564,101300.0,0.0
2024-03-19 07:00:00,3.4230895,-0.0003510706,212.86879,0.0,0.0,273.45953,0.0018021184,101300.0,0.0
2024-03-19 08:00:00,3.7915478,-0.27208278,212.09497,0.0,0.0,273.3195,0.0019173421,101300.0,0.0
2024-03-19 09:00:00,4.2424045,-0.36614817,211.02946,0.0,0.0,273.3355,0.0018131213,101300.0,0.0
2024-03-19 10:00:00,3.671253,-0.29466516,211.14188,0.0,0.0,273.22113,0.0018116065,101300.0,0.0
2024-03-19 11:00:00,3.2077723,0.00057746633,211.33643,0.0,0.0,273.28638,0.0016822274,101300.0,0.0
2024-03-19 12:00:00,3.0116847,-0.3547005,212.70866,0.0,0.0,273.42868,0.0017064066,101300.0,0.0
2024-03-19 13:00:00,-0.5020712,-1.8958076,213.1368,0.0,0.0,272.43594,0.0017047818,101300.0,0.0
2024-03-19 14:00:00,0.530308,-1.6185211,210.01086,0.0,0.0,272.1793,0.0016991838,101300.0,169.70264
2024-03-19 15:00:00,0.44003192,-1.0109656,210.69533,0.0,0.0,274.59506,0.0022012428,101300.0,415.6626
2024-03-19 16:00:00,-0.40517098,-0.9393094,212.15988,0.0,0.0,276.6395,0.002117897,101300.0,631.8866
2024-03-19 17:00:00,-0.7293071,-0.20220295,215.83751,0.0,0.0,277.67456,0.0025493526,101300.0,793.5746
2024-03-19 18:00:00,-1.0572664,1.5423039,220.75397,0.0,0.0,278.90723,0.0027256098,101300.0,887.22955
2024-03-19 19:00:00,-0.9183441,2.0935462,221.40984,0.0,0.0,279.7342,0.0023920527,101300.0,910.1693
2024-03-19 20:00:00,-0.44899365,2.5451403,227.65385,0.0,0.0,280.8257,0.0026221692,101300.0,850.90186
2024-03-19 21:00:00,-0.40834293,2.271527,250.7136,0.0,0.0,280.95578,0.003006376,101300.0,681.36884
2024-03-19 22:00:00,-0.804497,1.4929711,292.08765,0.0,0.0,280.43936,0.0031797418,101300.0,347.9213
2024-03-19 23:00:00,2.7190797,-3.8775403,314.43848,0.0,0.0,278.45575,0.0040094126,101300.0,34.39261
2024-03-20 00:00:00,-1.0278178,-1.7654473,259.20892,0.0,0.0,278.3071,0.003673861,101300.0,2.3017015
2024-03-20 01:00:00,0.5199256,-1.7364154,240.0028,0.0,0.0,277.47388,0.003874701,101300.0,15.6212435
2024-03-20 02:00:00,1.9038788,-1.7577443,247.02243,0.06273459,0.06273459,276.27478,0.0038891865,101300.0,0.0
2024-03-20 03:00:00,3.0062795,-0.7269214,223.48268,0.0,0.0,275.6413,0.0025661055,101300.0,0.0
2024-03-20 04:00:00,3.8127608,-1.2269719,218.2767,0.0,0.0,274.50308,0.0018211887,101300.0,0.0
2024-03-20 05:00:00,3.4056,-0.6296721,213.69212,0.0,0.0,273.86737,0.002036984,101300.0,0.0
2024-03-20 06:00:00,4.026624,-0.13992767,211.393,0.0,0.0,273.51096,0.0019784754,101300.0,0.0
2024-03-20 07:00:00,3.8992703,0.91129386,205.32655,0.0,0.0,273.16498,0.0018818071,101300.0,0.0
2024-03-20 08:00:00,4.08929,0.67180973,201.21925,0.0,0.0,272.55942,0.0016782632,101300.0,0.0
2024-03-20 09:00:00,4.0448546,0.20502459,201.59068,0.0,0.0,271.85605,0.0016152419,101300.0,0.0
2024-03-20 10:00:00,3.6483634,-0.24934268,203.4001,0.0,0.0,272.3085,0.0013951054,101300.0,0.0
2024-03-20 11:00:00,3.9228103,0.021146787,201.48291,0.0,0.0,272.00412,0.0015402187,101300.0,0.0
2024-03-20 12:00:00,3.157743,-0.03568496,207.38193,0.0,0.0,272.70984,0.0015503048,101300.0,0.0
2024-03-20 13:00:00,1.4379874,1.077027,204.14143,0.0,0.0,272.34314,0.0015397107,101300.0,0.0
2024-03-20 14:00:00,-0.5882837,1.4767286,207.27638,0.0,0.0,271.58554,0.0019698292,101300.0,177.37909
2024-03-20 15:00:00,-0.043130133,2.0467803,205.14433,0.0,0.0,274.1212,0.0021187286,101300.0,425.66412
2024-03-20 16:00:00,-0.9764956,1.2698251,200.74094,0.0,0.0,276.34058,0.0018281623,101300.0,648.2826
2024-03-20 17:00:00,1.0381333,1.087478,203.93639,0.0,0.0,277.98932,0.001492204,101300.0,811.3216
2024-03-20 18:00:00,1.7146612,1.3784353,216.67004,0.0,0.0,279.5441,0.0021731406,101300.0,898.70337
2024-03-20 19:00:00,4.5250278,2.5068312,216.99832,0.0,0.0,280.5253,0.0019308042,101300.0,923.9025
2024-03-20 20:00:00,5.3528113,1.6774262,220.27516,0.0,0.0,280.88004,0.0019153869,101300.0,864.9534
2024-03-20 21:00:00,4.534229,1.1504277,230.8192,0.0,0.0,281.0763,0.0021539186,101300.0,722.3927
2024-03-20 22:00:00,2.8690016,1.203787,235.66373,0.0,0.0,281.19748,0.002295969,101300.0,525.53937
2024-03-20 23:00:00,3.9509554,0.028981771,273.4656,0.0,0.0,280.71527,0.0025685402,101300.0,230.53639
2024-03-21 00:00:00,3.3351634,-1.0166335,250.17749,0.0,0.0,279.95905,0.0030291409,101300.0,3.9820852
2024-03-21 01:00:00,2.6413443,-2.509689,239.33038,0.0,0.0,278.51334,0.0037584156,101300.0,15.513111
2024-03-21 02:00:00,3.5203307,-1.6948111,278.14053,0.0,0.0,277.7491,0.0035660407,101300.0,0.0
2024-03-21 03:00:00,2.8677504,-1.1292475,244.22974,0.0,0.0,276.7393,0.0030213583,101300.0,0.0
2024-03-21 04:00:00,2.6249194,0.05227441,223.26752,0.0,0.0,275.32623,0.0030027896,101300.0,0.0
2024-03-21 05:00:00,3.3533735,0.27727106,217.44962,0.0,0.0,274.53305,0.0029737968,101300.0,0.0
2024-03-21 06:00:00,3.064473,1.3520427,208.95847,0.0,0.0,274.01733,0.0025858206,101300.0,0.0
2024-03-21 07:00:00,2.7228806,1.6838142,206.11885,0.0,0.0,273.4866,0.0024362388,101300.0,0.0
2024-03-21 08:00:00,1.7878187,1.8102521,204.82321,0.0,0.0,272.8239,0.0021067774,101300.0,0.0
2024-03-21 09:00:00,1.9165077,0.6654424,204.75606,0.0,0.0,272.2344,0.0021704503,101300.0,0.0
2024-03-21 10:00:00,5.1632304,-1.0555326,202.13379,0.0,0.0,272.2498,0.002180666,101300.0,0.0
2024-03-21 11:00:00,5.0347824,-0.99221647,203.08607,0.0,0.0,271.99066,0.0022017846,101300.0,0.0
2024-03-21 12:00:00,4.9642596,-0.2704662,202.91869,0.0,0.0,272.09756,0.0022572607,101300.0,0.0
2024-03-21 13:00:00,4.5325313,-0.42182314,202.89754,0.0,0.0,271.74246,0.0021769023,101300.0,0.0
2024-03-21 14:00:00,2.7643576,1.4494019,200.7959,0.0,0.0,272.5923,0.0020600974,101300.0,187.48738
2024-03-21 15:00:00,1.4688165,0.91650075,205.07724,0.0,0.0,276.48804,0.0021425143,101300.0,435.88568
2024-03-21 16:00:00,-0.8047219,-0.35400066,208.96361,0.0,0.0,278.9633,0.0019771324,101300.0,652.4025
2024-03-21 17:00:00,-1.9545383,0.9555615,213.57549,0.0,0.0,280.38095,0.0018636254,101300.0,814.8309
2024-03-21 18:00:00,-2.3099713,0.16838625,214.17287,0.0,0.0,281.4153,0.0016160997,101300.0,913.29724
2024-03-21 19:00:00,0.60166895,-2.04705,219.90485,0.0,0.0,282.0498,0.0018615363,101300.0,928.5944
2024-03-21 20:00:00,3.7848935,-2.689695,229.95975,0.0,0.0,282.1538,0.0023548373,101300.0,862.3591
2024-03-21 21:00:00,5.4584374,-3.4167156,224.85083,0.0,0.0,281.7279,0.0023059354,101300.0,748.57385
2024-03-21 22:00:00,6.4579444,-2.96231,222.81439,0.0,0.0,281.4114,0.0026420753,101300.0,554.35645
2024-03-21 23:00:00,6.479662,-2.4052699,225.30531,0.0,0.0,281.04352,0.0027173297,101300.0,308.31216
2024-03-22 00:00:00,4.0178885,-2.0065212,227.10956,0.0,0.0,280.2522,0.0029684554,101300.0,8.458755
2024-03-22 01:00:00,5.3416357,-2.3960972,222.34212,0.0,0.0,278.3014,0.002989243,101300.0,20.608139
2024-03-22 02:00:00,-0.9673488,1.2093649,222.35643,0.0,0.0,277.17676,0.0027014415,101300.0,0.0
2024-03-22 03:00:00,0.076039664,0.8896851,224.39215,0.0,0.0,276.1725,0.0028118338,101300.0,0.0
2024-03-22 04:00:00,5.637249,0.48715335,253.6733,0.0,0.0,274.21045,0.004063897,101300.0,0.0
2024-03-22 05:00:00,7.86093,-1.2617472,237.7894,0.0,0.0,274.60638,0.003288236,101300.0,0.0
2024-03-22 06:00:00,0.83258617,1.4597431,250.54524,0.0,0.0,274.31204,0.0031799965,101300.0,0.0
2024-03-22 07:00:00,0.13322541,1.9355541,219.28534,0.0,0.0,273.73862,0.0029590295,101300.0,0.0
2024-03-22 08:00:00,1.0175874,2.3994823,215.98743,0.0,0.0,273.07733,0.003145648,101300.0,0.0
2024-03-22 09:00:00,-0.9981284,2.400651,214.29008,0.0,0.0,272.43372,0.00311672,101300.0,0.0
2024-03-22 10:00:00,1.1549208,1.4503174,250.4125,0.0,0.0,271.06073,0.004162275,101300.0,0.0
2024-03-22 11:00:00,4.4548235,-0.37005636,210.5197,0.0,0.0,271.29822,0.0029139542,101300.0,0.0
2024-03-22 12:00:00,2.3920946,0.4102149,207.56517,0.0,0.0,271.27203,0.0027162961,101300.0,0.0
2024-03-22 13:00:00,0.33901343,0.67959803,208.98975,0.0,0.0,270.84073,0.0027968779,101300.0,0.0
2024-03-22 14:00:00,3.372085,-0.45115504,209.03986,0.0,0.0,272.3902,0.0026581343,101300.0,190.11952
2024-03-22 15:00:00,3.805666,-0.03991971,208.6471,0.0,0.0,275.1353,0.0026521578,101300.0,437.8601
2024-03-22 16:00:00,5.1748466,-1.0281165,206.03485,0.0,0.0,276.2759,0.0022801303,101300.0,657.9259
2024-03-22 17:00:00,2.8176348,-0.91606873,212.0795,0.0,0.0,278.2893,0.0022658573,101300.0,818.232
2024-03-22 18:00:00,4.835627,-0.7496498,214.52026,0.0,0.0,279.4642,0.0021116897,101300.0,913.02325
2024-03-22 19:00:00,5.2389317,-1.0083863,214.11612,0.0,0.0,280.22488,0.0019586592,101300.0,936.75854
2024-03-22 20:00:00,4.166132,-1.2274559,217.6629,0.0,0.0,281.07257,0.0019821168,101300.0,876.6351
2024-03-22 21:00:00,3.9178793,-2.3445752,216.14911,0.0,0.0,281.30756,0.0019481588,101300.0,750.8582
2024-03-22 22:00:00,4.082936,-2.1878471,228.8206,0.0,0.0,281.4687,0.0021616116,101300.0,526.4644
2024-03-22 23:00:00,3.3592112,-2.4528162,246.41084,0.0,0.0,280.73788,0.002264435,101300.0,216.01096
2024-03-23 00:00:00,3.9972422,-1.7282983,251.4672,0.0,0.0,280.42035,0.0023984797,101300.0,8.263706
2024-03-23 01:00:00,2.4939563,-2.8354545,279.73846,0.0,0.0,279.24396,0.0027992218,101300.0,12.867379
2024-03-23 02:00:00,-0.02591365,-2.3009582,228.26367,0.0,0.0,277.5518,0.0027069573,101300.0,0.0
2024-03-23 03:00:00,2.3406415,-1.1744151,227.32751,0.0,0.0,276.30902,0.002359966,101300.0,0.0
2024-03-23 04:00:00,2.0730016,-0.879571,233.22491,0.0,0.0,275.7321,0.0026534726,101300.0,0.0
2024-03-23 05:00:00,2.4427187,-0.026808469,217.75548,0.0,0.0,274.9784,0.0024118864,101300.0,0.0
2024-03-23 06:00:00,3.3839648,-0.24314798,222.39656,0.0,0.0,274.2702,0.0032670957,101300.0,0.0
2024-03-23 07:00:00,2.6863804,-0.30949947,218.30981,0.0,0.0,274.09064,0.0028532175,101300.0,0.0
2024-03-23 08:00:00,3.340307,0.040519983,217.3477,0.0,0.0,274.0681,0.002645037,101300.0,0.0
2024-03-23 09:00:00,3.5952003,-0.15389052,215.55989,0.0,0.0,273.90857,0.0025435025,101300.0,0.0
2024-03-23 10:00:00,2.5788875,0.4041354,215.68417,0.0,0.0,273.41516,0.0025090647,101300.0,0.0
2024-03-23 11:00:00,-0.83416575,0.9439284,216.70326,0.0,0.0,272.6823,0.0024659843,101300.0,0.0
2024-03-23 12:00:00,-0.0380751,0.6053967,218.5588,0.0,0.0,272.2615,0.002729701,101300.0,0.0
2024-03-23 13:00:00,0.9245465,-0.12971412,218.65608,0.0,0.0,271.95813,0.0030080106,101300.0,0.0
2024-03-23 14:00:00,1.3875487,-0.2141413,220.99675,0.0,0.0,273.22705,0.0030824197,101300.0,192.76082
2024-03-23 15:00:00,1.9945146,1.862144,222.24309,0.0,0.0,277.134,0.0030449529,101300.0,436.81995
2024-03-23 16:00:00,5.846711,2.9070494,225.1287,0.0,0.0,279.04758,0.0030056052,101300.0,651.12823
2024-03-23 17:00:00,8.708277,2.345491,227.42302,0.0,0.0,280.7409,0.0030014217,101300.0,814.02203
2024-03-23 18:00:00,8.583973,3.3063812,232.54947,0.0,0.0,282.05707,0.0029144466,101300.0,905.7223
2024-03-23 19:00:00,10.5163355,2.5526597,229.40863,0.0,0.0,282.92395,0.0025686536,101300.0,934.53467
2024-03-23 20:00:00,10.510872,1.9898673,226.03513,0.0,0.0,283.3296,0.002082921,101300.0,880.632
2024-03-23 21:00:00,10.482677,2.3652015,228.2596,0.0,0.0,282.64993,0.0022982548,101300.0,746.84576
2024-03-23 22:00:00,8.58766,1.7466407,231.64017,0.0,0.0,282.29663,0.0023311877,101300.0,557.8175
2024-03-23 23:00:00,7.907338,2.1705186,252.7192,0.0,0.0,281.58932,0.0023235073,101300.0,256.72403
2024-03-24 00:00:00,7.791493,2.903453,232.22694,0.0,0.0,280.60205,0.0024797185,101300.0,14.047874
2024-03-24 01:00:00,5.5879917,1.7164073,226.17883,0.0,0.0,278.99463,0.002189355,101300.0,24.934092
2024-03-24 02:00:00,6.3965735,1.1940861,223.41669,0.0,0.0,277.37817,0.0024204883,101300.0,0.0
2024-03-24 03:00:00,7.6130524,1.7919847,218.23651,0.0,0.0,276.66147,0.0022025302,101300.0,0.0
2024-03-24 04:00:00,0.75156707,0.37598756,221.44823,0.0,0.0,275.5561,0.002190269,101300.0,0.0
2024-03-24 05:00:00,0.31343168,-2.3408833,216.88924,0.0,0.0,274.49548,0.002146032,101300.0,0.0
2024-03-24 06:00:00,2.5186853,-1.236621,216.67787,0.0,0.0,273.80188,0.0025111043,101300.0,0.0
2024-03-24 07:00:00,-2.5229192,-1.806688,216.26312,0.0,0.0,273.33087,0.0025440047,101300.0,0.0
2024-03-24 08:00:00,2.8762686,-2.3558474,216.83301,0.0,0.0,273.00378,0.0029672168,101300.0,0.0
2024-03-24 09:00:00,1.8725115,-1.9157478,213.37047,0.0,0.0,272.52383,0.002782626,101300.0,0.0
2024-03-24 10:00:00,4.5564685,-1.164481,211.41371,0.0,0.0,272.35223,0.0026334396,101300.0,0.0
2024-03-24 11:00:00,4.074884,-1.02034,212.25221,0.0,0.0,272.203,0.0028338816,101300.0,0.0
2024-03-24 12:00:00,3.2634184,0.03405991,208.45654,0.0,0.0,271.39972,0.00253562,101300.0,0.0
2024-03-24 13:00:00,2.7183232,-1.5603994,205.86566,0.0,0.0,270.76477,0.002292139,101300.0,0.0
2024-03-24 14:00:00,1.3814807,-1.3795581,208.51042,0.0,0.0,272.34183,0.0024590765,101300.0,203.61523
2024-03-24 15:00:00,-1.1005976,0.19422635,208.96942,0.0,0.0,274.8547,0.0022401202,101300.0,436.131
2024-03-24 16:00:00,1.3051363,0.13376345,227.24594,0.0,0.0,276.0236,0.002011116,101300.0,582.67346
2024-03-24 17:00:00,-2.2572742,0.07669677,274.3514,0.0,0.0,277.1032,0.002268499,101300.0,533.9123
2024-03-24 18:00:00,-5.592932,0.18030898,265.9199,0.0,0.0,276.99722,0.0031493946,101300.0,738.8999
2024-03-24 19:00:00,-5.948569,0.86849755,275.87827,0.0,0.0,276.81207,0.0025416808,101300.0,524.72754
2024-03-24 20:00:00,-3.2211928,-1.6680857,271.09903,1.6150922,1.6150922,276.6172,0.0029365816,101300.0,574.4923
2024-03-24 21:00:00,-2.1781735,-1.7285475,269.19333,1.1804073,1.1804073,275.58847,0.003771849,101300.0,551.69104
2024-03-24 22:00:00,-0.9307065,-6.143147,274.47543,0.027614864,0.027614864,273.40585,0.0041415286,101300.0,427.99295
2024-03-24 23:00:00,-3.5649166,-4.0644393,303.41666,0.0,0.0,274.2359,0.0036108787,101300.0,53.31673
2024-03-25 00:00:00,-6.6271944,-2.3521686,289.67276,0.0,0.0,272.43655,0.0041363654,101300.0,6.0297327
2024-03-25 01:00:00,-0.91295755,-3.337685,288.32263,0.0,0.0,269.0299,0.0036245408,101300.0,3.7037427
