time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-3.3370001,0.2246364,224.7067,1.9410256e-06,1.9410256e-06,260.74725,64874.547,0.0,101300.0
2024-01-26 06:00:00,-2.8187275,0.6855909,215.03915,0.0,0.0,260.4645,64921.152,0.0,101300.0
2024-01-26 07:00:00,-2.2347727,0.052227274,186.35443,0.0,0.0,259.48227,64887.586,0.0,101300.0
2024-01-26 08:00:00,-2.7082276,-0.17327273,237.78442,0.0,0.0,260.16638,64919.9,0.0,101300.0
2024-01-26 09:00:00,-2.5056362,0.020954555,212.23785,0.0,0.0,259.64682,64916.797,0.0,101300.0
2024-01-26 10:00:00,-2.7242727,0.49572727,187.01227,0.0,0.0,259.02365,64905.61,0.0,101300.0
2024-01-26 11:00:00,-2.7208178,0.17240907,215.47536,0.0,0.0,258.57635,64981.08,0.0,101300.0
2024-01-26 12:00:00,-0.6963181,-0.0875454,218.8442,0.0,0.0,259.2118,64984.69,0.0,101300.0
2024-01-26 13:00:00,-3.1093638,-0.87981814,196.6714,0.0,0.0,259.55682,65066.348,0.0,101300.0
2024-01-26 14:00:00,-1.3296819,0.050227296,171.79938,0.0,0.0,258.6264,65081.023,0.0,101300.0
2024-01-26 15:00:00,-0.5146363,-0.5744546,172.75786,0.0,0.0,258.65457,65198.547,71.26672,101300.0
2024-01-26 16:00:00,0.5881818,0.5681364,170.50856,0.0,0.0,259.11227,65116.81,232.7311,101300.0
2024-01-26 17:00:00,0.27736363,-0.9077728,170.01556,0.0,0.0,261.94775,65228.535,385.31027,101300.0
2024-01-26 18:00:00,0.8925909,-1.1316817,222.88853,0.0,0.0,263.27136,65273.434,387.49774,101300.0
2024-01-26 19:00:00,1.9845,-1.3710456,220.74039,0.0,0.0,263.29773,65182.938,435.53787,101300.0
2024-01-26 20:00:00,2.9613638,-1.2389544,214.4437,0.0,0.0,263.80362,65227.312,445.5518,101300.0
2024-01-26 21:00:00,4.5935903,-0.6810909,203.65973,0.0,0.0,263.76047,65278.715,384.71985,101300.0
2024-01-26 22:00:00,3.8679087,-2.8785002,221.50317,0.0,0.0,263.3132,65321.773,209.31377,101300.0
2024-01-26 23:00:00,3.7738183,-2.9448183,202.66191,0.0,0.0,262.92365,65361.363,62.134083,101300.0
2024-01-27 00:00:00,2.7917726,-1.7985909,188.96797,0.0,0.0,261.12228,65413.723,19.144453,101300.0
2024-01-27 01:00:00,3.4077272,-1.047182,166.73969,0.0,0.0,258.59412,65429.203,0.0,101300.0
2024-01-27 02:00:00,3.7764094,-0.8304544,162.058,0.0,0.0,258.01727,65497.766,0.0,101300.0
2024-01-27 03:00:00,3.597682,-0.51936346,168.32828,0.0,0.0,258.22546,65514.125,0.0,101300.0
2024-01-27 04:00:00,3.8109994,-0.5086818,166.9044,0.0,0.0,258.07043,65521.227,0.0,101300.0
2024-01-27 05:00:00,3.6407728,-0.43077278,165.3839,0.0,0.0,258.1059,65549.87,0.0,101300.0
2024-01-27 06:00:00,3.9984095,-0.051318113,165.45264,0.0,0.0,258.1036,65546.52,0.0,101300.0
2024-01-27 07:00:00,4.411409,-0.5433638,158.60994,0.0,0.0,258.1364,65591.555,0.0,101300.0
2024-01-27 08:00:00,3.9692729,-0.22254562,155.68633,0.0,0.0,257.79047,65585.59,0.0,101300.0
2024-01-27 09:00:00,4.1082273,0.052545384,156.96315,0.0,0.0,257.44543,65632.72,0.0,101300.0
2024-01-27 10:00:00,4.864364,0.11218174,153.68182,0.0,0.0,256.94455,65615.06,0.0,101300.0
2024-01-27 11:00:00,4.721046,0.35986358,152.19908,0.0,0.0,256.7445,65638.81,0.0,101300.0
2024-01-27 12:00:00,6.4760456,-0.36404553,159.97908,0.0,0.0,256.91544,65632.27,0.0,101300.0
2024-01-27 13:00:00,5.650182,-0.09354547,157.55775,0.0,0.0,257.105,65564.914,0.0,101300.0
2024-01-27 14:00:00,5.3850913,0.05313636,152.5203,0.0,0.0,256.96863,65702.51,0.0,101300.0
2024-01-27 15:00:00,5.586,0.14272727,160.73839,0.0,0.0,257.67865,65716.99,79.162056,101300.0
2024-01-27 16:00:00,4.7818637,-0.39818183,156.12787,0.0,0.0,260.0509,65771.38,252.7173,101300.0
2024-01-27 17:00:00,4.193272,-2.187227,160.08965,0.0,0.0,262.12775,65762.24,396.81726,101300.0
2024-01-27 18:00:00,5.277909,-2.123591,160.5209,0.0,0.0,263.2432,65806.73,501.8018,101300.0
2024-01-27 19:00:00,5.2017727,-2.5901365,159.64195,0.0,0.0,264.4473,65726.64,549.5253,101300.0
2024-01-27 20:00:00,4.151318,-2.7162726,164.64058,0.0,0.0,265.51364,65721.18,528.7661,101300.0
2024-01-27 21:00:00,4.667591,-2.2571821,179.76239,0.0,0.0,265.45364,65803.28,430.532,101300.0
2024-01-27 22:00:00,4.364182,-1.412409,170.54205,0.0,0.0,266.0886,65766.664,298.0768,101300.0
2024-01-27 23:00:00,5.0343175,-0.4904545,168.44691,0.0,0.0,265.4141,65780.76,85.042496,101300.0
2024-01-28 00:00:00,4.581091,0.46977273,168.49292,0.0,0.0,263.24954,65825.74,25.43586,101300.0
2024-01-28 01:00:00,5.165818,0.039909054,169.57295,0.0,0.0,262.4459,65819.3,0.0,101300.0
2024-01-28 02:00:00,5.2141366,0.16749988,169.68257,0.0,0.0,261.91913,65912.805,0.0,101300.0
2024-01-28 03:00:00,4.435455,0.39104548,177.58253,0.0,0.0,262.97913,65899.555,0.0,101300.0
2024-01-28 04:00:00,4.441455,0.0025909434,176.5952,0.0,0.0,263.15002,65971.46,0.0,101300.0
2024-01-28 05:00:00,4.329954,-0.45786363,181.26022,0.0,0.0,263.30817,65953.625,0.0,101300.0
2024-01-28 06:00:00,4.4294543,-0.43068197,185.87895,0.0,0.0,263.28,65975.0,0.0,101300.0
2024-01-28 07:00:00,4.9748645,-0.58059084,185.89842,0.0,0.0,263.40863,65964.195,0.0,101300.0
2024-01-28 08:00:00,5.0490456,-0.48818177,185.13312,0.0,0.0,262.8768,65992.7,0.0,101300.0
2024-01-28 09:00:00,5.3944545,-0.30231798,186.28844,0.0,0.0,262.7831,65981.49,0.0,101300.0
2024-01-28 10:00:00,5.2301817,-0.24995461,187.60527,0.0,0.0,263.1636,66000.08,0.0,101300.0
2024-01-28 11:00:00,4.9566364,-0.26677272,188.08339,0.0,0.0,263.455,66009.41,0.0,101300.0
2024-01-28 12:00:00,4.4624095,-0.63063645,190.40112,0.0,0.0,263.57407,65951.32,0.0,101300.0
2024-01-28 13:00:00,4.5616817,-0.7207727,196.03877,0.0,0.0,264.05954,66038.91,0.0,101300.0
2024-01-28 14:00:00,4.5738635,-0.5065911,199.84566,0.0,0.0,264.24496,65993.08,0.0,101300.0
2024-01-28 15:00:00,5.0083637,0.3273182,202.08427,0.0,0.0,264.79132,66049.17,75.39027,101300.0
2024-01-28 16:00:00,5.3221817,0.32050002,203.80817,0.0,0.0,266.90048,65971.875,230.6869,101300.0
2024-01-28 17:00:00,5.669046,-1.0416363,193.82855,0.0,0.0,268.51862,66087.19,391.95343,101300.0
2024-01-28 18:00:00,5.059046,-2.8441367,197.53712,0.0,0.0,269.29,66085.89,484.20654,101300.0
2024-01-28 19:00:00,5.385772,-2.778091,198.01634,0.0,0.0,269.88406,66114.08,535.026,101300.0
2024-01-28 20:00:00,5.3133187,-1.8039093,184.06949,0.0,0.0,270.5668,66043.01,529.8446,101300.0
2024-01-28 21:00:00,5.505592,-2.9341364,198.89003,0.0,0.0,270.31454,66041.12,436.0788,101300.0
2024-01-28 22:00:00,5.809545,-2.2413638,189.6745,0.0,0.0,269.9632,66097.1,299.697,101300.0
2024-01-28 23:00:00,5.073273,-1.0135455,190.36342,0.0,0.0,269.67636,66076.09,86.873825,101300.0
2024-01-29 00:00:00,4.721773,-0.16368179,188.49388,0.0,0.0,267.56003,66033.84,27.881042,101300.0
2024-01-29 01:00:00,4.422499,-0.08063639,189.40971,0.0,0.0,266.29184,66048.74,0.0,101300.0
2024-01-29 02:00:00,4.0337276,0.2990909,189.7935,0.0,0.0,266.04184,66075.57,0.0,101300.0
2024-01-29 03:00:00,4.849818,0.63922733,189.357,0.0,0.0,265.8759,66063.016,0.0,101300.0
2024-01-29 04:00:00,4.4183636,-0.03454544,189.05882,0.0,0.0,265.45276,66097.18,0.0,101300.0
2024-01-29 05:00:00,4.459046,0.11568179,188.79854,0.0,0.0,265.41135,66112.28,0.0,101300.0
2024-01-29 06:00:00,4.4645,0.26681817,189.98976,0.0,0.0,264.99316,66060.76,0.0,101300.0
2024-01-29 07:00:00,4.539727,-0.14840913,190.22113,0.0,0.0,264.52774,66084.37,0.0,101300.0
2024-01-29 08:00:00,3.639682,-0.678409,189.09947,0.0,0.0,263.97186,66125.24,0.0,101300.0
2024-01-29 09:00:00,3.8688185,-0.70759094,195.32114,0.0,0.0,263.9236,66087.5,0.0,101300.0
2024-01-29 10:00:00,3.6395457,-0.75031835,208.27597,0.0,0.0,265.12863,66057.766,0.0,101300.0
2024-01-29 11:00:00,3.3787727,-0.53000015,236.45294,0.0,0.0,265.42548,66053.75,0.0,101300.0
2024-01-29 12:00:00,2.8842275,-0.47236368,247.65181,0.0,0.0,265.66727,66072.15,0.0,101300.0
2024-01-29 13:00:00,2.8062723,-0.42318198,220.91624,0.0,0.0,265.5477,66031.59,0.0,101300.0
2024-01-29 14:00:00,2.566455,-0.4021362,209.40019,0.0,0.0,265.55865,66017.18,0.0,101300.0
2024-01-29 15:00:00,2.5399091,-1.0292727,209.96034,0.0,0.0,266.0741,66034.445,68.41601,101300.0
2024-01-29 16:00:00,3.4853637,-1.0732272,232.77007,0.0,0.0,267.49362,66043.9,179.4889,101300.0
2024-01-29 17:00:00,3.7009544,-1.2506818,230.16852,0.0,0.0,268.6305,66028.97,343.85995,101300.0
2024-01-29 18:00:00,3.5776367,-3.051091,228.50253,0.0,0.0,269.2041,66022.49,436.354,101300.0
2024-01-29 19:00:00,3.1854546,-2.3590906,228.37808,0.0,0.0,269.53818,66007.59,481.71964,101300.0
2024-01-29 20:00:00,3.3927271,-2.2524092,247.82196,0.0,0.0,269.46365,65941.09,409.03165,101300.0
2024-01-29 21:00:00,2.4741364,-3.0409546,269.37927,0.0,0.0,269.80905,65911.65,304.81332,101300.0
2024-01-29 22:00:00,1.2566364,-3.0898185,248.04272,0.0,0.0,270.1086,65952.57,237.78197,101300.0
2024-01-29 23:00:00,1.6453636,-1.2215909,204.11566,0.0,0.0,270.09863,65924.44,84.51209,101300.0
2024-01-30 00:00:00,-0.96372706,-1.0628636,196.08632,0.0,0.0,268.52365,65925.06,30.28291,101300.0
2024-01-30 01:00:00,-1.9071364,-0.30945462,201.61163,0.0,0.0,266.26184,65960.89,0.0,101300.0
2024-01-30 02:00:00,-1.7158637,-0.30227274,193.77626,0.0,0.0,265.87134,65985.17,0.0,101300.0
2024-01-30 03:00:00,0.26722723,0.732,196.56183,0.0,0.0,264.80136,65956.55,0.0,101300.0
2024-01-30 04:00:00,0.5544091,1.1322728,194.29295,0.0,0.0,263.85638,66038.93,0.0,101300.0
2024-01-30 05:00:00,0.00031818042,0.8578636,198.50824,0.0,0.0,263.5746,66016.52,0.0,101300.0
2024-01-30 06:00:00,1.6919545,2.875455,192.23488,0.0,0.0,263.53592,65949.69,0.0,101300.0
2024-01-30 07:00:00,2.7008183,3.4551818,185.52808,0.0,0.0,264.5277,65920.484,0.0,101300.0
2024-01-30 08:00:00,3.7439547,2.9987724,181.82782,0.0,0.0,265.3614,65940.33,0.0,101300.0
2024-01-30 09:00:00,4.2740903,1.894909,177.49672,0.0,0.0,265.3309,65829.99,0.0,101300.0
2024-01-30 10:00:00,4.4288177,1.8255,177.4671,0.0,0.0,265.16684,65846.16,0.0,101300.0
2024-01-30 11:00:00,4.234819,1.9373637,174.72394,0.0,0.0,265.2427,65863.0,0.0,101300.0
2024-01-30 12:00:00,4.0284543,0.92968184,171.16705,0.0,0.0,265.44455,65797.305,0.0,101300.0
2024-01-30 13:00:00,4.1562276,0.7740908,171.29767,0.0,0.0,265.07455,65800.03,0.0,101300.0
2024-01-30 14:00:00,3.5832727,-0.29613644,167.46178,0.0,0.0,264.85135,65828.05,0.0,101300.0
2024-01-30 15:00:00,3.8332274,-0.1895,167.5944,0.0,0.0,265.2536,65888.305,92.07828,101300.0
2024-01-30 16:00:00,3.2146363,0.16550002,165.49094,0.0,0.0,267.1482,65877.41,264.74182,101300.0
2024-01-30 17:00:00,4.035818,0.8122728,167.95497,0.0,0.0,269.42453,65838.555,416.26077,101300.0
2024-01-30 18:00:00,3.9634087,-1.4252273,171.51894,0.0,0.0,271.53772,65871.88,520.1687,101300.0
2024-01-30 19:00:00,3.4161818,-1.2896364,170.33209,0.0,0.0,272.01907,65786.82,568.41003,101300.0
2024-01-30 20:00:00,3.7914999,0.6705455,172.21501,0.0,0.0,271.76456,65803.73,549.52985,101300.0
2024-01-30 21:00:00,3.231909,0.56099993,172.3495,0.0,0.0,272.1491,65796.055,467.69778,101300.0
2024-01-30 22:00:00,3.683773,1.6940002,177.03036,0.0,0.0,271.76315,65797.75,319.89392,101300.0
2024-01-30 23:00:00,4.2249093,1.9815907,173.3742,0.0,0.0,270.6509,65820.34,98.241425,101300.0
2024-01-31 00:00:00,3.3204088,1.806818,175.64026,0.0,0.0,268.88727,65768.32,35.872093,101300.0
2024-01-31 01:00:00,2.1339545,2.4536364,167.98566,0.0,0.0,268.31863,65746.61,0.0,101300.0
2024-01-31 02:00:00,2.517773,2.3817728,165.07953,0.0,0.0,267.70682,65778.945,0.0,101300.0
2024-01-31 03:00:00,3.7103188,2.4771364,166.136,0.0,0.0,266.37683,65738.23,0.0,101300.0
2024-01-31 04:00:00,3.4155,3.2288642,168.90335,0.0,0.0,266.27682,65806.04,0.0,101300.0
2024-01-31 05:00:00,3.7852728,3.124318,163.078,0.0,0.0,266.33316,65732.41,0.0,101300.0
2024-01-31 06:00:00,3.6347723,2.675318,155.54634,0.0,0.0,266.54044,65699.68,0.0,101300.0
2024-01-31 07:00:00,3.8828635,3.2414994,164.92859,0.0,0.0,266.03683,65746.055,0.0,101300.0
2024-01-31 08:00:00,4.0356817,2.7415912,165.88496,0.0,0.0,266.36365,65770.25,0.0,101300.0
2024-01-31 09:00:00,5.039409,2.3398182,163.69362,0.0,0.0,266.20547,65728.875,0.0,101300.0
2024-01-31 10:00:00,4.9901357,2.5010908,163.20787,0.0,0.0,265.58456,65636.44,0.0,101300.0
2024-01-31 11:00:00,5.214864,2.821,163.5648,0.0,0.0,265.9241,65706.375,0.0,101300.0
2024-01-31 12:00:00,5.202364,2.298682,166.26247,0.0,0.0,265.93045,65623.43,0.0,101300.0
2024-01-31 13:00:00,5.25791,2.6705909,169.42645,0.0,0.0,265.79092,65629.76,0.0,101300.0
2024-01-31 14:00:00,4.7979546,2.0578184,169.59248,0.0,0.0,265.4959,65625.11,0.0,101300.0
2024-01-31 15:00:00,4.1786823,1.2647728,174.05295,0.0,0.0,266.39453,65687.13,93.736404,101300.0
2024-01-31 16:00:00,4.3901367,1.3352273,178.1358,0.0,0.0,267.215,65614.61,262.87878,101300.0
2024-01-31 17:00:00,4.460545,2.0005908,180.43639,0.0,0.0,269.7782,65622.71,412.9074,101300.0
2024-01-31 18:00:00,5.1915455,1.8467274,181.29286,0.0,0.0,270.60773,65562.5,517.23645,101300.0
2024-01-31 19:00:00,5.0184093,1.4438183,184.52667,0.0,0.0,271.2509,65521.14,561.38293,101300.0
2024-01-31 20:00:00,5.2331357,1.475409,186.04327,0.0,0.0,271.35773,65483.824,543.1907,101300.0
2024-01-31 21:00:00,4.6806817,0.3401818,188.57881,0.0,0.0,271.46317,65438.31,461.93964,101300.0
2024-01-31 22:00:00,4.5786366,0.38140908,195.30933,0.0,0.0,271.0641,65396.426,314.11935,101300.0
2024-01-31 23:00:00,4.375318,0.70527273,220.48653,0.0,0.0,270.01685,65424.836,70.17359,101300.0
2024-02-01 00:00:00,4.1066365,1.3685908,198.0277,0.0,0.0,267.37,65441.164,29.73477,101300.0
2024-02-01 01:00:00,4.2860003,1.7675908,191.95543,0.0,0.0,266.21048,65324.684,0.0,101300.0
2024-02-01 02:00:00,4.5770454,0.6255909,181.07838,0.0,0.0,265.7804,65370.05,0.0,101300.0
2024-02-01 03:00:00,4.7945457,1.286909,184.9401,0.0,0.0,264.93225,65319.86,0.0,101300.0
2024-02-01 04:00:00,4.6050453,1.8844546,190.40585,0.0,0.0,264.62912,65328.33,0.0,101300.0
2024-02-01 05:00:00,4.188273,1.5591363,193.53416,0.0,0.0,264.82678,65290.613,0.0,101300.0
2024-02-01 06:00:00,4.1036363,1.1590453,193.29858,0.0,0.0,264.4718,65284.535,0.0,101300.0
2024-02-01 07:00:00,3.9864998,0.77618194,186.97217,0.0,0.0,264.15955,65296.83,0.0,101300.0
2024-02-01 08:00:00,4.6349087,1.8108182,185.89122,0.0,0.0,263.57092,65233.035,0.0,101300.0
2024-02-01 09:00:00,4.6124544,1.8543637,182.17659,0.0,0.0,262.98093,65203.1,0.0,101300.0
2024-02-01 10:00:00,4.6108174,1.8245453,180.47429,0.0,0.0,262.78775,65174.83,0.0,101300.0
2024-02-01 11:00:00,4.6553183,1.925182,179.6745,0.0,0.0,262.77048,65174.086,0.0,101300.0
2024-02-01 12:00:00,4.943909,1.464909,180.8964,0.0,0.0,262.4827,65103.34,0.0,101300.0
2024-02-01 13:00:00,5.4333186,1.6154088,179.70055,0.0,0.0,262.42545,65144.01,0.0,101300.0
2024-02-01 14:00:00,5.1582727,1.8808181,179.74878,0.0,0.0,262.37817,65093.87,0.0,101300.0
2024-02-01 15:00:00,4.975727,2.3906817,191.24991,0.0,0.0,262.41818,65057.74,81.66436,101300.0
2024-02-01 16:00:00,5.128864,2.339273,180.87152,0.0,0.0,264.565,65102.996,260.70993,101300.0
2024-02-01 17:00:00,5.183,2.8881364,182.31915,0.0,0.0,266.31274,65048.523,410.12097,101300.0
2024-02-01 18:00:00,5.908682,2.723318,180.42291,0.0,0.0,267.28275,65024.4,516.5638,101300.0
2024-02-01 19:00:00,5.3645,2.3030453,183.0375,0.0,0.0,267.99045,65024.44,561.97974,101300.0
2024-02-01 20:00:00,6.1280003,1.7111362,192.20644,0.0,0.0,268.3414,64914.91,533.6691,101300.0
2024-02-01 21:00:00,6.606909,0.51081824,188.27515,0.0,0.0,268.61816,64920.004,460.79236,101300.0
2024-02-01 22:00:00,6.2485,0.87459093,186.49469,0.0,0.0,268.6086,64912.16,322.7805,101300.0
2024-02-01 23:00:00,5.647318,0.27168182,187.5352,0.0,0.0,268.4282,64916.504,104.026276,101300.0
2024-02-02 00:00:00,3.9199998,1.7231818,187.66772,0.0,0.0,266.89725,64885.977,36.117,101300.0
2024-02-02 01:00:00,3.4283636,1.8972272,188.82324,0.0,0.0,265.4927,64839.523,0.0,101300.0
2024-02-02 02:00:00,2.3871365,2.0032728,188.8477,0.0,0.0,265.64227,64858.547,0.0,101300.0
2024-02-02 03:00:00,1.2338637,2.0708182,189.16953,0.0,0.0,265.24908,64879.387,0.0,101300.0
2024-02-02 04:00:00,0.37318182,2.7410452,195.49068,0.0,0.0,264.74634,64869.254,0.0,101300.0
2024-02-02 05:00:00,0.07536364,3.255909,192.62254,0.0,0.0,264.50223,64834.316,0.0,101300.0
2024-02-02 06:00:00,0.7835001,4.2757726,191.52377,0.0,0.0,264.22772,64749.973,0.0,101300.0
2024-02-02 07:00:00,1.0798181,4.6122274,188.12038,0.0,0.0,264.04453,64707.184,0.0,101300.0
2024-02-02 08:00:00,0.73977274,3.451818,188.042,0.0,0.0,264.36362,64676.71,0.0,101300.0
2024-02-02 09:00:00,0.68640906,4.3708634,187.95555,0.0,0.0,264.0955,64553.39,0.0,101300.0
2024-02-02 10:00:00,-0.5065909,3.7276816,225.02911,0.0,0.0,264.13727,64537.19,0.0,101300.0
2024-02-02 11:00:00,-0.636,4.0617275,205.27516,0.0,0.0,264.07593,64516.9,0.0,101300.0
2024-02-02 12:00:00,-0.94272727,3.5449548,233.225,0.0,0.0,264.70184,64527.523,0.0,101300.0
2024-02-02 13:00:00,-1.1807274,5.1695457,197.56984,0.0,0.0,264.79092,64430.64,0.0,101300.0
2024-02-02 14:00:00,-0.6889546,5.4602733,209.00922,6.541291e-06,6.541291e-06,264.8246,64438.977,0.0,101300.0
2024-02-02 15:00:00,-0.34959096,5.398182,222.6129,0.0,0.0,265.40228,64299.336,68.7869,101300.0
2024-02-02 16:00:00,-1.4632272,2.840273,242.08226,5.6027944e-05,5.6027944e-05,266.92453,64333.2,181.15872,101300.0
2024-02-02 17:00:00,-1.4084092,7.1636815,242.3059,0.0,0.0,267.43362,64204.504,271.7196,101300.0
2024-02-02 18:00:00,-1.6783181,6.8731356,239.34628,0.0,0.0,267.87546,64159.51,329.28458,101300.0
2024-02-02 19:00:00,0.2918182,6.942273,249.09863,0.0,0.0,268.375,64155.42,387.15295,101300.0
2024-02-02 20:00:00,0.869591,6.3527727,215.97508,0.0,0.0,268.40683,64090.715,469.52145,101300.0
2024-02-02 21:00:00,0.3006364,6.0750456,238.94888,0.0,0.0,269.055,64090.94,359.98398,101300.0
2024-02-02 22:00:00,-2.9618638,2.7170002,285.74548,0.0004282575,0.0004282575,268.28275,64041.88,118.02648,101300.0
2024-02-02 23:00:00,-3.9485457,-1.085909,269.5663,0.00021950588,0.00021950588,267.49725,63969.027,60.918236,101300.0
2024-02-03 00:00:00,-5.039364,0.4228636,249.52245,9.811388e-05,9.811388e-05,266.40363,64041.85,37.496178,101300.0
2024-02-03 01:00:00,-0.017227285,-1.6810001,258.21567,1.3909186e-05,1.3909186e-05,265.27274,63883.652,0.0,101300.0
2024-02-03 02:00:00,-1.4020454,-0.7531364,263.59406,0.00017671961,0.00017671961,264.97592,63916.875,0.0,101300.0
2024-02-03 03:00:00,-2.090182,0.106,259.11594,0.0,0.0,264.4782,63958.277,0.0,101300.0
2024-02-03 04:00:00,0.35786363,0.5765455,231.81201,5.885362e-06,5.885362e-06,263.79498,63909.387,0.0,101300.0
2024-02-03 05:00:00,-1.2548182,1.2657727,237.24774,4.5065677e-05,4.5065677e-05,263.51,63915.188,0.0,101300.0
2024-02-03 06:00:00,1.3310908,0.6807728,250.28001,0.00014987726,0.00014987726,263.35178,63902.45,0.0,101300.0
2024-02-03 07:00:00,1.813909,0.68750006,263.38126,0.00037231765,0.00037231765,263.88547,63843.438,0.0,101300.0
2024-02-03 08:00:00,0.68790907,-1.097,252.48817,0.00016013077,0.00016013077,263.50272,63838.63,0.0,101300.0
2024-02-03 09:00:00,3.1146357,-0.38036364,247.44716,0.00019189814,0.00019189814,263.60184,63816.273,0.0,101300.0
2024-02-03 10:00:00,3.3046823,0.18731822,228.97345,0.00013668783,0.00013668783,263.00363,63855.703,0.0,101300.0
2024-02-03 11:00:00,3.7107725,-0.7255454,237.57399,0.00011407887,0.00011407887,263.31046,63901.64,0.0,101300.0
2024-02-03 12:00:00,4.598682,-0.6428637,254.46112,7.508482e-05,7.508482e-05,263.39587,63881.797,0.0,101300.0
2024-02-03 13:00:00,4.3865905,-1.7479091,261.34198,0.0,0.0,263.37228,63922.45,0.0,101300.0
2024-02-03 14:00:00,3.8147275,-2.2735,229.87567,0.0,0.0,262.25183,63845.92,0.0,101300.0
2024-02-03 15:00:00,3.6929548,-2.7677727,234.1774,0.0,0.0,262.36365,63891.914,58.328453,101300.0
2024-02-03 16:00:00,4.5965457,-4.9046817,240.94691,0.0,0.0,263.02863,63839.99,165.2159,101300.0
2024-02-03 17:00:00,5.6404996,-4.854364,237.7189,0.0,0.0,262.97998,63866.188,287.5223,101300.0
2024-02-03 18:00:00,5.477682,-4.6535907,247.40909,6.290189e-05,6.290189e-05,263.00226,63916.547,351.4615,101300.0
2024-02-03 19:00:00,7.0491366,-4.7739544,247.6932,0.00010282698,0.00010282698,263.2091,63835.477,418.23642,101300.0
2024-02-03 20:00:00,7.3234544,-4.8943186,254.34966,0.00012013188,0.00012013188,262.9009,63815.215,355.27905,101300.0
2024-02-03 21:00:00,6.824818,-4.393136,251.23546,0.000108742526,0.000108742526,262.55133,63885.473,282.93835,101300.0
2024-02-03 22:00:00,6.912273,-3.8074546,250.15546,0.00011381293,0.00011381293,262.15363,63872.51,204.42549,101300.0
2024-02-03 23:00:00,5.786728,-3.5605912,248.66713,8.395656e-05,8.395656e-05,262.10226,63965.688,63.655956,101300.0
2024-02-04 00:00:00,6.0909085,-2.9707725,246.66884,0.000108221866,0.000108221866,261.3014,63988.164,28.43305,101300.0
2024-02-04 01:00:00,5.805,-2.3214095,237.8166,5.6599194e-05,5.6599194e-05,260.20547,63986.91,0.0,101300.0
2024-02-04 02:00:00,5.254318,-2.573,235.23544,2.886358e-06,2.886358e-06,259.72226,64061.223,0.0,101300.0
2024-02-04 03:00:00,4.8985004,-2.3704545,226.81743,0.0,0.0,259.7073,64107.61,0.0,101300.0
2024-02-04 04:00:00,4.1109548,-1.4144546,212.81749,0.0,0.0,258.86957,64201.996,0.0,101300.0
2024-02-04 05:00:00,3.7162726,-0.59168184,222.05869,0.0,0.0,258.97275,64222.426,0.0,101300.0
2024-02-04 06:00:00,4.715545,-0.14027277,204.21117,0.0,0.0,258.6909,64288.64,0.0,101300.0
2024-02-04 07:00:00,5.5737724,-0.9774092,170.7567,0.0,0.0,258.2672,64338.86,0.0,101300.0
2024-02-04 08:00:00,4.873227,-0.79349995,173.99059,0.0,0.0,257.91913,64300.85,0.0,101300.0
2024-02-04 09:00:00,5.587181,-0.7315,177.9807,0.0,0.0,257.77682,64415.086,0.0,101300.0
2024-02-04 10:00:00,4.8999543,-1.5275909,169.24387,0.0,0.0,257.56183,64405.94,0.0,101300.0
2024-02-04 11:00:00,4.025091,-0.77495444,170.02028,0.0,0.0,257.1132,64488.9,0.0,101300.0
2024-02-04 12:00:00,3.6992273,-0.5700455,172.54176,0.0,0.0,256.62912,64531.746,0.0,101300.0
2024-02-04 13:00:00,3.612545,-0.0027272485,161.20506,0.0,0.0,256.355,64555.15,0.0,101300.0
2024-02-04 14:00:00,4.1441364,0.027909094,158.86809,0.0,0.0,255.91318,64527.777,0.0,101300.0
2024-02-04 15:00:00,3.481909,0.19436358,156.7263,0.0,0.0,256.19406,64696.9,105.58627,101300.0
2024-02-04 16:00:00,3.824682,0.06499997,159.32806,0.0,0.0,258.75183,64768.887,273.69067,101300.0
2024-02-04 17:00:00,4.2427273,-0.06495454,161.00536,0.0,0.0,260.4445,64860.04,429.53613,101300.0
2024-02-04 18:00:00,4.043955,1.1034089,169.81395,0.0,0.0,261.76047,64795.184,526.5463,101300.0
2024-02-04 19:00:00,3.4662726,1.5847274,160.93895,0.0,0.0,263.65588,64794.938,590.56665,101300.0
2024-02-04 20:00:00,3.2714548,2.764909,183.9929,0.0,0.0,264.19772,64841.875,547.8543,101300.0
2024-02-04 21:00:00,4.5544543,2.3900907,164.0868,0.0,0.0,264.0877,64810.785,493.8164,101300.0
2024-02-04 22:00:00,6.0763187,2.9811814,165.50018,0.0,0.0,263.80728,64926.8,348.90744,101300.0
2024-02-04 23:00:00,4.78909,3.5540452,181.1888,0.0,0.0,264.0841,65024.016,113.57649,101300.0
2024-02-05 00:00:00,3.8837278,3.7013183,164.20294,0.0,0.0,263.14685,64978.047,55.087906,101300.0
2024-02-05 01:00:00,4.0873637,3.350908,158.94757,0.0,0.0,261.07773,64963.215,0.0,101300.0
2024-02-05 02:00:00,4.9046817,2.5972726,157.31064,0.0,0.0,260.4818,65067.723,0.0,101300.0
2024-02-05 03:00:00,5.331,2.203818,159.89374,0.0,0.0,260.55774,65190.715,0.0,101300.0
