time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.3098571,-0.18671429,245.0215,0.00010083676,0.00010083676,263.33716,68191.086,0.0,101300.0
2024-01-26 07:00:00,-0.22314288,-1.0245714,255.8263,0.0,0.0,263.03928,68155.83,0.0,101300.0
2024-01-26 08:00:00,-0.68014294,0.022714287,256.04437,7.751582e-07,7.751582e-07,263.2521,68185.836,0.0,101300.0
2024-01-26 09:00:00,-1.8727858,-0.041785717,260.48712,4.8713882e-06,4.8713882e-06,263.19928,68189.51,0.0,101300.0
2024-01-26 10:00:00,-1.4073572,0.6463572,220.29008,0.0,0.0,261.83,68181.35,0.0,101300.0
2024-01-26 11:00:00,0.47521427,0.6497857,248.16171,0.0,0.0,261.7086,68260.95,0.0,101300.0
2024-01-26 12:00:00,1.7280715,1.6023573,202.57835,0.0,0.0,261.45142,68246.6,0.0,101300.0
2024-01-26 13:00:00,-2.3243573,0.15049997,228.82678,0.0,0.0,261.32858,68354.38,0.0,101300.0
2024-01-26 14:00:00,-0.47214293,1.6772858,199.1802,0.0,0.0,260.63785,68365.54,0.0,101300.0
2024-01-26 15:00:00,0.8035714,0.47621426,188.33984,0.0,0.0,261.14716,68482.07,70.012,101300.0
2024-01-26 16:00:00,0.9904286,0.054357145,184.06721,0.0,0.0,264.01785,68389.62,244.80457,101300.0
2024-01-26 17:00:00,-1.1227143,-1.609643,204.48164,0.0,0.0,265.4693,68513.336,350.8321,101300.0
2024-01-26 18:00:00,-0.91950005,-1.0429286,209.91501,0.0,0.0,266.54785,68544.76,444.21518,101300.0
2024-01-26 19:00:00,-0.30542853,-1.3955002,229.73027,0.0,0.0,266.56784,68451.586,434.43143,101300.0
2024-01-26 20:00:00,0.38814285,-2.498714,227.22609,0.0,0.0,267.23215,68492.61,466.41977,101300.0
2024-01-26 21:00:00,2.5384285,-2.0087142,213.04149,0.0,0.0,267.3786,68544.05,392.32687,101300.0
2024-01-26 22:00:00,1.7397143,-2.9922855,242.36464,0.0,0.0,266.80713,68584.96,174.36807,101300.0
2024-01-26 23:00:00,1.9914286,-2.1942856,213.32687,0.0,0.0,266.49857,68623.68,111.85907,101300.0
2024-01-27 00:00:00,2.3293574,0.15271428,198.0371,0.0,0.0,263.51288,68688.266,16.787144,101300.0
2024-01-27 01:00:00,2.0673573,1.0364286,174.96709,0.0,0.0,261.30496,68706.29,0.0,101300.0
2024-01-27 02:00:00,2.782786,0.55550003,173.61478,0.0,0.0,261.15213,68793.77,0.0,101300.0
2024-01-27 03:00:00,2.2515,1.2085713,176.52245,0.0,0.0,261.18073,68787.81,0.0,101300.0
2024-01-27 04:00:00,2.627857,0.35028574,172.70387,0.0,0.0,261.19928,68782.27,0.0,101300.0
2024-01-27 05:00:00,2.279571,0.18242857,173.33627,0.0,0.0,260.96283,68801.7,0.0,101300.0
2024-01-27 06:00:00,3.1944287,0.46964285,170.73001,0.0,0.0,261.17572,68783.42,0.0,101300.0
2024-01-27 07:00:00,3.1520712,0.9960714,166.53699,0.0,0.0,261.15,68800.52,0.0,101300.0
2024-01-27 08:00:00,4.9468575,-1.0770714,163.37486,0.0,0.0,261.09927,68787.53,0.0,101300.0
2024-01-27 09:00:00,7.2824287,-1.5975716,161.17073,0.0,0.0,261.1843,68845.6,0.0,101300.0
2024-01-27 10:00:00,7.5150714,-1.543857,158.66386,0.0,0.0,261.42502,68836.16,0.0,101300.0
2024-01-27 11:00:00,7.1904287,-0.5716429,159.83342,0.0,0.0,261.49857,68891.04,0.0,101300.0
2024-01-27 12:00:00,6.7168574,1.0222857,161.79457,0.0,0.0,261.33145,68921.93,0.0,101300.0
2024-01-27 13:00:00,6.692571,0.7017142,162.8431,0.0,0.0,262.09573,68838.35,0.0,101300.0
2024-01-27 14:00:00,7.0661435,0.48250002,163.03136,0.0,0.0,261.98355,68949.305,0.0,101300.0
2024-01-27 15:00:00,7.118072,0.08185714,164.36986,0.0,0.0,262.87854,68971.92,88.3935,101300.0
2024-01-27 16:00:00,6.8194284,0.06392856,168.98622,0.0,0.0,264.785,69031.766,258.0307,101300.0
2024-01-27 17:00:00,6.490215,-0.2599286,171.99794,0.0,0.0,266.21426,69015.664,406.09076,101300.0
2024-01-27 18:00:00,7.013644,-0.71921426,172.60692,0.0,0.0,267.28714,69042.945,512.5059,101300.0
2024-01-27 19:00:00,7.0755725,-1.5730714,171.5992,0.0,0.0,268.55856,68932.6,561.68097,101300.0
2024-01-27 20:00:00,6.2986436,-2.0870001,177.16109,0.0,0.0,269.6064,68934.36,541.5841,101300.0
2024-01-27 21:00:00,6.8470716,-1.6529286,179.11449,0.0,0.0,269.38858,69021.08,459.20883,101300.0
2024-01-27 22:00:00,6.2611427,-2.343643,181.8582,0.0,0.0,270.29,68947.61,318.03397,101300.0
2024-01-27 23:00:00,6.6320715,-0.93700016,181.36256,0.0,0.0,269.14285,69010.23,148.6585,101300.0
2024-01-28 00:00:00,6.713857,-0.18078575,182.2148,0.0,0.0,267.71072,69055.42,23.174072,101300.0
2024-01-28 01:00:00,6.659214,0.4587857,182.0288,0.0,0.0,267.32715,69018.21,0.0,101300.0
2024-01-28 02:00:00,6.9851427,0.63600004,181.75291,0.0,0.0,266.86642,69121.055,0.0,101300.0
2024-01-28 03:00:00,6.339,-0.034499995,189.12599,0.0,0.0,267.775,69094.29,0.0,101300.0
2024-01-28 04:00:00,6.6107855,-0.7092857,188.54808,0.0,0.0,267.97214,69137.766,0.0,101300.0
2024-01-28 05:00:00,6.231215,-1.1237143,191.35913,0.0,0.0,268.18143,69113.68,0.0,101300.0
2024-01-28 06:00:00,6.7532144,-0.8575,195.19221,0.0,0.0,268.16925,69118.016,0.0,101300.0
2024-01-28 07:00:00,6.6026425,-1.6859999,198.60573,0.0,0.0,268.32217,69124.664,0.0,101300.0
2024-01-28 08:00:00,6.3168573,-0.9304999,198.7865,0.0,0.0,268.0914,69105.75,0.0,101300.0
2024-01-28 09:00:00,6.1328573,-0.87092865,199.6414,0.0,0.0,267.94788,69112.016,0.0,101300.0
2024-01-28 10:00:00,4.595786,-0.5945714,200.53294,0.0,0.0,267.93857,69160.7,0.0,101300.0
2024-01-28 11:00:00,6.083,-0.5514286,200.89857,0.0,0.0,268.20358,69195.11,0.0,101300.0
2024-01-28 12:00:00,6.1435714,-0.46657148,203.02821,0.0,0.0,268.32285,69145.164,0.0,101300.0
2024-01-28 13:00:00,7.4890714,-0.5391429,204.85994,0.0,0.0,268.63858,69201.14,0.0,101300.0
2024-01-28 14:00:00,6.5672135,-0.9095,203.66386,0.0,0.0,268.51285,69180.97,0.0,101300.0
2024-01-28 15:00:00,4.1291428,0.3222143,206.25414,0.0,0.0,269.08356,69258.3,85.343796,101300.0
2024-01-28 16:00:00,2.7685,0.46478572,206.4276,0.0,0.0,271.28214,69195.87,251.23793,101300.0
2024-01-28 17:00:00,5.8272862,-1.0079286,209.11314,0.0,0.0,272.58002,69316.664,386.2957,101300.0
2024-01-28 18:00:00,8.377643,-1.9836429,200.48653,0.0,0.0,273.40787,69195.01,509.4788,101300.0
2024-01-28 19:00:00,7.369143,-2.5137143,201.25159,0.0,0.0,274.1357,69218.26,557.2004,101300.0
2024-01-28 20:00:00,6.5980005,-2.0011427,201.77666,0.0,0.0,274.82928,69205.63,536.3795,101300.0
2024-01-28 21:00:00,5.7015715,-2.027857,202.42656,0.0,0.0,274.52573,69229.305,455.37964,101300.0
2024-01-28 22:00:00,6.611786,-1.8041431,202.23941,0.0,0.0,273.86713,69274.945,317.0129,101300.0
2024-01-28 23:00:00,5.994643,-1.6927859,203.21207,0.0,0.0,273.58856,69255.42,149.73135,101300.0
2024-01-29 00:00:00,5.436357,-0.5569285,201.337,0.0,0.0,271.91144,69207.99,25.630499,101300.0
2024-01-29 01:00:00,4.987929,-0.08542857,201.39897,0.0,0.0,269.8907,69238.35,0.0,101300.0
2024-01-29 02:00:00,5.485214,-0.12307142,201.8047,0.0,0.0,269.87003,69245.51,0.0,101300.0
2024-01-29 03:00:00,4.6294284,0.22821428,201.10805,0.0,0.0,270.28714,69245.35,0.0,101300.0
2024-01-29 04:00:00,4.713143,0.35699996,200.88371,0.0,0.0,269.84357,69274.805,0.0,101300.0
2024-01-29 05:00:00,4.155357,0.74264276,200.78287,0.0,0.0,269.72784,69290.49,0.0,101300.0
2024-01-29 06:00:00,4.1020713,0.92314297,201.84128,0.0,0.0,269.2757,69237.13,0.0,101300.0
2024-01-29 07:00:00,4.3360715,0.48514286,203.03813,0.0,0.0,268.88284,69283.74,0.0,101300.0
2024-01-29 08:00:00,4.784929,0.73628575,203.03857,0.0,0.0,268.46646,69322.04,0.0,101300.0
2024-01-29 09:00:00,3.9822145,1.2621428,202.27907,0.0,0.0,268.21786,69295.21,0.0,101300.0
2024-01-29 10:00:00,2.3796427,1.7972143,212.16505,0.0,0.0,268.4557,69272.73,0.0,101300.0
2024-01-29 11:00:00,2.5162144,2.4530716,222.81505,0.0,0.0,268.2507,69279.01,0.0,101300.0
2024-01-29 12:00:00,2.9125714,1.8408571,213.08495,0.0,0.0,268.46643,69297.81,0.0,101300.0
2024-01-29 13:00:00,2.7772145,1.7325,213.10936,0.0,0.0,268.57645,69250.15,0.0,101300.0
2024-01-29 14:00:00,3.1674285,1.4262145,217.3995,0.0,0.0,268.78,69234.555,0.0,101300.0
2024-01-29 15:00:00,2.9325714,0.84514284,218.80428,0.0,0.0,269.67215,69247.79,65.37043,101300.0
2024-01-29 16:00:00,2.1522143,-0.50364286,225.63493,0.0,0.0,271.9764,69248.24,209.09058,101300.0
2024-01-29 17:00:00,2.5818572,-0.8920001,243.74684,0.0,0.0,273.37717,69227.555,288.60562,101300.0
2024-01-29 18:00:00,2.023214,-2.9870715,238.99934,0.0,0.0,273.78287,69227.234,446.37283,101300.0
2024-01-29 19:00:00,2.341143,-1.9852856,258.9733,0.0,0.0,273.99286,69209.61,432.19922,101300.0
2024-01-29 20:00:00,3.4501426,-1.5464287,237.62013,0.0,0.0,274.10785,69139.2,480.57852,101300.0
2024-01-29 21:00:00,1.2282141,-2.7284286,285.88812,0.0,0.0,273.97144,69117.83,245.20375,101300.0
2024-01-29 22:00:00,0.516,-3.4190717,289.0173,0.0,0.0,273.73715,69168.18,152.07321,101300.0
2024-01-29 23:00:00,-0.23428574,-2.0705,231.10258,0.0,0.0,274.09073,69133.336,142.52571,101300.0
2024-01-30 00:00:00,-2.151286,-0.8238571,212.67223,0.0,0.0,272.17572,69149.164,27.453716,101300.0
2024-01-30 01:00:00,-1.3755715,0.45314288,211.8508,0.0,0.0,269.05212,69193.15,0.0,101300.0
2024-01-30 02:00:00,0.25542858,2.0256426,207.04555,0.0,0.0,268.55643,69219.42,0.0,101300.0
2024-01-30 03:00:00,1.1143571,0.8580714,208.72057,0.0,0.0,267.32074,69189.02,0.0,101300.0
2024-01-30 04:00:00,0.80964285,1.3103572,206.01566,0.0,0.0,266.5293,69279.55,0.0,101300.0
2024-01-30 05:00:00,0.9740715,1.8459284,207.26826,0.0,0.0,266.4036,69267.484,0.0,101300.0
2024-01-30 06:00:00,3.2022858,3.5874288,203.09776,0.0,0.0,266.4986,69186.02,0.0,101300.0
2024-01-30 07:00:00,2.7131429,3.7232144,198.62698,0.0,0.0,267.5843,69137.13,0.0,101300.0
2024-01-30 08:00:00,2.8755717,3.400571,194.965,0.0,0.0,268.21713,69142.18,0.0,101300.0
2024-01-30 09:00:00,3.138214,2.0128572,189.74028,0.0,0.0,268.16998,69026.38,0.0,101300.0
2024-01-30 10:00:00,3.7002857,1.8549286,188.69121,0.0,0.0,268.23,69024.99,0.0,101300.0
2024-01-30 11:00:00,3.4665713,2.104857,185.19592,0.0,0.0,268.20358,69046.53,0.0,101300.0
2024-01-30 12:00:00,3.8730717,1.4317857,181.51851,0.0,0.0,268.65497,68971.32,0.0,101300.0
2024-01-30 13:00:00,4.442286,1.3940713,179.72314,0.0,0.0,268.50357,68962.78,0.0,101300.0
2024-01-30 14:00:00,3.2752852,1.3434286,178.19641,0.0,0.0,268.31497,68999.695,0.0,101300.0
2024-01-30 15:00:00,3.3418572,1.4082857,177.73985,0.0,0.0,268.95712,69066.32,97.36206,101300.0
2024-01-30 16:00:00,3.1664283,1.2245715,176.72478,0.0,0.0,271.41425,69039.08,274.13956,101300.0
2024-01-30 17:00:00,3.2599285,-0.37435716,181.10373,0.0,0.0,274.6357,69007.14,427.88254,101300.0
2024-01-30 18:00:00,3.8297858,-1.3672143,184.15193,0.0,0.0,275.32498,69033.96,533.90186,101300.0
2024-01-30 19:00:00,1.9979285,-1.4425,186.02164,0.0,0.0,276.14212,68952.74,581.40424,101300.0
2024-01-30 20:00:00,3.011643,-0.9317857,186.69092,0.0,0.0,275.8093,68970.516,563.06635,101300.0
2024-01-30 21:00:00,1.9764999,-1.5033572,190.32812,0.0,0.0,276.04712,68969.87,479.39816,101300.0
2024-01-30 22:00:00,2.9117856,-0.4277143,194.7573,0.0,0.0,275.49857,68963.266,336.1423,101300.0
2024-01-30 23:00:00,2.7030714,0.10750002,191.35107,0.0,0.0,274.345,68983.48,162.80228,101300.0
2024-01-31 00:00:00,2.9776433,0.07692858,193.47108,0.0,0.0,272.6857,68934.15,33.211926,101300.0
2024-01-31 01:00:00,0.90749997,1.7777859,185.38535,0.0,0.0,271.15353,68933.35,0.0,101300.0
2024-01-31 02:00:00,2.2749286,1.0712143,179.21486,0.0,0.0,270.08716,68969.125,0.0,101300.0
2024-01-31 03:00:00,3.6311424,2.8795717,179.29611,0.0,0.0,268.51642,68937.734,0.0,101300.0
2024-01-31 04:00:00,3.9032855,3.0330718,179.52266,0.0,0.0,268.70572,68987.336,0.0,101300.0
2024-01-31 05:00:00,3.1247144,3.0504997,176.91328,0.0,0.0,269.30573,68913.586,0.0,101300.0
2024-01-31 06:00:00,3.6508572,3.0574996,170.74435,0.0,0.0,269.22214,68871.664,0.0,101300.0
2024-01-31 07:00:00,3.7365718,3.4467142,176.19029,0.0,0.0,269.10214,68923.71,0.0,101300.0
2024-01-31 08:00:00,3.8564994,2.5322144,174.42392,0.0,0.0,269.4707,68944.8,0.0,101300.0
2024-01-31 09:00:00,4.292214,2.2436428,173.76758,0.0,0.0,269.97855,68889.43,0.0,101300.0
2024-01-31 10:00:00,5.3825,2.1212144,174.11328,0.0,0.0,269.9057,68778.62,0.0,101300.0
2024-01-31 11:00:00,4.984572,2.2023573,174.7112,0.0,0.0,270.2193,68851.79,0.0,101300.0
2024-01-31 12:00:00,4.625214,1.8970716,176.45694,0.0,0.0,269.6957,68770.16,0.0,101300.0
2024-01-31 13:00:00,5.237572,1.5648571,180.42986,0.0,0.0,270.23788,68759.32,0.0,101300.0
2024-01-31 14:00:00,4.3385,0.6835714,179.77092,0.0,0.0,269.4686,68759.23,0.0,101300.0
2024-01-31 15:00:00,3.865857,0.7584285,184.14908,0.0,0.0,270.04718,68838.266,98.72407,101300.0
2024-01-31 16:00:00,4.6839285,0.43707147,187.91893,0.0,0.0,271.66214,68750.87,271.87875,101300.0
2024-01-31 17:00:00,4.805072,0.9067143,193.73473,0.0,0.0,274.23785,68759.2,423.31354,101300.0
2024-01-31 18:00:00,5.2137856,0.10128573,195.15749,0.0,0.0,274.8986,68702.984,528.7525,101300.0
2024-01-31 19:00:00,5.091714,0.27321428,196.73744,0.0,0.0,275.32855,68658.555,574.80304,101300.0
2024-01-31 20:00:00,4.8465714,0.2785714,199.78195,0.0,0.0,275.7507,68624.54,557.01495,101300.0
2024-01-31 21:00:00,4.7295713,-0.6779285,201.95036,0.0,0.0,275.5093,68574.195,475.04465,101300.0
2024-01-31 22:00:00,4.685,-0.31514287,204.01416,0.0,0.0,274.96002,68534.086,329.98813,101300.0
2024-01-31 23:00:00,4.5941434,0.14885715,251.67334,0.0,0.0,273.50357,68570.87,100.42643,101300.0
2024-02-01 00:00:00,4.7495713,0.31835714,208.16,0.0,0.0,271.38004,68594.195,27.580002,101300.0
2024-02-01 01:00:00,5.926929,0.4398571,237.85194,0.0,0.0,270.76358,68458.23,0.0,101300.0
2024-02-01 02:00:00,5.284286,0.27471432,192.31737,0.0,0.0,269.97284,68517.89,0.0,101300.0
2024-02-01 03:00:00,5.9462852,0.4295,207.11136,0.0,0.0,269.6064,68461.414,0.0,101300.0
2024-02-01 04:00:00,5.9052134,0.8554999,196.34937,0.0,0.0,269.53217,68468.08,0.0,101300.0
2024-02-01 05:00:00,5.356071,0.8332142,200.67885,0.0,0.0,269.18073,68433.695,0.0,101300.0
2024-02-01 06:00:00,5.023214,0.47928572,199.91206,0.0,0.0,268.7614,68431.4,0.0,101300.0
2024-02-01 07:00:00,4.715286,0.48214284,196.49992,0.0,0.0,268.39642,68439.836,0.0,101300.0
2024-02-01 08:00:00,5.2174277,0.5440714,197.20679,0.0,0.0,268.08856,68382.82,0.0,101300.0
2024-02-01 09:00:00,5.9783564,0.7690714,194.51595,0.0,0.0,267.7686,68356.82,0.0,101300.0
2024-02-01 10:00:00,5.4009285,0.72557145,192.83151,0.0,0.0,267.69357,68332.734,0.0,101300.0
2024-02-01 11:00:00,5.787,0.6757857,191.26785,0.0,0.0,267.76288,68327.336,0.0,101300.0
2024-02-01 12:00:00,6.314357,0.3004286,192.75157,0.0,0.0,267.5307,68248.21,0.0,101300.0
2024-02-01 13:00:00,6.537357,0.45414284,191.02658,0.0,0.0,267.4507,68298.89,0.0,101300.0
2024-02-01 14:00:00,6.4374285,0.6977858,192.06729,0.0,0.0,267.3857,68242.914,0.0,101300.0
2024-02-01 15:00:00,6.4759994,1.0375,210.85078,0.0,0.0,267.8071,68216.29,78.85729,101300.0
2024-02-01 16:00:00,6.6787143,0.8549285,194.12001,0.0,0.0,269.7886,68245.57,268.19785,101300.0
2024-02-01 17:00:00,6.326143,0.8134286,195.73314,0.0,0.0,271.16287,68194.35,419.87592,101300.0
2024-02-01 18:00:00,6.5191426,0.70435715,193.4603,0.0,0.0,271.81427,68163.44,528.4345,101300.0
2024-02-01 19:00:00,6.097286,0.5988571,195.61478,0.0,0.0,272.2386,68173.3,574.8747,101300.0
2024-02-01 20:00:00,6.2422857,0.3587857,200.88255,0.0,0.0,272.57498,68062.74,553.90137,101300.0
2024-02-01 21:00:00,5.8055716,-0.21021427,199.8453,0.0,0.0,272.58142,68074.76,476.1507,101300.0
2024-02-01 22:00:00,5.572857,0.33521432,197.47008,0.0,0.0,272.38995,68064.33,339.75348,101300.0
2024-02-01 23:00:00,4.7607145,0.055214293,199.47157,0.0,0.0,272.0707,68082.09,164.56985,101300.0
2024-02-02 00:00:00,3.8720002,1.0052857,198.11409,0.0,0.0,270.80853,68042.54,37.330647,101300.0
2024-02-02 01:00:00,2.5398571,1.3705,198.4916,0.0,0.0,269.55072,67999.37,0.0,101300.0
2024-02-02 02:00:00,2.4187858,2.1335714,197.77065,0.0,0.0,269.24496,68033.26,0.0,101300.0
2024-02-02 03:00:00,0.88007146,2.1799285,199.23036,0.0,0.0,269.19214,68058.71,0.0,101300.0
2024-02-02 04:00:00,1.4357857,2.6347141,198.00607,0.0,0.0,268.59143,68057.234,0.0,101300.0
2024-02-02 05:00:00,0.7132143,2.382143,200.2146,0.0,0.0,268.4943,68022.164,0.0,101300.0
2024-02-02 06:00:00,1.5301428,1.1750711,202.37888,0.0,0.0,268.02216,67934.68,0.0,101300.0
2024-02-02 07:00:00,0.9900714,1.2417858,199.9169,0.0,0.0,267.7243,67897.9,0.0,101300.0
2024-02-02 08:00:00,1.1248572,1.8030001,209.34814,0.0,0.0,267.83002,67862.26,0.0,101300.0
2024-02-02 09:00:00,0.8575714,1.7239286,202.82713,0.0,0.0,267.70856,67732.26,0.0,101300.0
2024-02-02 10:00:00,0.73414284,1.7484999,228.23978,0.0,0.0,267.58713,67725.33,0.0,101300.0
2024-02-02 11:00:00,0.24814282,2.3770716,202.21666,0.0,0.0,267.52853,67697.445,0.0,101300.0
2024-02-02 12:00:00,-0.4673571,1.3009999,267.7163,0.0,0.0,267.97,67706.625,0.0,101300.0
2024-02-02 13:00:00,-0.5797857,1.1312858,209.234,0.0,0.0,267.61285,67617.836,0.0,101300.0
2024-02-02 14:00:00,-0.9742857,1.3581427,249.06137,0.0,0.0,267.58786,67618.13,0.0,101300.0
2024-02-02 15:00:00,-0.8101429,0.627357,226.5758,0.0,0.0,267.335,67483.4,68.78571,101300.0
2024-02-02 16:00:00,-0.7556429,0.18007138,250.01466,4.1714837e-05,4.1714837e-05,270.05643,67521.836,153.04015,101300.0
2024-02-02 17:00:00,-0.31607145,3.1985714,230.00558,1.1679918e-05,1.1679918e-05,270.9393,67416.8,343.70312,101300.0
2024-02-02 18:00:00,-1.0845,3.4149284,237.35522,0.0,0.0,272.1007,67344.46,446.87247,101300.0
2024-02-02 19:00:00,0.41528577,3.3799286,265.76517,0.0,0.0,272.25784,67323.82,369.36862,101300.0
2024-02-02 20:00:00,1.2037858,4.0353575,251.55952,0.0,0.0,272.12073,67250.93,388.47272,101300.0
2024-02-02 21:00:00,-1.331357,2.4045715,265.7963,4.6761455e-05,4.6761455e-05,272.46146,67243.15,321.80072,101300.0
2024-02-02 22:00:00,-3.5218575,-0.036071442,266.25964,8.703502e-05,8.703502e-05,271.2514,67199.64,227.4605,101300.0
2024-02-02 23:00:00,-3.1915,-1.7940003,281.1275,7.699351e-05,7.699351e-05,270.1707,67138.38,82.421005,101300.0
2024-02-03 00:00:00,-3.0469997,-1.0515715,287.89285,0.0,0.0,269.20502,67212.54,13.136429,101300.0
2024-02-03 01:00:00,-1.6418571,-1.7593573,297.84732,0.00014964749,0.00014964749,268.63998,67061.336,0.0,101300.0
2024-02-03 02:00:00,-2.7833571,-0.82935715,288.987,0.00026831415,0.00026831415,267.82358,67077.12,0.0,101300.0
2024-02-03 03:00:00,-1.6189286,-1.0515001,274.79926,0.0,0.0,267.34286,67137.33,0.0,101300.0
2024-02-03 04:00:00,-0.29564285,-1.0592144,263.79416,0.0,0.0,266.3457,67084.414,0.0,101300.0
2024-02-03 05:00:00,-0.7101429,-0.13121428,290.07364,6.619395e-05,6.619395e-05,266.7786,67096.15,0.0,101300.0
2024-02-03 06:00:00,1.3793571,-0.9951429,256.91278,8.931788e-06,8.931788e-06,265.6457,67063.78,0.0,101300.0
2024-02-03 07:00:00,-0.07449998,0.0049285716,270.6577,0.00024695622,0.00024695622,266.10287,67023.01,0.0,101300.0
2024-02-03 08:00:00,1.2000713,-1.1095715,261.78,0.00014658288,0.00014658288,265.6929,67008.18,0.0,101300.0
2024-02-03 09:00:00,0.96107143,0.49228573,268.7772,0.0001292549,0.0001292549,266.06857,66984.44,0.0,101300.0
2024-02-03 10:00:00,2.4122856,0.25800002,248.03679,0.00033535386,0.00033535386,265.10568,67024.6,0.0,101300.0
2024-02-03 11:00:00,2.496714,0.07728571,243.64285,0.00017669484,0.00017669484,265.2393,67082.086,0.0,101300.0
2024-02-03 12:00:00,2.2786427,0.5167857,256.97723,0.00011063433,0.00011063433,265.585,67052.54,0.0,101300.0
2024-02-03 13:00:00,5.1765714,-0.98164284,217.28578,0.0,0.0,265.59644,67052.9,0.0,101300.0
2024-02-03 14:00:00,4.724143,-1.4564999,212.38414,0.0,0.0,264.5943,66994.766,0.0,101300.0
2024-02-03 15:00:00,4.3504286,-1.7419287,240.39488,0.0,0.0,265.49713,67044.16,59.9165,101300.0
2024-02-03 16:00:00,5.3186426,-3.7793574,258.6225,0.0,0.0,266.365,66985.39,146.66678,101300.0
2024-02-03 17:00:00,5.4155707,-3.3175714,247.48856,5.414116e-05,5.414116e-05,266.6657,67012.414,283.21176,101300.0
2024-02-03 18:00:00,5.977286,-3.4639287,251.06984,7.891701e-05,7.891701e-05,266.655,67063.78,375.92023,101300.0
2024-02-03 19:00:00,6.2025003,-4.0515,251.05844,0.00012883906,0.00012883906,266.94644,66968.74,436.25555,101300.0
2024-02-03 20:00:00,6.354286,-4.3046427,250.04886,0.00014915643,0.00014915643,266.80713,66952.84,425.55325,101300.0
2024-02-03 21:00:00,5.7957864,-3.9213574,251.27605,0.00013469566,0.00013469566,266.15427,67036.43,333.3609,101300.0
2024-02-03 22:00:00,6.4989276,-2.9402144,251.03487,0.00013848316,0.00013848316,265.5157,67031.8,221.5353,101300.0
2024-02-03 23:00:00,4.984786,-2.3204286,254.09578,0.00010149402,0.00010149402,265.3643,67148.76,97.83728,101300.0
2024-02-04 00:00:00,5.507,-2.3550715,252.5161,8.856917e-05,8.856917e-05,264.1043,67162.98,24.850927,101300.0
2024-02-04 01:00:00,6.4931426,-1.334857,246.84035,1.8523457e-05,1.8523457e-05,262.92642,67140.484,0.0,101300.0
2024-02-04 02:00:00,5.687143,-1.0686429,222.8755,0.0,0.0,262.2393,67243.21,0.0,101300.0
2024-02-04 03:00:00,5.1665716,-0.9191429,221.90443,0.0,0.0,262.02356,67283.58,0.0,101300.0
2024-02-04 04:00:00,4.314714,-0.28750005,226.15099,0.0,0.0,261.51144,67393.71,0.0,101300.0
2024-02-04 05:00:00,5.166572,-0.15928568,215.64285,0.0,0.0,261.3814,67418.734,0.0,101300.0
2024-02-04 06:00:00,5.3197856,-0.704,197.80736,0.0,0.0,261.79,67498.68,0.0,101300.0
2024-02-04 07:00:00,3.3573568,0.60171425,170.14893,0.0,0.0,260.3736,67549.695,0.0,101300.0
2024-02-04 08:00:00,3.503714,0.5109286,168.89235,0.0,0.0,260.04855,67517.11,0.0,101300.0
2024-02-04 09:00:00,4.745214,0.08607142,168.653,0.0,0.0,260.225,67628.2,0.0,101300.0
2024-02-04 10:00:00,3.867357,0.27785712,167.46007,0.0,0.0,259.7093,67638.68,0.0,101300.0
2024-02-04 11:00:00,3.4540713,0.659,165.78128,0.0,0.0,259.3643,67726.234,0.0,101300.0
2024-02-04 12:00:00,4.1572857,0.8584286,165.80887,0.0,0.0,259.18857,67769.7,0.0,101300.0
2024-02-04 13:00:00,3.8427856,0.8771429,165.30615,0.0,0.0,259.5114,67798.36,0.0,101300.0
2024-02-04 14:00:00,4.932643,0.25592855,166.21098,0.0,0.0,259.715,67749.195,0.0,101300.0
2024-02-04 15:00:00,4.3708572,0.61135715,166.42757,0.0,0.0,260.93073,67938.68,109.32308,101300.0
2024-02-04 16:00:00,5.7584996,-0.24228571,169.08485,0.0,0.0,263.7607,68008.72,285.53595,101300.0
2024-02-04 17:00:00,4.6133575,-0.9417857,173.3918,0.0,0.0,265.14786,68100.88,438.79184,101300.0
2024-02-04 18:00:00,3.8517146,-0.8050714,175.78493,0.0,0.0,266.42926,68049.8,548.7972,101300.0
2024-02-04 19:00:00,2.4489286,0.5395,176.85413,0.0,0.0,267.5279,68015.3,598.5435,101300.0
2024-02-04 20:00:00,1.4960716,1.840643,230.67143,0.0,0.0,268.61713,68064.234,494.82095,101300.0
2024-02-04 21:00:00,2.4525714,0.88442856,186.74065,0.0,0.0,268.58,68047.484,491.87173,101300.0
2024-02-04 22:00:00,3.7235,1.5761427,177.80122,0.0,0.0,268.19427,68155.984,366.95306,101300.0
2024-02-04 23:00:00,2.7130716,1.8796428,186.25508,0.0,0.0,268.53354,68267.78,173.76457,101300.0
2024-02-05 00:00:00,1.859286,1.5126429,182.9872,0.0,0.0,267.7607,68211.39,50.41643,101300.0
2024-02-05 01:00:00,0.07450002,1.6522858,175.38206,0.0,0.0,264.99216,68208.23,0.0,101300.0
2024-02-05 02:00:00,-1.2565,0.6946429,169.43642,0.0,0.0,263.93216,68322.4,0.0,101300.0
2024-02-05 03:00:00,0.08578573,1.4154289,169.48851,0.0,0.0,263.72214,68440.19,0.0,101300.0
