time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-27 20:00:00,3.7005,-5.5855,208.12201,0.0,0.0,279.995,77942.5,758.54846,101300.0
2024-01-27 21:00:00,4.9934998,-5.7115,215.012,0.0,0.0,280.265,77947.8,660.3855,101300.0
2024-01-27 22:00:00,4.418,-4.264,217.10199,0.0,0.0,280.61,77900.75,497.1255,101300.0
2024-01-27 23:00:00,6.0325,-3.532,213.4255,0.0,0.0,279.825,77914.91,263.11102,101300.0
2024-01-28 00:00:00,5.9585,-3.229,211.01001,0.0,0.0,277.35,77929.4,18.566502,101300.0
2024-01-28 01:00:00,4.123,-3.0444999,210.2715,0.0,0.0,275.42,77946.2,0.0,101300.0
2024-01-28 02:00:00,4.6260004,-3.616,210.008,0.0,0.0,274.90002,78035.95,0.0,101300.0
2024-01-28 03:00:00,2.856,-2.6445,215.3585,0.0,0.0,274.47998,78036.3,0.0,101300.0
2024-01-28 04:00:00,4.52,-3.6835,214.33551,0.0,0.0,274.63,78016.85,0.0,101300.0
2024-01-28 05:00:00,4.4005,-4.332,217.16699,0.0,0.0,274.66998,78011.2,0.0,101300.0
2024-01-28 06:00:00,4.238,-4.0315,220.1195,0.0,0.0,274.385,78066.85,0.0,101300.0
2024-01-28 07:00:00,4.0125,-3.6165,222.633,0.0,0.0,274.33502,78092.45,0.0,101300.0
2024-01-28 08:00:00,3.869,-3.8705,224.55951,0.0,0.0,274.3,78128.55,0.0,101300.0
2024-01-28 09:00:00,3.632,-3.7975001,225.26999,0.0,0.0,273.975,78144.66,0.0,101300.0
2024-01-28 10:00:00,3.627,-4.055,227.1965,0.0,0.0,274.385,78164.15,0.0,101300.0
2024-01-28 11:00:00,3.8315,-4.414,227.3135,0.0,0.0,274.355,78204.8,0.0,101300.0
2024-01-28 12:00:00,3.6445,-4.8625,231.7645,0.0,0.0,274.825,78103.15,0.0,101300.0
2024-01-28 13:00:00,4.0205,-4.4285,232.014,0.0,0.0,275.03,78142.41,0.0,101300.0
2024-01-28 14:00:00,3.6469998,-4.3075,230.7995,0.0,0.0,274.575,78123.55,0.0,101300.0
2024-01-28 15:00:00,3.9075,-4.3565,232.509,0.0,0.0,275.45502,78231.1,120.8775,101300.0
2024-01-28 16:00:00,4.802,-5.0080004,234.7345,0.0,0.0,279.37,78134.95,335.7435,101300.0
2024-01-28 17:00:00,5.6355,-2.7315,239.923,0.0,0.0,282.22,78225.9,525.633,101300.0
2024-01-28 18:00:00,4.4315,-5.0950003,235.78549,0.0,0.0,283.22998,78130.7,672.1545,101300.0
2024-01-28 19:00:00,3.6799998,-3.7735,239.456,0.0,0.0,284.505,78151.15,743.671,101300.0
2024-01-28 20:00:00,3.3315,-4.9185,240.00351,0.0,0.0,285.37,78082.34,748.4125,101300.0
2024-01-28 21:00:00,3.4850001,-6.6584997,237.8675,0.0,0.0,284.96,78074.15,657.5895,101300.0
2024-01-28 22:00:00,3.816,-5.9835,235.431,0.0,0.0,283.95,78154.1,498.1115,101300.0
2024-01-28 23:00:00,2.3775,-3.694,241.353,0.0,0.0,283.815,78135.16,260.6095,101300.0
2024-01-29 00:00:00,2.6925,-3.0675,237.314,0.0,0.0,280.965,78119.6,20.371,101300.0
2024-01-29 01:00:00,2.7335,-5.5290003,235.06549,0.0,0.0,279.085,78187.55,0.0,101300.0
2024-01-29 02:00:00,1.632,-3.456,233.375,0.0,0.0,277.995,78186.5,0.0,101300.0
2024-01-29 03:00:00,2.554,-3.69,231.93051,0.0,0.0,277.33002,78183.6,0.0,101300.0
2024-01-29 04:00:00,2.9245,-2.8625002,231.64,0.0,0.0,276.685,78242.5,0.0,101300.0
2024-01-29 05:00:00,2.7695,-2.744,229.397,0.0,0.0,276.78,78231.95,0.0,101300.0
2024-01-29 06:00:00,3.7990003,-3.5844998,233.0705,0.0,0.0,277.08502,78170.85,0.0,101300.0
2024-01-29 07:00:00,4.2130003,-4.3500004,229.8505,0.0,0.0,276.40997,78198.55,0.0,101300.0
2024-01-29 08:00:00,4.6615,-3.5115,230.48349,0.0,0.0,276.29,78229.5,0.0,101300.0
2024-01-29 09:00:00,4.9615,-3.4994998,230.3845,0.0,0.0,275.805,78225.5,0.0,101300.0
2024-01-29 10:00:00,3.953,-4.0225,236.338,0.0,0.0,275.85,78215.59,0.0,101300.0
2024-01-29 11:00:00,4.2945,-4.422,236.906,0.0,0.0,275.635,78236.4,0.0,101300.0
2024-01-29 12:00:00,3.8835,-3.7189999,239.768,0.0,0.0,275.70502,78245.84,0.0,101300.0
2024-01-29 13:00:00,3.187,-3.8265,243.169,0.0,0.0,275.635,78215.65,0.0,101300.0
2024-01-29 14:00:00,2.6215,-3.0555,247.7525,0.0,0.0,275.91998,78204.3,0.0,101300.0
2024-01-29 15:00:00,0.898,-3.3470001,257.1365,0.0,0.0,277.16498,78260.95,86.80051,101300.0
2024-01-29 16:00:00,1.747,-2.985,244.10251,0.0,0.0,279.715,78249.4,294.7315,101300.0
2024-01-29 17:00:00,2.138,-1.7590001,244.989,0.0,0.0,281.41,78238.8,497.87103,101300.0
2024-01-29 18:00:00,-1.2544999,0.42,241.53351,0.0,0.0,282.555,78193.7,663.07,101300.0
2024-01-29 19:00:00,2.6995,-2.6125,289.66602,0.0,0.0,283.21002,78171.4,462.248,101300.0
2024-01-29 20:00:00,4.1105003,-4.5095,285.7835,0.0,0.0,283.075,78081.45,456.3495,101300.0
2024-01-29 21:00:00,-0.75799996,-1.6825,277.62653,0.0,0.0,283.945,78022.25,530.856,101300.0
2024-01-29 22:00:00,-3.2,-0.82949996,250.6785,0.0,0.0,283.715,78074.25,481.1825,101300.0
2024-01-29 23:00:00,-3.558,-0.49550003,257.4975,0.0,0.0,282.78,78067.3,255.15701,101300.0
2024-01-30 00:00:00,-3.7319999,-1.3945,246.578,0.0,0.0,280.915,78105.0,21.733,101300.0
2024-01-30 01:00:00,-3.2335,-1.392,243.143,0.0,0.0,278.535,78199.85,0.0,101300.0
2024-01-30 02:00:00,-2.477,-1.3475,237.793,0.0,0.0,277.03998,78256.05,0.0,101300.0
2024-01-30 03:00:00,-1.06,-2.225,237.939,0.0,0.0,276.6,78231.75,0.0,101300.0
2024-01-30 04:00:00,1.9685,-1.255,235.604,0.0,0.0,275.16,78313.5,0.0,101300.0
2024-01-30 05:00:00,0.829,-1.901,235.58951,0.0,0.0,275.07,78343.8,0.0,101300.0
2024-01-30 06:00:00,2.8575,-2.7624998,233.8045,0.0,0.0,274.015,78236.55,0.0,101300.0
2024-01-30 07:00:00,2.7725,-2.425,232.054,0.0,0.0,274.39,78174.55,0.0,101300.0
2024-01-30 08:00:00,2.604,-2.8070002,229.5065,0.0,0.0,274.62,78163.59,0.0,101300.0
2024-01-30 09:00:00,2.655,-1.912,224.5935,0.0,0.0,275.04498,78024.84,0.0,101300.0
2024-01-30 10:00:00,2.924,-2.4475,221.1965,0.0,0.0,274.47998,78002.66,0.0,101300.0
2024-01-30 11:00:00,3.004,-3.446,216.418,0.0,0.0,275.04498,78015.6,0.0,101300.0
2024-01-30 12:00:00,3.322,-3.2055001,213.084,0.0,0.0,275.25,77914.05,0.0,101300.0
2024-01-30 13:00:00,3.7415,-4.356,209.64551,0.0,0.0,275.675,77887.5,0.0,101300.0
2024-01-30 14:00:00,2.937,-3.451,208.912,0.0,0.0,276.09003,77930.95,0.0,101300.0
2024-01-30 15:00:00,1.3385,-4.6625,209.6695,0.0,0.0,275.95,78017.16,134.84799,101300.0
2024-01-30 16:00:00,-0.42799997,0.066,209.331,0.0,0.0,278.91,77989.75,359.3285,101300.0
2024-01-30 17:00:00,-0.549,0.5635,217.24301,0.0,0.0,282.32,77946.55,553.0615,101300.0
2024-01-30 18:00:00,0.17699999,-0.27899998,218.0945,0.0,0.0,284.58002,77909.1,698.4845,101300.0
2024-01-30 19:00:00,-3.395,-0.45999998,222.6885,0.0,0.0,285.305,77804.7,771.43,101300.0
2024-01-30 20:00:00,-4.762,0.98550004,224.6985,0.0,0.0,285.03998,77831.7,768.961,101300.0
2024-01-30 21:00:00,-3.5935001,0.984,227.4845,0.0,0.0,285.4,77830.35,674.004,101300.0
2024-01-30 22:00:00,-3.619,0.5925,229.39,0.0,0.0,285.60498,77789.84,516.8975,101300.0
2024-01-30 23:00:00,-3.6285,0.38599998,230.742,0.0,0.0,285.25,77801.3,277.98248,101300.0
2024-01-31 00:00:00,-3.584,-0.76199996,230.6705,0.0,0.0,281.875,77808.8,26.554,101300.0
2024-01-31 01:00:00,-3.022,-1.7635,224.07,0.0,0.0,279.075,77838.8,0.0,101300.0
2024-01-31 02:00:00,0.75450003,-0.052499995,221.2515,0.0,0.0,278.02,77898.45,0.0,101300.0
2024-01-31 03:00:00,2.185,-1.4785,217.4755,0.0,0.0,277.04498,77881.3,0.0,101300.0
2024-01-31 04:00:00,3.2615,-2.9295,216.0325,0.0,0.0,275.935,77890.95,0.0,101300.0
2024-01-31 05:00:00,3.3065,-2.914,210.284,0.0,0.0,276.09003,77829.5,0.0,101300.0
2024-01-31 06:00:00,2.084,-3.3315,208.1875,0.0,0.0,277.47498,77764.05,0.0,101300.0
2024-01-31 07:00:00,0.9905,-1.7635,210.4205,0.0,0.0,277.605,77814.45,0.0,101300.0
2024-01-31 08:00:00,3.41,-3.0904999,207.448,0.0,0.0,276.03,77851.5,0.0,101300.0
2024-01-31 09:00:00,3.4315,-3.1234999,202.4545,0.0,0.0,275.85498,77795.0,0.0,101300.0
2024-01-31 10:00:00,3.908,-4.587,203.649,0.0,0.0,276.055,77623.45,0.0,101300.0
2024-01-31 11:00:00,3.652,-4.258,203.88751,0.0,0.0,276.755,77701.8,0.0,101300.0
2024-01-31 12:00:00,4.1165,-4.1465,202.65399,0.0,0.0,276.89,77630.8,0.0,101300.0
2024-01-31 13:00:00,4.0765,-4.3895,204.361,0.0,0.0,276.46002,77616.85,0.0,101300.0
2024-01-31 14:00:00,3.473,-4.092,204.591,0.0,0.0,276.28,77647.91,0.0,101300.0
2024-01-31 15:00:00,3.1795,-4.8450003,208.5225,0.0,0.0,277.375,77724.8,138.16699,101300.0
2024-01-31 16:00:00,0.8045,-3.309,210.146,0.0,0.0,281.25,77638.75,362.9145,101300.0
2024-01-31 17:00:00,0.9515,-2.002,220.68451,0.0,0.0,283.86,77623.8,555.4855,101300.0
2024-01-31 18:00:00,0.077500015,-0.5015,223.511,0.0,0.0,285.265,77527.05,696.914,101300.0
2024-01-31 19:00:00,-0.94600004,0.629,230.0115,0.0,0.0,286.365,77457.25,768.13904,101300.0
2024-01-31 20:00:00,-4.144,-0.349,234.634,0.0,0.0,285.765,77440.16,760.7765,101300.0
2024-01-31 21:00:00,-1.8939999,-0.301,238.843,0.0,0.0,286.18,77337.59,674.7635,101300.0
2024-01-31 22:00:00,0.9425,-0.5055,245.2225,0.0,0.0,285.87,77287.6,509.43,101300.0
2024-01-31 23:00:00,6.833,-1.8824999,291.695,0.0,0.0,284.675,77348.16,155.9245,101300.0
2024-02-01 00:00:00,5.3395,-2.4359999,275.67902,0.0,0.0,282.515,77391.84,17.6695,101300.0
2024-02-01 01:00:00,3.495,-3.2375,228.114,0.0,0.0,279.46002,77296.25,0.0,101300.0
2024-02-01 02:00:00,4.0085,-2.7189999,242.031,0.0,0.0,278.925,77363.9,0.0,101300.0
2024-02-01 03:00:00,4.925,-2.889,228.407,0.0,0.0,278.29498,77326.45,0.0,101300.0
2024-02-01 04:00:00,3.7599998,-3.8615,237.8115,0.0,0.0,277.51,77303.75,0.0,101300.0
2024-02-01 05:00:00,4.2834997,-3.685,252.16849,0.0,0.0,277.41,77283.45,0.0,101300.0
2024-02-01 06:00:00,4.7105,-2.8600001,280.16302,0.0,0.0,277.59003,77262.9,0.0,101300.0
2024-02-01 07:00:00,3.54,-3.942,222.1375,0.0,0.0,276.3,77297.59,0.0,101300.0
2024-02-01 08:00:00,4.4635,-3.7005,224.174,0.0,0.0,276.325,77236.8,0.0,101300.0
2024-02-01 09:00:00,5.2015,-3.3555,222.6285,0.0,0.0,275.65002,77224.55,0.0,101300.0
2024-02-01 10:00:00,4.893,-3.2754998,222.706,0.0,0.0,275.42,77214.85,0.0,101300.0
2024-02-01 11:00:00,4.644,-3.968,221.6665,0.0,0.0,275.26,77210.84,0.0,101300.0
2024-02-01 12:00:00,5.394,-3.3425,224.98349,0.0,0.0,275.03,77125.16,0.0,101300.0
2024-02-01 13:00:00,5.6565,-3.0149999,221.89099,0.0,0.0,275.115,77181.0,0.0,101300.0
2024-02-01 14:00:00,5.3585,-3.1025,222.8405,0.0,0.0,275.035,77125.1,0.0,101300.0
2024-02-01 15:00:00,6.5015,-3.521,257.9005,0.0,0.0,276.10498,77100.5,88.516,101300.0
2024-02-01 16:00:00,8.467,-2.033,225.15149,0.0,0.0,279.08502,77098.75,352.502,101300.0
2024-02-01 17:00:00,7.9370003,-2.3934999,229.3385,0.0,0.0,281.375,77044.6,545.9,101300.0
2024-02-01 18:00:00,7.6875,-3.2589998,230.3805,0.0,0.0,282.555,76990.25,687.9865,101300.0
2024-02-01 19:00:00,7.045,-1.98,234.4385,0.0,0.0,283.645,76992.0,760.22595,101300.0
2024-02-01 20:00:00,6.757,-1.6424999,238.9,0.0,0.0,284.005,76858.8,757.7015,101300.0
2024-02-01 21:00:00,6.8955,-2.4025002,239.09851,0.0,0.0,283.615,76870.0,671.9585,101300.0
2024-02-01 22:00:00,7.6675,-2.7805,237.032,0.0,0.0,283.21002,76841.95,517.57996,101300.0
2024-02-01 23:00:00,7.236,-2.964,238.709,0.0,0.0,282.555,76854.6,279.737,101300.0
2024-02-02 00:00:00,5.0325,-2.6345,239.363,0.0,0.0,280.735,76825.6,26.8185,101300.0
2024-02-02 01:00:00,2.8930001,-3.275,230.66,0.0,0.0,278.32,76824.41,0.0,101300.0
2024-02-02 02:00:00,1.859,-3.0165,229.488,0.0,0.0,277.75,76882.05,0.0,101300.0
2024-02-02 03:00:00,0.903,-2.087,232.03351,0.0,0.0,277.215,76894.09,0.0,101300.0
2024-02-02 04:00:00,0.966,-1.8429999,229.45749,0.0,0.0,276.635,76926.75,0.0,101300.0
2024-02-02 05:00:00,1.717,-1.142,230.179,0.0,0.0,275.88,76909.05,0.0,101300.0
2024-02-02 06:00:00,2.7519999,-1.5065,229.2535,0.0,0.0,275.46503,76789.0,0.0,101300.0
2024-02-02 07:00:00,2.4305,-2.269,230.0925,0.0,0.0,275.495,76774.16,0.0,101300.0
2024-02-02 08:00:00,2.6875,-1.3045,228.289,0.0,0.0,275.5,76738.2,0.0,101300.0
2024-02-02 09:00:00,2.869,-1.964,227.7215,0.0,0.0,274.90002,76598.65,0.0,101300.0
2024-02-02 10:00:00,-0.026500002,-1.653,226.819,0.0,0.0,274.93,76588.09,0.0,101300.0
2024-02-02 11:00:00,-0.2095,-0.2045,226.6575,0.0,0.0,274.265,76570.55,0.0,101300.0
2024-02-02 12:00:00,-1.004,-0.47349998,234.68701,0.0,0.0,274.44,76580.0,0.0,101300.0
2024-02-02 13:00:00,-0.722,-0.3355,242.20099,0.0,0.0,274.64,76497.55,0.0,101300.0
2024-02-02 14:00:00,-0.6175,-1.339,255.9495,0.0,0.0,274.675,76478.0,0.0,101300.0
2024-02-02 15:00:00,-2.3565001,-0.959,276.2105,0.0,0.0,274.255,76348.15,72.7195,101300.0
2024-02-02 16:00:00,-2.1855,-1.3725,267.54102,0.0,0.0,276.97498,76402.3,228.174,101300.0
2024-02-02 17:00:00,-1.8115001,0.1615,277.0545,0.0,0.0,278.01,76297.25,327.899,101300.0
2024-02-02 18:00:00,-2.4429998,0.8165,255.314,0.0,0.0,279.85,76169.25,587.63354,101300.0
2024-02-02 19:00:00,-4.4495,0.88199997,266.0625,0.0,0.0,279.86,76143.75,580.393,101300.0
2024-02-02 20:00:00,-5.138,0.509,247.706,0.0,0.0,280.09,76046.95,700.67554,101300.0
2024-02-02 21:00:00,-5.0315,0.6425,283.1975,0.0,0.0,279.465,76089.15,507.44653,101300.0
2024-02-02 22:00:00,-3.2789998,-0.16,258.81403,0.0,0.0,279.24,76019.45,460.0395,101300.0
2024-02-02 23:00:00,-3.0995002,-1.5025,313.3115,0.0,0.0,278.28,75972.45,101.5565,101300.0
2024-02-03 00:00:00,-1.784,-1.1960001,313.261,0.0,0.0,277.61,76050.3,4.5705,101300.0
2024-02-03 01:00:00,-2.8775,-0.218,311.1585,0.00017245601,0.00017245601,277.10498,75925.91,0.0,101300.0
2024-02-03 02:00:00,1.1600001,-0.7715,260.22247,9.8146105e-05,9.8146105e-05,274.715,75939.55,0.0,101300.0
2024-02-03 03:00:00,-1.8845,-0.824,297.9385,0.0,0.0,275.10498,76029.7,0.0,101300.0
2024-02-03 04:00:00,-1.1205001,0.696,288.5125,2.2774313e-05,2.2774313e-05,273.795,75977.95,0.0,101300.0
2024-02-03 05:00:00,2.088,-1.1875,280.7575,0.0,0.0,274.115,75956.85,0.0,101300.0
2024-02-03 06:00:00,-1.567,-1.6255,312.15448,5.4493677e-05,5.4493677e-05,274.35498,75939.75,0.0,101300.0
2024-02-03 07:00:00,-0.6325,-2.5335,306.95502,0.0,0.0,273.795,75896.35,0.0,101300.0
2024-02-03 08:00:00,2.461,-0.572,309.049,0.000291117,0.000291117,273.56,75892.3,0.0,101300.0
2024-02-03 09:00:00,2.5875,-1.1535,303.8675,0.00033177325,0.00033177325,273.29498,75878.16,0.0,101300.0
2024-02-03 10:00:00,1.1240001,-0.147,306.2165,0.00016336619,0.00016336619,273.26,75918.8,0.0,101300.0
2024-02-03 11:00:00,2.4595,-0.8605,291.0445,0.00013521418,0.00013521418,272.9,75980.8,0.0,101300.0
2024-02-03 12:00:00,2.586,-1.6094999,293.39,0.0,0.0,272.925,75929.95,0.0,101300.0
2024-02-03 13:00:00,0.9285,-1.4865,285.03198,0.0,0.0,272.83002,75925.25,0.0,101300.0
2024-02-03 14:00:00,-1.605,-3.58,286.629,0.0,0.0,272.88,75875.1,0.0,101300.0
2024-02-03 15:00:00,-1.329,-3.1409998,284.386,0.0,0.0,273.32,75934.25,80.7225,101300.0
2024-02-03 16:00:00,2.0255,-5.2635,288.22852,0.0,0.0,273.78,75835.55,172.716,101300.0
2024-02-03 17:00:00,1.7725,-4.648,279.0975,0.0,0.0,274.11,75864.25,359.18152,101300.0
2024-02-03 18:00:00,2.1275,-5.2615004,281.802,2.8877075e-05,2.8877075e-05,274.34,75949.09,488.888,101300.0
2024-02-03 19:00:00,0.063499995,-4.5435,281.7255,0.00020888298,0.00020888298,273.825,75894.9,543.756,101300.0
2024-02-03 20:00:00,0.9245,-4.782,279.01398,0.00045181165,0.00045181165,274.16998,75883.8,560.8455,101300.0
2024-02-03 21:00:00,2.0609999,-5.3310003,277.249,0.00052777777,0.00052777777,273.195,75948.2,460.539,101300.0
2024-02-03 22:00:00,0.407,-6.2209997,278.1785,0.0003219462,0.0003219462,272.52002,76006.3,332.712,101300.0
2024-02-03 23:00:00,3.362,-6.1514997,274.036,0.00019079872,0.00019079872,271.915,76079.95,189.44751,101300.0
2024-02-04 00:00:00,2.296,-6.659,266.531,0.00022010758,0.00022010758,270.53998,76126.1,25.925499,101300.0
2024-02-04 01:00:00,-0.979,-2.6805,261.859,8.333334e-05,8.333334e-05,270.08002,76127.1,0.0,101300.0
2024-02-04 02:00:00,1.373,-3.0205002,258.655,0.0,0.0,270.215,76217.9,0.0,101300.0
2024-02-04 03:00:00,-0.62750006,-2.9145,268.31,0.0,0.0,270.19,76289.05,0.0,101300.0
2024-02-04 04:00:00,-0.298,-1.619,272.49048,0.0,0.0,269.89502,76380.65,0.0,101300.0
2024-02-04 05:00:00,-0.5565,-0.9275,244.2495,0.0,0.0,269.735,76452.0,0.0,101300.0
2024-02-04 06:00:00,0.548,-1.108,216.491,0.0,0.0,269.46503,76544.5,0.0,101300.0
2024-02-04 07:00:00,1.271,0.192,205.06,0.0,0.0,269.53497,76589.5,0.0,101300.0
2024-02-04 08:00:00,-0.662,0.219,204.47751,0.0,0.0,269.82,76553.2,0.0,101300.0
2024-02-04 09:00:00,1.6275,-2.2814999,200.1735,0.0,0.0,269.58502,76656.25,0.0,101300.0
2024-02-04 10:00:00,5.4475,-1.9614999,197.04651,0.0,0.0,269.18,76673.7,0.0,101300.0
2024-02-04 11:00:00,5.1285,-3.0089998,196.89,0.0,0.0,268.89,76761.75,0.0,101300.0
2024-02-04 12:00:00,5.736,-1.8665,195.8565,0.0,0.0,268.695,76822.59,0.0,101300.0
2024-02-04 13:00:00,6.027,-1.409,195.9195,0.0,0.0,268.66998,76843.05,0.0,101300.0
2024-02-04 14:00:00,4.024,-3.374,196.5685,0.0,0.0,268.485,76793.15,0.0,101300.0
2024-02-04 15:00:00,3.9055,-3.428,195.7245,0.0,0.0,269.19,77022.3,146.8055,101300.0
2024-02-04 16:00:00,4.638,-1.4384999,198.31601,0.0,0.0,271.93,77103.1,371.1225,101300.0
2024-02-04 17:00:00,4.201,-0.8435,207.5075,0.0,0.0,274.07,77175.25,561.60803,101300.0
2024-02-04 18:00:00,-2.6025,1.2385,204.222,0.0,0.0,273.52002,77146.3,707.39746,101300.0
2024-02-04 19:00:00,-4.1555,2.045,207.331,0.0,0.0,274.28,77097.75,782.1665,101300.0
2024-02-04 20:00:00,-4.0445004,1.688,205.7735,0.0,0.0,273.97498,77139.5,785.9665,101300.0
2024-02-04 21:00:00,-4.739,0.7065,213.201,0.0,0.0,274.8,77146.8,692.56445,101300.0
2024-02-04 22:00:00,-4.033,1.3435,215.723,0.0,0.0,274.35498,77260.25,516.50146,101300.0
2024-02-04 23:00:00,-3.584,1.925,234.001,0.0,0.0,273.075,77386.05,255.107,101300.0
2024-02-05 00:00:00,-2.461,1.3764999,209.15201,0.0,0.0,272.32,77312.65,42.9105,101300.0
2024-02-05 01:00:00,-1.0545,0.7245,207.526,0.0,0.0,271.245,77312.75,0.0,101300.0
2024-02-05 02:00:00,1.026,0.1255,208.81699,0.0,0.0,270.15,77468.59,0.0,101300.0
2024-02-05 03:00:00,1.8905001,-0.378,210.50299,0.0,0.0,270.28998,77615.15,0.0,101300.0
2024-02-05 04:00:00,2.5165,-2.1065001,205.629,0.0,0.0,269.03497,77574.3,0.0,101300.0
2024-02-05 05:00:00,3.049,-1.9405,202.5,0.0,0.0,268.86,77560.16,0.0,101300.0
2024-02-05 06:00:00,1.254,-0.2475,200.086,0.0,0.0,268.93,77565.25,0.0,101300.0
2024-02-05 07:00:00,2.0535,-1.3025,200.07251,0.0,0.0,268.605,77456.7,0.0,101300.0
2024-02-05 08:00:00,1.3385,-0.105000004,212.108,0.0,0.0,268.66498,77450.5,0.0,101300.0
2024-02-05 09:00:00,1.7985001,-1.64,204.5405,0.0,0.0,269.715,77401.7,0.0,101300.0
2024-02-05 10:00:00,2.236,-0.675,204.625,0.0,0.0,270.07,77460.85,0.0,101300.0
2024-02-05 11:00:00,3.6255,-1.0915,210.175,0.0,0.0,270.94,77462.85,0.0,101300.0
2024-02-05 12:00:00,0.349,-1.834,214.4675,0.0,0.0,273.365,77332.85,0.0,101300.0
2024-02-05 13:00:00,-0.12650001,-1.3640001,217.58899,0.0,0.0,272.965,77435.41,0.0,101300.0
2024-02-05 14:00:00,1.612,-1.7035,219.0755,0.0,0.0,273.345,77378.34,0.0,101300.0
2024-02-05 15:00:00,1.198,-1.3095,222.347,0.0,0.0,274.225,77400.09,148.5055,101300.0
2024-02-05 16:00:00,0.48149997,-2.367,231.8835,0.0,0.0,278.40997,77416.09,369.262,101300.0
2024-02-05 17:00:00,0.026000008,-0.808,229.628,0.0,0.0,279.99,77459.45,565.25854,101300.0
2024-02-05 18:00:00,-0.9355,1.475,234.9115,0.0,0.0,281.58002,77402.9,706.8675,101300.0
2024-02-05 19:00:00,-2.2385,1.298,233.4575,0.0,0.0,282.09003,77406.5,781.5855,101300.0
2024-02-05 20:00:00,-2.2465,1.266,236.85901,0.0,0.0,283.42,77342.15,782.5145,101300.0
2024-02-05 21:00:00,-2.5835,1.6675,237.687,0.0,0.0,282.85,77247.16,700.388,101300.0
2024-02-05 22:00:00,-2.943,0.991,240.101,0.0,0.0,282.77002,77272.8,540.92847,101300.0
2024-02-05 23:00:00,-2.578,-0.199,241.239,0.0,0.0,282.31,77294.7,304.7735,101300.0
2024-02-06 00:00:00,-0.417,-0.19699998,236.94699,0.0,0.0,280.38,77287.65,47.457,101300.0
2024-02-06 01:00:00,-1.199,-0.646,239.383,0.0,0.0,277.96503,77336.8,0.0,101300.0
2024-02-06 02:00:00,-0.2455,-0.9585,231.9495,0.0,0.0,277.36,77273.41,0.0,101300.0
2024-02-06 03:00:00,0.4285,0.4815,229.14,0.0,0.0,275.76,77345.0,0.0,101300.0
2024-02-06 04:00:00,1.954,-0.5775,258.1015,0.0,0.0,275.94,77409.15,0.0,101300.0
2024-02-06 05:00:00,3.0245,-1.5469999,258.3255,0.0,0.0,276.015,77364.7,0.0,101300.0
2024-02-06 06:00:00,2.427,-2.6655,229.797,0.0,0.0,277.57,77298.6,0.0,101300.0
2024-02-06 07:00:00,3.2965,-1.6505,230.383,0.0,0.0,277.22,77284.75,0.0,101300.0
2024-02-06 08:00:00,3.2164998,-1.8740001,225.377,0.0,0.0,277.03497,77255.45,0.0,101300.0
2024-02-06 09:00:00,3.8085,-4.3494997,220.907,0.0,0.0,275.51,77226.9,0.0,101300.0
2024-02-06 10:00:00,3.0479999,-4.4325,219.5105,0.0,0.0,277.41998,77199.25,0.0,101300.0
2024-02-06 11:00:00,2.9060001,-4.3555,223.84601,0.0,0.0,276.815,77252.15,0.0,101300.0
2024-02-06 12:00:00,2.4995,-5.475,233.032,0.0,0.0,277.55,77179.3,0.0,101300.0
2024-02-06 13:00:00,1.5095,-3.286,224.706,0.0,0.0,278.46997,77098.45,0.0,101300.0
2024-02-06 14:00:00,2.4180002,-5.0385,233.801,0.0,0.0,277.83502,77137.0,0.0,101300.0
2024-02-06 15:00:00,-2.8975,-3.266,234.781,0.0,0.0,279.815,77009.55,133.595,101300.0
2024-02-06 16:00:00,-0.7515,0.8965,227.858,0.0,0.0,280.76,77101.0,358.6725,101300.0
2024-02-06 17:00:00,-1.5415,-0.1575,233.04599,0.0,0.0,283.695,77108.55,566.365,101300.0
2024-02-06 18:00:00,-2.325,-2.461,240.63449,0.0,0.0,284.68,77059.05,680.51697,101300.0
2024-02-06 19:00:00,-3.125,1.7160001,258.1405,0.0,0.0,285.53998,76986.3,673.674,101300.0
2024-02-06 20:00:00,-3.396,1.2005,251.9585,0.0,0.0,284.53,76918.65,712.2855,101300.0
2024-02-06 21:00:00,-4.1695,-0.4325,245.6785,0.0,0.0,284.735,76811.45,695.03845,101300.0
2024-02-06 22:00:00,0.903,6.005,295.651,0.0,0.0,285.59998,76830.7,358.4665,101300.0
2024-02-06 23:00:00,3.7389998,5.068,298.252,0.0,0.0,284.83002,76786.75,175.587,101300.0
2024-02-07 00:00:00,-3.9155002,1.062,270.409,0.0,0.0,281.725,76628.8,33.039,101300.0
2024-02-07 01:00:00,-4.692,-0.15550001,255.1805,0.0,0.0,280.035,76629.5,0.0,101300.0
2024-02-07 02:00:00,-3.241,-1.395,245.66849,0.0,0.0,279.6,76629.2,0.0,101300.0
2024-02-07 03:00:00,-4.481,-0.81949997,242.15201,0.0,0.0,278.325,76572.2,0.0,101300.0
2024-02-07 04:00:00,0.9675,6.7384996,247.802,0.0,0.0,278.075,76524.34,0.0,101300.0
2024-02-07 05:00:00,-0.87100005,2.1855,234.099,0.0,0.0,276.585,76478.7,0.0,101300.0
2024-02-07 06:00:00,2.2919998,-2.346,232.115,0.0,0.0,276.325,76424.45,0.0,101300.0
