time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 03:00:00,0.46036366,1.3117273,195.25919,0.0,0.0,265.40546,72885.57,0.0,101300.0
2024-02-05 04:00:00,0.38618183,-0.74654543,224.15756,0.0,0.0,264.35635,72842.83,0.0,101300.0
2024-02-05 05:00:00,-0.6050909,-0.34218186,181.99463,0.0,0.0,265.5991,72837.16,0.0,101300.0
2024-02-05 06:00:00,-1.036091,1.1235455,178.70738,0.0,0.0,265.7709,72841.06,0.0,101300.0
2024-02-05 07:00:00,-1.0514545,-0.10436368,184.35219,0.0,0.0,266.21912,72732.95,0.0,101300.0
2024-02-05 08:00:00,-1.9515456,-0.09645455,208.02843,0.0,0.0,266.13998,72738.43,0.0,101300.0
2024-02-05 09:00:00,-0.3652727,0.41436365,193.06529,0.0,0.0,267.08273,72693.77,0.0,101300.0
2024-02-05 10:00:00,-2.9551818,0.19681817,194.85518,0.0,0.0,268.13815,72749.71,0.0,101300.0
2024-02-05 11:00:00,-0.62309086,-1.7272727,199.47046,0.0,0.0,268.79367,72797.24,0.0,101300.0
2024-02-05 12:00:00,0.43254548,0.83363634,205.19606,0.0,0.0,270.04456,72682.09,0.0,101300.0
2024-02-05 13:00:00,-1.9285454,-1.7906364,206.42982,0.0,0.0,269.30185,72793.055,0.0,101300.0
2024-02-05 14:00:00,-2.7267272,1.2093637,209.16446,0.0,0.0,269.38272,72723.42,0.0,101300.0
2024-02-05 15:00:00,-2.6765454,1.3856362,211.79308,0.0,0.0,270.22,72763.58,135.94418,101300.0
2024-02-05 16:00:00,-1.3045455,-0.2650909,214.40845,0.0,0.0,272.26,72834.16,350.176,101300.0
2024-02-05 17:00:00,-1.8213636,1.9596366,217.07529,0.0,0.0,274.09637,72873.68,542.10913,101300.0
2024-02-05 18:00:00,-0.8026364,3.9290907,220.99583,0.0,0.0,276.95,72823.41,683.8805,101300.0
2024-02-05 19:00:00,1.5267273,2.43,225.40936,0.0,0.0,278.0618,72835.24,758.2135,101300.0
2024-02-05 20:00:00,1.1817273,2.6649091,227.9549,0.0,0.0,278.78183,72793.99,762.22656,101300.0
2024-02-05 21:00:00,-0.7195454,1.9120002,229.24982,0.0,0.0,279.18002,72691.15,692.4324,101300.0
2024-02-05 22:00:00,0.56345457,0.38663635,233.21265,0.0,0.0,278.8691,72721.484,526.47253,101300.0
2024-02-05 23:00:00,0.37827274,0.93718183,229.18927,0.0,0.0,278.56906,72747.61,299.54855,101300.0
2024-02-06 00:00:00,-0.12309089,-0.8837273,230.09901,0.0,0.0,276.38,72741.27,41.55173,101300.0
2024-02-06 01:00:00,0.5304546,-0.9416363,256.74045,0.0,0.0,274.80637,72800.76,0.0,101300.0
2024-02-06 02:00:00,0.34645453,-0.19772726,217.41026,0.0,0.0,274.6409,72716.93,0.0,101300.0
2024-02-06 03:00:00,-0.53845453,-0.9293636,216.88036,0.0,0.0,274.33362,72747.03,0.0,101300.0
2024-02-06 04:00:00,0.04527272,-0.4574546,222.11317,0.0,0.0,273.96817,72805.695,0.0,101300.0
2024-02-06 05:00:00,0.47409093,-0.63409084,217.65118,0.0,0.0,274.1209,72764.375,0.0,101300.0
2024-02-06 06:00:00,2.9607275,-0.39327276,213.64444,0.0,0.0,274.38,72761.484,0.0,101300.0
2024-02-06 07:00:00,3.4086363,-0.93409103,213.85074,0.0,0.0,273.43,72752.03,0.0,101300.0
2024-02-06 08:00:00,4.074182,-1.0831817,205.07655,0.0,0.0,272.28543,72709.98,0.0,101300.0
2024-02-06 09:00:00,4.8638186,-0.8361817,204.56801,0.0,0.0,272.01727,72660.91,0.0,101300.0
2024-02-06 10:00:00,5.4907274,-0.40900004,210.34645,0.0,0.0,272.7573,72663.51,0.0,101300.0
2024-02-06 11:00:00,5.9550905,0.34881818,220.71808,0.0,0.0,273.63547,72700.63,0.0,101300.0
2024-02-06 12:00:00,6.3635454,-0.5605454,211.26001,0.0,0.0,273.58817,72646.14,0.0,101300.0
2024-02-06 13:00:00,5.5059094,-0.43509093,209.71364,0.0,0.0,273.51907,72549.09,0.0,101300.0
2024-02-06 14:00:00,5.358909,-0.5674546,225.3709,0.0,0.0,273.70636,72605.27,0.0,101300.0
2024-02-06 15:00:00,0.027818186,-1.2905455,221.00218,0.0,0.0,275.23816,72531.43,126.655,101300.0
2024-02-06 16:00:00,-0.66354555,-1.2633637,221.69327,0.0,0.0,276.89636,72647.46,324.16043,101300.0
2024-02-06 17:00:00,0.90699995,-0.052999962,225.00963,0.0,0.0,278.5691,72614.51,533.0942,101300.0
2024-02-06 18:00:00,0.28281823,0.8922728,253.73561,0.0,0.0,278.90546,72511.84,563.5286,101300.0
2024-02-06 19:00:00,-0.11272726,2.482,247.73256,0.0,0.0,279.78546,72518.02,653.57623,101300.0
2024-02-06 20:00:00,0.14445454,2.1795454,253.4897,0.0,0.0,280.46,72415.82,623.2189,101300.0
2024-02-06 21:00:00,1.9873638,1.7845458,249.2881,0.0,0.0,280.46182,72302.65,599.7435,101300.0
2024-02-06 22:00:00,3.4734545,2.2307274,235.05855,0.0,0.0,280.22726,72257.22,522.26154,101300.0
2024-02-06 23:00:00,3.2919092,-0.21736361,281.936,0.0,0.0,278.75638,72243.31,151.57773,101300.0
2024-02-07 00:00:00,0.28654543,-3.0285454,263.45853,0.0,0.0,277.91455,72128.29,43.134823,101300.0
2024-02-07 01:00:00,2.0835454,-2.611818,251.12744,0.0,0.0,275.91907,72102.586,0.0,101300.0
2024-02-07 02:00:00,3.4465456,-2.544273,237.5558,0.0,0.0,274.51,72133.17,0.0,101300.0
2024-02-07 03:00:00,3.4947274,-3.1088183,223.73027,0.0,0.0,274.4591,72051.82,0.0,101300.0
2024-02-07 04:00:00,0.23663636,-4.070909,224.17145,0.0,0.0,273.6782,72074.23,0.0,101300.0
2024-02-07 05:00:00,1.1161819,-3.1316366,220.79263,0.0,0.0,273.6209,72021.72,0.0,101300.0
2024-02-07 06:00:00,1.8083637,-1.8648182,217.82082,0.0,0.0,272.45,71916.13,0.0,101300.0
2024-02-07 07:00:00,9.373091,3.4571822,215.76016,0.0,0.0,273.33362,71858.484,0.0,101300.0
2024-02-07 08:00:00,9.955001,3.0986366,215.471,0.0,0.0,273.2018,71848.81,0.0,101300.0
2024-02-07 09:00:00,6.6363635,2.5381818,215.97902,0.0,0.0,272.80365,71890.984,0.0,101300.0
2024-02-07 10:00:00,5.928545,2.1132727,214.73021,0.0,0.0,272.44363,71816.055,0.0,101300.0
2024-02-07 11:00:00,4.0752726,1.1496364,213.49945,0.0,0.0,271.96634,71744.86,0.0,101300.0
2024-02-07 12:00:00,3.4320908,1.0865455,213.47871,0.0,0.0,271.72,71639.99,0.0,101300.0
2024-02-07 13:00:00,4.8183637,1.2546363,209.29492,0.0,0.0,271.0518,71531.195,0.0,101300.0
2024-02-07 14:00:00,2.641,0.48490906,207.3708,0.0,0.0,270.59637,71375.76,0.0,101300.0
2024-02-07 15:00:00,6.125,-0.17154546,207.20128,0.0,0.0,272.22455,71506.55,143.12201,101300.0
2024-02-07 16:00:00,4.857182,0.85963637,203.88055,0.0,0.0,274.51364,71354.02,361.65182,101300.0
2024-02-07 17:00:00,8.888363,2.0497274,207.24136,0.0,0.0,275.47638,71314.88,550.8655,101300.0
2024-02-07 18:00:00,5.603273,1.1151818,224.37328,0.0,0.0,275.51364,71328.46,618.4371,101300.0
2024-02-07 19:00:00,8.085092,2.0160906,222.24556,0.0,0.0,275.57275,71334.22,733.5121,101300.0
2024-02-07 20:00:00,7.349909,2.8240001,213.97964,0.0,0.0,274.52454,71219.94,749.9814,101300.0
2024-02-07 21:00:00,9.908181,0.53190905,219.80963,0.0,0.0,274.20364,71167.125,615.5549,101300.0
2024-02-07 22:00:00,7.9726367,0.38863638,230.52167,0.0,0.0,273.88724,71145.695,446.18494,101300.0
2024-02-07 23:00:00,9.296091,0.15118183,204.66083,0.0,0.0,272.34726,71246.05,287.61823,101300.0
2024-02-08 00:00:00,8.5038185,-2.0563636,199.86745,0.0,0.0,271.34183,71133.99,46.04173,101300.0
2024-02-08 01:00:00,7.99409,-3.3771818,187.88393,0.0,0.0,268.6191,71209.29,0.0,101300.0
2024-02-08 02:00:00,7.907819,-0.51354545,186.15791,0.0,0.0,268.5209,71304.88,0.0,101300.0
2024-02-08 03:00:00,8.936455,-1.0416363,186.48857,0.0,0.0,266.4282,71143.17,0.0,101300.0
2024-02-08 04:00:00,10.658454,-0.5360909,186.34346,0.0,0.0,266.7691,71216.8,0.0,101300.0
2024-02-08 05:00:00,11.024001,-1.146091,182.83173,0.0,0.0,265.9027,71222.734,0.0,101300.0
2024-02-08 06:00:00,10.930092,-2.115182,186.54135,0.0,0.0,265.8273,71089.445,0.0,101300.0
2024-02-08 07:00:00,12.270999,-2.3740911,182.694,0.0,0.0,265.82,71170.38,0.0,101300.0
2024-02-08 08:00:00,11.730546,-2.5859091,182.66608,0.0,0.0,265.58545,71207.29,0.0,101300.0
2024-02-08 09:00:00,10.941363,-2.0686364,184.38618,0.0,0.0,265.86636,71297.63,0.0,101300.0
2024-02-08 10:00:00,10.27691,-4.381727,185.71764,0.0,0.0,266.22815,71271.96,0.0,101300.0
2024-02-08 11:00:00,8.752819,-3.2340002,206.99883,0.0,0.0,266.00818,71352.66,0.0,101300.0
2024-02-08 12:00:00,10.429638,-1.8958182,220.56357,0.0,0.0,266.19,71387.01,0.0,101300.0
2024-02-08 13:00:00,13.184727,-2.695091,179.9639,0.0,0.0,265.9009,71414.04,0.0,101300.0
2024-02-08 14:00:00,11.7105465,-2.5465453,186.51773,0.0,0.0,265.7909,71390.78,0.0,101300.0
2024-02-08 15:00:00,12.105,-2.380091,182.8871,0.0,0.0,266.33182,71377.95,153.783,101300.0
2024-02-08 16:00:00,12.023364,-0.5699091,180.20128,0.0,0.0,267.26093,71574.31,378.4901,101300.0
2024-02-08 17:00:00,11.732092,0.47736362,184.0622,0.0,0.0,267.80728,71729.03,561.4703,101300.0
2024-02-08 18:00:00,11.813999,-0.2170909,183.31537,0.0,0.0,268.1964,71638.44,714.9065,101300.0
2024-02-08 19:00:00,11.133,-0.9996364,184.23128,0.0,0.0,268.76364,71653.34,798.2746,101300.0
2024-02-08 20:00:00,9.703818,-0.64900005,184.92284,0.0,0.0,269.19543,71731.46,805.5029,101300.0
2024-02-08 21:00:00,9.644454,0.20636362,185.92236,0.0,0.0,269.82364,71740.85,730.4754,101300.0
2024-02-08 22:00:00,9.402909,-0.7264546,215.14972,0.0,0.0,269.87543,71751.125,461.70792,101300.0
2024-02-08 23:00:00,7.269,-0.84290904,187.8338,0.0,0.0,270.4836,71804.97,325.14108,101300.0
2024-02-09 00:00:00,5.075182,0.3580909,191.55064,0.0,0.0,269.46912,71813.375,69.025,101300.0
2024-02-09 01:00:00,2.7476366,1.8623637,188.74345,0.0,0.0,265.9509,71901.28,0.0,101300.0
2024-02-09 02:00:00,3.6935456,-2.4835455,184.08673,0.0,0.0,266.71002,72005.93,0.0,101300.0
2024-02-09 03:00:00,2.7784545,-1.1183636,178.275,0.0,0.0,265.8709,72077.01,0.0,101300.0
2024-02-09 04:00:00,0.6928182,1.1174546,175.89264,0.0,0.0,265.52185,71989.47,0.0,101300.0
2024-02-09 05:00:00,2.2531817,0.3369091,175.18782,0.0,0.0,265.40546,72013.4,0.0,101300.0
2024-02-09 06:00:00,0.29345456,0.74481815,181.07964,0.0,0.0,264.80457,71937.26,0.0,101300.0
2024-02-09 07:00:00,-0.89,1.0761818,174.91637,0.0,0.0,264.66818,71955.24,0.0,101300.0
2024-02-09 08:00:00,-0.65836364,-0.51918185,176.14235,0.0,0.0,264.59634,71908.34,0.0,101300.0
2024-02-09 09:00:00,1.4167272,0.34945452,175.26236,0.0,0.0,264.19727,71872.11,0.0,101300.0
2024-02-09 10:00:00,0.6622727,-0.7119091,175.642,0.0,0.0,263.8118,71846.38,0.0,101300.0
2024-02-09 11:00:00,0.14299999,-0.7333637,175.97481,0.0,0.0,263.44275,71867.36,0.0,101300.0
2024-02-09 12:00:00,0.2801818,-1.0889091,183.25055,0.0,0.0,263.45456,71887.36,0.0,101300.0
2024-02-09 13:00:00,-1.033909,-0.9514546,213.70221,0.0,0.0,263.60452,71872.44,0.0,101300.0
2024-02-09 14:00:00,0.3942727,-1.0985456,214.54247,0.0,0.0,262.26273,71892.55,0.0,101300.0
2024-02-09 15:00:00,-0.4392727,-0.4278182,227.56436,0.0,0.0,263.73727,71903.15,101.08337,101300.0
2024-02-09 16:00:00,1.7731818,0.21236363,190.47064,0.0,0.0,265.92908,71980.73,351.182,101300.0
2024-02-09 17:00:00,1.7465454,-0.7758181,215.58173,0.0,0.0,267.16455,72008.31,487.05536,101300.0
2024-02-09 18:00:00,1.8328182,-0.845,222.10645,0.0,0.0,268.5182,71995.586,601.816,101300.0
2024-02-09 19:00:00,3.9839997,0.32000002,213.90263,0.0,0.0,269.1191,72062.055,702.25836,101300.0
2024-02-09 20:00:00,4.0828185,0.5946364,247.98326,3.1947147e-05,3.1947147e-05,269.81366,72042.16,594.93634,101300.0
2024-02-09 21:00:00,4.347091,0.09509091,224.30917,0.0,0.0,269.93,72049.97,603.83765,101300.0
2024-02-09 22:00:00,4.4705453,-0.38345453,209.47554,1.1180739e-05,1.1180739e-05,269.81726,71928.78,512.9841,101300.0
2024-02-09 23:00:00,-3.513909,1.3283637,239.38301,0.0,0.0,268.20364,72003.81,238.48608,101300.0
2024-02-10 00:00:00,-2.341818,0.5764546,271.36755,0.0,0.0,267.05093,72083.266,16.574547,101300.0
2024-02-10 01:00:00,-1.8902726,-0.26845455,234.11264,0.0,0.0,265.64548,72048.29,0.0,101300.0
2024-02-10 02:00:00,0.13981818,0.6636363,220.88286,2.1941225e-05,2.1941225e-05,263.98367,72078.71,0.0,101300.0
2024-02-10 03:00:00,0.9292727,-0.627091,229.413,0.0,0.0,263.6673,72124.5,0.0,101300.0
2024-02-10 04:00:00,1.8274547,-0.7243637,202.69537,7.8347715e-05,7.8347715e-05,263.2627,72192.44,0.0,101300.0
2024-02-10 05:00:00,1.1511818,-0.20427275,221.57037,0.0001417863,0.0001417863,263.39636,72172.57,0.0,101300.0
2024-02-10 06:00:00,0.18027274,-0.8578182,218.71065,0.0,0.0,263.62183,72123.28,0.0,101300.0
2024-02-10 07:00:00,-1.1286365,-0.9816364,208.22218,0.0,0.0,263.1082,72193.51,0.0,101300.0
2024-02-10 08:00:00,-0.49181816,-2.189909,201.41408,2.6845666e-05,2.6845666e-05,261.56726,72184.09,0.0,101300.0
2024-02-10 09:00:00,-0.3926363,-0.4141818,250.21083,0.0,0.0,262.42273,72116.59,0.0,101300.0
2024-02-10 10:00:00,-0.6901818,0.7497273,194.48045,0.0,0.0,260.98367,72156.29,0.0,101300.0
2024-02-10 11:00:00,-1.9848182,0.6919091,248.07335,1.0373089e-07,1.0373089e-07,262.96545,72147.65,0.0,101300.0
2024-02-10 12:00:00,-0.69518185,0.2452727,217.81464,0.0,0.0,261.63455,72106.164,0.0,101300.0
2024-02-10 13:00:00,-0.5124545,0.2880909,224.37529,3.2172124e-05,3.2172124e-05,261.7127,72128.76,0.0,101300.0
2024-02-10 14:00:00,-1.14,-0.21654545,201.7911,0.0,0.0,261.46545,72168.88,0.0,101300.0
2024-02-10 15:00:00,1.0719091,-0.23127271,201.63646,0.0,0.0,261.99548,72126.766,127.30537,101300.0
2024-02-10 16:00:00,1.3752726,-0.49027273,187.05219,0.0,0.0,264.05817,72129.555,380.84525,101300.0
2024-02-10 17:00:00,-0.19554545,0.8024546,216.96136,7.870642e-05,7.870642e-05,264.86087,72168.555,501.65555,101300.0
2024-02-10 18:00:00,-1.9602729,0.7735455,244.93793,0.0,0.0,265.57455,72207.766,519.3517,101300.0
2024-02-10 19:00:00,-3.229909,1.1435455,243.0932,3.3404005e-05,3.3404005e-05,265.63455,72123.71,571.3074,101300.0
2024-02-10 20:00:00,-3.5104544,2.2233639,237.55592,3.4423647e-05,3.4423647e-05,265.67093,72172.87,619.9343,101300.0
2024-02-10 21:00:00,-3.1121817,2.364,231.1999,0.0,0.0,265.4009,72135.44,614.36664,101300.0
2024-02-10 22:00:00,-3.4378183,1.5575455,218.99254,4.9095283e-06,4.9095283e-06,265.13547,72128.41,497.12732,101300.0
2024-02-10 23:00:00,-4.408182,1.4803635,235.06255,0.0,0.0,264.44272,72088.73,237.81471,101300.0
2024-02-11 00:00:00,-2.842091,-1.2919999,217.48302,0.0,0.0,263.14636,72120.76,54.241726,101300.0
2024-02-11 01:00:00,-2.0274546,-0.116000004,207.99217,0.0,0.0,260.79544,72285.42,0.0,101300.0
2024-02-11 02:00:00,0.30181816,-0.41881818,189.22646,0.0,0.0,259.34637,72265.914,0.0,101300.0
2024-02-11 03:00:00,-1.5391818,0.036000002,183.48817,0.0,0.0,258.78275,72358.1,0.0,101300.0
2024-02-11 04:00:00,0.6482727,0.017000003,204.17618,0.0,0.0,258.64,72289.61,0.0,101300.0
2024-02-11 05:00:00,-0.20736365,0.1880909,187.712,0.0,0.0,258.57996,72300.51,0.0,101300.0
2024-02-11 06:00:00,0.07672727,-0.3169091,176.58426,0.0,0.0,258.3445,72300.82,0.0,101300.0
2024-02-11 07:00:00,1.5693637,-0.6219091,169.91092,0.0,0.0,259.40457,72229.36,0.0,101300.0
2024-02-11 08:00:00,-2.5176363,-0.41672727,188.34164,0.0,0.0,258.90274,72353.68,0.0,101300.0
2024-02-11 09:00:00,1.1869999,-0.32018182,170.90764,0.0,0.0,257.59454,72313.69,0.0,101300.0
2024-02-11 10:00:00,2.6878183,-0.49754545,166.81737,0.0,0.0,259.59363,72288.234,0.0,101300.0
2024-02-11 11:00:00,1.255,-0.008636334,168.368,0.0,0.0,260.69635,72315.73,0.0,101300.0
2024-02-11 12:00:00,1.8460908,0.09927275,193.40257,0.0,0.0,260.27365,72252.68,0.0,101300.0
2024-02-11 13:00:00,0.41345453,0.97354543,161.042,0.0,0.0,260.23907,72303.03,0.0,101300.0
2024-02-11 14:00:00,1.7879089,-1.1544545,159.29654,0.0,0.0,259.77542,72278.91,0.0,101300.0
2024-02-11 15:00:00,0.9129999,0.4459091,163.01283,0.0,0.0,261.07727,72347.016,163.76036,101300.0
2024-02-11 16:00:00,1.9128182,-2.2236364,160.11725,0.0,0.0,264.88455,72305.87,392.63055,101300.0
2024-02-11 17:00:00,2.6352727,-3.9731817,167.36174,0.0,0.0,266.91913,72435.97,587.4644,101300.0
2024-02-11 18:00:00,1.6145455,-4.650091,171.45499,0.0,0.0,267.81366,72489.67,731.155,101300.0
2024-02-11 19:00:00,1.6259091,-4.6276364,171.88727,0.0,0.0,268.7073,72365.3,811.6495,101300.0
2024-02-11 20:00:00,1.5554546,-4.245818,179.71844,0.0,0.0,269.33,72360.72,808.20013,101300.0
2024-02-11 21:00:00,1.7356365,-3.7497275,184.63545,0.0,0.0,270.0409,72375.75,736.809,101300.0
2024-02-11 22:00:00,1.7275453,-3.8307273,189.8038,0.0,0.0,269.81726,72428.65,571.5439,101300.0
2024-02-11 23:00:00,1.4295453,-2.6712725,195.88046,0.0,0.0,270.03455,72448.445,331.23898,101300.0
2024-02-12 00:00:00,0.5529091,0.8564545,206.60536,0.0,0.0,268.91998,72420.55,64.65827,101300.0
2024-02-12 01:00:00,-0.9518182,1.0797272,192.28856,0.0,0.0,266.54,72481.945,0.0,101300.0
2024-02-12 02:00:00,-1.4604546,1.444091,194.59029,0.0,0.0,265.7654,72567.0,0.0,101300.0
2024-02-12 03:00:00,-0.45627278,1.7142727,191.2512,0.0,0.0,265.23544,72587.07,0.0,101300.0
2024-02-12 04:00:00,2.2222729,0.3142727,190.53609,0.0,0.0,264.7127,72637.97,0.0,101300.0
2024-02-12 05:00:00,0.843,-0.2703637,190.3629,0.0,0.0,264.79636,72618.016,0.0,101300.0
2024-02-12 06:00:00,0.48036367,0.63863635,189.4058,0.0,0.0,264.59183,72529.016,0.0,101300.0
2024-02-12 07:00:00,0.12536365,1.445909,189.73364,0.0,0.0,264.56458,72506.84,0.0,101300.0
2024-02-12 08:00:00,0.23745455,1.6609092,191.60391,0.0,0.0,265.55457,72523.516,0.0,101300.0
2024-02-12 09:00:00,0.9284546,1.3400909,200.78262,0.0,0.0,265.44275,72465.52,0.0,101300.0
2024-02-12 10:00:00,0.10081821,1.3749092,193.86,0.0,0.0,265.63635,72495.56,0.0,101300.0
2024-02-12 11:00:00,1.0868182,1.2836363,200.73637,0.0,0.0,265.76456,72480.47,0.0,101300.0
2024-02-12 12:00:00,2.1357272,1.227091,262.49454,0.0,0.0,265.97452,72506.3,0.0,101300.0
2024-02-12 13:00:00,1.2996364,0.9759092,230.90648,0.0,0.0,265.53638,72499.664,0.0,101300.0
2024-02-12 14:00:00,-0.1015454,2.213182,209.83153,0.0,0.0,265.46274,72443.695,0.0,101300.0
2024-02-12 15:00:00,1.771091,1.4181819,225.19635,0.0,0.0,266.35638,72515.09,108.85818,101300.0
2024-02-12 16:00:00,1.1326363,2.6174543,224.27428,0.0,0.0,269.40726,72583.2,297.36526,101300.0
2024-02-12 17:00:00,4.3975453,1.4593636,228.3208,0.0,0.0,271.25638,72490.13,442.50354,101300.0
2024-02-12 18:00:00,5.873909,-1.7103635,198.25807,0.0,0.0,272.85272,72436.66,724.2949,101300.0
2024-02-12 19:00:00,7.3411818,-2.7889092,197.83354,0.0,0.0,273.2318,72407.05,800.13824,101300.0
2024-02-12 20:00:00,9.108727,-2.737818,192.80191,0.0,0.0,272.4009,72454.24,818.21954,101300.0
2024-02-12 21:00:00,7.8686357,-2.4270911,200.07109,0.0,0.0,271.73364,72448.63,729.5505,101300.0
2024-02-12 22:00:00,3.258909,1.0407273,201.44745,0.0,0.0,272.84634,72426.57,568.3316,101300.0
2024-02-12 23:00:00,1.7246364,2.4699998,202.95628,0.0,0.0,272.46274,72493.97,336.56003,101300.0
2024-02-13 00:00:00,2.499,-0.48181817,216.25816,0.0,0.0,271.66998,72462.91,78.918724,101300.0
2024-02-13 01:00:00,-0.8843636,2.6705456,220.65565,0.0,0.0,269.6509,72340.92,0.0,101300.0
2024-02-13 02:00:00,0.85972726,3.636,199.45473,0.0,0.0,269.39816,72463.73,0.0,101300.0
2024-02-13 03:00:00,-0.21745454,5.682182,196.47389,0.0,0.0,269.0764,72500.8,0.0,101300.0
2024-02-13 04:00:00,1.2648183,4.5047274,192.57863,0.0,0.0,268.1864,72389.49,0.0,101300.0
2024-02-13 05:00:00,-1.6446363,2.9655454,191.73608,0.0,0.0,267.74908,72471.54,0.0,101300.0
2024-02-13 06:00:00,0.25399992,4.390818,190.45328,0.0,0.0,267.40637,72511.695,0.0,101300.0
2024-02-13 07:00:00,1.3173636,2.2059999,184.7401,0.0,0.0,266.4509,72425.266,0.0,101300.0
2024-02-13 08:00:00,-0.69527274,1.6001817,182.97128,0.0,0.0,265.79724,72410.66,0.0,101300.0
2024-02-13 09:00:00,3.2609093,-0.3417273,179.09354,0.0,0.0,265.54904,72266.68,0.0,101300.0
2024-02-13 10:00:00,4.9503636,-2.9745455,175.74,0.0,0.0,265.87726,72311.484,0.0,101300.0
2024-02-13 11:00:00,-0.3897273,3.308091,177.18164,0.0,0.0,265.70636,72415.21,0.0,101300.0
2024-02-13 12:00:00,-0.7059091,3.6013634,177.63734,0.0,0.0,265.28726,72484.02,0.0,101300.0
2024-02-13 13:00:00,0.69036365,2.7362726,176.49329,0.0,0.0,265.13904,72432.83,0.0,101300.0
2024-02-13 14:00:00,2.1814544,3.0884545,178.07837,0.0,0.0,265.06088,72472.99,0.0,101300.0
2024-02-13 15:00:00,5.0355453,1.0901818,179.70673,0.0,0.0,266.9027,72518.38,170.50145,101300.0
2024-02-13 16:00:00,5.933,-0.028454548,183.12854,0.0,0.0,269.64545,72569.195,393.54736,101300.0
2024-02-13 17:00:00,7.1449094,-0.7237273,184.65245,0.0,0.0,270.8691,72544.695,592.28656,101300.0
2024-02-13 18:00:00,7.2180004,-0.18236364,189.1292,0.0,0.0,272.40182,72453.74,738.2609,101300.0
2024-02-13 19:00:00,7.2633634,-0.24081816,193.23975,0.0,0.0,273.21725,72453.63,814.785,101300.0
2024-02-13 20:00:00,6.827728,0.21927275,196.60492,0.0,0.0,274.11182,72448.72,817.4,101300.0
2024-02-13 21:00:00,6.767363,0.045818187,198.28873,0.0,0.0,274.39636,72398.36,749.9189,101300.0
2024-02-13 22:00:00,5.508818,0.6786364,201.95128,0.0,0.0,274.31363,72400.49,589.22906,101300.0
2024-02-13 23:00:00,5.3937273,0.84154546,199.08609,0.0,0.0,273.87454,72431.02,354.12445,101300.0
2024-02-14 00:00:00,3.5637274,1.2205455,198.74648,0.0,0.0,273.02365,72425.9,90.60109,101300.0
2024-02-14 01:00:00,-1.843,0.94445455,198.61728,0.0,0.0,270.51816,72535.21,0.0,101300.0
2024-02-14 02:00:00,-0.8962727,-0.023000002,199.05226,0.0,0.0,269.28366,72432.68,0.0,101300.0
2024-02-14 03:00:00,1.4379998,-1.485909,194.66074,0.0,0.0,268.9,72423.07,0.0,101300.0
2024-02-14 04:00:00,1.8526365,-0.5890908,195.84937,0.0,0.0,268.76822,72421.66,0.0,101300.0
2024-02-14 05:00:00,2.138,-0.5763636,189.63055,0.0,0.0,268.5,72424.26,0.0,101300.0
2024-02-14 06:00:00,3.2408183,-1.3578181,190.71461,0.0,0.0,267.72272,72332.03,0.0,101300.0
2024-02-14 07:00:00,4.9632726,-0.6964545,185.81992,0.0,0.0,267.72815,72346.01,0.0,101300.0
2024-02-14 08:00:00,5.737091,-0.17272727,185.75319,0.0,0.0,267.47546,72287.35,0.0,101300.0
2024-02-14 09:00:00,7.194818,-0.6448181,184.35591,0.0,0.0,267.18546,72192.76,0.0,101300.0
2024-02-14 10:00:00,7.2268186,-0.22763638,186.35562,0.0,0.0,267.29367,72188.79,0.0,101300.0
2024-02-14 11:00:00,6.0712724,0.32809094,186.24445,0.0,0.0,266.98727,72153.88,0.0,101300.0
2024-02-14 12:00:00,5.2445455,2.3378181,187.56445,0.0,0.0,266.84637,72140.07,0.0,101300.0
2024-02-14 13:00:00,4.541182,1.8936366,188.07916,0.0,0.0,266.7318,72171.26,0.0,101300.0
2024-02-14 14:00:00,3.1340003,0.7852728,189.44781,0.0,0.0,266.4418,72278.24,0.0,101300.0
2024-02-14 15:00:00,3.6620905,1.6286365,191.72983,0.0,0.0,267.8136,72220.74,170.67537,101300.0
2024-02-14 16:00:00,6.7261825,0.585,195.73329,0.0,0.0,270.30182,72319.37,392.0165,101300.0
2024-02-14 17:00:00,7.2075453,0.43154544,204.95737,0.0,0.0,271.18997,72315.88,570.6394,101300.0
2024-02-14 18:00:00,7.7187266,0.4359091,212.57265,0.0,0.0,271.8927,72246.234,709.7668,101300.0
2024-02-14 19:00:00,8.648364,0.31636363,213.6379,0.0,0.0,272.33908,72205.88,757.75665,101300.0
2024-02-14 20:00:00,9.872454,-1.0663636,203.90636,0.0,0.0,271.9091,72328.57,802.9869,101300.0
2024-02-14 21:00:00,10.043728,-0.44209096,199.5621,3.1668777e-05,3.1668777e-05,271.6782,72318.32,747.28345,101300.0
2024-02-14 22:00:00,9.359454,-0.6186363,196.3769,3.923345e-06,3.923345e-06,271.44275,72334.24,592.45667,101300.0
2024-02-14 23:00:00,7.997546,0.28927273,200.99228,0.0,0.0,270.3873,72423.695,368.1791,101300.0
2024-02-15 00:00:00,11.954182,-0.76372725,192.308,0.0,0.0,269.68726,72393.76,98.070724,101300.0
2024-02-15 01:00:00,10.832909,-1.0368183,190.39818,0.0,0.0,268.9527,72360.23,0.0,101300.0
