time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-0.07083333,-3.432708,261.88535,9.060214e-05,9.060214e-05,269.16037,73262.39,0.0,101300.0
2024-01-26 07:00:00,-0.06729166,-2.7655,263.44534,3.4304214e-06,3.4304214e-06,269.04166,73213.016,0.0,101300.0
2024-01-26 08:00:00,-0.35587502,-3.0522087,267.4076,0.0,0.0,268.76834,73265.88,0.0,101300.0
2024-01-26 09:00:00,-0.04866666,-2.1654582,273.48227,1.7894869e-05,1.7894869e-05,268.61295,73259.17,0.0,101300.0
2024-01-26 10:00:00,0.09925001,-2.0907083,247.27339,0.0,0.0,268.1546,73260.85,0.0,101300.0
2024-01-26 11:00:00,-0.3335,-2.0844996,280.3016,0.0,0.0,268.94626,73343.71,0.0,101300.0
2024-01-26 12:00:00,-1.3562499,-1.2488333,293.4863,3.193463e-05,3.193463e-05,268.82333,73330.555,0.0,101300.0
2024-01-26 13:00:00,-1.545125,-1.7720419,297.6461,4.4046454e-05,4.4046454e-05,268.49585,73433.03,0.0,101300.0
2024-01-26 14:00:00,1.3980832,-1.908167,216.88232,0.0,0.0,265.75876,73442.52,0.0,101300.0
2024-01-26 15:00:00,1.5217081,-0.95512503,274.12787,0.0,0.0,267.48376,73567.61,57.465336,101300.0
2024-01-26 16:00:00,-0.21229164,-0.84137493,276.76013,0.0,0.0,268.84665,73502.92,155.38054,101300.0
2024-01-26 17:00:00,-0.36333334,-1.2967082,260.91293,0.0,0.0,269.38712,73635.49,343.8683,101300.0
2024-01-26 18:00:00,-0.9621249,-0.6221667,270.03146,0.0,0.0,269.73166,73655.24,393.6605,101300.0
2024-01-26 19:00:00,-0.46145833,0.8206249,291.66855,0.0,0.0,269.60416,73565.055,275.89017,101300.0
2024-01-26 20:00:00,-1.763125,-1.4650835,260.10242,6.299613e-11,6.299613e-11,269.95874,73614.53,439.19528,101300.0
2024-01-26 21:00:00,-1.0251666,-1.7080001,257.8603,5.8329682e-05,5.8329682e-05,270.28748,73676.125,381.043,101300.0
2024-01-26 22:00:00,-1.8112917,-3.1349583,239.0592,0.0,0.0,269.8433,73699.8,258.06125,101300.0
2024-01-26 23:00:00,-1.649,-1.8550415,238.37465,0.0,0.0,269.4875,73732.96,92.15583,101300.0
2024-01-27 00:00:00,-0.8606667,-2.175708,291.20737,0.0,0.0,268.8871,73800.58,3.9992917,101300.0
2024-01-27 01:00:00,1.4123334,-2.9298332,218.1089,0.0,0.0,266.76126,73810.16,0.0,101300.0
2024-01-27 02:00:00,2.1087499,-2.4590833,201.0523,0.0,0.0,266.71042,73925.305,0.0,101300.0
2024-01-27 03:00:00,0.73883325,-1.5155414,199.34227,0.0,0.0,266.24918,73913.414,0.0,101300.0
2024-01-27 04:00:00,0.7667916,-2.144,193.67497,0.0,0.0,265.9471,73922.17,0.0,101300.0
2024-01-27 05:00:00,2.6914997,-1.6117502,193.5946,0.0,0.0,265.70956,73934.01,0.0,101300.0
2024-01-27 06:00:00,3.024375,-1.7942501,193.27998,0.0,0.0,265.9646,73922.94,0.0,101300.0
2024-01-27 07:00:00,3.415083,-0.8586251,190.85077,0.0,0.0,265.89914,73930.63,0.0,101300.0
2024-01-27 08:00:00,3.828416,-2.8135417,187.51555,0.0,0.0,265.93625,73943.81,0.0,101300.0
2024-01-27 09:00:00,4.66275,-2.572542,184.8772,0.0,0.0,266.0004,73954.44,0.0,101300.0
2024-01-27 10:00:00,5.0364175,-2.7412083,181.98108,0.0,0.0,265.81168,73913.1,0.0,101300.0
2024-01-27 11:00:00,5.354709,-2.6031249,182.47612,0.0,0.0,265.5521,73933.63,0.0,101300.0
2024-01-27 12:00:00,6.24025,-1.0243751,182.28528,0.0,0.0,265.8383,73917.97,0.0,101300.0
2024-01-27 13:00:00,6.0761247,-1.4337083,181.50232,0.0,0.0,265.94296,73846.32,0.0,101300.0
2024-01-27 14:00:00,5.679791,-1.7506667,181.13338,0.0,0.0,265.71664,73964.15,0.0,101300.0
2024-01-27 15:00:00,6.248541,-1.6695415,183.22937,0.0,0.0,266.76288,73986.0,129.20421,101300.0
2024-01-27 16:00:00,6.747959,-2.5988336,188.18831,0.0,0.0,269.29333,74014.51,337.02267,101300.0
2024-01-27 17:00:00,5.511125,-3.946833,195.31042,0.0,0.0,271.89166,74023.71,500.96176,101300.0
2024-01-27 18:00:00,4.8247085,-4.9725003,193.66695,0.0,0.0,273.19583,74051.664,612.4755,101300.0
2024-01-27 19:00:00,4.5888333,-4.6771665,193.70575,0.0,0.0,274.18704,73942.0,653.2601,101300.0
2024-01-27 20:00:00,4.1859164,-4.6209164,198.23677,0.0,0.0,275.31497,73952.38,618.8699,101300.0
2024-01-27 21:00:00,4.945501,-4.791042,203.51825,0.0,0.0,275.51376,73971.34,513.5097,101300.0
2024-01-27 22:00:00,4.742,-4.4769163,204.73198,0.0,0.0,275.82626,73936.4,342.09766,101300.0
2024-01-27 23:00:00,5.473667,-3.5286252,202.0713,0.0,0.0,274.99832,73952.195,130.12296,101300.0
2024-01-28 00:00:00,5.6570835,-2.7307918,199.93156,0.0,0.0,272.95126,73941.65,18.210665,101300.0
2024-01-28 01:00:00,5.235417,-1.4041668,200.08337,0.0,0.0,271.71457,73938.21,0.0,101300.0
2024-01-28 02:00:00,6.0401254,-0.39204168,199.58429,0.0,0.0,271.46167,74014.65,0.0,101300.0
2024-01-28 03:00:00,5.2813334,-1.4721249,204.5598,0.0,0.0,271.8154,74010.48,0.0,101300.0
2024-01-28 04:00:00,6.352459,-1.3025416,202.81544,0.0,0.0,271.81543,74007.92,0.0,101300.0
2024-01-28 05:00:00,6.581209,-2.4565828,206.96306,0.0,0.0,271.66626,74008.164,0.0,101300.0
2024-01-28 06:00:00,6.571417,-3.2906253,211.62651,0.0,0.0,271.7263,74049.39,0.0,101300.0
2024-01-28 07:00:00,5.9566674,-3.482708,214.18585,0.0,0.0,271.8475,74056.805,0.0,101300.0
2024-01-28 08:00:00,5.698917,-3.6015828,218.0121,0.0,0.0,271.91626,74087.055,0.0,101300.0
2024-01-28 09:00:00,6.0797925,-3.7219584,218.36072,0.0,0.0,271.72913,74086.63,0.0,101300.0
2024-01-28 10:00:00,5.5677924,-1.4504164,219.94983,0.0,0.0,272.21585,74127.6,0.0,101300.0
2024-01-28 11:00:00,5.6150417,-0.739,221.73877,0.0,0.0,272.34,74167.61,0.0,101300.0
2024-01-28 12:00:00,5.512708,-1.1259584,223.17596,0.0,0.0,272.32666,74092.79,0.0,101300.0
2024-01-28 13:00:00,5.6717076,-1.4068333,223.65523,0.0,0.0,272.4887,74126.74,0.0,101300.0
2024-01-28 14:00:00,5.005542,-0.9649584,223.04259,0.0,0.0,272.4821,74096.35,0.0,101300.0
2024-01-28 15:00:00,4.947666,-0.9305417,225.87537,0.0,0.0,273.14084,74200.4,124.66114,101300.0
2024-01-28 16:00:00,6.181792,-3.4627917,225.82715,0.0,0.0,276.01584,74141.7,329.1857,101300.0
2024-01-28 17:00:00,5.683708,-2.859917,228.86354,0.0,0.0,278.1683,74263.76,493.36148,101300.0
2024-01-28 18:00:00,6.3734584,-5.3194585,222.64864,0.0,0.0,278.80667,74181.53,607.90515,101300.0
2024-01-28 19:00:00,4.335708,-5.4961247,225.22374,0.0,0.0,280.01752,74214.42,646.10504,101300.0
2024-01-28 20:00:00,3.9112082,-5.3190837,226.54115,0.0,0.0,280.6925,74162.98,612.5883,101300.0
2024-01-28 21:00:00,3.7031667,-4.806666,226.98108,0.0,0.0,280.6396,74157.555,510.05344,101300.0
2024-01-28 22:00:00,4.322375,-4.7556243,227.31165,0.0,0.0,279.79788,74223.31,342.24106,101300.0
2024-01-28 23:00:00,3.7694168,-4.4405837,228.49896,0.0,0.0,279.1867,74206.07,129.4433,101300.0
2024-01-29 00:00:00,4.039667,-4.2218747,225.66286,0.0,0.0,276.99832,74164.99,20.178625,101300.0
2024-01-29 01:00:00,4.5032086,-3.4082916,223.8322,0.0,0.0,274.57376,74205.52,0.0,101300.0
2024-01-29 02:00:00,3.236041,-2.2523334,224.09285,0.0,0.0,274.20255,74199.305,0.0,101300.0
2024-01-29 03:00:00,3.9973338,-2.843375,222.10217,0.0,0.0,273.92502,74189.65,0.0,101300.0
2024-01-29 04:00:00,4.1775417,-2.4457917,222.581,0.0,0.0,273.85294,74248.195,0.0,101300.0
2024-01-29 05:00:00,4.620542,-2.789875,221.8664,0.0,0.0,274.1771,74235.836,0.0,101300.0
2024-01-29 06:00:00,4.299667,-1.62125,224.11009,0.0,0.0,274.45834,74184.16,0.0,101300.0
2024-01-29 07:00:00,4.9770837,-1.1130418,222.69653,0.0,0.0,273.8304,74196.25,0.0,101300.0
2024-01-29 08:00:00,5.0010834,-1.2188332,222.26015,0.0,0.0,273.48248,74225.04,0.0,101300.0
2024-01-29 09:00:00,6.0524163,-1.0125835,222.53242,0.0,0.0,273.5521,74210.6,0.0,101300.0
2024-01-29 10:00:00,4.9253745,-1.0840416,224.58766,0.0,0.0,273.44498,74207.04,0.0,101300.0
2024-01-29 11:00:00,4.6193748,-1.094125,225.79427,0.0,0.0,272.8883,74229.664,0.0,101300.0
2024-01-29 12:00:00,4.144625,-1.0042083,227.14906,0.0,0.0,272.9075,74221.48,0.0,101300.0
2024-01-29 13:00:00,4.0285835,-0.070875,227.5944,0.0,0.0,272.71915,74187.516,0.0,101300.0
2024-01-29 14:00:00,3.736292,-1.30875,236.18199,0.0,0.0,272.81796,74189.35,0.0,101300.0
2024-01-29 15:00:00,2.5645835,-2.2770002,230.21198,0.0,0.0,273.53207,74264.01,121.89624,101300.0
2024-01-29 16:00:00,-0.28816667,-3.014375,233.73955,0.0,0.0,276.59122,74267.94,302.40558,101300.0
2024-01-29 17:00:00,0.7600834,-0.65575,230.29985,0.0,0.0,278.25333,74259.89,492.2075,101300.0
2024-01-29 18:00:00,1.0560832,0.028458327,233.98824,0.0,0.0,279.21292,74220.36,582.601,101300.0
2024-01-29 19:00:00,2.72775,-2.3003335,254.50832,0.0,0.0,279.82126,74214.836,545.7482,101300.0
2024-01-29 20:00:00,2.7915418,-3.3309581,283.86725,0.0,0.0,279.59665,74124.586,336.3019,101300.0
2024-01-29 21:00:00,-2.9220831,-1.6531253,261.2778,0.0,0.0,280.14334,74087.63,440.94434,101300.0
2024-01-29 22:00:00,-3.62625,-1.5352082,253.191,0.0,0.0,279.67917,74144.88,310.24954,101300.0
2024-01-29 23:00:00,-2.650792,-1.2947083,242.6189,0.0,0.0,279.24124,74125.445,126.871086,101300.0
2024-01-30 00:00:00,-3.06125,-1.7287914,236.95247,0.0,0.0,277.54004,74150.54,21.512125,101300.0
2024-01-30 01:00:00,-2.744625,-0.44195834,233.77245,0.0,0.0,275.31125,74216.414,0.0,101300.0
2024-01-30 02:00:00,-2.7403753,-1.1499999,228.4922,0.0,0.0,273.86584,74256.42,0.0,101300.0
2024-01-30 03:00:00,-0.19529164,-1.4375416,228.5772,0.0,0.0,273.21085,74225.01,0.0,101300.0
2024-01-30 04:00:00,0.43600002,-0.209125,227.2664,0.0,0.0,272.5738,74281.055,0.0,101300.0
2024-01-30 05:00:00,-0.39320835,-0.106708325,226.2959,0.0,0.0,271.9475,74308.99,0.0,101300.0
2024-01-30 06:00:00,2.1199167,1.2952085,225.95178,0.0,0.0,271.91666,74199.02,0.0,101300.0
2024-01-30 07:00:00,2.9314167,0.19854166,224.12756,0.0,0.0,271.70624,74142.63,0.0,101300.0
2024-01-30 08:00:00,3.07425,-0.11375001,220.88225,0.0,0.0,271.94873,74138.23,0.0,101300.0
2024-01-30 09:00:00,2.372,-1.0692916,214.25902,0.0,0.0,272.23538,74011.12,0.0,101300.0
2024-01-30 10:00:00,4.155084,-1.1108335,209.2069,0.0,0.0,271.59247,73987.12,0.0,101300.0
2024-01-30 11:00:00,3.8323755,-1.1051666,205.34682,0.0,0.0,272.44873,74005.63,0.0,101300.0
2024-01-30 12:00:00,4.1575003,-1.3040417,203.70244,0.0,0.0,273.15414,73919.92,0.0,101300.0
2024-01-30 13:00:00,4.1616664,-1.8535002,201.96843,0.0,0.0,273.56543,73902.914,0.0,101300.0
2024-01-30 14:00:00,2.9630833,-2.5450413,196.29071,0.0,0.0,273.07748,73948.77,0.0,101300.0
2024-01-30 15:00:00,2.6208332,-1.9924169,198.68036,0.0,0.0,273.1904,74023.53,139.88834,101300.0
2024-01-30 16:00:00,0.54512495,-1.6585832,200.30023,0.0,0.0,276.35956,74004.29,352.8508,101300.0
2024-01-30 17:00:00,-0.064541675,-1.688375,206.41649,0.0,0.0,279.43625,73996.63,520.2661,101300.0
2024-01-30 18:00:00,2.10625,-1.6287918,210.98346,0.0,0.0,281.755,73983.484,629.20844,101300.0
2024-01-30 19:00:00,-2.0434167,-1.1512917,210.09273,0.0,0.0,281.90125,73892.76,670.3399,101300.0
2024-01-30 20:00:00,-1.8230418,0.03924999,213.66124,0.0,0.0,282.10837,73923.35,633.4654,101300.0
2024-01-30 21:00:00,-0.66300005,-0.71329165,218.23547,0.0,0.0,282.5929,73921.29,528.2062,101300.0
2024-01-30 22:00:00,-1.4922084,0.08720835,218.58014,0.0,0.0,282.37585,73893.29,360.96622,101300.0
2024-01-30 23:00:00,-2.3887084,0.38929167,221.05823,0.0,0.0,281.55582,73899.43,138.39308,101300.0
2024-01-31 00:00:00,-2.256625,-0.032375015,219.88228,0.0,0.0,278.6008,73883.15,26.684584,101300.0
2024-01-31 01:00:00,-1.4114585,-0.28137496,213.09077,0.0,0.0,275.84915,73880.43,0.0,101300.0
2024-01-31 02:00:00,1.5999999,-0.56425005,208.96938,0.0,0.0,274.93164,73924.71,0.0,101300.0
2024-01-31 03:00:00,3.5836666,0.18025,204.30553,0.0,0.0,274.11166,73892.45,0.0,101300.0
2024-01-31 04:00:00,4.391958,0.55866665,203.19038,0.0,0.0,273.90128,73887.38,0.0,101300.0
2024-01-31 05:00:00,4.0074162,0.056208324,200.04158,0.0,0.0,274.0179,73837.71,0.0,101300.0
2024-01-31 06:00:00,3.3270836,0.29841667,198.24829,0.0,0.0,274.52502,73794.305,0.0,101300.0
2024-01-31 07:00:00,0.33658338,0.054041624,202.88387,0.0,0.0,274.55542,73845.234,0.0,101300.0
2024-01-31 08:00:00,2.3069582,-0.5145416,200.78693,0.0,0.0,274.28665,73873.76,0.0,101300.0
2024-01-31 09:00:00,2.9562085,-1.2093332,194.99013,0.0,0.0,274.18375,73809.37,0.0,101300.0
2024-01-31 10:00:00,4.3926253,-0.97287506,196.17633,0.0,0.0,273.71542,73657.2,0.0,101300.0
2024-01-31 11:00:00,4.5821667,-1.03925,196.9615,0.0,0.0,274.35083,73735.92,0.0,101300.0
2024-01-31 12:00:00,4.468792,-1.5932083,193.22282,0.0,0.0,274.0029,73670.82,0.0,101300.0
2024-01-31 13:00:00,4.81125,-1.8363333,195.82838,0.0,0.0,273.70956,73649.125,0.0,101300.0
2024-01-31 14:00:00,4.714083,-1.0042917,196.91106,0.0,0.0,274.10583,73677.07,0.0,101300.0
2024-01-31 15:00:00,3.659875,-1.8642082,200.77156,0.0,0.0,274.59,73769.25,143.1679,101300.0
2024-01-31 16:00:00,2.6694584,-2.3339167,202.57695,0.0,0.0,277.83667,73709.09,355.44485,101300.0
2024-01-31 17:00:00,2.6185,-2.7510002,211.09912,0.0,0.0,280.49753,73710.97,521.62885,101300.0
2024-01-31 18:00:00,0.53054166,0.31908333,214.89336,0.0,0.0,282.08542,73625.23,629.5141,101300.0
2024-01-31 19:00:00,-0.43154168,0.19212498,219.73204,0.0,0.0,282.98917,73569.07,666.7949,101300.0
2024-01-31 20:00:00,-1.3914165,0.30575,223.52167,0.0,0.0,282.62204,73558.8,630.1683,101300.0
2024-01-31 21:00:00,0.687375,-1.4156667,228.91664,0.0,0.0,283.00922,73465.766,527.3268,101300.0
2024-01-31 22:00:00,1.638625,-0.46858332,234.09874,0.0,0.0,282.5429,73405.49,347.82938,101300.0
2024-01-31 23:00:00,3.4888327,0.1119583,284.25296,0.0,0.0,281.1271,73456.44,75.01108,101300.0
2024-02-01 00:00:00,2.9173334,-0.34474996,267.9876,0.0,0.0,279.26794,73487.76,20.20504,101300.0
2024-02-01 01:00:00,3.4427502,-1.5297502,220.4008,0.0,0.0,276.51498,73381.17,0.0,101300.0
2024-02-01 02:00:00,3.857084,-1.7634164,221.76161,0.0,0.0,275.8488,73432.51,0.0,101300.0
2024-02-01 03:00:00,4.70475,-0.90941685,217.5177,0.0,0.0,275.2554,73390.03,0.0,101300.0
2024-02-01 04:00:00,5.582459,0.95279163,225.50984,0.0,0.0,275.36374,73348.44,0.0,101300.0
2024-02-01 05:00:00,5.049834,0.06779168,259.65842,0.0,0.0,275.41876,73323.85,0.0,101300.0
2024-02-01 06:00:00,4.6497083,-0.23379163,268.014,0.0,0.0,275.05084,73312.96,0.0,101300.0
2024-02-01 07:00:00,4.261125,-0.607375,214.94383,0.0,0.0,274.1229,73339.13,0.0,101300.0
2024-02-01 08:00:00,4.777708,-0.44712505,216.28722,0.0,0.0,273.76498,73273.37,0.0,101300.0
2024-02-01 09:00:00,5.501209,0.37891665,214.91792,0.0,0.0,273.1758,73252.63,0.0,101300.0
2024-02-01 10:00:00,5.3946247,0.23783334,214.75517,0.0,0.0,272.93625,73237.95,0.0,101300.0
2024-02-01 11:00:00,5.8734584,0.35620832,214.66676,0.0,0.0,273.09918,73233.805,0.0,101300.0
2024-02-01 12:00:00,5.8620415,0.15504165,216.67865,0.0,0.0,272.64584,73148.04,0.0,101300.0
2024-02-01 13:00:00,6.4493327,0.4375417,214.13818,0.0,0.0,272.8879,73197.445,0.0,101300.0
2024-02-01 14:00:00,6.744167,0.7198333,214.99646,0.0,0.0,272.83707,73143.52,0.0,101300.0
2024-02-01 15:00:00,6.893541,0.26020834,255.80827,0.0,0.0,273.71915,73115.35,87.52649,101300.0
2024-02-01 16:00:00,6.674208,-0.31141663,217.75047,0.0,0.0,275.87668,73136.65,345.43152,101300.0
2024-02-01 17:00:00,5.54175,-1.5043334,221.30626,0.0,0.0,277.93628,73116.86,512.5359,101300.0
2024-02-01 18:00:00,5.1267505,-0.6974167,221.35515,0.0,0.0,279.11664,73077.38,622.347,101300.0
2024-02-01 19:00:00,4.292375,-0.22645833,225.4496,0.0,0.0,280.11163,73094.66,659.52734,101300.0
2024-02-01 20:00:00,4.1094165,0.5657916,226.31374,0.0,0.0,280.47458,72973.34,628.90607,101300.0
2024-02-01 21:00:00,4.408167,-0.9084584,229.15703,0.0,0.0,280.18414,72974.54,524.8194,101300.0
2024-02-01 22:00:00,5.4641666,-0.48266664,226.73137,0.0,0.0,279.62585,72952.14,358.3419,101300.0
2024-02-01 23:00:00,4.990625,-0.9538334,230.20757,0.0,0.0,278.98917,72963.46,137.78404,101300.0
2024-02-02 00:00:00,3.4898748,-1.0312916,226.89813,0.0,0.0,277.5771,72923.91,29.921873,101300.0
2024-02-02 01:00:00,2.4080417,-1.6574583,220.88777,0.0,0.0,275.24503,72909.74,0.0,101300.0
2024-02-02 02:00:00,2.124,-2.0520003,219.08556,0.0,0.0,274.45914,72960.59,0.0,101300.0
2024-02-02 03:00:00,1.6535,-1.693625,222.0526,0.0,0.0,273.96457,72960.414,0.0,101300.0
2024-02-02 04:00:00,1.2602916,-1.189,220.48549,0.0,0.0,273.41837,72989.39,0.0,101300.0
2024-02-02 05:00:00,2.0291667,-0.8440833,221.33916,0.0,0.0,272.74207,72957.4,0.0,101300.0
2024-02-02 06:00:00,2.5140417,-1.057375,220.81618,0.0,0.0,272.5142,72837.484,0.0,101300.0
2024-02-02 07:00:00,2.9459584,-0.30145833,221.38487,0.0,0.0,272.30038,72826.586,0.0,101300.0
2024-02-02 08:00:00,2.897375,-0.86379164,219.24101,0.0,0.0,272.36502,72787.48,0.0,101300.0
2024-02-02 09:00:00,2.0809166,-0.44154167,219.61028,0.0,0.0,272.47125,72651.09,0.0,101300.0
2024-02-02 10:00:00,1.2057084,0.723375,218.97285,0.0,0.0,272.25046,72643.72,0.0,101300.0
2024-02-02 11:00:00,0.85054165,0.7617083,219.28075,0.0,0.0,271.91415,72619.03,0.0,101300.0
2024-02-02 12:00:00,-0.76104164,1.3911252,229.95064,0.0,0.0,271.5225,72627.234,0.0,101300.0
2024-02-02 13:00:00,0.14775,1.3688334,229.5861,0.0,0.0,271.69833,72545.555,0.0,101300.0
2024-02-02 14:00:00,0.20566668,2.2080002,241.2108,0.0,0.0,271.47375,72536.65,0.0,101300.0
2024-02-02 15:00:00,-1.3399582,1.9674168,258.4009,0.0,0.0,271.46872,72417.625,84.576454,101300.0
2024-02-02 16:00:00,-0.42187497,1.074,232.35399,0.0,0.0,274.21994,72477.74,309.06015,101300.0
2024-02-02 17:00:00,0.10904167,2.0816667,248.24263,0.0,0.0,275.46747,72380.53,382.78113,101300.0
2024-02-02 18:00:00,-0.7642083,2.2692082,259.90207,0.0,0.0,276.63126,72274.38,465.68787,101300.0
2024-02-02 19:00:00,-2.21975,2.6226666,257.98737,0.0,0.0,276.9683,72252.1,515.4843,101300.0
2024-02-02 20:00:00,-3.4873745,1.105875,229.58679,0.0,0.0,276.88126,72164.97,613.9859,101300.0
2024-02-02 21:00:00,-3.9149587,1.1032916,266.74698,0.0,0.0,276.25293,72193.99,425.51846,101300.0
2024-02-02 22:00:00,-2.4090836,0.085041665,263.3511,0.0,0.0,275.75412,72130.266,277.08743,101300.0
2024-02-02 23:00:00,-1.6872083,-2.4409168,309.16855,0.0,0.0,274.68253,72088.83,37.59775,101300.0
2024-02-03 00:00:00,-0.41054165,-2.1070416,308.64267,0.0,0.0,274.1979,72143.9,4.750833,101300.0
2024-02-03 01:00:00,-2.6082919,-2.3811667,309.29398,0.00014028198,0.00014028198,273.85458,72026.445,0.0,101300.0
2024-02-03 02:00:00,-1.5382084,-1.066625,273.0157,7.711333e-05,7.711333e-05,272.66873,72013.01,0.0,101300.0
2024-02-03 03:00:00,-2.3378334,-0.19516669,298.39075,0.0,0.0,272.4896,72104.055,0.0,101300.0
2024-02-03 04:00:00,-0.8633333,-0.9797917,306.0848,0.0,0.0,271.69415,72026.914,0.0,101300.0
2024-02-03 05:00:00,-0.18633331,-1.5449582,307.34702,0.0,0.0,271.7654,72013.63,0.0,101300.0
2024-02-03 06:00:00,-1.5002917,-3.264125,302.11642,2.2204374e-06,2.2204374e-06,270.91333,71999.695,0.0,101300.0
2024-02-03 07:00:00,-0.39279172,-3.4486666,293.78192,0.0,0.0,270.51498,71953.09,0.0,101300.0
2024-02-03 08:00:00,0.7195416,-3.0780838,301.62997,0.0002642996,0.0002642996,270.7117,71941.59,0.0,101300.0
2024-02-03 09:00:00,1.191125,-2.2549584,301.10483,5.738261e-05,5.738261e-05,270.85623,71921.01,0.0,101300.0
2024-02-03 10:00:00,-0.33708334,-0.22033334,295.42807,5.616267e-05,5.616267e-05,270.55667,71958.836,0.0,101300.0
2024-02-03 11:00:00,0.75312513,-1.9624585,297.33475,5.7705194e-05,5.7705194e-05,270.77542,72017.75,0.0,101300.0
2024-02-03 12:00:00,1.3965417,-1.9563335,290.74988,0.0,0.0,270.58835,71970.84,0.0,101300.0
2024-02-03 13:00:00,0.88445836,-2.445375,284.21323,4.0735345e-06,4.0735345e-06,270.62958,71970.914,0.0,101300.0
2024-02-03 14:00:00,-0.87358326,-3.691333,273.41306,5.677712e-05,5.677712e-05,270.03793,71940.15,0.0,101300.0
2024-02-03 15:00:00,-0.9406667,-3.6829169,273.48685,5.678357e-06,5.678357e-06,270.42413,71992.78,86.789665,101300.0
2024-02-03 16:00:00,1.4089584,-5.4822083,277.0996,7.462888e-05,7.462888e-05,270.6525,71894.76,184.96034,101300.0
2024-02-03 17:00:00,1.8737497,-5.4704165,276.085,0.00012256688,0.00012256688,271.0325,71915.34,301.81778,101300.0
2024-02-03 18:00:00,1.048375,-4.9100003,287.69748,0.00017639688,0.00017639688,271.07455,71997.81,357.48422,101300.0
2024-02-03 19:00:00,-0.53066665,-5.2295003,293.73746,0.00031036354,0.00031036354,270.11288,71930.984,340.45975,101300.0
2024-02-03 20:00:00,0.9400417,-3.8384163,287.5748,0.00058865343,0.00058865343,270.74374,71926.51,355.13235,101300.0
2024-02-03 21:00:00,1.0636668,-3.9645414,293.9062,0.0006250856,0.0006250856,269.93753,71975.32,228.39569,101300.0
2024-02-03 22:00:00,1.02925,-3.7895415,282.44376,0.00052287005,0.00052287005,269.2408,72020.96,167.11101,101300.0
2024-02-03 23:00:00,4.034084,-3.177708,281.80847,0.0005419252,0.0005419252,269.18542,72094.83,81.27646,101300.0
2024-02-04 00:00:00,3.0244586,-3.6332085,263.2558,0.0006456155,0.0006456155,268.02206,72141.63,26.461992,101300.0
2024-02-04 01:00:00,1.9224167,-3.721,256.50394,0.00022207703,0.00022207703,266.9771,72116.62,0.0,101300.0
2024-02-04 02:00:00,0.9287502,-3.1858752,258.22318,4.459161e-05,4.459161e-05,267.21793,72206.695,0.0,101300.0
2024-02-04 03:00:00,-0.05366667,-2.7160416,261.95917,0.00019555823,0.00019555823,267.115,72281.055,0.0,101300.0
2024-02-04 04:00:00,-0.017958343,-2.4677498,244.94672,0.00018030818,0.00018030818,266.4746,72362.32,0.0,101300.0
2024-02-04 05:00:00,0.014625003,-3.0922081,211.66298,0.0,0.0,265.1383,72420.88,0.0,101300.0
2024-02-04 06:00:00,0.99729174,-2.8315833,203.99174,0.0,0.0,265.39084,72513.99,0.0,101300.0
2024-02-04 07:00:00,4.3145423,-1.3657917,193.17363,0.0,0.0,265.8525,72542.016,0.0,101300.0
2024-02-04 08:00:00,3.0295832,-0.64891666,192.45644,0.0,0.0,265.8867,72519.9,0.0,101300.0
2024-02-04 09:00:00,3.2069998,-0.38883337,190.78987,0.0,0.0,265.49167,72608.69,0.0,101300.0
2024-02-04 10:00:00,5.030959,-2.4324582,188.2359,0.0,0.0,265.59042,72637.305,0.0,101300.0
2024-02-04 11:00:00,5.581041,-2.661167,188.3018,0.0,0.0,265.61664,72723.54,0.0,101300.0
2024-02-04 12:00:00,5.4577084,-1.6780835,187.92433,0.0,0.0,265.36667,72770.77,0.0,101300.0
2024-02-04 13:00:00,5.407333,-1.20125,189.16736,0.0,0.0,265.68546,72792.9,0.0,101300.0
2024-02-04 14:00:00,5.201,-1.7907081,189.77007,0.0,0.0,265.6979,72734.5,0.0,101300.0
2024-02-04 15:00:00,4.9511247,-0.65508336,188.38179,0.0,0.0,266.50043,72957.336,154.323,101300.0
2024-02-04 16:00:00,4.142916,-0.22620834,190.56128,0.0,0.0,269.44,73059.164,367.43347,101300.0
2024-02-04 17:00:00,2.8070831,-0.53466666,195.92253,0.0,0.0,270.60208,73150.805,534.9317,101300.0
2024-02-04 18:00:00,-1.2982084,1.7320418,195.6076,0.0,0.0,270.0771,73108.875,646.44257,101300.0
2024-02-04 19:00:00,-2.2937918,1.7519169,198.40623,0.0,0.0,270.89957,73071.76,687.6036,101300.0
2024-02-04 20:00:00,-1.882167,2.3017914,199.44458,0.0,0.0,270.59793,73108.37,654.4661,101300.0
2024-02-04 21:00:00,-2.2536666,2.4990833,202.38954,0.0,0.0,271.02914,73128.91,549.49115,101300.0
2024-02-04 22:00:00,-1.8590002,2.519667,205.05571,0.0,0.0,270.5729,73236.74,374.33066,101300.0
2024-02-04 23:00:00,-1.0744585,3.088375,215.66516,0.0,0.0,269.6013,73325.1,144.45494,101300.0
2024-02-05 00:00:00,0.06504166,2.5102918,200.92432,0.0,0.0,269.18124,73255.07,42.599457,101300.0
2024-02-05 01:00:00,1.0915,2.0494583,197.55983,0.0,0.0,267.94794,73252.125,0.0,101300.0
