time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,-0.99415386,-0.46753848,204.64153,0.0,0.0,264.68347,69027.17,0.0,101300.0
2024-01-26 02:00:00,-0.83853847,0.44261545,246.59937,9.5886404e-05,9.5886404e-05,263.85117,69010.73,0.0,101300.0
2024-01-26 03:00:00,-1.645577,-0.57342297,251.81888,0.0002682298,0.0002682298,264.04037,69016.17,0.0,101300.0
2024-01-26 04:00:00,-1.1110768,0.5402307,248.09018,0.00015642928,0.00015642928,264.185,69014.555,0.0,101300.0
2024-01-26 05:00:00,-1.3974615,-0.051923063,280.30975,8.17158e-05,8.17158e-05,265.11,69068.2,0.0,101300.0
2024-01-26 06:00:00,-1.3366922,0.50107694,248.78477,6.779482e-05,6.779482e-05,264.3889,69126.336,0.0,101300.0
2024-01-26 07:00:00,-0.36273077,0.85342306,228.26932,0.0,0.0,263.43805,69088.44,0.0,101300.0
2024-01-26 08:00:00,0.1451539,0.18899998,259.33636,1.2339985e-05,1.2339985e-05,263.7969,69127.04,0.0,101300.0
2024-01-26 09:00:00,-0.4712692,1.2499231,227.30585,0.0,0.0,263.0431,69129.3,0.0,101300.0
2024-01-26 10:00:00,-0.9367308,0.6086922,242.20343,0.0,0.0,262.52615,69123.84,0.0,101300.0
2024-01-26 11:00:00,0.06526926,1.2231923,270.34872,0.0,0.0,262.81308,69202.55,0.0,101300.0
2024-01-26 12:00:00,1.124577,0.48588467,193.59602,0.0,0.0,262.74573,69186.18,0.0,101300.0
2024-01-26 13:00:00,-1.092423,-0.3580769,224.00327,0.0,0.0,261.78152,69300.53,0.0,101300.0
2024-01-26 14:00:00,1.1349231,0.64646155,191.85257,0.0,0.0,261.56577,69311.375,0.0,101300.0
2024-01-26 15:00:00,1.1101152,-1.2016538,185.96826,0.0,0.0,261.7542,69436.52,113.99877,101300.0
2024-01-26 16:00:00,1.0636538,-0.676423,181.37973,0.0,0.0,264.06384,69319.086,329.08286,101300.0
2024-01-26 17:00:00,-0.6763847,-0.80803835,198.90701,0.0,0.0,265.91116,69452.64,462.41092,101300.0
2024-01-26 18:00:00,-1.2517692,0.114153825,215.89188,0.0,0.0,266.88,69483.88,517.79333,101300.0
2024-01-26 19:00:00,-0.25853842,0.25380772,210.16617,0.0,0.0,267.04538,69383.13,573.27374,101300.0
2024-01-26 20:00:00,1.6656152,-2.798,215.77019,0.0,0.0,267.60577,69421.984,520.40826,101300.0
2024-01-26 21:00:00,3.4719226,-2.1793077,220.85205,0.0,0.0,267.5304,69477.31,363.11475,101300.0
2024-01-26 22:00:00,2.823154,-3.1929612,218.36237,0.0,0.0,267.00958,69517.47,214.5727,101300.0
2024-01-26 23:00:00,3.1401153,-3.0982308,190.38783,5.7779253e-06,5.7779253e-06,266.60345,69558.12,79.403656,101300.0
2024-01-27 00:00:00,3.623231,-2.2801154,189.71259,5.5266623e-06,5.5266623e-06,264.24847,69616.57,18.074615,101300.0
2024-01-27 01:00:00,3.9659615,-2.4060771,175.5926,0.0,0.0,261.96844,69641.86,0.0,101300.0
2024-01-27 02:00:00,3.7708075,-2.01,173.85951,0.0,0.0,261.61505,69738.195,0.0,101300.0
2024-01-27 03:00:00,3.5691156,-1.4411153,174.097,0.0,0.0,261.65344,69738.766,0.0,101300.0
2024-01-27 04:00:00,4.113384,-2.4603848,170.50638,0.0,0.0,261.515,69739.26,0.0,101300.0
2024-01-27 05:00:00,4.7575,-2.2863843,170.5632,0.0,0.0,261.38385,69756.56,0.0,101300.0
2024-01-27 06:00:00,5.211654,-2.3624997,170.26443,0.0,0.0,261.44,69734.82,0.0,101300.0
2024-01-27 07:00:00,6.4622684,-2.8542306,166.47098,0.0,0.0,261.66037,69759.47,0.0,101300.0
2024-01-27 08:00:00,6.8163843,-3.861385,165.27005,0.0,0.0,261.51694,69746.375,0.0,101300.0
2024-01-27 09:00:00,7.2412314,-4.0023456,164.20627,0.0,0.0,261.26346,69780.984,0.0,101300.0
2024-01-27 10:00:00,7.6166925,-3.8229613,163.25008,0.0,0.0,260.9096,69758.195,0.0,101300.0
2024-01-27 11:00:00,7.501655,-3.8728845,162.28433,0.0,0.0,260.84348,69775.336,0.0,101300.0
2024-01-27 12:00:00,8.409615,-4.530962,161.78531,0.0,0.0,261.29,69761.516,0.0,101300.0
2024-01-27 13:00:00,8.161191,-4.7111154,160.76039,0.0,0.0,261.08038,69689.555,0.0,101300.0
2024-01-27 14:00:00,8.714115,-5.509654,160.99591,0.0,0.0,261.0692,69818.18,0.0,101300.0
2024-01-27 15:00:00,8.43627,-4.706039,161.75543,0.0,0.0,261.44962,69836.78,134.17044,101300.0
2024-01-27 16:00:00,8.585616,-5.900577,165.8418,0.0,0.0,264.0204,69876.7,349.75958,101300.0
2024-01-27 17:00:00,8.466577,-6.120732,170.34158,0.0,0.0,265.67075,69846.77,515.45593,101300.0
2024-01-27 18:00:00,8.294269,-5.8295383,171.77376,0.0,0.0,266.9592,69881.305,616.3586,101300.0
2024-01-27 19:00:00,8.097809,-5.339308,171.1159,0.0,0.0,267.94196,69786.81,642.73267,101300.0
2024-01-27 20:00:00,6.893308,-4.7904615,176.55345,0.0,0.0,269.02884,69802.82,586.3363,101300.0
2024-01-27 21:00:00,7.0264997,-4.9910383,179.24617,0.0,0.0,268.90726,69872.87,457.22382,101300.0
2024-01-27 22:00:00,6.593346,-4.2508464,180.21817,0.0,0.0,269.46115,69843.1,263.32883,101300.0
2024-01-27 23:00:00,6.5862308,-4.0231924,180.01483,0.0,0.0,268.39,69854.805,85.02123,101300.0
2024-01-28 00:00:00,7.055115,-4.2041154,179.32689,0.0,0.0,266.47308,69908.56,23.32242,101300.0
2024-01-28 01:00:00,8.163924,-4.098385,178.20706,0.0,0.0,265.84845,69878.92,0.0,101300.0
2024-01-28 02:00:00,8.488422,-3.7163463,178.21346,0.0,0.0,265.54422,69962.57,0.0,101300.0
2024-01-28 03:00:00,7.855116,-3.8226542,181.62155,0.0,0.0,266.31653,69961.63,0.0,101300.0
2024-01-28 04:00:00,7.959154,-4.212116,183.08644,0.0,0.0,266.3162,70021.49,0.0,101300.0
2024-01-28 05:00:00,7.8905764,-4.374577,187.50401,0.0,0.0,266.67844,70010.586,0.0,101300.0
2024-01-28 06:00:00,8.081808,-4.0202312,193.61368,0.0,0.0,266.8646,70028.77,0.0,101300.0
2024-01-28 07:00:00,7.4548845,-4.0085,193.32028,0.0,0.0,266.97733,70037.984,0.0,101300.0
2024-01-28 08:00:00,8.228308,-4.386115,195.66234,0.0,0.0,266.8758,70078.34,0.0,101300.0
2024-01-28 09:00:00,8.307269,-3.9605386,195.76268,0.0,0.0,266.90616,70056.15,0.0,101300.0
2024-01-28 10:00:00,7.2539215,-3.6256151,196.86273,0.0,0.0,267.3023,70081.13,0.0,101300.0
2024-01-28 11:00:00,7.1508074,-3.3634229,196.84343,0.0,0.0,267.52847,70075.83,0.0,101300.0
2024-01-28 12:00:00,7.3285,-3.9242692,202.38438,0.0,0.0,267.80157,70015.39,0.0,101300.0
2024-01-28 13:00:00,8.073076,-4.7592306,201.22755,0.0,0.0,268.01346,70087.766,0.0,101300.0
2024-01-28 14:00:00,6.9376545,-3.6398458,201.16748,0.0,0.0,267.73737,70064.35,0.0,101300.0
2024-01-28 15:00:00,5.681577,-2.2946925,204.65231,0.0,0.0,268.6423,70126.086,127.61138,101300.0
2024-01-28 16:00:00,4.399654,-1.8529999,203.23355,0.0,0.0,270.91656,70057.37,339.128,101300.0
2024-01-28 17:00:00,6.215807,-3.265116,202.49005,0.0,0.0,271.8496,70152.68,504.31677,101300.0
2024-01-28 18:00:00,8.3926935,-6.05923,198.9224,0.0,0.0,272.52963,70125.24,612.62476,101300.0
2024-01-28 19:00:00,7.3296537,-6.215423,199.01218,0.0,0.0,272.95193,70159.805,633.87463,101300.0
2024-01-28 20:00:00,6.9788074,-4.2858844,199.22893,0.0,0.0,273.63348,70071.37,584.66235,101300.0
2024-01-28 21:00:00,6.2278852,-6.0721927,200.17453,0.0,0.0,272.83844,70071.91,456.75653,101300.0
2024-01-28 22:00:00,6.4661922,-4.3385005,200.00092,0.0,0.0,273.10153,70125.95,264.40216,101300.0
2024-01-28 23:00:00,5.3541927,-2.572346,203.50694,0.0,0.0,272.59192,70130.24,85.43269,101300.0
2024-01-29 00:00:00,6.0750766,-3.0918849,200.25049,0.0,0.0,270.85187,70073.8,25.767385,101300.0
2024-01-29 01:00:00,5.9733844,-3.3393846,199.76877,0.0,0.0,269.56735,70107.266,0.0,101300.0
2024-01-29 02:00:00,5.695115,-2.572,200.81177,0.0,0.0,269.595,70142.53,0.0,101300.0
2024-01-29 03:00:00,5.974385,-2.8616154,200.2127,0.0,0.0,269.45612,70130.31,0.0,101300.0
2024-01-29 04:00:00,6.4467688,-3.853307,199.79405,0.0,0.0,269.30768,70156.086,0.0,101300.0
2024-01-29 05:00:00,6.2306542,-3.527077,199.33374,0.0,0.0,269.1592,70173.21,0.0,101300.0
2024-01-29 06:00:00,6.4076924,-3.5650382,199.65381,0.0,0.0,269.11188,70120.664,0.0,101300.0
2024-01-29 07:00:00,6.157961,-3.722884,200.35338,0.0,0.0,268.62424,70158.68,0.0,101300.0
2024-01-29 08:00:00,6.272962,-4.4711537,200.39917,0.0,0.0,268.54074,70203.11,0.0,101300.0
2024-01-29 09:00:00,6.1669617,-2.8733077,203.33322,0.0,0.0,268.8323,70167.36,0.0,101300.0
2024-01-29 10:00:00,5.1094236,-2.5751154,205.69041,0.0,0.0,269.00577,70142.14,0.0,101300.0
2024-01-29 11:00:00,4.4525766,-1.8400769,214.2095,0.0,0.0,268.81003,70160.234,0.0,101300.0
2024-01-29 12:00:00,4.0258074,-1.2734616,219.37112,0.0,0.0,268.91193,70185.09,0.0,101300.0
2024-01-29 13:00:00,4.182539,-1.7780385,217.16176,0.0,0.0,268.84537,70153.63,0.0,101300.0
2024-01-29 14:00:00,4.2983074,-2.106923,211.89919,0.0,0.0,268.9554,70149.59,0.0,101300.0
2024-01-29 15:00:00,4.695616,-3.6419232,228.75185,0.0,0.0,269.67462,70169.86,89.93795,101300.0
2024-01-29 16:00:00,4.2591925,-2.6246152,213.43407,0.0,0.0,271.65964,70166.72,321.35336,101300.0
2024-01-29 17:00:00,4.3319225,-2.5796924,214.68161,0.0,0.0,272.6977,70157.734,488.5799,101300.0
2024-01-29 18:00:00,3.698231,-4.1818075,228.15855,0.0,0.0,272.94385,70146.11,555.2307,101300.0
2024-01-29 19:00:00,3.1118464,-4.8325768,218.09538,0.0,0.0,273.47385,70134.29,608.6003,101300.0
2024-01-29 20:00:00,3.7616923,-4.5034995,248.69264,0.0,0.0,273.4677,70062.76,473.68976,101300.0
2024-01-29 21:00:00,2.899231,-3.8221152,231.01465,0.0,0.0,273.8446,70031.695,415.15317,101300.0
2024-01-29 22:00:00,1.661,-4.3530765,242.20978,0.0,0.0,273.31345,70072.24,223.02396,101300.0
2024-01-29 23:00:00,1.106077,-3.182269,213.18065,0.0,0.0,273.7723,70052.43,85.719925,101300.0
2024-01-30 00:00:00,0.91269237,-2.3906538,210.44078,0.0,0.0,271.85037,70068.14,27.762117,101300.0
2024-01-30 01:00:00,0.8950768,0.9803077,211.11139,0.0,0.0,269.71844,70122.41,0.0,101300.0
2024-01-30 02:00:00,-0.06715385,0.3881154,206.09796,0.0,0.0,269.16348,70151.766,0.0,101300.0
2024-01-30 03:00:00,-0.17776924,-0.54430777,207.94865,0.0,0.0,268.19806,70118.49,0.0,101300.0
2024-01-30 04:00:00,-0.26850003,-0.885923,205.56529,0.0,0.0,267.4996,70203.2,0.0,101300.0
2024-01-30 05:00:00,0.21873075,-0.98711544,207.03679,0.0,0.0,267.2658,70209.38,0.0,101300.0
2024-01-30 06:00:00,2.615,-2.4023075,202.5752,0.0,0.0,267.29343,70111.12,0.0,101300.0
2024-01-30 07:00:00,3.6744235,-1.283923,197.82118,0.0,0.0,268.2454,70068.9,0.0,101300.0
2024-01-30 08:00:00,4.2870383,-1.6259615,194.85382,0.0,0.0,268.87808,70072.02,0.0,101300.0
2024-01-30 09:00:00,4.838115,-2.6744614,188.57129,0.0,0.0,269.00116,69950.96,0.0,101300.0
2024-01-30 10:00:00,4.9788465,-2.584192,186.23521,0.0,0.0,269.34848,69950.36,0.0,101300.0
2024-01-30 11:00:00,5.2233844,-2.4272692,184.23405,0.0,0.0,269.24728,69970.84,0.0,101300.0
2024-01-30 12:00:00,5.162231,-3.3144999,182.14851,0.0,0.0,269.58575,69893.64,0.0,101300.0
2024-01-30 13:00:00,5.3921533,-3.8043463,181.34027,0.0,0.0,269.3216,69885.23,0.0,101300.0
2024-01-30 14:00:00,5.1538467,-3.6961927,177.1712,0.0,0.0,269.3515,69921.38,0.0,101300.0
2024-01-30 15:00:00,4.7630377,-3.8034232,176.68167,0.0,0.0,269.71384,69981.625,145.87015,101300.0
2024-01-30 16:00:00,3.8432302,-2.8943076,176.93503,0.0,0.0,271.61423,69955.82,366.57672,101300.0
2024-01-30 17:00:00,4.1668077,-2.6611152,179.98997,0.0,0.0,273.58463,69918.91,536.00977,101300.0
2024-01-30 18:00:00,4.852346,-3.7183459,182.85666,0.0,0.0,274.68463,69936.25,636.50323,101300.0
2024-01-30 19:00:00,3.6545768,-2.879423,183.49391,0.0,0.0,275.62347,69850.69,662.0712,101300.0
2024-01-30 20:00:00,3.6755,-2.2795382,184.07916,0.0,0.0,275.51886,69879.18,608.1545,101300.0
2024-01-30 21:00:00,2.768962,-3.0439618,188.11996,0.0,0.0,275.5469,69875.055,477.73465,101300.0
2024-01-30 22:00:00,3.4182696,-2.6594229,191.93723,0.0,0.0,275.59924,69870.555,280.60074,101300.0
2024-01-30 23:00:00,3.629269,-2.3056924,190.3122,0.0,0.0,274.54272,69894.24,92.40854,101300.0
2024-01-31 00:00:00,3.8404613,-1.9333845,189.75343,0.0,0.0,272.52618,69856.625,33.53381,101300.0
2024-01-31 01:00:00,3.0723844,-1.4448847,184.04462,0.0,0.0,271.99612,69849.375,0.0,101300.0
2024-01-31 02:00:00,2.3809998,-2.2280772,181.60944,0.0,0.0,271.11844,69898.35,0.0,101300.0
2024-01-31 03:00:00,3.7564235,-2.0070384,180.02995,0.0,0.0,269.78772,69860.43,0.0,101300.0
2024-01-31 04:00:00,3.962269,-1.7377692,182.94989,0.0,0.0,269.5723,69918.57,0.0,101300.0
2024-01-31 05:00:00,4.3751926,-1.607577,175.98434,0.0,0.0,269.62772,69837.68,0.0,101300.0
2024-01-31 06:00:00,4.492423,-1.7744615,172.8202,0.0,0.0,270.64273,69782.125,0.0,101300.0
2024-01-31 07:00:00,4.189231,-1.737,178.28632,0.0,0.0,270.66962,69841.58,0.0,101300.0
2024-01-31 08:00:00,4.6356926,-1.8316537,178.6017,0.0,0.0,270.85733,69868.03,0.0,101300.0
2024-01-31 09:00:00,5.3879223,-2.4015,177.48354,0.0,0.0,270.515,69811.17,0.0,101300.0
2024-01-31 10:00:00,5.71123,-2.9078462,174.71454,0.0,0.0,270.33923,69698.76,0.0,101300.0
2024-01-31 11:00:00,5.6832705,-2.8484612,176.6328,0.0,0.0,270.47806,69777.8,0.0,101300.0
2024-01-31 12:00:00,5.175692,-3.4307306,175.61,0.0,0.0,270.075,69693.91,0.0,101300.0
2024-01-31 13:00:00,5.841462,-3.4585767,179.59854,0.0,0.0,270.11002,69691.27,0.0,101300.0
2024-01-31 14:00:00,5.5819616,-3.6990764,178.80495,0.0,0.0,269.42307,69687.734,0.0,101300.0
2024-01-31 15:00:00,5.4553843,-4.0277314,183.70746,0.0,0.0,270.055,69760.0,147.3402,101300.0
2024-01-31 16:00:00,5.716653,-3.4907694,185.97249,0.0,0.0,271.20773,69678.89,364.4464,101300.0
2024-01-31 17:00:00,6.008731,-2.7945006,192.64355,0.0,0.0,273.3346,69681.38,530.84674,101300.0
2024-01-31 18:00:00,6.1685,-2.896923,194.71971,0.0,0.0,274.26727,69605.516,631.1191,101300.0
2024-01-31 19:00:00,6.0402317,-3.201,196.8174,0.0,0.0,274.5196,69562.23,653.77527,101300.0
2024-01-31 20:00:00,5.49273,-3.5461538,199.98244,0.0,0.0,274.6789,69537.07,599.545,101300.0
2024-01-31 21:00:00,5.282077,-3.8296926,201.09048,0.0,0.0,274.57385,69473.91,473.94724,101300.0
2024-01-31 22:00:00,5.0630383,-3.7307308,202.841,0.0,0.0,274.11038,69438.41,286.70966,101300.0
2024-01-31 23:00:00,5.561692,-2.8971152,218.08473,0.0,0.0,272.49957,69465.09,81.47769,101300.0
2024-02-01 00:00:00,5.5147314,-3.2705386,206.46957,0.0,0.0,270.66696,69493.89,25.877806,101300.0
2024-02-01 01:00:00,6.337538,-3.3878074,217.06232,0.0,0.0,270.08078,69376.59,0.0,101300.0
2024-02-01 02:00:00,5.8529615,-3.8993073,200.65738,0.0,0.0,269.5304,69431.62,0.0,101300.0
2024-02-01 03:00:00,6.549846,-3.2036922,200.91989,0.0,0.0,269.07922,69382.11,0.0,101300.0
2024-02-01 04:00:00,6.6567307,-2.2210772,198.73859,0.0,0.0,268.92963,69395.74,0.0,101300.0
2024-02-01 05:00:00,6.371461,-2.5719233,211.70314,0.0,0.0,269.07693,69352.93,0.0,101300.0
2024-02-01 06:00:00,5.8581533,-3.1269236,208.90195,0.0,0.0,268.65768,69357.71,0.0,101300.0
2024-02-01 07:00:00,5.679116,-3.2466152,196.42014,0.0,0.0,268.40845,69363.62,0.0,101300.0
2024-02-01 08:00:00,5.8366923,-2.9736154,196.76375,0.0,0.0,267.97733,69310.875,0.0,101300.0
2024-02-01 09:00:00,6.688924,-2.9225385,194.4523,0.0,0.0,267.62195,69285.92,0.0,101300.0
2024-02-01 10:00:00,6.314461,-2.7290769,192.8198,0.0,0.0,267.57733,69259.63,0.0,101300.0
2024-02-01 11:00:00,6.4579625,-2.915769,191.06178,0.0,0.0,267.54422,69256.89,0.0,101300.0
2024-02-01 12:00:00,6.804962,-3.27,193.77618,0.0,0.0,267.40536,69177.234,0.0,101300.0
2024-02-01 13:00:00,7.078539,-3.640039,190.98161,0.0,0.0,267.24884,69219.055,0.0,101300.0
2024-02-01 14:00:00,7.214999,-3.3709614,191.57846,0.0,0.0,267.24152,69166.72,0.0,101300.0
2024-02-01 15:00:00,6.863846,-2.9637303,202.59439,0.0,0.0,267.4827,69140.33,130.8775,101300.0
2024-02-01 16:00:00,7.508192,-2.902654,193.66978,0.0,0.0,269.23077,69163.8,357.6703,101300.0
2024-02-01 17:00:00,6.6987314,-2.6151156,195.77638,0.0,0.0,271.02805,69110.29,525.1035,101300.0
2024-02-01 18:00:00,6.8311152,-2.883269,195.00943,0.0,0.0,271.9277,69070.65,627.808,101300.0
2024-02-01 19:00:00,6.385192,-2.783,197.74805,0.0,0.0,272.32346,69082.61,650.9629,101300.0
2024-02-01 20:00:00,6.16373,-2.392769,201.37068,0.0,0.0,272.595,68969.43,596.19116,101300.0
2024-02-01 21:00:00,6.085616,-2.7163076,200.88803,0.0,0.0,272.53156,68974.414,473.2319,101300.0
2024-02-01 22:00:00,5.8543453,-2.281962,199.16527,0.0,0.0,272.4596,68955.766,283.96942,101300.0
2024-02-01 23:00:00,5.1088457,-2.0619614,200.13907,0.0,0.0,271.8669,68979.38,92.86386,101300.0
2024-02-02 00:00:00,4.336192,-1.5862306,198.86237,0.0,0.0,270.09,68944.71,37.11408,101300.0
2024-02-02 01:00:00,4.1297693,-1.546,199.9992,0.0,0.0,268.86926,68908.46,0.0,101300.0
2024-02-02 02:00:00,3.6879616,-1.1906537,199.85825,0.0,0.0,268.58463,68945.766,0.0,101300.0
2024-02-02 03:00:00,1.9413847,-0.05815386,202.01318,0.0,0.0,269.1354,68979.37,0.0,101300.0
2024-02-02 04:00:00,-0.15746151,-1.599077,201.65755,0.0,0.0,268.60498,68976.234,0.0,101300.0
2024-02-02 05:00:00,-1.5206153,-0.8227308,202.30257,0.0,0.0,267.86194,68941.3,0.0,101300.0
2024-02-02 06:00:00,-0.3730769,-1.1653845,204.36223,0.0,0.0,267.58148,68851.99,0.0,101300.0
2024-02-02 07:00:00,-0.20792308,0.1072692,200.3904,0.0,0.0,267.82733,68817.12,0.0,101300.0
2024-02-02 08:00:00,0.020192318,0.25511548,201.07951,0.0,0.0,267.8696,68785.5,0.0,101300.0
2024-02-02 09:00:00,-0.92596155,0.009115379,199.14781,0.0,0.0,267.43768,68655.19,0.0,101300.0
2024-02-02 10:00:00,-0.8954616,0.18838462,206.76677,0.0,0.0,267.21503,68638.82,0.0,101300.0
2024-02-02 11:00:00,-0.8757693,0.74076927,201.2793,0.0,0.0,267.27307,68613.734,0.0,101300.0
2024-02-02 12:00:00,-1.2261924,0.32746157,258.23288,0.0,0.0,267.97113,68622.53,0.0,101300.0
2024-02-02 13:00:00,-1.8725768,0.3016538,204.34196,0.0,0.0,267.63425,68541.516,0.0,101300.0
2024-02-02 14:00:00,-1.6826539,0.52396154,238.0616,3.2188832e-06,3.2188832e-06,267.6081,68538.64,0.0,101300.0
2024-02-02 15:00:00,-1.5031539,1.2651539,203.8148,0.0,0.0,267.76306,68410.07,144.86981,101300.0
2024-02-02 16:00:00,-2.2269614,0.51130766,226.64053,0.0,0.0,270.12155,68427.336,275.69827,101300.0
2024-02-02 17:00:00,-2.1673846,1.6807307,227.21004,0.0,0.0,271.3162,68327.09,444.32584,101300.0
2024-02-02 18:00:00,-2.3379617,1.8693465,237.75732,0.0,0.0,271.68848,68254.836,509.5241,101300.0
2024-02-02 19:00:00,-1.4486923,3.6732306,270.8082,0.0,0.0,272.54926,68217.234,420.61252,101300.0
2024-02-02 20:00:00,-0.83546156,4.262461,236.13878,0.0,0.0,272.72614,68148.83,499.2334,101300.0
2024-02-02 21:00:00,-3.8789618,0.7264999,271.37753,1.743603e-05,1.743603e-05,272.0408,68153.84,278.25754,101300.0
2024-02-02 22:00:00,-3.9373076,0.52349997,295.45605,0.000100022815,0.000100022815,271.07272,68106.32,114.0784,101300.0
2024-02-02 23:00:00,-3.6863458,0.34507692,291.08273,0.0,0.0,269.95038,68056.22,46.102043,101300.0
2024-02-03 00:00:00,-3.536923,0.85965383,291.7372,2.4984712e-07,2.4984712e-07,269.3692,68133.33,10.077307,101300.0
2024-02-03 01:00:00,-1.3908846,-1.8290384,292.76068,0.00022292935,0.00022292935,268.85117,67961.805,0.0,101300.0
2024-02-03 02:00:00,-3.233462,0.92765385,292.53998,0.00017567571,0.00017567571,268.2654,68010.48,0.0,101300.0
2024-02-03 03:00:00,-1.8063079,0.3046923,271.12933,0.0,0.0,267.39114,68049.82,0.0,101300.0
2024-02-03 04:00:00,-0.23284616,-0.23761538,270.7011,0.0,0.0,267.36884,67997.55,0.0,101300.0
2024-02-03 05:00:00,-1.2216923,0.5152308,249.08073,1.42594545e-05,1.42594545e-05,266.3465,68011.74,0.0,101300.0
2024-02-03 06:00:00,1.0844231,-0.16523075,264.42786,5.653004e-05,5.653004e-05,266.5546,67973.45,0.0,101300.0
2024-02-03 07:00:00,0.36815387,-0.11430769,268.52124,0.00028553017,0.00028553017,266.72464,67928.47,0.0,101300.0
2024-02-03 08:00:00,1.6185385,-0.7182308,258.88873,0.000112407986,0.000112407986,266.71808,67921.24,0.0,101300.0
2024-02-03 09:00:00,0.903,-0.8993078,261.75363,0.00016395508,0.00016395508,266.75574,67889.17,0.0,101300.0
2024-02-03 10:00:00,2.3874233,-1.0784231,250.11108,0.00037825512,0.00037825512,266.29422,67926.16,0.0,101300.0
2024-02-03 11:00:00,1.9843462,-0.6920769,246.57611,0.00020217944,0.00020217944,266.19388,67977.67,0.0,101300.0
2024-02-03 12:00:00,2.594,-0.81350005,258.07822,3.901894e-05,3.901894e-05,266.71307,67942.34,0.0,101300.0
2024-02-03 13:00:00,6.5055766,-4.888462,220.06316,0.0,0.0,266.4154,67962.516,0.0,101300.0
2024-02-03 14:00:00,5.5505776,-5.013461,213.9554,1.927775e-07,1.927775e-07,265.44116,67913.48,0.0,101300.0
2024-02-03 15:00:00,6.1366153,-5.285462,250.98007,0.0,0.0,266.3469,67955.84,79.34362,101300.0
2024-02-03 16:00:00,6.285654,-6.2434616,267.39816,0.0,0.0,266.82962,67901.336,160.92393,101300.0
2024-02-03 17:00:00,7.134308,-5.999577,253.62697,8.2211605e-05,8.2211605e-05,266.97153,67908.09,325.56744,101300.0
2024-02-03 18:00:00,7.110153,-5.4963074,255.29816,8.881117e-05,8.881117e-05,267.14456,67968.24,405.92532,101300.0
2024-02-03 19:00:00,7.4112296,-6.146616,252.9451,8.189787e-05,8.189787e-05,267.2,67872.34,458.22855,101300.0
2024-02-03 20:00:00,7.9674234,-6.415846,245.92122,0.00016519526,0.00016519526,266.9996,67851.19,455.74707,101300.0
2024-02-03 21:00:00,7.5179996,-5.7866526,256.5196,0.00015969801,0.00015969801,266.27386,67935.19,236.61154,101300.0
2024-02-03 22:00:00,7.4670377,-5.090347,249.25926,0.00014024288,0.00014024288,266.12653,67920.03,172.66739,101300.0
2024-02-03 23:00:00,6.274269,-4.9595,239.53912,9.443037e-05,9.443037e-05,265.9092,68038.055,59.640114,101300.0
2024-02-04 00:00:00,6.8531923,-5.6980762,231.57788,0.00014448843,0.00014448843,264.39807,68071.18,30.505196,101300.0
2024-02-04 01:00:00,7.3699613,-4.743539,223.41495,4.94947e-06,4.94947e-06,263.30884,68067.27,0.0,101300.0
2024-02-04 02:00:00,7.3410764,-4.702654,231.68883,3.8060793e-07,3.8060793e-07,263.32004,68152.39,0.0,101300.0
2024-02-04 03:00:00,6.7155766,-4.228693,226.32669,1.927775e-07,1.927775e-07,263.0077,68202.914,0.0,101300.0
2024-02-04 04:00:00,6.1121144,-3.957961,212.84677,0.0,0.0,262.60422,68313.305,0.0,101300.0
2024-02-04 05:00:00,6.1641154,-3.506654,210.01671,0.0,0.0,262.47806,68337.11,0.0,101300.0
2024-02-04 06:00:00,5.5876927,-3.7544227,218.89125,0.0,0.0,262.25385,68427.414,0.0,101300.0
2024-02-04 07:00:00,5.0211535,-4.261423,171.66357,0.0,0.0,261.74152,68464.77,0.0,101300.0
2024-02-04 08:00:00,5.2354994,-4.2726927,170.03998,0.0,0.0,261.6469,68430.94,0.0,101300.0
2024-02-04 09:00:00,5.8374624,-4.561154,169.62378,0.0,0.0,261.5573,68544.64,0.0,101300.0
2024-02-04 10:00:00,5.47977,-4.981808,169.88557,0.0,0.0,261.37192,68548.414,0.0,101300.0
2024-02-04 11:00:00,5.003807,-5.391731,169.5567,0.0,0.0,261.10925,68635.12,0.0,101300.0
2024-02-04 12:00:00,5.7136917,-5.0798464,169.12396,0.0,0.0,260.63422,68691.375,0.0,101300.0
2024-02-04 13:00:00,5.330615,-4.705769,168.8295,0.0,0.0,260.56033,68718.93,0.0,101300.0
2024-02-04 14:00:00,5.845039,-4.4235387,171.75925,0.0,0.0,260.27075,68684.0,0.0,101300.0
2024-02-04 15:00:00,5.5125766,-3.6511538,167.25262,0.0,0.0,260.705,68881.195,159.34212,101300.0
2024-02-04 16:00:00,6.0814233,-3.4478076,169.91026,0.0,0.0,263.50656,68945.51,378.2718,101300.0
2024-02-04 17:00:00,5.7515764,-3.6731153,173.04625,0.0,0.0,264.66693,69033.56,547.6406,101300.0
2024-02-04 18:00:00,4.954308,-3.0361922,179.0705,0.0,0.0,265.96964,68977.15,646.2816,101300.0
2024-02-04 19:00:00,4.1683464,-2.363,175.26271,0.0,0.0,267.1446,68943.766,679.2565,101300.0
2024-02-04 20:00:00,3.4136922,-1.0579616,203.02165,0.0,0.0,268.2896,68990.734,582.59955,101300.0
