time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 15:00:00,2.5195,0.14949998,224.28618,0.0,0.0,273.02664,79326.15,174.65916,101300.0
2024-02-05 16:00:00,-0.25016668,-1.807,226.45734,0.0,0.0,273.305,79355.484,395.84335,101300.0
2024-02-05 17:00:00,-1.4958334,-1.4131666,229.93866,0.0,0.0,274.9,79407.78,565.78986,101300.0
2024-02-05 18:00:00,-0.5261667,-0.07283334,232.87201,0.0,0.0,276.68832,79354.445,666.48315,101300.0
2024-02-05 19:00:00,-0.6466667,-0.7601667,233.79735,0.0,0.0,278.79,79358.15,696.53705,101300.0
2024-02-05 20:00:00,0.3233333,-1.127,236.10384,0.0,0.0,279.37668,79282.06,651.0108,101300.0
2024-02-05 21:00:00,0.08149999,0.6376667,242.24182,0.0,0.0,279.395,79198.086,527.1013,101300.0
2024-02-05 22:00:00,1.3808333,-0.18316667,242.12868,0.0,0.0,279.33835,79227.77,345.00635,101300.0
2024-02-05 23:00:00,-0.9376666,-0.125,241.0575,0.0,0.0,277.71664,79231.664,76.943665,101300.0
2024-02-06 00:00:00,0.023999998,-0.13583334,243.64717,0.0,0.0,277.36334,79228.12,40.2845,101300.0
2024-02-06 01:00:00,0.35916665,-1.0435,250.97334,0.0,0.0,275.38168,79249.71,0.0,101300.0
2024-02-06 02:00:00,-0.88133335,0.35583332,238.59969,0.0,0.0,275.15164,79182.12,0.0,101300.0
2024-02-06 03:00:00,1.4305,0.4106667,240.1405,0.0,0.0,275.99167,79249.2,0.0,101300.0
2024-02-06 04:00:00,3.118667,0.5121667,249.5285,0.0,0.0,275.35,79327.03,0.0,101300.0
2024-02-06 05:00:00,2.7843335,-0.38983336,260.22183,0.0,0.0,276.33167,79267.88,0.0,101300.0
2024-02-06 06:00:00,2.0701666,0.21883333,240.5865,0.0,0.0,276.345,79224.85,0.0,101300.0
2024-02-06 07:00:00,0.914,0.73583335,236.66968,0.0,0.0,276.54333,79189.3,0.0,101300.0
2024-02-06 08:00:00,2.4228332,0.8381667,240.40784,0.0,0.0,277.12668,79184.32,0.0,101300.0
2024-02-06 09:00:00,2.5506666,-0.3715,232.2885,0.0,0.0,277.21835,79134.305,0.0,101300.0
2024-02-06 10:00:00,1.962,0.17483331,232.36499,0.0,0.0,278.00497,79124.18,0.0,101300.0
2024-02-06 11:00:00,3.2424996,1.5134999,231.25084,0.0,0.0,278.17334,79141.44,0.0,101300.0
2024-02-06 12:00:00,3.2593334,-0.20266666,240.01733,0.0,0.0,279.49,79090.88,0.0,101300.0
2024-02-06 13:00:00,1.9821668,1.8755001,234.953,0.0,0.0,277.8217,79052.99,0.0,101300.0
2024-02-06 14:00:00,2.1716669,-0.77266663,239.84517,0.0,0.0,278.3617,79086.44,0.0,101300.0
2024-02-06 15:00:00,0.29450002,-1.9033333,242.55115,0.0,0.0,278.97,78984.766,146.76917,101300.0
2024-02-06 16:00:00,-2.8761666,-0.07,238.68199,0.0,0.0,278.08334,79094.836,357.54446,101300.0
2024-02-06 17:00:00,0.5198333,-0.47599998,237.84814,0.0,0.0,280.34,79019.96,543.5937,101300.0
2024-02-06 18:00:00,2.1011667,-1.7788334,255.21802,0.0,0.0,282.48502,78953.78,605.93085,101300.0
2024-02-06 19:00:00,-1.6603333,-0.055333335,263.38513,0.0,0.0,282.36832,78908.79,608.4915,101300.0
2024-02-06 20:00:00,-1.2868334,0.7303333,269.54483,0.0,0.0,281.72,78846.1,518.87915,101300.0
2024-02-06 21:00:00,-2.0088332,0.7904999,275.728,0.0,0.0,283.27,78741.77,444.3939,101300.0
2024-02-06 22:00:00,-3.088167,-0.14883333,254.938,0.0,0.0,282.04498,78699.016,343.63535,101300.0
2024-02-06 23:00:00,-0.16266668,2.0238335,262.37317,0.0,0.0,281.91833,78633.945,64.93967,101300.0
2024-02-07 00:00:00,-0.6218333,0.5515,276.73666,0.0,0.0,278.895,78536.35,31.265335,101300.0
2024-02-07 01:00:00,0.18333332,-0.23266666,294.5142,0.0,0.0,278.13666,78589.6,0.0,101300.0
2024-02-07 02:00:00,-1.4163333,0.36749998,276.3225,0.0,0.0,277.86502,78587.31,0.0,101300.0
2024-02-07 03:00:00,1.5563334,1.5409999,262.15967,0.0,0.0,277.26334,78463.945,0.0,101300.0
2024-02-07 04:00:00,1.1726667,2.1806667,270.83817,0.0,0.0,277.80667,78500.16,0.0,101300.0
2024-02-07 05:00:00,-1.2868333,0.15816666,243.17651,0.0,0.0,276.30167,78383.88,0.0,101300.0
2024-02-07 06:00:00,1.069,1.8333334,244.57483,0.0,0.0,276.955,78297.586,0.0,101300.0
2024-02-07 07:00:00,-0.7898333,-1.1973333,244.346,0.0,0.0,276.38168,78336.85,0.0,101300.0
2024-02-07 08:00:00,0.828,1.4613333,240.8925,0.0,0.0,276.74,78247.87,0.0,101300.0
2024-02-07 09:00:00,6.6148334,6.7261662,237.12617,0.0,0.0,277.07834,78228.195,0.0,101300.0
2024-02-07 10:00:00,5.9506664,3.7748334,235.64717,0.0,0.0,276.795,78165.516,0.0,101300.0
2024-02-07 11:00:00,5.5056663,2.4566665,234.53517,0.0,0.0,276.54834,78116.945,0.0,101300.0
2024-02-07 12:00:00,4.4305,3.6553333,237.43102,0.0,0.0,276.4167,78022.37,0.0,101300.0
2024-02-07 13:00:00,4.9358335,2.6395,235.75916,0.0,0.0,275.84164,77975.46,0.0,101300.0
2024-02-07 14:00:00,6.1601663,1.4603332,233.83467,0.0,0.0,275.56165,77753.13,0.0,101300.0
2024-02-07 15:00:00,2.191,-0.8828333,229.99834,0.0,0.0,276.25168,77871.81,185.11684,101300.0
2024-02-07 16:00:00,-0.6798334,1.9958334,233.18867,0.0,0.0,279.0483,77790.0,399.1953,101300.0
2024-02-07 17:00:00,0.18233334,1.7411666,272.74252,0.0,0.0,280.96664,77788.18,413.2908,101300.0
2024-02-07 18:00:00,2.4051666,-0.63850003,288.938,0.0,0.0,281.655,77712.555,447.8245,101300.0
2024-02-07 19:00:00,5.4103336,0.77250004,279.6255,0.0,0.0,282.0433,77749.19,510.86435,101300.0
2024-02-07 20:00:00,2.7543335,1.9346666,310.43704,0.0,0.0,280.36835,77637.28,86.068665,101300.0
2024-02-07 21:00:00,3.0746667,-0.9163334,288.3665,0.0,0.0,280.99667,77568.984,338.11984,101300.0
2024-02-07 22:00:00,10.0065,-0.6915,294.7958,0.0,0.0,279.93332,77517.93,149.33684,101300.0
2024-02-07 23:00:00,7.4415,-0.5515,241.76418,0.0,0.0,279.48834,77668.47,65.484665,101300.0
2024-02-08 00:00:00,3.1248333,0.475,228.09552,0.0,0.0,277.99832,77598.47,47.545166,101300.0
2024-02-08 01:00:00,7.7409997,-0.14566666,219.02167,0.0,0.0,274.93,77647.57,0.0,101300.0
2024-02-08 02:00:00,7.7601676,-2.6426666,211.93483,0.0,0.0,274.60165,77712.29,0.0,101300.0
2024-02-08 03:00:00,11.525333,-1.326,211.99567,0.0,0.0,274.18832,77566.74,0.0,101300.0
2024-02-08 04:00:00,13.074833,-1.3836666,208.35583,0.0,0.0,274.24332,77677.33,0.0,101300.0
2024-02-08 05:00:00,16.387835,-3.2388334,205.21033,0.0,0.0,274.10336,77598.63,0.0,101300.0
2024-02-08 06:00:00,14.371667,-2.7041664,229.8715,0.0,0.0,273.79166,77486.305,0.0,101300.0
2024-02-08 07:00:00,16.063,-2.8585002,206.31483,0.0,0.0,273.525,77598.9,0.0,101300.0
2024-02-08 08:00:00,14.327834,-3.1968334,205.93268,0.0,0.0,273.36832,77628.95,0.0,101300.0
2024-02-08 09:00:00,14.332334,-2.6951666,207.9085,0.0,0.0,273.44666,77707.9,0.0,101300.0
2024-02-08 10:00:00,14.367667,-2.7419999,211.38367,0.0,0.0,273.7917,77729.72,0.0,101300.0
2024-02-08 11:00:00,14.343001,-2.3296666,208.46301,0.0,0.0,273.41833,77832.81,0.0,101300.0
2024-02-08 12:00:00,14.649666,-3.9493334,212.86583,0.0,0.0,273.88165,77862.805,0.0,101300.0
2024-02-08 13:00:00,12.272667,-3.772,262.794,0.0,0.0,274.32166,77903.445,0.0,101300.0
2024-02-08 14:00:00,7.9098325,-1.9576668,220.519,0.0,0.0,273.35837,77895.32,0.0,101300.0
2024-02-08 15:00:00,11.013167,-1.7518334,230.25316,0.0,0.0,274.44998,77902.88,126.257835,101300.0
2024-02-08 16:00:00,15.473,-3.014333,226.89635,0.0,0.0,275.28665,77981.34,265.92035,101300.0
2024-02-08 17:00:00,17.777,-3.0931666,207.968,0.0,0.0,276.14334,78140.12,582.11017,101300.0
2024-02-08 18:00:00,16.627165,-3.1911666,216.993,0.0,0.0,276.56497,78108.836,646.5565,101300.0
2024-02-08 19:00:00,14.847835,-3.6041667,208.73668,0.0,0.0,277.50668,78136.375,721.69116,101300.0
2024-02-08 20:00:00,13.234668,-3.1113336,211.43367,0.0,0.0,278.10666,78238.66,675.71515,101300.0
2024-02-08 21:00:00,13.048333,-2.4068334,211.21248,0.0,0.0,278.15833,78247.734,555.8065,101300.0
2024-02-08 22:00:00,12.288334,-3.0558336,262.71597,0.0,0.0,277.76,78266.88,252.88,101300.0
2024-02-08 23:00:00,7.2938333,-2.3196666,235.27748,0.0,0.0,277.83,78347.35,73.22201,101300.0
2024-02-09 00:00:00,5.5311666,-2.8421667,250.09767,0.0,0.0,276.73334,78357.83,44.780167,101300.0
2024-02-09 01:00:00,6.919,-2.8553333,215.206,0.0,0.0,274.45834,78434.37,0.0,101300.0
2024-02-09 02:00:00,7.5043335,-1.8913335,234.09349,0.0,0.0,273.80334,78530.055,0.0,101300.0
2024-02-09 03:00:00,8.504833,-3.099,209.74133,0.0,0.0,273.09167,78612.01,0.0,101300.0
2024-02-09 04:00:00,6.7624993,-2.1805,202.321,0.0,0.0,272.53168,78570.55,0.0,101300.0
2024-02-09 05:00:00,1.3371667,-0.50200003,200.3775,0.0,0.0,271.05667,78632.62,0.0,101300.0
2024-02-09 06:00:00,0.4938333,-2.2713335,202.96367,0.0,0.0,270.23834,78595.336,0.0,101300.0
2024-02-09 07:00:00,0.37783334,-1.3233334,201.26201,0.0,0.0,270.525,78595.71,0.0,101300.0
2024-02-09 08:00:00,1.3426666,-0.87133336,201.072,0.0,0.0,270.08664,78547.836,0.0,101300.0
2024-02-09 09:00:00,2.4798334,1.4468333,203.48668,0.0,0.0,269.42834,78526.914,0.0,101300.0
2024-02-09 10:00:00,2.4075,-1.2408333,203.80635,0.0,0.0,269.875,78485.586,0.0,101300.0
2024-02-09 11:00:00,1.3761667,-0.30116668,204.75835,0.0,0.0,269.175,78525.53,0.0,101300.0
2024-02-09 12:00:00,1.8063334,0.80133337,205.58282,0.0,0.0,268.91666,78565.445,0.0,101300.0
2024-02-09 13:00:00,1.7543334,0.034500003,209.71216,0.0,0.0,268.77835,78547.57,0.0,101300.0
2024-02-09 14:00:00,2.3149998,0.69016665,247.64384,0.0,0.0,268.935,78556.93,0.0,101300.0
2024-02-09 15:00:00,2.2906666,-0.28183332,269.543,0.0,0.0,270.38,78575.32,115.55183,101300.0
2024-02-09 16:00:00,1.1374999,-0.6775,247.28319,0.0,0.0,272.01166,78625.62,294.36484,101300.0
2024-02-09 17:00:00,-0.81533337,0.30616668,275.12234,0.0,0.0,273.1467,78676.97,359.39697,101300.0
2024-02-09 18:00:00,-3.253167,1.2275,245.49602,0.0,0.0,273.43332,78676.92,580.08734,101300.0
2024-02-09 19:00:00,-3.6411667,0.35299996,222.08366,0.0,0.0,274.55667,78727.695,687.87164,101300.0
2024-02-09 20:00:00,-4.062333,-0.1305,227.04866,0.0,0.0,275.59,78694.836,626.76215,101300.0
2024-02-09 21:00:00,-1.9066668,-0.5515,266.10587,0.0,0.0,275.22,78704.9,328.423,101300.0
2024-02-09 22:00:00,-1.8966666,-1.1001667,257.31586,0.0,0.0,275.49667,78562.914,300.88785,101300.0
2024-02-09 23:00:00,-2.1905,-1.3525,295.7977,0.0,0.0,274.75668,78643.0,30.812334,101300.0
2024-02-10 00:00:00,-1.4641666,0.601,231.48915,0.0,0.0,274.07333,78711.266,49.345,101300.0
2024-02-10 01:00:00,0.33733335,-2.5001667,285.2775,0.0,0.0,273.4883,78685.25,0.0,101300.0
2024-02-10 02:00:00,2.515,-3.559333,269.24466,0.00019499547,0.00019499547,272.07166,78712.35,0.0,101300.0
2024-02-10 03:00:00,2.4715002,-2.7723334,289.57617,0.00021880913,0.00021880913,270.625,78778.79,0.0,101300.0
2024-02-10 04:00:00,0.89766663,-0.8158333,277.94266,0.00012757309,0.00012757309,269.69498,78918.21,0.0,101300.0
2024-02-10 05:00:00,2.5916665,0.5205,273.07733,1.7585158e-05,1.7585158e-05,269.405,78857.37,0.0,101300.0
2024-02-10 06:00:00,0.6631667,-0.34933332,244.12683,0.000179992,0.000179992,268.02835,78828.99,0.0,101300.0
2024-02-10 07:00:00,-0.77716666,-2.8220003,295.3293,4.8278496e-05,4.8278496e-05,269.67502,78920.15,0.0,101300.0
2024-02-10 08:00:00,0.14616667,-3.4593332,264.05365,0.00017924969,0.00017924969,268.11832,78952.445,0.0,101300.0
2024-02-10 09:00:00,-0.257,-2.6446667,250.26582,0.0,0.0,267.90332,78892.66,0.0,101300.0
2024-02-10 10:00:00,-1.076,-1.962,291.27536,0.0,0.0,268.53165,78924.37,0.0,101300.0
2024-02-10 11:00:00,-0.44383335,-1.4783334,298.42517,4.6529167e-06,4.6529167e-06,268.69333,78893.4,0.0,101300.0
2024-02-10 12:00:00,-0.5393333,-1.8968334,271.509,1.038784e-06,1.038784e-06,268.25504,78851.734,0.0,101300.0
2024-02-10 13:00:00,-0.62,-0.0024999997,293.82565,0.0,0.0,268.58,78863.29,0.0,101300.0
2024-02-10 14:00:00,0.247,-1.3944999,233.00435,0.0,0.0,266.76166,78929.336,0.0,101300.0
2024-02-10 15:00:00,0.70550007,-0.45433334,273.37534,0.0,0.0,268.73166,78891.93,115.59634,101300.0
2024-02-10 16:00:00,-1.1578333,-0.60616666,268.75732,0.0,0.0,269.21167,78915.29,261.36716,101300.0
2024-02-10 17:00:00,-1.7263333,-3.219,278.04916,0.0,0.0,269.38834,78963.63,340.05682,101300.0
2024-02-10 18:00:00,-2.9976666,-2.958,290.05734,0.00013531897,0.00013531897,269.325,79003.805,294.92368,101300.0
2024-02-10 19:00:00,-3.062667,-2.3915,281.3695,0.0001260265,0.0001260265,269.56668,78920.62,467.34048,101300.0
2024-02-10 20:00:00,-3.2510002,-2.9735003,293.81732,2.1541928e-05,2.1541928e-05,269.01,78945.445,325.36533,101300.0
2024-02-10 21:00:00,-1.8806667,-3.1341667,270.63498,6.9252263e-07,6.9252263e-07,268.77167,78933.68,384.33984,101300.0
2024-02-10 22:00:00,-2.6858332,-3.559333,279.02667,0.0,0.0,268.405,78944.93,208.17383,101300.0
2024-02-10 23:00:00,-2.259,-2.6940002,280.51483,6.679031e-07,6.679031e-07,268.03998,78932.37,45.252834,101300.0
2024-02-11 00:00:00,-0.34133336,-3.4591668,251.97217,9.748075e-06,9.748075e-06,267.40167,78946.02,44.357166,101300.0
2024-02-11 01:00:00,-2.0385,-1.3691667,284.20068,0.00011111552,0.00011111552,267.15164,79096.234,0.0,101300.0
2024-02-11 02:00:00,-1.0713333,-2.2180002,268.78665,2.7696391e-05,2.7696391e-05,266.39667,79077.016,0.0,101300.0
2024-02-11 03:00:00,-2.264,-2.6146667,281.1952,0.0,0.0,265.94998,79188.04,0.0,101300.0
2024-02-11 04:00:00,0.017833332,-2.6730003,223.12433,0.0,0.0,263.7917,79147.13,0.0,101300.0
2024-02-11 05:00:00,-0.2693333,-2.013,211.67967,0.0,0.0,262.72168,79138.695,0.0,101300.0
2024-02-11 06:00:00,-0.966,-1.0271666,258.13666,0.0,0.0,263.35165,79146.93,0.0,101300.0
2024-02-11 07:00:00,0.10616666,0.91733336,254.59651,0.0,0.0,263.42166,79097.12,0.0,101300.0
2024-02-11 08:00:00,2.5801668,0.15116666,202.776,0.0,0.0,262.03168,79220.836,0.0,101300.0
2024-02-11 09:00:00,4.0958333,0.1365,190.55516,0.0,0.0,261.33,79159.25,0.0,101300.0
2024-02-11 10:00:00,3.3545,0.7101667,189.37584,0.0,0.0,264.20334,79089.18,0.0,101300.0
2024-02-11 11:00:00,1.0968333,-2.3801668,193.26782,0.0,0.0,262.76166,79140.5,0.0,101300.0
2024-02-11 12:00:00,1.2775,-0.32666668,194.859,0.0,0.0,262.74,79048.01,0.0,101300.0
2024-02-11 13:00:00,1.869,1.2328334,189.684,0.0,0.0,261.53665,79139.49,0.0,101300.0
2024-02-11 14:00:00,3.3563335,0.8924999,188.91866,0.0,0.0,263.02002,79106.5,0.0,101300.0
2024-02-11 15:00:00,2.3238332,0.9471666,180.10884,0.0,0.0,265.05002,79138.7,207.60802,101300.0
2024-02-11 16:00:00,-1.0996667,-1.7168332,180.12685,0.0,0.0,267.39835,79117.15,437.25034,101300.0
2024-02-11 17:00:00,-1.1416667,-0.5001666,183.67183,0.0,0.0,267.44,79238.12,606.8265,101300.0
2024-02-11 18:00:00,-2.1005,-0.971,182.41766,0.0,0.0,268.2983,79286.195,717.96484,101300.0
2024-02-11 19:00:00,-3.741,-0.665,187.93182,0.0,0.0,270.70502,79135.63,744.79266,101300.0
2024-02-11 20:00:00,-3.4701664,-0.3408333,193.41817,0.0,0.0,270.76,79135.69,691.04706,101300.0
2024-02-11 21:00:00,-2.9116669,0.32400003,197.22266,0.0,0.0,271.2,79133.766,568.4495,101300.0
2024-02-11 22:00:00,-2.8501666,-0.38983333,204.26666,0.0,0.0,271.17166,79192.0,377.74,101300.0
2024-02-11 23:00:00,-2.4326665,1.2553333,211.83333,0.0,0.0,271.34,79222.01,103.08283,101300.0
2024-02-12 00:00:00,-1.1938334,0.8536667,207.56715,0.0,0.0,270.60666,79170.37,63.582836,101300.0
2024-02-12 01:00:00,-0.718,1.4570001,206.14665,0.0,0.0,269.60336,79231.06,0.0,101300.0
2024-02-12 02:00:00,0.19700001,1.1263334,205.68933,0.0,0.0,268.92337,79303.445,0.0,101300.0
2024-02-12 03:00:00,3.1421664,1.0476667,205.934,0.0,0.0,268.17502,79322.53,0.0,101300.0
2024-02-12 04:00:00,2.116,0.84566665,207.41882,0.0,0.0,268.62167,79363.35,0.0,101300.0
2024-02-12 05:00:00,2.7878332,-0.44099998,210.27716,0.0,0.0,268.805,79319.0,0.0,101300.0
2024-02-12 06:00:00,1.8256668,-2.852,210.55351,0.0,0.0,268.965,79249.88,0.0,101300.0
2024-02-12 07:00:00,1.6188334,1.1425,209.64583,0.0,0.0,269.05997,79200.5,0.0,101300.0
2024-02-12 08:00:00,3.0043333,1.3695,206.67383,0.0,0.0,267.99335,79219.0,0.0,101300.0
2024-02-12 09:00:00,0.6946666,0.09316667,209.04218,0.0,0.0,269.05502,79150.53,0.0,101300.0
2024-02-12 10:00:00,0.7988333,0.9351666,208.38683,0.0,0.0,268.80832,79190.555,0.0,101300.0
2024-02-12 11:00:00,1.5041667,-0.8755,211.54767,0.0,0.0,269.98166,79159.055,0.0,101300.0
2024-02-12 12:00:00,2.626,0.6186667,222.73799,0.0,0.0,270.37836,79195.31,0.0,101300.0
2024-02-12 13:00:00,3.8765001,0.5161666,216.62451,0.0,0.0,271.56168,79184.75,0.0,101300.0
2024-02-12 14:00:00,0.95350003,2.4759998,218.06415,0.0,0.0,270.94998,79108.15,0.0,101300.0
2024-02-12 15:00:00,3.8101666,0.5965,217.45567,0.0,0.0,270.42,79185.805,197.77934,101300.0
2024-02-12 16:00:00,-0.41799998,-0.48733333,217.572,0.0,0.0,273.93997,79246.75,426.34033,101300.0
2024-02-12 17:00:00,-1.6931667,1.5335001,218.72966,0.0,0.0,275.14166,79104.21,594.73895,101300.0
2024-02-12 18:00:00,-2.0648334,1.9870001,222.74365,0.0,0.0,276.52167,79121.805,697.54486,101300.0
2024-02-12 19:00:00,-0.64716667,0.47849998,230.19817,0.0,0.0,278.68835,79027.12,720.50543,101300.0
2024-02-12 20:00:00,3.4571667,-2.8278332,267.107,0.0,0.0,280.57166,79025.69,598.4428,101300.0
2024-02-12 21:00:00,4.6928334,-3.5126667,230.68584,0.0,0.0,280.46167,78935.87,565.2962,101300.0
2024-02-12 22:00:00,4.2131667,-4.120167,232.02202,0.0,0.0,280.275,78981.06,381.923,101300.0
2024-02-12 23:00:00,5.0341663,-2.706,239.98967,0.0,0.0,280.03833,78955.9,87.87216,101300.0
2024-02-13 00:00:00,3.3551667,-1.3763334,254.91833,0.0,0.0,278.41336,78996.98,43.550003,101300.0
2024-02-13 01:00:00,0.543,1.356,238.5215,0.0,0.0,275.53836,78915.195,0.0,101300.0
2024-02-13 02:00:00,-0.18733335,1.2863333,256.97415,0.0,0.0,275.27667,79016.01,0.0,101300.0
2024-02-13 03:00:00,2.3996665,1.203,238.20117,0.0,0.0,274.90833,79058.6,0.0,101300.0
2024-02-13 04:00:00,3.294,2.7743332,221.33617,0.0,0.0,274.56836,79090.51,0.0,101300.0
2024-02-13 05:00:00,4.2131667,3.0348332,220.79851,0.0,0.0,273.875,79080.516,0.0,101300.0
2024-02-13 06:00:00,2.7771666,2.1605,219.18599,0.0,0.0,273.23166,79149.53,0.0,101300.0
2024-02-13 07:00:00,4.0751667,1.7401667,215.64265,0.0,0.0,272.25168,79094.6,0.0,101300.0
2024-02-13 08:00:00,1.7958335,1.1963333,214.68018,0.0,0.0,272.34998,79073.29,0.0,101300.0
2024-02-13 09:00:00,1.0951667,0.34383336,210.17302,0.0,0.0,272.12332,79004.305,0.0,101300.0
2024-02-13 10:00:00,3.974,1.1461667,205.67534,0.0,0.0,271.32,79115.91,0.0,101300.0
2024-02-13 11:00:00,4.402,0.82366663,204.469,0.0,0.0,271.22168,79128.08,0.0,101300.0
2024-02-13 12:00:00,4.262666,-1.5626668,204.52083,0.0,0.0,271.05832,79170.945,0.0,101300.0
2024-02-13 13:00:00,2.7778332,-3.9413335,202.80101,0.0,0.0,271.00497,79192.62,0.0,101300.0
2024-02-13 14:00:00,3.6658332,-0.64816666,201.90883,0.0,0.0,270.14166,79235.914,0.0,101300.0
2024-02-13 15:00:00,2.9534998,-0.19266666,202.58183,0.0,0.0,271.79,79237.75,215.20882,101300.0
2024-02-13 16:00:00,3.2021666,0.89000005,207.9905,0.0,0.0,275.83167,79271.38,438.40234,101300.0
2024-02-13 17:00:00,5.0561666,0.029166669,212.15935,0.0,0.0,278.00168,79222.055,610.50714,101300.0
2024-02-13 18:00:00,4.7246666,0.16816665,218.60316,0.0,0.0,279.92667,79089.37,714.44214,101300.0
2024-02-13 19:00:00,1.4288334,-0.10416665,223.51183,0.0,0.0,280.78333,79066.32,740.749,101300.0
2024-02-13 20:00:00,0.07133333,0.11399999,227.85901,0.0,0.0,281.53333,79021.914,691.52594,101300.0
2024-02-13 21:00:00,-1.5356668,-0.08166667,233.50566,0.0,0.0,281.67,78971.82,563.5938,101300.0
2024-02-13 22:00:00,-2.2691667,-0.5618333,234.17915,0.0,0.0,280.84164,78940.555,385.03482,101300.0
2024-02-13 23:00:00,-2.6363332,0.9456666,237.25482,0.0,0.0,280.47833,78952.52,113.45399,101300.0
2024-02-14 00:00:00,-3.1604998,2.1193335,245.59218,0.0,0.0,279.89,78955.24,64.46916,101300.0
2024-02-14 01:00:00,1.9864998,0.10666666,234.12218,0.0,0.0,275.49,79084.88,0.0,101300.0
2024-02-14 02:00:00,0.3695,-2.8123333,226.38033,0.0,0.0,274.76334,78987.836,0.0,101300.0
2024-02-14 03:00:00,3.7120001,-1.3348333,224.86034,0.0,0.0,273.55502,78969.336,0.0,101300.0
2024-02-14 04:00:00,4.792166,0.23916666,222.25084,0.0,0.0,273.1083,78969.055,0.0,101300.0
2024-02-14 05:00:00,4.0273333,0.7348333,222.29683,0.0,0.0,273.455,78988.38,0.0,101300.0
2024-02-14 06:00:00,4.211,-0.7901667,221.71883,0.0,0.0,273.88834,78889.7,0.0,101300.0
2024-02-14 07:00:00,1.9096665,-1.3936667,213.84816,0.0,0.0,273.97336,78927.57,0.0,101300.0
2024-02-14 08:00:00,3.2965002,-1.7414999,212.25568,0.0,0.0,272.855,78869.72,0.0,101300.0
2024-02-14 09:00:00,3.427333,1.2811667,209.02367,0.0,0.0,271.98,78769.96,0.0,101300.0
2024-02-14 10:00:00,3.707,0.8718333,210.54234,0.0,0.0,272.57834,78794.305,0.0,101300.0
2024-02-14 11:00:00,2.4506667,2.2333333,210.98883,0.0,0.0,272.77,78758.62,0.0,101300.0
2024-02-14 12:00:00,3.3615,1.2048334,211.73418,0.0,0.0,271.49332,78750.85,0.0,101300.0
2024-02-14 13:00:00,0.9175,2.3495,214.8145,0.0,0.0,272.295,78780.336,0.0,101300.0
2024-02-14 14:00:00,-0.95550007,2.1993332,213.54298,0.0,0.0,272.29,78838.43,0.0,101300.0
2024-02-14 15:00:00,2.077,0.9498334,216.07219,0.0,0.0,273.33334,78818.52,215.51733,101300.0
2024-02-14 16:00:00,3.5863335,1.7294999,219.38348,0.0,0.0,277.64,78919.88,436.27933,101300.0
2024-02-14 17:00:00,6.4825,-0.7548334,224.26183,0.0,0.0,279.035,78898.46,604.9863,101300.0
2024-02-14 18:00:00,9.2316675,-1.1246667,222.91899,0.0,0.0,279.69666,78841.13,717.97266,101300.0
2024-02-14 19:00:00,8.587334,-1.6733333,230.8745,0.0,0.0,280.22833,78798.336,729.9664,101300.0
2024-02-14 20:00:00,9.427833,-1.9751667,224.18268,0.0,0.0,280.375,78879.13,700.216,101300.0
2024-02-14 21:00:00,9.082,-0.9013333,224.1595,0.0,0.0,279.7317,78954.03,578.291,101300.0
2024-02-14 22:00:00,6.1355,-2.2778332,232.98119,0.0,0.0,279.55167,79005.35,389.48666,101300.0
2024-02-14 23:00:00,6.2106667,0.3288333,250.15752,0.0,0.0,279.21332,79081.94,111.10467,101300.0
2024-02-15 00:00:00,7.0735,-1.2831668,222.70998,0.0,0.0,277.805,79032.21,71.79317,101300.0
2024-02-15 01:00:00,-2.0126665,-0.33183333,223.94286,0.0,0.0,275.59665,79088.88,0.0,101300.0
2024-02-15 02:00:00,-0.17966668,1.6539999,224.73982,0.0,0.0,274.45667,79196.74,0.0,101300.0
2024-02-15 03:00:00,0.7091667,2.3215,226.38383,0.0,0.0,274.395,79166.12,0.0,101300.0
2024-02-15 04:00:00,0.635,3.1899998,223.43633,0.0,0.0,273.78998,79216.3,0.0,101300.0
2024-02-15 05:00:00,-1.0933334,4.851,220.54366,0.0,0.0,273.41165,79159.414,0.0,101300.0
2024-02-15 06:00:00,0.18283333,2.6250002,218.38133,0.0,0.0,272.46667,79153.445,0.0,101300.0
2024-02-15 07:00:00,0.40216663,1.814,217.56767,0.0,0.0,271.665,79196.45,0.0,101300.0
2024-02-15 08:00:00,0.36950004,1.8001667,215.78001,0.0,0.0,270.63834,79225.03,0.0,101300.0
2024-02-15 09:00:00,0.5615,2.7935,239.51984,0.0,0.0,271.6433,79174.18,0.0,101300.0
2024-02-15 10:00:00,-0.9906666,2.3566668,227.85066,0.0,0.0,270.94,79224.87,0.0,101300.0
2024-02-15 11:00:00,-1.3386666,1.8048334,221.87599,0.0,0.0,272.96664,79139.484,0.0,101300.0
2024-02-15 12:00:00,-1.8251667,1.3393332,228.05016,0.0,0.0,270.01,79096.234,0.0,101300.0
2024-02-15 13:00:00,-2.0108333,-0.3923333,226.07484,0.0,0.0,269.09332,79121.734,0.0,101300.0
2024-02-15 14:00:00,-1.7463332,1.8098332,219.99034,0.0,0.0,270.365,79046.07,0.0,101300.0
2024-02-15 15:00:00,-1.5881667,1.0485,227.656,0.0,0.0,271.53,79197.664,202.59851,101300.0
