time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.1803334,0.62883335,217.12123,0.0,0.0,260.135,65768.195,0.0,101300.0
2024-01-26 07:00:00,-0.97391653,1.2336668,211.47906,0.0,0.0,259.59497,65731.914,0.0,101300.0
2024-01-26 08:00:00,-1.06525,0.38433337,244.57727,0.0,0.0,259.76083,65771.19,0.0,101300.0
2024-01-26 09:00:00,-1.55825,0.7714166,207.3971,0.0,0.0,259.3567,65764.23,0.0,101300.0
2024-01-26 10:00:00,-1.4680834,0.9680833,180.16368,0.0,0.0,258.73502,65751.96,0.0,101300.0
2024-01-26 11:00:00,-1.7204999,1.3311666,218.2823,0.0,0.0,258.55832,65829.63,0.0,101300.0
2024-01-26 12:00:00,-0.47783336,1.4648334,186.36992,0.0,0.0,258.97665,65830.51,0.0,101300.0
2024-01-26 13:00:00,-1.7568334,-0.9530833,192.11665,0.0,0.0,259.09497,65912.664,0.0,101300.0
2024-01-26 14:00:00,-0.60866666,0.5829166,185.59723,0.0,0.0,258.65167,65937.25,0.0,101300.0
2024-01-26 15:00:00,-0.46224996,1.6764168,175.14148,0.0,0.0,257.95084,66056.77,103.63492,101300.0
2024-01-26 16:00:00,0.20541666,1.26075,170.49876,0.0,0.0,258.44168,65962.72,312.10257,101300.0
2024-01-26 17:00:00,1.2233335,-0.21458334,172.83148,0.0,0.0,261.27084,66081.1,465.64307,101300.0
2024-01-26 18:00:00,0.68899995,-0.47141668,191.27226,0.0,0.0,263.265,66135.49,525.5124,101300.0
2024-01-26 19:00:00,2.2602499,-0.7578333,213.17293,0.0,0.0,263.94583,66035.71,535.5048,101300.0
2024-01-26 20:00:00,3.1249168,-1.3966666,206.31325,0.0,0.0,264.01083,66095.51,498.3701,101300.0
2024-01-26 21:00:00,3.9506667,-1.7233334,212.54877,0.0,0.0,263.74332,66145.92,377.2234,101300.0
2024-01-26 22:00:00,3.5097501,-2.1677501,215.44032,0.0,0.0,263.24332,66180.984,201.98842,101300.0
2024-01-26 23:00:00,3.6569166,-2.39,192.26442,0.0,0.0,263.10587,66227.23,60.027416,101300.0
2024-01-27 00:00:00,2.4513333,-1.7029997,181.724,0.0,0.0,261.1108,66276.15,18.250166,101300.0
2024-01-27 01:00:00,2.697917,-0.7145,172.06035,0.0,0.0,258.48837,66308.4,0.0,101300.0
2024-01-27 02:00:00,3.1035001,-0.8656667,167.3725,0.0,0.0,257.4725,66359.12,0.0,101300.0
2024-01-27 03:00:00,2.7495832,-0.51975006,172.13625,0.0,0.0,257.31335,66369.195,0.0,101300.0
2024-01-27 04:00:00,3.34,-0.7951667,167.03282,0.0,0.0,256.56833,66376.76,0.0,101300.0
2024-01-27 05:00:00,3.4331665,-0.96508336,164.84209,0.0,0.0,256.66583,66407.01,0.0,101300.0
2024-01-27 06:00:00,3.7486668,-0.73,165.34901,0.0,0.0,257.21414,66386.81,0.0,101300.0
2024-01-27 07:00:00,3.739167,0.12325001,161.541,0.0,0.0,257.2042,66436.37,0.0,101300.0
2024-01-27 08:00:00,3.4709997,-0.46358335,161.72643,0.0,0.0,256.53247,66426.836,0.0,101300.0
2024-01-27 09:00:00,3.5713336,-0.11824999,163.46642,0.0,0.0,256.07,66470.23,0.0,101300.0
2024-01-27 10:00:00,3.7253332,-0.10683334,167.03676,0.0,0.0,255.81335,66456.33,0.0,101300.0
2024-01-27 11:00:00,3.8052502,-0.2664167,169.35384,0.0,0.0,256.07584,66482.24,0.0,101300.0
2024-01-27 12:00:00,4.034,-0.27233335,174.84724,0.0,0.0,256.3525,66492.76,0.0,101300.0
2024-01-27 13:00:00,3.8697503,0.15716666,172.34291,0.0,0.0,256.09,66411.586,0.0,101300.0
2024-01-27 14:00:00,3.4285004,0.96325,164.84575,0.0,0.0,255.35585,66545.17,0.0,101300.0
2024-01-27 15:00:00,3.4356663,1.1810001,162.1751,0.0,0.0,255.28917,66564.52,111.40034,101300.0
2024-01-27 16:00:00,2.8005831,0.8285,167.3646,0.0,0.0,257.57584,66615.914,305.88812,101300.0
2024-01-27 17:00:00,2.9445832,-1.1574166,162.16383,0.0,0.0,261.28915,66611.85,479.027,101300.0
2024-01-27 18:00:00,4.4995,-2.0868332,162.89934,0.0,0.0,262.75,66652.41,577.06323,101300.0
2024-01-27 19:00:00,4.476583,-2.1981666,162.14418,0.0,0.0,263.79166,66562.516,606.59717,101300.0
2024-01-27 20:00:00,4.320667,-2.2751663,166.73534,0.0,0.0,264.83252,66553.84,559.314,101300.0
2024-01-27 21:00:00,4.869084,-2.4624166,169.67532,0.0,0.0,264.91916,66629.484,446.50925,101300.0
2024-01-27 22:00:00,4.0175,-1.33275,169.82066,0.0,0.0,265.40918,66602.71,256.09918,101300.0
2024-01-27 23:00:00,4.5572505,-1.5544167,170.46808,0.0,0.0,264.81168,66609.13,69.07191,101300.0
2024-01-28 00:00:00,3.916167,-0.66541666,169.75267,0.0,0.0,262.23083,66664.78,25.102583,101300.0
2024-01-28 01:00:00,4.3469167,0.10566666,169.17767,0.0,0.0,260.17334,66649.13,0.0,101300.0
2024-01-28 02:00:00,4.2530837,0.69125,169.36607,0.0,0.0,259.1425,66728.414,0.0,101300.0
2024-01-28 03:00:00,4.7220836,0.3030833,171.99123,0.0,0.0,260.0092,66718.38,0.0,101300.0
2024-01-28 04:00:00,3.74775,0.71975,174.66731,0.0,0.0,260.11584,66791.24,0.0,101300.0
2024-01-28 05:00:00,3.7715836,0.3578333,193.62984,0.0,0.0,260.63916,66792.23,0.0,101300.0
2024-01-28 06:00:00,4.4775834,0.5035,208.45576,0.0,0.0,261.10248,66802.12,0.0,101300.0
2024-01-28 07:00:00,4.4469166,0.19666666,185.74858,0.0,0.0,261.085,66802.02,0.0,101300.0
2024-01-28 08:00:00,4.758667,0.22558336,186.15526,0.0,0.0,260.59082,66841.93,0.0,101300.0
2024-01-28 09:00:00,5.127333,0.23974997,186.8171,0.0,0.0,260.66086,66828.54,0.0,101300.0
2024-01-28 10:00:00,5.1734166,-0.49324992,187.35559,0.0,0.0,261.06833,66847.96,0.0,101300.0
2024-01-28 11:00:00,4.8614163,-0.37408337,188.64906,0.0,0.0,261.30252,66847.555,0.0,101300.0
2024-01-28 12:00:00,3.9484167,-0.50533336,255.57808,0.0,0.0,262.3134,66804.414,0.0,101300.0
2024-01-28 13:00:00,3.9986668,-0.4153333,207.8076,0.0,0.0,262.445,66883.016,0.0,101300.0
2024-01-28 14:00:00,4.073667,-0.4115,216.0425,0.0,0.0,262.415,66830.62,0.0,101300.0
2024-01-28 15:00:00,5.5049167,-1.0319167,200.04883,0.0,0.0,263.2633,66870.05,117.01258,101300.0
2024-01-28 16:00:00,5.5684166,-1.5398332,210.23694,0.0,0.0,265.91837,66796.54,290.96143,101300.0
2024-01-28 17:00:00,5.8856673,-2.12075,199.79485,0.0,0.0,267.59418,66902.32,467.01572,101300.0
2024-01-28 18:00:00,4.3354163,-1.7929168,208.0139,0.0,0.0,268.71167,66926.41,531.53925,101300.0
2024-01-28 19:00:00,4.1421666,-1.9543333,213.63374,0.0,0.0,269.4075,66945.87,560.8567,101300.0
2024-01-28 20:00:00,4.7061663,-1.7851667,193.75366,0.0,0.0,270.0117,66872.65,550.2205,101300.0
2024-01-28 21:00:00,5.053167,-3.2503338,193.43684,0.0,0.0,269.7417,66865.75,440.95215,101300.0
2024-01-28 22:00:00,5.0994163,-2.465,192.09407,0.0,0.0,269.87833,66923.89,256.97974,101300.0
2024-01-28 23:00:00,5.038833,-1.6728336,192.91583,0.0,0.0,269.4475,66903.9,68.665665,101300.0
2024-01-29 00:00:00,4.19,-0.7054167,190.88399,0.0,0.0,266.94333,66864.35,27.418833,101300.0
2024-01-29 01:00:00,3.9685833,-0.60975003,190.00352,0.0,0.0,264.8225,66868.48,0.0,101300.0
2024-01-29 02:00:00,3.873417,0.596,190.96632,0.0,0.0,264.52002,66900.96,0.0,101300.0
2024-01-29 03:00:00,5.1954165,-0.8568333,190.77208,0.0,0.0,264.32916,66889.43,0.0,101300.0
2024-01-29 04:00:00,4.3458333,-1.1549166,189.53767,0.0,0.0,264.1758,66924.37,0.0,101300.0
2024-01-29 05:00:00,4.741417,-1.4625832,189.461,0.0,0.0,263.9642,66942.086,0.0,101300.0
2024-01-29 06:00:00,4.583584,-0.94641656,190.22975,0.0,0.0,263.53833,66898.3,0.0,101300.0
2024-01-29 07:00:00,4.7202497,-1.5907497,191.07367,0.0,0.0,263.10583,66918.2,0.0,101300.0
2024-01-29 08:00:00,3.5546668,-1.3260833,190.54134,0.0,0.0,262.72415,66961.58,0.0,101300.0
2024-01-29 09:00:00,4.057417,-0.9825,227.32826,0.0,0.0,263.52417,66926.766,0.0,101300.0
2024-01-29 10:00:00,3.8520834,-1.4561666,234.75609,0.0,0.0,264.49335,66888.4,0.0,101300.0
2024-01-29 11:00:00,3.4135835,-1.0138334,258.99722,0.0,0.0,264.86084,66882.9,0.0,101300.0
2024-01-29 12:00:00,3.14925,-0.13125001,246.3396,0.0,0.0,264.95505,66902.28,0.0,101300.0
2024-01-29 13:00:00,3.1258333,-0.40433335,232.56276,0.0,0.0,264.76834,66862.12,0.0,101300.0
2024-01-29 14:00:00,2.6839998,0.13958335,212.38776,0.0,0.0,264.6758,66860.695,0.0,101300.0
2024-01-29 15:00:00,2.47525,-0.495,222.99184,0.0,0.0,264.91165,66889.234,88.73992,101300.0
2024-01-29 16:00:00,3.10975,0.33466664,252.73366,0.0,0.0,266.74582,66892.336,200.71974,101300.0
2024-01-29 17:00:00,3.4667501,-0.72316664,231.15492,0.0,0.0,268.52,66887.77,408.96774,101300.0
2024-01-29 18:00:00,2.95875,-1.9508333,245.908,0.0,0.0,269.04166,66870.555,477.6514,101300.0
2024-01-29 19:00:00,2.033,-2.55625,269.98816,0.0,0.0,269.73166,66861.97,438.95218,101300.0
2024-01-29 20:00:00,2.563,-0.9545832,291.1835,0.0,0.0,269.34335,66791.89,341.7186,101300.0
2024-01-29 21:00:00,1.8846668,-2.325667,254.25813,0.0,0.0,270.06833,66761.445,360.46365,101300.0
2024-01-29 22:00:00,0.92283326,-2.9120836,264.0652,0.0,0.0,270.3658,66791.09,186.50792,101300.0
2024-01-29 23:00:00,0.7208333,-1.8558332,206.35498,0.0,0.0,270.36917,66772.875,65.73641,101300.0
2024-01-30 00:00:00,-1.3950833,-1.6004167,197.5155,0.0,0.0,268.2233,66779.57,29.613832,101300.0
2024-01-30 01:00:00,-0.8055,1.0811666,196.13692,0.0,0.0,266.40332,66798.71,0.0,101300.0
2024-01-30 02:00:00,-0.6510001,1.428,194.43373,0.0,0.0,265.87167,66828.88,0.0,101300.0
2024-01-30 03:00:00,1.0029999,1.5180832,197.02734,0.0,0.0,264.56833,66783.32,0.0,101300.0
2024-01-30 04:00:00,0.93149996,1.87825,193.55992,0.0,0.0,263.5375,66866.9,0.0,101300.0
2024-01-30 05:00:00,-0.7545,2.5544999,196.27315,0.0,0.0,263.09335,66856.54,0.0,101300.0
2024-01-30 06:00:00,2.7165833,3.0801668,191.01451,0.0,0.0,262.93082,66787.836,0.0,101300.0
2024-01-30 07:00:00,3.60225,3.5198333,184.49208,0.0,0.0,262.99582,66761.6,0.0,101300.0
2024-01-30 08:00:00,4.4539165,2.7124166,184.4511,0.0,0.0,264.21497,66782.305,0.0,101300.0
2024-01-30 09:00:00,4.27075,1.399167,179.5929,0.0,0.0,264.28668,66678.57,0.0,101300.0
2024-01-30 10:00:00,4.1304164,1.2780833,178.15094,0.0,0.0,263.86584,66686.734,0.0,101300.0
2024-01-30 11:00:00,4.3955,1.9700832,175.44624,0.0,0.0,264.15585,66694.51,0.0,101300.0
2024-01-30 12:00:00,4.0903335,0.47183338,172.4895,0.0,0.0,264.09665,66632.625,0.0,101300.0
2024-01-30 13:00:00,4.100167,-0.91158336,172.72227,0.0,0.0,263.80002,66631.87,0.0,101300.0
2024-01-30 14:00:00,3.131417,-0.47950003,167.9225,0.0,0.0,263.09164,66663.51,0.0,101300.0
2024-01-30 15:00:00,2.8740835,-0.63374996,168.37009,0.0,0.0,263.11752,66730.945,135.85658,101300.0
2024-01-30 16:00:00,2.9785836,0.053333323,166.82599,0.0,0.0,265.47336,66704.24,341.63168,101300.0
2024-01-30 17:00:00,3.7391665,0.11874998,170.03026,0.0,0.0,267.52084,66670.79,500.48593,101300.0
2024-01-30 18:00:00,2.8379166,-0.9753333,172.59392,0.0,0.0,270.86252,66706.805,596.85614,101300.0
2024-01-30 19:00:00,2.7193334,-1.1994168,173.26025,0.0,0.0,272.02332,66616.77,626.0207,101300.0
2024-01-30 20:00:00,3.5910833,-0.51933336,172.68147,0.0,0.0,272.2925,66637.66,581.9481,101300.0
2024-01-30 21:00:00,2.8249168,-1.1858333,175.21516,0.0,0.0,272.53418,66628.74,464.3872,101300.0
2024-01-30 22:00:00,2.9665835,-0.41524997,177.08266,0.0,0.0,272.51752,66637.86,276.57504,101300.0
2024-01-30 23:00:00,3.2484167,-0.6375,180.30591,0.0,0.0,271.36002,66657.875,73.185,101300.0
2024-01-31 00:00:00,3.4815,0.17575002,179.219,0.0,0.0,268.845,66605.46,35.469166,101300.0
2024-01-31 01:00:00,2.8946667,0.9688332,174.32391,0.0,0.0,268.02332,66585.26,0.0,101300.0
2024-01-31 02:00:00,3.9393337,1.1916665,171.0866,0.0,0.0,266.24414,66625.73,0.0,101300.0
2024-01-31 03:00:00,4.4205003,1.4218334,171.37299,0.0,0.0,265.06168,66573.945,0.0,101300.0
2024-01-31 04:00:00,4.210583,2.7708333,174.55067,0.0,0.0,264.58,66652.69,0.0,101300.0
2024-01-31 05:00:00,4.4304166,2.8916667,169.5535,0.0,0.0,264.5875,66563.74,0.0,101300.0
2024-01-31 06:00:00,4.661917,2.30775,163.69492,0.0,0.0,265.37668,66524.26,0.0,101300.0
2024-01-31 07:00:00,4.6825004,2.9386666,170.0075,0.0,0.0,264.99417,66582.61,0.0,101300.0
2024-01-31 08:00:00,4.7433333,2.5244167,169.5055,0.0,0.0,265.3483,66602.74,0.0,101300.0
2024-01-31 09:00:00,4.705667,0.8849167,167.417,0.0,0.0,265.43915,66564.81,0.0,101300.0
2024-01-31 10:00:00,4.6337504,0.62183326,165.41783,0.0,0.0,264.59,66473.56,0.0,101300.0
2024-01-31 11:00:00,4.73525,0.53658336,166.06718,0.0,0.0,264.81335,66544.23,0.0,101300.0
2024-01-31 12:00:00,4.61275,0.43583333,166.00392,0.0,0.0,264.44415,66463.88,0.0,101300.0
2024-01-31 13:00:00,4.77725,0.58975,169.07349,0.0,0.0,264.11667,66465.164,0.0,101300.0
2024-01-31 14:00:00,3.996167,-0.037666675,169.46759,0.0,0.0,263.74167,66464.24,0.0,101300.0
2024-01-31 15:00:00,4.01425,-0.44383335,174.80634,0.0,0.0,264.3,66524.625,137.43434,101300.0
2024-01-31 16:00:00,3.9135,0.17216663,177.55193,0.0,0.0,264.96002,66454.49,338.349,101300.0
2024-01-31 17:00:00,3.9829168,-0.0061666616,182.53358,0.0,0.0,269.19168,66455.74,495.69482,101300.0
2024-01-31 18:00:00,4.659,-0.9490834,184.86867,0.0,0.0,271.34836,66394.25,591.7954,101300.0
2024-01-31 19:00:00,4.3955,-1.3651667,188.37901,0.0,0.0,271.56583,66357.52,617.4779,101300.0
2024-01-31 20:00:00,4.2918334,-1.3356667,189.55449,0.0,0.0,271.7175,66329.27,573.2121,101300.0
2024-01-31 21:00:00,4.046083,-1.8849168,189.70265,0.0,0.0,271.63248,66267.93,459.84628,101300.0
2024-01-31 22:00:00,4.1839166,-1.3159167,194.94525,0.0,0.0,271.34,66236.445,276.28903,101300.0
2024-01-31 23:00:00,3.9300833,-0.54508334,201.21269,0.0,0.0,270.07666,66248.54,63.031662,101300.0
2024-02-01 00:00:00,3.7691667,-0.26566666,204.33467,0.0,0.0,266.85416,66266.445,24.953667,101300.0
2024-02-01 01:00:00,4.2876663,-0.60316664,210.27301,0.0,0.0,265.31332,66155.195,0.0,101300.0
2024-02-01 02:00:00,3.9255002,-1.3950833,193.7345,0.0,0.0,264.6667,66197.4,0.0,101300.0
2024-02-01 03:00:00,4.2510834,0.09600001,187.09375,0.0,0.0,263.6783,66156.22,0.0,101300.0
2024-02-01 04:00:00,4.865667,0.32091662,189.62634,0.0,0.0,263.49335,66160.086,0.0,101300.0
2024-02-01 05:00:00,4.26575,0.30475,210.97108,0.0,0.0,263.37338,66116.25,0.0,101300.0
2024-02-01 06:00:00,3.8640833,-0.442,204.78392,0.0,0.0,263.2283,66125.18,0.0,101300.0
2024-02-01 07:00:00,3.9766667,-0.5453333,187.67876,0.0,0.0,262.95084,66125.63,0.0,101300.0
2024-02-01 08:00:00,4.1436667,0.45599997,186.90251,0.0,0.0,262.22165,66064.836,0.0,101300.0
2024-02-01 09:00:00,4.4567494,0.6141667,184.1095,0.0,0.0,261.86002,66040.35,0.0,101300.0
2024-02-01 10:00:00,4.375583,0.61724997,182.94417,0.0,0.0,261.96497,66010.57,0.0,101300.0
2024-02-01 11:00:00,4.618916,0.43291667,181.86717,0.0,0.0,261.97583,66010.35,0.0,101300.0
2024-02-01 12:00:00,4.6225,-0.113916665,184.21184,0.0,0.0,261.835,65940.26,0.0,101300.0
2024-02-01 13:00:00,4.780417,-0.08241666,181.81665,0.0,0.0,261.81918,65980.94,0.0,101300.0
2024-02-01 14:00:00,4.55575,0.63625,181.98524,0.0,0.0,261.63748,65934.01,0.0,101300.0
2024-02-01 15:00:00,4.872583,0.99766666,193.72241,0.0,0.0,261.82913,65899.88,120.25642,101300.0
2024-02-01 16:00:00,4.2986665,0.46433333,183.46718,0.0,0.0,264.33667,65946.01,334.13342,101300.0
2024-02-01 17:00:00,4.4111667,0.08141665,186.04967,0.0,0.0,267.37582,65882.24,491.13315,101300.0
2024-02-01 18:00:00,5.092833,0.061333343,186.2005,0.0,0.0,268.695,65863.25,588.72266,101300.0
2024-02-01 19:00:00,4.57375,-0.61325,188.38512,0.0,0.0,269.04416,65863.72,616.7824,101300.0
2024-02-01 20:00:00,5.3268332,-0.613,192.56676,0.0,0.0,269.26834,65749.305,573.2624,101300.0
2024-02-01 21:00:00,5.460833,-1.4123334,192.92967,0.0,0.0,269.28418,65748.08,459.15244,101300.0
2024-02-01 22:00:00,5.1063333,-0.57366663,191.1967,0.0,0.0,269.49753,65738.266,278.91083,101300.0
2024-02-01 23:00:00,4.2034163,-0.74525005,192.03484,0.0,0.0,268.97083,65749.16,72.146416,101300.0
2024-02-02 00:00:00,2.9759166,0.2155,189.58006,0.0,0.0,266.73416,65707.57,40.2195,101300.0
2024-02-02 01:00:00,3.3319166,0.8725,192.61516,0.0,0.0,264.95416,65659.48,0.0,101300.0
2024-02-02 02:00:00,2.9608333,1.6205835,192.67041,0.0,0.0,264.90833,65684.586,0.0,101300.0
2024-02-02 03:00:00,1.6540833,2.4730833,192.54024,0.0,0.0,264.26834,65703.02,0.0,101300.0
2024-02-02 04:00:00,1.4640001,3.4875832,201.78166,0.0,0.0,263.85916,65690.914,0.0,101300.0
2024-02-02 05:00:00,0.5585,4.2668333,196.83276,0.0,0.0,263.5725,65654.72,0.0,101300.0
2024-02-02 06:00:00,0.7454167,3.549083,195.36507,0.0,0.0,263.55084,65581.94,0.0,101300.0
2024-02-02 07:00:00,1.5230836,4.528417,189.42041,0.0,0.0,263.35083,65535.875,0.0,101300.0
2024-02-02 08:00:00,1.1693333,4.4949174,189.0664,0.0,0.0,264.0425,65502.598,0.0,101300.0
2024-02-02 09:00:00,0.77349997,4.3864164,188.463,0.0,0.0,264.08752,65373.625,0.0,101300.0
2024-02-02 10:00:00,0.11133332,4.3096666,200.10057,0.0,0.0,263.98917,65353.47,0.0,101300.0
2024-02-02 11:00:00,-0.39824998,3.813084,189.5996,0.0,0.0,264.4467,65331.99,0.0,101300.0
2024-02-02 12:00:00,-0.89525,4.3384995,226.22968,0.0,0.0,264.6575,65343.703,0.0,101300.0
2024-02-02 13:00:00,-0.86625,4.04175,195.10724,0.0,0.0,264.57333,65263.965,0.0,101300.0
2024-02-02 14:00:00,-0.62091666,3.5682504,243.25066,0.0,0.0,264.86752,65262.33,0.0,101300.0
2024-02-02 15:00:00,-1.03325,4.496,212.99152,0.0,0.0,265.09418,65137.56,106.18575,101300.0
2024-02-02 16:00:00,-2.42025,5.5519166,230.28632,0.0,0.0,267.6025,65149.426,244.10707,101300.0
2024-02-02 17:00:00,-1.3845,5.2829995,218.48157,0.0,0.0,268.46167,65055.047,398.84787,101300.0
2024-02-02 18:00:00,-2.5196667,5.2323337,233.81969,0.0,0.0,269.32166,64997.61,470.89975,101300.0
2024-02-02 19:00:00,-0.7678334,6.6167502,218.6051,0.0,0.0,269.58084,64972.105,549.6962,101300.0
2024-02-02 20:00:00,0.43533334,6.4803333,215.69557,0.0,0.0,269.60416,64912.95,530.60016,101300.0
2024-02-02 21:00:00,-0.5031666,5.734667,218.97998,0.0,0.0,270.0575,64909.387,422.19632,101300.0
2024-02-02 22:00:00,-2.4033334,2.0944164,280.04102,0.00019598618,0.00019598618,268.96997,64858.746,157.08775,101300.0
2024-02-02 23:00:00,-4.132667,0.7248334,241.10216,0.0001881921,0.0001881921,268.01834,64798.52,52.243668,101300.0
2024-02-03 00:00:00,-4.2829165,1.1310834,271.9518,0.0,0.0,267.01834,64867.375,16.078083,101300.0
2024-02-03 01:00:00,-1.5170833,-0.78008336,269.07593,2.444957e-05,2.444957e-05,265.93417,64723.906,0.0,101300.0
2024-02-03 02:00:00,-0.8745,-0.35641667,251.69124,0.00011751557,0.00011751557,265.00668,64755.22,0.0,101300.0
2024-02-03 03:00:00,-1.2674166,0.7149167,261.75073,0.0,0.0,264.6992,64776.098,0.0,101300.0
2024-02-03 04:00:00,0.66324997,0.50224996,253.83344,0.0,0.0,263.9675,64744.734,0.0,101300.0
2024-02-03 05:00:00,-1.1254166,0.9540834,214.16203,0.0,0.0,263.0833,64739.332,0.0,101300.0
2024-02-03 06:00:00,-0.5301667,1.3981667,240.75008,0.00015299254,0.00015299254,263.15665,64725.91,0.0,101300.0
2024-02-03 07:00:00,1.4050001,-0.07091667,264.40256,0.0003400252,0.0003400252,263.66666,64674.375,0.0,101300.0
2024-02-03 08:00:00,0.7710001,-1.1626667,260.2054,0.00018866196,0.00018866196,263.55502,64667.344,0.0,101300.0
2024-02-03 09:00:00,2.457,-0.5919167,239.74426,0.0002003745,0.0002003745,263.65085,64637.72,0.0,101300.0
2024-02-03 10:00:00,3.606167,-2.253,228.57384,0.00016639847,0.00016639847,263.3883,64677.145,0.0,101300.0
2024-02-03 11:00:00,4.34125,-1.719,231.7276,0.00016762722,0.00016762722,263.8633,64722.25,0.0,101300.0
2024-02-03 12:00:00,4.458583,-2.3470001,248.10126,0.00011853441,0.00011853441,264.0725,64702.406,0.0,101300.0
2024-02-03 13:00:00,4.787417,-2.9540834,231.12842,0.0,0.0,263.7017,64758.61,0.0,101300.0
2024-02-03 14:00:00,3.3684165,-2.5795834,213.57166,4.0349773e-06,4.0349773e-06,262.62082,64701.453,0.0,101300.0
2024-02-03 15:00:00,2.9900835,-2.6325,227.43268,0.0,0.0,262.88583,64745.875,93.0755,101300.0
2024-02-03 16:00:00,4.032417,-3.8495,243.07074,2.8930891e-08,2.8930891e-08,263.7292,64693.355,217.6327,101300.0
2024-02-03 17:00:00,5.03725,-3.7095,242.46333,1.7051456e-05,1.7051456e-05,263.63498,64708.31,347.39816,101300.0
2024-02-03 18:00:00,5.2105002,-3.4800832,249.27568,7.593802e-05,7.593802e-05,263.66833,64757.47,419.33908,101300.0
2024-02-03 19:00:00,6.084917,-3.996417,249.12067,0.00010662988,0.00010662988,263.82166,64678.59,469.62735,101300.0
2024-02-03 20:00:00,6.578834,-4.1509166,252.67635,0.00016132042,0.00016132042,263.7175,64657.574,411.56674,101300.0
2024-02-03 21:00:00,5.8785834,-3.7704163,251.62823,0.0001111111,0.0001111111,263.27417,64728.832,334.24802,101300.0
2024-02-03 22:00:00,6.5415835,-3.8129997,244.90692,0.00014830852,0.00014830852,262.59335,64703.64,200.07141,101300.0
2024-02-03 23:00:00,5.559,-2.9356668,235.31108,0.00013888888,0.00013888888,262.72083,64797.47,51.1235,101300.0
2024-02-04 00:00:00,4.990667,-3.5870836,236.49739,0.00020766818,0.00020766818,261.97086,64824.55,32.34417,101300.0
2024-02-04 01:00:00,5.372667,-2.7628336,231.2475,0.00011935415,0.00011935415,260.72583,64832.285,0.0,101300.0
2024-02-04 02:00:00,5.0147505,-2.5381668,233.76268,9.946391e-05,9.946391e-05,260.64417,64903.97,0.0,101300.0
2024-02-04 03:00:00,4.403917,-1.577,222.83867,0.0,0.0,260.27832,64950.7,0.0,101300.0
2024-02-04 04:00:00,2.7430832,-0.92575,223.6945,0.0,0.0,259.71,65051.74,0.0,101300.0
2024-02-04 05:00:00,3.7262504,-1.4149169,198.65126,0.0,0.0,259.29752,65062.105,0.0,101300.0
2024-02-04 06:00:00,3.2035,-1.5234166,217.13533,0.0,0.0,259.13834,65136.535,0.0,101300.0
2024-02-04 07:00:00,3.6776667,-1.4601668,196.73076,0.0,0.0,258.93665,65181.684,0.0,101300.0
2024-02-04 08:00:00,3.2021666,-1.5584168,191.91234,0.0,0.0,258.70834,65147.766,0.0,101300.0
2024-02-04 09:00:00,3.7971666,-1.7454166,199.86925,0.0,0.0,258.60333,65262.832,0.0,101300.0
2024-02-04 10:00:00,2.9159164,-2.0165,201.74107,0.0,0.0,258.25668,65259.05,0.0,101300.0
2024-02-04 11:00:00,1.9055,-2.2944167,185.1176,0.0,0.0,257.78333,65344.387,0.0,101300.0
2024-02-04 12:00:00,1.8078333,-1.3885001,175.48225,0.0,0.0,256.84668,65381.613,0.0,101300.0
2024-02-04 13:00:00,2.1309166,-1.1996667,170.62424,0.0,0.0,256.32248,65406.734,0.0,101300.0
2024-02-04 14:00:00,3.1740835,-1.0025,162.39192,0.0,0.0,255.23584,65384.746,0.0,101300.0
2024-02-04 15:00:00,2.5587502,-0.13991667,162.57442,0.0,0.0,255.12581,65556.49,144.29642,101300.0
2024-02-04 16:00:00,2.677667,0.09291667,170.30658,0.0,0.0,257.11334,65626.04,333.97125,101300.0
2024-02-04 17:00:00,2.6221664,-0.61441666,163.97551,0.0,0.0,260.02917,65715.77,509.47952,101300.0
2024-02-04 18:00:00,3.1166668,-0.91391665,173.3951,0.0,0.0,261.60916,65658.016,601.31995,101300.0
2024-02-04 19:00:00,3.1552503,-0.30758333,169.41316,0.0,0.0,263.16,65647.414,641.5169,101300.0
2024-02-04 20:00:00,3.4763334,0.84900004,181.06657,0.0,0.0,264.40414,65688.36,585.5195,101300.0
2024-02-04 21:00:00,4.4796667,-0.44675002,184.01227,0.0,0.0,264.10165,65660.39,464.19925,101300.0
2024-02-04 22:00:00,4.8546667,0.055833325,189.72034,0.0,0.0,264.06583,65791.01,285.2037,101300.0
2024-02-04 23:00:00,3.9006665,1.6108333,188.43158,0.0,0.0,264.95084,65862.8,69.25133,101300.0
2024-02-05 00:00:00,2.9792497,2.2971666,168.72401,0.0,0.0,263.8033,65809.11,53.689747,101300.0
2024-02-05 01:00:00,3.8541663,2.1365833,161.08775,0.0,0.0,260.65082,65788.37,0.0,101300.0
2024-02-05 02:00:00,3.6900833,1.3740001,157.98817,0.0,0.0,259.28833,65902.76,0.0,101300.0
2024-02-05 03:00:00,4.4989166,1.2448334,159.71918,0.0,0.0,258.8975,66027.48,0.0,101300.0
2024-02-05 04:00:00,5.3235,0.93116665,159.23549,0.0,0.0,258.66083,65993.02,0.0,101300.0
