time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-0.71542853,-2.3812854,274.82355,4.843249e-05,4.843249e-05,270.59286,73678.76,0.0,101300.0
2024-01-26 05:00:00,-0.551,-2.6857147,257.4242,0.0,0.0,269.95285,73721.266,0.0,101300.0
2024-01-26 06:00:00,-1.0931429,-3.3635714,270.21176,0.0002401479,0.0002401479,270.07285,73801.65,0.0,101300.0
2024-01-26 07:00:00,-0.31892857,-2.0173569,264.30255,0.00011528062,0.00011528062,269.69788,73763.91,0.0,101300.0
2024-01-26 08:00:00,-0.59142864,-2.4017856,271.28036,2.4468158e-05,2.4468158e-05,269.46857,73809.35,0.0,101300.0
2024-01-26 09:00:00,-0.37514284,-1.6172857,259.24847,3.947733e-05,3.947733e-05,269.01068,73807.36,0.0,101300.0
2024-01-26 10:00:00,0.043857098,-1.3447857,270.5792,1.722903e-05,1.722903e-05,269.05142,73814.76,0.0,101300.0
2024-01-26 11:00:00,0.46899995,-1.5314286,272.61377,6.1522446e-06,6.1522446e-06,269.23145,73892.38,0.0,101300.0
2024-01-26 12:00:00,0.19542857,-1.0247858,271.43802,2.9282237e-05,2.9282237e-05,268.95502,73881.65,0.0,101300.0
2024-01-26 13:00:00,-1.4667858,-0.8241429,294.1005,7.7643745e-05,7.7643745e-05,269.1021,73985.65,0.0,101300.0
2024-01-26 14:00:00,1.7366428,-1.6744286,226.26144,1.7213513e-05,1.7213513e-05,267.0679,74006.23,0.0,101300.0
2024-01-26 15:00:00,0.8697857,-0.21899998,250.04579,9.56195e-06,9.56195e-06,267.7864,74134.57,81.09186,101300.0
2024-01-26 16:00:00,0.35321432,-0.72428566,260.47516,0.0,0.0,269.0607,74056.414,216.68199,101300.0
2024-01-26 17:00:00,0.948,-0.33778572,253.12723,0.0,0.0,269.54074,74191.914,405.882,101300.0
2024-01-26 18:00:00,-0.99207145,1.1178572,271.83038,0.0,0.0,269.93286,74211.55,453.13354,101300.0
2024-01-26 19:00:00,0.21399999,0.9993571,275.95105,0.0,0.0,270.29926,74111.914,456.8169,101300.0
2024-01-26 20:00:00,-1.5706431,0.0767857,266.54437,8.237018e-05,8.237018e-05,270.72284,74155.32,537.7853,101300.0
2024-01-26 21:00:00,-0.86399996,0.47771415,255.15004,0.00019750507,0.00019750507,270.82144,74222.53,487.56595,101300.0
2024-01-26 22:00:00,-1.5562143,-2.4365,249.07265,0.0,0.0,270.61288,74243.21,350.5803,101300.0
2024-01-26 23:00:00,-1.5222143,-0.9355714,257.54388,0.0,0.0,270.145,74283.52,139.08064,101300.0
2024-01-27 00:00:00,-1.3682142,-1.3301429,264.79306,0.0,0.0,269.42285,74350.945,12.936857,101300.0
2024-01-27 01:00:00,0.9083571,-2.863857,219.64072,0.0,0.0,268.15213,74370.64,0.0,101300.0
2024-01-27 02:00:00,2.2428572,-3.4309285,225.35379,0.0,0.0,267.85214,74484.47,0.0,101300.0
2024-01-27 03:00:00,-0.8448572,-1.8470715,198.81764,0.0,0.0,267.0957,74468.76,0.0,101300.0
2024-01-27 04:00:00,0.48771426,-3.1265,191.71341,0.0,0.0,266.61642,74478.95,0.0,101300.0
2024-01-27 05:00:00,1.9264284,-1.7239285,193.40808,0.0,0.0,266.445,74501.945,0.0,101300.0
2024-01-27 06:00:00,1.4350001,-1.9325714,193.41191,0.0,0.0,266.39926,74488.7,0.0,101300.0
2024-01-27 07:00:00,2.2119286,-1.6737143,189.74022,0.0,0.0,265.95712,74505.08,0.0,101300.0
2024-01-27 08:00:00,1.569714,-2.9131432,186.43127,0.0,0.0,265.84644,74515.805,0.0,101300.0
2024-01-27 09:00:00,1.0040715,-3.2225718,183.921,0.0,0.0,265.74356,74534.445,0.0,101300.0
2024-01-27 10:00:00,2.2041428,-3.1008575,181.21158,0.0,0.0,265.285,74501.14,0.0,101300.0
2024-01-27 11:00:00,2.3915,-2.9655716,181.06001,0.0,0.0,265.18927,74516.734,0.0,101300.0
2024-01-27 12:00:00,4.535571,-1.7821428,181.73291,0.0,0.0,265.80356,74504.984,0.0,101300.0
2024-01-27 13:00:00,4.178929,-1.8354286,181.13771,0.0,0.0,266.155,74426.984,0.0,101300.0
2024-01-27 14:00:00,3.6312854,-1.8654286,181.10193,0.0,0.0,266.05215,74544.71,0.0,101300.0
2024-01-27 15:00:00,4.7534285,-1.9892142,182.8813,0.0,0.0,267.04715,74563.67,127.40507,101300.0
2024-01-27 16:00:00,5.788643,-2.4470716,188.09714,0.0,0.0,270.2314,74579.234,345.32544,101300.0
2024-01-27 17:00:00,5.503999,-3.3590715,195.18935,0.0,0.0,272.7757,74574.984,532.0379,101300.0
2024-01-27 18:00:00,4.904643,-4.6844287,193.43843,0.0,0.0,274.22858,74587.93,671.93317,101300.0
2024-01-27 19:00:00,4.5862145,-4.640928,193.095,0.0,0.0,275.21283,74471.98,741.86957,101300.0
2024-01-27 20:00:00,4.1580715,-5.2692857,197.71272,0.0,0.0,276.12213,74484.16,734.8056,101300.0
2024-01-27 21:00:00,5.231143,-5.049357,203.05557,0.0,0.0,276.44214,74512.945,642.0694,101300.0
2024-01-27 22:00:00,4.8919287,-4.285,204.49802,0.0,0.0,276.85284,74461.77,472.43695,101300.0
2024-01-27 23:00:00,5.9233575,-2.6440003,201.98694,0.0,0.0,276.09427,74494.945,236.34435,101300.0
2024-01-28 00:00:00,6.033571,-2.0331426,199.99748,0.0,0.0,274.0514,74493.8,18.955141,101300.0
2024-01-28 01:00:00,4.7345,-1.3455714,200.41817,0.0,0.0,272.50143,74492.49,0.0,101300.0
2024-01-28 02:00:00,5.0974283,-0.8985,200.37328,0.0,0.0,272.19574,74587.305,0.0,101300.0
2024-01-28 03:00:00,3.7697144,-2.0357857,205.95786,0.0,0.0,272.56,74573.586,0.0,101300.0
2024-01-28 04:00:00,5.6917853,-1.8538572,204.29478,0.0,0.0,272.5843,74574.33,0.0,101300.0
2024-01-28 05:00:00,5.077357,-3.1582143,208.15251,0.0,0.0,272.4893,74576.43,0.0,101300.0
2024-01-28 06:00:00,4.0080004,-3.677,211.37357,0.0,0.0,272.09714,74613.31,0.0,101300.0
2024-01-28 07:00:00,3.8611429,-3.052286,213.84184,0.0,0.0,271.98215,74626.414,0.0,101300.0
2024-01-28 08:00:00,2.9817142,-2.1724284,216.60878,0.0,0.0,271.4943,74660.51,0.0,101300.0
2024-01-28 09:00:00,2.9157143,-2.3627858,217.0165,0.0,0.0,271.08713,74666.08,0.0,101300.0
2024-01-28 10:00:00,3.7603574,-1.0451428,218.79335,0.0,0.0,272.0736,74705.46,0.0,101300.0
2024-01-28 11:00:00,3.9585717,-1.1342859,219.71323,0.0,0.0,272.37997,74743.88,0.0,101300.0
2024-01-28 12:00:00,3.636143,-1.9667858,223.61642,0.0,0.0,272.64288,74660.09,0.0,101300.0
2024-01-28 13:00:00,3.7412143,-1.7880714,223.53735,0.0,0.0,272.805,74699.555,0.0,101300.0
2024-01-28 14:00:00,2.9640715,-1.3070002,222.1564,0.0,0.0,272.52496,74664.87,0.0,101300.0
2024-01-28 15:00:00,2.2864997,-1.627643,224.06137,0.0,0.0,273.01285,74766.586,122.711205,101300.0
2024-01-28 16:00:00,3.5469284,-3.518429,224.45511,0.0,0.0,275.93073,74706.93,336.79907,101300.0
2024-01-28 17:00:00,4.698857,-2.1605716,228.25215,0.0,0.0,278.7393,74800.98,522.79095,101300.0
2024-01-28 18:00:00,4.5258574,-5.1487145,222.92935,0.0,0.0,279.4607,74716.37,664.6354,101300.0
2024-01-28 19:00:00,3.8125002,-4.953929,226.04994,0.0,0.0,280.75714,74742.31,731.40497,101300.0
2024-01-28 20:00:00,3.6362855,-6.105643,224.988,0.0,0.0,281.36646,74680.49,728.9546,101300.0
2024-01-28 21:00:00,4.1134286,-6.587071,225.09985,0.0,0.0,281.06357,74675.76,639.29456,101300.0
2024-01-28 22:00:00,3.8218572,-5.516857,223.33264,0.0,0.0,280.26572,74747.195,471.05203,101300.0
2024-01-28 23:00:00,2.8670714,-3.6861432,228.93529,0.0,0.0,280.175,74735.88,234.92363,101300.0
2024-01-29 00:00:00,1.765714,-3.2628572,225.5352,0.0,0.0,277.72714,74701.02,20.816143,101300.0
2024-01-29 01:00:00,1.8682855,-4.473857,223.53001,0.0,0.0,275.31,74758.055,0.0,101300.0
2024-01-29 02:00:00,1.8030714,-2.4919999,223.54079,0.0,0.0,274.91928,74749.88,0.0,101300.0
2024-01-29 03:00:00,1.9279999,-3.3145714,222.29796,0.0,0.0,274.39072,74737.414,0.0,101300.0
2024-01-29 04:00:00,1.7050714,-3.1581435,222.14815,0.0,0.0,274.2543,74795.55,0.0,101300.0
2024-01-29 05:00:00,1.8803571,-3.4544284,221.51271,0.0,0.0,274.25143,74793.945,0.0,101300.0
2024-01-29 06:00:00,2.0534286,-2.0601428,224.26242,0.0,0.0,274.7764,74745.95,0.0,101300.0
2024-01-29 07:00:00,3.0946426,-2.0035713,221.52956,0.0,0.0,273.46857,74764.766,0.0,101300.0
2024-01-29 08:00:00,3.7639997,-1.3972143,221.02148,0.0,0.0,273.0414,74795.96,0.0,101300.0
2024-01-29 09:00:00,4.234286,-1.2260716,221.45987,0.0,0.0,273.18073,74785.82,0.0,101300.0
2024-01-29 10:00:00,3.9804995,-2.1540716,224.10593,0.0,0.0,273.48285,74776.04,0.0,101300.0
2024-01-29 11:00:00,4.4729285,-1.7965715,225.88753,0.0,0.0,273.08856,74791.06,0.0,101300.0
2024-01-29 12:00:00,3.437643,-0.9350713,227.22647,0.0,0.0,272.97504,74787.05,0.0,101300.0
2024-01-29 13:00:00,3.1779997,-0.75378567,229.13171,0.0,0.0,272.78354,74750.92,0.0,101300.0
2024-01-29 14:00:00,2.5865715,-1.2070713,234.12878,0.0,0.0,273.30502,74748.24,0.0,101300.0
2024-01-29 15:00:00,0.92128575,-2.4014285,237.86458,0.0,0.0,273.84998,74804.734,110.5675,101300.0
2024-01-29 16:00:00,0.07064285,-3.3573568,230.95273,0.0,0.0,276.48785,74801.63,308.0281,101300.0
2024-01-29 17:00:00,1.3389288,-1.0710714,228.3516,0.0,0.0,278.27072,74799.945,519.8833,101300.0
2024-01-29 18:00:00,1.1519287,-0.6086429,233.77187,0.0,0.0,279.4643,74759.02,633.66406,101300.0
2024-01-29 19:00:00,3.1462858,-3.2122853,269.7857,0.0,0.0,279.73785,74750.72,535.9932,101300.0
2024-01-29 20:00:00,3.5146432,-4.1908574,286.75827,0.0,0.0,279.38498,74669.234,358.59055,101300.0
2024-01-29 21:00:00,0.28500003,-2.6869285,258.1525,0.0,0.0,280.6593,74613.484,551.4891,101300.0
2024-01-29 22:00:00,-1.2972857,-2.087357,242.88399,0.0,0.0,280.49072,74663.805,447.35767,101300.0
2024-01-29 23:00:00,-1.1600715,-0.95785713,242.8475,0.0,0.0,279.9043,74651.65,226.23781,101300.0
2024-01-30 00:00:00,-3.2301428,-1.091643,236.50594,0.0,0.0,278.08282,74679.664,22.032358,101300.0
2024-01-30 01:00:00,-3.2623572,-0.64585716,233.1095,0.0,0.0,275.475,74755.734,0.0,101300.0
2024-01-30 02:00:00,-3.1635711,-0.8779286,227.6305,0.0,0.0,274.09503,74797.23,0.0,101300.0
2024-01-30 03:00:00,-2.0707855,-0.99871427,226.69397,0.0,0.0,273.65643,74766.58,0.0,101300.0
2024-01-30 04:00:00,0.1207857,-0.23171428,226.0568,0.0,0.0,273.05713,74843.18,0.0,101300.0
2024-01-30 05:00:00,-0.6455714,-0.08742852,225.70949,0.0,0.0,272.465,74861.55,0.0,101300.0
2024-01-30 06:00:00,2.1337857,-0.054428663,225.34756,0.0,0.0,272.1307,74755.12,0.0,101300.0
2024-01-30 07:00:00,1.9109285,-1.167857,223.0944,0.0,0.0,272.53854,74704.26,0.0,101300.0
2024-01-30 08:00:00,2.2655714,-1.5757142,219.6819,0.0,0.0,273.065,74694.64,0.0,101300.0
2024-01-30 09:00:00,1.2600716,-1.4352857,214.10042,0.0,0.0,273.28,74561.04,0.0,101300.0
2024-01-30 10:00:00,1.6084286,-1.6470712,210.38364,0.0,0.0,273.00998,74545.164,0.0,101300.0
2024-01-30 11:00:00,2.236857,-1.366643,206.41895,0.0,0.0,273.57858,74558.18,0.0,101300.0
2024-01-30 12:00:00,2.9575713,-1.5403572,204.15956,0.0,0.0,273.82,74474.81,0.0,101300.0
2024-01-30 13:00:00,3.170215,-1.6670712,201.5717,0.0,0.0,273.8457,74460.27,0.0,101300.0
2024-01-30 14:00:00,1.6442143,-2.617857,198.56923,0.0,0.0,273.85428,74493.9,0.0,101300.0
2024-01-30 15:00:00,0.51792854,-3.326571,198.8983,0.0,0.0,273.57858,74570.35,136.98436,101300.0
2024-01-30 16:00:00,0.31542858,-2.1414285,198.91222,0.0,0.0,275.43643,74543.914,360.73193,101300.0
2024-01-30 17:00:00,0.70514286,-2.1027143,205.79477,0.0,0.0,279.3607,74524.1,550.39264,101300.0
2024-01-30 18:00:00,2.2904286,-1.3380712,206.71094,0.0,0.0,281.79,74513.266,689.9107,101300.0
2024-01-30 19:00:00,1.1507857,-1.6309286,207.86485,0.0,0.0,283.15924,74408.53,759.999,101300.0
2024-01-30 20:00:00,-0.4911429,-0.19978572,211.26442,0.0,0.0,283.15427,74438.43,748.7673,101300.0
2024-01-30 21:00:00,0.24014284,-1.6602857,212.29395,0.0,0.0,283.27002,74436.875,658.41437,101300.0
2024-01-30 22:00:00,-1.4542142,-0.15078571,214.40971,0.0,0.0,283.21786,74407.33,493.1033,101300.0
2024-01-30 23:00:00,-1.0297142,0.8056429,215.45357,0.0,0.0,282.6057,74422.78,253.4303,101300.0
2024-01-31 00:00:00,-2.6925004,0.13042857,217.96092,0.0,0.0,279.28143,74412.016,27.450144,101300.0
2024-01-31 01:00:00,-2.6190715,-0.33307138,211.69963,0.0,0.0,276.53146,74422.375,0.0,101300.0
2024-01-31 02:00:00,0.90500003,-0.2605,208.766,0.0,0.0,275.4607,74473.336,0.0,101300.0
2024-01-31 03:00:00,1.6050714,-0.8013572,204.97319,0.0,0.0,274.88788,74446.055,0.0,101300.0
2024-01-31 04:00:00,2.839357,-1.4478573,204.47774,0.0,0.0,274.06427,74456.305,0.0,101300.0
2024-01-31 05:00:00,2.7656426,-1.4712142,198.6885,0.0,0.0,274.93503,74394.97,0.0,101300.0
2024-01-31 06:00:00,2.0147142,-1.1525716,197.00272,0.0,0.0,275.52286,74341.33,0.0,101300.0
2024-01-31 07:00:00,0.5630714,-0.46171424,199.2922,0.0,0.0,275.0286,74397.18,0.0,101300.0
2024-01-31 08:00:00,2.1499999,-1.4941428,198.1838,0.0,0.0,274.7143,74427.18,0.0,101300.0
2024-01-31 09:00:00,2.1405714,-1.5854286,195.5352,0.0,0.0,274.63644,74361.6,0.0,101300.0
2024-01-31 10:00:00,3.5740716,-1.2432144,196.33806,0.0,0.0,274.89426,74214.79,0.0,101300.0
2024-01-31 11:00:00,3.2245,-1.3217146,196.86021,0.0,0.0,274.86002,74294.9,0.0,101300.0
2024-01-31 12:00:00,3.3454287,-1.9577143,195.10092,0.0,0.0,274.64142,74228.1,0.0,101300.0
2024-01-31 13:00:00,3.538286,-2.0477855,196.6392,0.0,0.0,274.175,74212.49,0.0,101300.0
2024-01-31 14:00:00,3.5351427,-1.212857,197.34486,0.0,0.0,273.96783,74237.42,0.0,101300.0
2024-01-31 15:00:00,2.3809285,-2.661,200.73235,0.0,0.0,274.63214,74317.37,139.8347,101300.0
2024-01-31 16:00:00,0.791,-2.9830716,200.86043,0.0,0.0,275.9757,74246.445,362.81964,101300.0
2024-01-31 17:00:00,1.2877142,-2.757429,209.39194,0.0,0.0,280.18643,74240.62,551.5572,101300.0
2024-01-31 18:00:00,2.3302858,0.26635712,214.29549,0.0,0.0,282.33426,74149.77,686.9154,101300.0
2024-01-31 19:00:00,4.4443574,0.51299995,218.36617,0.0,0.0,283.66718,74088.38,754.19147,101300.0
2024-01-31 20:00:00,4.092357,0.3437857,224.51921,0.0,0.0,283.75357,74072.016,743.2249,101300.0
2024-01-31 21:00:00,4.578143,-0.31985715,230.20372,0.0,0.0,283.7993,73982.555,655.76514,101300.0
2024-01-31 22:00:00,5.022428,-0.24892856,232.93835,0.0,0.0,283.09213,73932.23,476.1445,101300.0
2024-01-31 23:00:00,5.900857,-0.28942853,276.72,0.0,0.0,281.36072,73987.68,146.45242,101300.0
2024-02-01 00:00:00,3.977,-0.25028574,264.81927,0.0,0.0,279.44427,74026.13,18.684643,101300.0
2024-02-01 01:00:00,3.382429,-1.2207857,228.86072,0.0,0.0,276.93927,73918.516,0.0,101300.0
2024-02-01 02:00:00,3.3105,-1.4269999,226.6869,0.0,0.0,275.95572,73975.836,0.0,101300.0
2024-02-01 03:00:00,3.6285,-1.2013571,218.61287,0.0,0.0,275.305,73942.08,0.0,101300.0
2024-02-01 04:00:00,3.3098571,-0.7007144,239.63364,0.0,0.0,275.125,73912.18,0.0,101300.0
2024-02-01 05:00:00,3.5623572,-0.95157135,253.69936,0.0,0.0,274.94427,73893.86,0.0,101300.0
2024-02-01 06:00:00,3.6101422,-0.7293572,274.39658,0.0,0.0,274.80927,73874.29,0.0,101300.0
2024-02-01 07:00:00,2.7020714,-1.2922858,213.97813,0.0,0.0,273.95428,73896.14,0.0,101300.0
2024-02-01 08:00:00,3.3807862,-1.1357143,215.5793,0.0,0.0,273.45502,73838.87,0.0,101300.0
2024-02-01 09:00:00,3.790357,-0.8942855,214.09215,0.0,0.0,272.88858,73822.02,0.0,101300.0
2024-02-01 10:00:00,3.5848572,-0.9308571,213.98128,0.0,0.0,272.72354,73812.555,0.0,101300.0
2024-02-01 11:00:00,4.0445,-0.97721416,213.14731,0.0,0.0,272.71573,73808.02,0.0,101300.0
2024-02-01 12:00:00,4.1423573,-0.8492857,216.5513,0.0,0.0,272.25644,73724.4,0.0,101300.0
2024-02-01 13:00:00,4.366286,-0.5095001,212.49464,0.0,0.0,272.3393,73777.74,0.0,101300.0
2024-02-01 14:00:00,4.1968575,-0.3607143,213.37541,0.0,0.0,272.19357,73721.72,0.0,101300.0
2024-02-01 15:00:00,4.9750714,-0.65021425,239.03564,0.0,0.0,272.67142,73698.04,96.63243,101300.0
2024-02-01 16:00:00,5.8863573,0.11199999,215.65892,0.0,0.0,275.6307,73704.31,352.52393,101300.0
2024-02-01 17:00:00,5.8432145,-0.39100003,220.03828,0.0,0.0,277.9993,73660.88,541.17596,101300.0
2024-02-01 18:00:00,6.1614294,-0.25864282,220.32529,0.0,0.0,279.11212,73617.82,677.99506,101300.0
2024-02-01 19:00:00,6.0586424,-0.07121431,223.5137,0.0,0.0,280.11142,73628.21,744.9583,101300.0
2024-02-01 20:00:00,5.9799995,0.011785691,225.56863,0.0,0.0,280.4457,73503.52,739.86487,101300.0
2024-02-01 21:00:00,5.7797856,-0.6793571,227.68599,0.0,0.0,280.16858,73507.73,650.49274,101300.0
2024-02-01 22:00:00,6.920285,-0.8842858,224.68178,0.0,0.0,279.64212,73487.414,488.4059,101300.0
2024-02-01 23:00:00,6.315429,-1.2297143,226.47017,0.0,0.0,279.02426,73502.375,254.42587,101300.0
2024-02-02 00:00:00,4.794643,-1.0747143,226.97568,0.0,0.0,277.73145,73463.94,27.383284,101300.0
2024-02-02 01:00:00,3.100357,-1.6324999,221.22372,0.0,0.0,275.66287,73448.11,0.0,101300.0
2024-02-02 02:00:00,1.5019286,-2.4205716,218.97813,0.0,0.0,275.16855,73497.016,0.0,101300.0
2024-02-02 03:00:00,1.2356428,-2.3719285,222.6315,0.0,0.0,274.41498,73499.734,0.0,101300.0
2024-02-02 04:00:00,-0.08414287,-1.3707857,220.2173,0.0,0.0,273.72858,73529.47,0.0,101300.0
2024-02-02 05:00:00,0.4269286,-0.7327857,221.385,0.0,0.0,273.38925,73506.27,0.0,101300.0
2024-02-02 06:00:00,1.1687858,-1.4122143,220.37979,0.0,0.0,273.03714,73386.32,0.0,101300.0
2024-02-02 07:00:00,1.4592856,-1.0302142,221.22086,0.0,0.0,272.95142,73376.76,0.0,101300.0
2024-02-02 08:00:00,1.2397856,-1.1681429,219.67491,0.0,0.0,273.35788,73336.25,0.0,101300.0
2024-02-02 09:00:00,1.0585715,-0.6422858,219.99496,0.0,0.0,273.26358,73199.46,0.0,101300.0
2024-02-02 10:00:00,0.46242854,-0.08100007,218.94943,0.0,0.0,272.78854,73186.266,0.0,101300.0
2024-02-02 11:00:00,-0.022928577,0.54957145,219.28435,0.0,0.0,272.40073,73166.08,0.0,101300.0
2024-02-02 12:00:00,-1.4610716,0.9338571,228.2181,0.0,0.0,272.26645,73172.79,0.0,101300.0
2024-02-02 13:00:00,-0.94157153,0.8818571,228.91707,0.0,0.0,272.37857,73087.1,0.0,101300.0
2024-02-02 14:00:00,-1.2069286,1.2892143,243.66489,0.0,0.0,272.175,73076.98,0.0,101300.0
2024-02-02 15:00:00,-2.4969285,0.97228575,262.17133,0.0,0.0,271.86713,72953.445,79.278366,101300.0
2024-02-02 16:00:00,-2.1477144,0.60628575,243.63213,0.0,0.0,274.785,73005.12,283.0345,101300.0
2024-02-02 17:00:00,-1.1673572,1.8664284,248.73294,0.0,0.0,276.0007,72910.12,441.7742,101300.0
2024-02-02 18:00:00,-1.5051429,2.1750715,253.87955,0.0,0.0,277.1343,72799.336,539.08997,101300.0
2024-02-02 19:00:00,-3.174643,2.8477142,258.74158,0.0,0.0,277.60858,72769.38,579.84076,101300.0
2024-02-02 20:00:00,-4.1005716,1.939,240.04149,0.0,0.0,277.66714,72679.11,675.6733,101300.0
2024-02-02 21:00:00,-4.5626426,2.2801425,276.7288,0.0,0.0,276.925,72712.016,489.19205,101300.0
2024-02-02 22:00:00,-3.2833571,0.83621424,265.39127,0.0,0.0,276.31497,72655.82,380.11978,101300.0
2024-02-02 23:00:00,-3.0375,-1.4363573,308.1269,0.0,0.0,275.32858,72607.59,83.83572,101300.0
2024-02-03 00:00:00,-1.0832857,-1.5549287,307.70044,7.532109e-07,7.532109e-07,274.695,72671.234,3.6346428,101300.0
2024-02-03 01:00:00,-3.2129998,-1.3614286,309.79742,0.0002496474,0.0002496474,274.25,72550.65,0.0,101300.0
2024-02-03 02:00:00,-0.6734286,-0.5109286,271.79486,0.00018962647,0.00018962647,272.60355,72547.62,0.0,101300.0
2024-02-03 03:00:00,-2.3302858,-0.083714284,300.90787,0.0,0.0,272.85074,72635.08,0.0,101300.0
2024-02-03 04:00:00,-0.13799998,-0.20421429,291.02634,4.060531e-05,4.060531e-05,272.0043,72562.56,0.0,101300.0
2024-02-03 05:00:00,1.3457859,-1.4527856,295.26035,0.0,0.0,271.83072,72553.52,0.0,101300.0
2024-02-03 06:00:00,-1.5252143,-2.0017142,301.0857,3.5618865e-05,3.5618865e-05,271.7686,72528.445,0.0,101300.0
2024-02-03 07:00:00,-1.5573571,-3.135643,283.69864,1.1772964e-05,1.1772964e-05,271.09357,72488.63,0.0,101300.0
2024-02-03 08:00:00,0.7109285,-1.9765714,302.75027,0.00025751363,0.00025751363,271.25858,72481.0,0.0,101300.0
2024-02-03 09:00:00,1.4514285,-1.9597856,295.2553,0.00026680488,0.00026680488,270.9957,72465.19,0.0,101300.0
2024-02-03 10:00:00,1.0119287,-0.9415714,289.546,0.0002389034,0.0002389034,270.7314,72501.11,0.0,101300.0
2024-02-03 11:00:00,1.4448572,-1.4439286,281.08737,0.00020565314,0.00020565314,270.51218,72559.25,0.0,101300.0
2024-02-03 12:00:00,1.9865713,-1.8846428,285.08612,6.1171515e-05,6.1171515e-05,270.6057,72512.18,0.0,101300.0
2024-02-03 13:00:00,1.0255715,-2.5330005,266.85864,0.0,0.0,270.49142,72510.17,0.0,101300.0
2024-02-03 14:00:00,-1.2361429,-4.0795712,267.241,0.0,0.0,270.3443,72467.87,0.0,101300.0
2024-02-03 15:00:00,-0.7271428,-4.0707145,271.73297,0.0,0.0,270.74783,72517.29,80.79786,101300.0
2024-02-03 16:00:00,1.9684285,-5.6753573,269.23822,1.849946e-05,1.849946e-05,271.07,72434.55,213.40471,101300.0
2024-02-03 17:00:00,3.177286,-5.5482855,269.1793,0.000103770624,0.000103770624,271.51572,72448.22,356.3969,101300.0
2024-02-03 18:00:00,3.5842144,-5.746215,270.43686,0.000114105096,0.000114105096,271.71146,72527.51,485.36066,101300.0
2024-02-03 19:00:00,0.81657135,-5.343714,277.43338,0.00026048216,0.00026048216,271.24286,72465.07,503.42755,101300.0
2024-02-03 20:00:00,2.8439999,-5.254,277.05954,0.00047447937,0.00047447937,271.46,72455.46,501.02243,101300.0
2024-02-03 21:00:00,2.690214,-5.7252855,273.21185,0.0005417852,0.0005417852,270.54575,72517.96,427.77396,101300.0
2024-02-03 22:00:00,1.3912855,-6.072429,278.55035,0.00038498445,0.00038498445,269.83356,72564.15,286.3046,101300.0
2024-02-03 23:00:00,2.9376428,-5.918214,266.29706,0.00031317634,0.00031317634,269.12424,72642.98,167.93694,101300.0
2024-02-04 00:00:00,1.9260715,-6.0180726,244.55278,0.0002940828,0.0002940828,267.865,72681.93,28.301502,101300.0
2024-02-04 01:00:00,1.4698572,-4.553357,255.34116,0.00012914921,0.00012914921,267.29785,72665.89,0.0,101300.0
2024-02-04 02:00:00,0.7477144,-3.1669998,260.13412,0.0,0.0,267.7007,72762.016,0.0,101300.0
2024-02-04 03:00:00,-0.48542857,-2.8272855,270.39407,8.246014e-05,8.246014e-05,267.64215,72827.21,0.0,101300.0
2024-02-04 04:00:00,0.22664285,-2.8352144,254.76895,5.43047e-05,5.43047e-05,267.07285,72909.29,0.0,101300.0
2024-02-04 05:00:00,0.17078571,-2.5457857,220.82463,0.0,0.0,266.06073,72974.64,0.0,101300.0
2024-02-04 06:00:00,1.9090717,-2.228643,202.15181,0.0,0.0,267.04926,73060.88,0.0,101300.0
2024-02-04 07:00:00,2.885643,-2.1479998,193.71806,0.0,0.0,267.4136,73105.27,0.0,101300.0
2024-02-04 08:00:00,0.4305,-0.7235714,193.10985,0.0,0.0,267.05856,73070.03,0.0,101300.0
2024-02-04 09:00:00,3.2288573,-0.978,189.53185,0.0,0.0,266.21713,73176.92,0.0,101300.0
2024-02-04 10:00:00,3.3586428,-0.99264294,187.46451,0.0,0.0,265.27643,73203.695,0.0,101300.0
2024-02-04 11:00:00,3.1501427,-1.7890002,187.85742,0.0,0.0,265.72357,73293.37,0.0,101300.0
2024-02-04 12:00:00,3.6892145,-0.52242845,186.91707,0.0,0.0,265.39926,73340.74,0.0,101300.0
2024-02-04 13:00:00,4.093786,0.21000004,187.46585,0.0,0.0,265.30215,73362.734,0.0,101300.0
2024-02-04 14:00:00,3.374,-1.2777141,188.592,0.0,0.0,265.29214,73310.83,0.0,101300.0
2024-02-04 15:00:00,3.0160713,-1.1570714,188.41321,0.0,0.0,266.34357,73528.79,148.81393,101300.0
2024-02-04 16:00:00,3.862643,0.26007143,189.20352,0.0,0.0,269.7393,73621.14,372.3958,101300.0
2024-02-04 17:00:00,4.1709285,-0.031642858,196.73013,0.0,0.0,271.55643,73693.64,560.80133,101300.0
2024-02-04 18:00:00,-2.4389286,1.7055713,197.34035,0.0,0.0,271.21643,73650.33,698.62354,101300.0
2024-02-04 19:00:00,-3.083071,2.5917854,198.38835,0.0,0.0,271.94858,73610.32,769.9346,101300.0
2024-02-04 20:00:00,-3.058143,2.7244284,199.34958,0.0,0.0,272.0493,73650.42,765.206,101300.0
2024-02-04 21:00:00,-3.4799285,1.8792857,204.22734,0.0,0.0,272.36496,73663.984,675.267,101300.0
2024-02-04 22:00:00,-2.9752145,2.3244998,209.00098,0.0,0.0,271.8864,73771.59,486.11774,101300.0
