time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-0.7897,0.05249999,269.1559,4.571594e-05,4.571594e-05,266.86496,72217.66,0.0,101300.0
2024-01-26 08:00:00,0.43344998,-0.6449,281.89908,5.2915904e-05,5.2915904e-05,267.31195,72256.484,0.0,101300.0
2024-01-26 09:00:00,-0.65905,0.10854993,254.58322,0.0,0.0,266.0555,72258.734,0.0,101300.0
2024-01-26 10:00:00,-0.20874994,-0.2905,241.92891,1.748969e-05,1.748969e-05,265.27,72258.34,0.0,101300.0
2024-01-26 11:00:00,0.35719997,-0.80464995,282.832,0.0,0.0,266.48495,72345.734,0.0,101300.0
2024-01-26 12:00:00,2.3238502,-0.22025001,212.63179,0.0,0.0,265.48853,72323.62,0.0,101300.0
2024-01-26 13:00:00,0.60309994,-1.5649,241.29785,4.8804714e-06,4.8804714e-06,265.08502,72431.55,0.0,101300.0
2024-01-26 14:00:00,1.6335999,-0.44615,208.267,1.5316993e-05,1.5316993e-05,264.4135,72451.78,0.0,101300.0
2024-01-26 15:00:00,1.7646002,-0.7125,211.604,0.0,0.0,264.854,72582.42,107.12279,101300.0
2024-01-26 16:00:00,0.81244993,-0.41860002,204.58563,0.0,0.0,267.63947,72479.016,329.29852,101300.0
2024-01-26 17:00:00,0.19794999,0.26869997,255.84033,0.0,0.0,268.6945,72611.2,369.6554,101300.0
2024-01-26 18:00:00,-1.2341498,0.8296,252.38525,9.793941e-07,9.793941e-07,269.2115,72635.43,476.2487,101300.0
2024-01-26 19:00:00,-0.62685,0.46069998,239.97202,2.8302637e-05,2.8302637e-05,269.733,72531.08,552.8852,101300.0
2024-01-26 20:00:00,-1.3248001,0.77744997,233.78694,2.8188888e-06,2.8188888e-06,270.08246,72570.875,574.764,101300.0
2024-01-26 21:00:00,0.24015002,-0.2055,237.37341,0.0,0.0,270.18402,72629.38,458.82114,101300.0
2024-01-26 22:00:00,0.77015007,-0.4558,233.34036,0.0,0.0,269.79398,72669.2,298.79587,101300.0
2024-01-26 23:00:00,-0.10185001,0.12875001,216.44885,0.0,0.0,269.16898,72707.09,86.887245,101300.0
2024-01-27 00:00:00,-0.64005005,1.3074,224.45837,5.2166724e-05,5.2166724e-05,267.29053,72763.58,18.332798,101300.0
2024-01-27 01:00:00,1.8757999,0.9634,189.8625,8.2170545e-06,8.2170545e-06,264.8475,72800.03,0.0,101300.0
2024-01-27 02:00:00,2.5015,0.48475003,193.95535,4.680156e-05,4.680156e-05,264.6375,72898.46,0.0,101300.0
2024-01-27 03:00:00,1.1856499,0.64344996,193.94194,7.483875e-05,7.483875e-05,264.7545,72896.3,0.0,101300.0
2024-01-27 04:00:00,0.41524997,-0.125,187.05157,0.0,0.0,265.3645,72901.21,0.0,101300.0
2024-01-27 05:00:00,0.75630003,0.11234994,186.09102,0.0,0.0,264.699,72929.48,0.0,101300.0
2024-01-27 06:00:00,2.28845,0.44714993,183.12282,0.0,0.0,264.17053,72899.92,0.0,101300.0
2024-01-27 07:00:00,2.2512002,0.29255,177.42523,0.0,0.0,264.24945,72910.15,0.0,101300.0
2024-01-27 08:00:00,2.2382498,1.4494501,172.91243,0.0,0.0,263.817,72901.81,0.0,101300.0
2024-01-27 09:00:00,3.6658,0.8766999,170.77353,0.0,0.0,264.0525,72898.64,0.0,101300.0
2024-01-27 10:00:00,4.47065,1.6212499,170.78946,0.0,0.0,263.5545,72881.55,0.0,101300.0
2024-01-27 11:00:00,5.2716002,1.5717003,170.2703,0.0,0.0,263.9275,72884.09,0.0,101300.0
2024-01-27 12:00:00,5.8002496,-0.47229996,170.9719,0.0,0.0,264.622,72834.164,0.0,101300.0
2024-01-27 13:00:00,6.1142993,-0.68119997,170.18004,0.0,0.0,264.81754,72740.016,0.0,101300.0
2024-01-27 14:00:00,6.4656,-1.3468001,170.35156,0.0,0.0,264.8435,72844.55,0.0,101300.0
2024-01-27 15:00:00,6.26455,0.6855501,173.40733,0.0,0.0,265.70398,72907.48,140.22496,101300.0
2024-01-27 16:00:00,6.2873,-0.106299974,179.37881,0.0,0.0,267.66302,72923.57,368.8467,101300.0
2024-01-27 17:00:00,5.9558997,-1.6650499,186.0107,0.0,0.0,270.0,72898.984,545.2001,101300.0
2024-01-27 18:00:00,6.0885496,-1.2668,183.68628,0.0,0.0,271.38254,72948.97,658.6964,101300.0
2024-01-27 19:00:00,5.7219496,-0.62684995,184.9509,0.0,0.0,272.55853,72866.445,698.9127,101300.0
2024-01-27 20:00:00,4.8006506,-1.2199,190.04878,0.0,0.0,274.03552,72885.516,661.2748,101300.0
2024-01-27 21:00:00,6.1784,-1.9668,192.23344,0.0,0.0,273.53754,72915.74,553.0728,101300.0
2024-01-27 22:00:00,4.9503493,-0.2040499,194.24425,0.0,0.0,274.159,72915.39,381.00952,101300.0
2024-01-27 23:00:00,6.18485,-1.1846999,191.56279,0.0,0.0,272.71103,72909.55,106.38225,101300.0
2024-01-28 00:00:00,6.6609507,-1.6103001,191.33006,0.0,0.0,271.13397,72903.83,21.3546,101300.0
2024-01-28 01:00:00,5.65315,-0.4866,192.89519,0.0,0.0,269.72552,72881.8,0.0,101300.0
2024-01-28 02:00:00,6.8345003,-1.2121999,190.8243,0.0,0.0,269.82352,72949.95,0.0,101300.0
2024-01-28 03:00:00,5.46645,-0.27995,195.74042,0.0,0.0,270.7265,72955.57,0.0,101300.0
2024-01-28 04:00:00,6.55335,0.052549697,195.45924,0.0,0.0,270.58502,73002.0,0.0,101300.0
2024-01-28 05:00:00,5.8554,0.4592997,200.5386,0.0,0.0,270.763,73024.4,0.0,101300.0
2024-01-28 06:00:00,5.5663,0.06254983,206.13786,0.0,0.0,270.7255,73050.74,0.0,101300.0
2024-01-28 07:00:00,5.51205,0.018200016,209.42424,0.0,0.0,270.6575,73085.65,0.0,101300.0
2024-01-28 08:00:00,5.40345,-1.8269498,212.71797,0.0,0.0,271.02454,73094.766,0.0,101300.0
2024-01-28 09:00:00,4.9287004,-1.1337999,212.40341,0.0,0.0,270.88702,73102.086,0.0,101300.0
2024-01-28 10:00:00,4.62235,-0.95704997,214.366,0.0,0.0,271.139,73146.21,0.0,101300.0
2024-01-28 11:00:00,3.8509502,0.311,214.602,0.0,0.0,271.367,73176.445,0.0,101300.0
2024-01-28 12:00:00,4.26875,0.27074987,220.59348,0.0,0.0,271.44348,73098.805,0.0,101300.0
2024-01-28 13:00:00,5.44285,-1.9060501,215.75925,0.0,0.0,271.46298,73114.16,0.0,101300.0
2024-01-28 14:00:00,6.9802003,-2.9293,214.53775,0.0,0.0,271.3625,73108.61,0.0,101300.0
2024-01-28 15:00:00,3.9462001,1.4200499,235.58102,0.0,0.0,272.01498,73288.39,103.77661,101300.0
2024-01-28 16:00:00,4.2773004,1.05635,234.75908,0.0,0.0,274.01648,73205.51,258.48492,101300.0
2024-01-28 17:00:00,5.58325,-0.04735005,222.6792,0.0,0.0,275.176,73288.15,497.91397,101300.0
2024-01-28 18:00:00,3.6976,-2.8193,208.48721,0.0,0.0,276.10803,73125.984,656.688,101300.0
2024-01-28 19:00:00,6.30145,-5.5621996,206.51237,0.0,0.0,276.44147,73161.67,700.06824,101300.0
2024-01-28 20:00:00,6.3350997,-3.5613499,207.48344,0.0,0.0,276.93048,73126.734,661.69006,101300.0
2024-01-28 21:00:00,6.39505,-4.2918,208.17961,0.0,0.0,276.08954,73133.875,554.805,101300.0
2024-01-28 22:00:00,5.40925,-1.9511999,211.95801,0.0,0.0,275.90198,73206.984,379.98602,101300.0
2024-01-28 23:00:00,5.3465505,-1.4997499,215.63945,0.0,0.0,275.4815,73223.79,110.253296,101300.0
2024-01-29 00:00:00,4.48575,1.03155,215.37517,0.0,0.0,274.206,73179.8,23.258299,101300.0
2024-01-29 01:00:00,3.8030498,0.7358001,214.80965,0.0,0.0,272.912,73208.78,0.0,101300.0
2024-01-29 02:00:00,3.1444,-0.60305,216.36868,0.0,0.0,272.704,73211.73,0.0,101300.0
2024-01-29 03:00:00,3.0405998,1.8747003,247.53047,0.0,0.0,273.315,73245.99,0.0,101300.0
2024-01-29 04:00:00,1.59415,1.08665,215.90996,0.0,0.0,272.761,73240.8,0.0,101300.0
2024-01-29 05:00:00,3.3201,1.3896,236.34415,0.0,0.0,272.679,73253.484,0.0,101300.0
2024-01-29 06:00:00,3.9390004,1.3212001,221.24089,0.0,0.0,272.54196,73190.305,0.0,101300.0
2024-01-29 07:00:00,5.0756497,-0.6568,240.38435,0.0,0.0,272.30548,73234.16,0.0,101300.0
2024-01-29 08:00:00,5.408,-2.4800498,230.7994,0.0,0.0,272.29648,73246.12,0.0,101300.0
2024-01-29 09:00:00,5.48385,-0.82305,235.67227,0.0,0.0,272.075,73251.31,0.0,101300.0
2024-01-29 10:00:00,3.5983996,1.7219002,246.29646,0.0,0.0,272.22498,73271.82,0.0,101300.0
2024-01-29 11:00:00,4.48805,0.8913,248.45647,0.0,0.0,272.2375,73271.91,0.0,101300.0
2024-01-29 12:00:00,5.08225,-1.04685,241.27798,0.0,0.0,272.036,73273.836,0.0,101300.0
2024-01-29 13:00:00,5.20965,-1.6693001,232.77385,0.0,0.0,272.1905,73217.84,0.0,101300.0
2024-01-29 14:00:00,4.2823,-0.54639995,226.79459,0.0,0.0,272.29352,73200.98,0.0,101300.0
2024-01-29 15:00:00,2.1672003,0.23269995,224.26892,0.0,0.0,272.831,73235.7,128.35594,101300.0
2024-01-29 16:00:00,0.89400005,-0.2974,233.1521,0.0,0.0,274.69904,73262.24,325.61423,101300.0
2024-01-29 17:00:00,0.7921499,-0.75110006,223.8735,0.0,0.0,276.24347,73234.45,529.2467,101300.0
2024-01-29 18:00:00,-0.91590005,-0.9854002,272.43637,0.0,0.0,276.50897,73225.836,455.799,101300.0
2024-01-29 19:00:00,2.2144,-2.1601002,254.56364,0.0,0.0,277.1315,73207.85,572.2036,101300.0
2024-01-29 20:00:00,1.41755,-2.6958997,263.71292,0.0,0.0,277.29147,73128.414,513.401,101300.0
2024-01-29 21:00:00,1.4612,-2.1562,281.23978,0.0,0.0,277.1595,73093.01,366.0537,101300.0
2024-01-29 22:00:00,2.1938002,-3.4101996,250.15938,0.0,0.0,277.3105,73128.64,325.7617,101300.0
2024-01-29 23:00:00,-0.27465004,-1.63795,230.7622,0.0,0.0,277.2535,73117.97,112.354294,101300.0
2024-01-30 00:00:00,-0.24204998,-3.1422005,225.5335,0.0,0.0,275.1555,73144.42,24.240349,101300.0
2024-01-30 01:00:00,-0.82115,-1.0329502,226.21428,0.0,0.0,273.61798,73206.336,0.0,101300.0
2024-01-30 02:00:00,-0.39375,-0.4179,220.9106,0.0,0.0,272.9815,73244.91,0.0,101300.0
2024-01-30 03:00:00,-1.6226002,-1.70635,218.64204,0.0,0.0,271.98395,73220.34,0.0,101300.0
2024-01-30 04:00:00,1.1010499,-0.63979995,218.28696,0.0,0.0,271.621,73299.266,0.0,101300.0
2024-01-30 05:00:00,0.75235,-0.8797501,219.6645,0.0,0.0,271.14948,73317.83,0.0,101300.0
2024-01-30 06:00:00,2.5931501,-0.019700006,217.21823,0.0,0.0,270.78897,73210.94,0.0,101300.0
2024-01-30 07:00:00,2.8803,-0.616,214.38477,0.0,0.0,270.92053,73157.12,0.0,101300.0
2024-01-30 08:00:00,2.4420497,-0.81105006,209.9336,0.0,0.0,271.27753,73151.2,0.0,101300.0
2024-01-30 09:00:00,1.6169002,-0.6632,202.78456,0.0,0.0,271.384,73008.84,0.0,101300.0
2024-01-30 10:00:00,2.8927503,-0.99895,200.93185,0.0,0.0,271.4185,73004.586,0.0,101300.0
2024-01-30 11:00:00,3.7392998,-1.20385,198.40646,0.0,0.0,272.02454,73016.39,0.0,101300.0
2024-01-30 12:00:00,4.1519,-1.436,196.10188,0.0,0.0,272.383,72927.164,0.0,101300.0
2024-01-30 13:00:00,3.6926498,-1.5866501,194.13965,0.0,0.0,272.344,72914.64,0.0,101300.0
2024-01-30 14:00:00,2.4770002,-1.659,188.37668,0.0,0.0,272.49603,72952.7,0.0,101300.0
2024-01-30 15:00:00,0.798,-1.02455,192.06581,0.0,0.0,273.29095,73016.96,151.04355,101300.0
2024-01-30 16:00:00,0.82925,-0.71235,191.08884,0.0,0.0,274.9295,73009.016,382.279,101300.0
2024-01-30 17:00:00,0.44619998,-0.3876,196.33322,0.0,0.0,276.862,72983.58,560.65027,101300.0
2024-01-30 18:00:00,1.34605,-1.07855,197.68811,0.0,0.0,278.354,72973.14,676.2485,101300.0
2024-01-30 19:00:00,0.7719,-0.8896,199.30801,0.0,0.0,279.44598,72891.0,716.98193,101300.0
2024-01-30 20:00:00,1.0627,-1.1517498,201.60817,0.0,0.0,279.393,72922.086,679.37427,101300.0
2024-01-30 21:00:00,1.67745,-1.90795,203.66295,0.0,0.0,279.27805,72918.49,569.85803,101300.0
2024-01-30 22:00:00,2.1546998,-2.24405,208.73605,0.0,0.0,279.147,72893.58,395.48856,101300.0
2024-01-30 23:00:00,2.3533,-1.6224499,208.70462,0.0,0.0,278.6525,72915.48,127.062706,101300.0
2024-01-31 00:00:00,2.0683503,-0.75619996,212.60725,0.0,0.0,277.25348,72887.48,30.225956,101300.0
2024-01-31 01:00:00,-1.0095499,-0.39379996,208.05966,0.0,0.0,274.99298,72900.87,0.0,101300.0
2024-01-31 02:00:00,-0.35735002,-0.88689995,201.854,0.0,0.0,273.7055,72953.94,0.0,101300.0
2024-01-31 03:00:00,2.69905,-1.013,200.73257,0.0,0.0,272.521,72916.45,0.0,101300.0
2024-01-31 04:00:00,3.49535,-0.45214996,196.01222,0.0,0.0,272.20746,72957.375,0.0,101300.0
2024-01-31 05:00:00,4.18265,-0.19215001,190.64944,0.0,0.0,272.4585,72878.016,0.0,101300.0
2024-01-31 06:00:00,2.5668497,-1.00235,188.15768,0.0,0.0,272.991,72814.734,0.0,101300.0
2024-01-31 07:00:00,3.0728498,-0.23394999,192.26819,0.0,0.0,272.867,72883.64,0.0,101300.0
2024-01-31 08:00:00,3.2031503,-1.01405,191.1623,0.0,0.0,272.32498,72898.89,0.0,101300.0
2024-01-31 09:00:00,3.3663502,-1.07925,190.52295,0.0,0.0,272.93097,72829.984,0.0,101300.0
2024-01-31 10:00:00,3.9663002,-0.9828,188.54921,0.0,0.0,273.212,72697.8,0.0,101300.0
2024-01-31 11:00:00,4.00135,-1.1893001,190.63525,0.0,0.0,273.0245,72779.1,0.0,101300.0
2024-01-31 12:00:00,4.2395005,-1.7274001,188.8317,0.0,0.0,272.851,72708.74,0.0,101300.0
2024-01-31 13:00:00,4.78545,-1.4104501,191.156,0.0,0.0,272.582,72695.92,0.0,101300.0
2024-01-31 14:00:00,2.9680498,-0.9094,190.64175,0.0,0.0,272.312,72704.1,0.0,101300.0
2024-01-31 15:00:00,2.8091004,-1.7750499,196.73013,0.0,0.0,273.26154,72774.305,153.4524,101300.0
2024-01-31 16:00:00,1.1945999,-0.67034996,198.4049,0.0,0.0,274.848,72692.65,382.07178,101300.0
2024-01-31 17:00:00,2.0282998,-0.46489996,205.9542,0.0,0.0,277.32898,72713.44,558.2108,101300.0
2024-01-31 18:00:00,4.80685,-0.30895004,209.04016,0.0,0.0,278.65997,72619.016,671.41077,101300.0
2024-01-31 19:00:00,4.7902994,-1.3046501,211.61555,0.0,0.0,278.9575,72573.99,703.0973,101300.0
2024-01-31 20:00:00,4.8434,-1.1356499,215.49698,0.0,0.0,278.98,72556.93,665.87805,101300.0
2024-01-31 21:00:00,4.5094,-1.8938,216.56815,0.0,0.0,278.88654,72478.93,564.5418,101300.0
2024-01-31 22:00:00,4.9106503,-2.1041002,221.8667,0.0,0.0,277.72748,72433.57,382.6733,101300.0
2024-01-31 23:00:00,4.65035,-1.12645,219.19905,0.0,0.0,276.33102,72474.664,120.58931,101300.0
2024-02-01 00:00:00,5.0157495,-1.44025,233.32915,0.0,0.0,274.20502,72498.695,21.644102,101300.0
2024-02-01 01:00:00,5.0658503,-1.5646001,238.53181,0.0,0.0,273.75052,72373.625,0.0,101300.0
2024-02-01 02:00:00,4.5601,-1.83125,205.34904,0.0,0.0,272.797,72444.1,0.0,101300.0
2024-02-01 03:00:00,4.30145,-1.9241002,210.89856,0.0,0.0,272.30304,72397.27,0.0,101300.0
2024-02-01 04:00:00,5.5058,-0.99504995,208.10999,0.0,0.0,272.36996,72400.8,0.0,101300.0
2024-02-01 05:00:00,5.1627,-1.3045,221.41525,0.0,0.0,272.47803,72361.555,0.0,101300.0
2024-02-01 06:00:00,4.7256002,-1.5432999,230.45683,0.0,0.0,272.216,72357.73,0.0,101300.0
2024-02-01 07:00:00,4.2789,-1.5579499,210.0546,0.0,0.0,271.79245,72373.05,0.0,101300.0
2024-02-01 08:00:00,4.9690995,-1.6165498,210.3937,0.0,0.0,271.4955,72325.336,0.0,101300.0
2024-02-01 09:00:00,5.927701,-1.5016,208.27164,0.0,0.0,271.2425,72295.86,0.0,101300.0
2024-02-01 10:00:00,5.373,-1.2520499,207.21745,0.0,0.0,271.169,72278.266,0.0,101300.0
2024-02-01 11:00:00,5.58965,-1.07385,204.92696,0.0,0.0,270.99652,72275.734,0.0,101300.0
2024-02-01 12:00:00,5.9757504,-1.53315,209.57967,0.0,0.0,271.02597,72185.92,0.0,101300.0
2024-02-01 13:00:00,6.53105,-1.78775,205.08672,0.0,0.0,270.95197,72230.234,0.0,101300.0
2024-02-01 14:00:00,6.8119497,-1.9075,206.14082,0.0,0.0,271.03598,72173.91,0.0,101300.0
2024-02-01 15:00:00,6.4893,-1.17485,219.06656,0.0,0.0,271.206,72167.42,130.51796,101300.0
2024-02-01 16:00:00,6.5132003,-1.6036501,207.53955,0.0,0.0,272.7875,72183.95,373.79965,101300.0
2024-02-01 17:00:00,6.0599995,-1.3204501,210.03398,0.0,0.0,274.515,72134.086,551.0347,101300.0
2024-02-01 18:00:00,6.058549,-1.0541,209.08147,0.0,0.0,275.3325,72093.234,666.7252,101300.0
2024-02-01 19:00:00,5.3253503,-0.8703,211.97957,0.0,0.0,275.908,72116.055,705.6921,101300.0
2024-02-01 20:00:00,4.9297495,-0.26634997,214.09346,0.0,0.0,276.1565,72004.234,669.8981,101300.0
2024-02-01 21:00:00,4.74535,-0.81005,215.35466,0.0,0.0,275.9975,71999.31,562.40436,101300.0
2024-02-01 22:00:00,4.8410006,-0.28785,214.91125,0.0,0.0,275.79352,71982.31,394.56653,101300.0
2024-02-01 23:00:00,4.6165,-0.80799997,214.56516,0.0,0.0,275.044,72004.11,134.37425,101300.0
2024-02-02 00:00:00,3.6022,-0.34385,212.94873,0.0,0.0,273.85553,71969.0,35.11345,101300.0
2024-02-02 01:00:00,2.7093,0.17424998,212.14046,0.0,0.0,272.31354,71941.98,0.0,101300.0
2024-02-02 02:00:00,2.2965999,0.024650007,211.70032,0.0,0.0,272.15646,71987.984,0.0,101300.0
2024-02-02 03:00:00,2.2944503,-0.89385,213.45369,0.0,0.0,271.7785,72013.27,0.0,101300.0
2024-02-02 04:00:00,1.7025502,-0.735,214.5842,0.0,0.0,271.938,72013.55,0.0,101300.0
2024-02-02 05:00:00,1.4631999,-0.07915,214.82608,0.0,0.0,271.3775,71984.21,0.0,101300.0
2024-02-02 06:00:00,0.3605,-1.1896,214.01057,0.0,0.0,271.38647,71883.64,0.0,101300.0
2024-02-02 07:00:00,-0.50675,-1.26645,212.90286,0.0,0.0,271.34097,71861.5,0.0,101300.0
2024-02-02 08:00:00,-0.006949988,-0.03755001,212.06111,0.0,0.0,270.97003,71829.234,0.0,101300.0
2024-02-02 09:00:00,0.21059997,-0.72145003,212.48274,0.0,0.0,270.772,71693.516,0.0,101300.0
2024-02-02 10:00:00,-0.21855,-1.1267,212.20667,0.0,0.0,270.656,71673.98,0.0,101300.0
2024-02-02 11:00:00,0.16159996,-1.0697,212.62077,0.0,0.0,270.5715,71651.64,0.0,101300.0
2024-02-02 12:00:00,-0.5153,-0.8332,244.25435,0.0,0.0,270.78702,71663.17,0.0,101300.0
2024-02-02 13:00:00,-0.32884997,-0.67759997,219.07986,0.0,0.0,270.88998,71573.61,0.0,101300.0
2024-02-02 14:00:00,-0.51719993,-0.26960003,240.82178,0.0,0.0,270.398,71569.586,0.0,101300.0
2024-02-02 15:00:00,-0.12920003,-0.3233,221.21477,0.0,0.0,270.43347,71439.766,138.51357,101300.0
2024-02-02 16:00:00,-1.6391001,-1.6348499,237.77124,0.0,0.0,272.6,71476.61,290.53748,101300.0
2024-02-02 17:00:00,-2.06655,-0.7576001,226.32718,0.0,0.0,274.298,71374.14,518.472,101300.0
2024-02-02 18:00:00,-2.3930998,0.17754999,231.7269,0.0,0.0,275.19452,71280.836,620.24744,101300.0
2024-02-02 19:00:00,-3.0058496,1.88445,262.15363,0.0,0.0,276.17303,71239.91,523.4916,101300.0
2024-02-02 20:00:00,-2.0458,2.0972998,282.63934,0.0,0.0,276.1135,71161.67,390.18777,101300.0
2024-02-02 21:00:00,-4.39215,1.22695,280.58603,0.0,0.0,275.05948,71184.14,277.75006,101300.0
2024-02-02 22:00:00,-3.2681499,0.28910002,254.36421,0.0,0.0,274.4875,71143.61,317.074,101300.0
2024-02-02 23:00:00,-3.06335,-0.48474997,301.5325,0.0,0.0,273.42596,71094.78,47.814156,101300.0
2024-02-03 00:00:00,-3.0146003,-0.1919,301.0579,5.9138247e-06,5.9138247e-06,272.63348,71179.055,10.142,101300.0
2024-02-03 01:00:00,-2.8746502,-0.95415,301.0008,0.00026535394,0.00026535394,271.22748,71023.08,0.0,101300.0
2024-02-03 02:00:00,-2.00705,0.18885002,301.88715,0.0002944798,0.0002944798,270.393,71057.41,0.0,101300.0
2024-02-03 03:00:00,-1.6930001,1.10995,297.8957,0.0,0.0,270.636,71105.44,0.0,101300.0
2024-02-03 04:00:00,-1.07585,-0.57940006,271.71838,3.2904147e-05,3.2904147e-05,269.7855,71049.34,0.0,101300.0
2024-02-03 05:00:00,0.431,-0.117099985,279.74695,0.000118370765,0.000118370765,269.323,71055.734,0.0,101300.0
2024-02-03 06:00:00,0.56465,-0.37514997,269.9718,0.00017645066,0.00017645066,268.99854,71022.586,0.0,101300.0
2024-02-03 07:00:00,-0.32275,0.15795,277.87183,0.0004683497,0.0004683497,269.25653,70977.734,0.0,101300.0
2024-02-03 08:00:00,0.37175006,-0.6195,281.7678,0.00021805921,0.00021805921,269.30298,70968.52,0.0,101300.0
2024-02-03 09:00:00,0.3152,0.90509987,277.55527,0.00024212287,0.00024212287,268.84857,70947.72,0.0,101300.0
2024-02-03 10:00:00,0.33435002,0.40045,269.96393,0.00058765843,0.00058765843,268.4135,70989.69,0.0,101300.0
2024-02-03 11:00:00,1.4185,0.87810004,265.64404,0.00015552473,0.00015552473,268.2995,71048.82,0.0,101300.0
2024-02-03 12:00:00,2.0749002,1.0218,271.62796,9.211514e-05,9.211514e-05,268.73904,71006.84,0.0,101300.0
2024-02-03 13:00:00,0.67495,-0.90320003,236.7404,0.0,0.0,268.32,70960.0,0.0,101300.0
2024-02-03 14:00:00,4.31205,-3.88265,242.80807,0.0,0.0,268.853,70905.16,0.0,101300.0
2024-02-03 15:00:00,4.4721994,-3.3899999,273.51123,0.0,0.0,269.37103,70962.62,67.56915,101300.0
2024-02-03 16:00:00,5.8813496,-5.99595,275.3791,3.2814576e-05,3.2814576e-05,269.7805,70892.13,159.1535,101300.0
2024-02-03 17:00:00,6.2494497,-5.6022,271.63263,7.932363e-05,7.932363e-05,270.381,70910.89,302.34137,101300.0
2024-02-03 18:00:00,6.46305,-5.25175,266.50787,4.336654e-05,4.336654e-05,270.44498,70981.33,434.52084,101300.0
2024-02-03 19:00:00,6.98865,-5.0943503,267.3757,0.000119008146,0.000119008146,270.07803,70886.14,462.10565,101300.0
2024-02-03 20:00:00,7.8517504,-5.4776998,263.82675,0.00022302635,0.00022302635,269.7915,70856.97,426.27277,101300.0
2024-02-03 21:00:00,7.4968505,-4.9895496,266.77722,0.00016628338,0.00016628338,269.0745,70947.89,319.23413,101300.0
2024-02-03 22:00:00,6.6826005,-4.3425,266.4124,0.00014569392,0.00014569392,268.91452,70957.45,220.1062,101300.0
2024-02-03 23:00:00,5.1313996,-3.9103,255.07466,0.00011838592,0.00011838592,268.9085,71076.85,89.82505,101300.0
2024-02-04 00:00:00,6.8920493,-5.3263,251.0769,0.00012001859,0.00012001859,267.12347,71099.984,29.014454,101300.0
2024-02-04 01:00:00,7.327899,-5.29635,255.31873,0.0,0.0,266.2795,71079.58,0.0,101300.0
2024-02-04 02:00:00,5.6641006,-4.2313,257.38776,0.0,0.0,266.24948,71185.8,0.0,101300.0
2024-02-04 03:00:00,4.3298006,-2.7041001,242.68059,0.0,0.0,265.955,71247.7,0.0,101300.0
2024-02-04 04:00:00,4.89415,-3.17085,231.97171,0.0,0.0,265.65298,71352.18,0.0,101300.0
2024-02-04 05:00:00,4.56065,-2.35755,245.1232,0.0,0.0,265.7005,71389.89,0.0,101300.0
2024-02-04 06:00:00,3.8725998,-1.75625,202.7517,0.0,0.0,264.9655,71496.42,0.0,101300.0
2024-02-04 07:00:00,2.1014495,0.46759996,184.04153,0.0,0.0,263.9255,71544.64,0.0,101300.0
2024-02-04 08:00:00,2.9169002,-0.88900006,182.0498,0.0,0.0,263.784,71502.37,0.0,101300.0
2024-02-04 09:00:00,5.3868,-2.5282001,181.48709,0.0,0.0,264.45853,71601.62,0.0,101300.0
2024-02-04 10:00:00,5.3445,-3.1759496,180.91194,0.0,0.0,264.32,71612.914,0.0,101300.0
2024-02-04 11:00:00,5.0431495,-3.5080497,179.6393,0.0,0.0,263.88046,71703.875,0.0,101300.0
2024-02-04 12:00:00,6.0140996,-3.9457002,180.40422,0.0,0.0,264.0675,71751.93,0.0,101300.0
2024-02-04 13:00:00,5.07755,-3.5632005,180.35341,0.0,0.0,263.79297,71788.89,0.0,101300.0
2024-02-04 14:00:00,4.9047494,-3.028,181.8895,0.0,0.0,263.74048,71747.47,0.0,101300.0
2024-02-04 15:00:00,4.26835,-1.87865,181.7526,0.0,0.0,265.1765,71963.195,165.6116,101300.0
2024-02-04 16:00:00,4.24225,-1.4765999,182.92795,0.0,0.0,267.9345,72043.984,394.3384,101300.0
2024-02-04 17:00:00,4.78865,-2.1732998,187.78015,0.0,0.0,269.04602,72124.45,571.6865,101300.0
2024-02-04 18:00:00,2.8055997,0.93029994,192.3306,0.0,0.0,270.38498,72076.41,686.32117,101300.0
2024-02-04 19:00:00,2.3494,1.0055001,191.92296,0.0,0.0,270.78647,72042.35,729.7363,101300.0
2024-02-04 20:00:00,2.05895,1.08935,198.11797,0.0,0.0,271.633,72087.22,687.5108,101300.0
2024-02-04 21:00:00,2.9066997,-1.0544,198.83005,0.0,0.0,271.4095,72072.95,579.9497,101300.0
2024-02-04 22:00:00,3.7941997,-0.65489995,197.03171,0.0,0.0,271.16498,72182.39,413.3627,101300.0
2024-02-04 23:00:00,-2.9963498,1.7876999,221.81953,0.0,0.0,270.048,72305.84,139.31154,101300.0
2024-02-05 00:00:00,-1.1096,0.78694993,197.80716,0.0,0.0,269.09753,72245.125,46.3854,101300.0
2024-02-05 01:00:00,0.20205,0.25049993,193.53519,0.0,0.0,266.8725,72253.234,0.0,101300.0
2024-02-05 02:00:00,1.4816501,0.9378501,190.29234,0.0,0.0,265.924,72378.46,0.0,101300.0
2024-02-05 03:00:00,1.6858501,0.21025002,186.14285,0.0,0.0,265.112,72520.414,0.0,101300.0
2024-02-05 04:00:00,1.8971001,-0.75535,200.15439,0.0,0.0,264.61298,72470.48,0.0,101300.0
2024-02-05 05:00:00,1.1011001,-0.85410005,180.29448,0.0,0.0,264.6175,72458.84,0.0,101300.0
