time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 07:00:00,5.3307,0.2623001,171.39781,0.0,0.0,262.56754,67195.63,0.0,101300.0
2024-02-05 08:00:00,6.2986,0.7171501,175.69112,0.0,0.0,263.424,67194.11,0.0,101300.0
2024-02-05 09:00:00,5.0303006,0.36619976,178.68204,0.0,0.0,263.97202,67184.73,0.0,101300.0
2024-02-05 10:00:00,6.3338,0.83289975,181.0078,0.0,0.0,264.402,67231.586,0.0,101300.0
2024-02-05 11:00:00,6.56605,0.58609986,181.90662,0.0,0.0,264.50604,67286.484,0.0,101300.0
2024-02-05 12:00:00,7.231199,1.4531,185.63985,0.0,0.0,265.03748,67211.13,0.0,101300.0
2024-02-05 13:00:00,6.38635,1.50495,188.9666,0.0,0.0,265.22903,67335.555,0.0,101300.0
2024-02-05 14:00:00,5.956149,1.2480003,189.5412,0.0,0.0,265.011,67322.45,0.0,101300.0
2024-02-05 15:00:00,6.01875,0.79725015,192.7012,0.0,0.0,266.362,67344.64,142.96732,101300.0
2024-02-05 16:00:00,5.7871,1.2053999,194.1492,0.0,0.0,269.0875,67396.375,349.95566,101300.0
2024-02-05 17:00:00,6.39615,1.90595,196.07742,0.0,0.0,270.94003,67480.69,520.61194,101300.0
2024-02-05 18:00:00,6.6692,2.0940502,197.98868,0.0,0.0,272.098,67420.54,634.75964,101300.0
2024-02-05 19:00:00,6.6174,1.418,200.0452,0.0,0.0,272.75598,67406.28,680.54205,101300.0
2024-02-05 20:00:00,6.747299,1.1927499,203.27307,0.0,0.0,273.65903,67392.92,648.8205,101300.0
2024-02-05 21:00:00,5.59255,1.7488,203.0747,0.0,0.0,273.681,67266.08,548.2826,101300.0
2024-02-05 22:00:00,4.9815497,2.2119002,203.0495,0.0,0.0,273.87698,67297.734,377.2564,101300.0
2024-02-05 23:00:00,5.49755,1.6601498,206.44597,0.0,0.0,273.27448,67316.414,171.89214,101300.0
2024-02-06 00:00:00,3.9057496,0.7759,195.18307,0.0,0.0,270.8055,67303.21,56.370453,101300.0
2024-02-06 01:00:00,4.0244493,0.9859499,199.02974,0.0,0.0,269.10754,67393.39,0.0,101300.0
2024-02-06 02:00:00,4.2858496,1.5327499,190.47824,0.0,0.0,268.80753,67333.74,0.0,101300.0
2024-02-06 03:00:00,3.8203998,0.90100014,189.71451,0.0,0.0,268.57397,67342.82,0.0,101300.0
2024-02-06 04:00:00,3.8144002,1.5837,194.61314,0.0,0.0,268.4215,67402.58,0.0,101300.0
2024-02-06 05:00:00,3.37565,1.5599,191.71959,0.0,0.0,268.3285,67369.8,0.0,101300.0
2024-02-06 06:00:00,3.7828498,1.3558,190.18906,0.0,0.0,267.7375,67376.51,0.0,101300.0
2024-02-06 07:00:00,3.6729999,1.2062501,185.6227,0.0,0.0,267.141,67377.266,0.0,101300.0
2024-02-06 08:00:00,3.5883498,1.2739502,184.0179,0.0,0.0,266.97852,67335.375,0.0,101300.0
2024-02-06 09:00:00,4.1267,0.80810004,183.4376,0.0,0.0,266.85852,67313.51,0.0,101300.0
2024-02-06 10:00:00,3.38265,1.4115999,182.12619,0.0,0.0,267.15,67279.42,0.0,101300.0
2024-02-06 11:00:00,3.5179496,1.2105999,182.06856,0.0,0.0,267.257,67287.48,0.0,101300.0
2024-02-06 12:00:00,3.0555997,0.66124994,187.9237,0.0,0.0,267.15152,67281.78,0.0,101300.0
2024-02-06 13:00:00,3.8146503,2.43385,192.71732,0.0,0.0,267.23053,67203.22,0.0,101300.0
2024-02-06 14:00:00,3.3051999,1.1102002,192.47981,0.0,0.0,267.32,67273.99,0.0,101300.0
2024-02-06 15:00:00,3.8998501,1.4456999,198.77701,0.0,0.0,268.11252,67173.17,139.0794,101300.0
2024-02-06 16:00:00,4.5522,4.47025,205.81778,0.0,0.0,269.81952,67238.52,313.55338,101300.0
2024-02-06 17:00:00,5.79165,3.934,200.16444,0.0,0.0,271.731,67207.74,519.16876,101300.0
2024-02-06 18:00:00,8.4616995,3.5470498,203.41356,0.0,0.0,272.5565,67115.17,634.8889,101300.0
2024-02-06 19:00:00,7.1601005,3.6162498,206.66711,0.0,0.0,272.892,67091.61,670.52484,101300.0
2024-02-06 20:00:00,5.59305,5.3675003,212.72261,0.0,0.0,273.2845,66983.8,636.67017,101300.0
2024-02-06 21:00:00,5.5589004,6.28755,219.50395,0.0,0.0,272.90253,66865.805,508.98218,101300.0
2024-02-06 22:00:00,4.766,9.6374,212.54948,0.0,0.0,272.60245,66783.86,354.122,101300.0
2024-02-06 23:00:00,3.7991996,9.078199,261.49765,0.0,0.0,271.6245,66862.72,100.198,101300.0
2024-02-07 00:00:00,2.71285,6.9317,234.28125,0.0,0.0,270.35397,66739.38,33.0753,101300.0
2024-02-07 01:00:00,1.8060999,6.9156,217.9852,0.0,0.0,268.74948,66707.484,0.0,101300.0
2024-02-07 02:00:00,1.7292,6.22895,236.57967,0.0,0.0,268.142,66708.81,0.0,101300.0
2024-02-07 03:00:00,2.02065,6.22125,213.48344,0.0,0.0,267.4505,66674.555,0.0,101300.0
2024-02-07 04:00:00,2.4425497,6.7943,200.05283,0.0,0.0,267.76697,66673.914,0.0,101300.0
2024-02-07 05:00:00,2.3770003,4.99875,198.67479,0.0,0.0,267.153,66623.83,0.0,101300.0
2024-02-07 06:00:00,3.1996999,1.1818001,202.2706,0.0,0.0,266.373,66587.47,0.0,101300.0
2024-02-07 07:00:00,3.00215,-0.42455,197.97766,0.0,0.0,266.13702,66588.28,0.0,101300.0
2024-02-07 08:00:00,2.9905503,0.24125004,195.73456,0.0,0.0,265.5865,66465.39,0.0,101300.0
2024-02-07 09:00:00,3.56585,1.1715001,200.28055,0.0,0.0,266.12503,66449.65,0.0,101300.0
2024-02-07 10:00:00,2.86755,0.7761,209.14389,0.0,0.0,265.97,66379.23,0.0,101300.0
2024-02-07 11:00:00,4.14245,-0.049750008,191.4516,0.0,0.0,265.2715,66297.39,0.0,101300.0
2024-02-07 12:00:00,5.4126997,-0.38439998,194.2107,0.0,0.0,264.9115,66217.17,0.0,101300.0
2024-02-07 13:00:00,4.39365,0.24145,192.23465,0.0,0.0,264.8245,66069.73,0.0,101300.0
2024-02-07 14:00:00,3.4569001,0.18794997,185.99466,0.0,0.0,264.2645,65957.266,0.0,101300.0
2024-02-07 15:00:00,3.21355,-0.20479998,184.0379,0.0,0.0,264.9005,66073.61,162.37479,101300.0
2024-02-07 16:00:00,3.36995,0.24669997,183.2903,0.0,0.0,266.494,65972.7,358.73456,101300.0
2024-02-07 17:00:00,6.6467004,2.57775,185.43967,0.0,0.0,268.2595,65997.195,518.48065,101300.0
2024-02-07 18:00:00,7.4598494,2.0884,203.9338,0.0,0.0,268.0445,65910.34,602.0264,101300.0
2024-02-07 19:00:00,6.8573,2.8698502,222.13472,6.45847e-05,6.45847e-05,267.9435,65947.734,596.5256,101300.0
2024-02-07 20:00:00,6.60055,2.25535,268.10977,8.5235944e-05,8.5235944e-05,267.256,65862.086,157.9031,101300.0
2024-02-07 21:00:00,7.0642004,0.95345,230.65247,2.309287e-06,2.309287e-06,266.89346,65784.49,473.8436,101300.0
2024-02-07 22:00:00,7.3836007,-1.1807001,262.09256,9.146094e-05,9.146094e-05,266.03,65734.33,153.43579,101300.0
2024-02-07 23:00:00,8.140899,0.00694994,175.5168,0.0,0.0,265.36157,65847.48,190.21481,101300.0
2024-02-08 00:00:00,9.09815,0.4234,169.91235,0.0,0.0,263.66205,65797.33,68.64371,101300.0
2024-02-08 01:00:00,7.866999,-1.1026499,168.2431,1.4467192e-06,1.4467192e-06,261.81747,65859.8,0.0,101300.0
2024-02-08 02:00:00,7.9236503,1.03475,171.81606,0.0,0.0,261.39902,65920.01,0.0,101300.0
2024-02-08 03:00:00,7.62405,-2.6052,227.43607,0.0,0.0,261.38348,65824.35,0.0,101300.0
2024-02-08 04:00:00,8.60455,-0.27585,171.01685,0.0,0.0,261.07898,65889.35,0.0,101300.0
2024-02-08 05:00:00,9.113801,-0.81499994,167.21785,0.0,0.0,260.508,65865.44,0.0,101300.0
2024-02-08 06:00:00,9.7402,-0.6463,191.1126,1.4467192e-06,1.4467192e-06,260.738,65764.05,0.0,101300.0
2024-02-08 07:00:00,8.6216,-1.8907499,212.04756,5.4232764e-06,5.4232764e-06,261.195,65898.25,0.0,101300.0
2024-02-08 08:00:00,8.533599,-1.2419499,193.97969,2.2628643e-05,2.2628643e-05,260.9945,65837.23,0.0,101300.0
2024-02-08 09:00:00,9.2878,-2.25975,186.78526,8.647193e-05,8.647193e-05,261.28302,65925.98,0.0,101300.0
2024-02-08 10:00:00,8.902449,-2.7594,228.93506,0.000165451,0.000165451,261.893,65946.08,0.0,101300.0
2024-02-08 11:00:00,7.88325,-1.0413,199.94852,0.00018671036,0.00018671036,261.1,65989.52,0.0,101300.0
2024-02-08 12:00:00,9.541651,-1.6647499,187.875,0.00014416427,0.00014416427,261.2145,66053.98,0.0,101300.0
2024-02-08 13:00:00,10.590599,-1.6633002,180.87161,1.7558765e-05,1.7558765e-05,261.111,66142.43,0.0,101300.0
2024-02-08 14:00:00,8.90235,-1.6633999,178.86732,1.4119966e-05,1.4119966e-05,260.30453,66125.52,0.0,101300.0
2024-02-08 15:00:00,7.980301,-1.30285,170.25584,0.0,0.0,260.7115,66152.74,140.50114,101300.0
2024-02-08 16:00:00,9.3490505,-0.88985,171.45255,6.092127e-06,6.092127e-06,261.5565,66301.92,348.46826,101300.0
2024-02-08 17:00:00,9.4430485,-0.61899996,174.03305,0.0,0.0,262.0405,66380.55,518.75714,101300.0
2024-02-08 18:00:00,9.19385,-0.5622,199.57466,0.0,0.0,262.56552,66268.82,574.6307,101300.0
2024-02-08 19:00:00,8.87465,-1.2705,204.10184,0.0,0.0,263.21802,66251.805,572.3375,101300.0
2024-02-08 20:00:00,8.14875,-1.62425,191.64615,0.0,0.0,263.43396,66287.336,601.2346,101300.0
2024-02-08 21:00:00,8.457451,-0.9672,195.69357,0.0,0.0,263.81,66272.375,519.73425,101300.0
2024-02-08 22:00:00,7.585099,-0.9996001,185.72931,0.0,0.0,263.288,66280.836,362.5571,101300.0
2024-02-08 23:00:00,6.3187995,-1.1271499,188.4371,0.0,0.0,263.4145,66319.09,172.1016,101300.0
2024-02-09 00:00:00,5.1670003,-1.3651999,175.2187,0.0,0.0,261.8205,66335.8,61.932503,101300.0
2024-02-09 01:00:00,4.5668,-0.77145,166.30566,0.0,0.0,259.934,66399.8,0.0,101300.0
2024-02-09 02:00:00,5.22915,-0.7674999,158.60757,0.0,0.0,259.016,66445.28,0.0,101300.0
2024-02-09 03:00:00,5.0719004,-1.14425,159.32497,0.0,0.0,258.05853,66493.51,0.0,101300.0
2024-02-09 04:00:00,4.5777,0.17659996,154.8366,0.0,0.0,258.5325,66424.66,0.0,101300.0
2024-02-09 05:00:00,3.3440998,-0.18685004,156.99275,0.0,0.0,258.58002,66474.26,0.0,101300.0
2024-02-09 06:00:00,3.7981503,0.15169999,156.36285,0.0,0.0,258.50153,66407.24,0.0,101300.0
2024-02-09 07:00:00,4.4185505,-0.01639999,154.05542,0.0,0.0,258.5485,66374.836,0.0,101300.0
2024-02-09 08:00:00,3.3494499,-0.35294998,153.66786,0.0,0.0,258.8445,66284.86,0.0,101300.0
2024-02-09 09:00:00,-0.8882499,0.2582,156.54391,0.0,0.0,257.999,66305.61,0.0,101300.0
2024-02-09 10:00:00,1.0015,-0.8037,156.86374,0.0,0.0,257.65204,66250.61,0.0,101300.0
2024-02-09 11:00:00,0.90635,-0.72245,157.47415,0.0,0.0,257.20197,66251.45,0.0,101300.0
2024-02-09 12:00:00,-0.73325,-1.51325,197.36835,0.0,0.0,257.1175,66266.09,0.0,101300.0
2024-02-09 13:00:00,0.62170005,-1.7931001,200.22893,0.0,0.0,257.53302,66269.22,0.0,101300.0
2024-02-09 14:00:00,3.0151496,-1.1881001,166.13486,0.0,0.0,256.29846,66284.125,0.0,101300.0
2024-02-09 15:00:00,3.31025,-1.485,207.18388,0.0,0.0,257.00848,66305.33,103.854294,101300.0
2024-02-09 16:00:00,2.6704502,-1.25985,167.76315,0.0,0.0,259.28302,66379.84,353.29105,101300.0
2024-02-09 17:00:00,4.1065,-1.3342001,192.96796,0.0,0.0,261.2605,66408.5,465.05426,101300.0
2024-02-09 18:00:00,3.79105,-0.051249973,200.53336,0.0,0.0,262.19702,66430.05,569.0961,101300.0
2024-02-09 19:00:00,4.8094497,0.19304995,192.8821,0.0,0.0,263.00104,66490.7,659.494,101300.0
2024-02-09 20:00:00,5.2492495,0.8686,215.33464,0.0,0.0,263.56253,66456.67,560.0254,101300.0
2024-02-09 21:00:00,4.6689997,-0.061700005,219.46362,0.0,0.0,263.8425,66483.74,456.29428,101300.0
2024-02-09 22:00:00,4.31035,-0.19335,208.62517,0.0,0.0,263.8155,66396.43,320.78427,101300.0
2024-02-09 23:00:00,4.18085,0.12184999,233.86552,0.0,0.0,263.80548,66435.5,111.668045,101300.0
2024-02-10 00:00:00,2.4997,0.30985004,201.7538,0.0,0.0,262.75348,66497.26,56.5352,101300.0
2024-02-10 01:00:00,2.10555,-1.4191501,198.50925,0.0,0.0,260.25153,66456.52,0.0,101300.0
2024-02-10 02:00:00,1.4439,-1.0028001,217.66133,0.0,0.0,259.448,66482.31,0.0,101300.0
2024-02-10 03:00:00,1.3124999,-0.070649974,207.88284,0.0,0.0,258.69852,66500.055,0.0,101300.0
2024-02-10 04:00:00,1.6375,0.9290001,179.01407,0.0,0.0,258.005,66555.65,0.0,101300.0
2024-02-10 05:00:00,2.6399002,0.5947,177.582,0.0,0.0,257.645,66540.29,0.0,101300.0
2024-02-10 06:00:00,2.8722997,0.3929999,168.8847,0.0,0.0,257.64804,66487.9,0.0,101300.0
2024-02-10 07:00:00,1.7236999,0.52910006,191.9473,0.0,0.0,257.715,66552.086,0.0,101300.0
2024-02-10 08:00:00,-1.2082999,-0.58705,193.69582,0.0,0.0,257.35446,66509.445,0.0,101300.0
2024-02-10 09:00:00,-1.504,0.029150004,226.58554,0.0,0.0,257.76453,66429.86,0.0,101300.0
2024-02-10 10:00:00,-1.4229,0.45904994,237.56406,0.0,0.0,257.58002,66478.05,0.0,101300.0
2024-02-10 11:00:00,-1.98935,-0.24134998,216.77385,0.0,0.0,257.5665,66465.9,0.0,101300.0
2024-02-10 12:00:00,-2.1462998,-0.9991501,176.58434,0.0,0.0,257.55402,66426.414,0.0,101300.0
2024-02-10 13:00:00,-2.2589,0.0048499866,172.96956,0.0,0.0,256.95453,66467.12,0.0,101300.0
2024-02-10 14:00:00,-2.9241,-0.29679996,218.71738,0.0,0.0,256.56354,66491.664,0.0,101300.0
2024-02-10 15:00:00,-2.0183,-1.1789,171.79256,0.0,0.0,257.24,66432.836,151.12495,101300.0
2024-02-10 16:00:00,-1.845,-0.14044999,170.89145,0.0,0.0,259.433,66430.695,352.46884,101300.0
2024-02-10 17:00:00,-2.0303998,0.57559997,183.75731,0.0,0.0,260.93896,66465.04,499.7312,101300.0
2024-02-10 18:00:00,-3.16535,0.81534994,213.30464,0.0,0.0,261.607,66501.04,523.23944,101300.0
2024-02-10 19:00:00,-2.0151002,2.13395,224.0708,0.0,0.0,262.455,66421.13,515.38464,101300.0
2024-02-10 20:00:00,-2.4862,1.0065501,217.46811,1.404747e-05,1.404747e-05,262.59503,66472.45,536.678,101300.0
2024-02-10 21:00:00,-4.7748003,0.3065,233.12149,6.825401e-05,6.825401e-05,261.73544,66429.7,437.75806,101300.0
2024-02-10 22:00:00,-4.90345,0.45349997,214.08398,7.921237e-05,7.921237e-05,261.54898,66421.18,345.74814,101300.0
2024-02-10 23:00:00,-5.0029,0.1306,239.65617,0.0,0.0,260.87653,66380.98,125.60925,101300.0
2024-02-11 00:00:00,-4.1508503,-0.27875,228.47893,6.666003e-05,6.666003e-05,259.6605,66400.36,51.17965,101300.0
2024-02-11 01:00:00,-3.7878003,0.1478,194.44803,0.0,0.0,257.28497,66537.62,0.0,101300.0
2024-02-11 02:00:00,-2.5607,0.013099991,181.94644,0.0,0.0,255.686,66537.64,0.0,101300.0
2024-02-11 03:00:00,-0.9208001,0.23715,183.81187,0.0,0.0,255.30649,66633.24,0.0,101300.0
2024-02-11 04:00:00,1.02185,-1.2476,165.63821,0.0,0.0,255.035,66569.516,0.0,101300.0
2024-02-11 05:00:00,0.97755,-0.74845,162.77724,0.0,0.0,255.554,66590.516,0.0,101300.0
2024-02-11 06:00:00,2.3908,-2.2912502,171.24716,0.0,0.0,255.45647,66593.31,0.0,101300.0
2024-02-11 07:00:00,3.2308998,-0.61845,158.88129,0.0,0.0,254.91599,66552.36,0.0,101300.0
2024-02-11 08:00:00,2.2539496,-2.6753001,154.1979,0.0,0.0,254.46347,66651.516,0.0,101300.0
2024-02-11 09:00:00,2.1935,-2.30515,175.50581,0.0,0.0,254.45052,66598.9,0.0,101300.0
2024-02-11 10:00:00,2.8614001,-1.1672499,151.37546,0.0,0.0,253.97449,66618.32,0.0,101300.0
2024-02-11 11:00:00,3.11665,-0.73555,148.88535,0.0,0.0,254.11299,66648.95,0.0,101300.0
2024-02-11 12:00:00,3.7819,-1.11085,144.86035,0.0,0.0,253.4405,66603.87,0.0,101300.0
2024-02-11 13:00:00,4.24795,-1.584,140.8613,0.0,0.0,253.15349,66649.664,0.0,101300.0
2024-02-11 14:00:00,4.6301,-1.9037501,139.71964,0.0,0.0,253.32951,66645.95,0.0,101300.0
2024-02-11 15:00:00,3.6908996,-1.73305,138.60994,0.0,0.0,255.1545,66711.08,176.7646,101300.0
2024-02-11 16:00:00,2.8768,-4.3895,143.68619,0.0,0.0,257.07498,66685.95,392.9935,101300.0
2024-02-11 17:00:00,2.1389003,-4.7574496,151.55554,0.0,0.0,259.4965,66765.13,564.5881,101300.0
2024-02-11 18:00:00,1.62225,-5.0227003,157.54959,0.0,0.0,260.87152,66824.41,681.67474,101300.0
2024-02-11 19:00:00,2.1507,-5.2652006,159.0282,0.0,0.0,261.81903,66727.18,725.7885,101300.0
2024-02-11 20:00:00,2.317,-4.6301494,163.00845,0.0,0.0,262.536,66740.15,696.4269,101300.0
2024-02-11 21:00:00,2.7294002,-4.0575995,165.76956,0.0,0.0,263.22452,66783.25,591.5817,101300.0
2024-02-11 22:00:00,2.9105496,-4.35265,170.49808,0.0,0.0,263.15146,66823.19,417.80145,101300.0
2024-02-11 23:00:00,2.90375,-3.9867504,171.80405,0.0,0.0,263.01154,66856.52,213.71848,101300.0
2024-02-12 00:00:00,3.0009503,-3.7625499,174.62144,0.0,0.0,261.81802,66838.82,77.85471,101300.0
2024-02-12 01:00:00,2.6988494,-2.6911998,172.66396,0.0,0.0,260.039,66913.33,0.0,101300.0
2024-02-12 02:00:00,2.8369,-1.76775,213.32654,0.0,0.0,259.922,66989.67,0.0,101300.0
2024-02-12 03:00:00,3.084,-2.1781,172.95995,0.0,0.0,259.23447,67000.69,0.0,101300.0
2024-02-12 04:00:00,3.0542498,-1.92995,171.05943,0.0,0.0,259.023,67049.86,0.0,101300.0
2024-02-12 05:00:00,3.0876005,-3.1738,171.68446,0.0,0.0,258.73346,67031.5,0.0,101300.0
2024-02-12 06:00:00,3.9622998,-2.5845497,169.32413,0.0,0.0,258.40048,66981.3,0.0,101300.0
2024-02-12 07:00:00,3.5482502,-2.9759002,170.3995,0.0,0.0,258.77753,66969.914,0.0,101300.0
2024-02-12 08:00:00,4.4748,-1.8886999,171.09494,0.0,0.0,259.1625,66997.62,0.0,101300.0
2024-02-12 09:00:00,4.41585,-1.6320499,174.44528,0.0,0.0,259.45,66959.95,0.0,101300.0
2024-02-12 10:00:00,4.01515,-2.5827498,171.67935,0.0,0.0,259.99597,66976.24,0.0,101300.0
2024-02-12 11:00:00,4.2973995,-2.6813998,170.81342,0.0,0.0,259.549,66981.71,0.0,101300.0
2024-02-12 12:00:00,4.5241,-2.3526502,173.8539,0.0,0.0,259.2115,67034.57,0.0,101300.0
2024-02-12 13:00:00,4.122201,-2.0738997,178.42209,0.0,0.0,259.346,67034.35,0.0,101300.0
2024-02-12 14:00:00,4.0652504,-1.5392499,179.25945,0.0,0.0,259.3665,66980.44,0.0,101300.0
2024-02-12 15:00:00,4.0441,-1.98865,173.15231,0.0,0.0,260.38898,67006.82,168.81804,101300.0
2024-02-12 16:00:00,4.0486994,-1.4711001,177.11679,0.0,0.0,262.86545,67078.82,375.388,101300.0
2024-02-12 17:00:00,4.9035,-2.3138998,175.50858,0.0,0.0,264.60052,66975.04,558.58527,101300.0
2024-02-12 18:00:00,5.57235,-3.01075,177.35806,0.0,0.0,265.92398,67003.54,676.82837,101300.0
2024-02-12 19:00:00,6.1219497,-2.4379,185.76126,0.0,0.0,266.60452,66985.08,711.65045,101300.0
2024-02-12 20:00:00,5.991,-2.5776997,187.15915,0.0,0.0,266.90253,66983.766,687.7397,101300.0
2024-02-12 21:00:00,7.20605,-2.7356,191.1373,0.0,0.0,266.52545,66858.42,579.0505,101300.0
2024-02-12 22:00:00,8.1358,-2.50165,185.2024,0.0,0.0,266.67096,66867.56,413.88217,101300.0
2024-02-12 23:00:00,7.7539496,-1.95025,193.0744,0.0,0.0,266.3665,66872.01,197.49304,101300.0
2024-02-13 00:00:00,8.021,-0.1715,181.08566,0.0,0.0,264.95352,66877.54,84.06114,101300.0
2024-02-13 01:00:00,8.8647995,-1.31365,174.21445,0.0,0.0,262.92,66768.555,0.0,101300.0
2024-02-13 02:00:00,8.858351,-1.1434499,172.63225,0.0,0.0,262.11548,66854.6,0.0,101300.0
2024-02-13 03:00:00,9.297502,-1.82505,171.74461,0.0,0.0,261.89352,66904.36,0.0,101300.0
2024-02-13 04:00:00,8.873851,-1.41385,170.71866,0.0,0.0,261.556,66911.7,0.0,101300.0
2024-02-13 05:00:00,7.5277505,-2.20995,171.80222,0.0,0.0,260.7875,66961.38,0.0,101300.0
2024-02-13 06:00:00,7.6523995,-2.3667502,191.19656,0.0,0.0,260.734,66968.05,0.0,101300.0
2024-02-13 07:00:00,7.53135,-1.9558499,180.8618,0.0,0.0,260.594,66967.41,0.0,101300.0
2024-02-13 08:00:00,7.4486504,-2.4677,167.57758,0.0,0.0,260.12555,66916.734,0.0,101300.0
2024-02-13 09:00:00,8.732599,-2.7234502,162.40933,0.0,0.0,260.2445,66837.086,0.0,101300.0
2024-02-13 10:00:00,8.71505,-2.6108499,158.90945,0.0,0.0,259.87204,66860.734,0.0,101300.0
2024-02-13 11:00:00,9.077051,-1.8996999,158.8734,0.0,0.0,260.0315,66870.484,0.0,101300.0
2024-02-13 12:00:00,8.96415,-2.3450499,159.25885,0.0,0.0,259.36353,66886.6,0.0,101300.0
2024-02-13 13:00:00,9.124499,-2.00695,158.8836,0.0,0.0,259.27997,66887.805,0.0,101300.0
2024-02-13 14:00:00,8.64685,-1.0427,159.87129,0.0,0.0,259.222,66922.41,0.0,101300.0
2024-02-13 15:00:00,8.05105,-1.0123,161.11539,0.0,0.0,260.61298,66989.984,180.68845,101300.0
2024-02-13 16:00:00,7.83505,-0.44755,163.56381,0.0,0.0,263.286,67000.73,395.33612,101300.0
2024-02-13 17:00:00,7.3431997,0.23010004,165.52356,0.0,0.0,264.79852,66995.62,571.8193,101300.0
2024-02-13 18:00:00,7.502851,-0.07579999,168.9365,0.0,0.0,266.27252,66942.695,689.6556,101300.0
2024-02-13 19:00:00,8.095449,-0.079150006,171.7369,0.0,0.0,266.9135,66941.336,736.49536,101300.0
2024-02-13 20:00:00,7.56345,0.48599997,174.24117,0.0,0.0,267.54147,66941.086,706.55023,101300.0
2024-02-13 21:00:00,7.15685,0.1571,178.3375,0.0,0.0,267.913,66908.7,598.53894,101300.0
2024-02-13 22:00:00,7.0400496,-0.27194998,178.53651,0.0,0.0,267.7525,66887.42,431.17612,101300.0
2024-02-13 23:00:00,6.38405,-0.06289999,175.96584,0.0,0.0,267.57196,66895.14,225.30795,101300.0
2024-02-14 00:00:00,4.8295493,-0.57475,175.58984,0.0,0.0,266.26947,66887.3,91.0972,101300.0
2024-02-14 01:00:00,3.3352,0.112699986,172.93893,0.0,0.0,263.9765,66977.14,0.0,101300.0
2024-02-14 02:00:00,1.8809999,0.43589997,170.62344,0.0,0.0,263.079,66887.43,0.0,101300.0
2024-02-14 03:00:00,3.3610504,1.2932,169.14963,0.0,0.0,262.41797,66898.03,0.0,101300.0
2024-02-14 04:00:00,3.3058503,1.3286499,169.13019,0.0,0.0,261.972,66871.36,0.0,101300.0
2024-02-14 05:00:00,3.8146,1.2484001,166.76442,0.0,0.0,261.763,66875.984,0.0,101300.0
2024-02-14 06:00:00,4.72725,1.3959998,167.03487,0.0,0.0,261.3655,66811.66,0.0,101300.0
2024-02-14 07:00:00,5.65495,0.33114994,169.10748,0.0,0.0,261.1195,66853.58,0.0,101300.0
2024-02-14 08:00:00,5.7084007,0.96185,166.55466,0.0,0.0,260.81848,66819.32,0.0,101300.0
2024-02-14 09:00:00,4.9334497,1.0731,166.3531,0.0,0.0,260.50952,66763.34,0.0,101300.0
2024-02-14 10:00:00,5.6397505,0.57070005,167.2165,0.0,0.0,260.1245,66769.875,0.0,101300.0
2024-02-14 11:00:00,6.5481005,-0.50020003,167.3944,0.0,0.0,260.09305,66716.13,0.0,101300.0
2024-02-14 12:00:00,7.68785,-0.95505,167.6075,0.0,0.0,260.58698,66695.01,0.0,101300.0
2024-02-14 13:00:00,7.6514997,-0.945,169.29756,0.0,0.0,261.052,66715.64,0.0,101300.0
2024-02-14 14:00:00,8.21965,-0.72065,170.60565,0.0,0.0,261.43198,66748.336,0.0,101300.0
2024-02-14 15:00:00,8.28925,-0.5783,176.08394,0.0,0.0,262.3945,66711.77,174.0964,101300.0
2024-02-14 16:00:00,9.2924,-0.9366,181.18797,0.0,0.0,264.16302,66769.625,384.5874,101300.0
2024-02-14 17:00:00,9.688301,-0.19324999,198.66724,9.093674e-05,9.093674e-05,265.0045,66752.84,507.90802,101300.0
2024-02-14 18:00:00,10.372149,0.6819999,199.61304,0.00018756065,0.00018756065,265.471,66679.836,639.8956,101300.0
2024-02-14 19:00:00,10.481,0.19505002,196.76677,9.309047e-05,9.309047e-05,265.48,66655.84,687.20514,101300.0
2024-02-14 20:00:00,9.817652,-0.57545,208.599,0.000120776895,0.000120776895,265.37906,66768.055,636.1252,101300.0
2024-02-14 21:00:00,10.024949,1.0859,191.56523,4.097295e-05,4.097295e-05,265.5075,66785.914,570.8621,101300.0
2024-02-14 22:00:00,9.46715,0.45555004,204.75446,9.052415e-05,9.052415e-05,265.31253,66822.4,347.22046,101300.0
2024-02-14 23:00:00,8.0313,0.40060002,195.6192,1.0286718e-05,1.0286718e-05,265.06952,66930.945,198.07236,101300.0
2024-02-15 00:00:00,8.69985,-0.15915,185.98575,0.0,0.0,263.7875,66997.92,85.4185,101300.0
2024-02-15 01:00:00,8.642001,0.006599985,173.0567,0.0,0.0,262.85196,66919.68,0.0,101300.0
2024-02-15 02:00:00,7.5650506,0.5057001,173.74667,0.0,0.0,262.471,67006.016,0.0,101300.0
2024-02-15 03:00:00,8.22785,0.13990001,175.34164,0.0,0.0,262.2535,67059.98,0.0,101300.0
2024-02-15 04:00:00,6.8261003,0.7089998,173.35495,0.0,0.0,261.9715,67115.92,0.0,101300.0
2024-02-15 05:00:00,5.7555,1.7128004,173.1728,0.0,0.0,262.258,67127.164,0.0,101300.0
2024-02-15 06:00:00,5.2511,1.8026499,172.64473,0.0,0.0,261.97552,67082.99,0.0,101300.0
2024-02-15 07:00:00,7.2233505,2.3230002,172.09575,0.0,0.0,262.11148,67050.266,0.0,101300.0
