time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 19:00:00,-0.8760001,2.11525,200.30559,0.0,0.0,272.89557,73635.664,674.469,101300.0
2024-02-04 20:00:00,-3.5495005,2.8423889,203.9634,0.0,0.0,272.96582,73674.445,634.64185,101300.0
2024-02-04 21:00:00,-3.430972,1.7598056,212.40865,0.0,0.0,273.41138,73679.484,514.9235,101300.0
2024-02-04 22:00:00,-2.8986943,2.3781667,226.35231,0.0,0.0,272.81528,73789.86,320.31766,101300.0
2024-02-04 23:00:00,-3.7534719,2.6754727,256.33167,0.0,0.0,271.18723,73911.38,72.95144,101300.0
2024-02-05 00:00:00,-2.3553894,1.3875278,203.05295,0.0,0.0,270.2467,73829.695,44.832935,101300.0
2024-02-05 01:00:00,-1.8658613,0.22555555,199.4347,0.0,0.0,268.58475,73840.45,0.0,101300.0
2024-02-05 02:00:00,1.7836391,-0.6839167,199.68631,0.0,0.0,267.28943,73970.805,0.0,101300.0
2024-02-05 03:00:00,1.0597501,-0.20722222,229.47765,0.0,0.0,266.37585,74116.234,0.0,101300.0
2024-02-05 04:00:00,2.1557498,-1.8287504,219.50024,0.0,0.0,266.0833,74077.305,0.0,101300.0
2024-02-05 05:00:00,1.8645,-0.9990832,189.88998,0.0,0.0,266.69284,74062.83,0.0,101300.0
2024-02-05 06:00:00,-0.43825004,0.6375556,185.47644,0.0,0.0,266.4878,74067.22,0.0,101300.0
2024-02-05 07:00:00,-0.27991664,-1.6743331,190.1225,0.0,0.0,266.72552,73966.82,0.0,101300.0
2024-02-05 08:00:00,-1.1529721,-0.5478333,212.92696,0.0,0.0,266.87805,73966.04,0.0,101300.0
2024-02-05 09:00:00,-0.49036106,-1.0037776,196.24742,0.0,0.0,267.56418,73928.055,0.0,101300.0
2024-02-05 10:00:00,-1.3338889,-0.86188895,198.08752,0.0,0.0,268.4825,73987.6,0.0,101300.0
2024-02-05 11:00:00,-0.058166675,-2.4885552,204.29945,0.0,0.0,269.8389,74019.54,0.0,101300.0
2024-02-05 12:00:00,-0.5015278,-1.7135279,208.82681,0.0,0.0,270.91248,73902.74,0.0,101300.0
2024-02-05 13:00:00,-0.19574995,-1.2591667,210.07669,0.0,0.0,270.82916,73989.79,0.0,101300.0
2024-02-05 14:00:00,-1.7333889,0.113527775,212.89622,0.0,0.0,270.64664,73934.734,0.0,101300.0
2024-02-05 15:00:00,-2.5058613,-0.6079722,215.8716,0.0,0.0,271.35138,73977.59,154.51501,101300.0
2024-02-05 16:00:00,-0.6573335,-2.001528,219.57716,0.0,0.0,273.86835,74026.82,361.25323,101300.0
2024-02-05 17:00:00,-0.99322224,0.6119445,222.09259,0.0,0.0,277.15112,74069.875,527.50684,101300.0
2024-02-05 18:00:00,1.5555277,2.6645277,227.84538,0.0,0.0,279.61584,74013.97,634.1012,101300.0
2024-02-05 19:00:00,2.6876388,2.0950835,231.4585,0.0,0.0,280.81726,74019.31,670.7986,101300.0
2024-02-05 20:00:00,0.28705558,2.132306,233.23996,0.0,0.0,281.5675,73973.02,637.1804,101300.0
2024-02-05 21:00:00,-2.6314726,2.1427224,232.52159,0.0,0.0,281.26862,73885.97,535.54865,101300.0
2024-02-05 22:00:00,-2.5185554,1.2040833,235.94702,0.0,0.0,281.1478,73912.1,366.03162,101300.0
2024-02-05 23:00:00,-1.9195276,1.1899446,234.99188,0.0,0.0,281.31247,73938.0,106.82455,101300.0
2024-02-06 00:00:00,-1.07625,0.14844444,229.41608,0.0,0.0,278.40918,73937.555,45.403255,101300.0
2024-02-06 01:00:00,0.34647217,-0.3020556,276.20004,0.0,0.0,276.58215,73983.66,0.0,101300.0
2024-02-06 02:00:00,0.5978055,-0.62522227,223.58202,0.0,0.0,275.39807,73904.34,0.0,101300.0
2024-02-06 03:00:00,-0.11922222,-0.52708334,220.70697,0.0,0.0,274.42642,73949.305,0.0,101300.0
2024-02-06 04:00:00,0.5492221,-0.7905834,225.00221,0.0,0.0,274.29803,74013.72,0.0,101300.0
2024-02-06 05:00:00,0.80194443,-0.85511124,232.27444,0.0,0.0,274.72806,73976.63,0.0,101300.0
2024-02-06 06:00:00,1.6614165,-1.7733887,219.6135,0.0,0.0,275.27167,73941.445,0.0,101300.0
2024-02-06 07:00:00,3.6356952,-0.70566666,218.22498,0.0,0.0,275.46973,73936.81,0.0,101300.0
2024-02-06 08:00:00,3.314806,-0.7675278,213.13469,0.0,0.0,274.89667,73906.875,0.0,101300.0
2024-02-06 09:00:00,3.1185002,-1.185861,212.0547,0.0,0.0,274.66782,73869.94,0.0,101300.0
2024-02-06 10:00:00,3.4147499,-1.2834164,211.97284,0.0,0.0,274.6367,73852.15,0.0,101300.0
2024-02-06 11:00:00,5.223695,-0.7870553,222.27423,0.0,0.0,274.7991,73865.6,0.0,101300.0
2024-02-06 12:00:00,2.2218893,-2.5921946,217.91382,0.0,0.0,274.79196,73832.305,0.0,101300.0
2024-02-06 13:00:00,-0.050833404,-2.4214718,215.34303,0.0,0.0,274.88724,73766.336,0.0,101300.0
2024-02-06 14:00:00,1.761139,-1.7789167,233.91493,0.0,0.0,275.10974,73819.62,0.0,101300.0
2024-02-06 15:00:00,-1.6188054,-3.0163887,227.40771,0.0,0.0,276.78748,73708.97,141.1131,101300.0
2024-02-06 16:00:00,-0.8014166,-2.1733892,223.5346,0.0,0.0,278.73227,73801.39,349.18686,101300.0
2024-02-06 17:00:00,0.70374995,1.0962778,228.93576,0.0,0.0,281.86972,73768.98,534.90405,101300.0
2024-02-06 18:00:00,1.5983055,1.0825278,247.05374,0.0,0.0,281.9295,73680.375,570.6512,101300.0
2024-02-06 19:00:00,2.998111,2.7421107,255.8185,0.0,0.0,282.82526,73626.3,573.0745,101300.0
2024-02-06 20:00:00,-2.1056387,2.9426386,246.3071,0.0,0.0,282.96027,73551.97,582.45483,101300.0
2024-02-06 21:00:00,-1.3671666,1.7544721,248.45131,0.0,0.0,282.74054,73472.375,484.21457,101300.0
2024-02-06 22:00:00,0.18666667,1.8803056,266.84164,0.0,0.0,282.8894,73460.72,303.00452,101300.0
2024-02-06 23:00:00,1.3672776,2.934667,274.2156,0.0,0.0,281.90692,73419.97,73.26291,101300.0
2024-02-07 00:00:00,-3.1352777,-0.5978334,267.6283,0.0,0.0,280.3136,73281.77,37.784,101300.0
2024-02-07 01:00:00,-2.1530278,0.043527715,263.35577,0.0,0.0,277.9175,73256.7,0.0,101300.0
2024-02-07 02:00:00,-1.902083,-0.40352768,238.15782,0.0,0.0,276.7586,73259.85,0.0,101300.0
2024-02-07 03:00:00,-1.5506388,-0.58816665,236.00385,0.0,0.0,275.56387,73194.625,0.0,101300.0
2024-02-07 04:00:00,-0.5755555,-2.6019447,228.79964,0.0,0.0,274.78748,73215.08,0.0,101300.0
2024-02-07 05:00:00,1.3185831,-2.1269445,225.39034,0.0,0.0,274.90637,73153.26,0.0,101300.0
2024-02-07 06:00:00,1.6076666,-3.5421667,224.03732,0.0,0.0,274.19473,73131.53,0.0,101300.0
2024-02-07 07:00:00,1.8408059,-2.166056,222.31125,0.0,0.0,274.55774,73053.37,0.0,101300.0
2024-02-07 08:00:00,9.289527,1.744667,220.1491,0.0,0.0,274.75195,72999.68,0.0,101300.0
2024-02-07 09:00:00,6.4495277,1.3751943,220.82018,0.0,0.0,274.30692,73064.945,0.0,101300.0
2024-02-07 10:00:00,5.723334,0.65022224,218.64345,0.0,0.0,273.78085,72987.44,0.0,101300.0
2024-02-07 11:00:00,3.6994722,-0.35622224,218.76935,0.0,0.0,273.29892,72926.086,0.0,101300.0
2024-02-07 12:00:00,3.4877782,0.13266665,218.50877,0.0,0.0,273.05777,72824.22,0.0,101300.0
2024-02-07 13:00:00,4.1334443,0.43905556,214.485,0.0,0.0,272.15668,72727.95,0.0,101300.0
2024-02-07 14:00:00,2.0250278,-1.2571664,215.17487,0.0,0.0,271.68555,72567.49,0.0,101300.0
2024-02-07 15:00:00,3.9390001,-1.5441666,211.47687,0.0,0.0,272.76303,72709.02,163.40187,101300.0
2024-02-07 16:00:00,3.7668338,0.0232222,210.78123,0.0,0.0,275.9892,72550.734,373.4373,101300.0
2024-02-07 17:00:00,4.5495276,0.7230834,215.9997,0.0,0.0,277.36804,72547.69,534.89703,101300.0
2024-02-07 18:00:00,5.8533893,0.22872223,236.63152,0.0,0.0,277.0469,72509.625,562.03906,101300.0
2024-02-07 19:00:00,7.8250012,0.9796388,225.29568,0.0,0.0,277.26056,72523.43,644.9527,101300.0
2024-02-07 20:00:00,7.454444,2.7199445,213.58534,0.0,0.0,276.55945,72400.914,639.62225,101300.0
2024-02-07 21:00:00,8.974111,-0.33330554,233.5152,0.0,0.0,276.3786,72346.35,469.52295,101300.0
2024-02-07 22:00:00,7.878054,0.48247215,227.38432,0.0,0.0,275.3689,72315.09,330.01266,101300.0
2024-02-07 23:00:00,9.282888,-0.7035278,215.59691,0.0,0.0,273.96777,72443.01,103.05928,101300.0
2024-02-08 00:00:00,7.6997223,-1.5220554,209.79198,0.0,0.0,273.03778,72347.83,39.729416,101300.0
2024-02-08 01:00:00,7.5104733,-2.562555,193.73264,0.0,0.0,270.2003,72399.266,0.0,101300.0
2024-02-08 02:00:00,6.0085278,-0.16302778,193.30923,0.0,0.0,269.92523,72504.98,0.0,101300.0
2024-02-08 03:00:00,8.071667,1.2001112,192.0123,0.0,0.0,267.98224,72358.42,0.0,101300.0
2024-02-08 04:00:00,9.012973,2.5749998,194.34721,0.0,0.0,268.4578,72437.47,0.0,101300.0
2024-02-08 05:00:00,10.596388,-0.28938884,188.85738,0.0,0.0,267.8955,72432.375,0.0,101300.0
2024-02-08 06:00:00,10.455697,-0.7737778,196.63698,0.0,0.0,267.4278,72311.7,0.0,101300.0
2024-02-08 07:00:00,10.4689455,-0.39438885,189.44151,0.0,0.0,267.38947,72395.97,0.0,101300.0
2024-02-08 08:00:00,10.066472,-0.41669443,190.97093,0.0,0.0,267.2103,72436.47,0.0,101300.0
2024-02-08 09:00:00,10.059582,-0.40347221,191.19315,0.0,0.0,267.5039,72512.02,0.0,101300.0
2024-02-08 10:00:00,8.479501,-1.7303054,190.4034,0.0,0.0,267.69666,72504.76,0.0,101300.0
2024-02-08 11:00:00,8.112861,-1.2663612,198.83723,0.0,0.0,267.3175,72605.24,0.0,101300.0
2024-02-08 12:00:00,8.762501,0.8633056,212.44711,0.0,0.0,267.80945,72665.01,0.0,101300.0
2024-02-08 13:00:00,12.460194,-1.2601389,187.84271,0.0,0.0,267.7075,72628.7,0.0,101300.0
2024-02-08 14:00:00,10.694306,-0.22875002,205.53291,0.0,0.0,267.7317,72630.78,0.0,101300.0
2024-02-08 15:00:00,10.917973,0.02525007,191.03035,0.0,0.0,268.32388,72621.97,159.77461,101300.0
2024-02-08 16:00:00,11.564973,0.52766675,186.79161,0.0,0.0,269.03055,72804.984,389.74005,101300.0
2024-02-08 17:00:00,12.053834,0.588,190.81427,0.0,0.0,269.63306,72957.68,545.223,101300.0
2024-02-08 18:00:00,11.789419,0.2462222,191.47255,0.0,0.0,270.01276,72870.84,654.8532,101300.0
2024-02-08 19:00:00,10.885694,-0.67075,190.22482,0.0,0.0,270.67862,72878.484,706.23517,101300.0
2024-02-08 20:00:00,9.859111,-0.46519443,191.2565,0.0,0.0,271.09058,72954.09,670.6507,101300.0
2024-02-08 21:00:00,9.459139,-0.35533336,191.9273,0.0,0.0,271.99194,72966.41,563.86444,101300.0
2024-02-08 22:00:00,9.1885,-1.3337778,223.49684,0.0,0.0,272.02054,72977.695,317.69308,101300.0
2024-02-08 23:00:00,7.423361,-1.6386943,193.84648,0.0,0.0,272.12558,73021.23,128.87733,101300.0
2024-02-09 00:00:00,5.430861,-1.2425555,201.45352,0.0,0.0,271.1511,73034.26,56.653606,101300.0
2024-02-09 01:00:00,4.701888,0.124055535,195.64209,0.0,0.0,268.5994,73111.2,0.0,101300.0
2024-02-09 02:00:00,5.352806,-2.2450004,191.69896,0.0,0.0,268.22333,73201.805,0.0,101300.0
2024-02-09 03:00:00,4.8631105,-1.3128333,183.33582,0.0,0.0,267.28253,73284.586,0.0,101300.0
2024-02-09 04:00:00,2.5734167,-0.69363886,181.4578,0.0,0.0,266.63858,73210.73,0.0,101300.0
2024-02-09 05:00:00,1.9308336,-0.4301945,185.16399,0.0,0.0,266.36722,73233.3,0.0,101300.0
2024-02-09 06:00:00,0.5073612,0.5381945,185.17337,0.0,0.0,265.81003,73176.88,0.0,101300.0
2024-02-09 07:00:00,0.46683326,-0.7186388,181.57,0.0,0.0,265.58527,73177.625,0.0,101300.0
2024-02-09 08:00:00,-0.16480556,-1.958389,182.77899,0.0,0.0,264.94418,73133.1,0.0,101300.0
2024-02-09 09:00:00,1.6785281,-0.022638889,180.15962,0.0,0.0,264.61417,73100.484,0.0,101300.0
2024-02-09 10:00:00,0.42844447,-1.3762778,181.33359,0.0,0.0,264.2502,73067.97,0.0,101300.0
2024-02-09 11:00:00,0.68997234,-1.432611,182.03568,0.0,0.0,263.97192,73092.234,0.0,101300.0
2024-02-09 12:00:00,-0.1573611,-0.94969434,185.81882,0.0,0.0,264.0517,73113.22,0.0,101300.0
2024-02-09 13:00:00,-0.7158889,-1.0915277,194.53484,0.0,0.0,263.68613,73104.46,0.0,101300.0
2024-02-09 14:00:00,1.5762777,-1.0645556,228.47195,0.0,0.0,262.9275,73124.14,0.0,101300.0
2024-02-09 15:00:00,0.10480555,-1.0833056,213.7993,0.0,0.0,264.09583,73135.41,135.88696,101300.0
2024-02-09 16:00:00,2.4549441,0.3443889,195.91118,0.0,0.0,267.02527,73205.8,360.61514,101300.0
2024-02-09 17:00:00,2.3563054,-1.357778,232.31256,0.0,0.0,268.69885,73232.97,424.6878,101300.0
2024-02-09 18:00:00,2.4756389,-2.7640276,244.37071,0.0,0.0,269.88974,73224.16,518.3201,101300.0
2024-02-09 19:00:00,3.169889,-0.87744445,208.73116,0.0,0.0,271.3064,73287.16,656.6424,101300.0
2024-02-09 20:00:00,3.584083,-0.35824984,243.04112,6.253668e-05,6.253668e-05,271.22607,73267.85,561.33356,101300.0
2024-02-09 21:00:00,3.3306665,-0.41213888,252.91023,6.2669766e-05,6.2669766e-05,271.47192,73273.27,412.9844,101300.0
2024-02-09 22:00:00,2.8211663,-0.7278333,234.3947,5.2553092e-05,5.2553092e-05,271.2678,73147.66,315.67703,101300.0
2024-02-09 23:00:00,-3.0354443,1.558,261.31427,0.0,0.0,269.43445,73233.03,81.80582,101300.0
2024-02-10 00:00:00,-2.4215002,0.48091665,248.01747,5.4829397e-05,5.4829397e-05,268.27945,73301.125,36.49144,101300.0
2024-02-10 01:00:00,-0.5213888,-0.5652777,242.33981,0.00013267313,0.00013267313,267.1311,73276.31,0.0,101300.0
2024-02-10 02:00:00,0.9951668,0.49491665,226.71805,0.00017577352,0.00017577352,265.53918,73301.55,0.0,101300.0
2024-02-10 03:00:00,1.0516112,0.32497224,253.26619,1.174539e-05,1.174539e-05,265.5828,73356.53,0.0,101300.0
2024-02-10 04:00:00,1.1790833,0.06788889,213.34062,7.8910554e-05,7.8910554e-05,264.8689,73420.45,0.0,101300.0
2024-02-10 05:00:00,1.5556388,0.032361105,227.95242,0.00023731802,0.00023731802,264.7258,73402.56,0.0,101300.0
2024-02-10 06:00:00,1.1813334,-1.2123888,241.95657,2.1092947e-05,2.1092947e-05,264.66418,73358.4,0.0,101300.0
2024-02-10 07:00:00,-0.98208344,-1.9875003,212.40823,0.0,0.0,263.69553,73429.984,0.0,101300.0
2024-02-10 08:00:00,0.25725,-2.0400279,216.987,8.3448096e-05,8.3448096e-05,262.88113,73429.78,0.0,101300.0
2024-02-10 09:00:00,-0.5423055,-1.2566111,269.8907,5.472967e-05,5.472967e-05,263.94278,73365.96,0.0,101300.0
2024-02-10 10:00:00,-0.94663876,0.7528889,206.31639,0.0,0.0,262.21054,73399.21,0.0,101300.0
2024-02-10 11:00:00,-1.4468889,0.8443611,268.53204,8.351979e-05,8.351979e-05,264.50723,73389.35,0.0,101300.0
2024-02-10 12:00:00,-0.18974999,0.2876389,227.70728,9.1471935e-05,9.1471935e-05,262.85693,73347.086,0.0,101300.0
2024-02-10 13:00:00,0.35733333,-0.15286109,217.19885,7.488438e-05,7.488438e-05,262.7053,73365.66,0.0,101300.0
2024-02-10 14:00:00,-0.14911112,0.14997222,208.97444,2.1030188e-05,2.1030188e-05,262.2428,73407.875,0.0,101300.0
2024-02-10 15:00:00,2.0940275,-0.3070833,197.62265,3.030808e-05,3.030808e-05,263.07803,73369.41,158.24747,101300.0
2024-02-10 16:00:00,1.4502223,-0.20258334,194.86885,6.3936466e-05,6.3936466e-05,265.2003,73380.445,369.281,101300.0
2024-02-10 17:00:00,-0.102611125,0.8609167,216.6852,8.348709e-05,8.348709e-05,265.88864,73415.59,493.1543,101300.0
2024-02-10 18:00:00,-1.6866946,1.0682778,252.53888,6.0354316e-05,6.0354316e-05,266.36942,73459.305,455.42795,101300.0
2024-02-10 19:00:00,-2.9688332,1.7420001,257.6694,0.00015481644,0.00015481644,266.30746,73378.26,442.0081,101300.0
2024-02-10 20:00:00,-3.3463612,1.8982779,239.51782,8.93586e-05,8.93586e-05,266.4925,73419.81,557.2396,101300.0
2024-02-10 21:00:00,-3.0970557,2.0914724,234.99016,3.0398523e-05,3.0398523e-05,266.15274,73384.58,482.3254,101300.0
2024-02-10 22:00:00,-2.9797502,1.8568889,220.89455,6.227897e-05,6.227897e-05,265.9456,73381.29,353.88977,101300.0
2024-02-10 23:00:00,-3.847945,1.377,252.96474,3.5040815e-05,3.5040815e-05,265.20996,73350.59,87.63635,101300.0
2024-02-11 00:00:00,-2.3891943,-1.1159444,237.36838,1.7065197e-05,1.7065197e-05,263.985,73379.086,43.518753,101300.0
2024-02-11 01:00:00,-1.0741944,0.8764722,214.42792,2.7344031e-05,2.7344031e-05,261.46332,73540.69,0.0,101300.0
2024-02-11 02:00:00,2.1450279,-0.25855553,198.57141,2.8316808e-05,2.8316808e-05,260.4547,73511.84,0.0,101300.0
2024-02-11 03:00:00,-0.028944453,0.4405556,190.59492,2.6876827e-05,2.6876827e-05,260.09225,73610.32,0.0,101300.0
2024-02-11 04:00:00,-0.22791666,0.48519433,225.78973,0.0,0.0,260.3128,73547.16,0.0,101300.0
2024-02-11 05:00:00,0.24397223,-0.77411103,195.32387,0.0,0.0,259.44003,73558.67,0.0,101300.0
2024-02-11 06:00:00,0.97211105,-0.3649167,176.90508,0.0,0.0,259.23444,73555.68,0.0,101300.0
2024-02-11 07:00:00,0.69713897,-0.21972223,174.15933,0.0,0.0,259.99527,73493.96,0.0,101300.0
2024-02-11 08:00:00,-1.8094444,-0.056055553,177.7583,0.0,0.0,258.47778,73621.664,0.0,101300.0
2024-02-11 09:00:00,1.1450833,-1.089389,185.94305,0.0,0.0,257.69025,73575.21,0.0,101300.0
2024-02-11 10:00:00,2.9075,-0.4886111,170.90361,0.0,0.0,259.9666,73538.87,0.0,101300.0
2024-02-11 11:00:00,1.5885277,-0.03972228,172.81245,0.0,0.0,261.3086,73566.49,0.0,101300.0
2024-02-11 12:00:00,2.8659725,0.1972222,181.03679,0.0,0.0,260.857,73493.38,0.0,101300.0
2024-02-11 13:00:00,0.21205541,-0.6926388,177.83516,0.0,0.0,260.89362,73560.54,0.0,101300.0
2024-02-11 14:00:00,1.424,-3.1011384,164.02193,0.0,0.0,259.69135,73538.49,0.0,101300.0
2024-02-11 15:00:00,0.9146945,-1.5609167,166.94368,0.0,0.0,261.68698,73595.53,185.5698,101300.0
2024-02-11 16:00:00,1.4339446,-1.2833612,164.35265,0.0,0.0,265.55667,73562.49,404.3687,101300.0
2024-02-11 17:00:00,2.8306944,-4.7287774,171.64023,0.0,0.0,268.15274,73684.59,574.19495,101300.0
2024-02-11 18:00:00,2.1505556,-4.280195,174.98627,0.0,0.0,269.28943,73728.38,683.3091,101300.0
2024-02-11 19:00:00,2.1661942,-4.716056,177.72491,0.0,0.0,270.08557,73605.875,722.90436,101300.0
2024-02-11 20:00:00,1.6881113,-4.734278,182.47758,0.0,0.0,270.57477,73601.22,683.6273,101300.0
2024-02-11 21:00:00,1.4878056,-3.881055,187.45284,0.0,0.0,271.21445,73614.17,576.36707,101300.0
2024-02-11 22:00:00,1.9050276,-4.688277,193.81293,0.0,0.0,271.00253,73669.22,402.5836,101300.0
2024-02-11 23:00:00,0.5849722,-3.2655828,200.5009,0.0,0.0,270.82855,73693.914,146.92352,101300.0
2024-02-12 00:00:00,1.1052222,-2.4197226,202.31464,0.0,0.0,269.79724,73654.89,63.48647,101300.0
2024-02-12 01:00:00,0.11677776,0.31586108,195.83199,0.0,0.0,267.36084,73721.43,0.0,101300.0
2024-02-12 02:00:00,-0.044777777,0.93888897,195.46832,0.0,0.0,266.15808,73806.1,0.0,101300.0
2024-02-12 03:00:00,0.6891666,1.2852502,194.65704,0.0,0.0,265.41,73820.945,0.0,101300.0
2024-02-12 04:00:00,2.6350832,0.26758337,194.9882,0.0,0.0,265.62393,73871.97,0.0,101300.0
2024-02-12 05:00:00,2.6217504,-0.6005279,194.99968,0.0,0.0,265.39392,73851.31,0.0,101300.0
2024-02-12 06:00:00,1.5976669,0.71088886,193.30612,0.0,0.0,265.02588,73769.5,0.0,101300.0
2024-02-12 07:00:00,1.8716946,0.41425002,193.0119,0.0,0.0,264.98776,73742.97,0.0,101300.0
2024-02-12 08:00:00,3.0265558,0.21444444,195.74403,0.0,0.0,266.2092,73757.37,0.0,101300.0
2024-02-12 09:00:00,3.2823057,0.5390833,199.58698,0.0,0.0,266.03305,73703.49,0.0,101300.0
2024-02-12 10:00:00,1.4949722,0.28327778,196.47614,0.0,0.0,266.66003,73733.63,0.0,101300.0
2024-02-12 11:00:00,2.3858893,0.4853333,198.47028,0.0,0.0,266.79333,73721.0,0.0,101300.0
2024-02-12 12:00:00,2.064722,0.88102776,234.35599,0.0,0.0,266.65442,73768.32,0.0,101300.0
2024-02-12 13:00:00,1.9396667,2.135472,243.59123,0.0,0.0,266.59192,73757.49,0.0,101300.0
2024-02-12 14:00:00,1.8422778,0.8277778,226.17009,0.0,0.0,266.30832,73690.09,0.0,101300.0
2024-02-12 15:00:00,2.936139,1.3193612,224.86974,0.0,0.0,267.7517,73757.484,136.75224,101300.0
2024-02-12 16:00:00,2.2624726,1.516361,221.63712,0.0,0.0,271.79968,73816.72,330.19162,101300.0
2024-02-12 17:00:00,5.2512226,-0.92016673,210.22878,0.0,0.0,273.24863,73695.12,533.6149,101300.0
2024-02-12 18:00:00,4.2233334,-0.7284167,205.53067,0.0,0.0,274.86945,73695.96,677.1014,101300.0
2024-02-12 19:00:00,6.276111,-1.8152777,208.8529,0.0,0.0,275.67834,73633.69,711.53937,101300.0
2024-02-12 20:00:00,9.416499,-3.509111,203.08598,0.0,0.0,274.90692,73648.836,686.4691,101300.0
2024-02-12 21:00:00,11.258141,-4.8578324,200.27087,0.0,0.0,273.8286,73548.28,580.30457,101300.0
2024-02-12 22:00:00,8.241194,-2.2554164,208.81268,0.0,0.0,274.7172,73575.62,384.91333,101300.0
2024-02-12 23:00:00,6.4065285,-1.7579445,208.93808,0.0,0.0,274.19107,73628.695,149.13351,101300.0
2024-02-13 00:00:00,5.6434727,-2.5967224,213.12756,0.0,0.0,273.14197,73634.94,79.16711,101300.0
2024-02-13 01:00:00,2.0529165,-0.45705557,207.0932,0.0,0.0,270.76166,73527.8,0.0,101300.0
2024-02-13 02:00:00,1.5819725,1.7883055,203.41483,0.0,0.0,270.48135,73636.77,0.0,101300.0
2024-02-13 03:00:00,3.5955832,2.5040553,201.75188,0.0,0.0,270.06635,73670.82,0.0,101300.0
2024-02-13 04:00:00,3.7367778,3.6088893,199.97931,0.0,0.0,269.71667,73690.9,0.0,101300.0
2024-02-13 05:00:00,3.1115274,2.2744722,199.34842,0.0,0.0,269.21613,73720.03,0.0,101300.0
2024-02-13 06:00:00,4.419805,1.1689444,196.31317,0.0,0.0,268.68582,73717.47,0.0,101300.0
2024-02-13 07:00:00,4.0693336,1.2329723,192.66368,0.0,0.0,268.27612,73699.56,0.0,101300.0
2024-02-13 08:00:00,1.4010832,0.072138995,190.81178,0.0,0.0,267.3703,73662.04,0.0,101300.0
2024-02-13 09:00:00,0.76925,2.394083,186.98883,0.0,0.0,266.46057,73583.47,0.0,101300.0
2024-02-13 10:00:00,1.5278057,1.1957502,183.28546,0.0,0.0,266.20474,73642.89,0.0,101300.0
2024-02-13 11:00:00,2.039028,1.9028888,183.53954,0.0,0.0,266.50082,73682.81,0.0,101300.0
2024-02-13 12:00:00,1.7716938,2.4626386,184.18163,0.0,0.0,266.16196,73730.7,0.0,101300.0
2024-02-13 13:00:00,2.1550834,1.4478333,182.72763,0.0,0.0,265.80475,73726.35,0.0,101300.0
2024-02-13 14:00:00,3.92475,1.9487777,184.15106,0.0,0.0,266.08386,73754.74,0.0,101300.0
2024-02-13 15:00:00,4.6493053,1.1886945,186.06747,0.0,0.0,268.2942,73786.22,192.42279,101300.0
2024-02-13 16:00:00,5.960417,-0.41408324,189.80246,0.0,0.0,271.2736,73824.06,406.09485,101300.0
2024-02-13 17:00:00,7.414472,-0.904139,191.23662,0.0,0.0,272.69162,73770.23,578.7627,101300.0
2024-02-13 18:00:00,7.434278,-0.75458324,195.63684,0.0,0.0,274.37473,73670.695,689.7448,101300.0
2024-02-13 19:00:00,7.58,-0.8645279,200.0224,0.0,0.0,275.4097,73668.586,727.4517,101300.0
2024-02-13 20:00:00,7.1736383,-0.72249985,202.59254,0.0,0.0,276.35556,73652.89,692.08344,101300.0
2024-02-13 21:00:00,7.005445,-0.94480556,204.50446,0.0,0.0,276.62534,73608.46,587.41077,101300.0
2024-02-13 22:00:00,5.9831376,-0.4235278,208.65762,0.0,0.0,276.3972,73601.66,415.69348,101300.0
2024-02-13 23:00:00,5.527444,-0.19866668,209.48428,0.0,0.0,275.98422,73632.24,162.90192,101300.0
2024-02-14 00:00:00,2.839722,0.72124994,210.36836,0.0,0.0,275.0561,73637.79,77.24864,101300.0
2024-02-14 01:00:00,-2.0699446,0.42680556,209.70528,0.0,0.0,271.3861,73748.164,0.0,101300.0
2024-02-14 02:00:00,-0.112083346,-0.40766668,206.99738,0.0,0.0,270.59973,73640.51,0.0,101300.0
2024-02-14 03:00:00,2.0136666,-1.7160833,202.68683,0.0,0.0,270.15,73629.41,0.0,101300.0
2024-02-14 04:00:00,1.8926667,-0.95527774,202.7547,0.0,0.0,269.71252,73625.984,0.0,101300.0
2024-02-14 05:00:00,1.4433612,-1.6025556,195.69283,0.0,0.0,269.49,73636.9,0.0,101300.0
2024-02-14 06:00:00,1.3934166,-2.1708612,196.67802,0.0,0.0,269.07278,73549.664,0.0,101300.0
2024-02-14 07:00:00,1.4234722,-1.9001664,190.92188,0.0,0.0,268.59027,73562.59,0.0,101300.0
2024-02-14 08:00:00,2.2249725,-0.13222224,190.79022,0.0,0.0,268.21497,73494.78,0.0,101300.0
2024-02-14 09:00:00,3.9936666,1.0245556,188.97961,0.0,0.0,267.43472,73379.09,0.0,101300.0
2024-02-14 10:00:00,3.6591945,1.8393059,190.43198,0.0,0.0,267.2417,73407.73,0.0,101300.0
2024-02-14 11:00:00,4.3358326,1.0341114,191.14264,0.0,0.0,267.40692,73353.92,0.0,101300.0
2024-02-14 12:00:00,7.577055,0.88702774,192.80154,0.0,0.0,268.1478,73323.34,0.0,101300.0
2024-02-14 13:00:00,5.8350554,0.89477783,195.43896,0.0,0.0,268.15082,73378.88,0.0,101300.0
2024-02-14 14:00:00,6.861361,-1.0401669,194.53658,0.0,0.0,268.4333,73447.32,0.0,101300.0
