time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 00:00:00,2.8992975,4.220486,169.01372,0.0,0.0,263.84055,65320.87,54.16078,101300.0
2024-02-05 01:00:00,0.995892,4.091649,161.28596,0.0,0.0,261.3538,65320.035,0.0,101300.0
2024-02-05 02:00:00,0.005513613,2.7635136,157.40279,0.0,0.0,260.5919,65420.836,0.0,101300.0
2024-02-05 03:00:00,0.8769459,2.4794595,159.85298,0.0,0.0,260.70514,65538.62,0.0,101300.0
2024-02-05 04:00:00,1.3886487,3.183081,158.03975,0.0,0.0,259.95435,65498.0,0.0,101300.0
2024-02-05 05:00:00,4.9927034,1.620081,160.88597,0.0,0.0,260.70917,65493.79,0.0,101300.0
2024-02-05 06:00:00,6.347243,0.36959463,163.438,0.0,0.0,261.4946,65506.562,0.0,101300.0
2024-02-05 07:00:00,1.9071352,2.9852974,170.08185,0.0,0.0,260.9359,65451.76,0.0,101300.0
2024-02-05 08:00:00,7.372811,2.4423242,175.43027,0.0,0.0,262.18567,65428.4,0.0,101300.0
2024-02-05 09:00:00,5.5734053,2.885784,179.26909,0.0,0.0,262.77383,65460.242,0.0,101300.0
2024-02-05 10:00:00,2.7092433,4.5344324,178.17906,0.0,0.0,262.83975,65493.29,0.0,101300.0
2024-02-05 11:00:00,0.61670285,5.3466487,177.15756,0.0,0.0,262.89972,65558.234,0.0,101300.0
2024-02-05 12:00:00,4.7941885,3.0138373,178.85141,0.0,0.0,263.5508,65445.6,0.0,101300.0
2024-02-05 13:00:00,10.977945,0.7433514,182.5204,0.0,0.0,264.61865,65562.35,0.0,101300.0
2024-02-05 14:00:00,11.247082,0.55975664,183.0942,0.0,0.0,264.36246,65523.9,0.0,101300.0
2024-02-05 15:00:00,7.989487,1.7737837,185.2326,0.0,0.0,265.7657,65547.16,140.60533,101300.0
2024-02-05 16:00:00,9.231621,0.90162164,184.2165,0.0,0.0,267.86057,65625.99,347.45224,101300.0
2024-02-05 17:00:00,10.525164,1.3671892,186.82945,0.0,0.0,269.83215,65703.875,518.269,101300.0
2024-02-05 18:00:00,9.083649,2.092324,189.0812,0.0,0.0,271.0397,65683.54,631.45074,101300.0
2024-02-05 19:00:00,9.399676,1.3617568,190.83989,0.0,0.0,271.5341,65682.5,680.1861,101300.0
2024-02-05 20:00:00,8.26527,1.7698649,194.45378,0.0,0.0,272.06967,65679.17,654.8138,101300.0
2024-02-05 21:00:00,4.8312707,4.0788646,195.96431,0.0,0.0,272.20218,65580.33,564.1041,101300.0
2024-02-05 22:00:00,4.263216,4.0313506,197.41418,0.0,0.0,272.53217,65612.69,400.75494,101300.0
2024-02-05 23:00:00,4.833432,4.024703,203.66951,0.0,0.0,271.8581,65635.164,147.83165,101300.0
2024-02-06 00:00:00,2.7295403,4.1183243,189.42169,0.0,0.0,269.56564,65620.6,57.449127,101300.0
2024-02-06 01:00:00,2.3947024,4.8565407,191.75668,0.0,0.0,267.9384,65690.414,0.0,101300.0
2024-02-06 02:00:00,2.2186217,5.58773,185.10907,0.0,0.0,267.2813,65622.32,0.0,101300.0
2024-02-06 03:00:00,2.2992437,6.186946,183.79741,0.0,0.0,266.93323,65634.74,0.0,101300.0
2024-02-06 04:00:00,2.0337298,5.7115674,189.41595,0.0,0.0,266.9105,65703.58,0.0,101300.0
2024-02-06 05:00:00,1.7377297,5.5104594,183.52754,0.0,0.0,266.74704,65649.06,0.0,101300.0
2024-02-06 06:00:00,2.415378,5.690648,183.9124,0.0,0.0,266.2243,65661.88,0.0,101300.0
2024-02-06 07:00:00,2.749595,5.5389724,178.20366,0.0,0.0,265.91187,65660.625,0.0,101300.0
2024-02-06 08:00:00,2.577784,5.400784,177.22281,0.0,0.0,265.91922,65638.88,0.0,101300.0
2024-02-06 09:00:00,3.4077299,5.1760817,176.89342,0.0,0.0,265.7881,65611.055,0.0,101300.0
2024-02-06 10:00:00,1.8042701,5.94673,177.04626,0.0,0.0,265.9154,65603.055,0.0,101300.0
2024-02-06 11:00:00,2.2313783,6.5168924,176.13159,0.0,0.0,265.99814,65625.68,0.0,101300.0
2024-02-06 12:00:00,1.3427298,6.758216,183.60707,0.0,0.0,265.73517,65612.27,0.0,101300.0
2024-02-06 13:00:00,1.0509189,7.19973,184.96635,0.0,0.0,265.9165,65546.47,0.0,101300.0
2024-02-06 14:00:00,1.0702974,7.2689185,185.66469,0.0,0.0,265.9554,65591.305,0.0,101300.0
2024-02-06 15:00:00,1.0906757,7.25627,196.23804,0.0,0.0,266.46567,65488.035,127.73786,101300.0
2024-02-06 16:00:00,2.8281894,6.491756,200.24252,0.0,0.0,267.97137,65579.53,307.45773,101300.0
2024-02-06 17:00:00,6.065487,5.9480543,193.36671,0.0,0.0,270.49353,65530.695,514.6966,101300.0
2024-02-06 18:00:00,9.432081,5.0389185,197.48425,0.0,0.0,271.53192,65434.953,629.1766,101300.0
2024-02-06 19:00:00,8.857703,5.7953787,204.80788,0.0,0.0,271.9005,65397.027,651.2088,101300.0
2024-02-06 20:00:00,7.2948656,6.801,208.73466,0.0,0.0,272.20972,65338.61,628.8868,101300.0
2024-02-06 21:00:00,4.267486,8.708324,205.20332,0.0,0.0,271.56323,65226.332,546.4019,101300.0
2024-02-06 22:00:00,4.642486,10.970188,202.17021,0.0,0.0,270.9095,65174.184,397.88077,101300.0
2024-02-06 23:00:00,4.6628923,10.520486,247.37323,0.0,0.0,270.29816,65231.723,113.08344,101300.0
2024-02-07 00:00:00,2.3608923,8.745919,243.78906,0.0,0.0,268.8327,65105.555,31.478325,101300.0
2024-02-07 01:00:00,2.4955673,8.63165,253.67053,0.0,0.0,267.54868,65069.438,0.0,101300.0
2024-02-07 02:00:00,2.8113246,8.139109,222.6104,0.0,0.0,266.3432,65055.35,0.0,101300.0
2024-02-07 03:00:00,2.2147837,8.717243,241.33253,0.0,0.0,265.7554,65020.113,0.0,101300.0
2024-02-07 04:00:00,2.8315942,8.142893,231.81235,0.0,0.0,265.95755,65030.566,0.0,101300.0
2024-02-07 05:00:00,1.8994324,7.965812,224.034,0.0,0.0,265.2522,64975.46,0.0,101300.0
2024-02-07 06:00:00,2.4145947,6.5383782,235.00348,0.0,0.0,266.20187,64908.26,0.0,101300.0
2024-02-07 07:00:00,2.7672162,6.868081,242.75542,0.0,0.0,266.22458,64890.297,0.0,101300.0
2024-02-07 08:00:00,4.378,7.9450006,241.98619,0.0,0.0,266.17572,64770.4,0.0,101300.0
2024-02-07 09:00:00,5.1641626,8.292676,262.06235,0.0,0.0,266.7478,64750.426,0.0,101300.0
2024-02-07 10:00:00,4.576189,7.459377,240.69806,0.0,0.0,266.5662,64697.703,0.0,101300.0
2024-02-07 11:00:00,4.2707295,5.6397567,207.24017,0.0,0.0,265.67053,64607.85,0.0,101300.0
2024-02-07 12:00:00,5.0196486,4.051865,185.84258,0.0,0.0,264.56863,64529.63,0.0,101300.0
2024-02-07 13:00:00,3.4669733,3.99573,202.72702,0.0,0.0,264.10428,64385.12,0.0,101300.0
2024-02-07 14:00:00,2.5700538,4.343352,212.71788,0.0,0.0,263.31113,64262.195,0.0,101300.0
2024-02-07 15:00:00,1.9758922,3.6458106,181.94856,0.0,0.0,263.72244,64388.637,153.20393,101300.0
2024-02-07 16:00:00,3.1367836,3.7745948,176.24,0.0,0.0,265.36707,64286.637,355.3915,101300.0
2024-02-07 17:00:00,8.163784,4.1692977,181.8846,0.0,0.0,266.6351,64289.85,503.6269,101300.0
2024-02-07 18:00:00,9.528702,2.8957567,187.51933,0.0,0.0,266.35434,64197.54,622.02313,101300.0
2024-02-07 19:00:00,9.234677,5.6513786,198.4404,0.0,0.0,266.3351,64233.74,643.9326,101300.0
2024-02-07 20:00:00,5.793757,5.4485674,264.04288,0.00010192309,0.00010192309,265.94702,64159.242,191.02563,101300.0
2024-02-07 21:00:00,8.656324,1.2897838,208.77115,1.3351351e-07,1.3351351e-07,265.1505,64062.934,496.229,101300.0
2024-02-07 22:00:00,8.114108,-0.23481083,210.3396,0.00014700594,0.00014700594,264.35596,64046.14,335.80923,101300.0
2024-02-07 23:00:00,9.521811,1.536135,175.84103,0.0,0.0,263.43814,64094.703,171.21458,101300.0
2024-02-08 00:00:00,10.975271,-1.1519458,163.03932,0.0,0.0,262.1084,64016.434,64.93308,101300.0
2024-02-08 01:00:00,9.675486,-0.41043246,161.0117,1.053822e-06,1.053822e-06,260.0581,64082.195,0.0,101300.0
2024-02-08 02:00:00,10.524295,-1.0541623,160.8099,0.0,0.0,259.3919,64094.75,0.0,101300.0
2024-02-08 03:00:00,7.5756216,-2.9385946,179.5315,0.0,0.0,259.0146,64039.535,0.0,101300.0
2024-02-08 04:00:00,11.219729,-1.8482163,164.79378,0.0,0.0,259.15625,64097.285,0.0,101300.0
2024-02-08 05:00:00,12.211648,-2.5719457,157.85175,0.0,0.0,258.76978,64063.797,0.0,101300.0
2024-02-08 06:00:00,12.148758,-1.1738918,168.06306,0.0,0.0,258.58463,63954.332,0.0,101300.0
2024-02-08 07:00:00,11.148513,-3.2759736,164.17036,1.7272665e-05,1.7272665e-05,258.84326,64079.285,0.0,101300.0
2024-02-08 08:00:00,11.667676,-3.287433,172.14828,6.296395e-06,6.296395e-06,258.9105,64066.758,0.0,101300.0
2024-02-08 09:00:00,10.62173,-3.71827,177.10081,7.177525e-05,7.177525e-05,259.33405,64136.62,0.0,101300.0
2024-02-08 10:00:00,10.68662,-4.144109,187.01266,0.0001317428,0.0001317428,259.74106,64167.047,0.0,101300.0
2024-02-08 11:00:00,10.824459,-3.3403783,184.48616,0.00017730602,0.00017730602,259.394,64197.934,0.0,101300.0
2024-02-08 12:00:00,12.751162,-3.1929727,187.63403,7.2883e-05,7.2883e-05,259.58188,64249.316,0.0,101300.0
2024-02-08 13:00:00,13.931326,-3.7617295,159.84413,2.681754e-06,2.681754e-06,259.06128,64289.344,0.0,101300.0
2024-02-08 14:00:00,13.2388115,-4.597621,156.8287,0.0,0.0,258.43704,64255.816,0.0,101300.0
2024-02-08 15:00:00,13.580515,-3.3144855,155.36351,0.0,0.0,258.7157,64272.688,148.644,101300.0
2024-02-08 16:00:00,13.486108,-3.0335407,152.70181,0.0,0.0,259.5927,64422.914,364.12875,101300.0
2024-02-08 17:00:00,13.484594,-2.5663512,162.91159,0.0,0.0,259.97815,64507.99,519.663,101300.0
2024-02-08 18:00:00,12.958623,-2.1837025,166.31136,0.0,0.0,260.43866,64427.414,625.5407,101300.0
2024-02-08 19:00:00,12.18435,-2.4881892,167.07771,0.0,0.0,261.47137,64422.312,682.4501,101300.0
2024-02-08 20:00:00,10.991352,-2.674784,163.45522,0.0,0.0,261.68942,64491.6,676.1785,101300.0
2024-02-08 21:00:00,10.035568,-2.0939727,167.44429,0.0,0.0,262.04724,64493.285,578.8678,101300.0
2024-02-08 22:00:00,9.346596,-2.4295406,163.01585,0.0,0.0,261.7654,64502.11,422.16602,101300.0
2024-02-08 23:00:00,6.8524055,-1.8437564,165.57672,0.0,0.0,261.99326,64565.438,181.36128,101300.0
2024-02-09 00:00:00,5.334622,-1.652162,160.5745,0.0,0.0,260.4697,64585.223,70.92247,101300.0
2024-02-09 01:00:00,1.4021622,1.460892,159.20631,0.0,0.0,258.11945,64652.688,0.0,101300.0
2024-02-09 02:00:00,0.67518914,1.7854326,152.26755,0.0,0.0,256.8089,64671.086,0.0,101300.0
2024-02-09 03:00:00,0.9317566,1.8906755,151.09981,0.0,0.0,255.94568,64744.23,0.0,101300.0
2024-02-09 04:00:00,2.2385945,3.7730267,148.9861,0.0,0.0,256.02457,64673.188,0.0,101300.0
2024-02-09 05:00:00,3.9044595,1.6124325,149.52892,0.0,0.0,256.96457,64710.332,0.0,101300.0
2024-02-09 06:00:00,4.4133782,2.0474594,149.65717,0.0,0.0,256.76672,64649.836,0.0,101300.0
2024-02-09 07:00:00,5.0681624,3.0667028,147.57321,0.0,0.0,257.12488,64623.29,0.0,101300.0
2024-02-09 08:00:00,0.30445945,1.9219191,148.5366,0.0,0.0,257.09485,64563.15,0.0,101300.0
2024-02-09 09:00:00,-0.67002696,2.7037835,152.13824,0.0,0.0,256.38565,64564.547,0.0,101300.0
2024-02-09 10:00:00,-0.35732436,2.4623787,151.4498,0.0,0.0,255.75836,64513.777,0.0,101300.0
2024-02-09 11:00:00,-0.97135144,2.121865,155.44722,0.0,0.0,255.3392,64512.27,0.0,101300.0
2024-02-09 12:00:00,-0.48378378,-0.32791892,178.71521,0.0,0.0,254.9749,64522.906,0.0,101300.0
2024-02-09 13:00:00,-0.46291888,-1.3036215,208.5489,0.0,0.0,255.40952,64517.04,0.0,101300.0
2024-02-09 14:00:00,1.9793243,-1.0432702,201.88478,2.9302615e-05,2.9302615e-05,254.89622,64528.285,0.0,101300.0
2024-02-09 15:00:00,1.4530811,-1.3992434,203.6087,0.0,0.0,255.60161,64549.887,108.784454,101300.0
2024-02-09 16:00:00,1.0894595,-1.7293514,162.5248,0.0,0.0,256.75623,64623.547,344.2774,101300.0
2024-02-09 17:00:00,2.9547298,-2.8277845,187.54459,0.0,0.0,259.76785,64642.195,473.02475,101300.0
2024-02-09 18:00:00,4.283216,-2.1374326,192.8285,0.0,0.0,260.65656,64663.027,564.47815,101300.0
2024-02-09 19:00:00,5.103919,-0.8571351,197.01138,0.0,0.0,261.36975,64740.594,638.14557,101300.0
2024-02-09 20:00:00,5.088541,0.7432432,185.84216,0.0,0.0,261.8438,64720.816,629.87494,101300.0
2024-02-09 21:00:00,5.122919,0.56010807,222.08102,0.0,0.0,262.18997,64745.168,456.45038,101300.0
2024-02-09 22:00:00,5.431622,0.27632433,168.8427,0.0,0.0,262.2787,64642.445,414.1672,101300.0
2024-02-09 23:00:00,4.2826757,0.84762156,211.91931,0.0,0.0,262.34756,64694.332,132.58522,101300.0
2024-02-10 00:00:00,2.908568,-0.059432443,224.43591,0.0,0.0,261.63898,64746.785,39.64273,101300.0
2024-02-10 01:00:00,1.2647028,-1.150946,248.86867,0.0,0.0,260.33514,64710.0,0.0,101300.0
2024-02-10 02:00:00,-0.6663514,-1.382027,222.83366,0.0,0.0,258.86404,64724.387,0.0,101300.0
2024-02-10 03:00:00,0.684108,1.9838918,204.76016,2.212502e-05,2.212502e-05,257.4827,64751.562,0.0,101300.0
2024-02-10 04:00:00,0.8892973,2.804946,165.91046,1.964587e-05,1.964587e-05,256.70245,64810.277,0.0,101300.0
2024-02-10 05:00:00,0.6398108,3.0726218,183.2183,0.0,0.0,256.60028,64781.168,0.0,101300.0
2024-02-10 06:00:00,2.0324056,3.9745133,199.0009,0.0,0.0,256.5124,64731.465,0.0,101300.0
2024-02-10 07:00:00,0.4252703,2.6287026,166.07033,0.0,0.0,256.0138,64792.406,0.0,101300.0
2024-02-10 08:00:00,-0.6351081,2.2842703,175.21136,0.0,0.0,255.55917,64754.36,0.0,101300.0
2024-02-10 09:00:00,-0.05702705,3.2853243,192.67995,0.0,0.0,255.44751,64680.77,0.0,101300.0
2024-02-10 10:00:00,0.116135135,3.7148376,191.85986,0.0,0.0,254.88025,64726.812,0.0,101300.0
2024-02-10 11:00:00,-0.25978383,3.6810265,192.90308,0.0,0.0,255.51729,64707.74,0.0,101300.0
2024-02-10 12:00:00,-0.14816217,3.077784,173.56004,9.164202e-07,9.164202e-07,255.42647,64678.86,0.0,101300.0
2024-02-10 13:00:00,-0.045081068,3.0231621,172.32054,0.0,0.0,255.14218,64704.88,0.0,101300.0
2024-02-10 14:00:00,-1.1293513,2.3584054,186.98453,0.0,0.0,254.69188,64734.305,0.0,101300.0
2024-02-10 15:00:00,0.75551367,2.9997566,159.92549,0.0,0.0,254.61647,64668.71,144.77623,101300.0
2024-02-10 16:00:00,-0.14913513,2.5831623,160.05124,0.0,0.0,256.84378,64675.87,363.29437,101300.0
2024-02-10 17:00:00,-0.62870276,2.6556218,164.98012,0.0,0.0,258.96024,64719.824,514.3803,101300.0
2024-02-10 18:00:00,-0.48859456,3.12127,208.87318,0.0,0.0,260.1089,64754.445,532.32227,101300.0
2024-02-10 19:00:00,0.80140555,1.7527835,217.98387,8.21477e-07,8.21477e-07,260.4962,64673.555,554.41583,101300.0
2024-02-10 20:00:00,0.21099997,0.8047838,216.60521,0.00010450926,0.00010450926,260.75836,64711.613,553.88715,101300.0
2024-02-10 21:00:00,-1.2343514,2.337216,228.76758,0.00010801957,0.00010801957,260.57025,64672.613,460.2665,101300.0
2024-02-10 22:00:00,-1.3498108,0.9648921,213.99039,2.190803e-05,2.190803e-05,260.24405,64681.87,321.898,101300.0
2024-02-10 23:00:00,-1.498162,1.5906485,230.34679,0.0,0.0,259.84836,64638.24,112.12388,101300.0
2024-02-11 00:00:00,-2.6844597,-1.9174324,207.07336,1.0835974e-07,1.0835974e-07,258.29675,64641.73,51.75914,101300.0
2024-02-11 01:00:00,-2.546865,-1.0334865,188.60258,2.6465639e-06,2.6465639e-06,256.32217,64764.832,0.0,101300.0
2024-02-11 02:00:00,-1.4777567,-2.2590811,169.79395,0.0,0.0,254.53674,64756.797,0.0,101300.0
2024-02-11 03:00:00,-0.020973008,-0.9247298,167.18619,0.0,0.0,254.13593,64846.414,0.0,101300.0
2024-02-11 04:00:00,2.7055676e-05,-0.5182973,151.42874,0.0,0.0,254.1738,64786.934,0.0,101300.0
2024-02-11 05:00:00,0.5222162,-1.6226487,150.0447,0.0,0.0,254.08055,64820.5,0.0,101300.0
2024-02-11 06:00:00,-0.1745946,-1.3139457,153.76173,0.0,0.0,254.20001,64817.387,0.0,101300.0
2024-02-11 07:00:00,1.3072972,0.18837836,166.95909,0.0,0.0,254.22865,64780.688,0.0,101300.0
2024-02-11 08:00:00,1.324027,-1.5271893,151.14877,0.0,0.0,254.0473,64867.46,0.0,101300.0
2024-02-11 09:00:00,2.8049731,-1.204973,158.7063,0.0,0.0,252.11618,64823.664,0.0,101300.0
2024-02-11 10:00:00,3.2243242,-1.1462704,143.50041,0.0,0.0,251.87297,64827.664,0.0,101300.0
2024-02-11 11:00:00,2.579054,-1.3587027,144.0834,0.0,0.0,252.46297,64867.035,0.0,101300.0
2024-02-11 12:00:00,2.2677836,-1.2387028,142.38466,0.0,0.0,252.15596,64814.13,0.0,101300.0
2024-02-11 13:00:00,1.2197567,-1.755973,138.67592,0.0,0.0,252.06326,64846.4,0.0,101300.0
2024-02-11 14:00:00,3.4356759,-3.3480272,137.8651,0.0,0.0,252.26515,64837.324,0.0,101300.0
2024-02-11 15:00:00,4.1256485,-3.0292158,135.07184,0.0,0.0,252.66002,64909.27,170.40492,101300.0
2024-02-11 16:00:00,1.3734595,-4.1640263,142.28296,0.0,0.0,255.13864,64893.285,382.02347,101300.0
2024-02-11 17:00:00,-0.51710814,-6.3525944,150.29721,0.0,0.0,258.24677,64973.297,552.3757,101300.0
2024-02-11 18:00:00,-1.6521351,-7.2378097,156.68452,0.0,0.0,260.24295,65032.695,668.5984,101300.0
2024-02-11 19:00:00,-1.3771352,-6.8645678,155.63213,0.0,0.0,261.24384,64943.203,723.99585,101300.0
2024-02-11 20:00:00,-0.54767567,-5.91627,160.98253,0.0,0.0,261.95053,64963.836,698.6935,101300.0
2024-02-11 21:00:00,-0.15962163,-5.515703,162.3036,0.0,0.0,262.6292,65011.785,606.52094,101300.0
2024-02-11 22:00:00,0.48000002,-5.764459,166.04475,0.0,0.0,262.54404,65051.945,438.74033,101300.0
2024-02-11 23:00:00,1.0781893,-5.0462985,168.6456,0.0,0.0,262.527,65091.156,199.9187,101300.0
2024-02-12 00:00:00,1.7274594,-5.0111074,169.04216,0.0,0.0,261.3444,65056.49,81.005394,101300.0
2024-02-12 01:00:00,1.6725947,-3.904324,169.11067,0.0,0.0,259.12674,65139.39,0.0,101300.0
2024-02-12 02:00:00,0.85778373,-4.2276754,167.9243,0.0,0.0,258.69867,65215.61,0.0,101300.0
2024-02-12 03:00:00,1.4151081,-3.9044058,167.56468,0.0,0.0,258.0184,65227.9,0.0,101300.0
2024-02-12 04:00:00,-0.17075674,-4.3606486,166.39334,0.0,0.0,257.88,65278.87,0.0,101300.0
2024-02-12 05:00:00,0.5051352,-4.2966228,165.99066,0.0,0.0,257.66943,65252.812,0.0,101300.0
2024-02-12 06:00:00,3.0254867,-4.267568,165.16364,0.0,0.0,257.23462,65190.184,0.0,101300.0
2024-02-12 07:00:00,2.6768649,-3.7276487,166.0139,0.0,0.0,257.5454,65198.324,0.0,101300.0
2024-02-12 08:00:00,3.5400543,-3.4896493,166.98387,0.0,0.0,258.10764,65230.434,0.0,101300.0
2024-02-12 09:00:00,1.8082432,-3.0456214,169.9404,0.0,0.0,258.40976,65189.75,0.0,101300.0
2024-02-12 10:00:00,2.203135,-3.5663779,166.8107,0.0,0.0,258.43625,65206.54,0.0,101300.0
2024-02-12 11:00:00,4.0151896,-3.7528381,166.89935,0.0,0.0,257.907,65205.453,0.0,101300.0
2024-02-12 12:00:00,3.3931353,-3.6578918,180.69292,0.0,0.0,257.98438,65257.527,0.0,101300.0
2024-02-12 13:00:00,3.2434318,-3.468,182.94478,0.0,0.0,258.39624,65278.684,0.0,101300.0
2024-02-12 14:00:00,3.5590544,-3.2658918,180.00967,0.0,0.0,258.3819,65212.89,0.0,101300.0
2024-02-12 15:00:00,3.0891082,-3.0800807,179.8187,0.0,0.0,259.23895,65248.49,147.67159,101300.0
2024-02-12 16:00:00,3.950027,-2.8201623,179.88649,0.0,0.0,261.47458,65316.723,349.3405,101300.0
2024-02-12 17:00:00,6.027054,-3.8124328,166.66748,0.0,0.0,263.62354,65208.438,553.9326,101300.0
2024-02-12 18:00:00,7.6847286,-5.173541,167.09154,0.0,0.0,264.80133,65217.88,676.6166,101300.0
2024-02-12 19:00:00,8.076379,-4.325054,168.91792,0.0,0.0,265.31003,65211.137,727.7705,101300.0
2024-02-12 20:00:00,5.890784,-3.7785945,173.4357,0.0,0.0,265.7219,65250.387,701.49146,101300.0
2024-02-12 21:00:00,5.7184052,-3.2844863,187.04826,0.0,0.0,265.4686,65142.723,575.73975,101300.0
2024-02-12 22:00:00,9.015974,-2.387946,170.57259,0.0,0.0,265.2751,65114.066,448.82016,101300.0
2024-02-12 23:00:00,7.43873,-1.1722431,172.7847,0.0,0.0,264.68896,65136.242,205.43654,101300.0
2024-02-13 00:00:00,6.278026,0.35954046,182.7406,0.0,0.0,263.3184,65154.64,78.41595,101300.0
2024-02-13 01:00:00,10.340919,-0.9926218,167.57335,0.0,0.0,261.16458,64995.723,0.0,101300.0
2024-02-13 02:00:00,9.8197565,-1.1337028,167.54355,0.0,0.0,260.45837,65126.453,0.0,101300.0
2024-02-13 03:00:00,11.294594,-1.9848379,164.53188,0.0,0.0,260.1592,65106.703,0.0,101300.0
2024-02-13 04:00:00,10.92916,-2.9800804,166.39575,0.0,0.0,259.77487,65152.547,0.0,101300.0
2024-02-13 05:00:00,10.601622,-4.1620274,164.11194,0.0,0.0,259.51083,65153.86,0.0,101300.0
2024-02-13 06:00:00,10.879106,-4.205864,165.94115,0.0,0.0,259.3654,65146.445,0.0,101300.0
2024-02-13 07:00:00,10.743323,-4.384621,164.8483,0.0,0.0,259.0805,65110.047,0.0,101300.0
2024-02-13 08:00:00,10.72619,-5.1405144,159.01231,0.0,0.0,259.02838,65044.258,0.0,101300.0
2024-02-13 09:00:00,11.945162,-5.0010805,154.82942,0.0,0.0,259.0208,64944.844,0.0,101300.0
2024-02-13 10:00:00,12.027325,-4.841351,151.7517,0.0,0.0,258.7632,64981.79,0.0,101300.0
2024-02-13 11:00:00,11.6932955,-3.0548918,151.91763,0.0,0.0,258.9014,65008.055,0.0,101300.0
2024-02-13 12:00:00,11.109324,-2.9532433,152.7811,0.0,0.0,258.14948,65056.812,0.0,101300.0
2024-02-13 13:00:00,10.857406,-2.517297,153.87459,0.0,0.0,257.86786,65065.438,0.0,101300.0
2024-02-13 14:00:00,9.789377,-1.1238377,152.899,0.0,0.0,257.48077,65109.047,0.0,101300.0
2024-02-13 15:00:00,9.489864,-1.3212433,153.37631,0.0,0.0,258.49023,65174.49,177.45622,101300.0
2024-02-13 16:00:00,9.358756,-0.8677567,155.74751,0.0,0.0,261.24023,65216.76,390.76273,101300.0
2024-02-13 17:00:00,9.347324,-0.07659455,157.4185,0.0,0.0,262.90756,65219.562,567.0956,101300.0
2024-02-13 18:00:00,9.415918,0.30708113,159.22017,0.0,0.0,264.25058,65167.926,687.2065,101300.0
2024-02-13 19:00:00,9.981702,-0.581973,162.66298,0.0,0.0,265.06378,65173.934,736.90765,101300.0
2024-02-13 20:00:00,9.05019,0.16516215,165.71342,0.0,0.0,265.77136,65191.12,712.96875,101300.0
2024-02-13 21:00:00,9.570353,-0.16024323,167.4564,0.0,0.0,266.1735,65149.15,621.4553,101300.0
2024-02-13 22:00:00,8.800242,0.3665946,168.33107,0.0,0.0,266.04248,65130.26,456.2471,101300.0
2024-02-13 23:00:00,6.8577843,0.6288109,169.22388,0.0,0.0,265.82193,65152.04,214.08786,101300.0
2024-02-14 00:00:00,4.1855135,0.5995676,168.54655,0.0,0.0,264.44946,65152.86,91.73295,101300.0
2024-02-14 01:00:00,0.6126217,2.8098106,168.48212,0.0,0.0,262.22623,65264.777,0.0,101300.0
2024-02-14 02:00:00,0.6901621,3.562865,166.45232,0.0,0.0,261.01025,65172.473,0.0,101300.0
2024-02-14 03:00:00,4.327837,4.264432,162.67796,0.0,0.0,260.4589,65158.582,0.0,101300.0
2024-02-14 04:00:00,4.3084593,5.159054,161.17719,0.0,0.0,260.30566,65146.176,0.0,101300.0
2024-02-14 05:00:00,5.790865,4.0707846,159.4264,0.0,0.0,260.06866,65147.01,0.0,101300.0
2024-02-14 06:00:00,6.491217,3.9420273,159.95631,0.0,0.0,259.88873,65070.99,0.0,101300.0
2024-02-14 07:00:00,5.3965673,3.830108,166.3338,0.0,0.0,259.45895,65101.156,0.0,101300.0
2024-02-14 08:00:00,6.3957033,3.7401893,159.6272,0.0,0.0,259.187,65052.555,0.0,101300.0
2024-02-14 09:00:00,7.1703506,2.7581892,158.28047,0.0,0.0,258.95755,64979.332,0.0,101300.0
2024-02-14 10:00:00,6.5409465,3.0922163,159.74689,0.0,0.0,258.7005,64974.14,0.0,101300.0
2024-02-14 11:00:00,6.0015683,3.0791352,159.52258,0.0,0.0,258.37943,64920.184,0.0,101300.0
2024-02-14 12:00:00,7.170027,2.6387837,167.43652,0.0,0.0,258.29266,64898.418,0.0,101300.0
2024-02-14 13:00:00,8.098892,1.8324867,161.56381,0.0,0.0,258.68085,64907.23,0.0,101300.0
2024-02-14 14:00:00,8.375405,1.1483784,162.64859,0.0,0.0,259.01837,64978.832,0.0,101300.0
2024-02-14 15:00:00,9.443621,0.4039459,167.27205,0.0,0.0,260.13675,64917.4,176.82925,101300.0
2024-02-14 16:00:00,9.745079,0.42408112,172.70093,0.0,0.0,262.1419,64997.297,375.3106,101300.0
2024-02-14 17:00:00,10.25662,0.10800001,187.26303,0.0,0.0,262.90894,65010.176,526.37036,101300.0
2024-02-14 18:00:00,11.570271,0.44391888,183.13542,3.6368525e-05,3.6368525e-05,263.55756,64902.26,649.7467,101300.0
2024-02-14 19:00:00,11.459405,-0.16175681,186.39438,0.0,0.0,263.6321,64901.094,697.17834,101300.0
2024-02-14 20:00:00,10.450271,-0.5095406,197.34155,2.5011841e-05,2.5011841e-05,263.59323,65056.445,642.04047,101300.0
2024-02-14 21:00:00,10.628973,0.66291887,232.11186,0.0,0.0,263.6911,65082.926,472.86163,101300.0
2024-02-14 22:00:00,9.821732,0.41670275,218.73538,0.0,0.0,263.62943,65110.547,376.09677,101300.0
