time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-2.1793122,-0.2808125,232.08684,0.0,0.0,260.79688,65200.445,0.0,101300.0
2024-01-26 03:00:00,-1.776125,-0.14318752,236.74605,1.3812695e-05,1.3812695e-05,260.57404,65208.926,0.0,101300.0
2024-01-26 04:00:00,-1.558594,-0.6989375,230.0512,1.2091974e-05,1.2091974e-05,260.65903,65213.035,0.0,101300.0
2024-01-26 05:00:00,-2.5776873,-0.9068124,241.1398,0.0,0.0,260.6281,65249.15,0.0,101300.0
2024-01-26 06:00:00,-2.6128125,0.36653122,218.45663,0.0,0.0,260.32217,65291.777,0.0,101300.0
2024-01-26 07:00:00,-2.1452813,-0.83090615,198.57289,0.0,0.0,259.6147,65256.336,0.0,101300.0
2024-01-26 08:00:00,-2.1480002,-0.2753125,243.34303,0.0,0.0,259.9931,65294.027,0.0,101300.0
2024-01-26 09:00:00,-2.1921253,0.16075,202.73228,0.0,0.0,259.51813,65291.266,0.0,101300.0
2024-01-26 10:00:00,-2.1314685,-1.0555936,183.87076,0.0,0.0,258.63687,65278.7,0.0,101300.0
2024-01-26 11:00:00,-2.5449996,-0.28974992,216.02446,0.0,0.0,258.49997,65354.594,0.0,101300.0
2024-01-26 12:00:00,-1.6354061,-0.70462483,198.47966,0.0,0.0,259.07224,65359.58,0.0,101300.0
2024-01-26 13:00:00,-2.6318436,-0.097718745,192.59534,0.0,0.0,259.70312,65434.59,0.0,101300.0
2024-01-26 14:00:00,-1.837156,-0.6460625,172.12988,0.0,0.0,258.255,65460.363,0.0,101300.0
2024-01-26 15:00:00,-1.3922186,-0.81287515,178.04666,0.0,0.0,258.01123,65581.88,93.69801,101300.0
2024-01-26 16:00:00,-0.37012503,-0.71990633,168.17197,0.0,0.0,258.66342,65493.55,308.27335,101300.0
2024-01-26 17:00:00,0.97603124,-0.63862497,177.27472,0.0,0.0,261.6944,65600.72,456.96658,101300.0
2024-01-26 18:00:00,0.6159687,-0.31443748,210.66856,0.0,0.0,263.12033,65651.62,505.87247,101300.0
2024-01-26 19:00:00,1.5268435,-0.61653125,212.68092,0.0,0.0,263.53937,65558.83,561.8899,101300.0
2024-01-26 20:00:00,2.4614062,-1.7978752,215.1106,0.0,0.0,263.86658,65606.9,528.3809,101300.0
2024-01-26 21:00:00,4.0523124,-1.692375,206.74588,0.0,0.0,263.74564,65660.57,457.91943,101300.0
2024-01-26 22:00:00,3.3786874,-3.1753747,214.19278,0.0,0.0,263.31873,65698.92,291.82028,101300.0
2024-01-26 23:00:00,3.2696881,-3.4115307,197.73138,0.0,0.0,263.03812,65741.84,101.36634,101300.0
2024-01-27 00:00:00,2.2222188,-2.9546876,174.00616,0.0,0.0,261.19907,65792.805,20.613815,101300.0
2024-01-27 01:00:00,2.6523125,-1.7280937,167.34074,0.0,0.0,258.74002,65815.89,0.0,101300.0
2024-01-27 02:00:00,3.3082497,-1.725969,162.95428,0.0,0.0,257.67657,65877.97,0.0,101300.0
2024-01-27 03:00:00,2.9954064,-0.93118745,164.02682,0.0,0.0,257.68716,65888.89,0.0,101300.0
2024-01-27 04:00:00,2.9809377,-0.8561874,159.6653,0.0,0.0,257.1556,65890.336,0.0,101300.0
2024-01-27 05:00:00,2.6500936,-0.56228125,161.92667,0.0,0.0,257.1181,65917.92,0.0,101300.0
2024-01-27 06:00:00,3.3901877,-0.864125,159.83104,0.0,0.0,257.03375,65900.24,0.0,101300.0
2024-01-27 07:00:00,3.8834062,-1.1246563,156.84932,0.0,0.0,257.00467,65953.62,0.0,101300.0
2024-01-27 08:00:00,3.2345936,-0.7699062,158.97871,0.0,0.0,256.45813,65942.766,0.0,101300.0
2024-01-27 09:00:00,3.3916876,-1.0526563,160.10353,0.0,0.0,255.88966,65984.64,0.0,101300.0
2024-01-27 10:00:00,3.7734685,-0.40837502,163.23575,0.0,0.0,255.4622,65971.9,0.0,101300.0
2024-01-27 11:00:00,3.4798756,-0.6675625,158.49374,0.0,0.0,255.46808,65995.64,0.0,101300.0
2024-01-27 12:00:00,4.079812,-0.4976562,160.08792,0.0,0.0,255.59406,66006.77,0.0,101300.0
2024-01-27 13:00:00,4.2530622,-1.2042187,153.16223,0.0,0.0,255.77158,65923.8,0.0,101300.0
2024-01-27 14:00:00,3.6992192,-0.351875,153.78784,0.0,0.0,255.26405,66058.43,0.0,101300.0
2024-01-27 15:00:00,3.424094,0.5877813,157.81891,0.0,0.0,255.4675,66076.94,105.69278,101300.0
2024-01-27 16:00:00,2.5923436,0.3070939,152.91931,0.0,0.0,257.88873,66117.24,323.0707,101300.0
2024-01-27 17:00:00,3.0507185,-3.523562,159.17471,0.0,0.0,260.72498,66094.65,488.24295,101300.0
2024-01-27 18:00:00,4.2250004,-3.821156,159.65147,0.0,0.0,262.83093,66151.445,603.514,101300.0
2024-01-27 19:00:00,4.154218,-4.1589065,159.2868,0.0,0.0,264.1734,66069.04,652.93085,101300.0
2024-01-27 20:00:00,3.6990004,-3.8068438,164.302,0.0,0.0,265.26593,66063.51,625.74927,101300.0
2024-01-27 21:00:00,4.2704377,-3.9645627,168.8142,0.0,0.0,265.19812,66144.164,534.06213,101300.0
2024-01-27 22:00:00,4.0067506,-1.9134687,169.73657,0.0,0.0,265.7625,66117.125,376.4251,101300.0
2024-01-27 23:00:00,4.230844,-1.9445313,168.85371,0.0,0.0,265.16,66138.05,133.80026,101300.0
2024-01-28 00:00:00,3.9321876,-1.2872812,168.46967,0.0,0.0,262.85532,66187.16,26.104595,101300.0
2024-01-28 01:00:00,3.5917816,0.23475005,168.3489,0.0,0.0,260.9006,66187.34,0.0,101300.0
2024-01-28 02:00:00,3.0671248,1.0884687,168.35007,0.0,0.0,260.24655,66270.53,0.0,101300.0
2024-01-28 03:00:00,4.0097504,-0.7220625,173.16295,0.0,0.0,261.04346,66246.83,0.0,101300.0
2024-01-28 04:00:00,2.6719372,0.23200005,173.0574,0.0,0.0,260.89905,66319.14,0.0,101300.0
2024-01-28 05:00:00,3.0305934,-1.8172188,176.63358,0.0,0.0,261.32437,66298.96,0.0,101300.0
2024-01-28 06:00:00,3.4377816,-2.1096873,180.74498,0.0,0.0,261.2797,66321.21,0.0,101300.0
2024-01-28 07:00:00,4.0066247,-1.5790937,183.28654,0.0,0.0,261.44156,66321.04,0.0,101300.0
2024-01-28 08:00:00,4.1362815,-1.8143436,183.97588,0.0,0.0,261.10092,66353.98,0.0,101300.0
2024-01-28 09:00:00,4.3014064,-1.5618439,185.08728,0.0,0.0,261.03656,66352.49,0.0,101300.0
2024-01-28 10:00:00,4.173156,-1.8747189,186.6232,0.0,0.0,261.51596,66365.05,0.0,101300.0
2024-01-28 11:00:00,3.5218437,-1.2783749,187.13205,0.0,0.0,261.65845,66370.9,0.0,101300.0
2024-01-28 12:00:00,2.6319373,-0.76028126,189.81429,0.0,0.0,261.69904,66318.04,0.0,101300.0
2024-01-28 13:00:00,3.0845,-1.656125,193.14119,0.0,0.0,262.08063,66398.67,0.0,101300.0
2024-01-28 14:00:00,3.1722188,-0.5277188,194.84732,0.0,0.0,262.05093,66357.86,0.0,101300.0
2024-01-28 15:00:00,4.411937,-0.57725,196.27467,0.0,0.0,262.90625,66400.98,107.54447,101300.0
2024-01-28 16:00:00,4.7067804,-0.9823124,200.21889,0.0,0.0,265.1472,66323.85,300.17783,101300.0
2024-01-28 17:00:00,5.2834687,-2.6191874,190.21017,0.0,0.0,267.5363,66433.99,485.50967,101300.0
2024-01-28 18:00:00,4.381688,-3.9119997,190.72658,0.0,0.0,269.21155,66443.6,595.11444,101300.0
2024-01-28 19:00:00,4.258938,-3.804906,188.78896,0.0,0.0,269.69843,66469.03,642.6379,101300.0
2024-01-28 20:00:00,4.565406,-2.8137815,185.5611,0.0,0.0,270.5103,66404.52,623.1938,101300.0
2024-01-28 21:00:00,4.791813,-4.3769693,192.83606,0.0,0.0,270.05127,66394.875,528.9923,101300.0
2024-01-28 22:00:00,4.788594,-3.9982815,190.17139,0.0,0.0,269.9775,66456.18,372.63718,101300.0
2024-01-28 23:00:00,4.375594,-2.0887814,190.75398,0.0,0.0,269.7516,66441.04,135.43483,101300.0
2024-01-29 00:00:00,3.5865312,-0.8321562,189.16936,0.0,0.0,267.53375,66405.84,28.420658,101300.0
2024-01-29 01:00:00,3.0642498,-0.8189688,189.366,0.0,0.0,265.65375,66405.28,0.0,101300.0
2024-01-29 02:00:00,2.4671564,0.19031253,189.68785,0.0,0.0,265.48474,66442.43,0.0,101300.0
2024-01-29 03:00:00,4.282125,0.30124992,189.27719,0.0,0.0,264.9153,66428.38,0.0,101300.0
2024-01-29 04:00:00,4.056313,-1.3203439,188.52524,0.0,0.0,264.4044,66453.164,0.0,101300.0
2024-01-29 05:00:00,4.009281,-0.85290617,188.61958,0.0,0.0,264.49625,66473.31,0.0,101300.0
2024-01-29 06:00:00,3.3971255,-0.6047813,189.37572,0.0,0.0,263.81372,66427.05,0.0,101300.0
2024-01-29 07:00:00,4.0229993,-1.8939689,189.55812,0.0,0.0,263.21716,66438.92,0.0,101300.0
2024-01-29 08:00:00,2.206406,-1.5286876,188.51747,0.0,0.0,262.83,66478.2,0.0,101300.0
2024-01-29 09:00:00,2.7311876,-2.2330625,194.57715,0.0,0.0,262.73376,66447.484,0.0,101300.0
2024-01-29 10:00:00,2.6271875,-1.764875,196.58217,0.0,0.0,263.5553,66411.23,0.0,101300.0
2024-01-29 11:00:00,2.0494375,-0.79490626,207.09097,0.0,0.0,263.51404,66403.67,0.0,101300.0
2024-01-29 12:00:00,1.7320312,-0.004750014,226.03528,0.0,0.0,263.58438,66432.15,0.0,101300.0
2024-01-29 13:00:00,2.214875,-0.36134377,210.437,0.0,0.0,263.7,66388.516,0.0,101300.0
2024-01-29 14:00:00,1.8472501,-0.24540626,198.31966,0.0,0.0,264.05066,66386.73,0.0,101300.0
2024-01-29 15:00:00,1.0215626,-0.48740628,202.71898,0.0,0.0,264.4909,66405.2,98.206764,101300.0
2024-01-29 16:00:00,1.6599376,-1.9221563,241.38234,0.0,0.0,265.99124,66422.54,204.35814,101300.0
2024-01-29 17:00:00,2.9515314,-1.5743749,237.65248,0.0,0.0,268.05438,66407.945,391.77832,101300.0
2024-01-29 18:00:00,2.9182498,-2.8344998,228.18214,0.0,0.0,269.09814,66389.9,519.9853,101300.0
2024-01-29 19:00:00,1.9747188,-2.8732812,236.65472,0.0,0.0,269.57123,66380.59,561.70087,101300.0
2024-01-29 20:00:00,2.173969,-2.4557188,247.53943,0.0,0.0,269.50092,66313.45,501.81805,101300.0
2024-01-29 21:00:00,2.1170938,-3.2257183,268.77682,0.0,0.0,269.9906,66288.15,374.8561,101300.0
2024-01-29 22:00:00,0.9761251,-3.6041248,206.03183,0.0,0.0,270.1853,66314.58,365.6643,101300.0
2024-01-29 23:00:00,1.2472501,-1.4747188,200.8502,0.0,0.0,270.1572,66291.91,133.86679,101300.0
2024-01-30 00:00:00,-0.9899999,-2.4205315,195.02034,0.0,0.0,268.4556,66291.12,30.976595,101300.0
2024-01-30 01:00:00,-1.0512186,-1.6968435,196.99045,0.0,0.0,266.31406,66327.82,0.0,101300.0
2024-01-30 02:00:00,-1.6647812,0.9076562,193.44263,0.0,0.0,265.8166,66351.15,0.0,101300.0
2024-01-30 03:00:00,0.39249998,0.22618753,196.91647,0.0,0.0,265.045,66323.13,0.0,101300.0
2024-01-30 04:00:00,0.7200625,0.36265627,194.43112,0.0,0.0,263.91064,66402.83,0.0,101300.0
2024-01-30 05:00:00,-0.50234383,0.8357813,195.67407,0.0,0.0,263.38278,66384.37,0.0,101300.0
2024-01-30 06:00:00,1.518781,3.0741565,191.52882,0.0,0.0,262.89032,66326.51,0.0,101300.0
2024-01-30 07:00:00,2.0241563,3.4814687,183.81013,0.0,0.0,263.47937,66302.85,0.0,101300.0
2024-01-30 08:00:00,2.6140623,3.3820937,182.73824,0.0,0.0,263.79126,66322.75,0.0,101300.0
2024-01-30 09:00:00,3.567719,2.017281,179.08101,0.0,0.0,263.77252,66212.6,0.0,101300.0
2024-01-30 10:00:00,3.794281,2.0589998,177.87637,0.0,0.0,263.675,66224.89,0.0,101300.0
2024-01-30 11:00:00,3.3185318,2.5209687,175.24347,0.0,0.0,263.6197,66240.12,0.0,101300.0
2024-01-30 12:00:00,3.71975,1.0675939,171.79675,0.0,0.0,263.7316,66168.44,0.0,101300.0
2024-01-30 13:00:00,3.756344,-0.016906295,172.52946,0.0,0.0,263.74188,66169.55,0.0,101300.0
2024-01-30 14:00:00,3.1457498,-1.9342812,167.88588,0.0,0.0,263.54498,66196.11,0.0,101300.0
2024-01-30 15:00:00,2.5049999,-2.244406,166.91205,0.0,0.0,263.78592,66256.06,123.87229,101300.0
2024-01-30 16:00:00,2.2470937,-1.1673437,165.17467,0.0,0.0,265.80597,66244.23,335.36615,101300.0
2024-01-30 17:00:00,3.6645622,0.80165625,168.63405,0.0,0.0,267.89032,66208.85,506.62274,101300.0
2024-01-30 18:00:00,2.6001875,-1.862875,171.86693,0.0,0.0,270.83966,66237.11,620.7176,101300.0
2024-01-30 19:00:00,3.0089378,-1.1305938,171.18163,0.0,0.0,272.03094,66149.43,670.317,101300.0
2024-01-30 20:00:00,3.2156875,1.1695625,173.49556,0.0,0.0,271.70908,66177.5,644.65936,101300.0
2024-01-30 21:00:00,2.5748749,0.91525006,175.25464,0.0,0.0,272.18402,66162.55,550.6906,101300.0
2024-01-30 22:00:00,2.808375,1.969875,179.81793,0.0,0.0,271.99655,66171.52,391.67438,101300.0
2024-01-30 23:00:00,3.2665627,1.8699064,178.432,0.0,0.0,271.0997,66194.55,148.60457,101300.0
2024-01-31 00:00:00,2.3079376,2.065125,179.7414,0.0,0.0,268.77783,66147.9,36.277874,101300.0
2024-01-31 01:00:00,2.4375312,2.3129375,171.22691,0.0,0.0,267.62936,66118.414,0.0,101300.0
2024-01-31 02:00:00,3.1395,2.4864373,167.34363,0.0,0.0,266.62186,66158.56,0.0,101300.0
2024-01-31 03:00:00,3.8200626,2.2880626,168.9138,0.0,0.0,265.60342,66111.81,0.0,101300.0
2024-01-31 04:00:00,3.2632816,2.9952185,169.95172,0.0,0.0,265.29376,66193.91,0.0,101300.0
2024-01-31 05:00:00,3.4146562,2.9347188,166.16467,0.0,0.0,264.96024,66109.76,0.0,101300.0
2024-01-31 06:00:00,3.1344376,3.0060937,161.56046,0.0,0.0,265.17502,66076.19,0.0,101300.0
2024-01-31 07:00:00,3.6997812,3.3781247,168.0558,0.0,0.0,264.82843,66127.516,0.0,101300.0
2024-01-31 08:00:00,4.6738124,2.625094,168.16454,0.0,0.0,265.1097,66146.29,0.0,101300.0
2024-01-31 09:00:00,5.071312,2.29475,165.91528,0.0,0.0,265.12128,66105.734,0.0,101300.0
2024-01-31 10:00:00,4.5119686,2.3404374,164.32756,0.0,0.0,264.5028,66014.36,0.0,101300.0
2024-01-31 11:00:00,4.279313,2.943219,163.67009,0.0,0.0,264.4347,66089.71,0.0,101300.0
2024-01-31 12:00:00,4.8015,1.8884063,165.90117,0.0,0.0,264.5103,66001.914,0.0,101300.0
2024-01-31 13:00:00,4.964,2.1412184,169.70175,0.0,0.0,264.4803,66008.7,0.0,101300.0
2024-01-31 14:00:00,3.3058124,2.7315,169.63533,0.0,0.0,263.5528,66003.93,0.0,101300.0
2024-01-31 15:00:00,3.2126875,1.3061559,173.46338,0.0,0.0,264.64627,66061.06,125.158295,101300.0
2024-01-31 16:00:00,3.5605934,1.2179061,177.96318,0.0,0.0,265.55942,65988.43,331.5827,101300.0
2024-01-31 17:00:00,3.310406,1.5783125,180.36049,0.0,0.0,268.43777,65999.92,501.95828,101300.0
2024-01-31 18:00:00,4.5684066,0.8040001,182.03468,0.0,0.0,270.98935,65935.62,615.74915,101300.0
2024-01-31 19:00:00,4.2709374,0.29559377,186.87927,0.0,0.0,271.5665,65892.01,660.2088,101300.0
2024-01-31 20:00:00,4.695032,0.5084686,187.56415,0.0,0.0,271.70316,65858.6,636.39685,101300.0
2024-01-31 21:00:00,4.0689373,-1.0320313,189.37155,0.0,0.0,271.79657,65806.375,544.23615,101300.0
2024-01-31 22:00:00,3.814719,-1.3755935,195.52278,0.0,0.0,271.47217,65769.46,394.11237,101300.0
2024-01-31 23:00:00,3.8708754,-0.8199375,209.37611,0.0,0.0,270.13907,65789.01,111.77259,101300.0
2024-02-01 00:00:00,3.0851874,0.31687483,190.8101,0.0,0.0,267.15814,65810.84,37.236626,101300.0
2024-02-01 01:00:00,3.793438,0.557125,201.27882,0.0,0.0,265.8762,65694.875,0.0,101300.0
2024-02-01 02:00:00,4.2911253,-1.2384999,180.8058,0.0,0.0,265.25436,65735.38,0.0,101300.0
2024-02-01 03:00:00,4.259437,0.48956257,185.23169,0.0,0.0,264.2747,65701.77,0.0,101300.0
2024-02-01 04:00:00,4.0089684,1.0456874,196.49518,0.0,0.0,263.9994,65706.36,0.0,101300.0
2024-02-01 05:00:00,3.62425,0.46418738,193.36418,0.0,0.0,263.95123,65661.43,0.0,101300.0
2024-02-01 06:00:00,3.0645316,0.88781273,196.53256,0.0,0.0,263.40027,65663.63,0.0,101300.0
2024-02-01 07:00:00,3.6624372,0.12765622,187.33556,0.0,0.0,262.87,65673.555,0.0,101300.0
2024-02-01 08:00:00,3.8740306,1.5400938,185.77708,0.0,0.0,262.14093,65611.766,0.0,101300.0
2024-02-01 09:00:00,3.6188126,1.1164999,182.3785,0.0,0.0,261.8875,65581.22,0.0,101300.0
2024-02-01 10:00:00,3.6498125,1.5244374,180.96323,0.0,0.0,261.80563,65552.99,0.0,101300.0
2024-02-01 11:00:00,4.0017815,1.5370624,180.61415,0.0,0.0,261.73502,65552.92,0.0,101300.0
2024-02-01 12:00:00,4.3393126,0.8406563,182.01633,0.0,0.0,261.5328,65483.117,0.0,101300.0
2024-02-01 13:00:00,4.6910934,1.0079376,180.50848,0.0,0.0,261.51376,65522.812,0.0,101300.0
2024-02-01 14:00:00,4.4880624,1.1468124,180.82414,0.0,0.0,261.45874,65474.438,0.0,101300.0
2024-02-01 15:00:00,4.2880936,1.6295002,185.36026,0.0,0.0,261.51685,65443.508,119.23918,101300.0
2024-02-01 16:00:00,3.0856245,2.0797498,181.25978,0.0,0.0,263.37436,65491.42,327.87836,101300.0
2024-02-01 17:00:00,2.6304998,2.7477186,182.53535,0.0,0.0,265.9034,65426.895,497.50027,101300.0
2024-02-01 18:00:00,4.202156,2.396844,183.0843,0.0,0.0,267.65002,65408.734,612.2811,101300.0
2024-02-01 19:00:00,4.2469373,1.8169689,186.35902,0.0,0.0,268.35345,65400.67,658.5337,101300.0
2024-02-01 20:00:00,5.859969,0.8462813,209.44705,0.0,0.0,268.74503,65291.176,603.3957,101300.0
2024-02-01 21:00:00,5.899031,-0.30321875,192.77571,0.0,0.0,268.92938,65288.55,538.81555,101300.0
2024-02-01 22:00:00,5.74125,0.13343753,189.49753,0.0,0.0,268.96124,65283.754,389.68195,101300.0
2024-02-01 23:00:00,4.448156,-0.33775002,189.71558,0.0,0.0,268.5969,65293.348,153.1831,101300.0
2024-02-02 00:00:00,3.3848124,1.0195001,189.24825,0.0,0.0,266.6228,65254.28,38.16578,101300.0
2024-02-02 01:00:00,3.1643436,1.6116562,189.41519,0.0,0.0,264.80936,65205.656,0.0,101300.0
2024-02-02 02:00:00,1.3498126,2.5228121,190.63133,0.0,0.0,265.08157,65222.477,0.0,101300.0
2024-02-02 03:00:00,1.0926875,1.8533125,189.61685,0.0,0.0,264.4934,65245.977,0.0,101300.0
2024-02-02 04:00:00,0.7169375,2.6880002,200.03966,0.0,0.0,264.1122,65232.117,0.0,101300.0
2024-02-02 05:00:00,0.24478127,3.4849997,193.26591,0.0,0.0,263.79282,65198.41,0.0,101300.0
2024-02-02 06:00:00,0.89284384,4.529531,190.76553,0.0,0.0,263.33563,65127.44,0.0,101300.0
2024-02-02 07:00:00,0.98328125,4.068906,188.69269,0.0,0.0,263.28595,65082.184,0.0,101300.0
2024-02-02 08:00:00,-0.218125,2.5487502,188.06227,0.0,0.0,263.70752,65042.9,0.0,101300.0
2024-02-02 09:00:00,0.11421879,3.9685938,186.6857,0.0,0.0,263.21313,64923.383,0.0,101300.0
2024-02-02 10:00:00,-0.7183749,3.2542186,215.9495,0.0,0.0,263.40564,64905.254,0.0,101300.0
2024-02-02 11:00:00,-0.98465604,2.3399377,205.51772,0.0,0.0,263.53845,64879.406,0.0,101300.0
2024-02-02 12:00:00,-1.6680939,1.8730001,232.88377,0.0,0.0,263.88657,64897.113,0.0,101300.0
2024-02-02 13:00:00,-0.56431234,3.4789376,203.45392,0.0,0.0,263.4284,64811.926,0.0,101300.0
2024-02-02 14:00:00,-0.96296877,4.9040003,195.61078,4.086487e-05,4.086487e-05,264.0162,64819.793,0.0,101300.0
2024-02-02 15:00:00,-1.0576562,2.7835307,203.43433,0.0,0.0,263.92813,64678.695,101.44375,101300.0
2024-02-02 16:00:00,-1.8399689,1.2648438,221.08493,0.0,0.0,265.62845,64711.598,254.91695,101300.0
2024-02-02 17:00:00,-0.393875,5.6989384,226.60828,0.0,0.0,267.55875,64598.69,395.3464,101300.0
2024-02-02 18:00:00,-1.2565314,6.2942185,227.01099,0.0,0.0,268.21844,64541.516,503.00873,101300.0
2024-02-02 19:00:00,-0.026593747,7.4504685,240.36673,0.0,0.0,268.68875,64519.805,534.30786,101300.0
2024-02-02 20:00:00,0.49425006,7.2016864,222.86797,0.0,0.0,268.73563,64454.938,547.12976,101300.0
2024-02-02 21:00:00,-0.34746876,6.0915933,218.75266,0.0,0.0,269.30905,64456.85,488.7923,101300.0
2024-02-02 22:00:00,-1.0171875,4.854,276.47815,0.00016190473,0.00016190473,268.77,64397.21,207.8759,101300.0
2024-02-02 23:00:00,-3.2729063,0.612125,268.63922,0.00022953138,0.00022953138,267.91876,64330.95,89.17859,101300.0
2024-02-03 00:00:00,-5.420281,0.50878125,282.36243,0.00013693061,0.00013693061,266.85223,64397.77,19.732811,101300.0
2024-02-03 01:00:00,-1.2078124,-0.9152188,256.2702,0.0,0.0,265.70905,64255.016,0.0,101300.0
2024-02-03 02:00:00,-1.3506563,-0.6125312,264.7247,5.2148473e-05,5.2148473e-05,264.8384,64288.0,0.0,101300.0
2024-02-03 03:00:00,-2.2714996,0.037343748,267.32312,0.0,0.0,264.64252,64322.473,0.0,101300.0
2024-02-03 04:00:00,-0.31874993,-0.43925,247.80832,0.0,0.0,263.9809,64284.03,0.0,101300.0
2024-02-03 05:00:00,-0.8547812,0.2893125,239.28944,8.420352e-05,8.420352e-05,263.68716,64279.39,0.0,101300.0
2024-02-03 06:00:00,-0.90706253,0.6635,256.6877,0.00020533182,0.00020533182,263.59155,64273.25,0.0,101300.0
2024-02-03 07:00:00,1.6963437,1.1793123,264.68185,0.0003732519,0.0003732519,263.95847,64209.688,0.0,101300.0
2024-02-03 08:00:00,1.4634687,-1.3691565,256.36844,0.00022931607,0.00022931607,263.87344,64204.766,0.0,101300.0
2024-02-03 09:00:00,4.1152806,-1.4451873,249.66405,0.00022713233,0.00022713233,263.94034,64181.51,0.0,101300.0
2024-02-03 10:00:00,3.5811563,-1.6468127,213.67918,0.0001664542,0.0001664542,263.30527,64219.723,0.0,101300.0
2024-02-03 11:00:00,3.7715936,-2.788219,236.29665,0.000154202,0.000154202,263.65936,64257.45,0.0,101300.0
2024-02-03 12:00:00,4.5279684,-2.2200313,246.78784,0.000107265296,0.000107265296,263.59378,64239.387,0.0,101300.0
2024-02-03 13:00:00,4.0235004,-3.9158437,239.05789,3.243445e-05,3.243445e-05,263.40094,64283.18,0.0,101300.0
2024-02-03 14:00:00,3.3057501,-3.9606562,209.6795,6.6386365e-06,6.6386365e-06,262.3069,64215.297,0.0,101300.0
2024-02-03 15:00:00,3.1425939,-4.9506865,218.22102,2.7537035e-07,2.7537035e-07,262.51248,64256.504,84.972404,101300.0
2024-02-03 16:00:00,4.189531,-5.9538755,234.58061,2.4586372e-05,2.4586372e-05,263.36813,64205.2,221.47919,101300.0
2024-02-03 17:00:00,4.6639686,-5.5532813,239.2069,3.5782243e-06,3.5782243e-06,263.04282,64237.664,348.25653,101300.0
2024-02-03 18:00:00,4.774,-5.0982194,254.12077,7.6790704e-05,7.6790704e-05,263.2072,64285.324,391.17917,101300.0
2024-02-03 19:00:00,6.493313,-5.558625,243.14963,0.00011284321,0.00011284321,263.29724,64205.633,524.76337,101300.0
2024-02-03 20:00:00,6.324125,-5.7714367,251.47847,0.00012052471,0.00012052471,263.14157,64178.86,445.95953,101300.0
2024-02-03 21:00:00,5.96378,-5.147531,243.2538,0.00010025418,0.00010025418,262.83783,64258.97,413.35007,101300.0
2024-02-03 22:00:00,6.387156,-5.010155,244.16013,0.00013289932,0.00013289932,262.4297,64232.664,260.87442,101300.0
2024-02-03 23:00:00,5.5603747,-4.5729375,239.63037,0.0001297586,0.0001297586,262.34622,64331.26,98.98178,101300.0
2024-02-04 00:00:00,6.4201245,-4.784687,230.3912,0.00020814354,0.00020814354,261.37686,64350.81,32.399593,101300.0
2024-02-04 01:00:00,5.645782,-4.3028746,217.88892,0.000109765744,0.000109765744,260.12466,64351.242,0.0,101300.0
2024-02-04 02:00:00,5.9643435,-4.621438,228.70015,6.5070126e-05,6.5070126e-05,260.01126,64427.152,0.0,101300.0
2024-02-04 03:00:00,5.0219693,-3.7144687,214.93672,1.1164278e-05,1.1164278e-05,259.79248,64482.855,0.0,101300.0
2024-02-04 04:00:00,3.6026561,-2.7553124,205.14873,0.0,0.0,258.91187,64579.473,0.0,101300.0
2024-02-04 05:00:00,4.0415626,-2.6145623,226.45273,3.0684923e-06,3.0684923e-06,259.26627,64594.67,0.0,101300.0
2024-02-04 06:00:00,4.3128443,-1.6182498,220.88957,0.0,0.0,259.2506,64658.08,0.0,101300.0
2024-02-04 07:00:00,4.759563,-2.063125,174.99863,0.0,0.0,258.68408,64715.137,0.0,101300.0
2024-02-04 08:00:00,4.0115,-1.9874686,172.7581,0.0,0.0,258.05783,64675.758,0.0,101300.0
2024-02-04 09:00:00,4.701625,-2.2104688,183.73604,0.0,0.0,257.9053,64787.195,0.0,101300.0
2024-02-04 10:00:00,4.100281,-3.1474998,169.82347,0.0,0.0,257.75842,64780.074,0.0,101300.0
2024-02-04 11:00:00,3.05,-1.9421561,175.44684,0.0,0.0,257.20996,64859.54,0.0,101300.0
2024-02-04 12:00:00,2.502719,-1.2389686,170.88434,0.0,0.0,256.59814,64903.387,0.0,101300.0
2024-02-04 13:00:00,2.7758121,-0.67625004,163.49213,0.0,0.0,256.08347,64926.938,0.0,101300.0
2024-02-04 14:00:00,3.5000627,-1.0780938,159.12471,0.0,0.0,255.4478,64908.082,0.0,101300.0
2024-02-04 15:00:00,2.448125,-0.4462813,156.13203,0.0,0.0,255.295,65076.625,137.02296,101300.0
2024-02-04 16:00:00,1.9384373,0.6795312,160.55252,0.0,0.0,257.17062,65141.51,339.68213,101300.0
2024-02-04 17:00:00,3.0517187,0.015156275,162.89594,0.0,0.0,260.1328,65241.652,512.25714,101300.0
2024-02-04 18:00:00,3.358125,0.8642187,183.99821,0.0,0.0,261.46655,65174.402,599.0243,101300.0
2024-02-04 19:00:00,3.4761562,1.5645626,161.04494,0.0,0.0,263.20374,65176.4,689.17834,101300.0
2024-02-04 20:00:00,2.9455628,2.9794374,185.02676,0.0,0.0,263.88437,65225.35,632.2221,101300.0
2024-02-04 21:00:00,4.3445,1.6833438,166.84023,0.0,0.0,264.1353,65188.49,572.289,101300.0
2024-02-04 22:00:00,5.645312,2.5534382,169.63576,0.0,0.0,264.12155,65313.492,414.74762,101300.0
