time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 16:00:00,6.0647,0.027200002,191.1021,0.0,0.0,267.847,66160.195,395.3178,101300.0
2024-02-05 17:00:00,6.8529,0.6987,193.2553,0.0,0.0,270.031,66254.016,594.9262,101300.0
2024-02-05 18:00:00,7.213,1.1929,195.0914,0.0,0.0,271.28702,66194.625,733.1074,101300.0
2024-02-05 19:00:00,7.3505006,1.0365999,196.89249,0.0,0.0,271.936,66181.016,798.26855,101300.0
2024-02-05 20:00:00,7.3278,1.0583999,200.0083,0.0,0.0,272.63495,66168.69,778.8108,101300.0
2024-02-05 21:00:00,6.373,1.0769,200.1725,0.0,0.0,272.597,66049.86,685.7019,101300.0
2024-02-05 22:00:00,5.7139006,1.7871001,199.9091,0.0,0.0,272.779,66079.87,521.4845,101300.0
2024-02-05 23:00:00,6.3422,1.3109001,198.4473,0.0,0.0,272.278,66093.83,298.7777,101300.0
2024-02-06 00:00:00,4.4912004,0.057999987,192.3515,0.0,0.0,269.871,66076.516,55.2693,101300.0
2024-02-06 01:00:00,4.534,-0.010800004,194.832,0.0,0.0,268.306,66158.234,0.0,101300.0
2024-02-06 02:00:00,4.8392,0.3939,187.8594,0.0,0.0,267.95197,66098.49,0.0,101300.0
2024-02-06 03:00:00,4.6684003,-0.20050001,187.48721,0.0,0.0,267.617,66106.17,0.0,101300.0
2024-02-06 04:00:00,4.5817003,0.3938,193.6396,0.0,0.0,267.40903,66161.29,0.0,101300.0
2024-02-06 05:00:00,4.0881,0.2798,190.6937,0.0,0.0,267.44,66133.586,0.0,101300.0
2024-02-06 06:00:00,4.764,0.17840001,187.5924,0.0,0.0,266.73502,66142.89,0.0,101300.0
2024-02-06 07:00:00,4.7931,0.1098,183.0892,0.0,0.0,266.15698,66144.28,0.0,101300.0
2024-02-06 08:00:00,4.5678,0.04519999,181.91031,0.0,0.0,266.049,66106.33,0.0,101300.0
2024-02-06 09:00:00,5.3095,-0.035899967,182.919,0.0,0.0,265.85696,66081.74,0.0,101300.0
2024-02-06 10:00:00,4.1814,0.0855,180.5741,0.0,0.0,266.21402,66057.836,0.0,101300.0
2024-02-06 11:00:00,4.2601,0.017700005,182.6149,0.0,0.0,266.312,66069.73,0.0,101300.0
2024-02-06 12:00:00,4.0399003,0.2444,187.17068,0.0,0.0,266.127,66066.8,0.0,101300.0
2024-02-06 13:00:00,4.3142,0.8647,192.15181,0.0,0.0,266.14,65996.1,0.0,101300.0
2024-02-06 14:00:00,4.2255,0.34390002,194.113,0.0,0.0,266.12097,66062.266,0.0,101300.0
2024-02-06 15:00:00,4.9315996,0.53400004,198.4594,0.0,0.0,266.70398,65956.89,143.4053,101300.0
2024-02-06 16:00:00,5.4415007,4.2002997,201.83209,0.0,0.0,268.152,66014.75,354.6052,101300.0
2024-02-06 17:00:00,6.47,3.7607994,197.125,0.0,0.0,270.011,65981.69,590.7204,101300.0
2024-02-06 18:00:00,9.7693,3.8421001,200.26138,0.0,0.0,271.577,65891.73,732.6323,101300.0
2024-02-06 19:00:00,8.389501,3.8788002,203.46841,0.0,0.0,271.93002,65868.25,786.2428,101300.0
2024-02-06 20:00:00,6.651301,5.6278,203.727,0.0,0.0,272.362,65756.14,776.81445,101300.0
2024-02-06 21:00:00,6.2228,6.1931996,214.06609,0.0,0.0,272.07803,65655.25,644.3047,101300.0
2024-02-06 22:00:00,5.533,9.1433,206.64932,0.0,0.0,271.868,65573.46,493.07877,101300.0
2024-02-06 23:00:00,4.6830006,9.092,256.46768,0.0,0.0,270.935,65640.586,173.269,101300.0
2024-02-07 00:00:00,3.4980998,6.9055,231.7135,0.0,0.0,269.405,65517.195,33.315895,101300.0
2024-02-07 01:00:00,2.4722,6.6259003,209.59431,0.0,0.0,267.519,65483.1,0.0,101300.0
2024-02-07 02:00:00,2.4809003,5.8954,232.64592,0.0,0.0,266.847,65483.543,0.0,101300.0
2024-02-07 03:00:00,2.8473997,5.6631002,206.3735,0.0,0.0,266.08502,65448.086,0.0,101300.0
2024-02-07 04:00:00,3.5601997,6.6853,196.2697,0.0,0.0,266.387,65437.176,0.0,101300.0
2024-02-07 05:00:00,3.4375,5.0607996,195.27011,0.0,0.0,265.938,65394.742,0.0,101300.0
2024-02-07 06:00:00,3.9484,2.1369,198.1613,0.0,0.0,265.425,65357.0,0.0,101300.0
2024-02-07 07:00:00,4.2804995,1.063,195.8814,0.0,0.0,265.61804,65358.96,0.0,101300.0
2024-02-07 08:00:00,4.3475,1.9865,192.3069,0.0,0.0,264.73102,65237.76,0.0,101300.0
2024-02-07 09:00:00,4.5446997,2.3602,200.74611,0.0,0.0,265.527,65223.832,0.0,101300.0
2024-02-07 10:00:00,3.8512,1.7942002,217.41731,0.0,0.0,265.482,65154.805,0.0,101300.0
2024-02-07 11:00:00,5.0982,0.6223,188.936,0.0,0.0,264.66,65071.836,0.0,101300.0
2024-02-07 12:00:00,6.6537004,-0.3359,190.54932,0.0,0.0,264.358,64985.137,0.0,101300.0
2024-02-07 13:00:00,5.4662004,0.57369995,185.5842,0.0,0.0,263.979,64840.633,0.0,101300.0
2024-02-07 14:00:00,4.3713,0.4736,181.885,0.0,0.0,263.34396,64725.99,0.0,101300.0
2024-02-07 15:00:00,3.7184002,-0.41989994,181.00168,0.0,0.0,263.911,64851.24,181.0981,101300.0
2024-02-07 16:00:00,4.1727996,0.402,179.8575,0.0,0.0,265.59198,64749.758,406.9231,101300.0
2024-02-07 17:00:00,7.5973997,2.9492002,181.71199,0.0,0.0,267.071,64769.945,590.3602,101300.0
2024-02-07 18:00:00,8.2191,2.4966,190.92029,0.0,0.0,266.92697,64678.74,724.5812,101300.0
2024-02-07 19:00:00,7.8746004,3.3667,214.8658,4.6862122e-05,4.6862122e-05,266.772,64721.875,712.95483,101300.0
2024-02-07 20:00:00,7.4730005,2.8722,264.60004,8.783528e-05,8.783528e-05,266.14798,64632.793,204.2674,101300.0
2024-02-07 21:00:00,7.9401,1.2377999,225.8298,0.0,0.0,265.77798,64550.676,601.7359,101300.0
2024-02-07 22:00:00,8.183599,-0.971,259.54837,4.5611003e-05,4.5611003e-05,264.92603,64505.01,222.74509,101300.0
2024-02-07 23:00:00,8.8774,-0.5532,176.8538,0.0,0.0,264.19302,64615.883,306.87277,101300.0
2024-02-08 00:00:00,9.956601,0.15290001,166.678,0.0,0.0,262.67102,64545.773,65.385704,101300.0
2024-02-08 01:00:00,8.4522,-1.518,165.1017,1.2948524e-05,1.2948524e-05,260.837,64601.242,0.0,101300.0
2024-02-08 02:00:00,8.6988,0.4196,162.9806,0.0,0.0,260.14398,64655.926,0.0,101300.0
2024-02-08 03:00:00,8.4342,-3.7382,242.21318,0.0,0.0,260.60397,64572.2,0.0,101300.0
2024-02-08 04:00:00,9.2720995,-1.0979,168.90712,0.0,0.0,260.25,64637.727,0.0,101300.0
2024-02-08 05:00:00,10.039801,-1.5486,161.8901,0.0,0.0,259.56702,64605.633,0.0,101300.0
2024-02-08 06:00:00,11.0431,-1.4747,194.4574,1.2948524e-05,1.2948524e-05,259.89,64500.35,0.0,101300.0
2024-02-08 07:00:00,9.7054,-2.5291,205.1209,3.1544267e-05,3.1544267e-05,260.166,64639.99,0.0,101300.0
2024-02-08 08:00:00,9.2819,-2.0533,197.17668,6.459604e-05,6.459604e-05,260.15298,64584.145,0.0,101300.0
2024-02-08 09:00:00,10.3444,-2.7937,192.7916,0.000103777646,0.000103777646,260.43298,64670.668,0.0,101300.0
2024-02-08 10:00:00,9.633501,-3.7605,239.51118,0.00017343859,0.00017343859,260.878,64691.18,0.0,101300.0
2024-02-08 11:00:00,7.9885,-2.2177002,189.04008,0.00019260848,0.00019260848,259.994,64729.395,0.0,101300.0
2024-02-08 12:00:00,10.566,-2.3504,181.609,0.00016189554,0.00016189554,260.222,64789.406,0.0,101300.0
2024-02-08 13:00:00,11.715099,-2.2563,175.24641,5.680236e-05,5.680236e-05,260.09503,64871.74,0.0,101300.0
2024-02-08 14:00:00,9.9211,-2.8260999,187.84341,4.5150264e-05,4.5150264e-05,259.479,64855.71,0.0,101300.0
2024-02-08 15:00:00,9.0521,-2.6081002,166.4721,1.4364874e-05,1.4364874e-05,259.833,64885.082,162.94418,101300.0
2024-02-08 16:00:00,10.4011,-1.8174999,171.85501,1.4364874e-05,1.4364874e-05,260.331,65026.387,388.81592,101300.0
2024-02-08 17:00:00,10.3771,-1.2695,172.337,0.0,0.0,260.75,65106.543,590.1409,101300.0
2024-02-08 18:00:00,10.0431,-1.2655,212.2544,0.0,0.0,261.23798,65002.617,630.9496,101300.0
2024-02-08 19:00:00,9.812201,-1.7103001,223.37471,0.0,0.0,261.844,64990.227,585.8569,101300.0
2024-02-08 20:00:00,9.058499,-2.1917002,207.68149,0.0,0.0,262.081,65025.02,673.31305,101300.0
2024-02-08 21:00:00,9.2358,-1.4761001,194.22641,0.0,0.0,262.507,65011.04,653.002,101300.0
2024-02-08 22:00:00,8.3331,-1.3363999,184.6804,0.0,0.0,262.07202,65017.23,492.9293,101300.0
2024-02-08 23:00:00,6.9368005,-1.5726001,181.3265,0.0,0.0,262.124,65056.54,290.95648,101300.0
2024-02-09 00:00:00,5.6886,-1.8741,177.8142,0.0,0.0,260.75702,65073.043,58.2987,101300.0
2024-02-09 01:00:00,5.0063996,-1.4456,169.42538,0.0,0.0,258.713,65130.914,0.0,101300.0
2024-02-09 02:00:00,6.0987005,-1.2455,155.4479,0.0,0.0,257.891,65169.28,0.0,101300.0
2024-02-09 03:00:00,5.9866004,-1.4364,155.8564,0.0,0.0,257.188,65215.805,0.0,101300.0
2024-02-09 04:00:00,4.8013005,-0.66679996,151.77641,0.0,0.0,257.487,65154.03,0.0,101300.0
2024-02-09 05:00:00,3.7786994,-1.1963999,154.41312,0.0,0.0,257.598,65207.01,0.0,101300.0
2024-02-09 06:00:00,4.1531005,-1.0760999,154.2057,0.0,0.0,257.44403,65140.73,0.0,101300.0
2024-02-09 07:00:00,4.9026003,-0.97259986,151.8075,0.0,0.0,257.46597,65111.977,0.0,101300.0
2024-02-09 08:00:00,3.2422001,-1.4264001,151.67949,0.0,0.0,257.64798,65027.99,0.0,101300.0
2024-02-09 09:00:00,-0.14140001,1.1701,154.316,0.0,0.0,256.76202,65032.32,0.0,101300.0
2024-02-09 10:00:00,1.0927,0.16629997,154.4509,0.0,0.0,256.47998,64981.53,0.0,101300.0
2024-02-09 11:00:00,0.7278,-0.47880006,155.0737,0.0,0.0,256.001,64982.93,0.0,101300.0
2024-02-09 12:00:00,-1.5048001,-1.6623001,196.61519,0.0,0.0,255.99902,64996.25,0.0,101300.0
2024-02-09 13:00:00,0.07880001,-1.6860001,204.0947,0.0,0.0,256.409,65000.03,0.0,101300.0
2024-02-09 14:00:00,2.8253002,-2.1864,160.11751,0.0,0.0,255.501,65004.023,0.0,101300.0
2024-02-09 15:00:00,3.1986,-2.4431,208.22859,0.0,0.0,255.98701,65028.562,114.47121,101300.0
2024-02-09 16:00:00,2.6096997,-2.0406997,162.8105,0.0,0.0,257.806,65101.906,405.12833,101300.0
2024-02-09 17:00:00,4.4887,-1.9436,186.63641,0.0,0.0,259.791,65134.74,561.4427,101300.0
2024-02-09 18:00:00,4.1702,-0.75509995,185.5388,0.0,0.0,260.858,65161.73,686.03613,101300.0
2024-02-09 19:00:00,5.1261,-0.36180001,196.05771,0.0,0.0,261.734,65222.387,763.0535,101300.0
2024-02-09 20:00:00,5.7631,0.7799,205.59079,0.0,0.0,262.274,65194.332,670.17676,101300.0
2024-02-09 21:00:00,5.1652,-0.3407,207.92862,0.0,0.0,262.614,65223.793,586.11145,101300.0
2024-02-09 22:00:00,4.6570997,-0.5107,199.7782,0.0,0.0,262.55402,65137.24,441.6732,101300.0
2024-02-09 23:00:00,4.4714,-0.034900002,243.6727,0.0,0.0,262.664,65178.062,179.71619,101300.0
2024-02-10 00:00:00,2.5125,0.1875,211.4301,0.0,0.0,261.844,65239.637,54.117596,101300.0
2024-02-10 01:00:00,2.2965,-1.8959001,221.76501,0.0,0.0,260.06,65189.875,0.0,101300.0
2024-02-10 02:00:00,1.1257,-0.96239996,206.86618,0.0,0.0,259.026,65211.03,0.0,101300.0
2024-02-10 03:00:00,1.0737001,-0.3378,208.6667,0.0,0.0,258.10602,65225.54,0.0,101300.0
2024-02-10 04:00:00,1.0514,0.4584,184.63548,0.0,0.0,257.55902,65279.01,0.0,101300.0
2024-02-10 05:00:00,1.9754,-0.2395,173.5421,0.0,0.0,257.315,65265.73,0.0,101300.0
2024-02-10 06:00:00,2.7484,-0.033600003,168.1303,0.0,0.0,257.06097,65215.45,0.0,101300.0
2024-02-10 07:00:00,1.5344,-0.07700001,202.7892,0.0,0.0,256.965,65276.57,0.0,101300.0
2024-02-10 08:00:00,-1.1763,0.2683,202.8222,0.0,0.0,256.586,65236.72,0.0,101300.0
2024-02-10 09:00:00,-1.7947,0.3193,238.03288,0.0,0.0,257.273,65164.082,0.0,101300.0
2024-02-10 10:00:00,-1.964,0.37010002,239.5837,0.0,0.0,256.85004,65205.24,0.0,101300.0
2024-02-10 11:00:00,-2.4947999,-0.07300003,227.6625,0.0,0.0,256.852,65197.113,0.0,101300.0
2024-02-10 12:00:00,-2.5735002,-0.5338,201.6927,0.0,0.0,256.99802,65160.03,0.0,101300.0
2024-02-10 13:00:00,-2.8137,0.095900014,195.8927,0.0,0.0,256.409,65192.51,0.0,101300.0
2024-02-10 14:00:00,-3.3193002,-0.23380002,231.11201,0.0,0.0,256.051,65213.168,0.0,101300.0
2024-02-10 15:00:00,-2.2991,-0.23959994,174.3071,0.0,0.0,256.59302,65158.85,157.29239,101300.0
2024-02-10 16:00:00,-2.0988002,1.0832999,167.293,0.0,0.0,258.718,65160.824,399.00128,101300.0
2024-02-10 17:00:00,-2.3237,1.4561,189.2192,0.0,0.0,259.728,65193.97,545.35236,101300.0
2024-02-10 18:00:00,-3.1934,1.3295,214.60709,0.0,0.0,260.265,65230.574,589.0874,101300.0
2024-02-10 19:00:00,-2.5407002,2.2247,214.01912,0.0,0.0,261.068,65156.867,651.3475,101300.0
2024-02-10 20:00:00,-2.7128,1.3816,205.00842,3.8824877e-05,3.8824877e-05,261.251,65207.18,686.32196,101300.0
2024-02-10 21:00:00,-5.072,0.9059,222.10669,8.137453e-05,8.137453e-05,260.598,65157.32,594.516,101300.0
2024-02-10 22:00:00,-5.0882998,1.1328,204.90051,6.0291855e-05,6.0291855e-05,260.329,65153.324,473.277,101300.0
2024-02-10 23:00:00,-5.4599,0.011699995,236.9676,0.0,0.0,259.58002,65108.02,203.3114,101300.0
2024-02-11 00:00:00,-4.3652,-0.26589996,225.86832,3.249599e-05,3.249599e-05,258.544,65127.707,50.2816,101300.0
2024-02-11 01:00:00,-4.1379995,0.45430002,186.84149,0.0,0.0,256.245,65252.99,0.0,101300.0
2024-02-11 02:00:00,-2.8954,0.0586,176.28682,0.0,0.0,254.757,65244.918,0.0,101300.0
2024-02-11 03:00:00,-1.2263998,0.7981,179.92068,0.0,0.0,254.51102,65341.164,0.0,101300.0
2024-02-11 04:00:00,1.283,0.0066999914,162.51521,0.0,0.0,254.24702,65279.426,0.0,101300.0
2024-02-11 05:00:00,0.78020006,-1.2107,160.9886,0.0,0.0,254.778,65301.355,0.0,101300.0
2024-02-11 06:00:00,2.0056999,-2.9129999,169.21701,0.0,0.0,254.84799,65307.156,0.0,101300.0
2024-02-11 07:00:00,2.8098004,-2.1007,155.74332,0.0,0.0,254.63998,65263.164,0.0,101300.0
2024-02-11 08:00:00,1.8805001,-3.6938004,151.58539,0.0,0.0,253.915,65361.176,0.0,101300.0
2024-02-11 09:00:00,1.9705,-3.0679002,162.8883,0.0,0.0,253.699,65303.977,0.0,101300.0
2024-02-11 10:00:00,2.6743999,-1.8418001,148.704,0.0,0.0,253.41199,65322.57,0.0,101300.0
2024-02-11 11:00:00,3.0496001,-2.0443997,147.3746,0.0,0.0,253.327,65352.086,0.0,101300.0
2024-02-11 12:00:00,3.9067001,-2.6824,142.46011,0.0,0.0,252.625,65308.242,0.0,101300.0
2024-02-11 13:00:00,4.7583003,-3.5173001,138.3355,0.0,0.0,252.24002,65347.945,0.0,101300.0
2024-02-11 14:00:00,5.1858,-4.2672,138.2056,0.0,0.0,252.497,65344.02,0.0,101300.0
2024-02-11 15:00:00,4.082,-4.1449003,137.03891,0.0,0.0,254.04001,65413.117,194.0031,101300.0
2024-02-11 16:00:00,3.0311,-5.6596003,141.932,0.0,0.0,256.55597,65391.836,439.81967,101300.0
2024-02-11 17:00:00,2.0273,-5.4816,149.70268,0.0,0.0,258.309,65473.6,638.159,101300.0
2024-02-11 18:00:00,1.5060999,-5.7457,156.3318,0.0,0.0,259.581,65533.79,775.07404,101300.0
2024-02-11 19:00:00,2.1334999,-6.0329003,158.7071,0.0,0.0,260.511,65442.156,841.4159,101300.0
2024-02-11 20:00:00,2.329,-5.3739,161.14722,0.0,0.0,261.273,65460.023,825.48016,101300.0
2024-02-11 21:00:00,2.8683,-5.0572004,163.57242,0.0,0.0,261.925,65505.836,729.1258,101300.0
2024-02-11 22:00:00,3.1434002,-5.4098,168.43289,0.0,0.0,261.89102,65546.32,558.2285,101300.0
2024-02-11 23:00:00,3.0151,-4.7960997,169.3736,0.0,0.0,261.75598,65583.58,339.2702,101300.0
2024-02-12 00:00:00,2.9255,-5.0834,171.17111,0.0,0.0,260.7,65560.08,79.228294,101300.0
2024-02-12 01:00:00,2.4922001,-4.3654003,171.2605,0.0,0.0,259.129,65632.56,0.0,101300.0
2024-02-12 02:00:00,3.1102002,-4.2914996,203.1669,0.0,0.0,258.697,65707.586,0.0,101300.0
2024-02-12 03:00:00,3.0517998,-4.4170003,170.89719,0.0,0.0,258.079,65715.2,0.0,101300.0
2024-02-12 04:00:00,3.0551,-3.6757998,169.2948,0.0,0.0,258.219,65765.766,0.0,101300.0
2024-02-12 05:00:00,2.8060002,-4.3067,170.54251,0.0,0.0,258.63602,65753.35,0.0,101300.0
2024-02-12 06:00:00,4.3745003,-4.1741,167.67459,0.0,0.0,257.829,65699.38,0.0,101300.0
2024-02-12 07:00:00,3.7549,-4.9509,168.5475,0.0,0.0,258.275,65692.3,0.0,101300.0
2024-02-12 08:00:00,4.7857003,-4.2827997,169.13191,0.0,0.0,258.73798,65720.69,0.0,101300.0
2024-02-12 09:00:00,4.8224,-3.859,174.4772,0.0,0.0,258.96298,65683.375,0.0,101300.0
2024-02-12 10:00:00,4.6505003,-4.6205997,169.89351,0.0,0.0,259.254,65702.516,0.0,101300.0
2024-02-12 11:00:00,5.0757,-4.6806993,168.01399,0.0,0.0,258.713,65704.164,0.0,101300.0
2024-02-12 12:00:00,5.1907997,-3.9779,173.27579,0.0,0.0,258.58102,65751.445,0.0,101300.0
2024-02-12 13:00:00,4.8301997,-3.5872002,179.11108,0.0,0.0,258.80096,65751.99,0.0,101300.0
2024-02-12 14:00:00,4.7202,-3.3363998,179.6384,0.0,0.0,258.78497,65698.516,0.0,101300.0
2024-02-12 15:00:00,4.8570995,-4.0352006,171.3351,0.0,0.0,259.94598,65726.47,185.91989,101300.0
2024-02-12 16:00:00,4.9098997,-3.5805001,174.91711,0.0,0.0,262.258,65802.77,419.12665,101300.0
2024-02-12 17:00:00,5.6413,-3.4002998,172.78052,0.0,0.0,263.163,65705.92,633.5936,101300.0
2024-02-12 18:00:00,6.1597,-3.8353996,174.3378,0.0,0.0,264.56403,65737.95,776.09174,101300.0
2024-02-12 19:00:00,6.8785996,-3.0753,180.9604,0.0,0.0,265.29596,65722.23,829.1891,101300.0
2024-02-12 20:00:00,6.6324997,-3.2825,179.3833,0.0,0.0,265.56,65725.58,826.71094,101300.0
2024-02-12 21:00:00,8.0064,-3.2975,190.55148,0.0,0.0,265.211,65597.67,707.7633,101300.0
2024-02-12 22:00:00,8.999101,-3.1901999,188.37779,0.0,0.0,265.385,65608.08,535.2772,101300.0
2024-02-12 23:00:00,8.508699,-2.9196,207.00471,0.0,0.0,265.132,65612.14,290.5351,101300.0
2024-02-13 00:00:00,8.5296,-0.8962,181.5711,0.0,0.0,263.95303,65619.62,80.101,101300.0
2024-02-13 01:00:00,9.4258,-2.3007,171.6595,0.0,0.0,261.874,65510.062,0.0,101300.0
2024-02-13 02:00:00,9.158899,-2.0047,169.84102,0.0,0.0,260.892,65595.3,0.0,101300.0
2024-02-13 03:00:00,9.7056,-2.8447998,168.7276,0.0,0.0,260.711,65641.87,0.0,101300.0
2024-02-13 04:00:00,8.981299,-2.7272,168.2017,0.0,0.0,260.19,65649.15,0.0,101300.0
2024-02-13 05:00:00,7.660899,-3.3468997,171.05151,0.0,0.0,259.55197,65695.72,0.0,101300.0
2024-02-13 06:00:00,7.9834,-3.5361,223.04341,0.0,0.0,260.03198,65699.9,0.0,101300.0
2024-02-13 07:00:00,7.7061996,-3.1719,189.4552,0.0,0.0,259.82098,65699.62,0.0,101300.0
2024-02-13 08:00:00,7.6629996,-3.6654,164.8897,0.0,0.0,259.207,65640.945,0.0,101300.0
2024-02-13 09:00:00,9.4366,-3.9438999,161.4992,0.0,0.0,259.041,65559.64,0.0,101300.0
2024-02-13 10:00:00,9.5739,-3.9609,155.7039,0.0,0.0,258.56702,65579.08,0.0,101300.0
2024-02-13 11:00:00,10.1112,-3.1997,155.6214,0.0,0.0,258.67798,65588.94,0.0,101300.0
2024-02-13 12:00:00,10.1243,-3.5542998,156.18521,0.0,0.0,258.07303,65599.22,0.0,101300.0
2024-02-13 13:00:00,10.431,-3.1124997,155.5097,0.0,0.0,257.994,65598.7,0.0,101300.0
2024-02-13 14:00:00,9.8999,-2.3328998,156.9042,0.0,0.0,257.95398,65632.17,0.0,101300.0
2024-02-13 15:00:00,9.282,-2.1165001,158.0357,0.0,0.0,259.329,65702.61,198.30081,101300.0
2024-02-13 16:00:00,9.0275,-1.4068,160.4382,0.0,0.0,261.96,65724.0,443.50674,101300.0
2024-02-13 17:00:00,8.3713,-0.40439996,162.0604,0.0,0.0,263.48602,65722.55,647.6406,101300.0
2024-02-13 18:00:00,8.742399,-0.42529997,165.00471,0.0,0.0,265.07,65673.44,790.1228,101300.0
2024-02-13 19:00:00,9.2267,-0.46619996,167.9849,0.0,0.0,265.758,65673.84,855.5498,101300.0
2024-02-13 20:00:00,8.6417,0.2963,171.1373,0.0,0.0,266.471,65682.21,837.9557,101300.0
2024-02-13 21:00:00,8.2639,0.0467,173.95322,0.0,0.0,266.80402,65651.79,739.3285,101300.0
2024-02-13 22:00:00,7.9608,-0.46049994,174.76718,0.0,0.0,266.61298,65632.07,572.8115,101300.0
2024-02-13 23:00:00,7.3688,-0.134,172.6993,0.0,0.0,266.394,65639.664,353.10272,101300.0
2024-02-14 00:00:00,5.6046,-0.7889,171.79599,0.0,0.0,265.112,65630.555,90.3895,101300.0
2024-02-14 01:00:00,3.6718998,-0.48670012,170.03569,0.0,0.0,262.899,65718.125,0.0,101300.0
2024-02-14 02:00:00,2.0231,-0.029799987,167.99689,0.0,0.0,262.299,65633.43,0.0,101300.0
2024-02-14 03:00:00,3.8562,0.2134,166.7946,0.0,0.0,261.383,65638.37,0.0,101300.0
2024-02-14 04:00:00,3.8682003,0.019200003,166.49069,0.0,0.0,260.73398,65615.33,0.0,101300.0
2024-02-14 05:00:00,4.3152,-0.2875,163.73709,0.0,0.0,260.34,65620.266,0.0,101300.0
2024-02-14 06:00:00,5.5486,0.15190001,163.7567,0.0,0.0,259.847,65549.78,0.0,101300.0
2024-02-14 07:00:00,6.8650994,-0.38770002,165.7412,0.0,0.0,259.846,65584.555,0.0,101300.0
2024-02-14 08:00:00,6.8984003,0.08909999,163.6437,0.0,0.0,259.64597,65543.18,0.0,101300.0
2024-02-14 09:00:00,6.4275002,0.0436,163.4018,0.0,0.0,259.29303,65488.867,0.0,101300.0
2024-02-14 10:00:00,6.953901,-0.45189995,164.6211,0.0,0.0,259.08,65498.855,0.0,101300.0
2024-02-14 11:00:00,7.8758993,-1.5656002,164.84709,0.0,0.0,259.022,65447.242,0.0,101300.0
2024-02-14 12:00:00,9.309199,-1.8342998,164.74051,0.0,0.0,259.47003,65422.445,0.0,101300.0
2024-02-14 13:00:00,8.8898,-1.8919001,166.4772,0.0,0.0,259.81903,65452.418,0.0,101300.0
2024-02-14 14:00:00,9.4324,-1.5216999,167.1162,0.0,0.0,260.185,65482.8,0.0,101300.0
2024-02-14 15:00:00,9.2806,-1.2770001,180.1429,0.0,0.0,261.227,65440.242,182.5582,101300.0
2024-02-14 16:00:00,10.677799,-1.3526,179.7686,0.0,0.0,262.941,65499.65,436.14713,101300.0
2024-02-14 17:00:00,10.6523,-0.54020005,223.72981,0.00010827106,0.00010827106,263.78802,65483.844,516.7739,101300.0
2024-02-14 18:00:00,11.354899,0.57580006,193.99911,0.00019095177,0.00019095177,264.247,65399.918,727.79425,101300.0
2024-02-14 19:00:00,11.4629,0.20270002,201.1402,0.000108579625,0.000108579625,264.33902,65383.938,782.3044,101300.0
2024-02-14 20:00:00,10.617101,-0.62600005,206.55501,0.00013105679,0.00013105679,264.21402,65501.445,754.28925,101300.0
2024-02-14 21:00:00,10.474,1.1110001,194.86288,8.024673e-05,8.024673e-05,264.286,65526.613,680.1195,101300.0
2024-02-14 22:00:00,10.0734005,0.47329998,224.3522,0.000111728405,0.000111728405,264.143,65561.21,412.6088,101300.0
2024-02-14 23:00:00,8.4965,0.3148,207.21957,5.576521e-06,5.576521e-06,263.92102,65674.8,291.77728,101300.0
2024-02-15 00:00:00,9.306201,-0.2961,182.42952,0.0,0.0,262.821,65732.14,82.4902,101300.0
2024-02-15 01:00:00,9.955,-0.26270002,169.1199,0.0,0.0,261.62302,65644.945,0.0,101300.0
2024-02-15 02:00:00,8.0777,-0.23240001,170.44618,0.0,0.0,261.173,65734.53,0.0,101300.0
2024-02-15 03:00:00,9.4385,-0.3823,171.7223,0.0,0.0,261.16803,65783.7,0.0,101300.0
2024-02-15 04:00:00,8.5889,-0.05369999,169.92558,0.0,0.0,261.01202,65839.8,0.0,101300.0
2024-02-15 05:00:00,7.6135,0.4966,169.77719,0.0,0.0,261.146,65852.59,0.0,101300.0
2024-02-15 06:00:00,6.831,0.7171,169.4885,0.0,0.0,260.80002,65811.2,0.0,101300.0
2024-02-15 07:00:00,8.656701,1.089,169.10481,0.0,0.0,260.957,65770.445,0.0,101300.0
2024-02-15 08:00:00,10.213799,-0.0813,168.75949,0.0,0.0,261.18903,65803.22,0.0,101300.0
2024-02-15 09:00:00,10.562299,0.097,168.1691,0.0,0.0,261.374,65787.51,0.0,101300.0
2024-02-15 10:00:00,10.483999,-0.54910004,169.22789,0.0,0.0,261.479,65869.89,0.0,101300.0
2024-02-15 11:00:00,10.3817005,-1.5991,172.5064,0.0,0.0,262.05103,65878.47,0.0,101300.0
2024-02-15 12:00:00,10.0691,-1.3475,172.62671,0.0,0.0,261.728,65834.26,0.0,101300.0
2024-02-15 13:00:00,10.176001,-1.6468,173.5339,0.0,0.0,261.781,65852.09,0.0,101300.0
2024-02-15 14:00:00,9.407301,-1.2564,174.3176,0.0,0.0,262.081,65845.36,0.0,101300.0
2024-02-15 15:00:00,8.5901,-0.2925,176.4159,0.0,0.0,263.083,65956.45,203.58737,101300.0
2024-02-15 16:00:00,9.584901,0.31329998,178.9636,0.0,0.0,265.29202,65905.87,444.21576,101300.0
2024-02-15 17:00:00,9.632299,-0.94679993,180.2006,0.0,0.0,266.19998,65831.95,646.62555,101300.0
2024-02-15 18:00:00,10.632,1.1095,181.8707,0.0,0.0,267.042,65742.83,788.3183,101300.0
