time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 23:00:00,1.8498635,2.6758635,183.03926,0.0,0.0,265.82135,67131.41,155.84265,101300.0
2024-02-05 00:00:00,1.5398182,2.2558634,178.02765,0.0,0.0,264.87,67071.44,49.68645,101300.0
2024-02-05 01:00:00,2.6809092,0.75804543,171.05081,0.0,0.0,262.17,67064.13,0.0,101300.0
2024-02-05 02:00:00,3.2847269,0.039181802,164.70396,0.0,0.0,262.16818,67183.414,0.0,101300.0
2024-02-05 03:00:00,3.9849546,-1.4623183,164.65791,0.0,0.0,261.32864,67293.35,0.0,101300.0
2024-02-05 04:00:00,4.969773,-2.2560909,164.12953,0.0,0.0,260.02682,67258.27,0.0,101300.0
2024-02-05 05:00:00,5.386955,-2.5282278,164.59544,0.0,0.0,260.65363,67253.5,0.0,101300.0
2024-02-05 06:00:00,4.6811366,-2.0709999,165.9906,0.0,0.0,261.55365,67271.06,0.0,101300.0
2024-02-05 07:00:00,5.6838183,-1.622409,172.69159,0.0,0.0,262.34183,67193.484,0.0,101300.0
2024-02-05 08:00:00,4.7347274,-2.5521364,192.1986,0.0,0.0,262.2664,67189.64,0.0,101300.0
2024-02-05 09:00:00,6.2295,-1.0295453,180.96027,0.0,0.0,263.25095,67168.305,0.0,101300.0
2024-02-05 10:00:00,6.6238647,-1.5401818,183.79828,0.0,0.0,263.51633,67213.07,0.0,101300.0
2024-02-05 11:00:00,4.7695456,-1.4883636,184.23077,0.0,0.0,263.86636,67267.87,0.0,101300.0
2024-02-05 12:00:00,5.884773,-2.864,184.81087,0.0,0.0,263.43182,67168.22,0.0,101300.0
2024-02-05 13:00:00,6.433636,-3.7406363,189.07353,0.0,0.0,264.40137,67287.48,0.0,101300.0
2024-02-05 14:00:00,8.79532,-3.9214547,191.24854,0.0,0.0,265.02457,67250.2,0.0,101300.0
2024-02-05 15:00:00,8.657818,-2.5549543,195.52513,0.0,0.0,266.75864,67302.29,166.85078,101300.0
2024-02-05 16:00:00,6.569182,-3.6862726,193.334,0.0,0.0,268.1254,67359.62,401.87146,101300.0
2024-02-05 17:00:00,8.316818,-2.9646363,197.0206,0.0,0.0,270.64456,67449.73,583.54095,101300.0
2024-02-05 18:00:00,8.540772,-3.457273,197.36554,0.0,0.0,272.08176,67398.336,701.66187,101300.0
2024-02-05 19:00:00,8.392045,-4.699455,198.02228,0.0,0.0,271.87366,67387.12,744.31537,101300.0
2024-02-05 20:00:00,8.275636,-3.0685906,198.39868,0.0,0.0,272.4091,67376.31,711.2266,101300.0
2024-02-05 21:00:00,4.8279996,-0.04509093,203.72548,0.0,0.0,273.4259,67309.445,601.9477,101300.0
2024-02-05 22:00:00,4.9097276,0.93059087,204.50885,0.0,0.0,273.76544,67345.97,429.44073,101300.0
2024-02-05 23:00:00,4.415409,0.92754555,204.47232,0.0,0.0,273.14954,67373.99,163.36877,101300.0
2024-02-06 00:00:00,1.9334545,1.0511817,210.41049,0.0,0.0,271.38138,67365.34,40.48023,101300.0
2024-02-06 01:00:00,3.923955,1.2479545,220.58412,0.0,0.0,269.65363,67411.445,0.0,101300.0
2024-02-06 02:00:00,4.233727,1.7317727,193.34433,0.0,0.0,269.2231,67334.51,0.0,101300.0
2024-02-06 03:00:00,3.2648637,1.4507273,192.3762,0.0,0.0,269.19547,67380.29,0.0,101300.0
2024-02-06 04:00:00,2.743273,2.4696364,211.40459,0.0,0.0,268.8168,67421.375,0.0,101300.0
2024-02-06 05:00:00,5.0589542,2.5810003,199.32031,0.0,0.0,269.30408,67386.07,0.0,101300.0
2024-02-06 06:00:00,6.910182,1.2901818,192.44614,0.0,0.0,268.38187,67357.86,0.0,101300.0
2024-02-06 07:00:00,8.451272,0.8768181,187.9474,0.0,0.0,268.45135,67334.36,0.0,101300.0
2024-02-06 08:00:00,8.577272,0.9370455,186.99277,0.0,0.0,268.70593,67308.89,0.0,101300.0
2024-02-06 09:00:00,9.162318,0.8192274,185.22356,0.0,0.0,268.3595,67282.97,0.0,101300.0
2024-02-06 10:00:00,8.316227,1.7884545,188.60483,0.0,0.0,268.79413,67278.195,0.0,101300.0
2024-02-06 11:00:00,8.123773,2.1941817,192.30096,0.0,0.0,269.50412,67308.8,0.0,101300.0
2024-02-06 12:00:00,8.225365,2.8834543,191.37422,0.0,0.0,268.83817,67272.26,0.0,101300.0
2024-02-06 13:00:00,9.003954,2.7598639,191.4836,0.0,0.0,268.91547,67178.26,0.0,101300.0
2024-02-06 14:00:00,8.734546,1.0028636,199.30537,0.0,0.0,268.52637,67247.07,0.0,101300.0
2024-02-06 15:00:00,8.508183,1.8421365,197.95996,0.0,0.0,269.13367,67136.81,170.23628,101300.0
2024-02-06 16:00:00,9.444907,3.307409,201.54259,0.0,0.0,270.71182,67203.15,356.72482,101300.0
2024-02-06 17:00:00,11.234181,4.283591,201.29173,0.0,0.0,272.4377,67154.59,571.69543,101300.0
2024-02-06 18:00:00,8.10809,1.8992728,210.29506,0.0,0.0,273.48138,67112.91,675.16095,101300.0
2024-02-06 19:00:00,8.678954,3.531,215.29623,0.0,0.0,273.5859,67079.21,706.6352,101300.0
2024-02-06 20:00:00,1.2726363,3.7162728,240.44019,0.0,0.0,274.04187,67072.734,563.3137,101300.0
2024-02-06 21:00:00,1.874318,3.3522723,218.62753,0.0,0.0,274.09045,66985.62,559.3735,101300.0
2024-02-06 22:00:00,0.059954558,4.2783637,215.03795,0.0,0.0,273.87,66922.97,413.65558,101300.0
2024-02-06 23:00:00,3.334909,4.5694995,250.81744,0.0,0.0,272.615,66916.15,112.04005,101300.0
2024-02-07 00:00:00,-0.38159093,3.6655455,240.11108,0.0,0.0,271.1468,66767.93,35.28945,101300.0
2024-02-07 01:00:00,0.17327274,2.4128637,236.50072,0.0,0.0,269.25452,66772.91,0.0,101300.0
2024-02-07 02:00:00,3.087273,4.2914996,220.51288,0.0,0.0,267.87045,66714.26,0.0,101300.0
2024-02-07 03:00:00,4.3687267,4.4690914,202.40672,0.0,0.0,267.5732,66645.72,0.0,101300.0
2024-02-07 04:00:00,7.5254087,4.989864,203.06471,0.0,0.0,267.93317,66622.53,0.0,101300.0
2024-02-07 05:00:00,7.1441364,5.6450458,200.06142,0.0,0.0,267.96002,66578.43,0.0,101300.0
2024-02-07 06:00:00,7.148273,5.3308177,198.36224,0.0,0.0,267.65768,66588.72,0.0,101300.0
2024-02-07 07:00:00,8.380181,5.213091,197.96973,0.0,0.0,267.79456,66597.266,0.0,101300.0
2024-02-07 08:00:00,7.402863,5.779637,196.8101,0.0,0.0,267.445,66543.72,0.0,101300.0
2024-02-07 09:00:00,6.221545,5.105682,197.0641,0.0,0.0,267.54865,66540.15,0.0,101300.0
2024-02-07 10:00:00,4.9970913,3.9123182,195.79341,0.0,0.0,266.8473,66468.28,0.0,101300.0
2024-02-07 11:00:00,6.169046,2.5382729,192.49591,0.0,0.0,266.62,66376.43,0.0,101300.0
2024-02-07 12:00:00,7.4139094,-0.03172727,190.38403,0.0,0.0,265.97458,66247.83,0.0,101300.0
2024-02-07 13:00:00,7.1496353,1.617091,186.54515,0.0,0.0,265.1368,66157.086,0.0,101300.0
2024-02-07 14:00:00,6.3216825,1.9619545,184.76181,0.0,0.0,264.7855,66001.41,0.0,101300.0
2024-02-07 15:00:00,5.5694094,0.5484091,188.49779,0.0,0.0,265.31458,66153.305,169.94977,101300.0
2024-02-07 16:00:00,7.309091,-0.15563637,180.61255,0.0,0.0,267.17004,65998.0,414.41006,101300.0
2024-02-07 17:00:00,10.792046,1.786091,182.43237,0.0,0.0,268.27185,65949.336,581.73676,101300.0
2024-02-07 18:00:00,10.739226,0.9794546,179.1005,0.0,0.0,268.2245,65860.39,720.76166,101300.0
2024-02-07 19:00:00,11.302864,3.110182,182.83623,0.0,0.0,268.01907,65879.66,758.627,101300.0
2024-02-07 20:00:00,9.374454,2.655818,179.10492,0.0,0.0,267.78,65824.41,728.7353,101300.0
2024-02-07 21:00:00,9.995682,0.16372727,180.56403,0.0,0.0,267.26224,65735.71,617.49097,101300.0
2024-02-07 22:00:00,7.8167725,-2.7546818,211.85716,0.0,0.0,266.85867,65772.49,356.03833,101300.0
2024-02-07 23:00:00,10.077819,-1.974409,200.86256,0.0,0.0,265.4168,65843.17,143.18628,101300.0
2024-02-08 00:00:00,10.369499,-4.713363,176.7617,0.0,0.0,263.8441,65753.37,55.734585,101300.0
2024-02-08 01:00:00,9.212136,-7.0124087,192.68546,0.0,0.0,262.28452,65830.07,0.0,101300.0
2024-02-08 02:00:00,10.3735,-5.665091,186.40045,0.0,0.0,261.9159,65873.35,0.0,101300.0
2024-02-08 03:00:00,11.503818,-6.6860003,204.78465,0.0,0.0,261.93045,65769.73,0.0,101300.0
2024-02-08 04:00:00,12.98341,-5.666,192.97719,0.0,0.0,261.59595,65853.414,0.0,101300.0
2024-02-08 05:00:00,12.582729,-7.6315455,197.46045,0.0,0.0,261.24817,65856.75,0.0,101300.0
2024-02-08 06:00:00,12.6625,-6.495727,206.53062,6.52398e-06,6.52398e-06,261.44275,65721.914,0.0,101300.0
2024-02-08 07:00:00,13.6176815,-5.819681,192.34789,6.9494025e-05,6.9494025e-05,261.33594,65839.32,0.0,101300.0
2024-02-08 08:00:00,12.769955,-5.949045,193.89912,7.313891e-05,7.313891e-05,261.12952,65841.14,0.0,101300.0
2024-02-08 09:00:00,12.300909,-5.9353633,201.97777,0.00012242996,0.00012242996,261.52362,65895.69,0.0,101300.0
2024-02-08 10:00:00,11.461591,-8.135999,217.11856,0.00014457585,0.00014457585,261.7441,65913.73,0.0,101300.0
2024-02-08 11:00:00,10.610591,-7.830864,215.4501,0.00020474916,0.00020474916,261.45135,65953.305,0.0,101300.0
2024-02-08 12:00:00,13.850363,-6.5723634,220.10289,0.00015564676,0.00015564676,261.6068,65999.83,0.0,101300.0
2024-02-08 13:00:00,14.247636,-6.5973177,192.52872,0.00011140714,0.00011140714,261.28455,66082.29,0.0,101300.0
2024-02-08 14:00:00,13.101727,-8.351999,191.53935,2.4793082e-05,2.4793082e-05,261.0823,66028.81,0.0,101300.0
2024-02-08 15:00:00,13.056637,-8.912091,194.39638,5.7121146e-05,5.7121146e-05,261.4291,66031.02,147.85728,101300.0
2024-02-08 16:00:00,13.808866,-8.25509,194.13017,0.00010379515,0.00010379515,261.93454,66152.66,340.26382,101300.0
2024-02-08 17:00:00,14.764091,-6.663954,194.43814,0.0,0.0,261.8818,66253.64,491.47488,101300.0
2024-02-08 18:00:00,13.928409,-7.086409,189.97992,0.0,0.0,262.27957,66165.695,668.7526,101300.0
2024-02-08 19:00:00,12.837409,-6.8739095,194.64233,0.0,0.0,262.8455,66176.88,669.01245,101300.0
2024-02-08 20:00:00,11.4666815,-6.553,193.94041,0.0,0.0,263.33316,66229.266,662.0219,101300.0
2024-02-08 21:00:00,11.450637,-4.7094097,188.19833,0.0,0.0,263.72226,66239.125,579.53015,101300.0
2024-02-08 22:00:00,10.746319,-4.723682,173.91005,0.0,0.0,263.5177,66261.68,433.0842,101300.0
2024-02-08 23:00:00,8.996545,-3.8317275,187.36728,0.0,0.0,263.69363,66287.29,160.74123,101300.0
2024-02-09 00:00:00,7.8157268,-5.1892276,173.20732,0.0,0.0,262.42636,66322.21,73.091774,101300.0
2024-02-09 01:00:00,6.3787737,-4.2323647,185.0739,0.0,0.0,260.69638,66387.35,0.0,101300.0
2024-02-09 02:00:00,3.8005,-2.0685453,176.61395,0.0,0.0,259.90494,66458.87,0.0,101300.0
2024-02-09 03:00:00,6.6016817,-2.9081366,158.59814,0.0,0.0,258.9355,66500.016,0.0,101300.0
2024-02-09 04:00:00,4.473364,-2.7474997,155.77197,0.0,0.0,258.4818,66431.78,0.0,101300.0
2024-02-09 05:00:00,5.956819,-3.3612275,156.17342,0.0,0.0,258.49136,66469.84,0.0,101300.0
2024-02-09 06:00:00,5.6680913,-2.4482276,157.57191,0.0,0.0,258.7241,66396.7,0.0,101300.0
2024-02-09 07:00:00,5.253908,-1.9523183,155.54599,0.0,0.0,258.75458,66395.05,0.0,101300.0
2024-02-09 08:00:00,0.6021364,-0.77513635,155.48186,0.0,0.0,258.47458,66360.75,0.0,101300.0
2024-02-09 09:00:00,1.3843181,1.1251817,157.9615,0.0,0.0,258.24048,66328.766,0.0,101300.0
2024-02-09 10:00:00,1.2395456,1.1632727,158.50908,0.0,0.0,257.64136,66293.22,0.0,101300.0
2024-02-09 11:00:00,-1.3845,-0.11304546,158.4431,0.0,0.0,256.87723,66308.766,0.0,101300.0
2024-02-09 12:00:00,-1.3665,-1.6102272,173.99654,0.0,0.0,256.64545,66328.59,0.0,101300.0
2024-02-09 13:00:00,-0.7755909,-1.6887729,231.11041,0.0,0.0,257.3368,66320.805,0.0,101300.0
2024-02-09 14:00:00,2.5733638,-3.020091,169.68254,0.0,0.0,256.48904,66316.25,0.0,101300.0
2024-02-09 15:00:00,1.4159545,-1.4503638,212.59967,0.0,0.0,257.45636,66344.83,120.23499,101300.0
2024-02-09 16:00:00,2.6479998,-2.733818,182.91498,0.0,0.0,258.73227,66407.94,355.03796,101300.0
2024-02-09 17:00:00,4.1415906,-3.1924093,189.26695,0.0,0.0,260.8323,66429.12,545.4097,101300.0
2024-02-09 18:00:00,4.931773,-3.0343637,204.92987,0.0,0.0,262.04727,66439.56,623.5242,101300.0
2024-02-09 19:00:00,5.2222724,-3.7095912,176.38715,0.0,0.0,262.51,66508.05,744.62354,101300.0
2024-02-09 20:00:00,4.6863184,-1.2754546,181.53151,0.0,0.0,263.5141,66497.25,707.664,101300.0
2024-02-09 21:00:00,5.5413175,-2.5366817,199.27905,0.0,0.0,263.20544,66515.75,532.07574,101300.0
2024-02-09 22:00:00,5.8032274,-3.5371819,168.02272,0.0,0.0,262.8409,66414.445,450.316,101300.0
2024-02-09 23:00:00,3.927818,-1.6822274,186.27924,0.0,0.0,263.18503,66477.03,163.63808,101300.0
2024-02-10 00:00:00,1.6664544,-0.7553182,213.07162,0.0,0.0,262.26724,66545.42,46.693092,101300.0
2024-02-10 01:00:00,1.8608636,-1.7852275,221.39813,0.0,0.0,260.3568,66501.69,0.0,101300.0
2024-02-10 02:00:00,1.8366364,-1.749591,188.3978,0.0,0.0,259.12228,66509.96,0.0,101300.0
2024-02-10 03:00:00,1.8565453,-1.1383636,183.3685,0.0,0.0,258.39862,66542.95,0.0,101300.0
2024-02-10 04:00:00,0.46554548,-1.2679089,186.53993,0.0,0.0,257.38318,66601.48,0.0,101300.0
2024-02-10 05:00:00,1.2183181,-2.3684092,189.75214,0.0,0.0,257.76135,66584.02,0.0,101300.0
2024-02-10 06:00:00,0.7399546,-1.8237274,186.08766,0.0,0.0,258.17365,66535.09,0.0,101300.0
2024-02-10 07:00:00,-0.22727273,0.30181816,218.31065,0.0,0.0,257.63638,66599.3,0.0,101300.0
2024-02-10 08:00:00,0.8598182,0.7554092,189.95253,0.0,0.0,257.0627,66570.266,0.0,101300.0
2024-02-10 09:00:00,0.37795448,0.62149996,202.00533,0.0,0.0,256.81134,66499.914,0.0,101300.0
2024-02-10 10:00:00,-0.18540911,1.0073183,201.89113,0.0,0.0,256.3727,66531.12,0.0,101300.0
2024-02-10 11:00:00,-0.10377273,1.3752273,226.96124,0.0,0.0,256.50906,66526.914,0.0,101300.0
2024-02-10 12:00:00,0.37886363,0.3816819,201.42747,0.0,0.0,256.85226,66482.56,0.0,101300.0
2024-02-10 13:00:00,-0.3095909,-0.2064546,217.97989,0.0,0.0,256.39273,66518.195,0.0,101300.0
2024-02-10 14:00:00,-2.2893636,-0.608227,227.51738,0.0,0.0,256.17044,66536.445,0.0,101300.0
2024-02-10 15:00:00,0.3840909,0.6101364,171.41179,0.0,0.0,256.5491,66494.71,167.14832,101300.0
2024-02-10 16:00:00,0.38749993,-0.020772837,173.87418,0.0,0.0,258.30316,66495.8,394.9461,101300.0
2024-02-10 17:00:00,-1.8401364,1.3537728,184.18318,0.0,0.0,259.82727,66528.51,564.89545,101300.0
2024-02-10 18:00:00,-2.8084092,2.5948637,198.55762,3.3108338e-06,3.3108338e-06,260.62683,66572.64,646.8721,101300.0
2024-02-10 19:00:00,-3.1339998,2.3225455,226.07433,1.5596281e-06,1.5596281e-06,261.2418,66500.68,615.7273,101300.0
2024-02-10 20:00:00,-3.2819998,2.829409,210.71973,0.00017107058,0.00017107058,261.41318,66554.61,597.08636,101300.0
2024-02-10 21:00:00,-3.240409,3.3989546,216.31284,0.00015485552,0.00015485552,260.8818,66510.71,525.49194,101300.0
2024-02-10 22:00:00,-3.9570458,2.4246364,210.12933,0.00013152952,0.00013152952,260.71823,66496.12,382.54977,101300.0
2024-02-10 23:00:00,-4.7764544,1.1335454,223.75446,0.00014388782,0.00014388782,260.4823,66453.23,137.46779,101300.0
2024-02-11 00:00:00,-3.228591,0.61654544,219.4529,7.922505e-05,7.922505e-05,259.29367,66475.234,43.209366,101300.0
2024-02-11 01:00:00,-2.6020906,0.08836365,187.61299,0.0,0.0,257.13815,66603.09,0.0,101300.0
2024-02-11 02:00:00,-0.97118187,-1.3703637,178.70038,0.0,0.0,255.62408,66588.37,0.0,101300.0
2024-02-11 03:00:00,0.6290455,1.4766362,169.83868,0.0,0.0,255.17001,66679.63,0.0,101300.0
2024-02-11 04:00:00,2.1338181,-1.6077272,165.54663,0.0,0.0,254.59772,66610.555,0.0,101300.0
2024-02-11 05:00:00,1.7077727,-2.1036818,176.13019,0.0,0.0,254.6709,66633.97,0.0,101300.0
2024-02-11 06:00:00,2.3867724,-2.9000914,160.91852,0.0,0.0,255.4541,66634.51,0.0,101300.0
2024-02-11 07:00:00,2.3106363,-2.0435457,159.0261,0.0,0.0,255.68544,66584.76,0.0,101300.0
2024-02-11 08:00:00,2.5968635,-3.6219091,162.37137,0.0,0.0,255.12592,66688.64,0.0,101300.0
2024-02-11 09:00:00,2.5899544,-2.400091,160.72891,0.0,0.0,254.94135,66641.44,0.0,101300.0
2024-02-11 10:00:00,3.987545,-3.1040452,152.68349,0.0,0.0,254.8559,66630.82,0.0,101300.0
2024-02-11 11:00:00,3.8197274,-3.3841364,149.45087,0.0,0.0,254.98227,66655.195,0.0,101300.0
2024-02-11 12:00:00,5.092182,-3.7178183,144.6176,0.0,0.0,253.81548,66591.13,0.0,101300.0
2024-02-11 13:00:00,5.6061816,-5.189001,164.25755,0.0,0.0,253.88365,66624.266,0.0,101300.0
2024-02-11 14:00:00,6.6245914,-5.6699543,160.08142,0.0,0.0,254.23047,66617.24,0.0,101300.0
2024-02-11 15:00:00,6.7022276,-5.469636,148.59856,0.0,0.0,255.52728,66703.51,198.09923,101300.0
2024-02-11 16:00:00,6.6625447,-4.9823627,144.08795,0.0,0.0,256.9045,66686.64,445.8386,101300.0
2024-02-11 17:00:00,5.3922267,-4.825454,155.18687,0.0,0.0,258.31497,66798.17,618.84106,101300.0
2024-02-11 18:00:00,4.750727,-5.201273,161.89565,0.0,0.0,259.58817,66858.43,728.3858,101300.0
2024-02-11 19:00:00,5.338272,-5.428455,160.15718,0.0,0.0,260.10135,66763.62,785.47595,101300.0
2024-02-11 20:00:00,5.6180453,-5.1702724,164.6861,0.0,0.0,260.89,66768.125,751.25287,101300.0
2024-02-11 21:00:00,5.8974996,-5.4705453,168.4376,0.0,0.0,261.77454,66796.016,638.34503,101300.0
2024-02-11 22:00:00,6.5873184,-5.4186363,171.34784,0.0,0.0,261.48636,66844.79,457.51328,101300.0
2024-02-11 23:00:00,5.8174095,-5.1905904,173.32358,0.0,0.0,261.63498,66882.99,197.99403,101300.0
2024-02-12 00:00:00,6.0659547,-5.188864,193.29794,0.0,0.0,260.47,66837.68,60.75172,101300.0
2024-02-12 01:00:00,5.4294095,-4.768091,178.72443,0.0,0.0,259.2173,66899.49,0.0,101300.0
2024-02-12 02:00:00,5.393863,-5.1772723,176.9538,0.0,0.0,258.7941,66969.27,0.0,101300.0
2024-02-12 03:00:00,4.851864,-4.9264097,172.93661,0.0,0.0,258.4373,66988.55,0.0,101300.0
2024-02-12 04:00:00,4.565591,-4.552773,171.6188,0.0,0.0,258.37634,67034.734,0.0,101300.0
2024-02-12 05:00:00,4.789136,-3.9807732,171.63564,0.0,0.0,258.46545,67037.48,0.0,101300.0
2024-02-12 06:00:00,6.0310445,-4.841773,170.9984,0.0,0.0,258.51135,66962.195,0.0,101300.0
2024-02-12 07:00:00,5.95759,-4.8326364,174.45856,0.0,0.0,259.1659,66952.58,0.0,101300.0
2024-02-12 08:00:00,6.353136,-5.0407267,174.06395,0.0,0.0,259.84274,66986.49,0.0,101300.0
2024-02-12 09:00:00,6.880136,-5.6795907,178.8025,0.0,0.0,259.66818,66939.3,0.0,101300.0
2024-02-12 10:00:00,6.282954,-5.3312736,173.56046,0.0,0.0,260.0109,66964.51,0.0,101300.0
2024-02-12 11:00:00,7.093727,-5.769182,176.46265,0.0,0.0,259.7018,66957.78,0.0,101300.0
2024-02-12 12:00:00,7.8193636,-6.4804535,215.61372,0.0,0.0,260.13367,67006.98,0.0,101300.0
2024-02-12 13:00:00,7.07559,-6.647818,218.73485,0.0,0.0,260.38635,67012.4,0.0,101300.0
2024-02-12 14:00:00,7.187909,-6.286137,198.38443,0.0,0.0,260.26596,66947.85,0.0,101300.0
2024-02-12 15:00:00,7.144455,-6.256226,185.52258,0.0,0.0,260.83182,66998.43,175.40114,101300.0
2024-02-12 16:00:00,7.6394086,-6.4627275,185.75308,0.0,0.0,262.71817,67053.45,390.0796,101300.0
2024-02-12 17:00:00,8.318318,-6.6492724,193.29408,0.0,0.0,263.15363,66934.52,582.5676,101300.0
2024-02-12 18:00:00,9.128955,-7.376999,194.40741,0.0,0.0,264.14954,66961.125,702.4686,101300.0
2024-02-12 19:00:00,9.265772,-7.218091,198.48857,0.0,0.0,264.74002,66924.5,740.2628,101300.0
2024-02-12 20:00:00,7.396954,-6.802774,204.7866,0.0,0.0,264.52225,66947.0,639.072,101300.0
2024-02-12 21:00:00,7.123364,-4.7387276,205.05576,0.0,0.0,264.14597,66827.2,525.6201,101300.0
2024-02-12 22:00:00,8.623226,-6.3897734,207.37305,0.0,0.0,264.87088,66797.805,359.7952,101300.0
2024-02-12 23:00:00,9.094501,-6.6549544,203.72015,0.0,0.0,265.11227,66800.54,176.97078,101300.0
2024-02-13 00:00:00,3.5656364,-2.1882727,218.95555,0.0,0.0,264.4827,66911.41,59.75641,101300.0
2024-02-13 01:00:00,4.6557727,-3.3432276,215.78102,0.0,0.0,262.76776,66739.445,0.0,101300.0
2024-02-13 02:00:00,8.510819,-4.3127275,177.29181,0.0,0.0,262.0668,66845.2,0.0,101300.0
2024-02-13 03:00:00,10.213637,-6.9122267,188.05347,0.0,0.0,261.97043,66843.78,0.0,101300.0
2024-02-13 04:00:00,11.940317,-7.6071825,198.45746,0.0,0.0,262.0041,66886.13,0.0,101300.0
2024-02-13 05:00:00,11.263045,-8.254273,196.46587,0.0,0.0,261.31137,66893.91,0.0,101300.0
2024-02-13 06:00:00,11.092273,-8.218044,207.36131,0.0,0.0,261.09323,66905.82,0.0,101300.0
2024-02-13 07:00:00,11.224728,-8.22809,192.74907,0.0,0.0,260.98636,66898.3,0.0,101300.0
2024-02-13 08:00:00,10.131089,-8.877772,195.16759,0.0,0.0,260.49228,66857.19,0.0,101300.0
2024-02-13 09:00:00,9.594453,-9.516229,192.01378,0.0,0.0,259.9713,66800.16,0.0,101300.0
2024-02-13 10:00:00,9.212136,-9.852408,184.81914,0.0,0.0,259.38318,66812.54,0.0,101300.0
2024-02-13 11:00:00,9.4631815,-9.134955,183.5069,0.0,0.0,259.01135,66801.1,0.0,101300.0
2024-02-13 12:00:00,9.689637,-8.976318,184.63849,0.0,0.0,258.52863,66820.76,0.0,101300.0
2024-02-13 13:00:00,9.6305,-7.888863,169.37018,0.0,0.0,258.0732,66836.84,0.0,101300.0
2024-02-13 14:00:00,9.044137,-7.1346817,164.39586,0.0,0.0,258.00137,66866.53,0.0,101300.0
2024-02-13 15:00:00,8.900316,-6.3409534,168.7165,0.0,0.0,259.62595,66956.63,197.17662,101300.0
2024-02-13 16:00:00,8.026909,-6.0643635,162.69846,0.0,0.0,261.8314,66985.37,446.908,101300.0
2024-02-13 17:00:00,7.2040005,-5.4070454,164.19966,0.0,0.0,263.0464,66987.69,633.2766,101300.0
2024-02-13 18:00:00,7.751955,-4.041,168.03319,0.0,0.0,264.98865,66924.72,753.193,101300.0
2024-02-13 19:00:00,8.065682,-3.8039548,171.4993,0.0,0.0,265.9282,66925.336,795.4959,101300.0
2024-02-13 20:00:00,7.6482267,-2.7867274,175.32346,0.0,0.0,267.0527,66936.375,759.5904,101300.0
2024-02-13 21:00:00,7.6780915,-2.6196818,177.10533,0.0,0.0,267.39365,66901.6,650.8093,101300.0
2024-02-13 22:00:00,7.188818,-2.0069544,178.78694,0.0,0.0,267.405,66890.52,474.77316,101300.0
2024-02-13 23:00:00,7.1486373,-0.9433183,176.64532,0.0,0.0,267.38504,66935.84,211.85838,101300.0
2024-02-14 00:00:00,5.00859,-1.1052272,175.62718,0.0,0.0,265.81863,66924.28,86.08054,101300.0
2024-02-14 01:00:00,3.354,-0.5232273,172.56256,0.0,0.0,263.69315,67031.64,0.0,101300.0
2024-02-14 02:00:00,3.242182,0.048227277,171.07532,0.0,0.0,263.3027,66934.875,0.0,101300.0
2024-02-14 03:00:00,4.015273,0.73899996,171.79768,0.0,0.0,262.45773,66931.195,0.0,101300.0
2024-02-14 04:00:00,3.7956812,0.9936819,171.81784,0.0,0.0,262.03363,66926.97,0.0,101300.0
2024-02-14 05:00:00,4.6393633,0.031272765,167.67198,0.0,0.0,261.26,66935.47,0.0,101300.0
2024-02-14 06:00:00,5.4171367,-0.8767727,167.93663,0.0,0.0,260.945,66849.125,0.0,101300.0
2024-02-14 07:00:00,5.6285458,-2.8155,167.04799,0.0,0.0,261.08728,66834.875,0.0,101300.0
2024-02-14 08:00:00,5.762364,-3.380591,166.62373,0.0,0.0,260.72638,66780.02,0.0,101300.0
2024-02-14 09:00:00,6.5383635,-4.2989545,166.18414,0.0,0.0,260.51953,66711.16,0.0,101300.0
2024-02-14 10:00:00,7.770909,-4.8654094,169.42317,0.0,0.0,260.61865,66700.54,0.0,101300.0
2024-02-14 11:00:00,8.442318,-5.4799542,167.37608,0.0,0.0,260.37817,66640.18,0.0,101300.0
2024-02-14 12:00:00,10.008091,-5.880046,169.5215,0.0,0.0,260.42545,66613.48,0.0,101300.0
2024-02-14 13:00:00,10.844001,-5.503727,172.02707,0.0,0.0,260.8918,66652.91,0.0,101300.0
2024-02-14 14:00:00,9.0475,-3.2501364,169.68654,0.0,0.0,260.72955,66713.88,0.0,101300.0
2024-02-14 15:00:00,10.347863,-2.7454093,191.84361,0.0,0.0,262.03177,66664.12,186.47519,101300.0
2024-02-14 16:00:00,11.496637,-2.6301363,201.86635,0.0,0.0,264.18045,66734.21,377.90363,101300.0
2024-02-14 17:00:00,10.466228,-2.0244546,205.06372,1.6048094e-05,1.6048094e-05,264.9973,66744.31,530.7688,101300.0
2024-02-14 18:00:00,9.871818,-2.2130454,208.0749,0.0,0.0,265.4959,66704.16,670.22046,101300.0
2024-02-14 19:00:00,10.683546,-2.4570456,207.6774,1.7860783e-07,1.7860783e-07,265.58136,66684.43,659.88354,101300.0
2024-02-14 20:00:00,9.342364,-1.6395001,262.31827,0.00011968752,0.00011968752,264.93185,66815.51,200.23824,101300.0
2024-02-14 21:00:00,9.266773,-1.197,230.40309,0.0002533735,0.0002533735,265.26047,66830.055,435.35693,101300.0
2024-02-14 22:00:00,9.667909,-1.6833183,213.62524,0.00030210533,0.00030210533,265.30408,66870.48,349.99023,101300.0
