time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,-0.34741673,-1.0975834,277.5057,5.054421e-05,5.054421e-05,267.17502,70970.38,0.0,101300.0
2024-01-26 09:00:00,-0.63299996,-0.7146666,260.65002,8.5436885e-05,8.5436885e-05,266.3633,70978.54,0.0,101300.0
2024-01-26 10:00:00,-1.0605,-0.58599997,268.2096,8.646699e-05,8.646699e-05,265.93497,70970.68,0.0,101300.0
2024-01-26 11:00:00,0.12525,-0.8960833,283.53964,1.09375e-05,1.09375e-05,266.98087,71051.58,0.0,101300.0
2024-01-26 12:00:00,1.6831666,0.027750045,218.40758,3.6852325e-05,3.6852325e-05,264.95334,71031.4,0.0,101300.0
2024-01-26 13:00:00,-0.12933336,-0.47691676,280.93134,7.3764727e-06,7.3764727e-06,266.46,71141.336,0.0,101300.0
2024-01-26 14:00:00,1.9267502,-0.4213333,230.45747,2.9025317e-05,2.9025317e-05,264.7075,71150.734,0.0,101300.0
2024-01-26 15:00:00,-0.078666665,-0.4688333,242.05095,6.5318127e-06,6.5318127e-06,265.75333,71274.24,43.6235,101300.0
2024-01-26 16:00:00,-0.49333334,-1.1515832,240.36436,0.0,0.0,266.99753,71200.59,152.18684,101300.0
2024-01-26 17:00:00,-0.41766667,-2.0084999,276.93042,0.0,0.0,267.27917,71326.34,166.30348,101300.0
2024-01-26 18:00:00,-0.024416663,-1.4616666,267.7045,0.0,0.0,268.18747,71350.695,268.89426,101300.0
2024-01-26 19:00:00,-0.71575004,-0.98550004,269.67358,0.0,0.0,268.32333,71255.62,295.89786,101300.0
2024-01-26 20:00:00,-0.7680834,-2.0554168,265.17673,4.9217573e-07,4.9217573e-07,268.5925,71295.74,291.93164,101300.0
2024-01-26 21:00:00,0.3506666,-1.989417,247.23433,7.44709e-05,7.44709e-05,268.69504,71355.38,294.853,101300.0
2024-01-26 22:00:00,-0.35075,-2.5275,229.9386,0.0,0.0,268.38248,71390.87,199.6226,101300.0
2024-01-26 23:00:00,-0.6034166,-2.2328331,234.62117,0.0,0.0,267.92334,71421.484,33.614086,101300.0
2024-01-27 00:00:00,-0.25525,-1.2519165,262.13257,0.0,0.0,266.9633,71491.305,8.48025,101300.0
2024-01-27 01:00:00,1.0953333,-0.6499999,208.493,0.0,0.0,265.76334,71511.54,0.0,101300.0
2024-01-27 02:00:00,2.9884999,0.06475001,220.74634,0.0,0.0,265.62582,71616.664,0.0,101300.0
2024-01-27 03:00:00,1.2778332,0.5679167,189.89568,0.0,0.0,265.04086,71601.555,0.0,101300.0
2024-01-27 04:00:00,2.5765834,0.6785,181.17418,0.0,0.0,265.03333,71602.6,0.0,101300.0
2024-01-27 05:00:00,2.8411667,0.09108332,183.39153,0.0,0.0,264.8942,71632.25,0.0,101300.0
2024-01-27 06:00:00,2.8700836,0.098249935,188.19374,0.0,0.0,264.94,71624.836,0.0,101300.0
2024-01-27 07:00:00,3.488,0.13433321,181.78566,0.0,0.0,265.045,71632.39,0.0,101300.0
2024-01-27 08:00:00,4.0439997,-0.25258338,178.62175,0.0,0.0,265.095,71643.21,0.0,101300.0
2024-01-27 09:00:00,4.5137506,0.25766674,176.61116,0.0,0.0,264.97583,71664.914,0.0,101300.0
2024-01-27 10:00:00,4.4511666,-0.59591657,173.86426,0.0,0.0,264.51584,71637.69,0.0,101300.0
2024-01-27 11:00:00,4.7993336,-0.46949992,173.91292,0.0,0.0,264.56085,71650.164,0.0,101300.0
2024-01-27 12:00:00,6.641833,-0.727,174.11366,0.0,0.0,265.03915,71647.34,0.0,101300.0
2024-01-27 13:00:00,6.4003334,-0.94983333,173.82031,0.0,0.0,265.22668,71579.07,0.0,101300.0
2024-01-27 14:00:00,6.6126666,-1.0593332,173.93492,0.0,0.0,265.18253,71699.18,0.0,101300.0
2024-01-27 15:00:00,6.908333,-1.7362499,175.68909,0.0,0.0,266.15002,71707.82,74.00234,101300.0
2024-01-27 16:00:00,7.40625,-3.14025,180.406,0.0,0.0,268.33167,71744.23,223.8794,101300.0
2024-01-27 17:00:00,6.4135003,-4.3562503,185.541,0.0,0.0,270.71417,71713.89,359.0869,101300.0
2024-01-27 18:00:00,5.7046666,-5.061333,186.58617,0.0,0.0,272.9158,71731.26,455.12134,101300.0
2024-01-27 19:00:00,4.4639997,-5.1804996,185.06635,0.0,0.0,274.07336,71637.13,496.52316,101300.0
2024-01-27 20:00:00,2.9659166,-5.252417,189.85858,0.0,0.0,275.07834,71663.2,474.56357,101300.0
2024-01-27 21:00:00,5.71175,-4.89375,196.83693,0.0,0.0,274.9275,71697.586,389.87332,101300.0
2024-01-27 22:00:00,4.821417,-4.1465,196.99007,0.0,0.0,275.15,71658.086,249.94493,101300.0
2024-01-27 23:00:00,6.36475,-3.324667,192.5017,0.0,0.0,274.0333,71683.555,47.61992,101300.0
2024-01-28 00:00:00,7.220249,-2.3235834,191.71275,0.0,0.0,271.94168,71711.47,20.76975,101300.0
2024-01-28 01:00:00,6.5330005,-0.8166668,192.82117,0.0,0.0,271.185,71716.29,0.0,101300.0
2024-01-28 02:00:00,7.2452493,-1.1220833,192.69867,0.0,0.0,270.91583,71795.13,0.0,101300.0
2024-01-28 03:00:00,5.938667,-0.80675,199.17342,0.0,0.0,271.41165,71778.27,0.0,101300.0
2024-01-28 04:00:00,6.55275,-1.2987502,198.01752,0.0,0.0,271.3942,71794.27,0.0,101300.0
2024-01-28 05:00:00,5.441,-0.7259168,200.852,0.0,0.0,271.5592,71786.414,0.0,101300.0
2024-01-28 06:00:00,5.5394993,0.34041658,203.84883,0.0,0.0,271.43997,71837.27,0.0,101300.0
2024-01-28 07:00:00,5.9001675,0.38191667,208.58449,0.0,0.0,271.75333,71849.37,0.0,101300.0
2024-01-28 08:00:00,6.067333,0.72508335,209.57866,0.0,0.0,271.61502,71878.6,0.0,101300.0
2024-01-28 09:00:00,5.8222504,0.7270834,210.46068,0.0,0.0,271.50916,71887.42,0.0,101300.0
2024-01-28 10:00:00,5.980167,0.4478333,212.33458,0.0,0.0,272.06668,71915.21,0.0,101300.0
2024-01-28 11:00:00,5.0239162,1.01175,214.13768,0.0,0.0,272.31915,71945.99,0.0,101300.0
2024-01-28 12:00:00,4.5735,1.0715833,223.3246,0.0,0.0,272.20084,71866.305,0.0,101300.0
2024-01-28 13:00:00,5.6028333,0.87208337,226.75066,0.0,0.0,272.47,71926.82,0.0,101300.0
2024-01-28 14:00:00,4.69225,1.0832499,216.88884,0.0,0.0,272.05917,71900.29,0.0,101300.0
2024-01-28 15:00:00,4.4764166,0.2074167,217.91492,0.0,0.0,273.02917,71964.836,71.56642,101300.0
2024-01-28 16:00:00,5.1270833,-1.5729165,218.26799,0.0,0.0,276.03915,71887.586,229.28365,101300.0
2024-01-28 17:00:00,3.7121668,-3.8934166,220.9945,0.0,0.0,277.37085,72021.1,352.46597,101300.0
2024-01-28 18:00:00,6.901833,-2.0536668,217.93733,0.0,0.0,277.84167,71935.98,448.63168,101300.0
2024-01-28 19:00:00,5.5696664,-2.8183334,219.70844,0.0,0.0,278.8125,71964.38,488.78506,101300.0
2024-01-28 20:00:00,5.5103326,-3.208,215.57349,0.0,0.0,279.61252,71905.086,473.5466,101300.0
2024-01-28 21:00:00,4.7925,-5.0468335,217.19041,0.0,0.0,279.58914,71894.695,391.97702,101300.0
2024-01-28 22:00:00,4.491083,-4.059917,214.40657,0.0,0.0,278.6675,71969.25,252.91933,101300.0
2024-01-28 23:00:00,2.6371667,-3.8341668,219.097,0.0,0.0,278.21414,71960.4,49.14192,101300.0
2024-01-29 00:00:00,3.4421663,-0.89500004,216.72284,0.0,0.0,276.44418,71907.25,22.782166,101300.0
2024-01-29 01:00:00,3.7826664,-0.12008343,215.43102,0.0,0.0,275.11584,71968.26,0.0,101300.0
2024-01-29 02:00:00,4.3350835,-0.18008333,214.0396,0.0,0.0,274.80502,71965.664,0.0,101300.0
2024-01-29 03:00:00,4.129167,-0.32533342,214.93864,0.0,0.0,274.8325,71953.44,0.0,101300.0
2024-01-29 04:00:00,4.0349164,-0.25083348,213.85107,0.0,0.0,274.33414,71999.516,0.0,101300.0
2024-01-29 05:00:00,4.2496667,-0.4679165,211.85533,0.0,0.0,274.415,72003.586,0.0,101300.0
2024-01-29 06:00:00,4.051083,-0.45049992,214.31209,0.0,0.0,274.19168,71952.375,0.0,101300.0
2024-01-29 07:00:00,4.9424167,0.053749997,213.57574,0.0,0.0,273.6783,71995.19,0.0,101300.0
2024-01-29 08:00:00,6.1783338,0.56825,213.80994,0.0,0.0,273.32666,72020.09,0.0,101300.0
2024-01-29 09:00:00,5.4963336,0.15174997,214.22469,0.0,0.0,272.78415,71999.484,0.0,101300.0
2024-01-29 10:00:00,4.955583,-0.33400002,222.28133,0.0,0.0,273.07416,71986.625,0.0,101300.0
2024-01-29 11:00:00,4.80275,-0.4353334,219.20717,0.0,0.0,272.82584,71981.0,0.0,101300.0
2024-01-29 12:00:00,4.4659166,-0.2695,227.35158,0.0,0.0,272.71918,71994.21,0.0,101300.0
2024-01-29 13:00:00,4.3800836,-0.028666684,226.20508,0.0,0.0,272.4683,71953.836,0.0,101300.0
2024-01-29 14:00:00,3.7985,-0.047166705,225.83174,0.0,0.0,272.61832,71944.05,0.0,101300.0
2024-01-29 15:00:00,2.8530004,-0.12108332,234.85475,0.0,0.0,273.61166,71994.336,54.720165,101300.0
2024-01-29 16:00:00,0.8215,-0.9978333,246.52907,0.0,0.0,275.35666,72000.17,150.32957,101300.0
2024-01-29 17:00:00,1.1826667,-0.44458333,261.74258,0.0,0.0,276.12668,71985.38,259.49258,101300.0
2024-01-29 18:00:00,-0.93675,-2.2681668,241.82524,0.0,0.0,276.96,71965.305,414.92838,101300.0
2024-01-29 19:00:00,0.66566664,-2.4276667,255.51648,0.0,0.0,277.31168,71952.71,379.7262,101300.0
2024-01-29 20:00:00,0.9691667,-3.1853333,272.0329,0.0,0.0,277.74667,71873.07,333.75705,101300.0
2024-01-29 21:00:00,0.034250002,-2.7953331,227.05743,0.0,0.0,277.8725,71835.02,383.81314,101300.0
2024-01-29 22:00:00,-0.8628333,-4.0069995,231.24048,0.0,0.0,277.65915,71882.76,245.87384,101300.0
2024-01-29 23:00:00,-1.3570833,-2.1275833,236.66609,0.0,0.0,277.24667,71862.62,47.82942,101300.0
2024-01-30 00:00:00,-1.8015,-1.6753334,224.69318,0.0,0.0,275.6,71893.72,22.51825,101300.0
2024-01-30 01:00:00,-2.389,0.8350833,221.88776,0.0,0.0,273.52002,71953.33,0.0,101300.0
2024-01-30 02:00:00,-2.3811667,0.45991662,217.69908,0.0,0.0,273.19083,71984.71,0.0,101300.0
2024-01-30 03:00:00,-0.9081667,-0.5489167,216.9615,0.0,0.0,272.58667,71965.32,0.0,101300.0
2024-01-30 04:00:00,0.55649996,-0.07891668,216.23242,0.0,0.0,271.80746,72036.6,0.0,101300.0
2024-01-30 05:00:00,-0.6130834,0.8123333,217.40392,0.0,0.0,271.3033,72045.46,0.0,101300.0
2024-01-30 06:00:00,1.5585833,0.90708333,216.919,0.0,0.0,270.94165,71941.35,0.0,101300.0
2024-01-30 07:00:00,0.9141667,0.05891667,213.70155,0.0,0.0,270.46335,71892.13,0.0,101300.0
2024-01-30 08:00:00,0.46508336,-0.68158334,209.28564,0.0,0.0,270.98752,71893.15,0.0,101300.0
2024-01-30 09:00:00,2.8547497,0.3105,203.70642,0.0,0.0,271.49667,71763.27,0.0,101300.0
2024-01-30 10:00:00,3.5873334,1.2735833,201.83557,0.0,0.0,271.75583,71749.5,0.0,101300.0
2024-01-30 11:00:00,3.7718332,0.76183337,197.81917,0.0,0.0,272.22,71775.32,0.0,101300.0
2024-01-30 12:00:00,4.02225,0.80100006,193.72008,0.0,0.0,272.50168,71699.836,0.0,101300.0
2024-01-30 13:00:00,3.9593334,1.1791667,191.61456,0.0,0.0,272.56503,71690.43,0.0,101300.0
2024-01-30 14:00:00,3.5139167,0.9312499,189.71819,0.0,0.0,272.42502,71715.6,0.0,101300.0
2024-01-30 15:00:00,3.1276662,0.7884167,190.7205,0.0,0.0,273.13165,71787.36,81.88333,101300.0
2024-01-30 16:00:00,1.8535833,0.25466666,188.81926,0.0,0.0,276.63004,71762.18,238.83942,101300.0
2024-01-30 17:00:00,1.0680833,-0.7435834,194.8258,0.0,0.0,277.3842,71741.74,376.0939,101300.0
2024-01-30 18:00:00,2.3568332,-1.3667501,196.831,0.0,0.0,278.45334,71744.85,472.68448,101300.0
2024-01-30 19:00:00,1.3158333,-1.8969998,198.00224,0.0,0.0,279.49582,71664.35,514.93274,101300.0
2024-01-30 20:00:00,1.1247499,-1.2050002,203.19525,0.0,0.0,279.71002,71684.055,492.30383,101300.0
2024-01-30 21:00:00,0.48600003,-1.6195832,205.45381,0.0,0.0,280.155,71682.65,410.61307,101300.0
2024-01-30 22:00:00,1.6278334,-0.56883335,212.4475,0.0,0.0,279.94,71658.02,268.41385,101300.0
2024-01-30 23:00:00,1.3816667,-0.6906667,212.38383,0.0,0.0,279.34085,71679.22,58.87633,101300.0
2024-01-31 00:00:00,0.22958331,1.1017501,214.1345,0.0,0.0,277.1433,71644.57,29.348417,101300.0
2024-01-31 01:00:00,-2.08125,1.7494999,206.32892,0.0,0.0,274.44086,71642.164,0.0,101300.0
2024-01-31 02:00:00,-0.6084166,2.07425,198.39973,0.0,0.0,273.4858,71685.6,0.0,101300.0
2024-01-31 03:00:00,1.6526666,1.2961665,197.01817,0.0,0.0,273.1625,71665.09,0.0,101300.0
2024-01-31 04:00:00,2.9136667,0.4265833,192.7234,0.0,0.0,273.07916,71685.73,0.0,101300.0
2024-01-31 05:00:00,0.39141664,-0.3331667,187.69875,0.0,0.0,273.4075,71621.445,0.0,101300.0
2024-01-31 06:00:00,-0.44816664,-1.2488333,187.20293,0.0,0.0,274.09665,71580.76,0.0,101300.0
2024-01-31 07:00:00,0.48658332,-1.0804167,187.73534,0.0,0.0,273.78833,71624.96,0.0,101300.0
2024-01-31 08:00:00,1.5022498,-1.1555,187.13867,0.0,0.0,273.66583,71645.43,0.0,101300.0
2024-01-31 09:00:00,3.7908335,1.4197501,186.152,0.0,0.0,273.02164,71594.52,0.0,101300.0
2024-01-31 10:00:00,3.7951667,1.7120833,184.46474,0.0,0.0,273.07663,71467.08,0.0,101300.0
2024-01-31 11:00:00,3.7206666,1.3064166,188.81683,0.0,0.0,273.24252,71541.914,0.0,101300.0
2024-01-31 12:00:00,3.9390001,1.02375,188.09583,0.0,0.0,273.1083,71470.164,0.0,101300.0
2024-01-31 13:00:00,4.339,1.3904166,191.06786,0.0,0.0,272.77335,71465.414,0.0,101300.0
2024-01-31 14:00:00,4.5878334,1.0309166,189.88307,0.0,0.0,272.4258,71479.88,0.0,101300.0
2024-01-31 15:00:00,4.872417,0.9623334,194.9519,0.0,0.0,273.8475,71556.26,83.802414,101300.0
2024-01-31 16:00:00,4.2219167,0.2646667,196.25726,0.0,0.0,276.44916,71474.3,238.91533,101300.0
2024-01-31 17:00:00,3.7377503,-1.0845,205.18817,0.0,0.0,278.81085,71479.23,375.12708,101300.0
2024-01-31 18:00:00,3.6710002,-0.051250007,208.37567,0.0,0.0,280.29504,71400.42,470.60974,101300.0
2024-01-31 19:00:00,4.03325,-0.58625,223.40459,0.0,0.0,280.85333,71354.08,462.25943,101300.0
2024-01-31 20:00:00,3.5098333,-1.0555,219.66658,0.0,0.0,281.53836,71325.805,485.2944,101300.0
2024-01-31 21:00:00,4.476167,-1.4451666,221.57782,0.0,0.0,281.27,71251.555,408.2759,101300.0
2024-01-31 22:00:00,4.8454995,-1.1393334,227.99608,0.0,0.0,280.40335,71205.15,261.60666,101300.0
2024-01-31 23:00:00,5.1254163,-0.7207499,240.81805,0.0,0.0,278.8975,71259.64,47.796505,101300.0
2024-02-01 00:00:00,5.332333,-0.15158337,246.73506,0.0,0.0,276.9525,71279.164,20.201582,101300.0
2024-02-01 01:00:00,4.8786664,0.59316665,218.0805,0.0,0.0,275.19754,71167.21,0.0,101300.0
2024-02-01 02:00:00,4.7464166,0.31175002,247.96626,0.0,0.0,274.73,71241.97,0.0,101300.0
2024-02-01 03:00:00,4.697417,0.6225833,228.1731,0.0,0.0,273.91666,71197.805,0.0,101300.0
2024-02-01 04:00:00,5.36025,0.57775,208.39534,0.0,0.0,273.14084,71172.31,0.0,101300.0
2024-02-01 05:00:00,5.097,0.8149167,218.33875,0.0,0.0,272.9675,71137.79,0.0,101300.0
2024-02-01 06:00:00,4.85475,0.891,218.38568,0.0,0.0,272.73834,71136.42,0.0,101300.0
2024-02-01 07:00:00,4.9705834,1.0252501,207.60484,0.0,0.0,272.5092,71144.03,0.0,101300.0
2024-02-01 08:00:00,5.2443337,0.70216674,208.2356,0.0,0.0,272.25333,71098.445,0.0,101300.0
2024-02-01 09:00:00,5.615417,0.489,206.42236,0.0,0.0,271.77417,71063.586,0.0,101300.0
2024-02-01 10:00:00,5.4616666,0.5243333,205.57068,0.0,0.0,271.58,71056.875,0.0,101300.0
2024-02-01 11:00:00,5.611,0.36266664,204.53877,0.0,0.0,271.645,71046.695,0.0,101300.0
2024-02-01 12:00:00,6.063417,0.44483328,206.54176,0.0,0.0,271.32748,70967.21,0.0,101300.0
2024-02-01 13:00:00,6.5765,0.70575,204.06035,0.0,0.0,271.36002,71017.63,0.0,101300.0
2024-02-01 14:00:00,6.434833,0.35499993,204.99835,0.0,0.0,271.21585,70962.555,0.0,101300.0
2024-02-01 15:00:00,6.0786667,-0.14066668,231.61957,0.0,0.0,271.87085,70932.82,60.244583,101300.0
2024-02-01 16:00:00,6.49,-0.5883333,206.16467,0.0,0.0,273.63998,70952.0,235.14032,101300.0
2024-02-01 17:00:00,5.9488335,-1.3313333,208.88733,0.0,0.0,275.4425,70902.266,372.03088,101300.0
2024-02-01 18:00:00,5.8729997,-1.2608333,209.2429,0.0,0.0,276.61,70864.97,468.99826,101300.0
2024-02-01 19:00:00,5.6194167,-1.1870834,211.43658,0.0,0.0,277.3075,70883.805,509.8544,101300.0
2024-02-01 20:00:00,5.3904996,-1.00025,214.80133,0.0,0.0,277.59,70768.92,489.86655,101300.0
2024-02-01 21:00:00,5.3742504,-1.4200834,216.02,0.0,0.0,277.535,70774.13,410.5394,101300.0
2024-02-01 22:00:00,5.611916,-0.8689166,213.89684,0.0,0.0,277.11084,70753.68,275.70966,101300.0
2024-02-01 23:00:00,4.989,-0.78041667,215.56549,0.0,0.0,276.55832,70763.97,65.611916,101300.0
2024-02-02 00:00:00,3.9039164,-0.65650004,216.68764,0.0,0.0,275.40582,70729.43,32.81525,101300.0
2024-02-02 01:00:00,2.2251666,-0.352,211.98683,0.0,0.0,273.58667,70703.54,0.0,101300.0
2024-02-02 02:00:00,0.52224994,1.0423332,210.9041,0.0,0.0,272.57834,70745.586,0.0,101300.0
2024-02-02 03:00:00,-0.2926667,1.9235835,212.94273,0.0,0.0,272.09836,70754.46,0.0,101300.0
2024-02-02 04:00:00,-0.6185834,1.7614164,210.95966,0.0,0.0,271.55,70770.09,0.0,101300.0
2024-02-02 05:00:00,-1.0234166,2.2811668,212.97807,0.0,0.0,271.4583,70737.266,0.0,101300.0
2024-02-02 06:00:00,0.4305,2.2715833,210.87276,0.0,0.0,271.23166,70630.52,0.0,101300.0
2024-02-02 07:00:00,-0.53349996,2.32475,210.31633,0.0,0.0,271.26254,70607.34,0.0,101300.0
2024-02-02 08:00:00,-0.406,2.256667,210.22575,0.0,0.0,271.24332,70576.83,0.0,101300.0
2024-02-02 09:00:00,-0.13175,2.1217499,212.11201,0.0,0.0,270.7675,70444.83,0.0,101300.0
2024-02-02 10:00:00,-0.76624995,2.5254166,211.60036,0.0,0.0,270.52585,70425.37,0.0,101300.0
2024-02-02 11:00:00,-0.5804167,2.5949166,211.94391,0.0,0.0,270.31747,70405.26,0.0,101300.0
2024-02-02 12:00:00,-0.98258334,2.2595003,238.7409,0.0,0.0,270.5508,70408.16,0.0,101300.0
2024-02-02 13:00:00,-0.8253333,2.2819169,220.57135,0.0,0.0,270.47586,70326.32,0.0,101300.0
2024-02-02 14:00:00,-0.5183334,2.6479166,247.73291,0.0,0.0,270.69418,70314.06,0.0,101300.0
2024-02-02 15:00:00,-0.63733333,2.2077498,246.71501,0.0,0.0,271.25168,70183.93,57.057003,101300.0
2024-02-02 16:00:00,-1.2212502,1.7701668,249.68268,0.0,0.0,273.25418,70228.836,150.92334,101300.0
2024-02-02 17:00:00,-0.37924996,2.5891664,245.55916,0.0,0.0,274.21335,70136.65,304.35526,101300.0
2024-02-02 18:00:00,-1.122,2.9081662,240.33028,0.0,0.0,275.24753,70031.96,402.1925,101300.0
2024-02-02 19:00:00,-2.2684166,3.1339161,257.67807,0.0,0.0,276.15085,70005.49,397.6735,101300.0
2024-02-02 20:00:00,-2.8011665,1.7519165,300.62198,0.0,0.0,275.4325,69916.44,203.08217,101300.0
2024-02-02 21:00:00,-3.9403334,1.7669168,298.55786,0.0,0.0,274.39835,69948.43,175.47717,101300.0
2024-02-02 22:00:00,-2.8805,1.3223333,258.86368,4.4586395e-06,4.4586395e-06,274.17584,69895.336,213.193,101300.0
2024-02-02 23:00:00,-2.8863335,-0.19558334,262.12573,6.308465e-06,6.308465e-06,272.815,69848.86,39.421497,101300.0
2024-02-03 00:00:00,-2.7143333,0.079666674,297.80676,0.0,0.0,272.0675,69920.45,18.106083,101300.0
2024-02-03 01:00:00,-4.1705832,0.0013333336,299.52774,0.0002613722,0.0002613722,270.58835,69785.69,0.0,101300.0
2024-02-03 02:00:00,-1.9937501,0.34275004,288.00598,2.6400538e-05,2.6400538e-05,269.96332,69781.24,0.0,101300.0
2024-02-03 03:00:00,-2.06575,0.14833339,281.8989,0.0,0.0,270.14917,69851.414,0.0,101300.0
2024-02-03 04:00:00,-0.049250003,-1.66825,268.54276,0.00013773156,0.00013773156,269.28665,69785.76,0.0,101300.0
2024-02-03 05:00:00,0.73141664,-0.69624996,284.39542,5.8556194e-05,5.8556194e-05,269.08334,69795.19,0.0,101300.0
2024-02-03 06:00:00,0.6125,-0.6673334,283.96875,6.795335e-05,6.795335e-05,268.78165,69775.77,0.0,101300.0
2024-02-03 07:00:00,-0.7929167,-1.30825,287.03525,0.00038060147,0.00038060147,269.07584,69731.58,0.0,101300.0
2024-02-03 08:00:00,0.9756666,-0.5940833,282.91953,0.00018227135,0.00018227135,268.8917,69715.62,0.0,101300.0
2024-02-03 09:00:00,0.44866666,-0.905,284.27173,0.000159331,0.000159331,268.905,69705.305,0.0,101300.0
2024-02-03 10:00:00,-0.4398333,-0.93525004,279.64542,0.00024892608,0.00024892608,268.67502,69738.04,0.0,101300.0
2024-02-03 11:00:00,0.74591666,-0.9104168,260.07935,0.0003121765,0.0003121765,268.13165,69798.4,0.0,101300.0
2024-02-03 12:00:00,2.39725,-1.2298335,279.88168,0.00017103612,0.00017103612,268.72333,69752.79,0.0,101300.0
2024-02-03 13:00:00,3.9992502,-0.2794167,241.18169,0.0,0.0,268.13333,69750.72,0.0,101300.0
2024-02-03 14:00:00,3.7790005,-0.7868333,248.97107,0.0,0.0,267.79416,69692.62,0.0,101300.0
2024-02-03 15:00:00,3.6652498,-1.7130834,258.11075,0.0,0.0,268.47083,69747.305,47.76875,101300.0
2024-02-03 16:00:00,3.853,-3.2300835,278.85898,2.0988393e-05,2.0988393e-05,269.17416,69673.3,90.43442,101300.0
2024-02-03 17:00:00,6.1624165,-3.699833,273.17923,0.00022040344,0.00022040344,269.3075,69692.484,201.16643,101300.0
2024-02-03 18:00:00,5.356583,-4.629833,267.7878,9.540474e-05,9.540474e-05,269.5375,69757.805,284.0281,101300.0
2024-02-03 19:00:00,5.20025,-5.0019164,268.577,0.0001646311,0.0001646311,269.1575,69676.18,308.19165,101300.0
2024-02-03 20:00:00,5.7077503,-4.6401663,267.02048,0.00030194325,0.00030194325,269.10083,69666.12,301.54263,101300.0
2024-02-03 21:00:00,5.5640836,-4.7712502,261.06766,0.0003052998,0.0003052998,268.36417,69731.27,281.1951,101300.0
2024-02-03 22:00:00,4.18825,-4.4660006,266.10074,0.0002893456,0.0002893456,267.99246,69764.13,159.41768,101300.0
2024-02-03 23:00:00,0.9181667,-3.0941668,254.07649,0.00027082796,0.00027082796,267.55417,69873.734,49.448334,101300.0
2024-02-04 00:00:00,4.4342504,-1.9648331,257.56824,0.00012106198,0.00012106198,266.57333,69896.43,23.959831,101300.0
2024-02-04 01:00:00,5.28875,-1.1820835,246.56874,4.0817704e-05,4.0817704e-05,265.33,69865.375,0.0,101300.0
2024-02-04 02:00:00,4.971,-1.314917,247.62749,0.0,0.0,265.17667,69982.375,0.0,101300.0
2024-02-04 03:00:00,3.7431667,-0.9464168,254.53217,0.0,0.0,265.14584,70028.42,0.0,101300.0
2024-02-04 04:00:00,3.3035,-0.3304167,206.16168,0.0,0.0,264.85248,70116.68,0.0,101300.0
2024-02-04 05:00:00,3.9165,-0.2679166,225.2915,0.0,0.0,264.89917,70165.76,0.0,101300.0
2024-02-04 06:00:00,4.707167,-0.70816666,200.47813,0.0,0.0,265.7425,70258.06,0.0,101300.0
2024-02-04 07:00:00,4.8345838,-0.7363333,183.06142,0.0,0.0,264.82584,70307.17,0.0,101300.0
2024-02-04 08:00:00,4.9085836,-0.7352498,180.74084,0.0,0.0,265.50336,70272.89,0.0,101300.0
2024-02-04 09:00:00,6.111917,0.2603334,180.08467,0.0,0.0,264.9108,70377.34,0.0,101300.0
2024-02-04 10:00:00,6.055083,0.3328333,178.1989,0.0,0.0,263.53415,70402.414,0.0,101300.0
2024-02-04 11:00:00,5.9647503,0.565,177.5525,0.0,0.0,264.34332,70481.75,0.0,101300.0
2024-02-04 12:00:00,6.47875,0.96316665,177.96199,0.0,0.0,264.7875,70533.9,0.0,101300.0
2024-02-04 13:00:00,5.868666,1.0740833,177.92024,0.0,0.0,264.695,70560.23,0.0,101300.0
2024-02-04 14:00:00,5.7251663,0.88199997,179.61359,0.0,0.0,264.67252,70497.15,0.0,101300.0
2024-02-04 15:00:00,5.3579164,0.92450005,178.88933,0.0,0.0,265.44336,70705.61,93.24491,101300.0
2024-02-04 16:00:00,5.4969993,0.43183336,180.49083,0.0,0.0,267.295,70794.52,251.9994,101300.0
2024-02-04 17:00:00,5.046333,-0.42174998,185.38417,0.0,0.0,268.42084,70863.65,391.07007,101300.0
2024-02-04 18:00:00,3.362417,-0.05825001,189.26875,0.0,0.0,269.82166,70814.86,488.42398,101300.0
2024-02-04 19:00:00,0.97466666,-1.1553334,189.3805,0.0,0.0,270.72916,70787.67,532.976,101300.0
2024-02-04 20:00:00,-1.4146667,1.5472498,219.5536,0.0,0.0,270.9875,70812.21,455.3536,101300.0
2024-02-04 21:00:00,-2.3023334,-0.90800005,244.12883,0.0,0.0,270.9858,70824.66,328.63458,101300.0
2024-02-04 22:00:00,-1.5130833,0.044583302,258.98273,0.0,0.0,270.7725,70925.82,197.44041,101300.0
2024-02-04 23:00:00,-1.78825,2.3488333,246.94579,0.0,0.0,269.64166,71047.12,61.62267,101300.0
2024-02-05 00:00:00,0.25758335,1.805,194.91858,0.0,0.0,268.70334,70969.46,45.96992,101300.0
2024-02-05 01:00:00,1.2561666,1.5151668,189.868,0.0,0.0,267.065,70969.82,0.0,101300.0
2024-02-05 02:00:00,2.1414168,0.88575,198.033,0.0,0.0,265.5175,71097.63,0.0,101300.0
2024-02-05 03:00:00,-0.6716667,0.23625,192.33226,0.0,0.0,265.2725,71232.45,0.0,101300.0
2024-02-05 04:00:00,1.5485,0.21425001,187.02434,0.0,0.0,264.73416,71191.37,0.0,101300.0
