time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 00:00:00,-1.7945385,1.7331538,209.20169,0.0,0.0,271.39923,76458.31,41.910843,101300.0
2024-02-05 01:00:00,-0.01946154,1.9350002,207.9156,0.0,0.0,269.70074,76454.11,0.0,101300.0
2024-02-05 02:00:00,0.7710769,0.86838466,208.63939,0.0,0.0,268.83234,76603.984,0.0,101300.0
2024-02-05 03:00:00,1.0303845,0.654,210.67068,0.0,0.0,268.93387,76736.93,0.0,101300.0
2024-02-05 04:00:00,0.81646156,-1.0715383,205.81757,0.0,0.0,268.02386,76701.55,0.0,101300.0
2024-02-05 05:00:00,2.0523846,-0.98876923,203.73253,0.0,0.0,268.03766,76677.516,0.0,101300.0
2024-02-05 06:00:00,1.4345385,1.1545384,202.01,0.0,0.0,268.26154,76686.01,0.0,101300.0
2024-02-05 07:00:00,2.0539231,-1.096154,202.39354,0.0,0.0,268.05386,76574.586,0.0,101300.0
2024-02-05 08:00:00,1.8103848,1.385077,215.21097,0.0,0.0,268.2331,76574.24,0.0,101300.0
2024-02-05 09:00:00,1.1739999,-1.0542307,206.7073,0.0,0.0,269.04694,76531.82,0.0,101300.0
2024-02-05 10:00:00,2.7443845,0.05161539,204.1167,0.0,0.0,268.86,76585.195,0.0,101300.0
2024-02-05 11:00:00,3.0296152,0.2726923,210.09871,0.0,0.0,270.73538,76593.97,0.0,101300.0
2024-02-05 12:00:00,2.1514616,-0.49723074,213.9864,0.0,0.0,271.68616,76489.77,0.0,101300.0
2024-02-05 13:00:00,0.34546155,-0.8046154,217.37785,0.0,0.0,271.82153,76579.1,0.0,101300.0
2024-02-05 14:00:00,1.0757692,0.66946155,217.57387,0.0,0.0,272.01462,76520.68,0.0,101300.0
2024-02-05 15:00:00,-0.25207692,0.84846145,222.3134,0.0,0.0,273.13925,76537.51,134.51201,101300.0
2024-02-05 16:00:00,1.7336153,-1.2714614,227.69595,0.0,0.0,275.19537,76568.28,323.28876,101300.0
2024-02-05 17:00:00,0.14053847,1.184923,226.53555,0.0,0.0,278.7223,76626.04,482.4966,101300.0
2024-02-05 18:00:00,-1.2072308,1.7309228,231.03279,0.0,0.0,280.52536,76575.78,587.2139,101300.0
2024-02-05 19:00:00,-2.159077,1.6978462,231.73615,0.0,0.0,280.66,76576.47,626.5059,101300.0
2024-02-05 20:00:00,-1.4396924,1.4912306,235.01294,0.0,0.0,282.3177,76514.11,598.75336,101300.0
2024-02-05 21:00:00,-2.247846,0.77707696,236.911,0.0,0.0,281.22308,76432.4,502.60577,101300.0
2024-02-05 22:00:00,-2.136923,0.25992307,238.75453,0.0,0.0,281.29617,76454.695,348.404,101300.0
2024-02-05 23:00:00,-1.2403076,-0.44099998,238.83328,0.0,0.0,280.33923,76482.69,109.759224,101300.0
2024-02-06 00:00:00,0.94807696,0.63130766,234.6719,0.0,0.0,278.88156,76471.57,47.32908,101300.0
2024-02-06 01:00:00,1.7210768,-0.44499996,236.73436,0.0,0.0,277.2069,76501.98,0.0,101300.0
2024-02-06 02:00:00,0.9423847,0.15076922,231.73785,0.0,0.0,276.05228,76440.28,0.0,101300.0
2024-02-06 03:00:00,0.9196154,0.7806154,229.47217,0.0,0.0,274.85153,76494.5,0.0,101300.0
2024-02-06 04:00:00,2.0688462,-0.12515387,239.30591,0.0,0.0,275.1677,76561.64,0.0,101300.0
2024-02-06 05:00:00,2.863,-0.31115386,232.86884,0.0,0.0,274.86386,76513.63,0.0,101300.0
2024-02-06 06:00:00,1.8978461,-0.37884617,232.72469,0.0,0.0,275.6654,76446.83,0.0,101300.0
2024-02-06 07:00:00,2.5113077,-0.38799998,225.5174,0.0,0.0,275.8154,76423.78,0.0,101300.0
2024-02-06 08:00:00,2.2973845,-0.12630767,224.41592,0.0,0.0,276.26923,76399.64,0.0,101300.0
2024-02-06 09:00:00,2.472385,-1.3626924,220.97801,0.0,0.0,275.61694,76353.734,0.0,101300.0
2024-02-06 10:00:00,2.3428462,-0.77930766,221.76053,0.0,0.0,275.69308,76327.87,0.0,101300.0
2024-02-06 11:00:00,0.5659231,-1.7535384,221.70515,0.0,0.0,276.08688,76376.555,0.0,101300.0
2024-02-06 12:00:00,1.7265384,-1.7300769,228.78262,0.0,0.0,275.76923,76324.78,0.0,101300.0
2024-02-06 13:00:00,0.93061537,0.9040769,223.85977,0.0,0.0,276.6531,76262.72,0.0,101300.0
2024-02-06 14:00:00,0.44115382,-1.8664615,225.13947,0.0,0.0,276.61844,76291.91,0.0,101300.0
2024-02-06 15:00:00,-0.87330776,-0.4955384,243.3017,0.0,0.0,277.58002,76161.766,98.95077,101300.0
2024-02-06 16:00:00,1.184,1.6189231,231.58961,0.0,0.0,278.93845,76273.984,310.5358,101300.0
2024-02-06 17:00:00,-1.2248461,-0.81407696,240.095,0.0,0.0,281.51843,76267.31,449.46732,101300.0
2024-02-06 18:00:00,-0.35200003,-2.0146925,237.11522,0.0,0.0,283.10004,76244.516,578.37933,101300.0
2024-02-06 19:00:00,-2.6196153,0.20646153,243.28322,0.0,0.0,284.32227,76159.43,587.2709,101300.0
2024-02-06 20:00:00,-2.9497693,0.5217693,256.93515,0.0,0.0,283.34692,76071.2,521.6207,101300.0
2024-02-06 21:00:00,-0.36330774,1.5769231,255.5954,0.0,0.0,284.3923,75985.42,468.33093,101300.0
2024-02-06 22:00:00,-0.122384615,3.776,278.04123,0.0,0.0,284.64075,75973.47,268.29645,101300.0
2024-02-06 23:00:00,2.014846,3.9916918,279.73874,0.0,0.0,284.10846,75906.8,78.657074,101300.0
2024-02-07 00:00:00,-2.0099232,2.551231,279.69952,0.0,0.0,281.52463,75795.49,30.426615,101300.0
2024-02-07 01:00:00,-2.0393844,0.92484623,259.25192,0.0,0.0,278.9846,75784.99,0.0,101300.0
2024-02-07 02:00:00,-3.2233076,1.0326922,250.93053,0.0,0.0,278.73846,75802.85,0.0,101300.0
2024-02-07 03:00:00,2.095692,2.0296924,251.91838,0.0,0.0,277.75003,75698.445,0.0,101300.0
2024-02-07 04:00:00,2.8676922,4.9019227,243.05247,0.0,0.0,278.0046,75748.85,0.0,101300.0
2024-02-07 05:00:00,2.1157691,4.242231,236.12453,0.0,0.0,277.34308,75666.99,0.0,101300.0
2024-02-07 06:00:00,3.5399234,0.5141539,233.49754,0.0,0.0,276.89615,75590.234,0.0,101300.0
2024-02-07 07:00:00,3.5213077,2.6696155,232.35638,0.0,0.0,276.74304,75556.51,0.0,101300.0
2024-02-07 08:00:00,6.7620006,5.696693,229.75262,0.0,0.0,276.9846,75454.0,0.0,101300.0
2024-02-07 09:00:00,6.1808467,5.8351536,231.36835,0.0,0.0,277.1069,75564.0,0.0,101300.0
2024-02-07 10:00:00,5.931616,5.002,228.14378,0.0,0.0,276.95697,75480.02,0.0,101300.0
2024-02-07 11:00:00,4.500461,3.7123847,227.97385,0.0,0.0,276.69614,75427.91,0.0,101300.0
2024-02-07 12:00:00,3.213692,3.2867696,228.5097,0.0,0.0,275.8523,75329.63,0.0,101300.0
2024-02-07 13:00:00,3.047154,3.452231,228.6307,0.0,0.0,275.3977,75258.09,0.0,101300.0
2024-02-07 14:00:00,3.7929997,2.728769,224.75653,0.0,0.0,275.0231,75042.98,0.0,101300.0
2024-02-07 15:00:00,5.6056924,1.455154,222.53795,0.0,0.0,276.8577,75129.28,143.64377,101300.0
2024-02-07 16:00:00,3.6516154,2.1004615,224.88837,0.0,0.0,279.18002,75028.43,321.82745,101300.0
2024-02-07 17:00:00,1.0776924,1.9004617,261.74747,0.0,0.0,280.2446,75054.336,368.96,101300.0
2024-02-07 18:00:00,3.8192308,0.62976927,240.46658,0.0,0.0,280.23465,74994.13,537.7064,101300.0
2024-02-07 19:00:00,4.870308,1.7194616,234.14177,0.0,0.0,280.45157,75021.31,604.5412,101300.0
2024-02-07 20:00:00,6.22023,3.4725385,235.48785,0.0,0.0,279.8546,74885.11,571.71375,101300.0
2024-02-07 21:00:00,3.626769,-0.79861546,232.37689,0.0,0.0,280.01385,74843.75,497.0194,101300.0
2024-02-07 22:00:00,7.6645384,0.13515386,276.12024,0.0,0.0,277.92307,74838.05,201.99506,101300.0
2024-02-07 23:00:00,6.731,-1.3134614,263.77396,0.0,0.0,277.33844,74959.62,74.902084,101300.0
2024-02-08 00:00:00,6.3718467,-1.9959233,204.97232,0.0,0.0,276.32306,74835.49,51.109005,101300.0
2024-02-08 01:00:00,6.321,-2.0294616,206.39084,0.0,0.0,273.01538,74926.41,0.0,101300.0
2024-02-08 02:00:00,8.997385,-4.1976924,201.03847,0.0,0.0,272.77386,74958.375,0.0,101300.0
2024-02-08 03:00:00,6.8560004,-1.7884614,199.64655,0.0,0.0,271.46307,74844.62,0.0,101300.0
2024-02-08 04:00:00,11.350693,-2.614,212.04454,0.0,0.0,272.24155,74921.3,0.0,101300.0
2024-02-08 05:00:00,12.10223,-4.782307,194.69008,0.0,0.0,271.57614,74895.45,0.0,101300.0
2024-02-08 06:00:00,12.463308,-5.7216926,208.6553,0.0,0.0,271.32,74737.49,0.0,101300.0
2024-02-08 07:00:00,12.956768,-5.233308,194.64015,0.0,0.0,271.08997,74858.38,0.0,101300.0
2024-02-08 08:00:00,11.881692,-4.495462,196.44699,0.0,0.0,270.4777,74916.56,0.0,101300.0
2024-02-08 09:00:00,11.366847,-4.908231,196.61946,0.0,0.0,270.99997,74978.32,0.0,101300.0
2024-02-08 10:00:00,10.3590765,-5.5439234,202.81738,0.0,0.0,271.42535,75010.44,0.0,101300.0
2024-02-08 11:00:00,10.434693,-6.1379237,198.57384,0.0,0.0,270.79382,75095.94,0.0,101300.0
2024-02-08 12:00:00,11.761538,-5.378846,200.46825,0.0,0.0,271.15082,75127.734,0.0,101300.0
2024-02-08 13:00:00,12.582076,-5.213769,198.2213,0.0,0.0,271.31998,75108.89,0.0,101300.0
2024-02-08 14:00:00,12.353692,-5.3245387,208.4007,0.0,0.0,270.97772,75133.664,0.0,101300.0
2024-02-08 15:00:00,12.19746,-6.0453844,233.98251,0.0,0.0,271.85693,75137.234,77.31723,101300.0
2024-02-08 16:00:00,12.852769,-6.029769,219.14261,0.0,0.0,272.3854,75274.73,246.68077,101300.0
2024-02-08 17:00:00,13.116614,-5.8395386,210.39485,0.0,0.0,272.94226,75383.86,414.33167,101300.0
2024-02-08 18:00:00,12.116769,-4.734077,197.70369,0.0,0.0,273.76843,75351.555,600.3607,101300.0
2024-02-08 19:00:00,11.26123,-5.789538,196.43822,0.0,0.0,274.70154,75354.41,656.2718,101300.0
2024-02-08 20:00:00,10.295693,-4.6986156,197.17154,0.0,0.0,275.21463,75466.305,630.6428,101300.0
2024-02-08 21:00:00,9.162692,-4.555769,200.43468,0.0,0.0,275.49002,75476.57,530.6827,101300.0
2024-02-08 22:00:00,8.524385,-4.8303075,207.66814,0.0,0.0,275.15,75505.91,357.62595,101300.0
2024-02-08 23:00:00,6.2089996,-3.428692,227.74846,0.0,0.0,274.97845,75566.81,109.541306,101300.0
2024-02-09 00:00:00,4.550846,-2.7203076,216.56161,0.0,0.0,274.19846,75575.62,50.774616,101300.0
2024-02-09 01:00:00,4.231,-2.1283076,235.41486,0.0,0.0,272.4569,75660.64,0.0,101300.0
2024-02-09 02:00:00,4.913615,-3.0915384,198.87045,0.0,0.0,271.29767,75750.58,0.0,101300.0
2024-02-09 03:00:00,3.6586926,-2.9979231,191.87808,0.0,0.0,269.87692,75828.195,0.0,101300.0
2024-02-09 04:00:00,2.957308,-1.7008458,189.8977,0.0,0.0,269.12155,75795.984,0.0,101300.0
2024-02-09 05:00:00,-0.036615364,-2.029077,188.66063,0.0,0.0,267.80768,75810.15,0.0,101300.0
2024-02-09 06:00:00,0.6178462,-2.1288462,191.16423,0.0,0.0,267.48077,75755.734,0.0,101300.0
2024-02-09 07:00:00,1.9259231,0.5096923,189.07854,0.0,0.0,267.44537,75771.41,0.0,101300.0
2024-02-09 08:00:00,0.87438464,2.4553075,190.96286,0.0,0.0,266.73694,75731.266,0.0,101300.0
2024-02-09 09:00:00,1.1130769,2.6019232,192.43498,0.0,0.0,266.34152,75709.74,0.0,101300.0
2024-02-09 10:00:00,1.8511539,-1.0543847,191.87308,0.0,0.0,265.62228,75673.34,0.0,101300.0
2024-02-09 11:00:00,2.364,-0.8133077,192.50937,0.0,0.0,265.58078,75692.91,0.0,101300.0
2024-02-09 12:00:00,0.7236923,0.2893077,195.73355,0.0,0.0,265.9823,75732.82,0.0,101300.0
2024-02-09 13:00:00,0.84392315,-0.91476923,200.99147,0.0,0.0,265.53308,75722.46,0.0,101300.0
2024-02-09 14:00:00,2.2377694,-0.43553844,232.66522,0.0,0.0,265.44537,75733.81,0.0,101300.0
2024-02-09 15:00:00,0.8966923,-2.0373075,265.341,0.0,0.0,267.2969,75743.0,78.03547,101300.0
2024-02-09 16:00:00,2.1816924,-1.4864616,253.19092,0.0,0.0,270.02078,75802.555,217.1144,101300.0
2024-02-09 17:00:00,1.7615386,-2.0885384,247.05055,0.0,0.0,271.4731,75839.78,369.23517,101300.0
2024-02-09 18:00:00,-0.0243846,-1.8641537,258.9263,0.0,0.0,272.51,75821.03,437.6502,101300.0
2024-02-09 19:00:00,-0.114846155,-1.128846,245.19392,0.0,0.0,273.66922,75881.36,506.7772,101300.0
2024-02-09 20:00:00,-1.1493846,-0.08438463,240.63274,0.0,0.0,274.13922,75858.055,461.19943,101300.0
2024-02-09 21:00:00,-2.641923,-0.7496154,241.69884,5.7387915e-05,5.7387915e-05,273.56003,75878.06,440.50342,101300.0
2024-02-09 22:00:00,-2.113923,-0.5910769,248.49261,0.0,0.0,273.2731,75751.04,263.7617,101300.0
2024-02-09 23:00:00,-1.4627693,-0.25753847,288.10107,7.933785e-05,7.933785e-05,272.3969,75830.15,59.80023,101300.0
2024-02-10 00:00:00,-2.6603847,-0.1806154,249.89137,3.5152738e-05,3.5152738e-05,271.7846,75884.99,44.919388,101300.0
2024-02-10 01:00:00,0.8392308,-2.3256154,283.42892,2.0247873e-05,2.0247873e-05,271.0523,75872.37,0.0,101300.0
2024-02-10 02:00:00,2.6169996,-0.9256154,273.65997,9.6501695e-05,9.6501695e-05,269.0785,75903.55,0.0,101300.0
2024-02-10 03:00:00,2.725308,-0.29684615,277.36984,0.0002170093,0.0002170093,268.2808,75962.96,0.0,101300.0
2024-02-10 04:00:00,1.1071538,0.89453846,247.19263,0.00042291085,0.00042291085,266.93155,76061.74,0.0,101300.0
2024-02-10 05:00:00,1.6151538,0.35876924,223.899,0.0002970691,0.0002970691,266.44388,76025.805,0.0,101300.0
2024-02-10 06:00:00,2.185,-0.3169231,231.70287,1.7141645e-05,1.7141645e-05,265.7369,75981.52,0.0,101300.0
2024-02-10 07:00:00,0.124846146,-0.77753854,274.5386,0.0,0.0,267.16998,76064.195,0.0,101300.0
2024-02-10 08:00:00,-1.8366922,-1.0241538,276.7757,9.7230186e-05,9.7230186e-05,266.95847,76080.63,0.0,101300.0
2024-02-10 09:00:00,-1.6589999,-1.0550768,284.36786,0.00013175787,0.00013175787,266.93076,76014.516,0.0,101300.0
2024-02-10 10:00:00,-1.6759231,0.23792307,276.6486,0.0,0.0,266.74155,76052.87,0.0,101300.0
2024-02-10 11:00:00,-1.174077,-0.19446157,286.7823,0.00012330477,0.00012330477,267.00845,76038.07,0.0,101300.0
2024-02-10 12:00:00,0.5353846,0.03507693,253.29515,0.00017307086,0.00017307086,265.55307,75987.02,0.0,101300.0
2024-02-10 13:00:00,1.2194614,0.19123077,240.9799,0.00030245906,0.00030245906,265.35925,76005.02,0.0,101300.0
2024-02-10 14:00:00,1.7273847,-0.3920769,222.7137,9.4899406e-05,9.4899406e-05,264.3323,76058.29,0.0,101300.0
2024-02-10 15:00:00,1.66,-0.85184616,215.02731,0.00021039235,0.00021039235,266.57922,76014.61,137.40848,101300.0
2024-02-10 16:00:00,1.2826922,-1.8719999,248.08823,1.821718e-05,1.821718e-05,267.53,76032.12,235.00154,101300.0
2024-02-10 17:00:00,-1.3307692,-0.94823074,244.29793,0.00011505576,0.00011505576,268.06232,76075.32,382.0346,101300.0
2024-02-10 18:00:00,-2.3418462,-1.0752307,264.71878,0.00021329286,0.00021329286,268.36847,76114.89,379.71515,101300.0
2024-02-10 19:00:00,-2.5663846,-1.5600771,266.01923,0.00020615173,0.00020615173,267.92923,76042.41,391.92297,101300.0
2024-02-10 20:00:00,-2.2494617,-1.7199999,250.68283,9.519003e-05,9.519003e-05,268.1154,76072.48,490.58966,101300.0
2024-02-10 21:00:00,-2.5045383,-1.5577692,256.2241,0.000115863775,0.000115863775,268.07922,76042.8,399.87445,101300.0
2024-02-10 22:00:00,-2.6555383,-1.0246155,268.87146,7.57963e-05,7.57963e-05,267.48077,76055.44,193.71422,101300.0
2024-02-10 23:00:00,-3.5062308,-1.4954617,245.5638,0.00011306756,0.00011306756,266.45074,76037.625,99.4677,101300.0
2024-02-11 00:00:00,-2.5646155,-2.3306925,253.07408,0.0001211691,0.0001211691,265.28232,76058.234,38.289074,101300.0
2024-02-11 01:00:00,-0.52599996,-1.0296923,276.47415,8.5725e-05,8.5725e-05,265.12003,76205.43,0.0,101300.0
2024-02-11 02:00:00,-1.1767693,-0.62330776,262.73782,0.00015641452,0.00015641452,264.24768,76186.0,0.0,101300.0
2024-02-11 03:00:00,-0.35992306,-1.3526924,214.40414,7.1171045e-05,7.1171045e-05,263.22385,76286.04,0.0,101300.0
2024-02-11 04:00:00,-1.7864616,0.108692296,198.79507,0.0,0.0,261.34076,76238.17,0.0,101300.0
2024-02-11 05:00:00,-0.9397693,0.39384618,193.55908,0.0,0.0,260.9,76230.67,0.0,101300.0
2024-02-11 06:00:00,-1.5904616,0.5346923,194.42685,0.0,0.0,260.1954,76230.734,0.0,101300.0
2024-02-11 07:00:00,-0.18576926,2.4301538,187.48586,0.0,0.0,260.16537,76188.53,0.0,101300.0
2024-02-11 08:00:00,-0.6986924,1.7067692,186.9243,0.0,0.0,259.48,76312.586,0.0,101300.0
2024-02-11 09:00:00,1.8064615,0.15961541,181.3387,0.0,0.0,259.59384,76242.92,0.0,101300.0
2024-02-11 10:00:00,0.823923,-0.90707695,177.73708,0.0,0.0,262.7969,76199.13,0.0,101300.0
2024-02-11 11:00:00,0.42730767,0.40276924,179.31886,0.0,0.0,263.07233,76228.07,0.0,101300.0
2024-02-11 12:00:00,-0.4135385,0.9031538,181.24,0.0,0.0,262.78693,76149.266,0.0,101300.0
2024-02-11 13:00:00,-0.23830768,2.299923,177.29184,0.0,0.0,261.05768,76231.45,0.0,101300.0
2024-02-11 14:00:00,1.1777692,0.61092305,173.62506,0.0,0.0,262.77768,76196.43,0.0,101300.0
2024-02-11 15:00:00,0.55869234,1.437077,171.73546,0.0,0.0,264.51074,76238.95,163.67108,101300.0
2024-02-11 16:00:00,-0.0042307815,-1.619154,170.16669,0.0,0.0,267.0277,76221.83,364.9096,101300.0
2024-02-11 17:00:00,-0.30200002,-2.8708463,178.90685,0.0,0.0,269.5077,76325.78,525.5574,101300.0
2024-02-11 18:00:00,-3.7193847,-1.9368463,183.34123,0.0,0.0,270.25616,76368.6,632.87537,101300.0
2024-02-11 19:00:00,-4.2778463,-2.6625388,184.93138,0.0,0.0,270.68463,76239.57,674.3556,101300.0
2024-02-11 20:00:00,-4.4507694,-1.9866154,187.33669,0.0,0.0,270.66693,76250.58,640.5308,101300.0
2024-02-11 21:00:00,-2.836769,-0.45107695,190.19029,0.0,0.0,271.00922,76262.05,545.7965,101300.0
2024-02-11 22:00:00,-2.629154,-0.8376923,196.20784,0.0,0.0,270.86154,76309.664,385.63034,101300.0
2024-02-11 23:00:00,-2.244769,1.0279231,203.44492,0.0,0.0,270.63846,76342.85,159.71355,101300.0
2024-02-12 00:00:00,-1.3571538,0.5613846,202.39793,0.0,0.0,269.7723,76301.72,65.52585,101300.0
2024-02-12 01:00:00,-1.7478461,1.1029999,200.21823,0.0,0.0,267.96463,76370.34,0.0,101300.0
2024-02-12 02:00:00,-0.58215386,1.413,198.42186,0.0,0.0,266.97537,76446.04,0.0,101300.0
2024-02-12 03:00:00,-0.19869232,1.4814614,199.49478,0.0,0.0,266.39383,76458.18,0.0,101300.0
2024-02-12 04:00:00,-0.6885385,-0.28307694,201.79938,0.0,0.0,266.81693,76503.12,0.0,101300.0
2024-02-12 05:00:00,0.008153846,0.5025385,200.92807,0.0,0.0,266.3923,76472.17,0.0,101300.0
2024-02-12 06:00:00,-0.1916923,0.9856923,200.7619,0.0,0.0,266.4869,76402.836,0.0,101300.0
2024-02-12 07:00:00,0.19515386,1.9788461,199.91354,0.0,0.0,266.4777,76366.266,0.0,101300.0
2024-02-12 08:00:00,0.70215386,1.0703846,201.14977,0.0,0.0,267.1454,76366.97,0.0,101300.0
2024-02-12 09:00:00,-0.45915383,0.32784617,202.454,0.0,0.0,267.16537,76312.95,0.0,101300.0
2024-02-12 10:00:00,0.44284615,1.8537692,200.1946,0.0,0.0,266.8023,76353.97,0.0,101300.0
2024-02-12 11:00:00,-0.28415385,1.298154,203.2114,0.0,0.0,267.44073,76332.93,0.0,101300.0
2024-02-12 12:00:00,0.17061538,0.20776923,255.83252,0.0,0.0,268.3923,76374.23,0.0,101300.0
2024-02-12 13:00:00,1.9516925,0.22123076,215.95392,0.0,0.0,269.16458,76368.8,0.0,101300.0
2024-02-12 14:00:00,-0.9846154,0.9079231,228.49416,0.0,0.0,268.36615,76290.016,0.0,101300.0
2024-02-12 15:00:00,0.41246158,1.2054616,212.34117,0.0,0.0,268.78152,76359.7,140.53815,101300.0
2024-02-12 16:00:00,-0.30592307,1.3895384,228.77484,0.0,0.0,273.0646,76418.36,304.24216,101300.0
2024-02-12 17:00:00,3.4166155,-1.7184615,212.9431,0.0,0.0,276.00845,76263.98,515.97003,101300.0
2024-02-12 18:00:00,3.862769,-2.876231,220.23291,0.0,0.0,277.39227,76282.51,615.0516,101300.0
2024-02-12 19:00:00,4.8786926,-3.2683845,270.6917,0.0,0.0,278.08844,76229.89,509.06644,101300.0
2024-02-12 20:00:00,6.199,-4.5531535,222.459,0.0,0.0,278.21307,76228.625,635.8453,101300.0
2024-02-12 21:00:00,4.7619233,-4.417308,216.70418,0.0,0.0,277.92538,76121.555,548.0027,101300.0
2024-02-12 22:00:00,2.494923,-2.0128462,222.61955,0.0,0.0,278.53464,76176.49,388.5978,101300.0
2024-02-12 23:00:00,4.9993844,-2.324077,234.73276,0.0,0.0,277.57922,76186.164,133.41815,101300.0
2024-02-13 00:00:00,4.351846,-0.94084615,246.73643,0.0,0.0,276.69,76209.66,45.688766,101300.0
2024-02-13 01:00:00,1.4856923,-0.2616154,221.71306,0.0,0.0,273.06848,76109.27,0.0,101300.0
2024-02-13 02:00:00,1.5384614,1.009077,218.86993,0.0,0.0,273.05695,76242.08,0.0,101300.0
2024-02-13 03:00:00,-0.8743846,0.5488462,213.5953,0.0,0.0,272.69998,76286.08,0.0,101300.0
2024-02-13 04:00:00,-2.596769,1.726,211.13908,0.0,0.0,271.59695,76291.66,0.0,101300.0
2024-02-13 05:00:00,-2.1453078,0.7930769,208.39801,0.0,0.0,270.7285,76320.484,0.0,101300.0
2024-02-13 06:00:00,-0.35684615,0.9886154,206.8057,0.0,0.0,270.21075,76346.92,0.0,101300.0
2024-02-13 07:00:00,-0.2601539,1.4123076,203.19862,0.0,0.0,269.57538,76284.93,0.0,101300.0
2024-02-13 08:00:00,1.9028461,0.69346154,202.51784,0.0,0.0,269.4054,76252.7,0.0,101300.0
2024-02-13 09:00:00,4.7543077,-0.31692308,198.62614,0.0,0.0,268.7469,76189.3,0.0,101300.0
2024-02-13 10:00:00,3.639231,-0.6816155,195.03029,0.0,0.0,268.53076,76266.49,0.0,101300.0
2024-02-13 11:00:00,3.4609232,-0.585,193.69661,0.0,0.0,268.27386,76283.234,0.0,101300.0
2024-02-13 12:00:00,3.9523845,-0.63176924,194.289,0.0,0.0,267.84387,76344.56,0.0,101300.0
2024-02-13 13:00:00,0.48799998,-2.6859999,191.96532,0.0,0.0,267.22922,76342.05,0.0,101300.0
2024-02-13 14:00:00,-0.7103845,-0.7856923,192.81776,0.0,0.0,267.03387,76400.41,0.0,101300.0
2024-02-13 15:00:00,-1.102077,0.52476925,194.91245,0.0,0.0,268.87155,76422.45,169.58376,101300.0
2024-02-13 16:00:00,1.485,0.5405384,198.98953,0.0,0.0,273.58154,76467.96,365.9767,101300.0
2024-02-13 17:00:00,3.316615,-1.3434615,203.24062,0.0,0.0,275.7423,76402.26,529.27356,101300.0
2024-02-13 18:00:00,2.4183848,-1.1796923,209.23494,0.0,0.0,277.73077,76285.54,636.38574,101300.0
2024-02-13 19:00:00,3.515923,-1.9375386,214.18153,0.0,0.0,279.00076,76258.03,676.4619,101300.0
2024-02-13 20:00:00,3.5633073,-1.0793846,215.76315,0.0,0.0,279.9185,76222.234,649.0108,101300.0
2024-02-13 21:00:00,3.5534616,-2.530154,218.27538,0.0,0.0,280.06998,76178.195,554.0547,101300.0
2024-02-13 22:00:00,-0.3551539,-0.85400003,254.33293,0.0,0.0,278.9769,76168.99,326.39517,101300.0
2024-02-13 23:00:00,-1.378846,0.5028462,256.19754,0.0,0.0,278.41693,76191.305,135.23416,101300.0
2024-02-14 00:00:00,-3.254923,1.9696155,268.27673,0.0,0.0,277.32,76192.27,46.324924,101300.0
2024-02-14 01:00:00,-0.7338461,0.257,224.24051,0.0,0.0,273.29074,76311.5,0.0,101300.0
2024-02-14 02:00:00,0.9575385,-0.6415385,217.49583,0.0,0.0,272.5,76209.09,0.0,101300.0
2024-02-14 03:00:00,2.3145387,-1.456077,213.28136,0.0,0.0,271.25925,76201.52,0.0,101300.0
2024-02-14 04:00:00,2.527077,-0.52523077,211.03893,0.0,0.0,270.75153,76199.414,0.0,101300.0
2024-02-14 05:00:00,1.5340769,0.008307695,208.35115,0.0,0.0,271.02307,76216.86,0.0,101300.0
2024-02-14 06:00:00,1.939923,-1.7418461,206.42862,0.0,0.0,270.60153,76126.83,0.0,101300.0
2024-02-14 07:00:00,2.2190769,-1.6376153,200.05525,0.0,0.0,270.20383,76140.45,0.0,101300.0
2024-02-14 08:00:00,2.2573848,-0.54176927,199.56154,0.0,0.0,269.5677,76071.94,0.0,101300.0
2024-02-14 09:00:00,0.5176153,0.90338457,198.52092,0.0,0.0,269.88693,75976.55,0.0,101300.0
2024-02-14 10:00:00,0.26584613,2.2785382,199.63493,0.0,0.0,269.76923,76023.61,0.0,101300.0
2024-02-14 11:00:00,2.3895383,1.8168463,201.50645,0.0,0.0,270.24612,75957.63,0.0,101300.0
2024-02-14 12:00:00,1.2883847,2.9683847,206.61508,0.0,0.0,270.02768,75946.41,0.0,101300.0
2024-02-14 13:00:00,-1.3678461,3.1557693,204.26483,0.0,0.0,270.11462,75988.516,0.0,101300.0
2024-02-14 14:00:00,-3.0917692,0.50838464,203.98708,0.0,0.0,269.6131,76040.92,0.0,101300.0
2024-02-14 15:00:00,-2.7668462,0.46576926,203.83914,0.0,0.0,269.94537,76042.14,170.93597,101300.0
2024-02-14 16:00:00,4.652693,-0.5530769,208.97345,0.0,0.0,275.0477,76137.2,366.68787,101300.0
2024-02-14 17:00:00,7.413692,-2.5493846,210.88362,0.0,0.0,276.24307,76079.16,532.72845,101300.0
2024-02-14 18:00:00,6.538615,-2.0979998,209.07806,0.0,0.0,276.8869,76070.99,641.6188,101300.0
2024-02-14 19:00:00,7.687846,-1.8998462,211.5197,0.0,0.0,277.3546,76005.33,683.669,101300.0
2024-02-14 20:00:00,9.745462,-2.624,209.96492,0.0,0.0,277.18,76047.51,657.56726,101300.0
