time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 00:00:00,-1.008235,-1.540265,241.22113,0.0,0.0,272.28705,73286.62,13.208061,101300.0
2024-01-26 01:00:00,-2.6753232,-2.131353,277.1668,0.0,0.0,271.31528,73366.28,0.0,101300.0
2024-01-26 02:00:00,-1.058353,-2.365059,232.19489,3.799717e-05,3.799717e-05,269.6041,73362.02,0.0,101300.0
2024-01-26 03:00:00,-1.517853,-1.6309414,249.64723,0.000115575036,0.000115575036,269.71796,73363.336,0.0,101300.0
2024-01-26 04:00:00,-0.9065883,-0.8063824,284.69238,9.0388894e-05,9.0388894e-05,269.90588,73386.23,0.0,101300.0
2024-01-26 05:00:00,0.29411763,-2.211353,258.9226,0.0,0.0,269.53204,73426.625,0.0,101300.0
2024-01-26 06:00:00,-0.6840294,-2.6695588,274.1971,2.4071713e-05,2.4071713e-05,269.6141,73507.36,0.0,101300.0
2024-01-26 07:00:00,-0.3097353,-1.2116175,262.4554,0.00015087682,0.00015087682,269.11853,73468.01,0.0,101300.0
2024-01-26 08:00:00,0.12255885,-1.1814704,284.3132,1.3460319e-05,1.3460319e-05,269.2253,73510.31,0.0,101300.0
2024-01-26 09:00:00,0.2965294,-0.17232351,248.5126,8.904039e-05,8.904039e-05,267.96677,73510.49,0.0,101300.0
2024-01-26 10:00:00,0.733294,-0.64008826,247.56078,3.2970445e-05,3.2970445e-05,267.85736,73512.52,0.0,101300.0
2024-01-26 11:00:00,1.5883529,-1.0074118,272.2981,4.62943e-06,4.62943e-06,268.3897,73591.84,0.0,101300.0
2024-01-26 12:00:00,1.7032647,-0.74061763,250.16785,2.4987548e-05,2.4987548e-05,267.65616,73575.25,0.0,101300.0
2024-01-26 13:00:00,0.26205885,-0.8826471,282.95743,0.0001083275,0.0001083275,268.54266,73682.555,0.0,101300.0
2024-01-26 14:00:00,1.9626474,-0.77379405,238.17955,2.5218664e-05,2.5218664e-05,266.98648,73706.28,0.0,101300.0
2024-01-26 15:00:00,0.80841166,0.29194114,242.47533,4.369296e-05,4.369296e-05,267.69177,73838.63,81.89886,101300.0
2024-01-26 16:00:00,0.6427059,0.29208827,242.4176,0.0,0.0,268.88208,73749.16,235.95598,101300.0
2024-01-26 17:00:00,0.5204116,0.47282347,275.2065,0.0,0.0,269.45706,73884.234,280.19028,101300.0
2024-01-26 18:00:00,-0.7532941,1.4833529,274.13437,0.0,0.0,270.14673,73901.01,352.86002,101300.0
2024-01-26 19:00:00,-0.18082352,1.237,274.85846,7.3484085e-07,7.3484085e-07,270.65085,73801.35,383.37476,101300.0
2024-01-26 20:00:00,-1.2377353,0.10944113,252.8984,0.00012038952,0.00012038952,271.0132,73844.414,496.27228,101300.0
2024-01-26 21:00:00,0.047529418,0.7277647,240.9679,0.00012057239,0.00012057239,271.24796,73905.62,443.3395,101300.0
2024-01-26 22:00:00,0.9263235,-2.6049702,271.96738,0.0,0.0,270.85114,73937.164,164.23792,101300.0
2024-01-26 23:00:00,0.24097055,-1.193853,249.01735,0.0,0.0,270.55176,73976.14,67.46828,101300.0
2024-01-27 00:00:00,-0.52252924,-0.5724118,271.06564,0.0,0.0,269.53412,74037.0,7.692265,101300.0
2024-01-27 01:00:00,1.4972647,-2.5768528,243.2662,2.1754595e-05,2.1754595e-05,267.97647,74070.51,0.0,101300.0
2024-01-27 02:00:00,1.3068824,-2.2754114,239.16158,0.0,0.0,267.5903,74178.484,0.0,101300.0
2024-01-27 03:00:00,-0.31426474,-0.054176465,203.49388,0.0,0.0,266.69968,74162.56,0.0,101300.0
2024-01-27 04:00:00,0.08682354,-0.9760881,191.61185,0.0,0.0,266.6456,74166.81,0.0,101300.0
2024-01-27 05:00:00,0.50044113,-0.16570595,192.50159,0.0,0.0,266.2582,74199.445,0.0,101300.0
2024-01-27 06:00:00,0.47732353,0.42855883,192.169,0.0,0.0,265.9797,74184.74,0.0,101300.0
2024-01-27 07:00:00,1.0038824,0.35132346,187.29202,0.0,0.0,265.39352,74202.47,0.0,101300.0
2024-01-27 08:00:00,0.69335294,0.79688233,184.40283,0.0,0.0,265.18118,74200.1,0.0,101300.0
2024-01-27 09:00:00,-0.60867643,0.06058822,181.52191,0.0,0.0,264.93442,74221.71,0.0,101300.0
2024-01-27 10:00:00,2.0385296,0.48770595,179.06926,0.0,0.0,264.5659,74194.56,0.0,101300.0
2024-01-27 11:00:00,1.9830885,0.8184117,179.46097,0.0,0.0,264.84793,74207.95,0.0,101300.0
2024-01-27 12:00:00,4.278412,1.9650294,180.08069,0.0,0.0,265.5668,74195.01,0.0,101300.0
2024-01-27 13:00:00,4.381648,2.429,179.57544,0.0,0.0,266.06558,74106.016,0.0,101300.0
2024-01-27 14:00:00,3.515912,2.4882352,179.59726,0.0,0.0,265.84207,74224.2,0.0,101300.0
2024-01-27 15:00:00,5.095324,2.3690588,181.41772,0.0,0.0,266.94327,74260.78,124.74062,101300.0
2024-01-27 16:00:00,5.5881176,1.1195002,187.73854,0.0,0.0,269.65207,74287.39,328.33444,101300.0
2024-01-27 17:00:00,5.101412,-0.3462647,194.01424,0.0,0.0,272.2794,74265.55,495.03586,101300.0
2024-01-27 18:00:00,5.003559,-1.6221175,191.50636,0.0,0.0,273.81268,74291.92,613.1118,101300.0
2024-01-27 19:00:00,4.682854,-1.4290295,192.8639,0.0,0.0,274.84323,74183.28,659.0517,101300.0
2024-01-27 20:00:00,3.8725877,-2.3356762,197.55476,0.0,0.0,275.94797,74191.49,632.00494,101300.0
2024-01-27 21:00:00,4.752088,-1.7604117,204.79492,0.0,0.0,276.10968,74222.06,532.19403,101300.0
2024-01-27 22:00:00,4.807499,-0.94235295,203.0859,0.0,0.0,276.36383,74178.56,370.85577,101300.0
2024-01-27 23:00:00,5.4762063,0.9745295,200.32668,0.0,0.0,275.39203,74208.59,123.13923,101300.0
2024-01-28 00:00:00,5.1759124,2.041941,198.45844,0.0,0.0,273.48438,74202.73,19.715885,101300.0
2024-01-28 01:00:00,5.1782646,2.8979123,199.40991,0.0,0.0,272.3562,74189.09,0.0,101300.0
2024-01-28 02:00:00,4.874382,2.9035296,198.9692,0.0,0.0,271.89914,74275.19,0.0,101300.0
2024-01-28 03:00:00,4.252383,2.157088,204.70776,0.0,0.0,272.65173,74272.79,0.0,101300.0
2024-01-28 04:00:00,6.032676,2.1513827,203.27463,0.0,0.0,272.3982,74286.61,0.0,101300.0
2024-01-28 05:00:00,5.4605584,0.6083235,207.84427,0.0,0.0,272.2756,74298.87,0.0,101300.0
2024-01-28 06:00:00,4.3898826,0.041882347,210.89764,0.0,0.0,271.88705,74327.87,0.0,101300.0
2024-01-28 07:00:00,4.759412,-1.1371765,213.5883,0.0,0.0,271.9823,74334.94,0.0,101300.0
2024-01-28 08:00:00,3.2475295,-1.6486765,216.38458,0.0,0.0,271.57175,74360.68,0.0,101300.0
2024-01-28 09:00:00,3.6853821,-1.5831177,216.77391,0.0,0.0,271.29086,74361.57,0.0,101300.0
2024-01-28 10:00:00,2.986088,0.61335313,218.33093,0.0,0.0,271.34998,74406.69,0.0,101300.0
2024-01-28 11:00:00,2.9095879,1.9646469,218.5585,0.0,0.0,271.45822,74428.31,0.0,101300.0
2024-01-28 12:00:00,3.3676178,1.5420591,222.1502,0.0,0.0,271.8615,74343.6,0.0,101300.0
2024-01-28 13:00:00,2.5321176,1.9872355,222.30548,0.0,0.0,272.13058,74387.06,0.0,101300.0
2024-01-28 14:00:00,1.5929998,1.7110589,219.98619,0.0,0.0,271.3562,74350.37,0.0,101300.0
2024-01-28 15:00:00,3.9310594,-1.1519709,241.69502,0.0,0.0,272.3744,74463.79,94.59959,101300.0
2024-01-28 16:00:00,4.721088,-2.035,223.81238,0.0,0.0,275.32678,74381.125,318.8947,101300.0
2024-01-28 17:00:00,4.4867353,0.19811764,226.08296,0.0,0.0,277.86884,74502.586,486.9229,101300.0
2024-01-28 18:00:00,1.9105,-1.8737941,221.4754,0.0,0.0,279.04144,74407.32,606.2914,101300.0
2024-01-28 19:00:00,4.315941,-5.1370883,221.52792,0.0,0.0,280.0382,74435.266,654.27893,101300.0
2024-01-28 20:00:00,3.309647,-3.5027943,220.87433,0.0,0.0,280.8959,74380.87,629.3563,101300.0
2024-01-28 21:00:00,3.0397353,-3.894853,222.51794,0.0,0.0,280.41705,74393.57,535.13605,101300.0
2024-01-28 22:00:00,3.0648825,-2.466706,221.07315,0.0,0.0,279.8397,74456.05,370.69315,101300.0
2024-01-28 23:00:00,2.856676,-1.9671763,226.57259,0.0,0.0,279.6056,74434.945,122.919044,101300.0
2024-01-29 00:00:00,1.4934703,0.020617632,223.56737,0.0,0.0,277.24704,74397.586,21.594292,101300.0
2024-01-29 01:00:00,-0.7927647,-1.1791179,221.75833,0.0,0.0,274.4309,74451.16,0.0,101300.0
2024-01-29 02:00:00,0.46997058,-0.7214119,221.24182,0.0,0.0,274.15848,74444.31,0.0,101300.0
2024-01-29 03:00:00,-0.07952941,-1.6468824,226.9596,0.0,0.0,273.94177,74444.93,0.0,101300.0
2024-01-29 04:00:00,-1.4299707,-0.87370586,219.23787,0.0,0.0,273.30408,74488.56,0.0,101300.0
2024-01-29 05:00:00,-0.43908826,-1.0930295,221.77295,0.0,0.0,273.50827,74490.89,0.0,101300.0
2024-01-29 06:00:00,-1.8629707,-0.23508823,220.58907,0.0,0.0,273.00763,74436.81,0.0,101300.0
2024-01-29 07:00:00,0.8822354,0.6052059,219.676,0.0,0.0,272.60672,74458.63,0.0,101300.0
2024-01-29 08:00:00,0.8832941,1.2304709,219.60431,0.0,0.0,272.7303,74484.97,0.0,101300.0
2024-01-29 09:00:00,3.8090591,1.6070588,220.40773,0.0,0.0,272.3691,74470.62,0.0,101300.0
2024-01-29 10:00:00,3.5170295,0.021529391,231.91174,0.0,0.0,272.5968,74471.32,0.0,101300.0
2024-01-29 11:00:00,3.6848824,0.57879406,235.19348,0.0,0.0,272.1267,74481.6,0.0,101300.0
2024-01-29 12:00:00,3.6424413,1.0467352,226.53464,0.0,0.0,272.50235,74475.62,0.0,101300.0
2024-01-29 13:00:00,3.2283823,1.5119705,227.56183,0.0,0.0,272.58502,74434.18,0.0,101300.0
2024-01-29 14:00:00,2.302265,1.5883529,228.87378,0.0,0.0,272.63058,74444.375,0.0,101300.0
2024-01-29 15:00:00,0.30329412,-0.2826176,238.47803,0.0,0.0,273.64032,74508.445,110.32597,101300.0
2024-01-29 16:00:00,0.9689705,-2.1941469,229.26987,0.0,0.0,276.3285,74508.15,317.3634,101300.0
2024-01-29 17:00:00,1.017647,0.15105881,230.61192,0.0,0.0,277.92966,74491.72,479.78726,101300.0
2024-01-29 18:00:00,0.9449117,-1.3824116,255.12991,0.0,0.0,278.65176,74461.35,514.4623,101300.0
2024-01-29 19:00:00,2.3104117,-3.135294,278.8425,0.0,0.0,278.75085,74457.85,484.44623,101300.0
2024-01-29 20:00:00,2.590912,-3.2718816,302.07898,0.0,0.0,278.24002,74376.28,283.12982,101300.0
2024-01-29 21:00:00,1.7702649,-3.5007057,255.32275,0.0,0.0,279.38443,74327.68,478.5919,101300.0
2024-01-29 22:00:00,2.549294,-3.812206,238.75853,0.0,0.0,279.1,74369.836,346.5422,101300.0
2024-01-29 23:00:00,0.65976477,-2.6895587,237.80861,0.0,0.0,279.0944,74352.664,114.48045,101300.0
2024-01-30 00:00:00,-0.2873235,-1.6577647,233.78046,0.0,0.0,277.02676,74382.29,21.436502,101300.0
2024-01-30 01:00:00,-0.62076473,-0.36667642,232.73822,0.0,0.0,275.06793,74455.15,0.0,101300.0
2024-01-30 02:00:00,-2.3816178,-0.4219118,226.83276,0.0,0.0,274.13965,74493.41,0.0,101300.0
2024-01-30 03:00:00,-1.1732941,-2.0704122,223.54504,0.0,0.0,273.2841,74470.83,0.0,101300.0
2024-01-30 04:00:00,0.8934118,-1.6365587,222.88911,0.0,0.0,272.59357,74544.53,0.0,101300.0
2024-01-30 05:00:00,0.5042352,-0.81847054,223.59953,0.0,0.0,272.27322,74564.13,0.0,101300.0
2024-01-30 06:00:00,1.8072062,0.28294113,222.94327,0.0,0.0,271.60913,74456.766,0.0,101300.0
2024-01-30 07:00:00,1.9299119,-1.3316469,220.09874,0.0,0.0,271.65994,74405.41,0.0,101300.0
2024-01-30 08:00:00,1.9190587,-0.5306177,216.18623,0.0,0.0,271.97147,74396.92,0.0,101300.0
2024-01-30 09:00:00,-0.5028529,-0.011882343,209.97665,0.0,0.0,272.6129,74260.43,0.0,101300.0
2024-01-30 10:00:00,0.86535287,-0.45129412,207.22466,0.0,0.0,272.31146,74243.945,0.0,101300.0
2024-01-30 11:00:00,0.6722058,0.3284706,204.0129,0.0,0.0,272.92407,74260.06,0.0,101300.0
2024-01-30 12:00:00,2.0063825,0.5599411,202.14284,0.0,0.0,273.13763,74172.39,0.0,101300.0
2024-01-30 13:00:00,2.218441,0.6277059,199.68463,0.0,0.0,272.91476,74163.836,0.0,101300.0
2024-01-30 14:00:00,1.048147,1.1294413,197.61298,0.0,0.0,273.26294,74195.36,0.0,101300.0
2024-01-30 15:00:00,-1.099618,0.6577941,198.49084,0.0,0.0,273.2371,74270.19,134.1574,101300.0
2024-01-30 16:00:00,-0.991,0.10370586,197.18965,0.0,0.0,274.6476,74248.805,344.216,101300.0
2024-01-30 17:00:00,-0.55041176,-0.14255884,202.9495,0.0,0.0,278.39438,74222.484,514.3394,101300.0
2024-01-30 18:00:00,0.7347059,-0.4624412,204.50854,0.0,0.0,280.73175,74212.87,630.84375,101300.0
2024-01-30 19:00:00,1.6393824,-2.2213824,206.64888,0.0,0.0,282.17383,74113.414,677.7005,101300.0
2024-01-30 20:00:00,1.084353,-1.3519411,208.62209,0.0,0.0,282.63855,74142.19,650.24677,101300.0
2024-01-30 21:00:00,1.5057647,-2.9288237,207.06424,0.0,0.0,282.74,74136.1,557.23755,101300.0
2024-01-30 22:00:00,0.6795587,0.1497647,213.7411,0.0,0.0,283.09586,74102.4,389.80515,101300.0
2024-01-30 23:00:00,0.2977647,1.0599412,214.422,0.0,0.0,282.30557,74126.95,134.37488,101300.0
2024-01-31 00:00:00,-1.0180295,1.1127942,215.88657,0.0,0.0,279.0603,74110.13,28.512236,101300.0
2024-01-31 01:00:00,-2.1470587,0.7903824,211.6805,0.0,0.0,276.04062,74126.086,0.0,101300.0
2024-01-31 02:00:00,-0.47214705,-0.58464706,208.88885,0.0,0.0,274.90207,74181.56,0.0,101300.0
2024-01-31 03:00:00,1.3757353,-1.1478235,205.04283,0.0,0.0,274.0279,74149.734,0.0,101300.0
2024-01-31 04:00:00,2.9334414,-0.91435295,203.7139,0.0,0.0,273.50378,74172.39,0.0,101300.0
2024-01-31 05:00:00,2.7931178,0.04891174,196.23824,0.0,0.0,274.1265,74102.83,0.0,101300.0
2024-01-31 06:00:00,0.84467643,-0.98155886,194.83409,0.0,0.0,274.78882,74042.79,0.0,101300.0
2024-01-31 07:00:00,1.2746174,-0.028823502,196.58075,0.0,0.0,274.7147,74102.94,0.0,101300.0
2024-01-31 08:00:00,1.962147,-0.14985295,195.56909,0.0,0.0,274.51828,74126.445,0.0,101300.0
2024-01-31 09:00:00,1.6960001,0.16552943,196.10251,0.0,0.0,274.54382,74056.97,0.0,101300.0
2024-01-31 10:00:00,1.8388233,0.5737353,194.64612,0.0,0.0,274.34763,73919.13,0.0,101300.0
2024-01-31 11:00:00,1.6722646,0.5422647,196.08435,0.0,0.0,274.15915,74000.19,0.0,101300.0
2024-01-31 12:00:00,3.5239115,-1.3774117,193.61064,0.0,0.0,273.81732,73934.84,0.0,101300.0
2024-01-31 13:00:00,3.2861474,-0.15841179,194.84964,0.0,0.0,273.6829,73923.54,0.0,101300.0
2024-01-31 14:00:00,2.1663532,1.7635002,195.42598,0.0,0.0,273.06027,73940.34,0.0,101300.0
2024-01-31 15:00:00,0.40085292,0.0785882,200.11378,0.0,0.0,273.93262,74016.88,137.0802,101300.0
2024-01-31 16:00:00,-0.61932355,0.19805884,201.07097,0.0,0.0,275.85208,73942.836,345.2621,101300.0
2024-01-31 17:00:00,0.5102647,-0.15576471,208.62614,0.0,0.0,279.83878,73944.24,514.4923,101300.0
2024-01-31 18:00:00,3.3284109,1.4624705,213.88515,0.0,0.0,281.96002,73846.66,628.1288,101300.0
2024-01-31 19:00:00,3.6415591,1.2013528,216.83075,0.0,0.0,283.0759,73789.555,674.069,101300.0
2024-01-31 20:00:00,4.370823,0.20114706,222.89471,0.0,0.0,282.96353,73778.234,641.7233,101300.0
2024-01-31 21:00:00,4.0101175,-0.5637647,226.29442,0.0,0.0,282.9182,73694.04,549.21277,101300.0
2024-01-31 22:00:00,4.4734416,-0.9216471,227.84329,0.0,0.0,282.0612,73645.94,387.12036,101300.0
2024-01-31 23:00:00,4.4670887,0.27344117,235.26009,0.0,0.0,280.64352,73696.72,112.05939,101300.0
2024-02-01 00:00:00,3.0151474,0.94261754,251.17526,0.0,0.0,278.5232,73725.82,18.86759,101300.0
2024-02-01 01:00:00,1.5201766,1.771353,233.31609,0.0,0.0,276.43207,73618.4,0.0,101300.0
2024-02-01 02:00:00,2.1738236,1.7863235,233.71043,0.0,0.0,275.48648,73684.15,0.0,101300.0
2024-02-01 03:00:00,2.1109998,1.4635293,217.2137,0.0,0.0,274.7435,73644.79,0.0,101300.0
2024-02-01 04:00:00,2.1140585,1.2193823,214.78966,0.0,0.0,274.16354,73615.77,0.0,101300.0
2024-02-01 05:00:00,1.5886766,1.0529706,242.72424,0.0,0.0,273.9412,73591.59,0.0,101300.0
2024-02-01 06:00:00,2.0590885,1.5181764,255.07318,0.0,0.0,273.59592,73584.19,0.0,101300.0
2024-02-01 07:00:00,1.2629998,0.43614697,213.70499,0.0,0.0,273.06677,73601.67,0.0,101300.0
2024-02-01 08:00:00,2.692794,0.84632343,215.09459,0.0,0.0,272.74146,73549.94,0.0,101300.0
2024-02-01 09:00:00,3.0805001,0.73667645,213.08434,0.0,0.0,272.15115,73517.33,0.0,101300.0
2024-02-01 10:00:00,1.9928235,1.0321472,212.47986,0.0,0.0,271.7835,73510.83,0.0,101300.0
2024-02-01 11:00:00,3.6239114,1.0114412,211.19714,0.0,0.0,271.82736,73503.44,0.0,101300.0
2024-02-01 12:00:00,3.019088,1.0376471,215.06226,0.0,0.0,271.2185,73417.97,0.0,101300.0
2024-02-01 13:00:00,3.9299703,0.97282344,210.2709,0.0,0.0,271.2182,73465.21,0.0,101300.0
2024-02-01 14:00:00,3.793383,1.3711767,211.70544,0.0,0.0,271.21997,73406.16,0.0,101300.0
2024-02-01 15:00:00,4.2247057,1.3706176,229.67032,0.0,0.0,271.5053,73392.81,105.262054,101300.0
2024-02-01 16:00:00,4.4784713,0.5625882,213.88657,0.0,0.0,275.04294,73406.81,337.58087,101300.0
2024-02-01 17:00:00,4.8902645,0.06564703,218.08812,0.0,0.0,277.27853,73360.91,506.4062,101300.0
2024-02-01 18:00:00,4.846411,0.55955875,217.52693,0.0,0.0,278.2609,73319.85,622.057,101300.0
2024-02-01 19:00:00,4.713559,0.5240588,221.02382,0.0,0.0,279.14856,73336.984,667.32794,101300.0
2024-02-01 20:00:00,4.742411,0.87473536,223.2925,0.0,0.0,279.41028,73224.09,642.0082,101300.0
2024-02-01 21:00:00,4.5842643,-0.35258824,224.4658,0.0,0.0,279.09915,73224.34,541.61316,101300.0
2024-02-01 22:00:00,5.2133822,0.010147063,223.29854,0.0,0.0,278.78888,73196.92,384.9356,101300.0
2024-02-01 23:00:00,4.799,-0.48023534,223.29774,0.0,0.0,278.055,73217.664,136.71382,101300.0
2024-02-02 00:00:00,3.4817944,0.5507647,223.2957,0.0,0.0,276.78412,73181.43,29.695879,101300.0
2024-02-02 01:00:00,2.56047,0.6534117,218.72441,0.0,0.0,274.9756,73161.17,0.0,101300.0
2024-02-02 02:00:00,-0.077852964,-0.8905588,216.46852,0.0,0.0,274.61154,73208.98,0.0,101300.0
2024-02-02 03:00:00,2.350618,-1.2217646,219.73857,0.0,0.0,274.0012,73216.98,0.0,101300.0
2024-02-02 04:00:00,0.75582343,-1.0258236,219.10222,0.0,0.0,273.45087,73235.234,0.0,101300.0
2024-02-02 05:00:00,0.9313235,-0.8884999,219.82327,0.0,0.0,272.99387,73207.305,0.0,101300.0
2024-02-02 06:00:00,1.260853,-1.5267943,218.64496,0.0,0.0,272.67233,73097.41,0.0,101300.0
2024-02-02 07:00:00,1.2110294,-1.0128236,218.86414,0.0,0.0,272.52676,73082.87,0.0,101300.0
2024-02-02 08:00:00,1.0911764,-1.1611764,217.90428,0.0,0.0,272.74472,73045.11,0.0,101300.0
2024-02-02 09:00:00,0.8654414,-1.2159705,217.9195,0.0,0.0,272.5806,72903.945,0.0,101300.0
2024-02-02 10:00:00,0.7015589,-1.2224414,219.7252,0.0,0.0,272.4662,72890.164,0.0,101300.0
2024-02-02 11:00:00,-0.08729415,-1.2095587,218.4647,0.0,0.0,272.17593,72867.57,0.0,101300.0
2024-02-02 12:00:00,-1.1641765,-0.41591176,222.60104,0.0,0.0,272.0065,72877.81,0.0,101300.0
2024-02-02 13:00:00,-0.8996472,-0.9964999,223.50684,0.0,0.0,271.91968,72793.09,0.0,101300.0
2024-02-02 14:00:00,-0.9828528,-1.0295291,235.77571,0.0,0.0,271.65295,72783.195,0.0,101300.0
2024-02-02 15:00:00,-1.8392354,-0.94564694,239.11179,0.0,0.0,271.7297,72655.125,102.284004,101300.0
2024-02-02 16:00:00,-1.822853,0.16932353,258.3531,0.0,0.0,274.05884,72708.86,222.2546,101300.0
2024-02-02 17:00:00,-1.8433528,1.6537646,238.72911,0.0,0.0,275.89563,72605.17,454.7736,101300.0
2024-02-02 18:00:00,-1.7211175,2.1311471,257.67914,0.0,0.0,276.76794,72496.81,461.76633,101300.0
2024-02-02 19:00:00,-3.1115294,3.315382,258.53076,0.0,0.0,277.7359,72464.91,551.7826,101300.0
2024-02-02 20:00:00,-3.5596173,3.153147,249.97578,0.0,0.0,277.69855,72375.47,563.0753,101300.0
2024-02-02 21:00:00,-4.095677,3.4720886,244.283,0.0,0.0,277.1526,72406.72,506.71783,101300.0
2024-02-02 22:00:00,-2.9953823,1.6147354,276.30005,0.0,0.0,276.15973,72360.1,263.88843,101300.0
2024-02-02 23:00:00,-3.0077648,-0.47029412,303.23843,0.0,0.0,275.2782,72318.16,49.861095,101300.0
2024-02-03 00:00:00,-2.889853,0.021911765,308.2179,5.8632624e-05,5.8632624e-05,274.4747,72393.4,10.275294,101300.0
2024-02-03 01:00:00,-2.6892354,-0.5436765,309.35184,0.0003555296,0.0003555296,273.46948,72259.336,0.0,101300.0
2024-02-03 02:00:00,-0.1764412,-0.2722941,290.1788,0.00030276572,0.00030276572,271.7062,72264.36,0.0,101300.0
2024-02-03 03:00:00,-1.8658234,1.1844115,301.8326,0.0,0.0,272.37473,72340.53,0.0,101300.0
2024-02-03 04:00:00,-0.6246764,-0.5937352,283.23737,0.00013147893,0.00013147893,271.595,72269.266,0.0,101300.0
2024-02-03 05:00:00,1.5929999,-0.6147059,293.8305,9.656503e-06,9.656503e-06,271.38617,72265.086,0.0,101300.0
2024-02-03 06:00:00,-0.45508826,-1.4535589,283.12158,8.450153e-05,8.450153e-05,271.0379,72239.44,0.0,101300.0
2024-02-03 07:00:00,-1.5825001,-0.97382355,301.24673,0.000195166,0.000195166,271.13202,72205.72,0.0,101300.0
2024-02-03 08:00:00,0.1321765,-1.575147,296.76392,0.00028311735,0.00028311735,270.91263,72190.46,0.0,101300.0
2024-02-03 09:00:00,0.76011765,-0.21420588,288.43042,0.00042984658,0.00042984658,270.4615,72173.01,0.0,101300.0
2024-02-03 10:00:00,1.0019706,0.06308826,288.5964,0.00051521126,0.00051521126,270.20175,72205.03,0.0,101300.0
2024-02-03 11:00:00,1.624353,0.1835,264.68127,0.0004188327,0.0004188327,269.44675,72266.164,0.0,101300.0
2024-02-03 12:00:00,1.7592058,-1.0106176,280.28833,0.00021203666,0.00021203666,269.99796,72222.88,0.0,101300.0
2024-02-03 13:00:00,0.37970594,0.0412647,255.92883,0.0,0.0,269.50885,72214.305,0.0,101300.0
2024-02-03 14:00:00,-1.7951473,-2.4303532,274.23828,0.0,0.0,269.70972,72166.484,0.0,101300.0
2024-02-03 15:00:00,-0.4627647,-1.2923825,273.55756,0.0,0.0,270.2909,72206.91,69.80265,101300.0
2024-02-03 16:00:00,3.074441,-5.086264,272.04184,6.98743e-05,6.98743e-05,271.17648,72133.734,184.47864,101300.0
2024-02-03 17:00:00,5.033854,-5.424882,271.50742,7.49746e-05,7.49746e-05,271.57538,72143.984,310.72424,101300.0
2024-02-03 18:00:00,4.9994707,-5.5170293,267.05893,6.960808e-05,6.960808e-05,271.7756,72219.31,440.46936,101300.0
2024-02-03 19:00:00,3.8989995,-5.2121468,268.7317,0.00019485303,0.00019485303,271.40176,72140.26,477.01724,101300.0
2024-02-03 20:00:00,5.3522944,-4.885352,273.2506,0.00038605087,0.00038605087,271.25708,72118.49,394.10794,101300.0
2024-02-03 21:00:00,3.9429703,-5.0088234,274.60837,0.00034018714,0.00034018714,270.48413,72206.58,308.73477,101300.0
2024-02-03 22:00:00,2.7234998,-4.7637057,276.8175,0.00024042919,0.00024042919,270.02026,72240.375,211.848,101300.0
2024-02-03 23:00:00,1.3704411,-4.422088,267.20636,0.00020145263,0.00020145263,269.6167,72350.3,84.551,101300.0
2024-02-04 00:00:00,1.819147,-4.20147,252.71524,0.00013887501,0.00013887501,268.01093,72370.125,26.881618,101300.0
2024-02-04 01:00:00,1.2824413,-3.0891762,250.77113,6.425529e-05,6.425529e-05,266.9997,72342.07,0.0,101300.0
2024-02-04 02:00:00,-0.2020882,-1.1850001,253.3541,0.0,0.0,267.0535,72458.42,0.0,101300.0
2024-02-04 03:00:00,-1.3643531,-1.0152353,269.43933,8.695028e-06,8.695028e-06,267.22736,72524.85,0.0,101300.0
2024-02-04 04:00:00,-0.1886177,-0.3203235,248.93285,0.0,0.0,266.60175,72608.195,0.0,101300.0
2024-02-04 05:00:00,-1.2701471,-0.123705864,243.8485,0.0,0.0,266.31647,72662.93,0.0,101300.0
2024-02-04 06:00:00,0.5239118,0.18567647,227.66364,0.0,0.0,267.94022,72761.02,0.0,101300.0
2024-02-04 07:00:00,0.4727942,-0.34405887,192.11679,0.0,0.0,267.01883,72805.52,0.0,101300.0
2024-02-04 08:00:00,0.27982354,0.8002058,190.68906,0.0,0.0,266.93677,72767.37,0.0,101300.0
2024-02-04 09:00:00,2.6895885,1.2835292,186.92409,0.0,0.0,265.74,72864.04,0.0,101300.0
2024-02-04 10:00:00,2.1691177,1.0536178,185.84721,0.0,0.0,264.3388,72886.22,0.0,101300.0
2024-02-04 11:00:00,2.0212648,0.5484705,186.18518,0.0,0.0,264.47733,72977.08,0.0,101300.0
2024-02-04 12:00:00,2.447,0.8039999,185.9777,0.0,0.0,264.7879,73022.11,0.0,101300.0
2024-02-04 13:00:00,2.106735,0.97279423,186.47826,0.0,0.0,265.28674,73051.35,0.0,101300.0
2024-02-04 14:00:00,1.835294,0.37423524,188.05875,0.0,0.0,265.5,72999.82,0.0,101300.0
2024-02-04 15:00:00,1.4398236,0.5100883,190.09543,0.0,0.0,266.62943,73223.66,144.79695,101300.0
2024-02-04 16:00:00,2.8189113,0.9025588,188.09079,0.0,0.0,269.67444,73313.45,356.51196,101300.0
2024-02-04 17:00:00,3.2268236,0.6038823,194.73769,0.0,0.0,271.28027,73379.41,525.49146,101300.0
2024-02-04 18:00:00,1.716353,2.2105885,197.18687,0.0,0.0,271.99295,73335.07,641.8058,101300.0
