time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,0.14238708,-3.6575484,247.47148,4.0347578e-07,4.0347578e-07,270.91974,75197.48,0.0,101300.0
2024-01-26 06:00:00,0.09119355,-4.162226,278.6588,0.00014020171,0.00014020171,271.2484,75283.305,0.0,101300.0
2024-01-26 07:00:00,0.17358066,-2.6046774,270.67975,1.1599239e-05,1.1599239e-05,270.87198,75245.07,0.0,101300.0
2024-01-26 08:00:00,-0.15454838,-3.2238383,274.95306,2.3351953e-07,2.3351953e-07,270.62448,75297.71,0.0,101300.0
2024-01-26 09:00:00,0.31545162,-2.3815162,263.96085,0.0,0.0,270.2413,75295.22,0.0,101300.0
2024-01-26 10:00:00,0.5924193,-1.920387,271.24564,2.3351953e-07,2.3351953e-07,270.34454,75302.94,0.0,101300.0
2024-01-26 11:00:00,-0.12380646,-1.558516,291.75693,4.8793294e-07,4.8793294e-07,270.73,75380.73,0.0,101300.0
2024-01-26 12:00:00,-1.4866775,-1.2448064,298.43066,7.2911794e-06,7.2911794e-06,270.39255,75380.32,0.0,101300.0
2024-01-26 13:00:00,-1.5937096,-1.6358389,299.55157,4.451129e-05,4.451129e-05,270.0826,75483.35,0.0,101300.0
2024-01-26 14:00:00,1.8851615,-1.4191937,227.1627,9.729603e-06,9.729603e-06,267.72037,75498.016,0.0,101300.0
2024-01-26 15:00:00,1.711839,-0.3969355,268.33707,0.0,0.0,269.10355,75621.74,82.59064,101300.0
2024-01-26 16:00:00,0.39316136,-0.73064506,279.89243,0.0,0.0,270.35715,75555.86,188.22641,101300.0
2024-01-26 17:00:00,0.06493547,-1.0065162,249.90196,0.0,0.0,270.7652,75694.234,414.24362,101300.0
2024-01-26 18:00:00,-1.8722581,0.11248387,265.4189,0.0,0.0,270.8384,75715.13,469.28085,101300.0
2024-01-26 19:00:00,-0.5284516,1.1153548,289.1706,1.14137165e-05,1.14137165e-05,270.77905,75618.555,390.3484,101300.0
2024-01-26 20:00:00,-2.4992585,-0.065741934,265.4574,3.0367983e-06,3.0367983e-06,270.9452,75669.63,508.42245,101300.0
2024-01-26 21:00:00,-1.7186774,-0.284,259.9559,5.27152e-05,5.27152e-05,271.1984,75734.16,418.50983,101300.0
2024-01-26 22:00:00,-2.7128386,-1.9423224,227.1069,0.0,0.0,271.28516,75753.664,317.82022,101300.0
2024-01-26 23:00:00,-2.1104517,-1.0217742,233.84593,0.0,0.0,270.97964,75782.72,78.118515,101300.0
2024-01-27 00:00:00,-1.0964195,-1.4956775,281.08112,0.0,0.0,270.24228,75851.53,7.3960967,101300.0
2024-01-27 01:00:00,1.0820322,-2.4828064,222.60167,0.0,0.0,268.9258,75860.75,0.0,101300.0
2024-01-27 02:00:00,1.4503871,-3.1759677,215.30263,0.0,0.0,268.93933,75983.766,0.0,101300.0
2024-01-27 03:00:00,-0.05787096,-0.8697098,207.88986,0.0,0.0,268.84036,75972.74,0.0,101300.0
2024-01-27 04:00:00,-0.32693553,-2.6188385,201.19386,0.0,0.0,268.71613,75983.266,0.0,101300.0
2024-01-27 05:00:00,2.3959355,-1.8161615,201.56102,0.0,0.0,268.52228,76001.77,0.0,101300.0
2024-01-27 06:00:00,2.9655485,-1.7960967,200.28413,0.0,0.0,268.5174,75987.45,0.0,101300.0
2024-01-27 07:00:00,3.5669355,-1.4565161,197.56021,0.0,0.0,268.28195,75997.016,0.0,101300.0
2024-01-27 08:00:00,2.4859354,-2.2638388,194.64412,0.0,0.0,268.16132,76010.484,0.0,101300.0
2024-01-27 09:00:00,3.2535157,-1.6129999,191.65633,0.0,0.0,267.9455,76026.23,0.0,101300.0
2024-01-27 10:00:00,3.9788065,-1.8220644,188.56145,0.0,0.0,267.5174,75976.07,0.0,101300.0
2024-01-27 11:00:00,5.71971,-3.2193546,187.94128,0.0,0.0,267.33585,75989.35,0.0,101300.0
2024-01-27 12:00:00,7.259484,-2.8314838,188.64072,0.0,0.0,267.8545,75967.81,0.0,101300.0
2024-01-27 13:00:00,6.765935,-3.0676775,188.23354,0.0,0.0,268.13193,75892.42,0.0,101300.0
2024-01-27 14:00:00,6.1101937,-3.0786772,187.70691,0.0,0.0,267.97034,76017.28,0.0,101300.0
2024-01-27 15:00:00,6.62942,-3.1186767,189.81282,0.0,0.0,268.94,76036.195,139.68962,101300.0
2024-01-27 16:00:00,7.4356775,-4.016162,194.56613,0.0,0.0,271.831,76051.87,356.4623,101300.0
2024-01-27 17:00:00,6.211677,-4.9987426,200.87274,0.0,0.0,274.2703,76042.14,525.7724,101300.0
2024-01-27 18:00:00,4.8520966,-6.1120963,200.63574,0.0,0.0,275.82388,76068.74,637.9593,101300.0
2024-01-27 19:00:00,3.9480648,-5.9607425,199.64572,0.0,0.0,276.74966,75957.914,679.0551,101300.0
2024-01-27 20:00:00,3.2524846,-5.4335485,204.71042,0.0,0.0,277.78775,75973.234,640.72217,101300.0
2024-01-27 21:00:00,4.365613,-5.566032,210.60907,0.0,0.0,278.05646,75985.33,529.95465,101300.0
2024-01-27 22:00:00,3.708839,-4.7585163,212.97928,0.0,0.0,278.42578,75938.22,352.80258,101300.0
2024-01-27 23:00:00,5.3298383,-3.7777739,209.68022,0.0,0.0,277.6687,75949.21,101.0004,101300.0
2024-01-28 00:00:00,5.4298706,-3.0201936,207.29988,0.0,0.0,275.33615,75945.414,18.22871,101300.0
2024-01-28 01:00:00,5.102678,-2.3816452,207.19142,0.0,0.0,273.9816,75943.37,0.0,101300.0
2024-01-28 02:00:00,6.3218064,-1.9810646,207.26271,0.0,0.0,273.7971,76025.484,0.0,101300.0
2024-01-28 03:00:00,3.9923232,-1.4529033,211.40895,0.0,0.0,273.09772,76034.555,0.0,101300.0
2024-01-28 04:00:00,6.5403857,-2.3978388,210.37651,0.0,0.0,273.72385,76005.49,0.0,101300.0
2024-01-28 05:00:00,6.9291615,-4.192452,214.3881,0.0,0.0,274.23965,75997.07,0.0,101300.0
2024-01-28 06:00:00,6.9286137,-4.7908382,218.45468,0.0,0.0,274.1848,76043.31,0.0,101300.0
2024-01-28 07:00:00,6.6417418,-4.1733227,220.93831,0.0,0.0,274.1529,76067.945,0.0,101300.0
2024-01-28 08:00:00,6.5027742,-3.7532258,224.00302,0.0,0.0,274.05707,76101.36,0.0,101300.0
2024-01-28 09:00:00,6.781064,-3.509967,224.51637,0.0,0.0,273.79803,76110.414,0.0,101300.0
2024-01-28 10:00:00,6.522774,-2.4543867,226.45673,0.0,0.0,274.39645,76139.8,0.0,101300.0
2024-01-28 11:00:00,6.727129,-2.5287745,227.67575,0.0,0.0,274.609,76177.555,0.0,101300.0
2024-01-28 12:00:00,6.3394837,-3.3241293,230.65926,0.0,0.0,274.88226,76093.016,0.0,101300.0
2024-01-28 13:00:00,6.511096,-3.499516,230.96497,0.0,0.0,275.05066,76128.61,0.0,101300.0
2024-01-28 14:00:00,6.1067743,-2.772516,229.75827,0.0,0.0,274.6968,76104.55,0.0,101300.0
2024-01-28 15:00:00,6.835064,-2.4869683,232.16692,0.0,0.0,275.3558,76210.7,134.33415,101300.0
2024-01-28 16:00:00,7.2794523,-4.536032,233.2263,0.0,0.0,278.21613,76138.82,346.99203,101300.0
2024-01-28 17:00:00,5.891613,-3.0560327,236.72635,0.0,0.0,280.58322,76257.33,515.67883,101300.0
2024-01-28 18:00:00,6.1052904,-5.763517,231.2337,0.0,0.0,281.41547,76168.414,631.3899,101300.0
2024-01-28 19:00:00,3.9847739,-5.322355,234.62892,0.0,0.0,282.66226,76198.96,667.94617,101300.0
2024-01-28 20:00:00,3.1112905,-5.7161937,234.64275,0.0,0.0,283.22095,76141.7,633.83185,101300.0
2024-01-28 21:00:00,3.0017745,-6.0670333,233.9,0.0,0.0,282.95004,76134.71,526.9121,101300.0
2024-01-28 22:00:00,4.059742,-5.8096447,234.7606,0.0,0.0,282.13547,76204.65,353.11566,101300.0
2024-01-28 23:00:00,3.2602258,-4.751355,236.4156,0.0,0.0,281.66516,76188.05,101.54082,101300.0
2024-01-29 00:00:00,3.6217415,-4.048226,233.2172,0.0,0.0,279.1513,76150.73,20.12929,101300.0
2024-01-29 01:00:00,4.3490324,-4.765,231.07074,0.0,0.0,277.0265,76202.83,0.0,101300.0
2024-01-29 02:00:00,2.827065,-2.8861938,231.46072,0.0,0.0,276.49033,76199.53,0.0,101300.0
2024-01-29 03:00:00,3.3089676,-3.109613,229.49953,0.0,0.0,275.96747,76193.53,0.0,101300.0
2024-01-29 04:00:00,3.7166126,-2.3080645,229.59065,0.0,0.0,275.77582,76246.195,0.0,101300.0
2024-01-29 05:00:00,3.660516,-1.9074515,227.84578,0.0,0.0,275.7729,76238.07,0.0,101300.0
2024-01-29 06:00:00,4.4938703,-1.761839,231.28018,0.0,0.0,276.25616,76178.27,0.0,101300.0
2024-01-29 07:00:00,5.572549,-2.4587417,228.59329,0.0,0.0,275.66193,76194.61,0.0,101300.0
2024-01-29 08:00:00,5.3172903,-1.7423227,228.8821,0.0,0.0,275.3694,76227.17,0.0,101300.0
2024-01-29 09:00:00,7.092226,-2.2245162,228.73622,0.0,0.0,275.51675,76204.26,0.0,101300.0
2024-01-29 10:00:00,3.5870318,-2.4343226,232.7656,0.0,0.0,275.2203,76219.18,0.0,101300.0
2024-01-29 11:00:00,5.1634517,-2.6782906,234.38129,0.0,0.0,274.91644,76232.695,0.0,101300.0
2024-01-29 12:00:00,4.8783226,-1.6862258,234.78958,0.0,0.0,274.87903,76237.14,0.0,101300.0
2024-01-29 13:00:00,4.936452,-1.3893872,237.78157,0.0,0.0,274.87448,76206.65,0.0,101300.0
2024-01-29 14:00:00,3.7851934,-1.2367096,246.20648,0.0,0.0,274.82098,76202.05,0.0,101300.0
2024-01-29 15:00:00,2.2387743,-2.4793546,239.32834,0.0,0.0,275.64905,76273.53,123.80134,101300.0
2024-01-29 16:00:00,-0.015838724,-3.0484192,242.4481,0.0,0.0,278.2716,76271.83,308.36328,101300.0
2024-01-29 17:00:00,1.5604515,-0.97748375,238.95341,0.0,0.0,280.01932,76268.68,510.62323,101300.0
2024-01-29 18:00:00,-0.8505485,0.22551616,239.14316,0.0,0.0,280.91934,76229.266,618.55115,101300.0
2024-01-29 19:00:00,2.6311615,-2.1626773,261.25272,0.0,0.0,281.91095,76207.85,569.4714,101300.0
2024-01-29 20:00:00,3.9417744,-3.7764513,281.9871,0.0,0.0,281.53293,76120.56,379.82413,101300.0
2024-01-29 21:00:00,-3.4861608,-0.888871,273.47247,0.0,0.0,282.0026,76076.99,438.80716,101300.0
2024-01-29 22:00:00,-4.185645,-1.2909355,250.56029,0.0,0.0,281.74036,76132.01,340.92392,101300.0
2024-01-29 23:00:00,-3.1238708,-1.1011614,251.5341,0.0,0.0,281.0616,76115.945,100.942444,101300.0
2024-01-30 00:00:00,-3.5509033,-2.1314192,243.03795,0.0,0.0,279.26193,76144.445,21.584454,101300.0
2024-01-30 01:00:00,-2.870613,-1.3631936,240.22644,0.0,0.0,276.9558,76220.83,0.0,101300.0
2024-01-30 02:00:00,-2.624226,-2.0895157,234.92662,0.0,0.0,275.38803,76269.61,0.0,101300.0
2024-01-30 03:00:00,-1.0974839,-2.3259034,235.39058,0.0,0.0,275.0003,76239.59,0.0,101300.0
2024-01-30 04:00:00,0.9653871,-0.6349032,234.37585,0.0,0.0,274.38998,76304.445,0.0,101300.0
2024-01-30 05:00:00,0.3761935,-1.0724838,233.14548,0.0,0.0,273.81555,76334.01,0.0,101300.0
2024-01-30 06:00:00,2.8517091,-0.1784838,232.53734,0.0,0.0,273.46902,76223.48,0.0,101300.0
2024-01-30 07:00:00,3.0897741,-0.6294517,231.25412,0.0,0.0,273.70737,76164.49,0.0,101300.0
2024-01-30 08:00:00,2.7247744,-0.6535806,228.92288,0.0,0.0,274.38318,76155.95,0.0,101300.0
2024-01-30 09:00:00,1.6158385,-0.99506456,223.19301,0.0,0.0,274.16354,76025.99,0.0,101300.0
2024-01-30 10:00:00,3.671871,-1.300613,218.56766,0.0,0.0,273.83292,76002.94,0.0,101300.0
2024-01-30 11:00:00,3.785452,-1.6953548,214.6209,0.0,0.0,274.37903,76017.59,0.0,101300.0
2024-01-30 12:00:00,3.722774,-1.3479356,210.8535,0.0,0.0,274.66483,75920.98,0.0,101300.0
2024-01-30 13:00:00,3.873226,-2.1778388,208.65211,0.0,0.0,275.18448,75900.69,0.0,101300.0
2024-01-30 14:00:00,2.5744193,-3.280452,204.77597,0.0,0.0,274.7503,75950.41,0.0,101300.0
2024-01-30 15:00:00,2.0773227,-3.734742,205.8298,0.0,0.0,274.90225,76031.69,150.2944,101300.0
2024-01-30 16:00:00,0.43925804,-1.5104517,206.32329,0.0,0.0,277.6384,76010.38,371.6171,101300.0
2024-01-30 17:00:00,-1.0436453,-0.23390326,212.42184,0.0,0.0,280.48456,75992.64,543.8347,101300.0
2024-01-30 18:00:00,-0.99496764,-0.06577424,216.58168,0.0,0.0,282.51935,75972.35,654.2381,101300.0
2024-01-30 19:00:00,-3.3938386,-0.8370646,217.98116,0.0,0.0,283.08096,75877.01,692.47614,101300.0
2024-01-30 20:00:00,-3.6160321,0.5192903,220.7633,0.0,0.0,283.1935,75905.69,652.92633,101300.0
2024-01-30 21:00:00,-2.627871,0.2370322,224.77786,0.0,0.0,283.68256,75901.08,542.0639,101300.0
2024-01-30 22:00:00,-2.9507737,0.56990325,226.69353,0.0,0.0,283.69165,75867.4,369.89334,101300.0
2024-01-30 23:00:00,-3.4674838,0.3341613,229.17584,0.0,0.0,283.1984,75872.54,110.6081,101300.0
2024-01-31 00:00:00,-2.932419,-0.685613,226.02039,0.0,0.0,280.05902,75864.79,26.51097,101300.0
2024-01-31 01:00:00,-2.074355,-1.8509679,220.01205,0.0,0.0,277.30905,75873.055,0.0,101300.0
2024-01-31 02:00:00,1.2430322,-1.1109354,216.63548,0.0,0.0,276.54486,75922.305,0.0,101300.0
2024-01-31 03:00:00,3.573161,-0.10332259,212.36057,0.0,0.0,275.8587,75893.34,0.0,101300.0
2024-01-31 04:00:00,4.7990327,-0.822097,212.7783,0.0,0.0,275.64838,75888.97,0.0,101300.0
2024-01-31 05:00:00,4.3039036,-0.96312904,208.88373,0.0,0.0,276.08002,75832.86,0.0,101300.0
2024-01-31 06:00:00,3.1159682,-1.3674195,206.98889,0.0,0.0,276.97968,75784.86,0.0,101300.0
2024-01-31 07:00:00,0.27632257,-1.2710644,209.61015,0.0,0.0,275.82935,75837.62,0.0,101300.0
2024-01-31 08:00:00,2.1757424,-1.3325163,208.61363,0.0,0.0,275.87003,75864.75,0.0,101300.0
2024-01-31 09:00:00,2.9849682,-1.4156451,202.66327,0.0,0.0,275.74518,75802.39,0.0,101300.0
2024-01-31 10:00:00,5.133613,-1.8880321,203.02444,0.0,0.0,275.41098,75640.25,0.0,101300.0
2024-01-31 11:00:00,5.5216126,-1.7991289,202.39886,0.0,0.0,276.15063,75716.63,0.0,101300.0
2024-01-31 12:00:00,5.3682904,-2.3178065,201.2597,0.0,0.0,276.50778,75649.66,0.0,101300.0
2024-01-31 13:00:00,4.735452,-2.9134836,203.2789,0.0,0.0,275.85287,75636.26,0.0,101300.0
2024-01-31 14:00:00,5.021613,-1.9685487,203.42204,0.0,0.0,275.64386,75663.13,0.0,101300.0
2024-01-31 15:00:00,4.1870003,-2.7278063,207.32889,0.0,0.0,276.72964,75751.15,154.02702,101300.0
2024-01-31 16:00:00,1.6359999,-2.0218709,207.6907,0.0,0.0,279.29,75690.75,375.31876,101300.0
2024-01-31 17:00:00,1.0516452,-1.6920322,217.34506,0.0,0.0,281.94583,75687.48,545.3031,101300.0
2024-01-31 18:00:00,-0.9607423,0.62403226,220.12662,0.0,0.0,283.2252,75599.086,654.6719,101300.0
2024-01-31 19:00:00,-1.4656129,0.41651616,225.67342,0.0,0.0,284.1758,75541.555,690.3896,101300.0
2024-01-31 20:00:00,-2.5928707,-0.07280649,229.22258,0.0,0.0,283.88483,75527.38,650.2602,101300.0
2024-01-31 21:00:00,-1.49171,-0.89961296,234.67627,0.0,0.0,284.2581,75429.92,542.4812,101300.0
2024-01-31 22:00:00,-1.0714191,0.26454836,240.7219,0.0,0.0,283.759,75371.79,360.5947,101300.0
2024-01-31 23:00:00,3.4400966,-0.24980642,290.0546,0.0,0.0,282.84454,75425.195,62.30952,101300.0
2024-02-01 00:00:00,2.906484,-1.2806772,272.05563,0.0,0.0,280.8113,75455.67,20.067358,101300.0
2024-02-01 01:00:00,3.045032,-1.7681936,226.28088,0.0,0.0,278.09647,75349.8,0.0,101300.0
2024-02-01 02:00:00,4.1596446,-1.8631935,229.06735,0.0,0.0,277.30063,75407.06,0.0,101300.0
2024-02-01 03:00:00,5.512903,-1.716484,229.68484,0.0,0.0,276.97775,75360.21,0.0,101300.0
2024-02-01 04:00:00,6.94029,-1.3399032,250.21034,0.0,0.0,277.25095,75324.95,0.0,101300.0
2024-02-01 05:00:00,6.934258,-1.7394519,257.15033,0.0,0.0,277.08417,75301.65,0.0,101300.0
2024-02-01 06:00:00,6.6184525,-1.5669676,286.48392,0.0,0.0,277.02643,75289.05,0.0,101300.0
2024-02-01 07:00:00,5.8170643,-1.9322258,220.45898,0.0,0.0,275.98868,75313.32,0.0,101300.0
2024-02-01 08:00:00,6.0332904,-1.7195485,222.75208,0.0,0.0,275.6684,75250.984,0.0,101300.0
2024-02-01 09:00:00,7.482194,-1.8230968,220.67691,0.0,0.0,275.18677,75236.234,0.0,101300.0
2024-02-01 10:00:00,7.4520974,-1.674452,220.74539,0.0,0.0,274.98517,75219.32,0.0,101300.0
2024-02-01 11:00:00,7.8309684,-1.8993226,220.5947,0.0,0.0,275.10968,75215.46,0.0,101300.0
2024-02-01 12:00:00,8.0657425,-1.8082261,222.85805,0.0,0.0,274.69937,75130.16,0.0,101300.0
2024-02-01 13:00:00,8.013904,-1.690355,220.28966,0.0,0.0,274.72095,75187.4,0.0,101300.0
2024-02-01 14:00:00,8.365872,-1.5804193,221.25853,0.0,0.0,274.6838,75129.61,0.0,101300.0
2024-02-01 15:00:00,9.020323,-2.0249999,262.09586,0.0,0.0,275.39194,75103.05,94.729485,101300.0
2024-02-01 16:00:00,9.312065,-1.4920647,222.93564,0.0,0.0,277.53906,75119.67,364.51004,101300.0
2024-02-01 17:00:00,7.624257,-1.6844838,226.68753,0.0,0.0,279.80548,75092.82,536.32874,101300.0
2024-02-01 18:00:00,7.4012575,-1.5843872,227.27747,0.0,0.0,280.98645,75049.8,647.12286,101300.0
2024-02-01 19:00:00,6.6302266,-0.8716129,230.97987,0.0,0.0,281.98093,75063.13,684.28064,101300.0
2024-02-01 20:00:00,6.2836466,-0.4361936,233.4753,0.0,0.0,282.37418,74932.695,647.91046,101300.0
2024-02-01 21:00:00,6.073549,-0.8373225,235.08199,0.0,0.0,282.16708,74936.836,540.9115,101300.0
2024-02-01 22:00:00,7.5773225,-1.7160323,233.03276,0.0,0.0,281.50903,74912.83,371.44418,101300.0
2024-02-01 23:00:00,6.5241604,-1.9834193,237.28807,0.0,0.0,280.95,74924.89,116.618484,101300.0
2024-02-02 00:00:00,4.3778067,-1.6386772,234.75598,0.0,0.0,279.26486,74887.04,28.492226,101300.0
2024-02-02 01:00:00,2.6482258,-2.5800965,228.56442,0.0,0.0,276.90448,74878.78,0.0,101300.0
2024-02-02 02:00:00,2.1290967,-2.832935,226.07365,0.0,0.0,276.23355,74931.086,0.0,101300.0
2024-02-02 03:00:00,1.1188387,-2.6010969,228.68326,0.0,0.0,275.72452,74935.81,0.0,101300.0
2024-02-02 04:00:00,1.1021292,-1.8673549,226.32574,0.0,0.0,275.12125,74972.25,0.0,101300.0
2024-02-02 05:00:00,1.905871,-1.2087742,227.77216,0.0,0.0,274.70065,74943.99,0.0,101300.0
2024-02-02 06:00:00,2.7625158,-1.8189033,226.84375,0.0,0.0,274.25995,74819.55,0.0,101300.0
2024-02-02 07:00:00,3.2193546,-0.8361936,228.07207,0.0,0.0,274.46164,74808.42,0.0,101300.0
2024-02-02 08:00:00,2.8492901,-1.0095161,226.11649,0.0,0.0,274.65387,74769.836,0.0,101300.0
2024-02-02 09:00:00,1.9133227,-0.53219354,226.3442,0.0,0.0,274.55356,74630.99,0.0,101300.0
2024-02-02 10:00:00,0.19893548,-0.3177742,223.91951,0.0,0.0,273.33777,74628.94,0.0,101300.0
2024-02-02 11:00:00,0.77783877,0.03967742,224.04202,0.0,0.0,273.019,74608.51,0.0,101300.0
2024-02-02 12:00:00,-0.36570966,-0.37848386,233.21437,0.0,0.0,272.92584,74617.21,0.0,101300.0
2024-02-02 13:00:00,-0.06009677,0.085838705,238.09657,0.0,0.0,273.11096,74533.18,0.0,101300.0
2024-02-02 14:00:00,0.33600006,-0.060161367,249.40053,0.0,0.0,273.05548,74519.43,0.0,101300.0
2024-02-02 15:00:00,-1.6270646,-0.013677458,270.713,0.0,0.0,272.64194,74395.91,84.35739,101300.0
2024-02-02 16:00:00,-0.8976129,-0.8853872,257.80814,0.0,0.0,275.05,74458.99,248.61006,101300.0
2024-02-02 17:00:00,-0.14009677,0.45845163,265.02185,0.0,0.0,276.60028,74357.2,383.27798,101300.0
2024-02-02 18:00:00,-1.6696129,0.9015807,258.37967,0.0,0.0,278.02515,74244.9,527.22644,101300.0
2024-02-02 19:00:00,-3.1413226,1.4048066,265.5446,0.0,0.0,277.97903,74223.84,501.11444,101300.0
2024-02-02 20:00:00,-4.265806,0.3875161,237.97478,0.0,0.0,278.29648,74131.0,619.6641,101300.0
2024-02-02 21:00:00,-4.3842583,0.25174195,269.05817,0.0,0.0,277.71164,74165.86,450.42004,101300.0
2024-02-02 22:00:00,-2.6022902,-0.7026773,251.12245,0.0,0.0,277.49838,74095.266,331.06564,101300.0
2024-02-02 23:00:00,-2.214613,-2.579484,312.92188,0.0,0.0,276.54938,74046.34,34.211197,101300.0
2024-02-03 00:00:00,-1.601355,-1.5292258,311.3388,0.0,0.0,275.9468,74120.99,6.7531934,101300.0
2024-02-03 01:00:00,-3.3581614,-1.830742,309.801,0.0001156037,0.0001156037,275.5152,73992.69,0.0,101300.0
2024-02-03 02:00:00,-0.5324516,-0.79987097,263.8895,5.0669118e-05,5.0669118e-05,273.8758,73986.836,0.0,101300.0
2024-02-03 03:00:00,-1.7826775,-0.71122575,297.31027,0.0,0.0,273.77966,74083.35,0.0,101300.0
2024-02-03 04:00:00,-0.3466129,-0.28819352,302.97208,0.0,0.0,272.61902,74016.23,0.0,101300.0
2024-02-03 05:00:00,0.43961278,-1.2211937,305.77643,0.0,0.0,273.11063,73999.33,0.0,101300.0
2024-02-03 06:00:00,-2.0872257,-3.4006774,306.6607,3.7345173e-05,3.7345173e-05,272.6529,73983.42,0.0,101300.0
2024-02-03 07:00:00,-0.84777415,-3.8770642,301.12802,0.0,0.0,272.0671,73934.414,0.0,101300.0
2024-02-03 08:00:00,1.422484,-1.9583547,306.3122,0.0002994408,0.0002994408,272.14517,73927.08,0.0,101300.0
2024-02-03 09:00:00,1.188516,-1.7814515,305.39615,5.9945894e-05,5.9945894e-05,272.1487,73909.56,0.0,101300.0
2024-02-03 10:00:00,-0.18248384,0.16964518,302.7857,2.7335429e-05,2.7335429e-05,271.8439,73955.914,0.0,101300.0
2024-02-03 11:00:00,1.1463873,-1.3499033,295.7121,2.791052e-05,2.791052e-05,271.90582,74010.58,0.0,101300.0
2024-02-03 12:00:00,1.535645,-1.3659999,298.35806,0.0,0.0,272.03256,73957.99,0.0,101300.0
2024-02-03 13:00:00,1.0621613,-1.6396774,290.31958,0.0,0.0,272.0226,73960.02,0.0,101300.0
2024-02-03 14:00:00,-1.2260967,-3.766065,282.55148,1.0329658e-06,1.0329658e-06,271.57422,73921.74,0.0,101300.0
2024-02-03 15:00:00,-1.6367419,-3.5388389,278.5812,2.4616133e-07,2.4616133e-07,271.82162,73982.7,98.71744,101300.0
2024-02-03 16:00:00,1.1387743,-5.4009037,281.91266,2.313327e-06,2.313327e-06,272.13452,73877.84,189.38048,101300.0
2024-02-03 17:00:00,0.96196777,-4.697903,280.9656,4.3416367e-05,4.3416367e-05,272.3977,73909.336,333.66354,101300.0
2024-02-03 18:00:00,0.4345484,-4.3459682,286.2072,8.47499e-05,8.47499e-05,272.3668,73995.31,409.63388,101300.0
2024-02-03 19:00:00,-0.6125806,-5.1320324,291.1193,0.0002479219,0.0002479219,271.80035,73932.27,442.512,101300.0
2024-02-03 20:00:00,0.46067742,-3.5928714,283.59982,0.0005143707,0.0005143707,272.20773,73928.7,462.3104,101300.0
2024-02-03 21:00:00,0.60664517,-3.4898062,291.4118,0.00058198406,0.00058198406,271.34677,73982.945,312.9298,101300.0
2024-02-03 22:00:00,0.10635491,-4.151581,280.9174,0.0004240683,0.0004240683,270.55292,74039.35,217.29002,101300.0
2024-02-03 23:00:00,3.143839,-3.8535483,285.5191,0.00039365646,0.00039365646,270.63806,74104.336,74.018234,101300.0
2024-02-04 00:00:00,2.8246775,-5.116129,265.42072,0.0005435907,0.0005435907,269.2529,74150.945,26.992517,101300.0
2024-02-04 01:00:00,0.4343871,-2.6881292,262.97906,0.000120289624,0.000120289624,268.34232,74135.02,0.0,101300.0
2024-02-04 02:00:00,0.76977414,-3.1584837,253.70589,9.0988516e-07,9.0988516e-07,268.32968,74223.97,0.0,101300.0
2024-02-04 03:00:00,-0.32364523,-3.4697094,268.56915,0.00011986512,0.00011986512,268.379,74295.91,0.0,101300.0
2024-02-04 04:00:00,-0.47880653,-2.3127742,259.60507,0.00014311621,0.00014311621,267.99643,74383.3,0.0,101300.0
2024-02-04 05:00:00,-0.25445163,-2.7722907,238.42267,0.0,0.0,267.2165,74446.51,0.0,101300.0
2024-02-04 06:00:00,0.99893546,-2.166871,211.88066,0.0,0.0,267.67355,74541.016,0.0,101300.0
2024-02-04 07:00:00,2.7858062,-1.0878708,202.69177,0.0,0.0,267.63745,74580.39,0.0,101300.0
2024-02-04 08:00:00,1.3735161,0.07516129,201.12297,0.0,0.0,267.59647,74552.44,0.0,101300.0
2024-02-04 09:00:00,2.3663547,-0.86370987,198.11513,0.0,0.0,267.31,74647.03,0.0,101300.0
2024-02-04 10:00:00,5.0807424,-2.120258,194.44627,0.0,0.0,267.24228,74662.586,0.0,101300.0
2024-02-04 11:00:00,5.3511286,-2.862613,194.34059,0.0,0.0,267.25775,74750.72,0.0,101300.0
2024-02-04 12:00:00,5.922612,-1.6165482,193.62735,0.0,0.0,266.9426,74805.984,0.0,101300.0
2024-02-04 13:00:00,6.352097,-1.5807097,194.19864,0.0,0.0,267.0626,74822.62,0.0,101300.0
2024-02-04 14:00:00,5.2195153,-2.0411935,194.63074,0.0,0.0,267.07968,74770.33,0.0,101300.0
2024-02-04 15:00:00,6.2129025,-2.0930967,193.68813,0.0,0.0,268.13837,74993.516,164.92274,101300.0
2024-02-04 16:00:00,3.6080644,-0.32477418,195.63869,0.0,0.0,270.56287,75101.32,386.22885,101300.0
2024-02-04 17:00:00,1.1213225,-0.1372258,200.42873,0.0,0.0,271.18195,75189.836,558.40295,101300.0
2024-02-04 18:00:00,-0.9674516,1.316742,200.11957,0.0,0.0,271.11548,75149.7,670.64557,101300.0
2024-02-04 19:00:00,-2.442871,1.7516774,202.63287,0.0,0.0,271.75064,75111.02,710.0882,101300.0
2024-02-04 20:00:00,-2.5150003,1.2503549,201.85109,0.0,0.0,271.25485,75150.84,675.01294,101300.0
2024-02-04 21:00:00,-3.6341615,1.1488065,207.8641,0.0,0.0,272.3887,75162.77,562.77026,101300.0
2024-02-04 22:00:00,-3.0797095,1.4799355,210.71565,0.0,0.0,271.94675,75276.0,381.96933,101300.0
