time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 16:00:00,0.056124993,-0.013874996,203.72339,0.0,0.0,268.03247,72144.46,240.71088,101300.0
2024-01-26 17:00:00,-1.533625,-1.372625,257.76413,0.0,0.0,268.3375,72280.87,260.1986,101300.0
2024-01-26 18:00:00,-1.39825,-0.70274997,259.70938,0.0,0.0,269.0175,72300.58,320.36252,101300.0
2024-01-26 19:00:00,-0.747625,-0.890875,238.23248,0.0,0.0,269.67624,72196.46,440.33502,101300.0
2024-01-26 20:00:00,-2.2361252,-1.2835,262.29425,0.0,0.0,269.505,72240.734,337.9929,101300.0
2024-01-26 21:00:00,-1.154625,-1.475375,238.3665,0.00012102424,0.00012102424,269.88623,72291.56,382.86252,101300.0
2024-01-26 22:00:00,-1.7763749,-1.745,228.27124,0.0,0.0,269.3175,72341.64,273.18637,101300.0
2024-01-26 23:00:00,-1.338625,-1.38375,236.0259,0.0,0.0,268.87625,72374.46,60.338497,101300.0
2024-01-27 00:00:00,0.04925002,-0.446375,219.91925,0.0,0.0,267.1925,72440.96,16.629501,101300.0
2024-01-27 01:00:00,2.687375,0.7705,196.96112,0.0,0.0,265.2225,72475.83,0.0,101300.0
2024-01-27 02:00:00,2.634125,0.39550003,192.16187,0.0,0.0,265.22626,72580.43,0.0,101300.0
2024-01-27 03:00:00,2.7661252,-0.074750006,192.86763,0.0,0.0,265.22,72571.73,0.0,101300.0
2024-01-27 04:00:00,2.862875,-0.16825,185.1475,0.0,0.0,265.5525,72574.6,0.0,101300.0
2024-01-27 05:00:00,2.6105,-0.4275,192.46063,0.0,0.0,265.48624,72609.18,0.0,101300.0
2024-01-27 06:00:00,2.921,0.224875,189.18774,0.0,0.0,265.035,72593.9,0.0,101300.0
2024-01-27 07:00:00,3.51125,0.10324999,180.53613,0.0,0.0,264.985,72599.44,0.0,101300.0
2024-01-27 08:00:00,3.1710002,0.235125,177.69836,0.0,0.0,264.88748,72581.16,0.0,101300.0
2024-01-27 09:00:00,4.541875,-0.66200006,174.88211,0.0,0.0,264.67627,72585.82,0.0,101300.0
2024-01-27 10:00:00,6.6705003,-2.00375,171.9505,0.0,0.0,264.6775,72546.555,0.0,101300.0
2024-01-27 11:00:00,7.747,-2.56425,171.54936,0.0,0.0,265.385,72573.36,0.0,101300.0
2024-01-27 12:00:00,7.040251,-0.59475005,173.43863,0.0,0.0,265.61624,72629.54,0.0,101300.0
2024-01-27 13:00:00,7.3776255,-1.198,174.07474,0.0,0.0,265.8325,72550.82,0.0,101300.0
2024-01-27 14:00:00,7.641,-1.6451249,174.28702,0.0,0.0,265.76123,72666.95,0.0,101300.0
2024-01-27 15:00:00,8.513499,-2.295125,175.56537,0.0,0.0,266.59378,72668.945,91.834885,101300.0
2024-01-27 16:00:00,8.2596245,-2.4498749,181.44687,0.0,0.0,268.33252,72714.24,264.14725,101300.0
2024-01-27 17:00:00,7.1992493,-3.2661252,186.35913,0.0,0.0,270.40128,72682.78,413.137,101300.0
2024-01-27 18:00:00,7.328125,-3.3533752,184.87425,0.0,0.0,272.2475,72685.19,522.9324,101300.0
2024-01-27 19:00:00,7.0467496,-3.455875,184.74951,0.0,0.0,273.59378,72563.266,569.8985,101300.0
2024-01-27 20:00:00,6.452875,-3.4967499,189.87775,0.0,0.0,274.705,72567.75,549.4296,101300.0
2024-01-27 21:00:00,7.29575,-2.87675,194.51338,0.0,0.0,274.5325,72639.14,464.82977,101300.0
2024-01-27 22:00:00,7.096125,-2.934375,194.92374,0.0,0.0,274.72626,72574.88,324.151,101300.0
2024-01-27 23:00:00,6.784875,-2.031125,192.49187,0.0,0.0,273.90125,72632.586,98.20238,101300.0
2024-01-28 00:00:00,6.9525,-1.6240001,194.16399,0.0,0.0,272.14502,72684.016,21.459124,101300.0
2024-01-28 01:00:00,6.30275,-0.86962503,195.07712,0.0,0.0,270.76874,72687.52,0.0,101300.0
2024-01-28 02:00:00,7.117,-0.70075,193.8965,0.0,0.0,270.59998,72782.586,0.0,101300.0
2024-01-28 03:00:00,6.375125,-1.29575,199.77312,0.0,0.0,271.18625,72741.75,0.0,101300.0
2024-01-28 04:00:00,8.1805,-2.54075,198.72388,0.0,0.0,271.29126,72758.74,0.0,101300.0
2024-01-28 05:00:00,7.8182497,-3.364375,201.16988,0.0,0.0,271.8875,72711.62,0.0,101300.0
2024-01-28 06:00:00,7.1833754,-2.226125,204.77826,0.0,0.0,271.73126,72736.234,0.0,101300.0
2024-01-28 07:00:00,6.5994997,-1.88425,209.0315,0.0,0.0,271.695,72748.39,0.0,101300.0
2024-01-28 08:00:00,5.0204997,-0.5115,209.8165,0.0,0.0,271.38126,72802.83,0.0,101300.0
2024-01-28 09:00:00,3.99275,0.381625,210.49413,0.0,0.0,271.32126,72802.36,0.0,101300.0
2024-01-28 10:00:00,3.38125,1.306625,211.92375,0.0,0.0,271.67502,72857.19,0.0,101300.0
2024-01-28 11:00:00,2.8885,1.18,211.55551,0.0,0.0,271.7025,72838.52,0.0,101300.0
2024-01-28 12:00:00,4.7033753,-0.578875,214.36038,0.0,0.0,271.91248,72747.56,0.0,101300.0
2024-01-28 13:00:00,4.8895,-0.55625004,215.52551,0.0,0.0,272.0675,72804.86,0.0,101300.0
2024-01-28 14:00:00,6.997,-2.2513752,212.98615,0.0,0.0,272.245,72743.46,0.0,101300.0
2024-01-28 15:00:00,6.6895,-0.93450004,227.87112,0.0,0.0,273.29623,72883.95,71.558754,101300.0
2024-01-28 16:00:00,6.2834997,-0.497625,218.88074,0.0,0.0,276.29877,72819.836,254.10088,101300.0
2024-01-28 17:00:00,7.2187505,-2.14,219.50601,0.0,0.0,277.46997,72873.945,407.7741,101300.0
2024-01-28 18:00:00,6.19425,-1.9057502,216.58112,0.0,0.0,278.095,72851.695,516.2586,101300.0
2024-01-28 19:00:00,5.951375,-1.99925,218.40112,0.0,0.0,279.01373,72889.05,562.2896,101300.0
2024-01-28 20:00:00,6.94275,-2.6108751,215.07274,0.0,0.0,279.5575,72794.4,545.62964,101300.0
2024-01-28 21:00:00,7.252875,-3.8962498,214.19011,0.0,0.0,279.56372,72780.65,465.02673,101300.0
2024-01-28 22:00:00,6.4146247,-2.4025002,215.35988,0.0,0.0,279.01,72847.66,323.84625,101300.0
2024-01-28 23:00:00,6.01225,-2.54025,216.22337,0.0,0.0,278.605,72822.83,99.026,101300.0
2024-01-29 00:00:00,5.2886252,-0.64774996,214.29999,0.0,0.0,276.61,72821.05,23.83775,101300.0
2024-01-29 01:00:00,4.3062496,0.283375,215.04688,0.0,0.0,275.20248,72872.375,0.0,101300.0
2024-01-29 02:00:00,3.571875,0.82325006,213.94412,0.0,0.0,274.80875,72872.836,0.0,101300.0
2024-01-29 03:00:00,4.50375,-0.45475,214.63037,0.0,0.0,275.11,72882.07,0.0,101300.0
2024-01-29 04:00:00,3.9765,0.09687498,213.61513,0.0,0.0,274.55374,72916.07,0.0,101300.0
2024-01-29 05:00:00,4.942,-0.14824998,212.22102,0.0,0.0,274.685,72920.11,0.0,101300.0
2024-01-29 06:00:00,5.284625,0.06474999,214.224,0.0,0.0,274.4275,72865.06,0.0,101300.0
2024-01-29 07:00:00,5.889875,-0.79200006,215.35388,0.0,0.0,273.985,72904.46,0.0,101300.0
2024-01-29 08:00:00,5.57625,-0.011124957,214.512,0.0,0.0,273.35,72957.336,0.0,101300.0
2024-01-29 09:00:00,5.4563746,-0.117999986,214.57361,0.0,0.0,273.01874,72933.81,0.0,101300.0
2024-01-29 10:00:00,4.1015,0.61675,232.93813,0.0,0.0,273.20374,72947.875,0.0,101300.0
2024-01-29 11:00:00,4.5255003,1.12625,229.67424,0.0,0.0,273.05624,72938.65,0.0,101300.0
2024-01-29 12:00:00,4.632,0.40812498,230.05276,0.0,0.0,273.27875,72953.17,0.0,101300.0
2024-01-29 13:00:00,4.54925,0.30875,229.83125,0.0,0.0,273.19376,72911.1,0.0,101300.0
2024-01-29 14:00:00,4.30325,0.273,232.3595,0.0,0.0,273.3825,72901.46,0.0,101300.0
2024-01-29 15:00:00,3.456625,-0.16199999,225.73338,0.0,0.0,274.39374,72921.44,85.53025,101300.0
2024-01-29 16:00:00,1.513875,-1.9641249,240.49263,0.0,0.0,276.50375,72924.086,211.99776,101300.0
2024-01-29 17:00:00,2.356,-0.459125,253.27052,0.0,0.0,276.84625,72903.6,288.8305,101300.0
2024-01-29 18:00:00,0.522125,-1.8769999,256.4245,0.0,0.0,277.58002,72900.07,435.69836,101300.0
2024-01-29 19:00:00,2.4695,-1.8803751,240.01813,0.0,0.0,277.79498,72880.125,514.7571,101300.0
2024-01-29 20:00:00,3.524,-1.8740002,247.34013,0.0,0.0,277.84998,72808.805,492.227,101300.0
2024-01-29 21:00:00,2.10925,-1.0236249,259.705,0.0,0.0,278.185,72770.2,368.32913,101300.0
2024-01-29 22:00:00,-0.199375,-1.721375,314.2205,0.0,0.0,277.80624,72809.05,73.70925,101300.0
2024-01-29 23:00:00,-1.31675,-0.5825,242.51088,0.0,0.0,277.96375,72787.695,95.85663,101300.0
2024-01-30 00:00:00,-2.33575,-1.6011249,225.879,0.0,0.0,275.9575,72823.89,25.03675,101300.0
2024-01-30 01:00:00,-0.025000006,-0.806125,223.622,0.0,0.0,273.4275,72886.625,0.0,101300.0
2024-01-30 02:00:00,0.43487498,0.722625,220.18823,0.0,0.0,272.98502,72919.375,0.0,101300.0
2024-01-30 03:00:00,-0.882375,0.819875,218.98126,0.0,0.0,272.02374,72899.05,0.0,101300.0
2024-01-30 04:00:00,1.79025,0.42499998,216.91898,0.0,0.0,271.06873,72990.5,0.0,101300.0
2024-01-30 05:00:00,1.72175,0.666875,218.17038,0.0,0.0,270.885,72989.16,0.0,101300.0
2024-01-30 06:00:00,2.5960002,1.069875,216.092,0.0,0.0,270.6675,72885.71,0.0,101300.0
2024-01-30 07:00:00,2.1805,0.682125,213.53575,0.0,0.0,270.9325,72830.164,0.0,101300.0
2024-01-30 08:00:00,2.534125,0.7095001,209.74364,0.0,0.0,271.76624,72823.66,0.0,101300.0
2024-01-30 09:00:00,3.8946247,0.7085,203.94849,0.0,0.0,270.94,72698.68,0.0,101300.0
2024-01-30 10:00:00,4.311375,0.9936249,202.60413,0.0,0.0,271.41626,72684.766,0.0,101300.0
2024-01-30 11:00:00,3.82675,0.986625,198.63188,0.0,0.0,271.44376,72717.92,0.0,101300.0
2024-01-30 12:00:00,3.719,0.91625005,194.82251,0.0,0.0,271.74,72640.18,0.0,101300.0
2024-01-30 13:00:00,3.694625,0.8625001,193.33101,0.0,0.0,271.65375,72622.86,0.0,101300.0
2024-01-30 14:00:00,3.2884998,0.516625,191.48338,0.0,0.0,271.91998,72660.19,0.0,101300.0
2024-01-30 15:00:00,2.8302503,0.805375,190.61862,0.0,0.0,272.45624,72735.37,100.596756,101300.0
2024-01-30 16:00:00,2.3581252,0.70387506,191.01474,0.0,0.0,276.5525,72685.5,279.65286,101300.0
2024-01-30 17:00:00,1.718125,-0.49550003,196.66512,0.0,0.0,278.65625,72653.625,433.51276,101300.0
2024-01-30 18:00:00,3.54825,-1.1754999,197.04124,0.0,0.0,279.04498,72665.586,541.2565,101300.0
2024-01-30 19:00:00,1.92875,-1.042125,201.32687,0.0,0.0,280.1,72577.9,587.1541,101300.0
2024-01-30 20:00:00,2.35525,-1.098375,202.22414,0.0,0.0,280.0525,72599.6,568.3033,101300.0
2024-01-30 21:00:00,2.05225,-1.2338752,204.59488,0.0,0.0,280.34625,72597.29,484.27585,101300.0
2024-01-30 22:00:00,2.85325,-0.968875,210.3855,0.0,0.0,280.26,72576.664,340.7585,101300.0
2024-01-30 23:00:00,2.5217502,-0.33312503,210.30138,0.0,0.0,279.11127,72601.05,114.178,101300.0
2024-01-31 00:00:00,1.9124999,-0.78562504,210.70213,0.0,0.0,277.23376,72561.06,30.883123,101300.0
2024-01-31 01:00:00,-1.189375,-0.380625,209.19812,0.0,0.0,275.19626,72581.67,0.0,101300.0
2024-01-31 02:00:00,-0.5635,-1.68675,200.75049,0.0,0.0,274.42874,72622.234,0.0,101300.0
2024-01-31 03:00:00,2.6355,0.55875003,198.99438,0.0,0.0,273.6225,72598.42,0.0,101300.0
2024-01-31 04:00:00,3.65175,0.89637506,191.15288,0.0,0.0,273.23126,72628.914,0.0,101300.0
2024-01-31 05:00:00,3.1105,0.98662496,190.09676,0.0,0.0,273.2275,72553.375,0.0,101300.0
2024-01-31 06:00:00,2.9365,0.98287505,187.89749,0.0,0.0,273.56375,72502.98,0.0,101300.0
2024-01-31 07:00:00,3.22575,1.129375,189.60736,0.0,0.0,273.58124,72557.93,0.0,101300.0
2024-01-31 08:00:00,3.9891253,1.3905,187.46362,0.0,0.0,272.74374,72583.53,0.0,101300.0
2024-01-31 09:00:00,4.089,1.376375,186.58777,0.0,0.0,272.505,72528.77,0.0,101300.0
2024-01-31 10:00:00,4.3618746,1.32775,186.70914,0.0,0.0,272.8425,72400.73,0.0,101300.0
2024-01-31 11:00:00,4.39075,1.4758749,188.57037,0.0,0.0,273.1025,72479.305,0.0,101300.0
2024-01-31 12:00:00,4.48025,1.0055,187.68839,0.0,0.0,273.07748,72408.04,0.0,101300.0
2024-01-31 13:00:00,4.355625,0.59475,191.1795,0.0,0.0,273.34875,72399.15,0.0,101300.0
2024-01-31 14:00:00,3.7806249,1.3505,190.9445,0.0,0.0,273.16,72410.65,0.0,101300.0
2024-01-31 15:00:00,3.8796253,0.96137494,194.85388,0.0,0.0,273.9475,72488.03,102.45276,101300.0
2024-01-31 16:00:00,3.3147502,0.65024996,195.88039,0.0,0.0,276.97998,72398.1,279.37027,101300.0
2024-01-31 17:00:00,3.733875,0.070125,207.46976,0.0,0.0,279.61877,72393.68,429.56024,101300.0
2024-01-31 18:00:00,4.8693748,0.63187504,208.783,0.0,0.0,280.47125,72318.57,536.1956,101300.0
2024-01-31 19:00:00,5.2055,0.052499995,213.96451,0.0,0.0,281.01624,72259.266,569.8323,101300.0
2024-01-31 20:00:00,5.0406246,-0.19524999,216.51663,0.0,0.0,281.47748,72232.914,560.62366,101300.0
2024-01-31 21:00:00,4.9796247,-0.2295,218.63164,0.0,0.0,281.45374,72169.54,480.03888,101300.0
2024-01-31 22:00:00,5.172625,0.09825,220.60587,0.0,0.0,280.78247,72121.33,334.34314,101300.0
2024-01-31 23:00:00,4.964,0.2055,278.94348,0.0,0.0,279.11874,72181.16,51.85775,101300.0
2024-02-01 00:00:00,4.5265,0.383625,216.69612,0.0,0.0,277.13623,72215.336,33.26075,101300.0
2024-02-01 01:00:00,3.8602498,0.76112497,249.846,0.0,0.0,275.88623,72088.81,0.0,101300.0
2024-02-01 02:00:00,3.0890002,1.12,224.52463,0.0,0.0,274.66248,72162.96,0.0,101300.0
2024-02-01 03:00:00,3.005375,1.162125,237.56787,0.0,0.0,274.27124,72115.33,0.0,101300.0
2024-02-01 04:00:00,4.0085,0.678375,207.29626,0.0,0.0,273.41125,72110.77,0.0,101300.0
2024-02-01 05:00:00,4.639125,1.016125,210.76562,0.0,0.0,273.13,72066.484,0.0,101300.0
2024-02-01 06:00:00,3.944,0.88500005,223.33011,0.0,0.0,272.96002,72072.93,0.0,101300.0
2024-02-01 07:00:00,3.763125,0.609375,208.04773,0.0,0.0,272.64874,72087.01,0.0,101300.0
2024-02-01 08:00:00,3.82725,0.75724995,208.83313,0.0,0.0,272.24875,72042.234,0.0,101300.0
2024-02-01 09:00:00,4.625125,0.55412495,206.27412,0.0,0.0,271.54126,72005.055,0.0,101300.0
2024-02-01 10:00:00,4.29625,0.66087496,205.1065,0.0,0.0,271.305,71990.52,0.0,101300.0
2024-02-01 11:00:00,4.6260004,0.677125,203.69626,0.0,0.0,271.29623,71980.44,0.0,101300.0
2024-02-01 12:00:00,4.659375,0.73975,205.15538,0.0,0.0,270.97375,71901.32,0.0,101300.0
2024-02-01 13:00:00,4.9855003,0.862875,203.18188,0.0,0.0,271.0,71954.65,0.0,101300.0
2024-02-01 14:00:00,4.7255,1.132,204.24013,0.0,0.0,270.82874,71901.11,0.0,101300.0
2024-02-01 15:00:00,5.1701255,0.75775003,228.21326,0.0,0.0,271.79874,71871.234,75.276,101300.0
2024-02-01 16:00:00,6.1265,0.291875,206.17099,0.0,0.0,273.905,71883.25,274.038,101300.0
2024-02-01 17:00:00,6.0385003,0.328875,209.42688,0.0,0.0,275.96875,71831.266,426.19522,101300.0
2024-02-01 18:00:00,6.074375,0.30324998,209.63725,0.0,0.0,277.07373,71789.12,533.78467,101300.0
2024-02-01 19:00:00,5.8823752,0.176875,211.64738,0.0,0.0,277.74002,71804.14,580.0806,101300.0
2024-02-01 20:00:00,5.703875,0.052999996,215.03787,0.0,0.0,277.9925,71685.11,560.9465,101300.0
2024-02-01 21:00:00,5.494,-0.250625,216.03886,0.0,0.0,278.1125,71688.9,480.014,101300.0
2024-02-01 22:00:00,5.7321253,0.44325,213.29948,0.0,0.0,277.6875,71675.73,343.9731,101300.0
2024-02-01 23:00:00,5.1432495,0.140125,214.49162,0.0,0.0,277.105,71687.91,129.30225,101300.0
2024-02-02 00:00:00,3.7375002,0.647,218.89438,0.0,0.0,275.99252,71659.13,34.620125,101300.0
2024-02-02 01:00:00,1.870875,0.69562495,213.72914,0.0,0.0,274.41748,71629.766,0.0,101300.0
2024-02-02 02:00:00,1.1990001,0.54575,210.99937,0.0,0.0,274.13376,71670.086,0.0,101300.0
2024-02-02 03:00:00,0.616,1.72975,212.51576,0.0,0.0,273.36124,71687.305,0.0,101300.0
2024-02-02 04:00:00,0.915875,1.3375,212.7125,0.0,0.0,273.17624,71691.984,0.0,101300.0
2024-02-02 05:00:00,1.117625,-0.141625,212.94138,0.0,0.0,272.78375,71662.586,0.0,101300.0
2024-02-02 06:00:00,1.50475,1.041125,212.47989,0.0,0.0,272.53,71562.54,0.0,101300.0
2024-02-02 07:00:00,-0.618375,1.352375,220.72662,0.0,0.0,272.68127,71532.19,0.0,101300.0
2024-02-02 08:00:00,0.71287495,1.44375,215.16751,0.0,0.0,272.37875,71504.39,0.0,101300.0
2024-02-02 09:00:00,0.83125,1.1852499,215.88364,0.0,0.0,271.9625,71372.625,0.0,101300.0
2024-02-02 10:00:00,-0.208625,1.44575,213.04536,0.0,0.0,271.82373,71353.04,0.0,101300.0
2024-02-02 11:00:00,0.2555,0.87,211.26599,0.0,0.0,271.66998,71333.055,0.0,101300.0
2024-02-02 12:00:00,-0.41712502,0.331,272.11087,0.0,0.0,272.54123,71340.23,0.0,101300.0
2024-02-02 13:00:00,-1.5673748,-0.19775,218.018,0.0,0.0,271.845,71252.05,0.0,101300.0
2024-02-02 14:00:00,-0.63175,-1.10675,245.79063,0.0,0.0,271.49377,71243.36,0.0,101300.0
2024-02-02 15:00:00,-0.051250003,-1.9810001,220.09238,0.0,0.0,271.32874,71112.36,91.32576,101300.0
2024-02-02 16:00:00,-1.7559999,-1.323375,250.72073,2.6946548e-08,2.6946548e-08,273.33875,71147.52,185.19862,101300.0
2024-02-02 17:00:00,-1.023125,-0.44112504,242.07951,0.0,0.0,274.73874,71049.8,357.1619,101300.0
2024-02-02 18:00:00,-2.23925,1.711875,243.73573,0.0,0.0,275.93625,70953.3,426.42426,101300.0
2024-02-02 19:00:00,-2.331875,3.2443752,251.49239,0.0,0.0,276.7875,70919.86,456.33487,101300.0
2024-02-02 20:00:00,-0.72400004,3.0283751,292.54187,0.0,0.0,276.89124,70829.96,292.91776,101300.0
2024-02-02 21:00:00,-3.1095,1.88225,257.80075,0.0,0.0,275.54126,70852.46,382.12762,101300.0
2024-02-02 22:00:00,-1.748125,0.98437506,277.6825,6.59135e-05,6.59135e-05,274.38376,70820.89,196.98802,101300.0
2024-02-02 23:00:00,-2.816875,-1.511125,287.55862,3.9318424e-05,3.9318424e-05,273.49,70763.28,67.469376,101300.0
2024-02-03 00:00:00,-2.941,-1.2763749,285.98087,0.0,0.0,272.47,70846.75,16.67575,101300.0
2024-02-03 01:00:00,-3.7108748,-1.97125,308.0065,0.00024353524,0.00024353524,271.3875,70696.83,0.0,101300.0
2024-02-03 02:00:00,-1.39425,-1.939375,285.42664,0.00021440482,0.00021440482,270.26123,70708.11,0.0,101300.0
2024-02-03 03:00:00,-0.74912494,-1.4621251,292.8575,0.0,0.0,270.62875,70780.42,0.0,101300.0
2024-02-03 04:00:00,-1.1598749,-1.456125,253.47838,4.1838106e-05,4.1838106e-05,269.21124,70721.055,0.0,101300.0
2024-02-03 05:00:00,-0.09987499,-0.52325,284.21524,0.00014387144,0.00014387144,269.30872,70729.95,0.0,101300.0
2024-02-03 06:00:00,-0.43787497,-0.41149998,270.7359,0.00012755238,0.00012755238,268.6875,70702.02,0.0,101300.0
2024-02-03 07:00:00,-0.59675,-0.06612499,288.19098,0.00043560498,0.00043560498,269.0675,70660.484,0.0,101300.0
2024-02-03 08:00:00,-0.378375,-0.032124996,277.56024,0.00023125084,0.00023125084,269.00998,70643.555,0.0,101300.0
2024-02-03 09:00:00,0.09262499,0.76124996,274.62366,0.00023860755,0.00023860755,268.85626,70630.66,0.0,101300.0
2024-02-03 10:00:00,0.64362496,0.585375,272.11487,0.00043115317,0.00043115317,268.05374,70662.586,0.0,101300.0
2024-02-03 11:00:00,1.669875,0.416,257.73663,0.0002837202,0.0002837202,267.97876,70728.414,0.0,101300.0
2024-02-03 12:00:00,2.0761251,-0.16624999,265.77502,0.00014129802,0.00014129802,268.7225,70688.83,0.0,101300.0
2024-02-03 13:00:00,3.31175,0.526125,235.06425,0.0,0.0,268.46124,70684.16,0.0,101300.0
2024-02-03 14:00:00,4.0620003,-1.177625,241.35739,0.0,0.0,268.04,70624.09,0.0,101300.0
2024-02-03 15:00:00,4.502875,-2.2865,257.85202,0.0,0.0,269.1025,70678.39,62.0055,101300.0
2024-02-03 16:00:00,5.211875,-3.424,279.78275,2.4338853e-05,2.4338853e-05,269.70752,70606.125,93.94875,101300.0
2024-02-03 17:00:00,5.4212503,-2.825875,261.88376,0.00023835652,0.00023835652,270.22626,70638.28,268.12262,101300.0
2024-02-03 18:00:00,5.57325,-3.4677503,266.82764,0.00014251852,0.00014251852,270.44626,70689.56,355.89526,101300.0
2024-02-03 19:00:00,5.472375,-3.8888748,270.355,0.00018058992,0.00018058992,270.28625,70598.76,378.37787,101300.0
2024-02-03 20:00:00,6.2596245,-3.6703753,273.79962,0.00025124432,0.00025124432,270.04,70587.92,329.06973,101300.0
2024-02-03 21:00:00,6.29575,-3.4657502,264.39575,0.00018895138,0.00018895138,269.325,70670.02,308.80054,101300.0
2024-02-03 22:00:00,5.9445,-2.57675,269.47675,0.00016297631,0.00016297631,269.06,70676.81,189.3045,101300.0
2024-02-03 23:00:00,4.124375,-1.9402499,255.57762,0.000121104444,0.000121104444,268.93625,70799.87,96.308624,101300.0
2024-02-04 00:00:00,5.4695,-2.354625,260.2454,0.00010199156,0.00010199156,267.08502,70824.77,23.409874,101300.0
2024-02-04 01:00:00,5.2815,-1.0489999,259.04764,1.0498741e-05,1.0498741e-05,266.14877,70806.94,0.0,101300.0
2024-02-04 02:00:00,5.10325,-1.16775,260.33313,0.0,0.0,265.9675,70916.4,0.0,101300.0
2024-02-04 03:00:00,4.9113755,-0.898,236.67825,0.0,0.0,265.48123,70964.67,0.0,101300.0
2024-02-04 04:00:00,4.8258753,-1.0505,258.42847,0.0,0.0,265.48,71065.2,0.0,101300.0
2024-02-04 05:00:00,4.2737503,-0.06875001,242.47176,0.0,0.0,265.08627,71115.31,0.0,101300.0
2024-02-04 06:00:00,4.245375,-0.83349997,233.1115,0.0,0.0,265.06873,71199.73,0.0,101300.0
2024-02-04 07:00:00,3.3877501,0.319625,181.757,0.0,0.0,264.1938,71266.7,0.0,101300.0
2024-02-04 08:00:00,3.4385,0.455625,180.40875,0.0,0.0,264.27875,71229.71,0.0,101300.0
2024-02-04 09:00:00,4.3395,0.79537505,179.8815,0.0,0.0,264.4675,71342.18,0.0,101300.0
2024-02-04 10:00:00,4.208375,1.15125,178.45987,0.0,0.0,263.3525,71364.46,0.0,101300.0
2024-02-04 11:00:00,4.071875,1.1882501,177.5745,0.0,0.0,263.05377,71452.64,0.0,101300.0
2024-02-04 12:00:00,4.6985,1.259625,177.42699,0.0,0.0,262.95,71506.42,0.0,101300.0
2024-02-04 13:00:00,4.323125,1.04625,177.20663,0.0,0.0,263.74,71530.8,0.0,101300.0
2024-02-04 14:00:00,4.5808754,0.51537496,179.05437,0.0,0.0,263.99625,71473.38,0.0,101300.0
2024-02-04 15:00:00,4.35225,0.55562496,178.22763,0.0,0.0,265.68,71677.375,112.58538,101300.0
2024-02-04 16:00:00,5.012625,-0.297625,181.04402,0.0,0.0,267.85626,71741.555,291.74188,101300.0
2024-02-04 17:00:00,5.0080004,-0.341625,185.52374,0.0,0.0,268.6963,71816.09,446.01437,101300.0
2024-02-04 18:00:00,4.388,-0.22800002,188.95676,0.0,0.0,269.7625,71753.44,556.0665,101300.0
2024-02-04 19:00:00,2.756,-0.679625,188.96075,0.0,0.0,270.5975,71711.2,605.1301,101300.0
2024-02-04 20:00:00,0.141375,-1.1018751,203.36436,0.0,0.0,271.8475,71747.6,573.97174,101300.0
2024-02-04 21:00:00,-2.664,-0.8532499,225.93988,0.0,0.0,272.0875,71738.6,439.46762,101300.0
2024-02-04 22:00:00,1.083375,-0.08749999,221.40237,0.0,0.0,272.32376,71839.25,322.54736,101300.0
2024-02-04 23:00:00,-2.3783748,-0.90437496,259.36026,0.0,0.0,270.54626,71973.945,98.05863,101300.0
2024-02-05 00:00:00,-0.964125,-1.2025,197.91238,0.0,0.0,269.31622,71903.37,46.804874,101300.0
2024-02-05 01:00:00,-0.14,-0.4695,199.04138,0.0,0.0,267.4975,71930.87,0.0,101300.0
2024-02-05 02:00:00,-0.17062499,1.059625,189.74062,0.0,0.0,266.05374,72051.67,0.0,101300.0
2024-02-05 03:00:00,0.123624966,1.622375,243.4516,0.0,0.0,265.13876,72192.23,0.0,101300.0
2024-02-05 04:00:00,0.17125003,0.71099997,188.15262,0.0,0.0,265.44998,72136.914,0.0,101300.0
2024-02-05 05:00:00,-1.2835,1.064,179.676,0.0,0.0,265.05002,72141.266,0.0,101300.0
2024-02-05 06:00:00,-2.3562498,1.2958751,177.41649,0.0,0.0,265.6275,72145.53,0.0,101300.0
2024-02-05 07:00:00,-0.34587497,-0.18262506,183.09912,0.0,0.0,267.0075,72014.414,0.0,101300.0
2024-02-05 08:00:00,-0.78112507,1.8495,188.73003,0.0,0.0,268.31625,72026.555,0.0,101300.0
2024-02-05 09:00:00,3.3905,1.0423751,192.8065,0.0,0.0,267.445,71998.6,0.0,101300.0
2024-02-05 10:00:00,2.893625,0.17325002,195.99738,0.0,0.0,268.7375,72052.75,0.0,101300.0
2024-02-05 11:00:00,2.83675,-0.50675,199.17413,0.0,0.0,269.82748,72105.664,0.0,101300.0
2024-02-05 12:00:00,2.02375,-0.70199996,200.57439,0.0,0.0,269.40875,72007.07,0.0,101300.0
2024-02-05 13:00:00,0.47162503,0.05874999,201.94339,0.0,0.0,269.2875,72114.02,0.0,101300.0
2024-02-05 14:00:00,0.69112504,0.6475,203.10939,0.0,0.0,269.12625,72059.805,0.0,101300.0
2024-02-05 15:00:00,0.32999998,0.461375,209.001,0.0,0.0,270.86874,72107.42,114.420746,101300.0
2024-02-05 16:00:00,0.11912499,1.3842499,209.86151,0.0,0.0,272.825,72173.36,293.38437,101300.0
2024-02-05 17:00:00,1.140875,0.9841249,215.84262,0.0,0.0,275.85376,72205.63,446.63876,101300.0
2024-02-05 18:00:00,0.963625,0.95037496,219.06363,0.0,0.0,277.60748,72170.14,553.33826,101300.0
