time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 02:00:00,2.2790713,2.3148572,159.82101,0.0,0.0,260.16,67369.1,0.0,101300.0
2024-02-05 03:00:00,2.0357854,1.7776428,161.13164,0.0,0.0,259.54144,67499.26,0.0,101300.0
2024-02-05 04:00:00,2.952643,0.3395,160.78316,0.0,0.0,258.85568,67462.87,0.0,101300.0
2024-02-05 05:00:00,5.098643,1.0752143,162.90352,0.0,0.0,258.81787,67458.54,0.0,101300.0
2024-02-05 06:00:00,4.447357,0.9406429,162.87486,0.0,0.0,259.72568,67486.0,0.0,101300.0
2024-02-05 07:00:00,3.1973572,0.33521432,169.10478,0.0,0.0,259.6193,67441.17,0.0,101300.0
2024-02-05 08:00:00,4.8237853,0.18364285,172.81123,0.0,0.0,259.79282,67427.484,0.0,101300.0
2024-02-05 09:00:00,3.8353572,0.56357133,176.8782,0.0,0.0,260.94284,67423.15,0.0,101300.0
2024-02-05 10:00:00,5.0147142,-0.32135716,178.54944,0.0,0.0,261.23502,67461.05,0.0,101300.0
2024-02-05 11:00:00,5.285785,0.02064286,181.08228,0.0,0.0,261.7557,67510.64,0.0,101300.0
2024-02-05 12:00:00,5.8499994,-0.54814285,184.27055,0.0,0.0,263.2507,67421.72,0.0,101300.0
2024-02-05 13:00:00,6.5849295,0.23257144,189.46352,0.0,0.0,264.785,67522.87,0.0,101300.0
2024-02-05 14:00:00,4.94,0.3125,189.79729,0.0,0.0,264.59427,67519.83,0.0,101300.0
2024-02-05 15:00:00,3.0762146,0.4298572,192.71994,0.0,0.0,265.7007,67563.8,165.67726,101300.0
2024-02-05 16:00:00,3.3917143,-0.19164285,192.41176,0.0,0.0,267.92432,67622.734,396.03223,101300.0
2024-02-05 17:00:00,5.541286,0.2257857,195.97658,0.0,0.0,271.18427,67709.21,581.1843,101300.0
2024-02-05 18:00:00,5.1248574,-0.2832143,198.87814,0.0,0.0,272.20358,67654.05,701.805,101300.0
2024-02-05 19:00:00,5.880214,-0.5527143,199.31357,0.0,0.0,272.77145,67626.9,749.4499,101300.0
2024-02-05 20:00:00,5.363286,-0.40485713,202.73523,0.0,0.0,273.45355,67620.766,716.0514,101300.0
2024-02-05 21:00:00,5.063286,1.3562143,203.6256,0.0,0.0,273.71503,67490.42,611.0997,101300.0
2024-02-05 22:00:00,4.7378573,2.0092144,202.12163,0.0,0.0,273.70428,67511.266,437.78348,101300.0
2024-02-05 23:00:00,4.8535004,1.7142859,201.95737,0.0,0.0,272.89572,67524.81,175.8038,101300.0
2024-02-06 00:00:00,3.4332144,1.3777143,194.2115,0.0,0.0,270.15643,67525.76,55.287,101300.0
2024-02-06 01:00:00,3.392643,1.3699284,195.1685,0.0,0.0,268.655,67601.45,0.0,101300.0
2024-02-06 02:00:00,3.5177143,2.197286,189.29578,0.0,0.0,267.2857,67533.42,0.0,101300.0
2024-02-06 03:00:00,3.790714,2.0724285,186.85263,0.0,0.0,266.86002,67544.65,0.0,101300.0
2024-02-06 04:00:00,3.8875716,2.0507855,200.48256,0.0,0.0,266.74,67583.08,0.0,101300.0
2024-02-06 05:00:00,3.2220714,1.8545712,199.01266,0.0,0.0,266.90714,67565.07,0.0,101300.0
2024-02-06 06:00:00,4.1267858,1.5389286,189.6973,0.0,0.0,266.09998,67581.32,0.0,101300.0
2024-02-06 07:00:00,3.888,0.8790714,185.40622,0.0,0.0,265.71573,67589.89,0.0,101300.0
2024-02-06 08:00:00,4.1932855,0.8263572,184.04735,0.0,0.0,265.41144,67561.33,0.0,101300.0
2024-02-06 09:00:00,4.3774285,0.88199997,182.53308,0.0,0.0,264.96286,67531.99,0.0,101300.0
2024-02-06 10:00:00,3.424357,1.149,190.10922,0.0,0.0,265.41788,67522.984,0.0,101300.0
2024-02-06 11:00:00,2.8397858,0.6271429,196.36256,0.0,0.0,265.95996,67549.9,0.0,101300.0
2024-02-06 12:00:00,3.1150715,2.3906426,194.02357,0.0,0.0,265.19858,67528.7,0.0,101300.0
2024-02-06 13:00:00,2.7870712,3.0339286,191.26352,0.0,0.0,265.24496,67456.164,0.0,101300.0
2024-02-06 14:00:00,3.4235718,2.2177143,193.05064,0.0,0.0,265.02426,67519.734,0.0,101300.0
2024-02-06 15:00:00,4.0138574,2.985357,197.39351,0.0,0.0,266.35144,67417.06,158.15385,101300.0
2024-02-06 16:00:00,4.1085715,2.9541428,197.0828,0.0,0.0,268.59283,67473.62,380.4053,101300.0
2024-02-06 17:00:00,6.435357,4.478714,201.31529,0.0,0.0,272.1543,67420.6,580.7789,101300.0
2024-02-06 18:00:00,8.690715,4.6759286,207.62003,0.0,0.0,273.0593,67328.91,695.31433,101300.0
2024-02-06 19:00:00,7.6804996,4.216357,207.43977,0.0,0.0,273.09213,67303.664,736.72797,101300.0
2024-02-06 20:00:00,6.4570003,5.1926427,209.26743,0.0,0.0,273.81213,67187.45,708.9373,101300.0
2024-02-06 21:00:00,5.0203576,5.5193567,205.98343,0.0,0.0,273.63354,67066.414,613.5558,101300.0
2024-02-06 22:00:00,4.417143,6.919286,203.62991,0.0,0.0,273.24356,66986.734,452.75076,101300.0
2024-02-06 23:00:00,4.248572,6.6951423,248.12666,0.0,0.0,271.73502,67064.59,123.47051,101300.0
2024-02-07 00:00:00,2.5690002,5.2932854,238.91992,0.0,0.0,270.04788,66922.65,34.116,101300.0
2024-02-07 01:00:00,1.6495001,6.7490005,228.33385,0.0,0.0,268.335,66870.77,0.0,101300.0
2024-02-07 02:00:00,1.8092144,8.8825,244.33957,0.0,0.0,268.18927,66840.73,0.0,101300.0
2024-02-07 03:00:00,2.5,8.462,205.41336,0.0,0.0,267.68497,66837.79,0.0,101300.0
2024-02-07 04:00:00,2.9670715,6.760429,200.31999,0.0,0.0,267.70645,66838.42,0.0,101300.0
2024-02-07 05:00:00,3.0422142,5.950786,197.31638,0.0,0.0,267.15356,66807.66,0.0,101300.0
2024-02-07 06:00:00,3.0174289,5.4630723,197.74187,0.0,0.0,266.78857,66775.266,0.0,101300.0
2024-02-07 07:00:00,2.9609282,3.913857,196.0554,0.0,0.0,266.46786,66795.766,0.0,101300.0
2024-02-07 08:00:00,2.6490715,3.766357,194.80196,0.0,0.0,265.815,66687.74,0.0,101300.0
2024-02-07 09:00:00,1.9394286,3.2516427,195.83786,0.0,0.0,266.39716,66670.086,0.0,101300.0
2024-02-07 10:00:00,1.8208569,2.9700716,194.29799,0.0,0.0,265.78357,66609.99,0.0,101300.0
2024-02-07 11:00:00,1.4014285,0.6108571,191.25816,0.0,0.0,264.84784,66533.664,0.0,101300.0
2024-02-07 12:00:00,4.0722857,-1.229357,188.22252,0.0,0.0,263.34357,66446.23,0.0,101300.0
2024-02-07 13:00:00,3.508643,0.8255715,183.54356,0.0,0.0,263.4,66284.76,0.0,101300.0
2024-02-07 14:00:00,3.1396427,0.014714296,183.01213,0.0,0.0,262.85568,66190.516,0.0,101300.0
2024-02-07 15:00:00,2.7154286,-0.8507857,183.04993,0.0,0.0,262.69714,66341.83,174.90746,101300.0
2024-02-07 16:00:00,2.8382857,-0.45785713,182.65991,0.0,0.0,264.9507,66194.414,401.96384,101300.0
2024-02-07 17:00:00,6.7186427,3.2080715,182.52487,0.0,0.0,268.20502,66199.98,588.4736,101300.0
2024-02-07 18:00:00,6.717715,2.7202144,183.52943,0.0,0.0,268.23715,66127.26,711.9208,101300.0
2024-02-07 19:00:00,7.102571,4.4357142,187.94328,4.501636e-05,4.501636e-05,267.80212,66151.42,756.1066,101300.0
2024-02-07 20:00:00,6.5772142,2.3523571,235.58449,7.1250724e-05,7.1250724e-05,267.68857,66070.02,599.8338,101300.0
2024-02-07 21:00:00,7.5232854,0.60121435,221.73758,0.0,0.0,267.0093,65982.61,539.81274,101300.0
2024-02-07 22:00:00,7.557572,0.33292857,255.21465,0.0,0.0,266.195,65961.3,252.84715,101300.0
2024-02-07 23:00:00,8.19557,0.1775,176.1575,0.0,0.0,265.2093,66063.13,191.25351,101300.0
2024-02-08 00:00:00,7.5687857,-0.3055714,170.00978,0.0,0.0,263.465,66008.555,63.24707,101300.0
2024-02-08 01:00:00,6.315357,-1.4156429,172.2769,6.03687e-07,6.03687e-07,261.46286,66086.92,0.0,101300.0
2024-02-08 02:00:00,5.4726434,-1.3049287,166.6457,0.0,0.0,260.5193,66144.48,0.0,101300.0
2024-02-08 03:00:00,6.0674286,-2.4594285,265.64502,0.0,0.0,261.80643,66068.82,0.0,101300.0
2024-02-08 04:00:00,6.2457147,-1.4022857,192.11101,5.5204735e-05,5.5204735e-05,261.12927,66131.3,0.0,101300.0
2024-02-08 05:00:00,7.2423577,-2.3135712,174.55142,0.0,0.0,260.47787,66106.83,0.0,101300.0
2024-02-08 06:00:00,8.259143,-0.89085716,206.73978,7.714428e-05,7.714428e-05,261.17215,65994.07,0.0,101300.0
2024-02-08 07:00:00,7.7816434,-1.3513572,203.03642,8.384567e-05,8.384567e-05,261.21573,66129.56,0.0,101300.0
2024-02-08 08:00:00,7.6315713,-1.9533571,203.72359,8.578696e-05,8.578696e-05,261.33002,66082.766,0.0,101300.0
2024-02-08 09:00:00,8.326714,-1.9687856,233.93088,0.00011448717,0.00011448717,261.8807,66162.02,0.0,101300.0
2024-02-08 10:00:00,6.648214,-3.441143,221.62785,0.00015873338,0.00015873338,261.56927,66186.234,0.0,101300.0
2024-02-08 11:00:00,6.653,-3.2416427,199.26486,0.00018582137,0.00018582137,261.04214,66225.195,0.0,101300.0
2024-02-08 12:00:00,8.875714,-1.7912146,198.32507,0.00015994415,0.00015994415,261.48215,66275.71,0.0,101300.0
2024-02-08 13:00:00,9.9095,-1.7830715,178.75748,5.7369125e-05,5.7369125e-05,261.1436,66375.664,0.0,101300.0
2024-02-08 14:00:00,7.9732137,-2.9042857,196.82634,6.6823166e-05,6.6823166e-05,260.89713,66344.74,0.0,101300.0
2024-02-08 15:00:00,7.6582146,-2.7662857,197.26442,4.3861102e-05,4.3861102e-05,261.46927,66373.23,140.23251,101300.0
2024-02-08 16:00:00,8.373358,-1.9324999,239.95877,6.0530605e-05,6.0530605e-05,261.71783,66521.39,223.04378,101300.0
2024-02-08 17:00:00,8.251071,-1.6274287,193.22508,0.0,0.0,262.0114,66611.32,520.2493,101300.0
2024-02-08 18:00:00,7.964856,-1.8862141,204.73836,0.0,0.0,262.34213,66501.15,585.0452,101300.0
2024-02-08 19:00:00,8.011572,-2.2407143,251.49564,0.0,0.0,262.88144,66489.1,392.29776,101300.0
2024-02-08 20:00:00,7.7520003,-2.334214,205.07607,0.0,0.0,263.35284,66516.73,633.65106,101300.0
2024-02-08 21:00:00,7.9462857,-1.6421427,221.74379,0.0,0.0,263.68073,66508.04,449.23715,101300.0
2024-02-08 22:00:00,6.940857,-1.3043572,197.29884,0.0,0.0,263.52283,66509.19,385.70148,101300.0
2024-02-08 23:00:00,6.0106425,-1.6373571,195.05493,0.0,0.0,263.58072,66528.2,165.97665,101300.0
2024-02-09 00:00:00,4.8733573,-1.4510001,177.16493,0.0,0.0,262.00073,66563.34,60.099213,101300.0
2024-02-09 01:00:00,3.577,-0.3784286,193.30678,0.0,0.0,259.61075,66627.62,0.0,101300.0
2024-02-09 02:00:00,3.4604285,-0.5599286,160.74272,0.0,0.0,257.95282,66674.56,0.0,101300.0
2024-02-09 03:00:00,4.183285,-0.13928571,156.93123,0.0,0.0,256.8814,66716.74,0.0,101300.0
2024-02-09 04:00:00,3.5106428,-0.16414285,152.928,0.0,0.0,257.15714,66644.57,0.0,101300.0
2024-02-09 05:00:00,3.1107857,-0.02400001,156.17921,0.0,0.0,256.41357,66706.18,0.0,101300.0
2024-02-09 06:00:00,2.9560716,1.2436429,156.00351,0.0,0.0,255.98357,66633.89,0.0,101300.0
2024-02-09 07:00:00,3.8034997,-0.25542855,153.69514,0.0,0.0,256.02072,66617.25,0.0,101300.0
2024-02-09 08:00:00,3.2490714,0.12321428,153.12607,0.0,0.0,256.29642,66522.945,0.0,101300.0
2024-02-09 09:00:00,-0.23300001,1.0109285,155.46428,0.0,0.0,256.02573,66519.63,0.0,101300.0
2024-02-09 10:00:00,0.91650003,1.0220001,156.16643,0.0,0.0,255.6593,66480.414,0.0,101300.0
2024-02-09 11:00:00,0.15264286,-0.73478574,156.73943,0.0,0.0,255.4757,66481.94,0.0,101300.0
2024-02-09 12:00:00,-1.0127143,-1.2994286,188.78072,0.0,0.0,255.45786,66504.01,0.0,101300.0
2024-02-09 13:00:00,-0.17857143,-2.036643,238.73007,0.0,0.0,256.60284,66504.43,0.0,101300.0
2024-02-09 14:00:00,3.389357,-0.9711428,158.59807,0.0,0.0,255.045,66509.1,0.0,101300.0
2024-02-09 15:00:00,3.3195717,-0.23921429,237.28142,0.0,0.0,256.0057,66537.05,98.97843,101300.0
2024-02-09 16:00:00,2.2835715,0.284,170.2826,0.0,0.0,259.3336,66614.73,390.08438,101300.0
2024-02-09 17:00:00,3.9090712,-0.5746428,183.54362,0.0,0.0,260.9257,66635.336,559.8959,101300.0
2024-02-09 18:00:00,3.5604284,-0.16864285,196.78639,0.0,0.0,262.085,66649.54,626.60406,101300.0
2024-02-09 19:00:00,4.6562853,-0.8216429,218.10135,0.0,0.0,262.84,66708.32,618.25696,101300.0
2024-02-09 20:00:00,5.1616435,0.25392857,221.13435,0.0,0.0,263.52,66680.1,603.5007,101300.0
2024-02-09 21:00:00,4.7520714,-0.4212857,228.18166,0.0,0.0,263.46503,66710.54,503.1852,101300.0
2024-02-09 22:00:00,4.0638576,-1.1000713,201.25513,0.0,0.0,263.35284,66620.35,379.5969,101300.0
2024-02-09 23:00:00,3.9972856,-0.62871426,227.72873,0.0,0.0,263.5957,66661.805,137.38887,101300.0
2024-02-10 00:00:00,2.4527144,-0.58178574,199.88951,0.0,0.0,262.3543,66724.98,52.12943,101300.0
2024-02-10 01:00:00,2.0355,-1.0957143,224.29472,0.0,0.0,260.29498,66676.73,0.0,101300.0
2024-02-10 02:00:00,1.2724286,0.23557141,210.6782,0.0,0.0,258.85718,66697.82,0.0,101300.0
2024-02-10 03:00:00,0.7268572,0.77199996,197.56807,0.0,0.0,257.87714,66720.555,0.0,101300.0
2024-02-10 04:00:00,-0.32485715,-0.15078573,217.73036,0.0,0.0,257.67142,66773.14,0.0,101300.0
2024-02-10 05:00:00,0.36549997,-1.8199999,197.66443,0.0,0.0,257.3243,66772.3,0.0,101300.0
2024-02-10 06:00:00,2.0852854,-0.57,164.15636,0.0,0.0,257.13925,66712.586,0.0,101300.0
2024-02-10 07:00:00,1.2319287,0.7150715,194.39037,0.0,0.0,256.6843,66774.66,0.0,101300.0
2024-02-10 08:00:00,-0.9593572,0.6570715,207.57173,0.0,0.0,256.2907,66739.86,0.0,101300.0
2024-02-10 09:00:00,-1.6097143,0.8093571,211.20337,0.0,0.0,256.04355,66662.91,0.0,101300.0
2024-02-10 10:00:00,-1.7322856,1.4026428,222.33223,0.0,0.0,255.89929,66699.92,0.0,101300.0
2024-02-10 11:00:00,-2.3036427,0.98885727,226.623,0.0,0.0,256.6957,66692.945,0.0,101300.0
2024-02-10 12:00:00,-1.3792143,1.3313571,162.57408,0.0,0.0,256.64355,66651.49,0.0,101300.0
2024-02-10 13:00:00,-1.8750714,0.9129285,195.47945,0.0,0.0,255.90001,66684.98,0.0,101300.0
2024-02-10 14:00:00,-2.5117855,1.2727143,181.5575,0.0,0.0,255.32358,66704.14,0.0,101300.0
2024-02-10 15:00:00,-1.9579284,0.8282857,166.6888,0.0,0.0,256.06998,66661.88,166.9685,101300.0
2024-02-10 16:00:00,-1.6087857,0.66071427,175.48264,0.0,0.0,258.16428,66649.93,394.15958,101300.0
2024-02-10 17:00:00,-2.2647145,2.3754997,173.2085,0.0,0.0,261.12143,66670.64,587.5311,101300.0
2024-02-10 18:00:00,-3.5102851,2.6787143,216.92433,0.0,0.0,261.5593,66711.84,501.6118,101300.0
2024-02-10 19:00:00,-2.7297142,2.8153572,200.46294,0.0,0.0,262.40784,66640.836,722.3328,101300.0
2024-02-10 20:00:00,-2.857,2.3417141,198.70377,1.3003612e-05,1.3003612e-05,262.55002,66692.22,698.5497,101300.0
2024-02-10 21:00:00,-5.2023573,1.8852857,217.51872,8.891639e-05,8.891639e-05,261.7236,66640.89,533.29675,101300.0
2024-02-10 22:00:00,-4.821428,1.9445714,206.39784,0.0,0.0,261.54498,66628.62,372.8098,101300.0
2024-02-10 23:00:00,-4.352643,1.1117858,236.36342,0.0,0.0,260.96786,66602.08,127.53678,101300.0
2024-02-11 00:00:00,-3.777357,1.0773572,209.51852,0.0,0.0,259.67215,66623.65,49.61993,101300.0
2024-02-11 01:00:00,-3.415929,1.4787858,186.57637,0.0,0.0,257.13144,66750.55,0.0,101300.0
2024-02-11 02:00:00,-2.643643,0.49128574,175.99307,0.0,0.0,255.48001,66752.85,0.0,101300.0
2024-02-11 03:00:00,-1.6002142,0.52964276,176.56213,0.0,0.0,254.89572,66850.79,0.0,101300.0
2024-02-11 04:00:00,0.04578569,-0.1662143,161.22949,0.0,0.0,254.84142,66798.805,0.0,101300.0
2024-02-11 05:00:00,1.4099286,-0.2692857,158.10878,0.0,0.0,255.12285,66817.38,0.0,101300.0
2024-02-11 06:00:00,1.8420714,-0.42000002,169.02957,0.0,0.0,254.32431,66836.07,0.0,101300.0
2024-02-11 07:00:00,3.118,0.44107145,164.76091,0.0,0.0,253.60716,66781.61,0.0,101300.0
2024-02-11 08:00:00,1.9395716,-2.2496428,179.66402,0.0,0.0,253.11427,66902.586,0.0,101300.0
2024-02-11 09:00:00,2.4409287,0.3805715,171.2545,0.0,0.0,252.9243,66841.055,0.0,101300.0
2024-02-11 10:00:00,3.1947858,0.57899994,148.5193,0.0,0.0,252.21858,66857.52,0.0,101300.0
2024-02-11 11:00:00,3.1587145,0.9910715,145.68272,0.0,0.0,251.6657,66887.836,0.0,101300.0
2024-02-11 12:00:00,2.6265,0.72849995,144.38014,0.0,0.0,251.68501,66854.766,0.0,101300.0
2024-02-11 13:00:00,3.0444283,0.39942858,143.25926,0.0,0.0,251.92856,66903.9,0.0,101300.0
2024-02-11 14:00:00,2.933,0.84142846,146.52658,0.0,0.0,251.78784,66910.83,0.0,101300.0
2024-02-11 15:00:00,1.5242144,1.7182142,142.56229,0.0,0.0,252.47928,66979.914,198.65024,101300.0
2024-02-11 16:00:00,2.0387857,1.6014286,146.92993,0.0,0.0,254.13358,66964.4,427.33783,101300.0
2024-02-11 17:00:00,2.7953575,-0.012571416,155.53935,0.0,0.0,257.7843,67038.52,616.6471,101300.0
2024-02-11 18:00:00,1.7145714,-2.7149289,184.16371,0.0,0.0,260.18143,67088.016,695.08484,101300.0
2024-02-11 19:00:00,1.963,-3.671286,165.54356,0.0,0.0,261.1536,67001.4,782.4887,101300.0
2024-02-11 20:00:00,2.1989286,-3.1908572,170.80371,0.0,0.0,261.95572,67000.414,747.70593,101300.0
2024-02-11 21:00:00,2.5275002,-3.1451423,167.10165,0.0,0.0,262.8743,67030.24,649.48846,101300.0
2024-02-11 22:00:00,2.568,-3.1290715,172.49979,0.0,0.0,262.79144,67074.86,468.58432,101300.0
2024-02-11 23:00:00,2.4199998,-2.5194285,171.56786,0.0,0.0,262.44214,67104.49,213.97179,101300.0
2024-02-12 00:00:00,2.2895715,-1.0883571,173.51643,0.0,0.0,260.96857,67089.23,77.11842,101300.0
2024-02-12 01:00:00,2.1127143,1.9079286,169.40321,0.0,0.0,257.73715,67161.336,0.0,101300.0
2024-02-12 02:00:00,1.7567142,2.0410001,168.18971,0.0,0.0,256.81857,67236.36,0.0,101300.0
2024-02-12 03:00:00,2.282786,1.7245716,168.29614,0.0,0.0,256.04788,67255.82,0.0,101300.0
2024-02-12 04:00:00,2.8015714,1.3945714,166.36478,0.0,0.0,255.79353,67296.45,0.0,101300.0
2024-02-12 05:00:00,2.9668572,2.171,167.20479,0.0,0.0,255.99287,67290.39,0.0,101300.0
2024-02-12 06:00:00,3.027857,1.5433571,165.12901,0.0,0.0,255.0343,67230.516,0.0,101300.0
2024-02-12 07:00:00,2.0759284,2.0067859,166.30722,0.0,0.0,255.74214,67231.234,0.0,101300.0
2024-02-12 08:00:00,3.499786,0.7507142,167.33943,0.0,0.0,256.50568,67258.914,0.0,101300.0
2024-02-12 09:00:00,3.2795715,0.8110714,168.60857,0.0,0.0,256.79926,67217.36,0.0,101300.0
2024-02-12 10:00:00,2.8446426,0.9992143,167.5745,0.0,0.0,257.0886,67235.336,0.0,101300.0
2024-02-12 11:00:00,3.0731428,0.3710714,168.33728,0.0,0.0,256.89642,67236.08,0.0,101300.0
2024-02-12 12:00:00,3.7171426,0.35328573,169.84428,0.0,0.0,257.02997,67287.445,0.0,101300.0
2024-02-12 13:00:00,3.412643,0.5614999,176.6092,0.0,0.0,257.54642,67284.91,0.0,101300.0
2024-02-12 14:00:00,3.000214,0.8466428,176.1992,0.0,0.0,257.32285,67230.95,0.0,101300.0
2024-02-12 15:00:00,2.470286,0.89607143,174.22462,0.0,0.0,258.23215,67270.07,188.01785,101300.0
2024-02-12 16:00:00,3.3312144,0.107214265,178.47379,0.0,0.0,261.16855,67325.04,413.68164,101300.0
2024-02-12 17:00:00,4.6653566,-1.3274287,178.45763,0.0,0.0,264.03287,67216.79,609.0205,101300.0
2024-02-12 18:00:00,5.098071,-2.2465,178.59106,0.0,0.0,265.58072,67235.21,739.4993,101300.0
2024-02-12 19:00:00,5.9670715,-2.1025715,182.31116,0.0,0.0,266.30853,67198.73,782.22565,101300.0
2024-02-12 20:00:00,6.174214,-3.068786,189.95284,0.0,0.0,266.3607,67189.164,732.88947,101300.0
2024-02-12 21:00:00,7.705285,-3.3435714,184.45964,0.0,0.0,265.8686,67065.83,644.86774,101300.0
2024-02-12 22:00:00,7.9152856,-2.9437144,182.80334,0.0,0.0,266.17642,67084.36,466.51254,101300.0
2024-02-12 23:00:00,7.3002143,-3.0427856,182.204,0.0,0.0,265.9457,67092.42,219.31665,101300.0
2024-02-13 00:00:00,6.9583573,-1.6930714,180.20999,0.0,0.0,264.48358,67095.38,81.44293,101300.0
2024-02-13 01:00:00,7.461001,-1.5979998,175.34593,0.0,0.0,262.2557,66998.95,0.0,101300.0
2024-02-13 02:00:00,6.2016425,-1.4425001,172.12871,0.0,0.0,261.10858,67086.29,0.0,101300.0
2024-02-13 03:00:00,6.7245717,-2.1557858,171.89992,0.0,0.0,261.11856,67161.6,0.0,101300.0
2024-02-13 04:00:00,4.7064996,-2.5198572,171.9645,0.0,0.0,260.22644,67173.32,0.0,101300.0
2024-02-13 05:00:00,5.0337863,-2.6839287,171.35045,0.0,0.0,259.80145,67220.74,0.0,101300.0
2024-02-13 06:00:00,5.9117856,-2.9687858,247.96777,0.0,0.0,261.15427,67218.664,0.0,101300.0
2024-02-13 07:00:00,5.5009294,-2.6511428,184.93013,0.0,0.0,260.2614,67223.234,0.0,101300.0
2024-02-13 08:00:00,5.0167146,-3.0447145,174.30606,0.0,0.0,259.68716,67170.34,0.0,101300.0
2024-02-13 09:00:00,5.781214,-2.7971425,162.65956,0.0,0.0,259.07928,67093.35,0.0,101300.0
2024-02-13 10:00:00,5.644928,-3.0242143,158.19759,0.0,0.0,258.5064,67116.805,0.0,101300.0
2024-02-13 11:00:00,6.3310723,-2.3722858,158.16556,0.0,0.0,258.44144,67124.49,0.0,101300.0
2024-02-13 12:00:00,6.9862857,-2.423643,158.44228,0.0,0.0,258.03854,67129.445,0.0,101300.0
2024-02-13 13:00:00,7.838858,-1.5384998,157.75456,0.0,0.0,258.14072,67111.94,0.0,101300.0
2024-02-13 14:00:00,7.697857,-1.0141429,159.24586,0.0,0.0,258.1657,67130.2,0.0,101300.0
2024-02-13 15:00:00,7.277072,-0.45507145,160.15488,0.0,0.0,259.435,67212.72,207.17227,101300.0
2024-02-13 16:00:00,7.421571,-0.39371428,162.70827,0.0,0.0,262.51645,67210.24,443.5494,101300.0
2024-02-13 17:00:00,7.135571,-0.2797857,164.42952,0.0,0.0,264.10928,67202.74,633.7645,101300.0
2024-02-13 18:00:00,7.6938577,-0.398,167.37036,0.0,0.0,265.8,67133.45,758.42316,101300.0
2024-02-13 19:00:00,8.022714,-0.33585712,170.54085,0.0,0.0,266.44144,67140.58,803.9203,101300.0
2024-02-13 20:00:00,7.5972853,0.13528572,173.868,0.0,0.0,267.31644,67139.39,770.0707,101300.0
2024-02-13 21:00:00,7.2719283,-0.11914285,175.95671,0.0,0.0,267.61142,67100.13,662.6297,101300.0
2024-02-13 22:00:00,6.9649286,-0.035928573,176.39664,0.0,0.0,267.50003,67086.98,485.96744,101300.0
2024-02-13 23:00:00,6.2995715,-0.09949999,175.48701,0.0,0.0,267.1793,67099.39,231.00764,101300.0
2024-02-14 00:00:00,4.769643,-0.5437143,174.37663,0.0,0.0,265.39642,67087.984,87.45351,101300.0
2024-02-14 01:00:00,2.7079284,-0.053285718,173.48048,0.0,0.0,262.53714,67181.734,0.0,101300.0
2024-02-14 02:00:00,0.93399996,1.4028571,169.31285,0.0,0.0,261.72,67105.77,0.0,101300.0
2024-02-14 03:00:00,2.5702858,1.4769285,170.50706,0.0,0.0,260.17572,67114.52,0.0,101300.0
2024-02-14 04:00:00,4.049714,1.9575713,167.57256,0.0,0.0,259.01285,67085.336,0.0,101300.0
2024-02-14 05:00:00,4.912501,1.9157143,164.34187,0.0,0.0,259.61215,67089.9,0.0,101300.0
2024-02-14 06:00:00,5.5553565,1.7315714,165.61836,0.0,0.0,260.03714,67019.336,0.0,101300.0
2024-02-14 07:00:00,6.4230714,1.3013572,166.35509,0.0,0.0,260.7257,67035.73,0.0,101300.0
2024-02-14 08:00:00,6.799214,1.0107143,165.39714,0.0,0.0,260.77646,66982.445,0.0,101300.0
2024-02-14 09:00:00,6.8009286,0.77814287,165.20122,0.0,0.0,260.50784,66932.41,0.0,101300.0
2024-02-14 10:00:00,6.372,0.88121426,166.67993,0.0,0.0,260.21072,66942.44,0.0,101300.0
2024-02-14 11:00:00,7.4354286,-0.09635715,167.0895,0.0,0.0,260.37927,66894.15,0.0,101300.0
2024-02-14 12:00:00,8.399143,-0.86171424,168.79771,0.0,0.0,260.63144,66881.35,0.0,101300.0
2024-02-14 13:00:00,6.946071,-0.93664277,172.0614,0.0,0.0,260.66284,66924.195,0.0,101300.0
2024-02-14 14:00:00,6.841643,-0.97349995,178.03221,0.0,0.0,260.60074,66978.914,0.0,101300.0
2024-02-14 15:00:00,6.363357,-0.41600004,223.4485,0.0,0.0,262.0543,66934.664,140.45607,101300.0
2024-02-14 16:00:00,8.062785,-0.8597143,190.92293,6.5071195e-05,6.5071195e-05,263.9107,67009.84,398.20166,101300.0
2024-02-14 17:00:00,9.001857,-0.46242857,194.97586,0.00012701095,0.00012701095,264.71213,66953.43,582.563,101300.0
2024-02-14 18:00:00,9.899215,-0.022357142,202.09412,0.00011974913,0.00011974913,265.03214,66862.984,682.16815,101300.0
2024-02-14 19:00:00,9.574357,-0.64771426,230.70822,7.9791105e-05,7.9791105e-05,265.26218,66858.516,644.58673,101300.0
2024-02-14 20:00:00,8.798427,-0.8517143,199.03284,0.0001215446,0.0001215446,265.07355,66971.93,717.313,101300.0
2024-02-14 21:00:00,8.618856,0.29914284,209.91628,0.00012959969,0.00012959969,265.3207,66991.086,583.88684,101300.0
2024-02-14 22:00:00,8.327287,-0.1515,209.40292,0.00012323896,0.00012323896,265.22214,67033.1,387.3388,101300.0
2024-02-14 23:00:00,7.5290713,0.08650001,210.65906,7.586913e-05,7.586913e-05,265.10928,67142.39,179.99034,101300.0
2024-02-15 00:00:00,7.3813577,-0.26364285,180.89223,8.190539e-06,8.190539e-06,263.56927,67209.805,87.686356,101300.0
