time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 03:00:00,2.2049167,0.19808334,188.15541,0.0,0.0,264.75916,72734.61,0.0,101300.0
2024-02-05 04:00:00,2.5671666,0.14266667,188.00285,0.0,0.0,264.72086,72679.91,0.0,101300.0
2024-02-05 05:00:00,0.73683333,-0.34183335,178.43208,0.0,0.0,264.44003,72664.56,0.0,101300.0
2024-02-05 06:00:00,-0.9607499,0.48241663,177.54524,0.0,0.0,264.67166,72678.43,0.0,101300.0
2024-02-05 07:00:00,1.72125,2.2563334,184.16583,0.0,0.0,265.31418,72577.484,0.0,101300.0
2024-02-05 08:00:00,-0.9106667,0.99725,197.26373,0.0,0.0,265.73166,72575.07,0.0,101300.0
2024-02-05 09:00:00,1.6752499,3.1674166,192.32774,0.0,0.0,266.49832,72539.625,0.0,101300.0
2024-02-05 10:00:00,0.11891667,2.8914998,195.0415,0.0,0.0,268.4258,72596.48,0.0,101300.0
2024-02-05 11:00:00,-0.619,2.4574165,197.62158,0.0,0.0,268.41415,72665.13,0.0,101300.0
2024-02-05 12:00:00,-0.081666686,2.8266668,202.61067,0.0,0.0,269.31082,72538.7,0.0,101300.0
2024-02-05 13:00:00,1.9586664,2.7317498,206.73412,0.0,0.0,269.87418,72613.63,0.0,101300.0
2024-02-05 14:00:00,4.71125,1.7110001,208.98401,0.0,0.0,270.52164,72537.85,0.0,101300.0
2024-02-05 15:00:00,2.5294998,1.8752497,212.64868,0.0,0.0,271.12335,72594.34,146.6855,101300.0
2024-02-05 16:00:00,1.4860001,0.75666666,213.75066,0.0,0.0,273.90332,72656.52,362.68674,101300.0
2024-02-05 17:00:00,5.1715837,0.09991666,218.42865,0.0,0.0,276.23166,72709.3,535.4681,101300.0
2024-02-05 18:00:00,5.262,-0.14933333,219.6616,0.0,0.0,277.34164,72637.9,651.73254,101300.0
2024-02-05 19:00:00,4.41925,0.29075003,222.18349,0.0,0.0,278.14917,72647.06,696.59296,101300.0
2024-02-05 20:00:00,3.472583,-0.25125,223.96924,0.0,0.0,278.52835,72616.85,669.6793,101300.0
2024-02-05 21:00:00,-0.32783335,0.092083335,228.26268,0.0,0.0,278.63333,72547.19,570.40015,101300.0
2024-02-05 22:00:00,0.8705833,-0.812,233.55708,0.0,0.0,278.4783,72575.734,403.62253,101300.0
2024-02-05 23:00:00,2.3421667,-0.62991667,237.07542,0.0,0.0,277.50333,72610.54,174.92741,101300.0
2024-02-06 00:00:00,-0.74791664,-1.5169168,233.95699,0.0,0.0,275.37335,72615.414,41.972164,101300.0
2024-02-06 01:00:00,1.4925,-0.5876667,263.36273,0.0,0.0,274.6,72681.7,0.0,101300.0
2024-02-06 02:00:00,1.9723333,-0.21,214.8335,0.0,0.0,274.19083,72603.336,0.0,101300.0
2024-02-06 03:00:00,-0.5224167,-1.2516667,213.52666,0.0,0.0,274.24417,72641.305,0.0,101300.0
2024-02-06 04:00:00,-0.39691666,-1.8251667,242.03186,0.0,0.0,273.96002,72713.4,0.0,101300.0
2024-02-06 05:00:00,1.6957499,-2.0688334,215.27916,0.0,0.0,273.9583,72653.68,0.0,101300.0
2024-02-06 06:00:00,3.2988331,1.36,210.65236,0.0,0.0,272.74252,72631.23,0.0,101300.0
2024-02-06 07:00:00,4.2895007,1.5084167,208.87634,0.0,0.0,272.655,72608.91,0.0,101300.0
2024-02-06 08:00:00,4.4565835,2.1445832,209.83107,0.0,0.0,272.88834,72579.76,0.0,101300.0
2024-02-06 09:00:00,5.3214993,1.8784165,205.33333,0.0,0.0,272.86917,72548.01,0.0,101300.0
2024-02-06 10:00:00,4.733667,1.8925,211.74309,0.0,0.0,273.07166,72539.43,0.0,101300.0
2024-02-06 11:00:00,4.60725,1.9793334,214.03682,0.0,0.0,273.4158,72569.15,0.0,101300.0
2024-02-06 12:00:00,5.2219167,1.6106666,210.92334,0.0,0.0,273.12418,72528.555,0.0,101300.0
2024-02-06 13:00:00,5.8495,2.33025,209.04877,0.0,0.0,273.4817,72420.37,0.0,101300.0
2024-02-06 14:00:00,6.0621667,2.2793334,218.65825,0.0,0.0,273.565,72474.164,0.0,101300.0
2024-02-06 15:00:00,5.451334,2.2164166,216.4965,0.0,0.0,274.13834,72361.98,146.5554,101300.0
2024-02-06 16:00:00,4.8288336,3.0881665,222.96698,0.0,0.0,276.3142,72421.914,309.71692,101300.0
2024-02-06 17:00:00,5.7669997,2.8773334,221.94832,0.0,0.0,277.30167,72364.8,517.27716,101300.0
2024-02-06 18:00:00,-2.665417,-0.16383334,229.3996,0.0,0.0,277.89,72369.23,630.24677,101300.0
2024-02-06 19:00:00,1.2238334,1.6068333,236.18758,0.0,0.0,279.31168,72309.336,651.2856,101300.0
2024-02-06 20:00:00,-1.6583333,0.17216665,259.87045,0.0,0.0,279.64166,72275.62,505.6207,101300.0
2024-02-06 21:00:00,-0.60033333,-0.02575001,244.60565,0.0,0.0,279.59335,72177.99,520.90607,101300.0
2024-02-06 22:00:00,-1.3370835,2.15875,245.35191,0.0,0.0,278.6742,72116.63,366.99878,101300.0
2024-02-06 23:00:00,0.5821667,-1.9690833,277.14908,0.0,0.0,277.17667,72127.4,87.37417,101300.0
2024-02-07 00:00:00,0.59216666,-1.6493334,253.88843,0.0,0.0,276.62918,71962.195,38.84325,101300.0
2024-02-07 01:00:00,2.0392501,-2.9863331,246.30354,0.0,0.0,274.45416,71947.336,0.0,101300.0
2024-02-07 02:00:00,2.9009168,-1.9224166,225.755,0.0,0.0,272.84665,71894.13,0.0,101300.0
2024-02-07 03:00:00,3.555667,-1.6155834,218.74324,0.0,0.0,272.35583,71820.914,0.0,101300.0
2024-02-07 04:00:00,5.394417,4.927666,218.89452,0.0,0.0,272.8183,71774.4,0.0,101300.0
2024-02-07 05:00:00,5.2828336,4.2688336,216.14952,0.0,0.0,272.9075,71759.2,0.0,101300.0
2024-02-07 06:00:00,6.341833,4.0103335,216.36157,0.0,0.0,272.50665,71757.54,0.0,101300.0
2024-02-07 07:00:00,6.848251,3.6387498,217.34642,0.0,0.0,272.60666,71801.19,0.0,101300.0
2024-02-07 08:00:00,5.0701666,2.6453333,216.37666,0.0,0.0,272.08167,71769.01,0.0,101300.0
2024-02-07 09:00:00,3.1305835,2.0233333,216.09233,0.0,0.0,271.62915,71780.414,0.0,101300.0
2024-02-07 10:00:00,2.7034166,1.718083,214.8841,0.0,0.0,271.37997,71704.11,0.0,101300.0
2024-02-07 11:00:00,2.9906666,1.6666665,211.73535,0.0,0.0,271.42416,71600.46,0.0,101300.0
2024-02-07 12:00:00,3.0589168,1.9085001,211.33177,0.0,0.0,271.14667,71490.8,0.0,101300.0
2024-02-07 13:00:00,3.4548333,1.7748331,207.75934,0.0,0.0,270.44498,71393.71,0.0,101300.0
2024-02-07 14:00:00,3.8751667,1.8379999,206.56158,0.0,0.0,269.91165,71223.836,0.0,101300.0
2024-02-07 15:00:00,4.1217504,0.28100005,214.15315,0.0,0.0,271.20917,71391.24,137.94258,101300.0
2024-02-07 16:00:00,5.9075837,1.0960834,201.0512,0.0,0.0,272.68835,71203.59,374.18082,101300.0
2024-02-07 17:00:00,8.194083,2.4836667,203.13593,0.0,0.0,273.62167,71157.445,528.5251,101300.0
2024-02-07 18:00:00,8.163334,2.0416667,200.21983,0.0,0.0,274.17,71073.516,668.4527,101300.0
2024-02-07 19:00:00,9.128333,2.6865835,204.72711,0.0,0.0,273.99832,71087.06,705.28815,101300.0
2024-02-07 20:00:00,7.803417,2.4330835,203.33406,0.0,0.0,273.48,71049.12,683.6489,101300.0
2024-02-07 21:00:00,8.423165,0.34025002,201.35957,0.0,0.0,272.82333,70965.87,586.7011,101300.0
2024-02-07 22:00:00,6.9495006,-0.15441667,229.51244,0.0,0.0,272.71002,71036.26,332.4724,101300.0
2024-02-07 23:00:00,7.9253335,-0.29583335,199.066,0.0,0.0,271.3325,71110.88,210.307,101300.0
2024-02-08 00:00:00,8.839166,-1.82825,191.90009,0.0,0.0,270.145,70977.234,52.701664,101300.0
2024-02-08 01:00:00,7.499916,-2.69475,187.67601,0.0,0.0,267.88834,71083.88,0.0,101300.0
2024-02-08 02:00:00,7.988333,-1.3366667,184.22258,0.0,0.0,267.36334,71172.1,0.0,101300.0
2024-02-08 03:00:00,8.733666,-1.4229168,190.94041,0.0,0.0,266.14417,71034.37,0.0,101300.0
2024-02-08 04:00:00,10.101666,-1.2663333,185.4275,0.0,0.0,266.12332,71117.57,0.0,101300.0
2024-02-08 05:00:00,9.955167,-2.2900834,183.05968,0.0,0.0,265.64334,71137.086,0.0,101300.0
2024-02-08 06:00:00,10.317167,-2.40225,184.80183,0.0,0.0,265.6383,70971.34,0.0,101300.0
2024-02-08 07:00:00,11.793918,-2.5641668,183.12392,0.0,0.0,265.62668,71090.44,0.0,101300.0
2024-02-08 08:00:00,10.869916,-2.9020834,200.5096,0.0,0.0,265.67667,71094.95,0.0,101300.0
2024-02-08 09:00:00,9.039166,-2.5979166,185.85583,4.3387652e-05,4.3387652e-05,265.6683,71182.16,0.0,101300.0
2024-02-08 10:00:00,9.8740835,-4.504417,189.77551,4.6806876e-05,4.6806876e-05,266.0508,71174.53,0.0,101300.0
2024-02-08 11:00:00,9.403251,-3.8256667,192.25786,0.00011985578,0.00011985578,265.61252,71231.37,0.0,101300.0
2024-02-08 12:00:00,11.318334,-3.3146667,229.52867,4.056688e-05,4.056688e-05,266.1975,71258.64,0.0,101300.0
2024-02-08 13:00:00,12.630166,-3.31375,191.43782,0.0,0.0,265.86914,71338.29,0.0,101300.0
2024-02-08 14:00:00,11.4215,-3.18175,181.45149,0.0,0.0,265.355,71302.15,0.0,101300.0
2024-02-08 15:00:00,11.429417,-2.8847497,180.94507,0.0,0.0,266.1675,71300.45,163.2481,101300.0
2024-02-08 16:00:00,11.423335,-1.55875,180.41576,2.0966254e-05,2.0966254e-05,267.40414,71492.91,384.34695,101300.0
2024-02-08 17:00:00,11.695667,-0.99808335,181.93175,0.0,0.0,267.56168,71613.22,554.875,101300.0
2024-02-08 18:00:00,10.89725,-1.0658333,182.70952,0.0,0.0,268.12747,71530.27,667.7746,101300.0
2024-02-08 19:00:00,10.355667,-1.8425833,183.20592,0.0,0.0,268.76834,71529.625,724.841,101300.0
2024-02-08 20:00:00,9.06675,-0.99058336,186.80669,0.0,0.0,269.23584,71600.086,692.70044,101300.0
2024-02-08 21:00:00,8.932334,-0.25716665,190.87634,0.0,0.0,269.66083,71606.266,579.31586,101300.0
2024-02-08 22:00:00,8.49575,-1.0345832,196.41759,0.0,0.0,269.27917,71613.58,408.2064,101300.0
2024-02-08 23:00:00,6.742,-0.7,187.61566,0.0,0.0,269.80252,71650.04,211.39034,101300.0
2024-02-09 00:00:00,6.2355,-0.5223333,186.95502,0.0,0.0,268.405,71668.52,63.20992,101300.0
2024-02-09 01:00:00,5.180083,0.82725,183.40709,0.0,0.0,265.36084,71752.445,0.0,101300.0
2024-02-09 02:00:00,1.7978333,-0.056833327,180.56433,0.0,0.0,265.80917,71861.07,0.0,101300.0
2024-02-09 03:00:00,2.9018333,0.7949999,176.75043,0.0,0.0,265.0492,71922.37,0.0,101300.0
2024-02-09 04:00:00,1.8484998,2.2290003,173.78308,0.0,0.0,264.68585,71844.09,0.0,101300.0
2024-02-09 05:00:00,3.8604164,1.8400832,173.9811,0.0,0.0,264.92917,71865.2,0.0,101300.0
2024-02-09 06:00:00,4.1128335,1.5678334,176.39508,0.0,0.0,265.02667,71782.27,0.0,101300.0
2024-02-09 07:00:00,0.7998333,0.9834166,172.37732,0.0,0.0,264.56497,71788.48,0.0,101300.0
2024-02-09 08:00:00,0.19291669,-0.17224999,173.5011,0.0,0.0,264.41666,71747.59,0.0,101300.0
2024-02-09 09:00:00,2.1521666,-0.52008337,173.28784,0.0,0.0,263.59167,71731.22,0.0,101300.0
2024-02-09 10:00:00,1.0083334,0.31750003,173.44542,0.0,0.0,263.26416,71691.44,0.0,101300.0
2024-02-09 11:00:00,0.06158334,-0.33833334,172.90907,0.0,0.0,262.71,71714.77,0.0,101300.0
2024-02-09 12:00:00,-0.0020833362,-1.0784166,179.5879,0.0,0.0,262.72415,71734.87,0.0,101300.0
2024-02-09 13:00:00,-0.63125,-1.3463334,233.4316,0.0,0.0,263.17,71723.67,0.0,101300.0
2024-02-09 14:00:00,1.2315,-0.19374998,206.10266,0.0,0.0,262.20917,71738.17,0.0,101300.0
2024-02-09 15:00:00,-0.17774999,-1.3190833,227.9456,0.0,0.0,263.28833,71760.914,106.32209,101300.0
2024-02-09 16:00:00,1.2039168,0.04258333,195.97998,0.0,0.0,266.04504,71832.484,347.31534,101300.0
2024-02-09 17:00:00,2.2699997,-0.29566666,208.33284,0.0,0.0,267.37582,71843.82,479.95874,101300.0
2024-02-09 18:00:00,2.9979165,0.24524999,236.24756,0.0,0.0,268.1275,71840.336,511.3091,101300.0
2024-02-09 19:00:00,4.36375,-0.34891668,236.69084,0.0,0.0,268.66,71905.0,552.3332,101300.0
2024-02-09 20:00:00,3.7435834,0.11441667,222.80165,0.0,0.0,269.29752,71877.43,604.4791,101300.0
2024-02-09 21:00:00,4.5402503,-0.33491662,219.49034,0.0,0.0,269.30167,71893.93,530.23676,101300.0
2024-02-09 22:00:00,4.549166,-1.2280833,186.36525,0.0,0.0,269.16333,71777.45,443.40292,101300.0
2024-02-09 23:00:00,-1.4784999,0.7661667,260.84067,0.0,0.0,268.68997,71848.2,115.650505,101300.0
2024-02-10 00:00:00,-1.5021666,0.41966665,270.5792,0.0,0.0,266.99997,71931.77,24.334665,101300.0
2024-02-10 01:00:00,-0.8984167,-1.0514168,262.713,0.0,0.0,265.75082,71897.62,0.0,101300.0
2024-02-10 02:00:00,-0.65199995,-0.037666664,198.37958,0.0,0.0,263.63748,71924.32,0.0,101300.0
2024-02-10 03:00:00,0.44916666,0.14466666,216.68567,0.0,0.0,263.29333,71969.99,0.0,101300.0
2024-02-10 04:00:00,0.23700003,-1.78325,193.56525,0.0,0.0,262.5783,72040.58,0.0,101300.0
2024-02-10 05:00:00,0.03566667,-1.35475,215.37666,0.0,0.0,262.56335,72016.65,0.0,101300.0
2024-02-10 06:00:00,-0.3695,0.43158332,194.64339,0.0,0.0,263.07834,71969.99,0.0,101300.0
2024-02-10 07:00:00,0.36758336,-0.29991665,238.68822,0.0,0.0,263.3917,72034.83,0.0,101300.0
2024-02-10 08:00:00,-0.9089999,0.30508333,205.09825,0.0,0.0,261.90833,72016.445,0.0,101300.0
2024-02-10 09:00:00,-1.03225,0.5059167,218.62724,0.0,0.0,261.59915,71955.03,0.0,101300.0
2024-02-10 10:00:00,-1.1716666,0.5410833,236.14014,0.0,0.0,261.21082,71996.16,0.0,101300.0
2024-02-10 11:00:00,-1.46775,0.98433346,264.43008,1.740095e-05,1.740095e-05,262.41833,71988.38,0.0,101300.0
2024-02-10 12:00:00,-0.95791656,-0.21816666,213.14684,0.0,0.0,261.77914,71942.305,0.0,101300.0
2024-02-10 13:00:00,-0.7875001,-0.20525002,216.96791,0.0,0.0,261.1342,71981.15,0.0,101300.0
2024-02-10 14:00:00,-0.96916676,0.12491667,246.22142,0.0,0.0,261.80167,72012.48,0.0,101300.0
2024-02-10 15:00:00,0.59858334,-0.70458335,207.17442,0.0,0.0,262.05835,71961.4,123.356575,101300.0
2024-02-10 16:00:00,-0.050750017,-1.0876666,205.00208,0.0,0.0,263.99332,71964.98,317.76205,101300.0
2024-02-10 17:00:00,-1.4794167,-0.25666666,207.11168,0.0,0.0,265.00247,71998.2,500.56982,101300.0
2024-02-10 18:00:00,-3.0225,0.04466665,231.6075,0.0,0.0,265.43582,72038.77,511.79495,101300.0
2024-02-10 19:00:00,-3.5178335,0.3889167,234.8261,1.7492595e-05,1.7492595e-05,265.79,71953.85,605.5472,101300.0
2024-02-10 20:00:00,-3.8509998,0.89325,228.81116,0.000109714216,0.000109714216,265.81833,72000.36,607.79126,101300.0
2024-02-10 21:00:00,-3.3366668,0.4271667,228.02068,6.5097797e-06,6.5097797e-06,265.545,71961.734,503.7894,101300.0
2024-02-10 22:00:00,-3.6297503,0.7765,225.04633,1.06934285e-05,1.06934285e-05,265.1525,71959.05,366.53235,101300.0
2024-02-10 23:00:00,-4.0415835,1.768,227.58917,6.5367635e-06,6.5367635e-06,264.54086,71918.805,170.08975,101300.0
2024-02-11 00:00:00,-3.0874166,1.263,226.92784,8.974832e-07,8.974832e-07,263.37003,71954.586,46.79117,101300.0
2024-02-11 01:00:00,-2.7955835,1.2629167,229.7595,3.3465851e-06,3.3465851e-06,261.75333,72115.85,0.0,101300.0
2024-02-11 02:00:00,-1.0621667,0.7105,197.59009,0.0,0.0,259.89667,72103.49,0.0,101300.0
2024-02-11 03:00:00,-0.77741665,1.019,191.76526,0.0,0.0,259.40918,72201.125,0.0,101300.0
2024-02-11 04:00:00,1.7022499,0.73225,172.81567,0.0,0.0,258.51913,72126.266,0.0,101300.0
2024-02-11 05:00:00,0.9514167,-0.53000003,173.35118,0.0,0.0,258.62668,72149.88,0.0,101300.0
2024-02-11 06:00:00,0.9175,0.52375,176.65425,0.0,0.0,258.77167,72146.15,0.0,101300.0
2024-02-11 07:00:00,0.94250005,0.54683334,172.87408,0.0,0.0,260.0192,72072.125,0.0,101300.0
2024-02-11 08:00:00,-1.0179167,0.73225003,170.09792,0.0,0.0,258.62503,72193.086,0.0,101300.0
2024-02-11 09:00:00,0.08216666,-0.22974999,169.96819,0.0,0.0,258.04166,72155.9,0.0,101300.0
2024-02-11 10:00:00,2.1050832,1.7512501,165.39748,0.0,0.0,259.32834,72129.1,0.0,101300.0
2024-02-11 11:00:00,2.2815,2.3724167,166.56526,0.0,0.0,260.24918,72155.305,0.0,101300.0
2024-02-11 12:00:00,2.8526669,2.8227499,163.58867,0.0,0.0,259.65417,72106.14,0.0,101300.0
2024-02-11 13:00:00,2.6744165,4.2125,158.29991,0.0,0.0,260.14667,72119.57,0.0,101300.0
2024-02-11 14:00:00,2.6204998,3.3385003,156.7611,0.0,0.0,259.9233,72100.18,0.0,101300.0
2024-02-11 15:00:00,2.6668336,1.022,159.46118,0.0,0.0,261.97833,72169.35,180.0905,101300.0
2024-02-11 16:00:00,4.53,-3.4451666,163.46709,0.0,0.0,264.41,72159.94,402.4564,101300.0
2024-02-11 17:00:00,3.6620834,-3.4164994,169.79552,0.0,0.0,265.85083,72284.74,579.1565,101300.0
2024-02-11 18:00:00,1.9266666,-3.4599164,177.21175,0.0,0.0,267.05753,72335.664,692.1054,101300.0
2024-02-11 19:00:00,1.4623333,-3.1432502,172.052,0.0,0.0,267.87,72207.375,744.2959,101300.0
2024-02-11 20:00:00,1.5875,-2.9912503,182.37915,0.0,0.0,268.51584,72196.39,706.8924,101300.0
2024-02-11 21:00:00,1.4903332,-2.7505836,183.86676,0.0,0.0,269.55167,72208.59,610.86725,101300.0
2024-02-11 22:00:00,2.0754166,-2.8229167,188.24115,0.0,0.0,269.25916,72252.77,449.39136,101300.0
2024-02-11 23:00:00,2.2253332,-2.6725,192.53474,0.0,0.0,269.2792,72273.76,234.99016,101300.0
2024-02-12 00:00:00,1.2665001,-0.7126667,211.49559,0.0,0.0,268.17413,72246.89,58.99033,101300.0
2024-02-12 01:00:00,1.7798333,1.8090833,192.01701,0.0,0.0,266.59836,72329.01,0.0,101300.0
2024-02-12 02:00:00,1.7505001,2.0515,227.05359,0.0,0.0,266.63998,72407.38,0.0,101300.0
2024-02-12 03:00:00,2.0384998,2.6563332,189.92926,0.0,0.0,265.71915,72429.16,0.0,101300.0
2024-02-12 04:00:00,2.4241667,2.6650834,188.56776,0.0,0.0,265.15915,72483.5,0.0,101300.0
2024-02-12 05:00:00,2.5869164,1.1286665,188.30367,0.0,0.0,264.94748,72467.33,0.0,101300.0
2024-02-12 06:00:00,2.9063332,0.618,187.93092,0.0,0.0,265.04584,72374.9,0.0,101300.0
2024-02-12 07:00:00,3.2425003,1.3082501,189.1945,0.0,0.0,265.3317,72348.32,0.0,101300.0
2024-02-12 08:00:00,3.4050834,1.7936664,191.01324,0.0,0.0,266.10666,72363.76,0.0,101300.0
2024-02-12 09:00:00,3.9739163,0.8718333,204.09491,0.0,0.0,266.17337,72312.56,0.0,101300.0
2024-02-12 10:00:00,3.3537502,0.9661665,196.55507,0.0,0.0,266.49,72329.36,0.0,101300.0
2024-02-12 11:00:00,3.6295834,1.2382499,246.44635,0.0,0.0,267.01416,72314.52,0.0,101300.0
2024-02-12 12:00:00,4.7518334,0.74033314,250.51106,0.0,0.0,267.13083,72362.85,0.0,101300.0
2024-02-12 13:00:00,5.7409167,-1.2580833,232.75764,0.0,0.0,266.62915,72377.5,0.0,101300.0
2024-02-12 14:00:00,5.708917,-1.0330833,231.64124,0.0,0.0,266.53998,72306.17,0.0,101300.0
2024-02-12 15:00:00,4.9760838,-0.14599998,236.82977,0.0,0.0,267.13666,72380.66,85.151665,101300.0
2024-02-12 16:00:00,5.796583,-1.4719167,229.60524,0.0,0.0,269.30753,72417.63,260.6925,101300.0
2024-02-12 17:00:00,5.75225,-0.034416597,208.45049,0.0,0.0,270.4908,72316.41,516.9776,101300.0
2024-02-12 18:00:00,7.442499,-3.1501665,193.43031,0.0,0.0,271.82162,72282.086,693.1889,101300.0
2024-02-12 19:00:00,7.5464997,-2.6428335,194.83592,0.0,0.0,272.46335,72251.914,740.6661,101300.0
2024-02-12 20:00:00,6.4350834,-1.7325834,194.25536,0.0,0.0,271.9625,72348.1,715.80664,101300.0
2024-02-12 21:00:00,1.5958333,1.5805832,202.02124,0.0,0.0,271.98502,72307.63,602.03625,101300.0
2024-02-12 22:00:00,3.2311666,0.17241667,201.77266,0.0,0.0,272.58582,72219.35,457.15103,101300.0
2024-02-12 23:00:00,4.3986664,0.14991666,197.73024,0.0,0.0,272.14755,72206.77,242.39093,101300.0
2024-02-13 00:00:00,1.889,0.8450833,232.84624,0.0,0.0,271.24582,72338.4,57.476826,101300.0
2024-02-13 01:00:00,-0.43683335,2.4493334,198.86217,0.0,0.0,267.9792,72149.836,0.0,101300.0
2024-02-13 02:00:00,1.7668333,2.0885837,192.62233,0.0,0.0,267.30832,72238.14,0.0,101300.0
2024-02-13 03:00:00,5.3059163,-0.4226667,189.99577,0.0,0.0,267.355,72179.1,0.0,101300.0
2024-02-13 04:00:00,11.052501,-2.9938333,188.84857,0.0,0.0,267.4583,72162.414,0.0,101300.0
2024-02-13 05:00:00,10.63325,-3.64225,187.34692,0.0,0.0,266.95248,72194.84,0.0,101300.0
2024-02-13 06:00:00,9.304584,-2.6155834,187.2375,0.0,0.0,266.30417,72245.875,0.0,101300.0
2024-02-13 07:00:00,10.293834,-2.9386666,184.03658,0.0,0.0,265.67496,72231.33,0.0,101300.0
2024-02-13 08:00:00,9.092584,-3.7868335,181.4506,0.0,0.0,265.17334,72196.414,0.0,101300.0
2024-02-13 09:00:00,9.1515,-4.7280836,178.565,0.0,0.0,265.06918,72124.234,0.0,101300.0
2024-02-13 10:00:00,8.346499,-4.980333,175.32343,0.0,0.0,265.4275,72155.664,0.0,101300.0
2024-02-13 11:00:00,7.233334,-3.8755834,175.04933,0.0,0.0,265.2633,72159.52,0.0,101300.0
2024-02-13 12:00:00,7.308083,-3.1683333,175.1595,0.0,0.0,264.84665,72214.45,0.0,101300.0
2024-02-13 13:00:00,7.955,-2.868,175.07368,0.0,0.0,264.97922,72228.164,0.0,101300.0
2024-02-13 14:00:00,7.144167,-1.8625833,177.23967,0.0,0.0,265.15335,72278.945,0.0,101300.0
2024-02-13 15:00:00,7.1410003,-2.0306666,179.22583,0.0,0.0,267.01834,72348.38,186.1815,101300.0
2024-02-13 16:00:00,6.783167,-1.6322498,181.94066,0.0,0.0,269.15918,72375.305,407.79056,101300.0
2024-02-13 17:00:00,6.6384163,-1.3195001,183.82593,0.0,0.0,270.11752,72368.02,585.62726,101300.0
2024-02-13 18:00:00,7.11475,-0.95475,187.68367,0.0,0.0,271.67334,72280.82,704.36884,101300.0
2024-02-13 19:00:00,7.4752502,-0.8860001,191.34608,0.0,0.0,272.54166,72274.51,750.3465,101300.0
2024-02-13 20:00:00,6.8892503,-0.45325002,194.3694,0.0,0.0,273.27332,72278.945,721.97797,101300.0
2024-02-13 21:00:00,6.9446664,-0.5171667,195.85918,0.0,0.0,273.5133,72226.25,624.3105,101300.0
2024-02-13 22:00:00,6.096083,-0.13608335,197.27275,0.0,0.0,273.46918,72222.164,464.45056,101300.0
2024-02-13 23:00:00,4.734667,-0.36824998,197.85225,0.0,0.0,273.26498,72274.57,248.60933,101300.0
2024-02-14 00:00:00,2.9185832,0.3114167,196.75209,0.0,0.0,272.25085,72266.836,81.17408,101300.0
2024-02-14 01:00:00,0.67125005,0.6711667,196.14473,0.0,0.0,270.16916,72378.586,0.0,101300.0
2024-02-14 02:00:00,2.2223332,-0.34449998,193.3481,0.0,0.0,268.60336,72278.18,0.0,101300.0
2024-02-14 03:00:00,2.4538333,1.4306666,191.763,0.0,0.0,268.19498,72277.92,0.0,101300.0
2024-02-14 04:00:00,2.4255,1.5908333,190.63867,0.0,0.0,267.89334,72272.71,0.0,101300.0
2024-02-14 05:00:00,2.8719168,0.46133336,187.55882,0.0,0.0,268.08835,72288.12,0.0,101300.0
2024-02-14 06:00:00,3.1976664,-1.9871668,186.8623,0.0,0.0,267.21,72215.92,0.0,101300.0
2024-02-14 07:00:00,1.7559166,0.64258325,185.38475,0.0,0.0,267.13583,72226.54,0.0,101300.0
2024-02-14 08:00:00,1.6643333,1.3586665,184.91376,0.0,0.0,266.37668,72188.68,0.0,101300.0
2024-02-14 09:00:00,3.1515834,0.20816664,183.4195,0.0,0.0,266.28665,72105.07,0.0,101300.0
2024-02-14 10:00:00,4.0331664,0.005833348,185.40149,0.0,0.0,266.28247,72093.914,0.0,101300.0
2024-02-14 11:00:00,3.9647496,0.06708332,185.56616,0.0,0.0,266.28668,72027.414,0.0,101300.0
2024-02-14 12:00:00,4.8181667,-0.15041667,185.8254,0.0,0.0,265.74,71980.65,0.0,101300.0
2024-02-14 13:00:00,6.8185825,-0.7201667,185.85725,0.0,0.0,266.3458,71990.414,0.0,101300.0
2024-02-14 14:00:00,4.427334,0.68308324,186.98077,0.0,0.0,265.97333,72103.99,0.0,101300.0
2024-02-14 15:00:00,6.408083,0.16016671,189.98384,0.0,0.0,267.4558,72040.72,187.157,101300.0
2024-02-14 16:00:00,7.399916,-0.20225,191.83691,0.0,0.0,269.71915,72134.1,407.51282,101300.0
2024-02-14 17:00:00,7.3507504,-0.0135,199.12866,0.0,0.0,270.62582,72138.0,569.21277,101300.0
2024-02-14 18:00:00,7.401583,-0.73199993,209.91125,0.0,0.0,271.15497,72071.625,656.1202,101300.0
2024-02-14 19:00:00,9.26925,-0.6943333,215.12617,2.9054434e-05,2.9054434e-05,271.4,72027.734,710.1348,101300.0
2024-02-14 20:00:00,8.442584,-1.08175,227.28569,3.181795e-05,3.181795e-05,271.24667,72193.414,591.3577,101300.0
2024-02-14 21:00:00,8.591417,-0.37891662,206.55865,0.00011762008,0.00011762008,271.47916,72189.664,596.32745,101300.0
2024-02-14 22:00:00,8.606583,-1.1784167,196.32976,9.854252e-05,9.854252e-05,271.2575,72203.516,466.08313,101300.0
2024-02-14 23:00:00,8.109584,-0.50733334,197.22241,3.852975e-05,3.852975e-05,270.56165,72298.01,249.56592,101300.0
2024-02-15 00:00:00,9.4955,-1.151,193.66042,0.0,0.0,269.2425,72346.32,84.68157,101300.0
2024-02-15 01:00:00,7.7459164,-1.5289999,191.62926,0.0,0.0,268.41336,72294.74,0.0,101300.0
