time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 04:00:00,2.5712306,0.24192306,193.28345,0.0,0.0,264.91846,71331.664,0.0,101300.0
2024-02-05 05:00:00,0.8273846,0.1543077,178.42325,0.0,0.0,264.7346,71325.2,0.0,101300.0
2024-02-05 06:00:00,0.75407696,0.6744616,177.30841,0.0,0.0,265.23843,71348.055,0.0,101300.0
2024-02-05 07:00:00,2.9686155,1.2168462,183.68376,0.0,0.0,265.58466,71240.64,0.0,101300.0
2024-02-05 08:00:00,0.7768462,-0.33261535,192.25554,0.0,0.0,265.93768,71243.7,0.0,101300.0
2024-02-05 09:00:00,2.7244616,1.9304614,191.98454,0.0,0.0,267.11618,71215.67,0.0,101300.0
2024-02-05 10:00:00,1.3753078,1.5536155,194.45793,0.0,0.0,268.8223,71280.88,0.0,101300.0
2024-02-05 11:00:00,1.1773076,1.5106155,196.79323,0.0,0.0,268.6223,71337.586,0.0,101300.0
2024-02-05 12:00:00,1.9548463,1.6953849,202.09091,0.0,0.0,269.3615,71231.68,0.0,101300.0
2024-02-05 13:00:00,3.247,1.6148461,205.74715,0.0,0.0,269.60233,71333.09,0.0,101300.0
2024-02-05 14:00:00,4.652923,1.9519998,207.0427,0.0,0.0,269.56848,71255.14,0.0,101300.0
2024-02-05 15:00:00,3.2573075,1.2226155,210.58315,0.0,0.0,270.20697,71311.3,107.96677,101300.0
2024-02-05 16:00:00,1.4140002,0.3623077,212.52109,0.0,0.0,272.78537,71384.555,274.4957,101300.0
2024-02-05 17:00:00,3.2991533,0.11230766,216.4156,0.0,0.0,274.87,71428.55,415.1423,101300.0
2024-02-05 18:00:00,2.8203077,0.7332307,218.04662,0.0,0.0,276.06232,71370.32,510.50174,101300.0
2024-02-05 19:00:00,2.3892307,0.8120769,221.27554,0.0,0.0,276.8792,71387.016,545.83093,101300.0
2024-02-05 20:00:00,2.1136155,0.7523078,222.76385,0.0,0.0,277.72537,71349.89,519.3803,101300.0
2024-02-05 21:00:00,0.3103077,0.22876923,225.89346,0.0,0.0,277.8931,71263.266,429.35052,101300.0
2024-02-05 22:00:00,1.0167692,-0.19784614,233.584,0.0,0.0,277.88922,71291.47,269.29193,101300.0
2024-02-05 23:00:00,2.3030767,0.3009231,234.01694,0.0,0.0,277.11926,71323.58,61.717773,101300.0
2024-02-06 00:00:00,0.34515387,-0.5486923,232.96568,0.0,0.0,274.89688,71318.19,40.403076,101300.0
2024-02-06 01:00:00,0.8919232,0.55184615,260.20926,0.0,0.0,273.98538,71381.8,0.0,101300.0
2024-02-06 02:00:00,1.5274614,0.79353845,213.13275,0.0,0.0,273.76382,71301.37,0.0,101300.0
2024-02-06 03:00:00,0.27607694,-0.0054615596,213.46924,0.0,0.0,273.7423,71335.625,0.0,101300.0
2024-02-06 04:00:00,0.08946153,-0.024076939,236.7303,0.0,0.0,273.7838,71400.766,0.0,101300.0
2024-02-06 05:00:00,1.0933846,-0.7838462,212.78499,0.0,0.0,273.52692,71346.63,0.0,101300.0
2024-02-06 06:00:00,3.922231,2.8355384,208.90541,0.0,0.0,272.59232,71326.99,0.0,101300.0
2024-02-06 07:00:00,4.6521535,2.7389233,207.4,0.0,0.0,272.3,71304.86,0.0,101300.0
2024-02-06 08:00:00,4.9892306,3.1186922,208.45152,0.0,0.0,272.41156,71275.47,0.0,101300.0
2024-02-06 09:00:00,5.703616,2.9046924,204.83846,0.0,0.0,272.5423,71248.766,0.0,101300.0
2024-02-06 10:00:00,4.982076,3.038231,208.68747,0.0,0.0,272.88766,71243.734,0.0,101300.0
2024-02-06 11:00:00,4.7583847,2.9001539,209.65494,0.0,0.0,273.04462,71275.516,0.0,101300.0
2024-02-06 12:00:00,5.504539,2.8296924,211.29907,0.0,0.0,272.87692,71221.92,0.0,101300.0
2024-02-06 13:00:00,6.0586925,3.5748465,208.73845,0.0,0.0,273.0831,71122.48,0.0,101300.0
2024-02-06 14:00:00,6.1184616,3.573615,217.14389,0.0,0.0,273.06076,71176.65,0.0,101300.0
2024-02-06 15:00:00,5.785615,3.5770772,216.12006,0.0,0.0,273.8492,71051.55,104.74739,101300.0
2024-02-06 16:00:00,4.734077,3.970231,223.56691,0.0,0.0,276.48383,71125.016,232.354,101300.0
2024-02-06 17:00:00,5.5273843,3.0785384,220.42975,0.0,0.0,277.34616,71063.42,400.90994,101300.0
2024-02-06 18:00:00,-0.75461537,-1.0177691,227.37312,0.0,0.0,277.5369,71081.91,494.93732,101300.0
2024-02-06 19:00:00,1.5649232,1.1848462,233.74315,0.0,0.0,278.82614,71023.62,506.82257,101300.0
2024-02-06 20:00:00,-0.21238461,0.887923,251.08133,0.0,0.0,279.34924,70980.76,435.84274,101300.0
2024-02-06 21:00:00,0.14900005,0.982077,246.90591,0.0,0.0,279.25534,70896.83,382.70502,101300.0
2024-02-06 22:00:00,0.2176923,1.9968461,260.42853,0.0,0.0,278.22537,70844.984,202.65308,101300.0
2024-02-06 23:00:00,1.3429999,-0.103846185,275.42792,0.0,0.0,276.99384,70855.09,31.90669,101300.0
2024-02-07 00:00:00,1.0289232,-0.52099997,253.34198,0.0,0.0,276.50845,70688.48,36.48146,101300.0
2024-02-07 01:00:00,1.4553076,-1.0896153,242.57178,0.0,0.0,274.21155,70650.09,0.0,101300.0
2024-02-07 02:00:00,1.3736155,-0.54176927,222.00276,0.0,0.0,272.6385,70591.99,0.0,101300.0
2024-02-07 03:00:00,2.1833844,-0.075307384,216.52182,0.0,0.0,272.10153,70513.16,0.0,101300.0
2024-02-07 04:00:00,5.2,6.046462,215.511,0.0,0.0,272.3323,70464.42,0.0,101300.0
2024-02-07 05:00:00,4.9626155,4.3610005,213.1977,0.0,0.0,272.38538,70457.17,0.0,101300.0
2024-02-07 06:00:00,6.8260007,5.746154,213.63762,0.0,0.0,271.9677,70445.38,0.0,101300.0
2024-02-07 07:00:00,7.060539,4.796231,215.12924,0.0,0.0,271.82614,70497.05,0.0,101300.0
2024-02-07 08:00:00,5.2693076,3.4007692,214.4027,0.0,0.0,271.12308,70465.18,0.0,101300.0
2024-02-07 09:00:00,3.1991537,2.784923,214.21877,0.0,0.0,270.68848,70488.86,0.0,101300.0
2024-02-07 10:00:00,3.1001537,2.4909227,212.888,0.0,0.0,270.93,70410.586,0.0,101300.0
2024-02-07 11:00:00,2.5523846,2.0184617,210.6083,0.0,0.0,271.06232,70312.805,0.0,101300.0
2024-02-07 12:00:00,2.830846,2.199846,210.32384,0.0,0.0,270.83463,70208.055,0.0,101300.0
2024-02-07 13:00:00,3.6838465,2.1514614,207.40054,0.0,0.0,270.17847,70094.016,0.0,101300.0
2024-02-07 14:00:00,3.9653077,2.7266922,205.74039,0.0,0.0,269.45612,69918.24,0.0,101300.0
2024-02-07 15:00:00,4.411846,1.4175385,210.939,0.0,0.0,270.5323,70092.984,106.48076,101300.0
2024-02-07 16:00:00,6.210231,1.9182308,198.50024,0.0,0.0,271.94614,69906.734,286.6908,101300.0
2024-02-07 17:00:00,8.473692,2.9712307,199.991,0.0,0.0,273.25232,69869.11,421.50067,101300.0
2024-02-07 18:00:00,7.9644613,1.9614614,199.10783,0.0,0.0,273.49615,69794.414,526.93396,101300.0
2024-02-07 19:00:00,8.637385,2.6742308,208.22809,0.0,0.0,273.1046,69804.07,541.23865,101300.0
2024-02-07 20:00:00,7.433846,2.1083846,204.5346,0.0,0.0,272.45386,69760.27,527.41614,101300.0
2024-02-07 21:00:00,8.615231,0.0077692387,200.34424,0.0,0.0,271.8846,69674.016,449.06223,101300.0
2024-02-07 22:00:00,6.5961533,-0.5626154,229.97737,0.0,0.0,271.90152,69741.99,237.37524,101300.0
2024-02-07 23:00:00,7.9520006,-0.4862308,197.7154,0.0,0.0,270.5308,69820.09,81.38439,101300.0
2024-02-08 00:00:00,8.318539,-1.337923,191.97154,0.0,0.0,269.5323,69692.67,49.564312,101300.0
2024-02-08 01:00:00,7.341461,-1.422077,188.30515,0.0,0.0,267.21616,69795.52,0.0,101300.0
2024-02-08 02:00:00,7.7117696,-0.9068461,183.21124,0.0,0.0,266.75998,69879.734,0.0,101300.0
2024-02-08 03:00:00,8.593,-0.103615396,193.67467,0.0,0.0,265.04767,69758.8,0.0,101300.0
2024-02-08 04:00:00,9.777461,-0.09676923,185.78424,0.0,0.0,265.02307,69837.92,0.0,101300.0
2024-02-08 05:00:00,10.084692,-1.3832307,181.27383,0.0,0.0,264.62692,69858.18,0.0,101300.0
2024-02-08 06:00:00,10.049001,-1.5374615,185.90091,0.0,0.0,264.5069,69683.4,0.0,101300.0
2024-02-08 07:00:00,11.570001,-1.7279232,182.1437,0.0,0.0,264.51843,69801.43,0.0,101300.0
2024-02-08 08:00:00,10.242309,-1.886077,224.43716,0.0,0.0,264.83615,69803.79,0.0,101300.0
2024-02-08 09:00:00,8.854846,-1.9591539,192.3297,4.8188504e-06,4.8188504e-06,264.62,69890.266,0.0,101300.0
2024-02-08 10:00:00,9.598,-2.9410768,183.14438,6.313508e-06,6.313508e-06,264.8846,69892.72,0.0,101300.0
2024-02-08 11:00:00,9.0518465,-2.27,190.50554,7.2019866e-05,7.2019866e-05,264.4846,69946.984,0.0,101300.0
2024-02-08 12:00:00,10.50477,-1.9094615,239.69133,4.8188504e-06,4.8188504e-06,265.21384,69980.27,0.0,101300.0
2024-02-08 13:00:00,12.160615,-2.1996152,187.76071,0.0,0.0,264.90848,70047.45,0.0,101300.0
2024-02-08 14:00:00,10.970769,-1.4309999,193.4887,0.0,0.0,264.30307,70031.11,0.0,101300.0
2024-02-08 15:00:00,11.4140005,-1.3244616,189.39786,0.0,0.0,265.1323,70028.805,108.65401,101300.0
2024-02-08 16:00:00,11.519692,-0.6626154,181.72537,0.0,0.0,266.21844,70218.3,291.73624,101300.0
2024-02-08 17:00:00,11.746616,-0.69799995,181.81924,0.0,0.0,266.47537,70326.63,432.2319,101300.0
2024-02-08 18:00:00,11.067153,-0.93592304,184.02145,0.0,0.0,267.02924,70244.18,522.9736,101300.0
2024-02-08 19:00:00,10.457462,-1.9617692,182.31723,0.0,0.0,267.74002,70240.54,575.37317,101300.0
2024-02-08 20:00:00,9.441308,-1.2946153,183.84808,0.0,0.0,268.09467,70303.266,548.2485,101300.0
2024-02-08 21:00:00,9.337385,-0.90461546,191.2461,0.0,0.0,268.74768,70299.78,438.73322,101300.0
2024-02-08 22:00:00,8.679847,-1.4823077,202.41226,0.0,0.0,268.22845,70306.73,273.3967,101300.0
2024-02-08 23:00:00,6.799077,-1.1432308,185.88669,0.0,0.0,268.64386,70345.984,88.57024,101300.0
2024-02-09 00:00:00,6.3719225,-0.40315387,185.36168,0.0,0.0,267.72614,70363.69,62.95608,101300.0
2024-02-09 01:00:00,5.808231,1.3783845,182.91318,0.0,0.0,265.21997,70436.18,0.0,101300.0
2024-02-09 02:00:00,2.9640002,-0.73338455,178.78586,0.0,0.0,265.1169,70528.914,0.0,101300.0
2024-02-09 03:00:00,2.7568462,1.1053077,175.71083,0.0,0.0,264.39694,70596.41,0.0,101300.0
2024-02-09 04:00:00,2.6486921,1.8485386,172.55731,0.0,0.0,264.2077,70515.77,0.0,101300.0
2024-02-09 05:00:00,4.733615,1.4126923,173.08368,0.0,0.0,264.59308,70533.43,0.0,101300.0
2024-02-09 06:00:00,4.204923,1.8426921,174.96875,0.0,0.0,264.51233,70452.87,0.0,101300.0
2024-02-09 07:00:00,0.21723074,1.591154,170.46286,0.0,0.0,263.64307,70467.86,0.0,101300.0
2024-02-09 08:00:00,0.6943846,0.6066923,172.99338,0.0,0.0,264.19537,70417.79,0.0,101300.0
2024-02-09 09:00:00,1.3973845,0.3031538,172.31137,0.0,0.0,262.9623,70396.51,0.0,101300.0
2024-02-09 10:00:00,0.22984615,0.33661538,172.35709,0.0,0.0,262.5977,70355.9,0.0,101300.0
2024-02-09 11:00:00,-0.18584612,0.48999998,171.96085,0.0,0.0,262.07156,70374.99,0.0,101300.0
2024-02-09 12:00:00,-0.3874615,-0.06684616,177.10516,0.0,0.0,262.07306,70394.95,0.0,101300.0
2024-02-09 13:00:00,-0.99838454,-0.14884616,233.08293,0.0,0.0,262.3531,70385.305,0.0,101300.0
2024-02-09 14:00:00,1.0088462,0.062461562,207.03687,0.0,0.0,261.38232,70397.14,0.0,101300.0
2024-02-09 15:00:00,-0.6458461,-0.8238462,230.35602,0.0,0.0,262.44,70421.24,74.95446,101300.0
2024-02-09 16:00:00,1.6062309,-0.32876924,194.39087,0.0,0.0,265.21002,70503.18,266.63483,101300.0
2024-02-09 17:00:00,2.5557692,-0.846923,207.7617,0.0,0.0,266.20538,70518.16,379.0028,101300.0
2024-02-09 18:00:00,3.446077,-0.60738456,230.25668,0.0,0.0,267.0008,70517.664,428.79816,101300.0
2024-02-09 19:00:00,4.5240765,-0.80123067,220.22307,0.0,0.0,267.69925,70586.375,482.70966,101300.0
2024-02-09 20:00:00,3.653,-0.3340769,230.53433,0.0,0.0,268.18768,70561.35,446.22922,101300.0
2024-02-09 21:00:00,4.316846,-0.6425385,226.28078,0.0,0.0,268.35077,70577.34,377.80194,101300.0
2024-02-09 22:00:00,4.2357693,-1.2138462,195.32732,0.0,0.0,268.31848,70462.58,297.0303,101300.0
2024-02-09 23:00:00,-1.8734614,0.4384615,265.83817,0.0,0.0,267.55542,70527.31,32.76508,101300.0
2024-02-10 00:00:00,-1.3815385,-0.016076913,279.9097,0.0,0.0,265.90768,70602.22,11.323923,101300.0
2024-02-10 01:00:00,-1.1883078,-0.41215384,248.27882,0.0,0.0,264.54926,70565.65,0.0,101300.0
2024-02-10 02:00:00,-0.49269232,0.37907693,203.90746,0.0,0.0,262.43616,70583.97,0.0,101300.0
2024-02-10 03:00:00,0.6730769,0.55330765,217.25192,0.0,0.0,261.73923,70628.37,0.0,101300.0
2024-02-10 04:00:00,0.23053846,-0.94330776,195.64748,0.0,0.0,261.5654,70692.78,0.0,101300.0
2024-02-10 05:00:00,-0.14838462,-0.22107694,219.26515,0.0,0.0,261.83615,70673.32,0.0,101300.0
2024-02-10 06:00:00,0.61030775,0.87823075,186.27785,0.0,0.0,261.73383,70625.82,0.0,101300.0
2024-02-10 07:00:00,0.6792308,0.2510769,234.28558,0.0,0.0,262.3846,70692.5,0.0,101300.0
2024-02-10 08:00:00,-1.4067693,0.9626154,207.9323,0.0,0.0,260.86926,70669.43,0.0,101300.0
2024-02-10 09:00:00,-1.2893846,1.2811539,213.1036,0.0,0.0,260.73923,70605.63,0.0,101300.0
2024-02-10 10:00:00,-1.2561538,1.6984614,226.47789,1.614028e-06,1.614028e-06,260.47,70645.74,0.0,101300.0
2024-02-10 11:00:00,-1.6959231,1.6355386,260.0659,2.9012757e-05,2.9012757e-05,261.8077,70640.79,0.0,101300.0
2024-02-10 12:00:00,-1.1851538,0.8179231,203.36147,0.0,0.0,260.70615,70596.12,0.0,101300.0
2024-02-10 13:00:00,-1.312077,1.2186154,211.98123,0.0,0.0,260.3877,70626.88,0.0,101300.0
2024-02-10 14:00:00,-1.2019231,0.9984615,240.22061,0.0,0.0,261.06613,70663.734,0.0,101300.0
2024-02-10 15:00:00,0.2723077,0.11669231,201.37776,0.0,0.0,261.2423,70613.92,101.57201,101300.0
2024-02-10 16:00:00,-0.2393077,-1.0571538,200.23439,0.0,0.0,263.0323,70622.42,259.1214,101300.0
2024-02-10 17:00:00,-1.5806923,-0.835,209.3701,0.0,0.0,263.91766,70659.055,376.70514,101300.0
2024-02-10 18:00:00,-3.0984614,-0.24315384,225.34653,0.0,0.0,264.5192,70699.43,442.91516,101300.0
2024-02-10 19:00:00,-3.4742308,-0.2680769,232.62746,4.907372e-05,4.907372e-05,264.67923,70616.09,481.343,101300.0
2024-02-10 20:00:00,-3.7945387,0.40392306,224.40176,0.000105126834,0.000105126834,264.80383,70662.53,493.38098,101300.0
2024-02-10 21:00:00,-3.3297694,0.21661538,231.74307,1.1021719e-05,1.1021719e-05,264.6154,70623.11,381.2366,101300.0
2024-02-10 22:00:00,-3.6052308,0.47938463,216.48055,1.9448792e-06,1.9448792e-06,264.13846,70623.484,274.57086,101300.0
2024-02-10 23:00:00,-4.0777698,1.4861538,215.33646,0.0,0.0,263.42615,70582.01,83.312386,101300.0
2024-02-11 00:00:00,-3.0567691,1.2379229,209.04733,0.0,0.0,262.09616,70607.82,50.282925,101300.0
2024-02-11 01:00:00,-2.8766153,1.5706922,229.794,3.6442327e-06,3.6442327e-06,260.4977,70760.59,0.0,101300.0
2024-02-11 02:00:00,-0.7907692,0.74676925,197.17531,0.0,0.0,258.6323,70740.61,0.0,101300.0
2024-02-11 03:00:00,-0.78269225,0.84461534,189.22063,0.0,0.0,258.16077,70834.72,0.0,101300.0
2024-02-11 04:00:00,1.2829999,1.6110001,173.23276,0.0,0.0,257.39386,70756.52,0.0,101300.0
2024-02-11 05:00:00,0.52715385,0.25907695,176.19492,0.0,0.0,257.5531,70782.64,0.0,101300.0
2024-02-11 06:00:00,0.9198461,0.18230769,173.6377,0.0,0.0,257.81232,70780.07,0.0,101300.0
2024-02-11 07:00:00,1.3112308,0.20376924,169.66354,0.0,0.0,259.1077,70716.36,0.0,101300.0
2024-02-11 08:00:00,0.40953848,0.5986923,168.10832,0.0,0.0,257.97308,70834.03,0.0,101300.0
2024-02-11 09:00:00,1.174846,-0.9936154,165.99522,0.0,0.0,257.2646,70790.13,0.0,101300.0
2024-02-11 10:00:00,2.654923,1.6100001,164.22678,0.0,0.0,259.02072,70772.695,0.0,101300.0
2024-02-11 11:00:00,3.0507693,1.7092309,165.49861,0.0,0.0,259.9654,70802.2,0.0,101300.0
2024-02-11 12:00:00,3.8468459,1.4034616,163.87985,0.0,0.0,259.7892,70751.06,0.0,101300.0
2024-02-11 13:00:00,4.6746154,3.0579228,158.73161,0.0,0.0,260.16306,70783.66,0.0,101300.0
2024-02-11 14:00:00,4.5328465,3.5103848,157.20554,0.0,0.0,260.1146,70767.47,0.0,101300.0
2024-02-11 15:00:00,3.7123072,2.2734616,159.11038,0.0,0.0,261.52536,70838.78,134.84723,101300.0
2024-02-11 16:00:00,4.303385,-2.245923,163.215,0.0,0.0,263.49384,70817.35,310.7625,101300.0
2024-02-11 17:00:00,3.5515382,-3.5116923,169.34454,0.0,0.0,265.07385,70941.58,456.49973,101300.0
2024-02-11 18:00:00,1.6422309,-4.022154,175.76346,0.0,0.0,266.20154,70997.6,553.0444,101300.0
2024-02-11 19:00:00,1.148,-3.5083845,169.79753,0.0,0.0,267.19,70878.83,596.5421,101300.0
2024-02-11 20:00:00,1.2500769,-3.0189233,179.55573,0.0,0.0,267.99844,70874.05,563.00433,101300.0
2024-02-11 21:00:00,1.1706154,-2.677923,181.44691,0.0,0.0,268.7877,70893.266,474.75623,101300.0
2024-02-11 22:00:00,1.6889999,-2.353923,186.61708,0.0,0.0,268.52768,70933.41,324.55307,101300.0
2024-02-11 23:00:00,1.9693846,-2.0216155,191.33015,0.0,0.0,268.53464,70958.93,110.787766,101300.0
2024-02-12 00:00:00,1.3913846,0.21538463,194.1356,0.0,0.0,267.1377,70928.414,67.83523,101300.0
2024-02-12 01:00:00,2.9522307,1.2254616,189.962,0.0,0.0,265.44153,71001.76,0.0,101300.0
2024-02-12 02:00:00,2.8627691,1.541923,216.81892,0.0,0.0,265.45926,71081.305,0.0,101300.0
2024-02-12 03:00:00,3.2466152,1.7753078,188.15489,0.0,0.0,264.77002,71098.39,0.0,101300.0
2024-02-12 04:00:00,3.4108462,1.4963076,187.70224,0.0,0.0,264.45462,71150.7,0.0,101300.0
2024-02-12 05:00:00,3.2733078,1.1161538,187.19809,0.0,0.0,264.14615,71130.73,0.0,101300.0
2024-02-12 06:00:00,3.8707693,0.9255384,186.0707,0.0,0.0,264.11462,71050.39,0.0,101300.0
2024-02-12 07:00:00,4.313308,2.1963847,187.63976,0.0,0.0,264.45465,71028.34,0.0,101300.0
2024-02-12 08:00:00,4.585615,2.5935385,189.51807,0.0,0.0,265.16617,71047.625,0.0,101300.0
2024-02-12 09:00:00,4.945539,2.0927694,191.81244,0.0,0.0,265.15613,71004.97,0.0,101300.0
2024-02-12 10:00:00,4.2525387,2.152154,189.6534,0.0,0.0,265.37308,71018.23,0.0,101300.0
2024-02-12 11:00:00,4.3895383,2.6677692,231.96289,0.0,0.0,265.83768,71008.07,0.0,101300.0
2024-02-12 12:00:00,5.015462,3.0663075,245.4827,0.0,0.0,265.99536,71059.63,0.0,101300.0
2024-02-12 13:00:00,5.7285385,1.4253078,222.46492,0.0,0.0,265.22998,71064.2,0.0,101300.0
2024-02-12 14:00:00,5.7699995,1.7210001,228.851,0.0,0.0,265.23077,71002.08,0.0,101300.0
2024-02-12 15:00:00,5.340077,1.9702307,214.20549,0.0,0.0,265.9723,71075.69,99.43823,101300.0
2024-02-12 16:00:00,5.753077,0.78892314,230.80598,0.0,0.0,268.2777,71130.62,209.35329,101300.0
2024-02-12 17:00:00,5.9746923,1.2123077,215.87392,0.0,0.0,269.6308,71036.8,393.35892,101300.0
2024-02-12 18:00:00,6.927539,-0.9018462,195.12845,0.0,0.0,271.38306,71020.39,551.2438,101300.0
2024-02-12 19:00:00,7.157693,-0.825923,196.85956,0.0,0.0,272.0254,70999.93,588.45386,101300.0
2024-02-12 20:00:00,7.013461,-1.2266154,196.81105,0.0,0.0,271.06152,71065.48,562.2247,101300.0
2024-02-12 21:00:00,2.7081537,0.4542308,216.14746,0.0,0.0,270.91925,71020.984,439.89047,101300.0
2024-02-12 22:00:00,3.5041542,0.3757692,205.44847,0.0,0.0,271.90308,70993.98,330.6532,101300.0
2024-02-12 23:00:00,4.3053083,0.7291539,200.0493,0.0,0.0,271.3269,70984.34,117.53846,101300.0
2024-02-13 00:00:00,3.0027695,0.51053846,254.67677,0.0,0.0,270.14542,71045.95,45.99654,101300.0
2024-02-13 01:00:00,0.72807693,2.548,197.9496,0.0,0.0,267.60385,70889.8,0.0,101300.0
2024-02-13 02:00:00,1.3500003,2.8810768,192.56062,0.0,0.0,266.79535,70989.84,0.0,101300.0
2024-02-13 03:00:00,4.0403852,2.1105382,189.58722,0.0,0.0,266.47693,70947.93,0.0,101300.0
2024-02-13 04:00:00,10.337691,-0.9444615,187.85,0.0,0.0,266.5046,70888.88,0.0,101300.0
2024-02-13 05:00:00,10.059154,-1.4234614,186.32755,0.0,0.0,266.0592,70925.17,0.0,101300.0
2024-02-13 06:00:00,8.649769,-0.45646155,186.59538,0.0,0.0,265.6508,70988.88,0.0,101300.0
2024-02-13 07:00:00,9.972615,-1.2412308,183.42416,0.0,0.0,264.76154,70950.27,0.0,101300.0
2024-02-13 08:00:00,8.73077,-2.0484617,180.98184,0.0,0.0,264.31845,70915.03,0.0,101300.0
2024-02-13 09:00:00,9.148616,-3.3959231,177.66815,0.0,0.0,264.65692,70836.23,0.0,101300.0
2024-02-13 10:00:00,8.035692,-3.310692,174.46841,0.0,0.0,264.58154,70877.82,0.0,101300.0
2024-02-13 11:00:00,6.387,-1.9834615,174.6651,0.0,0.0,264.55692,70891.57,0.0,101300.0
2024-02-13 12:00:00,6.682922,-1.6122308,174.85992,0.0,0.0,264.1323,70946.84,0.0,101300.0
2024-02-13 13:00:00,7.4133854,-1.4916922,174.53745,0.0,0.0,264.31155,70947.74,0.0,101300.0
2024-02-13 14:00:00,6.5976925,-0.52884614,176.62184,0.0,0.0,264.40848,70999.48,0.0,101300.0
2024-02-13 15:00:00,6.4226155,-0.87884617,178.47784,0.0,0.0,266.1677,71064.62,140.92838,101300.0
2024-02-13 16:00:00,6.4860764,-0.98192304,181.30809,0.0,0.0,268.39,71093.99,317.14822,101300.0
2024-02-13 17:00:00,6.5074615,-0.97184616,183.07799,0.0,0.0,269.5777,71083.09,465.19168,101300.0
2024-02-13 18:00:00,6.9713845,-1.0685385,186.66017,0.0,0.0,270.99155,70995.7,564.90906,101300.0
2024-02-13 19:00:00,7.555616,-1.2321538,190.42508,0.0,0.0,272.21692,70992.945,602.61346,101300.0
2024-02-13 20:00:00,6.914461,-0.80230767,193.17268,0.0,0.0,272.98386,70992.26,576.0226,101300.0
2024-02-13 21:00:00,6.953153,-0.9551538,194.82469,0.0,0.0,273.1423,70940.66,487.45123,101300.0
2024-02-13 22:00:00,6.0023837,-0.57207686,196.41985,0.0,0.0,273.04,70935.81,339.93268,101300.0
2024-02-13 23:00:00,4.5072308,-0.8626153,197.22055,0.0,0.0,272.73386,70975.63,125.26655,101300.0
2024-02-14 00:00:00,2.945,-0.09384617,196.70938,0.0,0.0,271.7808,70968.805,80.817764,101300.0
2024-02-14 01:00:00,0.59384614,0.5630001,196.01483,0.0,0.0,270.0692,71064.35,0.0,101300.0
2024-02-14 02:00:00,1.8395383,-0.486,192.03485,0.0,0.0,268.4539,70959.37,0.0,101300.0
2024-02-14 03:00:00,2.2986155,1.6983846,190.6456,0.0,0.0,267.82922,70955.805,0.0,101300.0
2024-02-14 04:00:00,2.3256924,1.800077,188.9886,0.0,0.0,267.51923,70947.31,0.0,101300.0
2024-02-14 05:00:00,2.311231,1.2742308,185.7816,0.0,0.0,267.42386,70963.63,0.0,101300.0
2024-02-14 06:00:00,2.131,-1.2681539,185.13133,0.0,0.0,266.74695,70883.99,0.0,101300.0
2024-02-14 07:00:00,1.229923,0.7602308,184.43463,0.0,0.0,266.3946,70905.664,0.0,101300.0
2024-02-14 08:00:00,2.5268464,1.6576922,183.47891,0.0,0.0,265.6069,70864.05,0.0,101300.0
2024-02-14 09:00:00,4.318923,0.97961533,181.68254,0.0,0.0,265.49768,70781.01,0.0,101300.0
2024-02-14 10:00:00,4.947846,1.0545385,183.47691,0.0,0.0,265.54462,70775.86,0.0,101300.0
2024-02-14 11:00:00,4.6836925,1.0603077,184.36147,0.0,0.0,265.56613,70721.39,0.0,101300.0
2024-02-14 12:00:00,4.5423846,1.1146154,185.04362,0.0,0.0,265.23,70683.555,0.0,101300.0
2024-02-14 13:00:00,6.1920004,0.5158462,184.89761,0.0,0.0,265.46075,70694.805,0.0,101300.0
2024-02-14 14:00:00,5.1203847,1.2861538,185.9947,0.0,0.0,265.39847,70804.945,0.0,101300.0
2024-02-14 15:00:00,6.096538,0.62846154,188.3028,0.0,0.0,266.72464,70751.42,142.38777,101300.0
2024-02-14 16:00:00,7.135154,-0.10823076,190.54599,0.0,0.0,268.90076,70841.41,318.2069,101300.0
2024-02-14 17:00:00,7.3295383,-0.41907692,201.68523,0.0,0.0,269.79074,70844.59,447.762,101300.0
2024-02-14 18:00:00,7.062846,-1.2426155,213.09198,0.0,0.0,270.3454,70778.06,529.61774,101300.0
2024-02-14 19:00:00,9.108616,-1.1423846,217.21783,2.6495602e-06,2.6495602e-06,270.73303,70735.945,566.73206,101300.0
2024-02-14 20:00:00,8.685384,-1.7707692,230.08838,1.0163087e-06,1.0163087e-06,270.57156,70889.08,472.13983,101300.0
2024-02-14 21:00:00,9.039923,-1.091077,202.07445,4.0832067e-05,4.0832067e-05,270.93536,70879.92,478.19925,101300.0
2024-02-14 22:00:00,8.64023,-1.454,197.33632,1.4800006e-05,1.4800006e-05,270.49,70895.266,340.8621,101300.0
2024-02-14 23:00:00,8.408232,-0.6615384,197.54755,1.0163087e-06,1.0163087e-06,269.7654,70981.64,127.35999,101300.0
2024-02-15 00:00:00,9.724384,-0.8295386,192.52284,0.0,0.0,268.83615,71032.875,84.70955,101300.0
2024-02-15 01:00:00,7.722308,-0.78946155,190.09225,0.0,0.0,267.57382,70980.125,0.0,101300.0
2024-02-15 02:00:00,6.526461,-1.0690769,190.65099,0.0,0.0,267.25845,71092.195,0.0,101300.0
2024-02-15 03:00:00,6.823847,-1.3224615,191.79768,0.0,0.0,267.23077,71109.86,0.0,101300.0
