time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 09:00:00,-0.78534997,0.50074995,192.67961,0.0,0.0,267.352,72781.31,0.0,101300.0
2024-02-05 10:00:00,-1.7303498,-0.38969994,194.83693,0.0,0.0,267.8665,72841.51,0.0,101300.0
2024-02-05 11:00:00,-1.7147499,-1.59765,199.87572,0.0,0.0,268.90497,72879.39,0.0,101300.0
2024-02-05 12:00:00,-2.29585,-1.6419499,204.0054,0.0,0.0,269.757,72775.414,0.0,101300.0
2024-02-05 13:00:00,-2.5733,-0.67910004,205.27438,0.0,0.0,269.957,72879.94,0.0,101300.0
2024-02-05 14:00:00,-3.7767997,-0.88895,206.19095,0.0,0.0,268.8935,72820.76,0.0,101300.0
2024-02-05 15:00:00,-3.1139,0.1262,210.81035,0.0,0.0,270.1955,72860.62,158.5002,101300.0
2024-02-05 16:00:00,-0.8526001,-3.05545,211.65201,0.0,0.0,271.86905,72923.8,380.76,101300.0
2024-02-05 17:00:00,-1.5311,0.79765,214.80962,0.0,0.0,275.25253,72957.73,563.1136,101300.0
2024-02-05 18:00:00,0.42670012,3.0526004,220.26059,0.0,0.0,277.81,72897.75,684.43915,101300.0
2024-02-05 19:00:00,1.6570498,2.0462003,224.83142,0.0,0.0,278.6265,72903.695,733.4287,101300.0
2024-02-05 20:00:00,0.545,0.35205004,227.14507,0.0,0.0,279.228,72869.375,709.6254,101300.0
2024-02-05 21:00:00,-0.24960001,2.9465,227.99411,0.0,0.0,279.16803,72777.68,617.3518,101300.0
2024-02-05 22:00:00,0.29045,2.63465,231.11519,0.0,0.0,278.98,72806.61,460.6752,101300.0
2024-02-05 23:00:00,-1.4566498,1.11565,229.75839,0.0,0.0,278.95303,72836.45,241.28696,101300.0
2024-02-06 00:00:00,-0.4544,-0.56455004,227.82495,0.0,0.0,276.46948,72828.7,37.903847,101300.0
2024-02-06 01:00:00,-0.43150005,-1.8984998,270.64832,0.0,0.0,275.10797,72882.086,0.0,101300.0
2024-02-06 02:00:00,0.100899994,-0.70255005,216.68234,0.0,0.0,274.56647,72798.89,0.0,101300.0
2024-02-06 03:00:00,-0.6524,-0.72174996,215.96394,0.0,0.0,274.34454,72840.85,0.0,101300.0
2024-02-06 04:00:00,0.49299997,-1.1234001,229.1407,0.0,0.0,274.2185,72901.98,0.0,101300.0
2024-02-06 05:00:00,1.0152999,-1.10085,244.54407,0.0,0.0,274.22647,72870.89,0.0,101300.0
2024-02-06 06:00:00,2.5791497,-0.70819986,211.72551,0.0,0.0,273.99652,72831.8,0.0,101300.0
2024-02-06 07:00:00,2.25145,1.8719499,210.31604,0.0,0.0,273.96948,72811.37,0.0,101300.0
2024-02-06 08:00:00,2.2690501,0.8298501,204.22406,0.0,0.0,273.4105,72773.42,0.0,101300.0
2024-02-06 09:00:00,2.7423003,0.40524992,202.879,0.0,0.0,273.1155,72732.42,0.0,101300.0
2024-02-06 10:00:00,3.9277503,0.60220003,205.1785,0.0,0.0,273.064,72721.98,0.0,101300.0
2024-02-06 11:00:00,5.4424005,0.77365,209.2427,0.0,0.0,273.3285,72743.984,0.0,101300.0
2024-02-06 12:00:00,2.361,-0.40494996,207.48047,0.0,0.0,273.2365,72711.08,0.0,101300.0
2024-02-06 13:00:00,1.4799001,-0.33359998,208.29105,0.0,0.0,273.69202,72630.92,0.0,101300.0
2024-02-06 14:00:00,1.5804999,0.20435,218.22966,0.0,0.0,273.98303,72688.58,0.0,101300.0
2024-02-06 15:00:00,-2.1950502,0.2056,217.9154,0.0,0.0,274.86902,72611.984,156.45482,101300.0
2024-02-06 16:00:00,-0.07529999,0.90979993,216.0123,0.0,0.0,276.79498,72681.42,379.63348,101300.0
2024-02-06 17:00:00,1.5058501,3.30085,221.54782,0.0,0.0,279.17902,72651.516,558.393,101300.0
2024-02-06 18:00:00,2.6641502,2.7080998,238.6459,0.0,0.0,279.30252,72605.46,626.1007,101300.0
2024-02-06 19:00:00,3.0432003,4.5577,237.44597,0.0,0.0,279.88348,72531.11,673.32556,101300.0
2024-02-06 20:00:00,1.6233,4.7067,235.1381,0.0,0.0,280.6485,72444.33,689.0097,101300.0
2024-02-06 21:00:00,2.23355,2.7272499,235.4803,0.0,0.0,280.47604,72382.445,585.43176,101300.0
2024-02-06 22:00:00,1.9487501,3.1643,239.51797,0.0,0.0,280.2865,72369.93,442.2248,101300.0
2024-02-06 23:00:00,3.2396,1.9194,274.13446,0.0,0.0,279.11102,72347.92,144.562,101300.0
2024-02-07 00:00:00,-1.13645,0.4142,245.08833,0.0,0.0,278.38147,72206.01,42.392353,101300.0
2024-02-07 01:00:00,0.8644,0.9721001,257.964,0.0,0.0,276.06854,72189.85,0.0,101300.0
2024-02-07 02:00:00,2.8889,0.781,230.91284,0.0,0.0,274.63202,72154.18,0.0,101300.0
2024-02-07 03:00:00,4.02715,1.2118,221.84026,0.0,0.0,274.126,72084.17,0.0,101300.0
2024-02-07 04:00:00,2.52075,-0.68370014,224.6938,0.0,0.0,273.6225,72134.58,0.0,101300.0
2024-02-07 05:00:00,3.3948002,0.28504992,219.15561,0.0,0.0,273.71002,72067.92,0.0,101300.0
2024-02-07 06:00:00,2.6069999,-0.4551999,217.63,0.0,0.0,272.7645,72056.78,0.0,101300.0
2024-02-07 07:00:00,4.3210998,2.33765,215.07034,0.0,0.0,272.98895,71958.94,0.0,101300.0
2024-02-07 08:00:00,9.156251,3.3868,213.29105,0.0,0.0,273.36502,71905.766,0.0,101300.0
2024-02-07 09:00:00,6.1927,2.6209,214.93018,0.0,0.0,273.0275,71963.54,0.0,101300.0
2024-02-07 10:00:00,5.3175,1.9688501,213.11665,0.0,0.0,272.5355,71888.7,0.0,101300.0
2024-02-07 11:00:00,3.9266503,0.75855005,211.7983,0.0,0.0,271.90997,71828.38,0.0,101300.0
2024-02-07 12:00:00,4.07725,0.36914998,211.44807,0.0,0.0,271.4685,71717.01,0.0,101300.0
2024-02-07 13:00:00,4.6135507,1.2743,207.11575,0.0,0.0,270.78748,71613.555,0.0,101300.0
2024-02-07 14:00:00,1.7259499,0.8264,206.15018,0.0,0.0,270.3245,71465.81,0.0,101300.0
2024-02-07 15:00:00,4.8697996,-0.031899996,203.87256,0.0,0.0,271.73398,71601.86,168.03796,101300.0
2024-02-07 16:00:00,3.4710994,1.8288502,202.20557,0.0,0.0,274.20648,71426.234,394.8371,101300.0
2024-02-07 17:00:00,6.6535506,2.76635,202.979,0.0,0.0,275.3545,71390.4,582.4833,101300.0
2024-02-07 18:00:00,5.45965,1.5793002,233.19785,0.0,0.0,275.2645,71393.23,587.9464,101300.0
2024-02-07 19:00:00,7.7969003,2.2685502,209.49387,0.0,0.0,275.3805,71406.57,734.56256,101300.0
2024-02-07 20:00:00,6.8735495,3.1712499,211.80386,0.0,0.0,274.499,71292.45,691.82166,101300.0
2024-02-07 21:00:00,7.4924498,0.69369996,222.83623,0.0,0.0,274.74002,71233.19,568.12695,101300.0
2024-02-07 22:00:00,7.0556498,0.027399993,231.89294,0.0,0.0,273.7,71194.69,382.16364,101300.0
2024-02-07 23:00:00,7.601701,-0.046850003,205.1146,0.0,0.0,272.50403,71324.805,238.1196,101300.0
2024-02-08 00:00:00,7.8615503,-2.81205,193.3765,0.0,0.0,271.20148,71214.516,46.95875,101300.0
2024-02-08 01:00:00,8.7126,-4.7625504,185.47581,0.0,0.0,268.7855,71268.12,0.0,101300.0
2024-02-08 02:00:00,6.35435,-0.5068,185.88316,0.0,0.0,268.58252,71347.984,0.0,101300.0
2024-02-08 03:00:00,9.535898,-4.35155,182.82057,0.0,0.0,266.76703,71170.484,0.0,101300.0
2024-02-08 04:00:00,9.081201,-1.6657999,182.97032,0.0,0.0,266.57953,71236.06,0.0,101300.0
2024-02-08 05:00:00,11.7308,-4.3465996,178.90561,0.0,0.0,266.708,71226.9,0.0,101300.0
2024-02-08 06:00:00,11.67185,-3.9556,181.97043,0.0,0.0,266.03503,71122.11,0.0,101300.0
2024-02-08 07:00:00,12.084499,-4.8918004,179.7764,0.0,0.0,266.07852,71213.08,0.0,101300.0
2024-02-08 08:00:00,11.176001,-4.69335,180.58496,0.0,0.0,265.86798,71242.14,0.0,101300.0
2024-02-08 09:00:00,10.494101,-5.06475,190.51741,0.0,0.0,266.3095,71315.5,0.0,101300.0
2024-02-08 10:00:00,10.26285,-6.6658998,183.43826,0.0,0.0,266.371,71335.93,0.0,101300.0
2024-02-08 11:00:00,9.900949,-6.3346,192.17725,0.0,0.0,266.00153,71409.62,0.0,101300.0
2024-02-08 12:00:00,10.53955,-5.172,206.03662,0.0,0.0,266.41098,71424.8,0.0,101300.0
2024-02-08 13:00:00,12.7402,-5.9357004,181.22334,0.0,0.0,266.1705,71441.484,0.0,101300.0
2024-02-08 14:00:00,11.7628,-6.8366995,186.73589,0.0,0.0,265.96747,71414.234,0.0,101300.0
2024-02-08 15:00:00,12.0532,-6.9453506,201.81323,0.0,0.0,266.53552,71397.766,129.09586,101300.0
2024-02-08 16:00:00,11.625299,-5.2587996,176.558,0.0,0.0,267.539,71564.836,414.4962,101300.0
2024-02-08 17:00:00,11.1715,-2.8168,187.48001,0.0,0.0,267.95248,71731.01,558.75244,101300.0
2024-02-08 18:00:00,11.1197,-3.3988,180.08438,0.0,0.0,268.3065,71646.414,717.30414,101300.0
2024-02-08 19:00:00,10.2575,-3.6913002,182.20634,0.0,0.0,268.807,71669.33,770.83295,101300.0
2024-02-08 20:00:00,8.91395,-3.06795,187.57985,0.0,0.0,269.3755,71767.125,741.661,101300.0
2024-02-08 21:00:00,7.5976,-0.60274994,190.57318,0.0,0.0,269.78198,71800.516,642.1146,101300.0
2024-02-08 22:00:00,7.7653503,-1.684,207.80225,0.0,0.0,270.08798,71813.78,422.4165,101300.0
2024-02-08 23:00:00,6.1884,-1.52055,186.84305,0.0,0.0,270.4625,71878.7,263.39362,101300.0
2024-02-09 00:00:00,3.07055,-1.70565,192.3637,0.0,0.0,267.91754,71890.664,55.87845,101300.0
2024-02-09 01:00:00,3.6889,-0.5475501,197.86009,0.0,0.0,265.81403,71976.8,0.0,101300.0
2024-02-09 02:00:00,5.1570005,-2.9407,187.89119,0.0,0.0,266.82602,72068.33,0.0,101300.0
2024-02-09 03:00:00,4.9026504,-2.6972,178.50279,0.0,0.0,265.909,72143.484,0.0,101300.0
2024-02-09 04:00:00,1.391,-2.2108498,175.42416,0.0,0.0,265.4855,72071.26,0.0,101300.0
2024-02-09 05:00:00,-1.1345,0.4275,173.8612,0.0,0.0,264.96198,72099.19,0.0,101300.0
2024-02-09 06:00:00,-0.9281002,0.53580004,178.79094,0.0,0.0,264.383,72017.24,0.0,101300.0
2024-02-09 07:00:00,1.0954499,-1.53425,173.95518,0.0,0.0,264.45453,72035.96,0.0,101300.0
2024-02-09 08:00:00,1.2888,-2.7668495,176.15054,0.0,0.0,264.42303,72000.4,0.0,101300.0
2024-02-09 09:00:00,2.4334502,-0.9531501,174.35829,0.0,0.0,264.061,71954.79,0.0,101300.0
2024-02-09 10:00:00,0.39844993,-0.2189,174.83984,0.0,0.0,263.80753,71931.86,0.0,101300.0
2024-02-09 11:00:00,-1.0255501,-1.3745,175.98984,0.0,0.0,263.4245,71955.67,0.0,101300.0
2024-02-09 12:00:00,-1.1791501,-2.3681502,186.75363,0.0,0.0,263.54794,71971.96,0.0,101300.0
2024-02-09 13:00:00,-0.46100003,-2.5302002,202.22574,0.0,0.0,263.36798,71960.64,0.0,101300.0
2024-02-09 14:00:00,1.31185,-2.7663999,217.53645,0.0,0.0,262.34552,71974.36,0.0,101300.0
2024-02-09 15:00:00,0.2965,0.63684994,225.29521,0.0,0.0,264.20203,71993.484,118.253456,101300.0
2024-02-09 16:00:00,1.6161999,0.20544998,208.76633,0.0,0.0,266.7225,72054.914,330.7293,101300.0
2024-02-09 17:00:00,2.0774,-2.8244498,231.00359,0.0,0.0,267.367,72082.21,423.19293,101300.0
2024-02-09 18:00:00,2.6773,-2.9019,254.80136,0.0,0.0,267.83652,72083.08,451.13043,101300.0
2024-02-09 19:00:00,3.6457,-2.1579,197.99675,0.0,0.0,269.16998,72138.98,727.10645,101300.0
2024-02-09 20:00:00,3.25555,0.14745,217.93999,1.1021939e-05,1.1021939e-05,269.88455,72126.98,647.3862,101300.0
2024-02-09 21:00:00,3.8993003,-0.51605,233.51863,0.0,0.0,269.80597,72133.66,523.28033,101300.0
2024-02-09 22:00:00,3.7385502,-1.05215,197.16444,1.592258e-05,1.592258e-05,269.97803,72008.99,475.5188,101300.0
2024-02-09 23:00:00,-1.3584499,2.2735002,274.30426,0.0,0.0,268.39798,72086.71,41.407494,101300.0
2024-02-10 00:00:00,-1.9392998,1.6818501,238.6742,1.3677437e-05,1.3677437e-05,267.23102,72159.14,39.357056,101300.0
2024-02-10 01:00:00,-0.6939,0.105050005,274.07727,3.4940418e-05,3.4940418e-05,266.79547,72135.47,0.0,101300.0
2024-02-10 02:00:00,0.8629001,0.10200001,229.50237,1.1021939e-05,1.1021939e-05,264.82855,72157.83,0.0,101300.0
2024-02-10 03:00:00,1.2663,-1.0737001,232.16585,0.0,0.0,264.32147,72202.445,0.0,101300.0
2024-02-10 04:00:00,1.6168,-0.90145,205.29843,0.0,0.0,263.823,72270.63,0.0,101300.0
2024-02-10 05:00:00,1.4467001,-0.26020002,237.18604,7.482221e-05,7.482221e-05,264.3435,72254.75,0.0,101300.0
2024-02-10 06:00:00,0.47434998,-1.9469001,241.6851,0.0,0.0,264.30603,72209.14,0.0,101300.0
2024-02-10 07:00:00,-0.47495002,-2.6673002,242.95528,0.0,0.0,263.75,72279.22,0.0,101300.0
2024-02-10 08:00:00,-0.014500001,-3.00745,214.04268,3.2344299e-06,3.2344299e-06,262.79297,72272.74,0.0,101300.0
2024-02-10 09:00:00,-0.23085001,-1.8735001,258.16507,0.0,0.0,263.33502,72205.68,0.0,101300.0
2024-02-10 10:00:00,0.044700004,0.86064994,202.81065,0.0,0.0,261.82,72234.19,0.0,101300.0
2024-02-10 11:00:00,-1.21435,0.76685005,259.18454,0.0,0.0,263.4135,72229.33,0.0,101300.0
2024-02-10 12:00:00,-0.31074998,-0.91940004,203.58441,0.0,0.0,262.18652,72188.14,0.0,101300.0
2024-02-10 13:00:00,-0.44365,-1.349,215.00778,4.4577184e-05,4.4577184e-05,262.0695,72213.05,0.0,101300.0
2024-02-10 14:00:00,-0.6687499,-1.1214001,217.4604,0.0,0.0,262.36798,72248.98,0.0,101300.0
2024-02-10 15:00:00,1.1047,-0.70430005,187.91548,0.0,0.0,262.83746,72211.42,170.62045,101300.0
2024-02-10 16:00:00,1.1256499,0.40949997,199.2375,2.1709657e-07,2.1709657e-07,264.659,72209.016,360.09525,101300.0
2024-02-10 17:00:00,-0.8759999,1.2468499,225.72,1.530682e-07,1.530682e-07,265.34552,72243.03,467.69742,101300.0
2024-02-10 18:00:00,-1.6478001,1.04465,243.6553,2.1073518e-05,2.1073518e-05,265.81952,72282.9,501.80646,101300.0
2024-02-10 19:00:00,-2.3121495,1.4610999,219.28836,1.2093625e-05,1.2093625e-05,266.317,72201.2,667.58386,101300.0
2024-02-10 20:00:00,-3.0692499,0.6424001,251.5123,8.4919295e-05,8.4919295e-05,266.0795,72244.65,502.67334,101300.0
2024-02-10 21:00:00,-2.6566,1.4575499,260.69345,3.8063503e-05,3.8063503e-05,265.693,72212.28,387.34396,101300.0
2024-02-10 22:00:00,-2.841,-1.0586001,225.69893,0.00010509845,0.00010509845,265.4715,72209.71,396.45206,101300.0
2024-02-10 23:00:00,-3.09955,-1.5769,245.33011,3.053694e-06,3.053694e-06,264.70203,72178.92,168.7105,101300.0
2024-02-11 00:00:00,-2.1903,-2.8518,216.56189,0.0,0.0,262.91556,72211.51,45.3728,101300.0
2024-02-11 01:00:00,-0.86470014,-1.90035,197.33533,0.0,0.0,260.4315,72369.25,0.0,101300.0
2024-02-11 02:00:00,1.1174002,-2.407,185.3389,0.0,0.0,259.52646,72343.45,0.0,101300.0
2024-02-11 03:00:00,-0.3155,-1.95965,185.92111,0.0,0.0,259.0985,72440.195,0.0,101300.0
2024-02-11 04:00:00,1.036,-1.7263501,181.06143,0.0,0.0,258.2585,72379.94,0.0,101300.0
2024-02-11 05:00:00,1.9833,-1.1451999,180.46585,0.0,0.0,258.21796,72393.984,0.0,101300.0
2024-02-11 06:00:00,1.24945,-0.95930004,170.57443,0.0,0.0,258.65247,72392.89,0.0,101300.0
2024-02-11 07:00:00,1.8355999,-0.8611,170.20766,0.0,0.0,259.583,72321.625,0.0,101300.0
2024-02-11 08:00:00,-0.19404991,-1.3905499,173.8372,0.0,0.0,258.49698,72448.87,0.0,101300.0
2024-02-11 09:00:00,2.0261,-1.2911999,178.12888,0.0,0.0,258.026,72401.6,0.0,101300.0
2024-02-11 10:00:00,2.4021497,-0.9802001,166.4679,0.0,0.0,259.91754,72365.93,0.0,101300.0
2024-02-11 11:00:00,2.0837998,-0.67425,166.89401,0.0,0.0,260.5285,72400.164,0.0,101300.0
2024-02-11 12:00:00,2.5492501,-0.51199996,177.67325,0.0,0.0,259.8335,72327.586,0.0,101300.0
2024-02-11 13:00:00,0.9691,-2.61335,161.5765,0.0,0.0,259.21848,72398.99,0.0,101300.0
2024-02-11 14:00:00,2.6963,-2.9219003,157.40416,0.0,0.0,259.0375,72374.6,0.0,101300.0
2024-02-11 15:00:00,1.58345,-1.10725,162.02441,0.0,0.0,261.2195,72428.22,190.43217,101300.0
2024-02-11 16:00:00,4.3887496,-4.3469505,157.25206,0.0,0.0,264.002,72383.44,424.61456,101300.0
2024-02-11 17:00:00,3.5902495,-4.1090493,165.9883,0.0,0.0,266.036,72509.69,605.3303,101300.0
2024-02-11 18:00:00,2.9549499,-4.05555,170.43056,0.0,0.0,267.6395,72555.734,728.8524,101300.0
2024-02-11 19:00:00,3.4517498,-4.7756495,172.01933,0.0,0.0,268.318,72445.875,783.7893,101300.0
2024-02-11 20:00:00,3.44515,-4.6671,178.204,0.0,0.0,268.6475,72442.39,753.1076,101300.0
2024-02-11 21:00:00,3.4868,-4.4234505,184.1371,0.0,0.0,269.4145,72453.45,654.5314,101300.0
2024-02-11 22:00:00,3.63465,-4.9322996,187.75916,0.0,0.0,268.928,72515.64,494.18222,101300.0
2024-02-11 23:00:00,2.9146,-4.3662004,192.6479,0.0,0.0,268.88348,72540.87,270.96722,101300.0
2024-02-12 00:00:00,3.64435,-4.0994,194.03265,0.0,0.0,267.6095,72500.67,65.04625,101300.0
2024-02-12 01:00:00,2.0085497,-1.5644,191.1385,0.0,0.0,266.068,72568.36,0.0,101300.0
2024-02-12 02:00:00,1.1879499,-0.92515004,189.92233,0.0,0.0,265.218,72647.53,0.0,101300.0
2024-02-12 03:00:00,1.6232,-0.8755,189.60161,0.0,0.0,264.968,72666.41,0.0,101300.0
2024-02-12 04:00:00,2.7505002,-0.7656,188.7985,0.0,0.0,264.6695,72716.52,0.0,101300.0
2024-02-12 05:00:00,2.9284997,-1.2365,188.8513,0.0,0.0,264.5695,72699.25,0.0,101300.0
2024-02-12 06:00:00,3.2741501,-3.5257003,187.34964,0.0,0.0,264.7565,72615.17,0.0,101300.0
2024-02-12 07:00:00,3.4655998,-1.79905,188.16438,0.0,0.0,264.5525,72581.625,0.0,101300.0
2024-02-12 08:00:00,2.8404999,0.32705,189.8447,0.0,0.0,265.212,72604.32,0.0,101300.0
2024-02-12 09:00:00,3.9327004,-2.3674998,209.75142,0.0,0.0,265.51193,72547.836,0.0,101300.0
2024-02-12 10:00:00,3.2364998,-2.10935,197.14536,0.0,0.0,265.6165,72585.95,0.0,101300.0
2024-02-12 11:00:00,4.2059,-3.1363997,191.73619,0.0,0.0,265.54755,72569.95,0.0,101300.0
2024-02-12 12:00:00,3.78755,-3.4677498,222.0601,0.0,0.0,265.75348,72602.71,0.0,101300.0
2024-02-12 13:00:00,3.35555,-3.01265,225.23979,0.0,0.0,265.915,72590.26,0.0,101300.0
2024-02-12 14:00:00,2.2331,-0.9988,197.42682,0.0,0.0,265.3855,72531.195,0.0,101300.0
2024-02-12 15:00:00,3.92935,-2.9352,193.62811,0.0,0.0,266.4755,72600.86,184.07983,101300.0
2024-02-12 16:00:00,3.8729,-1.81175,217.68015,0.0,0.0,269.97598,72644.86,349.0705,101300.0
2024-02-12 17:00:00,4.0705,-1.5870497,206.04434,0.0,0.0,271.17502,72539.71,555.17633,101300.0
2024-02-12 18:00:00,6.7128,-4.4431,194.9043,0.0,0.0,271.985,72491.88,728.84656,101300.0
2024-02-12 19:00:00,8.471649,-6.4876504,196.00833,0.0,0.0,272.2735,72450.27,778.0398,101300.0
2024-02-12 20:00:00,8.8901,-6.2934003,190.45175,0.0,0.0,271.8105,72464.35,765.5326,101300.0
2024-02-12 21:00:00,9.610651,-3.6407998,190.91086,0.0,0.0,271.169,72476.99,663.6156,101300.0
2024-02-12 22:00:00,4.8942003,-2.30205,208.07043,0.0,0.0,272.073,72493.734,445.15927,101300.0
2024-02-12 23:00:00,2.17335,0.12339999,203.13046,0.0,0.0,272.072,72546.92,251.19138,101300.0
2024-02-13 00:00:00,3.8891501,-3.3316498,208.88335,0.0,0.0,270.83002,72537.05,74.10629,101300.0
2024-02-13 01:00:00,-0.17154996,-3.9113507,217.11304,0.0,0.0,267.5375,72427.266,0.0,101300.0
2024-02-13 02:00:00,-0.50304997,-2.6627502,197.93704,0.0,0.0,268.37402,72523.88,0.0,101300.0
2024-02-13 03:00:00,-0.26579994,4.199,200.68094,0.0,0.0,268.44446,72539.88,0.0,101300.0
2024-02-13 04:00:00,-1.39285,5.5052004,195.1563,0.0,0.0,268.0595,72490.36,0.0,101300.0
2024-02-13 05:00:00,-2.2235,2.9970002,193.03406,0.0,0.0,267.7105,72573.76,0.0,101300.0
2024-02-13 06:00:00,-1.4481,2.7592502,190.27866,0.0,0.0,267.0735,72565.484,0.0,101300.0
2024-02-13 07:00:00,-2.2044501,2.7870002,185.54214,0.0,0.0,265.925,72520.38,0.0,101300.0
2024-02-13 08:00:00,-2.39755,-0.32234997,183.41006,0.0,0.0,265.6685,72498.4,0.0,101300.0
2024-02-13 09:00:00,-1.3278497,0.64050007,178.63278,0.0,0.0,264.8335,72364.0,0.0,101300.0
2024-02-13 10:00:00,1.29475,-1.6978,175.13345,0.0,0.0,265.094,72394.68,0.0,101300.0
2024-02-13 11:00:00,-1.66535,1.0187,175.93643,0.0,0.0,264.87598,72491.65,0.0,101300.0
2024-02-13 12:00:00,-1.6698501,1.2671001,176.2818,0.0,0.0,264.3875,72552.86,0.0,101300.0
2024-02-13 13:00:00,-0.9010501,0.36200008,174.94644,0.0,0.0,263.96198,72518.336,0.0,101300.0
2024-02-13 14:00:00,-0.016049981,2.3698497,176.2667,0.0,0.0,264.13397,72546.71,0.0,101300.0
2024-02-13 15:00:00,1.6184499,1.4158,177.72166,0.0,0.0,266.38397,72583.2,198.0755,101300.0
2024-02-13 16:00:00,6.3245,-2.25025,180.54916,0.0,0.0,269.2415,72614.64,427.31387,101300.0
2024-02-13 17:00:00,7.4226503,-2.4465003,181.30675,0.0,0.0,270.60248,72579.42,615.1374,101300.0
2024-02-13 18:00:00,7.198701,-1.1061499,185.23605,0.0,0.0,272.17352,72507.164,740.6913,101300.0
2024-02-13 19:00:00,7.2100005,-0.8525999,189.01254,0.0,0.0,273.133,72508.44,792.0476,101300.0
2024-02-13 20:00:00,6.44935,-0.5194,194.37865,0.0,0.0,274.411,72516.59,764.9228,101300.0
2024-02-13 21:00:00,6.00245,-0.68925,196.89633,0.0,0.0,274.772,72471.54,668.4801,101300.0
2024-02-13 22:00:00,4.3582,-0.49435005,201.05667,0.0,0.0,274.472,72486.6,506.55283,101300.0
2024-02-13 23:00:00,5.0598497,1.417,202.02786,0.0,0.0,274.5285,72512.42,285.4754,101300.0
2024-02-14 00:00:00,3.3152,1.1,199.2536,0.0,0.0,273.6445,72512.055,78.63825,101300.0
2024-02-14 01:00:00,-1.33385,1.8017502,197.9142,0.0,0.0,270.16852,72628.33,0.0,101300.0
2024-02-14 02:00:00,0.31905,-0.4251,199.60342,0.0,0.0,269.00348,72517.79,0.0,101300.0
2024-02-14 03:00:00,2.0170503,-0.90254986,195.34604,0.0,0.0,268.54047,72508.04,0.0,101300.0
2024-02-14 04:00:00,1.9988,-0.17499998,194.99036,0.0,0.0,268.2695,72500.83,0.0,101300.0
2024-02-14 05:00:00,0.9087,-1.0722499,186.23875,0.0,0.0,268.31796,72511.05,0.0,101300.0
2024-02-14 06:00:00,1.1796,-1.8864,187.87459,0.0,0.0,267.76755,72421.84,0.0,101300.0
2024-02-14 07:00:00,0.30125,-0.8928498,185.76724,0.0,0.0,267.70203,72424.78,0.0,101300.0
2024-02-14 08:00:00,2.2647998,0.82190007,184.2396,0.0,0.0,267.10602,72343.375,0.0,101300.0
2024-02-14 09:00:00,7.511649,-0.16389997,182.91824,0.0,0.0,267.60953,72215.945,0.0,101300.0
2024-02-14 10:00:00,6.6512504,0.07744996,184.17372,0.0,0.0,267.7005,72218.34,0.0,101300.0
2024-02-14 11:00:00,6.52305,-0.20524998,184.41162,0.0,0.0,267.54703,72182.24,0.0,101300.0
2024-02-14 12:00:00,6.7750998,0.56075,185.6116,0.0,0.0,267.4615,72164.445,0.0,101300.0
2024-02-14 13:00:00,4.639651,0.86915,186.9833,0.0,0.0,267.20905,72203.375,0.0,101300.0
2024-02-14 14:00:00,5.8469496,-0.06525001,187.86359,0.0,0.0,267.2745,72317.53,0.0,101300.0
2024-02-14 15:00:00,3.3267498,0.8769,190.04364,0.0,0.0,268.275,72289.22,198.82451,101300.0
2024-02-14 16:00:00,6.0760503,-0.43505,192.11674,0.0,0.0,269.94647,72392.66,427.2964,101300.0
2024-02-14 17:00:00,6.24475,-0.68430007,195.51884,0.0,0.0,270.91,72384.59,611.0196,101300.0
2024-02-14 18:00:00,6.305401,-0.5274,215.98047,0.0,0.0,272.003,72318.24,671.0316,101300.0
2024-02-14 19:00:00,6.8436494,-0.70094997,206.98404,0.0,0.0,272.45102,72280.445,760.5376,101300.0
2024-02-14 20:00:00,9.413301,-1.6108,203.83138,9.915554e-05,9.915554e-05,271.34454,72360.17,751.09845,101300.0
2024-02-14 21:00:00,8.23215,-0.32735,210.13638,0.00014777573,0.00014777573,271.5,72382.7,631.75146,101300.0
2024-02-14 22:00:00,6.7770996,-1.5666,196.0081,0.00013231706,0.00013231706,271.11548,72414.11,510.81064,101300.0
2024-02-14 23:00:00,5.76965,0.10765,194.41866,3.5993107e-05,3.5993107e-05,270.45154,72501.88,293.46283,101300.0
2024-02-15 00:00:00,8.906249,-0.9238,189.81282,0.0,0.0,268.49847,72430.28,84.1698,101300.0
2024-02-15 01:00:00,9.954902,-1.4275501,187.6723,0.0,0.0,268.7975,72377.17,0.0,101300.0
2024-02-15 02:00:00,6.95915,-1.7047999,188.66684,0.0,0.0,268.542,72560.91,0.0,101300.0
2024-02-15 03:00:00,4.9547,-1.1699001,190.72665,0.0,0.0,267.9575,72565.17,0.0,101300.0
2024-02-15 04:00:00,6.2677503,-1.1400999,191.86314,0.0,0.0,267.89853,72629.33,0.0,101300.0
2024-02-15 05:00:00,8.63315,-2.7455497,189.69736,0.0,0.0,268.763,72611.8,0.0,101300.0
2024-02-15 06:00:00,5.9990497,-1.9427999,189.44183,0.0,0.0,268.401,72593.414,0.0,101300.0
2024-02-15 07:00:00,5.7652507,-0.5093,190.07901,0.0,0.0,268.14496,72580.195,0.0,101300.0
2024-02-15 08:00:00,4.0890503,0.70889986,188.56613,0.0,0.0,267.853,72532.52,0.0,101300.0
