time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-0.36846668,-2.9406667,263.32083,6.058154e-05,6.058154e-05,266.3453,70800.13,0.0,101300.0
2024-01-26 06:00:00,-0.9348667,-3.0169332,251.20155,0.0,0.0,265.89398,70873.93,0.0,101300.0
2024-01-26 07:00:00,-0.7238667,-1.6081333,260.89203,9.263051e-06,9.263051e-06,265.85867,70825.04,0.0,101300.0
2024-01-26 08:00:00,0.063333325,-1.8958668,277.35318,2.5044239e-08,2.5044239e-08,266.13733,70864.48,0.0,101300.0
2024-01-26 09:00:00,0.27960002,-1.1096667,247.33794,0.0,0.0,264.44266,70866.195,0.0,101300.0
2024-01-26 10:00:00,0.66053337,-1.3261334,249.71674,1.6011636e-05,1.6011636e-05,264.0793,70860.47,0.0,101300.0
2024-01-26 11:00:00,1.1253333,-1.9427334,274.932,0.0,0.0,265.34604,70947.28,0.0,101300.0
2024-01-26 12:00:00,1.7144667,-1.7100666,209.696,0.0,0.0,264.10733,70928.02,0.0,101300.0
2024-01-26 13:00:00,1.008,-2.8438003,252.26527,3.96788e-05,3.96788e-05,263.78265,71029.68,0.0,101300.0
2024-01-26 14:00:00,2.0719998,-1.6430666,204.12953,8.341578e-05,8.341578e-05,263.15335,71043.99,0.0,101300.0
2024-01-26 15:00:00,1.7842667,-1.5816666,207.92567,0.0,0.0,263.50732,71181.234,106.63947,101300.0
2024-01-26 16:00:00,1.4540668,-0.20273334,202.52042,0.0,0.0,266.57,71073.2,321.51883,101300.0
2024-01-26 17:00:00,-0.050600003,0.8737334,253.59326,0.0,0.0,267.55,71209.48,377.94513,101300.0
2024-01-26 18:00:00,-0.90886664,1.2255999,259.30008,1.101965e-05,1.101965e-05,268.07333,71235.164,446.57025,101300.0
2024-01-26 19:00:00,0.18786666,1.3646001,257.41144,4.7067402e-05,4.7067402e-05,268.43466,71136.49,486.20688,101300.0
2024-01-26 20:00:00,0.1824,-0.33900002,238.37247,5.00455e-05,5.00455e-05,269.12268,71176.36,562.6718,101300.0
2024-01-26 21:00:00,1.8682666,-0.33553335,241.77122,0.0,0.0,269.008,71236.836,437.53128,101300.0
2024-01-26 22:00:00,2.7977333,-2.1352,231.53453,0.0,0.0,268.49335,71274.98,298.22232,101300.0
2024-01-26 23:00:00,1.8006,-1.0716,204.34114,0.0,0.0,268.04868,71306.414,123.331184,101300.0
2024-01-27 00:00:00,-0.47546664,1.2012669,244.4746,5.6021163e-05,5.6021163e-05,266.426,71363.68,17.1414,101300.0
2024-01-27 01:00:00,-0.24186668,-1.1346,187.42973,8.889288e-05,8.889288e-05,263.80667,71394.82,0.0,101300.0
2024-01-27 02:00:00,-0.04533336,-0.12006666,189.2322,5.7709065e-05,5.7709065e-05,263.05798,71487.14,0.0,101300.0
2024-01-27 03:00:00,-0.4099333,0.89379996,187.54073,7.522162e-05,7.522162e-05,263.01468,71492.016,0.0,101300.0
2024-01-27 04:00:00,-0.016400019,-0.47786668,182.39333,1.3532676e-05,1.3532676e-05,263.628,71489.77,0.0,101300.0
2024-01-27 05:00:00,0.6558,-0.44333333,182.41742,0.0,0.0,263.47998,71518.47,0.0,101300.0
2024-01-27 06:00:00,1.7807333,-0.8986666,179.27686,0.0,0.0,263.24268,71485.266,0.0,101300.0
2024-01-27 07:00:00,1.9968666,-1.3125333,174.10672,0.0,0.0,263.33334,71494.086,0.0,101300.0
2024-01-27 08:00:00,1.0550001,0.43013337,167.81815,0.0,0.0,261.63666,71486.945,0.0,101300.0
2024-01-27 09:00:00,1.9427999,0.42433336,165.725,0.0,0.0,261.48267,71475.75,0.0,101300.0
2024-01-27 10:00:00,2.7673333,0.42220005,164.87712,0.0,0.0,261.078,71450.45,0.0,101300.0
2024-01-27 11:00:00,3.9844668,-0.23146668,165.29613,0.0,0.0,261.42734,71442.82,0.0,101300.0
2024-01-27 12:00:00,6.3462,-3.7060668,165.6958,0.0,0.0,262.98666,71381.58,0.0,101300.0
2024-01-27 13:00:00,6.231933,-3.4852667,165.46565,0.0,0.0,263.26465,71296.37,0.0,101300.0
2024-01-27 14:00:00,6.4076,-3.6510003,166.59648,0.0,0.0,263.29065,71406.27,0.0,101300.0
2024-01-27 15:00:00,5.9334006,-2.6998665,169.22005,0.0,0.0,263.81866,71457.41,142.04059,101300.0
2024-01-27 16:00:00,6.661267,-3.6186666,177.20132,0.0,0.0,266.6367,71485.09,374.20618,101300.0
2024-01-27 17:00:00,6.6568675,-4.6984663,183.54199,0.0,0.0,268.69934,71462.55,560.31757,101300.0
2024-01-27 18:00:00,6.9232006,-4.6243997,179.26427,0.0,0.0,269.54935,71514.36,680.70593,101300.0
2024-01-27 19:00:00,6.2759333,-3.6612,181.08727,0.0,0.0,270.29333,71426.695,722.9212,101300.0
2024-01-27 20:00:00,4.7486663,-2.7802,184.83058,0.0,0.0,271.48798,71472.26,687.6801,101300.0
2024-01-27 21:00:00,6.5065336,-4.0104,189.9298,0.0,0.0,271.25134,71475.8,578.4779,101300.0
2024-01-27 22:00:00,4.0874662,-1.4004667,188.25432,0.0,0.0,271.67468,71494.625,403.68817,101300.0
2024-01-27 23:00:00,5.997333,-3.3922665,185.17133,0.0,0.0,270.3787,71462.55,141.26039,101300.0
2024-01-28 00:00:00,6.9282,-4.346534,185.80301,0.0,0.0,269.21268,71466.07,21.2176,101300.0
2024-01-28 01:00:00,5.7166004,-2.726133,187.85115,0.0,0.0,268.51666,71463.59,0.0,101300.0
2024-01-28 02:00:00,7.3318663,-4.4445333,186.79599,0.0,0.0,268.78867,71519.36,0.0,101300.0
2024-01-28 03:00:00,5.552333,-3.0320668,190.06273,0.0,0.0,269.156,71542.625,0.0,101300.0
2024-01-28 04:00:00,6.7704,-3.4104002,189.15894,0.0,0.0,268.9967,71562.42,0.0,101300.0
2024-01-28 05:00:00,5.9404,-2.8894,194.61653,0.0,0.0,269.14267,71602.64,0.0,101300.0
2024-01-28 06:00:00,5.440333,-2.5462,200.88881,0.0,0.0,269.32666,71626.336,0.0,101300.0
2024-01-28 07:00:00,5.4371333,-3.2039998,204.17375,0.0,0.0,269.14334,71671.46,0.0,101300.0
2024-01-28 08:00:00,5.9416,-4.3433332,209.21808,0.0,0.0,269.89667,71701.65,0.0,101300.0
2024-01-28 09:00:00,5.4681997,-3.7222002,209.23093,0.0,0.0,269.71466,71697.336,0.0,101300.0
2024-01-28 10:00:00,4.8443327,-3.412533,211.11496,0.0,0.0,269.91867,71741.6,0.0,101300.0
2024-01-28 11:00:00,3.1857336,-1.3843334,209.49931,0.0,0.0,269.6,71774.14,0.0,101300.0
2024-01-28 12:00:00,3.7743332,-1.9144669,211.03653,0.0,0.0,269.57068,71692.05,0.0,101300.0
2024-01-28 13:00:00,5.0729337,-3.1304665,211.70412,0.0,0.0,270.33002,71714.74,0.0,101300.0
2024-01-28 14:00:00,6.9712667,-5.7727995,211.15265,0.0,0.0,270.71402,71685.87,0.0,101300.0
2024-01-28 15:00:00,5.0487337,-1.5892001,254.94685,0.0,0.0,269.92532,71895.375,66.06847,101300.0
2024-01-28 16:00:00,5.746467,-1.6925334,222.43983,0.0,0.0,271.724,71808.4,312.22495,101300.0
2024-01-28 17:00:00,5.4676,-2.3764665,218.26666,0.0,0.0,273.06934,71865.04,486.68533,101300.0
2024-01-28 18:00:00,3.8876002,-0.9464,203.12514,0.0,0.0,274.08267,71751.04,675.9192,101300.0
2024-01-28 19:00:00,6.893867,-6.006467,202.235,0.0,0.0,274.63467,71793.336,722.3008,101300.0
2024-01-28 20:00:00,7.3423333,-5.379934,203.16191,0.0,0.0,274.784,71730.58,686.40436,101300.0
2024-01-28 21:00:00,7.417866,-6.1204004,202.42181,0.0,0.0,274.294,71727.97,581.2488,101300.0
2024-01-28 22:00:00,5.8618,-3.5264003,205.26369,0.0,0.0,274.0173,71798.43,401.9792,101300.0
2024-01-28 23:00:00,5.6459994,-3.6839335,209.51656,0.0,0.0,273.85733,71817.26,139.97011,101300.0
2024-01-29 00:00:00,5.0599995,-2.5057333,208.9956,0.0,0.0,272.438,71791.586,22.931267,101300.0
2024-01-29 01:00:00,3.281,-0.7379999,209.53786,0.0,0.0,271.44333,71818.04,0.0,101300.0
2024-01-29 02:00:00,2.3050666,-0.7167333,211.34015,0.0,0.0,271.49802,71828.2,0.0,101300.0
2024-01-29 03:00:00,3.28,-0.17273328,253.72821,0.0,0.0,271.35266,71870.35,0.0,101300.0
2024-01-29 04:00:00,-0.72106665,-0.17433336,215.41548,0.0,0.0,270.758,71880.28,0.0,101300.0
2024-01-29 05:00:00,0.71639997,1.3504002,244.63615,0.0,0.0,271.008,71887.38,0.0,101300.0
2024-01-29 06:00:00,2.5303335,0.19933328,215.57452,0.0,0.0,270.59067,71816.7,0.0,101300.0
2024-01-29 07:00:00,4.6928663,-3.0246,234.25508,0.0,0.0,270.55066,71838.15,0.0,101300.0
2024-01-29 08:00:00,5.3129334,-4.2628665,219.0512,0.0,0.0,271.29468,71852.93,0.0,101300.0
2024-01-29 09:00:00,6.005,-4.69,239.70041,0.0,0.0,270.84604,71843.484,0.0,101300.0
2024-01-29 10:00:00,4.4048,-1.9309332,246.78337,0.0,0.0,270.61664,71889.836,0.0,101300.0
2024-01-29 11:00:00,5.175533,-2.7387335,251.90765,0.0,0.0,270.64667,71885.4,0.0,101300.0
2024-01-29 12:00:00,5.1512003,-3.9342,249.63614,0.0,0.0,271.12064,71867.125,0.0,101300.0
2024-01-29 13:00:00,5.049533,-4.2009335,247.97368,0.0,0.0,271.43134,71814.625,0.0,101300.0
2024-01-29 14:00:00,3.6494668,-2.5163333,223.92668,0.0,0.0,271.2447,71806.97,0.0,101300.0
2024-01-29 15:00:00,1.1100667,0.14513336,220.82285,0.0,0.0,271.45004,71867.484,126.96288,101300.0
2024-01-29 16:00:00,1.5266,-0.85780007,221.27481,0.0,0.0,273.056,71885.836,351.14648,101300.0
2024-01-29 17:00:00,0.9058,-0.56939995,223.65128,0.0,0.0,274.23468,71871.5,528.7739,101300.0
2024-01-29 18:00:00,0.9431333,-0.45806667,298.33554,0.0,0.0,274.044,71853.58,269.35272,101300.0
2024-01-29 19:00:00,2.3868666,-2.6477334,246.16553,0.0,0.0,274.92398,71840.61,605.5851,101300.0
2024-01-29 20:00:00,2.234,-2.1918669,288.9417,0.0,0.0,274.89465,71762.16,396.91595,101300.0
2024-01-29 21:00:00,2.1742668,-2.3458,292.86838,0.0,0.0,275.62802,71728.2,352.8717,101300.0
2024-01-29 22:00:00,3.0449998,-3.4718,289.43777,0.0,0.0,275.04135,71768.836,187.4061,101300.0
2024-01-29 23:00:00,1.2379335,-2.7542665,226.93628,0.0,0.0,275.542,71765.055,138.10048,101300.0
2024-01-30 00:00:00,1.1291333,-3.6268,219.79298,0.0,0.0,273.266,71781.49,23.325867,101300.0
2024-01-30 01:00:00,0.13126665,-2.2712665,221.68239,0.0,0.0,272.726,71840.59,0.0,101300.0
2024-01-30 02:00:00,-1.2743334,-0.07246665,216.0018,0.0,0.0,271.91068,71873.3,0.0,101300.0
2024-01-30 03:00:00,-0.9658666,-1.6516668,213.05026,0.0,0.0,271.04465,71845.68,0.0,101300.0
2024-01-30 04:00:00,1.1396,-0.70960003,213.32988,0.0,0.0,270.80533,71917.0,0.0,101300.0
2024-01-30 05:00:00,1.1296,-0.3872,215.11269,0.0,0.0,270.26266,71930.875,0.0,101300.0
2024-01-30 06:00:00,3.0504668,0.2616,213.62352,0.0,0.0,269.60733,71830.05,0.0,101300.0
2024-01-30 07:00:00,3.3058004,-0.3360667,209.33046,0.0,0.0,269.97803,71778.37,0.0,101300.0
2024-01-30 08:00:00,2.3808,-0.7116667,204.61708,0.0,0.0,270.532,71770.88,0.0,101300.0
2024-01-30 09:00:00,2.4068,-0.9481333,196.25967,0.0,0.0,270.79666,71632.29,0.0,101300.0
2024-01-30 10:00:00,3.9444666,-1.2590668,194.16554,0.0,0.0,270.80667,71628.17,0.0,101300.0
2024-01-30 11:00:00,3.9161332,-2.3706667,190.71693,0.0,0.0,270.98264,71645.805,0.0,101300.0
2024-01-30 12:00:00,4.330133,-2.8788,189.44565,0.0,0.0,271.62268,71562.41,0.0,101300.0
2024-01-30 13:00:00,4.3095336,-3.4686668,186.7818,0.0,0.0,271.3593,71548.85,0.0,101300.0
2024-01-30 14:00:00,2.8405335,-3.0594666,181.8546,0.0,0.0,271.29068,71585.875,0.0,101300.0
2024-01-30 15:00:00,2.188,-1.6132001,186.12486,0.0,0.0,271.69733,71648.32,152.16814,101300.0
2024-01-30 16:00:00,1.4561999,0.091533326,186.09781,0.0,0.0,273.586,71641.46,389.74884,101300.0
2024-01-30 17:00:00,0.5494667,-0.021800015,191.95895,0.0,0.0,275.44333,71625.836,575.5898,101300.0
2024-01-30 18:00:00,2.3116667,-1.5589333,192.32173,0.0,0.0,276.622,71619.46,696.7179,101300.0
2024-01-30 19:00:00,1.5456665,-1.9316,193.79791,0.0,0.0,277.94333,71542.22,740.5142,101300.0
2024-01-30 20:00:00,1.3731999,-0.78506666,194.76212,0.0,0.0,278.20667,71578.73,706.06287,101300.0
2024-01-30 21:00:00,2.7295332,-1.8824669,194.1728,0.0,0.0,278.138,71570.98,598.7584,101300.0
2024-01-30 22:00:00,2.2670667,-2.0631332,201.25775,0.0,0.0,278.37268,71551.04,417.90875,101300.0
2024-01-30 23:00:00,1.2565999,-1.0984666,200.23471,0.0,0.0,277.91464,71569.016,155.02875,101300.0
2024-01-31 00:00:00,2.1232,-0.80866665,203.75667,0.0,0.0,276.17667,71542.47,30.254866,101300.0
2024-01-31 01:00:00,-0.78540003,0.4192,201.20554,0.0,0.0,273.70932,71545.57,0.0,101300.0
2024-01-31 02:00:00,0.25433332,-0.9440667,196.4302,0.0,0.0,272.78934,71596.03,0.0,101300.0
2024-01-31 03:00:00,1.5524666,-0.9673334,194.3006,0.0,0.0,271.96268,71551.79,0.0,101300.0
2024-01-31 04:00:00,3.3202667,0.008333341,191.06194,0.0,0.0,272.12735,71582.914,0.0,101300.0
2024-01-31 05:00:00,3.3485332,-0.093,185.3414,0.0,0.0,272.24933,71512.03,0.0,101300.0
2024-01-31 06:00:00,2.809867,-1.4772666,183.45319,0.0,0.0,272.516,71449.98,0.0,101300.0
2024-01-31 07:00:00,2.510133,0.11113334,187.04645,0.0,0.0,272.362,71520.05,0.0,101300.0
2024-01-31 08:00:00,3.424867,-1.2545332,188.09462,0.0,0.0,272.01932,71537.33,0.0,101300.0
2024-01-31 09:00:00,4.1710668,-1.6237333,185.33661,0.0,0.0,272.89133,71462.67,0.0,101300.0
2024-01-31 10:00:00,4.727333,-1.7764,182.8068,0.0,0.0,272.80533,71328.39,0.0,101300.0
2024-01-31 11:00:00,4.6990666,-2.0189333,185.77086,0.0,0.0,272.788,71415.13,0.0,101300.0
2024-01-31 12:00:00,4.316,-2.7928,185.048,0.0,0.0,272.61334,71350.72,0.0,101300.0
2024-01-31 13:00:00,5.2682004,-3.0164666,185.73581,0.0,0.0,272.44467,71327.766,0.0,101300.0
2024-01-31 14:00:00,3.2426667,-1.6418667,186.15758,0.0,0.0,271.918,71334.9,0.0,101300.0
2024-01-31 15:00:00,3.5615337,-2.7528002,192.19186,0.0,0.0,272.56732,71412.93,154.22287,101300.0
2024-01-31 16:00:00,1.7964,-0.0624,194.30179,0.0,0.0,274.77936,71336.16,388.661,101300.0
2024-01-31 17:00:00,2.1648,-0.14833334,200.6918,0.0,0.0,276.774,71360.48,573.8641,101300.0
2024-01-31 18:00:00,3.8248,0.028133253,203.82729,0.0,0.0,277.9027,71270.96,691.7117,101300.0
2024-01-31 19:00:00,4.5712667,-1.1539333,205.05287,0.0,0.0,278.56534,71223.29,734.536,101300.0
2024-01-31 20:00:00,4.4389334,-1.1066,209.06578,0.0,0.0,278.29733,71210.59,691.2862,101300.0
2024-01-31 21:00:00,4.9757333,-2.0637333,210.80943,0.0,0.0,278.0513,71137.2,590.3466,101300.0
2024-01-31 22:00:00,5.1334667,-2.5245333,226.54787,0.0,0.0,277.05136,71082.67,384.8761,101300.0
2024-01-31 23:00:00,5.2311993,-1.7359334,207.58446,0.0,0.0,275.88263,71110.516,155.34744,101300.0
2024-02-01 00:00:00,5.742201,-2.9905999,230.8744,0.0,0.0,274.1107,71124.055,18.481134,101300.0
2024-02-01 01:00:00,5.532067,-2.8110003,234.75392,0.0,0.0,272.504,71013.08,0.0,101300.0
2024-02-01 02:00:00,5.0768666,-2.8168,201.74586,0.0,0.0,273.24734,71076.49,0.0,101300.0
2024-02-01 03:00:00,4.802933,-2.5331335,202.07973,0.0,0.0,272.554,71034.4,0.0,101300.0
2024-02-01 04:00:00,6.121466,-2.434467,203.7962,0.0,0.0,272.39603,71025.73,0.0,101300.0
2024-02-01 05:00:00,6.0183334,-3.1192,218.06172,0.0,0.0,272.40335,70993.734,0.0,101300.0
2024-02-01 06:00:00,5.229133,-2.9164665,228.35474,0.0,0.0,272.25665,70983.21,0.0,101300.0
2024-02-01 07:00:00,4.7879333,-2.9317336,208.8688,0.0,0.0,271.94733,71003.75,0.0,101300.0
2024-02-01 08:00:00,5.718666,-3.3786666,206.68654,0.0,0.0,271.38467,70946.64,0.0,101300.0
2024-02-01 09:00:00,7.125267,-3.2526665,204.47095,0.0,0.0,270.9753,70909.664,0.0,101300.0
2024-02-01 10:00:00,6.305867,-3.1633334,203.68646,0.0,0.0,270.79135,70899.2,0.0,101300.0
2024-02-01 11:00:00,6.7798667,-2.8012002,200.87228,0.0,0.0,270.51736,70891.18,0.0,101300.0
2024-02-01 12:00:00,7.2928,-3.6392672,205.20967,0.0,0.0,270.29868,70800.4,0.0,101300.0
2024-02-01 13:00:00,8.212934,-4.0852666,200.77507,0.0,0.0,270.1813,70842.9,0.0,101300.0
2024-02-01 14:00:00,8.643933,-3.9697335,201.96098,0.0,0.0,270.27,70783.836,0.0,101300.0
2024-02-01 15:00:00,7.954867,-3.0286002,220.3694,0.0,0.0,270.64133,70774.93,122.00127,101300.0
2024-02-01 16:00:00,7.565133,-3.3122666,203.3948,0.0,0.0,271.96204,70800.84,381.97372,101300.0
2024-02-01 17:00:00,6.4010005,-2.3601334,205.4389,0.0,0.0,273.354,70762.28,567.867,101300.0
2024-02-01 18:00:00,6.437533,-1.7799333,202.36621,0.0,0.0,273.9007,70722.73,689.7617,101300.0
2024-02-01 19:00:00,4.769467,-1.1806,206.44952,0.0,0.0,274.62067,70757.43,730.47003,101300.0
2024-02-01 20:00:00,4.0620003,-0.054466628,208.54222,0.0,0.0,274.72598,70652.84,696.0661,101300.0
2024-02-01 21:00:00,4.5751333,-1.0932001,208.7986,0.0,0.0,274.43066,70645.05,587.89935,101300.0
2024-02-01 22:00:00,4.6897335,-0.46493334,210.38632,0.0,0.0,274.2413,70623.59,413.95343,101300.0
2024-02-01 23:00:00,4.626933,-0.9082667,208.00972,0.0,0.0,273.56,70646.16,160.35185,101300.0
2024-02-02 00:00:00,3.0458667,0.30853328,206.27094,0.0,0.0,271.83664,70612.76,35.847862,101300.0
2024-02-02 01:00:00,2.3521335,0.33233336,206.32632,0.0,0.0,271.06268,70585.836,0.0,101300.0
2024-02-02 02:00:00,1.2278668,-0.24673334,206.7214,0.0,0.0,270.96133,70633.64,0.0,101300.0
2024-02-02 03:00:00,2.4904668,-0.09779997,209.17467,0.0,0.0,270.85135,70655.74,0.0,101300.0
2024-02-02 04:00:00,2.6968,0.3668,210.15071,0.0,0.0,271.30933,70659.87,0.0,101300.0
2024-02-02 05:00:00,2.8404,0.59286666,210.33743,0.0,0.0,270.80267,70625.18,0.0,101300.0
2024-02-02 06:00:00,2.2354665,1.1703334,209.89206,0.0,0.0,270.62268,70524.6,0.0,101300.0
2024-02-02 07:00:00,1.2324665,0.664,208.76274,0.0,0.0,270.6653,70508.73,0.0,101300.0
2024-02-02 08:00:00,0.34593332,0.42726663,208.49406,0.0,0.0,270.73798,70471.98,0.0,101300.0
2024-02-02 09:00:00,0.18533331,-0.3534667,209.076,0.0,0.0,270.41736,70334.51,0.0,101300.0
2024-02-02 10:00:00,-0.007333347,-0.68020004,209.80681,0.0,0.0,270.248,70321.12,0.0,101300.0
2024-02-02 11:00:00,0.011199999,-0.8054001,209.61887,0.0,0.0,270.10934,70294.74,0.0,101300.0
2024-02-02 12:00:00,-0.6778,-0.85359997,230.57327,0.0,0.0,270.10663,70309.86,0.0,101300.0
2024-02-02 13:00:00,0.02186668,-0.7136,212.96307,0.0,0.0,269.99734,70221.914,0.0,101300.0
2024-02-02 14:00:00,-0.6084667,-0.83480006,230.32108,0.0,0.0,269.78934,70212.77,0.0,101300.0
2024-02-02 15:00:00,-0.6547333,-1.6514,220.25816,0.0,0.0,269.42935,70089.59,133.86867,101300.0
2024-02-02 16:00:00,-1.8470666,-1.3230001,230.17822,0.0,0.0,270.94934,70137.164,298.2682,101300.0
2024-02-02 17:00:00,-1.9183999,0.82906663,220.36519,0.0,0.0,272.792,70034.695,553.09735,101300.0
2024-02-02 18:00:00,-1.7460667,2.0035334,248.24187,0.0,0.0,273.04932,69942.99,527.028,101300.0
2024-02-02 19:00:00,-2.3362,2.3378668,241.976,0.0,0.0,273.77597,69910.984,641.83765,101300.0
2024-02-02 20:00:00,-2.9646666,2.2372668,273.99698,0.0,0.0,273.68002,69831.15,471.56427,101300.0
2024-02-02 21:00:00,-4.013933,2.2105331,283.64008,0.0,0.0,273.22665,69852.26,318.23676,101300.0
2024-02-02 22:00:00,-2.7652667,0.6343334,284.64658,0.0,0.0,272.6027,69811.04,235.1862,101300.0
2024-02-02 23:00:00,-2.3904,-1.7958666,297.84393,0.0,0.0,271.68796,69761.91,56.326992,101300.0
2024-02-03 00:00:00,-2.9609332,-0.7949333,303.53204,0.0,0.0,270.96265,69835.805,6.5710664,101300.0
2024-02-03 01:00:00,-1.9468,-2.4385996,295.98587,0.00025718074,0.00025718074,270.20667,69680.805,0.0,101300.0
2024-02-03 02:00:00,-1.8861333,0.6095333,302.22308,0.00028589822,0.00028589822,269.51865,69700.53,0.0,101300.0
2024-02-03 03:00:00,-2.7818,1.2555332,299.82193,0.0,0.0,270.04465,69751.64,0.0,101300.0
2024-02-03 04:00:00,-1.2615334,-0.43226668,253.0204,7.568194e-05,7.568194e-05,268.25333,69700.15,0.0,101300.0
2024-02-03 05:00:00,0.4716,-0.8103333,295.39346,3.573662e-05,3.573662e-05,268.74866,69693.29,0.0,101300.0
2024-02-03 06:00:00,-0.5248667,-1.9888667,269.30075,0.00011477975,0.00011477975,268.06,69663.73,0.0,101300.0
2024-02-03 07:00:00,-1.1971334,-0.82813334,274.60828,0.0004084347,0.0004084347,268.21533,69621.68,0.0,101300.0
2024-02-03 08:00:00,-0.15633331,-2.0082667,282.6716,0.00020342288,0.00020342288,268.5247,69612.7,0.0,101300.0
2024-02-03 09:00:00,-0.083,-0.5758,278.8184,0.00032632382,0.00032632382,268.22733,69586.055,0.0,101300.0
2024-02-03 10:00:00,0.008933339,-0.123799995,265.48233,0.0006214856,0.0006214856,267.526,69626.18,0.0,101300.0
2024-02-03 11:00:00,0.8267999,-0.8918667,258.74567,0.00020286445,0.00020286445,267.34665,69686.81,0.0,101300.0
2024-02-03 12:00:00,1.3072,-1.0442666,272.33792,7.7742305e-05,7.7742305e-05,267.93335,69639.14,0.0,101300.0
2024-02-03 13:00:00,0.6526666,0.42420003,228.93994,0.0,0.0,266.92203,69614.41,0.0,101300.0
2024-02-03 14:00:00,5.0953994,-5.2998,254.84865,0.0,0.0,267.81403,69556.984,0.0,101300.0
2024-02-03 15:00:00,5.723666,-5.592933,266.43423,0.0,0.0,268.39267,69603.1,78.08287,101300.0
2024-02-03 16:00:00,6.9684005,-6.8812666,267.26874,2.234639e-05,2.234639e-05,268.728,69530.99,181.00719,101300.0
2024-02-03 17:00:00,7.1868005,-6.8117337,263.68854,3.278992e-05,3.278992e-05,269.168,69544.21,332.74084,101300.0
2024-02-03 18:00:00,7.129667,-6.5707335,252.7736,8.349714e-05,8.349714e-05,269.30798,69606.06,508.7748,101300.0
2024-02-03 19:00:00,8.0303335,-6.3644004,248.65318,0.00018186428,0.00018186428,268.85666,69505.164,565.919,101300.0
2024-02-03 20:00:00,8.762067,-6.4573336,248.02179,0.0003457405,0.0003457405,268.638,69484.89,525.4778,101300.0
2024-02-03 21:00:00,8.288932,-6.2776666,253.011,0.00022564748,0.00022564748,267.99133,69567.516,414.94968,101300.0
2024-02-03 22:00:00,7.9786663,-5.8646007,254.03268,0.00018771306,0.00018771306,267.61932,69577.39,273.7086,101300.0
2024-02-03 23:00:00,5.8162,-4.630266,246.25734,0.00015425755,0.00015425755,267.67267,69703.96,105.65681,101300.0
2024-02-04 00:00:00,8.122733,-5.9115996,232.64497,0.00013106098,0.00013106098,265.82135,69721.914,30.34553,101300.0
2024-02-04 01:00:00,8.703867,-6.2832003,228.98886,0.0,0.0,264.91266,69700.17,0.0,101300.0
2024-02-04 02:00:00,6.862533,-5.2292004,235.85947,0.0,0.0,265.00064,69801.98,0.0,101300.0
2024-02-04 03:00:00,4.144867,-3.1342003,237.89914,0.0,0.0,264.71133,69872.47,0.0,101300.0
2024-02-04 04:00:00,5.6654005,-4.4641333,215.96246,0.0,0.0,264.33798,69967.625,0.0,101300.0
2024-02-04 05:00:00,5.0414004,-3.5621333,223.52374,0.0,0.0,264.278,70003.625,0.0,101300.0
2024-02-04 06:00:00,3.9758,-2.4289334,214.64127,0.0,0.0,264.07602,70111.25,0.0,101300.0
2024-02-04 07:00:00,0.42713335,1.1492668,181.55702,0.0,0.0,262.70932,70158.21,0.0,101300.0
2024-02-04 08:00:00,2.0416,-1.2897333,177.99147,0.0,0.0,262.46667,70113.57,0.0,101300.0
2024-02-04 09:00:00,6.0997334,-4.5174003,177.10532,0.0,0.0,263.42865,70207.08,0.0,101300.0
2024-02-04 10:00:00,6.5592,-5.6282663,176.68861,0.0,0.0,263.35666,70217.945,0.0,101300.0
2024-02-04 11:00:00,6.3496003,-5.7212667,176.56673,0.0,0.0,262.92468,70317.7,0.0,101300.0
2024-02-04 12:00:00,7.0024,-5.5965333,176.87721,0.0,0.0,262.99402,70362.78,0.0,101300.0
2024-02-04 13:00:00,5.9136,-5.3436,177.40707,0.0,0.0,263.15866,70394.68,0.0,101300.0
2024-02-04 14:00:00,5.435934,-4.7515335,179.67271,0.0,0.0,263.45468,70348.17,0.0,101300.0
2024-02-04 15:00:00,4.673134,-3.303867,181.24747,0.0,0.0,264.222,70560.85,165.91914,101300.0
2024-02-04 16:00:00,4.3763337,-2.1076667,179.29181,0.0,0.0,267.14334,70653.945,402.18948,101300.0
2024-02-04 17:00:00,4.4087996,-2.0547998,183.75394,0.0,0.0,268.34665,70724.62,588.0175,101300.0
2024-02-04 18:00:00,0.17893334,1.9183334,187.83482,0.0,0.0,268.90067,70696.516,705.0229,101300.0
2024-02-04 19:00:00,-0.17246662,2.2174668,187.83633,0.0,0.0,269.444,70658.625,751.8533,101300.0
2024-02-04 20:00:00,1.3995336,2.5614,189.20009,0.0,0.0,270.23132,70707.195,718.7991,101300.0
2024-02-04 21:00:00,2.3677335,0.19573334,193.72885,0.0,0.0,270.02533,70705.93,604.9102,101300.0
2024-02-04 22:00:00,3.628,0.107933335,191.94565,0.0,0.0,269.77533,70812.266,436.59866,101300.0
2024-02-04 23:00:00,-2.0607998,2.5318666,220.65569,0.0,0.0,268.842,70920.17,148.91475,101300.0
2024-02-05 00:00:00,-0.5010666,1.4921335,192.21355,0.0,0.0,268.12665,70857.2,46.40154,101300.0
2024-02-05 01:00:00,0.57953334,0.7448666,186.8848,0.0,0.0,265.59802,70855.73,0.0,101300.0
