time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,0.59774995,-4.339958,248.05443,0.0,0.0,272.15256,76741.68,0.0,101300.0
2024-01-26 06:00:00,0.5573751,-4.6384587,276.21017,1.9381869e-05,1.9381869e-05,272.3917,76836.19,0.0,101300.0
2024-01-26 07:00:00,-0.13004164,-3.323,276.2673,0.0,0.0,272.10294,76801.13,0.0,101300.0
2024-01-26 08:00:00,0.41004166,-3.7009575,273.11847,0.0,0.0,271.75,76859.43,0.0,101300.0
2024-01-26 09:00:00,0.50991666,-2.8593748,264.32828,0.0,0.0,271.4438,76854.08,0.0,101300.0
2024-01-26 10:00:00,0.6582083,-2.4655833,259.0115,0.0,0.0,271.32874,76862.234,0.0,101300.0
2024-01-26 11:00:00,-0.74445844,-1.7489165,294.22653,0.0,0.0,271.9908,76948.08,0.0,101300.0
2024-01-26 12:00:00,-2.0426252,-2.3471668,294.199,7.0671745e-06,7.0671745e-06,271.36502,76946.164,0.0,101300.0
2024-01-26 13:00:00,-0.974875,-1.8019581,296.35928,3.071264e-05,3.071264e-05,271.00955,77052.76,0.0,101300.0
2024-01-26 14:00:00,1.5459582,-1.1984583,230.36552,0.0,0.0,268.835,77065.3,0.0,101300.0
2024-01-26 15:00:00,1.97025,-0.44045833,291.53387,0.0,0.0,270.73706,77188.43,62.895874,101300.0
2024-01-26 16:00:00,0.120375,-0.25233334,288.40723,0.0,0.0,271.52707,77128.57,160.64117,101300.0
2024-01-26 17:00:00,-0.212375,-1.3908334,250.31303,0.0,0.0,271.97083,77266.85,420.99057,101300.0
2024-01-26 18:00:00,-2.1164582,-0.44083333,277.64432,0.0,0.0,271.81082,77289.96,415.97916,101300.0
2024-01-26 19:00:00,-1.11175,0.82145834,295.79056,1.1319827e-05,1.1319827e-05,271.55582,77195.27,318.23706,101300.0
2024-01-26 20:00:00,-2.2073333,-0.22066665,270.21683,0.0,0.0,271.8541,77246.555,500.19824,101300.0
2024-01-26 21:00:00,-1.591,-0.9497083,242.2545,8.558861e-06,8.558861e-06,272.3158,77306.93,497.68005,101300.0
2024-01-26 22:00:00,-2.5484164,-2.123625,234.07738,0.0,0.0,272.62457,77325.88,337.8876,101300.0
2024-01-26 23:00:00,-2.1267083,-1.3271667,232.15987,0.0,0.0,272.40457,77350.05,137.30875,101300.0
2024-01-27 00:00:00,-0.800875,-1.5520834,277.4549,0.0,0.0,271.5646,77420.85,6.9528766,101300.0
2024-01-27 01:00:00,1.3469167,-2.208125,227.408,0.0,0.0,270.65414,77430.64,0.0,101300.0
2024-01-27 02:00:00,0.7382917,-2.7757502,214.87262,0.0,0.0,270.83548,77561.016,0.0,101300.0
2024-01-27 03:00:00,0.38779166,-0.14441663,213.38106,0.0,0.0,270.6512,77549.01,0.0,101300.0
2024-01-27 04:00:00,-0.37012497,-2.0673335,208.46117,0.0,0.0,270.5825,77565.64,0.0,101300.0
2024-01-27 05:00:00,1.917333,-1.988542,207.55602,0.0,0.0,270.22253,77581.31,0.0,101300.0
2024-01-27 06:00:00,2.9129999,-1.566875,205.0587,0.0,0.0,270.23373,77566.71,0.0,101300.0
2024-01-27 07:00:00,3.0217917,-0.8315416,202.84184,0.0,0.0,270.09375,77577.46,0.0,101300.0
2024-01-27 08:00:00,1.0332083,-1.3444585,199.88872,0.0,0.0,269.93875,77590.64,0.0,101300.0
2024-01-27 09:00:00,2.88,-0.9508333,197.03532,0.0,0.0,269.6354,77606.11,0.0,101300.0
2024-01-27 10:00:00,3.2787502,-0.5485416,194.07146,0.0,0.0,269.16043,77552.79,0.0,101300.0
2024-01-27 11:00:00,6.0045,-3.0998747,192.7029,0.0,0.0,268.7142,77560.24,0.0,101300.0
2024-01-27 12:00:00,7.0642495,-2.4780416,193.29796,0.0,0.0,268.97623,77530.54,0.0,101300.0
2024-01-27 13:00:00,6.684,-2.7585413,192.62335,0.0,0.0,269.12543,77456.51,0.0,101300.0
2024-01-27 14:00:00,6.1665,-2.947833,191.74611,0.0,0.0,268.89044,77587.74,0.0,101300.0
2024-01-27 15:00:00,6.1889167,-2.5532916,193.82428,0.0,0.0,269.72748,77605.19,137.6493,101300.0
2024-01-27 16:00:00,7.511416,-4.2563753,198.58913,0.0,0.0,272.65628,77619.28,353.4867,101300.0
2024-01-27 17:00:00,5.8909163,-5.630333,204.55084,0.0,0.0,275.46457,77604.65,527.0147,101300.0
2024-01-27 18:00:00,3.5125,-6.2276244,205.25853,0.0,0.0,276.99207,77636.516,643.79376,101300.0
2024-01-27 19:00:00,1.9036251,-5.450583,205.10162,0.0,0.0,277.8275,77525.74,690.74884,101300.0
2024-01-27 20:00:00,1.23425,-4.2395415,210.26115,0.0,0.0,278.84543,77531.555,658.769,101300.0
2024-01-27 21:00:00,2.5238333,-4.5584164,215.97322,0.0,0.0,279.20087,77539.516,555.8493,101300.0
2024-01-27 22:00:00,2.5834165,-4.807875,217.47603,0.0,0.0,279.5375,77491.78,392.0443,101300.0
2024-01-27 23:00:00,4.677833,-4.338291,214.64728,0.0,0.0,278.8254,77493.99,156.30588,101300.0
2024-01-28 00:00:00,4.5424166,-3.5054166,212.26167,0.0,0.0,276.35507,77493.9,17.512543,101300.0
2024-01-28 01:00:00,3.7727501,-2.3110833,211.1845,0.0,0.0,274.69913,77493.99,0.0,101300.0
2024-01-28 02:00:00,4.207083,-1.1532499,210.83302,0.0,0.0,274.14792,77569.95,0.0,101300.0
2024-01-28 03:00:00,2.7319584,-0.10045829,214.20734,0.0,0.0,273.22458,77586.26,0.0,101300.0
2024-01-28 04:00:00,5.378292,-1.2310833,213.10443,0.0,0.0,273.90585,77541.38,0.0,101300.0
2024-01-28 05:00:00,6.0802083,-3.2694168,217.61566,0.0,0.0,274.96957,77529.164,0.0,101300.0
2024-01-28 06:00:00,6.8363757,-4.324083,222.32928,0.0,0.0,274.89124,77573.586,0.0,101300.0
2024-01-28 07:00:00,5.9875836,-3.7285001,224.9823,0.0,0.0,274.985,77602.24,0.0,101300.0
2024-01-28 08:00:00,6.861874,-4.1171246,228.34831,0.0,0.0,275.28247,77631.055,0.0,101300.0
2024-01-28 09:00:00,7.2313333,-3.5239165,228.86241,0.0,0.0,275.02414,77639.99,0.0,101300.0
2024-01-28 10:00:00,6.5502505,-2.481375,230.51976,0.0,0.0,275.29123,77672.17,0.0,101300.0
2024-01-28 11:00:00,6.683375,-2.4354584,232.2019,0.0,0.0,275.4592,77708.77,0.0,101300.0
2024-01-28 12:00:00,6.406916,-3.2922497,234.03981,0.0,0.0,275.66373,77625.055,0.0,101300.0
2024-01-28 13:00:00,6.8066254,-3.6535835,234.8539,0.0,0.0,276.01413,77656.586,0.0,101300.0
2024-01-28 14:00:00,6.106417,-2.9067085,233.94206,0.0,0.0,275.68668,77634.44,0.0,101300.0
2024-01-28 15:00:00,6.5589166,-2.4785001,236.91711,0.0,0.0,276.38916,77748.23,132.21562,101300.0
2024-01-28 16:00:00,7.3562913,-4.4589167,238.60052,0.0,0.0,279.70294,77660.53,343.64273,101300.0
2024-01-28 17:00:00,6.2339168,-4.018083,242.07472,0.0,0.0,281.98917,77785.46,515.9799,101300.0
2024-01-28 18:00:00,6.1558757,-5.7063336,236.74261,0.0,0.0,282.90207,77695.11,636.8289,101300.0
2024-01-28 19:00:00,3.5579164,-5.956375,239.67598,0.0,0.0,284.01962,77726.02,679.8007,101300.0
2024-01-28 20:00:00,1.6634998,-5.1220417,240.94464,0.0,0.0,284.5217,77668.65,650.8121,101300.0
2024-01-28 21:00:00,0.64904165,-4.476125,240.8315,0.0,0.0,284.39584,77654.445,551.2973,101300.0
2024-01-28 22:00:00,3.1415834,-4.6349998,243.51349,0.0,0.0,283.79208,77724.83,389.59988,101300.0
2024-01-28 23:00:00,3.4948332,-5.058208,241.81653,0.0,0.0,282.9596,77708.02,157.07751,101300.0
2024-01-29 00:00:00,3.4653752,-4.107625,238.60313,0.0,0.0,280.42126,77675.555,19.546669,101300.0
2024-01-29 01:00:00,4.5335007,-4.6918335,236.09528,0.0,0.0,278.2067,77731.43,0.0,101300.0
2024-01-29 02:00:00,2.9303334,-3.669792,236.3268,0.0,0.0,277.61172,77735.31,0.0,101300.0
2024-01-29 03:00:00,2.7429168,-3.5302916,233.90742,0.0,0.0,276.94003,77735.11,0.0,101300.0
2024-01-29 04:00:00,3.82875,-1.9729586,233.19904,0.0,0.0,276.48795,77782.03,0.0,101300.0
2024-01-29 05:00:00,3.8067086,-1.075125,231.2585,0.0,0.0,276.3583,77773.305,0.0,101300.0
2024-01-29 06:00:00,4.120917,-1.3098334,235.28618,0.0,0.0,277.04294,77711.86,0.0,101300.0
2024-01-29 07:00:00,4.934708,-1.9742502,232.75946,0.0,0.0,276.49374,77726.27,0.0,101300.0
2024-01-29 08:00:00,3.8931248,-1.3658333,233.50856,0.0,0.0,276.3429,77764.74,0.0,101300.0
2024-01-29 09:00:00,5.97625,-1.7816252,233.31764,0.0,0.0,276.33582,77737.63,0.0,101300.0
2024-01-29 10:00:00,0.65124995,-1.4975,237.39525,0.0,0.0,275.93164,77763.76,0.0,101300.0
2024-01-29 11:00:00,3.8176663,-2.1342084,239.47878,0.0,0.0,275.63666,77773.836,0.0,101300.0
2024-01-29 12:00:00,3.828375,-0.7218334,239.6841,0.0,0.0,275.67166,77777.37,0.0,101300.0
2024-01-29 13:00:00,4.1736245,-0.5718334,240.16563,0.0,0.0,275.68625,77746.945,0.0,101300.0
2024-01-29 14:00:00,3.4307916,-0.5214583,249.45818,0.0,0.0,275.59164,77742.12,0.0,101300.0
2024-01-29 15:00:00,2.7290418,-2.9504585,244.77821,0.0,0.0,276.5292,77814.13,118.94397,101300.0
2024-01-29 16:00:00,-0.44029167,-1.7275834,252.51466,0.0,0.0,278.93045,77819.58,277.0313,101300.0
2024-01-29 17:00:00,0.9469585,-0.23320834,245.37415,0.0,0.0,281.3312,77800.01,503.27725,101300.0
2024-01-29 18:00:00,-0.5726667,1.020375,243.85912,0.0,0.0,282.16,77759.33,626.95416,101300.0
2024-01-29 19:00:00,1.292875,-1.0720834,266.7555,0.0,0.0,283.39166,77732.74,582.39386,101300.0
2024-01-29 20:00:00,3.8726666,-3.15425,277.67038,0.0,0.0,283.35294,77636.414,458.36832,101300.0
2024-01-29 21:00:00,-4.088917,-0.9913333,274.69626,0.0,0.0,283.06375,77606.055,474.04984,101300.0
2024-01-29 22:00:00,-4.1734586,-1.7984582,252.70387,0.0,0.0,282.95126,77662.6,379.97717,101300.0
2024-01-29 23:00:00,-3.074583,-1.4228333,251.15828,0.0,0.0,282.31622,77643.64,156.4559,101300.0
2024-01-30 00:00:00,-3.1323335,-2.7849581,247.18752,0.0,0.0,280.4475,77674.96,21.19154,101300.0
2024-01-30 01:00:00,-2.8248756,-1.4944167,244.96059,0.0,0.0,278.19247,77756.98,0.0,101300.0
2024-01-30 02:00:00,-2.2637913,-2.201708,239.98766,0.0,0.0,276.68167,77815.13,0.0,101300.0
2024-01-30 03:00:00,-1.0603751,-2.3002083,241.0117,0.0,0.0,276.23083,77788.69,0.0,101300.0
2024-01-30 04:00:00,0.48729157,-0.79770833,239.4455,0.0,0.0,275.52872,77851.01,0.0,101300.0
2024-01-30 05:00:00,0.9232917,-1.4699167,237.16722,0.0,0.0,274.8667,77884.05,0.0,101300.0
2024-01-30 06:00:00,2.4950001,0.22054167,236.17955,0.0,0.0,274.3992,77774.2,0.0,101300.0
2024-01-30 07:00:00,2.803375,-0.098708354,235.59705,0.0,0.0,274.525,77711.625,0.0,101300.0
2024-01-30 08:00:00,1.933125,-0.04641664,233.55937,0.0,0.0,275.0771,77702.82,0.0,101300.0
2024-01-30 09:00:00,0.84462506,-0.4705417,227.8777,0.0,0.0,274.6104,77572.88,0.0,101300.0
2024-01-30 10:00:00,3.8021247,-1.1375417,222.40343,0.0,0.0,273.9575,77545.484,0.0,101300.0
2024-01-30 11:00:00,2.8687916,-1.4231666,218.7356,0.0,0.0,274.92838,77561.29,0.0,101300.0
2024-01-30 12:00:00,2.8231666,-1.0944167,214.90527,0.0,0.0,275.18665,77460.89,0.0,101300.0
2024-01-30 13:00:00,1.7594584,-1.0470833,213.12617,0.0,0.0,275.47333,77442.336,0.0,101300.0
2024-01-30 14:00:00,1.6719166,-2.3706248,208.55054,0.0,0.0,275.00497,77492.25,0.0,101300.0
2024-01-30 15:00:00,1.3468333,-2.8855002,210.24786,0.0,0.0,275.49835,77573.305,147.9109,101300.0
2024-01-30 16:00:00,-0.1659583,-0.92191666,211.04988,0.0,0.0,277.86624,77546.26,367.85327,101300.0
2024-01-30 17:00:00,-1.4249169,0.40824997,215.05434,0.0,0.0,280.9783,77524.3,544.69904,101300.0
2024-01-30 18:00:00,-1.9715003,0.5015417,220.84514,0.0,0.0,282.86917,77495.6,659.32513,101300.0
2024-01-30 19:00:00,-4.0814586,-0.99700004,221.91338,0.0,0.0,283.37167,77402.18,704.64215,101300.0
2024-01-30 20:00:00,-3.8290832,0.29424995,225.175,0.0,0.0,283.81082,77430.45,672.59344,101300.0
2024-01-30 21:00:00,-2.9585001,0.64237505,230.08087,0.0,0.0,284.47876,77417.625,569.16064,101300.0
2024-01-30 22:00:00,-3.1506665,0.755125,232.6866,0.0,0.0,284.56332,77385.14,407.28183,101300.0
2024-01-30 23:00:00,-3.730584,0.12829167,234.87733,0.0,0.0,284.09293,77381.13,167.81407,101300.0
2024-01-31 00:00:00,-2.6900003,-0.9169584,231.09834,0.0,0.0,281.01126,77384.27,25.826002,101300.0
2024-01-31 01:00:00,-1.5837916,-2.4405835,225.14204,0.0,0.0,278.3125,77399.3,0.0,101300.0
2024-01-31 02:00:00,1.2020417,-1.3604168,221.14009,0.0,0.0,277.64667,77450.46,0.0,101300.0
2024-01-31 03:00:00,3.9025002,0.11208331,216.21552,0.0,0.0,276.44498,77421.35,0.0,101300.0
2024-01-31 04:00:00,4.7532086,-0.17733331,216.23712,0.0,0.0,276.27954,77409.87,0.0,101300.0
2024-01-31 05:00:00,4.0049167,-0.30433336,215.31963,0.0,0.0,276.8367,77356.74,0.0,101300.0
2024-01-31 06:00:00,2.7021666,-0.82162493,212.4856,0.0,0.0,277.6354,77307.63,0.0,101300.0
2024-01-31 07:00:00,0.66975003,-0.44675002,215.12367,0.0,0.0,276.28873,77363.37,0.0,101300.0
2024-01-31 08:00:00,1.9784166,-0.6778334,214.43709,0.0,0.0,276.5704,77387.664,0.0,101300.0
2024-01-31 09:00:00,2.8414166,-1.1110001,207.73761,0.0,0.0,276.4796,77326.58,0.0,101300.0
2024-01-31 10:00:00,3.5554583,-1.8163333,207.15251,0.0,0.0,276.17206,77165.586,0.0,101300.0
2024-01-31 11:00:00,4.0124583,-1.6085415,206.9381,0.0,0.0,276.22122,77237.586,0.0,101300.0
2024-01-31 12:00:00,4.629875,-2.5800416,204.06548,0.0,0.0,276.68958,77163.54,0.0,101300.0
2024-01-31 13:00:00,3.6628752,-2.6569588,206.85255,0.0,0.0,276.29123,77154.695,0.0,101300.0
2024-01-31 14:00:00,4.955708,-1.6983752,206.41412,0.0,0.0,275.95712,77181.46,0.0,101300.0
2024-01-31 15:00:00,2.8902502,-2.6319585,211.08388,0.0,0.0,277.0304,77281.43,151.7289,101300.0
2024-01-31 16:00:00,1.0702083,-1.5917501,212.53966,0.0,0.0,279.66748,77211.4,371.83926,101300.0
2024-01-31 17:00:00,0.35395846,-1.6442499,221.58186,0.0,0.0,282.7479,77204.73,545.7413,101300.0
2024-01-31 18:00:00,-2.2047498,-0.15733334,223.89888,0.0,0.0,283.8846,77111.51,660.76685,101300.0
2024-01-31 19:00:00,-3.8612082,-0.7117917,229.00395,0.0,0.0,284.54462,77054.875,702.91656,101300.0
2024-01-31 20:00:00,-3.708417,-0.8322916,231.76176,0.0,0.0,284.5117,77036.58,670.30817,101300.0
2024-01-31 21:00:00,-3.1274164,-2.0025418,237.28966,0.0,0.0,284.9196,76933.45,569.24835,101300.0
2024-01-31 22:00:00,-3.0940418,-0.52425003,243.81465,0.0,0.0,284.61417,76871.79,397.75708,101300.0
2024-01-31 23:00:00,-0.31354174,0.55366665,288.17035,0.0,0.0,283.65085,76931.88,98.8968,101300.0
2024-02-01 00:00:00,-0.13204171,-1.1504585,274.43033,0.0,0.0,281.61874,76961.9,20.842497,101300.0
2024-02-01 01:00:00,1.3051251,-1.0434166,229.59663,0.0,0.0,279.09875,76861.05,0.0,101300.0
2024-02-01 02:00:00,3.4111674,-1.6002499,233.9193,0.0,0.0,278.16254,76923.42,0.0,101300.0
2024-02-01 03:00:00,4.599708,-1.4650416,232.84486,0.0,0.0,277.7454,76874.266,0.0,101300.0
2024-02-01 04:00:00,7.843626,-0.79691654,251.97835,0.0,0.0,278.3154,76822.75,0.0,101300.0
2024-02-01 05:00:00,7.201626,-1.4309169,260.1243,0.0,0.0,278.2625,76802.59,0.0,101300.0
2024-02-01 06:00:00,6.6127915,-1.6510831,284.2642,0.0,0.0,278.23663,76792.836,0.0,101300.0
2024-02-01 07:00:00,4.963083,-2.1041248,225.24272,0.0,0.0,276.9396,76827.83,0.0,101300.0
2024-02-01 08:00:00,3.9315834,-1.1612084,228.20372,0.0,0.0,276.42212,76765.92,0.0,101300.0
2024-02-01 09:00:00,8.197542,-1.6301249,224.97966,0.0,0.0,276.48123,76738.79,0.0,101300.0
2024-02-01 10:00:00,7.820584,-1.5766249,225.25346,0.0,0.0,276.32254,76719.87,0.0,101300.0
2024-02-01 11:00:00,8.265375,-1.6229585,225.2387,0.0,0.0,276.43082,76718.76,0.0,101300.0
2024-02-01 12:00:00,8.393917,-1.7373334,226.66609,0.0,0.0,276.07504,76635.27,0.0,101300.0
2024-02-01 13:00:00,8.508792,-1.5374581,225.31639,0.0,0.0,276.16666,76693.45,0.0,101300.0
2024-02-01 14:00:00,9.385875,-1.4557918,226.20247,0.0,0.0,276.22415,76631.14,0.0,101300.0
2024-02-01 15:00:00,9.766126,-1.839125,271.1588,0.0,0.0,277.09622,76601.086,90.085106,101300.0
2024-02-01 16:00:00,9.499208,-1.8562084,227.91351,0.0,0.0,279.20538,76620.305,361.89014,101300.0
2024-02-01 17:00:00,7.323417,-2.0454586,231.98596,0.0,0.0,281.44165,76598.21,536.71625,101300.0
2024-02-01 18:00:00,6.9336257,-1.5815835,232.29053,0.0,0.0,282.65997,76550.29,653.14606,101300.0
2024-02-01 19:00:00,5.957249,-0.8036666,237.17113,0.0,0.0,283.61374,76561.39,695.61664,101300.0
2024-02-01 20:00:00,5.551958,-0.36837497,238.0288,0.0,0.0,284.01083,76429.07,667.7612,101300.0
2024-02-01 21:00:00,5.316292,-0.719625,240.12825,0.0,0.0,283.8596,76433.234,567.5124,101300.0
2024-02-01 22:00:00,7.144917,-1.6403332,238.62,0.0,0.0,283.1304,76409.02,408.2356,101300.0
2024-02-01 23:00:00,5.646792,-1.7555834,246.86702,0.0,0.0,282.59293,76420.63,164.2016,101300.0
2024-02-02 00:00:00,3.2386248,-1.4195417,239.55615,0.0,0.0,280.7379,76386.1,29.66021,101300.0
2024-02-02 01:00:00,2.3019164,-2.6711252,233.61644,0.0,0.0,278.18292,76384.01,0.0,101300.0
2024-02-02 02:00:00,1.5436667,-3.239833,230.3382,0.0,0.0,277.31543,76442.04,0.0,101300.0
2024-02-02 03:00:00,0.49670836,-2.9841254,232.66386,0.0,0.0,276.9021,76445.14,0.0,101300.0
2024-02-02 04:00:00,1.0789165,-1.9559168,230.17944,0.0,0.0,276.28293,76488.625,0.0,101300.0
2024-02-02 05:00:00,2.1849167,-1.5605835,231.58372,0.0,0.0,275.77917,76459.69,0.0,101300.0
2024-02-02 06:00:00,2.8808749,-2.2015,230.50157,0.0,0.0,275.2971,76329.195,0.0,101300.0
2024-02-02 07:00:00,3.6985006,-0.78349996,231.18916,0.0,0.0,275.33292,76318.83,0.0,101300.0
2024-02-02 08:00:00,2.916667,-1.3472916,229.33742,0.0,0.0,275.38834,76280.81,0.0,101300.0
2024-02-02 09:00:00,1.9065418,-0.19391668,229.51904,0.0,0.0,275.37875,76143.44,0.0,101300.0
2024-02-02 10:00:00,0.8415417,0.023125,227.20007,0.0,0.0,273.9612,76149.664,0.0,101300.0
2024-02-02 11:00:00,1.46325,0.17287499,227.25069,0.0,0.0,273.8379,76128.336,0.0,101300.0
2024-02-02 12:00:00,0.52758336,-0.061833303,236.58685,0.0,0.0,273.77628,76135.34,0.0,101300.0
2024-02-02 13:00:00,0.73958343,0.50191665,242.49132,0.0,0.0,274.06128,76051.234,0.0,101300.0
2024-02-02 14:00:00,1.4874583,-0.18058336,245.58504,0.0,0.0,274.0,76037.22,0.0,101300.0
2024-02-02 15:00:00,-0.9802082,0.50166667,272.69302,0.0,0.0,273.66208,75917.23,84.31591,101300.0
2024-02-02 16:00:00,0.09341666,-0.9380417,254.07869,0.0,0.0,276.1571,75978.516,283.96194,101300.0
2024-02-02 17:00:00,0.87750006,0.2683333,273.48752,0.0,0.0,277.53,75871.38,346.82114,101300.0
2024-02-02 18:00:00,-1.6599582,0.50025,263.67337,0.0,0.0,278.78046,75755.64,512.78314,101300.0
2024-02-02 19:00:00,-2.651625,1.05625,267.90616,0.0,0.0,278.80496,75733.46,515.5229,101300.0
2024-02-02 20:00:00,-3.9163334,-0.15179163,241.16844,0.0,0.0,279.1504,75639.836,618.5815,101300.0
2024-02-02 21:00:00,-3.8342915,-0.8063335,274.49844,0.0,0.0,278.56,75677.914,449.51413,101300.0
2024-02-02 22:00:00,-1.9558334,-1.6337498,253.37901,0.0,0.0,278.60416,75599.52,362.32156,101300.0
2024-02-02 23:00:00,-1.3207084,-3.1067915,314.97952,0.0,0.0,277.69415,75554.84,43.945293,101300.0
2024-02-03 00:00:00,-1.9268336,-1.5480417,314.59396,0.0,0.0,277.10336,75639.71,7.305041,101300.0
2024-02-03 01:00:00,-2.9797916,-1.8920835,308.84302,2.6096239e-05,2.6096239e-05,276.48917,75504.086,0.0,101300.0
2024-02-03 02:00:00,-1.2428751,-1.4854584,268.48785,4.759364e-07,4.759364e-07,275.28876,75498.195,0.0,101300.0
2024-02-03 03:00:00,-1.5012084,-0.57029164,299.58377,0.0,0.0,274.96417,75600.63,0.0,101300.0
2024-02-03 04:00:00,0.5611668,-1.4629167,308.86557,0.0,0.0,273.6921,75529.02,0.0,101300.0
2024-02-03 05:00:00,-0.58508337,-1.2997917,315.27353,0.0,0.0,274.36832,75517.57,0.0,101300.0
2024-02-03 06:00:00,-1.3062083,-3.6695,307.10568,3.8305592e-05,3.8305592e-05,273.6496,75505.305,0.0,101300.0
2024-02-03 07:00:00,-0.6313334,-4.0335,308.26877,0.0,0.0,273.05917,75455.74,0.0,101300.0
2024-02-03 08:00:00,1.49675,-2.6919165,306.30606,0.00032739132,0.00032739132,272.91415,75445.65,0.0,101300.0
2024-02-03 09:00:00,-0.42641667,-1.11975,311.7633,0.0,0.0,273.11,75434.21,0.0,101300.0
2024-02-03 10:00:00,-0.8492083,0.8444168,312.74695,3.172909e-07,3.172909e-07,272.82166,75481.24,0.0,101300.0
2024-02-03 11:00:00,0.18870835,-1.1624166,306.83472,0.0,0.0,273.03287,75536.14,0.0,101300.0
2024-02-03 12:00:00,0.506875,-0.8532917,307.04337,0.0,0.0,273.27667,75479.29,0.0,101300.0
2024-02-03 13:00:00,0.73866653,-1.301875,299.83212,1.129608e-06,1.129608e-06,273.31793,75487.54,0.0,101300.0
2024-02-03 14:00:00,-1.1214583,-3.9630413,291.34598,3.1116124e-05,3.1116124e-05,272.84753,75450.336,0.0,101300.0
2024-02-03 15:00:00,-2.211667,-3.7412503,289.05228,4.8174443e-06,4.8174443e-06,272.78754,75516.195,85.699745,101300.0
2024-02-03 16:00:00,-0.16566664,-5.437292,291.72055,4.7429396e-05,4.7429396e-05,273.10294,75404.336,165.47838,101300.0
2024-02-03 17:00:00,-0.7009168,-4.5779166,290.98868,3.7477173e-05,3.7477173e-05,273.02377,75438.43,293.8082,101300.0
2024-02-03 18:00:00,-1.8997916,-3.9342086,299.91354,0.00012266416,0.00012266416,272.7304,75530.93,323.38647,101300.0
2024-02-03 19:00:00,-0.33166668,-5.9149585,289.70987,0.00029010104,0.00029010104,272.53708,75461.64,465.0714,101300.0
2024-02-03 20:00:00,-0.983125,-2.8649166,288.2949,0.000587763,0.000587763,272.8341,75460.52,465.44006,101300.0
2024-02-03 21:00:00,-1.0741668,-2.8541667,301.3915,0.0006588108,0.0006588108,271.98544,75518.414,281.84665,101300.0
2024-02-03 22:00:00,-1.5567082,-2.5176668,293.60098,0.0005594025,0.0005594025,271.1471,75579.4,197.91046,101300.0
2024-02-03 23:00:00,1.6021667,-1.482875,299.42307,0.00066211214,0.00066211214,271.72165,75642.51,78.54696,101300.0
2024-02-04 00:00:00,2.1344166,-3.16825,284.98392,0.0007404373,0.0007404373,270.84833,75702.36,25.16625,101300.0
2024-02-04 01:00:00,-0.6146667,-1.8777918,266.9244,0.00015053424,0.00015053424,269.53958,75680.664,0.0,101300.0
2024-02-04 02:00:00,0.749125,-2.480917,261.91275,3.0060333e-05,3.0060333e-05,269.32336,75768.66,0.0,101300.0
2024-02-04 03:00:00,0.14366667,-3.423292,261.0226,0.00015974414,0.00015974414,269.31082,75841.26,0.0,101300.0
2024-02-04 04:00:00,-1.0555834,-1.6195416,265.353,0.00025120948,0.00025120948,269.0658,75936.68,0.0,101300.0
2024-02-04 05:00:00,-0.7535417,-2.8359582,252.7267,4.708627e-06,4.708627e-06,268.49084,75997.2,0.0,101300.0
2024-02-04 06:00:00,-0.2240416,-2.384167,237.6438,0.0,0.0,268.58792,76097.23,0.0,101300.0
2024-02-04 07:00:00,1.9437084,-0.75641674,210.19487,0.0,0.0,267.97626,76131.14,0.0,101300.0
2024-02-04 08:00:00,1.9107084,-0.33858335,205.77539,0.0,0.0,268.0458,76105.37,0.0,101300.0
2024-02-04 09:00:00,1.7990416,-0.2214167,203.30774,0.0,0.0,268.0496,76195.09,0.0,101300.0
2024-02-04 10:00:00,3.6192083,-1.7637082,199.10399,0.0,0.0,267.99625,76217.516,0.0,101300.0
2024-02-04 11:00:00,4.209,-2.0615833,198.48985,0.0,0.0,267.9775,76301.33,0.0,101300.0
2024-02-04 12:00:00,5.447,-1.6807084,197.78188,0.0,0.0,267.63626,76364.484,0.0,101300.0
2024-02-04 13:00:00,5.107833,-1.3535833,198.42024,0.0,0.0,268.03668,76376.21,0.0,101300.0
2024-02-04 14:00:00,2.7725,-1.648375,197.94807,0.0,0.0,267.3854,76325.375,0.0,101300.0
2024-02-04 15:00:00,6.4562087,-1.9189168,197.2902,0.0,0.0,268.64038,76543.27,162.97078,101300.0
2024-02-04 16:00:00,1.3149166,0.14725,198.89008,0.0,0.0,270.84583,76664.086,383.23157,101300.0
2024-02-04 17:00:00,-0.70100003,0.3815,201.91954,0.0,0.0,271.45206,76752.13,560.5015,101300.0
2024-02-04 18:00:00,-0.32258332,1.5820832,203.91748,0.0,0.0,271.97623,76711.305,678.46625,101300.0
2024-02-04 19:00:00,-1.9291247,1.8851248,205.65373,0.0,0.0,272.40042,76673.055,724.6586,101300.0
2024-02-04 20:00:00,-1.9806248,1.2549583,205.23466,0.0,0.0,271.69748,76713.19,695.2554,101300.0
2024-02-04 21:00:00,-3.2971666,1.2119168,210.70796,0.0,0.0,272.86084,76723.59,590.95386,101300.0
2024-02-04 22:00:00,-2.7527504,1.398625,215.60674,0.0,0.0,272.48706,76841.51,419.42175,101300.0
2024-02-04 23:00:00,-1.5674583,2.2212498,221.74773,0.0,0.0,271.64835,76939.63,173.92787,101300.0
2024-02-05 00:00:00,0.17691667,1.4073335,211.04688,0.0,0.0,271.1412,76863.25,41.64754,101300.0
