time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-2.2102082,0.35987496,230.67125,3.6130958e-05,3.6130958e-05,260.95667,65610.086,0.0,101300.0
2024-01-26 07:00:00,-1.5554584,-1.1821667,251.97205,0.0,0.0,260.85788,65573.64,0.0,101300.0
2024-01-26 08:00:00,-1.6030416,-0.7030001,255.69344,0.0,0.0,261.49664,65603.76,0.0,101300.0
2024-01-26 09:00:00,-1.9932083,-1.1040417,252.48401,0.0,0.0,261.35126,65604.9,0.0,101300.0
2024-01-26 10:00:00,-2.2612503,0.5525834,207.70937,0.0,0.0,259.88455,65594.35,0.0,101300.0
2024-01-26 11:00:00,-1.33275,0.33970833,237.45299,0.0,0.0,259.60086,65669.74,0.0,101300.0
2024-01-26 12:00:00,0.7594583,0.8445416,200.93065,0.0,0.0,259.33792,65662.836,0.0,101300.0
2024-01-26 13:00:00,-2.6190417,-0.4350417,234.84505,0.0,0.0,259.36002,65760.945,0.0,101300.0
2024-01-26 14:00:00,-0.55441666,0.38933328,182.52861,0.0,0.0,258.89212,65765.85,0.0,101300.0
2024-01-26 15:00:00,-0.3600833,0.5432917,189.34802,0.0,0.0,258.9667,65877.555,67.64871,101300.0
2024-01-26 16:00:00,0.93750006,-0.22908331,174.49547,0.0,0.0,260.7642,65798.82,243.20934,101300.0
2024-01-26 17:00:00,-1.299875,-1.4463334,197.28331,0.0,0.0,262.7137,65919.1,337.4422,101300.0
2024-01-26 18:00:00,-0.13283333,-1.4381666,198.49675,0.0,0.0,263.84875,65956.02,437.5281,101300.0
2024-01-26 19:00:00,0.7437499,-1.2412918,213.23933,0.0,0.0,264.0792,65867.52,482.25882,101300.0
2024-01-26 20:00:00,0.67574996,-2.8170002,226.01015,4.1226517e-06,4.1226517e-06,264.62918,65908.96,456.92422,101300.0
2024-01-26 21:00:00,3.069084,-1.7836666,212.83185,5.675584e-06,5.675584e-06,264.73627,65962.48,389.2092,101300.0
2024-01-26 22:00:00,1.6332917,-3.8234167,268.34885,0.0,0.0,264.11456,66001.2,105.93805,101300.0
2024-01-26 23:00:00,2.2075417,-3.028292,221.09373,0.0,0.0,263.96915,66032.71,82.3755,101300.0
2024-01-27 00:00:00,2.5804584,-0.603125,190.46306,0.0,0.0,261.6071,66094.77,15.692168,101300.0
2024-01-27 01:00:00,1.7825003,0.52325004,169.37915,0.0,0.0,259.10458,66109.055,0.0,101300.0
2024-01-27 02:00:00,1.9887499,0.7176666,166.96501,0.0,0.0,258.94296,66197.54,0.0,101300.0
2024-01-27 03:00:00,1.9228749,0.7757084,181.66585,0.0,0.0,258.6071,66196.195,0.0,101300.0
2024-01-27 04:00:00,1.3173333,-0.13970827,167.52151,0.0,0.0,258.41458,66194.33,0.0,101300.0
2024-01-27 05:00:00,1.3952502,-0.017583326,173.95079,0.0,0.0,258.28043,66214.53,0.0,101300.0
2024-01-27 06:00:00,0.8883333,0.05162498,164.16219,0.0,0.0,258.44125,66206.95,0.0,101300.0
2024-01-27 07:00:00,0.44137502,0.67195827,159.60387,0.0,0.0,258.42044,66222.09,0.0,101300.0
2024-01-27 08:00:00,0.8139999,-0.23312497,156.76219,0.0,0.0,257.825,66204.34,0.0,101300.0
2024-01-27 09:00:00,3.5302086,-1.8852502,153.21007,0.0,0.0,257.22336,66218.67,0.0,101300.0
2024-01-27 10:00:00,5.361708,-2.4326668,149.96971,0.0,0.0,257.7825,66198.29,0.0,101300.0
2024-01-27 11:00:00,6.0209174,-2.5689168,150.59492,0.0,0.0,257.85916,66241.98,0.0,101300.0
2024-01-27 12:00:00,5.947792,-1.1741667,153.28401,0.0,0.0,258.29834,66281.57,0.0,101300.0
2024-01-27 13:00:00,5.731792,-1.6059581,155.16995,0.0,0.0,258.74002,66214.875,0.0,101300.0
2024-01-27 14:00:00,5.8333745,-2.0759165,156.09184,0.0,0.0,258.66122,66329.586,0.0,101300.0
2024-01-27 15:00:00,6.508875,-2.9152915,156.71466,0.0,0.0,259.66837,66333.984,86.735085,101300.0
2024-01-27 16:00:00,6.648208,-3.4809997,161.05516,0.0,0.0,261.9208,66398.27,255.70955,101300.0
2024-01-27 17:00:00,6.849875,-4.017792,164.45892,0.0,0.0,263.6733,66377.4,405.34988,101300.0
2024-01-27 18:00:00,7.1653333,-4.595958,164.54933,0.0,0.0,264.98996,66406.79,513.8476,101300.0
2024-01-27 19:00:00,6.4397073,-4.5085416,163.29376,0.0,0.0,266.22214,66326.14,564.39954,101300.0
2024-01-27 20:00:00,5.3387914,-4.910917,168.51932,0.0,0.0,267.48834,66331.19,546.22925,101300.0
2024-01-27 21:00:00,6.3217087,-4.1960416,169.42014,0.0,0.0,267.18127,66405.16,467.58066,101300.0
2024-01-27 22:00:00,4.7782083,-3.8902085,173.46484,0.0,0.0,268.11374,66365.88,318.45984,101300.0
2024-01-27 23:00:00,5.800625,-2.8441668,171.6039,0.0,0.0,266.84042,66397.96,107.35537,101300.0
2024-01-28 00:00:00,5.8841248,-2.3357918,173.16492,0.0,0.0,265.17,66439.24,23.840126,101300.0
2024-01-28 01:00:00,5.081125,-1.3114167,173.21936,0.0,0.0,264.6779,66435.23,0.0,101300.0
2024-01-28 02:00:00,5.840542,-1.7102919,172.66982,0.0,0.0,263.95877,66521.0,0.0,101300.0
2024-01-28 03:00:00,4.755875,-2.1109166,180.22137,0.0,0.0,264.49875,66499.914,0.0,101300.0
2024-01-28 04:00:00,5.2514586,-3.213167,179.00879,0.0,0.0,264.83084,66540.63,0.0,101300.0
2024-01-28 05:00:00,4.856625,-3.2265837,180.99733,0.0,0.0,265.05667,66515.2,0.0,101300.0
2024-01-28 06:00:00,4.6720414,-2.2440002,184.69391,0.0,0.0,264.94333,66544.77,0.0,101300.0
2024-01-28 07:00:00,3.9241667,-1.852375,188.908,0.0,0.0,265.05417,66547.12,0.0,101300.0
2024-01-28 08:00:00,2.5069168,0.3084583,190.01945,0.0,0.0,264.60666,66585.24,0.0,101300.0
2024-01-28 09:00:00,1.6129584,0.791625,191.22894,0.0,0.0,264.38666,66581.57,0.0,101300.0
2024-01-28 10:00:00,0.9242082,1.2201667,192.58952,0.0,0.0,264.54,66631.69,0.0,101300.0
2024-01-28 11:00:00,3.6547918,0.32945833,192.18494,0.0,0.0,264.38626,66643.516,0.0,101300.0
2024-01-28 12:00:00,4.5292087,-0.45183334,193.95198,0.0,0.0,264.61038,66586.414,0.0,101300.0
2024-01-28 13:00:00,5.681542,-0.91816664,195.69777,0.0,0.0,264.80832,66638.26,0.0,101300.0
2024-01-28 14:00:00,5.712958,-1.1474584,193.77477,0.0,0.0,264.96292,66610.695,0.0,101300.0
2024-01-28 15:00:00,2.2064998,0.6881667,197.80511,0.0,0.0,265.89877,66716.39,83.96137,101300.0
2024-01-28 16:00:00,1.1116251,-0.75754166,197.48283,0.0,0.0,268.1746,66651.734,249.97426,101300.0
2024-01-28 17:00:00,5.573959,-2.3176663,197.16905,0.0,0.0,270.24,66755.18,396.03873,101300.0
2024-01-28 18:00:00,6.7483335,-3.0411243,191.2299,0.0,0.0,271.1721,66671.19,510.08707,101300.0
2024-01-28 19:00:00,5.287375,-3.0444996,194.07384,0.0,0.0,271.75168,66717.45,556.9344,101300.0
2024-01-28 20:00:00,5.6283336,-3.2846668,189.57977,0.0,0.0,272.37582,66661.09,543.63745,101300.0
2024-01-28 21:00:00,6.141541,-3.9651668,189.77928,0.0,0.0,272.11127,66675.25,462.0812,101300.0
2024-01-28 22:00:00,6.094875,-3.1805,191.90016,0.0,0.0,271.345,66722.82,317.80484,101300.0
2024-01-28 23:00:00,5.177875,-2.0304165,193.08026,0.0,0.0,270.88083,66712.36,109.41503,101300.0
2024-01-29 00:00:00,3.4982088,0.08012501,192.06573,0.0,0.0,268.91336,66686.805,26.232834,101300.0
2024-01-29 01:00:00,3.722542,0.7521667,193.11707,0.0,0.0,267.63837,66712.77,0.0,101300.0
2024-01-29 02:00:00,4.368,1.1244167,192.84154,0.0,0.0,266.9708,66716.56,0.0,101300.0
2024-01-29 03:00:00,3.5209997,0.72945833,192.50822,0.0,0.0,267.16418,66727.19,0.0,101300.0
2024-01-29 04:00:00,3.38325,1.0010834,192.7495,0.0,0.0,266.55582,66756.555,0.0,101300.0
2024-01-29 05:00:00,2.9521663,1.3077501,193.05519,0.0,0.0,266.53668,66774.336,0.0,101300.0
2024-01-29 06:00:00,2.333042,1.74575,194.672,0.0,0.0,265.97208,66723.37,0.0,101300.0
2024-01-29 07:00:00,2.786875,1.0482084,198.12738,0.0,0.0,265.41873,66753.91,0.0,101300.0
2024-01-29 08:00:00,3.4700835,1.4929999,199.19981,0.0,0.0,264.82166,66792.58,0.0,101300.0
2024-01-29 09:00:00,2.7665417,1.4437919,200.36375,0.0,0.0,264.71918,66759.484,0.0,101300.0
2024-01-29 10:00:00,1.32125,1.149875,213.26819,0.0,0.0,265.38748,66736.945,0.0,101300.0
2024-01-29 11:00:00,1.6524582,1.50275,208.61913,0.0,0.0,265.2592,66737.93,0.0,101300.0
2024-01-29 12:00:00,2.6806667,1.3655416,209.85976,0.0,0.0,265.60257,66749.6,0.0,101300.0
2024-01-29 13:00:00,2.5985,1.1868334,207.75374,0.0,0.0,265.80084,66703.914,0.0,101300.0
2024-01-29 14:00:00,3.0424166,1.1087083,210.06544,0.0,0.0,265.75586,66683.22,0.0,101300.0
2024-01-29 15:00:00,2.4133332,0.76329166,215.33748,0.0,0.0,266.7379,66703.93,60.286083,101300.0
2024-01-29 16:00:00,1.9924169,-0.34266666,228.95543,0.0,0.0,268.23416,66705.62,179.964,101300.0
2024-01-29 17:00:00,2.0119169,0.0052916594,241.9492,0.0,0.0,269.77542,66686.32,271.0464,101300.0
2024-01-29 18:00:00,1.4290419,-3.0903332,237.59767,0.0,0.0,270.66415,66684.57,435.60168,101300.0
2024-01-29 19:00:00,2.2919168,-2.5507503,252.22668,0.0,0.0,270.81546,66670.49,425.97607,101300.0
2024-01-29 20:00:00,3.5968752,-2.2637503,257.58322,0.0,0.0,270.9788,66601.87,438.82288,101300.0
2024-01-29 21:00:00,0.96658343,-3.1691253,271.78262,0.0,0.0,271.05667,66579.805,319.6795,101300.0
2024-01-29 22:00:00,0.7074168,-4.1126666,291.68378,0.0,0.0,271.05212,66629.86,144.53197,101300.0
2024-01-29 23:00:00,-0.58175,-2.1702502,219.87346,0.0,0.0,271.3796,66598.28,102.68014,101300.0
2024-01-30 00:00:00,-2.6271665,-1.0748749,203.30719,0.0,0.0,269.26828,66609.49,27.68029,101300.0
2024-01-30 01:00:00,-2.0509999,0.6030416,201.57231,0.0,0.0,267.40375,66639.46,0.0,101300.0
2024-01-30 02:00:00,-1.3772917,0.46245828,198.59868,0.0,0.0,266.54788,66668.5,0.0,101300.0
2024-01-30 03:00:00,0.96545833,0.54720825,199.56389,0.0,0.0,265.45248,66638.375,0.0,101300.0
2024-01-30 04:00:00,0.093083344,0.65091664,197.33081,0.0,0.0,264.835,66722.11,0.0,101300.0
2024-01-30 05:00:00,0.644375,2.4852915,216.64629,0.0,0.0,264.99667,66703.01,0.0,101300.0
2024-01-30 06:00:00,1.2927084,4.5102506,198.54004,0.0,0.0,264.9479,66630.28,0.0,101300.0
2024-01-30 07:00:00,1.7033335,5.3720417,191.36693,0.0,0.0,266.0175,66589.33,0.0,101300.0
2024-01-30 08:00:00,2.0731251,5.2305837,184.84239,0.0,0.0,266.74246,66606.445,0.0,101300.0
2024-01-30 09:00:00,2.5385833,4.3700414,180.17226,0.0,0.0,266.78915,66494.85,0.0,101300.0
2024-01-30 10:00:00,3.0106668,3.435125,179.66035,0.0,0.0,266.67502,66495.555,0.0,101300.0
2024-01-30 11:00:00,3.3647087,3.0142078,176.38509,0.0,0.0,266.23956,66523.6,0.0,101300.0
2024-01-30 12:00:00,3.1292503,2.225125,172.04012,0.0,0.0,266.23627,66456.086,0.0,101300.0
2024-01-30 13:00:00,3.5165417,2.2696667,170.04013,0.0,0.0,265.7821,66447.36,0.0,101300.0
2024-01-30 14:00:00,2.499542,1.6349167,168.57555,0.0,0.0,265.55164,66482.42,0.0,101300.0
2024-01-30 15:00:00,2.4718335,1.7592083,168.14716,0.0,0.0,265.88873,66551.93,95.458,101300.0
2024-01-30 16:00:00,2.8827498,1.3214583,166.81299,0.0,0.0,268.48038,66527.96,271.21756,101300.0
2024-01-30 17:00:00,2.482,0.46983337,170.71526,0.0,0.0,271.0596,66500.36,425.34412,101300.0
2024-01-30 18:00:00,2.5929587,-1.5310001,175.42155,0.0,0.0,273.01163,66528.445,531.3659,101300.0
2024-01-30 19:00:00,1.5879165,-1.7277917,174.92647,0.0,0.0,273.58163,66452.1,581.7623,101300.0
2024-01-30 20:00:00,2.6822917,-0.80241674,176.85127,0.0,0.0,273.24707,66463.445,564.34937,101300.0
2024-01-30 21:00:00,1.4875416,-1.5496668,179.56396,0.0,0.0,273.7,66464.51,482.01367,101300.0
2024-01-30 22:00:00,2.8034165,-0.2885833,184.66565,0.0,0.0,273.26962,66462.52,335.72794,101300.0
2024-01-30 23:00:00,2.2994165,0.6366667,179.16089,0.0,0.0,272.585,66476.79,123.60629,101300.0
2024-01-31 00:00:00,1.7952915,-0.39379165,182.90437,0.0,0.0,270.96875,66425.445,33.90779,101300.0
2024-01-31 01:00:00,-0.020416675,1.5845418,175.21654,0.0,0.0,269.39795,66416.805,0.0,101300.0
2024-01-31 02:00:00,1.8631668,2.1098752,170.24461,0.0,0.0,268.7383,66443.21,0.0,101300.0
2024-01-31 03:00:00,2.1300833,4.3417926,171.6014,0.0,0.0,267.7067,66404.97,0.0,101300.0
2024-01-31 04:00:00,2.5602498,4.866166,168.75075,0.0,0.0,267.47418,66451.555,0.0,101300.0
2024-01-31 05:00:00,1.7604581,4.646416,165.85837,0.0,0.0,267.75455,66393.1,0.0,101300.0
2024-01-31 06:00:00,2.530958,4.6567082,161.97859,0.0,0.0,267.9012,66361.89,0.0,101300.0
2024-01-31 07:00:00,2.2864168,5.3574576,167.71188,0.0,0.0,267.64166,66406.15,0.0,101300.0
2024-01-31 08:00:00,3.0589583,4.533458,166.01689,0.0,0.0,267.8154,66430.555,0.0,101300.0
2024-01-31 09:00:00,3.6479585,4.044875,163.7368,0.0,0.0,267.54837,66381.49,0.0,101300.0
2024-01-31 10:00:00,4.0081673,4.0722504,164.63258,0.0,0.0,267.28873,66274.47,0.0,101300.0
2024-01-31 11:00:00,3.6099167,4.3540835,166.36162,0.0,0.0,267.7654,66344.836,0.0,101300.0
2024-01-31 12:00:00,4.442,3.714083,170.47574,0.0,0.0,267.40497,66264.91,0.0,101300.0
2024-01-31 13:00:00,5.3996663,3.7787504,174.3199,0.0,0.0,267.2371,66258.87,0.0,101300.0
2024-01-31 14:00:00,4.3126664,2.9140413,172.38454,0.0,0.0,266.68082,66251.63,0.0,101300.0
2024-01-31 15:00:00,3.291125,2.8847497,176.75923,0.0,0.0,267.5104,66335.32,96.86371,101300.0
2024-01-31 16:00:00,3.8432503,2.90475,180.73425,0.0,0.0,268.87003,66249.695,269.2131,101300.0
2024-01-31 17:00:00,3.7320006,2.8199997,185.0468,0.0,0.0,270.775,66261.09,421.59738,101300.0
2024-01-31 18:00:00,4.370292,1.7946247,187.07373,0.0,0.0,272.20084,66206.414,527.8371,101300.0
2024-01-31 19:00:00,4.8927917,1.6805,189.10907,0.0,0.0,272.8429,66166.98,575.18146,101300.0
2024-01-31 20:00:00,4.6980414,1.5456251,190.76335,0.0,0.0,273.0554,66131.94,560.25415,101300.0
2024-01-31 21:00:00,4.271833,-0.11412501,192.71422,0.0,0.0,272.87332,66082.586,478.56677,101300.0
2024-01-31 22:00:00,4.360459,0.21104164,196.56433,0.0,0.0,272.23502,66041.88,324.19937,101300.0
2024-01-31 23:00:00,4.4926667,0.74641675,243.69287,0.0,0.0,271.09543,66076.27,81.632034,101300.0
2024-02-01 00:00:00,4.1283336,1.3355833,196.79486,0.0,0.0,268.66122,66084.98,31.632666,101300.0
2024-02-01 01:00:00,4.6651664,2.057208,229.41881,0.0,0.0,267.73666,65957.9,0.0,101300.0
2024-02-01 02:00:00,4.191542,1.7517501,191.13062,0.0,0.0,266.8912,66010.625,0.0,101300.0
2024-02-01 03:00:00,4.507875,2.0043333,222.419,0.0,0.0,266.45752,65957.37,0.0,101300.0
2024-02-01 04:00:00,4.93525,2.5930831,188.8908,0.0,0.0,266.24542,65958.195,0.0,101300.0
2024-02-01 05:00:00,4.497875,2.4653335,191.19041,0.0,0.0,266.03372,65927.945,0.0,101300.0
2024-02-01 06:00:00,3.845083,2.1787086,192.03035,0.0,0.0,265.68668,65915.57,0.0,101300.0
2024-02-01 07:00:00,3.718917,2.0212915,188.61555,0.0,0.0,265.40414,65924.76,0.0,101300.0
2024-02-01 08:00:00,4.3643336,2.09375,188.72945,0.0,0.0,264.71835,65865.2,0.0,101300.0
2024-02-01 09:00:00,5.0958333,2.3900836,185.76646,0.0,0.0,264.3454,65830.18,0.0,101300.0
2024-02-01 10:00:00,4.620708,2.29425,183.80469,0.0,0.0,264.29752,65810.734,0.0,101300.0
2024-02-01 11:00:00,5.3512497,1.9465833,182.39815,0.0,0.0,264.19754,65803.95,0.0,101300.0
2024-02-01 12:00:00,5.633375,1.662125,183.9538,0.0,0.0,263.94418,65729.91,0.0,101300.0
2024-02-01 13:00:00,5.91975,1.7587503,182.26247,0.0,0.0,263.86206,65779.78,0.0,101300.0
2024-02-01 14:00:00,6.204083,1.9185001,183.20015,0.0,0.0,263.92087,65724.125,0.0,101300.0
2024-02-01 15:00:00,6.1372085,2.2638752,203.17268,0.0,0.0,264.49374,65689.92,78.84858,101300.0
2024-02-01 16:00:00,6.3110003,2.0434167,185.43958,0.0,0.0,266.02335,65721.09,266.40988,101300.0
2024-02-01 17:00:00,6.3425007,1.5573335,186.542,0.0,0.0,268.31998,65679.305,419.06137,101300.0
2024-02-01 18:00:00,6.7099586,1.1429584,184.0611,0.0,0.0,269.17587,65653.52,528.7583,101300.0
2024-02-01 19:00:00,6.103625,1.0107917,186.49583,0.0,0.0,269.74374,65666.055,576.6325,101300.0
2024-02-01 20:00:00,6.381083,0.6362917,189.66487,0.0,0.0,270.23877,65559.63,559.4261,101300.0
2024-02-01 21:00:00,6.0110836,-0.2999583,190.24547,0.0,0.0,270.1388,65573.81,480.21616,101300.0
2024-02-01 22:00:00,6.0626254,0.44920835,187.35724,0.0,0.0,269.9316,65563.414,340.98938,101300.0
2024-02-01 23:00:00,5.225834,0.25204164,188.72139,0.0,0.0,269.62378,65573.85,130.71281,101300.0
2024-02-02 00:00:00,3.1838331,1.8487921,189.52138,0.0,0.0,268.2904,65538.81,35.633,101300.0
2024-02-02 01:00:00,1.37675,2.9737082,187.99652,0.0,0.0,266.9208,65497.91,0.0,101300.0
2024-02-02 02:00:00,1.651625,3.5518332,188.12563,0.0,0.0,266.75168,65527.24,0.0,101300.0
2024-02-02 03:00:00,-0.017125001,3.0159166,189.60167,0.0,0.0,266.52957,65542.0,0.0,101300.0
2024-02-02 04:00:00,-0.14954172,3.9359171,188.26337,0.0,0.0,266.09708,65534.965,0.0,101300.0
2024-02-02 05:00:00,-0.5439999,4.5458746,191.40187,0.0,0.0,265.99872,65504.504,0.0,101300.0
2024-02-02 06:00:00,1.0896667,5.1270413,193.31361,0.0,0.0,265.62335,65406.438,0.0,101300.0
2024-02-02 07:00:00,1.1556251,5.318542,194.6035,0.0,0.0,265.72214,65373.402,0.0,101300.0
2024-02-02 08:00:00,0.7419583,4.651749,206.45357,0.0,0.0,265.97836,65347.652,0.0,101300.0
2024-02-02 09:00:00,0.9872918,5.2356668,196.80963,0.0,0.0,265.73917,65221.34,0.0,101300.0
2024-02-02 10:00:00,0.77975005,4.829167,230.01598,0.0,0.0,266.0546,65209.312,0.0,101300.0
2024-02-02 11:00:00,0.8687084,5.172875,210.90831,0.0,0.0,265.9642,65186.418,0.0,101300.0
2024-02-02 12:00:00,0.9337917,5.175667,252.23299,0.0,0.0,266.57706,65190.11,0.0,101300.0
2024-02-02 13:00:00,1.070875,5.7365003,214.49272,0.0,0.0,266.25998,65102.656,0.0,101300.0
2024-02-02 14:00:00,1.0932084,5.5955005,244.84074,0.0,0.0,266.21585,65101.973,0.0,101300.0
2024-02-02 15:00:00,1.3625833,5.434541,224.05775,0.0,0.0,266.09207,64962.953,63.428288,101300.0
2024-02-02 16:00:00,-0.058208335,4.2636247,246.98431,9.934529e-05,9.934529e-05,267.91458,65004.266,143.84303,101300.0
2024-02-02 17:00:00,0.9489166,6.4427924,217.266,0.0,0.0,268.3296,64896.734,342.22336,101300.0
2024-02-02 18:00:00,-0.26216668,5.961291,230.11975,0.0,0.0,269.29956,64831.31,433.7433,101300.0
2024-02-02 19:00:00,0.7569583,4.861833,236.65514,0.0,0.0,269.4979,64818.652,464.82263,101300.0
2024-02-02 20:00:00,1.3887082,5.113708,242.33238,0.0,0.0,269.5546,64756.324,438.66788,101300.0
2024-02-02 21:00:00,-1.3200835,3.5192502,248.73871,6.017185e-05,6.017185e-05,269.53247,64758.504,359.8003,101300.0
2024-02-02 22:00:00,-3.1827085,1.8980416,246.58186,6.45083e-05,6.45083e-05,269.04456,64701.152,258.11557,101300.0
2024-02-02 23:00:00,-3.59675,-0.4330833,252.81026,9.136978e-05,9.136978e-05,267.88168,64637.97,94.29421,101300.0
2024-02-03 00:00:00,-3.6622493,-0.29920834,269.71844,4.5999714e-05,4.5999714e-05,266.85123,64709.52,16.3675,101300.0
2024-02-03 01:00:00,-2.8779583,-1.2077917,280.61707,0.00021046685,0.00021046685,266.66705,64559.91,0.0,101300.0
2024-02-03 02:00:00,-2.8550003,1.296875,275.41177,0.0002458294,0.0002458294,265.7496,64559.55,0.0,101300.0
2024-02-03 03:00:00,-1.6176251,0.39079165,270.2412,0.0,0.0,265.22708,64628.785,0.0,101300.0
2024-02-03 04:00:00,-0.077625036,-0.07962497,240.96393,0.0,0.0,264.15875,64569.78,0.0,101300.0
2024-02-03 05:00:00,-0.5895,-0.18058334,267.2483,7.9037636e-05,7.9037636e-05,264.2371,64574.24,0.0,101300.0
2024-02-03 06:00:00,1.0526665,-1.0785834,254.415,0.0,0.0,263.50125,64552.87,0.0,101300.0
2024-02-03 07:00:00,0.944125,0.20116667,268.83044,0.0002161356,0.0002161356,264.13794,64515.92,0.0,101300.0
2024-02-03 08:00:00,0.50158334,-1.2375001,258.19077,0.0001384366,0.0001384366,263.9733,64494.215,0.0,101300.0
2024-02-03 09:00:00,0.5330833,-1.0355419,260.5745,0.00010366656,0.00010366656,264.04208,64481.16,0.0,101300.0
2024-02-03 10:00:00,1.3782917,-1.0574166,249.20172,0.0002700548,0.0002700548,263.48123,64512.34,0.0,101300.0
2024-02-03 11:00:00,2.5000832,-1.1983751,244.99933,0.0001678748,0.0001678748,263.26663,64570.64,0.0,101300.0
2024-02-03 12:00:00,2.2739165,-1.2062085,247.20618,0.00013545026,0.00013545026,263.5554,64540.69,0.0,101300.0
2024-02-03 13:00:00,4.2092915,-1.7498332,226.72008,0.0,0.0,263.4016,64555.062,0.0,101300.0
2024-02-03 14:00:00,4.159167,-2.2784166,214.85858,0.0,0.0,262.4575,64485.582,0.0,101300.0
2024-02-03 15:00:00,3.933625,-2.7637918,239.52907,0.0,0.0,263.1854,64528.434,59.996998,101300.0
2024-02-03 16:00:00,4.809708,-4.7190843,259.0532,0.0,0.0,263.6658,64472.215,140.4861,101300.0
2024-02-03 17:00:00,5.0070004,-4.3847504,239.31628,8.314799e-05,8.314799e-05,263.92917,64497.41,302.0331,101300.0
2024-02-03 18:00:00,5.839375,-4.5141253,247.27415,0.00010270847,0.00010270847,263.91125,64543.28,384.4282,101300.0
2024-02-03 19:00:00,6.042125,-5.115792,243.59686,0.00014702845,0.00014702845,264.26337,64451.27,464.0649,101300.0
2024-02-03 20:00:00,6.054542,-5.743292,259.77078,0.00017173514,0.00017173514,264.06082,64436.734,374.42014,101300.0
2024-02-03 21:00:00,5.398083,-5.394167,252.08165,0.00015801819,0.00015801819,263.49332,64509.375,338.13977,101300.0
2024-02-03 22:00:00,6.3387494,-4.336708,250.59956,0.00015116432,0.00015116432,262.93085,64503.98,224.39204,101300.0
2024-02-03 23:00:00,4.9882913,-3.4804163,253.88225,0.0001264659,0.0001264659,262.77084,64619.613,79.827675,101300.0
2024-02-04 00:00:00,5.237126,-3.1660416,254.35048,0.00012103568,0.00012103568,261.86084,64631.047,22.837166,101300.0
2024-02-04 01:00:00,6.0344596,-2.2699583,242.46672,7.1486334e-05,7.1486334e-05,260.77872,64609.402,0.0,101300.0
2024-02-04 02:00:00,5.4373755,-2.2102501,223.02281,0.0,0.0,259.9888,64708.734,0.0,101300.0
2024-02-04 03:00:00,4.415959,-2.156792,217.77032,0.0,0.0,259.56918,64744.082,0.0,101300.0
2024-02-04 04:00:00,3.2175417,-0.8227501,219.82709,0.0,0.0,259.15833,64842.59,0.0,101300.0
2024-02-04 05:00:00,3.8904583,-0.44854164,197.17096,0.0,0.0,258.81375,64871.19,0.0,101300.0
2024-02-04 06:00:00,4.1223755,-1.06,196.09535,0.0,0.0,258.87085,64940.61,0.0,101300.0
2024-02-04 07:00:00,2.583417,-0.0013333609,165.1172,0.0,0.0,258.0554,64995.785,0.0,101300.0
2024-02-04 08:00:00,2.866417,-0.08629174,163.72585,0.0,0.0,257.63876,64956.13,0.0,101300.0
2024-02-04 09:00:00,3.6578333,0.20987503,162.1114,0.0,0.0,257.5646,65067.504,0.0,101300.0
2024-02-04 10:00:00,2.854625,0.017666668,168.28041,0.0,0.0,257.1558,65080.11,0.0,101300.0
2024-02-04 11:00:00,2.1136668,0.46008334,161.24913,0.0,0.0,257.00125,65156.73,0.0,101300.0
2024-02-04 12:00:00,2.2844584,1.2529584,159.22275,0.0,0.0,256.47168,65206.207,0.0,101300.0
2024-02-04 13:00:00,1.8992916,1.4012084,158.27133,0.0,0.0,256.61496,65227.293,0.0,101300.0
2024-02-04 14:00:00,3.6101668,1.2415416,158.63768,0.0,0.0,256.39664,65177.17,0.0,101300.0
2024-02-04 15:00:00,3.2822914,1.4223751,158.85213,0.0,0.0,257.22458,65360.51,107.47412,101300.0
2024-02-04 16:00:00,4.309083,0.78449994,160.92125,0.0,0.0,259.4783,65438.188,283.60083,101300.0
2024-02-04 17:00:00,3.393834,-0.23654167,165.11394,0.0,0.0,262.24,65524.484,438.08542,101300.0
2024-02-04 18:00:00,2.3505833,-0.14924999,167.33412,0.0,0.0,264.3129,65480.004,548.0173,101300.0
2024-02-04 19:00:00,1.3732084,2.5089166,166.3676,0.0,0.0,265.34122,65450.33,602.89594,101300.0
2024-02-04 20:00:00,0.9205417,2.6034162,206.1364,0.0,0.0,265.95584,65512.566,538.77277,101300.0
2024-02-04 21:00:00,2.738333,2.3834584,176.0658,0.0,0.0,265.9146,65498.457,500.89267,101300.0
2024-02-04 22:00:00,4.1617913,2.8139164,168.46239,0.0,0.0,265.51584,65592.34,369.88132,101300.0
2024-02-04 23:00:00,3.726,2.318375,174.01765,0.0,0.0,265.69626,65708.6,152.60262,101300.0
2024-02-05 00:00:00,3.3574169,3.2602084,171.66418,0.0,0.0,264.5221,65649.13,52.32884,101300.0
2024-02-05 01:00:00,2.2538753,4.5692086,165.93054,0.0,0.0,262.5025,65649.305,0.0,101300.0
2024-02-05 02:00:00,0.9889167,3.331625,161.40637,0.0,0.0,262.31418,65761.54,0.0,101300.0
2024-02-05 03:00:00,1.2340833,2.8137083,162.97325,0.0,0.0,262.24414,65880.13,0.0,101300.0
2024-02-05 04:00:00,2.050125,4.2714586,161.59245,0.0,0.0,261.76913,65843.93,0.0,101300.0
