time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 10:00:00,0.27726665,-1.3756001,281.63678,2.7946127e-05,2.7946127e-05,272.73865,78119.64,0.0,101300.0
2024-01-26 11:00:00,-0.5381333,-1.3434666,308.0726,0.0,0.0,272.8673,78211.47,0.0,101300.0
2024-01-26 12:00:00,-1.7775333,-2.441533,307.01804,0.0,0.0,272.2153,78213.75,0.0,101300.0
2024-01-26 13:00:00,-0.08613334,-0.78440005,284.58633,0.0,0.0,271.63867,78315.97,0.0,101300.0
2024-01-26 14:00:00,0.5061334,-0.83953327,257.92172,6.800534e-05,6.800534e-05,270.73334,78321.32,0.0,101300.0
2024-01-26 15:00:00,1.3812,-0.40613332,296.54596,1.2758308e-06,1.2758308e-06,271.94534,78441.945,41.882465,101300.0
2024-01-26 16:00:00,1.6063333,-0.34066668,272.8159,0.0,0.0,272.47266,78392.664,170.08827,101300.0
2024-01-26 17:00:00,0.27419996,-2.2312667,266.57312,0.0,0.0,272.84937,78538.87,308.0253,101300.0
2024-01-26 18:00:00,-1.6280668,-1.3788,292.99832,0.0,0.0,272.13803,78567.234,255.43492,101300.0
2024-01-26 19:00:00,-1.4661332,-0.45593336,300.57117,5.354517e-07,5.354517e-07,272.3633,78469.14,255.222,101300.0
2024-01-26 20:00:00,-1.7385333,-0.962,265.09384,0.0,0.0,272.84198,78519.375,411.62274,101300.0
2024-01-26 21:00:00,-0.52966666,-1.6925333,245.39087,0.0,0.0,273.51132,78579.16,353.10104,101300.0
2024-01-26 22:00:00,-1.7536,-1.8537333,236.93097,0.0,0.0,273.904,78594.4,227.15239,101300.0
2024-01-26 23:00:00,-1.8293334,-1.2858665,245.441,0.0,0.0,273.858,78612.07,44.110798,101300.0
2024-01-27 00:00:00,-1.2317332,-0.681,237.42555,0.0,0.0,272.616,78679.3,11.067867,101300.0
2024-01-27 01:00:00,1.2686667,0.77106667,231.57112,0.0,0.0,272.23135,78683.54,0.0,101300.0
2024-01-27 02:00:00,0.42500004,-0.31133333,225.0864,0.0,0.0,272.21335,78827.78,0.0,101300.0
2024-01-27 03:00:00,0.42206666,0.7361334,220.35332,0.0,0.0,272.13733,78812.836,0.0,101300.0
2024-01-27 04:00:00,-0.1874,-1.0044667,216.72447,0.0,0.0,272.07797,78836.85,0.0,101300.0
2024-01-27 05:00:00,1.4279335,-1.0057334,216.32358,0.0,0.0,272.0833,78851.18,0.0,101300.0
2024-01-27 06:00:00,2.3918,0.3369333,211.67485,0.0,0.0,271.7853,78837.375,0.0,101300.0
2024-01-27 07:00:00,2.1380002,0.5268,210.34683,0.0,0.0,271.71735,78853.03,0.0,101300.0
2024-01-27 08:00:00,0.9833999,-0.60773337,206.79419,0.0,0.0,271.49265,78858.57,0.0,101300.0
2024-01-27 09:00:00,1.6725999,0.6076667,204.88658,0.0,0.0,270.91467,78878.02,0.0,101300.0
2024-01-27 10:00:00,1.8338667,2.1058002,203.85,0.0,0.0,269.99,78829.484,0.0,101300.0
2024-01-27 11:00:00,4.3583326,0.81213343,199.67418,0.0,0.0,269.676,78832.14,0.0,101300.0
2024-01-27 12:00:00,4.534,0.22000001,200.18015,0.0,0.0,269.89066,78801.82,0.0,101300.0
2024-01-27 13:00:00,4.369266,0.06493332,200.02881,0.0,0.0,269.80936,78730.164,0.0,101300.0
2024-01-27 14:00:00,3.9117334,-0.27566668,198.61147,0.0,0.0,269.40735,78868.26,0.0,101300.0
2024-01-27 15:00:00,3.6593335,0.16886666,199.87442,0.0,0.0,270.08133,78889.14,101.14733,101300.0
2024-01-27 16:00:00,4.9785333,-2.777,203.73239,0.0,0.0,273.42395,78893.164,274.08405,101300.0
2024-01-27 17:00:00,3.4636667,-5.4210668,209.08542,0.0,0.0,276.56866,78875.62,419.5577,101300.0
2024-01-27 18:00:00,-1.0451334,-4.497801,212.26572,0.0,0.0,277.814,78897.99,515.2904,101300.0
2024-01-27 19:00:00,-3.1582,-1.9690666,213.14967,0.0,0.0,278.39267,78790.32,550.95795,101300.0
2024-01-27 20:00:00,-3.2288666,-1.0515333,216.80159,0.0,0.0,278.91202,78802.36,518.2941,101300.0
2024-01-27 21:00:00,-1.9622667,-2.0129333,219.9895,0.0,0.0,279.58197,78796.6,422.51083,101300.0
2024-01-27 22:00:00,-2.0842001,-2.1856,222.4256,0.0,0.0,280.17465,78744.26,264.75134,101300.0
2024-01-27 23:00:00,0.23886666,-3.8692665,222.512,0.0,0.0,280.13663,78740.05,60.17853,101300.0
2024-01-28 00:00:00,-0.01779999,-2.1377335,220.538,0.0,0.0,277.50467,78751.05,16.954735,101300.0
2024-01-28 01:00:00,-2.0782,0.82299995,217.30206,0.0,0.0,274.72736,78759.625,0.0,101300.0
2024-01-28 02:00:00,-1.6554002,1.4691334,215.90813,0.0,0.0,273.62067,78836.42,0.0,101300.0
2024-01-28 03:00:00,1.2860665,3.3139336,217.5407,0.0,0.0,272.58063,78831.695,0.0,101300.0
2024-01-28 04:00:00,1.5716667,2.8874002,218.19254,0.0,0.0,273.98535,78795.57,0.0,101300.0
2024-01-28 05:00:00,-0.12986666,2.0888665,222.41847,0.0,0.0,275.122,78792.07,0.0,101300.0
2024-01-28 06:00:00,0.6355333,1.6651332,226.90088,0.0,0.0,274.306,78848.02,0.0,101300.0
2024-01-28 07:00:00,2.244533,1.0592667,228.94121,0.0,0.0,274.3293,78857.23,0.0,101300.0
2024-01-28 08:00:00,5.3670664,0.027466666,231.71571,0.0,0.0,274.97803,78860.58,0.0,101300.0
2024-01-28 09:00:00,5.912067,0.09393332,233.35226,0.0,0.0,275.52667,78877.79,0.0,101300.0
2024-01-28 10:00:00,5.4806,-0.15446663,235.53947,0.0,0.0,275.976,78901.695,0.0,101300.0
2024-01-28 11:00:00,5.6892657,-0.55920005,235.4914,0.0,0.0,275.96,78945.37,0.0,101300.0
2024-01-28 12:00:00,5.0456,-1.4332668,238.48833,0.0,0.0,275.72064,78853.66,0.0,101300.0
2024-01-28 13:00:00,5.410533,-1.9230666,239.06621,0.0,0.0,275.944,78885.85,0.0,101300.0
2024-01-28 14:00:00,5.3907337,-0.8096,237.96288,0.0,0.0,276.05066,78872.12,0.0,101300.0
2024-01-28 15:00:00,5.150601,-0.81659997,241.24219,0.0,0.0,276.60797,78986.33,97.89226,101300.0
2024-01-28 16:00:00,4.6937337,-1.9377999,244.32945,0.0,0.0,280.1513,78901.7,266.9189,101300.0
2024-01-28 17:00:00,4.227267,-3.6851997,248.06366,0.0,0.0,283.32266,79025.7,410.9739,101300.0
2024-01-28 18:00:00,3.6318002,-4.7925334,244.97847,0.0,0.0,284.31802,78951.125,510.45105,101300.0
2024-01-28 19:00:00,2.0268667,-5.486933,247.57787,0.0,0.0,285.34268,78966.875,544.5886,101300.0
2024-01-28 20:00:00,-0.64233327,-3.9277997,249.40506,0.0,0.0,285.5913,78896.0,514.5147,101300.0
2024-01-28 21:00:00,-1.5032667,-3.5370667,247.54434,0.0,0.0,285.63266,78868.27,421.9825,101300.0
2024-01-28 22:00:00,-0.6311333,-3.2039335,252.08226,0.0,0.0,285.19867,78939.7,263.6818,101300.0
2024-01-28 23:00:00,0.8816666,-4.3093996,251.84857,0.0,0.0,284.68863,78927.93,61.969734,101300.0
2024-01-29 00:00:00,-0.10326667,-2.5660667,247.27371,0.0,0.0,281.97665,78911.016,19.011467,101300.0
2024-01-29 01:00:00,0.8514666,-1.2604,243.99565,0.0,0.0,279.498,78963.266,0.0,101300.0
2024-01-29 02:00:00,2.3762665,-2.376533,243.15025,0.0,0.0,278.53067,78966.695,0.0,101300.0
2024-01-29 03:00:00,1.7754002,-2.8972003,240.27536,0.0,0.0,277.74466,78960.484,0.0,101300.0
2024-01-29 04:00:00,4.021933,1.7766668,238.57208,0.0,0.0,277.20398,79002.625,0.0,101300.0
2024-01-29 05:00:00,3.288467,2.5366669,236.02655,0.0,0.0,277.3187,79003.23,0.0,101300.0
2024-01-29 06:00:00,3.4318,1.7889334,240.96255,0.0,0.0,277.76935,78942.82,0.0,101300.0
2024-01-29 07:00:00,2.822533,0.3838667,238.78307,0.0,0.0,277.2227,78973.875,0.0,101300.0
2024-01-29 08:00:00,2.0038004,0.26173335,239.49405,0.0,0.0,277.31134,79012.95,0.0,101300.0
2024-01-29 09:00:00,1.9483333,1.7754,239.41228,0.0,0.0,276.18863,78988.76,0.0,101300.0
2024-01-29 10:00:00,-0.10433333,-1.3765334,243.47072,0.0,0.0,277.0173,79002.85,0.0,101300.0
2024-01-29 11:00:00,3.1476,-0.5298667,242.353,0.0,0.0,276.36334,79011.91,0.0,101300.0
2024-01-29 12:00:00,2.7524002,0.7244667,255.09961,0.0,0.0,276.65668,79024.47,0.0,101300.0
2024-01-29 13:00:00,3.2252002,0.48700002,250.45741,0.0,0.0,276.556,78986.13,0.0,101300.0
2024-01-29 14:00:00,3.2436666,1.3672665,244.39645,0.0,0.0,276.524,78975.0,0.0,101300.0
2024-01-29 15:00:00,2.6202,-0.8942,245.57806,0.0,0.0,277.35068,79036.43,93.953255,101300.0
2024-01-29 16:00:00,2.1976001,-0.28066668,266.5775,0.0,0.0,279.496,79058.2,186.58975,101300.0
2024-01-29 17:00:00,2.8674662,0.22399999,264.445,0.0,0.0,281.97733,79040.16,339.9165,101300.0
2024-01-29 18:00:00,-1.1068667,0.065733336,250.15787,0.0,0.0,283.396,78991.695,505.03525,101300.0
2024-01-29 19:00:00,-1.1073334,0.4685333,296.1786,0.0,0.0,283.8073,78972.28,302.2902,101300.0
2024-01-29 20:00:00,1.5794002,0.38393334,259.03757,0.0,0.0,284.978,78865.75,494.31522,101300.0
2024-01-29 21:00:00,-2.6278665,0.187,278.20358,0.0,0.0,284.11667,78835.13,359.70493,101300.0
2024-01-29 22:00:00,-3.7772002,-2.3866663,262.9202,0.0,0.0,284.25198,78892.625,249.92433,101300.0
2024-01-29 23:00:00,-2.2770667,-1.4915333,258.00266,0.0,0.0,283.482,78870.695,64.490135,101300.0
2024-01-30 00:00:00,-2.3602002,-2.8550668,253.0768,0.0,0.0,281.634,78900.63,20.8138,101300.0
2024-01-30 01:00:00,-2.7815335,-0.46666673,250.4809,0.0,0.0,279.28732,78988.836,0.0,101300.0
2024-01-30 02:00:00,-1.1296668,-0.52426666,247.43988,0.0,0.0,277.922,79044.195,0.0,101300.0
2024-01-30 03:00:00,0.21946669,-1.5165334,247.42772,0.0,0.0,277.02402,79026.97,0.0,101300.0
2024-01-30 04:00:00,2.6535332,0.7060667,243.74986,0.0,0.0,276.232,79094.52,0.0,101300.0
2024-01-30 05:00:00,2.8860004,0.24153332,241.8626,0.0,0.0,275.72934,79125.02,0.0,101300.0
2024-01-30 06:00:00,3.6726,1.0374,240.3804,0.0,0.0,275.28265,79019.95,0.0,101300.0
2024-01-30 07:00:00,3.745067,1.0584,240.2705,0.0,0.0,275.31265,78954.086,0.0,101300.0
2024-01-30 08:00:00,3.3675334,0.96653336,237.48462,0.0,0.0,275.328,78942.0,0.0,101300.0
2024-01-30 09:00:00,2.6699333,0.7366667,234.44272,0.0,0.0,275.4053,78806.125,0.0,101300.0
2024-01-30 10:00:00,3.7300003,0.8539334,229.2268,0.0,0.0,274.8073,78776.5,0.0,101300.0
2024-01-30 11:00:00,3.1036668,0.92766666,224.62692,0.0,0.0,275.42133,78802.48,0.0,101300.0
2024-01-30 12:00:00,1.2129999,0.19093333,221.59752,0.0,0.0,275.87466,78698.67,0.0,101300.0
2024-01-30 13:00:00,2.724067,0.08473333,219.20346,0.0,0.0,275.9467,78679.016,0.0,101300.0
2024-01-30 14:00:00,0.91213334,-1.1984668,215.93272,0.0,0.0,275.52597,78726.01,0.0,101300.0
2024-01-30 15:00:00,0.6963999,-0.9956667,216.7702,0.0,0.0,275.41867,78817.2,109.673805,101300.0
2024-01-30 16:00:00,0.3422667,0.34399998,216.02554,0.0,0.0,277.70862,78784.64,286.77786,101300.0
2024-01-30 17:00:00,-0.519,-0.29699993,220.2896,0.0,0.0,281.092,78762.625,434.818,101300.0
2024-01-30 18:00:00,-2.5611334,-0.14013332,225.31912,0.0,0.0,282.60867,78739.35,531.3071,101300.0
2024-01-30 19:00:00,-3.6395998,-1.0417999,230.87753,0.0,0.0,284.242,78634.484,565.95734,101300.0
2024-01-30 20:00:00,-3.5568,-0.6008,233.79733,0.0,0.0,284.52066,78665.33,533.4166,101300.0
2024-01-30 21:00:00,-2.9194002,-0.3410667,234.36778,0.0,0.0,285.304,78646.37,438.67313,101300.0
2024-01-30 22:00:00,-2.9558666,0.17246665,237.82588,0.0,0.0,285.60535,78608.67,280.97903,101300.0
2024-01-30 23:00:00,-3.1981332,0.22806668,239.68906,0.0,0.0,285.166,78596.67,72.119995,101300.0
2024-01-31 00:00:00,-2.3822668,-0.87873334,235.30844,0.0,0.0,282.09268,78596.23,25.4156,101300.0
2024-01-31 01:00:00,-1.8416001,-1.5946667,231.35019,0.0,0.0,279.56467,78613.305,0.0,101300.0
2024-01-31 02:00:00,1.4108669,-0.532,226.93506,0.0,0.0,278.36935,78672.59,0.0,101300.0
2024-01-31 03:00:00,3.0912666,2.0744002,221.95435,0.0,0.0,277.36667,78648.02,0.0,101300.0
2024-01-31 04:00:00,4.9490666,1.2332,221.7332,0.0,0.0,277.316,78631.97,0.0,101300.0
2024-01-31 05:00:00,4.5760665,1.3361334,220.248,0.0,0.0,277.27533,78581.72,0.0,101300.0
2024-01-31 06:00:00,3.5723999,1.051,215.4492,0.0,0.0,277.55664,78533.12,0.0,101300.0
2024-01-31 07:00:00,3.2041333,0.70813334,220.81386,0.0,0.0,276.9453,78579.7,0.0,101300.0
2024-01-31 08:00:00,4.2052665,0.78666663,219.376,0.0,0.0,277.154,78599.58,0.0,101300.0
2024-01-31 09:00:00,3.6624002,0.42026666,213.617,0.0,0.0,277.15665,78546.36,0.0,101300.0
2024-01-31 10:00:00,3.8978662,-0.017066652,209.81206,0.0,0.0,277.07266,78385.15,0.0,101300.0
2024-01-31 11:00:00,4.3966665,0.36106664,211.02928,0.0,0.0,276.89264,78455.43,0.0,101300.0
2024-01-31 12:00:00,4.7825336,0.03506668,209.3854,0.0,0.0,277.11865,78378.46,0.0,101300.0
2024-01-31 13:00:00,3.9627998,-0.2516,211.04753,0.0,0.0,277.3613,78374.61,0.0,101300.0
2024-01-31 14:00:00,4.5516667,0.22913334,211.63553,0.0,0.0,277.28534,78405.9,0.0,101300.0
2024-01-31 15:00:00,2.5043998,-1.2497998,217.27359,0.0,0.0,277.9073,78510.555,113.55986,101300.0
2024-01-31 16:00:00,-0.06593333,-1.7778665,218.64503,0.0,0.0,280.53998,78432.83,291.61124,101300.0
2024-01-31 17:00:00,-1.123,-1.0486666,225.61221,0.0,0.0,281.83463,78427.555,436.80127,101300.0
2024-01-31 18:00:00,-1.6739333,-1.1741334,227.38641,0.0,0.0,283.76736,78345.12,534.4544,101300.0
2024-01-31 19:00:00,-3.4425337,-1.0731335,232.96565,0.0,0.0,284.7347,78285.04,568.9016,101300.0
2024-01-31 20:00:00,-3.4734666,-1.0679333,237.2334,0.0,0.0,285.60867,78249.1,536.4408,101300.0
2024-01-31 21:00:00,-2.4817336,-2.8232,241.57881,0.0,0.0,285.7213,78150.164,440.4445,101300.0
2024-01-31 22:00:00,-3.069533,-1.1868,248.65788,0.0,0.0,285.54266,78082.55,281.93213,101300.0
2024-01-31 23:00:00,-2.0197334,-1.0720667,292.60208,0.0,0.0,284.48666,78141.64,43.246803,101300.0
2024-02-01 00:00:00,-1.2208,-1.6576666,280.02094,0.0,0.0,282.52002,78170.24,19.372467,101300.0
2024-02-01 01:00:00,0.60859996,-0.8440666,237.8182,0.0,0.0,280.49533,78060.21,0.0,101300.0
2024-02-01 02:00:00,2.8732672,-0.49220002,245.34113,0.0,0.0,279.468,78137.48,0.0,101300.0
2024-02-01 03:00:00,3.3016667,-0.1296,246.51407,0.0,0.0,279.15735,78096.41,0.0,101300.0
2024-02-01 04:00:00,6.6725335,0.09326666,251.71732,0.0,0.0,279.39865,78032.28,0.0,101300.0
2024-02-01 05:00:00,6.015267,0.108399995,263.97598,0.0,0.0,278.90668,78014.28,0.0,101300.0
2024-02-01 06:00:00,5.102866,-0.26526663,296.1439,0.0,0.0,279.20935,78000.68,0.0,101300.0
2024-02-01 07:00:00,2.0947332,-0.47126666,231.23747,0.0,0.0,277.346,78052.29,0.0,101300.0
2024-02-01 08:00:00,-0.43046665,-0.6000667,235.10594,0.0,0.0,276.80267,77993.84,0.0,101300.0
2024-02-01 09:00:00,5.217267,0.2858,229.36761,0.0,0.0,276.50934,77951.92,0.0,101300.0
2024-02-01 10:00:00,3.4451334,1.5788667,230.25334,0.0,0.0,276.22067,77943.08,0.0,101300.0
2024-02-01 11:00:00,7.203267,-0.3727333,230.87956,0.0,0.0,277.2853,77927.7,0.0,101300.0
2024-02-01 12:00:00,7.5705338,-0.4170667,232.14548,0.0,0.0,277.124,77842.1,0.0,101300.0
2024-02-01 13:00:00,7.4055333,-0.14726666,231.86148,0.0,0.0,277.39066,77908.336,0.0,101300.0
2024-02-01 14:00:00,7.7516665,-0.58460003,233.62206,0.0,0.0,277.41266,77843.83,0.0,101300.0
2024-02-01 15:00:00,8.400667,-1.3994668,283.3266,0.0,0.0,278.28998,77823.32,64.0432,101300.0
2024-02-01 16:00:00,8.261133,-2.0095332,233.92271,0.0,0.0,280.456,77844.055,284.35867,101300.0
2024-02-01 17:00:00,6.6665335,-2.1878002,237.40504,0.0,0.0,282.68533,77820.98,431.9171,101300.0
2024-02-01 18:00:00,6.013067,-2.3596,240.67474,0.0,0.0,283.93,77767.29,524.9543,101300.0
2024-02-01 19:00:00,4.6747327,-2.0246668,248.55244,0.0,0.0,284.98334,77768.82,553.0421,101300.0
2024-02-01 20:00:00,4.1113334,-0.633,245.43018,0.0,0.0,285.58267,77628.89,534.5234,101300.0
2024-02-01 21:00:00,4.9093337,-2.2305999,252.17813,0.0,0.0,285.25266,77638.47,434.8371,101300.0
2024-02-01 22:00:00,5.417733,-3.3166,249.13162,0.0,0.0,284.68863,77605.96,286.78677,101300.0
2024-02-01 23:00:00,3.6729333,-2.9870665,262.2201,0.0,0.0,284.16467,77623.93,65.395935,101300.0
2024-02-02 00:00:00,2.8132002,-1.6637334,247.52406,0.0,0.0,282.166,77594.46,28.909864,101300.0
2024-02-02 01:00:00,1.8497332,-1.7914001,242.60355,0.0,0.0,279.82803,77591.68,0.0,101300.0
2024-02-02 02:00:00,2.0676,-1.8229334,238.11676,0.0,0.0,278.68402,77649.305,0.0,101300.0
2024-02-02 03:00:00,1.0597333,-1.8935999,239.45248,0.0,0.0,278.03738,77658.98,0.0,101300.0
2024-02-02 04:00:00,1.1948,-0.57579994,235.03273,0.0,0.0,277.096,77703.54,0.0,101300.0
2024-02-02 05:00:00,3.1514,0.74373335,235.88043,0.0,0.0,276.56003,77675.055,0.0,101300.0
2024-02-02 06:00:00,3.8634002,-0.038799997,234.13527,0.0,0.0,276.008,77539.695,0.0,101300.0
2024-02-02 07:00:00,4.1580667,0.51180005,234.80763,0.0,0.0,276.18866,77525.9,0.0,101300.0
2024-02-02 08:00:00,3.2368667,0.29860002,232.82034,0.0,0.0,275.9013,77496.305,0.0,101300.0
2024-02-02 09:00:00,2.9421334,0.82846665,232.90654,0.0,0.0,275.62466,77359.75,0.0,101300.0
2024-02-02 10:00:00,0.2192,1.1839999,231.7664,0.0,0.0,274.3527,77363.66,0.0,101300.0
2024-02-02 11:00:00,1.3283334,1.7916666,231.76802,0.0,0.0,274.48465,77344.664,0.0,101300.0
2024-02-02 12:00:00,0.7866001,1.3593333,239.34546,0.0,0.0,274.33136,77344.375,0.0,101300.0
2024-02-02 13:00:00,1.1793333,1.5274664,242.31216,0.0,0.0,274.60266,77264.32,0.0,101300.0
2024-02-02 14:00:00,2.3888664,1.6189333,251.23601,0.0,0.0,274.50735,77244.07,0.0,101300.0
2024-02-02 15:00:00,-0.6256667,1.2939334,280.51407,0.0,0.0,274.56396,77127.01,57.692,101300.0
2024-02-02 16:00:00,0.5298667,-0.03,273.95773,0.0,0.0,276.21533,77194.95,170.00545,101300.0
2024-02-02 17:00:00,0.45113334,-0.15346667,288.59674,0.0,0.0,278.48398,77088.08,256.24146,101300.0
2024-02-02 18:00:00,-2.2934668,-0.8223334,259.28726,0.0,0.0,279.03467,76976.43,448.50195,101300.0
2024-02-02 19:00:00,-2.4662,0.021533336,266.2845,0.0,0.0,279.33463,76949.46,440.48987,101300.0
2024-02-02 20:00:00,-3.6409993,-0.92786664,244.4768,0.0,0.0,280.00266,76851.55,513.26666,101300.0
2024-02-02 21:00:00,-2.8092666,-2.1134667,303.52182,0.0,0.0,279.04733,76888.05,260.01138,101300.0
2024-02-02 22:00:00,-1.6937999,-2.478267,277.4628,0.0,0.0,279.3827,76809.9,210.72885,101300.0
2024-02-02 23:00:00,-1.5889333,-3.0650668,305.52414,0.0,0.0,278.32132,76766.84,40.651333,101300.0
2024-02-03 00:00:00,-1.1210666,-2.4544668,323.23486,0.0,0.0,277.81335,76848.805,2.7236,101300.0
2024-02-03 01:00:00,-2.5599334,-0.86933327,285.92252,1.4199812e-06,1.4199812e-06,276.68002,76724.8,0.0,101300.0
2024-02-03 02:00:00,-1.6515999,-1.5547999,261.4325,0.0,0.0,276.01465,76717.37,0.0,101300.0
2024-02-03 03:00:00,-2.1954665,-0.32326669,303.01547,0.0,0.0,276.12534,76816.6,0.0,101300.0
2024-02-03 04:00:00,2.4756665,-2.1926,310.97568,0.0,0.0,274.436,76724.88,0.0,101300.0
2024-02-03 05:00:00,0.18853334,-1.4060001,309.55917,0.0,0.0,274.7487,76742.88,0.0,101300.0
2024-02-03 06:00:00,-0.07253334,-1.8297333,316.7631,6.973007e-05,6.973007e-05,274.38602,76734.85,0.0,101300.0
2024-02-03 07:00:00,-0.7796667,-3.4996002,319.0139,1.2757433e-05,1.2757433e-05,273.41534,76682.12,0.0,101300.0
2024-02-03 08:00:00,0.7776,-1.4214,313.9834,0.00015938374,0.00015938374,273.29532,76677.55,0.0,101300.0
2024-02-03 09:00:00,-0.6286,-0.83613324,316.43887,0.0,0.0,273.51132,76671.42,0.0,101300.0
2024-02-03 10:00:00,-0.71800005,-0.3164667,316.43805,0.0,0.0,273.44336,76703.71,0.0,101300.0
2024-02-03 11:00:00,0.47086665,-0.40346667,321.03854,0.0,0.0,273.7027,76769.164,0.0,101300.0
2024-02-03 12:00:00,0.9427334,-0.075266674,322.03387,0.0,0.0,273.88333,76710.78,0.0,101300.0
2024-02-03 13:00:00,2.2438667,0.019266637,306.74023,0.0,0.0,274.15067,76724.484,0.0,101300.0
2024-02-03 14:00:00,-1.3183999,-2.5758667,306.6262,7.3087154e-05,7.3087154e-05,273.63397,76681.08,0.0,101300.0
2024-02-03 15:00:00,-2.3424,-3.9216666,316.83954,0.0,0.0,273.08734,76758.64,33.5442,101300.0
2024-02-03 16:00:00,-2.2583337,-4.4648,311.37213,0.00012455587,0.00012455587,272.80533,76649.71,86.333664,101300.0
2024-02-03 17:00:00,-1.7534001,-4.902133,315.15027,3.3747827e-05,3.3747827e-05,272.31668,76693.34,115.18635,101300.0
2024-02-03 18:00:00,-2.0424666,-4.391,315.00653,0.00014610146,0.00014610146,272.10266,76781.945,172.016,101300.0
2024-02-03 19:00:00,0.61633337,-5.1519337,301.1973,0.0003505214,0.0003505214,272.80603,76700.11,336.28046,101300.0
2024-02-03 20:00:00,-0.89219993,-3.4354005,300.4896,0.0005425569,0.0005425569,272.98068,76710.27,304.67273,101300.0
2024-02-03 21:00:00,-1.4271998,-3.4882,309.29535,0.00068073143,0.00068073143,271.97867,76764.91,199.37752,101300.0
2024-02-03 22:00:00,-1.7009333,-3.1726663,306.04773,0.0008120791,0.0008120791,271.26398,76832.836,115.42526,101300.0
2024-02-03 23:00:00,0.88486665,-1.3167332,306.3093,0.00073445064,0.00073445064,271.76,76886.836,29.385933,101300.0
2024-02-04 00:00:00,0.9188,-2.374667,306.59534,0.0006535447,0.0006535447,271.686,76954.68,17.422668,101300.0
2024-02-04 01:00:00,-0.6996667,-1.2312666,283.47266,5.3907905e-05,5.3907905e-05,270.3307,76931.984,0.0,101300.0
2024-02-04 02:00:00,0.8638,-0.7216,287.43423,0.00014715354,0.00014715354,270.3827,77017.01,0.0,101300.0
2024-02-04 03:00:00,1.0645335,-1.1107333,290.3652,0.00023175153,0.00023175153,270.418,77086.086,0.0,101300.0
2024-02-04 04:00:00,-0.8795334,-0.40493333,299.5006,0.00019465268,0.00019465268,270.48734,77188.77,0.0,101300.0
2024-02-04 05:00:00,-0.83346665,-0.6632,287.67215,9.0637004e-05,9.0637004e-05,269.63666,77252.63,0.0,101300.0
2024-02-04 06:00:00,-1.1417332,-0.02806664,265.09933,0.0,0.0,269.51938,77356.62,0.0,101300.0
2024-02-04 07:00:00,0.49326664,1.1169333,225.17136,0.0,0.0,268.23532,77378.46,0.0,101300.0
2024-02-04 08:00:00,1.5543332,1.6312,213.31111,0.0,0.0,269.19598,77351.03,0.0,101300.0
2024-02-04 09:00:00,1.5144666,1.1373999,209.98306,0.0,0.0,269.53732,77439.445,0.0,101300.0
2024-02-04 10:00:00,-1.5797333,-0.98766667,208.00122,0.0,0.0,269.4133,77486.21,0.0,101300.0
2024-02-04 11:00:00,-1.4062,-0.68653333,205.82642,0.0,0.0,268.78732,77556.3,0.0,101300.0
2024-02-04 12:00:00,1.1414,-0.1762,204.10739,0.0,0.0,268.48,77631.86,0.0,101300.0
2024-02-04 13:00:00,0.38499996,1.4292666,203.106,0.0,0.0,268.034,77640.15,0.0,101300.0
2024-02-04 14:00:00,-1.7032,-0.16406666,207.0764,0.0,0.0,266.22202,77596.39,0.0,101300.0
2024-02-04 15:00:00,2.4367332,0.775,200.76076,0.0,0.0,267.62534,77802.91,124.08946,101300.0
2024-02-04 16:00:00,1.5478,0.9135334,203.60045,0.0,0.0,270.86932,77917.125,303.93234,101300.0
2024-02-04 17:00:00,-0.13433333,1.2337333,205.19774,0.0,0.0,272.0613,78008.5,454.22113,101300.0
2024-02-04 18:00:00,-1.7464001,1.0282,210.02379,0.0,0.0,272.918,77966.77,552.984,101300.0
2024-02-04 19:00:00,-2.3139334,1.3687335,209.72295,0.0,0.0,272.79132,77935.336,591.2383,101300.0
2024-02-04 20:00:00,-2.6374,1.1142001,210.20703,0.0,0.0,272.83932,77976.12,561.2935,101300.0
2024-02-04 21:00:00,-3.3560667,0.6120667,214.76907,0.0,0.0,273.30533,77986.305,464.46405,101300.0
2024-02-04 22:00:00,-2.4094667,1.3399334,227.86977,0.0,0.0,273.23132,78096.85,294.5689,101300.0
2024-02-04 23:00:00,-1.6056,2.016933,221.01108,0.0,0.0,272.524,78203.37,91.21086,101300.0
2024-02-05 00:00:00,-0.22546668,1.7651999,216.06035,0.0,0.0,271.5387,78123.95,40.6592,101300.0
2024-02-05 01:00:00,1.3414,1.5588,215.25912,0.0,0.0,270.19598,78125.45,0.0,101300.0
2024-02-05 02:00:00,2.1944666,0.9792666,215.35167,0.0,0.0,269.22134,78274.42,0.0,101300.0
2024-02-05 03:00:00,2.4431999,1.5650002,212.97147,0.0,0.0,268.89337,78403.7,0.0,101300.0
2024-02-05 04:00:00,3.6514666,2.1246667,213.12955,0.0,0.0,268.95734,78353.414,0.0,101300.0
2024-02-05 05:00:00,2.2257333,2.1910667,211.71593,0.0,0.0,268.7213,78354.01,0.0,101300.0
2024-02-05 06:00:00,2.1811333,1.6339333,209.19946,0.0,0.0,268.6707,78349.734,0.0,101300.0
2024-02-05 07:00:00,2.6412668,0.66080004,208.71687,0.0,0.0,268.686,78251.21,0.0,101300.0
