time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.7551666,-1.27775,255.64459,3.0597454e-05,3.0597454e-05,265.86417,70022.63,0.0,101300.0
2024-01-26 07:00:00,-1.1443332,-0.5994167,256.68832,5.9739905e-05,5.9739905e-05,265.4467,69987.6,0.0,101300.0
2024-01-26 08:00:00,-0.56725,-0.6809166,273.47882,3.0181582e-05,3.0181582e-05,265.91165,70016.87,0.0,101300.0
2024-01-26 09:00:00,-1.4416667,0.54116666,253.72292,7.259247e-06,7.259247e-06,265.1242,70020.766,0.0,101300.0
2024-01-26 10:00:00,-1.2508334,0.2915,263.00638,2.9615076e-05,2.9615076e-05,264.69418,70015.43,0.0,101300.0
2024-01-26 11:00:00,-0.5626667,-0.86799985,254.33565,1.6290065e-05,1.6290065e-05,264.395,70095.49,0.0,101300.0
2024-01-26 12:00:00,2.2234166,0.9069166,212.45508,0.0,0.0,263.97,70075.67,0.0,101300.0
2024-01-26 13:00:00,-1.3342501,-0.12958333,249.22359,8.2967435e-06,8.2967435e-06,263.6725,70182.31,0.0,101300.0
2024-01-26 14:00:00,1.5809169,1.5111666,212.045,0.0,0.0,262.79666,70197.49,0.0,101300.0
2024-01-26 15:00:00,0.73316664,-0.120583355,250.47717,0.0,0.0,264.99335,70326.43,79.72583,101300.0
2024-01-26 16:00:00,0.23191667,-0.23608333,202.941,0.0,0.0,266.37167,70231.76,330.44113,101300.0
2024-01-26 17:00:00,-1.0883332,-1.2291666,259.58698,0.0,0.0,266.75,70369.15,329.84766,101300.0
2024-01-26 18:00:00,-1.6466669,-0.17433333,257.68057,0.0,0.0,267.47495,70392.7,419.07657,101300.0
2024-01-26 19:00:00,-0.9115,-0.97583336,247.21602,0.0,0.0,267.99667,70295.234,514.29987,101300.0
2024-01-26 20:00:00,-1.5109167,-1.3024167,252.34709,0.0,0.0,268.24084,70338.33,483.43787,101300.0
2024-01-26 21:00:00,-0.062333275,-1.6405832,219.60094,3.671669e-05,3.671669e-05,268.3583,70388.82,469.2159,101300.0
2024-01-26 22:00:00,-0.9190001,-2.0503333,233.61299,0.0,0.0,267.83328,70435.27,276.22934,101300.0
2024-01-26 23:00:00,-0.1668333,-1.0954167,226.47192,0.0,0.0,267.37,70467.86,41.448833,101300.0
2024-01-27 00:00:00,1.8434167,0.035749998,210.24316,0.0,0.0,265.4,70526.71,14.371833,101300.0
2024-01-27 01:00:00,3.562833,-0.13216665,186.05434,0.0,0.0,264.57916,70550.86,0.0,101300.0
2024-01-27 02:00:00,3.8285835,-0.82166666,186.75725,0.0,0.0,264.28333,70644.086,0.0,101300.0
2024-01-27 03:00:00,3.4635832,-0.8251667,184.37325,0.0,0.0,264.30667,70641.15,0.0,101300.0
2024-01-27 04:00:00,3.2775834,-0.44275007,181.38518,0.0,0.0,264.4975,70641.18,0.0,101300.0
2024-01-27 05:00:00,3.6265,-0.77858335,181.76184,0.0,0.0,264.31833,70670.98,0.0,101300.0
2024-01-27 06:00:00,4.41125,-0.43308333,182.43317,0.0,0.0,264.11584,70648.24,0.0,101300.0
2024-01-27 07:00:00,4.8016667,-0.28025,175.50891,0.0,0.0,264.06833,70659.375,0.0,101300.0
2024-01-27 08:00:00,5.431,-0.9035,172.59515,0.0,0.0,263.88834,70650.76,0.0,101300.0
2024-01-27 09:00:00,6.9111667,-0.8517501,170.5875,0.0,0.0,263.79752,70683.43,0.0,101300.0
2024-01-27 10:00:00,7.8858333,-1.0548334,169.28249,0.0,0.0,263.61502,70675.12,0.0,101300.0
2024-01-27 11:00:00,8.3984995,-0.73449993,168.86383,0.0,0.0,263.9233,70713.66,0.0,101300.0
2024-01-27 12:00:00,7.460833,0.98,170.16951,0.0,0.0,264.2225,70737.87,0.0,101300.0
2024-01-27 13:00:00,7.5524163,0.79583335,170.365,0.0,0.0,264.32333,70672.766,0.0,101300.0
2024-01-27 14:00:00,7.740666,0.65783334,170.30792,0.0,0.0,264.19168,70800.805,0.0,101300.0
2024-01-27 15:00:00,8.472751,0.23166661,171.96217,0.0,0.0,265.10333,70818.68,139.00133,101300.0
2024-01-27 16:00:00,7.993834,0.30508327,177.44824,0.0,0.0,266.73,70869.49,370.1674,101300.0
2024-01-27 17:00:00,7.1559167,-0.83316654,182.25075,0.0,0.0,268.58664,70846.586,548.7767,101300.0
2024-01-27 18:00:00,7.0452495,-0.93716675,181.04549,0.0,0.0,270.63583,70867.16,661.2293,101300.0
2024-01-27 19:00:00,7.148334,-1.7032496,181.21864,0.0,0.0,271.785,70729.93,695.46454,101300.0
2024-01-27 20:00:00,6.43775,-1.6895834,186.43701,0.0,0.0,272.95834,70738.77,649.64764,101300.0
2024-01-27 21:00:00,7.089333,-1.2604166,190.40675,0.0,0.0,272.6742,70812.4,531.2192,101300.0
2024-01-27 22:00:00,7.191666,-1.8750834,191.01941,0.0,0.0,272.94254,70737.79,348.66342,101300.0
2024-01-27 23:00:00,7.1749167,-0.86958337,189.31633,0.0,0.0,272.04248,70790.1,56.44125,101300.0
2024-01-28 00:00:00,7.734417,0.15508331,190.49335,0.0,0.0,270.42416,70831.05,21.555,101300.0
2024-01-28 01:00:00,6.94325,1.0680833,191.51733,0.0,0.0,269.5492,70825.82,0.0,101300.0
2024-01-28 02:00:00,7.6435833,1.3730835,190.1081,0.0,0.0,269.2925,70918.3,0.0,101300.0
2024-01-28 03:00:00,7.0079994,0.61766666,194.94183,0.0,0.0,270.03082,70890.47,0.0,101300.0
2024-01-28 04:00:00,8.47475,-0.16566664,194.59218,0.0,0.0,269.95914,70930.055,0.0,101300.0
2024-01-28 05:00:00,8.329749,-1.35675,197.98167,0.0,0.0,270.4158,70896.305,0.0,101300.0
2024-01-28 06:00:00,8.056667,-0.95975,201.95366,0.0,0.0,270.29086,70892.73,0.0,101300.0
2024-01-28 07:00:00,8.366083,-1.4006666,205.41974,0.0,0.0,270.4325,70887.62,0.0,101300.0
2024-01-28 08:00:00,7.1875,-0.83608335,206.81566,0.0,0.0,270.23502,70907.85,0.0,101300.0
2024-01-28 09:00:00,6.6806664,-0.74183327,207.1516,0.0,0.0,270.10748,70905.8,0.0,101300.0
2024-01-28 10:00:00,6.23025,-0.15574999,208.51433,0.0,0.0,270.49417,70948.6,0.0,101300.0
2024-01-28 11:00:00,6.361833,-0.46983334,208.76184,0.0,0.0,270.89914,70969.875,0.0,101300.0
2024-01-28 12:00:00,7.0996666,-0.9989166,213.28967,0.0,0.0,271.14084,70896.6,0.0,101300.0
2024-01-28 13:00:00,7.4242496,-0.62000006,212.02141,0.0,0.0,271.0558,70947.76,0.0,101300.0
2024-01-28 14:00:00,8.524167,-1.7024999,209.72932,0.0,0.0,270.82755,70916.836,0.0,101300.0
2024-01-28 15:00:00,6.9772496,-1.1266667,243.74126,0.0,0.0,272.31833,71033.08,91.51617,101300.0
2024-01-28 16:00:00,6.283083,-0.9902499,219.54909,0.0,0.0,274.77417,70962.99,339.17557,101300.0
2024-01-28 17:00:00,7.8055835,-1.9793333,219.10118,0.0,0.0,275.4933,71049.71,517.1968,101300.0
2024-01-28 18:00:00,6.818583,-1.5878334,210.42958,0.0,0.0,276.12918,70986.07,654.3925,101300.0
2024-01-28 19:00:00,6.7608333,-2.2634165,210.88225,0.0,0.0,276.94998,71028.266,688.43695,101300.0
2024-01-28 20:00:00,7.12225,-1.9796666,210.60875,0.0,0.0,277.61166,70978.9,644.3837,101300.0
2024-01-28 21:00:00,7.13875,-3.263917,210.68599,0.0,0.0,277.30664,70982.87,529.49994,101300.0
2024-01-28 22:00:00,7.12175,-2.322333,210.83897,0.0,0.0,276.96497,71013.48,347.43933,101300.0
2024-01-28 23:00:00,7.068833,-2.5688336,212.03716,0.0,0.0,276.6792,70993.97,56.989582,101300.0
2024-01-29 00:00:00,6.7890835,-1.3710834,210.2661,0.0,0.0,274.97418,70964.055,23.990747,101300.0
2024-01-29 01:00:00,5.931,-0.6059166,211.11409,0.0,0.0,273.26083,71007.46,0.0,101300.0
2024-01-29 02:00:00,5.9095836,-0.60700005,210.91241,0.0,0.0,273.37085,70994.27,0.0,101300.0
2024-01-29 03:00:00,5.8158336,-1.1701669,230.222,0.0,0.0,274.00833,71033.43,0.0,101300.0
2024-01-29 04:00:00,5.9545836,-0.30691665,210.5211,0.0,0.0,273.31082,71053.0,0.0,101300.0
2024-01-29 05:00:00,6.5020003,-0.7000833,209.48274,0.0,0.0,273.42667,71059.33,0.0,101300.0
2024-01-29 06:00:00,6.8591666,-0.58991665,211.36407,0.0,0.0,273.1425,70999.23,0.0,101300.0
2024-01-29 07:00:00,7.296917,-1.1800832,213.69792,0.0,0.0,272.545,71041.53,0.0,101300.0
2024-01-29 08:00:00,7.417501,-0.66291666,210.30743,0.0,0.0,271.96832,71068.57,0.0,101300.0
2024-01-29 09:00:00,7.0751667,-1.0509168,210.99849,0.0,0.0,271.66165,71051.38,0.0,101300.0
2024-01-29 10:00:00,5.4373336,-0.72983336,223.85869,0.0,0.0,271.89417,71054.55,0.0,101300.0
2024-01-29 11:00:00,5.586333,-0.19916666,231.09326,0.0,0.0,271.825,71045.4,0.0,101300.0
2024-01-29 12:00:00,5.861917,-0.4584166,224.53734,0.0,0.0,271.68082,71061.305,0.0,101300.0
2024-01-29 13:00:00,5.776167,-0.38375,219.85542,0.0,0.0,271.5742,71020.484,0.0,101300.0
2024-01-29 14:00:00,5.211167,-0.008666667,221.16777,0.0,0.0,271.58334,71014.414,0.0,101300.0
2024-01-29 15:00:00,4.55525,-0.20216668,218.44173,0.0,0.0,272.61334,71040.01,131.5995,101300.0
2024-01-29 16:00:00,1.5675,-1.5778335,229.25208,0.0,0.0,274.84164,71054.68,322.22675,101300.0
2024-01-29 17:00:00,2.54625,-0.96666664,236.98633,0.0,0.0,275.45413,71032.93,429.23257,101300.0
2024-01-29 18:00:00,0.15258333,-2.0160835,247.7946,0.0,0.0,276.09164,71028.6,577.4147,101300.0
2024-01-29 19:00:00,2.4504166,-1.84025,256.80118,0.0,0.0,276.19083,71014.1,525.9903,101300.0
2024-01-29 20:00:00,3.5177498,-1.9249169,239.12299,0.0,0.0,276.44086,70944.93,586.24457,101300.0
2024-01-29 21:00:00,1.5632501,-1.7401667,255.41939,0.0,0.0,276.88333,70904.31,432.9526,101300.0
2024-01-29 22:00:00,0.67950004,-2.1693332,277.16122,0.0,0.0,276.4575,70946.91,183.59058,101300.0
2024-01-29 23:00:00,-0.8890833,-0.75874996,234.31525,0.0,0.0,276.5425,70927.96,52.312332,101300.0
2024-01-30 00:00:00,-2.3410835,-1.7875,221.04834,0.0,0.0,274.80087,70951.75,25.254168,101300.0
2024-01-30 01:00:00,-0.9674999,-0.19508334,219.02199,0.0,0.0,272.03333,71004.15,0.0,101300.0
2024-01-30 02:00:00,-0.7545,0.519,215.06616,0.0,0.0,271.6717,71032.35,0.0,101300.0
2024-01-30 03:00:00,-1.7225,0.6905834,214.53725,0.0,0.0,270.75583,71011.62,0.0,101300.0
2024-01-30 04:00:00,1.0794166,0.18725,212.72925,0.0,0.0,269.96,71087.71,0.0,101300.0
2024-01-30 05:00:00,1.2104999,0.4760833,214.36267,0.0,0.0,269.805,71094.61,0.0,101300.0
2024-01-30 06:00:00,2.8488333,1.24025,212.17726,0.0,0.0,269.58582,70987.57,0.0,101300.0
2024-01-30 07:00:00,3.1900828,1.2712499,209.39508,0.0,0.0,270.04083,70940.17,0.0,101300.0
2024-01-30 08:00:00,3.272,1.0180833,205.10619,0.0,0.0,270.70502,70940.46,0.0,101300.0
2024-01-30 09:00:00,4.4394994,0.65125006,199.83574,0.0,0.0,270.68753,70815.67,0.0,101300.0
2024-01-30 10:00:00,4.7819166,0.97425,197.46565,0.0,0.0,270.99918,70805.96,0.0,101300.0
2024-01-30 11:00:00,4.5476665,0.6712499,194.28914,0.0,0.0,271.25833,70837.25,0.0,101300.0
2024-01-30 12:00:00,4.5673337,0.5115,190.85817,0.0,0.0,271.59503,70758.21,0.0,101300.0
2024-01-30 13:00:00,4.8886666,0.35666665,189.76741,0.0,0.0,271.56503,70745.61,0.0,101300.0
2024-01-30 14:00:00,3.9249165,-0.101416655,186.85075,0.0,0.0,271.75085,70782.2,0.0,101300.0
2024-01-30 15:00:00,3.295583,0.041833326,186.81975,0.0,0.0,272.33252,70850.56,151.08226,101300.0
2024-01-30 16:00:00,3.0281665,-0.117333345,185.81065,0.0,0.0,275.86588,70822.26,390.58,101300.0
2024-01-30 17:00:00,3.0955832,-0.56925005,191.59492,0.0,0.0,277.20084,70800.53,572.0779,101300.0
2024-01-30 18:00:00,4.12475,-0.9537499,192.03658,0.0,0.0,277.7142,70810.83,681.1925,101300.0
2024-01-30 19:00:00,2.5559168,-1.0052501,195.29024,0.0,0.0,278.85,70734.15,713.88354,101300.0
2024-01-30 20:00:00,2.847083,-1.0789167,196.26898,0.0,0.0,278.83835,70757.516,669.2504,101300.0
2024-01-30 21:00:00,2.6579165,-1.1223334,199.8195,0.0,0.0,279.2283,70756.625,549.8638,101300.0
2024-01-30 22:00:00,3.3520834,-0.9147499,205.02417,0.0,0.0,279.21835,70736.586,362.93942,101300.0
2024-01-30 23:00:00,3.2803335,-0.28875002,203.28542,0.0,0.0,278.4325,70757.41,63.232998,101300.0
2024-01-31 00:00:00,2.3176668,-0.6245,203.16608,0.0,0.0,276.33334,70715.49,31.30275,101300.0
2024-01-31 01:00:00,-1.0649167,-0.44483337,200.52501,0.0,0.0,273.89334,70719.77,0.0,101300.0
2024-01-31 02:00:00,-0.8451666,-1.6793333,193.12933,0.0,0.0,272.48584,70758.33,0.0,101300.0
2024-01-31 03:00:00,2.1380002,0.4970833,193.28058,0.0,0.0,272.2592,70724.41,0.0,101300.0
2024-01-31 04:00:00,3.8054168,1.2100832,187.5136,0.0,0.0,272.03082,70757.94,0.0,101300.0
2024-01-31 05:00:00,3.9005,1.3649167,186.41301,0.0,0.0,272.6133,70685.77,0.0,101300.0
2024-01-31 06:00:00,3.38175,1.0449166,182.70134,0.0,0.0,273.10583,70636.73,0.0,101300.0
2024-01-31 07:00:00,3.649667,1.4202499,186.55348,0.0,0.0,272.99667,70695.23,0.0,101300.0
2024-01-31 08:00:00,3.7129996,1.0855,183.2805,0.0,0.0,272.56747,70715.15,0.0,101300.0
2024-01-31 09:00:00,4.540583,1.052,183.18317,0.0,0.0,272.71747,70662.74,0.0,101300.0
2024-01-31 10:00:00,5.7246666,0.828,183.37007,0.0,0.0,272.905,70539.26,0.0,101300.0
2024-01-31 11:00:00,5.6920834,0.9444167,185.32191,0.0,0.0,273.17337,70616.16,0.0,101300.0
2024-01-31 12:00:00,5.4162498,0.65533334,184.50926,0.0,0.0,273.26584,70546.47,0.0,101300.0
2024-01-31 13:00:00,5.7587495,0.40525004,188.74284,0.0,0.0,273.46085,70539.77,0.0,101300.0
2024-01-31 14:00:00,5.6047497,0.45716667,187.39044,0.0,0.0,272.79834,70543.586,0.0,101300.0
2024-01-31 15:00:00,5.417416,0.27374998,192.46893,0.0,0.0,273.97583,70620.75,153.03825,101300.0
2024-01-31 16:00:00,5.515917,0.02183334,192.46034,0.0,0.0,276.4575,70542.055,388.8479,101300.0
2024-01-31 17:00:00,4.72375,0.10166667,202.44899,0.0,0.0,278.1675,70555.95,565.9747,101300.0
2024-01-31 18:00:00,5.824583,0.32149997,203.53601,0.0,0.0,278.87332,70475.96,674.30975,101300.0
2024-01-31 19:00:00,5.6083336,-0.36716667,209.093,0.0,0.0,279.35666,70426.98,691.4356,101300.0
2024-01-31 20:00:00,5.4968333,-0.57325,211.86333,0.0,0.0,279.67416,70406.35,657.60034,101300.0
2024-01-31 21:00:00,5.3144164,-0.7301666,214.34831,0.0,0.0,279.63083,70339.305,543.90955,101300.0
2024-01-31 22:00:00,5.5227494,-0.93625,215.28801,0.0,0.0,278.9625,70289.64,366.46817,101300.0
2024-01-31 23:00:00,5.6118336,-0.43708333,270.62585,0.0,0.0,277.35416,70335.695,31.429,101300.0
2024-02-01 00:00:00,5.842083,-0.022250002,223.244,0.0,0.0,275.68332,70363.62,27.37892,101300.0
2024-02-01 01:00:00,5.8659167,0.043333337,247.66866,0.0,0.0,274.72,70234.586,0.0,101300.0
2024-02-01 02:00:00,5.320083,0.09133331,211.80884,0.0,0.0,273.52252,70298.56,0.0,101300.0
2024-02-01 03:00:00,5.135,0.19024998,230.7415,0.0,0.0,272.98166,70248.93,0.0,101300.0
2024-02-01 04:00:00,5.583916,0.13849999,203.99376,0.0,0.0,272.36414,70246.04,0.0,101300.0
2024-02-01 05:00:00,5.883583,0.3245,209.98524,0.0,0.0,272.21832,70205.79,0.0,101300.0
2024-02-01 06:00:00,5.713833,0.085333325,224.41084,0.0,0.0,271.95334,70203.59,0.0,101300.0
2024-02-01 07:00:00,5.376583,-0.019250007,204.45558,0.0,0.0,271.5808,70216.96,0.0,101300.0
2024-02-01 08:00:00,5.5542502,0.044583336,205.60675,0.0,0.0,271.18082,70169.57,0.0,101300.0
2024-02-01 09:00:00,6.0393333,-0.039666668,202.96727,0.0,0.0,270.54083,70135.55,0.0,101300.0
2024-02-01 10:00:00,5.713833,0.099083334,201.83766,0.0,0.0,270.34164,70117.414,0.0,101300.0
2024-02-01 11:00:00,5.9760833,0.07283334,200.16473,0.0,0.0,270.29337,70109.445,0.0,101300.0
2024-02-01 12:00:00,6.3310833,-0.06558334,202.59001,0.0,0.0,270.0933,70029.62,0.0,101300.0
2024-02-01 13:00:00,6.8082504,0.022833327,199.88017,0.0,0.0,270.07584,70079.46,0.0,101300.0
2024-02-01 14:00:00,6.592083,0.19983332,200.89508,0.0,0.0,269.9908,70027.44,0.0,101300.0
2024-02-01 15:00:00,6.399999,-0.16475,218.98158,0.0,0.0,270.64917,70003.266,120.243835,101300.0
2024-02-01 16:00:00,7.395333,-0.42249998,202.44725,0.0,0.0,272.37332,70020.64,380.53702,101300.0
2024-02-01 17:00:00,6.7006664,-0.47024998,205.11266,0.0,0.0,274.22586,69978.06,559.9098,101300.0
2024-02-01 18:00:00,6.429667,-0.52325004,204.953,0.0,0.0,275.25247,69939.95,669.5709,101300.0
2024-02-01 19:00:00,6.0533333,-0.5349167,207.493,0.0,0.0,275.8933,69957.49,701.9582,101300.0
2024-02-01 20:00:00,5.7083335,-0.60275,210.63219,0.0,0.0,276.24997,69843.97,657.74396,101300.0
2024-02-01 21:00:00,5.718084,-1.1435834,211.092,0.0,0.0,276.2217,69849.9,543.0249,101300.0
2024-02-01 22:00:00,5.665584,-0.47175,209.52191,0.0,0.0,275.91833,69833.3,363.9127,101300.0
2024-02-01 23:00:00,5.1879997,-0.52166665,209.97485,0.0,0.0,275.21335,69848.836,72.71467,101300.0
2024-02-02 00:00:00,4.068333,0.17441668,212.41594,0.0,0.0,274.15833,69812.1,35.157253,101300.0
2024-02-02 01:00:00,3.1829166,0.66316664,208.74281,0.0,0.0,272.785,69781.87,0.0,101300.0
2024-02-02 02:00:00,2.0083332,1.2774166,206.8625,0.0,0.0,272.16583,69817.45,0.0,101300.0
2024-02-02 03:00:00,0.108083345,1.54275,208.80785,0.0,0.0,271.48666,69834.484,0.0,101300.0
2024-02-02 04:00:00,0.782,1.27675,209.72124,0.0,0.0,271.30832,69837.27,0.0,101300.0
2024-02-02 05:00:00,-0.20733333,0.7121666,209.59007,0.0,0.0,271.20248,69806.01,0.0,101300.0
2024-02-02 06:00:00,0.31675008,0.2383333,208.84375,0.0,0.0,270.68665,69707.15,0.0,101300.0
2024-02-02 07:00:00,-0.5093333,0.6785833,212.94273,0.0,0.0,270.7408,69680.95,0.0,101300.0
2024-02-02 08:00:00,0.004583322,1.0335001,207.5865,0.0,0.0,270.60834,69651.85,0.0,101300.0
2024-02-02 09:00:00,0.03641666,0.99466676,209.3626,0.0,0.0,270.1,69517.23,0.0,101300.0
2024-02-02 10:00:00,-0.92825,0.8165834,209.39453,0.0,0.0,270.02,69500.54,0.0,101300.0
2024-02-02 11:00:00,-0.81191677,0.51049995,208.2096,0.0,0.0,269.9708,69475.07,0.0,101300.0
2024-02-02 12:00:00,-1.1561667,0.33383334,241.44695,0.0,0.0,270.47583,69490.68,0.0,101300.0
2024-02-02 13:00:00,-1.4481667,-0.20816666,214.79875,0.0,0.0,270.10583,69401.48,0.0,101300.0
2024-02-02 14:00:00,-0.726,-0.50366664,232.27116,0.0,0.0,269.70084,69394.27,0.0,101300.0
2024-02-02 15:00:00,-0.19699998,-0.96791667,214.18715,0.0,0.0,269.78583,69265.48,139.40709,101300.0
2024-02-02 16:00:00,-2.29525,-0.8951667,241.65755,0.0,0.0,272.15918,69304.64,271.9611,101300.0
2024-02-02 17:00:00,-0.87416667,-0.08600002,238.53192,0.0,0.0,273.24084,69215.36,466.14902,101300.0
2024-02-02 18:00:00,-2.1491666,1.4290835,238.40149,0.0,0.0,274.44833,69128.9,586.13495,101300.0
2024-02-02 19:00:00,-2.4015,3.8915834,256.6525,0.0,0.0,275.32416,69096.35,554.7954,101300.0
2024-02-02 20:00:00,-0.90575,3.2548332,275.5221,0.0,0.0,275.42502,69012.12,419.96683,101300.0
2024-02-02 21:00:00,-3.7890828,1.491,257.84348,0.0,0.0,274.14334,69022.45,396.8417,101300.0
2024-02-02 22:00:00,-2.4078333,1.23,256.18628,5.184255e-06,5.184255e-06,273.03503,68985.71,262.29642,101300.0
2024-02-02 23:00:00,-3.2041667,-1.286,289.87766,5.184255e-06,5.184255e-06,271.92667,68925.14,39.5265,101300.0
2024-02-03 00:00:00,-3.577667,-0.52358335,282.97232,0.0,0.0,270.91336,69004.43,18.81508,101300.0
2024-02-03 01:00:00,-4.053666,-0.83374995,306.12137,0.00023917177,0.00023917177,269.94504,68853.68,0.0,101300.0
2024-02-03 02:00:00,-2.6416667,-0.6160834,290.32144,0.00023364532,0.00023364532,268.8992,68864.51,0.0,101300.0
2024-02-03 03:00:00,-1.2893335,-0.79825,292.04123,0.0,0.0,269.14667,68927.91,0.0,101300.0
2024-02-03 04:00:00,-1.3999166,-1.1066667,251.7611,1.1080397e-05,1.1080397e-05,267.6825,68866.71,0.0,101300.0
2024-02-03 05:00:00,-0.13041668,-0.13608332,267.61435,9.045042e-05,9.045042e-05,267.595,68871.09,0.0,101300.0
2024-02-03 06:00:00,0.5411667,0.045083333,267.27893,4.7218284e-05,4.7218284e-05,267.4575,68847.125,0.0,101300.0
2024-02-03 07:00:00,-0.5641666,0.4443333,287.3879,0.00020500548,0.00020500548,267.9475,68802.516,0.0,101300.0
2024-02-03 08:00:00,0.52066666,-0.426,273.92307,9.511844e-05,9.511844e-05,267.85083,68787.72,0.0,101300.0
2024-02-03 09:00:00,0.505,0.29233336,274.41592,0.00013186094,0.00013186094,267.745,68775.77,0.0,101300.0
2024-02-03 10:00:00,1.5321668,0.04975,264.28568,0.0004114505,0.0004114505,266.9075,68806.98,0.0,101300.0
2024-02-03 11:00:00,1.9830834,0.012583331,260.334,0.00016970832,0.00016970832,267.14917,68868.15,0.0,101300.0
2024-02-03 12:00:00,2.4085834,-0.19008337,268.028,9.800729e-05,9.800729e-05,267.62082,68833.77,0.0,101300.0
2024-02-03 13:00:00,4.45825,0.20066667,235.12274,0.0,0.0,267.12997,68822.73,0.0,101300.0
2024-02-03 14:00:00,5.00275,-1.3199999,231.65643,0.0,0.0,266.57416,68761.234,0.0,101300.0
2024-02-03 15:00:00,5.2878337,-1.8541665,253.57793,0.0,0.0,267.58414,68825.45,89.34925,101300.0
2024-02-03 16:00:00,5.4459167,-3.4189167,275.0352,5.184255e-06,5.184255e-06,268.0375,68755.695,145.99908,101300.0
2024-02-03 17:00:00,6.019833,-3.0015833,261.04477,0.00021346186,0.00021346186,268.44833,68787.84,338.7098,101300.0
2024-02-03 18:00:00,6.1371665,-3.7864163,262.19458,0.000107812404,0.000107812404,268.6025,68838.984,451.50845,101300.0
2024-02-03 19:00:00,6.2869163,-4.0390835,265.19785,0.000148,0.000148,268.40417,68749.54,480.52133,101300.0
2024-02-03 20:00:00,7.080833,-3.729083,271.29843,0.00020770323,0.00020770323,268.0817,68737.89,386.38882,101300.0
2024-02-03 21:00:00,6.9238324,-3.409583,262.62082,0.00016317687,0.00016317687,267.38,68817.086,334.18506,101300.0
2024-02-03 22:00:00,6.47275,-2.7407496,260.764,0.00013338948,0.00013338948,267.22083,68818.055,214.96184,101300.0
2024-02-03 23:00:00,5.0350833,-2.0023334,254.06215,8.357598e-05,8.357598e-05,267.0925,68931.53,52.58382,101300.0
2024-02-04 00:00:00,6.3477497,-2.731333,250.48543,6.306079e-05,6.306079e-05,265.375,68948.19,27.049833,101300.0
2024-02-04 01:00:00,6.24075,-1.8845,250.62744,0.0,0.0,264.46335,68927.45,0.0,101300.0
2024-02-04 02:00:00,5.8924165,-1.7503334,257.973,0.0,0.0,264.43753,69035.71,0.0,101300.0
2024-02-04 03:00:00,5.389667,-1.0234166,236.10248,0.0,0.0,263.9892,69079.836,0.0,101300.0
2024-02-04 04:00:00,5.3018336,-0.83324987,218.02174,0.0,0.0,263.285,69177.34,0.0,101300.0
2024-02-04 05:00:00,4.7149997,-0.18533336,208.97382,0.0,0.0,263.0383,69217.875,0.0,101300.0
2024-02-04 06:00:00,5.232833,-0.3865,224.27068,0.0,0.0,263.47415,69307.58,0.0,101300.0
2024-02-04 07:00:00,4.4825,0.09758332,178.84125,0.0,0.0,262.7417,69363.29,0.0,101300.0
2024-02-04 08:00:00,5.016333,0.12783332,177.20409,0.0,0.0,262.60165,69324.445,0.0,101300.0
2024-02-04 09:00:00,6.0204167,0.09908333,176.78851,0.0,0.0,262.75916,69436.73,0.0,101300.0
2024-02-04 10:00:00,5.9100833,0.08041665,175.5025,0.0,0.0,262.3292,69444.57,0.0,101300.0
2024-02-04 11:00:00,5.8804164,0.334,174.54742,0.0,0.0,262.10498,69531.414,0.0,101300.0
2024-02-04 12:00:00,5.9668336,0.83075,174.39532,0.0,0.0,261.7642,69576.68,0.0,101300.0
2024-02-04 13:00:00,5.976,0.29191667,173.94585,0.0,0.0,261.8208,69606.0,0.0,101300.0
2024-02-04 14:00:00,6.1219163,0.128,175.85359,0.0,0.0,261.9908,69553.016,0.0,101300.0
2024-02-04 15:00:00,5.6233335,0.20541668,175.1639,0.0,0.0,263.7408,69757.12,165.90932,101300.0
2024-02-04 16:00:00,5.9525833,-0.46800002,177.24968,0.0,0.0,265.98166,69833.71,402.2693,101300.0
2024-02-04 17:00:00,5.6176667,-0.59725004,181.39575,0.0,0.0,266.82584,69920.33,580.7152,101300.0
2024-02-04 18:00:00,4.8782496,-0.49116668,185.8185,0.0,0.0,268.22086,69865.65,694.4343,101300.0
2024-02-04 19:00:00,3.2641668,-0.60891664,184.78984,0.0,0.0,269.20834,69830.73,727.12115,101300.0
2024-02-04 20:00:00,0.9238333,0.15966667,200.78026,0.0,0.0,270.06168,69876.44,660.67694,101300.0
2024-02-04 21:00:00,-0.3955833,-0.32133332,221.24532,0.0,0.0,270.59164,69866.27,498.77734,101300.0
2024-02-04 22:00:00,2.5015,0.088250004,214.01283,0.0,0.0,270.6133,69968.18,340.51407,101300.0
2024-02-04 23:00:00,-2.26925,0.084249996,253.13483,0.0,0.0,269.15002,70089.2,61.630253,101300.0
2024-02-05 00:00:00,-0.33866668,-0.19749999,192.92934,0.0,0.0,268.025,70020.29,47.48967,101300.0
2024-02-05 01:00:00,0.7437499,0.022666663,187.79639,0.0,0.0,266.40915,70028.24,0.0,101300.0
2024-02-05 02:00:00,1.5215832,-0.11258332,182.29366,0.0,0.0,265.4575,70140.76,0.0,101300.0
2024-02-05 03:00:00,1.6925832,0.87299997,211.04369,0.0,0.0,264.17502,70268.016,0.0,101300.0
