time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-0.5220769,-3.0906155,253.64455,0.0,0.0,269.8354,73658.26,0.0,101300.0
2024-01-26 06:00:00,-0.93738455,-3.7542303,270.28644,0.0002689686,0.0002689686,270.00305,73739.49,0.0,101300.0
2024-01-26 07:00:00,-0.17753845,-2.1872306,266.35126,6.79036e-05,6.79036e-05,269.67923,73699.72,0.0,101300.0
2024-01-26 08:00:00,-0.63461536,-2.743846,270.04816,0.0,0.0,269.4154,73747.1,0.0,101300.0
2024-01-26 09:00:00,-0.29684615,-1.8293844,262.84924,1.7311297e-08,1.7311297e-08,269.0654,73744.68,0.0,101300.0
2024-01-26 10:00:00,0.09738461,-1.5229231,274.4406,0.0,0.0,269.16232,73752.85,0.0,101300.0
2024-01-26 11:00:00,0.34869236,-1.7490001,278.60925,0.0,0.0,269.37308,73828.766,0.0,101300.0
2024-01-26 12:00:00,-0.21138461,-1.0587692,287.43698,3.289272e-05,3.289272e-05,269.20694,73820.96,0.0,101300.0
2024-01-26 13:00:00,-1.6102307,-1.004,296.2193,6.1914936e-05,6.1914936e-05,269.06232,73923.58,0.0,101300.0
2024-01-26 14:00:00,1.6737692,-1.8271539,223.27849,3.3202658e-05,3.3202658e-05,266.80695,73941.016,0.0,101300.0
2024-01-26 15:00:00,1.0419999,-0.44438463,250.26317,0.0,0.0,267.6046,74066.82,86.13146,101300.0
2024-01-26 16:00:00,0.46438462,-0.9270769,262.73862,0.0,0.0,269.04538,73993.92,219.87027,101300.0
2024-01-26 17:00:00,0.7627693,-0.53800005,252.93578,0.0,0.0,269.51154,74130.2,420.23587,101300.0
2024-01-26 18:00:00,-1.2861538,0.7787692,268.87064,0.0,0.0,269.9008,74150.234,480.58206,101300.0
2024-01-26 19:00:00,0.14223076,1.1139232,276.3219,0.0,0.0,270.07843,74052.734,471.4828,101300.0
2024-01-26 20:00:00,-2.047769,-0.05915385,263.50116,3.197054e-05,3.197054e-05,270.46463,74096.26,569.7079,101300.0
2024-01-26 21:00:00,-1.3256924,0.14000009,258.92648,0.0001406548,0.0001406548,270.5692,74164.19,497.20657,101300.0
2024-01-26 22:00:00,-2.244,-2.4018464,234.84354,0.0,0.0,270.3692,74184.63,397.9684,101300.0
2024-01-26 23:00:00,-1.912154,-1.0654615,246.92725,0.0,0.0,269.88538,74222.28,156.316,101300.0
2024-01-27 00:00:00,-1.5772307,-1.5192307,267.46097,0.0,0.0,269.14154,74288.88,12.595463,101300.0
2024-01-27 01:00:00,0.8671538,-2.7740772,215.86322,0.0,0.0,267.6646,74304.49,0.0,101300.0
2024-01-27 02:00:00,2.3216925,-3.7152312,215.84593,0.0,0.0,267.42075,74419.234,0.0,101300.0
2024-01-27 03:00:00,-0.6533846,-1.7760768,199.455,0.0,0.0,266.82385,74404.445,0.0,101300.0
2024-01-27 04:00:00,0.42700002,-3.281923,192.49115,0.0,0.0,266.50003,74415.445,0.0,101300.0
2024-01-27 05:00:00,2.3740768,-1.9034613,194.32541,0.0,0.0,266.36227,74434.85,0.0,101300.0
2024-01-27 06:00:00,2.1834614,-2.1266153,194.31662,0.0,0.0,266.40387,74421.68,0.0,101300.0
2024-01-27 07:00:00,2.7774615,-1.9455383,190.74577,0.0,0.0,266.0492,74433.72,0.0,101300.0
2024-01-27 08:00:00,2.5405383,-3.2272303,187.3719,0.0,0.0,265.98236,74446.95,0.0,101300.0
2024-01-27 09:00:00,2.1917691,-3.2813845,184.74069,0.0,0.0,265.94308,74462.8,0.0,101300.0
2024-01-27 10:00:00,3.1677692,-3.2240767,181.91423,0.0,0.0,265.56848,74424.625,0.0,101300.0
2024-01-27 11:00:00,3.6868463,-3.371,181.87762,0.0,0.0,265.47308,74444.15,0.0,101300.0
2024-01-27 12:00:00,5.1624613,-2.4404616,182.42752,0.0,0.0,266.03156,74434.13,0.0,101300.0
2024-01-27 13:00:00,4.737923,-2.6547694,181.90378,0.0,0.0,266.30923,74357.7,0.0,101300.0
2024-01-27 14:00:00,4.2093077,-2.663462,181.74846,0.0,0.0,266.18463,74472.75,0.0,101300.0
2024-01-27 15:00:00,5.135154,-2.8089232,183.62778,0.0,0.0,267.16693,74493.14,133.3466,101300.0
2024-01-27 16:00:00,6.2496924,-3.221077,188.67862,0.0,0.0,270.34616,74505.8,355.81952,101300.0
2024-01-27 17:00:00,5.7373843,-4.0143075,195.66222,0.0,0.0,272.75845,74504.74,543.96814,101300.0
2024-01-27 18:00:00,5.038231,-5.271615,194.2129,0.0,0.0,274.22076,74519.82,683.1426,101300.0
2024-01-27 19:00:00,4.670154,-5.1900764,193.58945,0.0,0.0,275.19388,74405.24,751.72095,101300.0
2024-01-27 20:00:00,4.2370768,-5.500615,198.26277,0.0,0.0,276.1431,74421.55,740.4809,101300.0
2024-01-27 21:00:00,5.2560773,-5.395768,203.66168,0.0,0.0,276.45074,74445.53,643.5738,101300.0
2024-01-27 22:00:00,4.8248463,-4.5545382,205.55655,0.0,0.0,276.8738,74398.36,468.95636,101300.0
2024-01-27 23:00:00,5.8520765,-3.1518464,202.77345,0.0,0.0,276.11844,74426.734,224.8995,101300.0
2024-01-28 00:00:00,6.0747685,-2.6407695,200.77736,0.0,0.0,274.02228,74424.04,18.798,101300.0
2024-01-28 01:00:00,4.948,-2.1113849,201.21524,0.0,0.0,272.6069,74424.53,0.0,101300.0
2024-01-28 02:00:00,5.443461,-1.6644614,201.17606,0.0,0.0,272.33386,74518.28,0.0,101300.0
2024-01-28 03:00:00,4.147308,-2.6635385,206.50716,0.0,0.0,272.6292,74505.484,0.0,101300.0
2024-01-28 04:00:00,5.843,-2.604846,204.89748,0.0,0.0,272.68924,74505.055,0.0,101300.0
2024-01-28 05:00:00,5.517538,-3.9110768,208.69615,0.0,0.0,272.65002,74501.64,0.0,101300.0
2024-01-28 06:00:00,4.7924614,-4.4608464,212.17317,0.0,0.0,272.3861,74541.375,0.0,101300.0
2024-01-28 07:00:00,4.6460004,-3.777692,214.74023,0.0,0.0,272.31384,74555.05,0.0,101300.0
2024-01-28 08:00:00,4.1805387,-3.1323848,217.53876,0.0,0.0,271.96228,74588.445,0.0,101300.0
2024-01-28 09:00:00,3.9735384,-3.1859229,217.95491,0.0,0.0,271.59152,74595.64,0.0,101300.0
2024-01-28 10:00:00,4.451385,-2.0117693,219.74509,0.0,0.0,272.4554,74631.61,0.0,101300.0
2024-01-28 11:00:00,4.617538,-2.0267694,220.72838,0.0,0.0,272.7715,74672.01,0.0,101300.0
2024-01-28 12:00:00,4.341077,-2.7406924,224.60007,0.0,0.0,273.06766,74589.29,0.0,101300.0
2024-01-28 13:00:00,4.4773846,-2.7112303,224.51321,0.0,0.0,273.2,74627.984,0.0,101300.0
2024-01-28 14:00:00,3.847385,-2.0914614,223.27077,0.0,0.0,272.9123,74597.89,0.0,101300.0
2024-01-28 15:00:00,3.9524612,-2.0857692,225.13608,0.0,0.0,273.44464,74700.3,128.30978,101300.0
2024-01-28 16:00:00,4.869154,-4.1257696,225.7009,0.0,0.0,276.29385,74637.67,346.8003,101300.0
2024-01-28 17:00:00,5.006692,-2.3887694,229.1857,0.0,0.0,278.8346,74739.82,534.32153,101300.0
2024-01-28 18:00:00,5.1474614,-5.5759997,223.74786,0.0,0.0,279.55154,74655.87,676.01306,101300.0
2024-01-28 19:00:00,3.9659998,-5.0042315,227.0314,0.0,0.0,280.85925,74680.195,740.5071,101300.0
2024-01-28 20:00:00,3.8375382,-6.098693,226.12108,0.0,0.0,281.43924,74620.14,734.164,101300.0
2024-01-28 21:00:00,4.104231,-6.6046925,225.9249,0.0,0.0,281.16077,74615.164,640.6539,101300.0
2024-01-28 22:00:00,3.9723845,-5.799154,224.72615,0.0,0.0,280.31384,74687.41,468.0261,101300.0
2024-01-28 23:00:00,3.087154,-4.032154,229.66592,0.0,0.0,280.16614,74674.625,222.99855,101300.0
2024-01-29 00:00:00,2.6043077,-3.676154,226.27553,0.0,0.0,277.72998,74637.125,20.683922,101300.0
2024-01-29 01:00:00,2.9330773,-4.9176154,224.60815,0.0,0.0,275.55075,74690.9,0.0,101300.0
2024-01-29 02:00:00,2.2813077,-2.6439998,224.66408,0.0,0.0,275.13153,74682.87,0.0,101300.0
2024-01-29 03:00:00,2.9033074,-3.5127692,223.21771,0.0,0.0,274.70383,74672.65,0.0,101300.0
2024-01-29 04:00:00,2.765923,-3.3238463,223.41498,0.0,0.0,274.64618,74731.37,0.0,101300.0
2024-01-29 05:00:00,2.9193077,-3.608308,222.5847,0.0,0.0,274.77155,74726.97,0.0,101300.0
2024-01-29 06:00:00,3.344231,-2.3229232,225.41855,0.0,0.0,275.08615,74676.64,0.0,101300.0
2024-01-29 07:00:00,4.1332307,-2.4943848,222.5656,0.0,0.0,273.94388,74692.875,0.0,101300.0
2024-01-29 08:00:00,4.602846,-2.0016153,222.05252,0.0,0.0,273.52228,74722.76,0.0,101300.0
2024-01-29 09:00:00,4.9299235,-2.069,222.35338,0.0,0.0,273.6292,74713.516,0.0,101300.0
2024-01-29 10:00:00,4.85723,-2.790077,225.15685,0.0,0.0,273.88156,74703.766,0.0,101300.0
2024-01-29 11:00:00,4.891538,-2.588846,227.0228,0.0,0.0,273.47308,74720.71,0.0,101300.0
2024-01-29 12:00:00,3.778231,-1.6905385,228.19724,0.0,0.0,273.28464,74719.016,0.0,101300.0
2024-01-29 13:00:00,3.462077,-1.459077,230.53502,0.0,0.0,273.11615,74686.11,0.0,101300.0
2024-01-29 14:00:00,3.0086153,-1.6261537,236.91946,0.0,0.0,273.55844,74680.18,0.0,101300.0
2024-01-29 15:00:00,1.3504615,-2.4524617,236.98492,0.0,0.0,274.17075,74742.34,114.86332,101300.0
2024-01-29 16:00:00,0.19607694,-3.9808462,232.68031,0.0,0.0,276.9177,74737.45,315.76675,101300.0
2024-01-29 17:00:00,1.5086924,-1.2792308,229.83499,0.0,0.0,278.3508,74740.266,530.10284,101300.0
2024-01-29 18:00:00,0.6280769,-0.454,233.4907,0.0,0.0,279.51462,74700.16,651.15753,101300.0
2024-01-29 19:00:00,3.185846,-3.0720766,267.02225,0.0,0.0,279.89078,74690.57,547.6006,101300.0
2024-01-29 20:00:00,3.621231,-4.198,287.37268,0.0,0.0,279.52155,74608.07,350.79755,101300.0
2024-01-29 21:00:00,-0.6795384,-2.272923,264.04776,0.0,0.0,280.72385,74554.41,536.2939,101300.0
2024-01-29 22:00:00,-2.6401541,-1.2470769,245.06505,0.0,0.0,280.48923,74606.15,445.44894,101300.0
2024-01-29 23:00:00,-2.1003847,-0.75484616,246.19492,0.0,0.0,279.80923,74594.12,216.78177,101300.0
2024-01-30 00:00:00,-3.4206157,-1.3896154,237.00995,0.0,0.0,278.0423,74621.234,21.924307,101300.0
2024-01-30 01:00:00,-3.2359228,-0.85753846,233.7596,0.0,0.0,275.6023,74693.87,0.0,101300.0
2024-01-30 02:00:00,-3.1106153,-1.0587693,228.49208,0.0,0.0,274.17694,74736.13,0.0,101300.0
2024-01-30 03:00:00,-1.6179999,-1.3336154,228.20598,0.0,0.0,273.7946,74703.13,0.0,101300.0
2024-01-30 04:00:00,0.28846157,0.12084616,227.25385,0.0,0.0,273.14462,74776.91,0.0,101300.0
2024-01-30 05:00:00,-0.5538462,-0.11846152,226.79877,0.0,0.0,272.55536,74797.46,0.0,101300.0
2024-01-30 06:00:00,2.4657693,-0.1354616,226.54462,0.0,0.0,272.2631,74690.84,0.0,101300.0
2024-01-30 07:00:00,2.4264615,-0.94046146,224.41891,0.0,0.0,272.67462,74637.08,0.0,101300.0
2024-01-30 08:00:00,2.716538,-1.3753848,221.29477,0.0,0.0,273.26923,74628.49,0.0,101300.0
2024-01-30 09:00:00,1.9985385,-1.4351538,215.5679,0.0,0.0,273.37308,74496.08,0.0,101300.0
2024-01-30 10:00:00,2.68,-1.5391539,211.69594,0.0,0.0,273.04538,74479.914,0.0,101300.0
2024-01-30 11:00:00,3.2820768,-1.6503848,207.37395,0.0,0.0,273.54462,74493.77,0.0,101300.0
2024-01-30 12:00:00,3.6845386,-1.9842308,204.8757,0.0,0.0,273.96613,74409.27,0.0,101300.0
2024-01-30 13:00:00,3.872154,-2.396615,202.30516,0.0,0.0,274.1646,74391.52,0.0,101300.0
2024-01-30 14:00:00,2.5115383,-3.4098463,199.01779,0.0,0.0,274.18,74428.78,0.0,101300.0
2024-01-30 15:00:00,1.5055385,-3.8593843,199.75578,0.0,0.0,273.8831,74505.62,143.2304,101300.0
2024-01-30 16:00:00,0.8240769,-2.1416922,200.03339,0.0,0.0,276.15924,74484.67,371.20654,101300.0
2024-01-30 17:00:00,0.6357692,-2.1234617,207.15392,0.0,0.0,279.65384,74465.82,562.23627,101300.0
2024-01-30 18:00:00,2.1602309,-1.2384614,208.42601,0.0,0.0,281.92303,74455.195,700.835,101300.0
2024-01-30 19:00:00,-0.2403077,-1.1009231,209.41083,0.0,0.0,283.02386,74355.055,768.6939,101300.0
2024-01-30 20:00:00,-1.7942308,0.47023076,213.57083,0.0,0.0,282.81693,74385.39,753.0943,101300.0
2024-01-30 21:00:00,-0.7980769,-0.78946155,215.48602,0.0,0.0,283.0777,74385.18,657.5989,101300.0
2024-01-30 22:00:00,-2.06,0.17000002,217.02856,0.0,0.0,282.8854,74354.195,488.95358,101300.0
2024-01-30 23:00:00,-1.7898463,0.81507695,218.40909,0.0,0.0,282.37384,74366.06,240.61209,101300.0
2024-01-31 00:00:00,-2.8210769,-0.15784615,219.12848,0.0,0.0,279.1754,74354.17,27.234463,101300.0
2024-01-31 01:00:00,-2.5266924,-0.7055384,212.63086,0.0,0.0,276.48923,74360.13,0.0,101300.0
2024-01-31 02:00:00,1.1490769,-0.34153843,209.77946,0.0,0.0,275.45306,74409.195,0.0,101300.0
2024-01-31 03:00:00,2.2373078,-0.49130768,205.98961,0.0,0.0,274.96002,74380.72,0.0,101300.0
2024-01-31 04:00:00,3.3913076,-1.2740772,205.79977,0.0,0.0,274.36227,74387.266,0.0,101300.0
2024-01-31 05:00:00,3.2486153,-1.4226921,200.2327,0.0,0.0,275.1031,74328.72,0.0,101300.0
2024-01-31 06:00:00,2.7161539,-1.2757691,198.28024,0.0,0.0,275.61615,74278.016,0.0,101300.0
2024-01-31 07:00:00,0.35538462,-0.7012307,201.1286,0.0,0.0,275.01154,74331.68,0.0,101300.0
2024-01-31 08:00:00,2.226769,-1.5313075,200.10199,0.0,0.0,274.8092,74362.34,0.0,101300.0
2024-01-31 09:00:00,2.6100001,-1.7003849,195.90709,0.0,0.0,274.6469,74296.51,0.0,101300.0
2024-01-31 10:00:00,4.3218465,-1.4694617,196.96164,0.0,0.0,274.85995,74146.875,0.0,101300.0
2024-01-31 11:00:00,4.1135383,-1.6714617,197.23907,0.0,0.0,275.0869,74227.195,0.0,101300.0
2024-01-31 12:00:00,3.8894618,-1.9519999,195.87752,0.0,0.0,274.98386,74161.305,0.0,101300.0
2024-01-31 13:00:00,4.238923,-2.541846,197.60962,0.0,0.0,274.59613,74142.24,0.0,101300.0
2024-01-31 14:00:00,3.977923,-1.8113077,198.15407,0.0,0.0,274.3992,74168.92,0.0,101300.0
2024-01-31 15:00:00,3.4220772,-2.8743079,201.45123,0.0,0.0,275.12848,74250.195,146.22183,101300.0
2024-01-31 16:00:00,1.5315385,-2.988077,201.74416,0.0,0.0,276.86383,74183.24,373.55286,101300.0
2024-01-31 17:00:00,1.6810002,-2.7096152,210.5859,0.0,0.0,280.37848,74181.32,563.4835,101300.0
2024-01-31 18:00:00,1.8210769,0.23346154,214.80608,0.0,0.0,282.2923,74094.2,698.3213,101300.0
2024-01-31 19:00:00,3.5552313,0.68653846,219.65617,0.0,0.0,283.6646,74033.38,763.0707,101300.0
2024-01-31 20:00:00,1.787923,0.79715383,225.32669,0.0,0.0,283.54465,74019.195,748.2979,101300.0
2024-01-31 21:00:00,3.2883847,0.06230768,230.94507,0.0,0.0,283.74997,73927.17,656.5381,101300.0
2024-01-31 22:00:00,3.9665384,0.16899997,234.71046,0.0,0.0,283.13077,73874.7,473.11993,101300.0
2024-01-31 23:00:00,6.100384,-0.46323076,281.2653,0.0,0.0,281.45538,73927.11,137.73068,101300.0
2024-02-01 00:00:00,4.309539,-0.6936154,267.7052,0.0,0.0,279.54617,73962.82,18.516308,101300.0
2024-02-01 01:00:00,3.7821538,-1.7269232,226.15878,0.0,0.0,277.02924,73852.89,0.0,101300.0
2024-02-01 02:00:00,3.7203078,-1.875846,223.15762,0.0,0.0,276.13077,73909.89,0.0,101300.0
2024-02-01 03:00:00,4.3757696,-1.5841539,221.34084,0.0,0.0,275.5731,73874.984,0.0,101300.0
2024-02-01 04:00:00,4.1858463,-1.3093845,241.4639,0.0,0.0,275.43076,73844.805,0.0,101300.0
2024-02-01 05:00:00,4.448308,-1.5624616,254.06161,0.0,0.0,275.31232,73822.91,0.0,101300.0
2024-02-01 06:00:00,4.4533844,-1.2785386,276.728,0.0,0.0,275.22845,73804.8,0.0,101300.0
2024-02-01 07:00:00,3.709,-1.7380769,214.66617,0.0,0.0,274.27692,73827.14,0.0,101300.0
2024-02-01 08:00:00,4.148462,-1.7244614,216.39925,0.0,0.0,273.88077,73767.74,0.0,101300.0
2024-02-01 09:00:00,4.7935386,-1.4634614,214.85416,0.0,0.0,273.29465,73751.8,0.0,101300.0
2024-02-01 10:00:00,4.6221538,-1.4121538,214.76222,0.0,0.0,273.11462,73740.82,0.0,101300.0
2024-02-01 11:00:00,4.9097695,-1.6333845,214.1377,0.0,0.0,273.16385,73737.38,0.0,101300.0
2024-02-01 12:00:00,5.148692,-1.4790002,217.27786,0.0,0.0,272.73233,73651.12,0.0,101300.0
2024-02-01 13:00:00,5.4102306,-1.22,213.57047,0.0,0.0,272.7862,73706.88,0.0,101300.0
2024-02-01 14:00:00,5.208769,-1.1347692,214.42076,0.0,0.0,272.64,73650.81,0.0,101300.0
2024-02-01 15:00:00,5.860769,-1.3426923,245.80052,0.0,0.0,273.2754,73627.164,96.05523,101300.0
2024-02-01 16:00:00,6.912616,-0.38415384,216.60376,0.0,0.0,275.8408,73637.54,362.61377,101300.0
2024-02-01 17:00:00,6.388308,-0.7924615,220.71536,0.0,0.0,278.07922,73597.74,553.0281,101300.0
2024-02-01 18:00:00,6.562309,-0.68353844,221.13322,0.0,0.0,279.19846,73556.664,689.23016,101300.0
2024-02-01 19:00:00,6.2676926,-0.28753844,224.41006,0.0,0.0,280.21152,73569.18,753.9852,101300.0
2024-02-01 20:00:00,6.118461,-0.07638459,226.65692,0.0,0.0,280.5492,73443.09,745.3484,101300.0
2024-02-01 21:00:00,5.931077,-0.71307695,228.52931,0.0,0.0,280.29538,73448.34,652.6516,101300.0
2024-02-01 22:00:00,7.197308,-1.0843844,225.7311,0.0,0.0,279.72845,73426.76,486.291,101300.0
2024-02-01 23:00:00,6.5741544,-1.4623077,227.90631,0.0,0.0,279.13,73439.33,244.1714,101300.0
2024-02-02 00:00:00,4.902769,-1.344,227.85393,0.0,0.0,277.7746,73400.695,27.657383,101300.0
2024-02-02 01:00:00,3.1288462,-2.0634613,222.05783,0.0,0.0,275.74615,73383.805,0.0,101300.0
2024-02-02 02:00:00,2.1153848,-2.4737692,220.16447,0.0,0.0,275.27924,73434.266,0.0,101300.0
2024-02-02 03:00:00,1.2693845,-2.1630769,223.71967,0.0,0.0,274.56693,73436.55,0.0,101300.0
2024-02-02 04:00:00,0.39692307,-1.4196924,221.01755,0.0,0.0,273.8831,73466.38,0.0,101300.0
2024-02-02 05:00:00,0.8795385,-0.52330774,222.26622,0.0,0.0,273.48923,73441.99,0.0,101300.0
2024-02-02 06:00:00,1.6336925,-1.2521536,221.2787,0.0,0.0,273.17233,73321.945,0.0,101300.0
2024-02-02 07:00:00,1.9655385,-0.837,222.2997,0.0,0.0,273.08615,73312.01,0.0,101300.0
2024-02-02 08:00:00,1.728923,-0.8614616,220.6196,0.0,0.0,273.5277,73272.09,0.0,101300.0
2024-02-02 09:00:00,1.3717692,-0.5112308,220.92809,0.0,0.0,273.37,73135.28,0.0,101300.0
2024-02-02 10:00:00,0.52938455,0.15761535,219.49669,0.0,0.0,272.88153,73122.38,0.0,101300.0
2024-02-02 11:00:00,0.23876926,0.6057692,219.81584,0.0,0.0,272.35385,73102.58,0.0,101300.0
2024-02-02 12:00:00,-1.4043077,0.67515385,229.59845,0.0,0.0,272.2077,73109.625,0.0,101300.0
2024-02-02 13:00:00,-0.762,0.7994615,230.82968,0.0,0.0,272.32538,73025.68,0.0,101300.0
2024-02-02 14:00:00,-0.90184605,0.953,245.83206,0.0,0.0,272.18384,73014.266,0.0,101300.0
2024-02-02 15:00:00,-2.330615,0.58076924,264.19485,0.0,0.0,271.84845,72891.914,81.85731,101300.0
2024-02-02 16:00:00,-1.9254615,0.23984616,243.91139,0.0,0.0,274.6169,72945.36,290.4413,101300.0
2024-02-02 17:00:00,-0.9701539,1.573077,253.11531,0.0,0.0,275.80765,72852.32,430.26233,101300.0
2024-02-02 18:00:00,-1.5255386,2.0316923,253.96469,0.0,0.0,277.0662,72743.15,555.4428,101300.0
2024-02-02 19:00:00,-3.2842307,2.4365385,259.60846,0.0,0.0,277.36154,72715.71,579.37885,101300.0
2024-02-02 20:00:00,-4.2638464,1.4265385,237.67767,0.0,0.0,277.45154,72625.54,694.9755,101300.0
2024-02-02 21:00:00,-4.6523848,1.7163846,285.17722,0.0,0.0,276.6846,72656.9,458.0194,101300.0
2024-02-02 22:00:00,-3.2586925,0.42607695,258.91876,0.0,0.0,276.2446,72596.81,400.0781,101300.0
2024-02-02 23:00:00,-2.952769,-1.8506923,308.7559,0.0,0.0,275.2631,72547.734,81.36,101300.0
2024-02-03 00:00:00,-0.85461533,-1.8792306,308.14108,0.0,0.0,274.64307,72609.26,3.3913076,101300.0
2024-02-03 01:00:00,-3.3970768,-1.7022309,309.64355,0.0001935449,0.0001935449,274.29767,72490.11,0.0,101300.0
2024-02-03 02:00:00,-0.8063847,-0.6193847,267.78476,0.00016061263,0.00016061263,272.62457,72484.8,0.0,101300.0
2024-02-03 03:00:00,-2.4143078,-0.33315384,298.29898,0.0,0.0,272.75845,72575.055,0.0,101300.0
2024-02-03 04:00:00,-0.46715385,0.05492309,293.14255,1.7830758e-06,1.7830758e-06,271.87384,72504.07,0.0,101300.0
2024-02-03 05:00:00,1.122,-1.6192307,297.28278,0.0,0.0,271.82767,72491.49,0.0,101300.0
2024-02-03 06:00:00,-1.8338462,-2.3620768,303.63962,1.39614385e-05,1.39614385e-05,271.68155,72468.13,0.0,101300.0
2024-02-03 07:00:00,-1.4575384,-3.5399232,283.0506,0.0,0.0,270.96234,72425.95,0.0,101300.0
2024-02-03 08:00:00,0.9126154,-1.9847693,303.6645,0.00025145223,0.00025145223,271.2285,72418.53,0.0,101300.0
2024-02-03 09:00:00,1.6409999,-2.2871537,297.4002,0.00021676756,0.00021676756,271.01846,72402.8,0.0,101300.0
2024-02-03 10:00:00,0.7162308,-0.86069226,291.576,0.0001594109,0.0001594109,270.76227,72439.695,0.0,101300.0
2024-02-03 11:00:00,1.4833848,-1.7330768,282.82217,0.00014333295,0.00014333295,270.6169,72495.875,0.0,101300.0
2024-02-03 12:00:00,2.0707693,-2.1123075,285.8823,6.850812e-06,6.850812e-06,270.6431,72449.055,0.0,101300.0
2024-02-03 13:00:00,1.1911539,-2.6767693,270.87497,0.0,0.0,270.6423,72447.09,0.0,101300.0
2024-02-03 14:00:00,-1.2075385,-4.1937695,269.94315,0.0,0.0,270.37616,72405.68,0.0,101300.0
2024-02-03 15:00:00,-0.76638454,-4.2730002,273.22626,0.0,0.0,270.7323,72459.42,85.457146,101300.0
2024-02-03 16:00:00,2.1174617,-5.8405385,270.18707,4.8711618e-06,4.8711618e-06,271.01154,72368.93,216.52237,101300.0
2024-02-03 17:00:00,2.8860002,-5.6916156,270.35638,8.5824526e-05,8.5824526e-05,271.40845,72387.66,365.52,101300.0
2024-02-03 18:00:00,3.123,-5.765385,272.1917,0.00012176095,0.00012176095,271.60846,72468.39,497.0283,101300.0
2024-02-03 19:00:00,0.35015386,-5.152308,279.63132,0.00026462335,0.00026462335,271.07767,72406.37,513.84296,101300.0
2024-02-03 20:00:00,2.388,-5.249769,275.0353,0.0004896222,0.0004896222,271.38077,72399.34,525.61707,101300.0
2024-02-03 21:00:00,2.527923,-5.568077,273.777,0.00055719423,0.00055719423,270.45538,72455.78,434.89078,101300.0
2024-02-03 22:00:00,1.51,-6.1308465,275.83624,0.00039424392,0.00039424392,269.7154,72502.97,295.85663,101300.0
2024-02-03 23:00:00,3.716077,-5.999077,266.93683,0.00031336967,0.00031336967,269.15308,72576.914,167.89284,101300.0
2024-02-04 00:00:00,2.5476155,-6.219924,247.50491,0.00034509567,0.00034509567,267.84537,72617.53,28.18831,101300.0
2024-02-04 01:00:00,1.946,-4.6239996,256.3796,0.00012761523,0.00012761523,267.26382,72602.05,0.0,101300.0
2024-02-04 02:00:00,0.8832309,-3.5180001,259.27753,0.0,0.0,267.6677,72694.76,0.0,101300.0
2024-02-04 03:00:00,-0.3657692,-3.1914613,268.81198,0.000104919825,0.000104919825,267.54385,72763.6,0.0,101300.0
2024-02-04 04:00:00,0.29353848,-3.2273848,256.02924,8.0644146e-05,8.0644146e-05,267.09384,72843.94,0.0,101300.0
2024-02-04 05:00:00,0.45707697,-2.9226153,227.71454,0.0,0.0,266.18387,72908.7,0.0,101300.0
2024-02-04 06:00:00,2.1516922,-2.6586154,201.937,0.0,0.0,266.97073,72998.336,0.0,101300.0
2024-02-04 07:00:00,3.425308,-2.117846,194.34499,0.0,0.0,267.2846,73040.086,0.0,101300.0
2024-02-04 08:00:00,0.8985385,-0.5486154,194.09377,0.0,0.0,267.0185,73007.484,0.0,101300.0
2024-02-04 09:00:00,3.1563077,-1.408154,190.70978,0.0,0.0,266.21924,73110.41,0.0,101300.0
2024-02-04 10:00:00,4.1800003,-1.7817694,188.34369,0.0,0.0,265.70615,73134.26,0.0,101300.0
2024-02-04 11:00:00,4.0699234,-2.6187692,188.6373,0.0,0.0,265.79,73224.18,0.0,101300.0
2024-02-04 12:00:00,4.5917687,-1.3429233,187.7139,0.0,0.0,265.46616,73272.78,0.0,101300.0
2024-02-04 13:00:00,5.017538,-0.70507705,188.27376,0.0,0.0,265.41617,73292.88,0.0,101300.0
2024-02-04 14:00:00,4.0546923,-1.9974613,189.31984,0.0,0.0,265.50925,73242.92,0.0,101300.0
2024-02-04 15:00:00,4.0810003,-1.8093847,188.79028,0.0,0.0,266.66614,73459.664,155.596,101300.0
2024-02-04 16:00:00,4.509616,-0.26969224,190.1324,0.0,0.0,269.71457,73557.79,383.14227,101300.0
2024-02-04 17:00:00,4.245077,-0.21361539,197.38129,0.0,0.0,271.47156,73634.195,573.0029,101300.0
2024-02-04 18:00:00,-2.4576924,1.306923,196.69052,0.0,0.0,270.77155,73592.86,710.86066,101300.0
2024-02-04 19:00:00,-3.0752306,2.406231,198.74478,0.0,0.0,271.63693,73554.2,779.34503,101300.0
2024-02-04 20:00:00,-3.090077,2.3925385,198.96109,0.0,0.0,271.58002,73594.18,772.60004,101300.0
2024-02-04 21:00:00,-3.632692,1.7093844,203.96701,0.0,0.0,271.95383,73608.99,675.81354,101300.0
2024-02-04 22:00:00,-3.057154,2.1055384,208.22908,0.0,0.0,271.49768,73716.37,487.9129,101300.0
2024-02-04 23:00:00,-2.7043076,2.5277693,225.96156,0.0,0.0,270.31845,73822.68,229.64008,101300.0
2024-02-05 00:00:00,-1.4605383,2.1186154,200.54639,0.0,0.0,269.6623,73744.17,42.883995,101300.0
