time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-2.8231428,0.5848571,224.733,0.00011933581,0.00011933581,261.6307,67092.57,0.0,101300.0
2024-01-26 04:00:00,-1.9265,0.20828572,240.74455,2.5520874e-05,2.5520874e-05,262.22357,67091.04,0.0,101300.0
2024-01-26 05:00:00,-2.3183572,0.83314276,240.27779,1.1667755e-05,1.1667755e-05,262.27713,67143.11,0.0,101300.0
2024-01-26 06:00:00,-2.3377857,1.0348572,227.55351,0.0,0.0,262.07858,67193.82,0.0,101300.0
2024-01-26 07:00:00,-1.8125,1.328643,225.01807,0.0,0.0,261.4586,67154.7,0.0,101300.0
2024-01-26 08:00:00,-2.1511428,1.4107858,248.86516,0.0,0.0,261.83786,67192.516,0.0,101300.0
2024-01-26 09:00:00,-1.7989285,1.8496429,214.61864,0.0,0.0,261.15213,67193.85,0.0,101300.0
2024-01-26 10:00:00,-2.0979285,1.4461428,192.12413,0.0,0.0,260.37787,67179.96,0.0,101300.0
2024-01-26 11:00:00,-1.7392858,2.0867858,238.46007,0.0,0.0,260.24646,67260.305,0.0,101300.0
2024-01-26 12:00:00,0.30714288,0.61314285,184.95195,0.0,0.0,260.775,67257.57,0.0,101300.0
2024-01-26 13:00:00,-3.0472143,0.0024285892,207.19287,0.0,0.0,260.32858,67354.664,0.0,101300.0
2024-01-26 14:00:00,-1.0480715,1.0392144,185.61824,0.0,0.0,260.02213,67375.07,0.0,101300.0
2024-01-26 15:00:00,-0.9936428,-0.10300001,177.33635,0.0,0.0,260.00644,67498.73,114.02801,101300.0
2024-01-26 16:00:00,-0.041642863,-0.7446429,175.05421,0.0,0.0,261.53214,67383.02,347.947,101300.0
2024-01-26 17:00:00,-0.28685716,-1.3117142,204.1565,0.0,0.0,264.04355,67511.44,468.02057,101300.0
2024-01-26 18:00:00,0.8269286,-0.5717143,201.21579,0.0,0.0,265.12997,67549.8,591.69403,101300.0
2024-01-26 19:00:00,1.8896428,-1.0017858,219.2814,0.0,0.0,265.57712,67445.55,637.5005,101300.0
2024-01-26 20:00:00,2.013357,-3.0310001,213.97,0.0,0.0,265.53644,67499.06,638.5643,101300.0
2024-01-26 21:00:00,3.5452142,-2.0604286,210.72165,0.0,0.0,265.525,67554.62,533.9649,101300.0
2024-01-26 22:00:00,2.582643,-3.5254288,227.51292,0.0,0.0,264.90924,67593.7,317.44965,101300.0
2024-01-26 23:00:00,3.076,-3.103143,209.71428,0.0,0.0,264.69,67637.33,141.35406,101300.0
2024-01-27 00:00:00,2.927357,-2.9430716,208.09842,0.0,0.0,262.88998,67695.37,13.851859,101300.0
2024-01-27 01:00:00,2.500571,-2.019643,173.53076,0.0,0.0,259.9843,67731.914,0.0,101300.0
2024-01-27 02:00:00,2.6191428,-2.1672857,170.65315,0.0,0.0,259.09784,67801.734,0.0,101300.0
2024-01-27 03:00:00,2.2757142,-1.6963571,173.86256,0.0,0.0,259.155,67809.29,0.0,101300.0
2024-01-27 04:00:00,2.0147145,-1.0344286,165.90407,0.0,0.0,258.28714,67820.96,0.0,101300.0
2024-01-27 05:00:00,2.4864285,-1.2118571,166.24695,0.0,0.0,258.23145,67843.516,0.0,101300.0
2024-01-27 06:00:00,3.5026429,-1.955143,165.21243,0.0,0.0,258.33426,67821.24,0.0,101300.0
2024-01-27 07:00:00,4.0427856,-1.7955714,163.3997,0.0,0.0,258.57858,67866.21,0.0,101300.0
2024-01-27 08:00:00,3.3266428,-2.7049289,163.21394,0.0,0.0,258.56,67865.82,0.0,101300.0
2024-01-27 09:00:00,3.4027138,-2.4552143,164.62244,0.0,0.0,258.26218,67902.02,0.0,101300.0
2024-01-27 10:00:00,3.6486428,-2.4009285,161.94377,0.0,0.0,257.92355,67887.24,0.0,101300.0
2024-01-27 11:00:00,4.031,-2.5260713,160.85843,0.0,0.0,257.99002,67909.83,0.0,101300.0
2024-01-27 12:00:00,4.3579283,-2.9375,156.49236,0.0,0.0,258.37643,67919.85,0.0,101300.0
2024-01-27 13:00:00,3.7530713,-2.8042142,156.25757,0.0,0.0,258.21503,67838.69,0.0,101300.0
2024-01-27 14:00:00,3.367,-2.6634998,157.19449,0.0,0.0,257.88998,67977.04,0.0,101300.0
2024-01-27 15:00:00,3.3110006,-2.0923572,158.16685,0.0,0.0,258.34644,68000.57,130.65979,101300.0
2024-01-27 16:00:00,3.5010002,-3.3078573,168.93263,0.0,0.0,261.59503,68038.73,349.80084,101300.0
2024-01-27 17:00:00,3.8672144,-3.9185712,166.47107,0.0,0.0,263.68143,68020.86,556.9139,101300.0
2024-01-27 18:00:00,4.854714,-4.1452856,166.77043,0.0,0.0,265.13715,68052.64,693.7188,101300.0
2024-01-27 19:00:00,5.2115717,-3.7119286,165.73857,0.0,0.0,266.06216,67962.85,752.75165,101300.0
2024-01-27 20:00:00,4.3512855,-3.272143,171.00215,0.0,0.0,266.89716,67957.32,723.0499,101300.0
2024-01-27 21:00:00,4.2237854,-4.110857,174.61806,0.0,0.0,266.91284,68028.8,620.0972,101300.0
2024-01-27 22:00:00,3.9722142,-2.9080713,174.28697,0.0,0.0,267.34644,68002.91,442.87115,101300.0
2024-01-27 23:00:00,3.884786,-3.4947145,173.82616,0.0,0.0,266.59714,68006.77,187.91306,101300.0
2024-01-28 00:00:00,3.1916428,-3.0788572,173.35558,0.0,0.0,264.23358,68070.62,23.658068,101300.0
2024-01-28 01:00:00,3.0487857,-2.2189286,172.26741,0.0,0.0,262.4957,68056.95,0.0,101300.0
2024-01-28 02:00:00,3.5571427,-1.8582143,172.66515,0.0,0.0,261.9964,68145.83,0.0,101300.0
2024-01-28 03:00:00,2.0982857,-1.7919285,175.25978,0.0,0.0,262.72073,68141.336,0.0,101300.0
2024-01-28 04:00:00,1.9119285,-1.7822143,177.17336,0.0,0.0,262.60144,68204.75,0.0,101300.0
2024-01-28 05:00:00,2.6135714,-2.489,186.55193,0.0,0.0,263.1364,68201.58,0.0,101300.0
2024-01-28 06:00:00,3.4164288,-1.917,189.32494,0.0,0.0,263.55,68208.305,0.0,101300.0
2024-01-28 07:00:00,2.8787856,-2.1764288,186.87292,0.0,0.0,263.44928,68217.81,0.0,101300.0
2024-01-28 08:00:00,2.9429286,-1.7312857,188.86159,0.0,0.0,263.20428,68256.87,0.0,101300.0
2024-01-28 09:00:00,3.9013572,-1.9212143,189.0989,0.0,0.0,263.21292,68236.84,0.0,101300.0
2024-01-28 10:00:00,3.3617141,-2.4447143,190.19763,0.0,0.0,263.65714,68256.23,0.0,101300.0
2024-01-28 11:00:00,2.9489286,-1.9919285,190.74767,0.0,0.0,263.91217,68268.58,0.0,101300.0
2024-01-28 12:00:00,2.8895,-1.9951428,199.66602,0.0,0.0,264.36072,68211.94,0.0,101300.0
2024-01-28 13:00:00,3.3507142,-2.6969285,196.74257,0.0,0.0,264.95572,68284.88,0.0,101300.0
2024-01-28 14:00:00,3.1754286,-2.4053571,198.70009,0.0,0.0,264.77786,68244.42,0.0,101300.0
2024-01-28 15:00:00,2.9269283,-1.9659284,198.57828,0.0,0.0,265.4464,68296.07,127.553444,101300.0
2024-01-28 16:00:00,4.054143,-2.6602857,196.18272,0.0,0.0,268.8936,68213.71,359.03265,101300.0
2024-01-28 17:00:00,4.619929,-3.8090718,197.14407,0.0,0.0,270.1743,68309.35,556.31067,101300.0
2024-01-28 18:00:00,4.2065,-3.3527145,197.29822,0.0,0.0,270.81714,68309.99,685.1031,101300.0
2024-01-28 19:00:00,3.2090714,-3.7097144,201.12413,0.0,0.0,271.155,68333.23,727.2635,101300.0
2024-01-28 20:00:00,4.7457147,-3.0571427,195.69154,0.0,0.0,272.04,68251.914,718.4938,101300.0
2024-01-28 21:00:00,3.350643,-5.697071,195.80217,0.0,0.0,270.9707,68259.734,619.8502,101300.0
2024-01-28 22:00:00,4.4884286,-3.6996427,195.09035,0.0,0.0,271.7493,68307.44,440.85336,101300.0
2024-01-28 23:00:00,4.2199287,-2.7564285,197.73463,0.0,0.0,271.3007,68293.68,189.92874,101300.0
2024-01-29 00:00:00,3.214857,-2.2419286,195.10365,0.0,0.0,269.05643,68262.336,25.954786,101300.0
2024-01-29 01:00:00,2.0139287,-2.3061428,193.76619,0.0,0.0,267.09283,68282.914,0.0,101300.0
2024-01-29 02:00:00,1.8920714,-1.5599287,194.32565,0.0,0.0,266.9564,68308.3,0.0,101300.0
2024-01-29 03:00:00,2.5955002,-2.0440714,193.93584,0.0,0.0,266.47998,68312.43,0.0,101300.0
2024-01-29 04:00:00,1.8749285,-2.2985713,192.86949,0.0,0.0,266.1636,68348.07,0.0,101300.0
2024-01-29 05:00:00,2.0015714,-2.8060715,192.4357,0.0,0.0,266.075,68354.78,0.0,101300.0
2024-01-29 06:00:00,2.2365713,-2.6822858,193.30614,0.0,0.0,265.9607,68312.63,0.0,101300.0
2024-01-29 07:00:00,2.611071,-3.1597142,193.98706,0.0,0.0,265.2907,68335.82,0.0,101300.0
2024-01-29 08:00:00,1.8450712,-2.9905713,193.92615,0.0,0.0,265.37927,68374.67,0.0,101300.0
2024-01-29 09:00:00,3.610357,-2.9077144,204.38113,0.0,0.0,266.10712,68337.69,0.0,101300.0
2024-01-29 10:00:00,3.0980709,-2.815929,205.81151,0.0,0.0,266.5093,68303.414,0.0,101300.0
2024-01-29 11:00:00,3.0016427,-2.5719285,210.59169,0.0,0.0,266.30286,68298.47,0.0,101300.0
2024-01-29 12:00:00,2.4344287,-2.0017855,220.70541,0.0,0.0,266.44,68308.52,0.0,101300.0
2024-01-29 13:00:00,2.153143,-2.5309284,207.47792,0.0,0.0,266.2393,68272.555,0.0,101300.0
2024-01-29 14:00:00,1.7097143,-2.2527144,207.01414,0.0,0.0,266.33145,68270.57,0.0,101300.0
2024-01-29 15:00:00,0.005928542,-2.3790715,220.68437,0.0,0.0,266.82285,68300.4,95.12736,101300.0
2024-01-29 16:00:00,2.6562858,-1.0816429,220.22836,0.0,0.0,269.2764,68287.984,280.418,101300.0
2024-01-29 17:00:00,2.8514285,-0.71500003,238.20291,0.0,0.0,270.3643,68284.58,461.63382,101300.0
2024-01-29 18:00:00,1.654857,-3.2423573,267.3232,0.0,0.0,270.44284,68265.37,486.72446,101300.0
2024-01-29 19:00:00,1.2284285,-4.1307855,231.94772,0.0,0.0,270.90286,68259.18,661.7589,101300.0
2024-01-29 20:00:00,1.6619284,-2.760643,279.21533,0.0,0.0,271.01428,68186.77,481.80182,101300.0
2024-01-29 21:00:00,1.2087144,-2.9916427,266.90005,0.0,0.0,271.42285,68150.836,452.21762,101300.0
2024-01-29 22:00:00,-0.43507144,-3.8749287,239.465,0.0,0.0,270.99786,68183.92,364.50165,101300.0
2024-01-29 23:00:00,-0.54121435,-3.0277858,204.5762,0.0,0.0,271.20786,68168.766,192.89737,101300.0
2024-01-30 00:00:00,-0.8529286,-2.9301429,199.94621,0.0,0.0,269.41214,68177.11,28.471928,101300.0
2024-01-30 01:00:00,-1.2021428,1.342,200.4707,0.0,0.0,268.1207,68212.05,0.0,101300.0
2024-01-30 02:00:00,-1.4117143,0.24464287,196.61449,0.0,0.0,267.57288,68241.24,0.0,101300.0
2024-01-30 03:00:00,-0.718,0.67928565,199.61363,0.0,0.0,266.38715,68197.734,0.0,101300.0
2024-01-30 04:00:00,-0.84735715,-0.09878572,196.45363,0.0,0.0,265.68573,68286.414,0.0,101300.0
2024-01-30 05:00:00,-1.453143,0.29135713,198.88957,0.0,0.0,265.67502,68285.79,0.0,101300.0
2024-01-30 06:00:00,2.1210713,-0.6183572,193.07674,0.0,0.0,265.02216,68202.89,0.0,101300.0
2024-01-30 07:00:00,3.3082142,-1.6897856,188.97794,0.0,0.0,264.82214,68180.69,0.0,101300.0
2024-01-30 08:00:00,3.8587856,-1.1397856,186.11537,0.0,0.0,265.2686,68194.22,0.0,101300.0
2024-01-30 09:00:00,3.3347857,-1.394214,181.62778,0.0,0.0,265.23428,68096.63,0.0,101300.0
2024-01-30 10:00:00,3.2944286,-0.6289286,179.87044,0.0,0.0,265.15216,68097.15,0.0,101300.0
2024-01-30 11:00:00,3.4602857,-0.08514283,177.22566,0.0,0.0,265.04,68114.61,0.0,101300.0
2024-01-30 12:00:00,1.3565713,-1.0027858,175.71828,0.0,0.0,265.12857,68045.57,0.0,101300.0
2024-01-30 13:00:00,0.3224285,-1.2722143,174.94408,0.0,0.0,264.67502,68044.38,0.0,101300.0
2024-01-30 14:00:00,-0.19992855,-0.4817143,170.91609,0.0,0.0,264.85858,68076.57,0.0,101300.0
2024-01-30 15:00:00,-0.16164288,-1.5689285,168.90349,0.0,0.0,265.44785,68135.63,143.56665,101300.0
2024-01-30 16:00:00,-0.20028575,-1.330143,169.6829,0.0,0.0,267.79645,68107.54,382.2453,101300.0
2024-01-30 17:00:00,0.9712142,-0.8955714,174.27414,0.0,0.0,271.30212,68073.89,579.2409,101300.0
2024-01-30 18:00:00,2.3767145,-1.9270716,177.96707,0.0,0.0,273.07358,68090.74,714.0003,101300.0
2024-01-30 19:00:00,2.1141431,-1.5977856,178.54936,0.0,0.0,273.71786,67997.945,770.249,101300.0
2024-01-30 20:00:00,2.8362854,-0.67271423,178.4215,0.0,0.0,273.7707,68017.87,745.5157,101300.0
2024-01-30 21:00:00,0.9904286,-2.2669287,183.20235,0.0,0.0,273.59644,68013.01,639.40466,101300.0
2024-01-30 22:00:00,1.7922143,-1.1815001,185.44272,0.0,0.0,273.6543,68019.22,461.17853,101300.0
2024-01-30 23:00:00,2.471357,-1.5222143,184.40079,0.0,0.0,272.9764,68041.21,208.64528,101300.0
2024-01-31 00:00:00,2.1460712,-0.28435716,184.23499,0.0,0.0,270.77072,67996.586,33.775997,101300.0
2024-01-31 01:00:00,0.8772858,-0.8766429,175.76228,0.0,0.0,269.7743,67975.19,0.0,101300.0
2024-01-31 02:00:00,2.5185716,-1.6064999,173.89214,0.0,0.0,268.5664,68022.93,0.0,101300.0
2024-01-31 03:00:00,3.346286,-1.1735713,173.13809,0.0,0.0,266.77145,67983.26,0.0,101300.0
2024-01-31 04:00:00,3.354143,-0.62371427,177.25813,0.0,0.0,266.74286,68051.125,0.0,101300.0
2024-01-31 05:00:00,3.7059999,-1.279,171.16641,0.0,0.0,266.33212,67974.164,0.0,101300.0
2024-01-31 06:00:00,3.7364287,-1.053,168.27406,0.0,0.0,266.88858,67929.67,0.0,101300.0
2024-01-31 07:00:00,3.776643,-1.2214286,172.17964,0.0,0.0,266.33356,67992.945,0.0,101300.0
2024-01-31 08:00:00,3.9085715,-1.2486428,173.06078,0.0,0.0,266.45285,68015.03,0.0,101300.0
2024-01-31 09:00:00,3.6935,-1.1242857,171.34549,0.0,0.0,266.15213,67968.99,0.0,101300.0
2024-01-31 10:00:00,2.4542854,-1.547,169.43016,0.0,0.0,266.245,67874.33,0.0,101300.0
2024-01-31 11:00:00,3.6122146,-1.7107143,170.17122,0.0,0.0,266.40356,67948.78,0.0,101300.0
2024-01-31 12:00:00,1.552,-2.412143,168.54408,0.0,0.0,265.7,67867.35,0.0,101300.0
2024-01-31 13:00:00,2.2333572,-2.2537856,171.75172,0.0,0.0,265.8157,67871.414,0.0,101300.0
2024-01-31 14:00:00,1.8417856,-2.3387144,171.9558,0.0,0.0,264.91287,67866.305,0.0,101300.0
2024-01-31 15:00:00,0.93071425,-2.6305711,176.71315,0.0,0.0,265.85,67934.58,144.51299,101300.0
2024-01-31 16:00:00,1.8314284,-2.0075,179.06178,0.0,0.0,267.82928,67848.305,378.90976,101300.0
2024-01-31 17:00:00,3.642286,-1.1105,185.87022,0.0,0.0,272.10287,67849.38,573.7425,101300.0
2024-01-31 18:00:00,4.5684996,-1.3670714,188.21843,0.0,0.0,273.03857,67773.67,708.2452,101300.0
2024-01-31 19:00:00,4.2571425,-1.8572142,191.02194,0.0,0.0,273.29144,67730.62,760.30804,101300.0
2024-01-31 20:00:00,3.8935711,-2.3179286,193.0533,0.0,0.0,273.21643,67707.17,733.725,101300.0
2024-01-31 21:00:00,2.7270715,-2.9462144,194.53307,0.0,0.0,273.0693,67638.984,633.6998,101300.0
2024-01-31 22:00:00,3.231214,-3.0784285,196.68175,0.0,0.0,272.69644,67602.65,455.93988,101300.0
2024-01-31 23:00:00,3.69,-1.9400713,203.33049,0.0,0.0,271.55573,67626.08,194.12508,101300.0
2024-02-01 00:00:00,2.392857,-2.7225716,204.84778,0.0,0.0,268.85785,67650.04,21.555645,101300.0
2024-02-01 01:00:00,2.3202858,-2.0488572,213.42964,0.0,0.0,267.70502,67551.19,0.0,101300.0
2024-02-01 02:00:00,1.7339284,-2.7830715,199.58177,0.0,0.0,266.99002,67593.39,0.0,101300.0
2024-02-01 03:00:00,2.9877145,-1.7217855,191.75623,0.0,0.0,265.875,67555.42,0.0,101300.0
2024-02-01 04:00:00,4.2672143,-0.7132143,194.33914,0.0,0.0,265.38358,67558.555,0.0,101300.0
2024-02-01 05:00:00,3.096143,-1.2030001,213.5115,0.0,0.0,265.9993,67517.805,0.0,101300.0
2024-02-01 06:00:00,1.679,-1.611857,203.472,0.0,0.0,265.31216,67523.93,0.0,101300.0
2024-02-01 07:00:00,1.4808573,-1.6347144,189.76201,0.0,0.0,264.90216,67526.586,0.0,101300.0
2024-02-01 08:00:00,1.8649285,-1.7699283,189.82529,0.0,0.0,264.27286,67470.125,0.0,101300.0
2024-02-01 09:00:00,3.4577858,-1.6887141,187.45857,0.0,0.0,264.1657,67447.61,0.0,101300.0
2024-02-01 10:00:00,3.2994287,-1.4318571,186.2435,0.0,0.0,264.11,67417.664,0.0,101300.0
2024-02-01 11:00:00,3.5131433,-2.3475711,184.799,0.0,0.0,264.08072,67417.54,0.0,101300.0
2024-02-01 12:00:00,3.357143,-2.4045715,188.25266,0.0,0.0,264.21286,67345.04,0.0,101300.0
2024-02-01 13:00:00,3.2585714,-2.980286,184.75334,0.0,0.0,264.0043,67385.43,0.0,101300.0
2024-02-01 14:00:00,3.3787858,-2.3413575,184.88501,0.0,0.0,264.0086,67337.38,0.0,101300.0
2024-02-01 15:00:00,3.5992856,-2.3172145,193.31894,0.0,0.0,264.09146,67304.21,134.64473,101300.0
2024-02-01 16:00:00,4.425286,-1.3287858,186.02336,0.0,0.0,266.80716,67334.43,372.6038,101300.0
2024-02-01 17:00:00,4.9342146,-1.0540713,189.24242,0.0,0.0,269.35074,67268.95,567.37714,101300.0
2024-02-01 18:00:00,5.144571,-1.3818572,188.81812,0.0,0.0,269.92142,67235.0,703.7406,101300.0
2024-02-01 19:00:00,4.752857,-1.5649999,191.4593,0.0,0.0,270.3686,67243.76,755.6226,101300.0
2024-02-01 20:00:00,5.240357,-1.3673571,195.6837,0.0,0.0,270.6579,67127.24,726.234,101300.0
2024-02-01 21:00:00,5.109786,-1.8742143,194.93619,0.0,0.0,270.69287,67119.79,629.68396,101300.0
2024-02-01 22:00:00,5.052643,-1.5194999,193.47685,0.0,0.0,270.78928,67107.34,457.9206,101300.0
2024-02-01 23:00:00,4.3355002,-1.2954999,193.63943,0.0,0.0,270.32358,67123.65,211.26514,101300.0
2024-02-02 00:00:00,3.0575714,-0.84414285,191.69176,0.0,0.0,268.79498,67089.17,37.048428,101300.0
2024-02-02 01:00:00,2.9110713,-0.8672857,193.89543,0.0,0.0,267.23642,67049.04,0.0,101300.0
2024-02-02 02:00:00,2.6405716,0.19399999,193.86006,0.0,0.0,266.74643,67077.195,0.0,101300.0
2024-02-02 03:00:00,1.8977143,0.4897143,194.99529,0.0,0.0,266.84573,67098.97,0.0,101300.0
2024-02-02 04:00:00,-0.09464284,-0.6566429,196.30159,0.0,0.0,267.1707,67092.914,0.0,101300.0
2024-02-02 05:00:00,-1.8817145,-0.27650005,196.6552,0.0,0.0,266.89926,67056.414,0.0,101300.0
2024-02-02 06:00:00,-1.7285713,0.6257143,200.32005,0.0,0.0,266.46503,66976.56,0.0,101300.0
2024-02-02 07:00:00,-0.28935716,1.8104998,193.5083,0.0,0.0,266.11356,66938.75,0.0,101300.0
2024-02-02 08:00:00,-0.5395,1.0943573,193.95958,0.0,0.0,266.67072,66899.57,0.0,101300.0
2024-02-02 09:00:00,-2.177286,1.3797858,192.53773,0.0,0.0,266.1186,66775.914,0.0,101300.0
2024-02-02 10:00:00,-3.1566432,0.9627143,193.70372,0.0,0.0,265.44998,66756.88,0.0,101300.0
2024-02-02 11:00:00,-3.1490002,0.58035713,196.25594,0.0,0.0,265.86713,66728.086,0.0,101300.0
2024-02-02 12:00:00,-3.2641428,0.80471426,243.48671,0.0,0.0,266.07785,66740.74,0.0,101300.0
2024-02-02 13:00:00,-2.857143,-0.0100000035,196.3848,0.0,0.0,266.25287,66660.1,0.0,101300.0
2024-02-02 14:00:00,-2.8055,-0.1887143,245.3445,2.760192e-07,2.760192e-07,266.32428,66655.11,0.0,101300.0
2024-02-02 15:00:00,-2.822714,2.2349286,205.82272,0.0,0.0,265.92358,66529.625,121.38207,101300.0
2024-02-02 16:00:00,-3.1694286,2.847,227.79623,0.0,0.0,268.81927,66535.77,253.86742,101300.0
2024-02-02 17:00:00,-3.191643,3.6802144,212.43985,0.0,0.0,269.61,66448.16,497.03778,101300.0
2024-02-02 18:00:00,-3.135143,4.408,236.59134,0.0,0.0,270.24643,66375.516,558.41144,101300.0
2024-02-02 19:00:00,-2.0790715,5.922071,249.26057,0.0,0.0,271.02856,66347.9,580.66144,101300.0
2024-02-02 20:00:00,-1.1544285,5.450357,218.08115,0.0,0.0,270.97357,66288.36,637.7038,101300.0
2024-02-02 21:00:00,-2.363643,4.344643,245.49748,0.0,0.0,271.12427,66279.63,484.33102,101300.0
2024-02-02 22:00:00,-4.0561423,2.2513573,285.4147,0.00014093528,0.00014093528,269.46143,66233.54,187.62364,101300.0
2024-02-02 23:00:00,-4.3310714,2.4212143,261.4717,0.0,0.0,268.5307,66181.29,127.13916,101300.0
2024-02-03 00:00:00,-3.9012854,2.3489997,264.7575,0.0,0.0,267.73645,66254.74,17.273283,101300.0
2024-02-03 01:00:00,-2.4450715,-0.21135715,269.49753,0.00015037942,0.00015037942,266.97214,66102.3,0.0,101300.0
2024-02-03 02:00:00,-1.4514284,1.7967857,264.36673,0.0001665894,0.0001665894,266.2114,66133.84,0.0,101300.0
2024-02-03 03:00:00,-2.3038573,1.055643,261.9247,0.0,0.0,266.0864,66161.66,0.0,101300.0
2024-02-03 04:00:00,-0.6500715,0.034642857,260.28488,0.0,0.0,265.35712,66122.2,0.0,101300.0
2024-02-03 05:00:00,-2.5200713,0.76421434,242.9823,0.0,0.0,264.72217,66126.56,0.0,101300.0
2024-02-03 06:00:00,0.08292856,0.9316429,250.01086,5.4917735e-05,5.4917735e-05,264.66574,66106.79,0.0,101300.0
2024-02-03 07:00:00,-0.22857143,-1.352357,267.11502,0.0002449272,0.0002449272,265.25427,66054.24,0.0,101300.0
2024-02-03 08:00:00,0.6214286,-1.1829284,266.29483,0.00021160545,0.00021160545,265.35645,66047.15,0.0,101300.0
2024-02-03 09:00:00,1.2410715,-1.3736428,249.10184,0.00022468352,0.00022468352,265.2729,66017.17,0.0,101300.0
2024-02-03 10:00:00,2.1225715,-1.1932857,237.8406,0.00025747452,0.00025747452,264.67645,66055.42,0.0,101300.0
2024-02-03 11:00:00,3.0298574,-1.876857,239.42102,0.00021572897,0.00021572897,264.86142,66099.39,0.0,101300.0
2024-02-03 12:00:00,3.3342855,-2.5385716,264.10715,0.00011113499,0.00011113499,265.3514,66076.125,0.0,101300.0
2024-02-03 13:00:00,4.1342144,-3.386286,228.95447,0.0,0.0,264.70712,66132.164,0.0,101300.0
2024-02-03 14:00:00,2.7036426,-3.515571,211.8185,6.708177e-05,6.708177e-05,263.44427,66084.42,0.0,101300.0
2024-02-03 15:00:00,2.9703567,-4.1160717,241.5703,0.0,0.0,264.53787,66124.586,87.40992,101300.0
2024-02-03 16:00:00,3.4501424,-4.8957143,246.74692,4.4026397e-06,4.4026397e-06,265.1543,66072.62,229.79736,101300.0
2024-02-03 17:00:00,4.7206426,-4.5861425,245.31212,8.1862025e-05,8.1862025e-05,265.3057,66082.48,378.4135,101300.0
2024-02-03 18:00:00,5.112786,-4.3157144,249.52681,0.00010651739,0.00010651739,265.44785,66127.766,475.465,101300.0
2024-02-03 19:00:00,5.438929,-5.0942144,247.51291,9.192769e-05,9.192769e-05,265.48355,66046.88,536.04114,101300.0
2024-02-03 20:00:00,6.2162137,-5.492428,248.74988,0.00016474379,0.00016474379,265.25214,66022.516,514.39374,101300.0
2024-02-03 21:00:00,5.6691427,-4.7232857,252.91492,0.00016670044,0.00016670044,264.645,66099.336,377.28183,101300.0
2024-02-03 22:00:00,6.080143,-4.2767143,247.72893,0.00015068844,0.00015068844,264.3857,66076.63,281.95172,101300.0
2024-02-03 23:00:00,4.541286,-3.8135712,233.85527,0.00012506862,0.00012506862,264.17145,66182.586,142.04565,101300.0
2024-02-04 00:00:00,4.7222857,-4.6303573,236.42372,0.00019531931,0.00019531931,262.87357,66222.88,29.847357,101300.0
2024-02-04 01:00:00,4.7849994,-3.2767856,231.91135,0.00010528544,0.00010528544,261.60928,66216.336,0.0,101300.0
2024-02-04 02:00:00,5.0605,-3.4635715,233.66458,6.986641e-05,6.986641e-05,261.6743,66294.63,0.0,101300.0
2024-02-04 03:00:00,4.0507145,-2.8590713,214.10672,2.4108505e-05,2.4108505e-05,261.16357,66343.164,0.0,101300.0
2024-02-04 04:00:00,3.1137855,-1.8553573,206.87222,0.0,0.0,260.46072,66448.61,0.0,101300.0
2024-02-04 05:00:00,3.5331428,-1.8587142,196.05154,0.0,0.0,260.15646,66461.23,0.0,101300.0
2024-02-04 06:00:00,2.978214,-2.3957143,199.59567,0.0,0.0,259.67645,66551.01,0.0,101300.0
2024-02-04 07:00:00,2.6861427,-3.6044996,172.63416,0.0,0.0,259.50717,66594.02,0.0,101300.0
2024-02-04 08:00:00,2.7164285,-3.911,167.40141,0.0,0.0,259.33218,66561.82,0.0,101300.0
2024-02-04 09:00:00,3.1371434,-4.0285716,170.1428,0.0,0.0,259.15213,66678.01,0.0,101300.0
2024-02-04 10:00:00,2.5690005,-4.276857,178.19107,0.0,0.0,259.25858,66680.78,0.0,101300.0
2024-02-04 11:00:00,1.8782141,-4.2961426,175.66592,0.0,0.0,259.12283,66763.61,0.0,101300.0
2024-02-04 12:00:00,2.334143,-2.5049999,165.90479,0.0,0.0,258.21786,66812.89,0.0,101300.0
2024-02-04 13:00:00,1.986643,-2.9415,164.85608,0.0,0.0,258.08356,66839.984,0.0,101300.0
2024-02-04 14:00:00,2.1586428,-1.9923573,172.34871,0.0,0.0,257.13214,66816.32,0.0,101300.0
2024-02-04 15:00:00,1.3805,-1.4300715,163.59277,0.0,0.0,257.42142,66995.87,154.97314,101300.0
2024-02-04 16:00:00,2.7173572,-0.71542853,166.58629,0.0,0.0,260.54428,67057.836,389.28394,101300.0
2024-02-04 17:00:00,3.4891427,-1.5782143,167.09879,0.0,0.0,262.47144,67134.58,591.2076,101300.0
2024-02-04 18:00:00,3.4365,-1.6739285,181.79655,0.0,0.0,263.67853,67079.445,699.5572,101300.0
2024-02-04 19:00:00,3.1312141,-1.3995714,174.5647,0.0,0.0,264.57285,67050.58,771.2785,101300.0
2024-02-04 20:00:00,3.3211427,-0.5171429,193.50893,0.0,0.0,265.7107,67090.984,706.7447,101300.0
2024-02-04 21:00:00,3.4073575,-1.8223569,191.05785,0.0,0.0,265.6807,67064.78,613.74225,101300.0
2024-02-04 22:00:00,4.7845006,-0.76792854,182.05286,0.0,0.0,265.59146,67186.15,469.04214,101300.0
2024-02-04 23:00:00,3.314857,0.854143,177.2865,0.0,0.0,266.47067,67268.73,228.87599,101300.0
