time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,0.8758889,-0.9680001,252.74474,0.00017331235,0.00017331235,266.09387,70826.29,0.0,101300.0
2024-01-26 03:00:00,0.3736111,-1.9512779,237.57593,0.00022061252,0.00022061252,265.72946,70829.8,0.0,101300.0
2024-01-26 04:00:00,-0.6108889,-0.24694446,269.16443,0.0001361751,0.0001361751,266.1889,70836.09,0.0,101300.0
2024-01-26 05:00:00,-0.53933334,-0.82288885,286.52948,0.00012665146,0.00012665146,266.95166,70890.2,0.0,101300.0
2024-01-26 06:00:00,-0.39116663,0.35305557,263.36676,0.00012275833,0.00012275833,266.06778,70954.78,0.0,101300.0
2024-01-26 07:00:00,0.50011116,-0.0916667,250.52484,7.879548e-06,7.879548e-06,265.51334,70914.86,0.0,101300.0
2024-01-26 08:00:00,1.3734444,-0.3421111,254.39854,6.134784e-05,6.134784e-05,265.5361,70952.09,0.0,101300.0
2024-01-26 09:00:00,-0.28411114,-0.014555567,248.75209,0.0,0.0,265.04227,70952.555,0.0,101300.0
2024-01-26 10:00:00,-0.2193889,-0.27044445,256.0743,0.0,0.0,264.52057,70953.22,0.0,101300.0
2024-01-26 11:00:00,1.0743889,0.40711108,270.94824,0.0,0.0,265.3572,71035.16,0.0,101300.0
2024-01-26 12:00:00,1.5137779,0.17333335,202.02344,0.0,0.0,264.45444,71014.47,0.0,101300.0
2024-01-26 13:00:00,0.8474445,-1.9461668,235.74387,0.0,0.0,263.68887,71131.69,0.0,101300.0
2024-01-26 14:00:00,2.0059443,0.33683336,205.20773,0.0,0.0,263.6311,71143.42,0.0,101300.0
2024-01-26 15:00:00,1.553611,-1.2992222,197.22768,0.0,0.0,263.91663,71269.98,105.41038,101300.0
2024-01-26 16:00:00,0.8437222,-0.1695,194.47577,0.0,0.0,266.66782,71164.65,291.5176,101300.0
2024-01-26 17:00:00,-0.5638333,-0.82477784,218.39557,0.0,0.0,267.59,71299.26,385.1166,101300.0
2024-01-26 18:00:00,-1.8677222,-0.3631667,226.81664,0.0,0.0,268.61273,71323.78,440.46246,101300.0
2024-01-26 19:00:00,-1.0516667,-0.26877776,220.41309,0.0,0.0,268.64386,71224.55,459.59955,101300.0
2024-01-26 20:00:00,-0.7363889,-1.6606667,226.74689,5.6675985e-06,5.6675985e-06,269.50113,71257.49,421.1466,101300.0
2024-01-26 21:00:00,1.3735,-1.574389,240.97346,0.0,0.0,269.59442,71314.484,273.3673,101300.0
2024-01-26 22:00:00,0.84533334,-2.234611,250.04356,0.0,0.0,268.97498,71356.09,79.07461,101300.0
2024-01-26 23:00:00,1.3751111,-2.031111,213.34674,0.0,0.0,268.66833,71396.29,15.93689,101300.0
2024-01-27 00:00:00,1.5973887,0.39794445,195.89453,0.0,0.0,265.8328,71451.836,17.67,101300.0
2024-01-27 01:00:00,1.1207778,1.7335554,184.54568,0.0,0.0,263.70444,71486.086,0.0,101300.0
2024-01-27 02:00:00,1.3499445,1.4036112,183.11555,0.0,0.0,263.55554,71594.7,0.0,101300.0
2024-01-27 03:00:00,0.5488333,2.1723337,182.0265,0.0,0.0,263.57504,71587.84,0.0,101300.0
2024-01-27 04:00:00,1.5906667,0.8778889,179.93935,0.0,0.0,263.77057,71592.54,0.0,101300.0
2024-01-27 05:00:00,0.7657778,1.1387223,180.09978,0.0,0.0,263.34113,71615.914,0.0,101300.0
2024-01-27 06:00:00,1.3176112,1.3944445,177.72145,0.0,0.0,263.07892,71591.91,0.0,101300.0
2024-01-27 07:00:00,2.7811668,0.49566662,173.78888,0.0,0.0,263.31168,71604.766,0.0,101300.0
2024-01-27 08:00:00,4.6059995,-0.10016668,171.96666,0.0,0.0,263.285,71604.79,0.0,101300.0
2024-01-27 09:00:00,5.296778,-0.5127777,170.423,0.0,0.0,263.185,71640.3,0.0,101300.0
2024-01-27 10:00:00,4.783166,0.68350005,169.55307,0.0,0.0,262.81668,71632.195,0.0,101300.0
2024-01-27 11:00:00,3.977333,1.7820555,168.8222,0.0,0.0,262.6172,71656.88,0.0,101300.0
2024-01-27 12:00:00,4.026611,1.2146666,168.82646,0.0,0.0,263.46777,71607.484,0.0,101300.0
2024-01-27 13:00:00,4.501166,0.6860556,168.36006,0.0,0.0,263.2839,71527.57,0.0,101300.0
2024-01-27 14:00:00,5.2040553,-0.59611106,167.8876,0.0,0.0,263.50168,71634.36,0.0,101300.0
2024-01-27 15:00:00,4.4807773,0.9978888,169.83035,0.0,0.0,263.93558,71675.77,125.59972,101300.0
2024-01-27 16:00:00,5.679388,-1.0307778,173.95734,0.0,0.0,266.4972,71701.11,321.83624,101300.0
2024-01-27 17:00:00,6.2281113,-2.4770555,178.65149,0.0,0.0,268.19107,71669.17,462.31897,101300.0
2024-01-27 18:00:00,5.562777,-1.640778,180.45639,0.0,0.0,269.53113,71716.57,540.7884,101300.0
2024-01-27 19:00:00,4.944889,-0.98805547,180.89032,0.0,0.0,270.57556,71636.62,552.42505,101300.0
2024-01-27 20:00:00,4.6316113,-1.1051668,186.95839,0.0,0.0,271.90222,71649.586,489.30426,101300.0
2024-01-27 21:00:00,5.150722,-1.0549445,189.45943,0.0,0.0,271.7744,71719.42,358.02094,101300.0
2024-01-27 22:00:00,4.5420003,-0.34383333,191.21439,0.0,0.0,272.2378,71689.97,153.5114,101300.0
2024-01-27 23:00:00,4.1820555,0.22855558,190.89507,0.0,0.0,271.2194,71705.91,22.916723,101300.0
2024-01-28 00:00:00,4.294777,0.68727773,189.68172,0.0,0.0,269.25333,71730.98,22.2935,101300.0
2024-01-28 01:00:00,5.0871663,0.12066669,188.25558,0.0,0.0,268.68057,71671.91,0.0,101300.0
2024-01-28 02:00:00,5.0407777,0.82500005,187.87799,0.0,0.0,268.31833,71764.43,0.0,101300.0
2024-01-28 03:00:00,4.9374447,0.54944444,191.96123,0.0,0.0,268.88885,71753.836,0.0,101300.0
2024-01-28 04:00:00,5.1410003,0.59933335,193.03561,0.0,0.0,268.85608,71816.914,0.0,101300.0
2024-01-28 05:00:00,3.8189442,1.1775,196.92792,0.0,0.0,269.14056,71810.15,0.0,101300.0
2024-01-28 06:00:00,4.278611,0.79033333,201.54663,0.0,0.0,269.11108,71830.42,0.0,101300.0
2024-01-28 07:00:00,3.319111,1.6391665,204.28412,0.0,0.0,269.44333,71870.56,0.0,101300.0
2024-01-28 08:00:00,5.0157223,-0.53316665,206.51105,0.0,0.0,269.22836,71865.836,0.0,101300.0
2024-01-28 09:00:00,4.611,0.03827777,206.44562,0.0,0.0,269.42444,71860.42,0.0,101300.0
2024-01-28 10:00:00,2.6981108,1.1796666,207.9012,0.0,0.0,269.9533,71900.33,0.0,101300.0
2024-01-28 11:00:00,2.0149448,1.7394444,209.07466,0.0,0.0,270.14777,71891.55,0.0,101300.0
2024-01-28 12:00:00,2.5663335,1.5923886,210.83423,0.0,0.0,270.1589,71826.24,0.0,101300.0
2024-01-28 13:00:00,5.354333,-0.69883335,210.52107,0.0,0.0,270.1822,71875.9,0.0,101300.0
2024-01-28 14:00:00,3.5197778,0.8324444,209.79018,0.0,0.0,269.90778,71891.57,0.0,101300.0
2024-01-28 15:00:00,1.1276666,2.4103334,215.04655,0.0,0.0,270.6594,71958.164,118.42882,101300.0
2024-01-28 16:00:00,-0.36338887,2.6458335,213.4804,0.0,0.0,273.16058,71901.945,310.63647,101300.0
2024-01-28 17:00:00,2.3320553,1.7380002,219.22589,0.0,0.0,274.565,72008.72,423.68503,101300.0
2024-01-28 18:00:00,8.095333,-4.198556,206.73929,0.0,0.0,275.165,71881.516,538.5707,101300.0
2024-01-28 19:00:00,7.1565,-4.591223,206.5594,0.0,0.0,275.69888,71926.12,550.3568,101300.0
2024-01-28 20:00:00,5.1665554,-1.531611,209.42204,0.0,0.0,276.34,71880.25,488.51086,101300.0
2024-01-28 21:00:00,3.7567775,-2.0522776,211.1644,0.0,0.0,275.85388,71886.695,358.5614,101300.0
2024-01-28 22:00:00,3.156222,0.43211117,211.6826,0.0,0.0,275.68054,71957.65,156.37532,101300.0
2024-01-28 23:00:00,2.5898333,1.5476668,214.68126,0.0,0.0,275.1778,71963.55,24.008223,101300.0
2024-01-29 00:00:00,2.6284995,1.9889998,211.29271,0.0,0.0,273.44278,71896.56,24.587502,101300.0
2024-01-29 01:00:00,2.4773335,1.8979443,210.25694,0.0,0.0,271.55222,71935.55,0.0,101300.0
2024-01-29 02:00:00,3.330889,1.5422778,211.18755,0.0,0.0,271.7189,71968.04,0.0,101300.0
2024-01-29 03:00:00,2.2888336,1.6756667,209.84393,0.0,0.0,271.5789,71931.18,0.0,101300.0
2024-01-29 04:00:00,3.3006108,1.0616109,209.59695,0.0,0.0,271.29114,71941.414,0.0,101300.0
2024-01-29 05:00:00,2.6518335,1.6877223,209.45967,0.0,0.0,271.37332,71966.43,0.0,101300.0
2024-01-29 06:00:00,2.3312776,1.885,210.66306,0.0,0.0,271.3889,71913.375,0.0,101300.0
2024-01-29 07:00:00,2.091222,1.5979443,213.30458,0.0,0.0,271.02112,71970.59,0.0,101300.0
2024-01-29 08:00:00,4.332388,0.14522219,211.7864,0.0,0.0,270.3189,72009.46,0.0,101300.0
2024-01-29 09:00:00,1.7160001,2.3701112,211.68674,0.0,0.0,270.64886,71990.52,0.0,101300.0
2024-01-29 10:00:00,0.6256667,2.6991665,215.91798,0.0,0.0,270.5861,71973.945,0.0,101300.0
2024-01-29 11:00:00,1.0834444,2.8233886,226.32994,0.0,0.0,270.4233,71996.22,0.0,101300.0
2024-01-29 12:00:00,1.4393891,2.6479998,224.82922,0.0,0.0,270.47,72020.09,0.0,101300.0
2024-01-29 13:00:00,2.0956666,1.8148888,224.8916,0.0,0.0,270.42,71982.85,0.0,101300.0
2024-01-29 14:00:00,2.3939998,1.5925001,220.74638,0.0,0.0,270.51666,71972.16,0.0,101300.0
2024-01-29 15:00:00,2.860389,0.6434444,231.65839,0.0,0.0,271.11832,71972.53,89.480606,101300.0
2024-01-29 16:00:00,2.2659998,-0.6483889,223.07771,0.0,0.0,273.77274,71971.59,309.8994,101300.0
2024-01-29 17:00:00,3.1845,-1.7432779,225.12555,0.0,0.0,275.0128,71950.93,422.39365,101300.0
2024-01-29 18:00:00,2.7704997,-3.0251112,246.45554,0.0,0.0,275.3889,71947.41,468.8909,101300.0
2024-01-29 19:00:00,2.7945,-2.8303888,230.09662,0.0,0.0,275.95667,71932.09,513.6231,101300.0
2024-01-29 20:00:00,3.1796668,-3.0067222,248.1884,0.0,0.0,275.91058,71856.74,422.39767,101300.0
2024-01-29 21:00:00,2.5790002,-2.858889,252.85236,0.0,0.0,276.08215,71824.16,306.02933,101300.0
2024-01-29 22:00:00,2.0724447,-3.1875,240.61101,0.0,0.0,275.4578,71869.95,142.732,101300.0
2024-01-29 23:00:00,1.2087778,-1.3133334,224.41302,0.0,0.0,275.58505,71842.445,25.121277,101300.0
2024-01-30 00:00:00,0.7552778,-0.84966666,221.69528,0.0,0.0,273.98108,71859.72,26.55972,101300.0
2024-01-30 01:00:00,1.8105,-0.27577776,222.36592,0.0,0.0,271.94943,71919.72,0.0,101300.0
2024-01-30 02:00:00,0.84811103,0.32961112,216.7656,0.0,0.0,271.39612,71952.695,0.0,101300.0
2024-01-30 03:00:00,0.4201666,-0.6495555,217.5525,0.0,0.0,270.44,71925.78,0.0,101300.0
2024-01-30 04:00:00,0.9771666,-0.26588887,214.6006,0.0,0.0,269.69943,72011.74,0.0,101300.0
2024-01-30 05:00:00,0.67083335,-0.57688886,215.9599,0.0,0.0,269.68332,72018.26,0.0,101300.0
2024-01-30 06:00:00,2.041389,-1.0369445,211.57462,0.0,0.0,269.20004,71918.79,0.0,101300.0
2024-01-30 07:00:00,1.7505555,0.6479999,208.6905,0.0,0.0,270.08835,71870.52,0.0,101300.0
2024-01-30 08:00:00,1.6269442,0.60300004,205.71867,0.0,0.0,270.31723,71869.43,0.0,101300.0
2024-01-30 09:00:00,2.3105001,0.53150004,200.2615,0.0,0.0,270.4522,71740.516,0.0,101300.0
2024-01-30 10:00:00,3.238278,0.030111127,198.08055,0.0,0.0,270.87445,71728.17,0.0,101300.0
2024-01-30 11:00:00,3.29,0.28127778,195.58894,0.0,0.0,270.98996,71750.47,0.0,101300.0
2024-01-30 12:00:00,3.3763332,-0.0396111,192.11859,0.0,0.0,271.0589,71667.21,0.0,101300.0
2024-01-30 13:00:00,4.2993336,-0.40027782,191.4014,0.0,0.0,271.04834,71652.28,0.0,101300.0
2024-01-30 14:00:00,3.779667,-0.47549996,187.1749,0.0,0.0,271.02942,71687.125,0.0,101300.0
2024-01-30 15:00:00,3.2121112,-0.25544447,186.4933,0.0,0.0,271.4433,71749.52,136.23155,101300.0
2024-01-30 16:00:00,0.84088886,1.0037779,186.9994,0.0,0.0,273.41782,71727.59,336.14594,101300.0
2024-01-30 17:00:00,0.26766664,1.0853333,191.19818,0.0,0.0,275.2328,71699.914,480.2205,101300.0
2024-01-30 18:00:00,3.3332224,-0.7981665,192.79378,0.0,0.0,276.29504,71709.74,560.5386,101300.0
2024-01-30 19:00:00,1.4366112,0.11700001,196.38896,0.0,0.0,276.99167,71632.805,570.812,101300.0
2024-01-30 20:00:00,1.8085,-0.2697778,196.14061,0.0,0.0,276.96667,71655.7,510.72037,101300.0
2024-01-30 21:00:00,1.3747779,-0.119888835,199.96234,0.0,0.0,277.00113,71655.56,378.182,101300.0
2024-01-30 22:00:00,2.4049997,-0.35211113,203.68823,0.0,0.0,277.29776,71642.16,172.37717,101300.0
2024-01-30 23:00:00,2.4394445,0.20844443,203.20023,0.0,0.0,276.59055,71667.086,27.854,101300.0
2024-01-31 00:00:00,2.7551112,-0.3779444,202.2961,0.0,0.0,274.7928,71623.36,32.132442,101300.0
2024-01-31 01:00:00,0.88400006,-0.8593888,196.9878,0.0,0.0,274.22006,71627.34,0.0,101300.0
2024-01-31 02:00:00,0.6765556,-1.588722,193.37807,0.0,0.0,273.2622,71676.09,0.0,101300.0
2024-01-31 03:00:00,1.7203889,-0.73872226,191.07033,0.0,0.0,272.15555,71642.63,0.0,101300.0
2024-01-31 04:00:00,2.7253332,-0.22749999,191.06133,0.0,0.0,271.39502,71696.43,0.0,101300.0
2024-01-31 05:00:00,2.8017778,0.38849998,184.94,0.0,0.0,271.42612,71614.5,0.0,101300.0
2024-01-31 06:00:00,2.553222,0.58111113,183.11484,0.0,0.0,272.27057,71553.63,0.0,101300.0
2024-01-31 07:00:00,2.3435001,0.30077773,187.24127,0.0,0.0,272.20496,71613.85,0.0,101300.0
2024-01-31 08:00:00,2.5663333,0.45744446,186.32472,0.0,0.0,272.23834,71637.13,0.0,101300.0
2024-01-31 09:00:00,3.0457773,0.30222225,186.063,0.0,0.0,272.08447,71575.38,0.0,101300.0
2024-01-31 10:00:00,3.914445,0.3647777,183.76544,0.0,0.0,271.82336,71457.22,0.0,101300.0
2024-01-31 11:00:00,3.5928335,0.46555555,185.59056,0.0,0.0,271.8994,71541.02,0.0,101300.0
2024-01-31 12:00:00,3.4607222,0.24638891,184.12439,0.0,0.0,271.61945,71460.79,0.0,101300.0
2024-01-31 13:00:00,3.5789447,0.4989445,187.96246,0.0,0.0,271.73666,71451.13,0.0,101300.0
2024-01-31 14:00:00,3.299722,0.7312223,187.35918,0.0,0.0,271.3161,71457.91,0.0,101300.0
2024-01-31 15:00:00,3.5853891,0.073055536,192.25244,0.0,0.0,272.06116,71524.984,137.79811,101300.0
2024-01-31 16:00:00,3.7020557,0.10349998,194.1411,0.0,0.0,273.3889,71443.27,334.73502,101300.0
2024-01-31 17:00:00,4.1328335,-0.48927772,202.33705,0.0,0.0,275.43167,71440.44,476.01465,101300.0
2024-01-31 18:00:00,4.440778,-0.7868889,203.54456,0.0,0.0,275.68335,71369.41,555.98224,101300.0
2024-01-31 19:00:00,4.339889,-1.1815,205.95067,0.0,0.0,276.02612,71323.16,565.0574,101300.0
2024-01-31 20:00:00,3.8594449,-1.3633332,210.73262,0.0,0.0,276.8639,71303.55,504.1505,101300.0
2024-01-31 21:00:00,4.3716116,-1.6140001,211.89056,0.0,0.0,277.0089,71235.26,376.55643,101300.0
2024-01-31 22:00:00,4.0725555,-1.4957222,212.06194,0.0,0.0,276.55334,71202.414,178.03738,101300.0
2024-01-31 23:00:00,4.1233335,-0.5566111,244.25652,0.0,0.0,275.42224,71233.164,18.765667,101300.0
2024-02-01 00:00:00,4.4226665,-0.4106111,219.18826,0.0,0.0,273.8111,71265.586,22.81611,101300.0
2024-02-01 01:00:00,5.113889,-0.46894443,235.1761,0.0,0.0,272.67392,71131.78,0.0,101300.0
2024-02-01 02:00:00,4.5558887,-0.50299996,204.66779,0.0,0.0,272.05054,71198.84,0.0,101300.0
2024-02-01 03:00:00,4.6335,-0.1648889,216.46027,0.0,0.0,271.8161,71144.945,0.0,101300.0
2024-02-01 04:00:00,4.3985,0.34111106,206.34357,0.0,0.0,271.61774,71158.13,0.0,101300.0
2024-02-01 05:00:00,4.327389,0.06466663,213.40628,0.0,0.0,271.42108,71120.375,0.0,101300.0
2024-02-01 06:00:00,4.2652783,0.14799999,217.95055,0.0,0.0,271.0589,71122.055,0.0,101300.0
2024-02-01 07:00:00,4.066722,-0.078888856,205.59157,0.0,0.0,270.7511,71129.695,0.0,101300.0
2024-02-01 08:00:00,4.182,0.30577782,206.6234,0.0,0.0,270.44666,71082.15,0.0,101300.0
2024-02-01 09:00:00,4.7672224,-0.23805557,204.1504,0.0,0.0,269.97113,71054.28,0.0,101300.0
2024-02-01 10:00:00,4.103222,0.10983334,202.47092,0.0,0.0,269.8283,71031.97,0.0,101300.0
2024-02-01 11:00:00,4.474555,-0.06705557,200.80812,0.0,0.0,269.8339,71031.555,0.0,101300.0
2024-02-01 12:00:00,4.7511115,-0.10550001,203.13849,0.0,0.0,269.64053,70948.58,0.0,101300.0
2024-02-01 13:00:00,5.3550553,-0.19844444,200.4195,0.0,0.0,269.52444,70996.28,0.0,101300.0
2024-02-01 14:00:00,5.209277,-0.13905556,201.24501,0.0,0.0,269.51553,70940.664,0.0,101300.0
2024-02-01 15:00:00,4.4519444,0.21872221,214.18016,0.0,0.0,269.8422,70923.95,117.61161,101300.0
2024-02-01 16:00:00,5.673778,-0.4172222,202.92242,0.0,0.0,271.26443,70944.44,328.54453,101300.0
2024-02-01 17:00:00,5.2013335,-0.5708888,205.60016,0.0,0.0,273.3678,70890.71,471.23743,101300.0
2024-02-01 18:00:00,5.3710003,-1.0382777,205.03326,0.0,0.0,274.62164,70845.53,553.6748,101300.0
2024-02-01 19:00:00,5.2672224,-1.1378888,207.783,0.0,0.0,275.0128,70857.42,564.14374,101300.0
2024-02-01 20:00:00,4.9504447,-1.0533891,212.33884,0.0,0.0,275.36667,70744.695,501.8036,101300.0
2024-02-01 21:00:00,4.9794445,-1.3302222,211.02356,0.0,0.0,275.25775,70751.695,377.80017,101300.0
2024-02-01 22:00:00,4.6723337,-0.8991665,209.15907,0.0,0.0,275.015,70734.14,180.11084,101300.0
2024-02-01 23:00:00,3.9766667,-0.7806111,210.58838,0.0,0.0,274.18445,70754.984,29.871834,101300.0
2024-02-02 00:00:00,3.1153886,0.045166653,209.72736,0.0,0.0,272.88947,70716.79,36.655167,101300.0
2024-02-02 01:00:00,2.3760555,0.83250004,209.32495,0.0,0.0,270.8922,70679.61,0.0,101300.0
2024-02-02 02:00:00,2.142111,0.40911108,208.37761,0.0,0.0,270.74167,70715.69,0.0,101300.0
2024-02-02 03:00:00,1.336611,0.73533326,210.16428,0.0,0.0,271.07388,70751.96,0.0,101300.0
2024-02-02 04:00:00,1.0255555,-1.2841113,209.422,0.0,0.0,270.4056,70752.76,0.0,101300.0
2024-02-02 05:00:00,-0.024555547,-0.052222226,209.79945,0.0,0.0,270.13168,70718.164,0.0,101300.0
2024-02-02 06:00:00,0.5515,-1.4434998,210.56049,0.0,0.0,269.9916,70625.125,0.0,101300.0
2024-02-02 07:00:00,0.7179999,-1.3156667,208.61949,0.0,0.0,270.1133,70592.32,0.0,101300.0
2024-02-02 08:00:00,0.48061112,-0.10961112,208.45818,0.0,0.0,269.87335,70559.1,0.0,101300.0
2024-02-02 09:00:00,0.8075,-0.71777785,207.48752,0.0,0.0,269.56387,70428.27,0.0,101300.0
2024-02-02 10:00:00,0.8906111,-0.6074444,220.88991,0.0,0.0,269.61945,70411.555,0.0,101300.0
2024-02-02 11:00:00,0.7919445,0.7059445,209.81613,0.0,0.0,269.62277,70385.18,0.0,101300.0
2024-02-02 12:00:00,0.56083333,-0.19049999,271.14606,0.0,0.0,270.04944,70396.73,0.0,101300.0
2024-02-02 13:00:00,-0.09427778,-0.22188888,214.11917,0.0,0.0,269.83945,70309.34,0.0,101300.0
2024-02-02 14:00:00,0.38983333,-0.016055563,234.7509,7.161809e-06,7.161809e-06,269.51834,70309.8,0.0,101300.0
2024-02-02 15:00:00,-0.2022778,0.0733889,213.52827,0.0,0.0,269.46387,70181.59,131.45538,101300.0
2024-02-02 16:00:00,-1.0536666,-0.98227775,238.60062,0.0,0.0,271.52997,70207.59,258.4382,101300.0
2024-02-02 17:00:00,-0.9510001,0.3758333,245.38202,0.0,0.0,273.03278,70104.28,375.79968,101300.0
2024-02-02 18:00:00,-0.88983333,-0.10727778,237.50279,0.0,0.0,273.2861,70025.92,463.53467,101300.0
2024-02-02 19:00:00,-0.15688889,2.011722,290.15195,0.0,0.0,274.33112,69984.58,342.469,101300.0
2024-02-02 20:00:00,0.8035555,2.710333,247.74542,0.0,0.0,274.45776,69911.336,413.46933,101300.0
2024-02-02 21:00:00,-2.7360556,-1.1571667,299.21683,5.2541827e-06,5.2541827e-06,273.38055,69915.5,102.16989,101300.0
2024-02-02 22:00:00,-2.9992778,-0.31555554,286.75342,8.5779844e-05,8.5779844e-05,273.26666,69876.72,111.049225,101300.0
2024-02-02 23:00:00,-2.2218888,-1.6037779,297.6486,2.5270958e-06,2.5270958e-06,271.86218,69826.97,16.579887,101300.0
2024-02-03 00:00:00,-1.9309444,-0.8557777,293.4228,0.0,0.0,270.94614,69910.734,11.612611,101300.0
2024-02-03 01:00:00,-1.0077777,-1.7374444,303.95532,0.0002155963,0.0002155963,270.2639,69738.945,0.0,101300.0
2024-02-03 02:00:00,-1.4825556,-1.4901665,287.9374,0.00020291783,0.00020291783,269.30386,69786.83,0.0,101300.0
2024-02-03 03:00:00,-0.6970556,-0.22944437,280.42496,0.0,0.0,268.4539,69833.72,0.0,101300.0
2024-02-03 04:00:00,0.20916666,-1.0127223,277.95084,0.0,0.0,268.31168,69781.4,0.0,101300.0
2024-02-03 05:00:00,-0.39544448,-0.18877777,263.35294,7.209033e-05,7.209033e-05,267.24554,69794.98,0.0,101300.0
2024-02-03 06:00:00,1.3850555,-0.28894445,268.64777,5.422033e-05,5.422033e-05,267.55,69752.734,0.0,101300.0
2024-02-03 07:00:00,1.0215001,0.27494442,273.37778,0.00031844576,0.00031844576,267.65442,69707.6,0.0,101300.0
2024-02-03 08:00:00,0.91161114,0.14188889,268.14413,0.0001403383,0.0001403383,267.64392,69701.72,0.0,101300.0
2024-02-03 09:00:00,-0.71133333,1.0205001,270.7065,0.00019859413,0.00019859413,267.5322,69672.41,0.0,101300.0
2024-02-03 10:00:00,0.24127777,1.0059445,261.27618,0.00043669256,0.00043669256,266.95447,69712.68,0.0,101300.0
2024-02-03 11:00:00,-0.46233332,1.743611,255.21132,0.00018323814,0.00018323814,266.7828,69772.32,0.0,101300.0
2024-02-03 12:00:00,0.89250004,2.0335,261.599,2.3375107e-05,2.3375107e-05,267.38275,69736.336,0.0,101300.0
2024-02-03 13:00:00,5.674667,-3.1550004,229.25594,0.0,0.0,267.7767,69709.47,0.0,101300.0
2024-02-03 14:00:00,5.043667,-3.3928888,223.64406,0.0,0.0,266.97833,69667.67,0.0,101300.0
2024-02-03 15:00:00,5.4385,-3.488389,249.07903,0.0,0.0,267.84894,69721.45,83.82533,101300.0
2024-02-03 16:00:00,6.157444,-5.1709995,272.34827,0.0,0.0,268.72223,69657.22,153.34361,101300.0
2024-02-03 17:00:00,6.2558336,-4.6629443,259.5334,9.608429e-05,9.608429e-05,269.045,69674.61,285.6504,101300.0
2024-02-03 18:00:00,6.0962224,-4.3977222,262.42444,7.564374e-05,7.564374e-05,269.21667,69743.76,359.87122,101300.0
2024-02-03 19:00:00,6.1887784,-4.6561666,269.78842,7.1257e-05,7.1257e-05,269.18274,69648.59,328.94308,101300.0
2024-02-03 20:00:00,6.703056,-4.9313335,265.3883,0.0001437362,0.0001437362,269.00223,69626.23,322.35925,101300.0
2024-02-03 21:00:00,6.3808885,-4.426111,263.81912,0.00013461719,0.00013461719,268.2389,69715.09,184.71815,101300.0
2024-02-03 22:00:00,6.0663333,-3.5405555,257.84412,0.00010162372,0.00010162372,268.1161,69707.12,105.27616,101300.0
2024-02-03 23:00:00,5.251611,-3.4284446,254.16403,5.881407e-05,5.881407e-05,267.84613,69825.33,18.476221,101300.0
2024-02-04 00:00:00,5.8177776,-3.9650552,247.41884,0.00010858107,0.00010858107,266.0722,69855.46,28.925167,101300.0
2024-02-04 01:00:00,6.526612,-3.6726112,243.29834,0.0,0.0,265.10504,69835.164,0.0,101300.0
2024-02-04 02:00:00,5.870278,-2.9225001,253.01776,0.0,0.0,265.0211,69930.945,0.0,101300.0
2024-02-04 03:00:00,4.787,-1.9707224,235.50977,0.0,0.0,264.61108,69986.61,0.0,101300.0
2024-02-04 04:00:00,4.577611,-1.8885,215.14789,0.0,0.0,263.92886,70100.336,0.0,101300.0
2024-02-04 05:00:00,4.5418887,-1.4051112,196.86899,0.0,0.0,263.64502,70124.42,0.0,101300.0
2024-02-04 06:00:00,4.6227226,-1.6869998,241.81892,0.0,0.0,263.96497,70223.195,0.0,101300.0
2024-02-04 07:00:00,3.6243334,-0.5517222,178.26288,0.0,0.0,263.08725,70266.27,0.0,101300.0
2024-02-04 08:00:00,4.103,-0.46711117,177.4278,0.0,0.0,263.00388,70235.34,0.0,101300.0
2024-02-04 09:00:00,4.608334,-1.0742776,176.77695,0.0,0.0,262.81833,70354.07,0.0,101300.0
2024-02-04 10:00:00,4.556777,-1.2070557,175.93944,0.0,0.0,262.6322,70363.62,0.0,101300.0
2024-02-04 11:00:00,4.2342777,-1.3268889,175.46478,0.0,0.0,262.325,70451.7,0.0,101300.0
2024-02-04 12:00:00,4.849389,-2.2347221,175.36203,0.0,0.0,261.9411,70496.48,0.0,101300.0
2024-02-04 13:00:00,4.2298336,-1.0151668,174.68034,0.0,0.0,261.96277,70539.98,0.0,101300.0
2024-02-04 14:00:00,4.794778,-1.0624443,177.10066,0.0,0.0,261.87332,70492.87,0.0,101300.0
2024-02-04 15:00:00,4.0079446,-0.51633334,175.6127,0.0,0.0,262.45667,70698.73,150.62811,101300.0
2024-02-04 16:00:00,4.996389,-1.974611,177.60092,0.0,0.0,266.08167,70760.555,348.87292,101300.0
2024-02-04 17:00:00,4.9136105,-2.3122778,181.78828,0.0,0.0,267.23166,70856.58,493.42395,101300.0
2024-02-04 18:00:00,3.9613333,-1.3816112,188.08127,0.0,0.0,268.5995,70799.85,576.92017,101300.0
2024-02-04 19:00:00,3.3515,-1.0881112,186.28418,0.0,0.0,269.4978,70760.15,590.5066,101300.0
2024-02-04 20:00:00,2.5155554,-0.48955557,213.28123,0.0,0.0,270.6828,70801.11,502.43988,101300.0
2024-02-04 21:00:00,3.1170554,-0.45683336,192.88206,0.0,0.0,270.7028,70778.76,401.3321,101300.0
2024-02-04 22:00:00,3.6526668,-0.21633331,189.80443,0.0,0.0,270.4089,70896.19,202.23033,101300.0
