time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 09:00:00,0.80326664,-1.3339332,289.89172,1.1122705e-06,1.1122705e-06,268.27264,72781.2,0.0,101300.0
2024-01-26 10:00:00,0.8247999,-0.60660005,282.6923,5.5575637e-08,5.5575637e-08,268.066,72779.945,0.0,101300.0
2024-01-26 11:00:00,1.8465999,-0.6838666,282.66483,0.0,0.0,268.19135,72853.32,0.0,101300.0
2024-01-26 12:00:00,1.0302,-0.3308667,274.76306,1.1916011e-05,1.1916011e-05,267.76334,72834.27,0.0,101300.0
2024-01-26 13:00:00,-0.6942001,-0.38559997,293.42984,9.670669e-06,9.670669e-06,268.08798,72950.914,0.0,101300.0
2024-01-26 14:00:00,2.1338,-0.75146675,242.17001,2.315403e-06,2.315403e-06,266.53867,72957.25,0.0,101300.0
2024-01-26 15:00:00,0.5662,-0.13826671,260.54166,0.0,0.0,267.608,73087.52,74.38846,101300.0
2024-01-26 16:00:00,-0.47746667,-1.1214668,252.5394,0.0,0.0,268.37067,73017.484,226.51747,101300.0
2024-01-26 17:00:00,-0.13513333,-2.0012,267.42612,0.0,0.0,268.90268,73148.195,293.65317,101300.0
2024-01-26 18:00:00,-1.5674666,-1.1045334,265.47025,0.0,0.0,269.408,73170.15,390.30963,101300.0
2024-01-26 19:00:00,-1.7713335,0.030066648,278.083,0.0,0.0,269.57404,73072.234,346.90076,101300.0
2024-01-26 20:00:00,-2.1261334,-0.83793336,248.58534,0.0,0.0,269.78134,73121.266,419.92575,101300.0
2024-01-26 21:00:00,-1.2624,-1.7825333,235.8994,0.0,0.0,269.968,73180.125,392.47272,101300.0
2024-01-26 22:00:00,-2.1725335,-0.49366668,225.44327,0.0,0.0,269.51132,73211.87,226.44386,101300.0
2024-01-26 23:00:00,-1.8312665,-0.5732001,228.68695,0.0,0.0,269.144,73244.516,14.847199,101300.0
2024-01-27 00:00:00,-1.8072666,-0.38779995,227.94267,0.0,0.0,267.786,73307.4,12.1898,101300.0
2024-01-27 01:00:00,0.93953335,0.04299998,213.05919,0.0,0.0,266.12598,73319.33,0.0,101300.0
2024-01-27 02:00:00,1.4480001,1.0782666,206.94218,0.0,0.0,265.804,73434.2,0.0,101300.0
2024-01-27 03:00:00,0.74806666,0.06273334,198.65482,0.0,0.0,265.7607,73420.32,0.0,101300.0
2024-01-27 04:00:00,0.11113334,1.5091336,190.98721,0.0,0.0,265.74734,73427.47,0.0,101300.0
2024-01-27 05:00:00,1.8698001,-0.21633334,193.218,0.0,0.0,266.03998,73449.86,0.0,101300.0
2024-01-27 06:00:00,3.1584666,-0.28120002,195.20267,0.0,0.0,265.83,73433.086,0.0,101300.0
2024-01-27 07:00:00,4.221667,-0.36473334,191.65353,0.0,0.0,266.69266,73439.02,0.0,101300.0
2024-01-27 08:00:00,4.5648,-0.79746664,188.33408,0.0,0.0,266.67468,73443.74,0.0,101300.0
2024-01-27 09:00:00,4.3575997,-0.44760004,186.32889,0.0,0.0,266.54065,73460.375,0.0,101300.0
2024-01-27 10:00:00,6.0914,-1.3250667,181.767,0.0,0.0,266.2527,73413.0,0.0,101300.0
2024-01-27 11:00:00,6.545001,-1.5695999,181.70087,0.0,0.0,266.60266,73436.26,0.0,101300.0
2024-01-27 12:00:00,7.1670666,-1.5596665,182.21054,0.0,0.0,267.01468,73423.13,0.0,101300.0
2024-01-27 13:00:00,7.3002677,-1.4963334,181.98067,0.0,0.0,267.34067,73349.766,0.0,101300.0
2024-01-27 14:00:00,7.3312674,-1.6543332,181.51247,0.0,0.0,267.29132,73475.83,0.0,101300.0
2024-01-27 15:00:00,7.5917335,-2.1099331,183.72206,0.0,0.0,268.27533,73487.09,138.10254,101300.0
2024-01-27 16:00:00,7.3371334,-3.1320665,188.07072,0.0,0.0,270.61,73517.664,345.0654,101300.0
2024-01-27 17:00:00,5.3586664,-4.3654,194.02919,0.0,0.0,273.16867,73499.88,501.39218,101300.0
2024-01-27 18:00:00,4.1236,-4.8828664,195.00674,0.0,0.0,274.68066,73527.16,597.7669,101300.0
2024-01-27 19:00:00,3.0644,-5.1336,192.71547,0.0,0.0,275.658,73431.016,624.6777,101300.0
2024-01-27 20:00:00,1.6544,-4.812067,197.51334,0.0,0.0,276.64862,73454.086,573.2126,101300.0
2024-01-27 21:00:00,3.9003997,-5.3053336,205.60287,0.0,0.0,276.8647,73476.125,448.65326,101300.0
2024-01-27 22:00:00,3.4021337,-4.4125338,205.6806,0.0,0.0,277.12732,73436.01,260.50525,101300.0
2024-01-27 23:00:00,5.1172667,-3.7727332,202.37372,0.0,0.0,276.3847,73453.71,18.657661,101300.0
2024-01-28 00:00:00,7.691534,-2.4460669,200.38661,0.0,0.0,274.29068,73457.5,19.747868,101300.0
2024-01-28 01:00:00,8.0359335,-0.78180003,201.136,0.0,0.0,273.27,73444.82,0.0,101300.0
2024-01-28 02:00:00,8.394666,-1.3014666,201.57568,0.0,0.0,272.97266,73529.79,0.0,101300.0
2024-01-28 03:00:00,5.7316003,-0.68493325,208.52167,0.0,0.0,273.34467,73523.13,0.0,101300.0
2024-01-28 04:00:00,7.6240664,-1.5756667,206.7974,0.0,0.0,273.6847,73523.43,0.0,101300.0
2024-01-28 05:00:00,6.764135,-2.055,209.99791,0.0,0.0,273.95267,73514.07,0.0,101300.0
2024-01-28 06:00:00,7.1679997,-1.2978002,213.24847,0.0,0.0,273.94733,73564.24,0.0,101300.0
2024-01-28 07:00:00,6.5735335,-1.3418669,217.53262,0.0,0.0,274.124,73575.35,0.0,101300.0
2024-01-28 08:00:00,6.7448664,-0.8770666,219.16252,0.0,0.0,273.91666,73615.586,0.0,101300.0
2024-01-28 09:00:00,6.772333,-0.65626657,220.0472,0.0,0.0,273.75735,73621.26,0.0,101300.0
2024-01-28 10:00:00,6.5232673,-0.82926667,221.9354,0.0,0.0,274.25333,73655.875,0.0,101300.0
2024-01-28 11:00:00,6.144866,-1.0925333,223.39113,0.0,0.0,274.532,73688.2,0.0,101300.0
2024-01-28 12:00:00,6.2649336,-1.2649333,227.07986,0.0,0.0,274.646,73598.36,0.0,101300.0
2024-01-28 13:00:00,7.1146674,-1.2201998,228.67647,0.0,0.0,274.89532,73647.55,0.0,101300.0
2024-01-28 14:00:00,7.2366,-0.9868,227.36787,0.0,0.0,274.80267,73624.61,0.0,101300.0
2024-01-28 15:00:00,5.872267,-1.6550001,229.97346,0.0,0.0,275.4273,73715.74,131.93086,101300.0
2024-01-28 16:00:00,4.689333,-3.3202002,228.35323,0.0,0.0,277.60333,73649.2,335.84677,101300.0
2024-01-28 17:00:00,4.7186666,-4.038,230.1084,0.0,0.0,278.92865,73764.38,489.7845,101300.0
2024-01-28 18:00:00,4.5218005,-2.822867,227.10284,0.0,0.0,280.04797,73689.734,588.7298,101300.0
2024-01-28 19:00:00,4.2752,-2.9654,230.07794,0.0,0.0,280.896,73728.836,611.86285,101300.0
2024-01-28 20:00:00,3.4789999,-3.1553333,228.2788,0.0,0.0,281.808,73671.57,567.5848,101300.0
2024-01-28 21:00:00,1.8583332,-4.3120666,227.46988,0.0,0.0,281.58203,73661.28,448.10135,101300.0
2024-01-28 22:00:00,3.1171997,-3.4179335,223.8922,0.0,0.0,280.59467,73729.9,262.31854,101300.0
2024-01-28 23:00:00,2.9224,-2.996867,229.03441,0.0,0.0,280.17,73721.04,18.42454,101300.0
2024-01-29 00:00:00,1.7420669,-2.9314003,226.49947,0.0,0.0,278.11932,73674.57,21.560667,101300.0
2024-01-29 01:00:00,3.201,-1.2116667,224.9912,0.0,0.0,275.77933,73730.97,0.0,101300.0
2024-01-29 02:00:00,4.5246,-1.0420667,223.50665,0.0,0.0,275.8867,73715.74,0.0,101300.0
2024-01-29 03:00:00,4.1680665,-0.55993336,223.31068,0.0,0.0,275.70932,73704.984,0.0,101300.0
2024-01-29 04:00:00,3.9724665,-0.11459999,221.75912,0.0,0.0,275.072,73757.36,0.0,101300.0
2024-01-29 05:00:00,4.8122,-1.0623333,220.83466,0.0,0.0,275.55,73756.02,0.0,101300.0
2024-01-29 06:00:00,5.4117336,-1.3881334,223.78299,0.0,0.0,275.58136,73702.08,0.0,101300.0
2024-01-29 07:00:00,7.1408668,-1.5611333,222.81107,0.0,0.0,275.53134,73720.28,0.0,101300.0
2024-01-29 08:00:00,7.6337333,-0.9695334,223.24654,0.0,0.0,275.45,73747.984,0.0,101300.0
2024-01-29 09:00:00,7.4637322,-1.2647336,223.91512,0.0,0.0,275.18,73737.36,0.0,101300.0
2024-01-29 10:00:00,6.4917326,-1.5534,230.92331,0.0,0.0,275.27066,73725.734,0.0,101300.0
2024-01-29 11:00:00,6.283867,-1.8261333,229.56412,0.0,0.0,275.01068,73728.04,0.0,101300.0
2024-01-29 12:00:00,6.1462,-1.3550001,234.61906,0.0,0.0,274.898,73748.32,0.0,101300.0
2024-01-29 13:00:00,5.4692006,-0.8838666,232.89423,0.0,0.0,274.778,73710.016,0.0,101300.0
2024-01-29 14:00:00,4.289067,-0.30633336,242.11375,0.0,0.0,274.72467,73708.39,0.0,101300.0
2024-01-29 15:00:00,2.1289334,-0.5229333,244.90454,0.0,0.0,275.20667,73771.76,96.37327,101300.0
2024-01-29 16:00:00,1.0047333,-1.5279334,243.16454,0.0,0.0,276.98932,73778.16,283.0898,101300.0
2024-01-29 17:00:00,-0.6942,-0.7396,247.48074,0.0,0.0,278.18338,73770.26,414.43222,101300.0
2024-01-29 18:00:00,-1.8038666,-1.9619335,231.57527,0.0,0.0,278.67337,73749.76,580.02106,101300.0
2024-01-29 19:00:00,0.6447333,-2.6853333,281.76102,0.0,0.0,279.33664,73732.24,347.81833,101300.0
2024-01-29 20:00:00,0.331,-3.733,279.58734,0.0,0.0,279.81067,73649.195,399.98474,101300.0
2024-01-29 21:00:00,0.23426667,-3.6611335,246.45892,0.0,0.0,279.94864,73608.15,411.4501,101300.0
2024-01-29 22:00:00,-0.1758,-3.9510667,237.84459,0.0,0.0,279.86197,73655.57,258.69473,101300.0
2024-01-29 23:00:00,-2.3728669,-1.7742666,242.21832,0.0,0.0,279.12997,73637.38,17.721401,101300.0
2024-01-30 00:00:00,-2.807,-0.53653336,234.59552,0.0,0.0,277.61734,73668.59,21.384333,101300.0
2024-01-30 01:00:00,-2.4328668,0.49926668,231.475,0.0,0.0,275.13733,73733.79,0.0,101300.0
2024-01-30 02:00:00,-2.3734667,0.7035333,226.40239,0.0,0.0,274.15,73769.05,0.0,101300.0
2024-01-30 03:00:00,0.74826664,-0.1980667,226.08856,0.0,0.0,273.4947,73748.36,0.0,101300.0
2024-01-30 04:00:00,2.0276668,-0.080066666,226.222,0.0,0.0,273.194,73812.7,0.0,101300.0
2024-01-30 05:00:00,-0.22046667,1.0121332,226.81934,0.0,0.0,272.342,73834.414,0.0,101300.0
2024-01-30 06:00:00,2.024,0.8282668,226.88965,0.0,0.0,272.47736,73721.07,0.0,101300.0
2024-01-30 07:00:00,2.271,0.102133356,224.42506,0.0,0.0,272.31,73666.53,0.0,101300.0
2024-01-30 08:00:00,1.7363334,-1.0521334,220.84354,0.0,0.0,272.65665,73660.7,0.0,101300.0
2024-01-30 09:00:00,2.8415334,-0.6919334,213.6846,0.0,0.0,272.94266,73519.84,0.0,101300.0
2024-01-30 10:00:00,3.7233331,0.6491334,211.24026,0.0,0.0,272.68796,73501.29,0.0,101300.0
2024-01-30 11:00:00,3.2468667,0.2704,207.65192,0.0,0.0,274.246,73527.53,0.0,101300.0
2024-01-30 12:00:00,3.4928,0.07693335,203.80988,0.0,0.0,274.98,73439.89,0.0,101300.0
2024-01-30 13:00:00,4.442267,-0.4674,201.3622,0.0,0.0,275.41998,73426.47,0.0,101300.0
2024-01-30 14:00:00,2.2349331,-0.011866656,200.13007,0.0,0.0,274.41336,73461.51,0.0,101300.0
2024-01-30 15:00:00,0.8322667,-0.2462,200.71625,0.0,0.0,274.73932,73549.67,148.54526,101300.0
2024-01-30 16:00:00,-0.9281999,1.1883999,198.15599,0.0,0.0,276.36267,73535.37,360.7095,101300.0
2024-01-30 17:00:00,-1.3889333,0.46113336,204.90219,0.0,0.0,278.75067,73519.4,517.6824,101300.0
2024-01-30 18:00:00,1.1226667,-2.0320668,206.1119,0.0,0.0,281.11667,73509.16,616.20074,101300.0
2024-01-30 19:00:00,0.14520003,-2.6657333,207.97072,0.0,0.0,282.25198,73418.48,641.4451,101300.0
2024-01-30 20:00:00,-2.3946,-0.85226667,211.7456,0.0,0.0,282.03333,73445.234,588.5686,101300.0
2024-01-30 21:00:00,-2.3188002,-0.99240005,214.30954,0.0,0.0,282.36,73443.16,465.80112,101300.0
2024-01-30 22:00:00,-1.6226667,-0.16133334,219.03362,0.0,0.0,282.53067,73411.28,275.34384,101300.0
2024-01-30 23:00:00,-1.4730666,-0.22966668,225.65074,0.0,0.0,281.9933,73423.95,20.840601,101300.0
2024-01-31 00:00:00,-2.1446,0.34206668,225.54546,0.0,0.0,279.35468,73398.96,27.430733,101300.0
2024-01-31 01:00:00,-1.9499333,0.93833333,215.02965,0.0,0.0,276.18668,73410.055,0.0,101300.0
2024-01-31 02:00:00,-0.313,1.0859334,208.8168,0.0,0.0,274.92133,73450.875,0.0,101300.0
2024-01-31 03:00:00,2.4949334,1.4701334,204.10898,0.0,0.0,274.20667,73426.1,0.0,101300.0
2024-01-31 04:00:00,3.6538665,1.0126001,205.66493,0.0,0.0,274.29135,73429.07,0.0,101300.0
2024-01-31 05:00:00,2.6435332,-0.09093334,199.10812,0.0,0.0,275.03403,73372.65,0.0,101300.0
2024-01-31 06:00:00,0.8508,-1.2829334,199.51372,0.0,0.0,275.50732,73326.37,0.0,101300.0
2024-01-31 07:00:00,1.1215999,-1.0034667,198.80147,0.0,0.0,274.8713,73371.18,0.0,101300.0
2024-01-31 08:00:00,3.690133,-1.3012664,196.27481,0.0,0.0,275.03867,73390.43,0.0,101300.0
2024-01-31 09:00:00,4.3078,-0.4464667,195.84113,0.0,0.0,275.24866,73326.61,0.0,101300.0
2024-01-31 10:00:00,5.0893335,0.7562001,193.51141,0.0,0.0,275.71,73181.25,0.0,101300.0
2024-01-31 11:00:00,4.536333,0.17266665,197.95174,0.0,0.0,275.98264,73265.2,0.0,101300.0
2024-01-31 12:00:00,4.858866,-0.42073336,197.70961,0.0,0.0,275.78268,73191.734,0.0,101300.0
2024-01-31 13:00:00,6.1344666,-0.37040004,199.06427,0.0,0.0,275.81335,73178.6,0.0,101300.0
2024-01-31 14:00:00,5.6808667,-0.3293333,197.97446,0.0,0.0,275.5387,73203.766,0.0,101300.0
2024-01-31 15:00:00,6.0502653,-0.62953323,203.6378,0.0,0.0,276.73196,73276.445,151.58974,101300.0
2024-01-31 16:00:00,3.829133,0.2609333,203.77032,0.0,0.0,278.70334,73220.52,362.0557,101300.0
2024-01-31 17:00:00,2.2243338,-1.4948668,213.42612,0.0,0.0,280.8293,73230.86,517.6255,101300.0
2024-01-31 18:00:00,0.2312,-0.8256666,216.67355,0.0,0.0,282.12,73153.13,612.246,101300.0
2024-01-31 19:00:00,0.8128666,-0.8677333,223.42966,0.0,0.0,283.07068,73096.336,625.48315,101300.0
2024-01-31 20:00:00,-1.0988002,-1.4441335,227.73227,0.0,0.0,283.38068,73070.15,578.6476,101300.0
2024-01-31 21:00:00,0.49893335,-2.4839334,232.20714,0.0,0.0,282.98535,72992.53,462.06076,101300.0
2024-01-31 22:00:00,2.1743333,-2.3191333,240.44727,0.0,0.0,282.54263,72936.766,272.08005,101300.0
2024-01-31 23:00:00,4.8766003,-1.5702001,262.51346,0.0,0.0,281.15332,72988.375,15.725132,101300.0
2024-02-01 00:00:00,5.9638667,-1.4582001,255.3882,0.0,0.0,279.16068,73003.89,20.195736,101300.0
2024-02-01 01:00:00,5.804933,-0.32466662,222.17339,0.0,0.0,277.29868,72891.14,0.0,101300.0
2024-02-01 02:00:00,6.989667,-0.9974,269.6828,0.0,0.0,277.24332,72960.73,0.0,101300.0
2024-02-01 03:00:00,7.3291335,-0.6834,238.06645,0.0,0.0,276.47067,72921.375,0.0,101300.0
2024-02-01 04:00:00,7.9833994,-0.46660003,215.04434,0.0,0.0,275.97202,72885.04,0.0,101300.0
2024-02-01 05:00:00,7.571867,-0.6248667,238.28473,0.0,0.0,275.94272,72861.67,0.0,101300.0
2024-02-01 06:00:00,7.5539336,-0.44926664,238.53912,0.0,0.0,275.65936,72851.22,0.0,101300.0
2024-02-01 07:00:00,7.2351327,-0.51780003,216.42291,0.0,0.0,275.3593,72862.164,0.0,101300.0
2024-02-01 08:00:00,7.6675997,-0.6619999,217.18845,0.0,0.0,275.04868,72811.914,0.0,101300.0
2024-02-01 09:00:00,8.5266,-0.8694667,215.10092,0.0,0.0,274.43,72783.62,0.0,101300.0
2024-02-01 10:00:00,8.379133,-0.81453323,215.02168,0.0,0.0,274.14398,72774.07,0.0,101300.0
2024-02-01 11:00:00,8.385734,-1.0958668,214.04533,0.0,0.0,274.23,72763.37,0.0,101300.0
2024-02-01 12:00:00,8.8118,-1.0665334,216.91402,0.0,0.0,273.80402,72683.12,0.0,101300.0
2024-02-01 13:00:00,9.2355995,-0.9005999,213.7002,0.0,0.0,273.85068,72734.734,0.0,101300.0
2024-02-01 14:00:00,9.438601,-1.2686001,214.6194,0.0,0.0,273.71533,72673.9,0.0,101300.0
2024-02-01 15:00:00,9.269867,-1.5233334,242.95908,0.0,0.0,274.32205,72648.24,105.715935,101300.0
2024-02-01 16:00:00,8.663935,-1.8663334,215.1928,0.0,0.0,275.60736,72674.73,353.5741,101300.0
2024-02-01 17:00:00,6.982534,-2.2986,217.29982,0.0,0.0,277.43005,72641.68,511.69745,101300.0
2024-02-01 18:00:00,6.1037335,-2.0870001,217.83046,0.0,0.0,278.6727,72604.32,608.7396,101300.0
2024-02-01 19:00:00,5.7437334,-1.2098,221.52815,0.0,0.0,279.51263,72624.97,632.08276,101300.0
2024-02-01 20:00:00,5.1313334,-0.92306656,224.97855,0.0,0.0,279.94333,72506.016,582.63055,101300.0
2024-02-01 21:00:00,4.8118668,-2.1094668,227.0432,0.0,0.0,279.7673,72509.18,464.2902,101300.0
2024-02-01 22:00:00,5.5359335,-1.2155335,225.44427,0.0,0.0,279.41266,72481.57,281.0563,101300.0
2024-02-01 23:00:00,5.2244663,-1.2639333,226.05388,0.0,0.0,278.86603,72491.484,23.508198,101300.0
2024-02-02 00:00:00,4.1959333,-1.3950667,225.75595,0.0,0.0,277.62997,72455.664,32.543465,101300.0
2024-02-02 01:00:00,3.4705331,-0.7181333,220.67302,0.0,0.0,275.61,72436.45,0.0,101300.0
2024-02-02 02:00:00,1.7713333,0.7835333,221.0696,0.0,0.0,274.89865,72483.77,0.0,101300.0
2024-02-02 03:00:00,2.0932,0.35900003,222.15779,0.0,0.0,274.10266,72487.41,0.0,101300.0
2024-02-02 04:00:00,0.1502,0.09059999,218.21346,0.0,0.0,272.99997,72516.91,0.0,101300.0
2024-02-02 05:00:00,-0.53786665,1.4584668,220.50853,0.0,0.0,272.87735,72486.79,0.0,101300.0
2024-02-02 06:00:00,1.8909335,1.7347333,219.48213,0.0,0.0,272.56265,72368.164,0.0,101300.0
2024-02-02 07:00:00,0.8871335,1.6668665,220.02927,0.0,0.0,272.75735,72357.586,0.0,101300.0
2024-02-02 08:00:00,0.9112666,1.9610668,219.31485,0.0,0.0,272.916,72324.68,0.0,101300.0
2024-02-02 09:00:00,0.61406666,2.3210666,220.3384,0.0,0.0,272.74533,72185.35,0.0,101300.0
2024-02-02 10:00:00,-0.43113333,2.5132668,219.38187,0.0,0.0,272.10336,72172.39,0.0,101300.0
2024-02-02 11:00:00,-0.051066652,1.8605335,219.3296,0.0,0.0,271.72867,72152.75,0.0,101300.0
2024-02-02 12:00:00,-0.75986665,1.4954665,249.57887,0.0,0.0,271.49866,72161.3,0.0,101300.0
2024-02-02 13:00:00,-0.47579998,1.2138667,227.95166,0.0,0.0,271.52533,72075.484,0.0,101300.0
2024-02-02 14:00:00,0.48493332,1.0610666,258.472,0.0,0.0,271.40732,72061.68,0.0,101300.0
2024-02-02 15:00:00,-0.7498,1.0216666,264.85556,0.0,0.0,271.26797,71932.77,89.00194,101300.0
2024-02-02 16:00:00,-1.4481333,1.2268666,256.61383,0.0,0.0,273.72665,71995.71,233.98653,101300.0
2024-02-02 17:00:00,-0.8834,1.2483333,262.81348,0.0,0.0,274.96732,71897.84,352.21494,101300.0
2024-02-02 18:00:00,-2.0724669,1.0848001,249.50484,0.0,0.0,276.58865,71793.43,505.4147,101300.0
2024-02-02 19:00:00,-3.8702667,1.2871335,260.48257,0.0,0.0,276.882,71765.95,489.59222,101300.0
2024-02-02 20:00:00,-4.120534,0.59106666,273.24063,0.0,0.0,276.48868,71676.91,416.78793,101300.0
2024-02-02 21:00:00,-4.165467,0.83466667,294.70486,0.0,0.0,275.86133,71710.09,263.90033,101300.0
2024-02-02 22:00:00,-3.0162666,0.109866664,250.10652,0.0,0.0,275.37,71652.47,230.742,101300.0
2024-02-02 23:00:00,-2.7366002,-0.61579996,291.5323,0.0,0.0,274.17062,71602.12,13.6266,101300.0
2024-02-03 00:00:00,-1.3867334,-0.72906667,307.23068,0.0,0.0,273.71136,71670.75,8.216334,101300.0
2024-02-03 01:00:00,-2.1736665,0.74213326,302.89056,0.00010550129,0.00010550129,272.21402,71546.85,0.0,101300.0
2024-02-03 02:00:00,-0.826,0.70320004,291.97296,1.3262776e-06,1.3262776e-06,271.71536,71535.97,0.0,101300.0
2024-02-03 03:00:00,-2.511067,-0.22426666,293.76318,0.0,0.0,271.78534,71622.26,0.0,101300.0
2024-02-03 04:00:00,-0.2955333,-0.48926666,273.68417,5.388844e-07,5.388844e-07,270.19528,71545.35,0.0,101300.0
2024-02-03 05:00:00,1.9902,-1.3357999,271.7164,8.0832655e-07,8.0832655e-07,270.30133,71537.41,0.0,101300.0
2024-02-03 06:00:00,1.2016666,-1.0971334,296.824,0.0,0.0,270.43936,71525.195,0.0,101300.0
2024-02-03 07:00:00,-0.6827334,-1.0203334,303.80865,4.1150033e-05,4.1150033e-05,270.38132,71485.734,0.0,101300.0
2024-02-03 08:00:00,1.7694668,-1.1746001,292.16876,0.00010397241,0.00010397241,270.19397,71466.12,0.0,101300.0
2024-02-03 09:00:00,2.0134,-1.1871334,285.87894,6.83332e-05,6.83332e-05,269.99533,71455.63,0.0,101300.0
2024-02-03 10:00:00,1.7335334,-1.1147333,296.54794,9.890565e-06,9.890565e-06,270.2333,71493.38,0.0,101300.0
2024-02-03 11:00:00,2.4557998,-1.4284,273.20404,5.3583506e-05,5.3583506e-05,269.80066,71545.59,0.0,101300.0
2024-02-03 12:00:00,3.3008666,-1.7070001,281.47855,4.8368303e-05,4.8368303e-05,270.13,71496.72,0.0,101300.0
2024-02-03 13:00:00,2.424333,-0.60373336,267.43445,0.0,0.0,270.14267,71496.625,0.0,101300.0
2024-02-03 14:00:00,1.3204001,-1.6758001,271.76736,0.0,0.0,269.49533,71451.09,0.0,101300.0
2024-02-03 15:00:00,1.5861334,-1.4049335,273.8832,0.0,0.0,270.15933,71504.62,79.37987,101300.0
2024-02-03 16:00:00,2.1058667,-3.3512,283.83826,0.0,0.0,270.83603,71417.97,162.88153,101300.0
2024-02-03 17:00:00,3.8333328,-3.8985999,273.81894,0.00010258766,0.00010258766,271.124,71436.95,294.10846,101300.0
2024-02-03 18:00:00,3.2394,-5.0768,279.39508,2.1698279e-05,2.1698279e-05,271.30865,71511.43,375.9194,101300.0
2024-02-03 19:00:00,1.4009334,-5.392667,270.32684,0.00012124174,0.00012124174,270.92667,71451.74,457.38974,101300.0
2024-02-03 20:00:00,1.6124666,-4.0308,270.4011,0.00032784333,0.00032784333,271.07202,71441.875,420.96494,101300.0
2024-02-03 21:00:00,1.6128668,-4.9879994,268.39545,0.00041724983,0.00041724983,270.05798,71506.945,316.81946,101300.0
2024-02-03 22:00:00,0.21619998,-4.2658,276.80865,0.00032985857,0.00032985857,269.42532,71550.82,161.6758,101300.0
2024-02-03 23:00:00,1.8902,-4.2066,256.39438,0.00020153327,0.00020153327,268.56332,71638.45,17.2734,101300.0
2024-02-04 00:00:00,2.2582002,-2.4500663,252.92213,4.8007416e-05,4.8007416e-05,267.562,71665.13,26.456001,101300.0
2024-02-04 01:00:00,3.6266665,-1.3425332,254.21547,2.7680965e-06,2.7680965e-06,266.918,71638.3,0.0,101300.0
2024-02-04 02:00:00,3.6628,-1.2379333,254.66353,0.0,0.0,266.77533,71743.78,0.0,101300.0
2024-02-04 03:00:00,2.2229998,-1.1012666,266.03445,0.0,0.0,266.53534,71801.09,0.0,101300.0
2024-02-04 04:00:00,2.3565333,-0.25806656,233.06055,0.0,0.0,265.96,71889.125,0.0,101300.0
2024-02-04 05:00:00,1.6639332,0.00266668,217.10286,0.0,0.0,266.44464,71949.58,0.0,101300.0
2024-02-04 06:00:00,2.9492004,-0.37700003,203.54927,0.0,0.0,267.20667,72034.55,0.0,101300.0
2024-02-04 07:00:00,3.314067,-0.6423999,194.12773,0.0,0.0,267.16068,72080.63,0.0,101300.0
2024-02-04 08:00:00,3.9786,-0.4581333,190.48244,0.0,0.0,267.14667,72034.39,0.0,101300.0
2024-02-04 09:00:00,6.7733994,-0.6406668,187.72795,0.0,0.0,267.12335,72126.58,0.0,101300.0
2024-02-04 10:00:00,8.286733,-1.3405335,186.2582,0.0,0.0,266.56198,72143.85,0.0,101300.0
2024-02-04 11:00:00,7.695333,-1.4008666,185.84413,0.0,0.0,266.782,72222.914,0.0,101300.0
2024-02-04 12:00:00,7.6207337,-0.60526663,186.93701,0.0,0.0,266.50867,72287.36,0.0,101300.0
2024-02-04 13:00:00,7.5845327,-0.6626667,187.28421,0.0,0.0,266.53268,72312.01,0.0,101300.0
2024-02-04 14:00:00,7.0194674,-0.6886666,188.84361,0.0,0.0,266.56067,72257.64,0.0,101300.0
2024-02-04 15:00:00,6.8128667,-0.56873333,188.65387,0.0,0.0,267.32135,72466.73,162.58026,101300.0
2024-02-04 16:00:00,6.1184,-0.3269333,189.43466,0.0,0.0,269.67062,72572.18,373.3178,101300.0
2024-02-04 17:00:00,5.3202,-1.0058,195.65213,0.0,0.0,270.58798,72653.914,529.806,101300.0
2024-02-04 18:00:00,-0.70126665,-0.19366665,198.61578,0.0,0.0,271.33868,72622.12,624.29065,101300.0
2024-02-04 19:00:00,-2.4736,1.2289333,199.54793,0.0,0.0,272.16,72586.016,653.05005,101300.0
2024-02-04 20:00:00,-3.6038666,1.7834,202.69667,0.0,0.0,271.77335,72623.98,597.13965,101300.0
2024-02-04 21:00:00,-4.1758,0.42119995,230.11674,0.0,0.0,271.89334,72634.016,422.7895,101300.0
2024-02-04 22:00:00,-3.0727334,1.1115335,229.44014,0.0,0.0,271.476,72739.63,243.43051,101300.0
2024-02-04 23:00:00,-2.8037333,2.0656,230.99808,0.0,0.0,270.30466,72859.91,23.206734,101300.0
2024-02-05 00:00:00,-1.4136001,1.6260667,201.69553,0.0,0.0,269.87802,72769.766,44.33293,101300.0
2024-02-05 01:00:00,-0.07333334,1.8734666,197.52321,0.0,0.0,267.61136,72771.97,0.0,101300.0
2024-02-05 02:00:00,1.6070668,0.7392667,198.09047,0.0,0.0,267.09332,72900.35,0.0,101300.0
2024-02-05 03:00:00,0.10913333,0.23713335,205.53635,0.0,0.0,266.54132,73036.73,0.0,101300.0
2024-02-05 04:00:00,2.5051334,-0.8033334,194.55331,0.0,0.0,266.75266,72990.734,0.0,101300.0
2024-02-05 05:00:00,2.1819332,-0.59319997,191.36948,0.0,0.0,266.94202,72983.6,0.0,101300.0
