time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-1.8772858,-0.17242858,230.96992,0.0,0.0,261.6743,66790.625,0.0,101300.0
2024-01-26 03:00:00,-1.8005714,-0.1882143,243.30359,7.829518e-05,7.829518e-05,261.46146,66800.336,0.0,101300.0
2024-01-26 04:00:00,-1.5712143,-0.43842858,241.05138,1.1724265e-05,1.1724265e-05,261.80002,66806.38,0.0,101300.0
2024-01-26 05:00:00,-2.2022858,-0.2675,254.51659,3.412881e-07,3.412881e-07,261.90933,66845.05,0.0,101300.0
2024-01-26 06:00:00,-1.024,1.3114287,218.06555,0.0,0.0,261.32428,66894.305,0.0,101300.0
2024-01-26 07:00:00,-1.7505714,-0.080785714,192.42679,0.0,0.0,260.46997,66861.87,0.0,101300.0
2024-01-26 08:00:00,-1.5725,0.44692856,243.54115,0.0,0.0,261.0043,66898.875,0.0,101300.0
2024-01-26 09:00:00,-1.6040715,0.39835715,208.12546,0.0,0.0,260.37497,66901.195,0.0,101300.0
2024-01-26 10:00:00,-1.8629287,-0.3247857,184.24171,0.0,0.0,259.41498,66888.23,0.0,101300.0
2024-01-26 11:00:00,-1.6807858,0.17350002,220.15857,0.0,0.0,259.20502,66968.87,0.0,101300.0
2024-01-26 12:00:00,-0.3277143,0.033642855,191.49878,0.0,0.0,259.935,66967.65,0.0,101300.0
2024-01-26 13:00:00,-2.0974286,-0.13921429,195.70854,0.0,0.0,260.80002,67043.414,0.0,101300.0
2024-01-26 14:00:00,-1.1660713,-0.24964285,176.62488,0.0,0.0,259.5914,67072.62,0.0,101300.0
2024-01-26 15:00:00,0.041357186,-0.5482857,183.21492,0.0,0.0,259.005,67198.68,95.98014,101300.0
2024-01-26 16:00:00,0.69100004,-0.56057143,169.70605,0.0,0.0,259.76215,67103.77,322.45294,101300.0
2024-01-26 17:00:00,1.4163572,-0.7472857,172.77971,0.0,0.0,262.95856,67203.34,491.84174,101300.0
2024-01-26 18:00:00,0.39242855,-0.8751429,211.27815,0.0,0.0,264.6743,67243.2,524.7133,101300.0
2024-01-26 19:00:00,1.2102143,-1.1465,209.42972,0.0,0.0,264.97784,67148.445,575.7237,101300.0
2024-01-26 20:00:00,2.3486428,-2.350643,211.13579,0.0,0.0,265.27,67197.23,540.7204,101300.0
2024-01-26 21:00:00,3.8704283,-2.1497142,210.00021,0.0,0.0,265.16788,67249.586,439.34183,101300.0
2024-01-26 22:00:00,3.152714,-3.1138573,223.77414,0.0,0.0,264.64716,67291.89,257.64886,101300.0
2024-01-26 23:00:00,3.2717857,-3.2681427,195.76892,0.0,0.0,264.34787,67334.64,104.57935,101300.0
2024-01-27 00:00:00,2.2794287,-2.7092144,175.55128,0.0,0.0,262.0721,67397.46,20.2675,101300.0
2024-01-27 01:00:00,2.5923572,-1.9942857,170.18124,0.0,0.0,259.63,67432.49,0.0,101300.0
2024-01-27 02:00:00,2.863357,-1.4119285,166.90872,0.0,0.0,258.5107,67499.625,0.0,101300.0
2024-01-27 03:00:00,2.5914288,-0.8452857,165.60599,0.0,0.0,258.6543,67515.69,0.0,101300.0
2024-01-27 04:00:00,2.9685714,-1.2249286,161.25479,0.0,0.0,257.96283,67512.555,0.0,101300.0
2024-01-27 05:00:00,2.9318569,-0.52949995,162.27757,0.0,0.0,257.95786,67543.336,0.0,101300.0
2024-01-27 06:00:00,3.833357,-1.0252857,160.02243,0.0,0.0,258.20285,67516.64,0.0,101300.0
2024-01-27 07:00:00,4.0239286,-1.6106428,156.42871,0.0,0.0,258.21213,67566.45,0.0,101300.0
2024-01-27 08:00:00,3.3687856,-0.6785,157.98958,0.0,0.0,257.74216,67565.52,0.0,101300.0
2024-01-27 09:00:00,3.9881427,-1.3516427,159.16049,0.0,0.0,257.29355,67607.28,0.0,101300.0
2024-01-27 10:00:00,4.3142858,-0.64085716,156.363,0.0,0.0,256.90573,67597.516,0.0,101300.0
2024-01-27 11:00:00,4.2190714,-1.7076429,153.33643,0.0,0.0,257.25858,67616.664,0.0,101300.0
2024-01-27 12:00:00,4.5917854,-1.997,153.63649,0.0,0.0,257.61502,67628.414,0.0,101300.0
2024-01-27 13:00:00,5.169286,-2.9432142,154.22472,0.0,0.0,258.0057,67535.734,0.0,101300.0
2024-01-27 14:00:00,5.0069284,-2.6982856,153.392,0.0,0.0,257.64642,67671.234,0.0,101300.0
2024-01-27 15:00:00,4.5369287,-1.3715,156.90758,0.0,0.0,257.95428,67692.914,120.36308,101300.0
2024-01-27 16:00:00,3.860214,-1.7302856,155.56845,0.0,0.0,260.745,67727.86,335.93442,101300.0
2024-01-27 17:00:00,3.8412857,-5.1904287,161.88594,0.0,0.0,263.06076,67693.11,508.75626,101300.0
2024-01-27 18:00:00,4.7017856,-4.872,161.68571,0.0,0.0,264.2314,67742.87,624.43896,101300.0
2024-01-27 19:00:00,4.5246434,-4.914786,160.98814,0.0,0.0,265.36142,67649.11,668.46765,101300.0
2024-01-27 20:00:00,3.9303572,-4.1809287,165.84187,0.0,0.0,266.37073,67643.266,630.2918,101300.0
2024-01-27 21:00:00,4.393428,-4.252143,169.01665,0.0,0.0,266.33643,67727.055,522.0982,101300.0
2024-01-27 22:00:00,3.9956424,-2.7672143,170.13907,0.0,0.0,266.97858,67695.94,343.85336,101300.0
2024-01-27 23:00:00,4.223857,-2.901357,170.10994,0.0,0.0,266.22357,67720.875,134.36313,101300.0
2024-01-28 00:00:00,4.469643,-2.5331428,169.66264,0.0,0.0,263.72858,67775.26,26.009998,101300.0
2024-01-28 01:00:00,4.7219286,-1.4250715,170.02078,0.0,0.0,262.18213,67780.53,0.0,101300.0
2024-01-28 02:00:00,4.463215,-0.46785718,170.0897,0.0,0.0,261.48358,67870.664,0.0,101300.0
2024-01-28 03:00:00,5.1347136,-1.5581429,174.20071,0.0,0.0,262.8757,67836.664,0.0,101300.0
2024-01-28 04:00:00,4.1181436,-0.75264275,174.472,0.0,0.0,262.75998,67910.25,0.0,101300.0
2024-01-28 05:00:00,4.6217856,-2.5068572,179.42737,0.0,0.0,263.57138,67886.71,0.0,101300.0
2024-01-28 06:00:00,4.7184997,-2.6864285,183.98192,0.0,0.0,263.74072,67905.77,0.0,101300.0
2024-01-28 07:00:00,5.0712852,-2.4240716,185.19664,0.0,0.0,263.84497,67909.98,0.0,101300.0
2024-01-28 08:00:00,5.1534996,-2.4672856,186.35522,0.0,0.0,263.5664,67943.04,0.0,101300.0
2024-01-28 09:00:00,5.349786,-2.2984283,187.44116,0.0,0.0,263.5993,67940.07,0.0,101300.0
2024-01-28 10:00:00,5.163214,-2.6764998,188.7935,0.0,0.0,263.9507,67952.5,0.0,101300.0
2024-01-28 11:00:00,4.535,-1.8280716,189.04036,0.0,0.0,263.98572,67967.63,0.0,101300.0
2024-01-28 12:00:00,3.5509284,-0.74307144,202.74779,0.0,0.0,263.8686,67918.836,0.0,101300.0
2024-01-28 13:00:00,4.084643,-1.9615713,195.87851,0.0,0.0,264.13498,67994.36,0.0,101300.0
2024-01-28 14:00:00,3.967571,-0.6283571,195.80386,0.0,0.0,264.1114,67954.62,0.0,101300.0
2024-01-28 15:00:00,5.065857,-0.97428566,194.92398,0.0,0.0,265.16428,67996.875,120.75951,101300.0
2024-01-28 16:00:00,5.4482856,-1.6961428,193.24356,0.0,0.0,268.1036,67900.055,328.0927,101300.0
2024-01-28 17:00:00,5.4822855,-3.4334285,191.63913,0.0,0.0,269.58145,68008.805,505.4066,101300.0
2024-01-28 18:00:00,4.2840714,-4.084643,191.55392,0.0,0.0,270.31,68013.82,620.60516,101300.0
2024-01-28 19:00:00,4.1182857,-3.8085003,190.00351,0.0,0.0,270.91,68033.984,661.3473,101300.0
2024-01-28 20:00:00,4.392928,-3.128143,187.46994,0.0,0.0,271.61713,67968.39,628.85364,101300.0
2024-01-28 21:00:00,4.5532146,-4.4880714,191.49644,0.0,0.0,271.05286,67960.94,519.0305,101300.0
2024-01-28 22:00:00,4.7411427,-3.9372857,191.74672,0.0,0.0,270.99997,68020.086,342.42514,101300.0
2024-01-28 23:00:00,4.267,-2.4950714,192.68245,0.0,0.0,270.72928,68012.25,134.76721,101300.0
2024-01-29 00:00:00,4.0315,-1.3584286,190.70985,0.0,0.0,268.3257,67980.734,28.358356,101300.0
2024-01-29 01:00:00,3.7240002,-1.1441429,190.65694,0.0,0.0,266.4279,67995.17,0.0,101300.0
2024-01-29 02:00:00,3.5014286,-0.36028573,191.15564,0.0,0.0,266.1507,68033.266,0.0,101300.0
2024-01-29 03:00:00,4.4717145,0.13514288,190.77164,0.0,0.0,266.04788,68013.24,0.0,101300.0
2024-01-29 04:00:00,3.979,-1.2015,190.12048,0.0,0.0,265.62143,68044.29,0.0,101300.0
2024-01-29 05:00:00,4.2285,-0.7532143,190.01799,0.0,0.0,265.80212,68063.41,0.0,101300.0
2024-01-29 06:00:00,3.9851425,-0.14314285,190.85756,0.0,0.0,265.30286,68019.49,0.0,101300.0
2024-01-29 07:00:00,4.3300714,-1.6231428,190.9647,0.0,0.0,264.9693,68032.38,0.0,101300.0
2024-01-29 08:00:00,3.1876426,-1.4578571,190.44763,0.0,0.0,264.5914,68081.52,0.0,101300.0
2024-01-29 09:00:00,3.9260716,-2.0967145,204.40915,0.0,0.0,264.86502,68040.94,0.0,101300.0
2024-01-29 10:00:00,3.3594284,-1.2590001,202.97214,0.0,0.0,265.66354,68006.96,0.0,101300.0
2024-01-29 11:00:00,3.0145,-0.30564287,219.38742,0.0,0.0,265.585,68003.21,0.0,101300.0
2024-01-29 12:00:00,2.258,0.30921432,238.02405,0.0,0.0,265.505,68031.766,0.0,101300.0
2024-01-29 13:00:00,2.3679287,-0.06121431,218.46208,0.0,0.0,265.48288,67985.984,0.0,101300.0
2024-01-29 14:00:00,2.218357,-0.13864286,201.01494,0.0,0.0,265.67285,67980.67,0.0,101300.0
2024-01-29 15:00:00,2.2325711,-0.6370715,209.30815,0.0,0.0,266.28854,67996.734,101.99871,101300.0
2024-01-29 16:00:00,2.8178573,-2.8600714,233.34972,0.0,0.0,268.46432,67997.016,220.08678,101300.0
2024-01-29 17:00:00,3.027214,-2.1306431,246.98013,0.0,0.0,270.24142,67978.88,393.68634,101300.0
2024-01-29 18:00:00,2.8195,-3.4360714,225.76405,0.0,0.0,270.53714,67967.07,549.6686,101300.0
2024-01-29 19:00:00,2.1070714,-3.1754997,240.98929,0.0,0.0,270.98856,67954.234,572.5586,101300.0
2024-01-29 20:00:00,2.5647144,-3.0074284,229.687,0.0,0.0,270.8807,67883.92,555.78217,101300.0
2024-01-29 21:00:00,1.773,-3.576286,254.92921,0.0,0.0,271.20145,67857.13,401.71045,101300.0
2024-01-29 22:00:00,1.0095714,-3.546143,218.99265,0.0,0.0,271.545,67882.73,319.65387,101300.0
2024-01-29 23:00:00,1.0095714,-2.409,202.15685,0.0,0.0,271.47858,67857.35,134.58914,101300.0
2024-01-30 00:00:00,-1.1135714,-3.1377854,197.65303,0.0,0.0,269.34357,67867.54,30.929356,101300.0
2024-01-30 01:00:00,-1.690857,-1.6269284,199.3212,0.0,0.0,267.64926,67910.12,0.0,101300.0
2024-01-30 02:00:00,-1.2132856,0.5389286,195.60579,0.0,0.0,266.8857,67943.03,0.0,101300.0
2024-01-30 03:00:00,0.5016428,-0.7141429,198.83357,0.0,0.0,266.02142,67911.414,0.0,101300.0
2024-01-30 04:00:00,0.9892143,-0.08321428,195.87834,0.0,0.0,265.04144,67997.445,0.0,101300.0
2024-01-30 05:00:00,0.21757142,-0.009999995,197.06056,0.0,0.0,264.38998,67988.45,0.0,101300.0
2024-01-30 06:00:00,2.489,1.5794998,192.83678,0.0,0.0,264.07,67922.3,0.0,101300.0
2024-01-30 07:00:00,2.9476428,1.4409286,184.99951,0.0,0.0,264.26288,67900.76,0.0,101300.0
2024-01-30 08:00:00,3.7190711,1.5906428,184.06772,0.0,0.0,264.7193,67914.29,0.0,101300.0
2024-01-30 09:00:00,4.0864997,0.5540714,179.83066,0.0,0.0,264.89145,67801.77,0.0,101300.0
2024-01-30 10:00:00,4.3063574,0.7966427,178.50874,0.0,0.0,264.7793,67816.03,0.0,101300.0
2024-01-30 11:00:00,3.8929286,1.1057144,175.97081,0.0,0.0,265.16714,67827.9,0.0,101300.0
2024-01-30 12:00:00,4.0001426,-0.17850001,172.301,0.0,0.0,265.325,67754.67,0.0,101300.0
2024-01-30 13:00:00,4.1974287,-1.3294286,173.03935,0.0,0.0,265.63214,67753.3,0.0,101300.0
2024-01-30 14:00:00,3.64,-2.6489289,167.93845,0.0,0.0,265.58502,67782.38,0.0,101300.0
2024-01-30 15:00:00,3.1535716,-2.9998572,168.29065,0.0,0.0,265.76285,67842.33,133.55998,101300.0
2024-01-30 16:00:00,2.9218574,-1.9798572,166.11227,0.0,0.0,268.09714,67814.305,352.18817,101300.0
2024-01-30 17:00:00,3.7950718,-0.19528572,169.46843,0.0,0.0,270.01285,67770.92,528.96967,101300.0
2024-01-30 18:00:00,3.0778573,-2.6672857,174.05765,0.0,0.0,272.5557,67792.86,642.0215,101300.0
2024-01-30 19:00:00,2.8040714,-2.3965,173.24815,0.0,0.0,273.53998,67697.125,687.29486,101300.0
2024-01-30 20:00:00,3.6032856,-0.30492857,174.18935,0.0,0.0,273.46143,67726.78,651.79254,101300.0
2024-01-30 21:00:00,2.8622859,-0.4505714,178.48035,0.0,0.0,273.69858,67712.51,540.0856,101300.0
2024-01-30 22:00:00,3.1625714,0.7652857,182.47409,0.0,0.0,273.54855,67722.59,360.76633,101300.0
2024-01-30 23:00:00,3.4030719,1.0297858,182.49043,0.0,0.0,272.19498,67747.73,145.61565,101300.0
2024-01-31 00:00:00,3.0362856,0.8651429,182.00072,0.0,0.0,269.81998,67709.875,36.28843,101300.0
2024-01-31 01:00:00,2.9622858,0.9841429,173.86038,0.0,0.0,268.355,67690.95,0.0,101300.0
2024-01-31 02:00:00,3.8197143,1.1570715,168.8503,0.0,0.0,267.41,67734.35,0.0,101300.0
2024-01-31 03:00:00,4.054143,0.9491428,170.22165,0.0,0.0,266.19858,67694.27,0.0,101300.0
2024-01-31 04:00:00,3.8865,1.8307858,172.55014,0.0,0.0,266.15286,67771.73,0.0,101300.0
2024-01-31 05:00:00,4.1318574,1.3960713,168.32092,0.0,0.0,265.6064,67692.09,0.0,101300.0
2024-01-31 06:00:00,3.9867857,1.7550715,162.05849,0.0,0.0,266.13144,67651.305,0.0,101300.0
2024-01-31 07:00:00,3.99,1.2806429,169.08237,0.0,0.0,266.0107,67703.02,0.0,101300.0
2024-01-31 08:00:00,4.3927855,0.89635694,168.96092,0.0,0.0,266.0357,67731.305,0.0,101300.0
2024-01-31 09:00:00,4.7925,0.7842143,166.59178,0.0,0.0,266.53,67679.78,0.0,101300.0
2024-01-31 10:00:00,4.6758575,1.2622144,165.57878,0.0,0.0,266.09427,67592.46,0.0,101300.0
2024-01-31 11:00:00,4.692214,1.7099999,165.30128,0.0,0.0,266.0493,67664.92,0.0,101300.0
2024-01-31 12:00:00,4.7990003,0.72249997,166.575,0.0,0.0,265.935,67581.33,0.0,101300.0
2024-01-31 13:00:00,5.1255717,1.179143,169.88722,0.0,0.0,265.8493,67583.77,0.0,101300.0
2024-01-31 14:00:00,3.976143,1.6636429,170.33113,0.0,0.0,265.20142,67585.336,0.0,101300.0
2024-01-31 15:00:00,4.439071,0.54021436,174.85971,0.0,0.0,266.19144,67639.37,134.92043,101300.0
2024-01-31 16:00:00,3.974357,0.43521428,178.6053,0.0,0.0,267.0257,67564.086,347.89267,101300.0
2024-01-31 17:00:00,3.8241427,0.5521428,182.82092,0.0,0.0,270.99643,67555.21,523.05914,101300.0
2024-01-31 18:00:00,4.646571,-0.4242857,184.93263,0.0,0.0,272.58145,67485.8,636.71295,101300.0
2024-01-31 19:00:00,4.4465,-0.74307144,189.63942,0.0,0.0,272.9643,67439.73,676.5497,101300.0
2024-01-31 20:00:00,4.5810003,-0.19442855,190.72514,0.0,0.0,273.12286,67408.07,641.93787,101300.0
2024-01-31 21:00:00,3.8037856,-2.1941428,192.14308,0.0,0.0,272.90573,67349.23,534.43933,101300.0
2024-01-31 22:00:00,4.1382856,-2.0480714,193.79794,0.0,0.0,272.5857,67310.17,366.33005,101300.0
2024-01-31 23:00:00,3.836,-1.529,209.3987,0.0,0.0,270.93143,67340.89,113.619064,101300.0
2024-02-01 00:00:00,3.5774286,-0.68564284,202.64188,0.0,0.0,267.96002,67373.32,30.084074,101300.0
2024-02-01 01:00:00,3.753286,-0.46914288,201.52344,0.0,0.0,266.6193,67261.14,0.0,101300.0
2024-02-01 02:00:00,3.8613572,-1.5158571,183.32144,0.0,0.0,265.85858,67306.13,0.0,101300.0
2024-02-01 03:00:00,4.0004997,-0.4287143,187.1245,0.0,0.0,264.9693,67275.984,0.0,101300.0
2024-02-01 04:00:00,4.231857,0.4380714,189.93607,0.0,0.0,264.78857,67283.15,0.0,101300.0
2024-02-01 05:00:00,4.079786,0.0857857,200.70097,0.0,0.0,264.79068,67238.516,0.0,101300.0
2024-02-01 06:00:00,3.6387856,0.08107139,200.85156,0.0,0.0,264.69998,67239.62,0.0,101300.0
2024-02-01 07:00:00,3.6967854,-0.75014275,189.06593,0.0,0.0,264.19284,67250.58,0.0,101300.0
2024-02-01 08:00:00,3.8472142,0.6988571,186.92883,0.0,0.0,263.36786,67191.73,0.0,101300.0
2024-02-01 09:00:00,4.078,0.16142853,184.07466,0.0,0.0,263.32428,67163.23,0.0,101300.0
2024-02-01 10:00:00,3.9400713,0.39835706,182.62918,0.0,0.0,263.48428,67132.41,0.0,101300.0
2024-02-01 11:00:00,4.1915007,0.5641428,182.04808,0.0,0.0,263.465,67132.58,0.0,101300.0
2024-02-01 12:00:00,4.4267144,0.0054285526,184.06674,0.0,0.0,263.2857,67060.984,0.0,101300.0
2024-02-01 13:00:00,4.5360713,-0.033071432,181.8108,0.0,0.0,263.25928,67102.9,0.0,101300.0
2024-02-01 14:00:00,4.6281433,0.24692859,182.48235,0.0,0.0,263.2557,67056.12,0.0,101300.0
2024-02-01 15:00:00,4.519572,0.64900005,190.35278,0.0,0.0,263.49356,67024.49,120.38008,101300.0
2024-02-01 16:00:00,3.805071,0.97800004,183.72415,0.0,0.0,266.10287,67059.484,343.5543,101300.0
2024-02-01 17:00:00,4.2050004,1.7464998,186.00456,0.0,0.0,268.46286,66984.805,517.9873,101300.0
2024-02-01 18:00:00,5.0267143,1.6434287,185.85571,0.0,0.0,269.44785,66957.13,633.8298,101300.0
2024-02-01 19:00:00,4.827928,0.8658572,188.69751,0.0,0.0,270.06427,66949.445,675.55475,101300.0
2024-02-01 20:00:00,5.816143,0.33164284,200.22885,0.0,0.0,270.43643,66836.49,628.35486,101300.0
2024-02-01 21:00:00,5.5712137,-0.70042855,193.3463,0.0,0.0,270.52002,66834.586,533.6598,101300.0
2024-02-01 22:00:00,5.3899283,-0.18392858,190.89049,0.0,0.0,270.45572,66825.484,360.6182,101300.0
2024-02-01 23:00:00,4.5282855,-0.6840714,192.34042,0.0,0.0,270.04712,66840.01,147.7983,101300.0
2024-02-02 00:00:00,3.2434285,0.44957143,191.51413,0.0,0.0,267.91855,66809.37,41.08028,101300.0
2024-02-02 01:00:00,3.2828572,0.8532143,191.68935,0.0,0.0,265.85504,66771.805,0.0,101300.0
2024-02-02 02:00:00,2.2898574,1.6876428,191.636,0.0,0.0,265.84714,66788.49,0.0,101300.0
2024-02-02 03:00:00,1.6205714,1.3445714,191.72322,0.0,0.0,265.70572,66816.75,0.0,101300.0
2024-02-02 04:00:00,0.88149995,0.47142857,202.13235,0.0,0.0,265.20856,66801.26,0.0,101300.0
2024-02-02 05:00:00,-0.03928571,1.179,196.32213,0.0,0.0,264.87643,66770.16,0.0,101300.0
2024-02-02 06:00:00,1.4134284,3.1721425,194.42514,0.0,0.0,264.225,66695.414,0.0,101300.0
2024-02-02 07:00:00,0.8064286,2.5905716,191.53384,0.0,0.0,264.27216,66655.98,0.0,101300.0
2024-02-02 08:00:00,-0.40757146,-0.7542142,190.66478,0.0,0.0,264.6643,66615.266,0.0,101300.0
2024-02-02 09:00:00,0.12771429,2.1598573,189.1072,0.0,0.0,264.06357,66494.67,0.0,101300.0
2024-02-02 10:00:00,-1.2055,-0.31707144,207.32512,0.0,0.0,264.62857,66472.31,0.0,101300.0
2024-02-02 11:00:00,-1.6002144,-0.6016429,195.63416,0.0,0.0,264.77216,66447.34,0.0,101300.0
2024-02-02 12:00:00,-2.291357,-1.2342144,228.40372,0.0,0.0,265.08572,66461.164,0.0,101300.0
2024-02-02 13:00:00,-1.2319286,-1.0534999,203.2272,0.0,0.0,264.69785,66372.23,0.0,101300.0
2024-02-02 14:00:00,-1.2954999,0.9652857,204.76572,4.02809e-05,4.02809e-05,264.8707,66374.46,0.0,101300.0
2024-02-02 15:00:00,-2.5205715,-1.4576427,219.39185,0.0,0.0,265.1457,66241.04,95.45171,101300.0
2024-02-02 16:00:00,-2.7930713,-0.45721427,237.69423,0.0,0.0,267.12714,66265.87,236.58958,101300.0
2024-02-02 17:00:00,-1.2620001,2.9225714,232.93619,0.0,0.0,269.27145,66149.77,398.49625,101300.0
2024-02-02 18:00:00,-2.3059285,3.7974284,240.45512,0.0,0.0,269.95856,66088.37,445.69586,101300.0
2024-02-02 19:00:00,-0.8979284,5.761857,248.71928,0.0,0.0,270.31,66065.55,505.15747,101300.0
2024-02-02 20:00:00,-0.10728572,5.577072,237.25058,0.0,0.0,270.28857,65995.37,538.81964,101300.0
2024-02-02 21:00:00,-0.309,5.5957856,225.15236,0.0,0.0,270.86502,65981.95,478.1184,101300.0
2024-02-02 22:00:00,-3.2250001,1.6857857,289.60336,0.00035456283,0.00035456283,269.68073,65932.48,154.44592,101300.0
2024-02-02 23:00:00,-4.225929,0.39592856,268.13925,0.000210238,0.000210238,268.83713,65871.914,93.5775,101300.0
2024-02-03 00:00:00,-4.842143,1.2662144,280.3749,7.245746e-05,7.245746e-05,267.92645,65948.41,18.545572,101300.0
2024-02-03 01:00:00,-0.8116428,-0.46221426,256.29144,0.0,0.0,266.80716,65793.7,0.0,101300.0
2024-02-03 02:00:00,-1.4365714,-0.5255,253.92642,0.00012218891,0.00012218891,265.78644,65833.11,0.0,101300.0
2024-02-03 03:00:00,-1.7464285,-0.03507141,264.43466,0.0,0.0,265.60358,65870.336,0.0,101300.0
2024-02-03 04:00:00,-0.35335717,-0.26235715,246.38309,0.0,0.0,264.9893,65834.77,0.0,101300.0
2024-02-03 05:00:00,-1.7848572,-0.2847857,228.687,3.9913233e-05,3.9913233e-05,264.58432,65837.07,0.0,101300.0
2024-02-03 06:00:00,-0.88778573,0.25957143,255.18271,0.00019038538,0.00019038538,264.64642,65825.51,0.0,101300.0
2024-02-03 07:00:00,0.8723572,-0.113071404,263.7215,0.00039047905,0.00039047905,264.97858,65756.21,0.0,101300.0
2024-02-03 08:00:00,0.7265,-1.6769284,257.3969,0.00015618796,0.00015618796,264.67212,65756.695,0.0,101300.0
2024-02-03 09:00:00,2.5991428,-1.5817143,247.9272,0.00018888756,0.00018888756,264.80856,65728.49,0.0,101300.0
2024-02-03 10:00:00,2.6085,-1.8452141,207.91751,0.00015594157,0.00015594157,263.94858,65772.21,0.0,101300.0
2024-02-03 11:00:00,3.81,-3.4609282,232.40434,0.000134768,0.000134768,264.62003,65806.44,0.0,101300.0
2024-02-03 12:00:00,3.8617146,-2.4885,251.31136,0.00010063899,0.00010063899,264.85928,65785.77,0.0,101300.0
2024-02-03 13:00:00,4.4107146,-4.586786,233.2883,0.0,0.0,264.5507,65834.26,0.0,101300.0
2024-02-03 14:00:00,3.6130717,-4.398786,212.97707,0.0,0.0,263.61642,65771.516,0.0,101300.0
2024-02-03 15:00:00,3.7175713,-4.9207144,218.0234,0.0,0.0,263.85287,65815.5,89.652,101300.0
2024-02-03 16:00:00,4.3065715,-5.6865716,240.5742,0.0,0.0,264.68646,65761.23,221.7449,101300.0
2024-02-03 17:00:00,4.9162145,-5.377071,236.0663,1.1946091e-05,1.1946091e-05,264.46857,65788.81,370.8743,101300.0
2024-02-03 18:00:00,4.730357,-5.176786,244.436,6.277174e-05,6.277174e-05,264.62576,65839.71,467.72675,101300.0
2024-02-03 19:00:00,5.9977145,-5.2925,245.88338,9.260902e-05,9.260902e-05,264.76788,65756.75,519.15686,101300.0
2024-02-03 20:00:00,6.3341436,-5.444786,249.96548,0.00012651873,0.00012651873,264.52856,65729.1,457.76694,101300.0
2024-02-03 21:00:00,5.666428,-4.9129996,243.47081,9.771534e-05,9.771534e-05,264.2614,65810.305,409.86914,101300.0
2024-02-03 22:00:00,5.864,-4.864857,245.11794,0.00012797306,0.00012797306,263.73285,65789.72,238.40086,101300.0
2024-02-03 23:00:00,5.2147145,-4.1397142,237.37578,0.00011361422,0.00011361422,263.77,65882.65,106.47493,101300.0
2024-02-04 00:00:00,5.055428,-4.266786,231.53134,0.00017740937,0.00017740937,262.80856,65914.11,33.91857,101300.0
2024-02-04 01:00:00,5.0875006,-4.1485,216.61166,9.492762e-05,9.492762e-05,261.3336,65921.21,0.0,101300.0
2024-02-04 02:00:00,5.276357,-4.133429,225.3885,5.6475565e-05,5.6475565e-05,261.21356,66000.31,0.0,101300.0
2024-02-04 03:00:00,4.542571,-3.331,208.38188,0.0,0.0,260.90927,66053.67,0.0,101300.0
2024-02-04 04:00:00,3.5712144,-2.8293571,200.26172,0.0,0.0,260.21783,66162.63,0.0,101300.0
2024-02-04 05:00:00,3.7327857,-2.5475001,222.9681,0.0,0.0,260.52072,66170.41,0.0,101300.0
2024-02-04 06:00:00,3.549643,-1.436,213.08508,0.0,0.0,260.2757,66243.2,0.0,101300.0
2024-02-04 07:00:00,4.269572,-1.7032144,176.77672,0.0,0.0,259.8986,66295.26,0.0,101300.0
2024-02-04 08:00:00,3.811786,-1.5044286,180.27544,0.0,0.0,259.3036,66265.33,0.0,101300.0
2024-02-04 09:00:00,4.3028574,-1.6469287,176.787,0.0,0.0,258.94998,66383.25,0.0,101300.0
2024-02-04 10:00:00,3.923,-2.4547858,180.26308,0.0,0.0,258.88788,66378.55,0.0,101300.0
2024-02-04 11:00:00,2.7524285,-1.9368571,177.81792,0.0,0.0,258.48572,66460.805,0.0,101300.0
2024-02-04 12:00:00,2.2696428,-1.8612145,172.60477,0.0,0.0,257.75076,66509.88,0.0,101300.0
2024-02-04 13:00:00,2.6430717,-1.0489999,167.29807,0.0,0.0,257.465,66536.734,0.0,101300.0
2024-02-04 14:00:00,3.5214996,-1.5595,159.4233,0.0,0.0,256.90714,66513.72,0.0,101300.0
2024-02-04 15:00:00,2.4976425,-0.8094285,158.05994,0.0,0.0,256.645,66693.07,148.23477,101300.0
2024-02-04 16:00:00,2.3842857,0.1842142,161.39122,0.0,0.0,258.63,66756.516,360.05035,101300.0
2024-02-04 17:00:00,3.1583571,-0.9155714,162.55028,0.0,0.0,261.6829,66839.38,539.59454,101300.0
2024-02-04 18:00:00,3.6610715,-0.25935715,172.657,0.0,0.0,263.15643,66768.9,652.22736,101300.0
2024-02-04 19:00:00,3.5404286,0.86485714,163.572,0.0,0.0,264.85214,66752.91,707.99884,101300.0
2024-02-04 20:00:00,3.183,2.614857,188.53276,0.0,0.0,265.65643,66796.2,645.2402,101300.0
2024-02-04 21:00:00,4.1213574,1.0700715,169.18755,0.0,0.0,265.81143,66764.08,566.2409,101300.0
2024-02-04 22:00:00,5.125357,1.5347141,171.19121,0.0,0.0,265.7529,66888.08,392.2312,101300.0
2024-02-04 23:00:00,3.9105718,2.6126428,174.53813,0.0,0.0,265.91214,66977.37,166.21922,101300.0
