time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.1579474,-0.5943158,281.01236,0.00014074183,0.00014074183,267.69418,70261.97,0.0,101300.0
2024-01-26 04:00:00,-1.3749472,-0.6664737,265.89133,0.00010946302,0.00010946302,267.19473,70279.51,0.0,101300.0
2024-01-26 05:00:00,-0.3377895,-1.4452105,245.89777,8.276041e-05,8.276041e-05,266.67316,70318.44,0.0,101300.0
2024-01-26 06:00:00,-0.9144737,-1.5891577,271.05542,0.00010741883,0.00010741883,266.811,70382.984,0.0,101300.0
2024-01-26 07:00:00,-1.1513684,-1.158579,262.09924,0.00013677524,0.00013677524,266.17896,70355.07,0.0,101300.0
2024-01-26 08:00:00,-0.3613158,-1.0824212,273.63483,8.068662e-05,8.068662e-05,266.18317,70382.22,0.0,101300.0
2024-01-26 09:00:00,-1.2276317,-0.40947366,250.89693,9.685987e-05,9.685987e-05,265.58472,70385.836,0.0,101300.0
2024-01-26 10:00:00,-1.4805263,-0.523,249.58072,0.00010793848,0.00010793848,264.67947,70381.16,0.0,101300.0
2024-01-26 11:00:00,-0.33552635,-0.97605276,277.2369,6.377113e-05,6.377113e-05,265.91843,70463.94,0.0,101300.0
2024-01-26 12:00:00,1.8103157,0.920579,216.4322,1.6889591e-06,1.6889591e-06,264.0795,70441.15,0.0,101300.0
2024-01-26 13:00:00,-0.64668417,-0.22957894,271.6567,4.8168924e-05,4.8168924e-05,265.41373,70548.7,0.0,101300.0
2024-01-26 14:00:00,1.9361578,0.45910525,225.49753,6.689861e-07,6.689861e-07,263.8016,70557.95,0.0,101300.0
2024-01-26 15:00:00,-0.5212632,-0.1306842,227.81946,2.5632035e-05,2.5632035e-05,264.8763,70687.18,58.46142,101300.0
2024-01-26 16:00:00,-0.24294735,-0.8913684,222.91553,0.0,0.0,266.6863,70603.4,190.16411,101300.0
2024-01-26 17:00:00,-1.0097895,-1.9414737,272.46542,0.0,0.0,267.01996,70735.484,209.3317,101300.0
2024-01-26 18:00:00,-0.56357896,-1.4373158,261.56537,0.0,0.0,267.8705,70761.125,327.38,101300.0
2024-01-26 19:00:00,-0.6043684,-1.5130527,231.47368,0.0,0.0,268.3758,70660.94,443.18,101300.0
2024-01-26 20:00:00,-1.4901578,-1.9778419,254.6073,8.058408e-06,8.058408e-06,268.33734,70705.44,375.54883,101300.0
2024-01-26 21:00:00,-0.5762631,-1.9032103,236.60367,0.00013515755,0.00013515755,268.46475,70760.03,358.74106,101300.0
2024-01-26 22:00:00,-1.1476843,-2.3977368,223.31978,0.0,0.0,267.9816,70800.414,249.7,101300.0
2024-01-26 23:00:00,-0.90478945,-2.1150002,240.8868,0.0,0.0,267.56998,70832.14,45.691784,101300.0
2024-01-27 00:00:00,-0.294,-0.8154737,235.1768,0.0,0.0,266.26312,70896.01,13.909842,101300.0
2024-01-27 01:00:00,2.2242632,0.9494736,209.97119,0.0,0.0,265.39264,70917.734,0.0,101300.0
2024-01-27 02:00:00,2.5100002,0.8649474,199.65842,0.0,0.0,264.93524,71020.28,0.0,101300.0
2024-01-27 03:00:00,2.813368,0.69852626,198.24353,0.0,0.0,265.0468,71004.74,0.0,101300.0
2024-01-27 04:00:00,2.9953682,0.5064737,182.54695,0.0,0.0,264.77948,71009.57,0.0,101300.0
2024-01-27 05:00:00,2.7665265,0.021263164,186.53264,0.0,0.0,264.53052,71045.625,0.0,101300.0
2024-01-27 06:00:00,2.8759475,0.68094736,197.39906,0.0,0.0,264.59,71031.57,0.0,101300.0
2024-01-27 07:00:00,3.533368,0.58926314,180.42732,0.0,0.0,264.39575,71042.31,0.0,101300.0
2024-01-27 08:00:00,3.5028422,0.7132105,177.72842,0.0,0.0,264.309,71046.516,0.0,101300.0
2024-01-27 09:00:00,3.671737,1.0203683,175.13037,0.0,0.0,263.82678,71064.15,0.0,101300.0
2024-01-27 10:00:00,4.757737,-0.2966317,172.01038,0.0,0.0,263.59897,71016.875,0.0,101300.0
2024-01-27 11:00:00,6.027421,-1.5856843,171.40364,0.0,0.0,264.03635,71024.23,0.0,101300.0
2024-01-27 12:00:00,7.184421,-0.7590525,172.72002,0.0,0.0,264.51788,71064.234,0.0,101300.0
2024-01-27 13:00:00,7.3168426,-1.2477894,172.93248,0.0,0.0,264.68842,70977.414,0.0,101300.0
2024-01-27 14:00:00,7.415579,-1.4560527,173.30505,0.0,0.0,264.6179,71091.42,0.0,101300.0
2024-01-27 15:00:00,8.02179,-2.103842,174.57121,0.0,0.0,265.51736,71099.3,86.90879,101300.0
2024-01-27 16:00:00,8.302422,-2.800316,180.74196,0.0,0.0,267.51578,71148.4,251.53423,101300.0
2024-01-27 17:00:00,7.2464743,-3.638,185.348,0.0,0.0,269.55,71121.34,397.23007,101300.0
2024-01-27 18:00:00,7.166316,-3.8793685,184.38037,0.0,0.0,271.49738,71140.414,503.38364,101300.0
2024-01-27 19:00:00,6.380052,-3.6567376,183.99551,0.0,0.0,272.88895,71050.65,548.58405,101300.0
2024-01-27 20:00:00,5.337053,-3.8933685,189.23886,0.0,0.0,274.1153,71068.44,527.78784,101300.0
2024-01-27 21:00:00,6.975105,-3.5033681,194.80505,0.0,0.0,273.66843,71118.52,442.9669,101300.0
2024-01-27 22:00:00,6.2278423,-2.8375263,194.88986,0.0,0.0,273.88788,71074.55,302.80038,101300.0
2024-01-27 23:00:00,6.748263,-2.2902107,191.06905,0.0,0.0,272.8679,71115.586,78.082466,101300.0
2024-01-28 00:00:00,7.189473,-1.8622103,192.0019,0.0,0.0,271.03424,71150.79,21.292316,101300.0
2024-01-28 01:00:00,6.504369,-1.0340528,193.13667,0.0,0.0,270.24158,71143.87,0.0,101300.0
2024-01-28 02:00:00,7.5074215,-1.1457895,192.16241,0.0,0.0,270.07104,71227.77,0.0,101300.0
2024-01-28 03:00:00,6.3413687,-1.2791579,198.47214,0.0,0.0,270.58527,71201.7,0.0,101300.0
2024-01-28 04:00:00,7.6713676,-2.1701577,197.20346,0.0,0.0,270.62155,71209.07,0.0,101300.0
2024-01-28 05:00:00,6.436,-2.0391579,199.75826,0.0,0.0,270.82004,71192.336,0.0,101300.0
2024-01-28 06:00:00,5.8595786,-0.6517895,203.03699,0.0,0.0,270.65524,71239.664,0.0,101300.0
2024-01-28 07:00:00,5.397684,0.07963157,207.96928,0.0,0.0,270.63477,71265.42,0.0,101300.0
2024-01-28 08:00:00,4.6759477,1.1325263,208.43887,0.0,0.0,270.3405,71311.44,0.0,101300.0
2024-01-28 09:00:00,4.2489467,1.6583683,209.48538,0.0,0.0,270.31946,71314.78,0.0,101300.0
2024-01-28 10:00:00,4.4932632,1.7857893,211.23857,0.0,0.0,270.93472,71355.19,0.0,101300.0
2024-01-28 11:00:00,2.719895,2.6012106,211.542,0.0,0.0,270.81998,71357.305,0.0,101300.0
2024-01-28 12:00:00,2.848158,1.8881053,213.70297,0.0,0.0,270.49686,71266.35,0.0,101300.0
2024-01-28 13:00:00,3.4416316,1.7737368,216.86652,0.0,0.0,270.72787,71342.85,0.0,101300.0
2024-01-28 14:00:00,4.0373163,0.9985789,213.02249,0.0,0.0,270.6511,71285.32,0.0,101300.0
2024-01-28 15:00:00,5.3207893,0.6351053,221.14294,0.0,0.0,271.92792,71378.805,77.42279,101300.0
2024-01-28 16:00:00,5.912474,-0.08805264,217.3498,0.0,0.0,275.10474,71319.82,247.66403,101300.0
2024-01-28 17:00:00,5.1046314,-1.7472105,219.01675,0.0,0.0,276.7142,71410.1,393.00848,101300.0
2024-01-28 18:00:00,6.0972633,-1.8996843,216.71384,0.0,0.0,277.12372,71381.31,495.61005,101300.0
2024-01-28 19:00:00,5.8263154,-2.1177368,218.16357,0.0,0.0,278.06476,71403.18,540.02936,101300.0
2024-01-28 20:00:00,6.174105,-2.4464214,213.79953,0.0,0.0,278.76523,71323.03,525.2641,101300.0
2024-01-28 21:00:00,5.886842,-3.858895,213.90285,0.0,0.0,278.86264,71301.18,444.53104,101300.0
2024-01-28 22:00:00,5.358263,-2.3390002,214.66484,0.0,0.0,278.12897,71382.945,303.33585,101300.0
2024-01-28 23:00:00,4.007053,-1.9535792,217.20099,0.0,0.0,277.8079,71366.15,80.34227,101300.0
2024-01-29 00:00:00,4.1933155,0.47936842,214.29239,0.0,0.0,275.68472,71335.6,23.523787,101300.0
2024-01-29 01:00:00,3.875579,0.72505265,213.9139,0.0,0.0,274.5442,71371.06,0.0,101300.0
2024-01-29 02:00:00,3.506684,1.3785262,212.60222,0.0,0.0,273.93628,71389.44,0.0,101300.0
2024-01-29 03:00:00,3.6634738,0.84615785,213.43211,0.0,0.0,273.85052,71390.66,0.0,101300.0
2024-01-29 04:00:00,3.197105,1.220842,212.40012,0.0,0.0,273.32898,71427.25,0.0,101300.0
2024-01-29 05:00:00,4.014106,1.0295264,210.57289,0.0,0.0,273.39578,71432.52,0.0,101300.0
2024-01-29 06:00:00,4.160474,1.1692106,212.80843,0.0,0.0,273.1321,71376.414,0.0,101300.0
2024-01-29 07:00:00,4.614579,1.0154736,212.97052,0.0,0.0,272.70056,71415.61,0.0,101300.0
2024-01-29 08:00:00,5.1797895,1.2971054,212.98694,0.0,0.0,271.96997,71455.85,0.0,101300.0
2024-01-29 09:00:00,4.8613157,1.0691053,213.18266,0.0,0.0,271.57,71431.17,0.0,101300.0
2024-01-29 10:00:00,4.345737,1.0252105,226.49211,0.0,0.0,271.7868,71434.16,0.0,101300.0
2024-01-29 11:00:00,4.7199473,1.2712631,222.51154,0.0,0.0,271.71106,71420.39,0.0,101300.0
2024-01-29 12:00:00,4.564316,0.82673687,229.11601,0.0,0.0,271.80154,71429.27,0.0,101300.0
2024-01-29 13:00:00,4.4834733,0.85826313,227.38829,0.0,0.0,271.69263,71383.27,0.0,101300.0
2024-01-29 14:00:00,4.214579,0.6633684,225.96495,0.0,0.0,271.94897,71368.4,0.0,101300.0
2024-01-29 15:00:00,3.0460002,0.5758421,227.3022,0.0,0.0,272.5979,71405.28,74.67179,101300.0
2024-01-29 16:00:00,1.3504738,-0.790421,244.0654,0.0,0.0,274.19687,71411.46,175.48656,101300.0
2024-01-29 17:00:00,1.936895,-0.44021058,254.2369,0.0,0.0,275.4379,71399.68,266.63464,101300.0
2024-01-29 18:00:00,0.13384211,-2.1439474,248.62605,0.0,0.0,276.08423,71389.56,432.75592,101300.0
2024-01-29 19:00:00,1.8311051,-2.3907366,239.71544,0.0,0.0,276.5837,71375.21,488.52066,101300.0
2024-01-29 20:00:00,3.231474,-2.379474,262.82233,0.0,0.0,276.6395,71299.45,423.36343,101300.0
2024-01-29 21:00:00,1.053421,-1.4899474,254.48381,0.0,0.0,276.88953,71264.86,371.19278,101300.0
2024-01-29 22:00:00,-1.0048947,-2.4553156,291.82666,0.0,0.0,276.66843,71304.22,158.4199,101300.0
2024-01-29 23:00:00,-1.6395789,-1.3827368,254.50159,0.0,0.0,276.4205,71283.86,78.191734,101300.0
2024-01-30 00:00:00,-1.5524737,-1.9986315,223.49182,0.0,0.0,274.2947,71312.51,24.282211,101300.0
2024-01-30 01:00:00,-0.6894736,-0.012157903,222.05109,0.0,0.0,272.38684,71363.92,0.0,101300.0
2024-01-30 02:00:00,-0.77410513,1.3199999,218.19014,0.0,0.0,271.77264,71395.34,0.0,101300.0
2024-01-30 03:00:00,-1.0434737,0.383,216.81705,0.0,0.0,271.04263,71371.61,0.0,101300.0
2024-01-30 04:00:00,1.2444736,0.6608421,214.9239,0.0,0.0,270.3326,71450.83,0.0,101300.0
2024-01-30 05:00:00,-0.1210526,1.2478422,216.61159,0.0,0.0,270.05527,71452.336,0.0,101300.0
2024-01-30 06:00:00,1.1488947,1.4871578,215.53699,0.0,0.0,269.9958,71351.57,0.0,101300.0
2024-01-30 07:00:00,0.344421,1.4372106,212.00316,0.0,0.0,269.7963,71297.78,0.0,101300.0
2024-01-30 08:00:00,0.48757896,1.0225264,208.31532,0.0,0.0,270.68845,71300.64,0.0,101300.0
2024-01-30 09:00:00,2.8959472,1.1154737,202.67053,0.0,0.0,269.95523,71174.734,0.0,101300.0
2024-01-30 10:00:00,3.6403158,1.4470527,201.55724,0.0,0.0,270.5358,71163.1,0.0,101300.0
2024-01-30 11:00:00,3.2745788,1.5892632,197.28436,0.0,0.0,270.78897,71190.414,0.0,101300.0
2024-01-30 12:00:00,3.441,1.7192632,193.36511,0.0,0.0,271.03735,71117.086,0.0,101300.0
2024-01-30 13:00:00,3.5357366,1.8305265,191.88086,0.0,0.0,271.06735,71106.875,0.0,101300.0
2024-01-30 14:00:00,3.3182633,1.7397369,190.0203,0.0,0.0,271.21576,71137.586,0.0,101300.0
2024-01-30 15:00:00,3.0170527,1.8526316,189.42018,0.0,0.0,271.64,71211.23,95.33274,101300.0
2024-01-30 16:00:00,2.1319997,0.9605789,188.76195,0.0,0.0,274.54684,71180.37,268.04782,101300.0
2024-01-30 17:00:00,1.2680528,-0.70047367,195.1293,0.0,0.0,276.08105,71159.68,416.73532,101300.0
2024-01-30 18:00:00,3.3045793,-1.0825263,196.8045,0.0,0.0,277.61685,71173.68,521.1887,101300.0
2024-01-30 19:00:00,2.0129998,-1.292421,199.06194,0.0,0.0,278.43417,71092.02,566.6435,101300.0
2024-01-30 20:00:00,2.4294736,-1.119158,201.6938,0.0,0.0,278.47528,71115.19,546.4464,101300.0
2024-01-30 21:00:00,1.9757367,-1.2347895,204.69232,0.0,0.0,278.91107,71111.85,462.7561,101300.0
2024-01-30 22:00:00,2.4993684,-0.61836857,210.50574,0.0,0.0,278.75842,71088.35,319.9186,101300.0
2024-01-30 23:00:00,1.9312632,-0.023315802,209.36133,0.0,0.0,278.0058,71111.58,96.28721,101300.0
2024-01-31 00:00:00,1.1732106,1.0733159,210.12993,0.0,0.0,275.91,71064.59,30.507582,101300.0
2024-01-31 01:00:00,-1.0286316,1.7164736,207.23769,0.0,0.0,273.9163,71069.3,0.0,101300.0
2024-01-31 02:00:00,-0.5947368,0.14442112,199.31842,0.0,0.0,273.41156,71109.516,0.0,101300.0
2024-01-31 03:00:00,1.2682104,1.1772633,198.27974,0.0,0.0,272.97632,71085.08,0.0,101300.0
2024-01-31 04:00:00,2.5073154,0.9967367,190.5235,0.0,0.0,272.62524,71110.414,0.0,101300.0
2024-01-31 05:00:00,0.14389475,0.8297895,187.1943,0.0,0.0,272.76367,71041.07,0.0,101300.0
2024-01-31 06:00:00,-0.22905262,0.20831579,186.66994,0.0,0.0,273.34155,70998.05,0.0,101300.0
2024-01-31 07:00:00,-0.015736833,0.8662105,187.44814,0.0,0.0,273.2384,71042.42,0.0,101300.0
2024-01-31 08:00:00,2.235053,2.0086842,186.13469,0.0,0.0,272.3842,71066.08,0.0,101300.0
2024-01-31 09:00:00,3.2627366,2.4077895,184.68037,0.0,0.0,271.4474,71016.33,0.0,101300.0
2024-01-31 10:00:00,4.2346845,2.3518422,185.2779,0.0,0.0,271.94315,70892.06,0.0,101300.0
2024-01-31 11:00:00,4.010895,2.44,187.4173,0.0,0.0,271.93472,70969.18,0.0,101300.0
2024-01-31 12:00:00,4.127158,1.9533157,186.72801,0.0,0.0,271.6021,70893.34,0.0,101300.0
2024-01-31 13:00:00,3.8145792,1.336421,190.39719,0.0,0.0,271.68054,70890.69,0.0,101300.0
2024-01-31 14:00:00,3.801526,1.9467896,189.49731,0.0,0.0,271.2926,70903.336,0.0,101300.0
2024-01-31 15:00:00,3.8407898,1.7184211,193.34161,0.0,0.0,272.23523,70981.28,97.198906,101300.0
2024-01-31 16:00:00,3.378053,0.8815789,194.4776,0.0,0.0,274.7411,70900.914,267.86615,101300.0
2024-01-31 17:00:00,2.9365263,-0.34894738,205.1279,0.0,0.0,277.99582,70907.625,414.15878,101300.0
2024-01-31 18:00:00,4.0232635,0.6350526,208.15074,0.0,0.0,279.23737,70840.484,517.1245,101300.0
2024-01-31 19:00:00,4.4366317,-0.14168426,215.7096,0.0,0.0,279.84738,70790.32,540.33624,101300.0
2024-01-31 20:00:00,4.2645273,-0.40489474,217.02415,0.0,0.0,280.39316,70762.945,538.4977,101300.0
2024-01-31 21:00:00,4.761421,-0.5330526,217.62027,0.0,0.0,280.12997,70698.56,459.98453,101300.0
2024-01-31 22:00:00,5.0221057,-0.10689473,219.62927,0.0,0.0,279.34628,70648.73,315.94415,101300.0
2024-01-31 23:00:00,4.858316,0.060526315,273.30038,0.0,0.0,277.77472,70698.72,53.215416,101300.0
2024-02-01 00:00:00,4.6413684,0.6055263,221.30078,0.0,0.0,275.7616,70719.44,30.691525,101300.0
2024-02-01 01:00:00,4.2560525,1.1272105,242.521,0.0,0.0,274.53583,70596.48,0.0,101300.0
2024-02-01 02:00:00,3.662737,1.3351579,237.02727,0.0,0.0,273.60312,70664.61,0.0,101300.0
2024-02-01 03:00:00,3.6835258,1.3465263,230.17442,0.0,0.0,273.00897,70621.87,0.0,101300.0
2024-02-01 04:00:00,4.3366838,1.0892631,206.52267,0.0,0.0,272.29208,70601.33,0.0,101300.0
2024-02-01 05:00:00,4.6463685,1.643,210.96011,0.0,0.0,272.05948,70562.35,0.0,101300.0
2024-02-01 06:00:00,4.0646844,1.5106316,221.30273,0.0,0.0,271.90314,70563.85,0.0,101300.0
2024-02-01 07:00:00,4.1412106,1.3580526,206.69989,0.0,0.0,271.6184,70576.16,0.0,101300.0
2024-02-01 08:00:00,4.097421,1.2683685,207.41084,0.0,0.0,271.35052,70527.055,0.0,101300.0
2024-02-01 09:00:00,4.6547365,1.1930526,205.32056,0.0,0.0,270.84528,70489.02,0.0,101300.0
2024-02-01 10:00:00,4.3532634,1.2372104,204.14005,0.0,0.0,270.46896,70478.1,0.0,101300.0
2024-02-01 11:00:00,4.486684,1.226842,203.01672,0.0,0.0,270.43997,70468.34,0.0,101300.0
2024-02-01 12:00:00,4.860526,1.3395263,204.20607,0.0,0.0,270.09418,70392.29,0.0,101300.0
2024-02-01 13:00:00,5.3146315,1.5296842,202.2923,0.0,0.0,270.1321,70443.06,0.0,101300.0
2024-02-01 14:00:00,5.0250525,1.3257895,203.35844,0.0,0.0,269.96524,70387.625,0.0,101300.0
2024-02-01 15:00:00,5.1621585,0.93063164,232.52632,0.0,0.0,270.87003,70359.85,67.43085,101300.0
2024-02-01 16:00:00,5.8423686,0.3962632,204.90846,0.0,0.0,272.85684,70381.02,263.04535,101300.0
2024-02-01 17:00:00,5.862158,-0.1186316,208.0456,0.0,0.0,274.84058,70333.18,410.79514,101300.0
2024-02-01 18:00:00,5.8476844,-0.15052631,208.299,0.0,0.0,275.95267,70300.69,515.46497,101300.0
2024-02-01 19:00:00,5.5626316,-0.3824737,210.28494,0.0,0.0,276.60104,70319.98,560.2055,101300.0
2024-02-01 20:00:00,5.3486843,-0.5584211,212.98389,0.0,0.0,276.8021,70205.016,541.80225,101300.0
2024-02-01 21:00:00,5.439264,-0.63000005,214.30107,0.0,0.0,276.7779,70211.13,460.5326,101300.0
2024-02-01 22:00:00,5.5456834,-0.06905266,211.77696,0.0,0.0,276.38162,70193.66,324.90308,101300.0
2024-02-01 23:00:00,4.98121,-0.102263145,213.27415,0.0,0.0,275.78104,70202.734,108.31073,101300.0
2024-02-02 00:00:00,3.7256844,0.32594737,217.34488,0.0,0.0,274.61053,70166.47,33.427948,101300.0
2024-02-02 01:00:00,2.2445788,0.6201579,211.46025,0.0,0.0,272.97632,70133.45,0.0,101300.0
2024-02-02 02:00:00,0.28210524,1.1697894,208.94833,0.0,0.0,272.24524,70173.95,0.0,101300.0
2024-02-02 03:00:00,-0.23342107,2.5969474,211.4303,0.0,0.0,271.4232,70182.31,0.0,101300.0
2024-02-02 04:00:00,-0.14057894,2.8207896,210.8435,0.0,0.0,271.14737,70188.195,0.0,101300.0
2024-02-02 05:00:00,0.0151052615,2.5893686,211.39435,0.0,0.0,270.83163,70158.48,0.0,101300.0
2024-02-02 06:00:00,0.8004737,2.5192628,210.56644,0.0,0.0,270.64105,70056.7,0.0,101300.0
2024-02-02 07:00:00,-1.0839473,2.463263,213.55849,0.0,0.0,270.73578,70033.04,0.0,101300.0
2024-02-02 08:00:00,-0.23778944,2.5418947,210.31131,0.0,0.0,270.60312,70005.195,0.0,101300.0
2024-02-02 09:00:00,-0.1413684,1.8918421,212.59279,0.0,0.0,270.38528,69872.35,0.0,101300.0
2024-02-02 10:00:00,-0.9051052,2.4524734,210.12947,0.0,0.0,270.1737,69852.09,0.0,101300.0
2024-02-02 11:00:00,-0.44547367,2.1517892,210.1878,0.0,0.0,270.15,69831.19,0.0,101300.0
2024-02-02 12:00:00,-0.94610536,1.5893685,255.12212,0.0,0.0,270.72794,69838.67,0.0,101300.0
2024-02-02 13:00:00,-1.5880525,1.2047894,218.76285,0.0,0.0,270.27368,69752.21,0.0,101300.0
2024-02-02 14:00:00,-0.8672634,0.7382631,249.49663,0.0,0.0,270.30054,69742.664,0.0,101300.0
2024-02-02 15:00:00,-0.18831582,-0.66984206,218.87804,0.0,0.0,270.58896,69613.82,87.90531,101300.0
2024-02-02 16:00:00,-1.3513684,0.13015789,257.27133,3.1618135e-06,3.1618135e-06,272.50735,69657.52,156.65527,101300.0
2024-02-02 17:00:00,-1.2645789,0.8824213,255.25583,0.0,0.0,273.75317,69567.84,293.3708,101300.0
2024-02-02 18:00:00,-1.9320526,2.8821583,245.67928,0.0,0.0,274.68893,69468.32,393.13647,101300.0
2024-02-02 19:00:00,-2.0277894,3.7351055,246.95459,0.0,0.0,275.67102,69444.09,470.98032,101300.0
2024-02-02 20:00:00,-1.3338947,2.9502633,288.23944,0.0,0.0,275.67786,69359.77,304.70093,101300.0
2024-02-02 21:00:00,-3.2213688,2.0383158,284.9762,0.0,0.0,274.2274,69374.93,251.03531,101300.0
2024-02-02 22:00:00,-2.059684,1.2802105,263.95667,8.648785e-05,8.648785e-05,273.75845,69335.44,224.86778,101300.0
2024-02-02 23:00:00,-2.5937366,-0.477,277.53568,5.5028853e-05,5.5028853e-05,272.4332,69277.75,62.332264,101300.0
2024-02-03 00:00:00,-2.8126316,-0.19826317,297.49493,4.1175463e-06,4.1175463e-06,271.8005,69356.836,12.828263,101300.0
2024-02-03 01:00:00,-3.4895787,-1.1974738,305.43338,0.00026482088,0.00026482088,270.30157,69211.266,0.0,101300.0
2024-02-03 02:00:00,-1.3703159,-0.54973686,276.17264,0.00013557977,0.00013557977,269.09476,69210.69,0.0,101300.0
2024-02-03 03:00:00,-0.7012632,-0.7571053,284.7232,0.0,0.0,269.42157,69282.15,0.0,101300.0
2024-02-03 04:00:00,-0.66468424,-1.7769474,269.75586,8.833895e-05,8.833895e-05,268.4621,69219.22,0.0,101300.0
2024-02-03 05:00:00,0.29373685,-0.58563155,283.4563,0.000137938,0.000137938,268.2774,69224.5,0.0,101300.0
2024-02-03 06:00:00,-0.56610525,-0.8460526,273.88025,0.00010277518,0.00010277518,267.78793,69199.68,0.0,101300.0
2024-02-03 07:00:00,-0.7341053,-0.9990001,290.2973,0.0004140464,0.0004140464,268.40372,69160.78,0.0,101300.0
2024-02-03 08:00:00,-0.16294736,-0.4246315,280.6238,0.0002670444,0.0002670444,268.1395,69142.04,0.0,101300.0
2024-02-03 09:00:00,0.11705265,-0.0154736545,274.78928,0.00017313044,0.00017313044,267.9384,69130.32,0.0,101300.0
2024-02-03 10:00:00,-0.27126315,0.1093158,272.57416,0.0004390243,0.0004390243,267.48734,69154.93,0.0,101300.0
2024-02-03 11:00:00,1.3684212,0.03242105,255.96695,0.00034164888,0.00034164888,267.1621,69221.31,0.0,101300.0
2024-02-03 12:00:00,2.2066317,-0.38715795,268.52222,0.00012320082,0.00012320082,267.90002,69185.016,0.0,101300.0
2024-02-03 13:00:00,4.2445793,0.34036842,238.08589,0.0,0.0,267.59262,69185.92,0.0,101300.0
2024-02-03 14:00:00,4.116263,-0.6266841,247.03932,0.0,0.0,267.06,69120.15,0.0,101300.0
2024-02-03 15:00:00,4.2455263,-1.9841051,256.06824,0.0,0.0,267.9663,69175.32,58.411266,101300.0
2024-02-03 16:00:00,4.8238945,-3.1047368,278.22815,6.978327e-05,6.978327e-05,268.51212,69106.914,90.9351,101300.0
2024-02-03 17:00:00,5.947316,-3.0834737,260.87903,0.0002701888,0.0002701888,268.92526,69136.29,262.14462,101300.0
2024-02-03 18:00:00,5.788526,-3.8506844,264.59457,0.0001599379,0.0001599379,269.17685,69191.37,342.5438,101300.0
2024-02-03 19:00:00,5.693579,-4.370316,271.72552,0.00019181505,0.00019181505,268.89313,69100.85,332.35696,101300.0
2024-02-03 20:00:00,6.4147363,-4.0132103,274.293,0.00027746777,0.00027746777,268.6747,69088.85,291.2698,101300.0
2024-02-03 21:00:00,6.724211,-3.8342109,263.30804,0.00020903854,0.00020903854,268.01526,69160.16,309.92822,101300.0
2024-02-03 22:00:00,6.0891056,-3.125737,270.7382,0.00017906337,0.00017906337,267.67316,69170.2,167.19418,101300.0
2024-02-03 23:00:00,3.0004208,-2.5843158,259.0077,0.00015220347,0.00015220347,267.65634,69301.93,75.223,101300.0
2024-02-04 00:00:00,5.0997367,-2.0014737,260.92676,0.000102668695,0.000102668695,265.9716,69310.38,21.740679,101300.0
2024-02-04 01:00:00,5.8366838,-0.87747365,247.76608,3.191851e-05,3.191851e-05,264.8421,69286.766,0.0,101300.0
2024-02-04 02:00:00,4.898842,-1.0854212,264.55008,0.0,0.0,264.8642,69400.26,0.0,101300.0
2024-02-04 03:00:00,4.7426314,-0.84368426,235.44531,0.0,0.0,264.29626,69441.7,0.0,101300.0
2024-02-04 04:00:00,4.275631,-0.51600003,246.13695,0.0,0.0,264.21158,69536.695,0.0,101300.0
2024-02-04 05:00:00,4.646,0.1921579,248.889,0.0,0.0,264.3916,69580.97,0.0,101300.0
2024-02-04 06:00:00,4.0946317,-0.22036839,219.18095,0.0,0.0,264.08734,69675.49,0.0,101300.0
2024-02-04 07:00:00,4.153105,0.32773682,181.29695,0.0,0.0,263.05212,69728.484,0.0,101300.0
2024-02-04 08:00:00,3.9806848,0.54505265,179.54248,0.0,0.0,263.23157,69691.81,0.0,101300.0
2024-02-04 09:00:00,5.2258415,1.0706842,178.84494,0.0,0.0,263.2121,69805.72,0.0,101300.0
2024-02-04 10:00:00,5.095053,1.2715263,177.17445,0.0,0.0,262.5005,69821.23,0.0,101300.0
2024-02-04 11:00:00,4.8543158,1.5480527,176.3136,0.0,0.0,262.31525,69906.98,0.0,101300.0
2024-02-04 12:00:00,5.5846314,1.7537894,176.40436,0.0,0.0,262.4789,69957.99,0.0,101300.0
2024-02-04 13:00:00,4.995526,1.7532104,176.29132,0.0,0.0,263.3384,69985.27,0.0,101300.0
2024-02-04 14:00:00,4.9811573,1.3106841,177.98499,0.0,0.0,263.73846,69926.44,0.0,101300.0
2024-02-04 15:00:00,4.7691584,1.3391579,177.165,0.0,0.0,264.60425,70132.13,107.09938,101300.0
2024-02-04 16:00:00,5.056421,0.38315794,179.62653,0.0,0.0,266.7095,70209.28,280.37103,101300.0
2024-02-04 17:00:00,5.002474,-0.18468419,184.2563,0.0,0.0,267.61316,70280.15,430.43564,101300.0
2024-02-04 18:00:00,3.877263,0.061157886,187.28275,0.0,0.0,268.9921,70230.31,536.26044,101300.0
2024-02-04 19:00:00,1.572105,-0.72710526,187.80109,0.0,0.0,270.00632,70197.19,584.79193,101300.0
2024-02-04 20:00:00,-1.3178421,-0.69652635,204.38814,0.0,0.0,270.75418,70235.9,555.6165,101300.0
2024-02-04 21:00:00,-2.715632,-1.4575264,240.5091,0.0,0.0,270.64102,70234.38,384.21597,101300.0
2024-02-04 22:00:00,-1.0724736,-1.2785789,242.24353,0.0,0.0,270.6295,70339.18,267.3637,101300.0
