time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-2.0201998,0.94666666,261.57,2.7675482e-05,2.7675482e-05,263.57333,67701.68,0.0,101300.0
2024-01-26 06:00:00,-2.2676,0.9420001,236.98415,3.5751004e-06,3.5751004e-06,263.08466,67755.04,0.0,101300.0
2024-01-26 07:00:00,-1.6585333,1.5052001,225.17413,0.0,0.0,262.17,67717.48,0.0,101300.0
2024-01-26 08:00:00,-1.5710666,1.2177333,257.68295,0.0,0.0,262.59732,67755.21,0.0,101300.0
2024-01-26 09:00:00,-1.3306,2.0708666,215.0192,0.0,0.0,261.844,67757.25,0.0,101300.0
2024-01-26 10:00:00,-1.7768,1.4009334,209.61058,0.0,0.0,261.00198,67747.94,0.0,101300.0
2024-01-26 11:00:00,-1.2830666,2.2339332,258.84653,0.0,0.0,260.952,67826.27,0.0,101300.0
2024-01-26 12:00:00,0.36986667,1.3318667,189.86946,0.0,0.0,261.19202,67818.9,0.0,101300.0
2024-01-26 13:00:00,-2.662267,0.96406674,211.54185,0.0,0.0,260.40668,67922.02,0.0,101300.0
2024-01-26 14:00:00,-0.5614,1.4088001,184.99687,0.0,0.0,260.27335,67939.78,0.0,101300.0
2024-01-26 15:00:00,-0.351,-0.22973333,178.37393,0.0,0.0,260.45535,68062.23,88.65768,101300.0
2024-01-26 16:00:00,0.73593336,-0.8325334,176.204,0.0,0.0,262.624,67943.98,276.8432,101300.0
2024-01-26 17:00:00,-0.42473334,-1.3241999,199.1022,0.0,0.0,264.752,68072.41,387.61673,101300.0
2024-01-26 18:00:00,0.37793332,-0.9212,211.2542,0.0,0.0,265.7787,68109.305,462.8688,101300.0
2024-01-26 19:00:00,1.556,-0.7137999,215.49216,0.0,0.0,266.06067,68006.91,514.8693,101300.0
2024-01-26 20:00:00,2.4082,-3.0738664,217.52301,0.0,0.0,266.15866,68056.48,490.47034,101300.0
2024-01-26 21:00:00,4.0559998,-2.0667334,203.18008,0.0,0.0,266.128,68112.82,408.40317,101300.0
2024-01-26 22:00:00,3.143067,-3.3146667,212.97481,0.0,0.0,265.564,68150.45,236.05273,101300.0
2024-01-26 23:00:00,3.4402666,-3.1610665,195.51059,0.0,0.0,265.22736,68195.836,105.184,101300.0
2024-01-27 00:00:00,3.5915332,-2.5635998,201.78026,0.0,0.0,263.23334,68253.875,15.283068,101300.0
2024-01-27 01:00:00,4.0932665,-2.1204667,174.74226,0.0,0.0,260.592,68286.39,0.0,101300.0
2024-01-27 02:00:00,4.0159335,-1.841867,171.77005,0.0,0.0,259.8373,68360.99,0.0,101300.0
2024-01-27 03:00:00,3.8990667,-1.4060667,177.35774,0.0,0.0,259.94,68368.414,0.0,101300.0
2024-01-27 04:00:00,3.664333,-0.8679334,168.95573,0.0,0.0,259.236,68377.47,0.0,101300.0
2024-01-27 05:00:00,4.5145335,-0.87880003,169.53833,0.0,0.0,259.18866,68398.82,0.0,101300.0
2024-01-27 06:00:00,4.731,-1.3983333,171.63638,0.0,0.0,259.28668,68377.9,0.0,101300.0
2024-01-27 07:00:00,5.3151336,-1.3628668,168.92654,0.0,0.0,259.51935,68418.414,0.0,101300.0
2024-01-27 08:00:00,5.155,-2.3696668,165.05673,0.0,0.0,259.40604,68414.914,0.0,101300.0
2024-01-27 09:00:00,5.375334,-2.1386666,164.83374,0.0,0.0,259.09467,68454.266,0.0,101300.0
2024-01-27 10:00:00,6.041467,-2.1009333,163.15573,0.0,0.0,258.776,68436.766,0.0,101300.0
2024-01-27 11:00:00,6.259133,-2.1604,164.161,0.0,0.0,258.82132,68462.51,0.0,101300.0
2024-01-27 12:00:00,6.7953997,-2.376,161.46327,0.0,0.0,259.21597,68468.06,0.0,101300.0
2024-01-27 13:00:00,6.164,-2.1792,158.54053,0.0,0.0,259.01334,68394.28,0.0,101300.0
2024-01-27 14:00:00,6.1423335,-2.2610002,158.76595,0.0,0.0,258.716,68532.78,0.0,101300.0
2024-01-27 15:00:00,6.264067,-1.7987999,159.25,0.0,0.0,259.28534,68550.28,103.39593,101300.0
2024-01-27 16:00:00,6.2840667,-3.1147335,164.99675,0.0,0.0,262.37335,68589.8,289.56082,101300.0
2024-01-27 17:00:00,6.2556667,-3.6144,167.6498,0.0,0.0,264.20932,68565.12,447.25696,101300.0
2024-01-27 18:00:00,6.733066,-4.072867,168.54094,0.0,0.0,265.61932,68593.63,555.0176,101300.0
2024-01-27 19:00:00,6.9388657,-3.8186,167.4314,0.0,0.0,266.49533,68498.67,599.46027,101300.0
2024-01-27 20:00:00,5.923733,-3.501333,172.78226,0.0,0.0,267.39536,68497.74,564.266,101300.0
2024-01-27 21:00:00,5.8307333,-4.0235333,177.48534,0.0,0.0,267.4227,68571.03,458.18787,101300.0
2024-01-27 22:00:00,5.6802664,-3.1042,176.44713,0.0,0.0,267.82867,68538.85,288.6874,101300.0
2024-01-27 23:00:00,5.7269335,-2.9844668,175.83505,0.0,0.0,267.09332,68549.69,123.24893,101300.0
2024-01-28 00:00:00,5.463266,-2.3562667,175.1314,0.0,0.0,264.9833,68614.24,23.936798,101300.0
2024-01-28 01:00:00,5.9427333,-1.272,173.56615,0.0,0.0,263.53067,68601.195,0.0,101300.0
2024-01-28 02:00:00,6.4442005,-0.70406663,173.81332,0.0,0.0,263.02466,68692.49,0.0,101300.0
2024-01-28 03:00:00,5.0343995,-0.9117333,176.61507,0.0,0.0,263.67932,68689.17,0.0,101300.0
2024-01-28 04:00:00,5.1322665,-1.2262666,178.65787,0.0,0.0,263.67337,68751.34,0.0,101300.0
2024-01-28 05:00:00,5.516666,-1.6833335,185.46361,0.0,0.0,264.13,68742.36,0.0,101300.0
2024-01-28 06:00:00,5.845801,-1.218,193.21461,0.0,0.0,264.39,68751.86,0.0,101300.0
2024-01-28 07:00:00,5.5987334,-1.7552668,188.60579,0.0,0.0,264.49133,68755.71,0.0,101300.0
2024-01-28 08:00:00,5.6228,-1.2439998,189.67046,0.0,0.0,264.15067,68798.1,0.0,101300.0
2024-01-28 09:00:00,6.1716666,-1.1746666,189.83434,0.0,0.0,264.14398,68776.05,0.0,101300.0
2024-01-28 10:00:00,5.667466,-1.5381334,190.73174,0.0,0.0,264.51868,68795.58,0.0,101300.0
2024-01-28 11:00:00,5.504599,-1.1435333,191.31015,0.0,0.0,264.76865,68805.234,0.0,101300.0
2024-01-28 12:00:00,5.4033337,-1.6077999,205.60007,0.0,0.0,265.32867,68747.61,0.0,101300.0
2024-01-28 13:00:00,5.6425333,-1.9696666,197.66779,0.0,0.0,265.67932,68820.555,0.0,101300.0
2024-01-28 14:00:00,5.6017327,-1.7978666,200.91751,0.0,0.0,265.6087,68778.33,0.0,101300.0
2024-01-28 15:00:00,5.4521337,-1.3550667,203.3209,0.0,0.0,266.56332,68835.98,96.2952,101300.0
2024-01-28 16:00:00,5.819267,-2.0500667,202.54,0.0,0.0,269.404,68750.99,281.53015,101300.0
2024-01-28 17:00:00,6.336267,-3.2828667,200.86534,0.0,0.0,270.53735,68849.164,441.79007,101300.0
2024-01-28 18:00:00,5.901534,-3.587067,199.53488,0.0,0.0,271.1987,68843.76,548.4742,101300.0
2024-01-28 19:00:00,4.969067,-4.050667,203.3998,0.0,0.0,271.64865,68870.695,577.6962,101300.0
2024-01-28 20:00:00,6.1861334,-3.1395998,197.45573,0.0,0.0,272.45804,68780.99,562.11774,101300.0
2024-01-28 21:00:00,5.129067,-5.5948663,197.31665,0.0,0.0,271.63736,68789.59,460.79877,101300.0
2024-01-28 22:00:00,5.9886,-3.8240001,196.55861,0.0,0.0,272.12265,68837.74,290.76102,101300.0
2024-01-28 23:00:00,5.736867,-2.5680664,199.16176,0.0,0.0,271.59467,68824.15,124.58387,101300.0
2024-01-29 00:00:00,5.4272,-2.1289332,196.28632,0.0,0.0,269.58197,68791.99,26.369135,101300.0
2024-01-29 01:00:00,4.7796674,-2.0446,195.0666,0.0,0.0,267.82733,68817.266,0.0,101300.0
2024-01-29 02:00:00,4.3848004,-1.1500667,195.21703,0.0,0.0,267.4753,68841.26,0.0,101300.0
2024-01-29 03:00:00,4.5606003,-1.2306,195.03131,0.0,0.0,267.1927,68850.04,0.0,101300.0
2024-01-29 04:00:00,4.331733,-1.7086002,194.20004,0.0,0.0,266.91934,68886.33,0.0,101300.0
2024-01-29 05:00:00,4.4698005,-1.9662666,193.55048,0.0,0.0,266.75198,68892.53,0.0,101300.0
2024-01-29 06:00:00,4.6936,-1.9456,194.16429,0.0,0.0,266.59534,68848.09,0.0,101300.0
2024-01-29 07:00:00,4.786533,-2.1622665,194.63962,0.0,0.0,266.06198,68872.49,0.0,101300.0
2024-01-29 08:00:00,4.2622666,-2.3452,194.73,0.0,0.0,266.01,68913.3,0.0,101300.0
2024-01-29 09:00:00,5.608067,-1.8508,205.41537,0.0,0.0,266.72867,68872.67,0.0,101300.0
2024-01-29 10:00:00,5.1177335,-2.1340668,205.76027,0.0,0.0,267.19598,68840.08,0.0,101300.0
2024-01-29 11:00:00,4.7794003,-1.9102666,212.69627,0.0,0.0,267.11133,68839.84,0.0,101300.0
2024-01-29 12:00:00,4.361,-1.3929334,224.37154,0.0,0.0,267.28268,68852.414,0.0,101300.0
2024-01-29 13:00:00,4.035467,-1.5295334,212.45978,0.0,0.0,267.152,68820.01,0.0,101300.0
2024-01-29 14:00:00,3.7053995,-1.3681333,207.77394,0.0,0.0,267.17535,68814.75,0.0,101300.0
2024-01-29 15:00:00,2.8818667,-1.9425333,226.96127,0.0,0.0,267.7967,68849.8,70.49467,101300.0
2024-01-29 16:00:00,3.9427335,-0.9804,214.44109,0.0,0.0,269.938,68836.34,247.3824,101300.0
2024-01-29 17:00:00,3.8420665,-0.99986666,227.3618,0.0,0.0,270.9,68832.07,386.33508,101300.0
2024-01-29 18:00:00,2.7325332,-3.4683998,254.04283,0.0,0.0,271.10336,68814.59,407.39615,101300.0
2024-01-29 19:00:00,2.1591332,-4.440267,226.9034,0.0,0.0,271.57068,68804.83,542.8973,101300.0
2024-01-29 20:00:00,2.7516,-3.4034665,268.62018,0.0,0.0,271.596,68733.9,395.477,101300.0
2024-01-29 21:00:00,1.8806666,-3.2482667,252.01767,0.0,0.0,272.01065,68698.4,365.4151,101300.0
2024-01-29 22:00:00,0.36326674,-4.191334,249.58636,0.0,0.0,271.5733,68737.12,236.54115,101300.0
2024-01-29 23:00:00,0.2523334,-3.2845337,206.977,0.0,0.0,271.96332,68717.55,126.367935,101300.0
2024-01-30 00:00:00,0.063800015,-2.9602,203.1976,0.0,0.0,270.09134,68728.6,28.701866,101300.0
2024-01-30 01:00:00,-0.80866665,1.8371335,204.25247,0.0,0.0,268.448,68767.79,0.0,101300.0
2024-01-30 02:00:00,-1.3132001,1.1282,199.4806,0.0,0.0,268.05466,68797.82,0.0,101300.0
2024-01-30 03:00:00,-0.5431333,0.15186666,202.16214,0.0,0.0,267.16534,68758.67,0.0,101300.0
2024-01-30 04:00:00,-0.7753333,-0.5042666,199.70827,0.0,0.0,266.582,68846.586,0.0,101300.0
2024-01-30 05:00:00,-0.9306,0.27726662,201.4656,0.0,0.0,266.44797,68847.164,0.0,101300.0
2024-01-30 06:00:00,2.2375333,-1.1239333,196.3088,0.0,0.0,266.17267,68760.414,0.0,101300.0
2024-01-30 07:00:00,3.700933,-1.1545334,191.4978,0.0,0.0,266.3527,68727.17,0.0,101300.0
2024-01-30 08:00:00,4.3738003,-0.92859995,188.3265,0.0,0.0,266.86533,68743.01,0.0,101300.0
2024-01-30 09:00:00,4.255133,-1.419,183.2532,0.0,0.0,266.84604,68640.766,0.0,101300.0
2024-01-30 10:00:00,3.7644663,-0.8498666,181.616,0.0,0.0,266.9307,68643.82,0.0,101300.0
2024-01-30 11:00:00,4.3126,-0.39153334,178.98286,0.0,0.0,266.74936,68662.28,0.0,101300.0
2024-01-30 12:00:00,3.203067,-1.3836666,177.44214,0.0,0.0,267.27997,68591.01,0.0,101300.0
2024-01-30 13:00:00,2.9501338,-1.6501334,176.70193,0.0,0.0,266.68332,68587.51,0.0,101300.0
2024-01-30 14:00:00,2.5936668,-1.2662666,172.96446,0.0,0.0,266.91,68623.43,0.0,101300.0
2024-01-30 15:00:00,2.1399333,-1.8246666,171.19135,0.0,0.0,267.26334,68682.69,114.015205,101300.0
2024-01-30 16:00:00,1.9990004,-1.6834666,171.92328,0.0,0.0,268.96466,68652.9,306.0867,101300.0
2024-01-30 17:00:00,3.1466002,-1.1222001,175.555,0.0,0.0,271.60736,68613.54,467.30588,101300.0
2024-01-30 18:00:00,3.5934668,-2.1532667,179.04286,0.0,0.0,273.31134,68631.59,574.6087,101300.0
2024-01-30 19:00:00,3.3262,-1.9452001,179.62982,0.0,0.0,274.05872,68541.17,618.54224,101300.0
2024-01-30 20:00:00,3.4446,-1.1008666,179.8826,0.0,0.0,274.16132,68561.54,587.556,101300.0
2024-01-30 21:00:00,2.0954666,-2.8191335,183.57007,0.0,0.0,274.18536,68554.95,481.7724,101300.0
2024-01-30 22:00:00,2.662533,-1.7301334,187.07573,0.0,0.0,274.04935,68557.86,308.51144,101300.0
2024-01-30 23:00:00,3.1906667,-1.9923333,185.8106,0.0,0.0,273.18268,68579.73,136.62413,101300.0
2024-01-31 00:00:00,3.1078,-0.8204667,185.25447,0.0,0.0,271.22134,68539.9,34.299732,101300.0
2024-01-31 01:00:00,2.1244667,-0.6898001,178.38786,0.0,0.0,270.58664,68522.78,0.0,101300.0
2024-01-31 02:00:00,2.4919333,-1.7520667,175.358,0.0,0.0,269.62338,68567.71,0.0,101300.0
2024-01-31 03:00:00,3.4705336,-0.97673327,174.57095,0.0,0.0,267.834,68533.67,0.0,101300.0
2024-01-31 04:00:00,3.6006,-0.83066666,178.59166,0.0,0.0,267.9193,68595.55,0.0,101300.0
2024-01-31 05:00:00,3.9307332,-1.1248,171.61526,0.0,0.0,267.602,68517.17,0.0,101300.0
2024-01-31 06:00:00,4.1523333,-0.97153336,167.92088,0.0,0.0,268.45267,68470.83,0.0,101300.0
2024-01-31 07:00:00,4.1689334,-0.81,173.24365,0.0,0.0,268.3153,68530.5,0.0,101300.0
2024-01-31 08:00:00,4.4259334,-0.84793323,174.12306,0.0,0.0,268.51935,68557.96,0.0,101300.0
2024-01-31 09:00:00,4.6174664,-0.7991333,172.44466,0.0,0.0,268.02066,68510.73,0.0,101300.0
2024-01-31 10:00:00,4.110733,-1.2691333,170.02225,0.0,0.0,267.84134,68411.305,0.0,101300.0
2024-01-31 11:00:00,4.551267,-1.3942,171.2392,0.0,0.0,268.03067,68487.484,0.0,101300.0
2024-01-31 12:00:00,3.4774,-2.2078664,169.95874,0.0,0.0,267.324,68402.695,0.0,101300.0
2024-01-31 13:00:00,4.113867,-2.1878002,173.80927,0.0,0.0,267.67133,68407.805,0.0,101300.0
2024-01-31 14:00:00,3.7805333,-2.3528666,173.19435,0.0,0.0,266.58734,68402.67,0.0,101300.0
2024-01-31 15:00:00,3.2384,-2.6186,177.92441,0.0,0.0,267.37137,68473.29,115.30746,101300.0
2024-01-31 16:00:00,3.8140001,-2.0320666,180.28267,0.0,0.0,268.94733,68385.97,304.54337,101300.0
2024-01-31 17:00:00,4.750267,-1.3632667,187.16522,0.0,0.0,272.13602,68382.72,463.73682,101300.0
2024-01-31 18:00:00,5.3116,-1.9325335,189.78387,0.0,0.0,273.53665,68306.34,571.2887,101300.0
2024-01-31 19:00:00,5.162667,-2.2925334,192.5573,0.0,0.0,273.766,68260.9,612.2025,101300.0
2024-01-31 20:00:00,4.9008,-2.8381336,195.00986,0.0,0.0,273.79733,68237.234,580.2452,101300.0
2024-01-31 21:00:00,4.1471334,-3.115533,196.36317,0.0,0.0,273.71933,68173.21,479.02408,101300.0
2024-01-31 22:00:00,4.4039335,-3.1978002,197.72691,0.0,0.0,273.30197,68134.3,314.26227,101300.0
2024-01-31 23:00:00,4.7954,-2.0567331,205.15956,0.0,0.0,271.65735,68162.8,128.42827,101300.0
2024-02-01 00:00:00,4.144,-2.249,200.70633,0.0,0.0,269.40732,68189.43,26.266666,101300.0
2024-02-01 01:00:00,4.1921997,-1.7767999,207.26314,0.0,0.0,268.41733,68087.76,0.0,101300.0
2024-02-01 02:00:00,3.726,-2.6288667,199.20158,0.0,0.0,267.7773,68132.4,0.0,101300.0
2024-02-01 03:00:00,4.6516004,-1.5308666,195.16522,0.0,0.0,267.0207,68089.88,0.0,101300.0
2024-02-01 04:00:00,5.380067,-0.6308,195.08578,0.0,0.0,266.69534,68098.06,0.0,101300.0
2024-02-01 05:00:00,4.763534,-0.67246664,212.89546,0.0,0.0,266.98596,68057.48,0.0,101300.0
2024-02-01 06:00:00,3.6917999,-1.4902,199.74446,0.0,0.0,266.43997,68062.836,0.0,101300.0
2024-02-01 07:00:00,3.4697337,-1.5396,190.919,0.0,0.0,266.19733,68068.54,0.0,101300.0
2024-02-01 08:00:00,3.8133333,-1.5884,190.80345,0.0,0.0,265.68533,68010.89,0.0,101300.0
2024-02-01 09:00:00,5.0616674,-1.2658,188.42564,0.0,0.0,265.40134,67986.98,0.0,101300.0
2024-02-01 10:00:00,4.8902664,-1.1662667,187.14313,0.0,0.0,265.33466,67958.88,0.0,101300.0
2024-02-01 11:00:00,5.1407332,-1.7616001,185.63814,0.0,0.0,265.33334,67956.72,0.0,101300.0
2024-02-01 12:00:00,5.2436,-1.9112666,188.66519,0.0,0.0,265.24402,67881.11,0.0,101300.0
2024-02-01 13:00:00,5.1846,-2.506333,185.76881,0.0,0.0,265.12534,67921.58,0.0,101300.0
2024-02-01 14:00:00,5.471467,-2.0607333,185.99716,0.0,0.0,265.04733,67874.01,0.0,101300.0
2024-02-01 15:00:00,5.663266,-1.9799334,196.52853,0.0,0.0,265.34732,67837.54,103.8122,101300.0
2024-02-01 16:00:00,6.1344666,-1.4942666,188.00493,0.0,0.0,267.49533,67868.61,299.37692,101300.0
2024-02-01 17:00:00,5.9968667,-1.5836667,190.83208,0.0,0.0,269.76733,67802.68,459.16916,101300.0
2024-02-01 18:00:00,6.211401,-2.1064,190.4544,0.0,0.0,270.54404,67768.38,568.808,101300.0
2024-02-01 19:00:00,5.7903333,-2.1236665,193.09384,0.0,0.0,270.99268,67777.695,610.15063,101300.0
2024-02-01 20:00:00,5.907266,-1.9174668,197.26926,0.0,0.0,271.2033,67660.305,575.5559,101300.0
2024-02-01 21:00:00,5.8390665,-2.3236,196.38148,0.0,0.0,271.2253,67659.64,478.69272,101300.0
2024-02-01 22:00:00,5.628866,-1.9705334,194.83374,0.0,0.0,271.2967,67642.79,312.38754,101300.0
2024-02-01 23:00:00,4.8554,-1.7772001,195.35054,0.0,0.0,270.80728,67661.484,139.21014,101300.0
2024-02-02 00:00:00,3.7035997,-1.2029334,193.77208,0.0,0.0,269.13132,67627.49,38.352932,101300.0
2024-02-02 01:00:00,3.6564002,-0.9576,195.49538,0.0,0.0,267.77267,67589.2,0.0,101300.0
2024-02-02 02:00:00,3.1748664,-0.0031333526,195.0034,0.0,0.0,267.342,67620.87,0.0,101300.0
2024-02-02 03:00:00,1.8495333,0.30399996,196.64119,0.0,0.0,267.68332,67648.37,0.0,101300.0
2024-02-02 04:00:00,-0.20400003,-0.9905333,197.8582,0.0,0.0,267.5587,67640.66,0.0,101300.0
2024-02-02 05:00:00,-1.9317334,-0.53479993,197.97272,0.0,0.0,266.932,67604.31,0.0,101300.0
2024-02-02 06:00:00,-1.2331333,0.04086673,202.23247,0.0,0.0,266.628,67522.0,0.0,101300.0
2024-02-02 07:00:00,-0.10040001,2.3792,195.57788,0.0,0.0,266.71933,67481.12,0.0,101300.0
2024-02-02 08:00:00,-0.19520003,1.8414668,196.49529,0.0,0.0,267.18668,67448.3,0.0,101300.0
2024-02-02 09:00:00,-1.9543332,1.1802001,193.90533,0.0,0.0,266.48868,67320.766,0.0,101300.0
2024-02-02 10:00:00,-2.4605336,1.0679334,199.47893,0.0,0.0,265.98532,67303.5,0.0,101300.0
2024-02-02 11:00:00,-2.5849333,1.2015332,195.44112,0.0,0.0,266.1807,67276.04,0.0,101300.0
2024-02-02 12:00:00,-2.890467,1.1424001,247.84254,0.0,0.0,266.676,67285.78,0.0,101300.0
2024-02-02 13:00:00,-3.0362666,0.74586666,197.80452,0.0,0.0,266.52667,67205.29,0.0,101300.0
2024-02-02 14:00:00,-2.8852003,1.0837332,240.79393,1.1224491e-05,1.1224491e-05,266.62,67203.49,0.0,101300.0
2024-02-02 15:00:00,-2.3923337,2.6767335,199.62466,0.0,0.0,266.618,67073.81,112.642265,101300.0
2024-02-02 16:00:00,-2.9936666,2.256667,219.39732,0.0,0.0,269.24335,67084.62,227.89108,101300.0
2024-02-02 17:00:00,-3.0578668,3.0307333,216.12193,0.0,0.0,270.05667,66989.766,395.53824,101300.0
2024-02-02 18:00:00,-3.3048668,3.679,236.32121,0.0,0.0,270.73135,66917.79,459.1005,101300.0
2024-02-02 19:00:00,-2.1972,5.4182,250.27812,0.0,0.0,271.504,66887.555,457.94925,101300.0
2024-02-02 20:00:00,-1.4503331,5.4132004,221.13985,0.0,0.0,271.654,66820.19,516.56726,101300.0
2024-02-02 21:00:00,-3.3277335,3.2858665,237.06122,0.0,0.0,271.454,66821.68,405.21063,101300.0
2024-02-02 22:00:00,-4.2854667,1.8362668,289.8658,0.00013995284,0.00013995284,269.85397,66773.47,128.21327,101300.0
2024-02-02 23:00:00,-4.4189997,1.6541332,279.80368,0.0,0.0,268.83868,66723.766,76.85746,101300.0
2024-02-03 00:00:00,-4.190799,1.8514667,281.8794,0.0,0.0,268.272,66797.09,12.690599,101300.0
2024-02-03 01:00:00,-1.9382666,-0.8523333,278.325,0.00019656455,0.00019656455,267.68597,66637.71,0.0,101300.0
2024-02-03 02:00:00,-2.8509333,1.8641332,276.82022,0.00016276157,0.00016276157,267.11,66677.2,0.0,101300.0
2024-02-03 03:00:00,-2.4069333,0.97353333,264.6572,0.0,0.0,266.64264,66708.27,0.0,101300.0
2024-02-03 04:00:00,-0.72753334,0.4398,259.25928,0.0,0.0,266.28796,66664.414,0.0,101300.0
2024-02-03 05:00:00,-2.2163332,0.96946657,246.84805,0.0,0.0,265.564,66671.7,0.0,101300.0
2024-02-03 06:00:00,0.43293327,0.7574,256.47815,7.041416e-05,7.041416e-05,265.472,66648.305,0.0,101300.0
2024-02-03 07:00:00,-0.24706668,-0.8415334,267.5332,0.00026385247,0.00026385247,265.918,66597.86,0.0,101300.0
2024-02-03 08:00:00,1.3691334,-0.9876,261.08234,0.00015348816,0.00015348816,265.90198,66590.28,0.0,101300.0
2024-02-03 09:00:00,1.9202669,-1.5035999,248.20273,0.00019403857,0.00019403857,265.80133,66560.21,0.0,101300.0
2024-02-03 10:00:00,2.8862,-1.496,243.82542,0.00030527313,0.00030527313,265.384,66599.65,0.0,101300.0
2024-02-03 11:00:00,3.3613334,-1.9280667,242.5026,0.00021656031,0.00021656031,265.42932,66642.52,0.0,101300.0
2024-02-03 12:00:00,3.717,-2.3676665,259.90033,9.0379806e-05,9.0379806e-05,265.83334,66613.01,0.0,101300.0
2024-02-03 13:00:00,5.0663996,-3.7548668,226.19685,0.0,0.0,265.18002,66669.164,0.0,101300.0
2024-02-03 14:00:00,3.7989335,-3.642,208.234,3.6952842e-05,3.6952842e-05,263.86404,66620.08,0.0,101300.0
2024-02-03 15:00:00,4.335667,-4.1772,249.45003,0.0,0.0,265.09534,66658.59,63.89873,101300.0
2024-02-03 16:00:00,4.5658,-5.1078,263.01108,2.6828982e-06,2.6828982e-06,265.63803,66606.16,150.44487,101300.0
2024-02-03 17:00:00,5.826534,-4.858866,246.9516,8.315997e-05,8.315997e-05,265.74197,66616.17,301.56906,101300.0
2024-02-03 18:00:00,6.1786,-4.5554667,250.3074,9.5882446e-05,9.5882446e-05,265.88132,66665.055,383.45932,101300.0
2024-02-03 19:00:00,6.523801,-5.4264665,241.75366,8.9817135e-05,8.9817135e-05,266.016,66581.06,469.58185,101300.0
2024-02-03 20:00:00,7.0924,-5.722933,243.52266,0.0001687542,0.0001687542,265.78998,66555.695,438.45215,101300.0
2024-02-03 21:00:00,6.5981345,-5.0439997,250.386,0.00017061368,0.00017061368,265.118,66634.83,283.02167,101300.0
2024-02-03 22:00:00,6.9842663,-4.4383335,246.97816,0.00016330901,0.00016330901,264.81332,66614.805,190.79567,101300.0
2024-02-03 23:00:00,5.4042673,-4.0934,233.10727,0.00011617316,0.00011617316,264.64066,66723.984,92.7162,101300.0
2024-02-04 00:00:00,5.6123333,-4.8382,231.52412,0.0001636453,0.0001636453,263.26736,66763.734,31.386133,101300.0
2024-02-04 01:00:00,5.6755996,-3.3213334,222.35567,6.600325e-05,6.600325e-05,261.93268,66760.76,0.0,101300.0
2024-02-04 02:00:00,5.914334,-3.5594,228.27773,3.36917e-05,3.36917e-05,262.00867,66840.28,0.0,101300.0
2024-02-04 03:00:00,5.175534,-2.936,210.96913,2.0807347e-05,2.0807347e-05,261.44534,66889.85,0.0,101300.0
2024-02-04 04:00:00,4.403533,-2.2193334,203.11624,0.0,0.0,260.90067,66995.15,0.0,101300.0
2024-02-04 05:00:00,4.4664,-1.8967334,208.2856,0.0,0.0,260.866,67013.17,0.0,101300.0
2024-02-04 06:00:00,3.9966667,-2.4226668,198.35689,0.0,0.0,260.226,67102.09,0.0,101300.0
2024-02-04 07:00:00,3.9004,-3.589933,170.48192,0.0,0.0,260.026,67141.47,0.0,101300.0
2024-02-04 08:00:00,3.9854665,-3.8387332,167.64789,0.0,0.0,259.84866,67106.01,0.0,101300.0
2024-02-04 09:00:00,4.5577335,-4.0792,168.25455,0.0,0.0,259.792,67223.93,0.0,101300.0
2024-02-04 10:00:00,3.9637332,-4.3988667,171.52174,0.0,0.0,259.69067,67224.695,0.0,101300.0
2024-02-04 11:00:00,3.4288669,-4.5703998,170.03712,0.0,0.0,259.532,67310.22,0.0,101300.0
2024-02-04 12:00:00,3.8359332,-2.8481333,165.9412,0.0,0.0,258.74667,67365.33,0.0,101300.0
2024-02-04 13:00:00,3.704333,-3.1048002,167.76385,0.0,0.0,258.68933,67392.41,0.0,101300.0
2024-02-04 14:00:00,3.9264667,-2.1094668,176.96233,0.0,0.0,257.908,67365.555,0.0,101300.0
2024-02-04 15:00:00,3.489867,-1.3731332,163.83937,0.0,0.0,258.37396,67550.98,125.004135,101300.0
2024-02-04 16:00:00,4.426467,-1.0736,167.0416,0.0,0.0,261.50134,67612.73,315.54605,101300.0
2024-02-04 17:00:00,4.615733,-2.2290666,169.29634,0.0,0.0,263.02466,67691.15,481.17932,101300.0
2024-02-04 18:00:00,4.513666,-2.3452,179.76933,0.0,0.0,264.18066,67631.64,578.1889,101300.0
2024-02-04 19:00:00,3.8510666,-1.9968,172.12866,0.0,0.0,265.2747,67602.22,635.0881,101300.0
2024-02-04 20:00:00,3.4547334,-0.92473334,198.0586,0.0,0.0,266.49664,67642.88,560.6086,101300.0
2024-02-04 21:00:00,3.7693334,-2.0453331,186.2728,0.0,0.0,266.5267,67615.164,481.4542,101300.0
2024-02-04 22:00:00,4.9637327,-1.2018001,179.29292,0.0,0.0,266.24667,67733.22,328.118,101300.0
2024-02-04 23:00:00,3.1406665,0.8601333,179.94366,0.0,0.0,267.23932,67825.05,152.7288,101300.0
2024-02-05 00:00:00,2.5224,1.3895334,176.97246,0.0,0.0,266.4167,67767.77,52.424267,101300.0
2024-02-05 01:00:00,3.5443332,0.71086675,168.12328,0.0,0.0,263.6333,67761.95,0.0,101300.0
2024-02-05 02:00:00,3.9440668,0.41486672,162.21553,0.0,0.0,262.44,67884.016,0.0,101300.0
2024-02-05 03:00:00,4.8752,0.16213335,163.51921,0.0,0.0,262.34464,67997.71,0.0,101300.0
