time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 05:00:00,-0.51004994,-0.49549994,185.22028,0.0,0.0,265.8115,73732.766,0.0,101300.0
2024-02-05 06:00:00,-0.78559995,0.74160004,180.74554,0.0,0.0,266.116,73738.234,0.0,101300.0
2024-02-05 07:00:00,-1.1391499,-0.49454993,185.76712,0.0,0.0,266.728,73624.34,0.0,101300.0
2024-02-05 08:00:00,-2.14005,-0.31405002,207.70813,0.0,0.0,266.7525,73633.17,0.0,101300.0
2024-02-05 09:00:00,-0.0857,0.014349977,193.95665,0.0,0.0,267.50253,73584.836,0.0,101300.0
2024-02-05 10:00:00,-2.981,-0.4455,195.55594,0.0,0.0,268.45898,73641.83,0.0,101300.0
2024-02-05 11:00:00,-0.98885,-1.8456501,200.33305,0.0,0.0,269.22855,73688.98,0.0,101300.0
2024-02-05 12:00:00,-0.36049995,0.27199998,205.78545,0.0,0.0,270.301,73568.97,0.0,101300.0
2024-02-05 13:00:00,-2.2837498,-1.6060002,207.59476,0.0,0.0,269.84247,73676.41,0.0,101300.0
2024-02-05 14:00:00,-2.8000998,1.1723999,210.11218,0.0,0.0,269.81952,73602.695,0.0,101300.0
2024-02-05 15:00:00,-2.3978,0.8391,213.2067,0.0,0.0,270.759,73648.92,142.3872,101300.0
2024-02-05 16:00:00,-1.6752002,-0.6877,215.72429,0.0,0.0,272.81445,73712.39,357.16376,101300.0
2024-02-05 17:00:00,-1.9656003,1.4872001,218.94376,0.0,0.0,274.896,73745.66,544.4932,101300.0
2024-02-05 18:00:00,-1.2644498,3.0010998,222.5247,0.0,0.0,277.1935,73688.03,679.17786,101300.0
2024-02-05 19:00:00,0.94869995,1.8764999,227.12947,0.0,0.0,278.272,73692.914,745.2655,101300.0
2024-02-05 20:00:00,0.19340003,2.2671497,229.22346,0.0,0.0,278.71848,73652.15,740.39594,101300.0
2024-02-05 21:00:00,-1.1929,1.18455,230.61331,0.0,0.0,278.97504,73547.336,658.0939,101300.0
2024-02-05 22:00:00,0.20135,-0.28305012,235.4242,0.0,0.0,278.64655,73578.734,490.55194,101300.0
2024-02-05 23:00:00,0.142,0.71084994,230.56271,0.0,0.0,278.27402,73603.01,276.8286,101300.0
2024-02-06 00:00:00,0.026699942,-0.8073,232.24655,0.0,0.0,276.47647,73600.14,40.437096,101300.0
2024-02-06 01:00:00,0.54105,-0.34360003,257.6826,0.0,0.0,275.28998,73667.26,0.0,101300.0
2024-02-06 02:00:00,0.226,-0.34945002,218.6305,0.0,0.0,275.0855,73582.29,0.0,101300.0
2024-02-06 03:00:00,-0.64710015,-0.67155,218.34953,0.0,0.0,274.87952,73613.88,0.0,101300.0
2024-02-06 04:00:00,-0.28795,-0.35470003,228.65039,0.0,0.0,274.5455,73677.98,0.0,101300.0
2024-02-06 05:00:00,0.44,-0.5498,219.1525,0.0,0.0,274.69305,73634.73,0.0,101300.0
2024-02-06 06:00:00,2.7573996,-0.9109,215.20053,0.0,0.0,274.90152,73631.164,0.0,101300.0
2024-02-06 07:00:00,3.2534,-1.4289501,215.38278,0.0,0.0,274.0045,73622.14,0.0,101300.0
2024-02-06 08:00:00,4.09325,-1.4017,207.22424,0.0,0.0,273.09854,73578.77,0.0,101300.0
2024-02-06 09:00:00,4.7106,-1.20435,206.28496,0.0,0.0,272.8995,73530.2,0.0,101300.0
2024-02-06 10:00:00,5.1488504,-0.48945004,211.43245,0.0,0.0,273.4285,73528.45,0.0,101300.0
2024-02-06 11:00:00,5.6050997,0.30565,220.852,0.0,0.0,273.89252,73564.086,0.0,101300.0
2024-02-06 12:00:00,6.0793505,-0.7372999,213.08504,0.0,0.0,273.71848,73512.08,0.0,101300.0
2024-02-06 13:00:00,5.68215,-0.53535,211.24728,0.0,0.0,273.7735,73407.54,0.0,101300.0
2024-02-06 14:00:00,5.3081503,-0.7899,227.14827,0.0,0.0,273.904,73467.0,0.0,101300.0
2024-02-06 15:00:00,1.39915,-1.9456501,222.83066,0.0,0.0,275.35602,73380.96,130.04114,101300.0
2024-02-06 16:00:00,-0.21155004,-0.9173001,222.9917,0.0,0.0,277.17596,73493.11,330.59,101300.0
2024-02-06 17:00:00,0.35580015,-0.2664,227.48235,0.0,0.0,278.61002,73447.2,524.31854,101300.0
2024-02-06 18:00:00,-1.5745001,-0.008249944,255.86447,0.0,0.0,279.33902,73381.305,550.17993,101300.0
2024-02-06 19:00:00,-0.7287,1.7265999,251.6523,0.0,0.0,280.56754,73373.7,623.83154,101300.0
2024-02-06 20:00:00,-0.7113499,1.30705,260.74216,0.0,0.0,281.1195,73279.766,563.13605,101300.0
2024-02-06 21:00:00,1.1968501,1.29005,254.59639,0.0,0.0,281.24103,73161.0,552.3101,101300.0
2024-02-06 22:00:00,3.1541498,2.18235,239.50427,0.0,0.0,280.8825,73088.89,471.64282,101300.0
2024-02-06 23:00:00,2.93165,-0.4132,277.69586,0.0,0.0,279.40054,73084.83,157.07144,101300.0
2024-02-07 00:00:00,0.8356999,-3.0075,271.82477,0.0,0.0,278.332,72965.23,38.417854,101300.0
2024-02-07 01:00:00,1.9172001,-3.0741506,252.9696,0.0,0.0,276.3395,72958.016,0.0,101300.0
2024-02-07 02:00:00,3.0961,-3.02045,237.80673,0.0,0.0,275.02,72995.61,0.0,101300.0
2024-02-07 03:00:00,2.78685,-3.7518494,225.04012,0.0,0.0,274.857,72907.12,0.0,101300.0
2024-02-07 04:00:00,-0.038449995,-3.8918502,224.86955,0.0,0.0,274.2025,72901.31,0.0,101300.0
2024-02-07 05:00:00,0.60375,-3.2600498,222.01416,0.0,0.0,274.32245,72858.19,0.0,101300.0
2024-02-07 06:00:00,2.58435,-1.0307,219.10954,0.0,0.0,273.419,72743.65,0.0,101300.0
2024-02-07 07:00:00,9.98685,3.4940503,217.66003,0.0,0.0,274.09854,72709.61,0.0,101300.0
2024-02-07 08:00:00,9.3571,2.8488996,217.41528,0.0,0.0,273.8435,72707.86,0.0,101300.0
2024-02-07 09:00:00,6.1507998,2.2184997,217.75957,0.0,0.0,273.42902,72752.516,0.0,101300.0
2024-02-07 10:00:00,5.5334506,1.8001001,216.50066,0.0,0.0,273.17148,72680.125,0.0,101300.0
2024-02-07 11:00:00,3.8846002,0.96844995,215.33015,0.0,0.0,272.731,72606.72,0.0,101300.0
2024-02-07 12:00:00,3.31265,0.97269994,215.26187,0.0,0.0,272.541,72498.734,0.0,101300.0
2024-02-07 13:00:00,4.5997,1.1319,211.22131,0.0,0.0,271.86102,72390.45,0.0,101300.0
2024-02-07 14:00:00,3.2089,0.66365004,209.30356,0.0,0.0,271.418,72229.88,0.0,101300.0
2024-02-07 15:00:00,6.0543,-0.15695,209.39021,0.0,0.0,272.8715,72360.17,149.51578,101300.0
2024-02-07 16:00:00,5.2062,0.6861,204.91577,0.0,0.0,275.18,72194.17,369.39523,101300.0
2024-02-07 17:00:00,8.899,2.00655,208.7907,0.0,0.0,276.1835,72153.37,550.3356,101300.0
2024-02-07 18:00:00,5.48095,0.97454995,222.96768,0.0,0.0,276.3025,72169.9,625.1864,101300.0
2024-02-07 19:00:00,7.6343,1.64195,218.7386,0.0,0.0,276.37152,72178.83,730.225,101300.0
2024-02-07 20:00:00,7.039201,2.5260003,212.2424,0.0,0.0,275.35297,72072.04,737.53906,101300.0
2024-02-07 21:00:00,9.499849,-0.015449989,224.47653,0.0,0.0,274.88898,72017.04,565.1789,101300.0
2024-02-07 22:00:00,7.6172996,0.2279,235.40494,0.0,0.0,274.6325,72005.46,404.54083,101300.0
2024-02-07 23:00:00,8.9485,-0.19415,207.32771,0.0,0.0,273.091,72106.58,263.38788,101300.0
2024-02-08 00:00:00,8.28815,-2.1707501,201.42737,0.0,0.0,272.074,71992.65,46.059505,101300.0
2024-02-08 01:00:00,7.5192504,-3.2413,190.00426,0.0,0.0,269.2435,72083.36,0.0,101300.0
2024-02-08 02:00:00,7.6396995,-0.77025,187.9282,0.0,0.0,269.26248,72176.58,0.0,101300.0
2024-02-08 03:00:00,8.5604,-0.9757501,189.50761,0.0,0.0,267.00998,72030.64,0.0,101300.0
2024-02-08 04:00:00,10.158,-0.44945002,188.35562,0.0,0.0,267.51398,72105.92,0.0,101300.0
2024-02-08 05:00:00,10.72935,-1.4793999,184.85555,0.0,0.0,266.52948,72111.336,0.0,101300.0
2024-02-08 06:00:00,10.19315,-2.1170502,189.0719,0.0,0.0,266.40652,71979.05,0.0,101300.0
2024-02-08 07:00:00,11.852701,-2.3712502,185.0169,0.0,0.0,266.4085,72062.89,0.0,101300.0
2024-02-08 08:00:00,11.078699,-2.5675502,186.48395,0.0,0.0,266.19705,72097.07,0.0,101300.0
2024-02-08 09:00:00,10.3970995,-2.1429,185.97488,0.0,0.0,266.42654,72189.01,0.0,101300.0
2024-02-08 10:00:00,9.781301,-4.0573497,189.0975,0.0,0.0,266.83246,72163.125,0.0,101300.0
2024-02-08 11:00:00,8.399,-3.1641,204.75815,2.0287637e-06,2.0287637e-06,266.5835,72243.97,0.0,101300.0
2024-02-08 12:00:00,10.053552,-1.91935,225.45308,0.0,0.0,266.86646,72280.164,0.0,101300.0
2024-02-08 13:00:00,12.7281,-2.72965,182.51862,0.0,0.0,266.5405,72308.586,0.0,101300.0
2024-02-08 14:00:00,11.46485,-2.533,187.3349,0.0,0.0,266.39352,72291.734,0.0,101300.0
2024-02-08 15:00:00,11.933199,-2.5613499,184.01236,0.0,0.0,267.02148,72275.72,160.46805,101300.0
2024-02-08 16:00:00,12.0453,-1.1053,182.73251,0.0,0.0,268.01398,72465.516,383.005,101300.0
2024-02-08 17:00:00,11.69375,-0.23955,186.7875,0.0,0.0,268.5565,72613.86,558.2306,101300.0
2024-02-08 18:00:00,11.657099,-0.84285,184.9191,0.0,0.0,268.9975,72522.734,708.9677,101300.0
2024-02-08 19:00:00,11.0991,-1.6091999,186.05655,0.0,0.0,269.6365,72533.086,783.4945,101300.0
2024-02-08 20:00:00,9.566651,-1.09505,186.28867,0.0,0.0,270.073,72609.2,781.60394,101300.0
2024-02-08 21:00:00,9.595199,-0.19770001,187.78116,0.0,0.0,270.8435,72616.03,693.43585,101300.0
2024-02-08 22:00:00,9.2074995,-1.0828499,216.13545,0.0,0.0,270.667,72626.19,433.01105,101300.0
2024-02-08 23:00:00,7.083,-0.9955999,189.54388,0.0,0.0,271.139,72680.94,301.34424,101300.0
2024-02-09 00:00:00,5.1039495,0.009649976,192.41512,0.0,0.0,270.00598,72689.83,68.16995,101300.0
2024-02-09 01:00:00,2.66065,1.45855,189.77234,0.0,0.0,266.742,72787.08,0.0,101300.0
2024-02-09 02:00:00,3.0967002,-2.53065,184.93114,0.0,0.0,267.07452,72895.37,0.0,101300.0
2024-02-09 03:00:00,2.3764,-1.059,179.75163,0.0,0.0,266.25897,72968.31,0.0,101300.0
2024-02-09 04:00:00,0.19319999,0.80285007,177.3637,0.0,0.0,265.92596,72882.25,0.0,101300.0
2024-02-09 05:00:00,1.9007499,-0.36720002,176.85715,0.0,0.0,265.8305,72901.266,0.0,101300.0
2024-02-09 06:00:00,0.31285006,-0.18144998,180.59805,0.0,0.0,265.34402,72826.88,0.0,101300.0
2024-02-09 07:00:00,-1.33385,0.74025,175.99954,0.0,0.0,265.154,72846.13,0.0,101300.0
2024-02-09 08:00:00,-0.9153001,-0.5625,177.38937,0.0,0.0,265.2625,72799.61,0.0,101300.0
2024-02-09 09:00:00,1.2896001,0.15709999,176.72415,0.0,0.0,264.73102,72767.39,0.0,101300.0
2024-02-09 10:00:00,0.5073501,-1.03,176.88779,0.0,0.0,264.33252,72738.41,0.0,101300.0
2024-02-09 11:00:00,0.23049994,-0.64175,177.04846,0.0,0.0,263.94702,72760.08,0.0,101300.0
2024-02-09 12:00:00,0.33244997,-1.0116501,183.85944,0.0,0.0,263.94,72781.26,0.0,101300.0
2024-02-09 13:00:00,-1.13675,-1.0367501,216.54655,0.0,0.0,264.19803,72768.04,0.0,101300.0
2024-02-09 14:00:00,-0.0721,-0.89764994,216.28117,0.0,0.0,263.16498,72790.25,0.0,101300.0
2024-02-09 15:00:00,-0.61899996,-1.1176499,227.52998,0.0,0.0,264.211,72799.42,106.452354,101300.0
2024-02-09 16:00:00,1.5652001,-0.09329999,193.04187,0.0,0.0,266.48752,72872.89,351.18,101300.0
2024-02-09 17:00:00,1.7575,-0.55855,217.03142,0.0,0.0,267.80197,72897.21,483.71826,101300.0
2024-02-09 18:00:00,1.8993499,-0.71050006,231.81331,0.0,0.0,269.105,72881.76,565.32434,101300.0
2024-02-09 19:00:00,4.1074,0.001150003,224.58585,0.0,0.0,269.854,72945.06,659.3364,101300.0
2024-02-09 20:00:00,4.0393,0.13774998,249.69658,4.465796e-06,4.465796e-06,270.3405,72923.25,573.3329,101300.0
2024-02-09 21:00:00,4.3743,-0.32690004,228.21936,0.0,0.0,270.48602,72930.29,562.9383,101300.0
2024-02-09 22:00:00,4.44345,-0.82565004,208.46541,0.0,0.0,270.36,72808.95,481.6184,101300.0
2024-02-09 23:00:00,-3.40935,1.0906498,237.75786,0.0,0.0,268.943,72887.39,227.99878,101300.0
2024-02-10 00:00:00,-2.1180997,0.39815,271.7995,1.870694e-06,1.870694e-06,267.71,72970.89,18.446402,101300.0
2024-02-10 01:00:00,-1.6364,-0.20865,245.63522,0.0,0.0,266.411,72939.95,0.0,101300.0
2024-02-10 02:00:00,-0.018550003,0.84204996,220.02087,4.9383025e-06,4.9383025e-06,264.45453,72974.23,0.0,101300.0
2024-02-10 03:00:00,0.7406,-0.6638,225.79782,0.0,0.0,264.11798,73023.43,0.0,101300.0
2024-02-10 04:00:00,1.4945002,-1.01875,204.25755,6.670652e-05,6.670652e-05,263.906,73091.03,0.0,101300.0
2024-02-10 05:00:00,0.9018,-0.32230002,223.85352,0.00010415599,0.00010415599,263.84302,73071.32,0.0,101300.0
2024-02-10 06:00:00,0.1471,-0.9637499,216.49448,0.0,0.0,264.03403,73021.86,0.0,101300.0
2024-02-10 07:00:00,-0.67674994,-1.2162502,224.99487,0.0,0.0,263.876,73092.18,0.0,101300.0
2024-02-10 08:00:00,-0.818,-1.9859501,206.46065,3.3704087e-05,3.3704087e-05,262.48297,73085.33,0.0,101300.0
2024-02-10 09:00:00,-0.501,-0.3693,245.06897,1.6802804e-07,1.6802804e-07,263.11002,73017.67,0.0,101300.0
2024-02-10 10:00:00,-0.7000999,0.3845,196.96017,5.0829146e-07,5.0829146e-07,261.69403,73059.05,0.0,101300.0
2024-02-10 11:00:00,-2.00415,0.4608,249.904,7.737124e-06,7.737124e-06,263.38702,73049.75,0.0,101300.0
2024-02-10 12:00:00,-0.8193,0.47614998,225.18173,1.6802804e-07,1.6802804e-07,262.337,73008.875,0.0,101300.0
2024-02-10 13:00:00,-0.36575,0.5036,226.39998,1.3814026e-05,1.3814026e-05,262.2945,73032.875,0.0,101300.0
2024-02-10 14:00:00,-1.08345,0.13949999,208.96529,2.3978197e-07,2.3978197e-07,262.0495,73073.734,0.0,101300.0
2024-02-10 15:00:00,0.78599995,-0.31575,200.22797,0.0,0.0,262.47,73028.81,137.00496,101300.0
2024-02-10 16:00:00,1.1832,-0.59645,189.55415,0.0,0.0,264.638,73030.14,382.21887,101300.0
2024-02-10 17:00:00,-0.41375002,0.61245,213.91472,4.6316614e-05,4.6316614e-05,265.50854,73067.94,514.7139,101300.0
2024-02-10 18:00:00,-1.9588499,0.98515,244.56595,0.0,0.0,266.2735,73104.984,524.676,101300.0
2024-02-10 19:00:00,-3.2806003,1.08335,243.7769,4.0207084e-05,4.0207084e-05,266.37402,73018.24,576.4349,101300.0
2024-02-10 20:00:00,-3.5352502,2.25245,230.83894,2.5319674e-05,2.5319674e-05,266.37802,73068.016,633.4969,101300.0
2024-02-10 21:00:00,-3.1441503,2.1488998,235.3652,0.0,0.0,266.1015,73032.14,582.13367,101300.0
2024-02-10 22:00:00,-3.4056,1.6088502,218.8798,6.92764e-07,6.92764e-07,265.81348,73026.91,464.9608,101300.0
2024-02-10 23:00:00,-4.3796,1.7653497,237.06775,0.0,0.0,265.09848,72987.52,219.11316,101300.0
2024-02-11 00:00:00,-2.9044502,-0.60214996,220.69028,0.0,0.0,263.9325,73022.51,52.003803,101300.0
2024-02-11 01:00:00,-2.04915,0.07049997,212.03499,7.1753945e-08,7.1753945e-08,261.55054,73195.24,0.0,101300.0
2024-02-11 02:00:00,0.21780002,-0.14355001,194.63524,0.0,0.0,260.1215,73177.3,0.0,101300.0
2024-02-11 03:00:00,-1.2516,0.34169993,189.1083,0.0,0.0,259.644,73271.64,0.0,101300.0
2024-02-11 04:00:00,0.85714996,0.0154,194.73747,0.0,0.0,259.24506,73204.33,0.0,101300.0
2024-02-11 05:00:00,-0.33544993,-0.010350004,191.20331,0.0,0.0,259.325,73216.29,0.0,101300.0
2024-02-11 06:00:00,-0.26245004,-0.6435,177.54878,0.0,0.0,259.07404,73217.78,0.0,101300.0
2024-02-11 07:00:00,1.02965,-1.1527498,171.22464,0.0,0.0,260.18555,73142.516,0.0,101300.0
2024-02-11 08:00:00,-2.4371,-0.45475,178.8643,0.0,0.0,259.2485,73271.6,0.0,101300.0
2024-02-11 09:00:00,0.9387,-0.75829995,172.88297,0.0,0.0,258.17496,73232.71,0.0,101300.0
2024-02-11 10:00:00,2.1950002,-1.2081001,167.889,0.0,0.0,259.67648,73203.08,0.0,101300.0
2024-02-11 11:00:00,0.86025,-0.7949501,169.51883,0.0,0.0,261.0285,73226.016,0.0,101300.0
2024-02-11 12:00:00,1.4762,-0.7715999,181.38538,0.0,0.0,260.525,73162.9,0.0,101300.0
2024-02-11 13:00:00,0.57825,1.03075,162.6563,0.0,0.0,260.717,73210.27,0.0,101300.0
2024-02-11 14:00:00,1.6264999,-0.52339995,161.04276,0.0,0.0,260.52197,73183.81,0.0,101300.0
2024-02-11 15:00:00,1.1526002,0.50334996,164.3686,0.0,0.0,261.69952,73250.26,171.25235,101300.0
2024-02-11 16:00:00,2.06725,-1.9503,162.30925,0.0,0.0,265.40753,73204.31,399.94064,101300.0
2024-02-11 17:00:00,2.75525,-3.8127503,169.54665,0.0,0.0,267.6015,73326.62,590.2143,101300.0
2024-02-11 18:00:00,1.5775001,-4.5128,173.70364,0.0,0.0,268.4405,73382.14,725.9777,101300.0
2024-02-11 19:00:00,1.6298001,-4.2435,173.16512,0.0,0.0,269.3055,73252.84,798.74805,101300.0
2024-02-11 20:00:00,1.4869502,-3.8768501,181.5945,0.0,0.0,270.03802,73244.29,785.56445,101300.0
2024-02-11 21:00:00,1.6749,-3.29315,186.0142,0.0,0.0,270.7175,73255.555,702.86975,101300.0
2024-02-11 22:00:00,1.6584499,-3.4293494,191.163,0.0,0.0,270.519,73309.65,536.4062,101300.0
2024-02-11 23:00:00,1.4663,-2.2552497,197.20905,0.0,0.0,270.75,73329.28,309.51923,101300.0
2024-02-12 00:00:00,-0.18209998,1.5539,206.52881,0.0,0.0,269.52646,73304.47,65.08409,101300.0
2024-02-12 01:00:00,-0.85375005,0.65595,193.52731,0.0,0.0,267.18753,73376.31,0.0,101300.0
2024-02-12 02:00:00,-1.59745,0.86565,198.82713,0.0,0.0,266.55103,73459.836,0.0,101300.0
2024-02-12 03:00:00,-0.56785005,0.9862501,192.44272,0.0,0.0,265.926,73480.3,0.0,101300.0
2024-02-12 04:00:00,2.1787,-0.08745003,191.90384,0.0,0.0,265.336,73533.59,0.0,101300.0
2024-02-12 05:00:00,1.03235,-1.2667,191.59317,0.0,0.0,265.41898,73513.28,0.0,101300.0
2024-02-12 06:00:00,0.9020499,-0.16284999,190.51219,0.0,0.0,265.31345,73424.555,0.0,101300.0
2024-02-12 07:00:00,0.39845005,0.24335003,191.28284,0.0,0.0,265.38998,73400.49,0.0,101300.0
2024-02-12 08:00:00,0.12830003,0.41155,193.24889,0.0,0.0,266.2025,73414.16,0.0,101300.0
2024-02-12 09:00:00,1.7779,0.31530002,204.35812,0.0,0.0,266.154,73356.81,0.0,101300.0
2024-02-12 10:00:00,0.84505,0.30199996,195.32019,0.0,0.0,266.4335,73385.3,0.0,101300.0
2024-02-12 11:00:00,1.8821001,0.3434,207.75464,0.0,0.0,266.563,73368.45,0.0,101300.0
2024-02-12 12:00:00,3.4748502,0.38650006,261.47797,0.0,0.0,266.96402,73396.36,0.0,101300.0
2024-02-12 13:00:00,2.9962,-0.31905013,237.3134,0.0,0.0,266.6445,73392.43,0.0,101300.0
2024-02-12 14:00:00,1.1863,0.88500005,216.88095,0.0,0.0,266.31796,73333.14,0.0,101300.0
2024-02-12 15:00:00,3.1095498,0.41380018,237.37967,0.0,0.0,267.4,73405.69,103.59574,101300.0
2024-02-12 16:00:00,2.62705,1.6262499,229.55386,0.0,0.0,270.169,73463.75,281.58896,101300.0
2024-02-12 17:00:00,5.1055,0.48815003,219.64389,0.0,0.0,271.9085,73359.555,493.7696,101300.0
2024-02-12 18:00:00,6.5782495,-2.19365,199.4851,0.0,0.0,273.282,73313.03,720.34247,101300.0
2024-02-12 19:00:00,7.3817496,-2.7632003,199.48799,0.0,0.0,273.71198,73285.664,788.18384,101300.0
2024-02-12 20:00:00,9.071901,-3.18465,194.99153,0.0,0.0,272.764,73339.28,796.1218,101300.0
2024-02-12 21:00:00,6.88125,-2.6525502,200.23451,0.0,0.0,272.39648,73326.25,703.20984,101300.0
2024-02-12 22:00:00,2.57595,0.65010005,204.04475,0.0,0.0,273.4315,73307.33,533.35834,101300.0
2024-02-12 23:00:00,1.93385,1.6619499,204.32632,0.0,0.0,273.12152,73357.305,311.08517,101300.0
2024-02-13 00:00:00,2.3435502,-0.23749995,227.93051,0.0,0.0,272.24298,73348.33,70.96764,101300.0
2024-02-13 01:00:00,-1.0361,2.2894502,231.275,0.0,0.0,270.56903,73227.695,0.0,101300.0
2024-02-13 02:00:00,0.6906501,3.5141997,200.85118,0.0,0.0,270.1165,73352.81,0.0,101300.0
2024-02-13 03:00:00,-0.2541,5.0129,197.46454,0.0,0.0,269.62848,73377.31,0.0,101300.0
2024-02-13 04:00:00,2.8415496,2.80605,193.65231,0.0,0.0,268.861,73253.04,0.0,101300.0
2024-02-13 05:00:00,0.52695,1.6255499,192.20738,0.0,0.0,268.3385,73322.445,0.0,101300.0
2024-02-13 06:00:00,1.5343001,3.1175504,191.50418,0.0,0.0,267.8255,73376.87,0.0,101300.0
2024-02-13 07:00:00,3.1328998,0.46415013,186.18253,0.0,0.0,266.97903,73290.51,0.0,101300.0
2024-02-13 08:00:00,1.07065,0.18510003,184.2456,0.0,0.0,266.5065,73274.47,0.0,101300.0
2024-02-13 09:00:00,4.9330497,-2.1656,180.92564,0.0,0.0,266.4165,73150.445,0.0,101300.0
2024-02-13 10:00:00,5.75895,-3.3414001,177.83186,0.0,0.0,266.449,73207.05,0.0,101300.0
2024-02-13 11:00:00,0.5737,2.2966497,178.65324,0.0,0.0,266.11752,73292.375,0.0,101300.0
2024-02-13 12:00:00,-0.26420003,2.7882,178.96822,0.0,0.0,265.6375,73361.39,0.0,101300.0
2024-02-13 13:00:00,1.3396499,1.5753502,177.97086,0.0,0.0,265.503,73316.19,0.0,101300.0
2024-02-13 14:00:00,2.51445,1.9955002,179.63625,0.0,0.0,265.39453,73359.93,0.0,101300.0
2024-02-13 15:00:00,5.1066,0.51945,181.38754,0.0,0.0,267.35254,73408.57,177.95096,101300.0
2024-02-13 16:00:00,5.9538007,-0.57734996,184.84966,0.0,0.0,270.27298,73449.45,400.8233,101300.0
2024-02-13 17:00:00,6.9440002,-1.2189,186.59085,0.0,0.0,271.53998,73421.99,594.5427,101300.0
2024-02-13 18:00:00,7.201249,-0.67039996,190.7897,0.0,0.0,273.06696,73322.445,733.47363,101300.0
2024-02-13 19:00:00,7.383199,-0.73155004,194.93541,0.0,0.0,273.95248,73320.56,801.26263,101300.0
2024-02-13 20:00:00,6.9474998,-0.22919998,198.14941,0.0,0.0,274.872,73311.23,794.9151,101300.0
2024-02-13 21:00:00,6.9207,-0.35265,199.70772,0.0,0.0,275.1225,73259.57,715.50964,101300.0
2024-02-13 22:00:00,5.7892504,0.35915002,202.59586,0.0,0.0,274.9865,73258.43,552.61505,101300.0
2024-02-13 23:00:00,5.26575,0.38420004,201.06335,0.0,0.0,274.492,73295.766,327.39944,101300.0
2024-02-14 00:00:00,3.52175,0.84274995,200.51868,0.0,0.0,273.5705,73294.39,88.097855,101300.0
2024-02-14 01:00:00,-1.8195,0.40115,200.56259,0.0,0.0,271.3635,73412.664,0.0,101300.0
2024-02-14 02:00:00,-0.9049001,-0.79305005,200.23343,0.0,0.0,269.93402,73311.38,0.0,101300.0
2024-02-14 03:00:00,1.3794,-1.6184499,196.40051,0.0,0.0,269.62503,73302.84,0.0,101300.0
2024-02-14 04:00:00,1.6040001,-1.1570501,196.88483,0.0,0.0,269.44098,73300.81,0.0,101300.0
2024-02-14 05:00:00,2.1586998,-1.0545999,191.27115,0.0,0.0,269.3085,73304.36,0.0,101300.0
2024-02-14 06:00:00,3.4831505,-1.6589501,191.90604,0.0,0.0,268.5495,73216.87,0.0,101300.0
2024-02-14 07:00:00,4.3635,-0.9678499,187.3858,0.0,0.0,268.32248,73230.164,0.0,101300.0
2024-02-14 08:00:00,4.9446,-0.33060002,187.28964,0.0,0.0,267.953,73174.5,0.0,101300.0
2024-02-14 09:00:00,6.3794503,-0.89120007,185.64409,0.0,0.0,267.4815,73080.64,0.0,101300.0
2024-02-14 10:00:00,6.3685503,-0.43189996,187.83334,0.0,0.0,267.578,73078.67,0.0,101300.0
2024-02-14 11:00:00,5.3311496,-0.022150006,187.80037,0.0,0.0,267.2575,73041.65,0.0,101300.0
2024-02-14 12:00:00,4.7095,1.7668998,189.16373,0.0,0.0,267.207,73024.39,0.0,101300.0
2024-02-14 13:00:00,4.34155,1.37065,189.79362,0.0,0.0,267.12653,73053.516,0.0,101300.0
2024-02-14 14:00:00,3.0120997,0.34095,190.6506,0.0,0.0,266.90253,73158.484,0.0,101300.0
2024-02-14 15:00:00,3.6349003,1.2714001,193.23221,0.0,0.0,268.0235,73098.98,178.36781,101300.0
2024-02-14 16:00:00,6.2923,0.20244999,196.87947,0.0,0.0,270.7885,73193.38,401.38007,101300.0
2024-02-14 17:00:00,6.8155,0.06400001,205.38762,0.0,0.0,271.6735,73193.37,576.60864,101300.0
2024-02-14 18:00:00,7.385751,0.099049985,204.85857,0.0,0.0,272.2505,73121.7,724.9228,101300.0
2024-02-14 19:00:00,8.5603,-0.08184998,208.34909,0.0,0.0,272.752,73072.98,772.48444,101300.0
2024-02-14 20:00:00,9.38475,-1.2461501,207.97739,7.9151033e-07,7.9151033e-07,272.28998,73211.53,785.2522,101300.0
2024-02-14 21:00:00,9.509951,-0.77035,201.5565,3.3569904e-05,3.3569904e-05,272.06052,73198.984,712.6281,101300.0
2024-02-14 22:00:00,9.089,-0.85035,197.24332,1.910766e-05,1.910766e-05,271.7425,73217.94,559.93665,101300.0
2024-02-14 23:00:00,7.76035,-0.15145001,199.41,0.0,0.0,270.60052,73307.016,336.9645,101300.0
2024-02-15 00:00:00,11.323701,-1.0718,194.36559,0.0,0.0,269.96002,73288.8,94.478455,101300.0
2024-02-15 01:00:00,10.0267,-1.2495999,192.41234,0.0,0.0,269.3905,73254.016,0.0,101300.0
2024-02-15 02:00:00,7.9917006,-1.9190998,193.206,0.0,0.0,269.31305,73412.05,0.0,101300.0
2024-02-15 03:00:00,7.0994506,-2.2285001,195.2247,0.0,0.0,269.0885,73419.79,0.0,101300.0
2024-02-15 04:00:00,6.3274994,-1.7161499,194.86258,0.0,0.0,268.914,73494.45,0.0,101300.0
