time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 19:00:00,4.130833,-0.029729167,172.69121,0.0,0.0,266.21915,67546.14,683.9943,101300.0
2024-02-04 20:00:00,3.6280203,1.1878752,201.70897,0.0,0.0,267.41788,67595.305,616.37756,101300.0
2024-02-04 21:00:00,4.0553126,0.9006874,177.50238,0.0,0.0,267.31107,67570.96,554.17114,101300.0
2024-02-04 22:00:00,4.778291,1.4087707,176.01341,0.0,0.0,267.1442,67679.445,385.96573,101300.0
2024-02-04 23:00:00,3.5174997,1.8510623,181.85701,0.0,0.0,267.4677,67785.58,171.73671,101300.0
2024-02-05 00:00:00,2.5417082,0.80558324,178.91142,0.0,0.0,266.3831,67728.77,51.67699,101300.0
2024-02-05 01:00:00,2.866417,-0.09799998,171.69678,0.0,0.0,263.64185,67725.98,0.0,101300.0
2024-02-05 02:00:00,2.4924579,-0.55843747,166.32536,0.0,0.0,262.86,67840.45,0.0,101300.0
2024-02-05 03:00:00,3.5774164,-0.25797918,167.2829,0.0,0.0,262.77313,67963.33,0.0,101300.0
2024-02-05 04:00:00,3.99825,-0.16350003,166.6355,0.0,0.0,262.65582,67912.664,0.0,101300.0
2024-02-05 05:00:00,3.8919585,0.14933328,168.26247,0.0,0.0,263.68314,67901.05,0.0,101300.0
2024-02-05 06:00:00,4.528041,0.119750015,167.6764,0.0,0.0,264.11917,67929.75,0.0,101300.0
2024-02-05 07:00:00,5.5259795,0.33014578,175.14409,0.0,0.0,264.0685,67853.12,0.0,101300.0
2024-02-05 08:00:00,6.1035213,0.3790623,179.54765,0.0,0.0,264.8571,67842.74,0.0,101300.0
2024-02-05 09:00:00,5.302875,0.14470832,182.64696,0.0,0.0,265.36728,67840.164,0.0,101300.0
2024-02-05 10:00:00,6.071583,0.43187508,184.1972,0.0,0.0,265.72397,67881.45,0.0,101300.0
2024-02-05 11:00:00,5.1602087,0.42302072,185.71687,0.0,0.0,265.80582,67939.74,0.0,101300.0
2024-02-05 12:00:00,6.773771,0.8652914,188.72063,0.0,0.0,266.07794,67848.414,0.0,101300.0
2024-02-05 13:00:00,7.7741246,0.8270418,191.77007,0.0,0.0,266.70462,67977.29,0.0,101300.0
2024-02-05 14:00:00,8.070688,0.6122292,192.67279,0.0,0.0,266.39877,67957.84,0.0,101300.0
2024-02-05 15:00:00,7.6162715,-0.018437488,196.28249,0.0,0.0,267.8731,67981.24,139.74657,101300.0
2024-02-05 16:00:00,6.6585846,0.47172907,196.74426,0.0,0.0,270.3256,68046.18,350.3514,101300.0
2024-02-05 17:00:00,7.6698136,0.7671459,199.88301,0.0,0.0,272.01,68129.16,522.6734,101300.0
2024-02-05 18:00:00,7.754499,1.0221039,201.32568,0.0,0.0,273.3171,68068.51,635.8498,101300.0
2024-02-05 19:00:00,8.034042,0.87516665,202.90991,0.0,0.0,273.91522,68059.4,679.8437,101300.0
2024-02-05 20:00:00,7.75075,0.80137485,206.00252,0.0,0.0,274.4833,68045.195,648.7061,101300.0
2024-02-05 21:00:00,5.864458,1.2543751,207.43335,0.0,0.0,274.68893,67939.01,549.41895,101300.0
2024-02-05 22:00:00,4.9587703,1.7593541,207.68298,0.0,0.0,274.64102,67970.62,384.1077,101300.0
2024-02-05 23:00:00,4.422917,1.6073335,205.7271,0.0,0.0,273.76193,67988.305,172.61382,101300.0
2024-02-06 00:00:00,3.3399374,0.19918747,200.14626,0.0,0.0,271.68478,67978.52,52.050938,101300.0
2024-02-06 01:00:00,4.151417,0.460875,201.97076,0.0,0.0,269.9941,68063.0,0.0,101300.0
2024-02-06 02:00:00,4.2638545,0.64620835,194.15674,0.0,0.0,269.63638,67993.76,0.0,101300.0
2024-02-06 03:00:00,4.410354,0.2882085,192.86525,0.0,0.0,269.76706,67996.24,0.0,101300.0
2024-02-06 04:00:00,4.160375,0.68750006,197.78459,0.0,0.0,269.63434,68057.625,0.0,101300.0
2024-02-06 05:00:00,4.6199164,0.8195211,193.40834,0.0,0.0,269.53665,68012.72,0.0,101300.0
2024-02-06 06:00:00,5.326437,1.3682084,193.33997,0.0,0.0,269.18625,68012.6,0.0,101300.0
2024-02-06 07:00:00,5.637812,1.4055209,188.21895,0.0,0.0,268.7385,68013.26,0.0,101300.0
2024-02-06 08:00:00,5.492146,1.3790832,186.81963,0.0,0.0,268.7192,67982.75,0.0,101300.0
2024-02-06 09:00:00,6.2276254,1.3126041,186.17827,0.0,0.0,268.76877,67960.12,0.0,101300.0
2024-02-06 10:00:00,5.1976457,1.3145001,185.75165,0.0,0.0,269.02628,67946.516,0.0,101300.0
2024-02-06 11:00:00,5.155125,1.2833124,185.46967,0.0,0.0,269.20792,67963.55,0.0,101300.0
2024-02-06 12:00:00,5.431167,2.3260834,191.80994,0.0,0.0,268.96042,67948.664,0.0,101300.0
2024-02-06 13:00:00,5.7954583,2.7475624,196.32237,0.0,0.0,269.19394,67870.09,0.0,101300.0
2024-02-06 14:00:00,5.9182496,2.4152706,197.49559,0.0,0.0,269.22897,67932.37,0.0,101300.0
2024-02-06 15:00:00,6.022063,3.4278336,202.12317,0.0,0.0,270.06644,67817.82,136.45952,101300.0
2024-02-06 16:00:00,6.881417,5.780124,209.4389,0.0,0.0,271.78607,67884.34,308.77902,101300.0
2024-02-06 17:00:00,8.012126,4.908916,202.87563,0.0,0.0,272.85165,67837.82,520.7452,101300.0
2024-02-06 18:00:00,10.152834,3.9453344,206.11986,0.0,0.0,273.71274,67739.75,636.49243,101300.0
2024-02-06 19:00:00,8.397312,4.0008335,209.83527,0.0,0.0,274.19812,67708.445,667.5279,101300.0
2024-02-06 20:00:00,7.450957,5.6664367,211.64305,0.0,0.0,274.7319,67611.27,641.3756,101300.0
2024-02-06 21:00:00,6.3121457,6.0305214,223.56737,0.0,0.0,274.45856,67529.9,504.0758,101300.0
2024-02-06 22:00:00,5.279125,8.175626,217.76024,0.0,0.0,273.87192,67437.12,355.8816,101300.0
2024-02-06 23:00:00,4.772312,8.453626,258.20114,0.0,0.0,272.76065,67509.945,98.94782,101300.0
2024-02-07 00:00:00,3.0571663,6.250916,239.00208,0.0,0.0,271.71146,67390.89,32.414608,101300.0
2024-02-07 01:00:00,3.5868332,7.4625416,217.82301,0.0,0.0,269.64706,67368.76,0.0,101300.0
2024-02-07 02:00:00,4.1681457,7.504624,216.64525,0.0,0.0,268.9781,67356.69,0.0,101300.0
2024-02-07 03:00:00,4.558146,8.000374,207.12915,0.0,0.0,268.42642,67310.016,0.0,101300.0
2024-02-07 04:00:00,4.95575,8.250751,201.24556,0.0,0.0,268.76184,67310.12,0.0,101300.0
2024-02-07 05:00:00,4.5996246,6.6092505,200.63292,0.0,0.0,268.33813,67274.62,0.0,101300.0
2024-02-07 06:00:00,5.0459375,4.5173345,202.61546,0.0,0.0,268.27582,67238.29,0.0,101300.0
2024-02-07 07:00:00,5.0208545,2.5891252,200.0077,0.0,0.0,267.90335,67244.055,0.0,101300.0
2024-02-07 08:00:00,4.8382916,3.197771,197.88782,0.0,0.0,267.4744,67136.73,0.0,101300.0
2024-02-07 09:00:00,3.904958,2.9244585,198.91582,0.0,0.0,267.53415,67130.9,0.0,101300.0
2024-02-07 10:00:00,2.9790208,1.7052708,198.82109,0.0,0.0,267.05106,67063.82,0.0,101300.0
2024-02-07 11:00:00,4.3037086,1.3975416,194.41441,0.0,0.0,266.86148,66977.4,0.0,101300.0
2024-02-07 12:00:00,4.9618754,0.6886874,193.46509,0.0,0.0,266.38315,66885.625,0.0,101300.0
2024-02-07 13:00:00,4.2700415,1.128604,190.77156,0.0,0.0,265.66916,66753.5,0.0,101300.0
2024-02-07 14:00:00,4.2047706,1.3770624,189.56435,0.0,0.0,265.22046,66625.94,0.0,101300.0
2024-02-07 15:00:00,3.4058955,0.44641665,187.49324,0.0,0.0,266.0698,66775.35,149.1927,101300.0
2024-02-07 16:00:00,4.146917,1.142625,186.47699,0.0,0.0,268.37808,66651.73,359.72363,101300.0
2024-02-07 17:00:00,8.03146,3.1426876,185.28102,0.0,0.0,269.25894,66651.445,530.99585,101300.0
2024-02-07 18:00:00,8.959292,2.1385415,189.93169,0.0,0.0,269.04855,66554.27,642.731,101300.0
2024-02-07 19:00:00,8.913249,3.4922297,196.98424,0.0,0.0,268.97726,66598.62,663.60144,101300.0
2024-02-07 20:00:00,6.2047696,2.5827916,253.27357,5.1651707e-05,5.1651707e-05,268.5177,66532.17,357.51047,101300.0
2024-02-07 21:00:00,8.677605,1.3887707,208.55139,0.0,0.0,267.82608,66433.055,526.96783,101300.0
2024-02-07 22:00:00,7.0064163,-0.7319793,243.13667,5.645465e-05,5.645465e-05,266.93253,66420.336,244.40259,101300.0
2024-02-07 23:00:00,9.0756035,-0.09629167,182.6549,0.0,0.0,266.26352,66508.14,180.47125,101300.0
2024-02-08 00:00:00,9.975209,0.36568746,173.92363,0.0,0.0,264.61356,66426.445,60.20448,101300.0
2024-02-08 01:00:00,8.411834,-0.69331247,171.3379,0.0,0.0,262.78036,66500.61,0.0,101300.0
2024-02-08 02:00:00,9.115146,0.4823333,168.12093,0.0,0.0,262.3504,66553.84,0.0,101300.0
2024-02-08 03:00:00,8.217,-2.7631667,215.13489,0.0,0.0,262.0148,66476.21,0.0,101300.0
2024-02-08 04:00:00,9.062082,-0.79939574,171.12207,0.0,0.0,261.76938,66550.85,0.0,101300.0
2024-02-08 05:00:00,9.429397,-1.1394167,165.97786,0.0,0.0,261.26938,66526.3,0.0,101300.0
2024-02-08 06:00:00,10.520082,-1.1887292,173.607,1.4808065e-06,1.4808065e-06,261.3008,66394.98,0.0,101300.0
2024-02-08 07:00:00,9.988002,-2.2184374,188.31982,4.860805e-06,4.860805e-06,261.64587,66531.83,0.0,101300.0
2024-02-08 08:00:00,9.287457,-1.6378545,189.6733,3.6834408e-05,3.6834408e-05,261.65256,66502.945,0.0,101300.0
2024-02-08 09:00:00,9.98548,-2.3385832,183.3388,9.148174e-05,9.148174e-05,261.8696,66580.07,0.0,101300.0
2024-02-08 10:00:00,8.280585,-2.649896,218.82973,0.00014784654,0.00014784654,262.107,66606.19,0.0,101300.0
2024-02-08 11:00:00,8.103582,-1.5151038,192.14056,0.00016901198,0.00016901198,261.504,66654.695,0.0,101300.0
2024-02-08 12:00:00,10.437875,-1.4760417,189.8361,0.00013701951,0.00013701951,261.79086,66690.5,0.0,101300.0
2024-02-08 13:00:00,11.401333,-1.5434376,175.3919,3.1648236e-05,3.1648236e-05,261.5552,66764.17,0.0,101300.0
2024-02-08 14:00:00,10.669604,-2.1408336,172.10551,1.9438323e-05,1.9438323e-05,260.9625,66754.3,0.0,101300.0
2024-02-08 15:00:00,10.690127,-2.007125,167.735,1.9662739e-06,1.9662739e-06,261.5054,66766.74,150.35612,101300.0
2024-02-08 16:00:00,11.385354,-1.3971874,171.88475,0.0,0.0,262.3465,66911.88,353.06055,101300.0
2024-02-08 17:00:00,11.444916,-1.0319167,177.94688,0.0,0.0,262.79605,66992.73,518.33417,101300.0
2024-02-08 18:00:00,10.831646,-1.0733333,197.81856,0.0,0.0,263.26108,66900.47,575.52783,101300.0
2024-02-08 19:00:00,10.388394,-1.5936041,183.3127,0.0,0.0,264.06354,66890.29,672.8847,101300.0
2024-02-08 20:00:00,9.242125,-1.7229376,181.65688,0.0,0.0,264.2741,66942.27,635.8067,101300.0
2024-02-08 21:00:00,8.83398,-1.1892291,181.2101,0.0,0.0,264.65997,66934.95,554.73395,101300.0
2024-02-08 22:00:00,8.234418,-1.2398332,176.65039,0.0,0.0,264.2435,66946.21,400.1663,101300.0
2024-02-08 23:00:00,6.8191657,-1.169125,183.96039,0.0,0.0,264.31476,66986.9,178.98274,101300.0
2024-02-09 00:00:00,5.5437703,-1.1950834,170.79926,0.0,0.0,262.4667,67010.52,66.12978,101300.0
2024-02-09 01:00:00,5.1948752,-0.5364999,166.8461,0.0,0.0,260.68668,67081.71,0.0,101300.0
2024-02-09 02:00:00,5.1128325,-0.676125,160.85004,0.0,0.0,259.95773,67114.125,0.0,101300.0
2024-02-09 03:00:00,4.892895,0.23518743,160.41087,0.0,0.0,259.61896,67170.164,0.0,101300.0
2024-02-09 04:00:00,4.0923753,0.8777709,156.55486,0.0,0.0,259.55832,67099.37,0.0,101300.0
2024-02-09 05:00:00,4.4839997,-0.047833364,159.12721,0.0,0.0,259.70477,67156.54,0.0,101300.0
2024-02-09 06:00:00,4.912854,0.15656254,159.47255,0.0,0.0,259.70044,67084.125,0.0,101300.0
2024-02-09 07:00:00,4.99898,-0.08027079,156.70807,0.0,0.0,259.8392,67056.26,0.0,101300.0
2024-02-09 08:00:00,0.87027097,0.47804165,157.31764,0.0,0.0,259.8331,67007.266,0.0,101300.0
2024-02-09 09:00:00,0.5950833,1.8529167,159.35579,0.0,0.0,259.025,66991.59,0.0,101300.0
2024-02-09 10:00:00,1.4759793,-0.06841668,159.45598,0.0,0.0,258.504,66949.4,0.0,101300.0
2024-02-09 11:00:00,0.29052088,-0.1957292,160.47606,0.0,0.0,257.97687,66956.16,0.0,101300.0
2024-02-09 12:00:00,-0.9207707,-1.5182084,186.90631,0.0,0.0,257.69373,66969.875,0.0,101300.0
2024-02-09 13:00:00,0.18506251,-1.1852083,214.24156,0.0,0.0,258.3992,66968.5,0.0,101300.0
2024-02-09 14:00:00,3.246417,-0.8638125,177.87401,0.0,0.0,257.246,66977.664,0.0,101300.0
2024-02-09 15:00:00,2.1982498,-1.7448125,206.06012,0.0,0.0,258.30334,67003.54,107.34251,101300.0
2024-02-09 16:00:00,2.320854,0.08370829,172.4654,0.0,0.0,261.06253,67080.13,353.63034,101300.0
2024-02-09 17:00:00,4.228438,-1.7220417,193.2491,0.0,0.0,262.58475,67096.14,475.43118,101300.0
2024-02-09 18:00:00,4.5205417,-0.69374996,207.5356,0.0,0.0,263.15228,67120.16,554.44025,101300.0
2024-02-09 19:00:00,5.052896,-0.36779162,197.9973,0.0,0.0,263.97876,67181.76,643.1739,101300.0
2024-02-09 20:00:00,5.007667,0.65058345,195.32416,0.0,0.0,264.50934,67150.74,626.397,101300.0
2024-02-09 21:00:00,5.0102706,-0.16029166,198.91545,0.0,0.0,264.82687,67173.62,509.59933,101300.0
2024-02-09 22:00:00,5.070229,-0.24637498,179.34247,0.0,0.0,264.84586,67074.664,388.4471,101300.0
2024-02-09 23:00:00,4.1245413,0.25987503,207.62872,0.0,0.0,264.89896,67122.41,145.38509,101300.0
2024-02-10 00:00:00,0.6256667,-0.42633334,226.55042,0.0,0.0,263.56705,67193.164,37.89621,101300.0
2024-02-10 01:00:00,1.43775,-1.0359583,236.87805,0.0,0.0,262.09497,67152.09,0.0,101300.0
2024-02-10 02:00:00,0.29343757,-0.69925004,211.42778,0.0,0.0,259.99146,67178.48,0.0,101300.0
2024-02-10 03:00:00,0.547875,-0.1670208,203.26117,0.0,0.0,259.14297,67200.68,0.0,101300.0
2024-02-10 04:00:00,0.105645865,-0.10752084,190.9875,0.0,0.0,258.81204,67264.336,0.0,101300.0
2024-02-10 05:00:00,1.3760418,-0.18097915,180.77126,0.0,0.0,258.88455,67240.984,0.0,101300.0
2024-02-10 06:00:00,2.8569582,0.8721668,165.96834,0.0,0.0,258.42892,67193.82,0.0,101300.0
2024-02-10 07:00:00,2.0218754,0.61485416,213.02899,0.0,0.0,258.7429,67255.77,0.0,101300.0
2024-02-10 08:00:00,-0.6670208,-0.36154166,190.48572,0.0,0.0,257.82755,67221.766,0.0,101300.0
2024-02-10 09:00:00,-0.572625,0.24699996,219.30046,0.0,0.0,258.06122,67149.71,0.0,101300.0
2024-02-10 10:00:00,-0.9563957,-0.2181667,226.04736,0.0,0.0,257.6267,67196.15,0.0,101300.0
2024-02-10 11:00:00,-1.254646,-0.16662501,232.54976,0.0,0.0,258.18167,67184.734,0.0,101300.0
2024-02-10 12:00:00,-1.3047085,-0.35918757,209.97475,0.0,0.0,258.1662,67149.74,0.0,101300.0
2024-02-10 13:00:00,-1.1957918,0.08414587,211.35356,0.0,0.0,257.42795,67180.016,0.0,101300.0
2024-02-10 14:00:00,-1.5833334,-1.0722293,247.30658,0.0,0.0,257.17813,67207.984,0.0,101300.0
2024-02-10 15:00:00,-0.5522708,-0.40358338,182.44487,0.0,0.0,257.86856,67147.016,132.84024,101300.0
2024-02-10 16:00:00,-1.3452917,-0.059062522,184.1048,0.0,0.0,260.3402,67151.94,317.95914,101300.0
2024-02-10 17:00:00,-2.2311254,-0.024833351,196.67744,0.0,0.0,261.32065,67184.195,472.91223,101300.0
2024-02-10 18:00:00,-3.377813,-0.7174584,230.73212,0.0,0.0,262.04233,67216.875,490.15173,101300.0
2024-02-10 19:00:00,-2.7918122,-0.60962504,225.83418,2.006849e-05,2.006849e-05,262.57538,67137.41,562.70197,101300.0
2024-02-10 20:00:00,-3.4145834,-0.98224974,214.66992,0.0001207694,0.0001207694,262.79956,67186.77,589.459,101300.0
2024-02-10 21:00:00,-4.3081245,-0.84864587,233.40138,0.00012329179,0.00012329179,262.17477,67145.02,455.07242,101300.0
2024-02-10 22:00:00,-4.3069587,-0.6385415,217.35982,0.00010724157,0.00010724157,261.89767,67142.54,333.80713,101300.0
2024-02-10 23:00:00,-4.615709,-0.8804376,232.23218,3.5849037e-06,3.5849037e-06,261.14413,67102.305,133.27913,101300.0
2024-02-11 00:00:00,-3.5748127,-1.0801666,226.12712,3.5673336e-05,3.5673336e-05,259.97015,67123.11,47.610413,101300.0
2024-02-11 01:00:00,-2.7731674,0.13827083,197.66866,0.0,0.0,257.39706,67262.76,0.0,101300.0
2024-02-11 02:00:00,-1.7586039,-0.007875004,185.01161,0.0,0.0,255.9181,67255.15,0.0,101300.0
2024-02-11 03:00:00,0.05812499,1.1802291,187.25299,0.0,0.0,255.65688,67346.555,0.0,101300.0
2024-02-11 04:00:00,1.3594375,0.20952083,162.14914,0.0,0.0,255.1554,67279.49,0.0,101300.0
2024-02-11 05:00:00,1.3652291,0.37943742,162.88544,0.0,0.0,255.75102,67302.4,0.0,101300.0
2024-02-11 06:00:00,2.2707708,-0.83168745,164.55807,0.0,0.0,255.86937,67301.31,0.0,101300.0
2024-02-11 07:00:00,3.004771,-0.0343333,158.3856,0.0,0.0,256.10837,67256.46,0.0,101300.0
2024-02-11 08:00:00,2.1386878,-2.674083,156.32188,0.0,0.0,255.8525,67354.09,0.0,101300.0
2024-02-11 09:00:00,2.810417,0.086500086,166.93181,0.0,0.0,255.3075,67300.04,0.0,101300.0
2024-02-11 10:00:00,3.262646,0.6139999,151.39252,0.0,0.0,255.03703,67317.81,0.0,101300.0
2024-02-11 11:00:00,3.5838957,0.66372913,152.23605,0.0,0.0,255.34416,67345.93,0.0,101300.0
2024-02-11 12:00:00,3.9747918,0.38537514,149.00298,0.0,0.0,255.22998,67296.414,0.0,101300.0
2024-02-11 13:00:00,5.2357917,-0.4753333,144.87779,0.0,0.0,255.09456,67333.36,0.0,101300.0
2024-02-11 14:00:00,5.6292915,-0.9020417,143.68832,0.0,0.0,255.34192,67317.305,0.0,101300.0
2024-02-11 15:00:00,4.9559584,-1.3800207,143.9777,0.0,0.0,256.98624,67389.77,172.61159,101300.0
2024-02-11 16:00:00,3.5637493,-3.4199793,148.48969,0.0,0.0,259.97913,67367.95,392.24728,101300.0
2024-02-11 17:00:00,2.03075,-4.2688956,157.31851,0.0,0.0,261.81354,67462.44,564.1772,101300.0
2024-02-11 18:00:00,1.2453126,-4.645646,163.99535,0.0,0.0,262.884,67520.74,676.6205,101300.0
2024-02-11 19:00:00,1.8077294,-4.480166,161.18826,0.0,0.0,263.72604,67414.16,727.3719,101300.0
2024-02-11 20:00:00,2.230625,-4.0351872,166.12407,0.0,0.0,264.3129,67428.38,694.81226,101300.0
2024-02-11 21:00:00,2.6533542,-4.0421877,168.43898,0.0,0.0,264.8986,67464.28,593.2502,101300.0
2024-02-11 22:00:00,3.244542,-3.7924786,173.31721,0.0,0.0,264.72855,67506.88,423.4758,101300.0
2024-02-11 23:00:00,3.19625,-3.4488332,175.73494,0.0,0.0,264.51877,67543.88,208.04698,101300.0
2024-02-12 00:00:00,3.492937,-2.6411045,176.34375,0.0,0.0,263.34872,67509.59,77.21601,101300.0
2024-02-12 01:00:00,3.1051254,-1.373125,177.23729,0.0,0.0,261.57462,67590.414,0.0,101300.0
2024-02-12 02:00:00,2.6068122,-1.1072707,185.23112,0.0,0.0,261.38376,67664.195,0.0,101300.0
2024-02-12 03:00:00,2.7647498,-0.85879165,176.46608,0.0,0.0,260.81665,67681.73,0.0,101300.0
2024-02-12 04:00:00,2.5366662,-0.6766874,175.31602,0.0,0.0,260.7404,67732.58,0.0,101300.0
2024-02-12 05:00:00,2.6364584,-1.0052708,175.5601,0.0,0.0,260.86707,67714.22,0.0,101300.0
2024-02-12 06:00:00,4.188501,-1.5989794,174.73499,0.0,0.0,260.87167,67646.59,0.0,101300.0
2024-02-12 07:00:00,3.3076038,-1.350896,175.75171,0.0,0.0,261.26498,67635.88,0.0,101300.0
2024-02-12 08:00:00,4.222791,-0.9207709,175.97224,0.0,0.0,261.78583,67663.195,0.0,101300.0
2024-02-12 09:00:00,4.476354,-1.0726666,184.283,0.0,0.0,261.71713,67623.836,0.0,101300.0
2024-02-12 10:00:00,4.105979,-1.5630208,180.22768,0.0,0.0,262.10162,67637.27,0.0,101300.0
2024-02-12 11:00:00,4.921583,-1.9892706,184.77657,0.0,0.0,261.6727,67641.84,0.0,101300.0
2024-02-12 12:00:00,5.557146,-1.5724167,201.87846,0.0,0.0,261.43875,67697.93,0.0,101300.0
2024-02-12 13:00:00,5.462646,-1.1981459,200.92006,0.0,0.0,261.58133,67711.12,0.0,101300.0
2024-02-12 14:00:00,5.8001676,-0.8913333,199.39836,0.0,0.0,261.44687,67655.45,0.0,101300.0
2024-02-12 15:00:00,5.4267693,-1.1491667,182.48976,0.0,0.0,262.43307,67688.69,159.38133,101300.0
2024-02-12 16:00:00,5.869124,-1.3228124,193.20793,0.0,0.0,264.7777,67760.96,334.7632,101300.0
2024-02-12 17:00:00,6.230479,-1.4185834,178.83887,0.0,0.0,265.8209,67653.18,559.74615,101300.0
2024-02-12 18:00:00,7.2881265,-2.5181043,178.77718,0.0,0.0,266.94724,67657.86,678.74286,101300.0
2024-02-12 19:00:00,7.6359177,-1.9416248,183.55162,0.0,0.0,267.5606,67638.02,719.6494,101300.0
2024-02-12 20:00:00,6.191417,-1.7807082,189.31036,0.0,0.0,267.93604,67667.94,684.06415,101300.0
2024-02-12 21:00:00,6.2469788,-1.606771,191.89687,0.0,0.0,267.64832,67555.99,580.09863,101300.0
2024-02-12 22:00:00,8.620334,-1.5904163,180.67998,0.0,0.0,267.5894,67523.49,429.94653,101300.0
2024-02-12 23:00:00,7.7388763,-1.2972292,185.52245,0.0,0.0,267.23892,67538.42,207.14484,101300.0
2024-02-13 00:00:00,4.8956256,0.22360416,183.81488,0.0,0.0,265.8798,67584.07,80.847466,101300.0
2024-02-13 01:00:00,7.8889575,-0.51354164,178.01837,0.0,0.0,263.86774,67432.59,0.0,101300.0
2024-02-13 02:00:00,7.781938,-0.21995832,176.51208,0.0,0.0,263.09668,67559.04,0.0,101300.0
2024-02-13 03:00:00,9.390645,-1.4679791,174.5699,0.0,0.0,262.9656,67572.97,0.0,101300.0
2024-02-13 04:00:00,8.264418,-1.3009167,174.14854,0.0,0.0,262.4425,67618.29,0.0,101300.0
2024-02-13 05:00:00,8.140897,-1.8602918,173.96953,0.0,0.0,261.8259,67643.414,0.0,101300.0
2024-02-13 06:00:00,7.955042,-1.8052083,192.27998,0.0,0.0,261.62607,67647.73,0.0,101300.0
2024-02-13 07:00:00,7.802082,-1.9360414,176.6831,0.0,0.0,261.41022,67643.086,0.0,101300.0
2024-02-13 08:00:00,7.638729,-2.342729,170.4758,0.0,0.0,261.0346,67588.22,0.0,101300.0
2024-02-13 09:00:00,9.029729,-3.1190624,164.39113,0.0,0.0,261.20288,67484.67,0.0,101300.0
2024-02-13 10:00:00,9.198272,-3.0396664,161.25684,0.0,0.0,260.9158,67501.46,0.0,101300.0
2024-02-13 11:00:00,9.849521,-2.128875,161.28316,0.0,0.0,261.19415,67507.664,0.0,101300.0
2024-02-13 12:00:00,9.419854,-2.0094583,161.83557,0.0,0.0,260.559,67550.54,0.0,101300.0
2024-02-13 13:00:00,9.532168,-1.3591458,161.34608,0.0,0.0,260.53455,67551.36,0.0,101300.0
2024-02-13 14:00:00,9.239604,-0.73237497,162.55067,0.0,0.0,260.53732,67583.91,0.0,101300.0
2024-02-13 15:00:00,8.953668,-0.54075,163.66504,0.0,0.0,262.0275,67649.63,178.53276,101300.0
2024-02-13 16:00:00,8.626855,-0.31156245,166.3545,0.0,0.0,264.53464,67671.32,397.01013,101300.0
2024-02-13 17:00:00,8.06625,0.33675003,168.25836,0.0,0.0,265.81393,67664.65,574.48676,101300.0
2024-02-13 18:00:00,8.257646,0.40429166,171.25197,0.0,0.0,267.28146,67603.984,691.5208,101300.0
2024-02-13 19:00:00,8.574,-0.037604164,174.25243,0.0,0.0,267.91956,67604.555,736.1058,101300.0
2024-02-13 20:00:00,7.972395,0.60962504,176.88011,0.0,0.0,268.5723,67608.8,705.43536,101300.0
2024-02-13 21:00:00,7.662021,0.23177086,179.83168,0.0,0.0,268.91312,67570.73,602.6786,101300.0
2024-02-13 22:00:00,7.3278337,-0.015395834,180.61418,0.0,0.0,268.72604,67549.23,437.04236,101300.0
2024-02-13 23:00:00,6.2750416,0.043062504,178.6057,0.0,0.0,268.3948,67567.14,221.48457,101300.0
2024-02-14 00:00:00,3.7944584,-0.4753958,178.62209,0.0,0.0,266.93106,67568.85,87.64096,101300.0
2024-02-14 01:00:00,1.0217294,0.08818754,178.04274,0.0,0.0,264.9275,67669.15,0.0,101300.0
2024-02-14 02:00:00,1.3215418,1.213396,175.07166,0.0,0.0,263.65665,67588.36,0.0,101300.0
2024-02-14 03:00:00,3.616437,0.10620835,172.46553,0.0,0.0,262.71335,67582.16,0.0,101300.0
2024-02-14 04:00:00,3.3120205,0.33743742,171.571,0.0,0.0,262.57248,67555.99,0.0,101300.0
2024-02-14 05:00:00,3.7875211,0.8556457,168.20256,0.0,0.0,262.44504,67553.4,0.0,101300.0
2024-02-14 06:00:00,5.1528754,1.6159371,169.0017,0.0,0.0,262.49747,67470.6,0.0,101300.0
2024-02-14 07:00:00,6.7699165,1.1682708,171.63857,0.0,0.0,262.60422,67495.39,0.0,101300.0
2024-02-14 08:00:00,7.4706864,1.5626459,168.97926,0.0,0.0,262.40775,67452.92,0.0,101300.0
2024-02-14 09:00:00,7.782479,1.3388748,168.54393,0.0,0.0,262.24832,67393.3,0.0,101300.0
2024-02-14 10:00:00,8.286584,0.75854164,169.61203,0.0,0.0,262.03915,67400.23,0.0,101300.0
2024-02-14 11:00:00,8.588395,-0.01831251,170.28036,0.0,0.0,261.9469,67355.97,0.0,101300.0
2024-02-14 12:00:00,9.653916,-0.021791682,170.14107,0.0,0.0,262.10794,67328.15,0.0,101300.0
2024-02-14 13:00:00,9.463499,-0.6805833,171.45662,0.0,0.0,262.3579,67365.29,0.0,101300.0
2024-02-14 14:00:00,8.563624,-0.30243745,172.70613,0.0,0.0,262.48392,67404.35,0.0,101300.0
2024-02-14 15:00:00,9.051104,-0.50741667,173.7318,0.0,0.0,263.5639,67359.05,179.82964,101300.0
2024-02-14 16:00:00,9.755584,-0.5088125,175.39897,0.0,0.0,265.12796,67420.75,405.0992,101300.0
2024-02-14 17:00:00,9.5461445,-0.042562496,193.6074,6.827364e-05,6.827364e-05,265.9579,67420.83,541.1816,101300.0
