time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 03:00:00,2.611071,2.1230714,162.44041,0.0,0.0,260.93784,67741.86,0.0,101300.0
2024-02-05 04:00:00,3.4466426,0.9641428,161.89906,0.0,0.0,260.07782,67702.51,0.0,101300.0
2024-02-05 05:00:00,4.9346423,1.0307858,163.55934,0.0,0.0,260.11285,67702.12,0.0,101300.0
2024-02-05 06:00:00,4.7244997,1.1089288,163.363,0.0,0.0,260.97855,67726.19,0.0,101300.0
2024-02-05 07:00:00,4.1971426,0.55978566,170.12265,0.0,0.0,261.22858,67677.71,0.0,101300.0
2024-02-05 08:00:00,4.935714,-0.26864284,173.21594,0.0,0.0,261.225,67669.71,0.0,101300.0
2024-02-05 09:00:00,4.092786,0.20842853,178.08992,0.0,0.0,262.40213,67668.38,0.0,101300.0
2024-02-05 10:00:00,4.3060718,-0.7204286,179.16808,0.0,0.0,262.30356,67726.89,0.0,101300.0
2024-02-05 11:00:00,4.5825,0.2841429,181.95215,0.0,0.0,262.59146,67771.12,0.0,101300.0
2024-02-05 12:00:00,4.692571,-1.5464286,184.99527,0.0,0.0,263.07217,67684.33,0.0,101300.0
2024-02-05 13:00:00,5.1633573,-0.62742853,189.76193,0.0,0.0,264.3643,67782.63,0.0,101300.0
2024-02-05 14:00:00,3.4652858,1.2142857,190.43672,0.0,0.0,264.4707,67787.195,0.0,101300.0
2024-02-05 15:00:00,2.2418573,1.5397854,193.9165,0.0,0.0,265.79498,67825.484,126.60879,101300.0
2024-02-05 16:00:00,2.444643,-0.8269286,193.84386,0.0,0.0,268.29214,67881.516,327.56155,101300.0
2024-02-05 17:00:00,4.953143,-0.118214294,197.56456,0.0,0.0,271.90286,67958.445,499.80777,101300.0
2024-02-05 18:00:00,4.885643,-0.74435717,200.41202,0.0,0.0,272.72214,67900.29,616.65717,101300.0
2024-02-05 19:00:00,5.4020715,-1.0012143,201.02222,0.0,0.0,273.33145,67878.336,664.2463,101300.0
2024-02-05 20:00:00,5.129643,-0.5841428,203.98293,0.0,0.0,273.96783,67865.34,638.5934,101300.0
2024-02-05 21:00:00,5.204285,1.2512856,204.54395,0.0,0.0,274.14575,67728.29,549.14136,101300.0
2024-02-05 22:00:00,4.512857,1.7637857,202.92001,0.0,0.0,273.81003,67751.97,400.4055,101300.0
2024-02-05 23:00:00,4.6743574,1.4390714,202.02942,0.0,0.0,273.15356,67770.08,176.61266,101300.0
2024-02-06 00:00:00,3.5849998,1.6658571,194.75066,0.0,0.0,270.565,67767.86,54.679073,101300.0
2024-02-06 01:00:00,3.5508573,1.8804286,195.80122,0.0,0.0,269.23926,67842.01,0.0,101300.0
2024-02-06 02:00:00,3.5745714,2.9342144,190.36693,0.0,0.0,268.18997,67772.17,0.0,101300.0
2024-02-06 03:00:00,3.7167144,2.5837855,187.8704,0.0,0.0,268.09787,67781.36,0.0,101300.0
2024-02-06 04:00:00,3.8945003,2.6077857,196.79251,0.0,0.0,267.85715,67818.016,0.0,101300.0
2024-02-06 05:00:00,3.197143,2.3353572,196.41199,0.0,0.0,268.17856,67794.46,0.0,101300.0
2024-02-06 06:00:00,4.3637857,1.7276429,190.33095,0.0,0.0,267.24286,67805.984,0.0,101300.0
2024-02-06 07:00:00,4.3649287,1.0071429,185.7378,0.0,0.0,266.85,67815.08,0.0,101300.0
2024-02-06 08:00:00,4.7865005,0.8064286,184.38123,0.0,0.0,266.91714,67784.08,0.0,101300.0
2024-02-06 09:00:00,4.8085,0.92700005,183.0377,0.0,0.0,266.56073,67755.34,0.0,101300.0
2024-02-06 10:00:00,3.8702853,1.390643,187.98079,0.0,0.0,267.14218,67752.28,0.0,101300.0
2024-02-06 11:00:00,3.2675002,0.89400005,196.67735,0.0,0.0,267.65927,67780.84,0.0,101300.0
2024-02-06 12:00:00,3.723929,2.9912856,193.60464,0.0,0.0,267.02072,67748.23,0.0,101300.0
2024-02-06 13:00:00,3.5845714,3.5867143,192.00732,0.0,0.0,267.04785,67678.09,0.0,101300.0
2024-02-06 14:00:00,4.040786,2.4512858,197.98116,0.0,0.0,266.68927,67739.05,0.0,101300.0
2024-02-06 15:00:00,4.7105713,3.4520001,197.5405,0.0,0.0,267.8,67629.08,126.363914,101300.0
2024-02-06 16:00:00,4.8985,3.3167858,197.82207,0.0,0.0,269.77213,67687.89,315.03793,101300.0
2024-02-06 17:00:00,7.039786,4.6150002,201.35197,0.0,0.0,272.6314,67638.95,494.4755,101300.0
2024-02-06 18:00:00,9.078714,4.5012145,205.61,0.0,0.0,273.26,67542.414,619.05066,101300.0
2024-02-06 19:00:00,8.096429,3.9385717,205.19844,0.0,0.0,273.42642,67511.305,660.108,101300.0
2024-02-06 20:00:00,6.646428,5.3474283,206.96579,0.0,0.0,274.10928,67401.45,640.92444,101300.0
2024-02-06 21:00:00,5.137572,5.509571,206.82724,0.0,0.0,273.8514,67293.234,550.1972,101300.0
2024-02-06 22:00:00,4.030215,7.141,204.02498,0.0,0.0,273.40573,67212.76,415.20206,101300.0
2024-02-06 23:00:00,4.433857,7.200644,245.85573,0.0,0.0,272.1093,67294.73,122.93065,101300.0
2024-02-07 00:00:00,2.351,5.812856,241.71321,0.0,0.0,270.5193,67155.48,31.486216,101300.0
2024-02-07 01:00:00,2.1584284,7.3689284,227.21579,0.0,0.0,268.86002,67107.16,0.0,101300.0
2024-02-07 02:00:00,2.4975715,9.240286,236.28699,0.0,0.0,268.57,67078.055,0.0,101300.0
2024-02-07 03:00:00,3.2387142,8.996143,204.65358,0.0,0.0,268.10645,67059.59,0.0,101300.0
2024-02-07 04:00:00,3.7794998,7.2707143,200.98085,0.0,0.0,268.16928,67064.66,0.0,101300.0
2024-02-07 05:00:00,3.6168573,6.433715,197.92213,0.0,0.0,267.67072,67036.9,0.0,101300.0
2024-02-07 06:00:00,3.352143,5.941072,198.41943,0.0,0.0,267.32217,67004.36,0.0,101300.0
2024-02-07 07:00:00,3.317143,4.5082855,196.64893,0.0,0.0,267.10785,67028.08,0.0,101300.0
2024-02-07 08:00:00,2.3285003,4.0738573,195.25893,0.0,0.0,266.3757,66932.8,0.0,101300.0
2024-02-07 09:00:00,0.90749997,3.2356431,196.42285,0.0,0.0,266.56998,66915.75,0.0,101300.0
2024-02-07 10:00:00,0.75457144,2.9295714,194.83194,0.0,0.0,266.34357,66854.94,0.0,101300.0
2024-02-07 11:00:00,0.5442857,0.16942862,192.03938,0.0,0.0,265.645,66775.96,0.0,101300.0
2024-02-07 12:00:00,3.8515716,-1.5203571,188.44728,0.0,0.0,264.09213,66690.12,0.0,101300.0
2024-02-07 13:00:00,2.7751431,-0.5152857,183.98564,0.0,0.0,263.82285,66533.586,0.0,101300.0
2024-02-07 14:00:00,3.0755713,-0.19385718,183.58499,0.0,0.0,263.72214,66423.87,0.0,101300.0
2024-02-07 15:00:00,2.448,-1.1781429,183.8235,0.0,0.0,263.72568,66591.38,135.28441,101300.0
2024-02-07 16:00:00,2.7868571,-0.35628572,181.23027,0.0,0.0,266.49286,66430.95,341.1674,101300.0
2024-02-07 17:00:00,7.224,3.1625717,183.32556,0.0,0.0,268.52286,66423.414,506.44943,101300.0
2024-02-07 18:00:00,7.278072,2.4966428,182.5963,0.0,0.0,268.52786,66353.4,633.89984,101300.0
2024-02-07 19:00:00,7.7770004,4.2516427,185.87914,5.094763e-06,5.094763e-06,268.19855,66379.47,678.5679,101300.0
2024-02-07 20:00:00,6.8119283,1.8992145,220.11807,0.0001015585,0.0001015585,268.105,66301.766,580.024,101300.0
2024-02-07 21:00:00,7.9350724,0.7592856,225.22379,0.0,0.0,267.40997,66208.26,481.26093,101300.0
2024-02-07 22:00:00,7.424714,-0.14057142,247.06615,0.0,0.0,266.50214,66196.32,265.0522,101300.0
2024-02-07 23:00:00,8.544214,0.24971429,179.35698,0.0,0.0,265.58643,66289.67,187.36478,101300.0
2024-02-08 00:00:00,7.9300723,-0.91885716,170.04628,0.0,0.0,264.23642,66237.43,62.82372,101300.0
2024-02-08 01:00:00,6.2216425,-2.0943573,172.74748,0.0,0.0,262.2693,66317.26,0.0,101300.0
2024-02-08 02:00:00,5.4486423,-2.3033574,167.259,0.0,0.0,261.15497,66385.13,0.0,101300.0
2024-02-08 03:00:00,6.6282144,-3.2052858,263.62448,0.0,0.0,262.2143,66304.3,0.0,101300.0
2024-02-08 04:00:00,6.4999285,-2.304786,194.16628,3.2526932e-05,3.2526932e-05,261.43,66377.74,0.0,101300.0
2024-02-08 05:00:00,7.1453567,-3.48,190.21097,0.0,0.0,260.895,66355.305,0.0,101300.0
2024-02-08 06:00:00,8.313428,-1.8426429,206.22543,6.84256e-05,6.84256e-05,261.43,66236.07,0.0,101300.0
2024-02-08 07:00:00,8.123144,-2.0709283,202.70567,8.492841e-05,8.492841e-05,261.44073,66367.164,0.0,101300.0
2024-02-08 08:00:00,7.4671426,-2.6262143,205.51688,9.770036e-05,9.770036e-05,261.44287,66333.26,0.0,101300.0
2024-02-08 09:00:00,8.314643,-2.7864285,242.14221,0.00012969151,0.00012969151,262.03,66405.01,0.0,101300.0
2024-02-08 10:00:00,6.694214,-4.4850717,210.48909,0.00016122354,0.00016122354,261.67142,66431.26,0.0,101300.0
2024-02-08 11:00:00,6.6315713,-3.7577858,194.785,0.00019782525,0.00019782525,261.13715,66465.38,0.0,101300.0
2024-02-08 12:00:00,8.634786,-2.6942143,204.08377,0.00017360595,0.00017360595,261.58856,66516.92,0.0,101300.0
2024-02-08 13:00:00,9.816428,-2.6263568,180.62874,8.778664e-05,8.778664e-05,261.1607,66608.03,0.0,101300.0
2024-02-08 14:00:00,8.196072,-3.6462142,225.49173,8.6846165e-05,8.6846165e-05,261.33856,66590.95,0.0,101300.0
2024-02-08 15:00:00,8.122715,-3.385214,212.686,5.6667184e-05,5.6667184e-05,261.81,66610.74,90.04657,101300.0
2024-02-08 16:00:00,8.8755,-2.5645,248.2933,3.6088557e-05,3.6088557e-05,261.9657,66750.33,159.94643,101300.0
2024-02-08 17:00:00,8.9975,-2.3425002,226.50037,0.0,0.0,262.28644,66843.97,353.63135,101300.0
2024-02-08 18:00:00,8.499071,-2.6149998,237.63345,0.0,0.0,262.59927,66739.82,394.28836,101300.0
2024-02-08 19:00:00,8.599929,-2.8819282,225.04948,0.0,0.0,263.29355,66723.17,471.3654,101300.0
2024-02-08 20:00:00,8.043429,-2.9148571,216.16577,0.0,0.0,263.72287,66753.54,556.6215,101300.0
2024-02-08 21:00:00,8.289642,-2.2059286,221.52515,0.0,0.0,264.0186,66743.44,412.19434,101300.0
2024-02-08 22:00:00,7.2843566,-1.9624285,194.92906,0.0,0.0,263.90283,66744.49,364.00958,101300.0
2024-02-08 23:00:00,6.3295712,-1.8855,203.10841,0.0,0.0,263.9057,66765.37,159.62585,101300.0
2024-02-09 00:00:00,5.0264287,-1.7712144,172.76428,0.0,0.0,262.2314,66801.336,62.33114,101300.0
2024-02-09 01:00:00,3.6565716,-0.7975715,191.76,0.0,0.0,259.7314,66869.83,0.0,101300.0
2024-02-09 02:00:00,3.753714,-0.85457134,162.01001,0.0,0.0,259.14786,66915.9,0.0,101300.0
2024-02-09 03:00:00,3.570357,-0.8000001,157.58507,0.0,0.0,258.09146,66964.82,0.0,101300.0
2024-02-09 04:00:00,2.9049284,-0.50578564,153.9622,0.0,0.0,258.225,66895.52,0.0,101300.0
2024-02-09 05:00:00,3.2003574,-0.09885711,157.10342,0.0,0.0,257.62787,66957.06,0.0,101300.0
2024-02-09 06:00:00,3.1942856,1.305714,157.14577,0.0,0.0,257.53787,66878.086,0.0,101300.0
2024-02-09 07:00:00,3.5567856,-0.39478573,154.55092,0.0,0.0,257.4586,66861.49,0.0,101300.0
2024-02-09 08:00:00,2.7522144,0.5277143,153.94516,0.0,0.0,257.80145,66770.57,0.0,101300.0
2024-02-09 09:00:00,0.32257143,0.9129285,156.31215,0.0,0.0,257.38785,66762.766,0.0,101300.0
2024-02-09 10:00:00,0.67135715,0.04357144,156.94078,0.0,0.0,257.32498,66722.07,0.0,101300.0
2024-02-09 11:00:00,-0.14757143,-0.8888572,157.17221,0.0,0.0,257.05145,66723.33,0.0,101300.0
2024-02-09 12:00:00,-1.5158571,-0.77707136,183.95079,0.0,0.0,257.00073,66749.08,0.0,101300.0
2024-02-09 13:00:00,-0.261,-2.234857,238.71864,0.0,0.0,257.53427,66749.195,0.0,101300.0
2024-02-09 14:00:00,2.7392144,-0.35700002,159.77815,0.0,0.0,256.06644,66757.21,0.0,101300.0
2024-02-09 15:00:00,2.8982146,0.3776428,234.9353,0.0,0.0,257.18073,66782.54,76.889145,101300.0
2024-02-09 16:00:00,2.2617145,-0.3155714,168.01416,0.0,0.0,260.41644,66851.72,328.36758,101300.0
2024-02-09 17:00:00,4.1620717,-0.63214284,189.78244,0.0,0.0,261.58502,66876.055,470.67178,101300.0
2024-02-09 18:00:00,4.034714,-0.41342857,186.01143,0.0,0.0,262.50357,66888.23,597.839,101300.0
2024-02-09 19:00:00,4.8226433,-0.9418572,217.76042,0.0,0.0,263.2607,66948.445,534.89484,101300.0
2024-02-09 20:00:00,5.2316427,-0.027142853,213.73828,0.0,0.0,263.88788,66920.02,543.48694,101300.0
2024-02-09 21:00:00,4.9727144,-0.49792856,226.1115,0.0,0.0,263.84857,66950.47,454.14194,101300.0
2024-02-09 22:00:00,4.1982145,-1.1090001,192.62648,0.0,0.0,263.73428,66861.16,371.68033,101300.0
2024-02-09 23:00:00,3.933286,-0.7150715,205.2595,0.0,0.0,263.95285,66903.24,164.00687,101300.0
2024-02-10 00:00:00,2.394643,-0.4737857,205.86612,0.0,0.0,262.8543,66966.92,52.520996,101300.0
2024-02-10 01:00:00,2.2745001,-0.95028573,223.38449,0.0,0.0,261.01355,66918.73,0.0,101300.0
2024-02-10 02:00:00,0.4839286,0.08635713,212.36198,0.0,0.0,259.38638,66944.95,0.0,101300.0
2024-02-10 03:00:00,0.077785715,0.86542857,180.0115,0.0,0.0,258.17145,66968.74,0.0,101300.0
2024-02-10 04:00:00,-0.9193571,0.4954286,201.392,0.0,0.0,257.8743,67025.54,0.0,101300.0
2024-02-10 05:00:00,-0.388,-1.9330714,198.5292,0.0,0.0,257.71286,67019.875,0.0,101300.0
2024-02-10 06:00:00,1.5751427,-1.1054285,167.82085,0.0,0.0,257.88358,66959.69,0.0,101300.0
2024-02-10 07:00:00,0.5159286,-0.07207145,204.3475,0.0,0.0,257.67358,67023.55,0.0,101300.0
2024-02-10 08:00:00,-1.3525001,0.6852142,193.24614,0.0,0.0,257.07355,66987.48,0.0,101300.0
2024-02-10 09:00:00,-1.9784286,1.2507858,186.61191,0.0,0.0,257.05212,66909.91,0.0,101300.0
2024-02-10 10:00:00,-2.4689999,1.7581427,205.50095,0.0,0.0,256.39642,66950.14,0.0,101300.0
2024-02-10 11:00:00,-2.7382853,1.2139286,228.77315,0.0,0.0,257.06998,66946.1,0.0,101300.0
2024-02-10 12:00:00,-2.1595,1.5999286,179.49364,0.0,0.0,257.195,66899.984,0.0,101300.0
2024-02-10 13:00:00,-2.3739285,1.3717855,198.73265,0.0,0.0,256.51785,66936.86,0.0,101300.0
2024-02-10 14:00:00,-2.8145714,2.1432855,186.51814,0.0,0.0,255.67784,66962.98,0.0,101300.0
2024-02-10 15:00:00,-2.3275714,1.309,165.51494,0.0,0.0,256.7479,66912.8,139.75008,101300.0
2024-02-10 16:00:00,-2.0532856,1.4514287,171.32484,0.0,0.0,259.88788,66897.2,335.85406,101300.0
2024-02-10 17:00:00,-2.9392855,2.5041428,173.51294,0.0,0.0,261.21573,66922.68,514.0848,101300.0
2024-02-10 18:00:00,-3.8797143,2.499143,207.56914,0.0,0.0,261.58713,66964.914,483.32083,101300.0
2024-02-10 19:00:00,-3.4750712,2.0852857,200.36337,0.0,0.0,262.3343,66892.586,646.0361,101300.0
2024-02-10 20:00:00,-3.5920713,1.9000714,199.4165,8.532055e-05,8.532055e-05,262.4986,66942.87,609.33984,101300.0
2024-02-10 21:00:00,-5.1706424,2.4060714,213.36671,9.1615424e-05,9.1615424e-05,261.68573,66894.27,443.4637,101300.0
2024-02-10 22:00:00,-4.938643,2.5482852,205.9522,1.1105542e-05,1.1105542e-05,261.57428,66878.06,338.94815,101300.0
2024-02-10 23:00:00,-4.4024997,1.7810714,232.62328,0.0,0.0,261.08072,66852.13,131.71729,101300.0
2024-02-11 00:00:00,-3.7299285,1.739,213.0693,6.105668e-07,6.105668e-07,259.74216,66876.24,48.652924,101300.0
2024-02-11 01:00:00,-3.3857143,2.3891428,187.6178,0.0,0.0,257.05072,67006.66,0.0,101300.0
2024-02-11 02:00:00,-2.5639286,1.5662143,177.51927,0.0,0.0,255.55501,67007.47,0.0,101300.0
2024-02-11 03:00:00,-1.7241428,1.1642858,171.16357,0.0,0.0,255.26143,67106.83,0.0,101300.0
2024-02-11 04:00:00,0.28357142,-0.79642856,158.99507,0.0,0.0,255.45714,67048.695,0.0,101300.0
2024-02-11 05:00:00,1.4605,-0.55135715,159.80722,0.0,0.0,255.64001,67066.17,0.0,101300.0
2024-02-11 06:00:00,1.3837858,-0.40785715,168.14749,0.0,0.0,255.00645,67083.836,0.0,101300.0
2024-02-11 07:00:00,2.4308572,-0.04228573,164.91151,0.0,0.0,254.46931,67033.2,0.0,101300.0
2024-02-11 08:00:00,1.0226429,-2.4946427,174.88379,0.0,0.0,253.66429,67151.96,0.0,101300.0
2024-02-11 09:00:00,2.1904285,0.80528563,165.81871,0.0,0.0,253.48787,67092.54,0.0,101300.0
2024-02-11 10:00:00,2.5865,1.1614286,148.07207,0.0,0.0,253.09715,67110.14,0.0,101300.0
2024-02-11 11:00:00,2.8422856,1.3099285,146.87851,0.0,0.0,252.46144,67137.92,0.0,101300.0
2024-02-11 12:00:00,2.7400715,0.9285713,144.2208,0.0,0.0,252.58073,67098.96,0.0,101300.0
2024-02-11 13:00:00,3.1582143,0.34707138,142.19138,0.0,0.0,252.75716,67148.79,0.0,101300.0
2024-02-11 14:00:00,3.146143,0.77950007,142.19672,0.0,0.0,252.8407,67157.0,0.0,101300.0
2024-02-11 15:00:00,2.0279286,1.5775002,142.4885,0.0,0.0,253.99571,67227.54,156.98279,101300.0
2024-02-11 16:00:00,2.906214,1.5176429,144.32315,0.0,0.0,255.99641,67206.49,366.44156,101300.0
2024-02-11 17:00:00,3.3002148,0.23464283,154.62784,0.0,0.0,258.70786,67282.945,544.5063,101300.0
2024-02-11 18:00:00,2.4685001,-2.9277856,166.58873,0.0,0.0,260.80573,67331.516,647.4412,101300.0
2024-02-11 19:00:00,2.5715716,-3.9180715,160.26599,0.0,0.0,261.5886,67241.336,707.2231,101300.0
2024-02-11 20:00:00,2.7082858,-3.4170003,163.64014,0.0,0.0,262.4714,67237.16,682.602,101300.0
2024-02-11 21:00:00,2.9190712,-3.517571,166.80629,0.0,0.0,263.35217,67267.38,589.2259,101300.0
2024-02-11 22:00:00,2.9537854,-3.5167146,170.73706,0.0,0.0,263.21,67320.414,432.27567,101300.0
2024-02-11 23:00:00,2.791643,-2.9017856,170.9303,0.0,0.0,262.94427,67345.39,217.35634,101300.0
2024-02-12 00:00:00,2.911143,-1.563,172.09926,0.0,0.0,261.74142,67329.4,76.76278,101300.0
2024-02-12 01:00:00,2.906786,1.4662857,170.66866,0.0,0.0,259.37787,67402.02,0.0,101300.0
2024-02-12 02:00:00,2.2719285,1.526143,170.11258,0.0,0.0,258.7993,67477.35,0.0,101300.0
2024-02-12 03:00:00,2.2852857,1.5075715,169.51608,0.0,0.0,258.0886,67495.82,0.0,101300.0
2024-02-12 04:00:00,2.6752856,1.2965711,167.7722,0.0,0.0,257.77496,67538.01,0.0,101300.0
2024-02-12 05:00:00,2.9400713,1.7359285,168.32246,0.0,0.0,257.54498,67536.35,0.0,101300.0
2024-02-12 06:00:00,2.7689283,1.8258572,166.34743,0.0,0.0,257.0236,67475.414,0.0,101300.0
2024-02-12 07:00:00,2.1195717,1.9982857,167.28415,0.0,0.0,257.1957,67478.984,0.0,101300.0
2024-02-12 08:00:00,2.9597142,1.2249998,168.26028,0.0,0.0,258.04214,67501.586,0.0,101300.0
2024-02-12 09:00:00,2.8985715,1.3232857,169.09422,0.0,0.0,257.985,67461.93,0.0,101300.0
2024-02-12 10:00:00,2.3793569,1.5407858,168.501,0.0,0.0,258.64212,67475.516,0.0,101300.0
2024-02-12 11:00:00,2.5787861,1.1274288,169.07393,0.0,0.0,258.34644,67475.69,0.0,101300.0
2024-02-12 12:00:00,3.4185712,0.8067857,173.16371,0.0,0.0,258.12857,67526.586,0.0,101300.0
2024-02-12 13:00:00,3.5662858,0.33449998,176.79263,0.0,0.0,258.67358,67524.94,0.0,101300.0
2024-02-12 14:00:00,3.1424282,0.78314286,175.79843,0.0,0.0,258.50217,67468.305,0.0,101300.0
2024-02-12 15:00:00,2.812,0.715,172.23613,0.0,0.0,259.75858,67509.61,153.63644,101300.0
2024-02-12 16:00:00,3.8838573,-0.33728573,176.36842,0.0,0.0,262.935,67557.99,358.00726,101300.0
2024-02-12 17:00:00,5.2644286,-1.5235002,177.83908,0.0,0.0,264.74,67448.97,534.37683,101300.0
2024-02-12 18:00:00,5.4958572,-2.3682857,183.58022,0.0,0.0,266.07214,67475.83,650.78546,101300.0
2024-02-12 19:00:00,6.080357,-2.2461429,191.23586,0.0,0.0,266.77286,67443.7,685.9295,101300.0
2024-02-12 20:00:00,6.0930715,-3.2035713,196.20898,0.0,0.0,266.84787,67435.3,648.9259,101300.0
2024-02-12 21:00:00,7.3935003,-3.4974287,199.07512,0.0,0.0,266.34927,67310.266,555.93463,101300.0
2024-02-12 22:00:00,8.239357,-3.3202145,182.50684,0.0,0.0,266.55786,67312.3,434.07407,101300.0
2024-02-12 23:00:00,7.7715006,-3.645143,185.62035,0.0,0.0,266.2514,67319.234,217.95312,101300.0
2024-02-13 00:00:00,6.6387143,-2.5737858,186.0566,0.0,0.0,265.26642,67338.43,77.410286,101300.0
2024-02-13 01:00:00,7.7017136,-2.1704285,176.1282,0.0,0.0,262.79855,67234.83,0.0,101300.0
2024-02-13 02:00:00,5.605143,-2.3565712,172.89987,0.0,0.0,261.71356,67350.96,0.0,101300.0
2024-02-13 03:00:00,7.0635,-3.0572858,172.28943,0.0,0.0,261.6743,67410.51,0.0,101300.0
2024-02-13 04:00:00,4.747357,-3.7535,177.795,0.0,0.0,260.905,67433.33,0.0,101300.0
2024-02-13 05:00:00,5.751786,-3.669143,178.00256,0.0,0.0,260.50574,67460.62,0.0,101300.0
2024-02-13 06:00:00,6.543786,-3.811857,226.7292,0.0,0.0,261.26285,67459.336,0.0,101300.0
2024-02-13 07:00:00,5.9340005,-3.5530715,188.15857,0.0,0.0,260.57855,67467.76,0.0,101300.0
2024-02-13 08:00:00,5.3803563,-4.107357,181.11082,0.0,0.0,260.08572,67416.93,0.0,101300.0
2024-02-13 09:00:00,5.772428,-4.2361426,172.28293,0.0,0.0,259.90573,67339.25,0.0,101300.0
2024-02-13 10:00:00,5.7742853,-4.473643,158.98915,0.0,0.0,259.1893,67357.83,0.0,101300.0
2024-02-13 11:00:00,6.5838575,-3.5965002,158.7202,0.0,0.0,259.0407,67362.99,0.0,101300.0
2024-02-13 12:00:00,6.773214,-3.8164997,159.70314,0.0,0.0,258.58856,67377.32,0.0,101300.0
2024-02-13 13:00:00,7.466572,-2.6533568,158.3608,0.0,0.0,258.6,67359.83,0.0,101300.0
2024-02-13 14:00:00,7.556999,-1.8275002,159.7811,0.0,0.0,258.64786,67378.164,0.0,101300.0
2024-02-13 15:00:00,7.587857,-1.0610714,160.60599,0.0,0.0,260.26498,67448.31,164.21121,101300.0
2024-02-13 16:00:00,7.8737855,-0.97378576,163.37907,0.0,0.0,263.23502,67451.234,374.76617,101300.0
2024-02-13 17:00:00,7.4275002,-0.8134285,165.18214,0.0,0.0,264.67215,67445.32,553.4404,101300.0
2024-02-13 18:00:00,7.9597855,-0.8467143,167.85915,0.0,0.0,266.1664,67371.62,672.83606,101300.0
2024-02-13 19:00:00,8.257714,-0.8410715,171.07649,0.0,0.0,266.8093,67378.23,719.33826,101300.0
2024-02-13 20:00:00,7.823285,-0.276,174.02492,0.0,0.0,267.6386,67374.54,694.064,101300.0
2024-02-13 21:00:00,7.341214,-0.5295714,176.40273,0.0,0.0,267.9107,67341.33,600.8599,101300.0
2024-02-13 22:00:00,7.064357,-0.41478565,176.92735,0.0,0.0,267.85355,67322.805,447.33206,101300.0
2024-02-13 23:00:00,6.225857,-0.50400007,175.62256,0.0,0.0,267.55426,67340.39,234.70642,101300.0
2024-02-14 00:00:00,4.480929,-1.0378572,175.30556,0.0,0.0,266.46713,67332.33,86.539635,101300.0
2024-02-14 01:00:00,1.7518572,-0.65985715,174.61751,0.0,0.0,263.85574,67433.695,0.0,101300.0
2024-02-14 02:00:00,0.375,1.1058571,170.73892,0.0,0.0,262.94998,67359.23,0.0,101300.0
2024-02-14 03:00:00,1.9917144,1.2304999,171.82764,0.0,0.0,261.8736,67361.805,0.0,101300.0
2024-02-14 04:00:00,3.044714,1.7034998,168.48991,0.0,0.0,260.8757,67327.664,0.0,101300.0
2024-02-14 05:00:00,4.379786,2.3446429,164.82878,0.0,0.0,260.90573,67324.24,0.0,101300.0
2024-02-14 06:00:00,5.7860003,2.363357,165.83987,0.0,0.0,260.9993,67247.12,0.0,101300.0
2024-02-14 07:00:00,6.552857,1.5197145,166.26907,0.0,0.0,261.3943,67265.39,0.0,101300.0
2024-02-14 08:00:00,6.765071,1.161143,165.36307,0.0,0.0,261.285,67213.16,0.0,101300.0
2024-02-14 09:00:00,6.7903566,1.1337858,165.21443,0.0,0.0,260.99573,67162.54,0.0,101300.0
2024-02-14 10:00:00,6.6402855,1.1275,166.71329,0.0,0.0,260.74857,67172.305,0.0,101300.0
2024-02-14 11:00:00,7.550929,0.15907145,167.00314,0.0,0.0,260.7657,67125.016,0.0,101300.0
2024-02-14 12:00:00,8.770572,-0.8855,168.66856,0.0,0.0,261.0186,67100.93,0.0,101300.0
2024-02-14 13:00:00,7.5339284,-0.9978571,169.34749,0.0,0.0,261.03857,67154.9,0.0,101300.0
2024-02-14 14:00:00,7.514357,-1.0105001,170.91699,0.0,0.0,260.90073,67207.0,0.0,101300.0
2024-02-14 15:00:00,7.2485003,-0.8031429,193.121,0.0,0.0,262.525,67166.055,142.43172,101300.0
2024-02-14 16:00:00,9.093572,-1.4520715,180.5225,2.5983489e-05,2.5983489e-05,264.29285,67232.195,368.54022,101300.0
2024-02-14 17:00:00,9.231644,-0.94828564,196.48686,0.00013577401,0.00013577401,265.03357,67190.68,507.59372,101300.0
2024-02-14 18:00:00,9.953787,-0.6422143,228.9134,9.47072e-05,9.47072e-05,265.37643,67098.83,530.54486,101300.0
2024-02-14 19:00:00,9.449214,-1.3394285,232.70506,5.202414e-05,5.202414e-05,265.59003,67098.69,547.7491,101300.0
2024-02-14 20:00:00,8.950857,-1.5116428,188.58315,0.00011678996,0.00011678996,265.4357,67215.02,672.3082,101300.0
2024-02-14 21:00:00,8.478785,-0.46578574,209.95943,0.00013277102,0.00013277102,265.65073,67239.12,516.9388,101300.0
2024-02-14 22:00:00,7.982501,-0.85057145,236.27115,0.00013663637,0.00013663637,265.4279,67285.38,265.3518,101300.0
2024-02-14 23:00:00,7.2425003,-0.37785715,245.1992,8.005672e-05,8.005672e-05,265.39142,67394.63,130.33371,101300.0
2024-02-15 00:00:00,6.618286,-1.0105001,191.6373,0.0,0.0,263.87003,67468.34,81.11393,101300.0
2024-02-15 01:00:00,6.0975,-1.0733572,173.18015,0.0,0.0,262.62787,67376.7,0.0,101300.0
