time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 05:00:00,4.998167,2.8457775,163.61601,0.0,0.0,262.18997,66229.09,0.0,101300.0
2024-02-05 06:00:00,4.387111,2.7271662,163.1485,0.0,0.0,262.16223,66249.04,0.0,101300.0
2024-02-05 07:00:00,5.6695547,2.8922777,170.48143,0.0,0.0,261.76892,66182.59,0.0,101300.0
2024-02-05 08:00:00,7.0797777,3.4857776,174.67627,0.0,0.0,262.485,66190.766,0.0,101300.0
2024-02-05 09:00:00,5.679167,3.1950552,177.64932,0.0,0.0,263.09558,66176.74,0.0,101300.0
2024-02-05 10:00:00,7.1543884,3.3286107,179.76044,0.0,0.0,263.51276,66225.52,0.0,101300.0
2024-02-05 11:00:00,7.537333,3.2106671,180.25749,0.0,0.0,263.45612,66280.66,0.0,101300.0
2024-02-05 12:00:00,7.5691123,3.8702784,184.09654,0.0,0.0,263.91888,66212.695,0.0,101300.0
2024-02-05 13:00:00,6.836444,3.7711666,187.37859,0.0,0.0,264.23666,66330.14,0.0,101300.0
2024-02-05 14:00:00,6.3469443,3.33,187.83354,0.0,0.0,263.9305,66318.984,0.0,101300.0
2024-02-05 15:00:00,6.653666,3.115834,190.58717,0.0,0.0,265.37,66340.08,141.04149,101300.0
2024-02-05 16:00:00,6.543722,3.0732775,191.67438,0.0,0.0,267.97223,66404.55,332.14038,101300.0
2024-02-05 17:00:00,6.796111,3.9466672,193.3126,0.0,0.0,269.79608,66485.23,483.88562,101300.0
2024-02-05 18:00:00,7.064,3.6248333,195.06223,0.0,0.0,270.92166,66434.69,578.89813,101300.0
2024-02-05 19:00:00,6.944055,2.5545554,197.28406,0.0,0.0,271.6067,66424.71,606.8806,101300.0
2024-02-05 20:00:00,7.1830006,2.0304446,200.58499,0.0,0.0,272.49387,66414.336,564.3645,101300.0
2024-02-05 21:00:00,5.747667,3.3106115,199.66852,0.0,0.0,272.51553,66285.44,458.37875,101300.0
2024-02-05 22:00:00,5.107332,3.3939447,199.79382,0.0,0.0,272.78387,66321.0,284.15445,101300.0
2024-02-05 23:00:00,5.839722,2.8467224,209.87161,0.0,0.0,272.2439,66342.72,69.909996,101300.0
2024-02-06 00:00:00,4.3155556,2.5246665,192.51135,0.0,0.0,269.91943,66324.234,55.204834,101300.0
2024-02-06 01:00:00,4.2616673,3.1210554,198.20573,0.0,0.0,268.55945,66413.164,0.0,101300.0
2024-02-06 02:00:00,4.2415004,3.4191668,188.6164,0.0,0.0,268.36835,66353.54,0.0,101300.0
2024-02-06 03:00:00,3.3468335,3.1461112,188.1466,0.0,0.0,268.37277,66360.49,0.0,101300.0
2024-02-06 04:00:00,3.2786665,3.672,192.4931,0.0,0.0,268.17108,66420.04,0.0,101300.0
2024-02-06 05:00:00,2.798389,3.8772223,188.6726,0.0,0.0,267.94943,66384.336,0.0,101300.0
2024-02-06 06:00:00,2.9042222,3.607,188.68607,0.0,0.0,267.41443,66383.305,0.0,101300.0
2024-02-06 07:00:00,2.8203888,3.4849997,184.06471,0.0,0.0,266.79388,66379.54,0.0,101300.0
2024-02-06 08:00:00,3.0259447,3.7927225,182.1115,0.0,0.0,266.70447,66336.164,0.0,101300.0
2024-02-06 09:00:00,3.5397222,3.3954449,181.0861,0.0,0.0,266.68613,66317.98,0.0,101300.0
2024-02-06 10:00:00,3.0082777,4.2506666,180.41539,0.0,0.0,267.01224,66285.53,0.0,101300.0
2024-02-06 11:00:00,3.1286669,4.1083336,179.44211,0.0,0.0,266.9822,66294.125,0.0,101300.0
2024-02-06 12:00:00,2.7612782,4.129056,185.99367,0.0,0.0,266.72388,66279.22,0.0,101300.0
2024-02-06 13:00:00,3.557778,5.5052776,189.14067,0.0,0.0,267.1811,66204.68,0.0,101300.0
2024-02-06 14:00:00,3.137389,4.449,188.62848,0.0,0.0,267.0206,66270.9,0.0,101300.0
2024-02-06 15:00:00,3.5543337,4.8025002,197.04605,0.0,0.0,267.7222,66180.766,142.32965,101300.0
2024-02-06 16:00:00,4.3836665,5.813889,205.07217,0.0,0.0,269.43222,66264.14,302.03195,101300.0
2024-02-06 17:00:00,6.4798884,5.197,198.21576,0.0,0.0,271.6311,66240.47,483.75238,101300.0
2024-02-06 18:00:00,8.663221,4.0253334,201.34084,0.0,0.0,271.71,66152.48,578.5451,101300.0
2024-02-06 19:00:00,7.4848886,4.2943892,205.41309,0.0,0.0,272.07056,66127.65,595.94867,101300.0
2024-02-06 20:00:00,5.599278,6.107167,220.15254,0.0,0.0,272.43274,66034.9,527.1571,101300.0
2024-02-06 21:00:00,5.901611,7.275945,221.62163,0.0,0.0,272.00888,65902.14,412.8944,101300.0
2024-02-06 22:00:00,4.416111,10.871277,206.78006,0.0,0.0,271.765,65833.375,279.6253,101300.0
2024-02-06 23:00:00,3.4367778,9.972554,262.55484,0.0,0.0,270.7489,65905.29,45.56528,101300.0
2024-02-07 00:00:00,2.1337223,7.510833,238.04788,0.0,0.0,269.44443,65782.6,33.117275,101300.0
2024-02-07 01:00:00,1.2951667,8.085,234.22447,0.0,0.0,267.96774,65744.76,0.0,101300.0
2024-02-07 02:00:00,0.9972778,7.265722,233.61139,0.0,0.0,267.31387,65736.805,0.0,101300.0
2024-02-07 03:00:00,1.1792779,7.5441666,223.52495,0.0,0.0,266.7728,65704.6,0.0,101300.0
2024-02-07 04:00:00,1.5603333,7.8563886,202.0259,0.0,0.0,267.0033,65715.49,0.0,101300.0
2024-02-07 05:00:00,1.66,6.203444,197.19989,0.0,0.0,266.26886,65654.984,0.0,101300.0
2024-02-07 06:00:00,3.2765555,2.564778,205.40045,0.0,0.0,265.6367,65610.33,0.0,101300.0
2024-02-07 07:00:00,3.0244443,0.70472217,197.00555,0.0,0.0,265.22223,65612.51,0.0,101300.0
2024-02-07 08:00:00,3.7485554,1.8459448,196.18323,0.0,0.0,265.1505,65486.812,0.0,101300.0
2024-02-07 09:00:00,4.548889,3.1328888,199.96164,0.0,0.0,265.69443,65471.445,0.0,101300.0
2024-02-07 10:00:00,3.8436666,2.7351112,204.53638,0.0,0.0,265.35944,65400.633,0.0,101300.0
2024-02-07 11:00:00,4.9735003,1.8441111,189.8389,0.0,0.0,264.91223,65314.562,0.0,101300.0
2024-02-07 12:00:00,5.8107777,1.0660001,204.62299,0.0,0.0,264.7639,65240.875,0.0,101300.0
2024-02-07 13:00:00,4.8129997,1.3785555,207.21266,0.0,0.0,264.6089,65090.09,0.0,101300.0
2024-02-07 14:00:00,3.4977221,1.458,188.6019,0.0,0.0,264.0578,64982.875,0.0,101300.0
2024-02-07 15:00:00,3.512667,1.6878887,184.11327,0.0,0.0,264.5539,65091.92,152.37294,101300.0
2024-02-07 16:00:00,3.3296666,1.4222776,182.79657,0.0,0.0,266.0,64990.61,334.4297,101300.0
2024-02-07 17:00:00,7.0097218,3.047278,186.94855,0.0,0.0,267.31723,65023.957,470.7214,101300.0
2024-02-07 18:00:00,8.042389,2.4341116,229.52072,0.0,0.0,266.96887,64946.465,465.94,101300.0
2024-02-07 19:00:00,6.972166,3.5479443,229.71649,8.23469e-05,8.23469e-05,266.93332,64968.203,503.18372,101300.0
2024-02-07 20:00:00,6.716833,2.3037775,266.84094,8.4991865e-05,8.4991865e-05,266.2567,64885.035,152.72885,101300.0
2024-02-07 21:00:00,7.474445,1.1384444,235.99582,5.550212e-06,5.550212e-06,265.81723,64807.332,374.25323,101300.0
2024-02-07 22:00:00,7.7708335,-0.7883333,259.27853,0.000113974456,0.000113974456,265.03778,64753.168,122.03429,101300.0
2024-02-07 23:00:00,9.003444,1.2561667,172.82689,0.0,0.0,264.34277,64856.27,94.73222,101300.0
2024-02-08 00:00:00,9.788221,0.92477787,170.89792,0.0,0.0,262.7272,64823.938,66.57201,101300.0
2024-02-08 01:00:00,8.406389,-0.10627775,168.64134,0.0,0.0,260.93445,64878.047,0.0,101300.0
2024-02-08 02:00:00,8.160555,1.9107221,191.44527,0.0,0.0,260.54114,64939.93,0.0,101300.0
2024-02-08 03:00:00,8.364778,-1.4970555,217.42549,2.4176422e-06,2.4176422e-06,260.38168,64832.84,0.0,101300.0
2024-02-08 04:00:00,9.4152775,0.65083337,178.32373,0.0,0.0,260.1972,64899.617,0.0,101300.0
2024-02-08 05:00:00,9.609777,-0.007611099,171.63745,0.0,0.0,259.6517,64879.312,0.0,101300.0
2024-02-08 06:00:00,9.8415,0.55872226,190.63553,0.0,0.0,259.745,64783.562,0.0,101300.0
2024-02-08 07:00:00,9.1475,-1.0012778,217.32028,0.0,0.0,260.34946,64908.242,0.0,101300.0
2024-02-08 08:00:00,9.371057,-0.3817222,194.02283,1.2746575e-06,1.2746575e-06,260.06445,64849.86,0.0,101300.0
2024-02-08 09:00:00,9.824222,-1.9842222,193.3491,8.811209e-05,8.811209e-05,260.41223,64936.027,0.0,101300.0
2024-02-08 10:00:00,9.727667,-1.7392777,215.94089,0.00015581556,0.00015581556,261.00333,64959.902,0.0,101300.0
2024-02-08 11:00:00,9.473442,-0.33966663,208.71422,0.00017257886,0.00017257886,260.46613,64998.953,0.0,101300.0
2024-02-08 12:00:00,10.378278,-0.9397223,196.06769,0.00013240299,0.00013240299,260.43277,65069.266,0.0,101300.0
2024-02-08 13:00:00,11.316777,-1.2102778,182.45924,9.781019e-06,9.781019e-06,260.23166,65156.152,0.0,101300.0
2024-02-08 14:00:00,9.523334,-0.5793889,175.59344,1.4692836e-07,1.4692836e-07,259.3822,65138.527,0.0,101300.0
2024-02-08 15:00:00,8.641777,-0.09650001,172.28877,0.0,0.0,259.8028,65161.68,136.50423,101300.0
2024-02-08 16:00:00,9.853723,0.070777744,170.07338,2.5216323e-05,2.5216323e-05,260.62277,65308.86,326.89056,101300.0
2024-02-08 17:00:00,9.954333,-0.011277785,179.92596,0.0,0.0,261.07,65382.98,463.62836,101300.0
2024-02-08 18:00:00,9.81,0.11555556,197.72618,0.0,0.0,261.625,65271.535,529.7179,101300.0
2024-02-08 19:00:00,9.278056,-0.92416656,192.20139,0.0,0.0,262.31497,65257.64,548.9886,101300.0
2024-02-08 20:00:00,8.550278,-1.0881666,181.63521,0.0,0.0,262.55334,65293.293,541.38715,101300.0
2024-02-08 21:00:00,9.070779,-0.50077784,189.45317,0.0,0.0,262.90222,65281.484,437.93723,101300.0
2024-02-08 22:00:00,7.9526105,-0.7192778,180.5904,0.0,0.0,262.3739,65287.43,285.7415,101300.0
2024-02-08 23:00:00,6.8142767,-0.6601112,192.07237,0.0,0.0,262.58667,65326.59,83.841446,101300.0
2024-02-09 00:00:00,5.6509447,-0.9961112,170.2409,0.0,0.0,261.11166,65337.797,63.15239,101300.0
2024-02-09 01:00:00,5.1172776,0.10677778,162.0434,0.0,0.0,258.99167,65393.973,0.0,101300.0
2024-02-09 02:00:00,5.667166,0.22866671,157.3766,0.0,0.0,257.9861,65436.555,0.0,101300.0
2024-02-09 03:00:00,5.346056,0.10272222,159.03885,0.0,0.0,257.28778,65480.367,0.0,101300.0
2024-02-09 04:00:00,5.4403887,2.0369444,153.3045,0.0,0.0,257.59497,65411.832,0.0,101300.0
2024-02-09 05:00:00,3.5532777,1.6603332,155.02223,0.0,0.0,257.77557,65457.266,0.0,101300.0
2024-02-09 06:00:00,4.1374993,2.1991668,154.55951,0.0,0.0,257.84332,65392.105,0.0,101300.0
2024-02-09 07:00:00,4.901611,2.156389,152.37044,0.0,0.0,257.98166,65360.008,0.0,101300.0
2024-02-09 08:00:00,4.1398892,1.768111,151.76578,0.0,0.0,258.25165,65270.117,0.0,101300.0
2024-02-09 09:00:00,-1.5588335,0.42588887,154.95172,0.0,0.0,257.5483,65293.508,0.0,101300.0
2024-02-09 10:00:00,0.581,0.007555538,155.1347,0.0,0.0,256.9211,65239.457,0.0,101300.0
2024-02-09 11:00:00,0.3687778,0.26761115,155.93939,0.0,0.0,256.33502,65238.92,0.0,101300.0
2024-02-09 12:00:00,-0.89622223,-0.9638333,198.21992,0.0,0.0,256.17944,65251.234,0.0,101300.0
2024-02-09 13:00:00,0.51733327,-1.31,201.95262,0.0,0.0,256.56833,65255.453,0.0,101300.0
2024-02-09 14:00:00,3.0415554,0.22261116,172.85132,0.0,0.0,255.63885,65273.34,0.0,101300.0
2024-02-09 15:00:00,3.4180002,-0.0068889325,204.0635,0.0,0.0,256.3328,65291.883,102.55383,101300.0
2024-02-09 16:00:00,2.6184447,-0.24577779,172.89969,0.0,0.0,258.37054,65373.348,315.65262,101300.0
2024-02-09 17:00:00,4.1000557,-0.46894443,185.81833,0.0,0.0,260.3289,65403.77,443.10437,101300.0
2024-02-09 18:00:00,3.7338338,0.79483336,197.28607,0.0,0.0,261.19388,65425.008,528.46204,101300.0
2024-02-09 19:00:00,4.8690004,0.7977778,183.6372,0.0,0.0,262.02,65491.043,601.0022,101300.0
2024-02-09 20:00:00,5.373389,1.2826111,205.91826,0.0,0.0,262.65665,65456.58,512.32275,101300.0
2024-02-09 21:00:00,4.7464447,0.5934445,219.86086,0.0,0.0,262.91223,65482.812,381.3445,101300.0
2024-02-09 22:00:00,4.394111,0.4211111,212.77571,0.0,0.0,262.83612,65397.08,233.45096,101300.0
2024-02-09 23:00:00,4.3980556,0.5084445,216.56161,0.0,0.0,262.81387,65435.89,68.0986,101300.0
2024-02-10 00:00:00,2.8795555,1.0530556,184.43837,0.0,0.0,261.77832,65490.312,61.90712,101300.0
2024-02-10 01:00:00,2.190222,-0.38505557,181.96056,0.0,0.0,258.8544,65447.277,0.0,101300.0
2024-02-10 02:00:00,1.376111,-0.52294445,222.53168,0.0,0.0,258.19003,65472.375,0.0,101300.0
2024-02-10 03:00:00,1.2313889,1.0538888,205.55736,0.0,0.0,257.51892,65485.953,0.0,101300.0
2024-02-10 04:00:00,2.0855556,1.4584444,169.67023,0.0,0.0,256.96497,65537.56,0.0,101300.0
2024-02-10 05:00:00,2.8503332,1.6498886,175.31677,0.0,0.0,256.66556,65519.67,0.0,101300.0
2024-02-10 06:00:00,2.8481112,1.9419444,163.22223,0.0,0.0,256.62,65463.402,0.0,101300.0
2024-02-10 07:00:00,1.6172222,1.8519999,170.62614,0.0,0.0,256.68613,65527.625,0.0,101300.0
2024-02-10 08:00:00,-1.0976111,-0.06633332,175.09006,0.0,0.0,256.4722,65487.145,0.0,101300.0
2024-02-10 09:00:00,-1.156611,1.5612221,211.34769,0.0,0.0,256.6072,65408.32,0.0,101300.0
2024-02-10 10:00:00,-0.93427795,1.9906667,237.3996,0.0,0.0,256.3678,65457.688,0.0,101300.0
2024-02-10 11:00:00,-1.4829445,1.8702779,208.98367,0.0,0.0,256.7461,65441.777,0.0,101300.0
2024-02-10 12:00:00,-1.4161667,1.2415556,163.13838,0.0,0.0,256.6078,65398.84,0.0,101300.0
2024-02-10 13:00:00,-1.3628888,1.8521113,158.07332,0.0,0.0,256.17886,65437.734,0.0,101300.0
2024-02-10 14:00:00,-2.4707782,1.1873335,207.83089,0.0,0.0,255.74553,65463.605,0.0,101300.0
2024-02-10 15:00:00,-1.6623333,0.39877775,172.65729,0.0,0.0,256.3228,65404.473,146.61688,101300.0
2024-02-10 16:00:00,-1.4074999,0.9101666,172.49902,0.0,0.0,258.70667,65408.41,327.68567,101300.0
2024-02-10 17:00:00,-1.4528333,1.7634444,177.92926,0.0,0.0,260.26,65446.215,476.831,101300.0
2024-02-10 18:00:00,-2.7205,1.593389,214.87418,0.0,0.0,260.975,65487.633,483.15067,101300.0
2024-02-10 19:00:00,-0.926111,2.889555,211.71423,0.0,0.0,261.68835,65408.082,501.52728,101300.0
2024-02-10 20:00:00,-1.2571111,1.8500001,213.45807,1.73839e-06,1.73839e-06,261.94778,65462.07,465.11392,101300.0
2024-02-10 21:00:00,-4.1511116,0.04811109,238.7207,4.2760526e-05,4.2760526e-05,261.05386,65422.492,288.04803,101300.0
2024-02-10 22:00:00,-4.414111,0.34111106,215.36427,5.7478326e-05,5.7478326e-05,261.03998,65408.07,260.41248,101300.0
2024-02-10 23:00:00,-4.368944,0.7263334,238.60948,0.0,0.0,260.42053,65370.465,38.963276,101300.0
2024-02-11 00:00:00,-4.2894993,-0.8541666,225.0698,0.00010633932,0.00010633932,258.8922,65383.965,50.130726,101300.0
2024-02-11 01:00:00,-4.0311666,-0.2822222,192.38087,0.0,0.0,256.66443,65508.848,0.0,101300.0
2024-02-11 02:00:00,-2.650056,-0.11022222,188.27516,0.0,0.0,255.28223,65508.08,0.0,101300.0
2024-02-11 03:00:00,-0.7957778,-0.32372224,182.96745,0.0,0.0,254.76834,65602.05,0.0,101300.0
2024-02-11 04:00:00,0.958889,-1.7863336,161.862,0.0,0.0,254.36499,65540.11,0.0,101300.0
2024-02-11 05:00:00,1.0037221,-0.40472227,158.98145,0.0,0.0,254.9428,65565.88,0.0,101300.0
2024-02-11 06:00:00,2.1989996,-1.1005557,172.0329,0.0,0.0,254.65723,65570.98,0.0,101300.0
2024-02-11 07:00:00,3.1025553,1.3202224,158.97879,0.0,0.0,254.065,65525.68,0.0,101300.0
2024-02-11 08:00:00,2.5668335,-0.9379444,153.13368,0.0,0.0,254.11388,65624.14,0.0,101300.0
2024-02-11 09:00:00,2.1315556,-0.7917222,183.0012,0.0,0.0,253.44556,65575.44,0.0,101300.0
2024-02-11 10:00:00,2.9077215,0.1090556,153.05627,0.0,0.0,253.38669,65589.586,0.0,101300.0
2024-02-11 11:00:00,3.3500557,0.7232778,147.74747,0.0,0.0,253.3989,65622.81,0.0,101300.0
2024-02-11 12:00:00,3.9733326,0.45772225,144.87506,0.0,0.0,252.74498,65578.59,0.0,101300.0
2024-02-11 13:00:00,4.0393333,0.47233328,141.39862,0.0,0.0,252.70389,65622.836,0.0,101300.0
2024-02-11 14:00:00,4.331278,0.31555557,139.79466,0.0,0.0,252.71332,65625.52,0.0,101300.0
2024-02-11 15:00:00,3.3629446,0.44255564,136.60321,0.0,0.0,254.0683,65690.41,174.07756,101300.0
2024-02-11 16:00:00,2.300778,-2.9037223,142.96582,0.0,0.0,255.46613,65675.39,372.26776,101300.0
2024-02-11 17:00:00,1.8204446,-4.199111,150.32901,0.0,0.0,258.3361,65755.75,525.9026,101300.0
2024-02-11 18:00:00,1.3827223,-4.6097775,156.17589,0.0,0.0,259.82166,65819.16,623.30786,101300.0
2024-02-11 19:00:00,1.8853332,-5.0325556,157.06778,0.0,0.0,260.83386,65723.71,652.33105,101300.0
2024-02-11 20:00:00,2.038111,-4.4194446,160.9681,0.0,0.0,261.55887,65738.875,610.08234,101300.0
2024-02-11 21:00:00,2.372,-3.8429446,163.5616,0.0,0.0,262.3339,65785.66,499.324,101300.0
2024-02-11 22:00:00,2.5827777,-3.9605005,168.2301,0.0,0.0,262.21777,65823.12,322.9749,101300.0
2024-02-11 23:00:00,2.6755002,-3.7101665,169.95299,0.0,0.0,262.09055,65853.72,105.038345,101300.0
2024-02-12 00:00:00,2.9124446,-2.8230557,171.9502,0.0,0.0,260.84778,65835.94,75.453,101300.0
2024-02-12 01:00:00,2.6210554,-1.3901112,170.27672,0.0,0.0,258.905,65908.01,0.0,101300.0
2024-02-12 02:00:00,2.342889,-0.46055555,213.8636,0.0,0.0,259.03943,65983.445,0.0,101300.0
2024-02-12 03:00:00,2.6587777,-0.65583336,171.57239,0.0,0.0,258.5878,65993.73,0.0,101300.0
2024-02-12 04:00:00,2.4553335,-0.81905556,169.30457,0.0,0.0,258.21277,66039.82,0.0,101300.0
2024-02-12 05:00:00,2.8486109,-2.0022776,169.55994,0.0,0.0,257.47778,66020.78,0.0,101300.0
2024-02-12 06:00:00,3.6599998,-1.0513334,167.66678,0.0,0.0,257.32385,65971.266,0.0,101300.0
2024-02-12 07:00:00,3.2093334,-0.9271111,168.75255,0.0,0.0,257.63278,65964.97,0.0,101300.0
2024-02-12 08:00:00,4.2894993,0.19227773,169.3404,0.0,0.0,257.9533,65990.164,0.0,101300.0
2024-02-12 09:00:00,4.2447224,0.28161097,171.98083,0.0,0.0,258.30832,65957.03,0.0,101300.0
2024-02-12 10:00:00,3.3476112,-0.41794443,169.37483,0.0,0.0,258.67834,65972.555,0.0,101300.0
2024-02-12 11:00:00,3.462722,-0.43838888,169.49846,0.0,0.0,258.2567,65979.59,0.0,101300.0
2024-02-12 12:00:00,3.943222,-0.5865556,171.08226,0.0,0.0,257.80945,66031.69,0.0,101300.0
2024-02-12 13:00:00,3.5931113,-0.4800556,172.98416,0.0,0.0,257.95667,66031.68,0.0,101300.0
2024-02-12 14:00:00,3.5461664,0.13794442,173.4379,0.0,0.0,257.9339,65979.38,0.0,101300.0
2024-02-12 15:00:00,3.3527775,0.13333333,172.1519,0.0,0.0,258.81448,66008.68,164.05667,101300.0
2024-02-12 16:00:00,3.5718892,0.5359443,177.69354,0.0,0.0,261.0378,66081.97,350.76212,101300.0
2024-02-12 17:00:00,4.8389444,-0.9201111,173.55168,0.0,0.0,263.56555,65981.625,516.39935,101300.0
2024-02-12 18:00:00,5.728833,-2.0871668,177.98183,0.0,0.0,265.05447,66015.22,613.1817,101300.0
2024-02-12 19:00:00,6.327611,-1.8916669,192.67168,0.0,0.0,265.77942,66000.03,620.74744,101300.0
2024-02-12 20:00:00,6.309167,-2.0136113,190.36928,0.0,0.0,266.065,65996.336,589.8982,101300.0
2024-02-12 21:00:00,7.5186114,-2.2755558,188.25494,0.0,0.0,265.68112,65874.53,491.46353,101300.0
2024-02-12 22:00:00,8.460834,-1.794111,180.49922,0.0,0.0,265.80167,65886.67,328.47595,101300.0
2024-02-12 23:00:00,8.366167,-0.8808334,180.35355,0.0,0.0,265.40613,65886.53,105.41094,101300.0
2024-02-13 00:00:00,9.091834,0.8898889,180.04356,0.0,0.0,263.88113,65884.83,81.39456,101300.0
2024-02-13 01:00:00,10.268444,-0.018722184,171.88663,0.0,0.0,261.74557,65770.2,0.0,101300.0
2024-02-13 02:00:00,10.515833,-0.03433334,170.45367,0.0,0.0,261.04944,65851.016,0.0,101300.0
2024-02-13 03:00:00,10.454945,-0.6245555,169.72012,0.0,0.0,260.97836,65902.39,0.0,101300.0
2024-02-13 04:00:00,10.462501,0.0020555656,168.88445,0.0,0.0,260.67773,65908.09,0.0,101300.0
2024-02-13 05:00:00,8.759999,-0.8953333,169.95282,0.0,0.0,259.94055,65950.85,0.0,101300.0
2024-02-13 06:00:00,8.89439,-1.1536666,171.66666,0.0,0.0,259.70056,65957.734,0.0,101300.0
2024-02-13 07:00:00,8.929165,-0.678,171.56749,0.0,0.0,259.61948,65955.01,0.0,101300.0
2024-02-13 08:00:00,8.679333,-1.2958332,166.502,0.0,0.0,259.27612,65908.76,0.0,101300.0
2024-02-13 09:00:00,9.608889,-1.5196111,160.06627,0.0,0.0,259.4639,65835.17,0.0,101300.0
2024-02-13 10:00:00,9.299168,-1.3252778,157.47644,0.0,0.0,259.10944,65861.484,0.0,101300.0
2024-02-13 11:00:00,9.688778,-0.527,157.44055,0.0,0.0,259.25223,65871.836,0.0,101300.0
2024-02-13 12:00:00,9.429889,-1.0673889,157.7814,0.0,0.0,258.49222,65887.24,0.0,101300.0
2024-02-13 13:00:00,9.456222,-0.6614444,158.23308,0.0,0.0,258.3661,65892.81,0.0,101300.0
2024-02-13 14:00:00,8.916667,0.44716665,158.52411,0.0,0.0,258.2689,65925.05,0.0,101300.0
2024-02-13 15:00:00,8.224001,0.49561113,159.60411,0.0,0.0,259.55276,65991.53,178.2517,101300.0
2024-02-13 16:00:00,7.8275003,1.030389,161.77788,0.0,0.0,262.26666,66003.695,377.54416,101300.0
2024-02-13 17:00:00,7.454,1.3806112,163.68765,0.0,0.0,263.80893,66002.98,534.32776,101300.0
2024-02-13 18:00:00,7.6176662,0.7315,167.05232,0.0,0.0,265.24277,65952.62,632.67584,101300.0
2024-02-13 19:00:00,8.422222,0.56344444,169.88072,0.0,0.0,265.87332,65953.15,661.99023,101300.0
2024-02-13 20:00:00,7.9929447,1.128111,171.66473,0.0,0.0,266.4889,65948.67,620.17053,101300.0
2024-02-13 21:00:00,7.4547772,0.5952777,176.31168,0.0,0.0,266.8889,65923.24,502.94858,101300.0
2024-02-13 22:00:00,7.610055,0.38933337,175.54712,0.0,0.0,266.74332,65896.984,336.84583,101300.0
2024-02-13 23:00:00,6.7631674,0.4133333,173.77875,0.0,0.0,266.62167,65908.42,114.01895,101300.0
2024-02-14 00:00:00,5.135611,0.13788886,174.05649,0.0,0.0,265.57114,65897.84,87.46645,101300.0
2024-02-14 01:00:00,3.7543886,1.4917779,171.25381,0.0,0.0,263.3878,65977.34,0.0,101300.0
2024-02-14 02:00:00,2.3441668,1.799111,168.99847,0.0,0.0,262.6422,65881.4,0.0,101300.0
2024-02-14 03:00:00,3.2717779,3.6121664,167.14085,0.0,0.0,261.9911,65891.875,0.0,101300.0
2024-02-14 04:00:00,3.2555559,4.0340557,167.54659,0.0,0.0,261.61502,65862.41,0.0,101300.0
2024-02-14 05:00:00,4.0967226,3.9308336,165.51833,0.0,0.0,261.4072,65866.99,0.0,101300.0
2024-02-14 06:00:00,4.805389,3.6721115,165.63023,0.0,0.0,260.95557,65803.414,0.0,101300.0
2024-02-14 07:00:00,5.8321667,2.1180556,168.31317,0.0,0.0,260.55447,65846.68,0.0,101300.0
2024-02-14 08:00:00,5.8282223,2.7071667,165.16034,0.0,0.0,260.23718,65813.46,0.0,101300.0
2024-02-14 09:00:00,4.457333,3.0732222,165.04378,0.0,0.0,260.02167,65754.94,0.0,101300.0
2024-02-14 10:00:00,5.7608337,2.6733332,165.8419,0.0,0.0,259.57053,65756.82,0.0,101300.0
2024-02-14 11:00:00,6.963834,1.8157781,167.4471,0.0,0.0,259.27832,65704.53,0.0,101300.0
2024-02-14 12:00:00,7.7374454,1.0113332,168.7697,0.0,0.0,259.48108,65691.78,0.0,101300.0
2024-02-14 13:00:00,8.199889,0.95116687,169.319,0.0,0.0,259.98776,65708.66,0.0,101300.0
2024-02-14 14:00:00,8.592055,0.65883327,173.7417,0.0,0.0,260.42947,65750.016,0.0,101300.0
2024-02-14 15:00:00,8.746723,0.6609444,173.99516,0.0,0.0,261.5067,65717.08,173.64203,101300.0
2024-02-14 16:00:00,9.383778,0.031000005,192.08739,0.0,0.0,263.17612,65775.73,332.28085,101300.0
2024-02-14 17:00:00,10.331166,0.54433334,182.79817,8.373922e-05,8.373922e-05,264.00003,65762.41,506.44693,101300.0
2024-02-14 18:00:00,10.875389,1.0810556,215.24652,0.0001640601,0.0001640601,264.41943,65702.37,537.0177,101300.0
2024-02-14 19:00:00,10.997278,0.46611112,208.50201,5.991583e-05,5.991583e-05,264.4,65676.8,565.4189,101300.0
2024-02-14 20:00:00,10.498055,-0.381,218.51717,9.559036e-05,9.559036e-05,264.2917,65780.414,511.46252,101300.0
2024-02-14 21:00:00,11.018723,1.3205001,189.67311,4.491036e-06,4.491036e-06,264.53058,65796.34,486.28397,101300.0
2024-02-14 22:00:00,10.390554,0.7523888,192.16295,9.180946e-05,9.180946e-05,264.3461,65831.1,297.4743,101300.0
2024-02-14 23:00:00,8.970222,0.7825,189.87834,1.93616e-05,1.93616e-05,264.12167,65931.18,101.000786,101300.0
2024-02-15 00:00:00,9.701333,0.38688886,197.91643,0.0,0.0,262.9906,66000.82,71.17294,101300.0
2024-02-15 01:00:00,8.915668,0.9962777,174.28734,0.0,0.0,261.9733,65927.83,0.0,101300.0
2024-02-15 02:00:00,8.373165,1.9536664,174.0616,0.0,0.0,261.6656,66005.96,0.0,101300.0
2024-02-15 03:00:00,8.195056,1.4946666,178.90138,0.0,0.0,261.42947,66061.555,0.0,101300.0
2024-02-15 04:00:00,6.172834,2.6883335,174.58556,0.0,0.0,261.1178,66112.305,0.0,101300.0
