time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-2.6309233,-0.078538455,226.05685,0.0,0.0,260.1254,64873.957,0.0,101300.0
2024-01-26 03:00:00,-3.016846,0.80438465,225.75739,9.962268e-05,9.962268e-05,260.0554,64882.035,0.0,101300.0
2024-01-26 04:00:00,-2.6476924,0.49707696,229.88553,4.1651376e-08,4.1651376e-08,260.7423,64891.566,0.0,101300.0
2024-01-26 05:00:00,-3.3333845,0.1473077,240.75421,0.0,0.0,261.15845,64927.02,0.0,101300.0
2024-01-26 06:00:00,-1.870846,0.9626154,215.64436,0.0,0.0,260.23923,64977.055,0.0,101300.0
2024-01-26 07:00:00,-2.5080771,0.63953847,199.93285,0.0,0.0,259.6854,64938.523,0.0,101300.0
2024-01-26 08:00:00,-2.4440768,0.61015385,240.62117,0.0,0.0,260.29617,64974.18,0.0,101300.0
2024-01-26 09:00:00,-2.7059233,0.45946157,206.9886,0.0,0.0,259.53848,64973.17,0.0,101300.0
2024-01-26 10:00:00,-2.7917693,0.77792305,180.23138,0.0,0.0,258.50925,64958.723,0.0,101300.0
2024-01-26 11:00:00,-3.0204616,0.5026154,221.48999,0.0,0.0,258.2008,65033.91,0.0,101300.0
2024-01-26 12:00:00,-1.1313846,0.45776922,184.90799,0.0,0.0,258.9177,65038.434,0.0,101300.0
2024-01-26 13:00:00,-2.8473074,-0.78753847,192.77924,0.0,0.0,259.3623,65118.035,0.0,101300.0
2024-01-26 14:00:00,-1.6722308,0.017769236,176.91731,0.0,0.0,258.85535,65134.984,0.0,101300.0
2024-01-26 15:00:00,-1.1535385,0.20276926,175.49815,0.0,0.0,258.16385,65255.6,93.87208,101300.0
2024-01-26 16:00:00,0.43946153,0.7938462,166.97792,0.0,0.0,258.71384,65164.9,323.2856,101300.0
2024-01-26 17:00:00,1.1758462,-0.11307692,169.52539,0.0,0.0,261.65155,65277.395,511.11877,101300.0
2024-01-26 18:00:00,0.25646156,-0.5766923,204.03386,0.0,0.0,262.89767,65326.895,570.6753,101300.0
2024-01-26 19:00:00,1.7523844,-0.89369226,197.49438,0.0,0.0,263.21,65234.617,653.36676,101300.0
2024-01-26 20:00:00,2.8868463,-2.3490767,195.07324,0.0,0.0,263.4131,65285.223,647.1277,101300.0
2024-01-26 21:00:00,4.193769,-2.395,205.62144,0.0,0.0,263.26617,65339.516,533.21564,101300.0
2024-01-26 22:00:00,3.5533845,-3.250231,203.04926,0.0,0.0,262.7569,65374.68,384.22754,101300.0
2024-01-26 23:00:00,3.8676922,-3.5180767,193.34406,0.0,0.0,262.46924,65416.23,191.62999,101300.0
2024-01-27 00:00:00,2.6262307,-3.114231,176.48145,0.0,0.0,260.33768,65465.39,19.199156,101300.0
2024-01-27 01:00:00,2.5880773,-3.198846,168.11508,0.0,0.0,258.07385,65486.64,0.0,101300.0
2024-01-27 02:00:00,2.8478465,-2.8613076,165.34592,0.0,0.0,257.2377,65547.69,0.0,101300.0
2024-01-27 03:00:00,2.5626922,-2.5595384,169.23016,0.0,0.0,257.39078,65564.18,0.0,101300.0
2024-01-27 04:00:00,2.8109229,-2.7738461,161.23961,0.0,0.0,256.71768,65558.75,0.0,101300.0
2024-01-27 05:00:00,3.134,-2.356846,162.1127,0.0,0.0,256.48077,65588.33,0.0,101300.0
2024-01-27 06:00:00,4.043462,-2.518923,161.24406,0.0,0.0,257.1585,65563.695,0.0,101300.0
2024-01-27 07:00:00,4.2000003,-2.4763844,154.88701,0.0,0.0,257.36307,65612.97,0.0,101300.0
2024-01-27 08:00:00,3.469,-2.2547693,155.91853,0.0,0.0,256.46692,65605.38,0.0,101300.0
2024-01-27 09:00:00,4.5374613,-2.7537692,155.65724,0.0,0.0,256.49844,65646.92,0.0,101300.0
2024-01-27 10:00:00,4.7163844,-2.6224618,152.49977,0.0,0.0,256.0408,65634.96,0.0,101300.0
2024-01-27 11:00:00,4.801769,-3.4977689,156.02423,0.0,0.0,256.36847,65656.54,0.0,101300.0
2024-01-27 12:00:00,4.929616,-3.8099234,159.33438,0.0,0.0,256.70306,65681.7,0.0,101300.0
2024-01-27 13:00:00,5.5575385,-4.1710005,160.77368,0.0,0.0,256.9992,65588.555,0.0,101300.0
2024-01-27 14:00:00,5.361692,-4.1885386,158.64078,0.0,0.0,256.65463,65715.18,0.0,101300.0
2024-01-27 15:00:00,4.802538,-3.402692,157.99414,0.0,0.0,256.8131,65734.29,113.24486,101300.0
2024-01-27 16:00:00,4.5293846,-4.071231,159.94415,0.0,0.0,259.25766,65788.66,326.6025,101300.0
2024-01-27 17:00:00,4.349231,-5.4131546,159.38347,0.0,0.0,260.92694,65768.39,524.44135,101300.0
2024-01-27 18:00:00,5.4281535,-5.5321536,158.92839,0.0,0.0,262.1277,65819.37,664.1894,101300.0
2024-01-27 19:00:00,5.248231,-5.617692,157.66937,0.0,0.0,263.20844,65734.55,733.292,101300.0
2024-01-27 20:00:00,4.5873075,-4.7950773,162.13792,0.0,0.0,264.17307,65732.33,714.6819,101300.0
2024-01-27 21:00:00,5.1856155,-4.953,165.33917,0.0,0.0,264.20462,65818.56,623.93744,101300.0
2024-01-27 22:00:00,4.5053077,-3.673154,165.65831,0.0,0.0,264.81155,65788.42,460.23486,101300.0
2024-01-27 23:00:00,4.841385,-3.855846,166.36946,0.0,0.0,264.22,65811.74,238.86792,101300.0
2024-01-28 00:00:00,4.7934613,-3.650308,166.42114,0.0,0.0,261.84232,65858.945,27.067537,101300.0
2024-01-28 01:00:00,5.0199995,-3.1441536,167.15091,0.0,0.0,260.45233,65852.08,0.0,101300.0
2024-01-28 02:00:00,4.949769,-2.8616922,167.57376,0.0,0.0,259.73,65934.62,0.0,101300.0
2024-01-28 03:00:00,5.683231,-3.1220002,171.16138,0.0,0.0,261.32382,65913.695,0.0,101300.0
2024-01-28 04:00:00,4.719769,-2.9773078,172.71515,0.0,0.0,261.19308,65984.17,0.0,101300.0
2024-01-28 05:00:00,5.2676926,-4.174692,188.41225,0.0,0.0,262.18768,65966.664,0.0,101300.0
2024-01-28 06:00:00,5.4470773,-3.982,195.8894,0.0,0.0,262.52078,65980.83,0.0,101300.0
2024-01-28 07:00:00,5.7083077,-3.810692,184.90163,0.0,0.0,262.5031,65985.125,0.0,101300.0
2024-01-28 08:00:00,5.674846,-3.7310774,183.86377,0.0,0.0,262.05923,66016.13,0.0,101300.0
2024-01-28 09:00:00,5.9835386,-3.515769,185.1057,0.0,0.0,262.0846,66008.43,0.0,101300.0
2024-01-28 10:00:00,5.633308,-3.6568463,186.30556,0.0,0.0,262.21384,66030.375,0.0,101300.0
2024-01-28 11:00:00,4.8657694,-3.3014615,186.75323,0.0,0.0,262.1785,66046.984,0.0,101300.0
2024-01-28 12:00:00,3.6623845,-3.146231,232.46591,0.0,0.0,262.80383,66000.234,0.0,101300.0
2024-01-28 13:00:00,4.3994617,-3.726077,208.54129,0.0,0.0,263.45227,66074.35,0.0,101300.0
2024-01-28 14:00:00,4.164769,-2.7921538,204.68776,0.0,0.0,263.3846,66032.1,0.0,101300.0
2024-01-28 15:00:00,5.1933846,-2.560846,195.7723,0.0,0.0,263.87845,66084.484,113.60116,101300.0
2024-01-28 16:00:00,5.361923,-3.1186922,195.53654,0.0,0.0,266.53613,66008.82,319.89536,101300.0
2024-01-28 17:00:00,5.9733076,-4.1727695,194.54037,0.0,0.0,267.40613,66120.18,515.3753,101300.0
2024-01-28 18:00:00,4.809769,-4.4945383,199.62616,0.0,0.0,268.23077,66119.8,633.86224,101300.0
2024-01-28 19:00:00,4.6985383,-4.456846,195.84831,0.0,0.0,268.9385,66140.5,706.08923,101300.0
2024-01-28 20:00:00,5.1022305,-3.687539,184.53069,0.0,0.0,269.5292,66078.13,712.7019,101300.0
2024-01-28 21:00:00,5.270231,-5.0546923,187.37363,0.0,0.0,269.16537,66074.83,620.98376,101300.0
2024-01-28 22:00:00,5.4883075,-4.541077,187.46779,0.0,0.0,269.1454,66127.484,457.393,101300.0
2024-01-28 23:00:00,5.116077,-3.2116156,188.6697,0.0,0.0,268.88922,66122.01,239.46783,101300.0
2024-01-29 00:00:00,4.4713845,-2.6656923,186.87218,0.0,0.0,266.37772,66080.49,29.575615,101300.0
2024-01-29 01:00:00,4.047077,-2.7118466,187.07108,0.0,0.0,264.48538,66087.76,0.0,101300.0
2024-01-29 02:00:00,3.8486922,-1.8844616,188.45338,0.0,0.0,264.75693,66116.875,0.0,101300.0
2024-01-29 03:00:00,4.6213846,-1.8800769,187.85324,0.0,0.0,264.3708,66107.92,0.0,101300.0
2024-01-29 04:00:00,4.2021537,-2.7896922,187.04387,0.0,0.0,264.30383,66139.78,0.0,101300.0
2024-01-29 05:00:00,4.278308,-2.7453845,186.84206,0.0,0.0,263.93,66153.234,0.0,101300.0
2024-01-29 06:00:00,4.090692,-2.4218462,187.488,0.0,0.0,263.37155,66105.33,0.0,101300.0
2024-01-29 07:00:00,4.554308,-3.309231,188.27248,0.0,0.0,263.16,66121.83,0.0,101300.0
2024-01-29 08:00:00,3.617308,-3.493846,187.59633,0.0,0.0,262.74847,66160.12,0.0,101300.0
2024-01-29 09:00:00,4.408231,-3.6426158,226.947,0.0,0.0,264.01227,66127.88,0.0,101300.0
2024-01-29 10:00:00,3.6650767,-3.2231543,232.93324,0.0,0.0,265.16766,66097.64,0.0,101300.0
2024-01-29 11:00:00,3.2673848,-2.6366923,260.43915,0.0,0.0,265.44772,66094.086,0.0,101300.0
2024-01-29 12:00:00,2.652615,-2.083846,264.62585,0.0,0.0,265.6592,66113.26,0.0,101300.0
2024-01-29 13:00:00,2.6413078,-2.3736923,250.14508,0.0,0.0,265.50003,66072.37,0.0,101300.0
2024-01-29 14:00:00,2.3226154,-2.2396924,215.81131,0.0,0.0,265.1792,66069.35,0.0,101300.0
2024-01-29 15:00:00,2.5995383,-2.7324615,229.75523,0.0,0.0,265.65155,66085.555,86.57731,101300.0
2024-01-29 16:00:00,3.0543847,-3.734385,241.48828,0.0,0.0,267.24002,66087.78,204.17194,101300.0
2024-01-29 17:00:00,3.1772308,-2.5498464,225.57625,0.0,0.0,268.45847,66083.95,444.84814,101300.0
2024-01-29 18:00:00,3.1432307,-3.747077,227.45302,0.0,0.0,268.5946,66072.92,575.3673,101300.0
2024-01-29 19:00:00,2.3621538,-3.783,245.83043,0.0,0.0,269.15848,66062.37,600.1475,101300.0
2024-01-29 20:00:00,3.2053075,-3.2185385,253.65016,0.0,0.0,268.9231,65992.29,562.68677,101300.0
2024-01-29 21:00:00,1.9269233,-3.8496923,265.43552,0.0,0.0,269.26233,65969.945,471.6297,101300.0
2024-01-29 22:00:00,1.0494616,-4.105923,254.18655,0.0,0.0,269.74768,65998.13,348.81186,101300.0
2024-01-29 23:00:00,0.70500004,-3.030154,200.16348,0.0,0.0,269.7823,65977.625,238.33075,101300.0
2024-01-30 00:00:00,-1.638923,-3.340154,194.3404,0.0,0.0,267.68536,65983.664,32.179077,101300.0
2024-01-30 01:00:00,-2.5459998,-0.7061538,195.56322,0.0,0.0,266.53925,66014.23,0.0,101300.0
2024-01-30 02:00:00,-1.4764615,0.8686154,191.77107,0.0,0.0,265.3354,66043.37,0.0,101300.0
2024-01-30 03:00:00,-0.5333077,-0.038615398,195.47276,0.0,0.0,264.45383,65999.25,0.0,101300.0
2024-01-30 04:00:00,0.41546154,0.6866923,192.20285,0.0,0.0,263.54382,66079.57,0.0,101300.0
2024-01-30 05:00:00,0.12284613,1.192,194.0596,0.0,0.0,263.06003,66068.59,0.0,101300.0
2024-01-30 06:00:00,2.2687693,0.7861538,189.01224,0.0,0.0,263.00232,66005.62,0.0,101300.0
2024-01-30 07:00:00,3.406923,0.23830771,181.32816,0.0,0.0,262.57077,65983.24,0.0,101300.0
2024-01-30 08:00:00,4.393,0.13438459,180.24762,0.0,0.0,262.91,66001.9,0.0,101300.0
2024-01-30 09:00:00,4.7333074,-0.6024615,175.29346,0.0,0.0,263.1246,65893.37,0.0,101300.0
2024-01-30 10:00:00,4.701615,-0.5503077,173.5184,0.0,0.0,263.18616,65903.734,0.0,101300.0
2024-01-30 11:00:00,4.392692,-0.42307696,171.29938,0.0,0.0,263.37155,65919.516,0.0,101300.0
2024-01-30 12:00:00,4.1344614,-1.4957693,168.16368,0.0,0.0,263.71075,65850.2,0.0,101300.0
2024-01-30 13:00:00,4.1767697,-2.3477693,168.90039,0.0,0.0,263.9446,65849.97,0.0,101300.0
2024-01-30 14:00:00,3.3415387,-3.1917691,163.51546,0.0,0.0,263.99692,65879.87,0.0,101300.0
2024-01-30 15:00:00,2.8417692,-3.5797687,164.68085,0.0,0.0,264.25153,65940.36,127.467545,101300.0
2024-01-30 16:00:00,2.5645385,-2.7667692,162.64377,0.0,0.0,266.7269,65919.88,351.53586,101300.0
2024-01-30 17:00:00,3.626231,-1.4224614,165.14699,0.0,0.0,268.1869,65887.91,546.538,101300.0
2024-01-30 18:00:00,3.4608464,-3.0825384,168.61377,0.0,0.0,270.64618,65920.68,683.5639,101300.0
2024-01-30 19:00:00,2.8240767,-3.1054616,166.73679,0.0,0.0,271.59695,65829.83,754.3915,101300.0
2024-01-30 20:00:00,3.7883077,-1.369,167.04298,0.0,0.0,271.71155,65858.17,739.69946,101300.0
2024-01-30 21:00:00,3.1199236,-1.8702306,171.4743,0.0,0.0,271.93542,65848.09,645.04016,101300.0
2024-01-30 22:00:00,3.4500766,-0.81607693,174.64345,0.0,0.0,272.00613,65858.266,481.5947,101300.0
2024-01-30 23:00:00,3.6328459,-0.5330769,178.656,0.0,0.0,271.0177,65878.0,257.90778,101300.0
2024-01-31 00:00:00,3.2919233,-0.71807694,176.3697,0.0,0.0,268.44232,65826.86,38.033,101300.0
2024-01-31 01:00:00,2.809923,-0.45207685,171.28708,0.0,0.0,267.2554,65807.625,0.0,101300.0
2024-01-31 02:00:00,3.693769,-0.18107691,166.20853,0.0,0.0,265.82693,65845.36,0.0,101300.0
2024-01-31 03:00:00,4.281692,0.0766923,167.75447,0.0,0.0,264.61,65797.47,0.0,101300.0
2024-01-31 04:00:00,4.002077,0.53846157,170.53792,0.0,0.0,264.25998,65874.12,0.0,101300.0
2024-01-31 05:00:00,4.6088457,0.33115387,166.26529,0.0,0.0,263.87616,65793.69,0.0,101300.0
2024-01-31 06:00:00,4.462923,0.5662308,158.78563,0.0,0.0,264.2754,65758.875,0.0,101300.0
2024-01-31 07:00:00,4.309,0.12923075,166.60223,0.0,0.0,263.88693,65809.01,0.0,101300.0
2024-01-31 08:00:00,4.7008457,0.13099997,166.84108,0.0,0.0,264.01535,65837.41,0.0,101300.0
2024-01-31 09:00:00,4.9234614,-0.4093077,164.42725,0.0,0.0,264.50922,65790.26,0.0,101300.0
2024-01-31 10:00:00,4.825308,-0.1816923,162.7243,0.0,0.0,264.07077,65695.52,0.0,101300.0
2024-01-31 11:00:00,4.9836154,-0.07484614,163.1533,0.0,0.0,264.37,65770.12,0.0,101300.0
2024-01-31 12:00:00,4.7775383,-0.69923085,164.31554,0.0,0.0,264.02847,65683.95,0.0,101300.0
2024-01-31 13:00:00,5.0358458,-0.4303077,167.91684,0.0,0.0,264.12692,65691.12,0.0,101300.0
2024-01-31 14:00:00,4.1123843,-0.49092308,167.94002,0.0,0.0,263.44543,65685.53,0.0,101300.0
2024-01-31 15:00:00,4.734,-1.2796154,172.74083,0.0,0.0,264.2323,65743.91,128.418,101300.0
2024-01-31 16:00:00,4.1254616,-0.84638464,175.7283,0.0,0.0,265.42307,65668.984,346.99997,101300.0
2024-01-31 17:00:00,4.233538,-0.40507695,180.01064,0.0,0.0,269.19073,65678.48,539.62775,101300.0
2024-01-31 18:00:00,5.448308,-1.2930769,181.9877,0.0,0.0,271.03076,65611.836,676.5312,101300.0
2024-01-31 19:00:00,5.0235386,-1.591154,185.79237,0.0,0.0,271.16922,65575.64,741.10156,101300.0
2024-01-31 20:00:00,5.056,-1.2543848,187.3827,0.0,0.0,271.35922,65546.89,726.045,101300.0
2024-01-31 21:00:00,4.3406916,-2.8731537,187.5393,0.0,0.0,270.8954,65487.12,636.34247,101300.0
2024-01-31 22:00:00,4.868615,-2.4373078,188.29791,0.0,0.0,270.65924,65447.777,483.01227,101300.0
2024-01-31 23:00:00,4.3815384,-1.9245384,209.77509,0.0,0.0,269.3146,65467.984,197.8328,101300.0
2024-02-01 00:00:00,4.0656924,-1.6141537,192.10056,0.0,0.0,266.2146,65487.77,38.99692,101300.0
2024-02-01 01:00:00,4.1125383,-1.3619231,210.6776,0.0,0.0,265.42694,65373.773,0.0,101300.0
2024-02-01 02:00:00,3.865077,-2.241846,184.72813,0.0,0.0,264.8315,65415.65,0.0,101300.0
2024-02-01 03:00:00,4.2027693,-1.1472309,189.83514,0.0,0.0,264.03693,65374.1,0.0,101300.0
2024-02-01 04:00:00,4.5544615,-0.4238461,186.92055,0.0,0.0,263.35693,65382.13,0.0,101300.0
2024-02-01 05:00:00,4.4381533,-0.73761547,209.16513,0.0,0.0,263.5054,65339.54,0.0,101300.0
2024-02-01 06:00:00,4.0603848,-1.1912309,197.1223,0.0,0.0,263.15845,65340.58,0.0,101300.0
2024-02-01 07:00:00,3.759539,-1.63,186.18709,0.0,0.0,262.69852,65344.09,0.0,101300.0
2024-02-01 08:00:00,3.9046924,-0.39576918,184.78262,0.0,0.0,262.10382,65284.047,0.0,101300.0
2024-02-01 09:00:00,4.618077,-0.7118461,181.9327,0.0,0.0,261.7808,65254.69,0.0,101300.0
2024-02-01 10:00:00,4.525923,-0.627923,180.42276,0.0,0.0,261.9223,65224.914,0.0,101300.0
2024-02-01 11:00:00,4.802923,-0.544,179.36053,0.0,0.0,261.76,65224.715,0.0,101300.0
2024-02-01 12:00:00,4.897692,-0.97761536,181.69176,0.0,0.0,261.5823,65153.41,0.0,101300.0
2024-02-01 13:00:00,4.8803844,-0.95161545,178.93985,0.0,0.0,261.5623,65195.332,0.0,101300.0
2024-02-01 14:00:00,5.1356153,-0.58592314,179.47931,0.0,0.0,261.53693,65146.297,0.0,101300.0
2024-02-01 15:00:00,5.1628466,-0.2543847,192.2977,0.0,0.0,261.83078,65114.848,108.51623,101300.0
2024-02-01 16:00:00,4.3593073,-0.22323075,180.85732,0.0,0.0,263.97385,65159.16,342.6011,101300.0
2024-02-01 17:00:00,5.316615,0.2696923,182.9627,0.0,0.0,267.04926,65103.29,534.3736,101300.0
2024-02-01 18:00:00,6.095385,0.525923,182.49292,0.0,0.0,267.9223,65079.64,673.33496,101300.0
2024-02-01 19:00:00,5.753308,-0.11315383,185.114,0.0,0.0,268.3823,65079.945,739.76666,101300.0
2024-02-01 20:00:00,6.477538,-0.15607692,196.5187,0.0,0.0,268.72693,64968.992,711.47955,101300.0
2024-02-01 21:00:00,6.1753078,-1.3295385,191.01984,0.0,0.0,268.78308,64968.055,634.21497,101300.0
2024-02-01 22:00:00,6.019307,-0.55776924,186.7153,0.0,0.0,268.7508,64958.1,478.97638,101300.0
2024-02-01 23:00:00,5.1938467,-1.0233078,188.79477,0.0,0.0,268.31537,64969.89,257.92413,101300.0
2024-02-02 00:00:00,3.577077,-0.06823076,188.13745,0.0,0.0,266.1731,64934.746,42.78046,101300.0
2024-02-02 01:00:00,3.4613078,0.26200002,188.99075,0.0,0.0,264.76773,64891.332,0.0,101300.0
2024-02-02 02:00:00,2.5336154,0.8559231,188.67015,0.0,0.0,264.32925,64910.86,0.0,101300.0
2024-02-02 03:00:00,1.3330001,1.0287693,189.00699,0.0,0.0,263.9815,64933.082,0.0,101300.0
2024-02-02 04:00:00,0.53569233,0.7613077,197.04137,0.0,0.0,263.71384,64920.902,0.0,101300.0
2024-02-02 05:00:00,-0.31553844,1.4887693,191.77092,0.0,0.0,263.31464,64889.06,0.0,101300.0
2024-02-02 06:00:00,0.8904615,2.022846,194.22493,0.0,0.0,262.95462,64811.953,0.0,101300.0
2024-02-02 07:00:00,0.32876924,1.5231539,188.56583,0.0,0.0,262.57077,64775.56,0.0,101300.0
2024-02-02 08:00:00,0.011307687,0.8387692,187.957,0.0,0.0,262.80615,64741.84,0.0,101300.0
2024-02-02 09:00:00,-0.113307685,1.4431539,186.829,0.0,0.0,262.5177,64615.523,0.0,101300.0
2024-02-02 10:00:00,-0.90330756,1.2097692,201.13362,0.0,0.0,262.79538,64595.355,0.0,101300.0
2024-02-02 11:00:00,-1.6275382,1.3093077,188.34032,0.0,0.0,263.0946,64572.523,0.0,101300.0
2024-02-02 12:00:00,-2.2398462,1.0117693,218.48982,0.0,0.0,263.43768,64590.707,0.0,101300.0
2024-02-02 13:00:00,-1.950077,0.69930774,195.27,0.0,0.0,263.22614,64502.555,0.0,101300.0
2024-02-02 14:00:00,-2.179846,0.8926154,211.74277,2.123337e-05,2.123337e-05,263.50153,64504.305,0.0,101300.0
2024-02-02 15:00:00,-2.9132307,0.60569227,223.60992,0.0,0.0,264.05463,64379.848,88.15838,101300.0
2024-02-02 16:00:00,-3.453462,1.857846,231.76154,0.0,0.0,265.95926,64401.14,241.68723,101300.0
2024-02-02 17:00:00,-2.0499234,2.9279997,233.66583,0.0,0.0,267.51306,64300.797,416.6262,101300.0
2024-02-02 18:00:00,-3.369846,4.177692,236.98907,0.0,0.0,268.26385,64246.402,489.5991,101300.0
2024-02-02 19:00:00,-1.3943845,6.3918457,241.88055,0.0,0.0,268.63922,64219.63,560.1565,101300.0
2024-02-02 20:00:00,-0.44723076,6.466154,226.85515,0.0,0.0,268.61923,64152.0,629.44867,101300.0
2024-02-02 21:00:00,-0.76215386,5.9441533,231.85246,0.0,0.0,269.1469,64143.082,529.54517,101300.0
2024-02-02 22:00:00,-4.054077,1.9726924,285.60663,0.00032424272,0.00032424272,268.06693,64092.633,206.0023,101300.0
2024-02-02 23:00:00,-4.667308,0.8091539,249.18593,0.00014104579,0.00014104579,267.27924,64026.375,171.7863,101300.0
2024-02-03 00:00:00,-5.160308,1.978154,276.97525,1.5968377e-05,1.5968377e-05,266.32538,64097.043,19.012463,101300.0
2024-02-03 01:00:00,-2.2023075,-0.719077,264.00394,1.224114e-05,1.224114e-05,265.51926,63940.473,0.0,101300.0
2024-02-03 02:00:00,-2.614,-0.61346155,250.57785,0.00015716322,0.00015716322,264.6523,63972.523,0.0,101300.0
2024-02-03 03:00:00,-2.5403075,0.5332307,261.5818,0.0,0.0,264.30844,64002.23,0.0,101300.0
2024-02-03 04:00:00,-0.9522308,1.17,228.403,0.0,0.0,263.4377,63964.812,0.0,101300.0
2024-02-03 05:00:00,-1.8829231,1.423923,230.1253,0.0,0.0,263.18997,63965.58,0.0,101300.0
2024-02-03 06:00:00,-0.24223076,1.2609999,246.65578,0.0001550008,0.0001550008,263.1646,63953.87,0.0,101300.0
2024-02-03 07:00:00,0.93653846,-0.2503846,261.88092,0.00038112229,0.00038112229,263.51233,63892.805,0.0,101300.0
2024-02-03 08:00:00,1.059,-1.4914615,254.97453,0.00018214076,0.00018214076,263.24768,63893.12,0.0,101300.0
2024-02-03 09:00:00,2.1,-1.9700001,252.31592,0.00019656404,0.00019656404,263.60153,63862.527,0.0,101300.0
2024-02-03 10:00:00,2.99,-2.7683845,223.11569,0.00016957345,0.00016957345,262.8446,63901.945,0.0,101300.0
2024-02-03 11:00:00,4.825462,-3.9565387,232.47037,0.00015962629,0.00015962629,263.29153,63941.996,0.0,101300.0
2024-02-03 12:00:00,4.5686154,-3.3713846,251.6077,0.000107238666,0.000107238666,263.53845,63918.617,0.0,101300.0
2024-02-03 13:00:00,5.4426923,-5.168384,227.29924,0.0,0.0,263.17923,63966.797,0.0,101300.0
2024-02-03 14:00:00,4.181308,-4.9228463,209.77994,0.0,0.0,262.1546,63901.145,0.0,101300.0
2024-02-03 15:00:00,3.966923,-5.059539,222.2456,0.0,0.0,262.36844,63943.34,84.727005,101300.0
2024-02-03 16:00:00,4.785308,-6.0380774,243.92361,0.0,0.0,262.91306,63892.766,215.80199,101300.0
2024-02-03 17:00:00,5.542462,-5.7433844,239.51744,6.416094e-05,6.416094e-05,262.71848,63913.543,374.28485,101300.0
2024-02-03 18:00:00,5.5526915,-5.648077,242.3306,7.7696684e-05,7.7696684e-05,262.78613,63964.332,499.013,101300.0
2024-02-03 19:00:00,6.691231,-5.8860006,241.5612,9.476693e-05,9.476693e-05,263.04382,63883.355,589.4353,101300.0
2024-02-03 20:00:00,7.236,-6.0150766,242.41162,0.00014388932,0.00014388932,262.8877,63855.457,557.9356,101300.0
2024-02-03 21:00:00,6.3783846,-5.5374613,243.09253,0.00011273966,0.00011273966,262.55844,63928.42,482.6532,101300.0
2024-02-03 22:00:00,6.81,-5.419231,242.2827,0.00013803708,0.00013803708,261.90924,63906.27,323.325,101300.0
2024-02-03 23:00:00,5.8623843,-4.7112308,236.02005,0.00012563285,0.00012563285,261.99695,64003.246,184.25345,101300.0
2024-02-04 00:00:00,5.401307,-5.1073847,229.71225,0.00017101223,0.00017101223,261.1969,64027.508,35.833923,101300.0
2024-02-04 01:00:00,5.7860003,-4.660846,219.38486,9.4475e-05,9.4475e-05,259.94617,64028.34,0.0,101300.0
2024-02-04 02:00:00,5.726308,-4.627923,226.6849,5.862645e-05,5.862645e-05,259.87616,64102.223,0.0,101300.0
2024-02-04 03:00:00,4.9849234,-3.686231,208.6167,0.0,0.0,259.51465,64151.52,0.0,101300.0
2024-02-04 04:00:00,3.739385,-3.2794611,197.70647,0.0,0.0,258.90463,64253.145,0.0,101300.0
2024-02-04 05:00:00,4.0734615,-3.3041537,217.71536,0.0,0.0,258.9954,64261.145,0.0,101300.0
2024-02-04 06:00:00,3.674692,-2.2976155,208.28615,0.0,0.0,258.71463,64333.305,0.0,101300.0
2024-02-04 07:00:00,4.470384,-2.3753846,176.01964,0.0,0.0,258.31076,64376.96,0.0,101300.0
2024-02-04 08:00:00,3.8153849,-2.5250769,181.34645,0.0,0.0,258.1254,64346.195,0.0,101300.0
2024-02-04 09:00:00,4.5415387,-2.4116151,182.86931,0.0,0.0,257.96463,64459.492,0.0,101300.0
2024-02-04 10:00:00,3.9881542,-2.9629228,185.2617,0.0,0.0,257.6562,64453.246,0.0,101300.0
2024-02-04 11:00:00,2.6757693,-3.4233844,177.89838,0.0,0.0,257.3115,64533.203,0.0,101300.0
2024-02-04 12:00:00,2.1229231,-3.0839233,170.33347,0.0,0.0,256.59076,64575.52,0.0,101300.0
2024-02-04 13:00:00,2.3047693,-2.6959229,166.41644,0.0,0.0,256.4054,64603.047,0.0,101300.0
2024-02-04 14:00:00,3.4006925,-2.937077,158.10808,0.0,0.0,255.67233,64574.535,0.0,101300.0
2024-02-04 15:00:00,2.363,-2.2213845,159.89186,0.0,0.0,255.60231,64747.758,137.17593,101300.0
2024-02-04 16:00:00,2.4499998,-1.4253846,167.45038,0.0,0.0,257.73694,64823.57,348.6427,101300.0
2024-02-04 17:00:00,3.2394614,-1.7551537,159.79208,0.0,0.0,259.69617,64909.152,554.975,101300.0
2024-02-04 18:00:00,3.6874616,-1.329923,166.26538,0.0,0.0,261.25153,64858.33,690.7132,101300.0
2024-02-04 19:00:00,3.7523844,0.041846152,163.66354,0.0,0.0,262.94156,64847.56,769.07806,101300.0
2024-02-04 20:00:00,3.6485388,2.4093847,183.45717,0.0,0.0,264.1031,64899.18,725.4757,101300.0
2024-02-04 21:00:00,4.5586157,0.7052307,167.3297,0.0,0.0,264.10617,64869.773,666.79156,101300.0
2024-02-04 22:00:00,5.6413074,0.928923,172.354,0.0,0.0,263.99307,64991.395,505.08664,101300.0
2024-02-04 23:00:00,4.3421535,2.511923,171.9717,0.0,0.0,264.34076,65083.453,283.7201,101300.0
