time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,0.59849995,-0.6184286,250.75578,3.0491965e-05,3.0491965e-05,269.0914,73298.23,0.0,101300.0
2024-01-26 06:00:00,-0.68107134,-0.5052858,278.68872,0.00010409926,0.00010409926,269.48215,73369.305,0.0,101300.0
2024-01-26 07:00:00,-0.84371436,0.36242858,268.06464,0.00015152189,0.00015152189,268.5693,73345.664,0.0,101300.0
2024-01-26 08:00:00,-0.05114285,-0.5075,279.97607,9.896169e-05,9.896169e-05,268.5893,73371.07,0.0,101300.0
2024-01-26 09:00:00,-1.129643,0.94749993,260.10965,0.00010987381,0.00010987381,267.9679,73380.47,0.0,101300.0
2024-01-26 10:00:00,-0.9329287,0.0747857,270.0158,0.00012514151,0.00012514151,267.69357,73380.3,0.0,101300.0
2024-01-26 11:00:00,0.26664284,-0.19992855,282.90207,5.231376e-05,5.231376e-05,268.3764,73461.3,0.0,101300.0
2024-01-26 12:00:00,1.6417145,1.3260715,221.40039,5.7361172e-05,5.7361172e-05,266.7143,73442.086,0.0,101300.0
2024-01-26 13:00:00,0.10928569,0.5118571,280.4933,4.576006e-05,4.576006e-05,267.77356,73551.086,0.0,101300.0
2024-01-26 14:00:00,1.8675,0.70435715,238.20644,2.3927672e-05,2.3927672e-05,266.49786,73571.57,0.0,101300.0
2024-01-26 15:00:00,-0.24842866,0.06735714,248.5529,2.796287e-05,2.796287e-05,267.85855,73700.61,53.90186,101300.0
2024-01-26 16:00:00,-0.55614287,-1.0182858,235.55984,0.0,0.0,268.94788,73614.09,183.60585,101300.0
2024-01-26 17:00:00,-0.97749996,-1.7747142,273.51352,0.0,0.0,269.31287,73746.805,212.78113,101300.0
2024-01-26 18:00:00,-0.78499997,-1.2707144,265.94894,0.0,0.0,270.10928,73766.266,309.4822,101300.0
2024-01-26 19:00:00,-1.1627142,-1.6261429,252.92378,0.0,0.0,270.45712,73662.484,391.2292,101300.0
2024-01-26 20:00:00,-1.8812858,-1.274,248.39107,3.795634e-05,3.795634e-05,270.59714,73704.79,396.32367,101300.0
2024-01-26 21:00:00,-1.3703573,-1.0015714,234.87785,0.00010948114,0.00010948114,270.66287,73762.7,345.65964,101300.0
2024-01-26 22:00:00,-1.5627857,-1.6782144,237.4148,0.0,0.0,270.2807,73804.26,195.88121,101300.0
2024-01-26 23:00:00,-1.4182856,-1.5647143,244.94127,0.0,0.0,269.82,73837.76,3.332143,101300.0
2024-01-27 00:00:00,-1.2192857,-0.32450005,258.2844,0.0,0.0,268.86642,73907.6,11.725429,101300.0
2024-01-27 01:00:00,0.4780716,1.5252856,210.26315,0.0,0.0,268.30927,73931.055,0.0,101300.0
2024-01-27 02:00:00,1.9022856,1.7112856,219.19534,0.0,0.0,268.00858,74041.74,0.0,101300.0
2024-01-27 03:00:00,1.3638572,1.2227858,201.6737,0.0,0.0,267.6436,74024.6,0.0,101300.0
2024-01-27 04:00:00,1.9621428,0.89014286,189.50578,0.0,0.0,267.395,74029.61,0.0,101300.0
2024-01-27 05:00:00,2.1009285,0.6046429,193.64087,0.0,0.0,267.01285,74069.766,0.0,101300.0
2024-01-27 06:00:00,1.8869286,1.5639286,218.67302,0.0,0.0,267.04358,74052.72,0.0,101300.0
2024-01-27 07:00:00,2.455286,1.9615,188.17036,0.0,0.0,266.69928,74067.57,0.0,101300.0
2024-01-27 08:00:00,2.4547143,2.1284285,184.9982,0.0,0.0,266.60214,74073.37,0.0,101300.0
2024-01-27 09:00:00,2.4342859,2.6875,182.66605,0.0,0.0,266.26712,74096.81,0.0,101300.0
2024-01-27 10:00:00,2.5138571,1.3872856,180.33815,0.0,0.0,265.90643,74058.97,0.0,101300.0
2024-01-27 11:00:00,3.7205713,0.5162143,179.91934,0.0,0.0,266.22998,74060.18,0.0,101300.0
2024-01-27 12:00:00,6.0486426,0.35021427,180.59409,0.0,0.0,266.85068,74083.45,0.0,101300.0
2024-01-27 13:00:00,6.150071,-0.06914283,180.285,0.0,0.0,267.14426,73993.33,0.0,101300.0
2024-01-27 14:00:00,6.259429,-0.14014283,180.3678,0.0,0.0,267.09213,74116.77,0.0,101300.0
2024-01-27 15:00:00,6.762214,-0.8380001,182.06473,0.0,0.0,268.17072,74119.234,85.85614,101300.0
2024-01-27 16:00:00,7.5315714,-1.8013569,188.28442,0.0,0.0,270.58786,74155.68,245.86266,101300.0
2024-01-27 17:00:00,6.7697864,-2.955,193.47066,0.0,0.0,272.96072,74117.92,385.6292,101300.0
2024-01-27 18:00:00,6.534714,-3.5682147,192.21335,0.0,0.0,274.97858,74114.164,485.2056,101300.0
2024-01-27 19:00:00,5.3079286,-3.6855004,192.19179,0.0,0.0,276.31143,74004.12,522.9491,101300.0
2024-01-27 20:00:00,4.0563574,-3.8920715,197.37364,0.0,0.0,277.40643,74024.17,496.19022,101300.0
2024-01-27 21:00:00,6.5094275,-3.3280714,203.83534,0.0,0.0,277.02286,74069.42,404.42014,101300.0
2024-01-27 22:00:00,5.281357,-2.8392143,203.88957,0.0,0.0,277.345,74017.59,255.95464,101300.0
2024-01-27 23:00:00,6.5737853,-2.1484284,199.92308,0.0,0.0,276.14285,74063.71,6.7212143,101300.0
2024-01-28 00:00:00,7.1604996,-1.0460715,199.9962,0.0,0.0,274.12714,74109.39,20.628998,101300.0
2024-01-28 01:00:00,6.243928,0.29514286,201.12463,0.0,0.0,272.94855,74097.85,0.0,101300.0
2024-01-28 02:00:00,7.1924286,0.15978572,200.65536,0.0,0.0,272.8636,74188.15,0.0,101300.0
2024-01-28 03:00:00,5.784143,-0.011714296,206.46565,0.0,0.0,273.36215,74154.96,0.0,101300.0
2024-01-28 04:00:00,6.703786,-0.94100004,205.18715,0.0,0.0,273.47925,74156.51,0.0,101300.0
2024-01-28 05:00:00,4.977858,-0.5059999,208.36421,0.0,0.0,273.5357,74134.11,0.0,101300.0
2024-01-28 06:00:00,4.543286,0.9059286,211.62486,0.0,0.0,273.32858,74176.48,0.0,101300.0
2024-01-28 07:00:00,3.9612145,1.927,216.25798,0.0,0.0,273.31287,74208.414,0.0,101300.0
2024-01-28 08:00:00,3.9123573,2.7637858,216.98698,0.0,0.0,272.96356,74257.625,0.0,101300.0
2024-01-28 09:00:00,3.8452857,2.8932855,217.36435,0.0,0.0,272.75928,74266.24,0.0,101300.0
2024-01-28 10:00:00,4.1869287,2.8425,219.06755,0.0,0.0,273.315,74309.516,0.0,101300.0
2024-01-28 11:00:00,2.5011427,3.6124284,219.79271,0.0,0.0,273.38,74311.02,0.0,101300.0
2024-01-28 12:00:00,1.9442858,3.575357,224.16447,0.0,0.0,273.26144,74220.0,0.0,101300.0
2024-01-28 13:00:00,2.6365,3.5593572,230.36092,0.0,0.0,273.56357,74292.04,0.0,101300.0
2024-01-28 14:00:00,2.1042144,3.1447861,222.19307,0.0,0.0,273.23428,74240.54,0.0,101300.0
2024-01-28 15:00:00,2.7912858,1.9465714,228.26978,0.0,0.0,274.325,74327.055,77.90679,101300.0
2024-01-28 16:00:00,4.1975713,0.12714288,226.18236,0.0,0.0,277.6407,74242.5,245.19594,101300.0
2024-01-28 17:00:00,3.0396428,-2.0960715,228.75716,0.0,0.0,279.655,74352.62,379.82745,101300.0
2024-01-28 18:00:00,5.769286,-0.77871436,226.59071,0.0,0.0,280.06073,74298.52,476.0417,101300.0
2024-01-28 19:00:00,5.119,-1.3012143,227.76537,0.0,0.0,281.05716,74318.43,514.1762,101300.0
2024-01-28 20:00:00,5.5565715,-2.2354283,223.13387,0.0,0.0,281.825,74228.48,494.39014,101300.0
2024-01-28 21:00:00,5.1927857,-4.1179285,224.41006,0.0,0.0,281.66714,74217.33,406.59174,101300.0
2024-01-28 22:00:00,4.300857,-2.5560715,223.21664,0.0,0.0,281.01288,74301.945,257.957,101300.0
2024-01-28 23:00:00,2.2985713,-2.3562856,227.14066,0.0,0.0,280.59857,74288.83,8.9625,101300.0
2024-01-29 00:00:00,1.5840713,1.7871429,224.30249,0.0,0.0,278.46573,74260.05,22.729,101300.0
2024-01-29 01:00:00,2.0286431,2.3761427,222.87308,0.0,0.0,276.69214,74312.98,0.0,101300.0
2024-01-29 02:00:00,2.3250713,3.0421429,221.28464,0.0,0.0,276.02,74331.016,0.0,101300.0
2024-01-29 03:00:00,2.28,2.6842856,222.06564,0.0,0.0,275.8514,74317.62,0.0,101300.0
2024-01-29 04:00:00,1.756786,3.1621432,220.95398,0.0,0.0,275.3057,74368.28,0.0,101300.0
2024-01-29 05:00:00,2.187286,2.7822144,219.139,0.0,0.0,275.30145,74375.46,0.0,101300.0
2024-01-29 06:00:00,1.8285714,3.0765,221.2332,0.0,0.0,275.03,74324.21,0.0,101300.0
2024-01-29 07:00:00,2.5937858,3.2007139,220.87106,0.0,0.0,274.75497,74359.36,0.0,101300.0
2024-01-29 08:00:00,3.971714,3.2243576,220.91154,0.0,0.0,274.38715,74407.16,0.0,101300.0
2024-01-29 09:00:00,3.4634995,2.7009284,221.57927,0.0,0.0,273.91,74387.96,0.0,101300.0
2024-01-29 10:00:00,3.4375,2.3802142,233.0793,0.0,0.0,274.00287,74384.61,0.0,101300.0
2024-01-29 11:00:00,3.2750714,2.1091428,228.92271,0.0,0.0,273.9457,74378.625,0.0,101300.0
2024-01-29 12:00:00,3.242714,1.6569284,231.70787,0.0,0.0,273.81784,74382.73,0.0,101300.0
2024-01-29 13:00:00,3.3330715,1.7758571,233.33914,0.0,0.0,273.75433,74338.336,0.0,101300.0
2024-01-29 14:00:00,3.0049999,1.4982857,233.92525,0.0,0.0,273.86716,74323.43,0.0,101300.0
2024-01-29 15:00:00,1.6292858,1.1770716,240.08652,0.0,0.0,274.72714,74362.85,71.4805,101300.0
2024-01-29 16:00:00,-0.06064284,-0.45892859,254.63571,0.0,0.0,276.63644,74366.46,160.51663,101300.0
2024-01-29 17:00:00,0.32442853,-0.6992143,252.86728,0.0,0.0,278.2007,74344.95,288.5515,101300.0
2024-01-29 18:00:00,-1.5348572,-2.0010002,267.3021,0.0,0.0,279.00287,74326.055,385.93082,101300.0
2024-01-29 19:00:00,0.46907142,-2.3621428,243.599,0.0,0.0,280.0064,74305.58,478.9744,101300.0
2024-01-29 20:00:00,1.7419287,-2.681643,270.6719,0.0,0.0,280.22714,74225.49,392.48123,101300.0
2024-01-29 21:00:00,-0.5159286,-2.188643,255.64673,0.0,0.0,280.32712,74183.45,350.34018,101300.0
2024-01-29 22:00:00,-1.4424285,-3.2802854,267.94028,0.0,0.0,279.95215,74225.02,192.9207,101300.0
2024-01-29 23:00:00,-1.9573572,-1.7032856,266.74692,0.0,0.0,279.56717,74205.63,10.664572,101300.0
2024-01-30 00:00:00,-1.2586428,-2.317143,232.41122,0.0,0.0,277.66998,74246.44,22.254,101300.0
2024-01-30 01:00:00,-0.8535,0.57042855,230.73637,0.0,0.0,275.28354,74313.164,0.0,101300.0
2024-01-30 02:00:00,-1.1399287,0.6570714,225.99086,0.0,0.0,274.65503,74351.984,0.0,101300.0
2024-01-30 03:00:00,-1.2760714,-0.136,223.8971,0.0,0.0,273.62714,74341.52,0.0,101300.0
2024-01-30 04:00:00,1.0680715,0.17107144,222.93193,0.0,0.0,273.1193,74420.836,0.0,101300.0
2024-01-30 05:00:00,-0.03221429,0.0062857186,224.17636,0.0,0.0,272.5507,74431.94,0.0,101300.0
2024-01-30 06:00:00,1.1493571,0.6388572,223.30908,0.0,0.0,272.27573,74323.586,0.0,101300.0
2024-01-30 07:00:00,0.0537857,0.19235717,219.75911,0.0,0.0,271.77927,74270.71,0.0,101300.0
2024-01-30 08:00:00,-0.46085715,-0.5520714,216.33894,0.0,0.0,272.02786,74270.734,0.0,101300.0
2024-01-30 09:00:00,1.6987144,1.6992143,210.96922,0.0,0.0,272.44855,74134.195,0.0,101300.0
2024-01-30 10:00:00,2.486786,2.1629999,209.09058,0.0,0.0,272.35284,74114.445,0.0,101300.0
2024-01-30 11:00:00,2.327143,2.1435714,204.98874,0.0,0.0,272.82,74135.5,0.0,101300.0
2024-01-30 12:00:00,2.6336427,2.562714,201.80435,0.0,0.0,273.30142,74054.12,0.0,101300.0
2024-01-30 13:00:00,2.7667143,2.6960711,200.36694,0.0,0.0,273.555,74042.49,0.0,101300.0
2024-01-30 14:00:00,2.3475,2.362,197.6971,0.0,0.0,273.39215,74074.41,0.0,101300.0
2024-01-30 15:00:00,1.8929999,2.1785715,197.2345,0.0,0.0,274.02783,74147.52,94.00707,101300.0
2024-01-30 16:00:00,1.309357,0.44007152,197.2008,0.0,0.0,277.6257,74110.65,261.31836,101300.0
2024-01-30 17:00:00,-0.3165,-0.60521424,203.89383,0.0,0.0,279.03214,74083.2,402.78802,101300.0
2024-01-30 18:00:00,1.4315714,-0.6384286,206.36765,0.0,0.0,280.87003,74078.086,500.4776,101300.0
2024-01-30 19:00:00,0.8615713,-1.1085714,209.43626,0.0,0.0,282.08502,73983.64,539.28546,101300.0
2024-01-30 20:00:00,1.2707857,-0.61471426,212.47002,0.0,0.0,282.24503,74006.75,513.0266,101300.0
2024-01-30 21:00:00,0.6182143,-1.0272857,214.97998,0.0,0.0,282.73212,73996.65,424.04343,101300.0
2024-01-30 22:00:00,1.3399999,-0.17064287,221.76428,0.0,0.0,282.53073,73968.695,272.99966,101300.0
2024-01-30 23:00:00,1.4524286,-0.013928577,222.01714,0.0,0.0,281.82288,73996.92,19.139212,101300.0
2024-01-31 00:00:00,-0.16578571,0.8555714,224.40402,0.0,0.0,279.34357,73968.3,29.126644,101300.0
2024-01-31 01:00:00,-1.0695715,1.426,217.48479,0.0,0.0,276.4714,73985.7,0.0,101300.0
2024-01-31 02:00:00,-0.7007143,0.31157145,210.86214,0.0,0.0,275.4586,74037.734,0.0,101300.0
2024-01-31 03:00:00,1.625357,0.78700006,208.83315,0.0,0.0,274.77643,74017.24,0.0,101300.0
2024-01-31 04:00:00,2.1410716,0.54128563,202.04794,0.0,0.0,274.26288,74046.125,0.0,101300.0
2024-01-31 05:00:00,-0.2697143,-0.019928524,196.55408,0.0,0.0,274.2429,73974.39,0.0,101300.0
2024-01-31 06:00:00,-0.6539999,-1.1117142,195.68558,0.0,0.0,274.62003,73923.1,0.0,101300.0
2024-01-31 07:00:00,-0.047642846,-0.15764283,196.19981,0.0,0.0,274.885,73968.67,0.0,101300.0
2024-01-31 08:00:00,1.1120714,0.43992856,195.05618,0.0,0.0,274.28287,73995.695,0.0,101300.0
2024-01-31 09:00:00,2.4025714,2.4137857,193.49649,0.0,0.0,273.35284,73944.54,0.0,101300.0
2024-01-31 10:00:00,3.076429,2.6009288,193.40038,0.0,0.0,273.4628,73807.99,0.0,101300.0
2024-01-31 11:00:00,2.859357,2.252357,195.71013,0.0,0.0,273.47214,73887.48,0.0,101300.0
2024-01-31 12:00:00,3.0180717,2.1734285,194.00648,0.0,0.0,273.25214,73814.43,0.0,101300.0
2024-01-31 13:00:00,2.9317858,2.6447856,196.53099,0.0,0.0,273.40573,73814.266,0.0,101300.0
2024-01-31 14:00:00,2.923143,2.8277142,195.72458,0.0,0.0,273.3014,73829.19,0.0,101300.0
2024-01-31 15:00:00,3.0790002,2.8347147,200.96158,0.0,0.0,274.68927,73902.83,96.08572,101300.0
2024-01-31 16:00:00,3.076643,1.6835715,202.04094,0.0,0.0,277.75714,73810.3,262.12155,101300.0
2024-01-31 17:00:00,3.2705712,-0.4165,212.99123,0.0,0.0,281.00858,73805.734,402.24258,101300.0
2024-01-31 18:00:00,4.3287144,0.47778574,216.13815,0.0,0.0,282.5343,73716.87,498.89035,101300.0
2024-01-31 19:00:00,4.7598577,-0.06757144,224.92386,0.0,0.0,283.01355,73663.99,511.44678,101300.0
2024-01-31 20:00:00,4.8338575,-0.654,226.01956,0.0,0.0,283.4036,73635.836,505.39822,101300.0
2024-01-31 21:00:00,4.7144284,-0.93521434,228.43886,0.0,0.0,283.2736,73564.25,422.14383,101300.0
2024-01-31 22:00:00,4.8965,-0.7571429,232.58656,0.0,0.0,282.50858,73517.61,271.62076,101300.0
2024-01-31 23:00:00,4.8785005,-0.004928589,264.23407,0.0,0.0,280.98212,73578.33,16.167356,101300.0
2024-02-01 00:00:00,4.201643,1.1461428,243.33922,0.0,0.0,278.95358,73613.44,24.838146,101300.0
2024-02-01 01:00:00,3.659786,2.257643,239.61206,0.0,0.0,277.25357,73496.87,0.0,101300.0
2024-02-01 02:00:00,2.913143,2.329,237.72803,0.0,0.0,276.1964,73577.48,0.0,101300.0
2024-02-01 03:00:00,2.8619287,2.5172858,232.38286,0.0,0.0,275.53717,73538.12,0.0,101300.0
2024-02-01 04:00:00,3.9149997,2.1652856,213.79485,0.0,0.0,274.94998,73516.32,0.0,101300.0
2024-02-01 05:00:00,3.6166432,2.359857,226.833,0.0,0.0,274.62857,73481.01,0.0,101300.0
2024-02-01 06:00:00,3.4099286,2.5356426,226.93407,0.0,0.0,274.4036,73482.7,0.0,101300.0
2024-02-01 07:00:00,3.7456424,2.3914285,214.851,0.0,0.0,274.14072,73491.484,0.0,101300.0
2024-02-01 08:00:00,3.7219284,2.2454998,215.46457,0.0,0.0,273.8036,73447.91,0.0,101300.0
2024-02-01 09:00:00,3.9985719,2.319,213.21165,0.0,0.0,273.20715,73418.02,0.0,101300.0
2024-02-01 10:00:00,3.7349284,2.5222857,212.384,0.0,0.0,272.8228,73410.414,0.0,101300.0
2024-02-01 11:00:00,3.7602859,2.254357,210.9853,0.0,0.0,272.75787,73400.45,0.0,101300.0
2024-02-01 12:00:00,4.0935,2.686786,213.36081,0.0,0.0,272.44858,73324.13,0.0,101300.0
2024-02-01 13:00:00,4.5389285,2.7887142,210.57057,0.0,0.0,272.525,73374.27,0.0,101300.0
2024-02-01 14:00:00,4.278643,2.7404287,211.40123,0.0,0.0,272.36786,73323.15,0.0,101300.0
2024-02-01 15:00:00,4.1443567,2.0575714,240.08363,0.0,0.0,273.15714,73296.484,67.255,101300.0
2024-02-01 16:00:00,5.098429,1.1617144,213.1615,0.0,0.0,275.50427,73307.33,257.06808,101300.0
2024-02-01 17:00:00,5.651071,0.28535715,217.0398,0.0,0.0,277.70856,73241.51,398.3439,101300.0
2024-02-01 18:00:00,5.8518577,0.0515,217.7802,0.0,0.0,278.82285,73200.125,495.87906,101300.0
2024-02-01 19:00:00,5.7077856,-0.17778572,219.64058,0.0,0.0,279.50143,73213.71,534.4431,101300.0
2024-02-01 20:00:00,5.5902143,-0.11721428,222.77597,0.0,0.0,279.74283,73091.35,509.98566,101300.0
2024-02-01 21:00:00,5.325357,-0.85714287,224.25171,0.0,0.0,279.80072,73093.56,423.43045,101300.0
2024-02-01 22:00:00,5.5515714,-0.077642865,221.91614,0.0,0.0,279.3636,73074.4,280.07013,101300.0
2024-02-01 23:00:00,5.0218577,-0.17757143,224.15714,0.0,0.0,278.76715,73087.14,30.578215,101300.0
2024-02-02 00:00:00,3.6468575,0.018642826,226.76988,0.0,0.0,277.54715,73056.52,33.2025,101300.0
2024-02-02 01:00:00,1.8298571,0.5677143,220.10152,0.0,0.0,275.3393,73032.61,0.0,101300.0
2024-02-02 02:00:00,0.47507143,0.27785712,217.16637,0.0,0.0,274.5557,73074.69,0.0,101300.0
2024-02-02 03:00:00,0.31135717,1.6249284,220.28392,0.0,0.0,273.8986,73086.43,0.0,101300.0
2024-02-02 04:00:00,-0.087071404,1.6173573,218.6227,0.0,0.0,273.35788,73103.12,0.0,101300.0
2024-02-02 05:00:00,-0.12964286,2.323143,219.98357,0.0,0.0,273.02856,73072.77,0.0,101300.0
2024-02-02 06:00:00,0.8902857,2.2742856,217.57349,0.0,0.0,272.68216,72966.45,0.0,101300.0
2024-02-02 07:00:00,-0.42764285,1.8802859,219.11992,0.0,0.0,272.8657,72943.32,0.0,101300.0
2024-02-02 08:00:00,0.26942858,1.7746431,216.24484,0.0,0.0,272.75214,72915.37,0.0,101300.0
2024-02-02 09:00:00,0.4245,1.2055714,217.92043,0.0,0.0,272.55786,72777.36,0.0,101300.0
2024-02-02 10:00:00,-0.31335714,1.3239287,217.85628,0.0,0.0,272.27643,72757.695,0.0,101300.0
2024-02-02 11:00:00,0.066142865,1.2110001,218.31686,0.0,0.0,272.22928,72737.73,0.0,101300.0
2024-02-02 12:00:00,-0.4997142,1.2343571,233.22743,0.0,0.0,272.36215,72745.984,0.0,101300.0
2024-02-02 13:00:00,-0.5235,0.99635714,225.82364,0.0,0.0,272.1636,72658.14,0.0,101300.0
2024-02-02 14:00:00,0.060928557,0.47307137,248.17555,0.0,0.0,271.96573,72649.05,0.0,101300.0
2024-02-02 15:00:00,0.45199996,-0.47942856,236.97337,0.0,0.0,271.8864,72516.73,76.568,101300.0
2024-02-02 16:00:00,-0.88149995,-0.83078563,261.40543,1.8112759e-06,1.8112759e-06,274.40143,72558.164,157.03555,101300.0
2024-02-02 17:00:00,-1.4132856,-0.34557146,258.08597,0.0,0.0,276.13498,72459.58,289.39203,101300.0
2024-02-02 18:00:00,-1.6943572,1.4340001,243.50343,0.0,0.0,277.6143,72349.89,431.23013,101300.0
2024-02-02 19:00:00,-2.0040715,2.5001428,265.48752,0.0,0.0,278.56143,72311.89,399.92285,101300.0
2024-02-02 20:00:00,-2.1616428,1.0354286,303.25357,0.0,0.0,278.09073,72224.734,217.25778,101300.0
2024-02-02 21:00:00,-3.7830715,1.1699998,300.0005,0.0,0.0,277.05142,72252.58,175.64207,101300.0
2024-02-02 22:00:00,-2.5075,0.13685717,256.70645,3.5449902e-05,3.5449902e-05,276.6957,72213.03,227.45071,101300.0
2024-02-02 23:00:00,-2.8772857,-1.1187143,280.92328,4.8086845e-06,4.8086845e-06,275.29785,72168.18,19.97743,101300.0
2024-02-03 00:00:00,-3.0194283,-0.29221424,302.11618,0.0,0.0,274.49142,72248.51,14.273358,101300.0
2024-02-03 01:00:00,-3.458286,-0.79921424,307.62332,0.0002695103,0.0002695103,272.56644,72120.82,0.0,101300.0
2024-02-03 02:00:00,-0.82049996,-1.3025,286.15692,0.00010527123,0.00010527123,271.495,72121.984,0.0,101300.0
2024-02-03 03:00:00,-0.8681429,-1.4082859,290.49072,0.0,0.0,271.8864,72190.42,0.0,101300.0
2024-02-03 04:00:00,-0.75992864,-1.1873571,276.53305,0.0001395277,0.0001395277,271.06573,72131.36,0.0,101300.0
2024-02-03 05:00:00,0.83871424,0.52292854,282.37378,0.00012788507,0.00012788507,270.44998,72141.16,0.0,101300.0
2024-02-03 06:00:00,-0.5800714,0.48564282,276.718,8.171791e-05,8.171791e-05,270.05072,72119.1,0.0,101300.0
2024-02-03 07:00:00,-1.2988573,-0.32178572,302.0233,0.00042155062,0.00042155062,270.69357,72077.86,0.0,101300.0
2024-02-03 08:00:00,-0.13007143,0.46564284,288.12393,0.00027583045,0.00027583045,270.37216,72058.89,0.0,101300.0
2024-02-03 09:00:00,-0.46735716,0.8202857,282.643,0.00019095259,0.00019095259,270.18927,72048.51,0.0,101300.0
2024-02-03 10:00:00,-0.97485715,0.6924286,281.08853,0.0004914107,0.0004914107,269.88214,72075.766,0.0,101300.0
2024-02-03 11:00:00,0.25221428,1.0543572,265.45523,0.00034943162,0.00034943162,269.395,72144.97,0.0,101300.0
2024-02-03 12:00:00,1.5203573,0.8209285,277.286,0.0001143942,0.0001143942,269.85355,72101.26,0.0,101300.0
2024-02-03 13:00:00,3.005143,0.94085723,247.65486,0.0,0.0,269.6307,72091.25,0.0,101300.0
2024-02-03 14:00:00,2.9610713,0.6360715,271.91867,0.0,0.0,269.88928,72029.77,0.0,101300.0
2024-02-03 15:00:00,2.8409286,0.011571416,264.7184,0.0,0.0,270.4243,72087.55,53.922215,101300.0
2024-02-03 16:00:00,3.1510713,-1.9342144,284.05423,3.384701e-05,3.384701e-05,271.44714,72020.92,88.29079,101300.0
2024-02-03 17:00:00,5.5002146,-2.1917858,275.2155,0.0002327899,0.0002327899,271.58002,72043.62,225.57571,101300.0
2024-02-03 18:00:00,5.106929,-3.1767857,279.11542,0.00010118347,0.00010118347,271.70856,72108.85,270.23273,101300.0
2024-02-03 19:00:00,5.146428,-3.4917147,284.37958,0.00014890904,0.00014890904,271.28854,72020.46,244.52615,101300.0
2024-02-03 20:00:00,5.718357,-3.093714,281.66055,0.0002529094,0.0002529094,271.17142,72007.8,249.23991,101300.0
2024-02-03 21:00:00,5.9514284,-3.1697142,268.60782,0.00020071457,0.00020071457,270.56357,72083.55,287.7888,101300.0
2024-02-03 22:00:00,4.727714,-2.6451428,275.63986,0.00017716887,0.00017716887,270.21356,72108.46,155.215,101300.0
2024-02-03 23:00:00,0.37521434,-1.4399998,263.382,0.00014766162,0.00014766162,270.12714,72241.555,26.72543,101300.0
2024-02-04 00:00:00,3.3404999,-0.09614279,273.36887,9.000161e-05,9.000161e-05,268.5529,72254.33,18.203857,101300.0
2024-02-04 01:00:00,4.7365713,0.2025,257.01657,2.6564699e-06,2.6564699e-06,267.22714,72228.56,0.0,101300.0
2024-02-04 02:00:00,3.6132855,0.5177143,271.80515,0.0,0.0,267.35284,72351.05,0.0,101300.0
2024-02-04 03:00:00,2.8020713,0.7418571,263.1849,0.0,0.0,267.08926,72403.51,0.0,101300.0
2024-02-04 04:00:00,2.631643,1.1359286,247.10393,0.0,0.0,266.93997,72497.22,0.0,101300.0
2024-02-04 05:00:00,3.7149282,0.80614287,267.18045,0.0,0.0,267.66214,72543.32,0.0,101300.0
2024-02-04 06:00:00,3.498,0.5631429,227.98628,0.0,0.0,267.2136,72644.05,0.0,101300.0
2024-02-04 07:00:00,3.7786427,1.1687143,190.12886,0.0,0.0,265.9157,72703.07,0.0,101300.0
2024-02-04 08:00:00,3.6309285,1.3139286,187.6685,0.0,0.0,266.45645,72663.43,0.0,101300.0
2024-02-04 09:00:00,4.662214,2.2574284,187.03636,0.0,0.0,265.8564,72777.65,0.0,101300.0
2024-02-04 10:00:00,4.4405,2.6087143,185.293,0.0,0.0,265.05142,72804.3,0.0,101300.0
2024-02-04 11:00:00,4.384,2.7102857,184.32642,0.0,0.0,265.54214,72888.72,0.0,101300.0
2024-02-04 12:00:00,4.9881434,2.8930714,184.37248,0.0,0.0,265.79788,72937.15,0.0,101300.0
2024-02-04 13:00:00,4.4896426,3.0198574,184.22398,0.0,0.0,265.83786,72966.41,0.0,101300.0
2024-02-04 14:00:00,4.324643,2.4507143,185.92838,0.0,0.0,266.03928,72906.72,0.0,101300.0
2024-02-04 15:00:00,4.035,2.3706431,185.03307,0.0,0.0,266.9379,73119.77,105.903015,101300.0
2024-02-04 16:00:00,4.5167856,1.1747856,187.83835,0.0,0.0,269.70285,73190.18,274.30734,101300.0
2024-02-04 17:00:00,4.9226427,0.5387143,192.66109,0.0,0.0,270.73215,73258.14,418.28586,101300.0
2024-02-04 18:00:00,3.8488572,0.15335713,197.44344,0.0,0.0,271.95782,73195.98,514.91595,101300.0
2024-02-04 19:00:00,1.8480715,-1.1282142,197.02144,0.0,0.0,272.7914,73156.62,557.7651,101300.0
2024-02-04 20:00:00,-2.3257859,-1.3747143,210.16464,0.0,0.0,273.40854,73186.45,518.64575,101300.0
2024-02-04 21:00:00,-3.2477145,-1.6405715,223.49477,0.0,0.0,273.27142,73192.086,403.62674,101300.0
2024-02-04 22:00:00,-2.0148568,-1.6797143,252.10544,0.0,0.0,273.05786,73296.8,224.68556,101300.0
2024-02-04 23:00:00,-2.1579285,0.4202857,257.50278,0.0,0.0,271.9843,73428.06,38.783073,101300.0
2024-02-05 00:00:00,-0.93028575,-0.5463571,204.41965,0.0,0.0,270.78217,73352.24,46.13328,101300.0
2024-02-05 01:00:00,0.7890001,0.019285688,199.43529,0.0,0.0,268.46716,73375.664,0.0,101300.0
