time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 14:00:00,1.0909499,1.0849,216.6228,0.0,0.0,271.92047,76116.92,0.0,101300.0
2024-02-05 15:00:00,0.5066501,0.8634,222.043,0.0,0.0,273.1275,76142.914,146.71039,101300.0
2024-02-05 16:00:00,1.5726502,-1.0843998,227.64542,0.0,0.0,276.37003,76169.586,338.9992,101300.0
2024-02-05 17:00:00,-0.53975,0.82839996,227.5433,0.0,0.0,279.13748,76224.2,493.5542,101300.0
2024-02-05 18:00:00,-1.62015,1.3376498,231.87747,0.0,0.0,280.9,76174.58,589.8714,101300.0
2024-02-05 19:00:00,-2.4286501,0.7511999,232.88513,0.0,0.0,281.04648,76176.32,617.81775,101300.0
2024-02-05 20:00:00,-2.3194,1.0063999,235.97758,0.0,0.0,282.53198,76114.31,577.15955,101300.0
2024-02-05 21:00:00,-2.66835,0.9215001,236.89001,0.0,0.0,281.6,76028.49,468.41455,101300.0
2024-02-05 22:00:00,-2.71065,0.3729,239.36177,0.0,0.0,281.4815,76054.29,295.72842,101300.0
2024-02-05 23:00:00,-1.7310998,0.31675,239.22119,0.0,0.0,280.67502,76083.195,37.990696,101300.0
2024-02-06 00:00:00,0.57154995,0.97815007,234.42471,0.0,0.0,279.10852,76066.61,46.940506,101300.0
2024-02-06 01:00:00,1.08145,-0.07315001,244.00142,0.0,0.0,277.2215,76098.13,0.0,101300.0
2024-02-06 02:00:00,0.8519,0.36209998,230.6499,0.0,0.0,276.02054,76034.445,0.0,101300.0
2024-02-06 03:00:00,0.80140007,1.0460999,228.11218,0.0,0.0,274.9715,76087.92,0.0,101300.0
2024-02-06 04:00:00,1.7522501,0.25669998,241.36874,0.0,0.0,275.30353,76154.414,0.0,101300.0
2024-02-06 05:00:00,2.92025,-0.45115003,234.19788,0.0,0.0,274.974,76107.195,0.0,101300.0
2024-02-06 06:00:00,2.4938002,-1.4716498,230.40964,0.0,0.0,275.62952,76045.7,0.0,101300.0
2024-02-06 07:00:00,2.9772503,-0.64814997,225.17058,0.0,0.0,275.8095,76028.87,0.0,101300.0
2024-02-06 08:00:00,2.1692002,-0.03005,222.99773,0.0,0.0,276.189,76000.555,0.0,101300.0
2024-02-06 09:00:00,2.6650498,-1.6940502,219.86116,0.0,0.0,275.318,75956.45,0.0,101300.0
2024-02-06 10:00:00,2.70285,-1.3157499,220.19946,0.0,0.0,275.45898,75945.5,0.0,101300.0
2024-02-06 11:00:00,1.3936,-1.07295,223.92441,0.0,0.0,275.65942,75993.984,0.0,101300.0
2024-02-06 12:00:00,2.2115,-2.46435,231.73994,0.0,0.0,275.41098,75940.67,0.0,101300.0
2024-02-06 13:00:00,1.2862499,0.5378,223.11069,0.0,0.0,276.22495,75882.734,0.0,101300.0
2024-02-06 14:00:00,1.1206,-2.1475499,227.90735,0.0,0.0,276.02252,75909.68,0.0,101300.0
2024-02-06 15:00:00,-0.73149997,-0.23224998,241.88037,0.0,0.0,277.33252,75766.61,110.558205,101300.0
2024-02-06 16:00:00,0.6312,2.5039997,230.11543,0.0,0.0,278.9195,75871.484,323.84897,101300.0
2024-02-06 17:00:00,-1.3833497,-0.016599989,239.16959,0.0,0.0,281.9195,75865.11,463.25055,101300.0
2024-02-06 18:00:00,-0.98855,-1.7538497,237.48755,0.0,0.0,283.2585,75850.94,579.7091,101300.0
2024-02-06 19:00:00,-2.9134998,0.59779996,251.43289,0.0,0.0,284.43402,75747.5,547.71124,101300.0
2024-02-06 20:00:00,-3.16095,0.50105,254.55734,0.0,0.0,283.5065,75674.28,509.42017,101300.0
2024-02-06 21:00:00,-2.59385,-0.03969999,248.66606,0.0,0.0,283.67554,75594.94,453.638,101300.0
2024-02-06 22:00:00,0.67645,4.1588006,275.1049,0.0,0.0,284.471,75584.81,225.23563,101300.0
2024-02-06 23:00:00,2.8389,3.9100502,290.6662,0.0,0.0,283.748,75517.1,25.81455,101300.0
2024-02-07 00:00:00,-1.4424999,2.95,286.37634,0.0,0.0,281.60345,75398.45,24.081799,101300.0
2024-02-07 01:00:00,-1.21725,1.19515,257.3558,0.0,0.0,278.94897,75381.96,0.0,101300.0
2024-02-07 02:00:00,-3.04825,-0.76960003,255.73447,0.0,0.0,278.41998,75401.91,0.0,101300.0
2024-02-07 03:00:00,-0.089300014,1.0181,249.75357,0.0,0.0,277.198,75301.34,0.0,101300.0
2024-02-07 04:00:00,2.8583503,6.648651,243.37703,0.0,0.0,277.706,75324.46,0.0,101300.0
2024-02-07 05:00:00,1.2867,3.5334504,234.09285,0.0,0.0,276.8075,75237.2,0.0,101300.0
2024-02-07 06:00:00,2.99865,-1.4957501,232.12422,0.0,0.0,276.47147,75180.92,0.0,101300.0
2024-02-07 07:00:00,1.1578498,-0.37519997,230.23697,0.0,0.0,275.57648,75142.98,0.0,101300.0
2024-02-07 08:00:00,5.658,4.65855,227.2533,0.0,0.0,276.2025,75024.41,0.0,101300.0
2024-02-07 09:00:00,6.2428,6.2546997,228.97762,0.0,0.0,276.9525,75131.02,0.0,101300.0
2024-02-07 10:00:00,5.8034005,5.1869,225.54019,0.0,0.0,276.7965,75057.58,0.0,101300.0
2024-02-07 11:00:00,4.02685,3.31315,225.75452,0.0,0.0,276.3955,75018.766,0.0,101300.0
2024-02-07 12:00:00,3.1498504,2.6516001,226.64519,0.0,0.0,275.32352,74921.84,0.0,101300.0
2024-02-07 13:00:00,2.6171498,2.64755,226.39944,0.0,0.0,274.79202,74843.91,0.0,101300.0
2024-02-07 14:00:00,3.2940998,1.23105,223.8352,0.0,0.0,274.146,74641.27,0.0,101300.0
2024-02-07 15:00:00,5.5673504,0.48125005,219.76425,0.0,0.0,276.2125,74743.89,156.91365,101300.0
2024-02-07 16:00:00,3.8963501,1.1705501,221.46384,0.0,0.0,278.9015,74630.63,341.9911,101300.0
2024-02-07 17:00:00,1.0446498,0.61399996,256.62964,0.0,0.0,279.91647,74661.73,396.20013,101300.0
2024-02-07 18:00:00,4.1985,0.015999991,242.16508,0.0,0.0,279.773,74601.85,533.1164,101300.0
2024-02-07 19:00:00,4.9953504,1.12955,235.07417,0.0,0.0,280.08453,74623.52,587.8912,101300.0
2024-02-07 20:00:00,5.8563,3.4787,226.09229,0.0,0.0,279.57648,74484.2,568.81335,101300.0
2024-02-07 21:00:00,4.2707505,-1.0663999,232.79036,0.0,0.0,279.56448,74446.69,453.17715,101300.0
2024-02-07 22:00:00,7.5274,0.03405,256.3374,0.0,0.0,277.58496,74436.89,223.58308,101300.0
2024-02-07 23:00:00,7.345051,-1.8378003,248.86653,0.0,0.0,276.779,74551.2,33.7586,101300.0
2024-02-08 00:00:00,7.6625,-2.6722503,204.73447,0.0,0.0,275.798,74441.74,50.761147,101300.0
2024-02-08 01:00:00,7.3335495,-2.13095,204.38359,0.0,0.0,272.7245,74532.875,0.0,101300.0
2024-02-08 02:00:00,9.24665,-3.3862,202.84103,0.0,0.0,272.4735,74585.96,0.0,101300.0
2024-02-08 03:00:00,10.246701,-2.3654501,198.68018,0.0,0.0,271.49603,74463.64,0.0,101300.0
2024-02-08 04:00:00,11.2467985,-1.2998502,202.58586,0.0,0.0,271.6945,74538.805,0.0,101300.0
2024-02-08 05:00:00,11.89445,-3.4835002,195.06392,0.0,0.0,271.15555,74523.39,0.0,101300.0
2024-02-08 06:00:00,12.4171,-4.5113,220.6771,0.0,0.0,270.814,74372.1,0.0,101300.0
2024-02-08 07:00:00,12.756552,-3.7770996,195.74983,0.0,0.0,270.52148,74493.07,0.0,101300.0
2024-02-08 08:00:00,12.022049,-3.0465,196.6786,0.0,0.0,270.134,74537.94,0.0,101300.0
2024-02-08 09:00:00,11.6462,-3.7003498,196.8198,0.0,0.0,270.596,74604.39,0.0,101300.0
2024-02-08 10:00:00,10.4578,-4.3002,202.766,0.0,0.0,270.90552,74628.055,0.0,101300.0
2024-02-08 11:00:00,10.65425,-4.91795,198.76376,0.0,0.0,270.37552,74721.3,0.0,101300.0
2024-02-08 12:00:00,11.900351,-3.8824997,205.70459,0.0,0.0,270.7575,74760.664,0.0,101300.0
2024-02-08 13:00:00,12.7839,-3.6533496,200.37547,0.0,0.0,270.85846,74737.4,0.0,101300.0
2024-02-08 14:00:00,12.823451,-3.8607,201.06682,0.0,0.0,270.55954,74755.58,0.0,101300.0
2024-02-08 15:00:00,12.6401005,-4.1455,228.60161,0.0,0.0,271.296,74760.234,87.32616,101300.0
2024-02-08 16:00:00,13.445851,-4.5687,204.10962,0.0,0.0,271.9145,74899.58,316.92865,101300.0
2024-02-08 17:00:00,13.7436495,-4.7484503,204.9747,0.0,0.0,272.435,75007.78,450.89615,101300.0
2024-02-08 18:00:00,12.613,-4.0498505,198.686,0.0,0.0,273.29602,74963.15,602.26746,101300.0
2024-02-08 19:00:00,11.698999,-4.93,196.18735,0.0,0.0,274.22754,74970.234,647.4683,101300.0
2024-02-08 20:00:00,10.686649,-4.1968994,196.39389,0.0,0.0,274.6905,75071.1,609.8706,101300.0
2024-02-08 21:00:00,9.495851,-4.0703,199.17125,0.0,0.0,274.9865,75081.55,495.68677,101300.0
2024-02-08 22:00:00,8.764451,-4.44445,209.05136,0.0,0.0,274.657,75106.39,302.35028,101300.0
2024-02-08 23:00:00,6.6704497,-3.4018497,235.52274,0.0,0.0,274.524,75158.79,43.376198,101300.0
2024-02-09 00:00:00,5.4069996,-3.2272499,213.48904,0.0,0.0,273.71,75166.484,53.03025,101300.0
2024-02-09 01:00:00,4.9494495,-2.6408503,231.73386,0.0,0.0,271.8915,75254.29,0.0,101300.0
2024-02-09 02:00:00,5.39085,-2.9469001,199.95143,0.0,0.0,270.7875,75349.15,0.0,101300.0
2024-02-09 03:00:00,5.3514,-3.01915,190.55374,0.0,0.0,269.7715,75417.6,0.0,101300.0
2024-02-09 04:00:00,3.2758503,-1.7959502,188.8353,0.0,0.0,269.03302,75382.15,0.0,101300.0
2024-02-09 05:00:00,1.9134,-1.9896002,188.06888,0.0,0.0,268.12604,75397.19,0.0,101300.0
2024-02-09 06:00:00,1.7704502,-2.2001996,192.25659,0.0,0.0,267.4075,75349.73,0.0,101300.0
2024-02-09 07:00:00,1.9795997,-0.28615,189.40349,0.0,0.0,267.171,75360.88,0.0,101300.0
2024-02-09 08:00:00,1.0712501,2.4243999,191.57492,0.0,0.0,266.362,75319.25,0.0,101300.0
2024-02-09 09:00:00,0.6611501,2.6354504,190.4783,0.0,0.0,265.95996,75294.85,0.0,101300.0
2024-02-09 10:00:00,1.8364,-0.85935,190.87936,0.0,0.0,265.52252,75261.03,0.0,101300.0
2024-02-09 11:00:00,2.12415,-0.76844996,191.59445,0.0,0.0,265.499,75280.805,0.0,101300.0
2024-02-09 12:00:00,0.5099,0.26885,194.17911,0.0,0.0,265.762,75316.17,0.0,101300.0
2024-02-09 13:00:00,0.39849994,-0.89545,196.97818,0.0,0.0,265.355,75305.555,0.0,101300.0
2024-02-09 14:00:00,2.17645,-0.38765,233.12564,0.0,0.0,265.184,75321.3,0.0,101300.0
2024-02-09 15:00:00,1.22025,-2.1221998,255.14719,0.0,0.0,266.86853,75330.89,94.57426,101300.0
2024-02-09 16:00:00,2.39475,-1.18415,247.95853,0.0,0.0,269.77652,75392.266,237.65645,101300.0
2024-02-09 17:00:00,2.38385,-1.7407999,248.59077,0.0,0.0,271.17352,75424.83,372.6452,101300.0
2024-02-09 18:00:00,0.16300002,-1.8946501,253.55692,0.0,0.0,272.34552,75408.78,459.1535,101300.0
2024-02-09 19:00:00,0.75689995,-1.8022001,235.02617,0.0,0.0,273.52197,75473.98,529.75037,101300.0
2024-02-09 20:00:00,0.21469998,-2.09995,263.76886,0.0,0.0,273.557,75446.12,290.69547,101300.0
2024-02-09 21:00:00,-2.5433002,-0.9121,249.6639,4.0086906e-07,4.0086906e-07,273.38104,75466.984,387.57892,101300.0
2024-02-09 22:00:00,-2.3448005,-0.9772501,247.48038,0.0,0.0,273.032,75343.24,243.26555,101300.0
2024-02-09 23:00:00,-1.6221998,-0.09165,279.7519,1.2738305e-05,1.2738305e-05,271.82147,75421.8,28.6079,101300.0
2024-02-10 00:00:00,-2.2533498,-0.6986001,259.70535,2.9285802e-06,2.9285802e-06,271.2165,75479.62,33.142403,101300.0
2024-02-10 01:00:00,1.31115,-1.8967001,270.72345,7.629028e-05,7.629028e-05,270.40845,75466.24,0.0,101300.0
2024-02-10 02:00:00,2.4105,-0.31004995,258.34927,9.6156116e-05,9.6156116e-05,268.555,75493.266,0.0,101300.0
2024-02-10 03:00:00,2.5584502,0.07970001,274.6098,5.2191743e-05,5.2191743e-05,267.9485,75551.22,0.0,101300.0
2024-02-10 04:00:00,0.6802,1.3395001,244.923,0.00020579537,0.00020579537,266.7865,75642.53,0.0,101300.0
2024-02-10 05:00:00,1.5761497,0.23159997,228.67264,0.0001450922,0.0001450922,266.282,75612.45,0.0,101300.0
2024-02-10 06:00:00,2.1177,-0.3837,242.78499,0.0,0.0,265.753,75563.93,0.0,101300.0
2024-02-10 07:00:00,-0.011149999,0.017050007,263.99664,0.0,0.0,266.34152,75646.17,0.0,101300.0
2024-02-10 08:00:00,-1.3407999,-0.27809998,276.6962,8.563399e-05,8.563399e-05,266.724,75658.93,0.0,101300.0
2024-02-10 09:00:00,-1.60655,-0.25585,283.71573,6.053794e-05,6.053794e-05,266.67548,75594.8,0.0,101300.0
2024-02-10 10:00:00,-1.4051502,1.0770501,261.86655,0.0,0.0,266.0125,75632.61,0.0,101300.0
2024-02-10 11:00:00,-1.3776501,0.48375005,285.5578,9.0878704e-05,9.0878704e-05,266.73947,75621.92,0.0,101300.0
2024-02-10 12:00:00,0.41834998,0.96115005,244.36832,0.00014251885,0.00014251885,264.99396,75571.24,0.0,101300.0
2024-02-10 13:00:00,1.3749999,0.6220499,228.43806,0.00027761515,0.00027761515,264.77502,75589.36,0.0,101300.0
2024-02-10 14:00:00,1.14345,0.54699993,221.95439,3.679919e-05,3.679919e-05,263.93353,75641.27,0.0,101300.0
2024-02-10 15:00:00,1.6553999,-0.52840006,214.61435,0.00016985665,0.00016985665,266.0135,75598.24,139.7799,101300.0
2024-02-10 16:00:00,1.291,-1.5903499,231.66301,2.2348151e-05,2.2348151e-05,267.24554,75613.445,289.4969,101300.0
2024-02-10 17:00:00,-1.3817002,-0.16534999,234.02116,8.617518e-05,8.617518e-05,267.836,75655.19,421.95963,101300.0
2024-02-10 18:00:00,-2.53295,-0.21575001,264.15494,0.00020265614,0.00020265614,268.068,75695.08,380.3152,101300.0
2024-02-10 19:00:00,-3.0189497,-0.57525,267.00415,0.00021028184,0.00021028184,267.779,75621.836,400.07095,101300.0
2024-02-10 20:00:00,-2.8623002,-0.79295,250.89102,0.00010331681,0.00010331681,267.83304,75656.664,465.18164,101300.0
2024-02-10 21:00:00,-2.9471,-0.78514993,247.21814,9.037011e-05,9.037011e-05,267.66254,75623.4,399.387,101300.0
2024-02-10 22:00:00,-2.92005,0.14449999,258.25385,2.9171759e-05,2.9171759e-05,267.202,75634.45,201.38823,101300.0
2024-02-10 23:00:00,-3.8672001,-0.49229997,246.41568,0.00011310511,0.00011310511,266.222,75615.5,49.7895,101300.0
2024-02-11 00:00:00,-2.81805,-1.16175,259.2265,9.122827e-05,9.122827e-05,265.08002,75639.26,36.153404,101300.0
2024-02-11 01:00:00,-0.8771,0.41980004,273.23056,9.5977026e-05,9.5977026e-05,264.763,75784.64,0.0,101300.0
2024-02-11 02:00:00,-0.027350018,0.60020006,252.7376,0.00013904195,0.00013904195,263.71448,75762.22,0.0,101300.0
2024-02-11 03:00:00,-0.76100004,-0.52645,218.44742,4.3168766e-05,4.3168766e-05,263.0965,75862.16,0.0,101300.0
2024-02-11 04:00:00,-1.4089,1.3231999,202.23569,0.0,0.0,261.32147,75811.445,0.0,101300.0
2024-02-11 05:00:00,-0.23635001,1.4178498,192.39992,0.0,0.0,260.653,75808.914,0.0,101300.0
2024-02-11 06:00:00,-0.7865499,0.89335,195.09048,0.0,0.0,260.0545,75807.734,0.0,101300.0
2024-02-11 07:00:00,0.26775,2.4136,182.96466,0.0,0.0,259.93753,75761.94,0.0,101300.0
2024-02-11 08:00:00,-0.41159996,1.7967001,185.08908,0.0,0.0,259.20502,75887.61,0.0,101300.0
2024-02-11 09:00:00,2.02815,-1.2821,180.0113,0.0,0.0,259.758,75824.78,0.0,101300.0
2024-02-11 10:00:00,1.3060501,-1.5449501,177.09647,0.0,0.0,262.21844,75772.89,0.0,101300.0
2024-02-11 11:00:00,0.7433999,-0.40185,179.19516,0.0,0.0,262.836,75804.945,0.0,101300.0
2024-02-11 12:00:00,-0.19370002,0.69600004,179.89464,0.0,0.0,261.65305,75724.78,0.0,101300.0
2024-02-11 13:00:00,0.34695,1.9226999,175.74864,0.0,0.0,261.52402,75806.92,0.0,101300.0
2024-02-11 14:00:00,1.4803499,-0.12745,172.96313,0.0,0.0,262.0205,75771.266,0.0,101300.0
2024-02-11 15:00:00,1.0545001,0.34845,171.4731,0.0,0.0,263.682,75816.06,177.7787,101300.0
2024-02-11 16:00:00,1.1665,-2.0490003,170.50635,0.0,0.0,267.3545,75795.95,381.67514,101300.0
2024-02-11 17:00:00,0.14004998,-3.52525,178.54941,0.0,0.0,269.804,75906.67,537.9938,101300.0
2024-02-11 18:00:00,-2.6822498,-2.3977501,182.1363,0.0,0.0,270.702,75946.01,637.2295,101300.0
2024-02-11 19:00:00,-3.6745002,-2.04335,186.4562,0.0,0.0,271.0625,75817.52,664.92004,101300.0
2024-02-11 20:00:00,-4.117049,-1.4072,188.7292,0.0,0.0,271.14996,75828.0,618.5552,101300.0
2024-02-11 21:00:00,-3.0630002,0.178,190.25235,0.0,0.0,270.8755,75843.58,510.2434,101300.0
2024-02-11 22:00:00,-2.8590503,-0.33240002,195.6301,0.0,0.0,270.7645,75892.14,333.8421,101300.0
2024-02-11 23:00:00,-2.4589002,0.68619996,203.26254,0.0,0.0,270.6065,75925.42,79.75424,101300.0
2024-02-12 00:00:00,-1.5968502,0.3683,201.54619,0.0,0.0,269.5485,75883.766,66.04234,101300.0
2024-02-12 01:00:00,-1.8687,0.8082,199.81424,0.0,0.0,267.54245,75950.664,0.0,101300.0
2024-02-12 02:00:00,-0.09409998,1.4218999,197.93053,0.0,0.0,266.47296,76028.6,0.0,101300.0
2024-02-12 03:00:00,0.18425001,1.0445,198.87122,0.0,0.0,265.903,76041.81,0.0,101300.0
2024-02-12 04:00:00,0.7078,-1.0889001,201.65286,0.0,0.0,266.8015,76083.96,0.0,101300.0
2024-02-12 05:00:00,0.72339994,-0.8807001,200.91249,0.0,0.0,266.43048,76053.47,0.0,101300.0
2024-02-12 06:00:00,0.5826,0.0633,200.37645,0.0,0.0,266.41254,75982.11,0.0,101300.0
2024-02-12 07:00:00,0.57010007,0.82645005,199.74596,0.0,0.0,266.6695,75947.95,0.0,101300.0
2024-02-12 08:00:00,0.93979996,-0.22389999,201.13365,0.0,0.0,267.3155,75953.5,0.0,101300.0
2024-02-12 09:00:00,0.6937,0.11954999,203.0723,0.0,0.0,267.718,75896.36,0.0,101300.0
2024-02-12 10:00:00,0.73355,2.0697498,199.9299,0.0,0.0,266.572,75940.05,0.0,101300.0
2024-02-12 11:00:00,0.5802001,0.4818,203.43057,0.0,0.0,267.69797,75916.266,0.0,101300.0
2024-02-12 12:00:00,2.4199998,-0.88025,239.34256,0.0,0.0,268.252,75962.586,0.0,101300.0
2024-02-12 13:00:00,3.9312,-0.61595,218.88803,0.0,0.0,269.33148,75954.33,0.0,101300.0
2024-02-12 14:00:00,2.32405,-0.70540005,235.44003,0.0,0.0,268.8255,75868.37,0.0,101300.0
2024-02-12 15:00:00,3.13995,-0.48375002,211.74065,0.0,0.0,269.695,75942.39,155.3125,101300.0
2024-02-12 16:00:00,2.02395,-0.067449994,244.55559,0.0,0.0,273.69098,76001.94,279.06018,101300.0
2024-02-12 17:00:00,5.1601996,-3.02155,211.75745,0.0,0.0,275.994,75849.9,528.04926,101300.0
2024-02-12 18:00:00,4.4205503,-2.6328003,216.25993,0.0,0.0,277.25104,75866.83,626.01086,101300.0
2024-02-12 19:00:00,5.4398003,-3.1843498,247.72598,0.0,0.0,278.0265,75816.33,567.10724,101300.0
2024-02-12 20:00:00,6.5003996,-3.89305,219.37302,0.0,0.0,277.92252,75813.47,618.8837,101300.0
2024-02-12 21:00:00,6.5691996,-4.8294,212.7102,0.0,0.0,277.31003,75682.195,515.971,101300.0
2024-02-12 22:00:00,4.0021,-2.25215,218.70296,0.0,0.0,278.07098,75747.14,339.2155,101300.0
2024-02-12 23:00:00,5.2517996,-2.54125,228.4633,0.0,0.0,277.11002,75769.98,70.9306,101300.0
2024-02-13 00:00:00,4.8245,-1.37715,246.09216,0.0,0.0,276.16998,75798.91,47.00595,101300.0
2024-02-13 01:00:00,2.83735,-0.9641501,218.96057,0.0,0.0,272.789,75692.14,0.0,101300.0
2024-02-13 02:00:00,2.7891,0.60835,214.83902,0.0,0.0,272.3565,75833.625,0.0,101300.0
2024-02-13 03:00:00,1.81315,1.2343,211.66695,0.0,0.0,272.05698,75879.766,0.0,101300.0
2024-02-13 04:00:00,0.6879,2.5273,208.78484,0.0,0.0,270.9095,75839.09,0.0,101300.0
2024-02-13 05:00:00,0.76214993,1.83025,206.73726,0.0,0.0,269.922,75877.33,0.0,101300.0
2024-02-13 06:00:00,2.9060998,0.16534999,204.54684,0.0,0.0,269.49847,75906.23,0.0,101300.0
2024-02-13 07:00:00,3.1938996,1.18315,201.09491,0.0,0.0,269.1335,75847.39,0.0,101300.0
2024-02-13 08:00:00,4.38995,-0.15854996,200.42139,0.0,0.0,268.89648,75832.805,0.0,101300.0
2024-02-13 09:00:00,5.6053495,0.2654,197.5995,0.0,0.0,268.903,75785.42,0.0,101300.0
2024-02-13 10:00:00,5.09155,-0.67125005,193.92064,0.0,0.0,268.72098,75842.56,0.0,101300.0
2024-02-13 11:00:00,4.8086004,-0.66620004,192.50168,0.0,0.0,268.66052,75857.17,0.0,101300.0
2024-02-13 12:00:00,5.1851497,-0.45769992,193.18657,0.0,0.0,268.44598,75918.33,0.0,101300.0
2024-02-13 13:00:00,1.5385001,-2.2396998,191.06795,0.0,0.0,267.31702,75916.914,0.0,101300.0
2024-02-13 14:00:00,1.4638501,-0.96680003,191.61084,0.0,0.0,266.9555,75952.3,0.0,101300.0
2024-02-13 15:00:00,1.3197501,-0.51710004,193.51181,0.0,0.0,268.64752,75977.51,183.95715,101300.0
2024-02-13 16:00:00,2.1556,-0.95015,198.06166,0.0,0.0,273.36798,76022.15,383.37094,101300.0
2024-02-13 17:00:00,4.4103,-1.7710001,201.619,0.0,0.0,275.434,75961.164,542.69476,101300.0
2024-02-13 18:00:00,3.63945,-1.6615499,207.22627,0.0,0.0,277.41995,75856.2,641.3766,101300.0
2024-02-13 19:00:00,4.5366507,-2.2204,211.88046,0.0,0.0,278.53003,75839.43,670.3561,101300.0
2024-02-13 20:00:00,4.1894,-1.2676502,213.67876,0.0,0.0,279.418,75809.805,629.31433,101300.0
2024-02-13 21:00:00,3.99355,-2.4796999,215.47156,0.0,0.0,279.57452,75763.06,520.8576,101300.0
2024-02-13 22:00:00,0.74845,-0.9741499,234.139,0.0,0.0,278.933,75751.984,315.8493,101300.0
2024-02-13 23:00:00,-0.1293,0.45785004,239.66565,0.0,0.0,278.2665,75783.25,81.00205,101300.0
2024-02-14 00:00:00,-2.697,1.3965499,263.3592,0.0,0.0,277.0915,75784.33,46.885696,101300.0
2024-02-14 01:00:00,0.12510002,0.727,222.51883,0.0,0.0,272.913,75909.89,0.0,101300.0
2024-02-14 02:00:00,0.27659994,-0.48709998,216.4189,0.0,0.0,272.1465,75802.92,0.0,101300.0
2024-02-14 03:00:00,2.2891002,-1.4827,212.31999,0.0,0.0,271.08704,75798.086,0.0,101300.0
2024-02-14 04:00:00,2.1311,-0.7606,210.32487,0.0,0.0,270.65555,75792.7,0.0,101300.0
2024-02-14 05:00:00,1.9252999,-0.4262,206.02274,0.0,0.0,270.734,75810.24,0.0,101300.0
2024-02-14 06:00:00,2.21385,-2.2715502,204.36417,0.0,0.0,270.40546,75720.266,0.0,101300.0
2024-02-14 07:00:00,2.71895,-2.12255,199.62346,0.0,0.0,270.02652,75732.09,0.0,101300.0
2024-02-14 08:00:00,3.2336,-1.2528,198.46921,0.0,0.0,269.23,75660.26,0.0,101300.0
2024-02-14 09:00:00,2.6695504,0.26919997,197.16208,0.0,0.0,269.441,75555.17,0.0,101300.0
2024-02-14 10:00:00,2.4163003,1.4061,198.23167,0.0,0.0,269.456,75591.97,0.0,101300.0
2024-02-14 11:00:00,4.3573503,0.89539987,199.80067,0.0,0.0,270.07495,75535.71,0.0,101300.0
2024-02-14 12:00:00,1.9841999,1.3981001,205.35556,0.0,0.0,269.53253,75516.64,0.0,101300.0
2024-02-14 13:00:00,-0.8043,2.7840002,207.4272,0.0,0.0,269.3525,75571.375,0.0,101300.0
2024-02-14 14:00:00,-0.08594997,-0.03495,204.10464,0.0,0.0,268.92352,75606.95,0.0,101300.0
2024-02-14 15:00:00,-1.1074001,0.62090003,203.2281,0.0,0.0,269.87497,75609.03,185.44907,101300.0
2024-02-14 16:00:00,5.3999,-1.3076999,208.25664,0.0,0.0,274.6315,75706.58,383.21677,101300.0
2024-02-14 17:00:00,7.9318,-2.12305,209.79424,0.0,0.0,275.72598,75670.42,544.0289,101300.0
2024-02-14 18:00:00,6.1928496,-1.3974502,209.57797,0.0,0.0,276.435,75659.17,641.94165,101300.0
2024-02-14 19:00:00,7.4153504,-1.33025,211.77585,0.0,0.0,276.87497,75600.555,673.55194,101300.0
2024-02-14 20:00:00,9.65095,-2.13205,209.70842,0.0,0.0,276.71356,75649.234,635.6735,101300.0
2024-02-14 21:00:00,7.267649,-1.6823002,210.3665,0.0,0.0,276.8235,75708.73,527.39856,101300.0
2024-02-14 22:00:00,6.4895005,-2.0407999,213.65549,0.0,0.0,276.55246,75780.59,353.95975,101300.0
2024-02-14 23:00:00,6.3409,-2.35455,208.8195,0.0,0.0,276.04303,75818.37,104.01611,101300.0
2024-02-15 00:00:00,7.4866495,-3.7843502,207.96855,0.0,0.0,274.77203,75821.805,85.83795,101300.0
2024-02-15 01:00:00,0.31915003,-1.6984499,206.22627,0.0,0.0,272.508,75798.195,0.0,101300.0
2024-02-15 02:00:00,-1.5488,-0.029849997,210.07181,0.0,0.0,272.29803,75961.086,0.0,101300.0
2024-02-15 03:00:00,0.6793,1.7500002,212.72714,0.0,0.0,271.50552,75952.24,0.0,101300.0
2024-02-15 04:00:00,2.1508498,2.2866004,210.35542,0.0,0.0,270.8805,76010.34,0.0,101300.0
2024-02-15 05:00:00,2.9333,1.5124,206.564,0.0,0.0,270.9355,75901.9,0.0,101300.0
2024-02-15 06:00:00,0.23584995,2.208,205.8597,0.0,0.0,270.026,75957.516,0.0,101300.0
2024-02-15 07:00:00,0.8544,2.4324,208.00595,0.0,0.0,269.73154,75970.414,0.0,101300.0
2024-02-15 08:00:00,1.0609001,2.58445,206.00346,0.0,0.0,269.85953,75982.27,0.0,101300.0
2024-02-15 09:00:00,1.2151,2.7691,212.86423,0.0,0.0,269.8105,75935.24,0.0,101300.0
2024-02-15 10:00:00,0.24875002,2.4771495,204.80685,0.0,0.0,269.78848,75983.03,0.0,101300.0
2024-02-15 11:00:00,-0.24230003,0.07035001,205.47836,0.0,0.0,269.7925,75840.02,0.0,101300.0
2024-02-15 12:00:00,-0.6992499,0.8208501,203.85965,0.0,0.0,270.11203,75788.336,0.0,101300.0
2024-02-15 13:00:00,-0.94519997,1.3590999,205.10681,0.0,0.0,270.066,75828.95,0.0,101300.0
