time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-1.0204545,-0.053272713,261.04526,4.037783e-06,4.037783e-06,265.96912,70798.97,0.0,101300.0
2024-01-26 08:00:00,0.3343636,-0.11363637,276.0581,2.247772e-05,2.247772e-05,266.3264,70830.33,0.0,101300.0
2024-01-26 09:00:00,-1.466,0.7298183,259.44666,0.0,0.0,265.68185,70831.28,0.0,101300.0
2024-01-26 10:00:00,-1.4498183,0.54063636,244.64297,0.0,0.0,264.7573,70829.19,0.0,101300.0
2024-01-26 11:00:00,-0.66218185,0.35181817,266.64194,0.0,0.0,265.19543,70913.4,0.0,101300.0
2024-01-26 12:00:00,1.4376364,1.2408181,205.66763,0.0,0.0,264.43182,70889.66,0.0,101300.0
2024-01-26 13:00:00,-1.3159999,-0.7418182,236.14917,0.0,0.0,263.92184,71000.47,0.0,101300.0
2024-01-26 14:00:00,1.4676365,1.2358181,205.54572,0.0,0.0,263.1782,71018.6,0.0,101300.0
2024-01-26 15:00:00,0.8157273,0.39545453,221.93881,0.0,0.0,264.63727,71146.93,37.142178,101300.0
2024-01-26 16:00:00,0.7270909,-0.30981818,200.43329,0.0,0.0,266.75998,71051.51,165.69138,101300.0
2024-01-26 17:00:00,0.3042727,-1.4277272,251.89699,0.0,0.0,267.52454,71182.19,213.35327,101300.0
2024-01-26 18:00:00,-1.4947274,-0.8443636,251.27182,0.0,0.0,268.38272,71210.26,288.49426,101300.0
2024-01-26 19:00:00,-0.4600909,-1.2918183,240.39517,0.0,0.0,268.70547,71107.695,393.3329,101300.0
2024-01-26 20:00:00,-1.2990909,-1.2200909,236.42827,0.0,0.0,269.14548,71150.555,401.84045,101300.0
2024-01-26 21:00:00,0.16036361,-1.3935454,215.13536,0.0,0.0,269.1818,71201.125,386.2076,101300.0
2024-01-26 22:00:00,-0.8668182,-1.8394543,260.16373,0.0,0.0,268.52365,71246.44,168.65408,101300.0
2024-01-26 23:00:00,-0.33800003,-0.7386364,238.97026,0.0,0.0,268.18637,71284.32,101.340454,101300.0
2024-01-27 00:00:00,1.7444546,1.812091,216.04137,1.546113e-06,1.546113e-06,266.12912,71339.49,12.957999,101300.0
2024-01-27 01:00:00,2.3818183,1.8557274,187.06927,0.0,0.0,264.65543,71371.85,0.0,101300.0
2024-01-27 02:00:00,2.5787275,1.6094544,184.72227,0.0,0.0,264.46457,71461.266,0.0,101300.0
2024-01-27 03:00:00,2.3053637,1.7953635,185.3648,7.711224e-07,7.711224e-07,265.0191,71456.53,0.0,101300.0
2024-01-27 04:00:00,2.071818,2.1376364,183.41882,0.0,0.0,264.91998,71461.57,0.0,101300.0
2024-01-27 05:00:00,1.931091,2.0607274,182.96118,0.0,0.0,264.26453,71492.15,0.0,101300.0
2024-01-27 06:00:00,2.5524542,2.711091,181.12463,0.0,0.0,264.33365,71469.73,0.0,101300.0
2024-01-27 07:00:00,2.3247275,2.9692729,177.05011,0.0,0.0,264.67184,71487.13,0.0,101300.0
2024-01-27 08:00:00,3.1602728,2.8811815,174.49135,0.0,0.0,264.0055,71502.28,0.0,101300.0
2024-01-27 09:00:00,4.2246366,3.5175455,173.00746,0.0,0.0,263.8773,71544.055,0.0,101300.0
2024-01-27 10:00:00,4.314727,4.2666364,172.53192,0.0,0.0,263.69183,71549.34,0.0,101300.0
2024-01-27 11:00:00,4.7026362,5.182,172.00946,0.0,0.0,264.17093,71570.98,0.0,101300.0
2024-01-27 12:00:00,4.013454,5.3489995,172.49928,0.0,0.0,264.58002,71538.91,0.0,101300.0
2024-01-27 13:00:00,3.916091,5.4201818,172.14471,0.0,0.0,264.47092,71457.03,0.0,101300.0
2024-01-27 14:00:00,3.694909,5.52,171.62108,0.0,0.0,264.22726,71576.8,0.0,101300.0
2024-01-27 15:00:00,3.969091,6.1179094,173.64027,0.0,0.0,265.12003,71630.625,51.227272,101300.0
2024-01-27 16:00:00,4.1602726,5.265273,178.46136,0.0,0.0,266.83728,71665.62,185.5349,101300.0
2024-01-27 17:00:00,4.308636,3.278182,182.96199,0.0,0.0,268.77637,71636.12,320.0661,101300.0
2024-01-27 18:00:00,4.2406363,3.275727,183.20766,0.0,0.0,270.27185,71681.22,424.62292,101300.0
2024-01-27 19:00:00,4.644182,2.8529088,184.2079,0.0,0.0,271.34183,71575.664,480.48428,101300.0
2024-01-27 20:00:00,4.6534543,1.6564546,189.9358,0.0,0.0,273.05545,71576.12,477.7883,101300.0
2024-01-27 21:00:00,5.5026364,1.2156364,192.73701,0.0,0.0,272.99908,71639.97,419.20862,101300.0
2024-01-27 22:00:00,5.215364,1.7541817,194.78627,0.0,0.0,273.30365,71594.66,309.7398,101300.0
2024-01-27 23:00:00,5.2243633,2.1871817,193.13683,0.0,0.0,272.2318,71627.29,155.334,101300.0
2024-01-28 00:00:00,5.053727,3.9071817,192.77437,0.0,0.0,270.57092,71637.664,21.54491,101300.0
2024-01-28 01:00:00,3.7837272,4.9433637,192.45152,0.0,0.0,269.98636,71594.93,0.0,101300.0
2024-01-28 02:00:00,4.4913635,5.223818,190.87744,0.0,0.0,269.57907,71691.81,0.0,101300.0
2024-01-28 03:00:00,3.858818,5.0885453,195.87672,0.0,0.0,270.3246,71673.48,0.0,101300.0
2024-01-28 04:00:00,4.534,5.3493633,196.54057,0.0,0.0,270.2082,71741.28,0.0,101300.0
2024-01-28 05:00:00,4.1417274,5.0998178,200.62328,0.0,0.0,270.46274,71748.05,0.0,101300.0
2024-01-28 06:00:00,3.9567275,4.887,204.55356,0.0,0.0,270.28726,71753.42,0.0,101300.0
2024-01-28 07:00:00,4.8136363,4.1879086,207.73029,0.0,0.0,270.6318,71771.625,0.0,101300.0
2024-01-28 08:00:00,3.6585457,3.7200906,208.96635,0.0,0.0,270.3591,71754.59,0.0,101300.0
2024-01-28 09:00:00,3.4399996,3.6600912,208.94965,0.0,0.0,270.22363,71766.84,0.0,101300.0
2024-01-28 10:00:00,3.6102731,3.4752724,210.54639,0.0,0.0,270.76544,71801.55,0.0,101300.0
2024-01-28 11:00:00,3.874545,3.9056365,215.91992,0.0,0.0,271.15726,71845.67,0.0,101300.0
2024-01-28 12:00:00,3.8737273,4.353091,224.67265,0.0,0.0,271.41092,71775.16,0.0,101300.0
2024-01-28 13:00:00,4.2586365,3.8284545,214.17392,0.0,0.0,271.1245,71811.664,0.0,101300.0
2024-01-28 14:00:00,4.977636,2.9974542,212.33173,0.0,0.0,270.75635,71817.37,0.0,101300.0
2024-01-28 15:00:00,2.428818,3.413727,241.09564,0.0,0.0,272.3891,71907.37,36.471725,101300.0
2024-01-28 16:00:00,2.7083635,2.3627274,223.34764,0.0,0.0,275.0482,71824.28,168.90945,101300.0
2024-01-28 17:00:00,4.816273,2.3040907,229.95091,0.0,0.0,275.5782,71954.055,270.1431,101300.0
2024-01-28 18:00:00,5.421636,-0.72481817,210.9788,0.0,0.0,276.56546,71784.32,424.12958,101300.0
2024-01-28 19:00:00,6.1179996,-2.599636,211.26874,0.0,0.0,277.16455,71830.04,479.68808,101300.0
2024-01-28 20:00:00,5.617909,-0.46709087,213.23016,0.0,0.0,277.97275,71818.234,476.76065,101300.0
2024-01-28 21:00:00,5.1092725,-1.2583637,214.33691,0.0,0.0,277.28183,71841.01,418.8762,101300.0
2024-01-28 22:00:00,5.0479093,0.72900003,214.89899,0.0,0.0,277.28818,71886.71,310.0447,101300.0
2024-01-28 23:00:00,4.999454,0.8923636,217.37401,0.0,0.0,277.02087,71883.66,157.47783,101300.0
2024-01-29 00:00:00,4.2435455,2.7416365,215.13681,0.0,0.0,275.41638,71824.34,23.750456,101300.0
2024-01-29 01:00:00,4.2971816,3.0352724,213.92747,0.0,0.0,273.6018,71854.26,0.0,101300.0
2024-01-29 02:00:00,4.691364,2.4106364,214.16518,0.0,0.0,273.5409,71855.74,0.0,101300.0
2024-01-29 03:00:00,2.2547274,3.5271819,222.89561,0.0,0.0,274.10907,71885.836,0.0,101300.0
2024-01-29 04:00:00,3.3487275,4.126,213.59874,0.0,0.0,273.4691,71887.34,0.0,101300.0
2024-01-29 05:00:00,3.5078185,3.986727,216.527,0.0,0.0,273.5691,71901.73,0.0,101300.0
2024-01-29 06:00:00,3.936,4.067091,217.4583,0.0,0.0,273.39728,71848.44,0.0,101300.0
2024-01-29 07:00:00,3.7391818,3.5834544,233.08128,0.0,0.0,272.86453,71903.79,0.0,101300.0
2024-01-29 08:00:00,4.682455,3.0124547,221.94844,0.0,0.0,272.17184,71919.33,0.0,101300.0
2024-01-29 09:00:00,4.088818,3.2462728,218.1181,0.0,0.0,272.00183,71909.38,0.0,101300.0
2024-01-29 10:00:00,3.0929995,2.8941817,227.24237,0.0,0.0,272.4818,71888.445,0.0,101300.0
2024-01-29 11:00:00,3.350273,2.6206365,236.49782,0.0,0.0,272.2327,71884.37,0.0,101300.0
2024-01-29 12:00:00,3.9984548,2.0340002,226.20425,0.0,0.0,271.91183,71899.58,0.0,101300.0
2024-01-29 13:00:00,3.9110906,1.9925456,223.07399,0.0,0.0,271.54636,71855.29,0.0,101300.0
2024-01-29 14:00:00,3.4031816,2.6155453,219.5801,0.0,0.0,271.52542,71832.82,0.0,101300.0
2024-01-29 15:00:00,3.0006363,2.9092727,218.8319,0.0,0.0,272.62546,71844.51,50.285458,101300.0
2024-01-29 16:00:00,1.9021817,0.5564546,234.39136,0.0,0.0,275.1782,71865.62,167.33372,101300.0
2024-01-29 17:00:00,2.8666363,-0.8652727,229.89552,0.0,0.0,276.13,71836.22,286.75208,101300.0
2024-01-29 18:00:00,0.6830001,-2.3300002,240.79381,0.0,0.0,276.7118,71830.69,388.84427,101300.0
2024-01-29 19:00:00,2.7145455,-1.6925454,265.23584,0.0,0.0,276.90274,71815.69,351.54608,101300.0
2024-01-29 20:00:00,2.8440907,-2.2579088,251.8561,0.0,0.0,276.96457,71741.14,403.3611,101300.0
2024-01-29 21:00:00,1.7876363,-2.349909,257.49484,0.0,0.0,277.23,71700.74,352.6306,101300.0
2024-01-29 22:00:00,2.1538181,-2.8737276,247.50511,0.0,0.0,276.84543,71745.22,281.13025,101300.0
2024-01-29 23:00:00,0.050545454,-0.6019091,227.652,0.0,0.0,277.0591,71721.39,159.26808,101300.0
2024-01-30 00:00:00,-2.1427271,-1.4685454,223.8142,0.0,0.0,275.38907,71741.8,25.585,101300.0
2024-01-30 01:00:00,-1.0668182,1.0487273,221.77774,0.0,0.0,273.23456,71801.34,0.0,101300.0
2024-01-30 02:00:00,-0.88072723,0.41899997,217.92046,0.0,0.0,272.94363,71831.56,0.0,101300.0
2024-01-30 03:00:00,-1.5578182,-0.0508182,217.4162,0.0,0.0,271.81274,71810.72,0.0,101300.0
2024-01-30 04:00:00,0.49909094,0.5951819,214.93446,0.0,0.0,271.0291,71886.445,0.0,101300.0
2024-01-30 05:00:00,0.19327272,1.289091,216.5942,0.0,0.0,270.75092,71901.01,0.0,101300.0
2024-01-30 06:00:00,1.7018181,2.0316365,213.49483,0.0,0.0,270.06638,71796.07,0.0,101300.0
2024-01-30 07:00:00,1.6928182,2.693182,210.50108,0.0,0.0,270.28275,71746.11,0.0,101300.0
2024-01-30 08:00:00,1.5737271,2.7587273,206.6819,0.0,0.0,270.66183,71754.414,0.0,101300.0
2024-01-30 09:00:00,1.7940001,3.1225455,202.31773,0.0,0.0,271.05457,71625.32,0.0,101300.0
2024-01-30 10:00:00,1.9317273,3.327636,200.15819,0.0,0.0,271.1291,71611.18,0.0,101300.0
2024-01-30 11:00:00,1.7864547,3.3117273,197.28136,0.0,0.0,271.73364,71641.03,0.0,101300.0
2024-01-30 12:00:00,1.6826363,3.4575453,194.46527,0.0,0.0,272.08728,71556.44,0.0,101300.0
2024-01-30 13:00:00,2.196091,3.477091,193.72446,0.0,0.0,272.1073,71541.586,0.0,101300.0
2024-01-30 14:00:00,1.4114546,3.1447275,189.71973,0.0,0.0,272.1118,71577.34,0.0,101300.0
2024-01-30 15:00:00,0.9411818,3.0710907,189.41338,0.0,0.0,272.65726,71638.65,57.985184,101300.0
2024-01-30 16:00:00,1.7437274,2.3056364,188.03174,0.0,0.0,273.60638,71620.5,199.13756,101300.0
2024-01-30 17:00:00,1.707,2.0651817,193.50719,0.0,0.0,275.9518,71598.945,337.6459,101300.0
2024-01-30 18:00:00,2.734909,1.6054546,195.53911,0.0,0.0,277.66183,71603.27,443.6377,101300.0
2024-01-30 19:00:00,1.993,1.1388183,197.73154,0.0,0.0,278.61545,71521.03,500.3621,101300.0
2024-01-30 20:00:00,2.1837273,0.80499995,199.34799,0.0,0.0,278.62,71549.555,499.4548,101300.0
2024-01-30 21:00:00,2.0460908,0.79463637,203.22462,0.0,0.0,278.83636,71550.19,440.12692,101300.0
2024-01-30 22:00:00,2.4200912,0.7390909,208.19301,0.0,0.0,278.73456,71525.74,329.39825,101300.0
2024-01-30 23:00:00,2.7697275,1.0366362,206.84473,0.0,0.0,277.82727,71551.09,173.594,101300.0
2024-01-31 00:00:00,2.0537271,0.99881816,206.0757,0.0,0.0,276.0609,71510.55,31.152454,101300.0
2024-01-31 01:00:00,-0.21772724,-0.6826363,201.50616,0.0,0.0,274.4418,71510.18,0.0,101300.0
2024-01-31 02:00:00,-0.5478182,-1.1364545,195.1841,0.0,0.0,273.0709,71558.805,0.0,101300.0
2024-01-31 03:00:00,1.4351819,1.2719091,195.43155,0.0,0.0,272.51907,71521.234,0.0,101300.0
2024-01-31 04:00:00,2.474182,2.701,191.34901,0.0,0.0,271.63635,71568.87,0.0,101300.0
2024-01-31 05:00:00,2.3363638,3.312,186.2361,0.0,0.0,271.54272,71495.15,0.0,101300.0
2024-01-31 06:00:00,1.8713638,3.2071817,184.58446,0.0,0.0,272.3491,71438.445,0.0,101300.0
2024-01-31 07:00:00,1.7436364,3.2473633,187.85371,0.0,0.0,272.22092,71498.55,0.0,101300.0
2024-01-31 08:00:00,1.6035454,3.1688185,185.75511,0.0,0.0,272.37637,71517.016,0.0,101300.0
2024-01-31 09:00:00,1.760091,3.5181816,187.15892,0.0,0.0,271.74814,71461.81,0.0,101300.0
2024-01-31 10:00:00,2.603909,3.8920913,186.41817,0.0,0.0,272.04272,71347.26,0.0,101300.0
2024-01-31 11:00:00,2.7213635,3.752182,187.76317,0.0,0.0,272.18,71424.59,0.0,101300.0
2024-01-31 12:00:00,2.4251819,3.4951818,185.73863,0.0,0.0,272.19543,71350.42,0.0,101300.0
2024-01-31 13:00:00,2.5543635,3.671818,190.11255,0.0,0.0,272.6918,71348.45,0.0,101300.0
2024-01-31 14:00:00,2.8212729,3.7894545,188.92955,0.0,0.0,271.81726,71349.195,0.0,101300.0
2024-01-31 15:00:00,2.4869998,3.6562726,194.09091,0.0,0.0,272.81726,71420.56,59.46845,101300.0
2024-01-31 16:00:00,3.5059092,2.5265455,194.64764,0.0,0.0,274.91818,71343.05,199.80899,101300.0
2024-01-31 17:00:00,2.8279998,1.8509091,203.96461,0.0,0.0,276.33817,71352.13,336.42535,101300.0
2024-01-31 18:00:00,4.2929087,1.3647271,205.55562,0.0,0.0,276.65546,71275.63,441.32098,101300.0
2024-01-31 19:00:00,4.1560907,0.54472727,209.86017,0.0,0.0,277.09546,71223.13,488.80966,101300.0
2024-01-31 20:00:00,4.1214542,0.20700002,213.71344,0.0,0.0,277.36365,71207.22,492.99704,101300.0
2024-01-31 21:00:00,4.5724545,-0.36172727,215.87901,0.0,0.0,278.72546,71134.195,437.3888,101300.0
2024-01-31 22:00:00,4.7607274,-0.8599091,216.17192,0.0,0.0,278.0791,71089.54,331.3382,101300.0
2024-01-31 23:00:00,4.2393637,0.7607273,252.57364,0.0,0.0,276.60178,71129.266,112.395,101300.0
2024-02-01 00:00:00,4.165364,1.8065454,224.46236,0.0,0.0,274.7027,71163.016,24.762182,101300.0
2024-02-01 01:00:00,3.7385452,2.5260909,242.32526,0.0,0.0,273.57635,71031.91,0.0,101300.0
2024-02-01 02:00:00,3.4446366,2.4551818,208.15971,0.0,0.0,272.65457,71092.47,0.0,101300.0
2024-02-01 03:00:00,3.005091,2.5141819,229.5121,0.0,0.0,272.0318,71046.016,0.0,101300.0
2024-02-01 04:00:00,3.0444548,2.7074544,206.8579,0.0,0.0,271.7782,71050.53,0.0,101300.0
2024-02-01 05:00:00,2.8116364,3.1310003,213.78847,0.0,0.0,271.66452,71014.57,0.0,101300.0
2024-02-01 06:00:00,3.3983636,2.7507274,227.07089,0.0,0.0,271.67365,71005.664,0.0,101300.0
2024-02-01 07:00:00,2.9392729,2.8774545,206.51772,0.0,0.0,271.28638,71016.98,0.0,101300.0
2024-02-01 08:00:00,3.4017272,2.5143638,207.95708,0.0,0.0,271.0618,70971.61,0.0,101300.0
2024-02-01 09:00:00,3.182818,2.5849092,205.25246,0.0,0.0,270.38998,70945.19,0.0,101300.0
2024-02-01 10:00:00,2.805818,2.8673637,203.87764,0.0,0.0,270.17636,70925.984,0.0,101300.0
2024-02-01 11:00:00,3.218727,2.496,202.38116,0.0,0.0,270.08,70925.22,0.0,101300.0
2024-02-01 12:00:00,3.5358183,2.640091,205.69928,0.0,0.0,270.00452,70839.945,0.0,101300.0
2024-02-01 13:00:00,4.2877274,2.525091,202.21991,0.0,0.0,269.97635,70890.03,0.0,101300.0
2024-02-01 14:00:00,4.1496363,2.335818,203.145,0.0,0.0,269.9009,70836.01,0.0,101300.0
2024-02-01 15:00:00,3.230182,2.2021818,215.52599,0.0,0.0,270.30637,70819.836,51.35836,101300.0
2024-02-01 16:00:00,4.878909,1.2975454,204.76166,0.0,0.0,272.00726,70841.78,196.70464,101300.0
2024-02-01 17:00:00,5.6040907,0.0329091,207.95155,0.0,0.0,274.37088,70786.766,334.0272,101300.0
2024-02-01 18:00:00,5.8980007,-0.5351818,208.47536,0.0,0.0,275.54092,70742.53,439.68182,101300.0
2024-02-01 19:00:00,5.817909,-0.76536363,210.80673,0.0,0.0,276.17453,70753.35,495.3673,101300.0
2024-02-01 20:00:00,5.7540913,-0.8916363,213.76436,0.0,0.0,276.5,70642.45,494.28546,101300.0
2024-02-01 21:00:00,5.7377276,-1.1226363,213.73656,0.0,0.0,276.4282,70647.984,438.7408,101300.0
2024-02-01 22:00:00,5.448455,-0.672909,212.51439,0.0,0.0,276.23093,70627.0,333.66492,101300.0
2024-02-01 23:00:00,4.8934546,-0.5477273,213.18755,0.0,0.0,275.46912,70642.8,178.35628,101300.0
2024-02-02 00:00:00,3.3574548,0.42827275,213.43008,0.0,0.0,274.38,70606.49,35.11482,101300.0
2024-02-02 01:00:00,2.1561818,2.193364,210.63129,0.0,0.0,271.90363,70574.07,0.0,101300.0
2024-02-02 02:00:00,0.8898182,2.5978184,208.88037,0.0,0.0,271.28543,70608.445,0.0,101300.0
2024-02-02 03:00:00,0.299,1.3933635,211.06754,0.0,0.0,271.4009,70625.63,0.0,101300.0
2024-02-02 04:00:00,1.4305453,0.5656364,211.7621,0.0,0.0,271.0209,70633.22,0.0,101300.0
2024-02-02 05:00:00,-0.16790912,1.1637274,211.196,0.0,0.0,271.06454,70599.55,0.0,101300.0
2024-02-02 06:00:00,-0.055999998,-0.9012727,210.5891,0.0,0.0,270.44907,70503.29,0.0,101300.0
2024-02-02 07:00:00,-0.4232728,-0.51545453,210.47798,0.0,0.0,270.48727,70474.836,0.0,101300.0
2024-02-02 08:00:00,-0.12718183,0.79990906,208.7241,0.0,0.0,270.23907,70443.51,0.0,101300.0
2024-02-02 09:00:00,0.4197273,0.22463633,209.67645,0.0,0.0,269.86,70312.836,0.0,101300.0
2024-02-02 10:00:00,-0.12054543,0.17445455,211.62262,0.0,0.0,269.8,70289.52,0.0,101300.0
2024-02-02 11:00:00,0.08609089,0.21418181,210.1682,0.0,0.0,269.69543,70264.91,0.0,101300.0
2024-02-02 12:00:00,-0.9654545,-0.04000001,256.41525,0.0,0.0,270.14178,70279.586,0.0,101300.0
2024-02-02 13:00:00,-1.1479092,-0.16827272,216.554,0.0,0.0,270.1082,70189.36,0.0,101300.0
2024-02-02 14:00:00,-0.6735454,0.31327268,231.39655,0.0,0.0,269.71182,70187.766,0.0,101300.0
2024-02-02 15:00:00,-0.20227271,0.9984545,216.36818,0.0,0.0,269.75455,70059.37,55.140182,101300.0
2024-02-02 16:00:00,-1.9016365,-0.58036363,243.0397,0.0,0.0,272.15634,70092.27,138.7899,101300.0
2024-02-02 17:00:00,-0.69536364,-1.158091,234.01518,0.0,0.0,273.90726,69994.78,289.18707,101300.0
2024-02-02 18:00:00,-1.1966363,-0.17954545,238.223,0.0,0.0,274.6591,69903.17,388.51648,101300.0
2024-02-02 19:00:00,-1.4953636,2.7887275,283.65393,0.0,0.0,275.77542,69866.09,338.08762,101300.0
2024-02-02 20:00:00,0.7812727,2.2910001,258.42957,0.0,0.0,275.87726,69789.84,397.3347,101300.0
2024-02-02 21:00:00,-3.7885454,0.48190916,294.59753,0.0,0.0,273.87268,69801.22,107.16145,101300.0
2024-02-02 22:00:00,-3.2606363,0.62054545,246.63702,0.0,0.0,273.9436,69760.984,290.65256,101300.0
2024-02-02 23:00:00,-3.314091,-1.0184547,288.45047,0.0,0.0,272.58908,69709.93,92.55618,101300.0
2024-02-03 00:00:00,-3.2149088,-0.2011818,289.70715,5.119904e-07,5.119904e-07,271.5182,69790.84,17.142273,101300.0
2024-02-03 01:00:00,-3.2816362,-0.42200002,305.779,0.00024004375,0.00024004375,270.4391,69636.72,0.0,101300.0
2024-02-03 02:00:00,-2.7732728,0.07554546,274.10886,0.00025440205,0.00025440205,269.2409,69665.08,0.0,101300.0
2024-02-03 03:00:00,-1.5293636,0.53745455,291.0471,0.0,0.0,269.3027,69721.06,0.0,101300.0
2024-02-03 04:00:00,-1.0675454,-0.78736365,263.41074,0.0,0.0,268.14362,69660.39,0.0,101300.0
2024-02-03 05:00:00,-0.76299995,0.0023636385,267.7239,7.942831e-05,7.942831e-05,267.83548,69668.26,0.0,101300.0
2024-02-03 06:00:00,1.3271818,1.195,266.511,5.4717824e-05,5.4717824e-05,267.62546,69640.31,0.0,101300.0
2024-02-03 07:00:00,0.7153637,0.8953636,279.90372,0.00023639678,0.00023639678,268.0864,69591.516,0.0,101300.0
2024-02-03 08:00:00,0.54172724,0.7219091,274.7462,8.729523e-05,8.729523e-05,267.92365,69581.34,0.0,101300.0
2024-02-03 09:00:00,-0.061272737,0.9396364,274.58035,0.00019354351,0.00019354351,267.88272,69560.79,0.0,101300.0
2024-02-03 10:00:00,0.93154544,0.3739091,265.88635,0.00043446815,0.00043446815,267.28543,69600.945,0.0,101300.0
2024-02-03 11:00:00,1.2924546,1.3172727,263.55707,0.0001306991,0.0001306991,267.45364,69660.07,0.0,101300.0
2024-02-03 12:00:00,1.6871818,1.6516362,269.15146,8.611622e-05,8.611622e-05,267.86365,69624.99,0.0,101300.0
2024-02-03 13:00:00,2.8938181,1.6224544,237.83354,0.0,0.0,267.62366,69592.77,0.0,101300.0
2024-02-03 14:00:00,3.4655454,0.09,230.68654,0.0,0.0,266.73178,69545.78,0.0,101300.0
2024-02-03 15:00:00,3.5278182,0.04872727,258.99454,0.0,0.0,267.96545,69611.69,34.87582,101300.0
2024-02-03 16:00:00,4.510454,-3.2874548,274.45706,0.0,0.0,268.6509,69538.88,87.40645,101300.0
2024-02-03 17:00:00,5.223,-2.992182,266.33765,0.0001743691,0.0001743691,269.11182,69575.21,181.781,101300.0
2024-02-03 18:00:00,5.6219096,-3.446727,268.36234,7.4732554e-05,7.4732554e-05,269.23636,69637.37,261.51282,101300.0
2024-02-03 19:00:00,5.870363,-3.4733636,269.70447,0.00010448708,0.00010448708,268.94272,69547.38,270.6423,101300.0
2024-02-03 20:00:00,6.5781817,-3.5119996,273.52298,0.00018699713,0.00018699713,268.6509,69526.516,230.95909,101300.0
2024-02-03 21:00:00,6.1624546,-2.956182,271.01617,0.00014277431,0.00014277431,267.8773,69615.58,181.0091,101300.0
2024-02-03 22:00:00,5.654,-2.1767273,263.9749,0.00010968167,0.00010968167,267.87637,69612.62,184.35855,101300.0
2024-02-03 23:00:00,4.976909,-1.7142726,256.7878,4.9988666e-05,4.9988666e-05,267.79,69722.055,112.829926,101300.0
2024-02-04 00:00:00,5.060909,-2.1984544,254.1642,6.5991764e-05,6.5991764e-05,265.99908,69747.305,27.447182,101300.0
2024-02-04 01:00:00,5.104182,-2.0173635,254.768,0.0,0.0,265.0018,69721.24,0.0,101300.0
2024-02-04 02:00:00,4.5131817,-1.365091,262.64392,0.0,0.0,265.0218,69826.625,0.0,101300.0
2024-02-04 03:00:00,3.3667274,0.35427272,248.85146,0.0,0.0,264.62183,69876.78,0.0,101300.0
2024-02-04 04:00:00,2.8856363,1.3589091,221.58644,0.0,0.0,263.6291,69980.27,0.0,101300.0
2024-02-04 05:00:00,2.0470908,2.1523635,224.37364,0.0,0.0,263.47092,70011.79,0.0,101300.0
2024-02-04 06:00:00,3.140273,1.7872727,238.38918,0.0,0.0,263.64636,70110.52,0.0,101300.0
2024-02-04 07:00:00,2.7290912,2.8361819,181.2361,0.0,0.0,262.90997,70159.68,0.0,101300.0
2024-02-04 08:00:00,3.8231819,2.3442726,179.60127,0.0,0.0,262.99637,70120.75,0.0,101300.0
2024-02-04 09:00:00,4.7139087,1.5666363,179.03818,0.0,0.0,262.97458,70239.22,0.0,101300.0
2024-02-04 10:00:00,4.776182,1.3562726,178.16173,0.0,0.0,262.7518,70244.57,0.0,101300.0
2024-02-04 11:00:00,4.5175457,1.851091,177.28455,0.0,0.0,262.46002,70330.875,0.0,101300.0
2024-02-04 12:00:00,3.8651817,2.1579092,176.77245,0.0,0.0,261.90726,70374.44,0.0,101300.0
2024-02-04 13:00:00,4.093909,2.193818,176.43329,0.0,0.0,261.92636,70414.805,0.0,101300.0
2024-02-04 14:00:00,4.0800905,2.4477272,178.2331,0.0,0.0,261.91638,70365.71,0.0,101300.0
2024-02-04 15:00:00,3.4107275,2.809818,177.18799,0.0,0.0,263.11453,70577.09,68.03637,101300.0
2024-02-04 16:00:00,4.3570004,0.95045453,179.25554,0.0,0.0,266.3127,70651.64,212.984,101300.0
2024-02-04 17:00:00,4.9879994,-0.5195455,183.96782,0.0,0.0,267.50272,70741.3,353.36182,101300.0
2024-02-04 18:00:00,4.6867275,0.021545464,189.31544,0.0,0.0,268.74817,70682.85,462.05334,101300.0
2024-02-04 19:00:00,3.7860003,-0.52900004,188.14655,0.0,0.0,269.6982,70643.17,520.769,101300.0
2024-02-04 20:00:00,2.4619093,-0.13909091,204.21236,0.0,0.0,270.58545,70683.305,508.20938,101300.0
2024-02-04 21:00:00,3.2138178,-0.7318182,202.10718,0.0,0.0,270.93546,70664.625,452.5628,101300.0
2024-02-04 22:00:00,4.2904544,-0.1418182,198.25816,0.0,0.0,270.79547,70774.74,349.63483,101300.0
2024-02-04 23:00:00,-2.3036363,0.30936363,222.00562,0.0,0.0,269.92908,70890.55,185.88092,101300.0
2024-02-05 00:00:00,-0.49445456,-0.08154545,195.99327,0.0,0.0,268.39453,70835.305,47.66636,101300.0
2024-02-05 01:00:00,0.39027265,-0.40145454,189.68036,0.0,0.0,266.00818,70842.195,0.0,101300.0
2024-02-05 02:00:00,1.1073636,0.05118183,184.45209,0.0,0.0,265.00635,70961.24,0.0,101300.0
2024-02-05 03:00:00,1.3667274,0.4254546,182.70192,0.0,0.0,264.06815,71092.74,0.0,101300.0
2024-02-05 04:00:00,2.1806364,0.47572726,181.91225,0.0,0.0,264.2109,71043.09,0.0,101300.0
2024-02-05 05:00:00,0.5409091,-0.002818182,176.40965,0.0,0.0,264.48364,71030.83,0.0,101300.0
