time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 00:00:00,2.1568124,-1.2059374,199.91116,0.0,0.0,263.63626,64927.305,18.287125,101300.0
2024-01-26 01:00:00,0.1174375,-1.7108124,194.36382,0.0,0.0,261.44125,64977.32,0.0,101300.0
2024-01-26 02:00:00,-1.9013125,0.45175004,229.3023,0.0,0.0,260.5325,64946.72,0.0,101300.0
2024-01-26 03:00:00,-2.06425,0.9818125,228.2645,2.9354795e-05,2.9354795e-05,259.93436,64956.51,0.0,101300.0
2024-01-26 04:00:00,-1.799125,0.76331246,244.05734,1.8460114e-05,1.8460114e-05,260.3725,64958.527,0.0,101300.0
2024-01-26 05:00:00,-2.276,0.510625,239.09674,1.9601515e-05,1.9601515e-05,260.40686,64999.203,0.0,101300.0
2024-01-26 06:00:00,-1.263,1.5105625,216.9921,0.0,0.0,259.98065,65046.703,0.0,101300.0
2024-01-26 07:00:00,-1.9871875,0.96737504,189.94594,0.0,0.0,259.20566,65007.633,0.0,101300.0
2024-01-26 08:00:00,-1.8491251,1.014375,241.51611,0.0,0.0,259.67502,65043.957,0.0,101300.0
2024-01-26 09:00:00,-1.795625,1.1988751,204.41943,0.0,0.0,259.0094,65042.953,0.0,101300.0
2024-01-26 10:00:00,-2.4599998,0.7745,184.60313,0.0,0.0,257.9975,65027.254,0.0,101300.0
2024-01-26 11:00:00,-2.5256877,0.89531255,217.69131,0.0,0.0,257.7356,65103.445,0.0,101300.0
2024-01-26 12:00:00,-1.4143126,0.71962494,186.25507,0.0,0.0,258.34937,65106.99,0.0,101300.0
2024-01-26 13:00:00,-1.8725625,-0.7599999,186.97435,0.0,0.0,259.47372,65187.41,0.0,101300.0
2024-01-26 14:00:00,-1.4064376,0.122062504,180.09558,0.0,0.0,258.44186,65209.15,0.0,101300.0
2024-01-26 15:00:00,-1.2411876,0.45712498,184.39783,0.0,0.0,257.42374,65327.785,100.88118,101300.0
2024-01-26 16:00:00,-0.37187502,0.21825,168.07025,0.0,0.0,258.03,65238.727,348.7102,101300.0
2024-01-26 17:00:00,1.5462499,-0.577625,170.43764,0.0,0.0,261.15314,65346.86,533.0656,101300.0
2024-01-26 18:00:00,0.22125003,-1.1795,204.38344,0.0,0.0,262.74747,65398.918,594.2993,101300.0
2024-01-26 19:00:00,1.4904999,-1.4304376,200.3257,0.0,0.0,263.2131,65305.723,658.2912,101300.0
2024-01-26 20:00:00,2.50475,-2.460125,200.80418,0.0,0.0,263.35812,65360.355,625.9719,101300.0
2024-01-26 21:00:00,3.8942502,-2.5443752,216.80017,0.0,0.0,263.2525,65410.566,487.1926,101300.0
2024-01-26 22:00:00,3.1811247,-3.3828123,213.75583,0.0,0.0,262.77496,65445.59,349.12305,101300.0
2024-01-26 23:00:00,3.4915626,-3.5665622,201.28612,0.0,0.0,262.51498,65490.582,148.30563,101300.0
2024-01-27 00:00:00,2.6715002,-3.2260623,179.71712,0.0,0.0,260.92563,65539.63,18.626875,101300.0
2024-01-27 01:00:00,2.7584999,-2.8290627,170.82289,0.0,0.0,258.56125,65565.38,0.0,101300.0
2024-01-27 02:00:00,3.1385622,-2.7725623,164.41211,0.0,0.0,257.41934,65621.87,0.0,101300.0
2024-01-27 03:00:00,3.0175624,-2.1379998,164.26205,0.0,0.0,257.3394,65631.36,0.0,101300.0
2024-01-27 04:00:00,3.1590002,-2.6485624,160.11519,0.0,0.0,256.5275,65631.66,0.0,101300.0
2024-01-27 05:00:00,3.4304376,-2.213875,161.84787,0.0,0.0,256.62625,65664.36,0.0,101300.0
2024-01-27 06:00:00,3.7484374,-2.3133125,158.90703,0.0,0.0,257.14627,65642.72,0.0,101300.0
2024-01-27 07:00:00,3.9237502,-2.2381876,157.01231,0.0,0.0,257.13626,65692.805,0.0,101300.0
2024-01-27 08:00:00,3.190625,-2.1075623,157.64244,0.0,0.0,256.25186,65686.03,0.0,101300.0
2024-01-27 09:00:00,4.1626253,-2.5823123,162.0605,0.0,0.0,256.03687,65726.86,0.0,101300.0
2024-01-27 10:00:00,4.2688746,-2.4573126,174.58261,0.0,0.0,255.87187,65717.91,0.0,101300.0
2024-01-27 11:00:00,4.1713123,-3.229625,165.52957,0.0,0.0,256.17627,65742.7,0.0,101300.0
2024-01-27 12:00:00,4.6135626,-3.448063,160.66862,0.0,0.0,256.44937,65756.64,0.0,101300.0
2024-01-27 13:00:00,5.2091255,-3.9962502,156.73936,0.0,0.0,256.58313,65671.055,0.0,101300.0
2024-01-27 14:00:00,4.8379374,-3.8120003,154.07019,0.0,0.0,256.07,65799.75,0.0,101300.0
2024-01-27 15:00:00,4.507062,-2.9266875,156.8387,0.0,0.0,256.29626,65816.4,127.515175,101300.0
2024-01-27 16:00:00,4.005937,-3.5289373,154.82794,0.0,0.0,259.01248,65863.42,362.8651,101300.0
2024-01-27 17:00:00,3.9433124,-5.3601875,159.0455,0.0,0.0,261.16373,65847.45,551.7686,101300.0
2024-01-27 18:00:00,4.5719376,-5.090125,158.45895,0.0,0.0,262.24313,65900.25,678.11505,101300.0
2024-01-27 19:00:00,4.3136873,-5.10525,157.71039,0.0,0.0,263.3775,65815.08,731.1545,101300.0
2024-01-27 20:00:00,4.0848126,-4.70625,161.99287,0.0,0.0,264.4125,65811.05,702.0604,101300.0
2024-01-27 21:00:00,4.752875,-4.8663125,164.42989,0.0,0.0,264.36188,65893.266,604.57434,101300.0
2024-01-27 22:00:00,4.0381246,-3.3638124,165.899,0.0,0.0,265.06,65863.914,437.7398,101300.0
2024-01-27 23:00:00,4.2746253,-3.64625,166.57344,0.0,0.0,264.32,65883.6,190.97531,101300.0
2024-01-28 00:00:00,4.561312,-3.686562,166.33002,0.0,0.0,261.8238,65934.57,25.818123,101300.0
2024-01-28 01:00:00,4.7058125,-2.7564998,166.9275,0.0,0.0,260.09125,65929.73,0.0,101300.0
2024-01-28 02:00:00,4.6518126,-2.2823746,167.01181,0.0,0.0,259.28625,66006.734,0.0,101300.0
2024-01-28 03:00:00,5.6291246,-3.1109998,170.72076,0.0,0.0,260.8419,65988.15,0.0,101300.0
2024-01-28 04:00:00,4.40225,-2.6994996,171.30539,0.0,0.0,260.615,66057.48,0.0,101300.0
2024-01-28 05:00:00,4.7415004,-3.8658125,177.51306,0.0,0.0,261.45688,66044.98,0.0,101300.0
2024-01-28 06:00:00,5.0038743,-3.6045628,184.78738,0.0,0.0,261.7144,66062.2,0.0,101300.0
2024-01-28 07:00:00,5.3163753,-3.4211252,182.98756,0.0,0.0,261.77002,66063.49,0.0,101300.0
2024-01-28 08:00:00,5.275937,-3.4148748,183.56042,0.0,0.0,261.51627,66099.055,0.0,101300.0
2024-01-28 09:00:00,5.5405,-3.2218747,184.7928,0.0,0.0,261.5325,66093.89,0.0,101300.0
2024-01-28 10:00:00,5.5299997,-3.5906873,185.79713,0.0,0.0,261.76566,66105.38,0.0,101300.0
2024-01-28 11:00:00,5.1171246,-3.2210624,186.40256,0.0,0.0,261.95065,66111.984,0.0,101300.0
2024-01-28 12:00:00,3.8179998,-2.6224375,210.57144,0.0,0.0,262.0756,66066.65,0.0,101300.0
2024-01-28 13:00:00,4.369875,-3.312875,194.77913,0.0,0.0,262.2825,66148.06,0.0,101300.0
2024-01-28 14:00:00,4.286313,-2.4094374,206.62724,0.0,0.0,262.38,66101.56,0.0,101300.0
2024-01-28 15:00:00,6.122625,-2.5171876,195.49069,0.0,0.0,263.4775,66148.38,125.52874,101300.0
2024-01-28 16:00:00,6.433688,-3.2794375,195.06027,0.0,0.0,266.32687,66072.68,350.95956,101300.0
2024-01-28 17:00:00,6.2288127,-4.4133124,188.93294,0.0,0.0,267.52814,66181.375,550.0665,101300.0
2024-01-28 18:00:00,4.364312,-4.3151875,190.66403,0.0,0.0,268.38312,66193.84,663.852,101300.0
2024-01-28 19:00:00,4.2161875,-4.04075,188.65764,0.0,0.0,268.93314,66213.97,717.08356,101300.0
2024-01-28 20:00:00,4.7104373,-3.6733754,184.0966,0.0,0.0,269.65125,66149.445,697.5924,101300.0
2024-01-28 21:00:00,4.982625,-4.9914374,187.1941,0.0,0.0,269.01062,66141.23,598.7544,101300.0
2024-01-28 22:00:00,5.15525,-4.4686255,187.81488,0.0,0.0,269.22626,66201.28,433.70053,101300.0
2024-01-28 23:00:00,4.8433743,-3.351875,188.58963,0.0,0.0,269.08624,66189.61,190.92795,101300.0
2024-01-29 00:00:00,4.76075,-2.74375,187.08687,0.0,0.0,266.8375,66150.41,28.110313,101300.0
2024-01-29 01:00:00,4.4346876,-2.7438128,187.40845,0.0,0.0,264.84064,66150.445,0.0,101300.0
2024-01-29 02:00:00,4.0005,-1.7328125,188.27356,0.0,0.0,264.65125,66188.22,0.0,101300.0
2024-01-29 03:00:00,5.1416245,-1.8635001,188.12936,0.0,0.0,264.34497,66174.45,0.0,101300.0
2024-01-29 04:00:00,4.6032505,-2.82675,187.59981,0.0,0.0,264.1175,66201.305,0.0,101300.0
2024-01-29 05:00:00,4.941875,-2.7319996,187.1222,0.0,0.0,263.955,66220.73,0.0,101300.0
2024-01-29 06:00:00,4.8946247,-2.2906249,187.6547,0.0,0.0,263.51813,66171.58,0.0,101300.0
2024-01-29 07:00:00,5.156188,-3.4304376,188.04887,0.0,0.0,263.22815,66187.18,0.0,101300.0
2024-01-29 08:00:00,3.9474373,-3.3260624,187.26025,0.0,0.0,262.835,66227.11,0.0,101300.0
2024-01-29 09:00:00,4.5516872,-3.6318748,224.59174,0.0,0.0,263.48187,66193.08,0.0,101300.0
2024-01-29 10:00:00,4.250688,-3.374375,210.60384,0.0,0.0,264.31375,66161.54,0.0,101300.0
2024-01-29 11:00:00,4.0191245,-2.7658124,246.79788,0.0,0.0,264.61377,66154.22,0.0,101300.0
2024-01-29 12:00:00,2.792625,-1.7608751,260.95328,0.0,0.0,264.76874,66178.69,0.0,101300.0
2024-01-29 13:00:00,2.7426875,-2.0488126,226.07756,0.0,0.0,264.49814,66137.41,0.0,101300.0
2024-01-29 14:00:00,2.300625,-1.7095001,199.30913,0.0,0.0,264.4113,66135.555,0.0,101300.0
2024-01-29 15:00:00,2.2770624,-2.2486875,211.75545,0.0,0.0,264.85248,66158.13,107.155685,101300.0
2024-01-29 16:00:00,2.65525,-3.0828128,250.02934,0.0,0.0,266.9106,66169.16,219.88507,101300.0
2024-01-29 17:00:00,3.370125,-2.5806875,238.65855,0.0,0.0,268.36435,66157.625,439.117,101300.0
2024-01-29 18:00:00,2.7644374,-3.4313126,231.31985,0.0,0.0,268.52628,66143.2,574.5256,101300.0
2024-01-29 19:00:00,1.9020002,-3.2853127,252.8206,0.0,0.0,269.0494,66136.68,581.07874,101300.0
2024-01-29 20:00:00,2.137,-2.7244372,245.63162,0.0,0.0,268.94125,66066.87,571.89136,101300.0
2024-01-29 21:00:00,1.7566874,-3.5417497,260.2394,0.0,0.0,269.31686,66044.09,448.61075,101300.0
2024-01-29 22:00:00,1.0453125,-3.7503123,215.90346,0.0,0.0,269.6281,66067.3,405.1327,101300.0
2024-01-29 23:00:00,0.9470625,-2.3871875,198.78851,0.0,0.0,269.6819,66046.14,190.0066,101300.0
2024-01-30 00:00:00,-1.6765623,-3.1692495,193.38344,0.0,0.0,268.07877,66051.625,30.646187,101300.0
2024-01-30 01:00:00,-1.8933749,-1.0804374,194.505,0.0,0.0,266.44873,66077.37,0.0,101300.0
2024-01-30 02:00:00,-1.53525,1.0406874,191.6673,0.0,0.0,265.54813,66106.516,0.0,101300.0
2024-01-30 03:00:00,0.45118752,-0.40006244,194.59686,0.0,0.0,264.85187,66070.77,0.0,101300.0
2024-01-30 04:00:00,0.7580625,0.2105,192.01682,0.0,0.0,263.78064,66150.6,0.0,101300.0
2024-01-30 05:00:00,-0.62325,0.988625,193.95831,0.0,0.0,263.12128,66136.94,0.0,101300.0
2024-01-30 06:00:00,2.2041874,1.8566251,188.88362,0.0,0.0,262.5056,66075.52,0.0,101300.0
2024-01-30 07:00:00,3.1763124,2.13275,181.14848,0.0,0.0,262.3469,66055.484,0.0,101300.0
2024-01-30 08:00:00,4.17275,1.813875,180.76266,0.0,0.0,262.78314,66074.63,0.0,101300.0
2024-01-30 09:00:00,4.39,0.6485,176.52945,0.0,0.0,263.09125,65964.53,0.0,101300.0
2024-01-30 10:00:00,4.565,0.7225001,174.54716,0.0,0.0,263.12125,65975.05,0.0,101300.0
2024-01-30 11:00:00,4.4446874,1.04025,172.56651,0.0,0.0,263.33124,65985.09,0.0,101300.0
2024-01-30 12:00:00,4.3229375,-0.704,169.26656,0.0,0.0,263.54626,65919.695,0.0,101300.0
2024-01-30 13:00:00,4.06025,-2.1165,169.83118,0.0,0.0,263.52063,65918.24,0.0,101300.0
2024-01-30 14:00:00,3.399875,-2.974375,164.995,0.0,0.0,263.38687,65947.84,0.0,101300.0
2024-01-30 15:00:00,3.1239371,-3.374375,165.06937,0.0,0.0,263.63876,66008.66,145.18039,101300.0
2024-01-30 16:00:00,2.9959378,-2.4800625,163.17982,0.0,0.0,265.91373,65989.15,383.5309,101300.0
2024-01-30 17:00:00,4.2238126,-0.95062506,165.961,0.0,0.0,267.47437,65953.375,573.36884,101300.0
2024-01-30 18:00:00,3.098625,-2.8961875,169.6835,0.0,0.0,270.6931,65990.73,696.0813,101300.0
2024-01-30 19:00:00,2.9605627,-2.65525,168.20518,0.0,0.0,271.8475,65900.09,750.0279,101300.0
2024-01-30 20:00:00,3.9193125,-0.9023125,168.33368,0.0,0.0,271.955,65926.24,723.8524,101300.0
2024-01-30 21:00:00,2.8991249,-1.27275,173.46132,0.0,0.0,272.12686,65918.18,619.9464,101300.0
2024-01-30 22:00:00,3.1518123,-0.258875,175.90332,0.0,0.0,272.26187,65928.66,454.24152,101300.0
2024-01-30 23:00:00,3.682875,0.2414375,178.77705,0.0,0.0,271.29248,65950.125,204.80113,101300.0
2024-01-31 00:00:00,2.9370003,-0.016625006,177.17017,0.0,0.0,268.83746,65900.36,36.063,101300.0
2024-01-31 01:00:00,2.7578125,1.065125,171.15851,0.0,0.0,267.38312,65875.55,0.0,101300.0
2024-01-31 02:00:00,3.7685,1.4553125,166.64355,0.0,0.0,266.1244,65917.93,0.0,101300.0
2024-01-31 03:00:00,4.586062,1.057875,167.86449,0.0,0.0,265.02686,65866.19,0.0,101300.0
2024-01-31 04:00:00,4.024125,1.8775625,169.95288,0.0,0.0,264.57376,65947.945,0.0,101300.0
2024-01-31 05:00:00,4.4801874,1.7433125,166.12555,0.0,0.0,263.9537,65865.6,0.0,101300.0
2024-01-31 06:00:00,4.4326878,1.9926873,160.02982,0.0,0.0,264.34998,65826.9,0.0,101300.0
2024-01-31 07:00:00,4.523375,1.8790625,166.55489,0.0,0.0,263.97876,65878.14,0.0,101300.0
2024-01-31 08:00:00,5.14775,1.7828125,166.38643,0.0,0.0,264.13937,65902.58,0.0,101300.0
2024-01-31 09:00:00,5.2495,0.51524997,164.31494,0.0,0.0,264.82187,65858.63,0.0,101300.0
2024-01-31 10:00:00,5.1753125,0.5692499,162.72656,0.0,0.0,264.48935,65767.734,0.0,101300.0
2024-01-31 11:00:00,5.252687,0.7405626,162.85188,0.0,0.0,264.64188,65839.516,0.0,101300.0
2024-01-31 12:00:00,5.1637497,0.09125001,164.23795,0.0,0.0,264.39185,65757.1,0.0,101300.0
2024-01-31 13:00:00,5.579375,0.370375,167.8876,0.0,0.0,264.4025,65759.09,0.0,101300.0
2024-01-31 14:00:00,4.4735622,0.47325,168.01967,0.0,0.0,263.74,65754.54,0.0,101300.0
2024-01-31 15:00:00,4.878688,-0.47143748,172.76956,0.0,0.0,264.60812,65810.44,146.37094,101300.0
2024-01-31 16:00:00,4.4958124,-0.37762502,176.5015,0.0,0.0,265.35562,65741.37,378.2826,101300.0
2024-01-31 17:00:00,4.436875,-0.1065,179.97232,0.0,0.0,268.7231,65747.46,566.2617,101300.0
2024-01-31 18:00:00,5.235187,-1.2646251,182.02661,0.0,0.0,271.03625,65688.88,688.9322,101300.0
2024-01-31 19:00:00,4.7923756,-1.4558749,186.36673,0.0,0.0,271.26373,65648.59,736.4171,101300.0
2024-01-31 20:00:00,4.8488755,-1.070375,187.0943,0.0,0.0,271.47186,65619.55,710.4571,101300.0
2024-01-31 21:00:00,4.1619377,-2.8805,187.23956,0.0,0.0,271.0681,65558.484,611.89777,101300.0
2024-01-31 22:00:00,4.3028746,-2.4353125,191.14032,0.0,0.0,270.8519,65523.77,456.83167,101300.0
2024-01-31 23:00:00,4.244563,-1.85475,201.69249,0.0,0.0,269.65936,65541.805,161.95195,101300.0
2024-02-01 00:00:00,3.9754999,-1.5789999,195.84212,0.0,0.0,266.64252,65559.9,30.229126,101300.0
2024-02-01 01:00:00,4.19575,-1.5961876,195.29752,0.0,0.0,265.38998,65443.4,0.0,101300.0
2024-02-01 02:00:00,3.8910627,-2.5005002,182.95569,0.0,0.0,264.89374,65487.824,0.0,101300.0
2024-02-01 03:00:00,4.105562,-1.2108126,184.30838,0.0,0.0,264.0031,65450.36,0.0,101300.0
2024-02-01 04:00:00,4.382813,-0.4531875,187.51944,0.0,0.0,263.52872,65459.195,0.0,101300.0
2024-02-01 05:00:00,4.540625,-0.626,202.13168,0.0,0.0,263.54062,65411.215,0.0,101300.0
2024-02-01 06:00:00,3.9418747,-1.1015,198.44919,0.0,0.0,263.255,65411.59,0.0,101300.0
2024-02-01 07:00:00,3.89025,-1.7121875,186.9256,0.0,0.0,262.7938,65420.55,0.0,101300.0
2024-02-01 08:00:00,4.2746873,-0.03424999,184.81807,0.0,0.0,262.1994,65356.734,0.0,101300.0
2024-02-01 09:00:00,4.687625,-0.4073125,181.74858,0.0,0.0,262.04877,65330.395,0.0,101300.0
2024-02-01 10:00:00,4.4674993,-0.2234375,180.23625,0.0,0.0,262.22687,65300.414,0.0,101300.0
2024-02-01 11:00:00,4.7570004,-0.054,179.68394,0.0,0.0,262.15936,65300.39,0.0,101300.0
2024-02-01 12:00:00,4.941937,-0.79856247,181.25467,0.0,0.0,261.86627,65230.613,0.0,101300.0
2024-02-01 13:00:00,4.8848124,-0.6855,179.05812,0.0,0.0,261.5569,65269.492,0.0,101300.0
2024-02-01 14:00:00,5.1135616,0.033000007,179.66919,0.0,0.0,261.40747,65220.918,0.0,101300.0
2024-02-01 15:00:00,5.3496246,0.41012502,184.689,0.0,0.0,261.51874,65190.4,136.51744,101300.0
2024-02-01 16:00:00,4.3161874,0.1709375,180.95244,0.0,0.0,263.74496,65235.203,373.8744,101300.0
2024-02-01 17:00:00,4.6979375,0.80175,182.73512,0.0,0.0,266.92316,65175.176,560.8628,101300.0
2024-02-01 18:00:00,5.788,0.90781254,182.55438,0.0,0.0,267.95312,65152.695,685.7083,101300.0
2024-02-01 19:00:00,5.564313,0.23968747,185.7965,0.0,0.0,268.38187,65149.727,734.46436,101300.0
2024-02-01 20:00:00,6.3648753,-0.18025,200.28937,0.0,0.0,268.66373,65041.383,686.9051,101300.0
2024-02-01 21:00:00,5.84975,-1.3204376,191.18953,0.0,0.0,268.73752,65039.426,606.8446,101300.0
2024-02-01 22:00:00,5.9246244,-0.3404375,187.47081,0.0,0.0,268.72565,65030.473,449.16382,101300.0
2024-02-01 23:00:00,4.746,-0.9014376,188.88687,0.0,0.0,268.3594,65047.707,204.21832,101300.0
2024-02-02 00:00:00,3.5708125,0.0765,187.10269,0.0,0.0,266.48248,65008.38,40.82769,101300.0
2024-02-02 01:00:00,3.6624372,0.518625,188.89482,0.0,0.0,264.57248,64960.254,0.0,101300.0
2024-02-02 02:00:00,2.52675,1.4725626,189.56767,0.0,0.0,264.5725,64978.535,0.0,101300.0
2024-02-02 03:00:00,1.1028124,1.5758126,189.03632,0.0,0.0,264.07123,65005.613,0.0,101300.0
2024-02-02 04:00:00,0.91650003,1.6543124,201.8577,0.0,0.0,263.43124,64986.35,0.0,101300.0
2024-02-02 05:00:00,-0.0491875,2.281375,194.1462,0.0,0.0,262.9906,64955.57,0.0,101300.0
2024-02-02 06:00:00,1.3490626,3.4980001,190.35106,0.0,0.0,262.34375,64883.527,0.0,101300.0
2024-02-02 07:00:00,0.658625,2.9994376,188.9222,0.0,0.0,262.36563,64843.77,0.0,101300.0
2024-02-02 08:00:00,-0.18775001,1.1768125,187.24243,0.0,0.0,262.66315,64804.086,0.0,101300.0
2024-02-02 09:00:00,-0.27981254,2.6788125,185.89331,0.0,0.0,262.13937,64683.23,0.0,101300.0
2024-02-02 10:00:00,-0.98037493,1.4251875,200.78242,0.0,0.0,262.42188,64662.33,0.0,101300.0
2024-02-02 11:00:00,-1.5038124,0.9585625,189.1067,0.0,0.0,262.90186,64634.637,0.0,101300.0
2024-02-02 12:00:00,-2.2275627,0.838125,223.90263,0.0,0.0,263.21625,64653.152,0.0,101300.0
2024-02-02 13:00:00,-1.0373751,1.4709376,202.42455,0.0,0.0,262.85812,64568.035,0.0,101300.0
2024-02-02 14:00:00,-0.84699994,2.9369373,213.50887,5.4427706e-05,5.4427706e-05,263.1475,64571.28,0.0,101300.0
2024-02-02 15:00:00,-2.6109376,0.65675,209.30307,0.0,0.0,263.70688,64443.027,110.84374,101300.0
2024-02-02 16:00:00,-3.8541873,1.684125,221.89682,0.0,0.0,265.285,64462.86,283.8096,101300.0
2024-02-02 17:00:00,-1.6919373,4.3002496,227.9705,0.0,0.0,267.3919,64362.68,440.78033,101300.0
2024-02-02 18:00:00,-2.8419373,4.7139373,229.73593,0.0,0.0,268.2781,64306.875,523.21045,101300.0
2024-02-02 19:00:00,-1.2388126,6.800313,251.28636,0.0,0.0,268.60312,64282.27,553.35645,101300.0
2024-02-02 20:00:00,-0.2310625,6.4912496,230.41788,0.0,0.0,268.6819,64219.367,605.9646,101300.0
2024-02-02 21:00:00,-0.49024996,6.1753755,226.5845,0.0,0.0,269.17,64210.305,530.5282,101300.0
2024-02-02 22:00:00,-2.0763125,3.3931873,282.07504,0.00020838948,0.00020838948,268.39062,64149.766,224.07776,101300.0
2024-02-02 23:00:00,-3.7667503,1.4535626,262.97067,0.00025626595,0.00025626595,267.5956,64088.992,115.707,101300.0
2024-02-03 00:00:00,-5.1381874,2.0571876,264.34302,5.6963218e-05,5.6963218e-05,266.5,64158.543,18.967937,101300.0
2024-02-03 01:00:00,-1.539125,0.3929375,261.95135,0.0,0.0,265.67313,64012.77,0.0,101300.0
2024-02-03 02:00:00,-1.650625,-0.38731253,249.24306,7.470568e-05,7.470568e-05,264.55313,64045.04,0.0,101300.0
2024-02-03 03:00:00,-1.9006872,0.87687504,262.84787,0.0,0.0,264.29688,64073.676,0.0,101300.0
2024-02-03 04:00:00,-0.86475,1.0066875,250.88788,0.0,0.0,263.725,64041.914,0.0,101300.0
2024-02-03 05:00:00,-1.8711874,1.1869375,222.12712,5.5589568e-05,5.5589568e-05,263.16748,64036.52,0.0,101300.0
2024-02-03 06:00:00,-1.4159374,0.88737506,249.55225,0.00018741968,0.00018741968,263.23624,64026.36,0.0,101300.0
2024-02-03 07:00:00,1.075125,-0.44131255,262.32455,0.00036101113,0.00036101113,263.54623,63964.656,0.0,101300.0
2024-02-03 08:00:00,1.21125,-1.8345625,255.38956,0.00019053635,0.00019053635,263.40936,63959.848,0.0,101300.0
2024-02-03 09:00:00,3.4443126,-2.0776877,245.32283,0.00022173887,0.00022173887,263.61374,63931.234,0.0,101300.0
2024-02-03 10:00:00,3.2443125,-3.495875,216.7929,0.00018094822,0.00018094822,263.05185,63972.344,0.0,101300.0
2024-02-03 11:00:00,4.523,-4.231125,239.70792,0.00015659882,0.00015659882,263.51376,64012.137,0.0,101300.0
2024-02-03 12:00:00,4.867187,-3.8256876,254.2499,0.000121043544,0.000121043544,263.6775,63991.844,0.0,101300.0
2024-02-03 13:00:00,5.0771875,-5.474187,231.72707,1.0693773e-05,1.0693773e-05,263.31003,64042.25,0.0,101300.0
2024-02-03 14:00:00,4.0551877,-4.946063,207.67462,6.9305183e-06,6.9305183e-06,262.2131,63980.406,0.0,101300.0
2024-02-03 15:00:00,4.0645623,-5.1782494,219.61864,0.0,0.0,262.4,64020.258,95.86281,101300.0
2024-02-03 16:00:00,4.713375,-5.707813,228.96532,6.6080884e-06,6.6080884e-06,263.01874,63966.79,262.68402,101300.0
2024-02-03 17:00:00,5.119,-5.4835625,237.29543,2.8211125e-06,2.8211125e-06,262.66998,63991.074,388.34717,101300.0
2024-02-03 18:00:00,5.06575,-5.3825626,249.11899,7.8566605e-05,7.8566605e-05,262.86313,64037.64,480.70975,101300.0
2024-02-03 19:00:00,6.474125,-5.6228123,244.00789,0.000111045716,0.000111045716,263.01688,63957.72,565.74554,101300.0
2024-02-03 20:00:00,6.859188,-5.8592505,242.00305,0.00015233365,0.00015233365,262.80188,63933.145,528.4651,101300.0
2024-02-03 21:00:00,6.1441875,-5.4166875,243.94739,0.0001108646,0.0001108646,262.52374,64008.55,459.8714,101300.0
2024-02-03 22:00:00,6.4508114,-5.5345,244.42029,0.00014962963,0.00014962963,262.02878,63983.44,298.18604,101300.0
2024-02-03 23:00:00,5.8491254,-4.6310625,235.66913,0.00014137302,0.00014137302,262.05438,64075.004,145.99243,101300.0
2024-02-04 00:00:00,5.9343743,-4.8034377,230.06047,0.00023220452,0.00023220452,261.3075,64100.42,33.043125,101300.0
2024-02-04 01:00:00,5.7923126,-4.688375,216.36043,0.00013208979,0.00013208979,259.87375,64104.96,0.0,101300.0
2024-02-04 02:00:00,6.015063,-4.4170628,223.9963,0.00010688608,0.00010688608,259.85812,64183.105,0.0,101300.0
2024-02-04 03:00:00,5.3954377,-3.6498127,204.11618,1.2797798e-07,1.2797798e-07,259.5006,64230.203,0.0,101300.0
2024-02-04 04:00:00,4.155125,-3.2314372,193.29263,0.0,0.0,258.83313,64329.227,0.0,101300.0
2024-02-04 05:00:00,4.7510624,-3.5639377,211.50232,0.0,0.0,259.0319,64337.395,0.0,101300.0
2024-02-04 06:00:00,4.4970627,-2.7605624,220.41457,0.0,0.0,259.12436,64405.938,0.0,101300.0
2024-02-04 07:00:00,5.1576247,-2.70325,186.127,0.0,0.0,258.7831,64456.31,0.0,101300.0
2024-02-04 08:00:00,4.328687,-2.5207498,180.98087,0.0,0.0,258.4106,64422.297,0.0,101300.0
2024-02-04 09:00:00,5.08625,-2.7772503,193.73781,0.0,0.0,258.34253,64534.336,0.0,101300.0
2024-02-04 10:00:00,4.5168123,-3.3664372,190.86824,0.0,0.0,258.11874,64530.65,0.0,101300.0
2024-02-04 11:00:00,2.7041874,-3.1311247,186.33376,0.0,0.0,257.66437,64607.67,0.0,101300.0
2024-02-04 12:00:00,2.2013125,-2.8069375,180.2892,0.0,0.0,256.88626,64648.492,0.0,101300.0
2024-02-04 13:00:00,2.691125,-2.210625,169.67282,0.0,0.0,256.5075,64676.64,0.0,101300.0
2024-02-04 14:00:00,3.6218126,-2.6300004,159.92163,0.0,0.0,255.74751,64652.28,0.0,101300.0
2024-02-04 15:00:00,2.2961247,-1.9706249,156.849,0.0,0.0,255.55312,64819.996,158.53981,101300.0
2024-02-04 16:00:00,2.2239377,-0.79324996,163.81468,0.0,0.0,257.4981,64889.145,379.83243,101300.0
2024-02-04 17:00:00,3.0098753,-1.253,161.97931,0.0,0.0,259.7956,64985.285,578.7613,101300.0
2024-02-04 18:00:00,3.4450629,-0.6643125,165.7858,0.0,0.0,261.29437,64925.34,702.63495,101300.0
2024-02-04 19:00:00,3.620812,0.532875,161.94582,0.0,0.0,263.01062,64922.242,765.1151,101300.0
2024-02-04 20:00:00,3.1262503,2.284125,190.03264,0.0,0.0,263.99936,64972.094,702.30634,101300.0
2024-02-04 21:00:00,4.374438,0.20425002,175.72525,0.0,0.0,263.90625,64938.42,622.59204,101300.0
